cell,drug,true_value,predicted_value
IGROV-1,Pictilisib,0.4867253982325588,0.5354132652282715
MES-SA,KIN001-260,0.6226593577182805,0.6155014038085938
NCI-H1915,Selisistat,0.6351209142209046,0.6341471672058105
IA-LM,QS11,0.5440915414857663,0.5845470428466797
SCC-4,Ispinesib Mesylate,0.4973608787589115,0.46649980545043945
SK-ES-1,OSI-930,0.579701857245361,0.5856504440307617
K2,BMS-536924,0.5557501205302839,0.5668535232543945
RL,Avagacestat,0.6134185444773965,0.6029338836669922
TE-9,TW 37,0.46665661346675164,0.49526500701904297
CAL-39,MPS-1-IN-1,0.5685330069163809,0.5888018608093262
K5,Tanespimycin,0.4664160364296927,0.47601318359375
COLO-205,Trametinib,0.38175714763399327,0.4623680114746094
NH-12,Zibotentan,0.6269000056011611,0.6349902153015137
NCI-H441,Cytarabine,0.5684928699524041,0.5330290794372559
OE19,Bicalutamide,0.576122636681355,0.6050753593444824
TE-10,AZD6482,0.5334011811653981,0.5549449920654297
IMR-5,Bexarotene,0.6002759180588361,0.5740294456481934
NCI-H1836,Cabozantinib,0.6070219087402465,0.5943865776062012
H2731,Refametinib,0.5431416636812301,0.5417022705078125
NCI-H64,JNK Inhibitor VIII,0.5937187418897194,0.5959353446960449
ONS-76,BAY-61-3606,0.5525766256044446,0.5413069725036621
CP66-MEL,Crizotinib,0.5911411483266881,0.5774626731872559
NCI-H2009,Avagacestat,0.5834286790572268,0.6062030792236328
MDA-MB-361,Tamoxifen,0.5628400474604134,0.5939903259277344
NCI-H1688,YK-4-279,0.5676115161587921,0.5529866218566895
LB373-MEL-D,TW 37,0.5111552698139946,0.5005474090576172
D-283MED,AZ628,0.5712911472012657,0.5610718727111816
KP-N-YN,GSK269962A,0.5434928784237957,0.5719685554504395
H2722,TAK-715,0.648532268629522,0.6174869537353516
NCI-H292,Gemcitabine,0.38458165339396877,0.4259181022644043
JEKO-1,BMS-536924,0.5265959148474112,0.5268454551696777
SCC-3,Etoposide,0.49950097566569307,0.5195465087890625
NCI-H1975,FTI-277,0.5646894073278287,0.5448708534240723
VA-ES-BJ,Bosutinib,0.5392147504361905,0.5362091064453125
NB13,Z-LLNle-CHO,0.4958686547723256,0.5122218132019043
EW-3,MK-2206,0.5267663456528842,0.5448298454284668
EW-13,Avagacestat,0.605167610179164,0.6016616821289062
D-392MG,OSU-03012,0.5792817867201628,0.5591959953308105
HCC1500,Daporinad,0.42279253212118917,0.44653797149658203
NCI-H1573,KIN001-260,0.6307453469974491,0.6414990425109863
JHOS-2,KIN001-270,0.6223582030721354,0.6174383163452148
A431,Motesanib,0.5766423001434169,0.5489211082458496
SH-4,Ispinesib Mesylate,0.5159598306309711,0.45354413986206055
Hey,JQ1,0.5232256357788733,0.5085258483886719
MC116,Cytarabine,0.5139050848290678,0.48405981063842773
PA-TU-8902,VX-11e,0.5445467437231921,0.571141242980957
SW48,UNC0638,0.5993759773157051,0.5716462135314941
DoTc2-4510,OSI-027,0.5857648307260219,0.5231432914733887
SW13,STF-62247,0.6224847808263371,0.6176595687866211
CAKI-1,SN-38,0.3802373919856515,0.40157079696655273
RMG-I,FH535,0.5574657009350673,0.5508079528808594
GT3TKB,SB216763,0.6031262469853739,0.5997257232666016
YT,BMS-754807,0.5439315597156696,0.49863386154174805
BFTC-905,Refametinib,0.49605994880686277,0.5203390121459961
SBC-1,BIX02189,0.6252713871445502,0.614232063293457
Hs746T,GSK1070916,0.5522207338494559,0.5478572845458984
SK-PN-DW,Tretinoin,0.5488609393771106,0.5842175483703613
LOUCY,DMOG,0.559959801709329,0.6252655982971191
NCI-H1651,FMK,0.6438119870043812,0.640110969543457
NB7,Motesanib,0.5793335695518638,0.5652213096618652
SU-DHL-5,IOX2,0.4772848998855856,0.44890403747558594
KY821,Tretinoin,0.5987337626335032,0.5982551574707031
OE33,Afatinib,0.569907864942391,0.5612602233886719
SNU-398,AZD6482,0.5447359201038968,0.5393619537353516
CCK-81,EHT-1864,0.5614673487077517,0.5950250625610352
IHH-4,UNC0638,0.5562254111298051,0.5542392730712891
SW756,LFM-A13,0.6174410820488324,0.6340255737304688
DOHH-2,Z-LLNle-CHO,0.491011752384967,0.5031585693359375
CAL-148,Alectinib,0.5861297112975687,0.5918436050415039
LS-180,NU7441,0.5383705595085355,0.5653557777404785
GI-1,PF-4708671,0.5953669319016536,0.5763664245605469
LOU-NH91,Tipifarnib,0.5473536889578153,0.5546164512634277
BxPC-3,PD173074,0.586186960863862,0.563817024230957
RCC-MF,MK-2206,0.5162179922943849,0.5306544303894043
H4,Refametinib,0.5369436775399241,0.5278420448303223
SW780,Vorinostat,0.5477172843628851,0.5400724411010742
YAPC,TW 37,0.48994869953735537,0.5170774459838867
DMS-79,Embelin,0.6482473963443662,0.6030774116516113
LS-180,Serdemetan,0.5639038913921008,0.5743322372436523
SU-DHL-1,A-443654,0.4738695833947945,0.4701709747314453
LAMA-84,OSI-930,0.5521462496014001,0.5786943435668945
UWB1.289,Selumetinib,0.5387438367201198,0.5781111717224121
QGP-1,RO-3306,0.6372202381212416,0.6120257377624512
RF-48,JQ1,0.5107128547636234,0.5218558311462402
OCI-LY-19,Amuvatinib,0.5159396589281517,0.5583658218383789
GCT,Afatinib,0.6130359845012553,0.56146240234375
H4,PF-4708671,0.5734879032183267,0.5824122428894043
HCC1419,JNK-9L,0.5007898928428811,0.5196900367736816
KNS-81-FD,Mitomycin-C,0.5133437305024312,0.49943065643310547
ASH-3,Bexarotene,0.5686244295834648,0.5916805267333984
MHH-CALL-2,Afatinib,0.5939753357371281,0.5470066070556641
LP-1,Tamoxifen,0.5848699686487409,0.5880346298217773
Caov-3,WHI-P97,0.5741668799165135,0.6004629135131836
KMS-12-BM,GSK269962A,0.5695971450965934,0.5294070243835449
U251,Cabozantinib,0.5301212275149186,0.5551242828369141
PCI-4B,AZD7762,0.4747205040110063,0.4653615951538086
CAPAN-1,Cytarabine,0.48061258152460046,0.5157999992370605
A388,Tanespimycin,0.4646085376859612,0.4832429885864258
CMK,CP724714,0.5922787948135086,0.5787696838378906
KNS-42,Seliciclib,0.6024055158314976,0.6155118942260742
Caov-3,FR-180204,0.6033991598740891,0.622288703918457
ES4,Y-39983,0.5857389624133448,0.5902881622314453
H513,NSC-87877,0.5832174712905352,0.6570262908935547
BB49-HNC,PI-103,0.6360848212215653,0.540226936340332
MDA-MB-175-VII,XAV939,0.6121547879478305,0.6013140678405762
RERF-LC-MS,Epothilone B,0.3969960392922291,0.3880186080932617
KCL-22,CHIR-99021,0.5659094035264388,0.5576682090759277
23132-87,OSI-930,0.6160130311385044,0.5964674949645996
NCI-H292,Selisistat,0.6424754043314356,0.6140727996826172
MOLT-4,FR-180204,0.5985658999707498,0.5901393890380859
JAR,GSK269962A,0.5426700683931851,0.5615057945251465
SCC-9,CP466722,0.542303465469367,0.5666003227233887
SNU-423,Omipalisib,0.3925995048912553,0.4178347587585449
NCI-H322M,A-443654,0.5286955159923128,0.522559642791748
OCI-LY-19,Dabrafenib,0.5013125062352961,0.5500874519348145
LP-1,Omipalisib,0.3745725258254354,0.42508554458618164
DOHH-2,GSK319347A,0.5617357700330228,0.5782089233398438
SW780,SGC0946,0.5481488344665589,0.5577960014343262
MOG-G-UVW,Pazopanib,0.5448702160777984,0.5638928413391113
NB14,PFI-1,0.5747351205021455,0.5583782196044922
U-87-MG,Erlotinib,0.594232990088664,0.5815386772155762
SJSA-1,TPCA-1,0.5926686476166887,0.5713291168212891
NCI-H1836,RO-3306,0.6148350735965236,0.6084222793579102
BC-1,HG6-64-1,0.5387232060253401,0.5046463012695312
DOK,WHI-P97,0.6116955940533538,0.6055140495300293
MN-60,A-443654,0.4929404176672727,0.4958043098449707
HOS,Amuvatinib,0.6230347357697434,0.5843868255615234
OVCAR-4,Tivozanib,0.5275894620653252,0.5106325149536133
JiyoyeP-2003,PI-103,0.5255428320483521,0.5183291435241699
IMR-5,PLX-4720,0.6023559111354643,0.5846295356750488
SW1271,FTI-277,0.5323994685103592,0.5505247116088867
JM1,Methotrexate,0.44232452649128634,0.46550941467285156
RL95-2,Methotrexate,0.48240220545773155,0.47928857803344727
DU-145,Rucaparib,0.5674748612359279,0.5854091644287109
HCC38,Ispinesib Mesylate,0.4612155960886623,0.4626007080078125
KARPAS-231,Methotrexate,0.40144807411004657,0.44864749908447266
ZR-75-30,681640,0.6174552350357482,0.5964665412902832
CAL-27,ZM447439,0.5524663603494857,0.5428757667541504
no-10,Olaparib,0.6170089521949793,0.5989351272583008
HCC1419,ZSTK474,0.5220279161827638,0.5512166023254395
OVCAR-3,Tubastatin A,0.6450432315127013,0.6311135292053223
TC-YIK,RO-3306,0.5877946183325096,0.5680460929870605
Daudi,CGP-082996,0.5248136723668355,0.5565304756164551
NALM-6,SB590885,0.5744758302745353,0.55206298828125
HCC1428,HG-5-113-01,0.5811872764279701,0.5613298416137695
HuCCT1,AZD6482,0.5251208991340183,0.5500516891479492
SU8686,JQ1,0.48070208163174905,0.5403389930725098
SK-MEL-2,CHIR-99021,0.5636679886317345,0.586371898651123
NCI-H446,XMD8-92,0.5543944548541462,0.5780911445617676
LOXIMVI,Linifanib,0.5501244786101269,0.5450873374938965
NB13,Motesanib,0.5628613285528848,0.5557827949523926
M14,Nilotinib,0.5849875679234087,0.5704836845397949
HuO-3N1,UNC0638,0.5628945519474412,0.6022439002990723
NB1,Nilotinib,0.5837169766960445,0.5626726150512695
TT,Cabozantinib,0.5989152183668797,0.6064939498901367
HCC2218,Tubastatin A,0.6016255436041628,0.6231350898742676
H2461,Enzastaurin,0.553066842971229,0.6049618721008301
PCI-15A,Pictilisib,0.595752717178189,0.5322093963623047
MDST8,Idelalisib,0.59656451039146,0.6088790893554688
LXF-289,BIX02189,0.6178613942307988,0.588963508605957
MOLT-13,NVP-BHG712,0.521164298298551,0.5438742637634277
MHH-PREB-1,VX-702,0.5584797912623245,0.5527663230895996
639-V,PLX-4720,0.6071298998618104,0.5868101119995117
EW-18,Vinorelbine ,0.3763515354998946,0.40087413787841797
NCI-H1975,Tretinoin,0.6074810373620853,0.5896458625793457
GCT,AZD6482,0.5627816123982275,0.567863941192627
H2731,BX-912,0.48008313698996924,0.5692648887634277
KMS-11,UNC0638,0.5506861223340275,0.5692911148071289
SW1417,Palbociclib,0.5772524399671999,0.569218635559082
OE21,Belinostat,0.5193998068097021,0.5088610649108887
DoTc2-4510,5-Fluorouracil,0.6114252658538964,0.5827851295471191
NCI-H1703,GSK1904529A,0.5750368149531412,0.5562639236450195
HL-60,Olaparib,0.5968575274370389,0.5706448554992676
HuH-7,Piperlongumine,0.5273062194647827,0.5438966751098633
LNCaP-Clone-FGC,IPA-3,0.5919846207138237,0.6053981781005859
DBTRG-05MG,Obatoclax Mesylate,0.5100617254936599,0.4797854423522949
DOK,Piperlongumine,0.5442546055010288,0.5484910011291504
OVCAR-3,CAY10603,0.6450432315127013,0.5458064079284668
JSC-1,Rucaparib,0.5797282053148607,0.5634174346923828
CAS-1,BMS-536924,0.5847248152467334,0.5699801445007324
BT-483,TAK-715,0.6625963224627779,0.6620926856994629
HD-MY-Z,AZD6482,0.60263044345787,0.54541015625
LoVo,AKT inhibitor VIII,0.5293722694932345,0.5597476959228516
IMR-5,GSK650394,0.5667748406318902,0.5701408386230469
A4-Fuk,AZD7762,0.44338351255706265,0.4759845733642578
NCI-H1048,Pevonedistat,0.5261531874387944,0.4937868118286133
RH-1,Rapamycin,0.4912174673966071,0.4298582077026367
EM-2,UNC1215,0.5529481958766665,0.5403270721435547
BT-474,Rucaparib,0.5687992316056404,0.5999650955200195
DoTc2-4510,KIN001-260,0.6249394205979856,0.608065128326416
NCI-H2085,Selisistat,0.6191950018334276,0.631291389465332
CAL-51,PD173074,0.563543989061397,0.5575089454650879
HCC1954,Vismodegib,0.6142834864216468,0.6203370094299316
201T,Bexarotene,0.5849714627272515,0.5859813690185547
LS-123,Entinostat,0.5393493842707193,0.5350160598754883
MDA-MB-361,Obatoclax Mesylate,0.4933186857140856,0.48123979568481445
LS-123,Bortezomib,0.3425647306734331,0.3795590400695801
KMH-2,BAY-61-3606,0.48718342968342027,0.5437264442443848
CaR-1,KIN001-270,0.6443456230751586,0.6405229568481445
JJN-3,AT-7519,0.5182218509882285,0.5134568214416504
HN,SNX-2112,0.5226644571189988,0.4883723258972168
MOLM-13,JQ1,0.4721783236243137,0.4824209213256836
H2804,GSK690693,0.6144138429269334,0.5965709686279297
HCC1937,NVP-BHG712,0.6012346343459967,0.5834755897521973
ME-180,Tamoxifen,0.5890412876035678,0.5794162750244141
TE-6,MK-2206,0.5407992125971618,0.5590476989746094
CTV-1,Tamoxifen,0.5721343411903538,0.5584068298339844
TOV-112D,Doxorubicin,0.3942704918382601,0.43310070037841797
Saos-2,UNC0638,0.5801032699210984,0.6155533790588379
BICR78,Alectinib,0.5982429395069206,0.590308666229248
ES-2,Y-39983,0.5839950156145657,0.60260009765625
LU-99A,Pevonedistat,0.44704659223838733,0.5063819885253906
NCI-H345,IPA-3,0.6317075567327614,0.6344971656799316
OVISE,Bryostatin 1,0.4580805597177789,0.43137454986572266
NCI-H2110,Dabrafenib,0.608770639786373,0.5720615386962891
SNU-C1,KIN001-266,0.6223680208662358,0.6104464530944824
RCC-AB,PD173074,0.5888790461082104,0.5608749389648438
ES-2,Fedratinib,0.5595678040640925,0.5537848472595215
DU-145,GSK429286A,0.6356294526809656,0.6180639266967773
no-11,PHA-793887,0.5667373031499524,0.5726103782653809
CAL-12T,Rucaparib,0.5878840946316688,0.5726304054260254
IM-95,Bryostatin 1,0.4429688414659564,0.41969966888427734
HSC-3,NSC-207895,0.6226959333549597,0.5865921974182129
KMRC-20,PD173074,0.5623836820086976,0.5857100486755371
NCI-H1781,MK-2206,0.5509754565564512,0.5563473701477051
KYSE-220,GSK269962A,0.5776667700128109,0.5509347915649414
LB1047-RCC,BIX02189,0.5971952943528471,0.5915536880493164
GMS-10,Quizartinib,0.5654251047359311,0.5691490173339844
H4,Alectinib,0.6011501126759807,0.5780138969421387
HCC-827,EHT-1864,0.5909281803553807,0.6013069152832031
SIG-M5,Pyrimethamine,0.5553955581190244,0.536797046661377
BV-173,KIN001-270,0.5938972841994283,0.584996223449707
EN,Vinblastine,0.4002518920374022,0.4228048324584961
SIG-M5,Crizotinib,0.5353583481520328,0.5062966346740723
LoVo,Doxorubicin,0.4367300410114284,0.456024169921875
MEL-HO,CCT-018159,0.5655891269185099,0.553889274597168
CAS-1,AZD8055,0.5188696714099379,0.5191059112548828
NCI-H1623,BMS-345541,0.6128385552398818,0.5974335670471191
JHU-011,AKT inhibitor VIII,0.5581688917628461,0.5362739562988281
TC-71,PHA-665752,0.5666877679708509,0.5669159889221191
SK-MES-1,AT-7519,0.5352830316319687,0.522183895111084
SiHa,Omipalisib,0.5017325635655919,0.46523094177246094
KARPAS-620,IPA-3,0.5486354176594161,0.574409008026123
K5,AZD6482,0.5350369084880446,0.5475568771362305
NCI-H1975,CCT-018159,0.5401723259214802,0.5697417259216309
NCI-H2135,AS605240,0.6001545495357415,0.5901632308959961
SW1116,AR-42,0.47209692218354044,0.5459365844726562
NCI-H1975,GSK269962A,0.4873224335280738,0.5455656051635742
T98G,VX-702,0.5765306872173881,0.5730047225952148
HCC-15,Olaparib,0.6174551981878817,0.5987343788146973
LU-139,Selumetinib,0.5375500136896105,0.5549068450927734
NCI-H526,Selumetinib,0.5909735183648775,0.5541262626647949
MC-CAR,Embelin,0.5372302103741496,0.5496697425842285
A3-KAW,Tamoxifen,0.5648501961593658,0.5604696273803711
LOU-NH91,Masitinib,0.6025028587686313,0.6028480529785156
MN-60,GW441756,0.5809258449645571,0.5692787170410156
NCI-H2227,Camptothecin,0.3577603568481236,0.4138922691345215
MOG-G-CCM,Palbociclib,0.6041101361617974,0.5407519340515137
NCI-H1155,SB590885,0.5899354023907714,0.5909981727600098
EC-GI-10,FR-180204,0.6250182487834753,0.6388797760009766
CAL-39,GSK269962A,0.5502633194175324,0.5479516983032227
NCI-H596,Dacinostat,0.4402841518008974,0.44742441177368164
HCC1937,FR-180204,0.6353969689604818,0.6298942565917969
ES3,MK-2206,0.5052782199213895,0.5305805206298828
KGN,KIN001-260,0.6173203972963018,0.5967769622802734
CCRF-CEM,AZD6482,0.5261280301403575,0.5253143310546875
NCI-H1092,NPK76-II-72-1,0.550630460630234,0.589421272277832
697,SN-38,0.3579182588852161,0.34990549087524414
NCI-H1417,GNF-2,0.5760928033022912,0.5573606491088867
Hs-683,GSK269962A,0.5918845983330281,0.5551800727844238
GAMG,NU7441,0.5304840088424797,0.5432319641113281
JSC-1,PAC-1,0.5313251114952776,0.5330619812011719
TOV-112D,WIKI4,0.48410871326095906,0.4834294319152832
TC-YIK,Afatinib,0.5659116832122654,0.5387587547302246
OSC-20,RO-3306,0.5503212931372347,0.5778059959411621
NCI-H1666,Z-LLNle-CHO,0.5793412450589736,0.5434255599975586
NCI-H747,CAY10603,0.5166139322653441,0.514862060546875
CL-40,Tanespimycin,0.4591515860964471,0.5207977294921875
JVM-3,STF-62247,0.5980531267662297,0.6132006645202637
NCI-H1623,Bryostatin 1,0.4617302349526805,0.4502067565917969
OS-RC-2,Tozasertib,0.527738284845073,0.5311861038208008
NCI-H196,CP724714,0.6278085397471451,0.6223974227905273
COLO-783,Temsirolimus,0.4696532381539532,0.47127532958984375
KMS-12-BM,BIX02189,0.5768132152660884,0.5822486877441406
H2595,MK-2206,0.527223454299938,0.5615472793579102
BE2-M17,JQ1,0.5014334013231503,0.5343751907348633
RPMI-7951,CX-5461,0.5180320098351899,0.5587248802185059
GR-ST,GSK319347A,0.5955956925219905,0.5864710807800293
Daudi,A-443654,0.45890671240628916,0.4708724021911621
GP5d,GSK650394,0.5752435457249588,0.5757670402526855
NCI-H441,Amuvatinib,0.5579597265979831,0.6161856651306152
BB65-RCC,UNC1215,0.5641992075197741,0.5562796592712402
H290,Quizartinib,0.5241805655913316,0.5457444190979004
VMRC-RCW,Gemcitabine,0.3812658739594632,0.44399595260620117
NCI-H841,GSK650394,0.6279314572498832,0.5880107879638672
PL18,Talazoparib,0.5253830348025115,0.5582056045532227
NCI-H2170,Alectinib,0.5930606376462331,0.5999479293823242
NCI-H1581,CI-1040,0.5494414783576894,0.5582432746887207
SUP-B8,Trametinib,0.5432322217490155,0.48049497604370117
GAK,Veliparib,0.6003147157743386,0.6050577163696289
A2058,FTI-277,0.5538314200629241,0.5416488647460938
QGP-1,Ispinesib Mesylate,0.5063819298930403,0.4865436553955078
EGI-1,Methotrexate,0.5429132436083044,0.49928998947143555
SW626,GSK650394,0.5677792007439889,0.5822439193725586
JHH-1,CHIR-99021,0.5751366043239224,0.5693831443786621
no-10,PFI-1,0.562371319705139,0.5757722854614258
KU-19-19,TPCA-1,0.6342751666770283,0.5819907188415527
NCI-H292,Idelalisib,0.5950908897555429,0.589935302734375
MDST8,JW-7-24-1,0.5504202720640293,0.5412702560424805
HSC-2,Bleomycin,0.5253888585014683,0.5396018028259277
HCC1954,JQ1,0.5576071093115977,0.5396661758422852
SN12C,UNC1215,0.5690340503676224,0.5765590667724609
BICR10,Gemcitabine,0.5012526876289897,0.45784807205200195
NCI-H1703,CHIR-99021,0.5972327192747653,0.5841999053955078
PA-TU-8988T,PIK-93,0.5804871588493803,0.5619754791259766
PL4,FR-180204,0.6179193909987624,0.6323738098144531
COR-L95,Vismodegib,0.6349968146383684,0.6336660385131836
A498,Bosutinib,0.5156728882992765,0.5731625556945801
NCI-H510A,Mitomycin-C,0.4783992748498853,0.48021888732910156
D-502MG,WHI-P97,0.6026089419974644,0.6235795021057129
SNU-C1,Cabozantinib,0.6291829673539573,0.593651294708252
ESO26,OSI-930,0.6170037642559499,0.5891470909118652
WSU-NHL,Dasatinib,0.5600777463965703,0.5008783340454102
COLO-680N,AZD6482,0.583692860564479,0.5837521553039551
SN12C,Tubastatin A,0.6433770139526843,0.6248989105224609
JHOS-4,RO-3306,0.5920329360444231,0.6041007041931152
SW13,Omipalisib,0.4933225175301473,0.43816280364990234
BICR10,SB-505124,0.5978529221228337,0.617436408996582
Hs746T,Tanespimycin,0.5051715190744843,0.49476099014282227
ESO26,PF-4708671,0.6159906907812053,0.585209846496582
RERF-LC-MS,XAV939,0.5666667534473044,0.5890641212463379
ES7,PFI-1,0.5534203446889978,0.5408086776733398
VA-ES-BJ,GNF-2,0.5661026092755139,0.5557622909545898
8-MG-BA,Lenalidomide,0.5891991824900584,0.5774745941162109
EW-22,Afatinib,0.5393078990364516,0.5473766326904297
GAK,Linsitinib,0.5846486784215557,0.5607089996337891
ME-1,Midostaurin,0.5581050696893269,0.5193982124328613
NB7,PLX-4720,0.6218342018977882,0.5938849449157715
LP-1,Ispinesib Mesylate,0.41177435790836947,0.4533247947692871
Hs-939-T,HG6-64-1,0.5254491647357845,0.5398926734924316
SJSA-1,WZ3105,0.49470451200945526,0.49940967559814453
HCC1428,BMS-536924,0.5999843737123046,0.5737113952636719
PC-14,Navitoclax,0.5671055856577012,0.5198750495910645
MFH-ino,Idelalisib,0.6374505306766035,0.6018705368041992
RF-48,AZD6482,0.5233551299449063,0.5531258583068848
NCI-H1436,Embelin,0.6162607627833251,0.5877389907836914
Daoy,Fedratinib,0.5747093079104242,0.5359992980957031
LB373-MEL-D,GSK319347A,0.6059517875571859,0.6130366325378418
NB7,BX-912,0.5366418144838171,0.5655193328857422
CHP-126,Tretinoin,0.5866726315331022,0.6012773513793945
22RV1,Dabrafenib,0.5885232315402729,0.5818109512329102
DU-145,CX-5461,0.5567167052053393,0.5753555297851562
COLO-800,TW 37,0.47011304507054014,0.4846673011779785
MKN45,Refametinib,0.5335320748639244,0.5512056350708008
H4,PD173074,0.5442223070832222,0.5533137321472168
RERF-LC-MS,I-BET-762,0.623782258910188,0.5970392227172852
HTC-C3,Midostaurin,0.4985339754511164,0.49318408966064453
H2591,(5Z)-7-Oxozeaenol,0.553391772921262,0.5362424850463867
NCI-H2291,CP466722,0.6507032114375284,0.6143093109130859
MZ1-PC,Alectinib,0.5891147659819492,0.5753898620605469
8305C,WIKI4,0.5534781191028839,0.5192089080810547
ECC10,Methotrexate,0.4421312887145568,0.4803762435913086
RH-41,5-Fluorouracil,0.5852722687548997,0.5830245018005371
NCI-H358,AICA Ribonucleotide,0.6842937953995247,0.6763100624084473
SBC-5,Piperlongumine,0.532937007194884,0.5383267402648926
SAT,PI-103,0.5585166522012561,0.5365200042724609
TALL-1,Parthenolide,0.5611167847202512,0.5908546447753906
K-562,GW-2580,0.624316283813892,0.6160340309143066
TGBC24TKB,Pazopanib,0.582438110232862,0.581446647644043
SW982,RO-3306,0.6024060422811957,0.5617551803588867
CAKI-1,AKT inhibitor VIII,0.5952495283099517,0.5649685859680176
KP-N-YN,GSK429286A,0.6131620065596743,0.6372175216674805
DoTc2-4510,Piperlongumine,0.5378631466607076,0.535912036895752
NB17,Palbociclib,0.5485140686173688,0.5475687980651855
Becker,XMD8-85,0.5410328549617691,0.5686769485473633
DSH1,AZD7762,0.516112786629145,0.4894742965698242
WM35,Belinostat,0.4743052767604249,0.4845414161682129
D-566MG,GW441756,0.5769927624333947,0.5406851768493652
HCC-15,KIN001-266,0.5988126507867921,0.5944695472717285
NB7,Etoposide,0.589496109988617,0.5373802185058594
WIL2-NS,SL0101,0.6013483835577932,0.5862517356872559
NB5,WH-4-023,0.5957838514783464,0.5539960861206055
LU-65,Temsirolimus,0.5372163578268858,0.47313499450683594
SW948,Selisistat,0.6601135516971945,0.669619083404541
LK-2,WIKI4,0.47997730557899937,0.503115177154541
HDQ-P1,QL-XII-47,0.5795990795732783,0.5536460876464844
IA-LM,Talazoparib,0.5820929267668742,0.5558657646179199
NCI-H1304,Zibotentan,0.643377817002893,0.6513290405273438
SK-MEL-3,QL-XII-47,0.5781695342187627,0.5432500839233398
CAPAN-1,GSK1070916,0.5750382547774595,0.5501189231872559
LAMA-84,PAC-1,0.568796351927392,0.534635066986084
PL4,EHT-1864,0.6240619333168178,0.6038389205932617
LU-165,VX-702,0.5954172208136359,0.6005034446716309
NCI-H2023,Tipifarnib,0.5643517387823784,0.5571432113647461
LS-411N,Erlotinib,0.5631329515960416,0.5554752349853516
LS-1034,JNK Inhibitor VIII,0.6284016041327557,0.6180148124694824
NCI-H838,QS11,0.6014112154487704,0.5877976417541504
DBTRG-05MG,SNX-2112,0.5097578334232848,0.4875907897949219
AN3-CA,Pazopanib,0.42993702223246044,0.5770273208618164
JURL-MK1,Avagacestat,0.6173826555850268,0.5783720016479492
HCC-78,Tanespimycin,0.46413748800612004,0.4898414611816406
SW684,PIK-93,0.6656086788088984,0.6144676208496094
H9,A-770041,0.5488817261227144,0.5460138320922852
Detroit562,RO-3306,0.5902902463929794,0.5858287811279297
HARA,QS11,0.6098618759486681,0.5744428634643555
NCI-H3122,CCT007093,0.6109278390436306,0.5857176780700684
NCI-H128,PHA-665752,0.5547212231326952,0.6217861175537109
NCI-H1417,GW441756,0.5793011896757881,0.5539283752441406
LU-134-A,Pazopanib,0.5911980124628864,0.5857453346252441
GCIY,JW-7-24-1,0.4964372018011563,0.5409359931945801
NCI-H446,KIN001-266,0.5715248333486221,0.5861849784851074
T98G,SB590885,0.598561649085589,0.5910987854003906
CAKI-1,Olaparib,0.563770545304947,0.5928711891174316
TE-1,CCT-018159,0.5592244110119109,0.5860786437988281
OCI-AML5,Refametinib,0.48058646340509187,0.5135645866394043
NCI-H810,Trametinib,0.5506358436065902,0.46420860290527344
MKN7,Selumetinib,0.5361575183429473,0.5761628150939941
CP50-MEL-B,AT-7519,0.55564219255364,0.528343677520752
MDA-MB-157,Daporinad,0.4674384152607839,0.4510178565979004
A253,AS601245,0.5496237688892944,0.5599989891052246
NAMALWA,PD173074,0.556468020400545,0.5435233116149902
RH-41,Cytarabine,0.44249343151421766,0.5005254745483398
H3118,SNX-2112,0.4336664601563268,0.4598970413208008
HCC1500,Bicalutamide,0.6103381264309296,0.5970487594604492
NCI-H748,STF-62247,0.6227681155875749,0.6129627227783203
SK-OV-3,CI-1040,0.5808611162790319,0.5522089004516602
RH-1,Vinorelbine ,0.384618497104305,0.3896818161010742
RCC-AB,YK-4-279,0.5473698543498271,0.5342626571655273
KLE,FR-180204,0.6084354872221469,0.6382827758789062
BT-20,AS601245,0.5911892006742324,0.5723414421081543
BB65-RCC,CHIR-99021,0.55112205755372,0.5790624618530273
HCC1806,Refametinib,0.5526506700462276,0.5336413383483887
KYSE-450,JQ1,0.46575940261420334,0.5101337432861328
DMS-53,Pictilisib,0.5891049395792208,0.5566849708557129
HT-1376,Nilotinib,0.5612503594546264,0.5915923118591309
Caov-3,CAY10603,0.541519764893242,0.5248970985412598
SCC-4,Axitinib,0.5339205903225848,0.5602688789367676
KARPAS-620,JNK Inhibitor VIII,0.6075219535390529,0.5836043357849121
CS1,Pazopanib,0.5673473312684556,0.5718889236450195
TE-12,Tanespimycin,0.4642506549149864,0.4863314628601074
RERF-LC-Sq1,Doxorubicin,0.531659488953865,0.4768829345703125
SK-PN-DW,Epothilone B,0.3427422486803878,0.368710994720459
Daudi,EHT-1864,0.568291777147679,0.5763216018676758
CAL-27,Selumetinib,0.49321183910284483,0.5394062995910645
RPMI-7951,Nilotinib,0.5772798430656535,0.5498967170715332
KP-3,PAC-1,0.5226963538528465,0.562657356262207
PC-3,Belinostat,0.5014997130025582,0.5132832527160645
PF-382,Enzastaurin,0.5117886213931374,0.5598859786987305
TCCSUP,PAC-1,0.582631968004609,0.5700087547302246
Hs-578-T,SB590885,0.6106894313011753,0.613710880279541
D-542MG,Pictilisib,0.5179436700672939,0.5451869964599609
NCI-H810,Vorinostat,0.526992280058354,0.5153598785400391
BE2-M17,PIK-93,0.6046831668318852,0.5743656158447266
