cell,drug,true_value,predicted_value
H2461,KIN001-270,0.6463703932771356,0.6434531211853027
TE-9,Ponatinib,0.4996057118317298,0.5205206871032715
Hs-939-T,Piperlongumine,0.5317065552089131,0.5563569068908691
MKN1,JW-7-24-1,0.5590532701762967,0.5396685600280762
RT-112,SN-38,0.4052807484637801,0.386934757232666
NCI-H1703,IPA-3,0.6477388917716587,0.5997424125671387
RCC-JF,Talazoparib,0.5062285755352758,0.5347886085510254
DSH1,AKT inhibitor VIII,0.5280049297088836,0.5607848167419434
KCL-22,Parthenolide,0.5431459460573977,0.5527892112731934
IM-9,Motesanib,0.572471184836043,0.575411319732666
HuO9,ZSTK474,0.48044973879379616,0.5261921882629395
HO-1-N-1,Pictilisib,0.5015184068322716,0.5230822563171387
PFSK-1,Ispinesib Mesylate,0.4183523918515216,0.45862817764282227
NB1,Quizartinib,0.5511330187314929,0.5503096580505371
BFTC-905,Daporinad,0.3899356661517521,0.4181065559387207
MOLT-4,Phenformin,0.6491821843927278,0.6485810279846191
CHL-1,Doramapimod,0.6047379225010011,0.5782351493835449
REH,KIN001-260,0.5761223306920296,0.5903401374816895
SKG-IIIa,681640,0.5610555008082988,0.5902018547058105
JURL-MK1,Afatinib,0.591163402533078,0.5295186042785645
MC116,Dacinostat,0.4102488152729996,0.4102349281311035
HCC-78,Tamoxifen,0.5626910342149912,0.5927252769470215
TT2609-C02,Lenalidomide,0.6055035993536079,0.5850319862365723
NCI-H647,PAC-1,0.5536064022529241,0.5434880256652832
MOLP-8,ZM447439,0.5681533008544443,0.5249857902526855
FLO-1,Vorinostat,0.51128834149913,0.5223584175109863
NCI-H64,BMS-754807,0.5459006265044007,0.5003542900085449
SAT,KIN001-244,0.5905757282308916,0.5925164222717285
CA46,KU-55933,0.6010398127657118,0.5890011787414551
NB4,LFM-A13,0.594167316680111,0.5761446952819824
LB831-BLC,AZD6482,0.5473003224116226,0.5592217445373535
P32-ISH,PF-4708671,0.590086774419561,0.5651450157165527
NCI-H1688,T0901317,0.6168632745027798,0.6213679313659668
PL4,CUDC-101,0.5161583481307086,0.5051169395446777
MONO-MAC-6,Linifanib,0.4016301980098562,0.5280184745788574
MC116,UNC0638,0.5582932885641106,0.558434009552002
WM1552C,AICA Ribonucleotide,0.6365046569517503,0.6851754188537598
NCI-H630,KIN001-266,0.5737580081830884,0.6003079414367676
DU-4475,UNC1215,0.5402305587684944,0.5371260643005371
CAKI-1,UNC0638,0.5962745821076434,0.5842070579528809
CAKI-1,Vinorelbine ,0.4921284026670786,0.4106869697570801
NCI-H747,XMD8-85,0.5776057000077692,0.5610232353210449
D-542MG,KIN001-270,0.5976034854207496,0.6390347480773926
IMR-5,Afatinib,0.5179655128653048,0.5402922630310059
NCI-H446,GSK269962A,0.5348770061740066,0.5549063682556152
HCC-56,MPS-1-IN-1,0.5753687894929356,0.5928435325622559
MOG-G-CCM,Daporinad,0.5407649729096556,0.43409109115600586
LU-139,Piperlongumine,0.5409002896433065,0.5463118553161621
CHSA0108,BMS-345541,0.5742429230594407,0.5791172981262207
RPMI-8402,EHT-1864,0.5696140948721237,0.5613312721252441
LN-229,IOX2,0.5058500560349016,0.5059390068054199
HCC2218,Parthenolide,0.6203494460124159,0.5924191474914551
Ramos-2G6-4C10,Tivozanib,0.4907056804839759,0.4854722023010254
ROS-50,Seliciclib,0.5933575036043625,0.6252589225769043
KALS-1,WHI-P97,0.6128779767265291,0.5977396965026855
SISO,Tipifarnib,0.5063222372788075,0.5343375205993652
KYSE-410,CP466722,0.5753853427905715,0.559903621673584
SUP-T1,VX-11e,0.5923517192053164,0.5621609687805176
DAN-G,VX-702,0.5715866485952539,0.5813126564025879
ES7,EHT-1864,0.5576773353997811,0.5670523643493652
RKO,Bicalutamide,0.5576702445166252,0.565636157989502
Calu-3,Vinorelbine ,0.4024212347877647,0.4231266975402832
NCI-H28,Ponatinib,0.5424186772680197,0.5286002159118652
TE-10,Phenformin,0.6972999186949354,0.676231861114502
A2058,KIN001-244,0.5925625620496584,0.5747847557067871
EW-24,GW-2580,0.6309424446431676,0.6441922187805176
NCI-H1944,KIN001-244,0.5728593360492261,0.5690598487854004
23132-87,CP466722,0.5740794405014176,0.5622220039367676
LCLC-103H,PD173074,0.5447745739032761,0.5574831962585449
MES-SA,IOX2,0.483996770752041,0.49951982498168945
A4-Fuk,LFM-A13,0.5750213905231113,0.6001524925231934
IST-SL1,SGC0946,0.5444570181750874,0.5395770072937012
AN3-CA,NSC-207895,0.5774755929699116,0.5928025245666504
A2058,IPA-3,0.553688702260939,0.5923428535461426
KNS-42,Linsitinib,0.5798750869658424,0.5659117698669434
NCI-H1648,GNF-2,0.5392416167887524,0.5537352561950684
KU-19-19,Elesclomol,0.37766109342915916,0.43310976028442383
SK-MEL-30,WZ3105,0.48333663153997775,0.49892187118530273
SNU-423,CCT007093,0.6188203164847715,0.5903229713439941
OVMIU,WHI-P97,0.5381991153507557,0.589348316192627
LOUCY,Cyclopamine,0.6096643650364452,0.5881905555725098
BT-483,AZD6482,0.6175286649538372,0.6189627647399902
NCI-H508,SL0101,0.5935138920140397,0.6255335807800293
IST-SL1,NVP-BHG712,0.5421753270246885,0.5704598426818848
H2731,Camptothecin,0.4258946978864984,0.40338659286499023
SU8686,Bleomycin,0.5135030975540785,0.5543332099914551
NB14,Bortezomib,0.37746334629301465,0.36281347274780273
COR-L279,AS605240,0.6083213394358514,0.5728945732116699
BEN,AKT inhibitor VIII,0.5747341469982579,0.5773329734802246
NB7,GW843682X,0.5307382724785917,0.4417872428894043
SKN,Y-39983,0.581994999403111,0.6028008460998535
OMC-1,(5Z)-7-Oxozeaenol,0.532720753491721,0.5340695381164551
SW13,BAY-61-3606,0.5850465052213507,0.5654053688049316
Daoy,NG-25,0.5588831174627941,0.5444636344909668
TE-4,I-BET-762,0.6144097332501566,0.5895190238952637
L-1236,Zibotentan,0.6251019984886734,0.6317610740661621
GCIY,Bosutinib,0.5585157211308243,0.544365406036377
OSC-20,WIKI4,0.489390963016578,0.5046076774597168
LOUCY,GNF-2,0.5522958962280612,0.5360512733459473
OC-314,T0901317,0.5997501385464986,0.5938162803649902
CAL-72,Cabozantinib,0.6161713416288844,0.5921826362609863
NCI-H187,Belinostat,0.4791806089202835,0.5270686149597168
H2731,FR-180204,0.5970565235350443,0.6214861869812012
EC-GI-10,Cytarabine,0.4842204036175718,0.5251317024230957
H2591,SB590885,0.6200977111027874,0.6038546562194824
NKM-1,AZD6482,0.5039734885990057,0.5206398963928223
TE-15,WH-4-023,0.45093728469652317,0.5431780815124512
MPP-89,UNC0638,0.5842186632822659,0.591148853302002
NB14,Thapsigargin,0.37612633960860603,0.3999619483947754
NCI-H847,AS605240,0.5693741165302346,0.5591797828674316
RPMI-8866,Tretinoin,0.5238550863584583,0.5823864936828613
KYSE-140,GW-2580,0.6430458376249868,0.6276993751525879
SJSA-1,PHA-793887,0.542247087903091,0.5560135841369629
NCI-H1568,GSK269962A,0.5930952028252023,0.5644640922546387
EW-24,BMS-536924,0.5343458240494261,0.566831111907959
CAMA-1,Rucaparib,0.6089733182676752,0.5996785163879395
OPM-2,IOX2,0.49172753794345625,0.4894852638244629
RCC-FG2,Pictilisib,0.5117410287571679,0.5308146476745605
MLMA,CGP-60474,0.4325791885005384,0.43399763107299805
KMOE-2,Crizotinib,0.5608983542947459,0.5465817451477051
EFM-192A,TAK-715,0.6038088948484587,0.6075358390808105
ES1,AS605240,0.5791397453595809,0.5535597801208496
HT-1080,FTI-277,0.5212723695746003,0.5410656929016113
KYSE-220,GSK269962A,0.5776667700128109,0.5491995811462402
NCI-H1869,Selisistat,0.6423897239227628,0.6408448219299316
MKN1,AKT inhibitor VIII,0.5421432802468156,0.5606789588928223
PC-3,UNC1215,0.5702182432402225,0.5658831596374512
KARPAS-1106P,Tanespimycin,0.5155931852907475,0.4776186943054199
IGR-37,Epothilone B,0.3350602140514684,0.3633456230163574
HCC2157,TGX221,0.577170490900023,0.6023049354553223
NCI-H526,GNF-2,0.5556825878935763,0.5642924308776855
RVH-421,Linifanib,0.5451770351354631,0.5595717430114746
PCI-15A,Lenalidomide,0.6050472890320937,0.6028733253479004
SK-PN-DW,TPCA-1,0.5253504261998715,0.5607123374938965
EVSA-T,Obatoclax Mesylate,0.49333989793777455,0.47206735610961914
ES-2,AICA Ribonucleotide,0.6689906503909312,0.6815180778503418
SKN-3,JQ1,0.571261137189019,0.5367865562438965
MOLM-13,Selumetinib,0.5349852311158828,0.5062355995178223
IA-LM,Saracatinib,0.5899409169968322,0.5617489814758301
OACM5-1,Pelitinib,0.5614873415690544,0.5378117561340332
KYSE-140,MPS-1-IN-1,0.5827265885195828,0.5917916297912598
NCI-H838,PLX-4720,0.6196613002541186,0.6012911796569824
BALL-1,CCT-018159,0.5690100971911218,0.5624966621398926
HH,Axitinib,0.5591424242769714,0.534273624420166
Becker,IPA-3,0.6535234462522339,0.5986723899841309
HCC2157,GW843682X,0.5039088163674786,0.44598913192749023
SBC-1,OSU-03012,0.6024061459903212,0.5556654930114746
HSC-39,Talazoparib,0.5842478482890047,0.5490841865539551
RT-112,Etoposide,0.48315318452223693,0.5284438133239746
SUP-B8,Tretinoin,0.5961685239602236,0.603783130645752
NCI-H2141,Pictilisib,0.551617489235535,0.5423445701599121
OV-90,NU7441,0.5675673828820186,0.5631890296936035
LB2241-RCC,Zibotentan,0.6413231080868182,0.6394591331481934
SNB75,Selumetinib,0.587375722673559,0.5666050910949707
SKM-1,WH-4-023,0.6089760362209432,0.547431468963623
ME-1,MG-132,0.5036612968078559,0.5203490257263184
A388,Omipalisib,0.40142525614033486,0.4249148368835449
COLO-668,Tozasertib,0.5806143948627099,0.5326151847839355
LU-135,Olaparib,0.5808482597537693,0.5733990669250488
NCI-H630,FTI-277,0.5558615509131006,0.5677580833435059
COLO-678,T0901317,0.6370634824742497,0.6427388191223145
NH-12,Tipifarnib,0.5410586857067818,0.5401043891906738
VA-ES-BJ,UNC1215,0.5637467936566755,0.5546479225158691
JVM-3,BMS-536924,0.5406435934517692,0.5578436851501465
SIG-M5,Phenformin,0.6361887861413509,0.6231541633605957
Hs-445,JNK-9L,0.489639612128156,0.48126840591430664
A4-Fuk,PLX-4720,0.5907941413893115,0.5822463035583496
CAPAN-1,SNX-2112,0.46901624454688445,0.4969038963317871
CHSA0011,BMS-345541,0.5803551934946851,0.6017489433288574
JVM-3,Tretinoin,0.5603954466902689,0.6029219627380371
KP-N-YS,GSK690693,0.5741122084834298,0.5790362358093262
EPLC-272H,Enzastaurin,0.5088098961319287,0.5660672187805176
SU-DHL-4,PHA-665752,0.5391157878869823,0.5530142784118652
LOXIMVI,KIN001-244,0.5954501968161388,0.5688223838806152
OPM-2,GW-2580,0.6213806158176349,0.6201930046081543
EN,SGC0946,0.5634186404738616,0.5639214515686035
H3118,Tamoxifen,0.5476271343948529,0.5657439231872559
HCC-33,GSK690693,0.5754478742883513,0.5929360389709473
LC-2-ad,Idelalisib,0.5928410887462423,0.5812735557556152
MFE-319,GSK429286A,0.6312433815431576,0.619234561920166
KARPAS-620,Epothilone B,0.348431327870104,0.35572004318237305
K-562,SN-38,0.3856516162815792,0.38388776779174805
U-698-M,SB216763,0.6194618952212348,0.6072030067443848
COLO-678,SB590885,0.6259512616705966,0.6259970664978027
AGS,Fedratinib,0.5560423970477918,0.5440974235534668
KALS-1,CGP-082996,0.5695469086802565,0.5720181465148926
NCI-H1568,Cabozantinib,0.6170501832397883,0.5785517692565918
MEG-01,PF-4708671,0.5730640760332167,0.571835994720459
NCI-H630,Idelalisib,0.6184590236523568,0.6233515739440918
COLO-679,Tivozanib,0.5065570945605563,0.5042500495910645
T47D,PIK-93,0.4938697881880734,0.5795626640319824
NCI-H630,IOX2,0.4979634240127622,0.5144381523132324
D-263MG,Bleomycin,0.6157904752639903,0.5550456047058105
HCC1187,RO-3306,0.5932273041010995,0.5810704231262207
MS-1,KIN001-270,0.6216615513105458,0.6179986000061035
A4-Fuk,Selumetinib,0.5593367767446366,0.5382065773010254
HCC1500,BX-912,0.6247921424190982,0.5792336463928223
YT,Gemcitabine,0.4969142184281753,0.42825746536254883
SW1573,CAY10603,0.5468220835499945,0.5412077903747559
Calu-6,GSK269962A,0.5554530583009047,0.5595126152038574
SJRH30,EHT-1864,0.5754088542269851,0.5897536277770996
Daoy,Ponatinib,0.5133897425950232,0.48949384689331055
Capan-2,Y-39983,0.6511650839820828,0.6277318000793457
TC-71,Crizotinib,0.5666291648944487,0.5571246147155762
SiHa,GSK650394,0.64501734665311,0.6179747581481934
MDA-MB-453,(5Z)-7-Oxozeaenol,0.5470117883978015,0.527778148651123
VMRC-MELG,AR-42,0.46524365342005286,0.5156340599060059
EB2,GSK269962A,0.5468750023533975,0.5413804054260254
SK-N-FI,PHA-793887,0.6047817430234125,0.5755887031555176
JSC-1,Shikonin,0.5217817652807935,0.4823918342590332
EoL-1-cell,HG6-64-1,0.3840794042758394,0.47646379470825195
RERF-GC-1B,PFI-1,0.5738079570487488,0.5666365623474121
LOU-NH91,Fedratinib,0.5410205516088037,0.5710959434509277
MIA-PaCa-2,Vorinostat,0.49572767598011913,0.525184154510498
GOTO,Phenformin,0.72899311893967,0.6835179328918457
NCI-H2227,NVP-BHG712,0.6230585507602879,0.5859255790710449
EW-13,Entinostat,0.59315993765479,0.5198283195495605
OPM-2,SL0101,0.6037940521175691,0.6025471687316895
KURAMOCHI,CHIR-99021,0.5588162525147834,0.585416316986084
A101D,Cytarabine,0.4979935140208834,0.4978451728820801
VA-ES-BJ,Temsirolimus,0.3829710832082382,0.44421815872192383
SAT,Talazoparib,0.5666348916032388,0.5638556480407715
RF-48,OSI-930,0.5811427285798787,0.5937256813049316
MEL-JUSO,Talazoparib,0.5829181056366508,0.5367751121520996
COLO-680N,YM201636,0.6147024685546048,0.5812106132507324
RL,IOX2,0.5007068840290403,0.5010275840759277
CTV-1,Vinorelbine ,0.3529396065332163,0.37458372116088867
786-0,Gemcitabine,0.33162252878846327,0.41669702529907227
SKM-1,BI-2536,0.536260175885057,0.44861555099487305
ARH-77,Navitoclax,0.5455921602118945,0.5212979316711426
SK-MM-2,T0901317,0.5771202430032443,0.6109127998352051
UACC-257,Tanespimycin,0.4874637961009349,0.4892287254333496
VMRC-LCD,Pictilisib,0.5563784704682482,0.5282740592956543
TK10,CCT-018159,0.5793571754826186,0.5764946937561035
HuO9,CCT-018159,0.5346606979664416,0.5787816047668457
KURAMOCHI,FTI-277,0.5526630544011046,0.5544466972351074
NCI-H1623,Doxorubicin,0.48826255926388584,0.47950315475463867
SW954,Parthenolide,0.5736263725846217,0.5548548698425293
NCI-H441,5-Fluorouracil,0.6453269863006659,0.6161322593688965
NCI-H2196,Sepantronium bromide,0.3859485725141141,0.41797685623168945
SU-DHL-8,Epothilone B,0.3798074852311004,0.35431623458862305
LC-1-sq,HG-5-88-01,0.6279621825809375,0.5957903861999512
SW1710,Ruxolitinib,0.604894285903313,0.5784001350402832
CAMA-1,Selumetinib,0.6019718552732373,0.5663952827453613
NCI-H211,Avagacestat,0.6069561522258263,0.5915036201477051
KNS-42,Vorinostat,0.5760002121173383,0.5398116111755371
VA-ES-BJ,AT-7519,0.5628953611868954,0.523261547088623
MKN45,XAV939,0.5805941997022791,0.590548038482666
KP-N-YS,AR-42,0.4756799343309113,0.4848809242248535
MHH-ES-1,WZ3105,0.4288460799590529,0.4770693778991699
LXF-289,Embelin,0.5562170743836148,0.5564208030700684
LN-229,PIK-93,0.6168345373884851,0.5737242698669434
NB6,JW-7-24-1,0.5367110041851405,0.557161808013916
LAMA-84,Omipalisib,0.4164558294338941,0.4040379524230957
OV-56,KIN001-260,0.5879255409566059,0.6146025657653809
BB30-HNC,AT-7519,0.488001404237378,0.5013346672058105
CHL-1,SN-38,0.34900269095116404,0.37251901626586914
SCC-3,Tozasertib,0.5315230251557657,0.5076556205749512
MOLT-4,Linsitinib,0.545236090903239,0.5199198722839355
GAK,FR-180204,0.634384355328092,0.629204273223877
OMC-1,TAK-715,0.6004699952859016,0.6159234046936035
TMK-1,Bleomycin,0.5145984361955713,0.5455021858215332
TE-15,Refametinib,0.5600951910277906,0.528235912322998
LB996-RCC,Phenformin,0.7337391274131239,0.6884617805480957
SKG-IIIa,Quizartinib,0.5880422939653538,0.5902085304260254
HCC1395,NG-25,0.5525824766772033,0.5863661766052246
SCC-3,KIN001-260,0.5950563973928852,0.5926070213317871
NCI-H727,WIKI4,0.5311385664433493,0.5239911079406738
NKM-1,AKT inhibitor VIII,0.48308335671488417,0.5226826667785645
EB2,A-443654,0.5347154802709927,0.4737668037414551
NCI-H187,KIN001-266,0.58199487898108,0.6035189628601074
CGTH-W-1,Doramapimod,0.5650144578906682,0.5892281532287598
OCI-AML2,Pevonedistat,0.45272061510504935,0.4745192527770996
KP-3,Bicalutamide,0.5725544413773701,0.5923991203308105
LB831-BLC,PF-562271,0.5115845869223381,0.5483946800231934
LU-165,VX-702,0.5954172208136359,0.6009173393249512
KP-1N,HG6-64-1,0.5381479635066955,0.5194697380065918
NAMALWA,Afatinib,0.5994558914390083,0.531217098236084
HAL-01,5-Fluorouracil,0.5358881891197843,0.5587143898010254
OCI-AML2,UNC1215,0.5305206870818253,0.5283417701721191
D-502MG,JQ1,0.5062121285811848,0.5487246513366699
GT3TKB,Tretinoin,0.5690615659333809,0.5873866081237793
NCI-H146,PF-4708671,0.5890633614538623,0.6008639335632324
NALM-6,GSK269962A,0.5548033379047418,0.5152955055236816
EW-16,TGX221,0.6130664833274423,0.5763468742370605
CP66-MEL,EHT-1864,0.6311564851075219,0.6073918342590332
NCI-H2122,Vismodegib,0.6032711478161445,0.6038851737976074
EVSA-T,CAY10603,0.4951502515970808,0.5175814628601074
MFE-296,Masitinib,0.6029431092421488,0.5889754295349121
SW900,SN-38,0.40717782693539567,0.4097142219543457
SAS,Cabozantinib,0.5448779376277578,0.5622801780700684
CAKI-1,Talazoparib,0.5565180939032126,0.5571722984313965
ML-1,Olaparib,0.5973194310703591,0.5924382209777832
HCC1500,Selumetinib,0.5862402650088482,0.5625042915344238
Raji,Alectinib,0.5977524569923288,0.5951838493347168
HCC1937,Pelitinib,0.5313729805768034,0.5483078956604004
COR-L303,Tivozanib,0.49928522248691365,0.49027204513549805
A704,Gefitinib,0.5464482358419321,0.5288987159729004
SKG-IIIa,Enzastaurin,0.6571049591690262,0.616452693939209
KYSE-140,Linsitinib,0.5664284725611978,0.550173282623291
H2803,CHIR-99021,0.5810391773617704,0.5997185707092285
BT-20,Talazoparib,0.5760516922394757,0.5689702033996582
ES3,Omipalisib,0.3880381235075133,0.41768312454223633
ACHN,TAK-715,0.5747807264198412,0.5958170890808105
SJRH30,MPS-1-IN-1,0.5753532480078173,0.5909132957458496
MOLM-13,Veliparib,0.5756413895266448,0.5511317253112793
T98G,AKT inhibitor VIII,0.5933234709601163,0.5613274574279785
GT3TKB,SNX-2112,0.45700994418201607,0.47696828842163086
L-540,Ruxolitinib,0.5953271992725031,0.5936236381530762
SU-DHL-16,GSK690693,0.41798643260980956,0.5506548881530762
MFE-296,TW 37,0.38651433721530487,0.48711061477661133
HSC-2,IPA-3,0.5590793404582627,0.5944437980651855
MMAC-SF,Piperlongumine,0.529028351997575,0.5468811988830566
8305C,JW-7-24-1,0.5698056957276175,0.5521178245544434
OV-56,JNK Inhibitor VIII,0.5777103764688982,0.6111397743225098
Hs-940-T,GSK1070916,0.5761338627617412,0.5485053062438965
NCI-H446,Sunitinib,0.5795146284235506,0.5659308433532715
ES-2,Sunitinib,0.5534654420171551,0.5601916313171387
ASH-3,Doramapimod,0.6007564057564688,0.6100096702575684
A498,Zibotentan,0.6581854810484852,0.6641373634338379
SCH,WIKI4,0.5264790990925029,0.5418534278869629
NCI-H2452,Afatinib,0.557234377823295,0.5816760063171387
NCC021,Selumetinib,0.5852788046939861,0.562126636505127
LB831-BLC,ZSTK474,0.5420418668580628,0.5249323844909668
Raji,Bleomycin,0.5197185033684758,0.5465083122253418
ChaGo-K-1,Motesanib,0.5274474438052779,0.5799250602722168
Hs746T,TAK-715,0.5634545074352801,0.6095938682556152
ChaGo-K-1,DMOG,0.6727263256309631,0.6653332710266113
Detroit562,WHI-P97,0.6081466888703408,0.6023068428039551
KYSE-180,Talazoparib,0.5605759240943605,0.5412135124206543
MHH-PREB-1,Alectinib,0.5940963231293782,0.5690665245056152
LB771-HNC,BIX02189,0.6293343005067248,0.6136441230773926
DB,Tanespimycin,0.5100491031007953,0.47587156295776367
DAN-G,Vinblastine,0.45046951042273914,0.4105534553527832
COLO-684,Luminespib,0.4240458716523196,0.429044246673584
NB1,WH-4-023,0.5761877014332238,0.5520319938659668
HCC-33,Bryostatin 1,0.44078512580357154,0.43384790420532227
KP-4,Mitomycin-C,0.4468055014110661,0.4775815010070801
SK-UT-1,RO-3306,0.5661028303429013,0.5715041160583496
IGR-37,Afatinib,0.5392088678396026,0.5346713066101074
SW626,Bicalutamide,0.6248416429376199,0.586205005645752
23132-87,Omipalisib,0.4001743825278961,0.42452001571655273
SW954,Dacinostat,0.3970024978179528,0.40877771377563477
NCI-H522,OSI-027,0.6157040441081606,0.5314068794250488
CTV-1,Nilotinib,0.5094124898978956,0.5343747138977051
NCI-H630,PF-562271,0.5555854604619019,0.5639309883117676
BHT-101,PFI-1,0.5241200086976976,0.5479960441589355
DOHH-2,AICA Ribonucleotide,0.6669507861699057,0.666684627532959
PF-382,Trametinib,0.5536058986093604,0.45607519149780273
H2869,681640,0.5905563474124085,0.5675225257873535
RKO,Selumetinib,0.4693560413236676,0.532005786895752
D-502MG,Doxorubicin,0.5229217929783773,0.4788346290588379
NCI-H69,CHIR-99021,0.5963082156561959,0.5985980033874512
COR-L23,Nilotinib,0.5789360926501519,0.5542120933532715
SUP-B15,GSK650394,0.6055324670196093,0.5411229133605957
EoL-1-cell,Olaparib,0.5473600761416713,0.5404553413391113
DB,Seliciclib,0.5889439478359119,0.5907645225524902
HT-115,Nilotinib,0.5786737519328892,0.5860371589660645
COLO-668,GW-2580,0.6225448438311265,0.6337323188781738
H2795,NSC-207895,0.5826184711695344,0.5892014503479004
NCI-H446,PAC-1,0.5666938144516308,0.556520938873291
NCI-H2081,GSK650394,0.5996795166717064,0.6018147468566895
RL,MPS-1-IN-1,0.5543392211955671,0.595827579498291
Hs-683,Elesclomol,0.42514012181816857,0.42957258224487305
NCI-H1395,CMK,0.5889872372555514,0.5824580192565918
NCI-H1869,Refametinib,0.5473100936579478,0.549858570098877
RT4,WHI-P97,0.5712462299559462,0.6091675758361816
TK10,CCT007093,0.6149545676716959,0.5984501838684082
SCC-25,GSK1904529A,0.5523886242754289,0.5495972633361816
SBC-1,PF-562271,0.5836607891775137,0.5553793907165527
MIA-PaCa-2,CUDC-101,0.5032789022459423,0.49294519424438477
H2795,HG6-64-1,0.48274970143505364,0.5162835121154785
CAL-148,Epothilone B,0.37400839330969576,0.3832669258117676
JAR,FTI-277,0.558667546744943,0.5605483055114746
CMK,PIK-93,0.5295090177359377,0.5426030158996582
BT-483,Y-39983,0.6476598241068802,0.6666665077209473
HC-1,OSI-930,0.5668621009279883,0.5832247734069824
RKO,Pazopanib,0.5724524590682991,0.5589909553527832
ES4,Refametinib,0.5456942416474293,0.5229754447937012
PC-3,AS605240,0.5845165909611485,0.5817999839782715
CGTH-W-1,FH535,0.5588453433697489,0.535865306854248
ESO26,CUDC-101,0.46730176796022466,0.48444223403930664
KM-H2,DMOG,0.681974398525738,0.6568875312805176
FU-OV-1,IOX2,0.5133863642688854,0.5132288932800293
CAL-120,UNC1215,0.5655290358244754,0.5652594566345215
HMV-II,Cabozantinib,0.5937075640960024,0.5610165596008301
SNU-61,AKT inhibitor VIII,0.582244546592363,0.584867000579834
OCI-AML5,Gefitinib,0.5381500497905152,0.4991316795349121
SCC-15,Epothilone B,0.3778042028680528,0.3893246650695801
CCK-81,SN-38,0.42952801640742255,0.40082502365112305
TGW,Bleomycin,0.5848097876967541,0.5353255271911621
SW872,A-770041,0.4803832624288953,0.5448737144470215
NUGC-3,Cabozantinib,0.6098959194422696,0.5669169425964355
SK-ES-1,Palbociclib,0.5380088920589149,0.5309739112854004
NCI-H2141,XMD8-92,0.6214671567072246,0.5935816764831543
VAL,Entinostat,0.47729433488051765,0.5067534446716309
A388,Vinorelbine ,0.36632454367304856,0.40375852584838867
LB1047-RCC,Bleomycin,0.4619640401297986,0.5280089378356934
BB30-HNC,Linsitinib,0.536509739291048,0.5240311622619629
TK10,S-Trityl-L-cysteine,0.5556729247218676,0.5342650413513184
SU-DHL-5,Tipifarnib,0.4932108785299519,0.49219179153442383
KOPN-8,AZ628,0.5275019367689763,0.5185160636901855
NB14,RO-3306,0.5191311729827689,0.5767626762390137
DG-75,T0901317,0.5858705445100947,0.6099839210510254
RCC-MF,AZD6482,0.5138529842541052,0.549248218536377
LOU-NH91,CP466722,0.5918727607681333,0.5783352851867676
COLO-829,GSK319347A,0.6209053778205338,0.6125502586364746
TT2609-C02,Cytarabine,0.4611939529257058,0.4951930046081543
KYSE-180,Daporinad,0.3701201689435137,0.42596960067749023
NCI-H1092,YK-4-279,0.5709932009712284,0.558556079864502
HCC-827,Selumetinib,0.566734916685544,0.5610260963439941
HCC-78,BX-912,0.5862583811663059,0.5707707405090332
OVISE,YK-4-279,0.5718963650555399,0.5408921241760254
HLE,Selisistat,0.6022546667388018,0.6249537467956543
COLO-829,GSK650394,0.654585597734112,0.5939936637878418
SISO,Talazoparib,0.5202184801082635,0.5459456443786621
U-87-MG,AKT inhibitor VIII,0.5920119220469191,0.577455997467041
LS-123,Vinorelbine ,0.494112808331736,0.41783666610717773
ES5,JNK Inhibitor VIII,0.6105500663609238,0.5973801612854004
COLO-680N,T0901317,0.6353904120455516,0.6312165260314941
HLE,Bexarotene,0.572514492426311,0.5793747901916504
CAS-1,CX-5461,0.6420135688775288,0.594902515411377
SW13,SB216763,0.6212656324934756,0.6188015937805176
NCI-H1836,Erlotinib,0.5671717569062351,0.5927557945251465
KNS-81-FD,GSK269962A,0.5164771397208476,0.5705065727233887
HuP-T4,SB216763,0.6041128697696838,0.593203067779541
OCI-AML5,FH535,0.5536783060032555,0.5227236747741699
ES5,Erlotinib,0.5883572982228435,0.5533871650695801
NKM-1,NPK76-II-72-1,0.48807170296845176,0.5323748588562012
PANC-04-03,Avagacestat,0.6353835919018326,0.6328768730163574
MMAC-SF,Temozolomide,0.6384829147241339,0.6401553153991699
RL95-2,Ponatinib,0.4996015630843369,0.5009074211120605
RT4,T0901317,0.6253659205855843,0.6170268058776855
MC116,PIK-93,0.5066436589730055,0.5448241233825684
HCC2157,S-Trityl-L-cysteine,0.552893087713219,0.5388884544372559
NCI-H838,Refametinib,0.5508475015819151,0.5456671714782715
HCC1187,OSU-03012,0.5951089884427314,0.5474381446838379
BT-483,Palbociclib,0.6082414226680902,0.6054091453552246
PANC-02-03,Omipalisib,0.41358823937438205,0.4281134605407715
SiHa,Refametinib,0.5570202498019108,0.5777144432067871
LB1047-RCC,MK-2206,0.5142598097012184,0.5273375511169434
OV-90,GSK1070916,0.592161910795882,0.545259952545166
COLO-829,Amuvatinib,0.6187450095651525,0.6020655632019043
GB-1,Elesclomol,0.377662844428035,0.41747426986694336
OMC-1,Luminespib,0.39048906841986586,0.44180822372436523
HSC-3,GSK650394,0.5577020894179917,0.5681719779968262
NCI-H2141,NPK76-II-72-1,0.6103531333531799,0.5878586769104004
DOV13,Bosutinib,0.49770091870344024,0.5520596504211426
GB-1,Omipalisib,0.40526330078846157,0.41843175888061523
U251,OSI-930,0.5740070065635647,0.5857357978820801
EBC-1,Navitoclax,0.4961211170669916,0.5271086692810059
HMV-II,Lenalidomide,0.6146596987346724,0.5899033546447754
