cell,drug,true_value,predicted_value
CCK-81,TPCA-1,0.5641674247602259,0.5775566101074219
EW-13,WH-4-023,0.6087840974400599,0.5567646026611328
SW948,PD173074,0.552829753620602,0.6024093627929688
D-247MG,Palbociclib,0.5144637160783585,0.5503559112548828
IA-LM,RO-3306,0.5721835323613119,0.5851612091064453
OVCAR-3,Zibotentan,0.6403601001585977,0.6576957702636719
NCI-H1869,PLX-4720,0.6134558925298419,0.6069469451904297
PCI-4B,CI-1040,0.5106378562176579,0.5320549011230469
SCH,Temsirolimus,0.4463875871477397,0.48591041564941406
639-V,Daporinad,0.547567762348752,0.4255390167236328
HT-115,Talazoparib,0.5917469561743465,0.5738162994384766
NCI-H510A,Tanespimycin,0.4907859414801701,0.4862709045410156
KNS-81-FD,NSC-207895,0.5385459989025952,0.6171684265136719
GAMG,PLX-4720,0.6131529305153743,0.5790424346923828
HT-144,GSK650394,0.5730749323690049,0.5779800415039062
LS-411N,Obatoclax Mesylate,0.45738077306261815,0.46781349182128906
PL-21,AZ628,0.47291571777057434,0.5338058471679688
DND-41,Olaparib,0.5854719922435421,0.5631389617919922
FTC-133,PHA-793887,0.6250460329870177,0.5761795043945312
CTB-1,NSC-87877,0.624626011177955,0.6165237426757812
LXF-289,Vismodegib,0.6168078940460067,0.5923175811767578
Ca-Ski,AKT inhibitor VIII,0.5008490146840096,0.5437488555908203
D-502MG,681640,0.5560096911635827,0.5759792327880859
NB5,CAY10603,0.5073986514257166,0.5199508666992188
NCI-H1838,IOX2,0.524568404940513,0.5377559661865234
C2BBe1,A-770041,0.49300725021727393,0.5610523223876953
JHOS-3,Phenformin,0.7449317104709049,0.7033977508544922
PL4,UNC0638,0.5608722132502054,0.5921993255615234
ES6,Camptothecin,0.43436893313690994,0.3961753845214844
NAMALWA,PD173074,0.556468020400545,0.5447616577148438
MDA-MB-157,Navitoclax,0.5292187660232265,0.5455303192138672
C3A,Elesclomol,0.5056264277465227,0.4454460144042969
NCI-H2452,Cabozantinib,0.6171920291457332,0.5971221923828125
NCI-H1688,BMS-536924,0.5461590570824578,0.5655326843261719
AMO-1,Tivozanib,0.48776956467196797,0.49257659912109375
MOLM-13,Cyclopamine,0.576330987683059,0.5719165802001953
HuH-7,Thapsigargin,0.35089250493859275,0.40683937072753906
SNG-M,Tipifarnib,0.4656804910390512,0.5185031890869141
SK-MEL-28,Piperlongumine,0.5346516013791848,0.5464019775390625
LoVo,Epothilone B,0.34739288743942515,0.3790397644042969
ETK-1,Vismodegib,0.6077925702400183,0.5947322845458984
VA-ES-BJ,JW-7-24-1,0.543262071501899,0.5344486236572266
A204,QL-XII-47,0.502421329821914,0.517303466796875
COR-L95,Camptothecin,0.46983206163831104,0.42578887939453125
NCI-H1836,AICA Ribonucleotide,0.7007694711510539,0.7119998931884766
CHSA0011,Tanespimycin,0.49548642935853504,0.5140953063964844
SU8686,Methotrexate,0.4490810783140638,0.4992218017578125
KU-19-19,Tamoxifen,0.5887674995405267,0.5955047607421875
SW684,YK-4-279,0.5753583794923097,0.5867977142333984
EJM,NPK76-II-72-1,0.5334613509623685,0.5662250518798828
FLO-1,AT-7519,0.48226828682121164,0.5274486541748047
SCH,Sepantronium bromide,0.40712124026414026,0.4447002410888672
TUR,UNC1215,0.5502755173609907,0.5471553802490234
EW-24,IPA-3,0.5976518557274554,0.6148643493652344
MS-1,Linifanib,0.5525414276308364,0.5570182800292969
FTC-133,JW-7-24-1,0.6236476711764005,0.5577411651611328
NCI-H345,Cytarabine,0.580282023848918,0.5415115356445312
KMS-12-BM,Bicalutamide,0.5472926296168896,0.5623455047607422
IPC-298,PI-103,0.5014948900458092,0.5172805786132812
SJSA-1,Midostaurin,0.5236640851313683,0.49614906311035156
NCI-H322M,MG-132,0.5622465769717745,0.5373210906982422
OV-17R,Dactolisib,0.4553764689823844,0.45532798767089844
DU-145,Ruxolitinib,0.6108569284716626,0.5969352722167969
SNU-449,PF-4708671,0.6027726468096499,0.5991477966308594
SK-OV-3,CCT007093,0.6231289306926363,0.5941829681396484
MDA-MB-330,XAV939,0.602253199291442,0.5940837860107422
HOP-62,PHA-665752,0.576544323281088,0.5556564331054688
SK-MEL-2,AZD8055,0.497608164744774,0.5051136016845703
NCI-H1436,MK-2206,0.5408865779795294,0.5599689483642578
ES3,OSI-930,0.5855084469220755,0.5892505645751953
SW962,Belinostat,0.5000096784999988,0.5061416625976562
KP-N-YN,GSK650394,0.5729988956804749,0.601043701171875
CAL-72,XAV939,0.6043891496452323,0.6031093597412109
REH,PIK-93,0.49817949304487347,0.5447406768798828
YKG-1,Doramapimod,0.6059567311277656,0.5929145812988281
NCI-H209,FR-180204,0.6203354171651491,0.6239681243896484
NY,OSI-930,0.603334784784775,0.6087055206298828
DAN-G,Axitinib,0.5731024162752174,0.5574359893798828
AMO-1,XAV939,0.578292557240456,0.5665779113769531
MFE-319,PI-103,0.4950230573813172,0.5292282104492188
U-698-M,DMOG,0.5965610838925696,0.6512470245361328
CAL-33,NSC-87877,0.6233624595898747,0.6030826568603516
TE-10,I-BET-762,0.6155500841011134,0.5863723754882812
ALL-SIL,Vinorelbine ,0.3446617292754999,0.3595390319824219
BT-474,Selumetinib,0.604072974473016,0.5662250518798828
MOG-G-UVW,Dacinostat,0.4542922994894238,0.4147014617919922
VA-ES-BJ,CGP-60474,0.4157842343608337,0.4455890655517578
WSU-DLCL2,NSC-207895,0.6231887200693904,0.598846435546875
AU565,AKT inhibitor VIII,0.5321565155030913,0.5558853149414062
OCI-AML2,Tretinoin,0.5560689110527477,0.5629005432128906
SU-DHL-10,Pictilisib,0.5049149164385482,0.48770904541015625
OCI-AML3,Tozasertib,0.5690197712978853,0.5122165679931641
CAL-120,PF-562271,0.516133267810478,0.5525188446044922
WIL2-NS,Sepantronium bromide,0.36955123082295244,0.3844890594482422
L-540,Pazopanib,0.5811355407357977,0.5742282867431641
MOLM-13,GW-2580,0.6253619480680478,0.5840320587158203
MMAC-SF,Bortezomib,0.2978794593007944,0.37096595764160156
H2591,SL0101,0.6259425484822453,0.6276340484619141
Hs-683,Fedratinib,0.5667326795104696,0.5617141723632812
KALS-1,Piperlongumine,0.53829927625809,0.5418357849121094
NCI-H82,Selumetinib,0.5866131875251155,0.5603809356689453
NCI-H1623,Piperlongumine,0.5830413843096948,0.5644264221191406
SU-DHL-5,Tanespimycin,0.5130398257048941,0.43811988830566406
SW1710,PD173074,0.5544351174786326,0.546722412109375
ONS-76,Masitinib,0.5655761510672817,0.5769271850585938
RT4,EHT-1864,0.6257072809781132,0.6006565093994141
ROS-50,Alectinib,0.5999785826629305,0.6136264801025391
MHH-PREB-1,AS601245,0.5397222793715183,0.5336570739746094
KYSE-220,Palbociclib,0.5558199056544894,0.5428810119628906
HL-60,Olaparib,0.587514768532684,0.5711574554443359
SK-PN-DW,CHIR-99021,0.5885330480924176,0.5697746276855469
PF-382,Palbociclib,0.5305356939287427,0.5262851715087891
RCC10RGB,QS11,0.6627639228774372,0.6175899505615234
JiyoyeP-2003,Y-39983,0.571036589694261,0.5992984771728516
A101D,Daporinad,0.46938076816977187,0.4259624481201172
SCC-15,VX-11e,0.5957208969246754,0.5783157348632812
NAMALWA,QS11,0.5680600669275495,0.5611896514892578
SNU-182,FR-180204,0.630600165542356,0.61444091796875
KYSE-520,UNC0638,0.5718153608219742,0.5935382843017578
HAL-01,Rucaparib,0.5454533259185816,0.555755615234375
NCI-H1666,Bicalutamide,0.5842146118271068,0.6056270599365234
ES1,Selumetinib,0.5745878513529837,0.5309276580810547
EHEB,Ponatinib,0.47610448029515245,0.5241661071777344
OSC-20,AS605240,0.5818124125717019,0.5749092102050781
HCC1806,Bryostatin 1,0.40658426275864185,0.4230232238769531
M14,Alectinib,0.6082226440769284,0.5935840606689453
CW-2,JNK-9L,0.5905928344655301,0.5290393829345703
NCI-H1688,Bicalutamide,0.5698035868973519,0.6005153656005859
ESO26,BX-912,0.5404784151561107,0.5605506896972656
KP-N-YS,Seliciclib,0.6109475126416457,0.5914039611816406
NCI-H1648,GSK269962A,0.6036261845046589,0.5412845611572266
JHU-011,Vismodegib,0.590233920337222,0.5841350555419922
MC116,Zibotentan,0.5947014006167891,0.6118526458740234
NCI-H835,CHIR-99021,0.6199354846354033,0.6017417907714844
RKN,UNC0638,0.5628686541397762,0.5789566040039062
ES8,MG-132,0.46605019263536046,0.4737434387207031
VM-CUB-1,GSK690693,0.6156584303385246,0.5911197662353516
NCI-H1770,5-Fluorouracil,0.5771179208423061,0.594573974609375
TK10,EHT-1864,0.5707062503907725,0.5918292999267578
LU-135,Piperlongumine,0.5362640424403612,0.5260524749755859
NB4,Midostaurin,0.4840664221377913,0.46156883239746094
GOTO,Pazopanib,0.610309559404854,0.5806808471679688
WM1552C,PHA-793887,0.5671328876485314,0.5587692260742188
GI-1,CAY10603,0.4856455463547626,0.5037364959716797
RERF-LC-Sq1,Quizartinib,0.5889330252217462,0.5734024047851562
SNU-387,Midostaurin,0.44862151888610696,0.4968433380126953
LOU-NH91,SN-38,0.38561957298264243,0.4109172821044922
BT-474,Entinostat,0.5139133779063595,0.5365066528320312
LK-2,PF-4708671,0.5869106118864929,0.5900154113769531
8305C,JQ1,0.5680827184069237,0.5396938323974609
COLO-678,Doramapimod,0.6407379540323994,0.6383266448974609
ES7,TGX221,0.552237898736717,0.5733699798583984
PANC-04-03,Enzastaurin,0.5182233257767339,0.6121978759765625
LOUCY,FR-180204,0.6148896572894765,0.5918388366699219
ARH-77,Cyclopamine,0.5719439002721808,0.608673095703125
COLO-668,CCT007093,0.5999016535455712,0.6032905578613281
U-698-M,Seliciclib,0.6083336994404308,0.5999813079833984
NCI-H69,Afatinib,0.5539214457741886,0.5676479339599609
NCI-H747,Vinorelbine ,0.41569811594958006,0.3965587615966797
SK-MES-1,CCT-018159,0.5663946828839422,0.5684185028076172
IM-95,BMS-345541,0.5342465806888945,0.5673885345458984
ESO51,Gefitinib,0.5159754521828733,0.5349807739257812
NALM-6,Bexarotene,0.5753674586838246,0.5484104156494141
697,Thapsigargin,0.344419446604377,0.357421875
SK-N-DZ,Salubrinal,0.624113463230257,0.5948734283447266
HCC-44,PF-562271,0.5231978981865099,0.5244331359863281
Hs-445,Sorafenib,0.566966765187513,0.540863037109375
SNG-M,Midostaurin,0.4864813028447219,0.47747230529785156
NEC8,PHA-793887,0.5031058398028366,0.5429039001464844
KMOE-2,Tretinoin,0.5856712678371557,0.5787906646728516
MIA-PaCa-2,PIK-93,0.6353066390571696,0.5654697418212891
SW1088,IOX2,0.5202666185776599,0.5188770294189453
IST-MES1,BMS-536924,0.49454592108859013,0.5571880340576172
HT-29,Docetaxel,0.36769948147607234,0.36940765380859375
TUR,Camptothecin,0.38864570249571706,0.3883705139160156
HCC1569,Masitinib,0.5812349555248872,0.595367431640625
A498,GW-2580,0.6469152564785856,0.6585426330566406
NCI-H835,Vinblastine,0.44399690699827327,0.42017173767089844
OCI-LY-19,Cabozantinib,0.5343284217601673,0.5337600708007812
RPMI-7951,RO-3306,0.553324536455848,0.5671215057373047
NCI-H1436,Ruxolitinib,0.6151387494329744,0.6161727905273438
DIFI,Dabrafenib,0.5957141508070984,0.5833034515380859
EHEB,CHIR-99021,0.6375375685938265,0.5960025787353516
CAL-29,FTI-277,0.5663045507282837,0.5473194122314453
KURAMOCHI,Pelitinib,0.5467008728301244,0.5414962768554688
Capan-2,Refametinib,0.49777712639496013,0.5616798400878906
LU-139,Temozolomide,0.6316425315151462,0.6381683349609375
NCI-SNU-1,AZD8055,0.5578995242119891,0.5013828277587891
SF295,CCT007093,0.5957429254163114,0.5938491821289062
PANC-03-27,Elesclomol,0.4178239443666552,0.41373252868652344
SF126,Seliciclib,0.6044522966549543,0.5997066497802734
THP-1,Bexarotene,0.5938496047527014,0.5835151672363281
LNCaP-Clone-FGC,Dactolisib,0.42014343143140026,0.4433937072753906
Hep3B2-1-7,Omipalisib,0.4551068583942157,0.42075157165527344
PSN1,SGC0946,0.5312746983284378,0.5141849517822266
H4,GSK269962A,0.5220178123226193,0.5388813018798828
AsPC-1,Vinorelbine ,0.4883107488024305,0.42576026916503906
PANC-02-03,Doramapimod,0.5748937264322534,0.6033763885498047
EFO-27,SB590885,0.6153170119155675,0.5867176055908203
AMO-1,Erlotinib,0.5685314237286537,0.5495414733886719
GA-10,XAV939,0.5824313632532298,0.5514583587646484
KYM-1,PLX-4720,0.5973454074405169,0.5912933349609375
SBC-1,681640,0.5802410415475412,0.5634326934814453
HCC1143,ZSTK474,0.5280308869460857,0.5379562377929688
ES4,WZ3105,0.46424720762999183,0.48691368103027344
MN-60,Quizartinib,0.5534672590003555,0.5626659393310547
DOK,Alectinib,0.6155078320638414,0.5991439819335938
RMG-I,AKT inhibitor VIII,0.5924575741841679,0.5585212707519531
LCLC-103H,IOX2,0.4651859662362209,0.48984718322753906
NCI-H522,Tubastatin A,0.6051848388008976,0.6124973297119141
JM1,Quizartinib,0.5500115076188629,0.5307769775390625
OCI-AML3,Luminespib,0.4339655460711669,0.41182518005371094
JHU-011,KIN001-244,0.5781107118346946,0.5574092864990234
NCC021,GSK269962A,0.5810814077078136,0.5635967254638672
SCC-25,GW441756,0.5878373420070278,0.5565929412841797
BxPC-3,Vinblastine,0.3752636619882237,0.3988361358642578
OMC-1,Tubastatin A,0.634001686253785,0.6206035614013672
MZ2-MEL,GSK429286A,0.6293105418420781,0.6060810089111328
LP-1,Sepantronium bromide,0.37737632551391787,0.4072704315185547
8505C,CI-1040,0.5202982314726682,0.5444240570068359
MOLT-4,WH-4-023,0.5471547664686921,0.5259208679199219
RCC-FG2,Olaparib,0.6139282188030964,0.5955371856689453
NCI-H441,Methotrexate,0.501426564379073,0.5144176483154297
NCI-H446,AS601245,0.6088177421602953,0.5580215454101562
SF268,Linifanib,0.5578368883551383,0.5494747161865234
ESS-1,Sepantronium bromide,0.3648722104749577,0.4034843444824219
FADU,PF-4708671,0.5562568221173498,0.5941715240478516
COLO-680N,JQ1,0.49998258725000705,0.5540142059326172
KMRC-20,KIN001-260,0.6410515509110072,0.63262939453125
PANC-10-05,Refametinib,0.5139081649445171,0.5388221740722656
Mewo,Etoposide,0.5457362443147219,0.5622310638427734
ML-1,Shikonin,0.460605683324153,0.5059776306152344
NCI-H1770,GW-2580,0.6249876212231245,0.6348152160644531
LS-123,Midostaurin,0.5098578129386669,0.5125102996826172
COR-L95,GSK650394,0.6357775908343668,0.6056232452392578
MDA-MB-436,WIKI4,0.5503236690741221,0.5262413024902344
NOS-1,WHI-P97,0.601005032256395,0.5727500915527344
Ramos-2G6-4C10,Cyclopamine,0.6008552869609933,0.5944442749023438
D-263MG,OSI-027,0.6347690695353114,0.5419712066650391
C3A,ZM447439,0.5711205477697283,0.5751323699951172
ChaGo-K-1,OSI-930,0.628342393342485,0.6114864349365234
OACp4C,Tivozanib,0.5204454314565186,0.49089622497558594
JHU-011,HG6-64-1,0.49771730135951525,0.5013332366943359
NCI-H2405,PIK-93,0.5933724788324164,0.5722484588623047
IST-MEL1,Cabozantinib,0.5781827327322917,0.5571823120117188
SBC-5,NPK76-II-72-1,0.5527159348338709,0.5676212310791016
no-11,Seliciclib,0.6110569742867692,0.6140594482421875
EW-13,Bortezomib,0.4343683601819406,0.36689186096191406
C32,Gefitinib,0.5308187229707418,0.5406513214111328
NCI-H2135,AICA Ribonucleotide,0.7372957531003449,0.6996212005615234
NB13,Gefitinib,0.5078360998434556,0.5150508880615234
LB2241-RCC,GSK269962A,0.5116297863009062,0.5547733306884766
NCI-H2122,QL-XII-47,0.5903359719933298,0.5304145812988281
KCL-22,WIKI4,0.47374197857693673,0.482025146484375
EB2,SL0101,0.6138857280063481,0.6010494232177734
EFM-192A,PI-103,0.6275687161727488,0.5294895172119141
SK-MEL-2,Etoposide,0.577184133672885,0.5446681976318359
EB2,Afatinib,0.6105948978836391,0.5414695739746094
VMRC-MELG,NG-25,0.5715754920378434,0.5889396667480469
JEKO-1,Palbociclib,0.5035949138033747,0.5255966186523438
H2731,KU-55933,0.6208007609567854,0.5983772277832031
PANC-08-13,IPA-3,0.6612949852740059,0.6105289459228516
RERF-GC-1B,XAV939,0.5647164866377649,0.5848064422607422
TE-4,WZ3105,0.5174227789538602,0.5040912628173828
OVKATE,T0901317,0.6587544091027058,0.6486244201660156
JHH-7,XAV939,0.5973337847913212,0.578765869140625
NCI-H716,MG-132,0.558004569838651,0.511932373046875
KCL-22,XAV939,0.5749757693365062,0.5576057434082031
P32-ISH,5-Fluorouracil,0.5296737462284463,0.5586128234863281
A3-KAW,KIN001-266,0.5531008520155144,0.5557422637939453
RD,Enzastaurin,0.6048846282249769,0.5752143859863281
CP66-MEL,AZD6482,0.5854198668100467,0.5726451873779297
SN12C,Pictilisib,0.4971784729501974,0.5422611236572266
RCC-AB,Talazoparib,0.5412166814061232,0.5488739013671875
PANC-08-13,TW 37,0.531853256403135,0.4971771240234375
HEC-1,Zibotentan,0.6315309125526722,0.6443290710449219
NCI-H82,Gemcitabine,0.4807218072340078,0.45219993591308594
H2591,CCT-018159,0.5897388500865475,0.5931606292724609
CHL-1,Linsitinib,0.570811047952405,0.52606201171875
OVCAR-5,Refametinib,0.46870439957579135,0.5390872955322266
CHP-212,ZM447439,0.49792042374134216,0.5370082855224609
HuO9,SNX-2112,0.5273903769336936,0.487884521484375
NCI-H82,Selisistat,0.6343512745949702,0.6393680572509766
ES8,GSK690693,0.5059988181452922,0.5603771209716797
HT-3,AT-7519,0.5034433415633477,0.5312404632568359
SAS,LFM-A13,0.6300074116758655,0.6084232330322266
NH-12,Obatoclax Mesylate,0.48697528951944435,0.47871971130371094
SW13,Doramapimod,0.6140154068801381,0.6142330169677734
no-10,PFI-1,0.562371319705139,0.5756149291992188
KINGS-1,Axitinib,0.5591395653428004,0.5617542266845703
MDA-MB-453,Doramapimod,0.6068457729882138,0.6104660034179688
ES3,NU7441,0.5687624598668284,0.5490360260009766
EW-11,KIN001-260,0.620362820639743,0.6150245666503906
SNU-423,Doxorubicin,0.43566728488700146,0.4503326416015625
OV-56,Ispinesib Mesylate,0.469950932034582,0.45860862731933594
MS-1,Methotrexate,0.40759217255289604,0.48665809631347656
SNU-C1,Tamoxifen,0.5805325642717944,0.6172714233398438
TT2609-C02,AKT inhibitor VIII,0.5237201616911376,0.5510749816894531
EoL-1-cell,Cytarabine,0.4810882175369429,0.4604663848876953
WSU-NHL,Tamoxifen,0.5830821948462472,0.5804672241210938
U251,PFI-1,0.5422329197462509,0.5520038604736328
NALM-6,IPA-3,0.5128362231252195,0.5632553100585938
NCI-H1781,Avagacestat,0.604980283643787,0.6160907745361328
JURL-MK1,AR-42,0.4599586640499185,0.4727153778076172
NCI-H1092,CGP-082996,0.6039264964847262,0.5924530029296875
HCC-15,TAK-715,0.6111351465471183,0.6121883392333984
SNU-C5,Palbociclib,0.5384563916364636,0.5523223876953125
RCC-FG2,WZ3105,0.5794185382865014,0.5094871520996094
SK-MEL-3,NPK76-II-72-1,0.5795287616489506,0.5761432647705078
SNU-182,Cabozantinib,0.5752978981383657,0.5613193511962891
8505C,SB-505124,0.6188748260767089,0.5913734436035156
LS-513,AS605240,0.6139725883052695,0.5824985504150391
NCI-H2087,UNC1215,0.5667497390373366,0.555419921875
OCUM-1,PHA-793887,0.5824200016414133,0.5748252868652344
RERF-LC-MS,XAV939,0.5666667534473044,0.5891895294189453
PL-21,Vorinostat,0.520185629574203,0.5126304626464844
201T,BMS-754807,0.4193214570514335,0.51641845703125
CW-2,TAK-715,0.5633673346722065,0.6380558013916016
COR-L105,NSC-87877,0.6377360464810623,0.6056728363037109
LB2518-MEL,Lenalidomide,0.6088180450981184,0.5996875762939453
UACC-257,Alectinib,0.6122233237980452,0.5938129425048828
NCI-H1703,PLX-4720,0.6191812038644532,0.5973091125488281
KYM-1,NSC-207895,0.5188899889000591,0.5931205749511719
KARPAS-45,GSK1904529A,0.5495843878405364,0.5279006958007812
CGTH-W-1,UNC0638,0.5684918688472104,0.5651111602783203
U-698-M,I-BET-762,0.5931535131851781,0.5886249542236328
P30-OHK,JW-7-24-1,0.4719030909526962,0.5120716094970703
EW-16,SB590885,0.5614868877868204,0.5680713653564453
PANC-08-13,VX-11e,0.5523811801443954,0.5789222717285156
TALL-1,Zibotentan,0.635794861198968,0.6477088928222656
DU-4475,CGP-60474,0.4389419911569129,0.4279899597167969
SK-MEL-30,Lenalidomide,0.6066977857663918,0.59027099609375
BE-13,WH-4-023,0.541716516728885,0.5291118621826172
KARPAS-620,Pictilisib,0.4923474083703774,0.49845314025878906
NB(TU)1-10,Seliciclib,0.5825203806750743,0.604461669921875
HT-115,IOX2,0.49673761554725554,0.5189304351806641
DU-4475,5-Fluorouracil,0.5360687968484078,0.5649871826171875
HCC1143,Bosutinib,0.5748336154209717,0.5577392578125
CMK,NVP-BHG712,0.5627008949466846,0.5502719879150391
FU97,CHIR-99021,0.5882870502844869,0.5804767608642578
SUP-HD1,PAC-1,0.5326432731934289,0.540130615234375
SK-MEL-1,UNC0638,0.561704961495603,0.5962314605712891
CCF-STTG1,UNC0638,0.5916151300892155,0.5880928039550781
SU-DHL-5,Serdemetan,0.5368651621150279,0.5191860198974609
HCC1143,Refametinib,0.5056704381292084,0.5535926818847656
EN,CUDC-101,0.4904725815945747,0.5157794952392578
PCI-30,NPK76-II-72-1,0.6291546598942982,0.5987949371337891
DOK,Ruxolitinib,0.6271883762061528,0.6067771911621094
KU812,I-BET-762,0.47205687322895556,0.5560188293457031
D-263MG,Trametinib,0.4022516512485275,0.4896678924560547
SKN-3,Mitomycin-C,0.5592759194125464,0.4940319061279297
SISO,Refametinib,0.5255084012673257,0.5329341888427734
SK-MM-2,NVP-BHG712,0.555975724292875,0.5800571441650391
SU-DHL-4,Pelitinib,0.5183485183567682,0.5183811187744141
Raji,NPK76-II-72-1,0.5562948220625833,0.5753078460693359
OCUB-M,Linsitinib,0.5352461510068469,0.5268592834472656
HDQ-P1,WHI-P97,0.6090980168763381,0.6151638031005859
EW-3,NG-25,0.5469845677942725,0.5694942474365234
SK-MES-1,BMS-345541,0.575462447905108,0.5675373077392578
TE-11,Epothilone B,0.3435973724988415,0.3804283142089844
EC-GI-10,UNC1215,0.544396937041977,0.5796070098876953
KALS-1,CX-5461,0.5654105917457376,0.5756931304931641
REH,JQ1,0.5007197895027717,0.505615234375
CCF-STTG1,AS605240,0.6384883235698099,0.5854148864746094
MZ1-PC,Ponatinib,0.4446334513156988,0.4978046417236328
G-361,Selumetinib,0.467554959669664,0.5383071899414062
HT-1080,Bosutinib,0.48463444657371024,0.5350570678710938
SF268,SB-505124,0.6205032967559202,0.5949611663818359
MOLM-13,JW-7-24-1,0.4595332071905586,0.4956531524658203
GB-1,Vismodegib,0.6045572998011454,0.5982761383056641
GMS-10,RO-3306,0.5816622475167034,0.5988445281982422
MS-1,Gemcitabine,0.42621680015240415,0.4443988800048828
MV-4-11,GNF-2,0.5499203372642751,0.5102310180664062
AM-38,Linifanib,0.5686915170439756,0.5622406005859375
LU-65,NVP-BHG712,0.5772065227154544,0.5988235473632812
PA-TU-8902,AKT inhibitor VIII,0.6062000015711035,0.5614070892333984
NCI-H2342,AKT inhibitor VIII,0.49355561488351246,0.5727863311767578
HOP-62,SL0101,0.6016570334807586,0.5949020385742188
NCI-H747,Bortezomib,0.31744848388719343,0.35899925231933594
JHU-011,Belinostat,0.4803916440130506,0.48336029052734375
SU-DHL-10,OSI-930,0.54948957323347,0.5617103576660156
NCI-H1435,JQ1,0.5290322047160225,0.5470809936523438
COLO-792,NSC-207895,0.6337311448262181,0.6062183380126953
C2BBe1,HG6-64-1,0.5203497312409515,0.5323905944824219
KALS-1,NVP-BHG712,0.6068125752038815,0.5751132965087891
REH,AR-42,0.45462902957575485,0.472381591796875
COLO-668,CUDC-101,0.4901931885815014,0.49781036376953125
TE-441-T,PI-103,0.6106304537127181,0.5290393829345703
IGR-37,Palbociclib,0.5106230031846247,0.5274810791015625
NCI-H720,JNK Inhibitor VIII,0.60396705224769,0.6348304748535156
MDA-MB-415,FTI-277,0.5751569234946303,0.5805187225341797
KP-1N,Bryostatin 1,0.42711585486114123,0.4235572814941406
NCI-H1304,Vorinostat,0.562709281684779,0.5421180725097656
KP-3,UNC1215,0.5733003755709736,0.5681514739990234
ST486,PF-562271,0.5145547183832547,0.5217666625976562
EJM,Idelalisib,0.6038162966455987,0.6021022796630859
CA46,FH535,0.5476785134326222,0.5427665710449219
NCI-H1581,AKT inhibitor VIII,0.5828772414159011,0.5629787445068359
ES-2,LFM-A13,0.6139107832022096,0.6102237701416016
Hs-939-T,Embelin,0.5422194147583926,0.5847358703613281
KP-3,Avagacestat,0.6325360364207876,0.6096858978271484
NCI-H524,SGC0946,0.5383818491081631,0.5485363006591797
D-392MG,KIN001-244,0.6023204051047815,0.5954647064208984
KP-N-YN,Zibotentan,0.6361422573372953,0.6532211303710938
HC-1,VX-702,0.5768324028535976,0.5557861328125
CAL-39,YK-4-279,0.5060735480022849,0.5348644256591797
LCLC-103H,5-Fluorouracil,0.5684570066840482,0.5799331665039062
OMC-1,Bicalutamide,0.571398767467053,0.5984706878662109
DMS-114,Dacinostat,0.49162071982066274,0.4458122253417969
HCC38,AKT inhibitor VIII,0.5624138093693262,0.5668907165527344
NCI-H661,FMK,0.6381386518300438,0.6217327117919922
L-1236,ZSTK474,0.5384730335609396,0.5227012634277344
BT-474,Bosutinib,0.5795887135848625,0.5578289031982422
TE-15,AZ628,0.5933608485253451,0.5318031311035156
IPC-298,HG6-64-1,0.5429104545541001,0.5174446105957031
NCI-H630,CP724714,0.5853242884352791,0.6218395233154297
SNU-C2B,Belinostat,0.4821558500567198,0.5143527984619141
KYSE-450,XMD8-92,0.5768789311682935,0.560455322265625
SK-UT-1,SGC0946,0.5375042121575584,0.5331821441650391
RXF393,Entinostat,0.5753047884804524,0.5177497863769531
TE-11,Enzastaurin,0.5954118336548675,0.5798511505126953
COLO-679,Temozolomide,0.6340630463710673,0.6314773559570312
PA-TU-8988T,TAK-715,0.6009022990759557,0.5980777740478516
NCI-H1734,CP724714,0.6208717809483251,0.6091651916503906
639-V,Afatinib,0.5800586603651536,0.5416774749755859
NCI-H1876,Obatoclax Mesylate,0.5290148204894651,0.48161888122558594
RERF-LC-MS,Alectinib,0.6032493693168063,0.5978336334228516
EFO-27,ZSTK474,0.5350976173937436,0.5213203430175781
COR-L303,Omipalisib,0.3892258881562781,0.40930938720703125
NCI-H2444,Temsirolimus,0.4742992397493985,0.48758506774902344
huH-1,EHT-1864,0.5734084536836962,0.6240749359130859
SW1463,Etoposide,0.6050047268846829,0.5850677490234375
LOUCY,GSK269962A,0.49855067180920654,0.5235595703125
AGS,TAK-715,0.5925470216924528,0.5875720977783203
HCC1954,KIN001-266,0.60870353386738,0.5958614349365234
IST-SL1,Elesclomol,0.42856657187262215,0.4218482971191406
NCI-H209,JNK Inhibitor VIII,0.6112298466582519,0.6133193969726562
CAL-120,Tubastatin A,0.6122349295604507,0.6131095886230469
GP5d,(5Z)-7-Oxozeaenol,0.5254645534912741,0.5137157440185547
AM-38,Bicalutamide,0.5694125256733704,0.5909671783447266
23132-87,Lenalidomide,0.6057032754898756,0.5922088623046875
D-423MG,GW441756,0.5901269256574384,0.5499095916748047
BB30-HNC,Saracatinib,0.5001889344910077,0.5329494476318359
BHT-101,SB590885,0.5103253016416044,0.5734691619873047
ESO51,(5Z)-7-Oxozeaenol,0.5638145221073261,0.5293235778808594
ES6,Ruxolitinib,0.5694288044506769,0.5928077697753906
COLO-824,Erlotinib,0.5838166840892389,0.5791015625
DOHH-2,CMK,0.49241148098331106,0.5362625122070312
NEC8,Bortezomib,0.34681403618671597,0.3510761260986328
NCI-H1581,Epothilone B,0.413705513831884,0.3834114074707031
