cell,drug,true_value,predicted_value
MFH-ino,CGP-082996,0.5727271181480222,0.5659637451171875
NUGC-3,FTI-277,0.5399298920163136,0.5533218383789062
LoVo,IPA-3,0.5674307990129877,0.5976409912109375
EB-3,Epothilone B,0.42889953660076713,0.3875885009765625
ES4,IOX2,0.5087150990057683,0.48166656494140625
NCI-H2029,Selumetinib,0.5912762044894833,0.5745391845703125
LN-229,KIN001-270,0.6204678716016534,0.6267242431640625
D-336MG,AICA Ribonucleotide,0.7464902325683432,0.6840057373046875
A2780,I-BET-762,0.5281299901309409,0.568450927734375
NCI-H292,Afatinib,0.42376182074695934,0.5350189208984375
PF-382,Selumetinib,0.5890190192501846,0.5348434448242188
NCI-H1792,FR-180204,0.6156109276161589,0.6170425415039062
OVK-18,KIN001-244,0.5835013378380551,0.5883026123046875
YKG-1,QL-XII-47,0.4711593393432093,0.5271987915039062
TE-6,TGX221,0.6112743534405394,0.6164474487304688
Ca-Ski,Mitomycin-C,0.4317715788621277,0.46253204345703125
NCI-H1304,GSK1070916,0.4747442853724846,0.5571060180664062
CHSA8926,Temozolomide,0.6573457557467247,0.6656494140625
NCI-H209,I-BET-762,0.6047746137281378,0.5926437377929688
A704,Z-LLNle-CHO,0.4896951274100028,0.5273895263671875
MMAC-SF,Pevonedistat,0.5026128819648866,0.5092391967773438
HCC2157,Ponatinib,0.5529542235080609,0.5178298950195312
NCI-H2009,NG-25,0.6023792660975933,0.5703506469726562
COLO-679,TPCA-1,0.6004909484728524,0.5715789794921875
RCC-FG2,Temsirolimus,0.4004810985255399,0.456634521484375
RS4-11,Crizotinib,0.5721902437427832,0.5316848754882812
SKG-IIIa,Pictilisib,0.5538216730968092,0.561676025390625
OMC-1,Pelitinib,0.5177587393444425,0.551361083984375
SK-MEL-1,WIKI4,0.5274732881155776,0.522796630859375
SKG-IIIa,PF-562271,0.5634061922214183,0.5857620239257812
A253,SN-38,0.37284229254544043,0.401580810546875
DoTc2-4510,JQ1,0.5582203982009655,0.523468017578125
YH-13,PD0325901,0.47117458123905337,0.47135162353515625
H4,OSI-027,0.527935872243985,0.5153350830078125
SNG-M,SB216763,0.6100878871445814,0.5860443115234375
TC-71,Epothilone B,0.4141970382214975,0.37366485595703125
NB4,Obatoclax Mesylate,0.4263271788143462,0.44007110595703125
LB2518-MEL,Talazoparib,0.5412181272635774,0.5557861328125
NB13,YK-4-279,0.512508103285326,0.5267333984375
SK-MEL-3,PAC-1,0.5290749867753114,0.5592041015625
H2795,PD173074,0.45484500603170025,0.5570755004882812
ESO51,Masitinib,0.5930282243517182,0.59613037109375
SU-DHL-4,Vinblastine,0.435000909627689,0.383392333984375
LS-180,NU7441,0.5383705595085355,0.56524658203125
SNU-398,BAY-61-3606,0.5061241764683906,0.5378494262695312
NCI-H1092,Masitinib,0.6056033607399323,0.608245849609375
EW-1,Bexarotene,0.5884183939169977,0.565826416015625
D-502MG,AS605240,0.5911128215704265,0.6007537841796875
GI-1,WIKI4,0.465045281644306,0.488739013671875
HH,PLX-4720,0.6042325377780552,0.582183837890625
HCC1143,NU7441,0.5738097437475136,0.57135009765625
HCC-15,Tamoxifen,0.5857877177306581,0.6011734008789062
MC-CAR,PI-103,0.44115122754678743,0.5042266845703125
COLO-205,Bosutinib,0.551552761615272,0.5300674438476562
BFTC-909,BAY-61-3606,0.5764166192620072,0.5593719482421875
HCE-4,NVP-TAE684,0.5009775587544294,0.5258407592773438
NB(TU)1-10,PHA-665752,0.54932645943324,0.5778579711914062
PEO1,PHA-793887,0.6242383460637528,0.5630035400390625
SUP-B15,SB590885,0.5814333708049999,0.5498275756835938
COLO-205,Linifanib,0.5578766635523399,0.5436248779296875
NUGC-4,OSI-027,0.6034182345278545,0.5263824462890625
LB373-MEL-D,CAY10603,0.5188935283399516,0.5364227294921875
HCC1954,VX-11e,0.6152160175720979,0.5821304321289062
NEC8,MK-2206,0.44173171331650257,0.5242233276367188
IST-MES1,Bicalutamide,0.5652147594863021,0.5938644409179688
EMC-BAC-2,AZD6482,0.5494069198609219,0.5488662719726562
KP-N-YN,AT-7519,0.6166564092954283,0.5473861694335938
SK-MEL-30,Cabozantinib,0.5662834254962067,0.5608291625976562
OE21,PIK-93,0.5882410736012875,0.5671844482421875
MS751,VX-702,0.5770128592038887,0.5803451538085938
42-MG-BA,Bexarotene,0.5915571949202935,0.5864486694335938
VMRC-RCW,OSI-930,0.6151460396731734,0.599639892578125
NMC-G1,Vinorelbine ,0.39949372551379053,0.40012359619140625
H2804,Y-39983,0.6166677099176494,0.6152496337890625
SW756,Piperlongumine,0.5059986731661635,0.560516357421875
CA46,CGP-082996,0.5569249785295175,0.5658035278320312
LOXIMVI,Olaparib,0.5322611275920813,0.577056884765625
HCC38,AZD6482,0.5289559370410193,0.567840576171875
IGR-1,5-Fluorouracil,0.5563799198034287,0.5767822265625
NCI-H358,IPA-3,0.5758148464327562,0.5885391235351562
H3118,QL-XII-47,0.5249410485098552,0.5137176513671875
AN3-CA,Etoposide,0.5240311858655919,0.53546142578125
SK-N-SH,Vismodegib,0.6144506933025796,0.598297119140625
Daudi,GW843682X,0.41606283508099734,0.42697906494140625
CRO-AP2,Bosutinib,0.5301722575782173,0.520782470703125
NCI-H1155,GSK319347A,0.5800941106680173,0.5991973876953125
OACM5-1,Cytarabine,0.5596724095570247,0.5084991455078125
SU-DHL-8,PLX-4720,0.5881555322655334,0.571319580078125
DMS-79,Rapamycin,0.4638162705481247,0.4803924560546875
CAL-33,Omipalisib,0.3702676197673575,0.41180419921875
CW-2,KIN001-244,0.6164017744602522,0.6160812377929688
KYSE-450,GSK269962A,0.5590374797448511,0.5370025634765625
H9,PLX-4720,0.5791396005798551,0.5857391357421875
SBC-5,Dabrafenib,0.5945283900886944,0.5759048461914062
KARPAS-620,Pelitinib,0.49253192592154904,0.51239013671875
MOLT-13,Lenalidomide,0.5722730889402371,0.5677642822265625
NCI-H322M,Tanespimycin,0.5241673503047196,0.5217056274414062
NCI-H1755,Trametinib,0.47820514088069277,0.47240447998046875
C2BBe1,Doramapimod,0.5775903161843332,0.6092147827148438
SW1710,OSU-03012,0.4961062394658622,0.5295944213867188
ES7,Pictilisib,0.47161353595559613,0.50030517578125
KYSE-50,AKT inhibitor VIII,0.5350906491420406,0.5518112182617188
SU-DHL-4,XMD8-85,0.5279926358802418,0.551422119140625
KM12,Omipalisib,0.46042672007260493,0.4222412109375
GCT,AT-7519,0.5359271257653201,0.5401229858398438
IGR-37,NU7441,0.526962755260302,0.5402984619140625
SF126,UNC0638,0.5948073257578549,0.5767059326171875
Hs-445,S-Trityl-L-cysteine,0.5084648856337481,0.52337646484375
PA-1,RO-3306,0.5786943228146466,0.546478271484375
HSC-3,YK-4-279,0.5011913874952452,0.5267791748046875
NCI-H2030,Piperlongumine,0.5367117118495185,0.5291900634765625
SAT,PF-562271,0.563082897636,0.558837890625
MDA-MB-453,XAV939,0.6086525959421152,0.5878982543945312
KOSC-2,Gemcitabine,0.511251947249176,0.44775390625
TYK-nu,Linsitinib,0.5831474886074057,0.549835205078125
YMB-1-E,WIKI4,0.5581688547703887,0.527740478515625
IPC-298,PD0325901,0.39143894011367786,0.46657562255859375
DG-75,Sunitinib,0.5491628670982028,0.5679779052734375
NCI-H64,Dacinostat,0.4090648727666593,0.41648101806640625
MKN1,TAK-715,0.5825594501518082,0.6037521362304688
COR-L88,JNK Inhibitor VIII,0.6363091216358807,0.633026123046875
PA-1,HG6-64-1,0.4865589009028978,0.4896087646484375
NCI-H2085,STF-62247,0.5816840486229728,0.6086578369140625
SK-N-FI,CUDC-101,0.4992553273005993,0.511199951171875
KY821,QS11,0.6008302092994867,0.583953857421875
OVKATE,Tipifarnib,0.6141590533715547,0.581146240234375
NCI-H82,Zibotentan,0.6340889262867371,0.6414794921875
ML-1,Y-39983,0.6420533210479856,0.60882568359375
EoL-1-cell,Avagacestat,0.5848122232947074,0.5546493530273438
SF268,AR-42,0.4673865263641383,0.48456573486328125
NB6,TGX221,0.6354359463880542,0.613006591796875
CW-2,GSK269962A,0.559735221518427,0.5878829956054688
EW-18,Saracatinib,0.5714776790225494,0.5506820678710938
SK-MEL-28,Y-39983,0.6245176406972065,0.61236572265625
ES1,KIN001-244,0.5441541257979793,0.5583877563476562
SW13,JQ1,0.5038986887348681,0.5381851196289062
SKN,JQ1,0.5171676291109986,0.5237274169921875
RF-48,Masitinib,0.5824681709085373,0.58319091796875
HD-MY-Z,AR-42,0.4796360119305053,0.48116302490234375
JURL-MK1,EHT-1864,0.5663834909886203,0.5673980712890625
KARPAS-620,Navitoclax,0.43226075596230623,0.505645751953125
SW1417,Nilotinib,0.5971183722305221,0.5898818969726562
ML-1,LFM-A13,0.5780056923460262,0.6160125732421875
HH,Crizotinib,0.5755574557374131,0.5498809814453125
BE-13,Linifanib,0.49387626771496695,0.5287933349609375
OMC-1,Bleomycin,0.5572395716087185,0.5556640625
SK-N-FI,Temozolomide,0.6323584584791525,0.6526031494140625
CAKI-1,CX-5461,0.5875467341750453,0.5807342529296875
NCI-H226,PLX-4720,0.6257173017745231,0.605133056640625
YAPC,Phenformin,0.6752977464555804,0.7106170654296875
SCC-4,Gefitinib,0.4952570825152697,0.5373916625976562
OVTOKO,AZD7762,0.4485195947694997,0.48272705078125
H4,SNX-2112,0.46181853184148164,0.47371673583984375
CTB-1,PF-562271,0.5770854319525348,0.5446548461914062
HOP-92,Vinorelbine ,0.4337636035889877,0.420745849609375
LS-513,CAY10603,0.5330014102057666,0.527984619140625
NEC8,DMOG,0.6465665869155218,0.635986328125
BB30-HNC,PIK-93,0.568617167492612,0.5391082763671875
HPAF-II,Pevonedistat,0.5342329626010932,0.5101165771484375
T98G,Mitomycin-C,0.4833860687335517,0.4825897216796875
IST-MES1,Afatinib,0.6033526038400321,0.5602264404296875
HuH-7,SNX-2112,0.5288268298053026,0.48797607421875
DB,Omipalisib,0.45059381241857777,0.4169921875
H2591,OSI-930,0.638439303830003,0.6135711669921875
NCI-H1666,PF-4708671,0.6102124007373433,0.6159820556640625
KMS-11,SN-38,0.4488833245937263,0.38649749755859375
BE2-M17,PLX-4720,0.6064920086297133,0.6034011840820312
TE-5,HG6-64-1,0.5367483985496896,0.53546142578125
WM-115,Pictilisib,0.49910470395684053,0.5277099609375
EW-16,GNF-2,0.5610227566799355,0.5414581298828125
KM-H2,Navitoclax,0.5348765941883504,0.53546142578125
OV-7,PLX-4720,0.5446690665372129,0.5957489013671875
HCC-78,Doramapimod,0.6008325294442669,0.606109619140625
HCC1428,KIN001-244,0.605958657070518,0.604583740234375
TGW,Methotrexate,0.41420298504511155,0.481597900390625
CAL-39,Epothilone B,0.3195353737696577,0.37700653076171875
REH,Dabrafenib,0.5771891999893404,0.5589065551757812
NCI-H69,PLX-4720,0.6108953411261289,0.6104888916015625
TGW,TGX221,0.6054242667496844,0.5915069580078125
KYSE-220,Tivozanib,0.5096374042433927,0.5049667358398438
KG-1,STF-62247,0.5886870771442596,0.59503173828125
JHU-029,VX-702,0.5654089144503405,0.5593795776367188
NCI-H1688,BMS-536924,0.5461590570824578,0.566864013671875
ESO26,Belinostat,0.48216293277786343,0.49706268310546875
RH-1,Ispinesib Mesylate,0.39185815538999064,0.43907928466796875
NCI-H2135,JW-7-24-1,0.537696684499882,0.5540542602539062
T-T,Avagacestat,0.6192869969695209,0.5938568115234375
EC-GI-10,AT-7519,0.5875591218292385,0.5490188598632812
L-540,XMD8-85,0.54650958781873,0.56512451171875
TGBC1TKB,GSK1904529A,0.5648953991862151,0.5674362182617188
SNU-61,CAY10603,0.495819979884999,0.548431396484375
Calu-3,RO-3306,0.581592578196922,0.5978927612304688
SK-MEL-3,Methotrexate,0.4842816113316032,0.492645263671875
MFM-223,GNF-2,0.5708242158887908,0.5785140991210938
BC-1,SB216763,0.5879135517335268,0.5886917114257812
HuO9,TAK-715,0.5886807111685862,0.6055679321289062
MDA-MB-231,Pictilisib,0.5472017989691297,0.5318756103515625
MDA-MB-415,Veliparib,0.626120823376246,0.6267242431640625
DU-4475,Bortezomib,0.34052449867513895,0.34278106689453125
CAL-72,PFI-1,0.5595922346745239,0.587982177734375
KU812,Talazoparib,0.5501576424596943,0.517333984375
PF-382,Axitinib,0.5545910457078133,0.5320892333984375
NCI-H2122,Pictilisib,0.5240789069050943,0.5198822021484375
HL-60,Midostaurin,0.4902430642347332,0.4817962646484375
PCI-6A,Embelin,0.5635886326463682,0.5583419799804688
NCI-H1781,Tanespimycin,0.4829312735760237,0.5017166137695312
HUTU-80,NVP-BHG712,0.5481563080030066,0.5441741943359375
HSC-39,CCT007093,0.5934465902041193,0.5964126586914062
MZ2-MEL,Elesclomol,0.39571651838808986,0.41313934326171875
SK-GT-2,Vinblastine,0.38365358037611,0.39374542236328125
ALL-PO,Refametinib,0.5180288661784824,0.499420166015625
647-V,Refametinib,0.5326936649031778,0.5412979125976562
CAL-33,CI-1040,0.49731503805837457,0.5404205322265625
Caov-4,Linifanib,0.5910183317546207,0.5853652954101562
HAL-01,NPK76-II-72-1,0.5577999504782294,0.5425643920898438
CaR-1,Selisistat,0.6497707731421806,0.6511306762695312
MZ2-MEL,Tubastatin A,0.6362776275907923,0.5945358276367188
SLVL,Z-LLNle-CHO,0.505124297330736,0.51568603515625
KMH-2,Dabrafenib,0.5237580049430297,0.5694808959960938
Becker,Enzastaurin,0.6107476800841136,0.5785598754882812
LXF-289,AKT inhibitor VIII,0.5385667969893878,0.5452880859375
UACC-893,GSK269962A,0.5500663586956169,0.574493408203125
CTV-1,GW441756,0.518892241679626,0.5279693603515625
EBC-1,JNK Inhibitor VIII,0.5985740758726869,0.60504150390625
CAS-1,Pyrimethamine,0.6477359656727433,0.6138458251953125
UACC-62,Amuvatinib,0.6018526662926023,0.5959625244140625
KMOE-2,Zibotentan,0.6272797986015264,0.6174545288085938
SK-N-SH,OSI-027,0.48865242736562,0.5184783935546875
SCC-15,BMS-509744,0.5884846230889076,0.5864181518554688
D-336MG,BMS-509744,0.5397830880483548,0.57623291015625
RVH-421,CP724714,0.5908632248791384,0.6066741943359375
SW13,AICA Ribonucleotide,0.7223467973812082,0.6956939697265625
OSC-20,Y-39983,0.6215575927037638,0.6033935546875
L-363,FH535,0.5447176787476893,0.5310745239257812
CHL-1,Tivozanib,0.5047477290513019,0.48300933837890625
PANC-03-27,YK-4-279,0.5061619530151806,0.5271453857421875
ZR-75-30,Bosutinib,0.566036940044054,0.5863571166992188
A4-Fuk,GSK269962A,0.5571712026662952,0.5394515991210938
SU-DHL-6,Enzastaurin,0.5140743402223499,0.5398483276367188
LK-2,681640,0.5433105710117403,0.5492630004882812
HT-115,Mitomycin-C,0.5565764634123971,0.500579833984375
OVK-18,UNC0638,0.6409970336611972,0.586639404296875
MFH-ino,NSC-87877,0.6400344929439935,0.6140594482421875
SW684,Dabrafenib,0.6373533820943652,0.626068115234375
NCI-H209,5-Fluorouracil,0.6373874163568407,0.5911331176757812
COR-L23,Axitinib,0.5510724924117238,0.537261962890625
M059J,Linifanib,0.5457832408554423,0.5571746826171875
UMC-11,Veliparib,0.5966975096044052,0.6000137329101562
NCI-H1435,FH535,0.5004122874065586,0.5698013305664062
MV-4-11,Phenformin,0.5816761406945319,0.6274261474609375
RCH-ACV,Vismodegib,0.5915667873330603,0.5823135375976562
KYSE-180,NSC-87877,0.5838356367257928,0.610137939453125
DIFI,Cytarabine,0.5020711691535039,0.5062179565429688
5637,JNK-9L,0.5289499295026039,0.47969818115234375
SW620,GSK690693,0.593534919159183,0.5747222900390625
YT,Cabozantinib,0.5493712060087218,0.550567626953125
PANC-04-03,Alectinib,0.5981385101933755,0.6224288940429688
NCI-H747,Pictilisib,0.5309967881936217,0.5164947509765625
697,Rapamycin,0.3700382063112826,0.39813232421875
KNS-42,Rapamycin,0.4203108970294963,0.46207427978515625
NCI-H1688,WZ3105,0.5032999730839202,0.5188980102539062
JVM-3,ZSTK474,0.5825039292399586,0.5304794311523438
HuO9,Fedratinib,0.5040056855489737,0.5604476928710938
EW-13,BX-912,0.524373398663112,0.5670623779296875
BCPAP,Obatoclax Mesylate,0.42990882545488535,0.45944976806640625
EMC-BAC-2,Linifanib,0.5633439549269225,0.547332763671875
Farage,TAK-715,0.5622538147670942,0.58099365234375
GAMG,CCT007093,0.570642637995763,0.5834732055664062
MDA-MB-157,SB-505124,0.6182598078001961,0.6189727783203125
ESS-1,Pictilisib,0.5305278582554198,0.5181961059570312
SW1116,Cabozantinib,0.6251200893915291,0.6188735961914062
CCK-81,FR-180204,0.5960894894516996,0.6241607666015625
NCI-H510A,Alectinib,0.5987544168920188,0.5895767211914062
EMC-BAC-2,Refametinib,0.4946705065987803,0.5305938720703125
PCI-6A,Veliparib,0.5697854463911562,0.5832595825195312
NCI-H1436,NPK76-II-72-1,0.5227290048394136,0.5882492065429688
KNS-81-FD,Pazopanib,0.5853172662924008,0.597991943359375
VAL,SN-38,0.38713323451211523,0.3814849853515625
MDA-MB-231,CHIR-99021,0.5918368686585354,0.59039306640625
SW626,JNK-9L,0.4995615576123767,0.49459075927734375
COLO-668,CMK,0.6011968119762147,0.560791015625
SU-DHL-8,GSK319347A,0.5641556076088361,0.573577880859375
KMRC-20,OSI-930,0.6114859650416785,0.6180343627929688
LC-2-ad,Pyrimethamine,0.5919477478445623,0.569427490234375
SK-MEL-28,KIN001-260,0.6144159649229043,0.6185989379882812
HCC1569,OSU-03012,0.5464903895630229,0.553070068359375
COR-L105,BMS-754807,0.4739193179478286,0.50238037109375
NCI-H1651,CCT007093,0.5682023937829919,0.6176834106445312
no-11,QL-XII-47,0.49376027994750277,0.55108642578125
IA-LM,Rucaparib,0.6060875440081537,0.5885009765625
CGTH-W-1,Linsitinib,0.5850210375123752,0.5369415283203125
PE-CA-PJ15,NSC-207895,0.6377748380885762,0.6057968139648438
SNU-449,PF-562271,0.5326425403304356,0.551239013671875
NCI-H322M,YK-4-279,0.5979036754719742,0.5740737915039062
HCC2157,AS605240,0.6178716564064051,0.582550048828125
TOV-21G,Etoposide,0.6031665608526258,0.5430450439453125
HCC-44,KIN001-270,0.6050291041230607,0.597259521484375
MOLM-13,Olaparib,0.5610645865090592,0.5430221557617188
IGROV-1,TW 37,0.48888636178045286,0.49863433837890625
OVK-18,Afatinib,0.6090600415495961,0.5596237182617188
IHH-4,JNK Inhibitor VIII,0.5887320185236216,0.5837631225585938
JHH-6,Camptothecin,0.39440697210758024,0.409942626953125
NCI-H2141,PD173074,0.5848492486807545,0.5821762084960938
ESO51,AZD8055,0.4770398127680494,0.507720947265625
OVCAR-8,Temozolomide,0.6331557975280032,0.6203079223632812
Calu-3,SL0101,0.6001383277570143,0.6270523071289062
TE-5,Thapsigargin,0.4646610011521238,0.414825439453125
HT-3,TW 37,0.4648368828048929,0.4889678955078125
A498,BMS-345541,0.6104459972491589,0.605712890625
CMK,TW 37,0.4977559668171742,0.4622955322265625
DOV13,GSK269962A,0.5487576558260926,0.5608291625976562
SLVL,OSU-03012,0.532587589145255,0.539306640625
VCaP,Pictilisib,0.5601498927484321,0.52734375
SK-N-DZ,CGP-60474,0.45438209798778373,0.4560089111328125
TE-1,Gefitinib,0.5229918040789927,0.5356063842773438
HCC-78,STF-62247,0.6296701269475142,0.6105804443359375
RCM-1,AZD6482,0.544517000791021,0.5829086303710938
HCC1569,Masitinib,0.5812349555248872,0.59429931640625
NCI-H596,UNC0638,0.5706494948213674,0.597015380859375
HCC1187,Epothilone B,0.3936964448337635,0.3794097900390625
MZ7-mel,Omipalisib,0.40100275792214607,0.42073822021484375
TE-10,I-BET-762,0.6155500841011134,0.5863113403320312
SK-N-DZ,Tretinoin,0.5815133948300807,0.600982666015625
NCI-H28,Selisistat,0.6521039387752386,0.6498870849609375
NCI-H441,Phenformin,0.6858670124381115,0.7080535888671875
NOS-1,S-Trityl-L-cysteine,0.5073178251846024,0.510650634765625
NCI-H716,Lenalidomide,0.5453319753985238,0.609954833984375
RPMI-8226,Doramapimod,0.6091076885970071,0.5858230590820312
U251,Masitinib,0.566416630060096,0.5763626098632812
MZ2-MEL,GSK429286A,0.6293105418420781,0.6032943725585938
MONO-MAC-6,CHIR-99021,0.6160204953982354,0.551116943359375
SUP-HD1,Luminespib,0.4279530399941387,0.41529083251953125
HCC-78,KIN001-260,0.6434210676374349,0.61614990234375
NCI-H596,PIK-93,0.5310683825893024,0.583709716796875
KNS-42,I-BET-762,0.6115129969388411,0.6052017211914062
NCI-H322M,EHT-1864,0.6192367079405362,0.6274948120117188
SU8686,CX-5461,0.5972539992162985,0.5875244140625
LN-405,Cabozantinib,0.5867183036173425,0.5880126953125
NCI-H1915,Avagacestat,0.6061028904599298,0.6067733764648438
LB1047-RCC,Cabozantinib,0.5325744334935247,0.5526885986328125
HAL-01,Trametinib,0.4831900741870947,0.444793701171875
NCI-H1581,AICA Ribonucleotide,0.6854109477424692,0.687744140625
NCI-H1573,Obatoclax Mesylate,0.5592425927099843,0.5054779052734375
SNB75,RO-3306,0.6188513261922819,0.5974960327148438
MKN28,Selisistat,0.6345418478025254,0.631256103515625
MS751,Elesclomol,0.404787050799868,0.435150146484375
SBC-3,Midostaurin,0.45989639410873695,0.474090576171875
NCC010,Bosutinib,0.5407249576616613,0.5463485717773438
PFSK-1,TPCA-1,0.5717588134965105,0.574432373046875
EW-7,Selumetinib,0.573089461687931,0.5307464599609375
SK-N-AS,Luminespib,0.45747828330114426,0.4365386962890625
ChaGo-K-1,Masitinib,0.6174899897672004,0.6018295288085938
NOS-1,ZSTK474,0.45231295784450715,0.4998931884765625
NCI-H2052,Ispinesib Mesylate,0.5188473072698301,0.48204803466796875
SW1710,Serdemetan,0.5512659488651809,0.5496444702148438
SW1271,CX-5461,0.5561285499805898,0.5748672485351562
MONO-MAC-6,YM201636,0.5284735037272701,0.52520751953125
EB-3,AZD8055,0.5010699446168585,0.5070343017578125
CW-2,Gemcitabine,0.5520450841403314,0.47890472412109375
NCI-H1869,JNK-9L,0.4975911926359267,0.5038681030273438
EFO-27,BX-912,0.6111335250669038,0.56353759765625
QGP-1,Ispinesib Mesylate,0.5063819298930403,0.48769378662109375
TE-12,Dactolisib,0.43857130823611035,0.4384765625
CS1,Trametinib,0.49091015609960537,0.466064453125
Detroit562,Linsitinib,0.5833335103698334,0.5560379028320312
K-562,FMK,0.60871613370428,0.6102752685546875
KP-N-RT-BM-1,CMK,0.509178779458666,0.55731201171875
WIL2-NS,XAV939,0.568629670947193,0.5562515258789062
LN-18,Elesclomol,0.40309952143841415,0.425933837890625
NCI-H2196,JNK-9L,0.49811546417391933,0.5032958984375
EFM-19,YM201636,0.5262482125399772,0.5673294067382812
NCI-H226,MG-132,0.5697271662592722,0.5095748901367188
ARH-77,FR-180204,0.62305579800219,0.61138916015625
A375,TAK-715,0.5699242955177725,0.5752410888671875
Hep3B2-1-7,681640,0.5746473187778713,0.5465545654296875
KP-N-YN,Sunitinib,0.5635512461613642,0.58160400390625
OVKATE,Cabozantinib,0.5465401536109274,0.60760498046875
NCI-H720,GSK269962A,0.5088961523315574,0.5789642333984375
TGBC1TKB,Vinblastine,0.4121054337381578,0.41455078125
NB(TU)1-10,Olaparib,0.5557795866384345,0.5938796997070312
YT,Olaparib,0.5866488604892199,0.5720443725585938
SK-OV-3,Enzastaurin,0.48449744773703723,0.5770797729492188
SNU-182,UNC1215,0.556371369156272,0.5536575317382812
SW1573,Gefitinib,0.5583617517856795,0.5453948974609375
Mewo,Selumetinib,0.5144844509380453,0.5754776000976562
LoVo,OSI-930,0.5931411721390019,0.5971221923828125
ES8,AS605240,0.5755436754636662,0.5489883422851562
GOTO,GSK1904529A,0.5580532136889852,0.556976318359375
ESS-1,JW-7-24-1,0.5137434147620199,0.5337753295898438
LoVo,GSK269962A,0.536352067066974,0.5508956909179688
COR-L321,NVP-BHG712,0.5936371170857305,0.5772552490234375
MDA-MB-157,SNX-2112,0.5833213047994068,0.502044677734375
SN12C,Talazoparib,0.5417215601210709,0.5701904296875
SBC-3,Amuvatinib,0.5501418843472123,0.5629119873046875
RCM-1,GSK650394,0.6169021973144783,0.6057891845703125
OVCA433,PF-4708671,0.6088033906229902,0.598358154296875
COLO-320-HSR,GSK269962A,0.5795912338164679,0.5507125854492188
HARA,AS605240,0.551361757523913,0.56939697265625
IST-SL2,Imatinib,0.57425663144388,0.566925048828125
D-566MG,SL0101,0.6142412054027331,0.5938949584960938
KM-H2,IOX2,0.49656128221764695,0.502532958984375
IST-SL2,S-Trityl-L-cysteine,0.5118975932211834,0.53070068359375
D-392MG,Bortezomib,0.3395592583072058,0.3805389404296875
NCI-H727,Masitinib,0.603169688761251,0.607086181640625
SK-HEP-1,FTI-277,0.5277706774769414,0.549346923828125
HCT-116,SN-38,0.37118553921152464,0.37726593017578125
HN,BMS-345541,0.6200012066673714,0.57867431640625
MONO-MAC-6,PD0325901,0.5161193867650467,0.44174957275390625
OVCAR-8,Elesclomol,0.3626972329305968,0.411895751953125
TE-10,Crizotinib,0.5491855156427286,0.5602645874023438
SiHa,Bleomycin,0.6690666562242643,0.578125
ALL-SIL,CP466722,0.493138102344474,0.52056884765625
KMS-12-BM,T0901317,0.5607748191364711,0.5827865600585938
LB2241-RCC,SB-505124,0.5904789086202581,0.60614013671875
CaR-1,Enzastaurin,0.6306590284463115,0.5995025634765625
TE-1,IOX2,0.5007647056537584,0.5079421997070312
LU-99A,AZD6482,0.576141650396751,0.5580825805664062
HUTU-80,PD173074,0.5282765784908589,0.535858154296875
NCI-H1355,Omipalisib,0.5002526457284981,0.434906005859375
M059J,PFI-1,0.5503383695912247,0.56500244140625
HC-1,PLX-4720,0.5814564280989396,0.579803466796875
DJM-1,Avagacestat,0.5933112410816322,0.6102447509765625
CRO-AP2,Dactolisib,0.3879276552986292,0.417388916015625
G-361,RO-3306,0.5998923777099946,0.5685882568359375
NCI-H1581,NPK76-II-72-1,0.5345738734083201,0.5743026733398438
BT-483,Obatoclax Mesylate,0.5311741731479357,0.5367660522460938
NCI-H520,AZD7762,0.5099349991885317,0.48365020751953125
COLO-684,Entinostat,0.548191984960789,0.5221176147460938
KOSC-2,IOX2,0.49627404072115827,0.50201416015625
SU-DHL-6,CP724714,0.5707616429215839,0.5647048950195312
K2,Vismodegib,0.6374307166854404,0.6226806640625
SW620,KIN001-266,0.5689773081301706,0.5704879760742188
NCI-H1092,Linsitinib,0.5283377131632071,0.5713577270507812
NCI-H661,Ruxolitinib,0.6087824124141704,0.5966644287109375
H3118,Pictilisib,0.4391869746643173,0.5010528564453125
DOHH-2,Tanespimycin,0.5473291105423908,0.46572113037109375
Hs-940-T,Ponatinib,0.5599115333947454,0.5204238891601562
COLO-205,Pictilisib,0.47210670662713833,0.510986328125
SLVL,FTI-277,0.551838831527559,0.5431671142578125
RVH-421,TW 37,0.4697605151717289,0.4888763427734375
SCC90,CCT007093,0.6343761707926825,0.611846923828125
T47D,WZ3105,0.48710844952128385,0.516021728515625
RERF-LC-MS,NSC-207895,0.5943859299589429,0.6047515869140625
C3A,FR-180204,0.6424924130338,0.6401824951171875
ONS-76,S-Trityl-L-cysteine,0.5465250706379471,0.5225677490234375
MZ2-MEL,Selumetinib,0.582180685104833,0.5391693115234375
LS-513,Paclitaxel,0.4786838664479175,0.43254852294921875
RS4-11,Ponatinib,0.4968908990731308,0.47869873046875
D-283MED,GNF-2,0.5505445417251088,0.5767974853515625
NCI-H187,Avagacestat,0.6274710435571231,0.6225128173828125
DU-4475,AKT inhibitor VIII,0.5380472665386954,0.5355224609375
PANC-04-03,Elesclomol,0.4680018310755002,0.45851898193359375
JEKO-1,SB216763,0.6141666680640308,0.582611083984375
SF268,CHIR-99021,0.5874604008908337,0.5746383666992188
TE-10,HG-5-88-01,0.5754746685046424,0.5750198364257812
