cell,drug,true_value,predicted_value
HLE,Etoposide,0.4873377032169731,0.5338420867919922
SKM-1,BI-2536,0.536260175885057,0.44797611236572266
RCC-MF,SNX-2112,0.49483219602832273,0.4774045944213867
IGROV-1,Piperlongumine,0.556630341705865,0.5543193817138672
SW684,Tipifarnib,0.6222004467694509,0.5891580581665039
EW-1,Pazopanib,0.586269343599794,0.5597801208496094
MS-1,FR-180204,0.6084972808658745,0.6197891235351562
SK-MG-1,WZ3105,0.5623847560249227,0.5068149566650391
HH,NSC-87877,0.6418468298600628,0.6051626205444336
ES5,CHIR-99021,0.5816493511465235,0.5698537826538086
NCI-H1417,Methotrexate,0.4458125946505976,0.48325443267822266
H513,Bicalutamide,0.5821661539839397,0.6218070983886719
KP-N-YS,A-443654,0.49770488061981555,0.4766511917114258
no-11,MG-132,0.4879985916083866,0.5129537582397461
RPMI-8866,Ruxolitinib,0.5957057479132595,0.5828094482421875
SUIT-2,JNK Inhibitor VIII,0.6049064940532981,0.5993080139160156
SW1990,Y-39983,0.6483548787363429,0.6286649703979492
JHU-029,XMD8-92,0.5933444425737758,0.5607614517211914
NCI-H1836,Linsitinib,0.5914410675813409,0.5789003372192383
NCI-H2135,Sunitinib,0.576867778673929,0.5780496597290039
BC-1,Refametinib,0.5586470796092659,0.5188493728637695
TYK-nu,CCT007093,0.6113195882995426,0.5989131927490234
JHH-6,PF-562271,0.5330588501913279,0.5557794570922852
NCI-H1417,GSK650394,0.5666559150848136,0.5775823593139648
COR-L23,TPCA-1,0.5622119852261,0.5627727508544922
SCC-25,NSC-207895,0.5898473427103845,0.5939140319824219
EVSA-T,Dasatinib,0.5153076889193182,0.5047121047973633
U-266,Temozolomide,0.6436413205278738,0.6557855606079102
DSH1,Fedratinib,0.5707531215613938,0.5578908920288086
WSU-DLCL2,GW441756,0.5678135194633094,0.5625839233398438
EPLC-272H,PLX-4720,0.614134280708447,0.5830135345458984
NCI-H322M,AICA Ribonucleotide,0.7005267178988219,0.7216711044311523
NCI-H3122,SL0101,0.6145407482608088,0.5984964370727539
KYSE-450,CAY10603,0.5364665816097471,0.5055932998657227
GMS-10,Bexarotene,0.6132766998836534,0.6007661819458008
RKO,Tamoxifen,0.5945191903154411,0.5707025527954102
D-283MED,A-770041,0.5684331056168792,0.5696592330932617
MC-CAR,Bexarotene,0.5574263254018803,0.563288688659668
BB49-HNC,Lenalidomide,0.6224645322899164,0.6120634078979492
CL-11,NSC-207895,0.6362860061835443,0.6302928924560547
TOV-21G,FR-180204,0.6282034878585788,0.6253767013549805
EW-11,Z-LLNle-CHO,0.5971150899160838,0.5257158279418945
LCLC-103H,Temsirolimus,0.46769953779866885,0.4429445266723633
KU-19-19,Sepantronium bromide,0.41140948664346627,0.4194984436035156
KYSE-270,I-BET-762,0.5843789196951491,0.573206901550293
ES1,TW 37,0.45791439614396934,0.46396732330322266
CTV-1,AKT inhibitor VIII,0.5393965445090635,0.5300960540771484
CFPAC-1,Pevonedistat,0.5024242260039118,0.5114479064941406
OV-17R,Masitinib,0.5656291138518874,0.6034412384033203
NCI-H446,SN-38,0.3954695760354151,0.4009084701538086
PANC-02-03,XMD8-92,0.5674269701862509,0.5768957138061523
NCI-H747,Imatinib,0.5922137724973708,0.5641717910766602
NCI-H441,WIKI4,0.5393626910633065,0.5351762771606445
U-698-M,Bicalutamide,0.5550328914992588,0.5840559005737305
EW-11,OSU-03012,0.5596410117316365,0.5495548248291016
TE-4,PLX-4720,0.5935454060657773,0.595341682434082
CFPAC-1,Vorinostat,0.5494190524484296,0.5304994583129883
G-MEL,VX-11e,0.5063186745981887,0.5549325942993164
HD-MY-Z,Imatinib,0.5799179793126306,0.5603094100952148
SU-DHL-16,Entinostat,0.5133471772951698,0.48520469665527344
H290,PF-562271,0.5429597042050321,0.5408172607421875
HARA,Ruxolitinib,0.5806944491560118,0.5908603668212891
KG-1,Selisistat,0.6200172678394303,0.6209068298339844
NCI-H292,SB-505124,0.5639595820191268,0.5830297470092773
BCPAP,PLX-4720,0.5599341039897542,0.5770235061645508
SNU-C1,SGC0946,0.5679030023525132,0.5697517395019531
NCI-H526,GSK650394,0.5430914176174894,0.5823535919189453
KYSE-450,KIN001-266,0.5673917420987472,0.566655158996582
A704,Bleomycin,0.5492197607838808,0.545166015625
OV-56,Lenalidomide,0.6026735206191222,0.5978841781616211
KALS-1,CGP-60474,0.42717168084452,0.4507455825805664
A427,Tubastatin A,0.6124743948970628,0.6011991500854492
PANC-08-13,OSU-03012,0.646686720660928,0.5581636428833008
P12-ICHIKAWA,AICA Ribonucleotide,0.6847709723759345,0.6631040573120117
MES-SA,KIN001-270,0.6244575730304326,0.6200046539306641
VAL,GSK650394,0.5759587281871964,0.5668544769287109
MKN45,Olaparib,0.6092649938607906,0.5992841720581055
U-266,YK-4-279,0.5749171626209043,0.5599851608276367
CFPAC-1,NSC-207895,0.6132025430033653,0.6035795211791992
FTC-133,Pelitinib,0.5953034125307278,0.5562334060668945
SK-MEL-2,GW441756,0.5343886301054154,0.5666646957397461
TMK-1,GW-2580,0.6150354743170404,0.6334877014160156
MDA-MB-361,Tamoxifen,0.5628400474604134,0.594172477722168
IGR-37,JQ1,0.5543639314682326,0.5096502304077148
Farage,Talazoparib,0.603833658064245,0.5306081771850586
OVKATE,Refametinib,0.5937479111827659,0.5833253860473633
JVM-3,AZ628,0.5994005595624705,0.5509052276611328
U251,GSK269962A,0.5466287979001905,0.5391321182250977
HCC1428,Masitinib,0.5898981936912584,0.6123046875
MDA-MB-231,Bicalutamide,0.6172216897827745,0.5939054489135742
COLO-205,PF-562271,0.48158718340327394,0.5351753234863281
NCI-H196,PIK-93,0.5931991401772209,0.5857009887695312
PF-382,Bleomycin,0.4855233822364152,0.5241289138793945
no-11,BMS-536924,0.6050133829682522,0.5636796951293945
JURL-MK1,UNC0638,0.5461123605712919,0.5566930770874023
SK-MEL-30,T0901317,0.623273912482314,0.6011934280395508
NCI-H1666,IOX2,0.5134644281967559,0.518031120300293
OE19,KIN001-270,0.6470900074303555,0.638239860534668
M14,AS601245,0.5588960660638687,0.5611190795898438
NCI-H2122,Lenalidomide,0.5828318079702922,0.5913114547729492
EKVX,FR-180204,0.6612866097924822,0.6638107299804688
LAMA-84,Masitinib,0.453193696147482,0.5683526992797852
SU-DHL-8,Enzastaurin,0.5743047998503815,0.5551614761352539
TE-5,Cyclopamine,0.6391501127595379,0.6272897720336914
HCC1143,VX-11e,0.5357489715045731,0.5809755325317383
DG-75,Selisistat,0.6198885401924993,0.6350784301757812
RPMI-8402,BMS-536924,0.5558502517038473,0.5207118988037109
LB1047-RCC,Camptothecin,0.3863331886893209,0.38767147064208984
KLE,Midostaurin,0.5233587462861179,0.517878532409668
C3A,LFM-A13,0.6343395895840852,0.6336679458618164
L-363,GSK269962A,0.5041350794724818,0.5341863632202148
WM278,GSK690693,0.6228208094241268,0.585871696472168
NCI-N87,SB590885,0.6096353144807988,0.6053228378295898
HT-3,SB-505124,0.613873375349483,0.6043787002563477
NCI-H1436,PAC-1,0.5831299169945015,0.5702714920043945
MDA-MB-157,Mitomycin-C,0.5203089273067347,0.49715232849121094
ROS-50,Methotrexate,0.5351319474818802,0.5113811492919922
NCI-H358,Masitinib,0.5769669860118835,0.5788164138793945
PA-1,CHIR-99021,0.5263966377879852,0.548283576965332
HL-60,YK-4-279,0.547840938326114,0.5216093063354492
KNS-81-FD,Vinblastine,0.3819114916709072,0.4203338623046875
NCI-H1694,ZSTK474,0.5271098733467428,0.5329294204711914
CAL-54,Pevonedistat,0.5159772933012109,0.5142135620117188
HN,Vismodegib,0.5723241461214645,0.6111965179443359
A3-KAW,PI-103,0.4676433733321818,0.49810791015625
MKN1,Avagacestat,0.6242571680620254,0.6023244857788086
HT-144,NSC-87877,0.6371796925952562,0.6159200668334961
PL-21,Lapatinib,0.5806020468603307,0.5521640777587891
CA46,Avagacestat,0.6061878312413804,0.5943136215209961
WSU-DLCL2,AR-42,0.529184348321198,0.4957695007324219
U-118-MG,JQ1,0.5253139144122874,0.5449838638305664
LoVo,Luminespib,0.4069941201128907,0.42754077911376953
A2780,Bleomycin,0.47067080406796624,0.5206794738769531
OE19,AICA Ribonucleotide,0.6920543008487395,0.7036800384521484
KYSE-410,TAK-715,0.606514185839823,0.5978507995605469
ACHN,BX-912,0.5760333031472608,0.5629024505615234
LN-18,SL0101,0.6051105234047993,0.6102075576782227
HGC-27,GW441756,0.5411443193645642,0.5320825576782227
Caov-4,Temsirolimus,0.5004826983500431,0.47749996185302734
OMC-1,BIX02189,0.6169906723541789,0.6193065643310547
MDA-MB-157,OSI-930,0.6238997077119305,0.6152515411376953
NCI-H1048,AR-42,0.4975437417590973,0.4806184768676758
ARH-77,AT-7519,0.4727032357602961,0.5201606750488281
L-1236,Pevonedistat,0.5053703222263306,0.5033388137817383
MZ1-PC,Pelitinib,0.47395572525924584,0.5221118927001953
SW1710,KIN001-266,0.5699376704164589,0.5646696090698242
IGR-37,Nilotinib,0.5423944431038344,0.5482969284057617
SNU-475,Bicalutamide,0.5537818987697201,0.5961847305297852
HCC2157,Bicalutamide,0.5686100763412439,0.5927019119262695
IMR-5,AZD6482,0.5904124116206418,0.5453834533691406
WIL2-NS,BI-2536,0.43418853986254125,0.4289731979370117
H2595,SN-38,0.4393877163625511,0.4168233871459961
LB771-HNC,Selisistat,0.6343120948442502,0.6398439407348633
RERF-GC-1B,Piperlongumine,0.5447965799212269,0.544224739074707
MOG-G-UVW,KIN001-270,0.6144391298613783,0.60345458984375
BT-549,Pevonedistat,0.4900397093263782,0.5218954086303711
NB7,XMD8-92,0.6199241250762219,0.5743818283081055
NEC8,UNC0638,0.5614132237544801,0.5635166168212891
NCI-H1666,GNF-2,0.5792268820038349,0.5827007293701172
T84,Linsitinib,0.49261079225867915,0.5659313201904297
HT,CHIR-99021,0.5823266471089178,0.5790166854858398
NCI-SNU-1,Saracatinib,0.5443474729423587,0.5610170364379883
PANC-03-27,Dactolisib,0.4358620907156111,0.42914390563964844
CL-11,JNK-9L,0.5588052649089047,0.5259675979614258
MOG-G-CCM,Olaparib,0.58870757344233,0.583648681640625
KP-4,ZSTK474,0.4937914548659003,0.5201959609985352
VMRC-RCZ,Palbociclib,0.5090426401755043,0.5469770431518555
LS-513,SNX-2112,0.42976540213012493,0.49283885955810547
NALM-6,BMS-536924,0.5517083521929866,0.5144109725952148
NCI-H23,OSI-027,0.5822894632986747,0.5361356735229492
OVCAR-5,PD173074,0.5896729893116771,0.5629606246948242
HGC-27,CHIR-99021,0.5711143855111956,0.5548114776611328
LB647-SCLC,AZD6482,0.5732407752836267,0.5638875961303711
OVISE,SL0101,0.6035283013014358,0.6147708892822266
PANC-02-03,CP724714,0.622028476095649,0.6055459976196289
MC-CAR,Masitinib,0.5614959203237633,0.5666542053222656
CAL-29,AS601245,0.5821866903581672,0.5529985427856445
SU-DHL-8,Linsitinib,0.5589615358513803,0.5277395248413086
SJRH30,Phenformin,0.6878919632635212,0.6780691146850586
RPMI-7951,OSU-03012,0.5473794459617713,0.5324888229370117
LB831-BLC,Tipifarnib,0.5238393392609689,0.5414371490478516
SU-DHL-5,AS605240,0.5570821865377885,0.5272321701049805
OVTOKO,SB-505124,0.5952969494268818,0.5959835052490234
NCI-H82,Lenalidomide,0.5839697088012409,0.6032638549804688
JJN-3,Selumetinib,0.5523820185900613,0.536494255065918
MS-1,CHIR-99021,0.6127978198986974,0.5828151702880859
NCI-H2347,PAC-1,0.5165085589976578,0.5647115707397461
KMH-2,JW-7-24-1,0.5205234203360937,0.5282144546508789
KYSE-450,Nilotinib,0.5757684219868227,0.548431396484375
SN12C,VX-11e,0.6097964883304642,0.5860509872436523
NCI-H2227,CUDC-101,0.4062265749419175,0.5071382522583008
NCI-H2171,Phenformin,0.6853881042164265,0.6805429458618164
NCI-H1568,CCT007093,0.5831433797106037,0.6118192672729492
NCI-H1437,Afatinib,0.6194295168602381,0.5439291000366211
LS-123,Midostaurin,0.5098578129386669,0.5102930068969727
NK-92MI,XMD8-85,0.5627307115903095,0.5490427017211914
T47D,BIX02189,0.6001105652782331,0.6185541152954102
KASUMI-1,A-443654,0.5394431723714476,0.45478248596191406
KYSE-410,VX-11e,0.5783075829911217,0.5637283325195312
GCIY,AICA Ribonucleotide,0.7398879867398934,0.6843690872192383
SF539,VX-702,0.5673533210793623,0.5598859786987305
NCI-H1355,DMOG,0.6426174814789848,0.661102294921875
NCI-H520,Lenalidomide,0.6075448684851769,0.589360237121582
MMAC-SF,AKT inhibitor VIII,0.5784260960940595,0.5645122528076172
NCI-H69,Refametinib,0.6060897865417713,0.5549678802490234
CAL-12T,KIN001-266,0.5683462387575472,0.570683479309082
ZR-75-30,JQ1,0.5964730316502047,0.5718889236450195
TGBC24TKB,DMOG,0.6608613862872282,0.6531343460083008
SUP-T1,Tubastatin A,0.584079291208062,0.6000795364379883
NCC021,SNX-2112,0.5146742291935444,0.49915218353271484
NCI-H187,TGX221,0.6298857224964495,0.616765022277832
NH-12,Mitomycin-C,0.453910291705547,0.48284435272216797
LCLC-103H,BMS-345541,0.5703078155208998,0.5685052871704102
HCC2157,Paclitaxel,0.4425229788777366,0.43418407440185547
DoTc2-4510,AT-7519,0.5259597895940993,0.5250921249389648
H2869,GSK1904529A,0.5368902695370233,0.5684394836425781
YT,PLX-4720,0.541697458512997,0.5801191329956055
ST486,PI-103,0.4368753110554206,0.5016555786132812
AN3-CA,Thapsigargin,0.3569541639817785,0.4021644592285156
NCI-SNU-1,Vorinostat,0.586913698227603,0.5276327133178711
MDA-MB-330,NSC-87877,0.632117191672723,0.634033203125
NCI-H2291,JNK-9L,0.6284312556005864,0.5427360534667969
DMS-114,BI-2536,0.4424189788876697,0.4718294143676758
JM1,RO-3306,0.5906550298969396,0.5601539611816406
D-502MG,Pictilisib,0.5118055579595466,0.5477228164672852
DMS-53,MPS-1-IN-1,0.6454506661190783,0.6249294281005859
EGI-1,Afatinib,0.5785187738834714,0.56390380859375
RERF-LC-Sq1,Methotrexate,0.5081828568264375,0.5085582733154297
NCI-H1355,5-Fluorouracil,0.6376928152613887,0.5961589813232422
HCT-116,Tamoxifen,0.5725196234271688,0.5724344253540039
PL4,CAY10603,0.5405674397874539,0.5351676940917969
RCC-FG2,UNC0638,0.6464452329194535,0.5845327377319336
RPMI-8402,Dasatinib,0.5065327652299707,0.48002147674560547
D-283MED,Vismodegib,0.6028256849019332,0.6217451095581055
H3118,I-BET-762,0.5849652363816371,0.5647077560424805
OVCAR-4,Parthenolide,0.5417302059872872,0.5811233520507812
Hs746T,Masitinib,0.586651500011878,0.5972814559936523
HT-144,S-Trityl-L-cysteine,0.47379613262008724,0.5308389663696289
HL-60,A-770041,0.5356634319694907,0.5382871627807617
U-266,Palbociclib,0.5501928649035447,0.5662727355957031
T98G,Pelitinib,0.556718847282594,0.5393342971801758
KYSE-520,Trametinib,0.5055706782370618,0.4878835678100586
KURAMOCHI,EHT-1864,0.6285179293771674,0.5933971405029297
COLO-678,KIN001-260,0.6489460187890267,0.6477422714233398
NCI-H661,XAV939,0.5593048135759202,0.5799932479858398
HCC38,FR-180204,0.627590901197152,0.6266202926635742
MFE-280,BAY-61-3606,0.62795246907437,0.5694503784179688
CL-11,PIK-93,0.6175187762273225,0.5990285873413086
NCI-H748,Luminespib,0.47868324133616663,0.4367685317993164
JHU-022,Selisistat,0.6502553404228525,0.6436166763305664
KMOE-2,Z-LLNle-CHO,0.5072650454111916,0.5071935653686523
SU-DHL-1,Etoposide,0.5009187709659028,0.5228757858276367
SNU-C1,Navitoclax,0.5091961548400901,0.5584802627563477
OVCAR-3,Thapsigargin,0.37000663329233613,0.4291877746582031
BV-173,DMOG,0.6309138713589736,0.6165885925292969
NCI-H1563,QS11,0.5979608359019459,0.5929412841796875
VMRC-MELG,CHIR-99021,0.5528137826275457,0.6062936782836914
JSC-1,WZ3105,0.45267089466056837,0.4840421676635742
SK-N-AS,XMD8-92,0.5731201023666417,0.5841999053955078
P31-FUJ,CGP-082996,0.5831610051263866,0.5793247222900391
NCI-H2009,UNC0638,0.6364594726505046,0.5843334197998047
VCaP,Linifanib,0.5476933551958286,0.5582427978515625
RCC-ER,TW 37,0.45507506422296107,0.505126953125
HLE,Avagacestat,0.5796046662909652,0.5963563919067383
HCC1500,Pelitinib,0.5415570852766947,0.5489339828491211
ES4,Quizartinib,0.5580217030424279,0.5384035110473633
ROS-50,PF-562271,0.6059811010091378,0.5721321105957031
TC-71,CP724714,0.5863722305841872,0.5973329544067383
SF539,Embelin,0.5678419671430265,0.5596084594726562
KNS-42,Belinostat,0.5172587659692988,0.5212335586547852
MOLT-16,Palbociclib,0.46373446495307846,0.5092916488647461
KELLY,Tubastatin A,0.557681908471663,0.5959739685058594
NCI-H1781,PLX-4720,0.6233507131539677,0.6106538772583008
CML-T1,Pictilisib,0.5635379091131784,0.4970111846923828
COLO-800,Bicalutamide,0.5606278807031434,0.5833616256713867
TUR,Serdemetan,0.5609333640664802,0.5536279678344727
COLO-792,STF-62247,0.6055757378783274,0.616368293762207
RMG-I,BMS-536924,0.5391331899295495,0.5521268844604492
SUP-T1,SB-505124,0.5911871212189075,0.5947046279907227
OSC-19,KU-55933,0.5783862501124504,0.5950021743774414
ML-2,Quizartinib,0.5440335841078654,0.5278291702270508
KP-4,BIX02189,0.6314309910466798,0.6005268096923828
RT4,AZD6482,0.6096676278893106,0.5681648254394531
THP-1,Elesclomol,0.5031801071180502,0.42397212982177734
ES3,MK-2206,0.5052782199213895,0.5295629501342773
NCI-H226,HG-5-113-01,0.5305881447311237,0.545989990234375
ES5,UNC0638,0.5210374982819252,0.5666770935058594
JURL-MK1,YM201636,0.5488731686867228,0.5339431762695312
BT-549,SB-505124,0.6341177104609202,0.6184835433959961
KELLY,Avagacestat,0.6131342736653693,0.5898952484130859
GI-1,PI-103,0.4894444363029514,0.5078516006469727
JHH-1,Linifanib,0.5647502446521725,0.5470647811889648
BC-1,Avagacestat,0.5897109208943307,0.5808248519897461
KP-N-YS,Erlotinib,0.5856098326482809,0.5556974411010742
OSC-19,OSI-930,0.6103557667550271,0.5990467071533203
EN,AICA Ribonucleotide,0.73992057803634,0.7068243026733398
MOLM-16,AZD6482,0.47789590447642794,0.5312957763671875
EHEB,Palbociclib,0.5504099669099295,0.559514045715332
ETK-1,AR-42,0.4883495564007852,0.4810333251953125
HC-1,WHI-P97,0.5703976140296679,0.5821609497070312
LK-2,IOX2,0.49850919266779553,0.4947652816772461
D-502MG,Thapsigargin,0.44528562115551273,0.42841053009033203
KYSE-410,Bicalutamide,0.5623799544492241,0.5817031860351562
CAL-27,Ispinesib Mesylate,0.3993039173408553,0.4420156478881836
DoTc2-4510,CHIR-99021,0.5573350179849245,0.5789518356323242
NCI-H2141,UNC0638,0.5864503082923441,0.5982284545898438
K5,CP466722,0.5604117226350223,0.5541582107543945
SNU-C5,Vorinostat,0.5186979551019417,0.5318078994750977
KARPAS-1106P,SB216763,0.6064992700586744,0.5987081527709961
D-336MG,GW843682X,0.46263846961971955,0.4405632019042969
8505C,ZM447439,0.5392059799567349,0.5437154769897461
NCI-H1341,Camptothecin,0.37353715157744716,0.3965797424316406
Farage,Parthenolide,0.5302676306546229,0.5566282272338867
SW626,MK-2206,0.5762662339809153,0.5408411026000977
P32-ISH,AZD8055,0.4851773180839595,0.47090911865234375
VMRC-RCZ,GSK429286A,0.5425161261708726,0.6189985275268555
EKVX,Bleomycin,0.6116510381128225,0.5853891372680664
SW982,BMS-509744,0.5313374381526806,0.5576639175415039
LS-1034,Camptothecin,0.4489221231160765,0.4116029739379883
NCI-H1781,NVP-BHG712,0.6117070994207049,0.5894384384155273
T98G,KU-55933,0.6059174598975853,0.5967416763305664
BE-13,PAC-1,0.5224240698206585,0.5269584655761719
PCI-6A,Mitomycin-C,0.44153461547663686,0.4684791564941406
LU-139,CGP-082996,0.5709843605883878,0.5762853622436523
KCL-22,XAV939,0.5749757693365062,0.5579805374145508
NCI-H1781,FH535,0.5354634135164797,0.5650453567504883
ES8,Lenalidomide,0.5840886170435574,0.569580078125
NCI-H650,NSC-87877,0.6219346348020042,0.6278476715087891
CHSA0011,IPA-3,0.6578354722025231,0.6252508163452148
PA-1,Epothilone B,0.3276300403924586,0.34645938873291016
LS-180,NU7441,0.5383705595085355,0.5651397705078125
NCI-H1694,BAY-61-3606,0.5690178503611347,0.562006950378418
A2780,Ispinesib Mesylate,0.3926670810508161,0.4352235794067383
RXF393,Pictilisib,0.5216774082532354,0.5199623107910156
H2591,AKT inhibitor VIII,0.5651711995836644,0.5755376815795898
MHH-PREB-1,ZSTK474,0.4882049339433169,0.5038309097290039
HCC1500,Masitinib,0.5872005715378005,0.6002492904663086
IMR-5,T0901317,0.6025254676624844,0.5939655303955078
SNG-M,GSK269962A,0.5048418148981549,0.5321846008300781
OVKATE,Embelin,0.5947461782057616,0.6148786544799805
MOG-G-CCM,Refametinib,0.5655827338439111,0.5351858139038086
IM-95,PIK-93,0.5401602401712929,0.5575952529907227
LCLC-103H,Masitinib,0.5743395959049874,0.5812616348266602
ESS-1,JNK Inhibitor VIII,0.6001209346773425,0.60467529296875
CTB-1,Dacinostat,0.4051400832314213,0.42759037017822266
RXF393,Entinostat,0.5753047884804524,0.5182971954345703
SK-PN-DW,SB590885,0.5776727977154781,0.5760135650634766
SK-CO-1,Midostaurin,0.4764370113789345,0.4991941452026367
DSH1,GSK319347A,0.6018994722334119,0.5989389419555664
JHOS-2,HG-5-113-01,0.5351855098243978,0.5377655029296875
CAL-51,Vorinostat,0.5208044273000929,0.5168037414550781
MDA-MB-415,AZD6482,0.46102124276722306,0.5888986587524414
L-363,YK-4-279,0.5290452480720084,0.5206842422485352
SNU-C2B,QL-XII-47,0.530958974899891,0.5431680679321289
T84,SB-505124,0.5969243155948816,0.6163244247436523
NCI-H82,Obatoclax Mesylate,0.5158116983123668,0.48549842834472656
NCI-H2110,Enzastaurin,0.5681542552856375,0.5720138549804688
RVH-421,Ponatinib,0.5374812109702716,0.5142602920532227
LAMA-84,Vorinostat,0.47582415584246307,0.5043258666992188
G-361,Pelitinib,0.5264494703287026,0.5243406295776367
A204,CCT-018159,0.5907286107312749,0.5591306686401367
SK-ES-1,GSK1904529A,0.5637826429728187,0.5411100387573242
MKN1,Thapsigargin,0.4184072765275223,0.40529537200927734
SU-DHL-1,Thapsigargin,0.5095077230443649,0.38836097717285156
NCI-H2122,NG-25,0.6143225538932178,0.560368537902832
HCC38,Bleomycin,0.4631125913057677,0.5481986999511719
RKO,Phenformin,0.6532095286433957,0.660151481628418
CAL-85-1,Navitoclax,0.5804450947411912,0.5289525985717773
MDA-MB-468,JW-7-24-1,0.5340892518292878,0.5303010940551758
MZ1-PC,SL0101,0.5794232430104723,0.5955410003662109
VA-ES-BJ,Parthenolide,0.546278317756539,0.5723514556884766
SW900,GSK429286A,0.6422775895752366,0.6309375762939453
OCI-AML2,Bicalutamide,0.5366803680937635,0.5534982681274414
NOMO-1,JQ1,0.4726510393437835,0.5093564987182617
A427,NVP-BHG712,0.5722633507199592,0.5677824020385742
JAR,Serdemetan,0.5530315411336136,0.5773515701293945
OVMIU,Dacinostat,0.42306310250862283,0.4214134216308594
SW1710,WIKI4,0.4892376490738104,0.48774051666259766
OVTOKO,Tamoxifen,0.594986036279975,0.583989143371582
BEN,BIX02189,0.6187500622863198,0.6229181289672852
HCC2998,AZD7762,0.4858098583636769,0.4866161346435547
TOV-112D,Mitomycin-C,0.4336690782527016,0.4581270217895508
Hs-445,5-Fluorouracil,0.5430097009408753,0.5768346786499023
SU-DHL-4,Lenalidomide,0.5707536674079303,0.5762052536010742
BICR78,AKT inhibitor VIII,0.6055993863033897,0.5622129440307617
EVSA-T,Seliciclib,0.6034554663848976,0.5954790115356445
ME-1,GSK1070916,0.5355487952765875,0.5621519088745117
NCI-H1568,PF-4708671,0.5736042563670991,0.6080760955810547
OC-314,PHA-793887,0.5190941851077414,0.5470666885375977
SF268,Belinostat,0.4679246656774881,0.4997825622558594
EBC-1,Palbociclib,0.49519086130805845,0.5429067611694336
451Lu,Pazopanib,0.5911867265473925,0.5724592208862305
MOG-G-CCM,Selumetinib,0.5719805402487017,0.5479087829589844
DU-145,Olaparib,0.603443698657408,0.5872831344604492
HCC-15,PAC-1,0.6037385752849607,0.5648660659790039
NCI-H727,Enzastaurin,0.5305043142828775,0.5984659194946289
KARPAS-231,Crizotinib,0.5399122780219007,0.526219367980957
HuH-7,AZD7762,0.49824367347366727,0.4919099807739258
NCI-H841,SL0101,0.6221129520100137,0.6182355880737305
WIL2-NS,Temsirolimus,0.4677479432477477,0.4244270324707031
COR-L23,Etoposide,0.5465921010960076,0.5279741287231445
SK-HEP-1,AKT inhibitor VIII,0.5660788227622318,0.5597295761108398
K5,Bleomycin,0.5775205871799245,0.5308752059936523
SW962,BX-912,0.5291237727210146,0.5672140121459961
KARPAS-299,OSU-03012,0.5388540699364838,0.536829948425293
NCI-H508,Palbociclib,0.5768927307155409,0.5602560043334961
UACC-62,UNC1215,0.5616945728837285,0.567469596862793
D-542MG,UNC0638,0.5738042283543314,0.6000728607177734
PFSK-1,AZD8055,0.49428676366767194,0.5001544952392578
NCI-H209,JQ1,0.5329581569584492,0.5319948196411133
D-566MG,NVP-BHG712,0.5715750084058009,0.5565013885498047
GDM-1,AR-42,0.44446658833604463,0.45857906341552734
RS4-11,WIKI4,0.44334399320681445,0.4763631820678711
ESO26,Selisistat,0.6274199034607826,0.6218061447143555
KOPN-8,QL-XII-47,0.49958327059649416,0.5098638534545898
A3-KAW,Imatinib,0.5607956385723851,0.5444526672363281
SCH,Ruxolitinib,0.6144713904286685,0.6339340209960938
HCC2218,OSU-03012,0.567643740904163,0.5629796981811523
PF-382,NG-25,0.5142506194275598,0.5473308563232422
COLO-205,Piperlongumine,0.5438868650830158,0.5290050506591797
NU-DUL-1,Tanespimycin,0.5454002397585721,0.4510221481323242
HDLM-2,Pictilisib,0.5582173441757529,0.5322141647338867
no-10,AR-42,0.5155390695416051,0.5033769607543945
FLO-1,Belinostat,0.5111342700023854,0.5045671463012695
COLO-792,CHIR-99021,0.5803073141245944,0.591670036315918
NAMALWA,MG-132,0.4599742671273293,0.47882938385009766
MDA-MB-468,PD173074,0.5708475489808492,0.5557661056518555
EHEB,SGC0946,0.553724508075866,0.5570154190063477
BFTC-909,CAY10603,0.5365239640106311,0.5272455215454102
TGBC11TKB,Docetaxel,0.3867539227979344,0.39400577545166016
SK-N-FI,WH-4-023,0.5822557385604624,0.5727758407592773
HuP-T3,Quizartinib,0.5665452961994882,0.5575628280639648
HT55,681640,0.5878214041915829,0.5832023620605469
MEG-01,PIK-93,0.5652141478218323,0.5457029342651367
Hs-940-T,HG-5-113-01,0.563249786153123,0.5476045608520508
RT4,Alectinib,0.5951168314802745,0.600733757019043
NCI-H446,ZSTK474,0.5092004911220367,0.5286455154418945
SW872,GW-2580,0.6281632142517293,0.6170339584350586
SK-MEL-1,GW-2580,0.6299351485945817,0.6458148956298828
OE33,JNK-9L,0.47914806577973973,0.5031538009643555
HT,KIN001-260,0.5830064216288637,0.608856201171875
JIMT-1,Etoposide,0.5407372890328036,0.5379915237426758
HSC-3,SGC0946,0.5308559817059525,0.5301656723022461
LK-2,CCT007093,0.594977030913121,0.5952634811401367
ESS-1,WZ3105,0.5104317452596684,0.49832820892333984
VMRC-RCZ,Motesanib,0.5911676618156063,0.5689296722412109
TE-12,GW843682X,0.4151165758427061,0.44037532806396484
NCI-H1944,Fedratinib,0.5329782840714242,0.5450344085693359
NCI-H2196,TAK-715,0.6144420383238395,0.6114749908447266
SF539,BAY-61-3606,0.5510438230190557,0.5424871444702148
KYSE-520,WIKI4,0.4999904322500011,0.5209360122680664
