cell,drug,true_value,predicted_value
PL4,CAY10603,0.5405674397874539,0.5355148315429688
RT-112,UNC1215,0.56532633074127,0.5500640869140625
NCI-H1581,CP466722,0.5494417667598772,0.56842041015625
NCI-H2405,MPS-1-IN-1,0.6221115913172368,0.5999526977539062
D-542MG,Navitoclax,0.543941765049697,0.5520553588867188
MV-4-11,AT-7519,0.452762009225864,0.47893524169921875
LB1047-RCC,Bryostatin 1,0.44855518272823414,0.41371917724609375
LCLC-97TM1,Selisistat,0.6371329678536758,0.607666015625
LC-2-ad,FH535,0.5416727603812106,0.5243148803710938
NCI-H720,CCT007093,0.6092862560858834,0.6251220703125
EW-12,Bortezomib,0.4331377139428086,0.43135833740234375
CHSA8926,Pictilisib,0.4972263129524147,0.5536956787109375
HCC1569,Bryostatin 1,0.41760410547094107,0.43614959716796875
AU565,PF-562271,0.5756782731864991,0.5419769287109375
T-T,JW-7-24-1,0.5467054879598777,0.53106689453125
ST486,Daporinad,0.3602561625956235,0.4116973876953125
NCI-H2023,NPK76-II-72-1,0.6203387744882569,0.5872726440429688
RD,TAK-715,0.6384471837921082,0.5969772338867188
DU-145,CI-1040,0.562602217728879,0.5569610595703125
KARPAS-620,CUDC-101,0.4408109619439526,0.467620849609375
DMS-79,VX-11e,0.6038059313412867,0.6016311645507812
SU-DHL-16,Cytarabine,0.5002614402261738,0.4682159423828125
H3118,Gefitinib,0.4149195988259924,0.5027618408203125
HCC1187,ZSTK474,0.48481469368003444,0.5230484008789062
SW1710,Enzastaurin,0.5712505215084737,0.5610122680664062
NCI-H196,Enzastaurin,0.5660818327537963,0.5985794067382812
LB1047-RCC,NPK76-II-72-1,0.6199224507718358,0.555023193359375
8-MG-BA,Cyclopamine,0.5552257596985893,0.5983734130859375
SK-MEL-2,PF-4708671,0.6175323837114739,0.59991455078125
JHU-029,Dacinostat,0.38428767164595284,0.41785430908203125
NCI-H1838,VX-702,0.5767828885144648,0.611480712890625
BT-20,AKT inhibitor VIII,0.5569173948550983,0.5790786743164062
CAL-39,QL-XII-47,0.5319988568454508,0.5324554443359375
SUP-T1,Alectinib,0.5447907902643742,0.58349609375
KY821,Daporinad,0.5452444905697748,0.44029998779296875
NCI-H1651,Veliparib,0.599193017482795,0.6129989624023438
RH-1,JNK Inhibitor VIII,0.6045814377410103,0.5909500122070312
RPMI-8402,Olaparib,0.5842961177544937,0.5582122802734375
NCI-H1876,AZD7762,0.4700991631206966,0.492095947265625
SW982,Gemcitabine,0.3522579270438627,0.42411041259765625
NCI-H1693,YM201636,0.605520555580772,0.5795974731445312
DG-75,5-Fluorouracil,0.6164374386278748,0.5914154052734375
PA-1,AKT inhibitor VIII,0.5237170773973516,0.525970458984375
A2780,Zibotentan,0.6305878201451136,0.6117095947265625
LB831-BLC,CUDC-101,0.4881385673549406,0.49309539794921875
NCI-H2196,AZD6482,0.5876443132091668,0.5671768188476562
BB30-HNC,OSI-027,0.5060753139915956,0.5003128051757812
REH,OSI-930,0.5731929255504676,0.5772628784179688
NCI-H441,Afatinib,0.5286960544628414,0.5799713134765625
OACM5-1,KIN001-266,0.5502907670562702,0.585113525390625
OCUM-1,JQ1,0.5200934099348379,0.544525146484375
WM793B,MPS-1-IN-1,0.5945958200399404,0.5843429565429688
KYM-1,Pictilisib,0.5279630722359759,0.5200347900390625
PF-382,XMD8-85,0.5289367286356518,0.5520095825195312
NCI-H1993,Selumetinib,0.6188627683916231,0.5809555053710938
HCT-15,Tamoxifen,0.6065989523140612,0.59442138671875
AM-38,Temsirolimus,0.4442184809650418,0.45592498779296875
NCI-H187,LFM-A13,0.6411024341637289,0.631622314453125
NH-12,KIN001-244,0.5643062801688693,0.5820770263671875
Detroit562,KIN001-270,0.6134058421978681,0.6241989135742188
MN-60,JNK-9L,0.49524349774125725,0.5027084350585938
HCC-78,Bryostatin 1,0.43264718801207025,0.4310302734375
CAL-62,PF-4708671,0.5897487110818638,0.5857391357421875
DND-41,Tivozanib,0.4842694701015871,0.48125457763671875
BL-41,YM201636,0.5074216733680156,0.5220794677734375
Calu-6,Idelalisib,0.6418146739107529,0.6136093139648438
CCK-81,FMK,0.5873257026257152,0.6275558471679688
KNS-62,PD173074,0.6024499655062043,0.5659408569335938
DMS-53,SN-38,0.3783816212728394,0.42946624755859375
ESO26,Zibotentan,0.6293737339174995,0.6249160766601562
CHP-126,T0901317,0.5956103902844775,0.6126937866210938
FTC-133,Y-39983,0.6278121772026076,0.6249618530273438
NU-DUL-1,Linifanib,0.5461345151789488,0.523101806640625
TE-12,Sunitinib,0.4959205935205172,0.5617446899414062
HPAF-II,PI-103,0.5809173867224191,0.5309677124023438
NH-12,Tipifarnib,0.5410586857067818,0.5416946411132812
HCT-15,Amuvatinib,0.6019655805660951,0.5925445556640625
GA-10,Refametinib,0.567128401255247,0.5100631713867188
REH,Vorinostat,0.49780462260819075,0.5030593872070312
NOMO-1,CAY10603,0.48937506143954373,0.5037994384765625
HT,MG-132,0.4835277701928573,0.49535369873046875
IMR-5,QL-XII-47,0.47973671119361366,0.5244293212890625
SJSA-1,ZM447439,0.5665965789663777,0.55242919921875
DND-41,PHA-793887,0.4720997682930438,0.5342330932617188
SU-DHL-6,Paclitaxel,0.3575481325301439,0.3876495361328125
A375,AZD7762,0.457099715503335,0.4602203369140625
MZ2-MEL,OSI-930,0.5733929124833057,0.5862274169921875
MDA-MB-157,YM201636,0.5640916009528993,0.57330322265625
A204,Daporinad,0.3863710505553673,0.4186248779296875
DOHH-2,Pictilisib,0.537326108828722,0.5044326782226562
LC-2-ad,Selumetinib,0.5663361503227604,0.5272216796875
COLO-679,Linsitinib,0.5247059873312773,0.5489883422851562
KARPAS-422,PIK-93,0.5354512738740025,0.561767578125
SU-DHL-16,Belinostat,0.4143246722169447,0.470947265625
RKN,Amuvatinib,0.6075517119996265,0.5861434936523438
TC-71,CX-5461,0.5585679709044596,0.5688018798828125
PANC-08-13,Tamoxifen,0.6055302510863314,0.5998916625976562
SKN-3,Navitoclax,0.5514467958510445,0.5412445068359375
KYM-1,Ponatinib,0.5329336709836081,0.5055160522460938
HLE,Gemcitabine,0.37286379682338583,0.437530517578125
TE-10,AS601245,0.5152343216713763,0.5526885986328125
NCI-H446,Linifanib,0.5680368844261736,0.5577545166015625
VMRC-RCW,Vinblastine,0.4434041227161126,0.40254974365234375
WM278,TAK-715,0.614821948157679,0.6013565063476562
GB-1,Cytarabine,0.5329613174151359,0.49591064453125
CAL-33,Dacinostat,0.44124708818614505,0.4139862060546875
LAMA-84,PLX-4720,0.5487286479003036,0.5751953125
EFM-192A,BMS-345541,0.590974648181527,0.57879638671875
CAL-120,Luminespib,0.41504592527145284,0.433197021484375
HCC-78,GSK429286A,0.645327716885501,0.6196212768554688
P31-FUJ,Salubrinal,0.6090070905120429,0.5992889404296875
RPMI-8226,FR-180204,0.6045727484951929,0.604248046875
NOMO-1,GW-2580,0.6400062293234398,0.6103439331054688
Hs-683,Vismodegib,0.6089835611586164,0.6122207641601562
A204,YK-4-279,0.5314849138109012,0.5201950073242188
MFE-319,NU7441,0.5624291913338003,0.5621414184570312
MDA-MB-231,ZSTK474,0.5619139418706236,0.5324325561523438
RH-41,STF-62247,0.6062047103440039,0.60150146484375
ASH-3,Daporinad,0.5640142807850715,0.44269561767578125
NCI-H1092,TAK-715,0.5952207029302685,0.6217117309570312
UMC-11,Phenformin,0.6401314751079458,0.6824264526367188
ABC-1,Talazoparib,0.542556024560364,0.548828125
Saos-2,Pictilisib,0.5018624588860483,0.5612869262695312
MEL-JUSO,Cabozantinib,0.5577222171401311,0.5518112182617188
RT4,PF-562271,0.5658799137702255,0.558197021484375
OVK-18,AT-7519,0.5799035744009801,0.5365219116210938
NCI-H1694,Salubrinal,0.5809348280364619,0.5996322631835938
SU-DHL-6,Alectinib,0.5619477385430603,0.5501480102539062
BHY,CHIR-99021,0.5856947295095083,0.5709381103515625
MIA-PaCa-2,Selumetinib,0.5152638064709669,0.5540618896484375
CAL-29,Enzastaurin,0.563401574931823,0.5767364501953125
NOS-1,Saracatinib,0.49124029387004686,0.5317840576171875
COR-L279,GW843682X,0.43184456308508246,0.43918609619140625
IST-MES1,SNX-2112,0.5366245098754875,0.4918670654296875
MC116,PLX-4720,0.57916057863023,0.574432373046875
MKN45,T0901317,0.6302258995570302,0.6177749633789062
NCI-H2087,CX-5461,0.551305128035171,0.5702972412109375
KYSE-50,Vinblastine,0.39824990051609555,0.3929595947265625
NB5,PFI-1,0.5661668943174432,0.5628280639648438
NB(TU)1-10,Gefitinib,0.5096749392388518,0.5289230346679688
Hs-766T,Gemcitabine,0.5297312044930548,0.47566986083984375
MOG-G-UVW,Vinblastine,0.33560126963997444,0.3850555419921875
HCC1954,NVP-BHG712,0.6313987772405367,0.5879669189453125
PANC-02-03,Bryostatin 1,0.44029119686861556,0.43047332763671875
OCI-M1,NPK76-II-72-1,0.530583942514982,0.5523452758789062
no-11,Veliparib,0.6085233679885096,0.611572265625
OV-17R,UNC1215,0.5823980851281587,0.574737548828125
ES-2,Piperlongumine,0.5526995074333183,0.5369033813476562
OCI-M1,PF-562271,0.5585886476525793,0.5297317504882812
COR-L321,CHIR-99021,0.6208671590544591,0.5873031616210938
BB65-RCC,KIN001-260,0.614859920180841,0.6072235107421875
NCI-H1694,Tanespimycin,0.5526278708251942,0.49407958984375
CW-2,GW-2580,0.6478507622432258,0.6635818481445312
ES-2,Alectinib,0.5955837305623374,0.5856704711914062
SK-MEL-3,KU-55933,0.6208948011132471,0.6000289916992188
P12-ICHIKAWA,Dactolisib,0.4544199316832353,0.4188995361328125
MHH-PREB-1,5-Fluorouracil,0.5438852272983691,0.5674819946289062
ES8,Luminespib,0.4149825018565904,0.4017181396484375
LB831-BLC,Camptothecin,0.4013551274743232,0.40184783935546875
H2591,ZSTK474,0.5679029878745514,0.53955078125
MDA-MB-231,Camptothecin,0.391448741492906,0.40962982177734375
NALM-6,Z-LLNle-CHO,0.4944200181698653,0.488372802734375
SKG-IIIa,YM201636,0.6223914637252284,0.5931777954101562
TE-11,Selumetinib,0.532542697634249,0.5522003173828125
LAN-6,GW441756,0.5736634645562123,0.5767135620117188
SU-DHL-1,PHA-665752,0.5423894574517293,0.5555343627929688
TT,Bosutinib,0.5607935242986871,0.5840301513671875
MN-60,Pictilisib,0.507872933251678,0.5339431762695312
HPAF-II,BAY-61-3606,0.5968179845062819,0.5587387084960938
HCC1395,Afatinib,0.5623851542278565,0.570831298828125
MRK-nu-1,Tamoxifen,0.5940155497357997,0.5885467529296875
MLMA,Bicalutamide,0.5632201065832761,0.5682754516601562
KYSE-520,Masitinib,0.6029188196676933,0.6031570434570312
MDA-MB-453,Doramapimod,0.6068457729882138,0.60968017578125
PCI-15A,BAY-61-3606,0.5511596298341227,0.5634689331054688
LB831-BLC,Erlotinib,0.5544329232965545,0.5651016235351562
CL-40,Olaparib,0.603924396552302,0.6178970336914062
CAL-54,AKT inhibitor VIII,0.5724173428603265,0.568878173828125
PCI-4B,Etoposide,0.5029837870797597,0.5142059326171875
NCI-H128,CMK,0.5454995934805686,0.6041030883789062
LB771-HNC,GSK269962A,0.5755162804417258,0.5605392456054688
SHP-77,Saracatinib,0.5488644356647319,0.5669174194335938
KYSE-50,HG-5-88-01,0.5929657133313877,0.5711212158203125
RPMI-8402,Bortezomib,0.3507828601051928,0.3370208740234375
HCC-44,Vismodegib,0.5770418484805439,0.5851898193359375
MFM-223,Dabrafenib,0.5882107352968794,0.5963058471679688
CFPAC-1,AKT inhibitor VIII,0.5781489122476675,0.5654678344726562
BE2-M17,Rapamycin,0.46952788778895876,0.45587158203125
CFPAC-1,BMS-754807,0.5156828177772014,0.5202865600585938
ML-2,Doxorubicin,0.44774351000372126,0.43157196044921875
MMAC-SF,Selumetinib,0.41846245767910506,0.55731201171875
NCI-H2023,IOX2,0.5119642172646751,0.5156784057617188
Hs746T,AICA Ribonucleotide,0.6673845292137838,0.6906051635742188
Detroit562,Palbociclib,0.5414667577225434,0.5500259399414062
HTC-C3,SNX-2112,0.5073390886156984,0.48018646240234375
JHH-7,TW 37,0.48728072519731536,0.482818603515625
OMC-1,Tozasertib,0.5876088145508668,0.540985107421875
HCC1419,Pictilisib,0.5237280561280249,0.5512008666992188
NCI-H2052,Masitinib,0.5995467328402245,0.6152496337890625
TMK-1,Enzastaurin,0.6112621640418622,0.5819320678710938
RS4-11,JNK Inhibitor VIII,0.6078215381290853,0.5785903930664062
H2461,Vismodegib,0.6353785905675573,0.6321945190429688
T-T,Vorinostat,0.5067619317138551,0.51580810546875
OCUB-M,Bryostatin 1,0.4302534583754715,0.40302276611328125
K2,GSK1904529A,0.5513192865834332,0.5723876953125
Caov-3,GSK1070916,0.41348754304133767,0.5440521240234375
SW1088,Vinorelbine ,0.4209054085380922,0.42589569091796875
Calu-3,Palbociclib,0.6079090171603947,0.56109619140625
LU-134-A,SB590885,0.6081214369048095,0.5953292846679688
AM-38,CAY10603,0.48821777455139753,0.5290908813476562
TE-1,Bexarotene,0.5788817484938799,0.596771240234375
MZ1-PC,Vorinostat,0.5721098625741092,0.5106735229492188
SK-MEL-1,OSI-027,0.5620112988932316,0.5448074340820312
MKN28,AZD8055,0.5059229766762569,0.4976654052734375
SCH,Bortezomib,0.42451736159947373,0.40129852294921875
HuH-7,AZD6482,0.5409112862952933,0.5603561401367188
JHH-6,QS11,0.6011327434676014,0.5893096923828125
TGBC24TKB,KIN001-270,0.6138814491312521,0.6223068237304688
NAMALWA,NVP-BHG712,0.4903536790736171,0.5523147583007812
NCI-H1975,PFI-1,0.5808164100011113,0.5567092895507812
RH-41,Ponatinib,0.4918549908306982,0.5047683715820312
A498,GW-2580,0.6469152564785856,0.6598434448242188
SU-DHL-6,NSC-87877,0.6027670379660788,0.5801467895507812
D-423MG,FR-180204,0.6055171192577337,0.6102142333984375
HCC1806,PD0325901,0.47354657477100637,0.46701812744140625
MKN1,Avagacestat,0.606007843663436,0.6011276245117188
PE-CA-PJ15,Elesclomol,0.433102307712121,0.43572998046875
NCI-H1436,Thapsigargin,0.5141418029689359,0.42049407958984375
K2,SNX-2112,0.5461096208224399,0.5032806396484375
NCI-H446,AZ628,0.6014435119125205,0.5465774536132812
HGC-27,BX-912,0.5286674755643168,0.5408401489257812
CAL-51,Embelin,0.5400352668677829,0.564361572265625
KARPAS-422,CX-5461,0.5621939711597491,0.5700531005859375
SK-ES-1,Y-39983,0.5962562312739632,0.5917587280273438
NCI-H211,GSK269962A,0.5538591279570915,0.5417938232421875
NCI-H1755,Tivozanib,0.5227544959952876,0.50469970703125
huH-1,Cytarabine,0.4888091462137273,0.5384292602539062
GA-10,Pevonedistat,0.5045506528445184,0.47432708740234375
HCC1143,OSI-027,0.5503305684591315,0.5400924682617188
SF268,SB216763,0.623664320507833,0.6010055541992188
GI-1,A-770041,0.5161053506058199,0.5374069213867188
MONO-MAC-6,Cytarabine,0.5043465280071208,0.47478485107421875
COLO-205,Axitinib,0.5452607202811358,0.5354537963867188
SF126,Dasatinib,0.46224761414893584,0.507904052734375
CW-2,Imatinib,0.5916277699230705,0.6070480346679688
EW-7,Cabozantinib,0.5282852723378613,0.5458450317382812
KINGS-1,CGP-60474,0.4472913502867638,0.46408843994140625
CTB-1,Lenalidomide,0.582311804392081,0.592498779296875
T98G,(5Z)-7-Oxozeaenol,0.5268031781506798,0.522979736328125
DOK,CCT-018159,0.5696557864726669,0.5856704711914062
SNU-387,Midostaurin,0.44862151888610696,0.4965057373046875
H513,Cabozantinib,0.6205616436373727,0.60296630859375
NCI-H345,GSK269962A,0.5984620060245412,0.5869903564453125
MZ7-mel,BMS-345541,0.5470857345538445,0.5701446533203125
H2818,JNK-9L,0.5248178328430841,0.5239944458007812
WSU-DLCL2,PD173074,0.5673383320327147,0.5662384033203125
GCIY,KIN001-260,0.6389234091823722,0.6136627197265625
CCRF-CEM,PD0325901,0.47970133624096256,0.43859100341796875
NCI-H226,Tivozanib,0.513113483538643,0.51580810546875
BCPAP,Amuvatinib,0.60576520827278,0.5696334838867188
LNCaP-Clone-FGC,Talazoparib,0.5201079306791795,0.5571365356445312
SW1710,NPK76-II-72-1,0.5692514242606216,0.5512619018554688
PL18,UNC0638,0.5943978504213605,0.5848312377929688
A704,CHIR-99021,0.5299969697367363,0.5855712890625
OVTOKO,XAV939,0.5824803906348935,0.575347900390625
LOU-NH91,AZD8055,0.5074045958727879,0.5144729614257812
MKN28,AZD6482,0.5785298951489675,0.5560836791992188
NCI-H1836,Luminespib,0.5091180805360328,0.45462799072265625
Hep3B2-1-7,Belinostat,0.4946326341827622,0.5017013549804688
NCI-H1963,Vorinostat,0.50538371392741,0.5289154052734375
LOUCY,Pevonedistat,0.5045556041838998,0.47724151611328125
T-24,KIN001-266,0.570628053736947,0.5886154174804688
T98G,SB216763,0.5592470078398252,0.6105499267578125
NCI-H1395,LFM-A13,0.6347623135380811,0.6396560668945312
D-392MG,Enzastaurin,0.5938278808653624,0.5932693481445312
THP-1,Belinostat,0.4660692648482183,0.5071487426757812
A204,Phenformin,0.727673893652845,0.6611328125
SK-MEL-5,AZD6482,0.5463982135568408,0.57476806640625
VA-ES-BJ,TW 37,0.4485108670487948,0.480072021484375
HCC70,QS11,0.6197963327690756,0.5799636840820312
SU-DHL-6,Piperlongumine,0.540075597861635,0.5013809204101562
CHSA0108,Gemcitabine,0.5325453070326361,0.4459991455078125
A2780,IPA-3,0.551694567177597,0.5773849487304688
NCI-H2081,Z-LLNle-CHO,0.5321827051395157,0.54595947265625
IGROV-1,Afatinib,0.5600621865206951,0.5621719360351562
RCC10RGB,FTI-277,0.5210072543406803,0.5888214111328125
CAL-72,Embelin,0.5648062122066401,0.5923690795898438
HAL-01,Cyclopamine,0.6000014426131735,0.5894393920898438
EW-22,Elesclomol,0.4365236047341585,0.423126220703125
Hs-766T,Obatoclax Mesylate,0.47669052292507874,0.509765625
Daudi,PF-562271,0.5511700589711686,0.5322647094726562
BB65-RCC,I-BET-762,0.6342233058671031,0.5850067138671875
SK-MEL-5,Vinblastine,0.3709882040345343,0.41788482666015625
SW1463,TW 37,0.588768214763797,0.5318450927734375
SU-DHL-5,BAY-61-3606,0.4701071611727884,0.5045242309570312
ME-180,EHT-1864,0.6004507801177396,0.5813674926757812
SW13,Trametinib,0.4680745350213145,0.48690032958984375
CS1,Tivozanib,0.5007239869940221,0.49925994873046875
KMRC-20,WIKI4,0.519045974840061,0.5258865356445312
IHH-4,Bicalutamide,0.526401965644041,0.5611419677734375
OV-90,Olaparib,0.609501728510736,0.5929718017578125
A388,SNX-2112,0.4782681425426629,0.48451995849609375
RF-48,Talazoparib,0.6238852332862318,0.5457534790039062
TE-9,LFM-A13,0.6236983859941478,0.6235885620117188
ME-1,Serdemetan,0.6230054996437709,0.5870437622070312
QGP-1,GW441756,0.6084225148825361,0.592681884765625
SF295,Cabozantinib,0.5560530349277479,0.560699462890625
CMK,JW-7-24-1,0.46652443227326246,0.5159378051757812
GAMG,Tamoxifen,0.5963032860855022,0.5755767822265625
U-2-OS,PFI-1,0.5780075068294911,0.57977294921875
AN3-CA,Serdemetan,0.5788173798538832,0.562774658203125
BT-483,WZ3105,0.5258972866276441,0.5631790161132812
NCI-H2227,Thapsigargin,0.47827423701108635,0.41490936279296875
HCC70,(5Z)-7-Oxozeaenol,0.5393643700918698,0.5194320678710938
IST-SL1,Bexarotene,0.5975964700656194,0.5828857421875
KE-37,LFM-A13,0.5808286264809244,0.5773849487304688
NCI-SNU-5,EHT-1864,0.6125378080332766,0.6103591918945312
OMC-1,CHIR-99021,0.6232071594879536,0.5949172973632812
NCI-H226,PFI-1,0.5603750503348653,0.5731124877929688
NCI-H1869,ZSTK474,0.5150955387063302,0.5363311767578125
COLO-783,Dactolisib,0.48268388866473133,0.46138763427734375
L-540,Ispinesib Mesylate,0.4465775866976742,0.4534759521484375
KYM-1,Dacinostat,0.4337658666661533,0.4260406494140625
OMC-1,Dasatinib,0.5521506736975045,0.5227508544921875
LP-1,PLX-4720,0.5828423769367141,0.5937881469726562
M059J,WHI-P97,0.6071230458770035,0.5981216430664062
NCI-H520,BAY-61-3606,0.5539649279544225,0.54840087890625
SU-DHL-4,Trametinib,0.5308190390154413,0.45601654052734375
JHOS-3,TPCA-1,0.5887632851875335,0.5984725952148438
H2869,Gemcitabine,0.48087455387329753,0.457122802734375
SK-ES-1,SL0101,0.5981375410258581,0.5966796875
NCI-H1417,Tipifarnib,0.602667296366866,0.536712646484375
LB1047-RCC,Veliparib,0.6080955823762516,0.58197021484375
HUTU-80,NU7441,0.5501867432139352,0.5279159545898438
Calu-6,CUDC-101,0.48409768442055756,0.4990386962890625
ARH-77,KU-55933,0.5827259339426464,0.5864028930664062
HSC-2,IOX2,0.47299119851097404,0.49509429931640625
SK-N-SH,STF-62247,0.6060169808222449,0.59918212890625
SK-N-DZ,(5Z)-7-Oxozeaenol,0.4739331562139266,0.5251083374023438
EW-22,GSK319347A,0.5827326063828161,0.5963897705078125
NCI-H3122,Vismodegib,0.6222981629380899,0.5952835083007812
LC4-1,AR-42,0.44340979929915236,0.4879150390625
MKN45,CP724714,0.6336718367027139,0.6157760620117188
CL-34,KU-55933,0.6149293603684456,0.6111221313476562
HCC2998,Temsirolimus,0.5035574389705585,0.446441650390625
SF268,Thapsigargin,0.354726231257266,0.39682769775390625
U-118-MG,SL0101,0.6127736304522893,0.6300582885742188
NCI-H1666,5-Fluorouracil,0.6146752307371273,0.6088943481445312
IST-MES1,SB-505124,0.619244713670778,0.608917236328125
MOLP-8,GSK1070916,0.43402940408995605,0.5125198364257812
Capan-2,WHI-P97,0.5796816443493195,0.6222076416015625
NCI-H720,GSK690693,0.6172340614133164,0.6145401000976562
RERF-LC-Sq1,Belinostat,0.5192219235454203,0.528564453125
DEL,PF-4708671,0.593459007712168,0.57403564453125
ES3,EHT-1864,0.5868624837199105,0.5829086303710938
L-363,MK-2206,0.4761789298958927,0.5228729248046875
THP-1,PAC-1,0.5396556958156671,0.5531997680664062
BT-20,Belinostat,0.5317285199654322,0.52642822265625
COLO-668,GSK1070916,0.5140954806832477,0.5455398559570312
DSH1,5-Fluorouracil,0.6185389926447684,0.5880813598632812
EFO-27,IPA-3,0.5631966889040255,0.5949630737304688
RKO,T0901317,0.6075297976784981,0.58648681640625
CFPAC-1,Cabozantinib,0.5863824567541254,0.5716629028320312
GMS-10,CHIR-99021,0.5864964578710524,0.59814453125
KYSE-270,Sepantronium bromide,0.3976709380541775,0.392547607421875
SNU-C2B,QS11,0.5987579749532547,0.5886077880859375
SNU-449,Linsitinib,0.5239742675881471,0.5555801391601562
EKVX,CMK,0.62634482898742,0.5996475219726562
NCI-H2087,OSU-03012,0.5389122149096648,0.5431060791015625
HCC1187,Bortezomib,0.3647266156625491,0.36566925048828125
SW962,CP724714,0.6325999593059428,0.6020889282226562
SW756,Midostaurin,0.5599290284734987,0.5185470581054688
NCI-H226,RO-3306,0.5742923411637277,0.5908584594726562
C32,Tretinoin,0.5941013608980953,0.609710693359375
HAL-01,Nilotinib,0.5217763870044626,0.5388717651367188
NCI-H209,A-443654,0.464112704502683,0.4893035888671875
PE-CA-PJ15,VX-702,0.5757364283621244,0.5814208984375
SK-MM-2,Gefitinib,0.5526248387907496,0.5320587158203125
MOLT-4,MPS-1-IN-1,0.5531482157280724,0.5617599487304688
KASUMI-1,JNK-9L,0.4743246614710877,0.46526336669921875
PA-1,RO-3306,0.5786943228146466,0.547698974609375
TCCSUP,RO-3306,0.6102677432445193,0.5962448120117188
PCI-4B,Thapsigargin,0.3629213997598876,0.38014984130859375
P30-OHK,Temozolomide,0.606794285378192,0.6054000854492188
RC-K8,XMD8-85,0.5854447225806356,0.5848312377929688
A704,CCT007093,0.5931812787215783,0.6016845703125
CHP-212,Refametinib,0.405842531692002,0.5219345092773438
COLO-824,CHIR-99021,0.5929641874691589,0.5949478149414062
697,UNC0638,0.5297115758457234,0.5307159423828125
KNS-42,Veliparib,0.6118093026308306,0.611480712890625
EW-3,NVP-BHG712,0.5756563339202269,0.5768508911132812
23132-87,Tipifarnib,0.5447417021874967,0.53814697265625
NCI-H2171,Parthenolide,0.5559354340421335,0.5777969360351562
NCI-H64,SL0101,0.5920719481046929,0.59686279296875
WM1552C,SL0101,0.5977770996573925,0.6125946044921875
CL-11,Amuvatinib,0.5844556891629761,0.6201019287109375
HT-1197,KIN001-260,0.6488849714787749,0.6320571899414062
L-540,Docetaxel,0.398397450535895,0.37772369384765625
MRK-nu-1,VX-702,0.5459836808288132,0.5697555541992188
CAPAN-1,KIN001-266,0.6227438711817428,0.5924911499023438
COLO-824,BMS-754807,0.5093116072792632,0.5278854370117188
SBC-1,Methotrexate,0.4681758227063793,0.495574951171875
HLE,Avagacestat,0.5796046662909652,0.5958480834960938
KP-4,AZD6482,0.5697760748014503,0.5526046752929688
KP-1N,IPA-3,0.5600643153510819,0.595550537109375
HOP-62,Temsirolimus,0.43065866702303357,0.433807373046875
DMS-273,GSK690693,0.497674105277009,0.5740966796875
BC-1,Alectinib,0.5833486368520422,0.5699615478515625
NCI-H82,GNF-2,0.5641030995785016,0.5708160400390625
MHH-PREB-1,Vismodegib,0.6030487732072385,0.5875015258789062
OVK-18,SNX-2112,0.5764365345773905,0.49178314208984375
HH,GSK429286A,0.6003741022956135,0.6032562255859375
ALL-SIL,Pyrimethamine,0.5781146276236804,0.5507354736328125
KMS-11,Cabozantinib,0.5408442747128416,0.5569076538085938
HuP-T3,SL0101,0.6324053552021057,0.6152801513671875
SK-ES-1,Lapatinib,0.5828156568942789,0.5500030517578125
RMG-I,IOX2,0.5128051768010394,0.49951934814453125
SiHa,KIN001-244,0.6499624578384086,0.617706298828125
MKN1,OSI-027,0.5510892078623078,0.5270919799804688
NCI-H2141,GSK690693,0.6126416546489157,0.6060028076171875
BHY,SGC0946,0.5441265166591338,0.5314483642578125
OCI-AML5,Gefitinib,0.5381500497905152,0.499786376953125
HCC-33,Idelalisib,0.6119740771128088,0.6134872436523438
SW1710,Thapsigargin,0.33045607430813345,0.38523101806640625
KCL-22,Doramapimod,0.5914109660850314,0.5785598754882812
NCI-H841,Sepantronium bromide,0.3786740925379868,0.41754913330078125
LNCaP-Clone-FGC,Bicalutamide,0.5596404848365428,0.5910873413085938
8505C,Tretinoin,0.5639515857739554,0.5848922729492188
HCC1428,681640,0.5644255751609256,0.5764312744140625
MS751,GSK429286A,0.6282138690125614,0.6246871948242188
HCC70,Zibotentan,0.6090346644032593,0.6326446533203125
Hep3B2-1-7,AKT inhibitor VIII,0.548197414789599,0.554351806640625
NB13,GSK1904529A,0.5428045953162355,0.5430145263671875
MES-SA,PF-562271,0.5094835440181226,0.549957275390625
HCC1143,GSK690693,0.624107516675988,0.6003570556640625
COLO-205,GSK1904529A,0.5570306132221171,0.5412673950195312
HO-1-u-1,EHT-1864,0.5747750331736304,0.5905990600585938
NB4,Etoposide,0.4691591888268486,0.4999237060546875
HCC1419,Vorinostat,0.5132880442760568,0.5510711669921875
ACHN,Dabrafenib,0.5179956605776095,0.5741348266601562
COLO-800,XMD8-92,0.5532629981209883,0.5758743286132812
NCI-H2030,FMK,0.613595736615929,0.6114959716796875
SW962,HG6-64-1,0.5673863184429011,0.5225067138671875
MZ1-PC,KIN001-244,0.585454307225074,0.5673446655273438
NUGC-4,Ponatinib,0.5013981056061482,0.5105438232421875
Ca9-22,Elesclomol,0.36776818201604955,0.4126129150390625
NCI-H187,Avagacestat,0.614148390006772,0.6197662353515625
CP50-MEL-B,Ponatinib,0.5462817206012153,0.5090560913085938
NCI-H2452,Dabrafenib,0.5518586488620412,0.6109161376953125
NCI-H2342,FTI-277,0.5536332296394766,0.5622711181640625
WSU-NHL,Sepantronium bromide,0.4063459084888525,0.3994903564453125
