cell,drug,true_value,predicted_value
MDA-MB-157,Tanespimycin,0.4491997973611308,0.5026531219482422
NCI-H2172,Obatoclax Mesylate,0.516567735435217,0.5129928588867188
ME-1,Daporinad,0.5300487334280616,0.45777130126953125
Hs-766T,Pazopanib,0.5998642991852927,0.6104774475097656
SK-N-FI,GNF-2,0.5696193987682814,0.5794601440429688
RH-1,Paclitaxel,0.41662390692382056,0.4091911315917969
MZ1-PC,Refametinib,0.5011499047226642,0.524993896484375
KOPN-8,CP466722,0.5179915933518328,0.5382976531982422
EHEB,RO-3306,0.6060336120325868,0.5959205627441406
HO-1-N-1,Tivozanib,0.5055244211820963,0.5049819946289062
RCC10RGB,KIN001-244,0.5946276500280476,0.6173038482666016
BICR22,Lenalidomide,0.5729700680316802,0.5975875854492188
RKO,Quizartinib,0.5389184722739441,0.5331554412841797
BHT-101,BAY-61-3606,0.5882635525266772,0.5379142761230469
EW-18,Seliciclib,0.6314248803417779,0.5944366455078125
GB-1,WHI-P97,0.5902372831244052,0.589263916015625
EW-11,Pazopanib,0.5990350601862404,0.5803565979003906
U-118-MG,GSK1904529A,0.5554140292469141,0.5724391937255859
LC-2-ad,Y-39983,0.5717687211053604,0.5829505920410156
DAN-G,Tipifarnib,0.5927264371123664,0.549835205078125
SW1710,WIKI4,0.4892376490738104,0.4889411926269531
CP66-MEL,IPA-3,0.6197057435353863,0.6138877868652344
VA-ES-BJ,TAK-715,0.618881779463849,0.5975151062011719
BICR78,Veliparib,0.581682093726818,0.5977134704589844
BALL-1,JQ1,0.5319273587259219,0.5124835968017578
SBC-5,JNK Inhibitor VIII,0.6050679175044322,0.6048698425292969
AGS,5-Fluorouracil,0.598362946025461,0.5738563537597656
KYSE-150,NPK76-II-72-1,0.5875228750632718,0.5730781555175781
NCI-H187,YM201636,0.5676555894609963,0.5763778686523438
NCI-H1734,FMK,0.6180367545044241,0.6280021667480469
BT-474,XAV939,0.5918425333687908,0.5943355560302734
SK-MEL-28,EHT-1864,0.6181858427986947,0.5988426208496094
SNU-387,BX-912,0.4975629765485221,0.5652694702148438
MDST8,Luminespib,0.4282549618579444,0.42966461181640625
P31-FUJ,Enzastaurin,0.5711527938197024,0.5849151611328125
NCI-H1755,Sepantronium bromide,0.4499315663209261,0.404754638671875
SW780,UNC0638,0.5580066156788892,0.5958175659179688
NCI-H1993,Sepantronium bromide,0.35688851309366804,0.4390907287597656
HCT-116,KU-55933,0.6015391649597182,0.5779037475585938
WM35,Embelin,0.5321889548846237,0.5476951599121094
RPMI-8402,A-443654,0.4580766848990653,0.4559326171875
VCaP,681640,0.5838385966026306,0.5543346405029297
DJM-1,GNF-2,0.571283880236606,0.5708751678466797
OCUB-M,T0901317,0.5697925828460985,0.5837020874023438
HuP-T3,Midostaurin,0.5169623098095718,0.50494384765625
TGBC1TKB,IOX2,0.5072962365462934,0.5094051361083984
LoVo,PLX-4720,0.5581723717637281,0.5953826904296875
UACC-62,Sepantronium bromide,0.4252435441924003,0.4171562194824219
MHH-ES-1,Talazoparib,0.4043681426484211,0.5276527404785156
A2780,NSC-87877,0.6102626213258878,0.5979499816894531
KELLY,CAY10603,0.4781532930678074,0.512298583984375
SK-N-AS,Y-39983,0.6437825867337571,0.6141891479492188
RCH-ACV,JNK Inhibitor VIII,0.6008091733374475,0.5832881927490234
K5,5-Fluorouracil,0.5981298107336802,0.5779685974121094
OVK-18,GW-2580,0.6434933746350096,0.6363449096679688
NCI-H446,PD0325901,0.5340181225582777,0.4738044738769531
PL4,Afatinib,0.5762077941959662,0.5629940032958984
HEC-1,PAC-1,0.5783144971191079,0.5628261566162109
PSN1,AICA Ribonucleotide,0.6634815378099342,0.6582374572753906
SK-N-DZ,UNC1215,0.5616679461102352,0.5644454956054688
CHP-126,Veliparib,0.606861870849091,0.6019725799560547
JHU-011,AKT inhibitor VIII,0.5216945888733406,0.5365791320800781
NB14,Pictilisib,0.5429953610516179,0.5190467834472656
EW-3,Vinblastine,0.3967960347670483,0.4044322967529297
REH,Salubrinal,0.5703894442376679,0.5698318481445312
CAL-12T,NVP-BHG712,0.5719412417254711,0.5600967407226562
LS-180,Pictilisib,0.5523692042593874,0.5304603576660156
EMC-BAC-1,Masitinib,0.5807054109642197,0.5795516967773438
NCI-H322M,Tamoxifen,0.6063767743437082,0.6255016326904297
MONO-MAC-6,SB-505124,0.6160204953982354,0.5729713439941406
D-263MG,Selumetinib,0.4789438533193587,0.5673179626464844
NCI-H187,681640,0.5855820402418491,0.5727729797363281
BE-13,Bicalutamide,0.59319204480458,0.557403564453125
RKN,YM201636,0.5505946023563065,0.5539321899414062
CFPAC-1,Cabozantinib,0.5863824567541254,0.5727310180664062
T84,XMD8-92,0.5854906638250753,0.5899715423583984
HCE-4,CP724714,0.5983918692450351,0.6054420471191406
MV-4-11,Tamoxifen,0.5612650724960387,0.5377082824707031
NCI-H716,NPK76-II-72-1,0.5359059008535759,0.5848007202148438
BE-13,XMD8-85,0.5796077659260845,0.5413436889648438
JHU-022,Docetaxel,0.34902109504268364,0.3935203552246094
VMRC-LCD,Tretinoin,0.6015438223629935,0.5993843078613281
ALL-SIL,Pictilisib,0.5028329986830002,0.48189544677734375
SCH,A-770041,0.6090429937478402,0.5900802612304688
NCI-H1304,Bosutinib,0.5905824648932904,0.5612068176269531
CL-40,Pictilisib,0.502200646789976,0.5598011016845703
HCC-44,UNC1215,0.5570590563607207,0.5381317138671875
HLE,BX-912,0.6012886764681659,0.5605888366699219
D-542MG,Trametinib,0.5175164664447114,0.4939289093017578
NCI-H727,VX-702,0.6060157024983388,0.5893516540527344
DOK,Nilotinib,0.571886344096796,0.573638916015625
SN12C,Sepantronium bromide,0.4135660557831242,0.4268951416015625
SNB75,Pelitinib,0.5872527247378277,0.5523567199707031
T84,Mitomycin-C,0.4581523973270012,0.49541664123535156
KOSC-2,Mitomycin-C,0.5088950434326645,0.485015869140625
EPLC-272H,WIKI4,0.4714821288484838,0.4938011169433594
H2722,NVP-BHG712,0.6014547980875303,0.5899429321289062
KY821,PHA-665752,0.56696359337064,0.5744209289550781
KYSE-450,Epothilone B,0.3130470751549173,0.3640708923339844
A4-Fuk,Masitinib,0.5953905305085976,0.5744209289550781
TGBC11TKB,Luminespib,0.4662403386300196,0.4404182434082031
NB6,Tivozanib,0.4828360602853385,0.5231094360351562
RPMI-8226,TGX221,0.5989121056468183,0.5810394287109375
H2461,Vorinostat,0.5847503800163092,0.5496425628662109
ES8,Rucaparib,0.5279774007564565,0.5579051971435547
EC-GI-10,YK-4-279,0.5127505252670038,0.5572547912597656
EM-2,Sunitinib,0.5556319761386251,0.54351806640625
REH,MK-2206,0.47832943810791473,0.5189476013183594
LXF-289,Pictilisib,0.48089338830289385,0.5093879699707031
TE-5,NVP-BHG712,0.6161061313067281,0.5842971801757812
SK-N-SH,Veliparib,0.5885137757440368,0.585052490234375
OSC-19,Rucaparib,0.6066186461087155,0.5852756500244141
C2BBe1,Vismodegib,0.564844666759306,0.6148452758789062
Hep3B2-1-7,Camptothecin,0.4425288640749346,0.39609336853027344
22RV1,SB590885,0.5904678040114926,0.5906944274902344
SHP-77,Enzastaurin,0.581312167596269,0.587188720703125
ES-2,Olaparib,0.5913910837059244,0.58526611328125
RCH-ACV,Nilotinib,0.5265168460289747,0.5394458770751953
NCI-H835,Piperlongumine,0.5417589340842934,0.5627765655517578
JSC-1,Embelin,0.5673288818300442,0.5508766174316406
EMC-BAC-2,Fedratinib,0.520363420512478,0.5494766235351562
AGS,AS601245,0.5516911204166809,0.5408363342285156
H513,Piperlongumine,0.5477664390888081,0.5790824890136719
JEG-3,PHA-793887,0.5712332878794779,0.5717277526855469
YT,MPS-1-IN-1,0.5629705651105505,0.5767784118652344
SK-N-DZ,AZD7762,0.4900336407369987,0.4937400817871094
YH-13,I-BET-762,0.5824985466372109,0.5872974395751953
NCI-H1395,IOX2,0.5095358763306198,0.5234909057617188
SNU-1040,Belinostat,0.5552169082480806,0.5141582489013672
LNZTA3WT4,Vinorelbine ,0.413031636117805,0.4139728546142578
JHOS-3,PFI-1,0.5957967175123736,0.5892448425292969
MHH-PREB-1,Dacinostat,0.4084886010470776,0.41075706481933594
NCI-H748,DMOG,0.6367940885921468,0.6597099304199219
SK-MEL-2,BMS-345541,0.5738873392959977,0.5801963806152344
HDLM-2,Pevonedistat,0.5180174407932144,0.5138206481933594
MCF7,Methotrexate,0.5261699187575907,0.49459075927734375
OCUB-M,PIK-93,0.5211601143070193,0.5442962646484375
NCI-H508,CCT007093,0.6041585690856595,0.6122016906738281
KARPAS-422,Dasatinib,0.4427894080036618,0.5062007904052734
NCI-H2452,PFI-1,0.5668351175332055,0.5960750579833984
LAN-6,Palbociclib,0.5200281576435254,0.5619125366210938
Daudi,Selumetinib,0.584414980152065,0.5371284484863281
CP50-MEL-B,Etoposide,0.630710596563107,0.5372581481933594
LS-513,SGC0946,0.5491049166565509,0.548431396484375
L-363,Sepantronium bromide,0.36826042961498356,0.3913383483886719
TE-12,BX-912,0.5490729804821541,0.567108154296875
P12-ICHIKAWA,QL-XII-47,0.4897706320595136,0.5144309997558594
KYSE-450,Luminespib,0.3874701052280459,0.4123077392578125
ES3,NSC-87877,0.5966443400698771,0.6113967895507812
D-263MG,Tretinoin,0.6026012879873157,0.6117630004882812
EW-3,BMS-345541,0.5800024230231927,0.5794963836669922
KYSE-510,AZD6482,0.5393470450977943,0.5475692749023438
KOSC-2,YM201636,0.5745778069312777,0.5602378845214844
EVSA-T,GSK1070916,0.5741771833282113,0.53466796875
UACC-62,Motesanib,0.5712752448746078,0.57476806640625
SW684,Tamoxifen,0.6297478648863555,0.6385574340820312
H-EMC-SS,QL-XII-47,0.5395780759412421,0.5454883575439453
NCI-H2141,AS601245,0.5784658759483227,0.5721759796142578
ZR-75-30,SL0101,0.653099312630658,0.6528987884521484
CHSA8926,CCT007093,0.6333162066905653,0.6270923614501953
HOS,Daporinad,0.3494399543798734,0.4349346160888672
A101D,GSK650394,0.5334486787006113,0.5756721496582031
CS1,OSU-03012,0.554910473339945,0.5403499603271484
DU-4475,Lapatinib,0.5582004991155098,0.5395164489746094
NCI-H69,Pelitinib,0.589249146852818,0.552978515625
MES-SA,Methotrexate,0.4384972678136726,0.4889106750488281
VM-CUB-1,NPK76-II-72-1,0.5994609817290195,0.574005126953125
8-MG-BA,AR-42,0.47762807607870356,0.4746208190917969
NCI-H1694,BI-2536,0.4416843176365902,0.4642677307128906
MEG-01,TGX221,0.613642361689789,0.5739898681640625
COR-L88,CMK,0.5445837459147829,0.5810737609863281
NCI-H460,GSK1904529A,0.5397032002445086,0.55419921875
CAL-33,CCT-018159,0.5399343516389201,0.5607662200927734
NCI-H1395,Omipalisib,0.46304133476572995,0.4524955749511719
NCI-H2452,Tivozanib,0.523346126873591,0.5386714935302734
RERF-LC-MS,HG6-64-1,0.5635421406548711,0.5323448181152344
SCC-9,GW441756,0.5917472970472043,0.561431884765625
NB6,Refametinib,0.6169149063251095,0.5559120178222656
CAL-39,IOX2,0.5050440341305774,0.49451637268066406
NCI-H82,CP466722,0.5547560973351253,0.5728378295898438
YT,TPCA-1,0.4315636157256165,0.5588226318359375
NCI-H3122,Gemcitabine,0.368101445018977,0.4301719665527344
HCC2218,Sorafenib,0.5195369987497745,0.5680999755859375
Hs-578-T,Refametinib,0.5350139011942496,0.5640144348144531
NCI-H3122,Idelalisib,0.5988725420827303,0.5949783325195312
LOXIMVI,MPS-1-IN-1,0.5788245510997878,0.5823783874511719
L-363,PHA-793887,0.4827732007189066,0.541290283203125
CTB-1,Linsitinib,0.5719037831712034,0.5482425689697266
M14,Methotrexate,0.49340051227881154,0.4901237487792969
DB,AZD6482,0.6015839755548031,0.5496749877929688
Hep3B2-1-7,CX-5461,0.6186678862672496,0.5679340362548828
OVK-18,Afatinib,0.6090600415495961,0.5583114624023438
LS-513,GW-2580,0.6407181475412352,0.6350936889648438
SN12C,TPCA-1,0.6077305988025935,0.5927886962890625
PL4,PI-103,0.5641873684352461,0.5379276275634766
L-1236,FH535,0.581346951035383,0.5486297607421875
CAL-33,Pelitinib,0.4874942345010201,0.5225696563720703
KON,KIN001-244,0.6231138078633318,0.5757884979248047
GT3TKB,OSI-930,0.5923263101556153,0.58929443359375
NCI-H716,PI-103,0.5435498581744385,0.5407943725585938
NCI-H1793,Linsitinib,0.6123316840793686,0.5889396667480469
SW1271,AZD6482,0.598529089951828,0.5576896667480469
JSC-1,Bicalutamide,0.6152164540934018,0.56500244140625
OS-RC-2,Amuvatinib,0.6066665061666925,0.58984375
SW48,NG-25,0.5550196925689354,0.5591602325439453
BICR10,Talazoparib,0.5539905752758921,0.5660209655761719
Ramos-2G6-4C10,BMS-345541,0.561712857119572,0.5529212951660156
EBC-1,FTI-277,0.529904923211138,0.5484714508056641
MFH-ino,NSC-207895,0.5820819812089376,0.591949462890625
HCC70,Epothilone B,0.3682498764498229,0.3804950714111328
OACM5-1,681640,0.5768379499432801,0.5528087615966797
PC-3_[JPC-3],PD0325901,0.5266619348057479,0.48364830017089844
KS-1,UNC0638,0.5762356961059872,0.561279296875
HCC2218,PF-562271,0.5830997592535516,0.5616569519042969
EW-13,Avagacestat,0.6024063462231563,0.60150146484375
NB13,Vismodegib,0.574390293818994,0.5966949462890625
SF295,Pazopanib,0.612605802861937,0.5718536376953125
BT-20,681640,0.5539863646962302,0.5701866149902344
SW620,WZ3105,0.46561417332156585,0.48834991455078125
KURAMOCHI,WH-4-023,0.5088665696682649,0.5598659515380859
RCC10RGB,Vinorelbine ,0.5294472324906699,0.4416332244873047
D-263MG,Temsirolimus,0.4363786094246391,0.4647483825683594
NB12,PF-562271,0.5867050154112342,0.556243896484375
TE-1,GW441756,0.5538508123128331,0.5699520111083984
PANC-10-05,AS601245,0.5346961647831006,0.5551872253417969
KM12,PF-562271,0.48175033930272265,0.5446243286132812
TT,TPCA-1,0.6323630671751311,0.61602783203125
KYSE-150,UNC0638,0.5616295291507071,0.5823135375976562
EFO-27,UNC1215,0.5717934027106433,0.5551300048828125
LCLC-97TM1,FR-180204,0.6072928486382926,0.5951404571533203
C2BBe1,GSK269962A,0.5558810967694006,0.5587310791015625
HT-1376,IPA-3,0.648493831365857,0.6246414184570312
P31-FUJ,VX-702,0.5551558364091375,0.5775985717773438
OSC-19,JQ1,0.527821293564604,0.5271129608154297
SN12C,Gemcitabine,0.482937183932651,0.4599647521972656
ES8,OSU-03012,0.5464378132983414,0.5211620330810547
NB(TU)1-10,Erlotinib,0.5697578678249696,0.5677261352539062
OCUB-M,SB216763,0.6040195211520947,0.5857467651367188
LC-2-ad,IPA-3,0.5707986442771128,0.5760231018066406
SCC-15,Erlotinib,0.5952537613995231,0.5730190277099609
MOLP-8,SB216763,0.6144264116088856,0.5777015686035156
A388,SB216763,0.6174882362458073,0.6057586669921875
A101D,Dabrafenib,0.4306325287918076,0.5734443664550781
TE-12,LFM-A13,0.6116201254580662,0.6128692626953125
KYSE-140,SB216763,0.5885676862496396,0.6059932708740234
HMV-II,Ispinesib Mesylate,0.48173317871612176,0.4525623321533203
JHOS-3,YM201636,0.5504698230076044,0.5808830261230469
CCK-81,Temozolomide,0.6424627690827553,0.6394882202148438
D-392MG,NPK76-II-72-1,0.6139615999780397,0.5825614929199219
PL4,DMOG,0.63154562230408,0.6645908355712891
COLO-829,NPK76-II-72-1,0.5948048869594285,0.5851669311523438
SNG-M,Obatoclax Mesylate,0.40267259878877415,0.45568275451660156
LXF-289,GSK269962A,0.5430460557036002,0.5368499755859375
HAL-01,CAY10603,0.48038937251229324,0.4933624267578125
KARPAS-231,Z-LLNle-CHO,0.4973849735937248,0.4845867156982422
OCI-AML3,PAC-1,0.575367750645895,0.5367164611816406
NCI-H2009,KIN001-244,0.6012646067462544,0.587066650390625
MC-CAR,Crizotinib,0.5714159815574178,0.5406608581542969
A673,Obatoclax Mesylate,0.4944317917064424,0.47405433654785156
SF268,Masitinib,0.5783739785188989,0.5825080871582031
NCI-H524,QS11,0.6136405105252368,0.5849361419677734
EW-18,GSK690693,0.48384735266144197,0.5809326171875
U251,VX-702,0.5738759126050779,0.5601425170898438
SK-MES-1,NVP-BHG712,0.574199019766176,0.5671749114990234
COLO-792,IPA-3,0.6370754814499754,0.6070899963378906
COLO-679,Luminespib,0.41075516959892644,0.4245738983154297
NCI-SNU-1,Vorinostat,0.586913698227603,0.5285148620605469
EFM-19,Rucaparib,0.6124290744083706,0.5948429107666016
GMS-10,Methotrexate,0.5252899713818936,0.5016517639160156
PA-TU-8902,Amuvatinib,0.5915715681707606,0.591033935546875
NCI-H1155,PD173074,0.5676008365436669,0.5663566589355469
MDA-MB-231,Fedratinib,0.5612954549094614,0.5649795532226562
LS-411N,Sorafenib,0.5428509993390297,0.5445671081542969
NCI-H2085,Pevonedistat,0.5270334530316951,0.5050277709960938
Hey,Omipalisib,0.44311860902147804,0.4065818786621094
NCI-H647,CP724714,0.5908336092326958,0.5938186645507812
NCI-H82,GSK269962A,0.5455134559434789,0.559967041015625
HOP-62,Temozolomide,0.6395624092960728,0.61920166015625
SF126,CX-5461,0.5643124358735102,0.5725173950195312
NOS-1,LFM-A13,0.627732648054663,0.5896167755126953
SBC-3,CCT007093,0.6015942736306346,0.5746498107910156
SW954,LFM-A13,0.606323618639278,0.5902214050292969
JAR,CGP-60474,0.438991862083344,0.45992469787597656
BEN,OSI-027,0.47590127220789374,0.5441379547119141
LC-1-sq,NVP-BHG712,0.6148535512315567,0.5913619995117188
VA-ES-BJ,WHI-P97,0.6229934737723645,0.5930824279785156
KURAMOCHI,Avagacestat,0.5704247005119838,0.6049137115478516
SW1710,NSC-207895,0.5695359988828707,0.5793304443359375
H9,BIX02189,0.5777850165431002,0.5943374633789062
NCI-H1355,SL0101,0.6033535130096661,0.6202468872070312
NCI-H2347,Vinblastine,0.44306654282903835,0.41008758544921875
NCI-H1944,Thapsigargin,0.3915762505348567,0.3927345275878906
COLO-668,Trametinib,0.5313963028240686,0.478485107421875
Hs-683,VX-702,0.5777406851711,0.5757865905761719
HCC2157,FH535,0.5574780935112116,0.5544109344482422
COR-L279,Etoposide,0.5082514332997882,0.5349597930908203
OVISE,(5Z)-7-Oxozeaenol,0.5113755334396448,0.5237159729003906
KARPAS-620,PFI-1,0.5293436173647688,0.5385799407958984
SiHa,Mitomycin-C,0.5219591941585466,0.5196495056152344
GA-10,Tanespimycin,0.5040146159744848,0.45468711853027344
KARPAS-620,SL0101,0.6059394015540674,0.5845355987548828
HT-1197,Selumetinib,0.5428546493297798,0.5707817077636719
KYM-1,Piperlongumine,0.5157607933562355,0.5385169982910156
RERF-LC-KJ,NSC-207895,0.6311690298034127,0.6050186157226562
PC-14,NPK76-II-72-1,0.5542790861354853,0.5590343475341797
MES-SA,Trametinib,0.52524861303777,0.47556304931640625
SNB75,LFM-A13,0.6223332829151961,0.6281967163085938
ST486,AS601245,0.5151705836491272,0.5290641784667969
NCI-H650,Omipalisib,0.4180251827358774,0.43417930603027344
MOLP-8,GSK319347A,0.5978229059213221,0.5680770874023438
697,GNF-2,0.5479640146932602,0.5156192779541016
NCI-H1793,SGC0946,0.5634672746490674,0.5794601440429688
KALS-1,OSI-027,0.5063005582335913,0.5252532958984375
MOLM-16,Tretinoin,0.5727730859479166,0.5678939819335938
VMRC-RCZ,AICA Ribonucleotide,0.6975449608282849,0.6868438720703125
EGI-1,PI-103,0.6151021689005393,0.5374908447265625
C2BBe1,GSK690693,0.6168994851432757,0.5941200256347656
OCI-M1,AKT inhibitor VIII,0.5640169527562123,0.5417213439941406
JHU-011,FR-180204,0.6145539260713136,0.596099853515625
SNG-M,Quizartinib,0.5547681529652844,0.5319461822509766
ESS-1,CI-1040,0.562274379835702,0.5506477355957031
SAS,Fedratinib,0.547616277780099,0.5535736083984375
SUIT-2,I-BET-762,0.5124422020856421,0.5812473297119141
PE-CA-PJ15,YM201636,0.5843821383399326,0.5665855407714844
EB-3,Vinblastine,0.49628215302162865,0.4058380126953125
NCI-H358,BX-912,0.5561136434241272,0.5577068328857422
J82,Bicalutamide,0.563735948079253,0.5916614532470703
OCI-AML2,Palbociclib,0.5364669844554286,0.5111961364746094
SNU-387,GSK1070916,0.5565798551698432,0.5382461547851562
HCC-78,XAV939,0.5659189855578098,0.5847358703613281
NB14,Linifanib,0.5605722830791313,0.5511322021484375
NCI-H82,Crizotinib,0.5503357358086589,0.571502685546875
NALM-6,NU7441,0.5502356403298337,0.5218124389648438
HARA,Camptothecin,0.3871219848375844,0.39492034912109375
MHH-PREB-1,Dactolisib,0.3940266102687846,0.4187641143798828
Daudi,Ponatinib,0.4117204113574649,0.4962425231933594
EFM-192A,KIN001-244,0.5918351296238269,0.5882530212402344
PC-3_[JPC-3],Veliparib,0.6218542990974134,0.6078128814697266
RD,Pelitinib,0.570484812284581,0.5307731628417969
CAL-72,UNC0638,0.663534896150517,0.6018409729003906
NB14,Amuvatinib,0.5997909254554435,0.5824737548828125
SBC-1,NPK76-II-72-1,0.5587707228657539,0.5816459655761719
HOP-92,KIN001-244,0.6373051224637198,0.5979194641113281
JHH-1,BX-912,0.5846051758858581,0.5580883026123047
KP-3,CI-1040,0.5705783445655657,0.5634136199951172
A2780,Tamoxifen,0.5917528193684694,0.5677757263183594
NCI-H1395,Ruxolitinib,0.6201960732730812,0.6236495971679688
SW1710,GSK429286A,0.4692418591948611,0.5991249084472656
SW982,WIKI4,0.4865323931105332,0.4871406555175781
A253,GSK319347A,0.6030656688312008,0.6046085357666016
SK-PN-DW,CUDC-101,0.4738644367425838,0.4792747497558594
KALS-1,Bicalutamide,0.5574562200750823,0.5848312377929688
KP-4,PFI-1,0.5779268538239174,0.5606536865234375
MDA-MB-361,BMS-345541,0.5915915867589041,0.5792694091796875
GAMG,NG-25,0.5436800715255122,0.5507164001464844
HCC-33,CAY10603,0.49051051637076365,0.5283393859863281
IGR-37,IOX2,0.4934542142475518,0.48019981384277344
EB2,MK-2206,0.5919120126176424,0.5297622680664062
NB12,GSK269962A,0.5358169729296541,0.5608444213867188
8-MG-BA,Tipifarnib,0.5125937900094363,0.5223655700683594
EFO-27,Pelitinib,0.5188346230561096,0.5334281921386719
D-247MG,VX-702,0.600208563914792,0.5772705078125
NCI-H1792,CHIR-99021,0.5797749631812927,0.5799961090087891
FTC-133,Vorinostat,0.5434931374489218,0.5442848205566406
SU-DHL-16,Doxorubicin,0.4384152384705451,0.420745849609375
KARPAS-45,Paclitaxel,0.3949026445870936,0.4020576477050781
U251,SB216763,0.5599126237613975,0.5967559814453125
Hs-683,BX-912,0.5654964197964933,0.5720062255859375
GP5d,Fedratinib,0.5475802051730527,0.5520133972167969
HCC1937,AZD6482,0.54167234975355,0.5687103271484375
LOU-NH91,Gefitinib,0.48786137786595757,0.5392627716064453
NB(TU)1-10,Obatoclax Mesylate,0.4449469406614556,0.4807777404785156
A3-KAW,MPS-1-IN-1,0.5556422955125833,0.5644741058349609
CHSA0011,Selisistat,0.657047537273787,0.6580238342285156
NMC-G1,KIN001-244,0.5736613489924113,0.57763671875
EHEB,CGP-60474,0.4434911803344618,0.4650764465332031
YT,FMK,0.5714780669297567,0.6074447631835938
KU812,Dactolisib,0.44201497660545214,0.4046478271484375
CAL-62,Axitinib,0.5364346178912864,0.5398712158203125
NB6,Tanespimycin,0.5477589782962891,0.5012855529785156
HL-60,Piperlongumine,0.5494846474631565,0.5237922668457031
IM-95,AR-42,0.47939587490545854,0.4833526611328125
NOS-1,NG-25,0.532478257227308,0.5417308807373047
MFE-280,AZD6482,0.5839020777261522,0.5744590759277344
MFM-223,STF-62247,0.6112195827461411,0.6224937438964844
TOV-112D,CP724714,0.5706017993119159,0.5819015502929688
D-283MED,Selumetinib,0.5884190570116669,0.5652046203613281
BV-173,Afatinib,0.5966639900339766,0.5169029235839844
NB14,Crizotinib,0.5287434301390947,0.55804443359375
PC-3_[JPC-3],Avagacestat,0.6314391489826029,0.6131076812744141
TE-1,PLX-4720,0.6014440790643845,0.6063709259033203
NB(TU)1-10,GW441756,0.5754001334329617,0.5633735656738281
MHH-PREB-1,UNC0638,0.5299780051983942,0.5591487884521484
no-11,Pelitinib,0.5345027685677309,0.5508270263671875
SW684,Lenalidomide,0.6340800384768436,0.6435203552246094
MC-IXC,MK-2206,0.5340566056408727,0.5173549652099609
NOMO-1,Dasatinib,0.5715812867961478,0.4929485321044922
451Lu,YK-4-279,0.5252493179855285,0.5311164855957031
CHSA0011,Temsirolimus,0.4681497782317333,0.4762153625488281
SK-N-SH,Fedratinib,0.5750813536133991,0.5458602905273438
SU-DHL-4,Sunitinib,0.5260920315745403,0.5458126068115234
LN-18,Vismodegib,0.6051105234047993,0.6069107055664062
Ramos-2G6-4C10,CGP-60474,0.42295478367626166,0.4286460876464844
HuP-T3,QL-XII-47,0.5377556096155139,0.5404739379882812
NCI-H2172,STF-62247,0.6398173073435154,0.6430130004882812
EW-24,Pelitinib,0.4581166355684166,0.5528335571289062
DK-MG,Ispinesib Mesylate,0.5317496278177527,0.4711799621582031
NCI-H1417,JQ1,0.4680022857059168,0.5230369567871094
SW900,Ponatinib,0.5230806326240311,0.5241355895996094
ME-1,Lenalidomide,0.6022247590511836,0.6162033081054688
DND-41,FTI-277,0.5239808963089553,0.5269241333007812
MC-CAR,Masitinib,0.5614959203237633,0.566436767578125
NCI-H292,Vinblastine,0.3612364921172502,0.3819694519042969
SUP-HD1,AT-7519,0.46038267627105256,0.516754150390625
NCI-H1651,SB590885,0.6111422367809031,0.6070842742919922
GAK,RO-3306,0.5956748000217243,0.5907554626464844
NCI-H1395,PFI-1,0.5760266467021248,0.5905265808105469
AM-38,JNK-9L,0.5043777581299062,0.5000171661376953
DSH1,KIN001-270,0.6348515920029819,0.6203880310058594
RMG-I,VX-11e,0.551485346284382,0.5699081420898438
EW-11,Omipalisib,0.3517196637444796,0.4286689758300781
WM793B,Dactolisib,0.41029971511341135,0.4304962158203125
EMC-BAC-1,Selisistat,0.6250519340067434,0.6214179992675781
MDA-MB-415,PD0325901,0.48656260997133216,0.5020828247070312
NCI-H446,KIN001-266,0.5715248333486221,0.5854263305664062
EKVX,OSI-027,0.5854692068355909,0.5687141418457031
YT,AS601245,0.5482553737755812,0.5390472412109375
EFM-192A,Bleomycin,0.455457164757197,0.54779052734375
TGBC1TKB,CP466722,0.6226362813662094,0.5764484405517578
NCI-H2081,WIKI4,0.5205695735183934,0.5276451110839844
WIL2-NS,CGP-60474,0.4237293101654796,0.4261951446533203
HCC1187,Idelalisib,0.5914867374408485,0.6051979064941406
RPMI-8402,Mitomycin-C,0.433471674603649,0.4515647888183594
CCRF-CEM,Selumetinib,0.5531467900206943,0.518829345703125
SF539,NG-25,0.5489020090618899,0.555633544921875
HL-60,PHA-793887,0.5150025202977436,0.5409088134765625
Hs746T,Avagacestat,0.5950186704997554,0.610076904296875
EFM-192A,Fedratinib,0.6276478545560644,0.5644798278808594
NCI-H1869,Daporinad,0.461710169010076,0.4482536315917969
NCI-H841,SN-38,0.4121732502318474,0.40467071533203125
PC-3_[JPC-3],Enzastaurin,0.5721333527012464,0.5903759002685547
Hey,Olaparib,0.5626924692937397,0.5687217712402344
GOTO,SL0101,0.6083993696564184,0.6135826110839844
NMC-G1,OSI-930,0.6202798744652083,0.5948600769042969
TGBC24TKB,OSU-03012,0.5673855896747346,0.5506324768066406
OACp4C,Palbociclib,0.5288259168499393,0.527191162109375
KELLY,Nilotinib,0.5656176615831572,0.5554885864257812
ALL-PO,KU-55933,0.5194971797632585,0.5565643310546875
NCI-H650,Phenformin,0.6624954834925357,0.6878948211669922
A388,Rucaparib,0.6002152140990893,0.5822334289550781
NCI-H28,GSK1904529A,0.5384449345446486,0.5727386474609375
H2804,BX-912,0.5594649131073179,0.577239990234375
