cell,drug,true_value,predicted_value
NCI-H1437,Dacinostat,0.40349186522055186,0.4248313903808594
HARA,Trametinib,0.4556719005098639,0.4672832489013672
NCI-H196,Obatoclax Mesylate,0.548697112842451,0.4945049285888672
MEL-HO,EHT-1864,0.6194116414999196,0.5707798004150391
CL-11,Pyrimethamine,0.6461852078630081,0.6260738372802734
NB(TU)1-10,Tivozanib,0.5072537150500723,0.5107002258300781
COR-L88,KU-55933,0.626623501668732,0.6196441650390625
HCC2157,Bleomycin,0.6042868310302687,0.5471134185791016
LXF-289,BIX02189,0.6178613942307988,0.5892448425292969
YT,GSK1070916,0.5460206452612,0.5248126983642578
NCI-H2110,AR-42,0.47409444038294873,0.48714256286621094
MFH-ino,AZ628,0.5285638291660266,0.5409069061279297
OVK-18,Fedratinib,0.6279510759485553,0.5641918182373047
MDA-MB-361,SNX-2112,0.4532358346974454,0.49136924743652344
A388,CP724714,0.6143476819479707,0.6027240753173828
H2731,Mitomycin-C,0.5347886789441253,0.4831352233886719
BC-3,Cabozantinib,0.5630592608225892,0.5524845123291016
EW-13,FR-180204,0.6024637364263353,0.619842529296875
DMS-114,XMD8-85,0.5787806347419557,0.5848789215087891
TE-5,FR-180204,0.6420179912956021,0.63116455078125
H2461,OSU-03012,0.5749926377287923,0.5723552703857422
EW-18,Entinostat,0.5455426258178914,0.5148029327392578
KMS-11,WHI-P97,0.5740837297294962,0.5884552001953125
OSC-19,NU7441,0.5373412551612236,0.5582542419433594
HCC1187,Erlotinib,0.5784691463686228,0.5626506805419922
AN3-CA,Ruxolitinib,0.6076455017043,0.5950393676757812
DBTRG-05MG,Rucaparib,0.5826680717885302,0.5875358581542969
NCI-H929,SGC0946,0.5241410338630639,0.5130691528320312
HT-1080,Embelin,0.5398048406339551,0.5629310607910156
KYSE-410,JNK Inhibitor VIII,0.6016473945602953,0.6046657562255859
SNU-449,CP466722,0.5510961530761975,0.5676498413085938
DMS-53,CCT007093,0.6037665670233942,0.6340236663818359
SU-DHL-4,Bosutinib,0.5251027824474407,0.5236644744873047
MDA-MB-361,Selumetinib,0.5769455655060823,0.5568408966064453
SNU-1040,TAK-715,0.5708873537094085,0.6087055206298828
JHOS-3,VX-11e,0.5579957326247639,0.5915279388427734
TE-9,WIKI4,0.5419387085743466,0.5164108276367188
RKO,UNC1215,0.5552079001949171,0.5391178131103516
NCI-H358,PLX-4720,0.5823956284562922,0.5851802825927734
CAS-1,PI-103,0.518949135342726,0.5455989837646484
NCI-H838,GSK690693,0.6152486583906955,0.5924530029296875
KU-19-19,Masitinib,0.6325187910282506,0.5970745086669922
ACHN,GSK269962A,0.5485076164302952,0.5474624633789062
H2595,RO-3306,0.5383472070160669,0.6030902862548828
NCI-H187,Etoposide,0.4931106580350877,0.5586833953857422
NCI-H2023,Zibotentan,0.6477212441968485,0.6492214202880859
P12-ICHIKAWA,IOX2,0.4841154514505074,0.4778118133544922
SW1710,Bexarotene,0.5828821208111065,0.5673274993896484
SLVL,Doramapimod,0.6158402427173894,0.5934677124023438
SW780,Gefitinib,0.55297476489842,0.5420055389404297
SiHa,Epothilone B,0.4262979174621997,0.4158916473388672
MONO-MAC-6,AZD6482,0.515135887046649,0.5282630920410156
CHL-1,Epothilone B,0.3291152407873091,0.3550872802734375
WM-115,Axitinib,0.5680639052123853,0.5492744445800781
ESO26,AICA Ribonucleotide,0.654620470622271,0.6764545440673828
DOV13,CHIR-99021,0.5878526208739202,0.5902671813964844
TE-12,NU7441,0.5591622069685082,0.5581188201904297
EFM-192A,OSI-930,0.6122759812580227,0.6045017242431641
NCI-H2347,TAK-715,0.6481502242582503,0.6113948822021484
KM-H2,Cytarabine,0.5722023842331672,0.5098896026611328
HT-1376,Masitinib,0.6477334226683851,0.6147556304931641
NCI-H1299,BMS-536924,0.579860428281772,0.5586757659912109
Raji,681640,0.5729544562023925,0.5573844909667969
CW-2,Omipalisib,0.5091987362163289,0.4609508514404297
KMOE-2,CHIR-99021,0.5782053319122865,0.5654239654541016
G-MEL,PI-103,0.49779228334742015,0.5094203948974609
TT2609-C02,Epothilone B,0.31511425162967416,0.3711090087890625
SW780,FMK,0.6285319758478547,0.6390399932861328
SCH,UNC0638,0.610271752998902,0.6153450012207031
Jurkat,VX-702,0.5491189541543953,0.5692844390869141
WIL2-NS,AZ628,0.5454174107074329,0.5210113525390625
SNU-449,GSK650394,0.5624964876777377,0.5839958190917969
FU-OV-1,KIN001-260,0.6193926085423738,0.6280803680419922
NCI-H1755,SNX-2112,0.44236483160070394,0.482421875
EFM-192A,Tamoxifen,0.582792097989406,0.5962448120117188
NCI-H2066,HG-5-88-01,0.6158524864224529,0.6373138427734375
NB13,Temozolomide,0.6353011989090631,0.6231193542480469
CAL-148,QL-XII-47,0.5703694638622472,0.5384120941162109
Capan-2,UNC1215,0.5767485663347119,0.5819358825683594
NB13,Fedratinib,0.5625877144016947,0.5458354949951172
ES6,BX-912,0.5506205856647501,0.56353759765625
Calu-3,LFM-A13,0.6155817336492326,0.6290073394775391
CP66-MEL,GSK1070916,0.5948625844124459,0.5556793212890625
42-MG-BA,Pevonedistat,0.4763114623210904,0.5056838989257812
NCI-H841,NSC-207895,0.5637340459959199,0.6051311492919922
LC4-1,Daporinad,0.3297585492497259,0.43267059326171875
PA-1,PIK-93,0.5213400998645803,0.5320930480957031
PL-21,Mitomycin-C,0.5120221504138258,0.4681129455566406
OVCA433,AS605240,0.6281550547680019,0.5804462432861328
A673,SB590885,0.5930212598187298,0.5885601043701172
GDM-1,Bicalutamide,0.5957395691590727,0.5529079437255859
PF-382,Refametinib,0.5882647948188726,0.5225105285644531
JHH-6,STF-62247,0.6209915188365124,0.6154212951660156
ES8,Piperlongumine,0.510133568930241,0.5141696929931641
L-363,Bexarotene,0.5775701574728388,0.5664539337158203
EHEB,GSK650394,0.6532293021333557,0.5929832458496094
OVCA433,Ruxolitinib,0.6099619662478428,0.6023216247558594
NCI-H1623,Phenformin,0.6958347231757366,0.7020320892333984
ES3,VX-11e,0.5786530669170419,0.5596237182617188
NCI-H187,CAY10603,0.4960959168435819,0.5431041717529297
SF539,Pyrimethamine,0.5281000680392842,0.5840587615966797
SF295,AS601245,0.5341974571455214,0.5496063232421875
CA46,Seliciclib,0.5925472300508832,0.5937099456787109
SK-N-SH,Shikonin,0.48013238516610995,0.4936351776123047
DK-MG,Linifanib,0.4947860360040704,0.5720977783203125
KP-3,Dacinostat,0.4316814131995337,0.4380664825439453
ESO26,MPS-1-IN-1,0.5763706251099782,0.5834217071533203
REH,TAK-715,0.5682681000824578,0.5810279846191406
H4,PAC-1,0.5602647353172459,0.5418300628662109
CS1,Temsirolimus,0.41947480132941234,0.4424934387207031
NCI-H2405,AT-7519,0.5530380451261331,0.5352802276611328
CAL-62,Selumetinib,0.5033652506837276,0.54193115234375
HCC2998,CUDC-101,0.5033111353460321,0.4905586242675781
KP-N-YN,Bryostatin 1,0.45268339294137533,0.4468822479248047
LU-135,Obatoclax Mesylate,0.4510718349394747,0.46163177490234375
JHOS-2,Temozolomide,0.6333332020422938,0.6318302154541016
OACp4C,BX-912,0.518493559717905,0.5520439147949219
SK-GT-4,AZD7762,0.45424708837270494,0.4865703582763672
NCI-H520,SGC0946,0.5487367165173989,0.5372180938720703
HCC1954,Bryostatin 1,0.4040137442919056,0.44260597229003906
NAMALWA,NVP-TAE684,0.502982753866543,0.5018234252929688
DU-4475,JQ1,0.5331219224760101,0.5026206970214844
IMR-5,PD0325901,0.5167463115247691,0.46109580993652344
SW1271,Dacinostat,0.45445262665377917,0.431121826171875
LOUCY,Tanespimycin,0.5157441244175943,0.4569969177246094
NCI-H1694,Dactolisib,0.45273710166513564,0.44783592224121094
NTERA-S-cl-D1,Axitinib,0.5213559883476777,0.5242137908935547
LCLC-97TM1,AZD6482,0.5423477404128801,0.53515625
HCC1395,PD173074,0.5248688019510444,0.5851669311523438
TGBC24TKB,PI-103,0.6094494608721472,0.5284576416015625
U-698-M,Vismodegib,0.5858617623830693,0.6054763793945312
CAPAN-1,CP724714,0.6299697599521583,0.613861083984375
TUR,Sepantronium bromide,0.3913036774012617,0.3963794708251953
SW756,FR-180204,0.6468820664819555,0.6407604217529297
OPM-2,Vorinostat,0.5039255640894804,0.5168037414550781
HL-60,I-BET-762,0.4997680600166367,0.5723133087158203
IST-SL1,Bortezomib,0.36641509011120027,0.3621177673339844
Becker,I-BET-762,0.6085028522979259,0.5894412994384766
NB4,GW-2580,0.6140698520496951,0.5912876129150391
LS-180,Bryostatin 1,0.4510705362461562,0.43569183349609375
KLE,GSK650394,0.6132983941629185,0.5988121032714844
H513,CCT007093,0.6260349653667291,0.6345672607421875
NCI-H3122,OSI-930,0.5841967028452391,0.5852909088134766
NCI-H2029,GW441756,0.5540026922930795,0.5822010040283203
MC-IXC,Avagacestat,0.5710291523908564,0.5777111053466797
NY,JQ1,0.560850601524829,0.5393733978271484
NMC-G1,AZD8055,0.5085090036690803,0.49697303771972656
MDA-MB-231,NPK76-II-72-1,0.6254265118013353,0.5766487121582031
CL-34,Serdemetan,0.6018556342969196,0.5824108123779297
SW1088,EHT-1864,0.6151612651094038,0.6118259429931641
Detroit562,Vinorelbine ,0.38247433108288825,0.4100494384765625
HCC1500,FMK,0.625823569024268,0.6359310150146484
COR-L95,JQ1,0.5726593891652371,0.5522518157958984
42-MG-BA,TW 37,0.4794101656137287,0.4871063232421875
HOS,XAV939,0.5773600644425321,0.5794143676757812
EB2,CGP-082996,0.5820747898640336,0.5597438812255859
HuO-3N1,Midostaurin,0.45163580493174693,0.5207233428955078
KYSE-220,Tretinoin,0.5623739570161911,0.5958919525146484
NCI-H720,Avagacestat,0.5939919678243295,0.6263942718505859
NCI-H2081,Luminespib,0.460064327590659,0.45021820068359375
KNS-42,Pictilisib,0.5505293408688051,0.5389347076416016
KYM-1,UNC0638,0.5646042950770442,0.5758113861083984
8305C,TW 37,0.5290239259640425,0.4968910217285156
CMK,GW441756,0.5673718011984377,0.5360794067382812
K2,OSI-930,0.6322791411340148,0.6138973236083984
EM-2,SN-38,0.35941747104401195,0.37792015075683594
HuO-3N1,T0901317,0.638124114048087,0.6274242401123047
SU-DHL-6,KU-55933,0.5463137126817079,0.5564727783203125
CP66-MEL,I-BET-762,0.6439899377108628,0.6058330535888672
JURL-MK1,Embelin,0.567450693613332,0.5491905212402344
NCI-H2052,Cabozantinib,0.606334940138392,0.5923976898193359
HDLM-2,GSK429286A,0.6228360684442937,0.62481689453125
KE-37,TW 37,0.4715771746841198,0.4509925842285156
TGW,AICA Ribonucleotide,0.6491275036707612,0.6807956695556641
THP-1,YM201636,0.5395027666231365,0.5546398162841797
OCI-AML2,SL0101,0.5926333837709484,0.5792331695556641
CAL-62,SB216763,0.615154184491673,0.5987491607666016
42-MG-BA,Pictilisib,0.5068904572530979,0.5250015258789062
T47D,KIN001-270,0.6334792610708476,0.6325206756591797
EoL-1-cell,Entinostat,0.5844466299436468,0.4766578674316406
HT-1080,Ruxolitinib,0.5939836340818994,0.5894813537597656
BEN,MPS-1-IN-1,0.6066306065425418,0.6106166839599609
GMS-10,SB216763,0.6157680836616046,0.6252765655517578
SF539,HG6-64-1,0.5202535588055658,0.5154895782470703
JHU-022,JQ1,0.5458445534874636,0.5401439666748047
BC-3,Dasatinib,0.5367057919315715,0.49517250061035156
DU-4475,IPA-3,0.5761593027178193,0.5755729675292969
H2591,Piperlongumine,0.5485200836933295,0.5569877624511719
NCI-H23,NSC-87877,0.6280673727885022,0.6275882720947266
MLMA,Talazoparib,0.5656685427115719,0.5356864929199219
Hs-578-T,FMK,0.6430134039544846,0.6450672149658203
NCI-H23,Nilotinib,0.5622348586623591,0.5732517242431641
CMK,5-Fluorouracil,0.5341044903830322,0.5642623901367188
HO-1-N-1,PF-562271,0.5250844340293425,0.5457706451416016
HCC1428,Bicalutamide,0.5749975799836294,0.6112174987792969
BC-3,NSC-207895,0.6056554104770627,0.5833816528320312
HC-1,Mitomycin-C,0.4544444557874252,0.464599609375
NCI-H1993,KIN001-244,0.58908425197938,0.6108970642089844
EGI-1,Selumetinib,0.4900360002993626,0.5640830993652344
ES6,PAC-1,0.5136677146837034,0.5493049621582031
SBC-1,Docetaxel,0.41699016340987566,0.39061927795410156
IST-MEL1,NPK76-II-72-1,0.5782547285994731,0.560638427734375
TCCSUP,Piperlongumine,0.5315720825779054,0.5562820434570312
BB49-HNC,YM201636,0.5513808602236181,0.5739936828613281
BFTC-909,WZ3105,0.5574115138431047,0.5088577270507812
NCI-H929,AZD7762,0.4837506043438234,0.4590797424316406
LOU-NH91,AZD6482,0.58271400998976,0.5710887908935547
HPAC,Selumetinib,0.5615503414502323,0.5572471618652344
NCI-H2110,Sepantronium bromide,0.369249045583671,0.4032421112060547
MN-60,Camptothecin,0.46071258414787997,0.41217994689941406
IM-95,GSK1070916,0.5261842982356292,0.5321903228759766
NAMALWA,BX-912,0.5239211791516915,0.5469856262207031
LB1047-RCC,Methotrexate,0.5264032575316796,0.4710197448730469
LU-139,Avagacestat,0.6199986756164195,0.6038589477539062
SCC-4,Fedratinib,0.5873653045541412,0.5678806304931641
HCC-15,Methotrexate,0.5295590684954319,0.4976024627685547
NK-92MI,PAC-1,0.5150939598965792,0.5341014862060547
639-V,IOX2,0.49340603706696,0.4903678894042969
OVCAR-5,ZSTK474,0.5300679041436012,0.5236606597900391
NB4,Avagacestat,0.5690675640160511,0.5642051696777344
SIG-M5,Tipifarnib,0.42748178383361723,0.48472023010253906
OPM-2,XMD8-85,0.5288336929111712,0.5606422424316406
HOP-92,BMS-754807,0.5249269479128805,0.5308723449707031
HuO9,Dabrafenib,0.5963351803863569,0.5816917419433594
PCI-4B,Vinorelbine ,0.36593659816348917,0.38230133056640625
RERF-LC-Sq1,KIN001-260,0.6542814398585964,0.6338119506835938
RXF393,Selisistat,0.6473216351902438,0.6261234283447266
SNB75,SB590885,0.6171015765464833,0.6049404144287109
EJM,Mitomycin-C,0.5183076678205292,0.4761066436767578
HuO9,JNK Inhibitor VIII,0.6128144360140887,0.6108608245849609
SW1990,CCT007093,0.6235939029385789,0.6226234436035156
LU-165,PF-4708671,0.5906743116035758,0.623443603515625
HAL-01,Cabozantinib,0.5298453414358805,0.5375080108642578
Calu-6,MPS-1-IN-1,0.5936776456103051,0.5985393524169922
JJN-3,Elesclomol,0.39031602681955835,0.40902137756347656
MRK-nu-1,GSK1904529A,0.5461422861904442,0.5541877746582031
CAL-27,Rucaparib,0.5836359506309637,0.5695266723632812
L-1236,I-BET-762,0.5542409417003509,0.5883350372314453
HCC1419,PI-103,0.5305039175151657,0.5521945953369141
NCI-H1838,Sorafenib,0.6109146780275403,0.5931739807128906
SK-ES-1,AZD6482,0.5540820057764889,0.5441799163818359
MKN7,GSK269962A,0.5925393249618257,0.5777759552001953
KP-3,Tipifarnib,0.5537468534686723,0.5480442047119141
NCI-H1299,Omipalisib,0.4618005279931762,0.4352569580078125
CTV-1,JQ1,0.49494700753281784,0.4958057403564453
NCI-H2009,WIKI4,0.5244960310880149,0.5117588043212891
NCI-H2081,Zibotentan,0.6467328267096235,0.6557445526123047
DG-75,Y-39983,0.6094178507723955,0.6098899841308594
H2818,GSK690693,0.6149126096197994,0.6171932220458984
WM278,KIN001-266,0.5645225592780649,0.5831470489501953
RMG-I,TPCA-1,0.554371799082807,0.57440185546875
PF-382,Tivozanib,0.4886043365037593,0.4896125793457031
DOK,JW-7-24-1,0.570796531013199,0.5493717193603516
TALL-1,Amuvatinib,0.5563660256944553,0.6014690399169922
JAR,BX-912,0.5622537931081415,0.5770206451416016
MEG-01,Ponatinib,0.3228093869509881,0.4880104064941406
H2818,QL-XII-47,0.5879820512451776,0.5663356781005859
Becker,CCT-018159,0.5471825430505138,0.5755081176757812
RXF393,CGP-082996,0.5951383151305782,0.5662269592285156
CA46,BMS-754807,0.5424979075524408,0.5074520111083984
NU-DUL-1,Dacinostat,0.39338597334806247,0.3986339569091797
KYAE-1,KIN001-244,0.5309274224580259,0.5683841705322266
MHH-PREB-1,Ispinesib Mesylate,0.3914805495904315,0.43680572509765625
OE21,Afatinib,0.48032715667169673,0.5547447204589844
MZ2-MEL,Bryostatin 1,0.4189683303634053,0.41723060607910156
Hs-766T,Methotrexate,0.5270334692341927,0.5174503326416016
PANC-02-03,BMS-754807,0.5050103635347255,0.5156497955322266
OV-56,Temozolomide,0.6419214652997135,0.6358280181884766
23132-87,Masitinib,0.5985295330502295,0.5855197906494141
Caov-3,Embelin,0.5907598850304158,0.5731544494628906
SU-DHL-6,CHIR-99021,0.5482068250126536,0.544097900390625
NCI-H1092,SB216763,0.6121252741689946,0.6281280517578125
NCI-H1355,OSI-027,0.6102331330146695,0.5362339019775391
ETK-1,Selumetinib,0.5680139305608105,0.5378646850585938
TGBC11TKB,EHT-1864,0.5976449945457432,0.6043014526367188
ST486,JQ1,0.45783567465775366,0.501495361328125
CAL-12T,GSK1904529A,0.523412634643494,0.5407619476318359
SNB75,GSK1070916,0.5919764631975919,0.5551414489746094
NCI-H1048,Vinorelbine ,0.3861951123319201,0.3942451477050781
NCI-H1355,Imatinib,0.5988454548183527,0.5811939239501953
NCI-H2172,Olaparib,0.639022907712923,0.6243152618408203
SUP-B8,Olaparib,0.5941160270078879,0.5970993041992188
L-363,PAC-1,0.5313750125446897,0.5356540679931641
D-542MG,I-BET-762,0.5573939240284552,0.6101665496826172
NCI-H2291,PHA-793887,0.6464811223533862,0.6073589324951172
DoTc2-4510,Tubastatin A,0.6240076860211958,0.604949951171875
FU-OV-1,CUDC-101,0.5291804501455261,0.5092334747314453
LS-180,Etoposide,0.5053995920808871,0.5458316802978516
SJRH30,Y-39983,0.6071867346692086,0.6059818267822266
SK-PN-DW,PHA-793887,0.5309660628649684,0.5455646514892578
HSC-4,HG6-64-1,0.550191781185425,0.5284404754638672
KP-N-RT-BM-1,Tozasertib,0.5544051205877342,0.5278606414794922
MFE-296,CCT-018159,0.5718480700042626,0.5769062042236328
MLMA,SN-38,0.3786931181732278,0.3809165954589844
KG-1,Navitoclax,0.4620254452936914,0.5210285186767578
OCI-LY-19,Vinblastine,0.3702027576154584,0.36838722229003906
HT-144,Thapsigargin,0.35653740860350075,0.4029579162597656
IST-MEL1,Talazoparib,0.48488894771178237,0.5428428649902344
SW1783,KIN001-270,0.6306930951776641,0.6241092681884766
ES7,XMD8-85,0.5596191065339415,0.5438137054443359
HOS,PF-4708671,0.6016227339230418,0.5926113128662109
EW-13,AT-7519,0.48084906177610365,0.5280494689941406
UACC-62,PIK-93,0.6079484936316013,0.5735034942626953
PCI-4B,CX-5461,0.5414250177540616,0.5508804321289062
NCI-H1581,AZD6482,0.566587684338837,0.5612583160400391
RVH-421,Tipifarnib,0.5568869212108464,0.5428276062011719
MKN28,YM201636,0.5660075537580658,0.5550422668457031
EW-18,A-443654,0.5644441689021492,0.47797203063964844
BICR10,Thapsigargin,0.49546009101755323,0.41950416564941406
OPM-2,BX-912,0.5004736398583282,0.5601711273193359
NCI-SNU-16,Piperlongumine,0.5401073133835698,0.5535869598388672
697,Vinorelbine ,0.3634744680334653,0.3585224151611328
TE-6,Lapatinib,0.5101332977916558,0.5843887329101562
H2869,NSC-87877,0.6461805088188635,0.6348323822021484
HCC1143,Bicalutamide,0.6153674064246932,0.5984992980957031
HT-115,Linifanib,0.5616931609619026,0.5752849578857422
SNU-175,OSI-027,0.5304493584744386,0.5027179718017578
PL-21,BMS-509744,0.5315736410886488,0.5640830993652344
D-263MG,XMD8-92,0.5564221120177865,0.5908489227294922
HuCCT1,BMS-536924,0.5969514893025577,0.5421657562255859
VMRC-LCD,Serdemetan,0.5657109218756249,0.570159912109375
RCC10RGB,BMS-536924,0.5369076272370837,0.5876388549804688
TK,IOX2,0.4873293545782194,0.491973876953125
OAW-42,GSK429286A,0.6331056985704664,0.6182231903076172
RF-48,VX-702,0.5831509844301122,0.5683689117431641
MRK-nu-1,Vorinostat,0.5536997444338555,0.5245113372802734
MFE-319,PI-103,0.4950230573813172,0.5294036865234375
NUGC-4,KIN001-270,0.6049894360300939,0.6185474395751953
NAMALWA,NG-25,0.5010260615596764,0.5439548492431641
KP-N-YN,Vorinostat,0.5420989786417764,0.5435237884521484
MOLP-8,IOX2,0.4981936281089339,0.4686737060546875
HCE-4,Selumetinib,0.5429402396477755,0.5538120269775391
NCI-H2066,MK-2206,0.5210388910617433,0.5991859436035156
RXF393,CHIR-99021,0.5659003073557046,0.5775394439697266
NCI-H2444,ZM447439,0.5680039901830451,0.5939235687255859
OVCAR-4,WIKI4,0.5048315923548173,0.5094127655029297
NCI-H630,IOX2,0.4979634240127622,0.5154304504394531
SW954,Tipifarnib,0.5190704167776923,0.5175666809082031
SF539,Lenalidomide,0.5950389165185592,0.5853347778320312
Hs-939-T,Linsitinib,0.5941929222859642,0.5650691986083984
TOV-21G,Camptothecin,0.35000318600910846,0.4090385437011719
H2461,XAV939,0.6093028820639865,0.6060390472412109
SHP-77,BX-912,0.5983926851279036,0.5778484344482422
TGBC1TKB,PLX-4720,0.6159191179176808,0.6079788208007812
PCI-30,Olaparib,0.6021787396154568,0.6165103912353516
PSN1,KIN001-244,0.5737368198795431,0.5541324615478516
JSC-1,GW843682X,0.39273693655765646,0.4220123291015625
MHH-ES-1,GSK429286A,0.6017166941470756,0.5896453857421875
KU812,Crizotinib,0.5469934481651556,0.5288028717041016
P30-OHK,YM201636,0.4836303294536175,0.5273914337158203
D-502MG,GW441756,0.5842630422336028,0.5853309631347656
KLE,PI-103,0.5125310166605965,0.5437374114990234
ETK-1,PI-103,0.5987393107520704,0.5121097564697266
NCI-H209,JW-7-24-1,0.5171897721917245,0.5441646575927734
NCI-H1436,Entinostat,0.5413827242680626,0.5391139984130859
LU-165,EHT-1864,0.5787435425621986,0.6201343536376953
U-87-MG,Epothilone B,0.39998451004593993,0.3977031707763672
NCI-H23,JQ1,0.5446368701357043,0.5345058441162109
HCC1395,Etoposide,0.6201636062429526,0.558135986328125
LB831-BLC,Amuvatinib,0.6194037347198129,0.5882835388183594
Hs-939-T,AICA Ribonucleotide,0.7363314462919517,0.6994476318359375
LAMA-84,Bryostatin 1,0.4146309166384253,0.4084453582763672
KGN,UNC1215,0.5690154811293775,0.5433349609375
NCI-H2135,Elesclomol,0.48621761128977614,0.4395771026611328
A2780,Quizartinib,0.5389996531450766,0.5303821563720703
NCI-H2444,WIKI4,0.536123254793377,0.5444316864013672
BC-1,Temsirolimus,0.475917643115762,0.42928504943847656
LC-1-sq,AZD6482,0.6117419235435627,0.57501220703125
NB17,SN-38,0.38957696869319475,0.39991188049316406
CaR-1,I-BET-762,0.6611146953589863,0.6106815338134766
NCI-H720,Gemcitabine,0.5519714851505829,0.46698760986328125
RPMI-8866,Salubrinal,0.6013564364903212,0.5760440826416016
8-MG-BA,CX-5461,0.5578498823420329,0.5561466217041016
HuCCT1,Veliparib,0.5885265612862352,0.5876522064208984
DB,Bryostatin 1,0.4467816221595727,0.4183464050292969
CPC-N,Pictilisib,0.4877448647395325,0.5292739868164062
M059J,JQ1,0.4662680239429837,0.5272369384765625
NCI-H524,CAY10603,0.5510938639830036,0.5284900665283203
NCI-H1573,BMS-345541,0.5811450276408918,0.6045169830322266
H2869,Doramapimod,0.5822641160019311,0.6176891326904297
DND-41,Cyclopamine,0.6021959817840296,0.5917987823486328
GB-1,Temsirolimus,0.4633035584168942,0.44059181213378906
NCI-H508,CCT-018159,0.6361107284031601,0.5901336669921875
NCI-H841,Ruxolitinib,0.5885450469197326,0.6061058044433594
OVCAR-8,Zibotentan,0.613607389819688,0.6195411682128906
THP-1,Luminespib,0.42703512741315874,0.42589378356933594
L-428,Afatinib,0.5424979681117585,0.5660171508789062
IHH-4,VX-11e,0.5363950655520587,0.5414638519287109
EN,GSK650394,0.5995726462440979,0.6034069061279297
U251,STF-62247,0.5860402402116065,0.5950126647949219
OVCA433,Quizartinib,0.5681247918350188,0.5570411682128906
GA-10,Pyrimethamine,0.5718283327759656,0.5647258758544922
LNZTA3WT4,Masitinib,0.6162575023809802,0.5967617034912109
LNZTA3WT4,Olaparib,0.6022782412226434,0.5966815948486328
IM-9,PF-4708671,0.5600772129607126,0.6049690246582031
SK-HEP-1,SGC0946,0.5399263000692098,0.5407161712646484
LU-135,Bleomycin,0.5493618236205856,0.5247058868408203
SNB75,Methotrexate,0.5500897254232111,0.5009422302246094
SNU-475,Midostaurin,0.5249378853990117,0.5086212158203125
COR-L311,Pelitinib,0.546823732214059,0.512115478515625
NCI-H1435,GSK690693,0.6181898383422008,0.6073837280273438
KNS-42,CCT007093,0.6005169105782118,0.6132602691650391
RXF393,Midostaurin,0.48122345217421497,0.494293212890625
SK-MEL-5,Phenformin,0.7398690734787471,0.6955909729003906
D-392MG,Sorafenib,0.5196428747232689,0.5670680999755859
SW13,I-BET-762,0.6381074184712748,0.6028575897216797
PCI-4B,BAY-61-3606,0.5255515175643108,0.531341552734375
A253,ZM447439,0.5725593059849051,0.5605525970458984
TE-5,Pelitinib,0.5419671452055517,0.5489234924316406
C2BBe1,AT-7519,0.5957584626801828,0.5344219207763672
NCI-H524,Tivozanib,0.5036912269397483,0.5126438140869141
KM-H2,AICA Ribonucleotide,0.6643741912851602,0.6902141571044922
NOMO-1,Bleomycin,0.5381121567130285,0.5237522125244141
NCI-H2081,Refametinib,0.5965357017070061,0.5620689392089844
SF539,MK-2206,0.5398753063934105,0.5313796997070312
HCC-78,Vinblastine,0.39123161400870093,0.4038887023925781
SU-DHL-6,Pictilisib,0.4823294900178443,0.4858074188232422
JHU-022,Olaparib,0.5810630642441854,0.6015949249267578
KP-N-YS,BMS-536924,0.568621218480188,0.5420722961425781
HOP-62,UNC0638,0.544182746701007,0.5640277862548828
NCI-H720,CHIR-99021,0.5853610138888317,0.6074771881103516
SW1116,CAY10603,0.5534773438242891,0.5751285552978516
NCI-H838,Trametinib,0.49587447937520146,0.47931671142578125
HARA,Selumetinib,0.5931053641232604,0.5454311370849609
HDLM-2,Piperlongumine,0.5463043712568001,0.5495586395263672
ES4,A-443654,0.4264065691303679,0.4704933166503906
MN-60,AZD7762,0.550439585574092,0.4982128143310547
H513,Refametinib,0.5586202477360114,0.5758094787597656
OVK-18,Cytarabine,0.45095193282722706,0.5122165679931641
EPLC-272H,Quizartinib,0.5669449289131371,0.5393505096435547
UACC-62,Veliparib,0.5972004453051163,0.6032848358154297
Daoy,HG6-64-1,0.525780022874781,0.5040969848632812
SU-DHL-8,TAK-715,0.5590802754690856,0.5785770416259766
KYSE-150,PD173074,0.56570523408126,0.5682163238525391
CHSA8926,Selumetinib,0.6103180188109952,0.5805683135986328
EW-1,Pelitinib,0.4931921085007756,0.5193367004394531
EM-2,Trametinib,0.3924926983976737,0.45397377014160156
NCI-H209,Fedratinib,0.5468323601150465,0.5618000030517578
LU-135,Docetaxel,0.37123253339521617,0.3651294708251953
EFO-27,NVP-BHG712,0.5658532673486444,0.5698070526123047
NCI-H1838,Lapatinib,0.583446801439433,0.6046543121337891
SJSA-1,Pelitinib,0.5528827808369075,0.5361537933349609
D-542MG,CI-1040,0.634634347145111,0.5751667022705078
SK-MEL-30,Veliparib,0.6056911138852136,0.5916061401367188
PFSK-1,Vismodegib,0.6112834655774199,0.6082324981689453
COLO-205,Tipifarnib,0.5324473468265565,0.5273933410644531
NCI-H596,Linifanib,0.5497665194181854,0.5735340118408203
DSH1,SGC0946,0.5434450434735141,0.5435905456542969
NCI-H720,NVP-TAE684,0.5074360826864132,0.5479907989501953
CCRF-CEM,Dacinostat,0.3937091055294985,0.3974933624267578
NCI-H647,Tretinoin,0.6023514837790125,0.5856723785400391
SU-DHL-6,Amuvatinib,0.5652584783595024,0.5497703552246094
WM-115,Vismodegib,0.5811254449807544,0.60784912109375
