cell,drug,true_value,predicted_value
SW1271,Daporinad,0.5520537516849073,0.43668365478515625
NUGC-3,PLX-4720,0.5977599542680948,0.5970115661621094
SW620,BMS-345541,0.5316428441709468,0.5629310607910156
MZ2-MEL,Masitinib,0.5415030715058969,0.5770454406738281
NAMALWA,PLX-4720,0.58548131799325,0.574371337890625
HARA,Olaparib,0.5713946131857316,0.5811882019042969
NCI-H1781,Ispinesib Mesylate,0.485637328637288,0.47280120849609375
CL-11,S-Trityl-L-cysteine,0.5935898607824367,0.5686607360839844
OVMIU,UNC0638,0.5874090863046055,0.5702705383300781
GDM-1,SB590885,0.5974076520069188,0.555755615234375
IHH-4,Pictilisib,0.521194127930931,0.4998741149902344
JHH-7,GSK650394,0.5126819611438691,0.5789871215820312
RS4-11,RO-3306,0.5758410139256418,0.5523262023925781
Hs-445,JNK-9L,0.489639612128156,0.4814720153808594
HCC1419,Navitoclax,0.521894975900413,0.5585174560546875
BEN,Olaparib,0.6252483481485724,0.6049308776855469
MOLM-16,Selumetinib,0.5245386768033852,0.524444580078125
PL4,Olaparib,0.5956303243114487,0.6012496948242188
RKN,JQ1,0.5155071168694144,0.5253982543945312
CCK-81,WHI-P97,0.5492596788591134,0.6031074523925781
NAMALWA,BX-912,0.5239211791516915,0.5460090637207031
LB996-RCC,Avagacestat,0.5733087630777256,0.6104278564453125
NCI-H810,FH535,0.5024707006403051,0.5405731201171875
YAPC,QL-XII-47,0.5778669643535863,0.5663108825683594
EGI-1,WHI-P97,0.6266794867490801,0.6101875305175781
Hep3B2-1-7,Epothilone B,0.35424318774065267,0.37387847900390625
NCI-H847,PD0325901,0.5123777665544741,0.45655059814453125
Capan-2,SB216763,0.635260021798408,0.6304969787597656
COLO-684,PIK-93,0.5402972467424096,0.5687789916992188
U-118-MG,Camptothecin,0.4002070303505701,0.418975830078125
A498,Bosutinib,0.5156728882992765,0.57244873046875
SAS,Sepantronium bromide,0.35482627685788987,0.40622711181640625
ETK-1,681640,0.5519585494011726,0.5416183471679688
NB7,GSK429286A,0.6254808213192039,0.6147499084472656
JAR,Epothilone B,0.42918809851729417,0.3894844055175781
TE-15,Thapsigargin,0.37380417351073336,0.3928947448730469
HDQ-P1,Piperlongumine,0.5557950252717607,0.5582809448242188
GP5d,Ruxolitinib,0.596213417071684,0.593109130859375
OVISE,Midostaurin,0.5480710835328124,0.5029449462890625
NCI-H2347,GSK1904529A,0.5612955839407198,0.5636520385742188
MZ1-PC,XMD8-92,0.58359504113066,0.5613975524902344
OCI-AML5,Selisistat,0.6264587469701796,0.6057815551757812
PANC-03-27,BMS-345541,0.5684724925311622,0.5636215209960938
CAL-51,681640,0.5347937796278969,0.5461578369140625
BB30-HNC,Crizotinib,0.5576191177294921,0.5377655029296875
SNB75,Bicalutamide,0.6369281036807017,0.6008872985839844
PL4,JNK-9L,0.4900647853965532,0.5062484741210938
FU-OV-1,Quizartinib,0.5637515815395231,0.5679359436035156
KURAMOCHI,GSK269962A,0.5625025957260346,0.554656982421875
IGROV-1,Afatinib,0.5600621865206951,0.5611648559570312
EW-18,QL-XII-47,0.5259006074438521,0.530792236328125
VAL,(5Z)-7-Oxozeaenol,0.5084012214992417,0.5045738220214844
SNU-387,SL0101,0.62759448950191,0.607086181640625
RERF-LC-MS,VX-702,0.5834536696384371,0.5772514343261719
COR-L279,BMS-345541,0.5691260468959259,0.5730209350585938
CGTH-W-1,Afatinib,0.5408005091561355,0.5367813110351562
YKG-1,TW 37,0.44727393703683793,0.4772682189941406
NCI-H1963,GSK1904529A,0.555805575218264,0.5573883056640625
KARPAS-231,Sorafenib,0.5251170763066894,0.5157127380371094
OCI-M1,CP466722,0.5436770467856114,0.5469398498535156
EB-3,GSK269962A,0.5900959638173269,0.5571098327636719
BL-41,Tipifarnib,0.516869259185307,0.5048751831054688
BT-474,Tipifarnib,0.5761862904713843,0.5544357299804688
L-428,Crizotinib,0.5529955612095409,0.5782318115234375
TC-71,Refametinib,0.5660749240618154,0.5331878662109375
OCI-AML2,BMS-754807,0.4973888329883098,0.4819183349609375
JHOS-2,IOX2,0.49912792613429946,0.4964599609375
KP-1N,PF-562271,0.5294524097174756,0.542083740234375
OVKATE,RO-3306,0.6262169357998714,0.6243095397949219
HT-144,S-Trityl-L-cysteine,0.47379613262008724,0.53106689453125
COLO-680N,BIX02189,0.6446047358293986,0.6308746337890625
Daudi,PLX-4720,0.6001574589171675,0.5806159973144531
WM793B,JW-7-24-1,0.5057376288834959,0.5327224731445312
PL-21,Veliparib,0.6111738911839905,0.5844345092773438
HT-29,Avagacestat,0.5955783657926026,0.5902290344238281
NOS-1,SB590885,0.5803056767321169,0.5644607543945312
SUP-T1,Midostaurin,0.4829522950799311,0.4924888610839844
ST486,NVP-BHG712,0.5325983489793912,0.5488815307617188
U-87-MG,Etoposide,0.5627897906265005,0.5564956665039062
BE2-M17,MPS-1-IN-1,0.598798067169293,0.6002998352050781
KCL-22,GSK1070916,0.5165280561948142,0.5172042846679688
NCI-SNU-16,BMS-345541,0.5727188588946768,0.5877571105957031
DMS-79,SB590885,0.6178422586191016,0.6210556030273438
NCI-H1944,AS601245,0.5328347400172609,0.543243408203125
23132-87,Dactolisib,0.45239455460205985,0.4372291564941406
NCI-H522,KIN001-266,0.5774003786908563,0.5894699096679688
SiHa,BX-912,0.6150819505980119,0.6050872802734375
Jurkat,Vismodegib,0.5976072538761384,0.6027297973632812
COLO-792,I-BET-762,0.6141802733761226,0.5984878540039062
CAL-72,GSK269962A,0.519083030389472,0.5760421752929688
NH-12,GSK269962A,0.5899387434280522,0.5515098571777344
HL-60,Enzastaurin,0.586631999920627,0.5614242553710938
EoL-1-cell,DMOG,0.6204043378376736,0.6045455932617188
CP66-MEL,Tretinoin,0.6311564851075219,0.6117935180664062
GAK,Parthenolide,0.5653385219810831,0.5872840881347656
OV-56,VX-11e,0.5885641887894526,0.5704078674316406
EFM-19,Tubastatin A,0.5839437416837906,0.6195449829101562
D-283MED,TGX221,0.5912823281173561,0.6129417419433594
JURL-MK1,WZ3105,0.4690186567491152,0.48229217529296875
RCC10RGB,Nilotinib,0.6150695227193945,0.6024208068847656
NCI-H1838,AS601245,0.6128262673235672,0.5944252014160156
MFE-319,HG-5-88-01,0.5916485709272338,0.5808601379394531
NCI-H2122,Tubastatin A,0.6259248788201993,0.605072021484375
OVCA420,BIX02189,0.6054329688454171,0.6263961791992188
MS751,JQ1,0.48558718519194577,0.5340576171875
MS751,Ispinesib Mesylate,0.4559543646163038,0.4631500244140625
KGN,Midostaurin,0.44907892240812697,0.4834785461425781
OVCA420,Selumetinib,0.4833282011685098,0.5734367370605469
GMS-10,Belinostat,0.5535911678513887,0.5220108032226562
SBC-5,STF-62247,0.6029717991490919,0.603668212890625
K5,Gefitinib,0.5125956458311556,0.5169677734375
VMRC-LCD,BMS-536924,0.55956705213989,0.5548324584960938
SIG-M5,Selisistat,0.5839296177591105,0.57470703125
MZ1-PC,XMD8-85,0.5746042664141494,0.5543365478515625
L-363,LFM-A13,0.612877004203232,0.5950698852539062
Hs-578-T,Piperlongumine,0.5443144654679615,0.564544677734375
LU-65,Tipifarnib,0.5706565554662351,0.5653610229492188
SNU-1040,NPK76-II-72-1,0.5644672324025327,0.5748481750488281
EJM,Temsirolimus,0.45536797841612586,0.44536590576171875
Raji,AZD7762,0.49415540496812277,0.49263763427734375
OCI-AML5,Linsitinib,0.46629739004284826,0.526214599609375
COLO-800,CCT007093,0.6032067143916355,0.5976181030273438
OPM-2,ZM447439,0.5841635341930425,0.5471954345703125
CGTH-W-1,Masitinib,0.5558645621001534,0.5729942321777344
NCI-H2291,Bleomycin,0.6655434891333366,0.5912094116210938
PCI-6A,KIN001-244,0.551362995322892,0.56756591796875
NCI-H716,LFM-A13,0.6394586070972842,0.6261558532714844
OV-56,Pictilisib,0.5413530768596524,0.5268363952636719
EW-1,Luminespib,0.3946599994999901,0.4079246520996094
Mewo,Bicalutamide,0.6268889527610408,0.6085586547851562
22RV1,CCT-018159,0.5846390019157272,0.5766868591308594
CaR-1,FMK,0.654229244345366,0.6438140869140625
NCI-H1915,Pevonedistat,0.5270000361319735,0.5096664428710938
NCI-H1975,S-Trityl-L-cysteine,0.5252732736813563,0.5276374816894531
SK-MEL-1,AS605240,0.5122286031747639,0.5932464599609375
SW1088,UNC1215,0.5713002625192859,0.5796890258789062
NCI-H520,CHIR-99021,0.6161847099420975,0.5756912231445312
RC-K8,TAK-715,0.5765973554322859,0.6182327270507812
huH-1,Dacinostat,0.4637372253555914,0.4634361267089844
DMS-79,AZD8055,0.5251382676503228,0.5314178466796875
KYSE-450,Camptothecin,0.4273367298150309,0.3829689025878906
ABC-1,GSK690693,0.5504173441416383,0.5846595764160156
NCI-H82,Cyclopamine,0.5973686153708855,0.6235809326171875
PANC-02-03,QL-XII-47,0.5495284228087524,0.5370903015136719
D-283MED,Zibotentan,0.6327321612779624,0.6487960815429688
A375,JQ1,0.5225396870985918,0.49779510498046875
MDA-MB-231,JQ1,0.5651512935086993,0.5345458984375
HCC2998,Pictilisib,0.5527767766230823,0.5199661254882812
Hs-939-T,QS11,0.5724261107220403,0.5948295593261719
H2818,Etoposide,0.6068096803746318,0.5692291259765625
D-423MG,Cytarabine,0.46975636839718804,0.4968605041503906
COLO-205,Navitoclax,0.49357198417069176,0.5173301696777344
SNU-C1,SB590885,0.6297794424002794,0.6148300170898438
NCI-H2085,AKT inhibitor VIII,0.5390830209911427,0.5608291625976562
huH-1,Cabozantinib,0.6203278920562708,0.5993003845214844
K2,Enzastaurin,0.6197083549971202,0.5981674194335938
NCI-H2405,Veliparib,0.6118491109383981,0.6030502319335938
A673,Rucaparib,0.5393357079728971,0.5833663940429688
KARPAS-45,Docetaxel,0.40284960593354163,0.35416412353515625
CCF-STTG1,Ponatinib,0.46267668973876924,0.5191421508789062
SK-GT-2,Methotrexate,0.4421623161829758,0.480072021484375
JEKO-1,Gefitinib,0.5204012784968328,0.503326416015625
COLO-684,Sepantronium bromide,0.3642930908891565,0.411865234375
COLO-824,Imatinib,0.5664193322720316,0.5871963500976562
SU-DHL-16,YM201636,0.49927697850395636,0.5188331604003906
RERF-GC-1B,KIN001-270,0.6098359181481932,0.6227035522460938
OCI-AML5,Dacinostat,0.38939670724723024,0.40506744384765625
PL-21,T0901317,0.5825830378320728,0.5937843322753906
NCI-H2172,Tretinoin,0.6326322426294924,0.6319580078125
HuP-T4,Y-39983,0.5829804609044779,0.5913314819335938
BT-20,Lenalidomide,0.5924048231884581,0.6127815246582031
A253,Y-39983,0.6338360778830583,0.6106338500976562
697,GSK650394,0.5644055555437254,0.5328865051269531
A549,Palbociclib,0.49035425460933224,0.5277366638183594
CaR-1,NG-25,0.6285031588800504,0.5861358642578125
RERF-LC-KJ,Mitomycin-C,0.49258985584519716,0.48912811279296875
Capan-2,Refametinib,0.5276901043266033,0.5614891052246094
NB14,Entinostat,0.4927740506273289,0.5183181762695312
LB373-MEL-D,MG-132,0.46574850572426874,0.5137748718261719
BEN,Talazoparib,0.6247196191830147,0.5685997009277344
MOG-G-UVW,AZD8055,0.5062262074026813,0.48388671875
RXF393,SL0101,0.6363105680085445,0.6056137084960938
OVK-18,Trametinib,0.5034030537018761,0.48311614990234375
KCL-22,XMD8-85,0.5504398295655463,0.5462608337402344
MC-CAR,UNC0638,0.5391597148349379,0.5586585998535156
T47D,Bryostatin 1,0.4250780151336778,0.44268798828125
RCC-AB,Bicalutamide,0.5815702593719778,0.5819435119628906
U-2-OS,FH535,0.6104292494598587,0.5664215087890625
Hs746T,Olaparib,0.5933901441425379,0.5947532653808594
SiHa,Belinostat,0.6077048567062967,0.543792724609375
SK-MEL-1,NSC-207895,0.6078115161038828,0.6144485473632812
RH-1,Shikonin,0.47859913334683013,0.4890327453613281
H2461,YK-4-279,0.5356525341786311,0.5633735656738281
VMRC-RCW,T0901317,0.6115453083568659,0.6069564819335938
NCI-H1437,TAK-715,0.5834067078636365,0.5945358276367188
PC-3_[JPC-3],BAY-61-3606,0.5859711869019225,0.56396484375
PC-14,Sepantronium bromide,0.3873457126047188,0.3971099853515625
CTV-1,CP724714,0.5882835627645455,0.57470703125
NCI-H1436,TW 37,0.5290167993029585,0.502655029296875
NCI-H322M,Rapamycin,0.4606334845392552,0.4823875427246094
HMV-II,QS11,0.5451474879298066,0.5776557922363281
H513,AT-7519,0.5921290872795716,0.5639839172363281
BB30-HNC,PI-103,0.4904224728909187,0.4998435974121094
D-336MG,T0901317,0.6012411594061707,0.60650634765625
T47D,Masitinib,0.5832615165187379,0.6023635864257812
LXF-289,OSI-027,0.5476545638423329,0.5114822387695312
KNS-42,Dabrafenib,0.5765927642633867,0.5953216552734375
P32-ISH,Refametinib,0.575375048947606,0.5095901489257812
QGP-1,Vismodegib,0.610927575439827,0.639892578125
H2591,Midostaurin,0.5224701305482398,0.5144767761230469
BEN,WIKI4,0.519426522475458,0.5227584838867188
ML-1,PIK-93,0.5704822200902708,0.5696296691894531
HCC1395,Methotrexate,0.5386675620536557,0.5064201354980469
BCPAP,FH535,0.5200696600570069,0.5316619873046875
Hs-939-T,IPA-3,0.5885257672333704,0.6137619018554688
RL,KIN001-244,0.5205805426624837,0.5835723876953125
TK10,Shikonin,0.5009401961418589,0.5040855407714844
LS-411N,NVP-BHG712,0.5494181340089819,0.5635414123535156
LB771-HNC,BMS-754807,0.41604659074489114,0.5240440368652344
EPLC-272H,BMS-345541,0.5574588841735845,0.5622406005859375
LS-123,Cyclopamine,0.6432865061785439,0.6283302307128906
UACC-257,YK-4-279,0.5545089190213254,0.5418052673339844
ME-1,TPCA-1,0.5591158400805202,0.594573974609375
CAL-51,MK-2206,0.54663274675284,0.5336265563964844
JHU-029,Refametinib,0.49113587381331775,0.5255126953125
RCC-JF,Zibotentan,0.6410061125286018,0.616973876953125
OAW-28,AR-42,0.46196016717510696,0.49981689453125
IST-MES1,TW 37,0.46776860323243524,0.4937858581542969
DG-75,BAY-61-3606,0.5850499243489783,0.556640625
KMRC-20,Linsitinib,0.582041635322878,0.5718879699707031
LNZTA3WT4,Temsirolimus,0.45254105036007714,0.45777130126953125
ES8,5-Fluorouracil,0.5204226595538043,0.5626258850097656
NCI-H1436,Thapsigargin,0.5141418029689359,0.4209098815917969
Farage,Phenformin,0.6916820807079906,0.6562728881835938
5637,OSU-03012,0.501254804615679,0.5352630615234375
SW872,Y-39983,0.6246645823076125,0.5934295654296875
H3118,Daporinad,0.3495806726087637,0.4118461608886719
KS-1,PHA-793887,0.5497906270800131,0.5421028137207031
NCI-H2122,AT-7519,0.5681749287789923,0.5259437561035156
451Lu,PI-103,0.5335671738726182,0.5180549621582031
SF539,Paclitaxel,0.41046324832690295,0.41486358642578125
KYSE-450,OSI-930,0.6151820852851196,0.5804595947265625
KE-37,PHA-665752,0.5409202367057234,0.537139892578125
BE2-M17,XAV939,0.6014416750193865,0.5890274047851562
D-502MG,ZSTK474,0.530159123808148,0.5490913391113281
A498,Salubrinal,0.591262031513708,0.6202430725097656
H2722,UNC0638,0.5837222184985216,0.595977783203125
NCI-H847,YK-4-279,0.5037057528949116,0.5222206115722656
H290,Temozolomide,0.637213126127517,0.6288185119628906
YAPC,CI-1040,0.6080915107510617,0.5846939086914062
EJM,Linsitinib,0.5396640352648211,0.5476493835449219
RL,Dasatinib,0.5659936100264108,0.5139007568359375
no-11,Linifanib,0.5687661791633746,0.5704727172851562
HC-1,GSK269962A,0.5606625468520411,0.5345230102539062
LB996-RCC,CX-5461,0.622695883781414,0.5841293334960938
RF-48,AZ628,0.5601059567016111,0.5400581359863281
COR-L95,5-Fluorouracil,0.5651337993359045,0.6144790649414062
WSU-DLCL2,Navitoclax,0.4952804851696597,0.5352363586425781
LC-1-sq,HG-5-113-01,0.5406819803760914,0.5552330017089844
HT-3,Veliparib,0.6047076814630035,0.5987281799316406
COLO-783,Pelitinib,0.5792544911963599,0.560089111328125
SK-MEL-2,SNX-2112,0.5572687593100852,0.4910926818847656
MDA-MB-415,EHT-1864,0.6344651404851778,0.6229629516601562
NB12,Rucaparib,0.5787385346695038,0.5949211120605469
CAL-33,Epothilone B,0.3462571217745548,0.3658180236816406
HCC38,Refametinib,0.5868627707864931,0.5463180541992188
NB1,Afatinib,0.6219769696142518,0.5471611022949219
GI-1,GSK690693,0.5925481293959861,0.5687713623046875
CCK-81,Gefitinib,0.4835326831064885,0.53118896484375
KNS-42,Dacinostat,0.4705541048547366,0.4460258483886719
MHH-ES-1,AKT inhibitor VIII,0.5186360579963923,0.5356597900390625
NCI-H211,GSK429286A,0.599430070612351,0.6076774597167969
KYSE-410,Gemcitabine,0.4236600365213149,0.43860626220703125
Calu-6,Palbociclib,0.5597250904397941,0.5502243041992188
UACC-893,CI-1040,0.5774310305821445,0.5762672424316406
JHU-022,NU7441,0.5560070675029657,0.5701637268066406
HT-1376,Alectinib,0.61794255897079,0.6167411804199219
NCI-H345,BIX02189,0.6478694946036931,0.6392669677734375
YAPC,Doxorubicin,0.5273849515107754,0.4865875244140625
HO-1-N-1,FR-180204,0.6141118999916159,0.6162910461425781
KNS-42,Omipalisib,0.4622245067206026,0.44213104248046875
GAK,SNX-2112,0.5126817892545202,0.4954795837402344
LS-411N,Temsirolimus,0.5136924094339429,0.4391632080078125
NCI-H64,JW-7-24-1,0.5133520003546181,0.5258560180664062
CAL-39,JNK-9L,0.46946530433420564,0.4877052307128906
NCI-H211,SNX-2112,0.42255480770807036,0.47780609130859375
RCM-1,Enzastaurin,0.5580000393868778,0.6036834716796875
CHSA0108,AS601245,0.6218455217914912,0.5582809448242188
REH,Epothilone B,0.34761019365256307,0.3585968017578125
NALM-6,AS605240,0.5212830853834192,0.5389175415039062
Mewo,Temozolomide,0.6413989106704195,0.6577110290527344
GB-1,Elesclomol,0.377662844428035,0.4165687561035156
SNU-81,TAK-715,0.6153070410326439,0.6221466064453125
SF268,Olaparib,0.6057123506336631,0.5813865661621094
HDLM-2,MK-2206,0.5617405335323863,0.5484085083007812
NCI-H1573,EHT-1864,0.5875225956455161,0.6202735900878906
HDQ-P1,RO-3306,0.6168680708357406,0.59954833984375
OV-7,CCT-018159,0.6250197180505963,0.5768356323242188
NCI-H1417,SGC0946,0.5505464591775947,0.53778076171875
TT2609-C02,Amuvatinib,0.6114477722250713,0.5778350830078125
LS-180,UNC0638,0.6045292226201668,0.5868492126464844
NY,FTI-277,0.564748899101956,0.5617408752441406
SNB75,TGX221,0.5582701295604159,0.6129837036132812
MKN1,Belinostat,0.5108809863267262,0.5061225891113281
Caov-4,AS605240,0.5158270823972746,0.6036872863769531
KARPAS-299,CAY10603,0.48633994484183396,0.5120925903320312
NB13,HG6-64-1,0.542897513793788,0.5146141052246094
SCC-25,AS601245,0.5340685997162966,0.5514564514160156
RPMI-7951,JNK-9L,0.4910649130517815,0.47928619384765625
LN-18,Belinostat,0.5222257983889425,0.5068244934082031
NCI-H211,T0901317,0.6179671573111704,0.597442626953125
DAN-G,Ruxolitinib,0.5959700607758018,0.6066970825195312
EKVX,SN-38,0.4726690620462637,0.4397163391113281
LS-513,PD0325901,0.39434100315322274,0.4788703918457031
CL-11,FR-180204,0.6478489615309038,0.6524658203125
H2795,CI-1040,0.5123695395959912,0.5466957092285156
Hs-683,Temozolomide,0.6456640379511418,0.6391105651855469
MKN45,GSK1904529A,0.5675934321470681,0.5652999877929688
MRK-nu-1,Shikonin,0.44139106488199775,0.5043716430664062
REH,Selumetinib,0.5813560525461551,0.5298385620117188
H290,Luminespib,0.4068590921115957,0.42179107666015625
EKVX,A-770041,0.579265122901569,0.5981597900390625
HCC-366,Dabrafenib,0.6168986742792454,0.5950164794921875
AM-38,Selumetinib,0.5867941633463702,0.55810546875
Ca9-22,Pictilisib,0.5420974272183932,0.5110092163085938
G-361,Refametinib,0.44899037654698837,0.5267181396484375
EMC-BAC-2,CCT-018159,0.597409195610361,0.5696830749511719
HH,GSK429286A,0.6003741022956135,0.6036720275878906
MKN28,NPK76-II-72-1,0.6036490129472958,0.5685501098632812
RERF-LC-Sq1,Obatoclax Mesylate,0.552816960024572,0.4978218078613281
MOLM-13,NG-25,0.4141142710503092,0.5230865478515625
SNU-182,Idelalisib,0.5894864564712697,0.601593017578125
EFM-19,KIN001-266,0.5648523775838724,0.5959243774414062
L-540,AZD7762,0.4505863032218165,0.4842720031738281
TGBC24TKB,YK-4-279,0.5363281834004955,0.5417442321777344
SW1573,Dactolisib,0.44759861960405634,0.45868682861328125
KARPAS-45,PF-562271,0.5263508074073339,0.5214996337890625
EB2,OSU-03012,0.5391217931516505,0.5357284545898438
CGTH-W-1,Olaparib,0.5762003323922763,0.5729217529296875
NCI-N87,Gefitinib,0.5645819697403429,0.5411148071289062
NCI-H524,JNK-9L,0.537395087788993,0.5000228881835938
IPC-298,Axitinib,0.5771244594921178,0.54266357421875
NCI-SNU-1,NSC-207895,0.5934976255241159,0.5998306274414062
ES4,SB216763,0.6194176050184371,0.5940933227539062
MEG-01,AT-7519,0.5282199283888444,0.505950927734375
T98G,Refametinib,0.5672977072771673,0.5408897399902344
TC-71,GW-2580,0.6094756887835213,0.6225738525390625
SK-MES-1,Tretinoin,0.6186973281532795,0.5892906188964844
P12-ICHIKAWA,KIN001-270,0.5958355980233279,0.5980377197265625
ROS-50,UNC0638,0.577220304766515,0.6048583984375
OPM-2,S-Trityl-L-cysteine,0.513733443295943,0.5270957946777344
A388,Selumetinib,0.5928115183292413,0.5491790771484375
NCI-H1648,Vinorelbine ,0.3689908328267536,0.3969230651855469
LS-1034,OSI-027,0.5137800165137189,0.5370521545410156
DSH1,GSK429286A,0.6332395515251846,0.6179313659667969
RERF-GC-1B,Gemcitabine,0.529046491112976,0.44719696044921875
KON,CHIR-99021,0.5833045842878952,0.5788116455078125
U031,TPCA-1,0.5626259818698067,0.5677490234375
PC-14,KIN001-244,0.5698695568107368,0.5690994262695312
NCI-H2066,HG-5-113-01,0.6152992806532818,0.5896263122558594
KU812,Dasatinib,0.44188064072913874,0.47823333740234375
Hs-445,Salubrinal,0.6090282020396015,0.5797576904296875
KYSE-520,Selisistat,0.6551020726275819,0.6460647583007812
CTV-1,Fedratinib,0.505145817810615,0.5280303955078125
HCC-827,NSC-207895,0.6447215021411963,0.6063156127929688
JJN-3,ZM447439,0.5286686554228193,0.5393562316894531
TGBC11TKB,NU7441,0.5597476256209142,0.5711212158203125
SK-MEL-28,Tamoxifen,0.5992754385643602,0.5955543518066406
BICR22,NPK76-II-72-1,0.6076394300378939,0.5740585327148438
SNU-398,Fedratinib,0.576396181920777,0.538726806640625
CAMA-1,Belinostat,0.5025923850202652,0.5215415954589844
ML-2,KIN001-260,0.5664784857295373,0.5880584716796875
H3255,SNX-2112,0.5438696491950875,0.4978599548339844
COR-L95,AZD7762,0.5043305347113708,0.5143241882324219
YT,UNC0638,0.5587778517312907,0.5642623901367188
NCI-H838,Vismodegib,0.6232939485274273,0.6131744384765625
SU-DHL-1,Sunitinib,0.5189195453368355,0.5484580993652344
MDA-MB-361,Sepantronium bromide,0.47705560192638624,0.4119300842285156
Calu-3,Dacinostat,0.41782768551171817,0.4468231201171875
SU-DHL-4,NPK76-II-72-1,0.5409223007868618,0.5531883239746094
JJN-3,RO-3306,0.5785852727931243,0.5656547546386719
NCI-H1651,VX-702,0.5894484728461895,0.58966064453125
PANC-02-03,Daporinad,0.4369511779837013,0.4376258850097656
H513,Bleomycin,0.6208541408963975,0.5765380859375
HuO-3N1,Pictilisib,0.5391492526380682,0.5459442138671875
H2803,Masitinib,0.6134572967994958,0.6065711975097656
LS-180,GW441756,0.5262768929450774,0.5677566528320312
HA7-RCC,GW441756,0.5158437711409388,0.5653648376464844
ES6,AZD7762,0.47812949164407703,0.48294830322265625
OAW-28,Trametinib,0.5254447317478782,0.48122406005859375
NCI-H1755,Luminespib,0.452304240878547,0.42498779296875
LP-1,Talazoparib,0.6075029297563367,0.549530029296875
KNS-62,PLX-4720,0.5775839343932482,0.5975151062011719
SJRH30,AKT inhibitor VIII,0.5518671320979137,0.5582962036132812
NCI-H1963,PAC-1,0.5342125800386154,0.5570297241210938
OSC-19,Trametinib,0.427337244461373,0.4763641357421875
NCI-H1436,Doxorubicin,0.5253438277010938,0.4727134704589844
NCI-H1563,Refametinib,0.5464392051872401,0.5514411926269531
KARPAS-299,Belinostat,0.4618058987157639,0.4961395263671875
MN-60,Doramapimod,0.6255097421737875,0.6132431030273438
SCC-4,Tubastatin A,0.5995890134673351,0.6196174621582031
KINGS-1,Temozolomide,0.6473620275211429,0.6480712890625
COLO-829,BX-912,0.6444064831240434,0.5834312438964844
8505C,Avagacestat,0.6050530937177256,0.5912399291992188
ST486,Cyclopamine,0.6104202059210524,0.5907325744628906
DAN-G,Fedratinib,0.575760987209784,0.5667610168457031
NCI-H1581,PF-4708671,0.6006356562396966,0.5975418090820312
RPMI-8866,WZ3105,0.4696596457181349,0.48828887939453125
KP-N-YS,Paclitaxel,0.4383792627349597,0.41703033447265625
SW48,AKT inhibitor VIII,0.5940720455377458,0.5525741577148438
SBC-3,CCT-018159,0.5744503494817407,0.5531730651855469
HCC1187,GW-2580,0.6117332324051605,0.6280021667480469
ME-180,KIN001-266,0.5663891681130622,0.5754165649414062
PA-TU-8988T,CCT-018159,0.5563058153893312,0.5708122253417969
HOP-62,681640,0.5794029296899451,0.5367698669433594
NCI-H2405,AKT inhibitor VIII,0.5851663028377538,0.5666656494140625
NCI-H2029,VX-702,0.5801657012735916,0.5936241149902344
HuP-T4,JNK-9L,0.527249155560511,0.4790000915527344
NCI-H2342,OSI-930,0.6129772087553923,0.609954833984375
CAPAN-1,Bosutinib,0.5222548732494047,0.5541229248046875
CCF-STTG1,DMOG,0.6956856282347184,0.6606864929199219
LC-2-ad,Saracatinib,0.5266603258933535,0.534393310546875
HDLM-2,AZ628,0.570190297998077,0.5536994934082031
GDM-1,Pictilisib,0.4577631532250174,0.49074554443359375
CHL-1,PLX-4720,0.5466027626857924,0.5711860656738281
NCI-H446,NG-25,0.5376889961922655,0.5670394897460938
P31-FUJ,Temsirolimus,0.48504403388180417,0.4562530517578125
HCC-44,GSK1070916,0.5303177101563702,0.5171127319335938
EW-7,SB-505124,0.5858353457963917,0.5805740356445312
L-428,Bryostatin 1,0.4278914331536731,0.44318389892578125
SW620,SB590885,0.5940003550510182,0.5772209167480469
ChaGo-K-1,Dactolisib,0.461033624830864,0.45217132568359375
MRK-nu-1,GSK1904529A,0.5461422861904442,0.555419921875
MLMA,Linifanib,0.5627788973871983,0.5403976440429688
WM35,Lenalidomide,0.5895014688564293,0.572723388671875
LB996-RCC,WZ3105,0.5747016184857344,0.5117721557617188
LU-139,UNC0638,0.5251813221070429,0.5810623168945312
A3-KAW,Z-LLNle-CHO,0.4900230566983201,0.4956169128417969
LS-1034,JQ1,0.5497964071811964,0.5368309020996094
GP5d,Tivozanib,0.5063175555269042,0.5023040771484375
NMC-G1,Doramapimod,0.6293609890676456,0.5981025695800781
ES4,OSI-027,0.47109546554355086,0.5129165649414062
LB996-RCC,UNC1215,0.5696351198786063,0.56817626953125
NCI-H2029,PLX-4720,0.6172839069255212,0.6184005737304688
H4,Methotrexate,0.5152151394730367,0.4734687805175781
SU8686,SNX-2112,0.5201932830751227,0.4983253479003906
SNU-1040,CP724714,0.5834993350468305,0.6090087890625
NCI-H1734,Doxorubicin,0.427701732301951,0.4619140625
NCI-H23,Luminespib,0.45078145432636624,0.4341926574707031
DMS-53,Vismodegib,0.6293640558070415,0.6399612426757812
HCT-15,SGC0946,0.549509568820404,0.5465850830078125
EW-16,BMS-536924,0.5110487238693072,0.5307159423828125
ME-180,PIK-93,0.547231110479629,0.5572128295898438
KE-37,Pelitinib,0.4355270620590102,0.502593994140625
