cell,drug,true_value,predicted_value
SF295,Methotrexate,0.5160648101054524,0.4794139862060547
EB2,Docetaxel,0.44898173742357816,0.36855125427246094
Hs-939-T,Navitoclax,0.5607128664597533,0.5449714660644531
TE-12,TGX221,0.5894971144905863,0.5969066619873047
RT4,BMS-754807,0.5656184620550888,0.5260334014892578
A4-Fuk,CGP-60474,0.41175605399166854,0.43886375427246094
NOMO-1,Selisistat,0.6079951579133233,0.6135673522949219
EW-3,Pevonedistat,0.4897781421670768,0.5081768035888672
CGTH-W-1,BMS-536924,0.5249522493076652,0.5384845733642578
CAL-62,LFM-A13,0.6103506816414758,0.6040897369384766
SKN,Trametinib,0.4624242133456844,0.47006797790527344
IST-SL1,PFI-1,0.5482557222492439,0.5611801147460938
CaR-1,PI-103,0.5383107708966285,0.548065185546875
HCC1500,Tivozanib,0.5014126339913684,0.5196762084960938
KE-37,Talazoparib,0.5440747547463294,0.5157737731933594
PA-TU-8988T,CHIR-99021,0.5850569640748835,0.5768718719482422
SW684,CUDC-101,0.6074843408133561,0.5378398895263672
NCI-H838,PIK-93,0.5880416391673552,0.5700130462646484
NCI-SNU-1,CI-1040,0.5759156002063128,0.5583381652832031
MZ2-MEL,Mitomycin-C,0.47849529086219417,0.46923065185546875
IHH-4,HG-5-88-01,0.5943793334429519,0.5542583465576172
COLO-684,SB216763,0.6166181157844699,0.6096477508544922
PANC-03-27,Pictilisib,0.5028808538705313,0.5146636962890625
NCI-H2110,WIKI4,0.4832964038775617,0.4983367919921875
MC-CAR,Embelin,0.5372302103741496,0.5491180419921875
ES-2,Sepantronium bromide,0.3777428492075818,0.4058647155761719
IA-LM,Tivozanib,0.5154366626453406,0.5118446350097656
SW962,Z-LLNle-CHO,0.5066969914795214,0.5222892761230469
SNU-C2B,A-443654,0.46257787863636995,0.492828369140625
FU-OV-1,NSC-207895,0.5977168000051779,0.6125698089599609
HDQ-P1,Axitinib,0.5957660252110506,0.5654945373535156
SK-CO-1,CAY10603,0.5422251451024974,0.5220451354980469
SK-GT-4,Enzastaurin,0.5395442058153995,0.5777149200439453
MCF7,AT-7519,0.6086327753509516,0.5336437225341797
ACHN,Linsitinib,0.5943346140923738,0.5450096130371094
TGBC11TKB,Cabozantinib,0.5758292071714908,0.5782947540283203
HC-1,GSK650394,0.5770853731345952,0.5643692016601562
MZ1-PC,Obatoclax Mesylate,0.45211915074587794,0.4633502960205078
LB831-BLC,PI-103,0.5327819420744271,0.5280437469482422
SCC-9,SN-38,0.4173287668138329,0.3958148956298828
HAL-01,Daporinad,0.3350221185405064,0.4070148468017578
ARH-77,KIN001-266,0.5735231268897419,0.5760326385498047
NCI-H720,CHIR-99021,0.6172238215461574,0.6082973480224609
ALL-PO,Seliciclib,0.5959532407768232,0.5605297088623047
NCI-H1092,PFI-1,0.6180760020514318,0.5848960876464844
TUR,QL-XII-47,0.5356808680158064,0.5225448608398438
GDM-1,JQ1,0.5422442210163219,0.4947834014892578
5637,GSK429286A,0.5939612439351669,0.6044025421142578
SF539,PAC-1,0.5550745267831209,0.5426807403564453
LN-18,Epothilone B,0.34412715581521947,0.3803730010986328
CAS-1,GSK269962A,0.4883240285486096,0.5709266662597656
MHH-PREB-1,Elesclomol,0.403547391073424,0.40569496154785156
LB647-SCLC,BAY-61-3606,0.5688299669328293,0.5572223663330078
OVK-18,BMS-345541,0.5734443595300058,0.5832424163818359
REH,Entinostat,0.5398931051645897,0.4994354248046875
OVCAR-5,Tanespimycin,0.43518169003992785,0.48578834533691406
PC-14,Tretinoin,0.5968966595890743,0.5836772918701172
SNU-C1,NPK76-II-72-1,0.6464951239318272,0.596435546875
OV-17R,Lenalidomide,0.6247036512317456,0.6078605651855469
SU8686,DMOG,0.6470272535186834,0.6661128997802734
PFSK-1,Mitomycin-C,0.5390853439598597,0.4813671112060547
OVMIU,Lenalidomide,0.6143805504511687,0.5844993591308594
NCI-H1693,KIN001-244,0.6266688053607469,0.6048069000244141
SK-MEL-30,Phenformin,0.6216378797062126,0.6754894256591797
OVCAR-5,Docetaxel,0.35309134933752306,0.3797626495361328
HCC1954,SL0101,0.5474652885035497,0.6239089965820312
H9,PFI-1,0.5308698284968526,0.5528278350830078
NCI-H1048,PD0325901,0.49172209643437353,0.4593009948730469
NCI-H630,Afatinib,0.5723533358227475,0.5692825317382812
MOLT-13,Cabozantinib,0.5559324738072625,0.5385761260986328
BICR10,Ispinesib Mesylate,0.4891318216119159,0.47171974182128906
SUP-HD1,GSK1070916,0.5235818007155753,0.5288009643554688
FU-OV-1,Temozolomide,0.6445086656886752,0.6489143371582031
SU-DHL-10,SB-505124,0.5762062079215318,0.5638294219970703
FADU,Linifanib,0.5604497553367501,0.5564727783203125
KYSE-520,OSI-027,0.5397209254705594,0.5425262451171875
RF-48,Vorinostat,0.537489833482145,0.5200481414794922
SW837,Bleomycin,0.5168212177766242,0.5559139251708984
no-10,Z-LLNle-CHO,0.48634588890387415,0.5351181030273438
G-MEL,Temozolomide,0.6359571070844029,0.6185379028320312
AsPC-1,Docetaxel,0.3968595546891319,0.4004497528076172
KOSC-2,Avagacestat,0.595911764464551,0.6054420471191406
LB2241-RCC,NSC-87877,0.6364343045094032,0.6239528656005859
HCC1954,NG-25,0.6313211313272883,0.5773391723632812
IGROV-1,Selumetinib,0.5511577578885656,0.5634002685546875
RERF-GC-1B,JNK Inhibitor VIII,0.6249625710265287,0.6142387390136719
VMRC-MELG,Cytarabine,0.5391035181684303,0.5273666381835938
DSH1,Etoposide,0.5205709484373393,0.5392684936523438
KNS-42,Tubastatin A,0.5922416493629474,0.6227340698242188
DOV13,GSK1070916,0.5890734258660889,0.5456790924072266
H2595,Navitoclax,0.5335521939128764,0.5522365570068359
Hs-940-T,Zibotentan,0.6491798251819847,0.6424369812011719
PCI-4B,PIK-93,0.5691048944459347,0.5416526794433594
NCI-H2141,Piperlongumine,0.5435538982874992,0.5596427917480469
KATOIII,Vorinostat,0.5200699138973631,0.5230350494384766
KYSE-410,FMK,0.6270358152463209,0.6190853118896484
COLO-824,Idelalisib,0.6099017839876221,0.6210861206054688
MS-1,Linsitinib,0.5073619661703055,0.5513324737548828
EFO-27,PLX-4720,0.6059356711372721,0.5917224884033203
DU-4475,Refametinib,0.42387957411114946,0.5175704956054688
A498,Pictilisib,0.5066098614107992,0.5550823211669922
CaR-1,WHI-P97,0.6252454143127605,0.6190128326416016
KARPAS-422,Parthenolide,0.5979117990635677,0.5731201171875
TE-9,Dacinostat,0.44962502005933114,0.4394664764404297
MDA-MB-330,Nilotinib,0.5934303638819136,0.5796680450439453
SW1463,Pazopanib,0.6367799186522255,0.6259994506835938
KALS-1,PF-562271,0.5648580175684839,0.5465259552001953
NCI-H1666,Masitinib,0.606403982794252,0.6082859039306641
CCK-81,Nilotinib,0.5801492833593631,0.5703258514404297
SNU-449,Docetaxel,0.46322601923756845,0.3819580078125
ALL-PO,KU-55933,0.5194971797632585,0.5548934936523438
SNU-C2B,NU7441,0.5820749139285302,0.565582275390625
NCI-H441,NSC-207895,0.6565536846114695,0.6252288818359375
DIFI,PLX-4720,0.6225467803221064,0.5989990234375
MDST8,Bleomycin,0.5943310023945809,0.5428314208984375
SW982,UNC1215,0.5597114949375918,0.5410175323486328
TE-9,Ispinesib Mesylate,0.5170013205076435,0.46535301208496094
NOS-1,Obatoclax Mesylate,0.4552387533928535,0.4507484436035156
HCT-15,AT-7519,0.6204825334138981,0.5335369110107422
OC-314,CX-5461,0.5984687758847965,0.5612888336181641
MPP-89,STF-62247,0.6298917505108337,0.618133544921875
NOMO-1,Refametinib,0.4255960574517505,0.5234432220458984
NCI-H661,(5Z)-7-Oxozeaenol,0.5289793422170491,0.5201206207275391
HT-29,Linsitinib,0.46212278128086914,0.5412216186523438
SCH,Ispinesib Mesylate,0.5245629294397409,0.4910316467285156
NCI-H1836,Bryostatin 1,0.4562771068689197,0.45487022399902344
KM12,BAY-61-3606,0.5232838495816725,0.548797607421875
KM-H2,Ponatinib,0.4927970528374272,0.5138645172119141
TYK-nu,Trametinib,0.3962969736831294,0.4736003875732422
SJRH30,Avagacestat,0.6216822203308212,0.5998706817626953
EVSA-T,PAC-1,0.5627912204657753,0.5482101440429688
KARPAS-422,Dabrafenib,0.5502481257290571,0.5760955810546875
NCI-SNU-16,FTI-277,0.5578557245662493,0.5648632049560547
NCI-H1876,Talazoparib,0.43279041010929714,0.5569953918457031
SK-PN-DW,FR-180204,0.6246431675401393,0.6065502166748047
Hs-940-T,CP466722,0.5354885590388407,0.5733280181884766
CP50-MEL-B,AKT inhibitor VIII,0.6065046792270451,0.5602798461914062
CHSA8926,Lenalidomide,0.6141337814054448,0.6247119903564453
HSC-2,Doramapimod,0.6079470485320504,0.5983467102050781
HT-115,CX-5461,0.6179006014365908,0.5940074920654297
BB65-RCC,S-Trityl-L-cysteine,0.5225219125141722,0.5336170196533203
SNU-423,CHIR-99021,0.5901290147486468,0.5748023986816406
SLVL,AKT inhibitor VIII,0.560376206724219,0.5526828765869141
HT-115,FTI-277,0.5370360208637871,0.5717868804931641
SW982,Selumetinib,0.5328488770112169,0.5336742401123047
ES1,Doramapimod,0.5809565567259427,0.5817680358886719
NCI-H2196,GNF-2,0.5651034158348934,0.5728473663330078
42-MG-BA,Refametinib,0.558707377584912,0.5407238006591797
QGP-1,WHI-P97,0.640577845010167,0.6290378570556641
BB65-RCC,Imatinib,0.5836241811207812,0.5700950622558594
HSC-39,Lapatinib,0.5626745036660559,0.5610237121582031
NCI-H69,BMS-536924,0.5609057959754146,0.5667991638183594
TE-1,SNX-2112,0.5520016915381379,0.4952964782714844
EMC-BAC-2,AZD8055,0.47227428137872346,0.49114227294921875
UACC-62,PLX-4720,0.6082223543188533,0.6023502349853516
RH-1,UNC1215,0.5445281491884478,0.5429534912109375
NB5,FH535,0.5621534429106385,0.5487098693847656
MEL-HO,Pictilisib,0.5097280857228171,0.5069389343261719
EFO-27,Veliparib,0.6034660114362429,0.5925426483154297
ES-2,SNX-2112,0.4455285078767225,0.4821758270263672
NCI-H522,Belinostat,0.4754570679722228,0.5124607086181641
WSU-DLCL2,SB590885,0.590087387838191,0.5910072326660156
SISO,OSU-03012,0.5448921633063409,0.5409965515136719
EW-22,CHIR-99021,0.5379808804995946,0.5796775817871094
NOMO-1,CP466722,0.5350766352301877,0.5469169616699219
OSC-20,Embelin,0.549511491778763,0.5687313079833984
T-T,OSI-930,0.6062903137077873,0.5894088745117188
NCI-H2085,5-Fluorouracil,0.553687019637108,0.5896968841552734
SU8686,PHA-793887,0.5295786667145863,0.5730094909667969
NCI-H23,Dabrafenib,0.5846707371042646,0.5888004302978516
KOPN-8,QS11,0.5476301081639522,0.5542945861816406
OCI-AML5,ZM447439,0.5004892120938901,0.5314922332763672
MFM-223,FR-180204,0.6376883926688705,0.6352481842041016
ATN-1,BX-912,0.44504449979873073,0.543212890625
C-33-A,Trametinib,0.41983461098761665,0.4582176208496094
ZR-75-30,Afatinib,0.49241050420838467,0.5983066558837891
T84,JNK-9L,0.5017811454657468,0.5070171356201172
TGBC24TKB,CX-5461,0.6176298359980049,0.5763492584228516
RT-112,GSK1070916,0.4433334767658067,0.5323333740234375
OCI-AML3,NVP-TAE684,0.5366182934036641,0.5079669952392578
NCI-H716,Belinostat,0.5208834454868322,0.5207538604736328
LOUCY,Mitomycin-C,0.4295077225898516,0.45252418518066406
PL4,VX-702,0.5810555176896244,0.5843105316162109
CAL-29,681640,0.4952636606741274,0.5503616333007812
NCI-H82,Phenformin,0.6591871188989018,0.6884574890136719
CAL-85-1,FTI-277,0.5400492687366738,0.5495033264160156
KARPAS-620,Daporinad,0.3598334159912669,0.41059303283691406
OVCAR-4,HG6-64-1,0.4717462622834024,0.5273532867431641
TE-6,FTI-277,0.5791351555431639,0.5708408355712891
OCI-AML2,Tamoxifen,0.5640647343298363,0.5596294403076172
LOU-NH91,Piperlongumine,0.5387184681110554,0.5565662384033203
OPM-2,CP466722,0.5409503162285534,0.5560150146484375
5637,WIKI4,0.48642313707968593,0.49349403381347656
LB996-RCC,GSK269962A,0.5374583234808205,0.558441162109375
LN-405,UNC0638,0.5713866009267116,0.6029987335205078
SK-OV-3,CP724714,0.6054748193352233,0.6006202697753906
CAS-1,Trametinib,0.4724165640349225,0.49251365661621094
CAMA-1,Midostaurin,0.5352897895555009,0.513031005859375
LK-2,HG6-64-1,0.5334353192323318,0.5210514068603516
HT,Embelin,0.5444184819903137,0.5673542022705078
HCC-78,Pazopanib,0.5928854274213103,0.5806903839111328
VMRC-RCZ,PF-4708671,0.5763740388125369,0.5948448181152344
SW1463,PIK-93,0.6740764337166995,0.6129188537597656
GCT,Obatoclax Mesylate,0.5221079185360854,0.4889202117919922
FU-OV-1,GSK1904529A,0.5579983999967841,0.5690135955810547
HT-1376,NG-25,0.6343092936875929,0.5905323028564453
HCC1419,AS605240,0.5924118605605114,0.6017036437988281
UACC-812,Crizotinib,0.5807603339752025,0.5907096862792969
EW-11,Enzastaurin,0.6505820414576601,0.5815105438232422
NCI-H1651,PAC-1,0.5395010427007554,0.5708580017089844
CAL-85-1,GSK269962A,0.6143065948525002,0.5493736267089844
SK-GT-2,Elesclomol,0.39660462814815756,0.42094993591308594
LS-180,SB216763,0.6060520209920182,0.6149768829345703
KP-3,Phenformin,0.6718809175393408,0.6883468627929688
TE-1,CP466722,0.5837580375422748,0.5740318298339844
NCI-H510A,Motesanib,0.5760952041278775,0.5666332244873047
ML-1,STF-62247,0.631570927139401,0.6090068817138672
BHT-101,Phenformin,0.6868774999895965,0.6656227111816406
DK-MG,BMS-536924,0.5889696029731016,0.5681571960449219
BT-20,KU-55933,0.6340486018674893,0.6132698059082031
HCE-4,Selisistat,0.6139606386538662,0.6337738037109375
SU-DHL-16,PD173074,0.5455712206936377,0.5269203186035156
MFE-319,T0901317,0.593533336550216,0.6097450256347656
Detroit562,Enzastaurin,0.5763631687046304,0.5830211639404297
SJRH30,VX-702,0.5655025821986628,0.5700836181640625
NCI-H720,AR-42,0.5613695970216077,0.5191135406494141
Hs-940-T,UNC1215,0.573253099989189,0.568450927734375
TE-12,Elesclomol,0.3942186676175737,0.4246349334716797
VCaP,Pevonedistat,0.4772701756077037,0.5082340240478516
WM35,HG-5-88-01,0.5610006609025118,0.5573139190673828
TMK-1,KU-55933,0.5766749816823971,0.5997447967529297
SF126,LFM-A13,0.6045692521709443,0.6119327545166016
HCC1954,JW-7-24-1,0.5137805648468962,0.5526580810546875
NCI-H358,Ruxolitinib,0.5865245099318972,0.5883579254150391
Daudi,Afatinib,0.6021509959008937,0.5375347137451172
SNU-387,Tivozanib,0.5215066934600442,0.5044574737548828
SU-DHL-1,Amuvatinib,0.5831735555121816,0.5745429992675781
IST-MEL1,AR-42,0.4914832368308707,0.48386383056640625
NCI-H1694,BX-912,0.5260673586329188,0.5774192810058594
NB5,YM201636,0.5231832949190057,0.5552902221679688
IM-9,PLX-4720,0.5784601231911095,0.6054420471191406
NCI-H1417,Temozolomide,0.628992012064455,0.6301364898681641
COR-L303,WIKI4,0.49101472942293206,0.48742103576660156
VM-CUB-1,Refametinib,0.5268716939368143,0.5438556671142578
HD-MY-Z,Bryostatin 1,0.4343136951389609,0.4161548614501953
LNZTA3WT4,Ruxolitinib,0.604677906952043,0.6073627471923828
ZR-75-30,Tamoxifen,0.6345379143313414,0.6361503601074219
OVISE,HG-5-113-01,0.5526012306196236,0.5413818359375
NCI-H2452,PF-562271,0.5354425554137584,0.5781898498535156
KU-19-19,NVP-BHG712,0.5494469827490749,0.5810356140136719
LU-99A,SGC0946,0.5165976767151946,0.5427989959716797
BxPC-3,QL-XII-47,0.5469561624493475,0.5344657897949219
A498,DMOG,0.6594525968572984,0.6824970245361328
SCC-9,Pevonedistat,0.574716821807287,0.5055637359619141
DMS-53,CI-1040,0.6175319099219678,0.5878009796142578
SN12C,SGC0946,0.5393594882852732,0.5617656707763672
PA-TU-8902,YM201636,0.5681289285832222,0.5588169097900391
ST486,VX-11e,0.5261951214592988,0.54449462890625
NCI-H1648,CHIR-99021,0.5627618587247747,0.5731563568115234
WSU-DLCL2,OSI-027,0.5427549511631119,0.5298099517822266
MDA-MB-453,ZM447439,0.5921765711051432,0.5613079071044922
ES6,GW441756,0.5689363102852445,0.5547103881835938
GT3TKB,Vinorelbine ,0.3320198249918871,0.3973865509033203
NMC-G1,Linifanib,0.5741485409019629,0.5522212982177734
HT-1080,GW-2580,0.6196013632940874,0.6184825897216797
LP-1,5-Fluorouracil,0.584201830199725,0.5852565765380859
EHEB,Nilotinib,0.5606793682252524,0.5796318054199219
LOUCY,Nilotinib,0.5587941330176377,0.5367050170898438
HLE,STF-62247,0.5837411850050795,0.6021060943603516
DU-145,JQ1,0.49219615151566315,0.5276813507080078
Hs-940-T,Embelin,0.5525414847431367,0.5801200866699219
OVMIU,Temsirolimus,0.5140313864297702,0.4398784637451172
L-540,Linsitinib,0.5704709554308702,0.5474510192871094
TE-11,Pevonedistat,0.48976267139551916,0.5061283111572266
HGC-27,CX-5461,0.5720304225719012,0.54547119140625
KMRC-1,GSK1904529A,0.5639199558068522,0.5719070434570312
NCI-H1836,SB216763,0.6312989215897586,0.6353015899658203
697,OSI-027,0.4405110178585749,0.4805412292480469
NCI-H82,LFM-A13,0.6179989480799389,0.62188720703125
LoVo,Vinorelbine ,0.3822506477324041,0.4051704406738281
PC-14,CCT007093,0.5961959705471459,0.5857353210449219
NCI-H358,GSK269962A,0.5585747237005427,0.541961669921875
L-363,Omipalisib,0.37664941198623314,0.4097137451171875
NCI-H1304,QL-XII-47,0.5684835133625051,0.5539875030517578
RXF393,WH-4-023,0.4358023646277557,0.5537319183349609
NCI-H1781,YM201636,0.6058673051174668,0.5710468292236328
LK-2,OSI-027,0.5261492956142773,0.5241069793701172
KYSE-70,PF-4708671,0.6251206944700286,0.6051673889160156
A2780,Pictilisib,0.5274690716322576,0.5014266967773438
COLO-800,JW-7-24-1,0.5125359610518182,0.5397224426269531
SCC90,Obatoclax Mesylate,0.49148150633320675,0.4923896789550781
ALL-PO,Mitomycin-C,0.429202113714539,0.44106292724609375
EB-3,Epothilone B,0.42889953660076713,0.38614463806152344
TGBC24TKB,GSK429286A,0.6166423084573294,0.6196212768554688
ALL-PO,Cytarabine,0.473785699366152,0.46481895446777344
L-363,JNK-9L,0.47343425938363565,0.4746112823486328
U-118-MG,Selumetinib,0.5616070355351147,0.5701808929443359
MDA-MB-415,HG-5-113-01,0.5951418818891758,0.5688018798828125
RF-48,AT-7519,0.49555649648654126,0.5236759185791016
RCM-1,AKT inhibitor VIII,0.6209217456687544,0.5829353332519531
HCC-78,Piperlongumine,0.5683724536647566,0.5442008972167969
Ramos-2G6-4C10,BAY-61-3606,0.5272323221746479,0.5306873321533203
SW1463,Serdemetan,0.6174938553451776,0.6153717041015625
C32,Piperlongumine,0.5318394795203606,0.5568981170654297
OVMIU,PD0325901,0.4426366354065331,0.4627819061279297
SUP-T1,Docetaxel,0.4496405535683315,0.3721771240234375
MDA-MB-436,Sepantronium bromide,0.4094067943823612,0.43010902404785156
ARH-77,RO-3306,0.5879036912601044,0.5737400054931641
SK-MEL-2,PFI-1,0.5748883297828182,0.5703334808349609
OVISE,TAK-715,0.6041798542832556,0.605377197265625
DIFI,Tamoxifen,0.5796770059613272,0.5936603546142578
P32-ISH,AZD6482,0.5570593184031134,0.5287818908691406
KY821,A-770041,0.5253112672142479,0.5574073791503906
SKN,KIN001-266,0.5792558596763951,0.5812187194824219
NCI-H522,Olaparib,0.6115292607419717,0.5933761596679688
MOG-G-UVW,Midostaurin,0.48379079220878174,0.4849872589111328
CCRF-CEM,Pevonedistat,0.47355055534924123,0.47298622131347656
VA-ES-BJ,Vismodegib,0.6007751399079124,0.6029644012451172
PE-CA-PJ15,Bryostatin 1,0.44986335245769044,0.4371070861816406
LOUCY,NPK76-II-72-1,0.4998985010013941,0.5419864654541016
Ramos-2G6-4C10,Selumetinib,0.5616899545292707,0.5293655395507812
EC-GI-10,Daporinad,0.3540610892866306,0.4547386169433594
MDA-MB-415,Obatoclax Mesylate,0.5226875979246816,0.5080127716064453
HOP-92,Mitomycin-C,0.5188838396866762,0.4991493225097656
MMAC-SF,CP724714,0.62462449041496,0.6070594787597656
A3-KAW,UNC0638,0.5236378978562113,0.5518455505371094
DMS-273,BMS-536924,0.570743714991373,0.5372467041015625
WM1552C,AS605240,0.5645684616253923,0.5767536163330078
OE19,Olaparib,0.6117743130365315,0.6076393127441406
Hs-445,HG-5-88-01,0.6070404839481324,0.5681400299072266
PCI-6A,Rucaparib,0.5778621082974583,0.5711803436279297
SW962,IOX2,0.4995773921006356,0.49605751037597656
HCC1428,IPA-3,0.6566452148125567,0.624267578125
COLO-829,SNX-2112,0.5528990902722745,0.4995384216308594
DOV13,AKT inhibitor VIII,0.6118641622212574,0.5650157928466797
LU-65,BIX02189,0.6034284690646594,0.6313133239746094
SNU-61,Vismodegib,0.6436743276163724,0.6325016021728516
NU-DUL-1,Luminespib,0.42691177726028806,0.3948211669921875
HO-1-N-1,Pelitinib,0.5453361728564108,0.5349102020263672
YKG-1,PLX-4720,0.6177264273026016,0.5864086151123047
BC-1,Y-39983,0.5651064912923651,0.5850639343261719
MDA-MB-157,Tamoxifen,0.6044745554521149,0.6064262390136719
TOV-21G,Embelin,0.607975232041384,0.5754013061523438
KYSE-140,Palbociclib,0.5493061417830531,0.5433883666992188
Calu-6,Axitinib,0.5897961956138599,0.5553035736083984
HUTU-80,PFI-1,0.5690576201702497,0.5333976745605469
LS-123,Bexarotene,0.5957158597980718,0.5977649688720703
GI-1,AS601245,0.5258264214748576,0.5368728637695312
LAN-6,GSK1904529A,0.5563441170931686,0.5709018707275391
EFM-192A,Docetaxel,0.4011602662624685,0.38469696044921875
LB647-SCLC,Vinblastine,0.4081731080546721,0.40482521057128906
SK-MM-2,CP724714,0.6196401365644124,0.6106033325195312
BL-41,Linifanib,0.5392476608232659,0.5222873687744141
IPC-298,Doxorubicin,0.4565207956055474,0.45036888122558594
COR-L23,PF-4708671,0.5976099909347804,0.5826320648193359
RXF393,GW-2580,0.6199973312800855,0.6259326934814453
huH-1,BIX02189,0.652302268998891,0.6373004913330078
Hs-578-T,PF-4708671,0.6086314669235026,0.6176204681396484
RKN,AZD7762,0.4654210880522957,0.48755836486816406
LU-65,PI-103,0.4877634308460861,0.5536670684814453
SK-MG-1,NU7441,0.5503726268199473,0.5626392364501953
SJRH30,TPCA-1,0.6085352009216123,0.5728721618652344
EW-13,Methotrexate,0.5168391327056397,0.48564910888671875
639-V,T0901317,0.599256583240685,0.5978431701660156
UACC-257,Piperlongumine,0.5305268340874701,0.54620361328125
KNS-42,Axitinib,0.588868032427045,0.5636501312255859
MHH-PREB-1,NU7441,0.5333697051251004,0.5383224487304688
DJM-1,Bicalutamide,0.616036041111929,0.5936470031738281
BT-474,GSK1904529A,0.5484781254633004,0.5685329437255859
CAS-1,CHIR-99021,0.5673327656019592,0.6019992828369141
NTERA-S-cl-D1,Docetaxel,0.3365445415128652,0.35595130920410156
HO-1-u-1,Alectinib,0.5979853462541732,0.5898895263671875
Caov-3,YM201636,0.5563076821612182,0.5583057403564453
SISO,Linsitinib,0.4991313411239515,0.5447349548339844
CHL-1,KIN001-260,0.6091853990136116,0.5881156921386719
NCI-H1993,WIKI4,0.5207002243639677,0.5352344512939453
FU97,Talazoparib,0.5708721578443943,0.550689697265625
SiHa,Refametinib,0.5570202498019108,0.5781345367431641
LC-2-ad,BMS-536924,0.44707412582576206,0.5256328582763672
TK,GW-2580,0.6242577497710333,0.6240234375
HCC1569,JQ1,0.4650969092103106,0.5336341857910156
HOP-62,Olaparib,0.5599968071914365,0.5732421875
LOU-NH91,NG-25,0.6054912397268322,0.5794506072998047
PL18,SB-505124,0.6178062431528634,0.6066036224365234
8505C,WIKI4,0.499684548541854,0.4960002899169922
NCI-H526,TAK-715,0.6254348852117156,0.6026401519775391
RL,TW 37,0.4588460560175395,0.4895744323730469
SH-4,AT-7519,0.583062376929954,0.5264453887939453
HOP-62,A-443654,0.45222420336675295,0.47043609619140625
KYSE-510,(5Z)-7-Oxozeaenol,0.5317444599861942,0.5096549987792969
H2869,Bicalutamide,0.6322678147149529,0.5996837615966797
201T,Bleomycin,0.4186173921242804,0.5440216064453125
OVMIU,CUDC-101,0.476517157097934,0.48241233825683594
MDA-MB-175-VII,CCT-018159,0.5741286329404373,0.5976181030273438
BV-173,Bicalutamide,0.5955470503331217,0.5492477416992188
A704,CI-1040,0.5718907858395608,0.5592403411865234
RL,OSU-03012,0.55404042191136,0.5510540008544922
DG-75,XAV939,0.582745430824522,0.5829181671142578
UACC-893,Avagacestat,0.6241270246497488,0.6238803863525391
VM-CUB-1,Dacinostat,0.44471732248184304,0.43332672119140625
SW13,KIN001-260,0.6380240148023009,0.6246204376220703
NCI-H1876,CMK,0.5340487206346068,0.5597476959228516
DBTRG-05MG,CX-5461,0.600983639205939,0.5767955780029297
ZR-75-30,HG-5-88-01,0.6300421384202853,0.6259021759033203
MDA-MB-231,AICA Ribonucleotide,0.6743698277855202,0.6942234039306641
SISO,QS11,0.5600139834439004,0.5747146606445312
SK-OV-3,PLX-4720,0.6233889158331205,0.5915908813476562
NCI-H1770,Bicalutamide,0.55744903545441,0.5940532684326172
LC4-1,VX-11e,0.5458755574513534,0.5632801055908203
KYSE-50,KIN001-260,0.6041834180397295,0.6051750183105469
MC-CAR,OSU-03012,0.5189342155356362,0.5258579254150391
TE-6,Bryostatin 1,0.459447070097552,0.4473247528076172
MHH-PREB-1,Parthenolide,0.5288164543951118,0.5578575134277344
A4-Fuk,CAY10603,0.5662935029494073,0.5090446472167969
MOLM-13,SB590885,0.579195057286991,0.5436038970947266
SW1463,VX-11e,0.5830611485418967,0.6166038513183594
Calu-3,QS11,0.559721579507087,0.5986518859863281
NCI-H524,Fedratinib,0.5385938581585016,0.5614204406738281
GDM-1,Tretinoin,0.6143817684412104,0.5643978118896484
SU-DHL-6,Bicalutamide,0.591102022681253,0.5446281433105469
KMS-11,I-BET-762,0.5239643920854652,0.5802440643310547
KM12,GSK319347A,0.6052455924261931,0.5940341949462891
WM1552C,Pazopanib,0.5655699034031529,0.5796451568603516
SNU-C1,DMOG,0.6888557159875041,0.6775894165039062
U031,Pazopanib,0.6112235083899051,0.5718212127685547
WM35,NVP-BHG712,0.49836343159445495,0.5512638092041016
TE-8,Serdemetan,0.5505063336534892,0.5611915588378906
SW1417,BAY-61-3606,0.6299198389805865,0.5776538848876953
CHSA0011,T0901317,0.6398596085567687,0.6334037780761719
GDM-1,QS11,0.5336644678475614,0.5498523712158203
GT3TKB,PD173074,0.5427418287900289,0.5563545227050781
SK-N-AS,KU-55933,0.6004755965929146,0.6040210723876953
Hep3B2-1-7,Ruxolitinib,0.6012768792537257,0.5916385650634766
FLO-1,Methotrexate,0.4789848441371665,0.48416900634765625
SK-UT-1,SB-505124,0.5987575828703121,0.5924243927001953
VMRC-RCW,NSC-87877,0.6129253671066635,0.6209793090820312
23132-87,Selumetinib,0.5405821495279232,0.5506858825683594
NCI-H2171,Shikonin,0.49140538738195916,0.501556396484375
CAL-27,BAY-61-3606,0.5370652097031525,0.5396556854248047
GI-1,BMS-536924,0.54869127548697,0.5325145721435547
JHH-7,CCT-018159,0.567855886770006,0.5736885070800781
KG-1,UNC0638,0.5696572490254531,0.5683670043945312
PCI-6A,Avagacestat,0.5628879308847863,0.5875930786132812
EPLC-272H,KIN001-260,0.5974943681172384,0.5995044708251953
Hs-940-T,SGC0946,0.5572213544456838,0.5519886016845703
IST-MEL1,Bicalutamide,0.5701229527563243,0.5759906768798828
TE-441-T,OSI-027,0.5334955439769989,0.5330562591552734
NK-92MI,Doxorubicin,0.4750961882446077,0.43608665466308594
