cell,drug,true_value,predicted_value
Raji,BI-2536,0.4871060870930841,0.4593214988708496
MV-4-11,LFM-A13,0.5937985855490437,0.5621852874755859
DU-145,Mitomycin-C,0.4118489787651298,0.481630802154541
HSC-39,BMS-536924,0.5125759648091563,0.5472955703735352
OVCAR-5,AS605240,0.5962265389396462,0.5743722915649414
NCI-H1703,JQ1,0.5709864140970776,0.5291328430175781
HD-MY-Z,Pictilisib,0.5391555502849176,0.5121207237243652
CAPAN-1,FTI-277,0.5661569527427136,0.5603618621826172
KU812,CCT-018159,0.5730651246526809,0.5409469604492188
OCUM-1,Thapsigargin,0.3848407474013099,0.42237234115600586
RCC10RGB,Doramapimod,0.6322726115171641,0.6398539543151855
NCI-H1838,Nilotinib,0.6000516999001168,0.6045422554016113
SW756,Mitomycin-C,0.4895323909119031,0.501248836517334
SNU-61,OSI-930,0.6444675273073202,0.6221046447753906
SU-DHL-5,SGC0946,0.5174980522984737,0.4934968948364258
TK10,CI-1040,0.5453113341463344,0.5558829307556152
NCI-H650,GSK269962A,0.5595324798437358,0.5597753524780273
NCI-H2135,JW-7-24-1,0.537696684499882,0.5557584762573242
RCC-FG2,Tamoxifen,0.5966658888089448,0.5975155830383301
SW1710,CCT007093,0.5806049094825311,0.5810799598693848
ES4,Daporinad,0.37064637189592015,0.4204750061035156
KARPAS-45,T0901317,0.5663115494382818,0.5801854133605957
SW872,Ponatinib,0.4896098229604871,0.49918508529663086
MMAC-SF,Camptothecin,0.41669234780764036,0.4056720733642578
NCI-H1975,CUDC-101,0.5076989986901976,0.48355531692504883
NCI-H1944,AKT inhibitor VIII,0.5479125548669526,0.5484333038330078
OCI-AML5,Epothilone B,0.36785602721929134,0.3553037643432617
DJM-1,AR-42,0.5870892745686208,0.5001411437988281
NCI-H2171,Salubrinal,0.5970765040267298,0.590092658996582
SH-4,PLX-4720,0.4778862548804479,0.596336841583252
NCI-H1048,Temozolomide,0.6266587810358686,0.6212940216064453
C3A,WHI-P97,0.6268996528853397,0.6170945167541504
KGN,Methotrexate,0.46083574220652296,0.47086524963378906
GP5d,Bryostatin 1,0.43365944976715454,0.4233264923095703
MRK-nu-1,Selisistat,0.6319729314641349,0.6309952735900879
SW962,PLX-4720,0.6296565500764396,0.5944933891296387
L-363,WHI-P97,0.5941183178564875,0.5797324180603027
SKN-3,Amuvatinib,0.6058173809394172,0.5999317169189453
EW-18,BMS-536924,0.576088834154117,0.5464744567871094
REH,Lenalidomide,0.5597185328495424,0.5740289688110352
DMS-114,ZM447439,0.6088742971974532,0.5709538459777832
NCI-H1755,OSI-930,0.5789820343962502,0.5952930450439453
NAMALWA,Bexarotene,0.5838918155266641,0.5640888214111328
UACC-257,GSK429286A,0.6454367550207083,0.6211199760437012
NCI-H1915,AZD6482,0.5799443299847982,0.561976432800293
A3-KAW,Z-LLNle-CHO,0.4900230566983201,0.49512147903442383
NB1,Trametinib,0.47830472267523816,0.46926307678222656
HA7-RCC,WZ3105,0.5431657429692508,0.5061402320861816
VAL,Cabozantinib,0.5463915467065323,0.551875114440918
HT-1376,Talazoparib,0.6172801260616837,0.5803213119506836
PANC-03-27,CI-1040,0.5282854903878064,0.5441184043884277
PANC-08-13,VX-11e,0.5523811801443954,0.5789508819580078
LB831-BLC,PAC-1,0.5871069523612208,0.5547623634338379
NCI-H209,BIX02189,0.5748483587801881,0.6090455055236816
LNZTA3WT4,YM201636,0.5735449435842802,0.5640668869018555
NB6,Lapatinib,0.5928086926613971,0.5807843208312988
SUP-B15,CX-5461,0.45705679836210544,0.535191535949707
DAN-G,Nilotinib,0.572975324873745,0.5751056671142578
SW1271,Fedratinib,0.5340216660775681,0.5553607940673828
OCI-AML5,Salubrinal,0.5783269294009494,0.5661706924438477
A4-Fuk,Parthenolide,0.5557066777419567,0.56390380859375
KU812,BI-2536,0.4343679373452168,0.4188680648803711
HCC1187,Pictilisib,0.5413815724622675,0.5233535766601562
Capan-2,Bryostatin 1,0.45159083109722603,0.4509611129760742
COLO-668,Doramapimod,0.5654382501947066,0.6075491905212402
KGN,Shikonin,0.502590193579127,0.4864940643310547
WM1552C,Navitoclax,0.5436362908800408,0.5303192138671875
NEC8,TGX221,0.5903133041933116,0.581061840057373
PANC-04-03,JQ1,0.5205691419999307,0.5580792427062988
IGROV-1,Methotrexate,0.4910092429463918,0.4964451789855957
COLO-684,GSK429286A,0.6221297475210535,0.6189541816711426
NCC010,Gefitinib,0.5475503760864442,0.5307192802429199
NCI-H2085,PFI-1,0.5849674685075671,0.5643768310546875
H4,KU-55933,0.6165353342692136,0.5832138061523438
ES4,Salubrinal,0.6070663015629844,0.5747623443603516
PC-14,AKT inhibitor VIII,0.5336822772036925,0.5481719970703125
NCI-H1341,VX-702,0.5694251718653776,0.5655689239501953
A549,Selumetinib,0.5885984622058089,0.5325250625610352
H2591,Tanespimycin,0.5083750693616803,0.5024571418762207
NCI-H647,Doramapimod,0.6191705059851159,0.5911693572998047
MDA-MB-175-VII,Tivozanib,0.5254068088162553,0.5284895896911621
LB647-SCLC,Vismodegib,0.6221216895019215,0.6138005256652832
HT-115,Dactolisib,0.46420422057161137,0.457794189453125
SK-MEL-5,HG-5-113-01,0.5511053824068585,0.5536184310913086
A101D,Tanespimycin,0.48315564922139087,0.4789562225341797
PC-3_[JPC-3],Elesclomol,0.4603490585920158,0.43707942962646484
SBC-5,AICA Ribonucleotide,0.6656925186729588,0.6814250946044922
SNB75,PFI-1,0.5650263309070422,0.5791707038879395
COR-L279,GSK690693,0.5431374053681847,0.582801342010498
SW620,Pictilisib,0.584713048058565,0.5118365287780762
SK-MEL-3,Lenalidomide,0.6138208418545859,0.5991735458374023
RERF-LC-MS,MK-2206,0.597937781694203,0.5475234985351562
ES-2,Refametinib,0.5269992748582827,0.5355100631713867
EVSA-T,Cytarabine,0.4866343961129342,0.5009617805480957
GT3TKB,Tanespimycin,0.43466210831872343,0.4770798683166504
EMC-BAC-1,NPK76-II-72-1,0.5326161389965518,0.5601992607116699
NCI-H596,Belinostat,0.49979183851202647,0.5244817733764648
NCI-H1792,Omipalisib,0.40151087487002385,0.4246792793273926
SU-DHL-16,MG-132,0.45926014412114535,0.4630255699157715
TOV-21G,AT-7519,0.4819093310560992,0.534451961517334
NB17,KIN001-266,0.5593381996682645,0.5840182304382324
HCC2998,Avagacestat,0.5857552440561837,0.5983157157897949
BE2-M17,Zibotentan,0.6324169855402216,0.6403045654296875
OCUB-M,Alectinib,0.49924677006979945,0.5661239624023438
D-392MG,IPA-3,0.6587682216219396,0.6118240356445312
NB13,CP724714,0.6117127631063568,0.5926365852355957
SK-MEL-24,KIN001-266,0.5700437882484124,0.5966300964355469
A375,WIKI4,0.4816357091805288,0.47879457473754883
SBC-3,Ponatinib,0.49141810812781994,0.4866147041320801
NCI-H28,NSC-207895,0.5982684976404041,0.6154642105102539
HCT-15,KIN001-266,0.5790933771285941,0.5908184051513672
KP-1N,SB216763,0.6226291613364916,0.6025424003601074
OVCAR-3,Pictilisib,0.4890201312018263,0.5492863655090332
Farage,GSK319347A,0.588187978888048,0.5768647193908691
A4-Fuk,VX-702,0.5058937802536987,0.5589427947998047
D-283MED,Nilotinib,0.5778207335131205,0.5808329582214355
HSC-4,Cabozantinib,0.5942232770090508,0.5696496963500977
SU8686,XAV939,0.5762577036531429,0.5940618515014648
SKN-3,Afatinib,0.4784861108821607,0.5636119842529297
LB647-SCLC,CUDC-101,0.6045244769985342,0.49810075759887695
LC4-1,AT-7519,0.4485596454829743,0.5234537124633789
SK-LMS-1,Pazopanib,0.5828593935202407,0.5545783042907715
NCI-H1703,Palbociclib,0.5042880363683979,0.5473356246948242
LNZTA3WT4,AZD6482,0.550282771013007,0.5657978057861328
BT-483,Bryostatin 1,0.489593567494003,0.4891185760498047
KMS-11,CI-1040,0.5689273668117824,0.5447797775268555
MDA-MB-468,CUDC-101,0.5059152940030934,0.4856100082397461
TGW,GSK269962A,0.513770986373324,0.5475950241088867
KASUMI-1,GSK1070916,0.4071682210928411,0.5133776664733887
HT-115,FTI-277,0.5370360208637871,0.5690107345581055
NCI-H2009,GSK690693,0.6251530084215918,0.5919122695922852
OACp4C,Cytarabine,0.49012558752705865,0.48897886276245117
KON,Etoposide,0.4921273079385101,0.5362763404846191
PC-14,Ponatinib,0.5009064315070108,0.4982423782348633
DB,CHIR-99021,0.5842872979974902,0.5740222930908203
EMC-BAC-2,CP724714,0.6102764691207356,0.5983676910400391
HT-115,Veliparib,0.600791148212785,0.6142826080322266
MDA-MB-175-VII,AZD6482,0.5380412247212347,0.5790629386901855
KOPN-8,STF-62247,0.5825206683692737,0.5792932510375977
ME-1,GSK1904529A,0.5760735433299066,0.5742402076721191
HT-1376,PD173074,0.5940887417215674,0.5921745300292969
NCI-H647,T0901317,0.5687511658039898,0.5942792892456055
NAMALWA,A-770041,0.5057564378982393,0.5335235595703125
P31-FUJ,Selisistat,0.616094054083249,0.6382813453674316
BHY,Doramapimod,0.609531241034025,0.5902252197265625
NCI-H2110,Refametinib,0.5393112303178486,0.5319342613220215
NCI-H2110,NSC-207895,0.5572345263512739,0.589775562286377
OCI-AML5,PD0325901,0.44273446581994963,0.44867992401123047
CFPAC-1,Methotrexate,0.4723154904650524,0.4942150115966797
NCI-H2009,CP724714,0.6147815295189615,0.6099176406860352
MLMA,(5Z)-7-Oxozeaenol,0.4856064789186166,0.5035414695739746
HT-1376,KIN001-266,0.643936069631083,0.6114282608032227
OVCAR-8,JQ1,0.48268272381361493,0.5132017135620117
SW837,I-BET-762,0.5874338777787592,0.6032180786132812
HCC1569,PI-103,0.45800895173274425,0.5325837135314941
COLO-678,PFI-1,0.5923600352041444,0.6006431579589844
COLO-783,Gefitinib,0.5380789965846231,0.5485858917236328
KGN,PF-4708671,0.575952594820686,0.5781364440917969
DEL,PLX-4720,0.6003371172785773,0.5756359100341797
C-33-A,FMK,0.622488476389565,0.6084861755371094
OVCAR-5,PFI-1,0.5525206040476097,0.5636978149414062
NCI-H524,XMD8-85,0.5753663384774013,0.573509693145752
DBTRG-05MG,PAC-1,0.5722959859229734,0.5577239990234375
SW1463,NSC-87877,0.6387886268315973,0.6646933555603027
NCI-H226,Temozolomide,0.6484633461511011,0.6430249214172363
CAL-27,NSC-207895,0.5986333815974985,0.5845413208007812
NCI-H1838,Rapamycin,0.4967474863782808,0.48612451553344727
D-336MG,WIKI4,0.4837369093356126,0.5061202049255371
NCI-H2141,TGX221,0.621894168450624,0.6162972450256348
A253,BMS-509744,0.584063579095501,0.5818910598754883
GI-1,BMS-536924,0.49935347761032134,0.5325918197631836
IPC-298,EHT-1864,0.581552548523653,0.5847597122192383
TGBC24TKB,S-Trityl-L-cysteine,0.5243148774701315,0.5363216400146484
KARPAS-620,Ruxolitinib,0.5741117189795814,0.5726971626281738
HCT-116,Thapsigargin,0.3751296675022632,0.38649606704711914
TK10,CX-5461,0.6274216019896561,0.5746951103210449
HCC1419,Bleomycin,0.6273266763797122,0.5669217109680176
OCI-LY-19,CP466722,0.48934604008612725,0.5339808464050293
SN12C,Trametinib,0.45128842915573464,0.491757869720459
KE-37,Phenformin,0.6368266608597952,0.643618106842041
UWB1.289,AKT inhibitor VIII,0.6059849616424148,0.585301399230957
RS4-11,UNC1215,0.5536239743524383,0.5311269760131836
LU-139,Refametinib,0.5959484489874595,0.5442681312561035
SBC-1,Tanespimycin,0.555457598505484,0.4948153495788574
H2804,Midostaurin,0.4911849317252418,0.5086307525634766
KP-N-YN,OSI-027,0.6175322934883648,0.5479087829589844
NCI-H2172,Masitinib,0.5993326227951757,0.6252331733703613
COR-L279,Parthenolide,0.5743450633040353,0.5731892585754395
NCI-H1975,PFI-1,0.5808164100011113,0.555905818939209
HT-1376,WHI-P97,0.6318391322751805,0.6254043579101562
EFO-27,KIN001-244,0.5955701137383564,0.575873851776123
SNU-C5,Olaparib,0.6037844593224024,0.595616340637207
NCI-H508,Selumetinib,0.5555892737406309,0.5655050277709961
NCI-H647,BMS-754807,0.5229688696279073,0.5028924942016602
Farage,JQ1,0.5254848950502838,0.5049643516540527
Ca9-22,GSK269962A,0.5516028706655814,0.5375280380249023
YT,Ruxolitinib,0.5140729323386569,0.5830044746398926
SW1573,DMOG,0.67295473622256,0.6707210540771484
NCI-H1155,GSK269962A,0.5399640466056338,0.5533366203308105
MC-CAR,BX-912,0.5320110073567964,0.5465574264526367
PA-TU-8988T,Alectinib,0.6024269400829522,0.5850286483764648
NCI-H1573,CHIR-99021,0.6059026617950705,0.6108927726745605
SW13,IPA-3,0.5861058582822677,0.6120080947875977
JHOS-4,PLX-4720,0.6406842584115677,0.6188430786132812
NCI-H2444,YK-4-279,0.6332855341006808,0.5756282806396484
A388,NVP-BHG712,0.598525261373088,0.5716762542724609
H2591,Mitomycin-C,0.5082747736734242,0.49811315536499023
EFO-27,Linifanib,0.5652002893538178,0.5515189170837402
SW1573,TAK-715,0.6190727207492492,0.620880126953125
CL-34,Refametinib,0.4586409440766654,0.5550041198730469
SiHa,JW-7-24-1,0.6324212933523147,0.5771040916442871
MOLT-13,OSI-930,0.5627978593255307,0.5706071853637695
ONS-76,Sepantronium bromide,0.4322510703366825,0.39553070068359375
HuH-7,Bexarotene,0.5947113554258103,0.5887322425842285
JEG-3,JQ1,0.5507812863672346,0.539949893951416
HT-29,CHIR-99021,0.5896970741550595,0.5715065002441406
NCI-H1563,Gefitinib,0.5516230263319927,0.5382208824157715
639-V,BIX02189,0.6179715390159729,0.5960006713867188
NB6,(5Z)-7-Oxozeaenol,0.612985861671081,0.5370087623596191
TE-5,Axitinib,0.576468947371535,0.5599169731140137
RMG-I,TPCA-1,0.554371799082807,0.5761184692382812
NCI-H82,5-Fluorouracil,0.5503226650981548,0.5954527854919434
T-T,SN-38,0.3891234874323607,0.38892698287963867
A101D,Saracatinib,0.5783257690913602,0.5506792068481445
NB5,Bortezomib,0.3518729119152591,0.36388683319091797
P12-ICHIKAWA,Tanespimycin,0.5422220061481698,0.46358776092529297
JHU-011,Serdemetan,0.5463062224919158,0.5424766540527344
NCI-H82,Palbociclib,0.5773276520292585,0.5523200035095215
PE-CA-PJ15,NSC-87877,0.6367805100637547,0.6301918029785156
GDM-1,Olaparib,0.5978800258738521,0.5543527603149414
HCE-4,Ispinesib Mesylate,0.4705517572757014,0.45852136611938477
TE-8,GSK269962A,0.530887137229942,0.5471768379211426
ES3,BMS-345541,0.5641554767985127,0.5659394264221191
EHEB,Docetaxel,0.4330397797750998,0.39265871047973633
SBC-3,UNC0638,0.5882618040148555,0.5550761222839355
SK-N-AS,AS601245,0.6180113158020505,0.5640296936035156
SCC-3,XMD8-85,0.5488800609410377,0.5510540008544922
HA7-RCC,Tretinoin,0.6208406583604864,0.5996270179748535
SU-DHL-16,OSU-03012,0.5280659363026993,0.5107207298278809
GAMG,CCT-018159,0.5570393984025936,0.560206413269043
JVM-3,Masitinib,0.5932733698300959,0.5956258773803711
KYSE-140,Epothilone B,0.33838324685006377,0.3792991638183594
NCI-H1563,Elesclomol,0.366763259367475,0.4384465217590332
GAK,BMS-754807,0.5624691702949923,0.522453784942627
NCI-H1304,Bortezomib,0.39153062245947234,0.383847713470459
KURAMOCHI,Pyrimethamine,0.5880080759315568,0.5974836349487305
NCI-H2291,PLX-4720,0.6425136442364037,0.6418485641479492
PCI-4B,SL0101,0.5968131190334185,0.5864672660827637
KG-1,5-Fluorouracil,0.5792078293198559,0.5758781433105469
LS-180,Elesclomol,0.5152120251090252,0.43220043182373047
T-24,PI-103,0.5473549545034738,0.5306625366210938
no-11,Cabozantinib,0.5564046874407408,0.580657958984375
P31-FUJ,Crizotinib,0.560258318155666,0.5703644752502441
Hs-940-T,JW-7-24-1,0.5195157986319091,0.5478816032409668
SW1088,OSI-930,0.6032377153359869,0.6184711456298828
NCI-H1836,EHT-1864,0.6225984017207303,0.6200127601623535
JHOS-4,EHT-1864,0.6097421534788107,0.6150579452514648
KY821,CI-1040,0.5281099654187245,0.5587701797485352
KYSE-520,KU-55933,0.618045513272008,0.6097927093505859
MN-60,FH535,0.5781749329479222,0.5608620643615723
P32-ISH,SNX-2112,0.41986312859826597,0.4555978775024414
VAL,GW-2580,0.624068021625947,0.6141529083251953
HCC1806,YM201636,0.5609763360333877,0.5505266189575195
MDA-MB-157,JNK-9L,0.4918223672748757,0.5100326538085938
NU-DUL-1,CHIR-99021,0.5687354103601802,0.5490646362304688
FU97,Avagacestat,0.6200030302074361,0.5994648933410645
H9,UNC0638,0.5490563266570816,0.5693731307983398
KMS-11,Enzastaurin,0.5451884990016049,0.5683078765869141
HCC-44,AS601245,0.5449887717404673,0.5341801643371582
EFM-19,SB-505124,0.6048571468078696,0.6139316558837891
KYSE-220,NPK76-II-72-1,0.5841070328957079,0.5710830688476562
DOV13,CP466722,0.5872492057594555,0.5719046592712402
YH-13,UNC0638,0.593171603552958,0.5770430564880371
PL4,Gemcitabine,0.45061843030443127,0.45364952087402344
D-502MG,DMOG,0.698378393131765,0.6760239601135254
HAL-01,Obatoclax Mesylate,0.4123912477265813,0.44752979278564453
HCC-78,RO-3306,0.5911098880730495,0.5833463668823242
M059J,Navitoclax,0.539050351656717,0.531135082244873
TE-10,UNC0638,0.5785111689012038,0.5760836601257324
AsPC-1,Ponatinib,0.553631194823871,0.5326337814331055
H4,KIN001-270,0.6222843256126341,0.6072998046875
MDA-MB-468,BAY-61-3606,0.6094255130961891,0.5480556488037109
23132-87,PD0325901,0.4687489142465069,0.47064685821533203
OCUB-M,Piperlongumine,0.519720143064109,0.517054557800293
HO-1-N-1,BX-912,0.560946737905695,0.565798282623291
KYSE-520,Lenalidomide,0.5845596010109368,0.6097278594970703
NTERA-S-cl-D1,JQ1,0.5420590432546409,0.5022792816162109
8-MG-BA,Motesanib,0.5696886119835107,0.5489583015441895
HCC-78,Elesclomol,0.5247721063192612,0.42760562896728516
VAL,WHI-P97,0.5662573733395992,0.5832977294921875
SW780,IPA-3,0.6535282531307441,0.6124567985534668
GOTO,5-Fluorouracil,0.5212166036816203,0.5919351577758789
BE-13,PLX-4720,0.5779542510224178,0.5668659210205078
WM1552C,Dabrafenib,0.5466437578597905,0.5791425704956055
KARPAS-45,AZD6482,0.5022878652825511,0.5322060585021973
SF295,Masitinib,0.5809316563723332,0.5828351974487305
NCI-H2087,Ispinesib Mesylate,0.41507706469051964,0.45134735107421875
RH-41,EHT-1864,0.570163196354421,0.5867214202880859
A673,GSK1904529A,0.5555390712193083,0.5526223182678223
SK-N-DZ,Ponatinib,0.5447949739163674,0.5150341987609863
H2795,Refametinib,0.48831597944331795,0.5298318862915039
DOV13,Fedratinib,0.6288239340221458,0.5642008781433105
LS-513,NVP-BHG712,0.5159666853867725,0.581028938293457
NCI-H716,QL-XII-47,0.5307330460527174,0.5491819381713867
NKM-1,Parthenolide,0.5657577961992558,0.5399050712585449
MDA-MB-468,Doramapimod,0.5603149440390305,0.5964336395263672
SW872,Tamoxifen,0.5786200793045525,0.5790696144104004
HCC-44,I-BET-762,0.5528114944441476,0.5683083534240723
COR-L23,TAK-715,0.5913458924029565,0.591270923614502
RCC-ER,SGC0946,0.528576923771226,0.5588626861572266
ACHN,Zibotentan,0.6386316376847561,0.6281867027282715
NCI-H841,Vorinostat,0.5176560223348089,0.532689094543457
IM-9,Nilotinib,0.5731543963125281,0.5754241943359375
NCI-H2342,GSK1904529A,0.5058923462029343,0.5661945343017578
KYSE-180,CX-5461,0.5361811470462845,0.5644731521606445
NEC8,Serdemetan,0.5388600496029456,0.5503315925598145
D-542MG,Vinblastine,0.4216829493533093,0.4210205078125
HDQ-P1,BX-912,0.6054943804062509,0.5857195854187012
HMV-II,Rucaparib,0.6153172516946521,0.5818839073181152
RERF-LC-Sq1,ZSTK474,0.5357168444315454,0.5447831153869629
NCI-H1435,CX-5461,0.6166507399074466,0.5948143005371094
A549,UNC0638,0.628294059888669,0.5592899322509766
NCI-SNU-5,NSC-207895,0.6386446947249791,0.6153860092163086
PE-CA-PJ15,Gefitinib,0.4912776531986996,0.5362405776977539
ML-1,LFM-A13,0.5780056923460262,0.6160907745361328
C3A,Selisistat,0.6395770454903998,0.6502671241760254
OAW-28,TAK-715,0.5967776493532038,0.6118330955505371
BB49-HNC,RO-3306,0.6174478240995372,0.6003942489624023
RPMI-8402,FR-180204,0.6010522600091721,0.5888442993164062
PSN1,Sepantronium bromide,0.36707992446877413,0.3819723129272461
SF126,GSK1070916,0.5699847149725243,0.5383987426757812
MN-60,OSU-03012,0.530584464056268,0.558774471282959
OVCAR-3,I-BET-762,0.6450432315127013,0.6144661903381348
VMRC-RCZ,Lenalidomide,0.609546345545529,0.5954122543334961
HD-MY-Z,Obatoclax Mesylate,0.5421338772605855,0.46489477157592773
SW1271,EHT-1864,0.6295702554473639,0.5900630950927734
KOPN-8,GSK1070916,0.3936804692636699,0.5132579803466797
CHSA8926,Camptothecin,0.4747622706502262,0.4304056167602539
22RV1,Pelitinib,0.5854501039397878,0.5392856597900391
TT,PHA-793887,0.6066059629600021,0.6003780364990234
ROS-50,CHIR-99021,0.607269034377996,0.6076359748840332
TT,NU7441,0.5872493087741715,0.5996580123901367
IGROV-1,Lenalidomide,0.6190235063702446,0.6044611930847168
8505C,FR-180204,0.6207511142019799,0.6088628768920898
WSU-DLCL2,NPK76-II-72-1,0.5793125516992905,0.5729026794433594
PANC-08-13,Ruxolitinib,0.6209500965276291,0.6085243225097656
HCC-827,Selisistat,0.6399254256101372,0.6419777870178223
CTB-1,AT-7519,0.527788378418336,0.5257353782653809
NCI-H1703,SB590885,0.6140407141950025,0.5913257598876953
NCI-H2081,UNC1215,0.5726480355588394,0.5822339057922363
LB2241-RCC,Paclitaxel,0.5136904421601521,0.4307098388671875
SK-N-FI,AZD6482,0.5745435793662905,0.5750131607055664
BC-1,A-443654,0.48617572823438343,0.46459054946899414
SH-4,GW-2580,0.6552713290295236,0.6298298835754395
NCI-H747,Afatinib,0.5177801028280387,0.5437283515930176
MC-IXC,VX-11e,0.5743482179781693,0.544194221496582
MDA-MB-175-VII,BMS-536924,0.5925408892277986,0.5717101097106934
NCI-H2023,GW-2580,0.6503232377963118,0.6446223258972168
EGI-1,AKT inhibitor VIII,0.6065423851662192,0.5734701156616211
COR-L279,Piperlongumine,0.5664581964847816,0.5374035835266113
PANC-03-27,GW-2580,0.6049781103654127,0.6174941062927246
SK-UT-1,SNX-2112,0.5218033953626483,0.4751873016357422
KU812,Pelitinib,0.5232451048937462,0.5019989013671875
NCI-H1734,UNC0638,0.5501450843364208,0.5844979286193848
G-MEL,PIK-93,0.5719826900012418,0.5526013374328613
BC-1,CI-1040,0.5670339657083854,0.5353512763977051
RC-K8,JQ1,0.5344940579833605,0.5425291061401367
CAL-39,Shikonin,0.5066201006182972,0.49813032150268555
Hey,TW 37,0.46820742005934585,0.4675483703613281
ES4,Dasatinib,0.4909378172323596,0.49538421630859375
VM-CUB-1,Sepantronium bromide,0.3652507003856192,0.41313982009887695
OVCA420,ZM447439,0.6178071538738044,0.5769109725952148
RT-112,Phenformin,0.714907685740022,0.6707310676574707
NCI-H716,Cytarabine,0.595412266545951,0.5187501907348633
NB7,5-Fluorouracil,0.5697938673215646,0.5878405570983887
SK-MES-1,CCT007093,0.612623390732719,0.5917482376098633
MPP-89,(5Z)-7-Oxozeaenol,0.5220572697728562,0.5311951637268066
L-363,Omipalisib,0.37664941198623314,0.4091668128967285
SNG-M,UNC1215,0.5538103705673605,0.5390877723693848
Raji,NU7441,0.5509705473634652,0.5637059211730957
NCI-H1092,UNC0638,0.5740903486452607,0.6001462936401367
LS-411N,CGP-082996,0.5444769071145342,0.5632996559143066
NCI-H810,Dactolisib,0.46048358910740206,0.4304084777832031
HCT-116,JNK Inhibitor VIII,0.6141993278590785,0.5913586616516113
SW900,Epothilone B,0.3940878456008642,0.3932676315307617
SK-UT-1,Omipalisib,0.44476451271057504,0.4166860580444336
U-87-MG,Gemcitabine,0.46797619906869575,0.45928525924682617
NCI-H2172,JQ1,0.5222178950308831,0.5629620552062988
T-24,Piperlongumine,0.5225449059690026,0.5456228256225586
PL-21,Elesclomol,0.4641473942941186,0.4123220443725586
NCI-H3122,Doramapimod,0.6218046542755745,0.5900106430053711
DND-41,XAV939,0.5784307506834355,0.5563135147094727
NCI-H720,HG-5-113-01,0.5559734889136078,0.5639967918395996
RXF393,Dabrafenib,0.5533716064376176,0.5739345550537109
OAW-42,AZD6482,0.5508169664785041,0.5602350234985352
SW1710,FMK,0.6338607554387136,0.605614185333252
ES5,Linifanib,0.565373566072118,0.5436081886291504
PCI-6A,Trametinib,0.4969308402984586,0.4597792625427246
TOV-112D,AT-7519,0.479831443327902,0.5053372383117676
ASH-3,SNX-2112,0.5230941088299287,0.4927830696105957
COLO-680N,BMS-754807,0.48539180813338584,0.5417947769165039
RC-K8,Vismodegib,0.6120180838086807,0.6235342025756836
LB373-MEL-D,STF-62247,0.6100378358951997,0.6224536895751953
RPMI-8402,Olaparib,0.5644710621561437,0.5570802688598633
WIL2-NS,A-443654,0.45696844381238927,0.45970869064331055
NCI-H526,NPK76-II-72-1,0.48135348206306316,0.5719389915466309
VCaP,Dactolisib,0.47929095079422745,0.44318342208862305
NCI-H1417,Elesclomol,0.3871482091154207,0.4223513603210449
DBTRG-05MG,Talazoparib,0.5585822968072371,0.5565900802612305
H-EMC-SS,Tipifarnib,0.5918809184451788,0.5476875305175781
SU-DHL-8,HG6-64-1,0.5211263547821119,0.4999275207519531
P30-OHK,AZD8055,0.4519413549519975,0.46738147735595703
SNU-182,CP724714,0.5991794865106289,0.600287914276123
JHH-1,CI-1040,0.4729535072167545,0.546290397644043
MOLM-16,GW441756,0.5384835700388012,0.5324797630310059
SK-LMS-1,GSK319347A,0.597495800263228,0.5746750831604004
RH-41,Pictilisib,0.47445204835015453,0.5195035934448242
UWB1.289,Dabrafenib,0.5991772746034232,0.6046113967895508
ES7,Tamoxifen,0.5604041638509594,0.565330982208252
HCE-4,BIX02189,0.6256485428169497,0.6069064140319824
LC4-1,Thapsigargin,0.42626470203596617,0.39922142028808594
NCI-H510A,MG-132,0.4916015972050181,0.49875497817993164
GR-ST,Gemcitabine,0.3772642265556316,0.4306488037109375
NCI-H526,PF-562271,0.531758334309991,0.548032283782959
H2591,GW-2580,0.650953118750828,0.6457276344299316
Raji,GSK429286A,0.6254680161741709,0.6222014427185059
451Lu,SB216763,0.613628102090126,0.6018342971801758
MDA-MB-468,Idelalisib,0.5685068745728497,0.6004810333251953
HN,AKT inhibitor VIII,0.6154353333621662,0.564051628112793
HT-1197,PF-4708671,0.5879161161718709,0.6129283905029297
NCI-H209,Gefitinib,0.5321456399078505,0.5305294990539551
SJSA-1,Daporinad,0.3659799855164854,0.43425559997558594
C32,GSK650394,0.6367724476804276,0.5921669006347656
MC-IXC,AT-7519,0.48850748951574263,0.5044021606445312
NCI-H446,TAK-715,0.6289263143400488,0.6039605140686035
MOLT-4,UNC1215,0.5342405381648317,0.5295915603637695
GB-1,Docetaxel,0.3768693014390046,0.3699808120727539
TE-8,Bicalutamide,0.6155092316579468,0.5806050300598145
A101D,Temsirolimus,0.41854225797481137,0.4419889450073242
OMC-1,CGP-082996,0.5883466528309143,0.5856180191040039
NCI-H1623,AZD8055,0.4962134996381853,0.5217046737670898
RCC-JF,ZM447439,0.5585968477276371,0.5366935729980469
NCI-H2081,AICA Ribonucleotide,0.666185904776365,0.7077193260192871
Hs-578-T,RO-3306,0.5234818593263182,0.6047673225402832
EJM,Bleomycin,0.6215007840298693,0.5360045433044434
MONO-MAC-6,PF-562271,0.506564274324201,0.5182332992553711
NCI-H2135,Midostaurin,0.5067675344381084,0.5157947540283203
NCI-H1155,Dabrafenib,0.604276707660161,0.5813651084899902
TGW,Talazoparib,0.5847579898925687,0.5487051010131836
