cell,drug,true_value,predicted_value
MEL-HO,PD0325901,0.3885186459815009,0.454071044921875
YT,Bosutinib,0.5700200865305023,0.5279579162597656
H513,Doramapimod,0.6379572010222857,0.639862060546875
H2804,GSK1070916,0.5561790165648844,0.5494384765625
EFO-27,Amuvatinib,0.6083006398399778,0.5837669372558594
HL-60,Refametinib,0.4406652707586461,0.5217704772949219
TALL-1,BX-912,0.5532092044364223,0.5816497802734375
RERF-LC-KJ,Olaparib,0.6206240200616069,0.59552001953125
SU-DHL-4,Bryostatin 1,0.4108756628143169,0.4101982116699219
MFE-280,Elesclomol,0.44891323412455597,0.4431648254394531
HuO-3N1,Ponatinib,0.5260901546991898,0.5318679809570312
HAL-01,Bicalutamide,0.553052978631628,0.5579795837402344
LS-411N,CAY10603,0.4743956882064516,0.5135879516601562
SCC90,Temsirolimus,0.5012270252867934,0.4627723693847656
HCC202,AZD8055,0.5570918617486907,0.5182685852050781
OCI-AML2,Masitinib,0.5696742445547405,0.5580101013183594
ML-2,681640,0.5644621626013209,0.5276451110839844
NCI-H28,NSC-207895,0.5982684976404041,0.6165351867675781
SUIT-2,Pictilisib,0.5238417702216149,0.5142707824707031
SNU-C2B,5-Fluorouracil,0.5499081922664422,0.5959815979003906
EBC-1,Cytarabine,0.4914900081172351,0.5015220642089844
Raji,PF-562271,0.5570240408454797,0.5528717041015625
A375,Talazoparib,0.4780648793691825,0.5251121520996094
SK-MEL-24,Vismodegib,0.6230303795310094,0.6205711364746094
NB4,SB216763,0.6017059039288365,0.57037353515625
NCC021,AZD8055,0.5013187189422831,0.5102348327636719
MONO-MAC-6,Z-LLNle-CHO,0.49825767605226495,0.494659423828125
ME-1,Idelalisib,0.6267353858551477,0.6268157958984375
FU-OV-1,Embelin,0.5710737223312171,0.5876922607421875
NCI-N87,Dabrafenib,0.564912605538084,0.5954933166503906
SBC-1,Lenalidomide,0.5983094935119279,0.6049308776855469
LB2518-MEL,MPS-1-IN-1,0.5985732214255004,0.5982780456542969
JIMT-1,(5Z)-7-Oxozeaenol,0.5136262975609579,0.5193824768066406
PANC-02-03,AS605240,0.5286697430851255,0.5771446228027344
KMH-2,JQ1,0.45739485701969496,0.518035888671875
HT-1080,CI-1040,0.5148540492661907,0.5453262329101562
MHH-ES-1,GSK690693,0.5625445613444039,0.5626602172851562
CAMA-1,Bexarotene,0.5357977383360196,0.599151611328125
HCC1143,WIKI4,0.4968308119417456,0.5187110900878906
JIMT-1,Linifanib,0.5694283925488318,0.5564918518066406
OVCAR-3,I-BET-762,0.6450432315127013,0.6148185729980469
RCC-MF,IOX2,0.5043008284246755,0.4894218444824219
KM-H2,Cabozantinib,0.5679531096378102,0.5701103210449219
ATN-1,Olaparib,0.572793939744801,0.5643653869628906
HSC-4,OSU-03012,0.5416064693490124,0.5528068542480469
SNU-81,CX-5461,0.5452250933908936,0.5927810668945312
COR-L279,Y-39983,0.6295014302224043,0.6024360656738281
DMS-114,XMD8-92,0.5699208176401193,0.5913352966308594
THP-1,T0901317,0.5700575850180116,0.6061897277832031
RPMI-7951,Bleomycin,0.5180050096949775,0.5255622863769531
RVH-421,CP466722,0.5739720354974106,0.5675697326660156
OCI-LY7,Gefitinib,0.5008194230163923,0.4888191223144531
RXF393,I-BET-762,0.6500247000902932,0.5857658386230469
JURL-MK1,Talazoparib,0.5176395728527912,0.5310783386230469
JHH-6,Pevonedistat,0.49288400125632525,0.5129737854003906
NCI-SNU-5,TGX221,0.6243690306750879,0.6158065795898438
NCI-H1993,PI-103,0.5125638622129669,0.5562324523925781
Becker,PD173074,0.5801351524702384,0.5637474060058594
KYAE-1,MPS-1-IN-1,0.5788477162689175,0.5836906433105469
CW-2,NSC-207895,0.6142348423561903,0.6326332092285156
EGI-1,Vinorelbine ,0.4317168434975678,0.41811370849609375
TC-71,Tivozanib,0.4983656810703883,0.5008506774902344
CHL-1,ZSTK474,0.4692586808307987,0.4998588562011719
KYSE-450,PLX-4720,0.5974513291298925,0.5800285339355469
CHP-126,Selumetinib,0.5988554468862568,0.5569877624511719
LU-65,IOX2,0.5222197476153387,0.5237007141113281
A431,SB590885,0.5581294774132745,0.5724143981933594
NCI-H508,Serdemetan,0.6139972121935032,0.580413818359375
BB65-RCC,Belinostat,0.49580054724957073,0.5023994445800781
C32,FMK,0.6423913712802498,0.6366310119628906
SW620,Methotrexate,0.5013361303195611,0.47313690185546875
Calu-6,NPK76-II-72-1,0.5483924671380196,0.5775222778320312
RXF393,Vinblastine,0.35584461596422196,0.3959693908691406
TYK-nu,OSI-930,0.6151385089019888,0.5986976623535156
ONS-76,KIN001-260,0.6159689876766536,0.5994529724121094
LN-405,681640,0.58556726533935,0.5764427185058594
RT4,AICA Ribonucleotide,0.7091932254228319,0.6972084045410156
GI-1,Obatoclax Mesylate,0.46979744974611953,0.45861053466796875
REH,GSK269962A,0.5307267135631379,0.5314826965332031
NCI-H3122,GW441756,0.5697518152149046,0.5475883483886719
H2722,Bleomycin,0.5448988881470769,0.5557823181152344
MLMA,SB216763,0.6185615441116187,0.5920906066894531
MDA-MB-175-VII,FTI-277,0.5715432169515481,0.5698432922363281
SK-N-SH,XMD8-92,0.5591140176659117,0.5678215026855469
KP-N-YS,Omipalisib,0.4350479923701041,0.4194679260253906
MDA-MB-468,KIN001-266,0.5711649380121336,0.5745735168457031
MOG-G-UVW,Bicalutamide,0.5579244717352246,0.5703849792480469
SCC90,Doxorubicin,0.4769803280440355,0.4688224792480469
SNU-81,GW441756,0.5984992042270174,0.5777931213378906
RL95-2,TGX221,0.5724733268685447,0.5895652770996094
NCI-H196,WHI-P97,0.6230464196355785,0.6151924133300781
EN,UNC0638,0.5769821169483,0.6023139953613281
KGN,CUDC-101,0.47212715533608807,0.4777946472167969
L-428,CX-5461,0.6159393206503344,0.5881919860839844
DMS-79,Enzastaurin,0.6442939361255244,0.6108474731445312
CGTH-W-1,BI-2536,0.47166321758758945,0.4423637390136719
SCC-4,Ruxolitinib,0.6169922759741627,0.6089515686035156
CAL-33,NSC-87877,0.6233624595898747,0.6031074523925781
NB6,Cyclopamine,0.6449010545472608,0.6318244934082031
LU-165,PHA-793887,0.5904734540204929,0.5876731872558594
SK-N-FI,Epothilone B,0.46425817975803824,0.3962059020996094
OCI-M1,STF-62247,0.5471944245210265,0.5884666442871094
NCI-H1092,Saracatinib,0.5777661000975663,0.5777015686035156
U-87-MG,VX-702,0.5832403276831194,0.5902061462402344
SK-GT-2,Pevonedistat,0.4820468381793948,0.4996070861816406
LN-18,PFI-1,0.562855411816783,0.5637588500976562
OVCAR-8,BMS-345541,0.5744906966377205,0.5614051818847656
NCI-H2172,Enzastaurin,0.6094713435716542,0.614501953125
KMOE-2,PF-562271,0.5389152645749169,0.5297126770019531
8-MG-BA,Pictilisib,0.5323087487155199,0.5072975158691406
PA-TU-8988T,PFI-1,0.5332758856961598,0.5601425170898438
HUTU-80,Vorinostat,0.4992129861499599,0.4946937561035156
THP-1,PI-103,0.494989741704706,0.5264816284179688
HOP-62,Zibotentan,0.6287177465403025,0.6177558898925781
CAL-120,Obatoclax Mesylate,0.4629623038789221,0.483123779296875
HT55,AZD7762,0.5094373423142862,0.5189247131347656
IST-MES1,GSK1070916,0.5699384934913551,0.5477867126464844
BE-13,PD173074,0.5166066011149687,0.5380821228027344
NCI-H1581,BMS-754807,0.5365012614751378,0.5192909240722656
TK,JNK-9L,0.4970386483772346,0.4881782531738281
CAL-72,Axitinib,0.554240315408437,0.5725250244140625
MLMA,Tanespimycin,0.5035108040505921,0.4705696105957031
COR-L95,PAC-1,0.57518045827724,0.5806121826171875
Caov-4,PD173074,0.6078566584804063,0.5926933288574219
HEC-1,Navitoclax,0.5330295305616946,0.5415763854980469
TUR,Linifanib,0.5437531336942514,0.5425376892089844
KYSE-510,AS601245,0.5327381819914581,0.5455970764160156
NCI-H1838,Methotrexate,0.5032187437859764,0.5262985229492188
TUR,T0901317,0.5619226544282626,0.5919303894042969
SK-MEL-2,Afatinib,0.593337448373944,0.5566139221191406
COLO-678,Doramapimod,0.6407379540323994,0.63958740234375
OCI-LY-19,Tipifarnib,0.4828904076197495,0.5093803405761719
D-263MG,MG-132,0.46312180638880845,0.5152473449707031
HLE,OSU-03012,0.5281849084107187,0.5424232482910156
CGTH-W-1,CI-1040,0.5513346279470717,0.5411605834960938
KARPAS-45,KIN001-260,0.5611177032875168,0.5874137878417969
COLO-320-HSR,Olaparib,0.5911283936269878,0.5859413146972656
H513,HG-5-113-01,0.5850295259899516,0.57574462890625
SK-MG-1,Daporinad,0.4803776233747817,0.4415168762207031
NCI-H1048,NSC-87877,0.6156086713074002,0.6078758239746094
42-MG-BA,BX-912,0.5473594931693307,0.5697669982910156
NCI-H2444,QS11,0.6351951334445075,0.6172904968261719
HCC2998,Bryostatin 1,0.44266307542020783,0.4261512756347656
NCI-H720,Motesanib,0.5791941118652343,0.5917396545410156
NCI-H835,Axitinib,0.5501725892233295,0.5694999694824219
IM-95,GSK1070916,0.5261842982356292,0.5320854187011719
HUTU-80,QL-XII-47,0.4606609446256219,0.5071907043457031
SU-DHL-8,Omipalisib,0.3764178685704211,0.4030647277832031
NCI-H1703,PD173074,0.5907993606585161,0.5653190612792969
IST-SL1,Tubastatin A,0.5459343791744279,0.60498046875
SU-DHL-4,Belinostat,0.4563768274676641,0.4885826110839844
Hs746T,Serdemetan,0.5495503333394798,0.5748329162597656
EW-11,GSK1070916,0.5101102782289986,0.5419082641601562
SNB75,XAV939,0.5946934583582807,0.5972633361816406
H2869,NPK76-II-72-1,0.5691373532917218,0.5858078002929688
D-336MG,XMD8-85,0.4818368866478845,0.5688972473144531
HO-1-N-1,Pelitinib,0.5453361728564108,0.5358314514160156
HAL-01,OSI-930,0.5760904039383745,0.569976806640625
OCUM-1,Embelin,0.5472267537020076,0.5873527526855469
KYSE-140,PAC-1,0.5145560190301062,0.5522499084472656
OSC-20,T0901317,0.6190777366638315,0.6037254333496094
Calu-6,KIN001-260,0.6098947060348663,0.6190719604492188
NCI-H727,MK-2206,0.5408600871955889,0.5597267150878906
EW-24,CHIR-99021,0.5823123392432464,0.5973014831542969
CAS-1,PI-103,0.518949135342726,0.5457572937011719
BT-549,Navitoclax,0.5988210940940352,0.5499839782714844
COR-L95,IPA-3,0.639498389841063,0.6260795593261719
KARPAS-45,JNK Inhibitor VIII,0.600998278566777,0.5837440490722656
KP-N-YS,GSK429286A,0.5528957775201288,0.6091804504394531
LU-139,RO-3306,0.6034911067258487,0.5859260559082031
Ramos-2G6-4C10,PD0325901,0.5049739964104486,0.4501304626464844
MES-SA,PD173074,0.5413666498458983,0.5647392272949219
WIL2-NS,A-443654,0.45696844381238927,0.4589653015136719
OCI-AML3,Elesclomol,0.5049085693011117,0.4087181091308594
PFSK-1,Doxorubicin,0.47428234304024647,0.4562721252441406
NCI-H1755,TW 37,0.4814030669395648,0.48549652099609375
JHU-029,Tretinoin,0.628664829989014,0.58184814453125
HT-1080,Luminespib,0.4015014313611115,0.41852569580078125
SU-DHL-16,Veliparib,0.5558794031904526,0.5590705871582031
NCI-SNU-5,Tipifarnib,0.5826227031238471,0.5579299926757812
CS1,CX-5461,0.5460732458247515,0.5685005187988281
A101D,UNC0638,0.5801486432412575,0.5713768005371094
KU812,UNC0638,0.5249452328206281,0.5448074340820312
D-566MG,Vismodegib,0.5768332642709072,0.5895500183105469
OCI-M1,OSI-027,0.43457448442101676,0.5099754333496094
EC-GI-10,GW843682X,0.46955050279199373,0.4619560241699219
RERF-LC-MS,Afatinib,0.5318558326539099,0.5586585998535156
KMOE-2,CCT007093,0.5978980329220025,0.5805015563964844
MHH-PREB-1,AICA Ribonucleotide,0.6539111151573409,0.6668128967285156
GDM-1,Vismodegib,0.6144452779675662,0.5746688842773438
SNU-C5,UNC1215,0.5695707557912159,0.5676078796386719
T-T,Olaparib,0.5892601385671256,0.5796012878417969
OV-56,Dactolisib,0.40925398762406123,0.4426689147949219
J82,GSK650394,0.5374847310758523,0.5862388610839844
NOS-1,GSK269962A,0.5503163262066576,0.5254096984863281
NCI-H526,CGP-082996,0.5758489712661526,0.5723953247070312
GCT,IPA-3,0.6358411193309866,0.6103553771972656
MDST8,S-Trityl-L-cysteine,0.5382982386319585,0.5357475280761719
ES4,Afatinib,0.47487486957560426,0.5357208251953125
Capan-2,SN-38,0.47043176092773664,0.4178581237792969
CL-11,Afatinib,0.5515687327025796,0.5843696594238281
U251,Pelitinib,0.5330802088500421,0.5241203308105469
NCI-H2066,AZD8055,0.5676421453999292,0.5524673461914062
HCC38,Tamoxifen,0.6056394496085705,0.5983467102050781
MOLP-8,PI-103,0.40921814980576965,0.4970664978027344
KELLY,Parthenolide,0.5909205984075074,0.5668182373046875
MV-4-11,Vorinostat,0.46166771050394567,0.4734077453613281
ASH-3,HG-5-88-01,0.5792247596616057,0.5850791931152344
NCI-H1993,SB216763,0.5624593106159601,0.6376533508300781
RPMI-8402,QL-XII-47,0.4772564004015445,0.5072441101074219
SK-ES-1,Dactolisib,0.4199868910301178,0.4278984069824219
EMC-BAC-2,QL-XII-47,0.5262915009648835,0.5308609008789062
NB12,SNX-2112,0.5238242803001267,0.49433135986328125
K2,PF-562271,0.513787167824949,0.5638084411621094
JM1,Imatinib,0.5665544584577449,0.5501213073730469
ALL-PO,Temsirolimus,0.46830603946091326,0.4107017517089844
SW1271,GW441756,0.5548502583711276,0.5593070983886719
MDA-MB-415,MPS-1-IN-1,0.6561598829628016,0.6251487731933594
NCI-H727,KIN001-244,0.626056694981875,0.6004753112792969
RC-K8,STF-62247,0.608940251755428,0.6227302551269531
NCI-H2052,CAY10603,0.5759451701749618,0.5477523803710938
WSU-DLCL2,Camptothecin,0.3741684608531993,0.4040069580078125
SW962,Lenalidomide,0.6082383673890378,0.5937004089355469
KYSE-410,CP724714,0.5739345034255738,0.6006431579589844
SH-4,QL-XII-47,0.5526340031177289,0.535400390625
OVCAR-8,Tipifarnib,0.5356428143372609,0.5260353088378906
SISO,(5Z)-7-Oxozeaenol,0.5129307505729764,0.5135002136230469
SU-DHL-8,GSK650394,0.5730332662433444,0.5570411682128906
OCI-M1,BMS-509744,0.5823314933057574,0.5579833984375
NCI-H2110,Sepantronium bromide,0.369249045583671,0.4034309387207031
Hs-766T,GSK1070916,0.610904912638813,0.5719223022460938
U-118-MG,Embelin,0.5862635753256662,0.5904998779296875
SK-ES-1,Bleomycin,0.49224294343260744,0.5282936096191406
G-361,Temozolomide,0.6394588823754868,0.6202278137207031
MEL-JUSO,EHT-1864,0.5760739570263637,0.5767135620117188
BALL-1,JQ1,0.5319273587259219,0.5140533447265625
LN-405,5-Fluorouracil,0.6481255539345856,0.6115608215332031
NCI-H3122,PD0325901,0.4663666391280422,0.4601325988769531
ES7,Alectinib,0.5268512872542198,0.5662193298339844
H2795,Masitinib,0.5738309690238286,0.5811653137207031
BV-173,ZM447439,0.49770219942637633,0.5205421447753906
SW626,Selisistat,0.6402315896801548,0.63226318359375
Caov-4,KIN001-266,0.571462579715236,0.6111717224121094
HC-1,Entinostat,0.4846858636321042,0.5051040649414062
KP-3,NVP-BHG712,0.563152431889469,0.5820083618164062
JIMT-1,Etoposide,0.5407372890328036,0.5382957458496094
NAMALWA,MPS-1-IN-1,0.5625587979861519,0.5717353820800781
NB4,Palbociclib,0.46330484892813634,0.5074424743652344
SW837,CAY10603,0.49517597418968057,0.5355644226074219
OE19,Vismodegib,0.6167811226026703,0.6276588439941406
MDA-MB-330,BMS-536924,0.5850343056373105,0.5639457702636719
T47D,YK-4-279,0.5749083529194426,0.5515213012695312
HLE,KIN001-260,0.6100650401310833,0.6069412231445312
NCI-SNU-16,ZM447439,0.549134316901291,0.5681877136230469
HuO9,Serdemetan,0.5451281374261576,0.5692100524902344
SW982,KU-55933,0.5768663875967468,0.5750541687011719
LS-411N,Pyrimethamine,0.4916957176897087,0.5857810974121094
NCI-H720,Thapsigargin,0.5442283313307922,0.4287872314453125
COLO-668,CMK,0.6011968119762147,0.5591773986816406
PANC-10-05,UNC0638,0.6252009060912874,0.5803108215332031
H2818,IOX2,0.504405560484874,0.528167724609375
EFM-19,Bryostatin 1,0.3913038472272579,0.44004058837890625
SW1463,Obatoclax Mesylate,0.5022177574559283,0.5218391418457031
NCI-H322M,PIK-93,0.5847761053147076,0.6022758483886719
UWB1.289,Tubastatin A,0.6297176477627672,0.6337089538574219
LOU-NH91,TW 37,0.47038096699123694,0.5020484924316406
EN,BAY-61-3606,0.5668059926609931,0.5758552551269531
451Lu,Tubastatin A,0.6214163568825639,0.6020355224609375
SCC-4,Trametinib,0.4817785659572844,0.4840049743652344
NUGC-4,EHT-1864,0.6020853213423688,0.5905113220214844
NEC8,Tivozanib,0.4970729396881837,0.49036407470703125
SNU-C2B,KIN001-266,0.5824683267990887,0.5919303894042969
Hs746T,GSK429286A,0.598012462466396,0.6248054504394531
MHH-ES-1,Thapsigargin,0.3657514226181032,0.37957763671875
SLVL,NSC-87877,0.6299258453188057,0.6115837097167969
GCIY,VX-702,0.5838002917041338,0.5702896118164062
NB7,Entinostat,0.5330151809276357,0.5200614929199219
BB65-RCC,SB216763,0.6240593570758686,0.6035575866699219
GR-ST,AS601245,0.5492845588807784,0.5435523986816406
LCLC-103H,Fedratinib,0.5274372827562251,0.5478477478027344
OVTOKO,Tretinoin,0.5991200707821246,0.5895004272460938
HOP-92,Quizartinib,0.5747654046647519,0.5699882507324219
MS-1,JQ1,0.5012170383464505,0.5269279479980469
KYM-1,LFM-A13,0.6196441373301725,0.6101722717285156
SCH,Linifanib,0.5688867690524472,0.5937004089355469
LS-1034,Thapsigargin,0.4092017066923387,0.4145851135253906
ESS-1,FR-180204,0.6285508492031329,0.6127471923828125
NCI-H1648,DMOG,0.6805235277765184,0.6418228149414062
HD-MY-Z,CX-5461,0.5498331456078052,0.5640449523925781
HCC202,Doramapimod,0.6428981613989044,0.6212997436523438
ES4,Quizartinib,0.5580217030424279,0.5371551513671875
A2058,CP724714,0.5995907000424046,0.5949363708496094
BICR78,CCT-018159,0.5540270763602029,0.5767326354980469
JHH-1,AKT inhibitor VIII,0.5014252756395543,0.5510673522949219
HOP-92,BIX02189,0.6395278343717357,0.6217384338378906
786-0,CP466722,0.5535258472926945,0.5386619567871094
CW-2,Gefitinib,0.5325013761969398,0.5607948303222656
SW684,Pelitinib,0.613024986791548,0.5853919982910156
CP50-MEL-B,Omipalisib,0.4425582838887443,0.4264945983886719
KU812,OSU-03012,0.5344277327959835,0.5129890441894531
SNU-423,PAC-1,0.5323044873308336,0.5457344055175781
KARPAS-620,Lenalidomide,0.5901878565108865,0.5705909729003906
AsPC-1,T0901317,0.6386949755015269,0.6274642944335938
RCM-1,MK-2206,0.6111309563121063,0.5619010925292969
NB1,GSK269962A,0.5347120013711203,0.5484848022460938
SKG-IIIa,Afatinib,0.5869507473647722,0.5899276733398438
SW48,Tretinoin,0.6142513797036573,0.5891151428222656
JHH-6,YK-4-279,0.5268386517826488,0.5457572937011719
KYSE-50,Veliparib,0.5980662017491966,0.5875473022460938
LS-180,LFM-A13,0.631557730544509,0.6194915771484375
OVK-18,Veliparib,0.5809057080231339,0.6061286926269531
NK-92MI,BMS-536924,0.4791651969576257,0.5308113098144531
ALL-PO,KIN001-270,0.5708577847310138,0.5797920227050781
KARPAS-422,Tozasertib,0.5287887720609676,0.52349853515625
NCI-H2085,CP724714,0.6020803697216821,0.6047172546386719
MKN7,IOX2,0.5284067656004282,0.5228996276855469
DMS-79,Crizotinib,0.5812671938681886,0.5952110290527344
MFE-319,JQ1,0.5613109065899421,0.5299034118652344
NCI-H727,Tanespimycin,0.48527994918169465,0.5058784484863281
TMK-1,Camptothecin,0.42343379109629264,0.4063072204589844
P30-OHK,Obatoclax Mesylate,0.4412278925323551,0.4473915100097656
TE-9,PI-103,0.6044360723898988,0.5356330871582031
OVCA433,Omipalisib,0.4609491086554767,0.43123626708984375
H4,CUDC-101,0.540305949333031,0.4797859191894531
RXF393,Afatinib,0.5544047337229315,0.5469169616699219
NB13,Lenalidomide,0.5845689664780676,0.5840263366699219
MMAC-SF,PIK-93,0.6329935742332848,0.5695762634277344
GI-1,TW 37,0.4555389943527709,0.4684181213378906
LB2518-MEL,AS601245,0.5470932304724737,0.5601959228515625
PA-TU-8902,TW 37,0.48943825206198766,0.4884490966796875
BICR10,Olaparib,0.5935476528181504,0.6040840148925781
G-MEL,Cabozantinib,0.5733307689825766,0.5519905090332031
Detroit562,Quizartinib,0.5623418020571767,0.5569190979003906
FLO-1,Serdemetan,0.5710144099645748,0.5654487609863281
VAL,Mitomycin-C,0.4542737570640802,0.4665069580078125
RERF-LC-KJ,YK-4-279,0.542387418214071,0.5453910827636719
SNB75,Talazoparib,0.5651474066387279,0.5690269470214844
H2795,Axitinib,0.49027074172126694,0.5409889221191406
IST-MEL1,Refametinib,0.518537634694452,0.5300369262695312
MDA-MB-468,DMOG,0.7005183405359798,0.6436004638671875
BHY,YK-4-279,0.5204036899749155,0.5263595581054688
CCF-STTG1,I-BET-762,0.6389138149941342,0.6000137329101562
SK-MEL-1,Olaparib,0.598215973089059,0.6052513122558594
PFSK-1,Afatinib,0.5465739876955097,0.5515098571777344
NCI-H2196,Phenformin,0.6265254345590752,0.6896934509277344
NY,BX-912,0.5821201975056637,0.5798072814941406
NCI-H2444,Luminespib,0.5481639680209569,0.4646949768066406
CAMA-1,PF-562271,0.5359432731751627,0.5616340637207031
TE-15,Bexarotene,0.5815734452582407,0.5722579956054688
C3A,GSK690693,0.627048713809127,0.6090812683105469
JHU-029,BMS-754807,0.5077299138290452,0.5004348754882812
BHT-101,UNC0638,0.5696807352601604,0.5638809204101562
TT,CP466722,0.6319907473855382,0.6043357849121094
CMK,Sepantronium bromide,0.4077800225031729,0.3854789733886719
LS-1034,Refametinib,0.5093424213030794,0.5501861572265625
SUP-B15,BMS-509744,0.5672804854401394,0.53839111328125
JEKO-1,GW441756,0.5755285492494645,0.5368614196777344
U-2-OS,Rucaparib,0.5570082232372845,0.5993003845214844
ESO26,BX-912,0.5404784151561107,0.5573539733886719
NEC8,GSK429286A,0.6181124142877967,0.6004257202148438
SNU-C5,Avagacestat,0.5970776260733964,0.6093788146972656
SW1271,QS11,0.5784919242697896,0.5804862976074219
MEL-HO,Vinblastine,0.3878518900222399,0.382232666015625
NCI-H2029,NSC-207895,0.6203139418007475,0.6191062927246094
LU-65,BI-2536,0.49278177726495215,0.4822349548339844
HC-1,Refametinib,0.5342777566090814,0.5231170654296875
OSC-20,Linifanib,0.5650115181960907,0.5543365478515625
SK-MM-2,Obatoclax Mesylate,0.47628206229278036,0.4824256896972656
OSC-19,JQ1,0.527821293564604,0.5280685424804688
SNU-423,GSK690693,0.544668889213865,0.5788230895996094
NCI-H835,CCT007093,0.6103111704762708,0.6189918518066406
OE21,IOX2,0.5146786016730169,0.5001716613769531
JAR,Quizartinib,0.5638564916725882,0.5620880126953125
BT-474,HG-5-113-01,0.5688394588090658,0.5533790588378906
UMC-11,IOX2,0.49903045196519985,0.5020713806152344
HOP-92,Ponatinib,0.4896514238104099,0.5273399353027344
Calu-6,PAC-1,0.5898266824310725,0.5603675842285156
SK-UT-1,Quizartinib,0.5416277593244354,0.5432929992675781
MOG-G-CCM,Pazopanib,0.5696520433027834,0.5750083923339844
ESS-1,Afatinib,0.6103826595242859,0.5447578430175781
Daudi,Vismodegib,0.6067296929867975,0.5925025939941406
OVCAR-4,Sorafenib,0.5322367805484011,0.5569496154785156
KYSE-510,Piperlongumine,0.5413042812861277,0.5312767028808594
KNS-81-FD,AZD7762,0.5373764868674873,0.5072212219238281
NCI-H1975,CCT007093,0.6174729043769451,0.5899734497070312
MDA-MB-175-VII,GSK1904529A,0.571938947473931,0.5730552673339844
P31-FUJ,Alectinib,0.5834547927049805,0.59674072265625
NB14,Cabozantinib,0.5399340801319727,0.5604820251464844
SW954,Bicalutamide,0.607170745253641,0.5627670288085938
C32,Omipalisib,0.47285258399966096,0.4409980773925781
NCI-H630,GSK269962A,0.5765787274990735,0.5686607360839844
CHL-1,Enzastaurin,0.6087777307674954,0.5548439025878906
BT-483,EHT-1864,0.588566596548263,0.6494064331054688
MV-4-11,Daporinad,0.3448340600558426,0.3843803405761719
Ca-Ski,SGC0946,0.5462981049564695,0.5236778259277344
LU-134-A,Embelin,0.6013316662120732,0.5788078308105469
MHH-ES-1,T0901317,0.6063406427355127,0.5819549560546875
VMRC-RCW,Veliparib,0.5895419976160586,0.5963096618652344
OCI-AML2,MPS-1-IN-1,0.5454198461940396,0.5624961853027344
CAL-62,IPA-3,0.5604223780020575,0.5894355773925781
YKG-1,GSK1070916,0.5192017266577295,0.5313377380371094
EM-2,AS601245,0.5553916936403261,0.5358963012695312
JJN-3,Entinostat,0.5097442875771745,0.5052757263183594
OVK-18,Doramapimod,0.5986474052005658,0.6122169494628906
KARPAS-231,BI-2536,0.3987557535739223,0.4183616638183594
GAMG,Tanespimycin,0.4242043037791717,0.471832275390625
JHU-011,Docetaxel,0.3097617874679997,0.3567085266113281
NB4,Doxorubicin,0.4298209134071855,0.4186897277832031
NCI-H1437,LFM-A13,0.6116375610583022,0.606292724609375
MZ2-MEL,CHIR-99021,0.5807000873630026,0.5703392028808594
OVK-18,ZM447439,0.5073706057946791,0.5650215148925781
SNU-C1,BIX02189,0.6558041389895296,0.6322288513183594
RPMI-8402,Saracatinib,0.5416231053051913,0.5288887023925781
MDA-MB-436,AZD7762,0.506669936314467,0.5098075866699219
CAL-29,PLX-4720,0.609478865328052,0.5940132141113281
SK-MEL-28,BX-912,0.599311514917548,0.5752601623535156
NOMO-1,Palbociclib,0.5010614799053138,0.5281982421875
SLVL,Avagacestat,0.6055014160889292,0.5933456420898438
H-EMC-SS,Entinostat,0.6036447386151822,0.5294914245605469
SLVL,I-BET-762,0.5457230550707909,0.5822219848632812
CL-40,Vinblastine,0.47961993042146195,0.4317665100097656
MHH-PREB-1,Dabrafenib,0.5732408212751543,0.5611610412597656
H3118,NSC-207895,0.6284144082624706,0.5729827880859375
T47D,Quizartinib,0.5515782827540106,0.5663566589355469
PA-TU-8902,Tretinoin,0.6259102822356807,0.5981979370117188
SK-MEL-1,Zibotentan,0.6269515960866848,0.6504325866699219
IST-MEL1,PHA-665752,0.5682607624547122,0.5621185302734375
Hs-578-T,Vinblastine,0.3816537463870057,0.4235687255859375
NCI-SNU-1,Crizotinib,0.5383154758579003,0.5658531188964844
OVCAR-3,TPCA-1,0.6392100225391784,0.5984916687011719
REH,SN-38,0.34437351306373526,0.3763427734375
EHEB,CGP-082996,0.6236806156149471,0.5835914611816406
LS-411N,Ispinesib Mesylate,0.4244021825072316,0.44782257080078125
SNU-1040,KIN001-244,0.5604511558122958,0.5885353088378906
MZ7-mel,Talazoparib,0.5709404737579551,0.5474166870117188
SW1463,Etoposide,0.6050047268846829,0.5834388732910156
DG-75,Gefitinib,0.5293280244765407,0.5295524597167969
D-247MG,Ponatinib,0.5325816566980016,0.5167770385742188
NCI-H810,GW441756,0.5775830953432831,0.5513725280761719
HT-144,Avagacestat,0.6238372442368535,0.5985336303710938
KY821,Tanespimycin,0.49466812736924554,0.4895210266113281
COR-L279,GW441756,0.5743923766687111,0.5564842224121094
JSC-1,Dabrafenib,0.5892502848989817,0.5598640441894531
EVSA-T,AKT inhibitor VIII,0.5100737526154356,0.5552482604980469
NCI-H661,Bryostatin 1,0.4550325731252492,0.4275703430175781
NUGC-4,Navitoclax,0.46601793294562016,0.5309333801269531
KARPAS-45,Alectinib,0.5677337777360381,0.5651931762695312
SNU-C1,ZSTK474,0.5478868499595145,0.5517616271972656
MCF7,SNX-2112,0.5899852737242985,0.4929237365722656
BT-474,PIK-93,0.5445801212128085,0.5814285278320312
