cell,drug,true_value,predicted_value
TE-5,PAC-1,0.5930507764678716,0.5642604827880859
COR-L23,STF-62247,0.5857169331251765,0.5951042175292969
ES6,SB216763,0.6315161716070867,0.6039581298828125
BICR78,CCT-018159,0.5540270763602029,0.5789089202880859
H3118,CX-5461,0.5429740226820979,0.5503501892089844
CAL-72,Cytarabine,0.48846708619776097,0.5298805236816406
HuP-T3,Lenalidomide,0.5927154387995385,0.6002960205078125
DG-75,Rapamycin,0.4634957032887822,0.44910240173339844
NOS-1,CHIR-99021,0.5935300251276705,0.5561237335205078
CS1,BIX02189,0.5787306933024258,0.5980129241943359
NCI-H28,Epothilone B,0.40092132124044916,0.3984813690185547
SN12C,QS11,0.5752293356739383,0.5975780487060547
NCI-H1355,HG6-64-1,0.5203483962058889,0.5363597869873047
EW-1,AT-7519,0.4730998999350084,0.5098342895507812
NH-12,Pazopanib,0.5645865207703107,0.5782814025878906
PFSK-1,Elesclomol,0.35705474345777977,0.4275379180908203
HC-1,XMD8-85,0.551750730180414,0.5540008544921875
TC-71,MG-132,0.502095862974704,0.4938201904296875
MOG-G-UVW,Talazoparib,0.483371479123792,0.5379428863525391
KM12,Trametinib,0.5015696473435884,0.4678668975830078
NUGC-4,Bicalutamide,0.6178835374396755,0.5852165222167969
NCI-H1623,Pictilisib,0.47265887533597617,0.5478935241699219
DJM-1,Tivozanib,0.5121626491864346,0.5161552429199219
WSU-NHL,Camptothecin,0.36372430900433605,0.39257049560546875
SNU-475,AZD6482,0.5805102167804276,0.5688056945800781
SNU-387,MPS-1-IN-1,0.5730007603183572,0.5897254943847656
MDST8,Pazopanib,0.614282626568626,0.5791702270507812
TT,Amuvatinib,0.5966979037883738,0.6282329559326172
D-502MG,BMS-509744,0.6378088769895823,0.6012687683105469
SU-DHL-1,SNX-2112,0.42962199525088035,0.47077369689941406
KALS-1,Saracatinib,0.5079583870787477,0.5582542419433594
YH-13,681640,0.5342435957569164,0.5524501800537109
NB14,BMS-536924,0.515995713451514,0.5468521118164062
TMK-1,Vismodegib,0.5829072182340617,0.6118354797363281
LB647-SCLC,NSC-87877,0.633230782754963,0.6250495910644531
RPMI-8402,Sepantronium bromide,0.37434828337562986,0.38016510009765625
NCI-H2122,NSC-207895,0.6269507983104294,0.5940437316894531
IGR-37,Avagacestat,0.6127853357508509,0.5853404998779297
SK-MEL-28,Idelalisib,0.6212134234421912,0.6150226593017578
CMK,Pictilisib,0.5415759405590925,0.4990062713623047
NCI-H2291,Dabrafenib,0.5601083922383673,0.6284370422363281
IST-SL2,QS11,0.5587045032628968,0.5755710601806641
WM-115,AKT inhibitor VIII,0.5933867790299701,0.5620059967041016
SN12C,Rucaparib,0.5556187711216779,0.6020030975341797
KS-1,Afatinib,0.5117200493110831,0.5332489013671875
HCC1954,Epothilone B,0.3846372997005602,0.39498329162597656
SNU-407,CCT007093,0.5907023742585221,0.5922393798828125
NCI-H2066,TW 37,0.49530900039418335,0.5422706604003906
JAR,Imatinib,0.5801806475983097,0.5820789337158203
Hs-683,Amuvatinib,0.56988906027082,0.5903644561767578
JHH-1,PD173074,0.5774668002502831,0.5520420074462891
KURAMOCHI,SN-38,0.4380569818742191,0.4005699157714844
KU-19-19,PD0325901,0.4513575393747773,0.48055076599121094
SW954,NVP-BHG712,0.562364835685207,0.5504779815673828
CaR-1,ZSTK474,0.5393659460126575,0.5465202331542969
ATN-1,EHT-1864,0.6125879275356488,0.5677509307861328
BFTC-905,Quizartinib,0.5516167489598658,0.5312862396240234
EFM-19,Daporinad,0.5030542612601997,0.44495582580566406
NCI-H1836,Lenalidomide,0.6149427423017823,0.6238460540771484
GMS-10,Fedratinib,0.568842008787198,0.5741977691650391
HuO9,SL0101,0.6081446292044054,0.613006591796875
UACC-893,BMS-345541,0.5910048294490235,0.5974769592285156
UWB1.289,Avagacestat,0.6228595433121747,0.6276626586914062
OV-56,Camptothecin,0.3655603582400713,0.40509796142578125
HOS,UNC0638,0.6320210299737571,0.5754261016845703
MIA-PaCa-2,Quizartinib,0.5696698878235262,0.55224609375
HT-1197,JNK Inhibitor VIII,0.6162183828864983,0.6276817321777344
KU-19-19,Etoposide,0.5929809981626681,0.5459499359130859
HCC38,Camptothecin,0.3882913293755753,0.4094257354736328
TE-441-T,TGX221,0.5885916432359966,0.6023635864257812
KU-19-19,Phenformin,0.6729414765234399,0.6875476837158203
KYSE-70,JQ1,0.5614758923385538,0.5383396148681641
TE-10,JW-7-24-1,0.555824902336916,0.5362758636474609
OS-RC-2,Tamoxifen,0.6182390543470204,0.5915336608886719
NCI-H441,Bexarotene,0.5708579885536748,0.6138477325439453
TMK-1,AT-7519,0.5213305081109184,0.5326080322265625
LXF-289,QL-XII-47,0.5187289748393051,0.5212936401367188
BB30-HNC,KU-55933,0.565870106512422,0.5691242218017578
NCI-H524,AZD6482,0.5769266760903945,0.5628871917724609
D-283MED,Mitomycin-C,0.4650451602405622,0.49634742736816406
647-V,YK-4-279,0.5560813696069452,0.5383949279785156
UACC-812,PI-103,0.49898077916170747,0.5529594421386719
U-87-MG,Gemcitabine,0.46797619906869575,0.46055030822753906
BV-173,Crizotinib,0.5044933790296481,0.5276641845703125
DND-41,Linifanib,0.5447080153980253,0.5316715240478516
D-263MG,Refametinib,0.47301184638252375,0.5546207427978516
GMS-10,Navitoclax,0.5598348361705336,0.5475635528564453
TE-4,BMS-536924,0.5592179521597191,0.5523910522460938
BE2-M17,Cytarabine,0.4863486835686555,0.5141544342041016
EBC-1,Lenalidomide,0.605794336006507,0.5917110443115234
NY,Quizartinib,0.5662493669288156,0.5653038024902344
OV-56,Vorinostat,0.522760208137516,0.5279655456542969
IM-95,NVP-BHG712,0.5454699245531738,0.5651702880859375
RERF-GC-1B,PF-4708671,0.6108216200007877,0.5995082855224609
JIMT-1,NSC-87877,0.6197001046303455,0.6191635131835938
SU-DHL-4,Afatinib,0.5875124216988505,0.5331878662109375
LAMA-84,Veliparib,0.5587179031716004,0.5743865966796875
SLVL,Veliparib,0.6015222827674476,0.5873603820800781
CAL-51,PLX-4720,0.5951556678961705,0.58929443359375
NCI-H2405,QL-XII-47,0.553252024796976,0.5442695617675781
NCI-H508,AZD7762,0.5495214563331886,0.5036754608154297
IPC-298,FMK,0.6258451661278754,0.6152019500732422
OSC-20,Embelin,0.549511491778763,0.5689468383789062
EGI-1,OSU-03012,0.5440866656940633,0.560821533203125
EW-22,Gefitinib,0.5382070104891039,0.5235843658447266
SK-ES-1,Afatinib,0.616840439968442,0.5379924774169922
LC4-1,Pictilisib,0.564691942910756,0.5180206298828125
SH-4,IOX2,0.5254352498580446,0.49536895751953125
SF295,Bicalutamide,0.5552927653975919,0.5792655944824219
HCC1187,CUDC-101,0.5069484458951967,0.49183082580566406
KM12,TGX221,0.5904804879037315,0.5927295684814453
NCI-H1770,GW441756,0.5746369975379945,0.5669384002685547
PC-14,CAY10603,0.511996678866955,0.5105686187744141
KM12,Dacinostat,0.42641335317081563,0.42576026916503906
HA7-RCC,OSI-027,0.5400506532959812,0.5310382843017578
PCI-6A,MK-2206,0.5287595215050334,0.5273323059082031
NCI-H146,Nilotinib,0.5265952250545777,0.5704593658447266
LB2518-MEL,(5Z)-7-Oxozeaenol,0.5139298456299312,0.5263824462890625
Calu-3,Dactolisib,0.43780818667988197,0.4558753967285156
JHOS-2,HG-5-88-01,0.5967729608298202,0.5775718688964844
LOUCY,IPA-3,0.5902153075542178,0.5710315704345703
GI-1,JQ1,0.5567338427514407,0.5084743499755859
Hs-939-T,Dacinostat,0.4361057876516055,0.4436626434326172
VCaP,Fedratinib,0.5110606800219731,0.5616111755371094
OVCAR-3,Temozolomide,0.6513912481895527,0.6569805145263672
OCI-AML3,Ispinesib Mesylate,0.3903453022133336,0.4399394989013672
23132-87,Palbociclib,0.5590052765579334,0.5439720153808594
KE-37,Afatinib,0.5946003727739577,0.5154838562011719
SW780,QS11,0.6272843558169522,0.5978126525878906
Detroit562,Etoposide,0.555761082751467,0.5435371398925781
EW-16,Ispinesib Mesylate,0.4121082119031679,0.4361591339111328
SNU-C2B,Daporinad,0.44584169721369343,0.44230079650878906
OE19,Masitinib,0.6052768343322038,0.6070365905761719
NALM-6,GSK319347A,0.585201219338151,0.5614490509033203
NCI-H748,Rapamycin,0.4685937677442609,0.4546699523925781
ES3,SL0101,0.6054757669521997,0.6019859313964844
COR-L32,XAV939,0.5974086164586568,0.6214733123779297
TOV-112D,Temsirolimus,0.44024643073714526,0.4268474578857422
NCI-H1792,XMD8-92,0.5690062982112987,0.5727901458740234
HCT-116,TPCA-1,0.5512424340818046,0.5564689636230469
EFM-192A,AICA Ribonucleotide,0.7403155080645948,0.6887855529785156
MOLP-8,GSK269962A,0.5452314903665008,0.5212421417236328
PA-TU-8902,OSU-03012,0.5330317162314296,0.5510940551757812
NCI-SNU-5,SGC0946,0.5494328280095039,0.5624561309814453
SK-HEP-1,PF-4708671,0.5966144670830176,0.5948524475097656
MHH-PREB-1,Belinostat,0.4502937797195219,0.4869346618652344
CAL-62,Obatoclax Mesylate,0.42393335154533585,0.46750831604003906
KMRC-1,Refametinib,0.5271731299012204,0.558013916015625
TE-441-T,IPA-3,0.5621000437641633,0.6038894653320312
SW948,STF-62247,0.643974188524079,0.6432628631591797
HCC-827,UNC0638,0.655555237982248,0.5900192260742188
RCC-ER,Trametinib,0.5098216367044694,0.49051856994628906
RL95-2,Ponatinib,0.4996015630843369,0.5017566680908203
GOTO,I-BET-762,0.5400515492600261,0.5933933258056641
KP-3,CP466722,0.5489189186914797,0.57208251953125
SW872,Zibotentan,0.6257176914751879,0.6199073791503906
DG-75,PHA-665752,0.5821454502105896,0.5746746063232422
TGBC24TKB,KIN001-266,0.6060693617253208,0.5877437591552734
M059J,PFI-1,0.5503383695912247,0.5632476806640625
THP-1,UNC0638,0.5318175694161624,0.5786209106445312
NCI-H358,Bicalutamide,0.6176151311873103,0.5762252807617188
OE19,Dacinostat,0.41237225541580175,0.4495811462402344
RMG-I,Idelalisib,0.5729665327135436,0.60980224609375
LC4-1,A-770041,0.5502028507286085,0.5482254028320312
SW1088,SGC0946,0.5602199367181478,0.5621967315673828
A4-Fuk,TW 37,0.4722257234115533,0.4736061096191406
MN-60,JNK-9L,0.49524349774125725,0.5050029754638672
JHH-6,AS605240,0.6344870166750045,0.5843353271484375
NOMO-1,Amuvatinib,0.595982577446008,0.5694141387939453
SCC-9,Pictilisib,0.576971849708531,0.5245399475097656
CAL-72,Veliparib,0.611998031751734,0.6197395324707031
D-283MED,Linsitinib,0.5797139357844486,0.5676441192626953
BICR10,Doxorubicin,0.526961949111318,0.4713935852050781
SK-GT-4,Selisistat,0.6488780382532675,0.6296119689941406
KNS-42,AZD6482,0.5721501167914768,0.5740623474121094
451Lu,BMS-536924,0.5868364193313873,0.545166015625
TGBC24TKB,WHI-P97,0.592132077680608,0.6012363433837891
P31-FUJ,Selisistat,0.616094054083249,0.6386947631835938
SUIT-2,QS11,0.5599893141421152,0.5707664489746094
MDST8,GSK319347A,0.598944731879703,0.5995635986328125
HSC-39,CX-5461,0.4695914856894451,0.570770263671875
PANC-04-03,FR-180204,0.6437936014420628,0.6508712768554688
HCC-827,Selisistat,0.6399254256101372,0.6417770385742188
H290,PD0325901,0.42568079943361053,0.4659881591796875
VM-CUB-1,WHI-P97,0.5857214081174874,0.60223388671875
NCI-H2347,Ponatinib,0.4997495045209574,0.5201988220214844
MONO-MAC-6,PHA-665752,0.5574272414070173,0.5424079895019531
AM-38,Vinorelbine ,0.4168689414580425,0.4117145538330078
SK-LU-1,PI-103,0.5190243836786822,0.5217685699462891
HCC1395,NU7441,0.5625856401688647,0.5785961151123047
EW-11,UNC1215,0.5689940428839284,0.5635566711425781
JJN-3,Gemcitabine,0.4812326234785895,0.42588043212890625
SJRH30,Avagacestat,0.6027446949864107,0.6000843048095703
MIA-PaCa-2,Cabozantinib,0.6095316770552636,0.5662994384765625
NCI-H2291,UNC0638,0.676736677878851,0.6275215148925781
SW982,UNC1215,0.5597114949375918,0.5412311553955078
HDQ-P1,AR-42,0.47960468006941986,0.5098342895507812
LB831-BLC,Tamoxifen,0.6009938115761236,0.5903778076171875
LS-180,BAY-61-3606,0.5306124956812857,0.5606136322021484
TE-15,LFM-A13,0.6302760213566208,0.6016349792480469
NB17,TAK-715,0.6235831306638367,0.6049995422363281
DOK,TAK-715,0.6479311601181345,0.6117076873779297
8-MG-BA,KIN001-266,0.6149248814523642,0.5667839050292969
WSU-DLCL2,Z-LLNle-CHO,0.5145432183784446,0.5243263244628906
MDA-MB-231,Temozolomide,0.6116511212497353,0.6426181793212891
NCI-H345,ZSTK474,0.6163791702381574,0.5591716766357422
SU8686,JW-7-24-1,0.5437385005717279,0.5523109436035156
ARH-77,Lapatinib,0.5697052353306475,0.5571403503417969
G-361,Temsirolimus,0.43806007614632403,0.4382476806640625
RPMI-8402,Ponatinib,0.4964398864149432,0.4807319641113281
NEC8,OSI-027,0.566881588252231,0.5104541778564453
GR-ST,VX-11e,0.5748922945451678,0.5558032989501953
A2058,OSI-930,0.5949530674579195,0.5911903381347656
647-V,BMS-345541,0.5839999466575225,0.576324462890625
SAT,KIN001-244,0.5905757282308916,0.5930595397949219
Hey,Afatinib,0.5410254062084059,0.5333251953125
DB,ZM447439,0.5319291800189057,0.5448112487792969
NCI-H1944,MPS-1-IN-1,0.5796048234536547,0.5816402435302734
NCI-H1417,AZD6482,0.5352441365663458,0.554840087890625
JSC-1,CGP-60474,0.41550522140100316,0.43004417419433594
COR-L311,Fedratinib,0.5352808764170569,0.5335006713867188
LB996-RCC,Avagacestat,0.5733087630777256,0.6079158782958984
ES5,Bicalutamide,0.6102431682785046,0.5747356414794922
IST-MES1,Entinostat,0.5251416196547534,0.52850341796875
HT-1080,Linifanib,0.5504096345726913,0.5474948883056641
A704,YM201636,0.5517918666242034,0.5597991943359375
NCI-H810,Tamoxifen,0.5919371833216611,0.5811614990234375
KYSE-140,LFM-A13,0.6378685111531173,0.6110515594482422
NCI-H1155,Temozolomide,0.6172078642793645,0.6357040405273438
5637,NSC-87877,0.6181196739624932,0.6067314147949219
OC-314,AZD8055,0.5032075489983099,0.48741912841796875
BICR22,Elesclomol,0.37940037096357837,0.4283866882324219
OV-17R,SL0101,0.6418346640870651,0.6240768432617188
LU-165,WIKI4,0.5151999457913838,0.5354480743408203
EMC-BAC-2,FR-180204,0.6297651506769579,0.6127033233642578
NOS-1,VX-11e,0.5885449810522724,0.5413227081298828
HCC1569,YM201636,0.547940573549114,0.563690185546875
NCI-H1395,SB-505124,0.6263618702336401,0.6297950744628906
PA-1,Selisistat,0.5683422690879795,0.5963115692138672
JHOS-2,STF-62247,0.6259247551927267,0.6057548522949219
MFM-223,BX-912,0.561961076565978,0.5835990905761719
5637,Temozolomide,0.6224224565309148,0.6214790344238281
CAL-85-1,SN-38,0.40727640491422,0.3947429656982422
NU-DUL-1,Tamoxifen,0.5805168721155927,0.5565223693847656
647-V,MK-2206,0.5600443683208396,0.5408096313476562
CAS-1,GSK429286A,0.5870809560573119,0.6373977661132812
PCI-30,XAV939,0.6147302712203299,0.6100177764892578
Saos-2,Embelin,0.5409030202475992,0.6080112457275391
ONS-76,BX-912,0.5592167221581174,0.5566577911376953
EFM-192A,AS601245,0.48685132974642376,0.5599517822265625
SW48,CHIR-99021,0.5534478832921144,0.5755481719970703
NCI-H2172,Dabrafenib,0.6380877583260893,0.6156368255615234
KE-37,BI-2536,0.39386662663574035,0.4191627502441406
OAW-42,Quizartinib,0.5683537678823695,0.5547904968261719
HuP-T3,I-BET-762,0.5751328991725588,0.5955009460449219
NCI-H2342,Selumetinib,0.5899008826106402,0.5636444091796875
HCC1187,Masitinib,0.5959301663369974,0.5870685577392578
HCC2218,Vorinostat,0.5192477003414874,0.5393829345703125
NCI-H69,GW441756,0.5881610599111138,0.5750236511230469
L-540,KIN001-270,0.6122350644055281,0.6155986785888672
HSC-4,DMOG,0.643289547325123,0.6551170349121094
SK-MEL-2,CGP-60474,0.4739993884188966,0.4578208923339844
NCI-SNU-1,ZM447439,0.5979944962819099,0.5574607849121094
HuH-7,GSK1070916,0.5750018154919153,0.5417137145996094
NCI-H2291,STF-62247,0.6397281391387893,0.6550369262695312
LP-1,AZD7762,0.5678519496390562,0.4855785369873047
SLVL,Ponatinib,0.4891491729231741,0.5016441345214844
OSC-20,AKT inhibitor VIII,0.5499854933731083,0.5577621459960938
KLE,Tretinoin,0.6205750805843407,0.6135921478271484
PC-14,Sepantronium bromide,0.3873457126047188,0.3982372283935547
OACp4C,Tretinoin,0.6201276978888003,0.5799312591552734
A2058,STF-62247,0.6025181242026503,0.5997390747070312
SW780,Cabozantinib,0.5681482492306341,0.5839424133300781
A253,Midostaurin,0.5043034622296705,0.5054588317871094
VM-CUB-1,AR-42,0.5090773062897415,0.49720001220703125
L-428,XAV939,0.5974296155849901,0.5936489105224609
EN,FR-180204,0.6528297808467926,0.6423110961914062
OV-90,CP724714,0.615880912790229,0.60955810546875
HDQ-P1,AZD8055,0.5253512807474559,0.5169105529785156
TE-1,Pazopanib,0.625292576465224,0.58819580078125
NCI-H1435,CX-5461,0.6166507399074466,0.5948276519775391
KYSE-180,SB-505124,0.6028960508133736,0.5928497314453125
ML-2,Tamoxifen,0.5917476603871341,0.564697265625
SCC90,GSK269962A,0.5792057588650753,0.5651779174804688
HT-144,MPS-1-IN-1,0.6147865961448585,0.5915851593017578
NCI-H1869,WIKI4,0.5301279724418629,0.5184650421142578
BT-20,Ponatinib,0.5536029303721672,0.5288829803466797
639-V,YM201636,0.5708562146587725,0.5464401245117188
VCaP,Alectinib,0.5469285351313544,0.5941505432128906
CMK,AZ628,0.5783169679759655,0.5207843780517578
WM793B,AS601245,0.5280551020338115,0.5461235046386719
SK-HEP-1,KIN001-266,0.5719687392070537,0.5845298767089844
PSN1,Cyclopamine,0.6171062996806835,0.5896759033203125
SW1417,Elesclomol,0.48303988491198463,0.450103759765625
NCI-H2029,BMS-345541,0.5824358442998452,0.5974178314208984
NCI-H209,GSK269962A,0.55020455635793,0.5555515289306641
Hs-766T,OSI-027,0.5781743920027365,0.5581436157226562
639-V,Selumetinib,0.5717083039728481,0.5415000915527344
ESO51,WHI-P97,0.6285183874709762,0.6064548492431641
IPC-298,Motesanib,0.562127591224232,0.5587520599365234
TGBC1TKB,Nilotinib,0.5718623033486617,0.5783443450927734
JHOS-2,Docetaxel,0.35849250621325235,0.38006591796875
NCI-H2172,PI-103,0.6307323128029544,0.5606594085693359
OACp4C,UNC1215,0.5623940768565693,0.5432987213134766
LU-134-A,Idelalisib,0.6291722811454558,0.6142425537109375
ESS-1,Bryostatin 1,0.41917726469513916,0.4249267578125
T84,Quizartinib,0.5272498126031905,0.5677700042724609
DND-41,PI-103,0.4839583647307191,0.5004558563232422
RMG-I,Bleomycin,0.42268086674709615,0.5438957214355469
BICR31,BMS-345541,0.5894228042558549,0.5817947387695312
5637,BMS-536924,0.5734458469779778,0.5380783081054688
ES6,BMS-509744,0.5190735529580189,0.5723228454589844
LU-99A,WIKI4,0.49534377035602817,0.5051212310791016
DMS-273,Selumetinib,0.5975731293479262,0.5360870361328125
EoL-1-cell,CCT007093,0.5613728248975355,0.5500450134277344
RD,CHIR-99021,0.5875994767795236,0.5772628784179688
HSC-3,CCT007093,0.5966892370065452,0.5844879150390625
8305C,ZSTK474,0.5550657401812191,0.5368366241455078
EW-7,Obatoclax Mesylate,0.4248926659421493,0.45475196838378906
MOLP-8,FMK,0.5816536133679723,0.5929050445556641
OE19,GSK429286A,0.6462149945688492,0.6357460021972656
A427,Tivozanib,0.5090983148472007,0.5010280609130859
LK-2,HG-5-113-01,0.5127949637487287,0.5349826812744141
HT-3,Gefitinib,0.49548210721110986,0.5290985107421875
BB49-HNC,Lenalidomide,0.6224645322899164,0.6116561889648438
NCI-H1435,Tivozanib,0.5108986964218727,0.5275173187255859
BT-483,Tanespimycin,0.5089176687515333,0.5462799072265625
NCI-H661,GSK1904529A,0.5601450574961628,0.5535411834716797
TK,Navitoclax,0.4977492864521388,0.5249195098876953
Jurkat,GW441756,0.5666024705499408,0.5553417205810547
NCI-H720,Gemcitabine,0.5519714851505829,0.4669322967529297
TE-12,Afatinib,0.4643525836709038,0.5515956878662109
A375,TPCA-1,0.5565854271374265,0.5472507476806641
NCI-H810,CP724714,0.6173098925386522,0.5961112976074219
A704,DMOG,0.6731885658928293,0.65631103515625
CAL-33,Epothilone B,0.3462571217745548,0.3640594482421875
VMRC-RCZ,AKT inhibitor VIII,0.5452461141651191,0.5616989135742188
OPM-2,CGP-082996,0.5622510143609759,0.5645294189453125
OVCAR-8,SL0101,0.5817103900752603,0.5972499847412109
PANC-08-13,Vismodegib,0.5951885806097965,0.62103271484375
HCC-78,Enzastaurin,0.5456692641468932,0.5816421508789062
YH-13,HG-5-113-01,0.5396928424514552,0.5372447967529297
SNU-C5,NG-25,0.5977679833546929,0.5722293853759766
HuP-T3,Epothilone B,0.36270956753788264,0.3858146667480469
GOTO,OSI-930,0.6060770635123293,0.6015834808349609
SUP-HD1,Vismodegib,0.5875717536424008,0.595947265625
BICR78,Serdemetan,0.5542474425261276,0.5697345733642578
LB2241-RCC,I-BET-762,0.6252379806847023,0.5916557312011719
HT-144,BAY-61-3606,0.5336629365704169,0.5520725250244141
DB,SGC0946,0.5486036031012008,0.5323295593261719
TALL-1,FTI-277,0.56469105502694,0.563690185546875
KP-N-YS,GSK429286A,0.5528957775201288,0.6083354949951172
ASH-3,CCT-018159,0.5507747517155477,0.5825138092041016
M14,Ruxolitinib,0.6067261007259533,0.6030349731445312
SNU-423,OSI-930,0.6107181406344945,0.5910377502441406
SW954,Tozasertib,0.44501384980308134,0.5050792694091797
WM1552C,BIX02189,0.6339857809147408,0.6049613952636719
BC-3,Pelitinib,0.5078625718178682,0.5240020751953125
A427,CCT007093,0.5885458567017794,0.5916805267333984
SIG-M5,Tivozanib,0.4807465202383017,0.45078468322753906
NCI-H1915,AKT inhibitor VIII,0.5872644777895023,0.5637054443359375
BT-483,KIN001-244,0.6040730340260497,0.6407241821289062
MCF7,Dabrafenib,0.5751741401613416,0.5854053497314453
Caov-4,Bexarotene,0.6387010983323468,0.6131439208984375
Calu-3,CP724714,0.5381589715343141,0.6206016540527344
HCC1187,Doxorubicin,0.4907328436222716,0.4552783966064453
LNCaP-Clone-FGC,Linsitinib,0.5804134425128178,0.5558433532714844
Farage,SB590885,0.570092115924901,0.5664520263671875
A375,EHT-1864,0.5878773242014373,0.5637645721435547
HCC1937,Ispinesib Mesylate,0.4701130485580349,0.4671592712402344
CAL-148,S-Trityl-L-cysteine,0.5165052630938239,0.5381355285644531
SW620,Thapsigargin,0.3597564511781296,0.3916015625
RERF-GC-1B,KIN001-266,0.5392325119554605,0.5891857147216797
SNB75,Bicalutamide,0.6369281036807017,0.6003608703613281
MCF7,Navitoclax,0.5615563453100009,0.5359897613525391
COR-L23,CI-1040,0.5522454867359264,0.5437164306640625
TE-441-T,AS601245,0.554589151312038,0.5599174499511719
DND-41,A-443654,0.46980303230580533,0.4604816436767578
RCC-FG2,Ispinesib Mesylate,0.47850142574604215,0.4636211395263672
HOS,Bicalutamide,0.5508860667688728,0.5818996429443359
NCI-H2110,KIN001-260,0.5805624962915226,0.6040763854980469
SNU-C2B,VX-702,0.5812701893353736,0.5785083770751953
GAK,(5Z)-7-Oxozeaenol,0.5288653698506062,0.5296173095703125
JEG-3,Belinostat,0.6314094177916116,0.5200576782226562
NCI-H2029,KIN001-270,0.6250889392723081,0.6405658721923828
NCI-H69,CHIR-99021,0.6257920911032877,0.5981330871582031
BE-13,PI-103,0.5305083081101449,0.4975433349609375
HSC-39,Obatoclax Mesylate,0.5447164665218152,0.4728279113769531
8505C,Lenalidomide,0.6036791381058977,0.5833377838134766
NCI-H1781,CHIR-99021,0.5969994224741814,0.5977840423583984
SK-PN-DW,EHT-1864,0.596622840293983,0.5789680480957031
OE33,Pelitinib,0.5728961497290607,0.5471096038818359
ASH-3,LFM-A13,0.5673418085579701,0.6189899444580078
NCI-H226,Quizartinib,0.5702790948710731,0.5618801116943359
OPM-2,UNC0638,0.6158436203792851,0.5722236633300781
PEO1,GW-2580,0.6172275055193939,0.6336822509765625
SW1271,Docetaxel,0.36915706109966046,0.3813610076904297
SK-MEL-30,IOX2,0.5035619437422199,0.4922313690185547
NY,CP466722,0.6007088875323658,0.5766372680664062
JURL-MK1,FR-180204,0.5756033581106724,0.5976448059082031
EJM,NG-25,0.5501798879726504,0.5613193511962891
COLO-205,TPCA-1,0.5552982052919262,0.5616016387939453
HO-1-N-1,Cabozantinib,0.5841488260098826,0.5644779205322266
Hep3B2-1-7,Afatinib,0.5436976641745581,0.5458946228027344
KYM-1,BIX02189,0.6248520994098529,0.6010627746582031
SK-GT-4,Veliparib,0.594017407398226,0.5944557189941406
NCI-H520,Tamoxifen,0.6048765932820445,0.5842189788818359
H2804,Fedratinib,0.5316854013096952,0.5682830810546875
OVCA420,Quizartinib,0.5835940938700855,0.5743942260742188
SK-ES-1,CP466722,0.525765206595183,0.5499095916748047
NCI-H2141,Temozolomide,0.6469459184252389,0.6527233123779297
SKG-IIIa,Pazopanib,0.6261901543758904,0.6150074005126953
EC-GI-10,QS11,0.6135632205257052,0.6000690460205078
CAL-27,SB216763,0.5497851803767853,0.5954227447509766
NCI-H64,WIKI4,0.5158011998148027,0.4924125671386719
HTC-C3,AZD6482,0.5390821483555416,0.5533828735351562
CML-T1,Pictilisib,0.5435291635457571,0.49941253662109375
MV-4-11,Tubastatin A,0.5582728128632801,0.5561237335205078
ME-180,Quizartinib,0.5517315013229351,0.5423126220703125
OC-314,JW-7-24-1,0.5338936241566572,0.52764892578125
NCI-H2444,CP466722,0.6218222634024493,0.6018543243408203
HuO9,Embelin,0.5871996826711631,0.5741500854492188
FLO-1,AR-42,0.47519538078951135,0.4911632537841797
MFM-223,Bryostatin 1,0.4358813685465873,0.4448394775390625
KYSE-220,Fedratinib,0.5387329693471526,0.5560665130615234
CHL-1,Bosutinib,0.48440183630745764,0.5162296295166016
ES8,Pictilisib,0.4975389928739258,0.4971122741699219
KARPAS-45,STF-62247,0.5566680644303605,0.5804824829101562
SBC-1,Obatoclax Mesylate,0.5271361505444294,0.486236572265625
SU-DHL-4,Obatoclax Mesylate,0.4256779317249306,0.4577674865722656
8505C,CUDC-101,0.4761657725944994,0.4815235137939453
PCI-15A,GW-2580,0.6320668888811954,0.6376934051513672
RXF393,IPA-3,0.5900896828341125,0.5954303741455078
SK-MEL-2,5-Fluorouracil,0.6139803425406747,0.5956764221191406
PCI-15A,SNX-2112,0.5713203276575283,0.4944744110107422
CAL-85-1,Serdemetan,0.5930272261453143,0.5643138885498047
CL-11,Linifanib,0.5780918727402647,0.5884170532226562
CHSA8926,Luminespib,0.5507739654085445,0.4568195343017578
HCC1428,BIX02189,0.629902425850808,0.6294727325439453
NAMALWA,SB-505124,0.5971524171895511,0.5811977386474609
M059J,PD173074,0.5703522493904711,0.5631790161132812
NOS-1,AZD8055,0.4783549978116731,0.47333335876464844
EFM-19,OSU-03012,0.5458846063631984,0.5573062896728516
MFE-319,AKT inhibitor VIII,0.5599987473471366,0.5633697509765625
TE-15,Dabrafenib,0.604654629708828,0.5691299438476562
LB2518-MEL,Afatinib,0.5489447362877314,0.5579719543457031
TE-5,Saracatinib,0.5650237630838687,0.5677852630615234
CP66-MEL,A-770041,0.5951247812106728,0.5689201354980469
OVKATE,Belinostat,0.4955965700997835,0.5508403778076172
CTV-1,PD173074,0.5203833234127915,0.5315055847167969
SUIT-2,KU-55933,0.6223307414830517,0.5855789184570312
H2591,Omipalisib,0.4678890024636823,0.44289398193359375
P32-ISH,Midostaurin,0.4666093202761324,0.4698619842529297
