cell,drug,true_value,predicted_value
NY,NPK76-II-72-1,0.6217100729474234,0.5825386047363281
KYSE-220,PD173074,0.5840497335307673,0.5645160675048828
TUR,Methotrexate,0.37455582220154704,0.4739952087402344
P30-OHK,BIX02189,0.5483142344420158,0.5762557983398438
KYSE-150,CAY10603,0.5565304810464091,0.5249557495117188
RL,Shikonin,0.5536918581966644,0.5047817230224609
NTERA-S-cl-D1,Rapamycin,0.33171769868194373,0.42310142517089844
SUP-HD1,Shikonin,0.49836823854310663,0.4898033142089844
HuO9,AZD6482,0.5387539240207151,0.5611209869384766
MLMA,PD173074,0.5725623783871433,0.5494117736816406
EVSA-T,Cabozantinib,0.5632179707821642,0.5619373321533203
L-540,Selumetinib,0.5845822181514811,0.548583984375
DOHH-2,CHIR-99021,0.5831904228858855,0.5625514984130859
Ca9-22,Bicalutamide,0.6037101620365202,0.5718250274658203
CHSA0108,Tubastatin A,0.577909157278468,0.6105117797851562
OACp4C,SN-38,0.4439039260375445,0.3795185089111328
NCI-H2342,PD173074,0.5898394406107321,0.5769996643066406
TE-15,Tozasertib,0.4898533574489822,0.5166854858398438
Capan-2,CP724714,0.6274234611107593,0.6257438659667969
SW1417,PHA-793887,0.6277623514263864,0.5836620330810547
OCI-AML3,CGP-60474,0.43941360171098787,0.43305206298828125
NCI-H1869,GSK1070916,0.5732268101912374,0.5501174926757812
KYAE-1,Sepantronium bromide,0.3913128004053046,0.398223876953125
EW-13,Luminespib,0.40008514400558515,0.42760467529296875
TC-YIK,Nilotinib,0.5614468425155306,0.554718017578125
PC-3,Phenformin,0.7302324793813665,0.6864700317382812
ESO51,RO-3306,0.6221045614323992,0.5886478424072266
CAL-148,Sorafenib,0.5450285051460596,0.5572681427001953
SF268,AS601245,0.5475260722854676,0.5481739044189453
NCI-H1395,Linifanib,0.583736052129868,0.5834751129150391
CMK,Pazopanib,0.5837013508025987,0.5543003082275391
NCI-H2023,PFI-1,0.5764459194741166,0.5787792205810547
MIA-PaCa-2,JW-7-24-1,0.5767665087815379,0.5394001007080078
A431,Pazopanib,0.550514395532235,0.5616455078125
PCI-38,Temozolomide,0.6424405097339395,0.6371135711669922
HTC-C3,AZD6482,0.5203092832185671,0.5528850555419922
CAL-51,QL-XII-47,0.5617836627601573,0.530975341796875
NCI-H2172,Epothilone B,0.5004378591380712,0.4159660339355469
H9,Sepantronium bromide,0.5791612635215014,0.39791297912597656
NALM-6,PFI-1,0.5459993778845716,0.5269317626953125
OE33,OSI-930,0.632599411730729,0.6086692810058594
KU-19-19,Etoposide,0.5929809981626681,0.5457763671875
KCL-22,Sunitinib,0.5525530923567342,0.5390720367431641
PL4,Thapsigargin,0.4136800158941366,0.41776275634765625
SUP-B15,NVP-TAE684,0.5203498195943553,0.4821968078613281
CTV-1,UNC0638,0.5518996365453057,0.5467796325683594
NCI-H2081,Amuvatinib,0.5823404506409272,0.611175537109375
HSC-2,GSK1904529A,0.5564450093156396,0.5504570007324219
HT-1197,LFM-A13,0.5932266347106765,0.6315174102783203
D-247MG,Cabozantinib,0.4597234669030855,0.5723876953125
T-T,Luminespib,0.3903576208650108,0.4185905456542969
BxPC-3,Dactolisib,0.43476842854254233,0.4374561309814453
Hs-683,Temozolomide,0.6456640379511418,0.6382217407226562
DMS-273,Rucaparib,0.5897090702025901,0.5709667205810547
BEN,VX-11e,0.602490453914854,0.5869464874267578
PA-TU-8988T,Camptothecin,0.4028342026166899,0.39632225036621094
TCCSUP,Obatoclax Mesylate,0.5071080775966401,0.4917106628417969
ALL-SIL,Daporinad,0.3341931707422514,0.3935890197753906
AMO-1,UNC1215,0.5363804299787689,0.5442390441894531
DEL,AR-42,0.46518587965800373,0.4727439880371094
42-MG-BA,AR-42,0.5019341456026034,0.4937725067138672
NOS-1,Parthenolide,0.605578599820502,0.5506381988525391
SK-MEL-24,AKT inhibitor VIII,0.5541090981457564,0.5729084014892578
IHH-4,GSK690693,0.5964436785584492,0.5626106262207031
CAL-54,SGC0946,0.5538762565621879,0.5514488220214844
A2780,WIKI4,0.4499337484690102,0.48545074462890625
NCI-H2029,PFI-1,0.6156408206938133,0.5853195190429688
TC-YIK,GW441756,0.5703783228200142,0.5489883422851562
HuP-T3,I-BET-762,0.5751328991725588,0.5958213806152344
PANC-03-27,PF-4708671,0.614519763996165,0.5832633972167969
NCI-H1435,CHIR-99021,0.6145159352132081,0.6026687622070312
HCC-78,Linsitinib,0.5942192642508661,0.5541362762451172
UMC-11,GSK269962A,0.4561726023395043,0.5555305480957031
ME-1,5-Fluorouracil,0.6202776359593763,0.6079216003417969
RH-1,XAV939,0.586372805403485,0.564453125
KY821,CAY10603,0.5115427540596434,0.5253238677978516
COLO-668,Tozasertib,0.5806143948627099,0.5332679748535156
H2810,SN-38,0.4132703544296675,0.4037494659423828
MOLM-16,CCT007093,0.5625980668308231,0.5709457397460938
TGBC1TKB,Vinorelbine ,0.4241483456835177,0.4176979064941406
L-1236,Temsirolimus,0.4364802344276842,0.4480133056640625
EW-11,A-770041,0.6010404273497735,0.5573768615722656
UACC-257,SB590885,0.5024866007495515,0.5942096710205078
MOG-G-CCM,Trametinib,0.5110494702546466,0.47068214416503906
SK-MEL-2,BX-912,0.5726027620660326,0.5733261108398438
JAR,Alectinib,0.6024717271164778,0.5988273620605469
CMK,JNK Inhibitor VIII,0.5910393122667126,0.5845432281494141
HuO9,JNK Inhibitor VIII,0.6128144360140887,0.6122817993164062
COLO-800,Olaparib,0.48180314631326226,0.5881805419921875
LOXIMVI,Dabrafenib,0.4179912450594294,0.5693092346191406
BICR78,JQ1,0.4733476296805165,0.5291881561279297
CAKI-1,PFI-1,0.5460870815539661,0.5685310363769531
A427,GSK429286A,0.6252550864932783,0.6097450256347656
REH,Phenformin,0.6170296214507376,0.6592941284179688
HCC1806,BMS-754807,0.5587699031001366,0.5088520050048828
KMS-11,Selisistat,0.622542038132852,0.6203899383544922
KURAMOCHI,Trametinib,0.5068659888843686,0.4771385192871094
IM-9,Refametinib,0.5146875959099299,0.5488395690917969
LB771-HNC,JNK Inhibitor VIII,0.633812314541104,0.6171283721923828
HCC-44,GSK690693,0.5843773332008219,0.5639133453369141
BB65-RCC,Idelalisib,0.5909120847700546,0.6036338806152344
D-502MG,Rapamycin,0.5081304330313994,0.4718742370605469
SW1783,BX-912,0.5744737954435827,0.5725059509277344
SK-MEL-31,Camptothecin,0.4684363252732298,0.4297370910644531
GB-1,RO-3306,0.5592160568723789,0.5723896026611328
NK-92MI,Crizotinib,0.5414424430171129,0.5438404083251953
SK-ES-1,SNX-2112,0.4420397468242514,0.4707527160644531
HCC1419,PD0325901,0.45045382096021186,0.49996376037597656
SK-MEL-24,PF-4708671,0.6183608277980731,0.6072998046875
NCI-H1755,Bicalutamide,0.6123285784114265,0.5821113586425781
LS-180,(5Z)-7-Oxozeaenol,0.5151914386561467,0.5260791778564453
SK-ES-1,CHIR-99021,0.588773176281993,0.5677909851074219
SU-DHL-6,Vinorelbine ,0.35710941340313823,0.36663055419921875
JEKO-1,Vorinostat,0.4804701221155998,0.5017433166503906
HSC-2,JNK Inhibitor VIII,0.6143365601733428,0.6056423187255859
NMC-G1,Bortezomib,0.360814118943206,0.36289024353027344
KCL-22,Dasatinib,0.3455619045383569,0.48644065856933594
LB771-HNC,WH-4-023,0.5567736106960475,0.5636692047119141
SW1271,Veliparib,0.6132653539235973,0.5955371856689453
ES7,PD173074,0.5789630006232601,0.5406150817871094
HCC202,SB590885,0.580585614437085,0.6082572937011719
LS-411N,FH535,0.5386185754163557,0.5390796661376953
KYSE-220,GSK1904529A,0.5418590794400558,0.5535621643066406
RCC-MF,NG-25,0.5293885162017465,0.5562534332275391
HCT-15,FMK,0.6289178265755703,0.629241943359375
AU565,Phenformin,0.6830029820648452,0.674468994140625
PC-3_[JPC-3],Avagacestat,0.6314391489826029,0.6144027709960938
NCI-H1993,Linsitinib,0.5404979462421242,0.5816307067871094
MMAC-SF,PFI-1,0.5475905776161668,0.5681514739990234
JHH-6,Epothilone B,0.3469935286639958,0.3888111114501953
COLO-320-HSR,BAY-61-3606,0.527908436073737,0.5527477264404297
HCC1937,RO-3306,0.589372735938801,0.5934219360351562
KNS-42,BIX02189,0.6051897940868962,0.6196231842041016
8505C,Vinblastine,0.36294434946044396,0.3909320831298828
NCI-H1770,CCT-018159,0.588830181358528,0.5829105377197266
LCLC-103H,JQ1,0.55753579301895,0.5206985473632812
KARPAS-422,Vorinostat,0.5069393439010438,0.5207309722900391
ETK-1,GW441756,0.5370455216848349,0.5485515594482422
VMRC-RCZ,FR-180204,0.6325415906508172,0.6204833984375
NCI-H1648,CHIR-99021,0.5451212899069193,0.5725936889648438
NTERA-S-cl-D1,Thapsigargin,0.328123724859919,0.38045310974121094
Detroit562,MPS-1-IN-1,0.6160502248727152,0.5976142883300781
SK-MEL-2,Saracatinib,0.5820847531830835,0.5642871856689453
COR-L303,STF-62247,0.5769052516230472,0.5890769958496094
NCI-H1975,NPK76-II-72-1,0.5973924756222606,0.5630016326904297
C2BBe1,Omipalisib,0.3929981815725914,0.4354591369628906
HCC2998,AZD6482,0.5775565741558231,0.5571041107177734
Hs-940-T,HG-5-88-01,0.5548720942852636,0.5872783660888672
OMC-1,AKT inhibitor VIII,0.561962060470552,0.5747661590576172
HARA,Palbociclib,0.49949865066801974,0.5380287170410156
RERF-LC-Sq1,Pazopanib,0.613319625296072,0.6005420684814453
NY,Embelin,0.5426101813756082,0.5832595825195312
LN-18,AZD8055,0.507719414835562,0.4998664855957031
SCC-3,Tivozanib,0.47612084735320326,0.48763084411621094
OVK-18,CX-5461,0.519942957734612,0.5826396942138672
MDA-MB-231,Pictilisib,0.5472017989691297,0.5317783355712891
HL-60,Tivozanib,0.5046018655540976,0.48978614807128906
DJM-1,Phenformin,0.7491947668140859,0.6881542205810547
GP5d,Tivozanib,0.5063175555269042,0.5023956298828125
NOS-1,Temozolomide,0.6497749419620422,0.6085052490234375
NCI-H847,BMS-509744,0.5704357383200532,0.5609626770019531
VMRC-RCW,AT-7519,0.5758574898439186,0.5290927886962891
DBTRG-05MG,JNK Inhibitor VIII,0.6265854277515309,0.6118946075439453
LS-180,WIKI4,0.5460819616707068,0.5125102996826172
JHOS-3,CAY10603,0.5876147590051992,0.5469818115234375
SF539,NSC-207895,0.5838294348627886,0.5877971649169922
NUGC-3,Idelalisib,0.6249270194024233,0.6076583862304688
WM278,OSI-930,0.6104670843445457,0.5981292724609375
NOMO-1,PHA-665752,0.5650587572390278,0.5547065734863281
KOPN-8,BMS-536924,0.5828275355274707,0.5227985382080078
OV-7,TPCA-1,0.5847067423988658,0.5751667022705078
MC116,CCT-018159,0.5794470071778262,0.5552349090576172
NCI-H1651,Selumetinib,0.569072720207638,0.569915771484375
MDST8,Masitinib,0.6131720417306222,0.5899105072021484
COLO-783,Alectinib,0.5968685614360573,0.6118392944335938
NCI-H1838,Motesanib,0.588382547093612,0.6063213348388672
NCI-H1436,Sepantronium bromide,0.3585693451629923,0.42735862731933594
SNU-C1,JW-7-24-1,0.5545933526247149,0.5662574768066406
DoTc2-4510,CUDC-101,0.45958588382554155,0.48914337158203125
HLE,Shikonin,0.4564180495822211,0.4969043731689453
SKN,Dactolisib,0.4140118538636129,0.4354667663574219
AGS,Quizartinib,0.556032446375817,0.5396842956542969
BT-474,GSK1070916,0.5766129815666882,0.5540714263916016
MHH-ES-1,I-BET-762,0.5602540241869866,0.5663852691650391
RL,KIN001-266,0.5686723768920134,0.5857372283935547
JAR,Avagacestat,0.6168340564167498,0.6102619171142578
MES-SA,Obatoclax Mesylate,0.47654512634145046,0.47803497314453125
Becker,DMOG,0.6363892129517374,0.6514415740966797
BT-483,Refametinib,0.6425163768520493,0.6001911163330078
HT-115,PLX-4720,0.6173404991191236,0.6140193939208984
NCI-H508,Motesanib,0.6160958388779848,0.5801677703857422
LU-65,KIN001-260,0.6200001290337044,0.6376667022705078
C32,MK-2206,0.5263540256926806,0.5552139282226562
SK-CO-1,SB590885,0.5414232601513375,0.58807373046875
NCI-H596,FH535,0.5549684120259964,0.5659370422363281
NCI-H1694,AZD7762,0.499305966445739,0.4958648681640625
NUGC-3,XAV939,0.5667560595867387,0.5822830200195312
NCI-H2009,Daporinad,0.4691249803697007,0.44223785400390625
OVCA433,OSI-027,0.5576032142084179,0.5317707061767578
GP5d,NPK76-II-72-1,0.5468800005298197,0.5663242340087891
Ca9-22,Rucaparib,0.5642359273947604,0.5708332061767578
H-EMC-SS,Selumetinib,0.4725044418788366,0.5597915649414062
OAW-42,Dactolisib,0.4363548021246822,0.4411506652832031
RF-48,Afatinib,0.6251747250913018,0.5464553833007812
HT-3,AR-42,0.48174166463005025,0.4950218200683594
639-V,Bosutinib,0.5323670480772732,0.533966064453125
NCI-H1792,Rucaparib,0.5613139631768103,0.5817413330078125
COLO-678,CHIR-99021,0.6096786217107896,0.6180992126464844
YAPC,ZM447439,0.5731418954647556,0.5861034393310547
OCI-M1,Cyclopamine,0.608018038985827,0.5980091094970703
ES-2,Bicalutamide,0.608808935492488,0.5819549560546875
MFM-223,Vismodegib,0.5975429057562136,0.6235198974609375
KMRC-1,Masitinib,0.6318273265775805,0.6058731079101562
EB2,EHT-1864,0.5948483457472454,0.5808029174804688
TE-8,Shikonin,0.4957094328178646,0.49752044677734375
SCC-3,Epothilone B,0.39307443497433636,0.3617725372314453
RF-48,OSI-027,0.45819262581771714,0.5223827362060547
NCI-H1299,Omipalisib,0.4618005279931762,0.43346595764160156
8305C,PF-562271,0.5010825420584911,0.5615997314453125
Hs-445,GSK319347A,0.5875531211565731,0.587127685546875
NCI-H2081,Seliciclib,0.6215254747196852,0.6233367919921875
NCI-H1581,OSI-930,0.5708308779689638,0.6023578643798828
NCI-H716,AR-42,0.5126540233390109,0.5059337615966797
HT-1197,SNX-2112,0.554763384369566,0.5035896301269531
SNU-449,DMOG,0.6092463394665592,0.6556663513183594
MHH-CALL-2,PF-4708671,0.5624037825536236,0.5923786163330078
K5,DMOG,0.626145370334065,0.6429367065429688
LXF-289,WH-4-023,0.4974956236932479,0.5402107238769531
LU-65,BMS-536924,0.5980266487293295,0.5762042999267578
MV-4-11,KIN001-244,0.5594046091625254,0.5288143157958984
KYSE-520,PIK-93,0.5849904916851916,0.5796165466308594
NCI-H292,GSK1070916,0.5686823349083302,0.5205268859863281
T84,GSK1070916,0.540145908696013,0.5562648773193359
NCI-H209,GW441756,0.5639523421935655,0.5648250579833984
CAS-1,Refametinib,0.5425111161552103,0.5591697692871094
KYSE-510,Mitomycin-C,0.39908132981148337,0.47132110595703125
NOMO-1,Cabozantinib,0.5311194393695041,0.5495777130126953
SNU-387,RO-3306,0.5722408916992615,0.577850341796875
CGTH-W-1,GSK650394,0.5166498627149644,0.5663433074951172
PL-21,MPS-1-IN-1,0.5487464498841103,0.5799064636230469
NCI-H747,Nilotinib,0.5917006186284108,0.5575237274169922
MV-4-11,Olaparib,0.5279106446707491,0.5362758636474609
KLE,Camptothecin,0.4634684519334822,0.4195289611816406
SH-4,FR-180204,0.591365699099475,0.6188602447509766
EW-16,KIN001-244,0.5711340932466749,0.5596790313720703
BC-3,Sepantronium bromide,0.4121897488271435,0.3945026397705078
NCI-H1703,Tubastatin A,0.6397112489896849,0.6072635650634766
U031,SNX-2112,0.5622108988094432,0.4786186218261719
LAN-6,Olaparib,0.6182779328501832,0.6059131622314453
PANC-10-05,CCT007093,0.617508697741575,0.5990352630615234
KU-19-19,BMS-536924,0.5466673940029446,0.558258056640625
TOV-21G,BMS-754807,0.590424086425795,0.5184040069580078
NCI-H524,CUDC-101,0.5267510780067767,0.4983100891113281
A3-KAW,Avagacestat,0.5833328791544956,0.5729522705078125
H2461,NPK76-II-72-1,0.6279952227283444,0.5943546295166016
NCI-H322M,SB590885,0.5905385433511889,0.6258773803710938
KCL-22,Daporinad,0.33914366099485216,0.41265869140625
NUGC-3,Phenformin,0.6986642720650782,0.6805934906005859
IGR-37,AKT inhibitor VIII,0.5745354628523701,0.5431003570556641
NCI-H460,Camptothecin,0.3545579338893466,0.4010486602783203
SNB75,Pazopanib,0.5249692907315994,0.5942878723144531
CAL-27,AKT inhibitor VIII,0.5473514824274486,0.5477447509765625
CS1,Tivozanib,0.5007239869940221,0.49979591369628906
MONO-MAC-6,Idelalisib,0.5534683231903426,0.5768623352050781
MZ2-MEL,OSI-027,0.44798176071938123,0.5155696868896484
SK-ES-1,(5Z)-7-Oxozeaenol,0.5437374702664641,0.5055580139160156
HCC1395,FTI-277,0.5576581626296557,0.5699291229248047
NY,FMK,0.6370298767575381,0.6353645324707031
DOHH-2,CI-1040,0.5356833008125281,0.5355052947998047
U-698-M,Fedratinib,0.5765555268706881,0.5563850402832031
PCI-30,GW-2580,0.6499403900626527,0.6578273773193359
SW948,Avagacestat,0.6117187003836799,0.6389312744140625
KYSE-520,Cytarabine,0.519559257424918,0.5187911987304688
SK-N-AS,KU-55933,0.6004755965929146,0.6030998229980469
LNCaP-Clone-FGC,Tubastatin A,0.5848529960603845,0.6109504699707031
TUR,Elesclomol,0.43404594191565715,0.4125862121582031
EFO-27,NVP-BHG712,0.5658532673486444,0.5705204010009766
MDA-MB-361,Camptothecin,0.4132543534001053,0.4060077667236328
D-423MG,XAV939,0.5895626925038796,0.5734100341796875
KNS-81-FD,QS11,0.6209426943145626,0.5982418060302734
LNCaP-Clone-FGC,JQ1,0.562299139543869,0.5304851531982422
TYK-nu,CX-5461,0.5918988467500126,0.57623291015625
RCM-1,Fedratinib,0.6122427557693599,0.5801544189453125
MIA-PaCa-2,GSK690693,0.6249394531782148,0.5872383117675781
DND-41,PLX-4720,0.590555801912517,0.570098876953125
SNU-387,Daporinad,0.538461958504441,0.4327659606933594
H4,Vinblastine,0.3779807432796831,0.3892364501953125
8505C,AS601245,0.5205433948425114,0.5452060699462891
COLO-684,Daporinad,0.38836016262653544,0.43828773498535156
HuP-T4,WZ3105,0.4488210946781074,0.48786354064941406
HCT-116,WZ3105,0.4631052818149924,0.483978271484375
AN3-CA,AR-42,0.5093912776508134,0.4882965087890625
CaR-1,UNC1215,0.5857841640139063,0.5801258087158203
PC-14,AKT inhibitor VIII,0.5713471510994756,0.5479278564453125
NCI-H322M,Bicalutamide,0.580763729512337,0.6220417022705078
HEC-1,JQ1,0.48869017472775084,0.5361995697021484
C3A,AR-42,0.511355261919135,0.5138893127441406
SW872,AZ628,0.4460856282472749,0.5348968505859375
KMH-2,Tretinoin,0.592534734039207,0.5871524810791016
MC-IXC,GSK650394,0.5692822314532788,0.5560398101806641
CHP-126,Gefitinib,0.5507945884401673,0.5313758850097656
PANC-04-03,Shikonin,0.5178379603340177,0.5345230102539062
MOLT-4,GSK429286A,0.5667251331067414,0.5861682891845703
HDLM-2,A-443654,0.5255492442660887,0.4940967559814453
MDA-MB-468,Phenformin,0.6020910194656507,0.6739864349365234
MFM-223,Tubastatin A,0.6303218078872492,0.6231784820556641
HuO9,AT-7519,0.4769308468747178,0.5321292877197266
WSU-NHL,GW441756,0.5534822008650179,0.5507011413574219
BICR22,GW441756,0.5488647813314329,0.5635948181152344
KY821,JNK-9L,0.5181716815253107,0.49671173095703125
LP-1,GSK690693,0.5795687007079829,0.5858230590820312
NCI-H322M,Pazopanib,0.6360470315846685,0.6153335571289062
H290,FH535,0.5526358212439575,0.5426521301269531
C32,NSC-87877,0.6213625796305222,0.6347236633300781
HuH-7,Dabrafenib,0.5512886743108857,0.5822792053222656
RC-K8,Methotrexate,0.4649791796604837,0.5036411285400391
MOLM-13,ZM447439,0.4952824692429467,0.5116558074951172
RT4,Bryostatin 1,0.45021035582564906,0.4394416809082031
NCI-H2023,BX-912,0.6279480107371989,0.5827293395996094
CCF-STTG1,NSC-207895,0.6388933696161416,0.6063690185546875
RPMI-7951,Methotrexate,0.474822343822425,0.4711723327636719
KURAMOCHI,JNK Inhibitor VIII,0.5997078078810181,0.6117362976074219
EN,PF-562271,0.5814763164721971,0.5706653594970703
GDM-1,Selumetinib,0.5488062708758678,0.5205211639404297
8505C,Selumetinib,0.5852264796877996,0.54180908203125
MOLT-16,Motesanib,0.558114986655812,0.5301513671875
LS-123,CHIR-99021,0.628048924374398,0.5949478149414062
SJRH30,Ispinesib Mesylate,0.45467775447694475,0.45438575744628906
KYSE-510,Dabrafenib,0.5990415664912219,0.5700969696044922
GDM-1,Bexarotene,0.5802241217316179,0.5532569885253906
H2869,Pelitinib,0.5347908511267537,0.5515632629394531
NB14,AKT inhibitor VIII,0.5879559795522077,0.5550346374511719
MZ1-PC,FR-180204,0.581102998934601,0.6046428680419922
KNS-81-FD,CMK,0.6016848037147029,0.5723915100097656
HCC1937,AZD8055,0.5027711608752556,0.5110244750976562
HCT-15,BMS-754807,0.5482955933173793,0.5199298858642578
RD,Selumetinib,0.4825941642185597,0.5474472045898438
TCCSUP,FR-180204,0.6355978202265626,0.6346874237060547
Calu-6,Bicalutamide,0.5735619049150525,0.5924663543701172
ML-1,Doxorubicin,0.4259481343518785,0.4592628479003906
EW-16,TAK-715,0.5964674776479237,0.5810184478759766
C32,Refametinib,0.4681762469806282,0.5541038513183594
NCI-H1417,PD0325901,0.44570887323625424,0.4690818786621094
SU-DHL-5,Piperlongumine,0.5004812991013434,0.4928321838378906
Hs-766T,YM201636,0.6188552716548956,0.589263916015625
KMH-2,UNC0638,0.6124996839469675,0.5697135925292969
AGS,Pictilisib,0.48451044274319144,0.5111732482910156
SW1783,PI-103,0.5492588514683936,0.5298137664794922
Hey,Methotrexate,0.5040854033296813,0.4668598175048828
RH-41,Talazoparib,0.5654441550307235,0.5458259582519531
CHSA8926,Doxorubicin,0.4849988359802062,0.4853324890136719
OV-17R,SNX-2112,0.4807092249788186,0.5002670288085938
SBC-1,AS605240,0.6225578603778404,0.5849094390869141
ESS-1,Pictilisib,0.5151865304397356,0.5194263458251953
NCI-H727,Nilotinib,0.6046511011245805,0.5843219757080078
Hs-578-T,JNK Inhibitor VIII,0.6236307739281521,0.6327743530273438
RC-K8,NU7441,0.5676549346730579,0.5749340057373047
KYSE-510,ZM447439,0.5222563480716143,0.5452976226806641
SK-MEL-3,Daporinad,0.5648309309380949,0.4419288635253906
TE-4,UNC0638,0.5447322938645707,0.5801925659179688
KU-19-19,HG-5-113-01,0.5145261095980348,0.5457801818847656
D-247MG,Talazoparib,0.5583472305604394,0.5580501556396484
SK-ES-1,NVP-TAE684,0.48302827779147545,0.5077667236328125
EoL-1-cell,PD0325901,0.439205453046751,0.4280357360839844
KYAE-1,Nilotinib,0.5666526675907715,0.5551433563232422
SUP-B15,Axitinib,0.4792904454126997,0.5086345672607422
ES4,Shikonin,0.5113307173076184,0.4874000549316406
MZ7-mel,TAK-715,0.606580802894132,0.5960521697998047
LN-18,VX-702,0.5660766071459368,0.5719776153564453
CPC-N,Pelitinib,0.5366486508142075,0.5419216156005859
TOV-21G,YM201636,0.5815640747131255,0.5608863830566406
NTERA-S-cl-D1,DMOG,0.5996796717530366,0.6286487579345703
LU-135,Shikonin,0.4966133037939956,0.4878196716308594
TE-12,KU-55933,0.5992509222155552,0.5948200225830078
NCI-H1436,CMK,0.6093526803973612,0.5732612609863281
SKG-IIIa,Linifanib,0.5783757764793512,0.5925807952880859
TGBC1TKB,CGP-082996,0.5320088995313743,0.5841026306152344
NCI-H526,Daporinad,0.3888993787033429,0.4394416809082031
SW982,PLX-4720,0.5394933805636323,0.5773525238037109
CAL-54,Palbociclib,0.5135788377129639,0.5532779693603516
LB771-HNC,Paclitaxel,0.40890822110555997,0.43568992614746094
KNS-81-FD,BIX02189,0.635136440817017,0.6217899322509766
NKM-1,PD0325901,0.45179604208750335,0.4361724853515625
BxPC-3,GSK1070916,0.5884363094693179,0.5383319854736328
KM-H2,Refametinib,0.5944690837376416,0.5444412231445312
SK-MEL-2,SB590885,0.5306510295104884,0.5949077606201172
Hs-578-T,YK-4-279,0.5262215865458383,0.5613536834716797
PC-3,SB590885,0.5928135167625824,0.596099853515625
HuO-3N1,RO-3306,0.6228784718125903,0.6023788452148438
DG-75,Lapatinib,0.5821426044012442,0.5681934356689453
H2722,Pictilisib,0.5379094157236685,0.5398426055908203
SW962,Ruxolitinib,0.6154807031315979,0.5967063903808594
DU-145,NG-25,0.5568302965518646,0.5638561248779297
THP-1,PF-4708671,0.5704515733907799,0.594085693359375
KU-19-19,CX-5461,0.6201219888493171,0.5822029113769531
P30-OHK,CX-5461,0.4720022773664726,0.5465030670166016
PL-21,PFI-1,0.5650733948403865,0.5512218475341797
SW872,KIN001-270,0.6108753535106113,0.60833740234375
H2731,KU-55933,0.6208007609567854,0.5977916717529297
NCI-H1417,Avagacestat,0.5372588431155265,0.5981407165527344
ChaGo-K-1,Rucaparib,0.590185797502766,0.5962924957275391
SCC90,PLX-4720,0.6439588785476816,0.6079730987548828
MLMA,WH-4-023,0.4962803726201188,0.5401840209960938
SW872,Enzastaurin,0.5817872164866152,0.5677928924560547
Calu-6,CAY10603,0.5122345406193997,0.5287132263183594
KYAE-1,PFI-1,0.5691179089535843,0.5530147552490234
UACC-893,Bosutinib,0.564159099159279,0.5651950836181641
BE2-M17,A-770041,0.6065781871521999,0.5627212524414062
LU-65,FMK,0.6131479645594804,0.648895263671875
SNU-1040,Omipalisib,0.42322953425048654,0.43306541442871094
SU-DHL-6,LFM-A13,0.5880440890259713,0.573974609375
Detroit562,Pazopanib,0.5992143947224511,0.5839176177978516
SK-OV-3,PAC-1,0.5094183558170983,0.5510692596435547
EW-11,Ispinesib Mesylate,0.4525916389379026,0.45778846740722656
HCC-44,KU-55933,0.5802385416315268,0.57177734375
HCC1599,VX-11e,0.57744369509346,0.5558300018310547
SCC-4,Y-39983,0.6371397783551913,0.6179599761962891
COLO-824,XAV939,0.5919364243790262,0.5959644317626953
LN-229,Gefitinib,0.5178323057878468,0.5346603393554688
SBC-3,AZD6482,0.5471440223652542,0.5334205627441406
NCI-H358,ZSTK474,0.506213470373986,0.5142402648925781
TE-11,Tretinoin,0.5774148769177061,0.5963249206542969
KS-1,GSK319347A,0.5459770855791025,0.58026123046875
PL18,JNK-9L,0.503499108625321,0.4988422393798828
NCI-H187,BIX02189,0.6152714554769674,0.6243705749511719
RMG-I,CI-1040,0.5980055650750565,0.5569915771484375
GR-ST,Dabrafenib,0.5486527376594164,0.5694408416748047
SW872,Ispinesib Mesylate,0.44261277947573185,0.4445991516113281
H4,IPA-3,0.6443132185759901,0.5879020690917969
NCI-H596,TAK-715,0.6514387387953814,0.61907958984375
NCI-H661,OSI-027,0.5456938645731959,0.5264434814453125
NUGC-3,SNX-2112,0.5110652395387396,0.48613739013671875
RL95-2,GW843682X,0.3906970850847165,0.43636131286621094
EJM,NU7441,0.5521937722849614,0.5552902221679688
L-363,Pictilisib,0.45407110738124606,0.5054969787597656
ChaGo-K-1,PI-103,0.5923663901862585,0.5368461608886719
NH-12,Olaparib,0.5768056403452129,0.5894432067871094
KE-37,Tozasertib,0.4249299303662904,0.4937248229980469
BCPAP,PD0325901,0.4355171833656805,0.4535541534423828
WM278,AS601245,0.5536648036483156,0.554443359375
KARPAS-231,Nilotinib,0.5244776971662911,0.5272922515869141
MKN1,Phenformin,0.6734299509700257,0.6805858612060547
HT-115,BMS-536924,0.5540513420638072,0.5694694519042969
D-502MG,BAY-61-3606,0.6062259331175076,0.5783805847167969
D-263MG,Avagacestat,0.6056766557780234,0.6166629791259766
EFM-192A,Masitinib,0.6361297636752252,0.5943450927734375
NCI-H1092,GSK269962A,0.5587364383916532,0.5723514556884766
EC-GI-10,Luminespib,0.4881258545211053,0.4475669860839844
CW-2,Lapatinib,0.569472176686734,0.600006103515625
NCI-H2291,TW 37,0.5661959194809809,0.5360794067382812
LU-139,Doramapimod,0.6302097282149052,0.6055507659912109
