cell,drug,true_value,predicted_value
SW954,Shikonin,0.4919457725016988,0.47908782958984375
SW48,GSK1904529A,0.5600425371148064,0.5475578308105469
PEO1,CP466722,0.5439869817345587,0.5690956115722656
NOS-1,Gemcitabine,0.4004324553389833,0.4191741943359375
SCH,CX-5461,0.631005661811348,0.6092185974121094
AGS,Sepantronium bromide,0.38273231162521054,0.3965339660644531
SNU-182,QS11,0.5907282038351315,0.5760498046875
VM-CUB-1,NU7441,0.5370967052698451,0.5631866455078125
BFTC-905,IPA-3,0.5383603860111512,0.5797691345214844
NCI-H510A,JQ1,0.5140952938318603,0.5248489379882812
LS-180,JNK Inhibitor VIII,0.6163489861955933,0.61529541015625
BFTC-905,TW 37,0.4849311614773174,0.4665184020996094
CaR-1,NG-25,0.6285031588800504,0.5864982604980469
HuP-T3,GSK690693,0.6182682183816725,0.5917167663574219
KALS-1,AT-7519,0.4785148935668796,0.5305137634277344
PA-TU-8902,BX-912,0.5584000245392796,0.571624755859375
A431,CX-5461,0.4809322458438299,0.55694580078125
MKN7,Vismodegib,0.5912981623213114,0.6340217590332031
LU-135,Temsirolimus,0.48259990076057874,0.4355583190917969
SK-GT-4,Vismodegib,0.623301126293644,0.6057243347167969
NU-DUL-1,AZD8055,0.4478322791066902,0.4661369323730469
HCC2157,Avagacestat,0.6253753459929454,0.6082801818847656
LC-2-ad,AR-42,0.45894275476414453,0.4679450988769531
Hep3B2-1-7,XAV939,0.5718325643523682,0.5764503479003906
HCC1419,Serdemetan,0.5704825535791401,0.5908737182617188
Calu-3,(5Z)-7-Oxozeaenol,0.5520205499955921,0.5388259887695312
LC-1-sq,Trametinib,0.4785874443120498,0.4903297424316406
KU812,CUDC-101,0.36459142503177505,0.4578895568847656
EFO-27,Sepantronium bromide,0.3675378665895544,0.40545654296875
BICR10,EHT-1864,0.6260099694882929,0.6063385009765625
CAL-62,BAY-61-3606,0.5632454260537256,0.5445938110351562
RF-48,JQ1,0.49121566245377524,0.519866943359375
LS-411N,Navitoclax,0.5924033949438001,0.5198631286621094
HT-29,Doramapimod,0.6174050354156799,0.592529296875
HN,Pelitinib,0.5651584027048776,0.5401115417480469
NCI-H1993,FTI-277,0.541576681400981,0.580322265625
ABC-1,ZSTK474,0.5074347484815267,0.5203018188476562
UACC-257,Ruxolitinib,0.6113274324219438,0.6022109985351562
SW626,YM201636,0.5680720773973125,0.5566673278808594
KNS-62,Tanespimycin,0.4782132644218391,0.4867820739746094
JHH-7,OSI-930,0.5952950599017413,0.5965080261230469
LU-165,CX-5461,0.6141996250050119,0.6030349731445312
SAT,Linifanib,0.5767223948788934,0.5685234069824219
SNU-C5,Tivozanib,0.5004758741063138,0.5150413513183594
OVISE,Selumetinib,0.5346295201275882,0.5558586120605469
NCI-H292,Bleomycin,0.500636045156914,0.5223426818847656
NCI-H2196,XMD8-85,0.6043877162224172,0.5783233642578125
ST486,Bortezomib,0.370869538650924,0.3412208557128906
MFE-280,AS601245,0.5921017816223136,0.5711631774902344
TC-71,CCT007093,0.5939294974428487,0.5925788879394531
PANC-04-03,Pelitinib,0.6145033181087658,0.5704460144042969
COLO-783,QS11,0.6157081121800557,0.6028938293457031
EW-16,Elesclomol,0.3516530478617256,0.4059181213378906
CL-11,HG6-64-1,0.585718742584513,0.5565071105957031
Ca9-22,Bicalutamide,0.5580894701833468,0.5722770690917969
KALS-1,QS11,0.560471596240709,0.5816383361816406
LS-411N,DMOG,0.7007266270893026,0.6414756774902344
VA-ES-BJ,PF-4708671,0.5846474870745072,0.5878944396972656
NCI-H841,I-BET-762,0.6361821431938962,0.5974617004394531
ECC10,AICA Ribonucleotide,0.6646029935137946,0.6783485412597656
HDQ-P1,Etoposide,0.5525473823842106,0.5561332702636719
KARPAS-620,MPS-1-IN-1,0.5658525239712077,0.5663032531738281
NCI-H1417,MK-2206,0.49981436325852957,0.5367317199707031
OE21,Bexarotene,0.5707632125896771,0.5889663696289062
NCI-H28,Selisistat,0.6521039387752386,0.6494483947753906
NCI-H2085,AZD6482,0.5401899252744615,0.5595359802246094
786-0,BIX02189,0.5758240246681094,0.5785636901855469
Hs746T,NVP-BHG712,0.599320525072717,0.5819053649902344
LB771-HNC,CX-5461,0.605855079372566,0.5836563110351562
SK-N-FI,Salubrinal,0.6142346205705915,0.6104621887207031
OCI-AML5,FMK,0.6259335174832771,0.5960540771484375
OCUM-1,TPCA-1,0.6312994688097443,0.5918693542480469
KGN,Y-39983,0.5977675544071223,0.58984375
NY,Cytarabine,0.502813675549139,0.5174369812011719
SW620,Bryostatin 1,0.43323847093706946,0.4139671325683594
NCI-H2052,Masitinib,0.5995467328402245,0.6139945983886719
NCI-H520,Tamoxifen,0.6048765932820445,0.584808349609375
MEL-JUSO,UNC1215,0.5666919489926345,0.5445404052734375
TK10,Camptothecin,0.42069297271802125,0.4029731750488281
HT-1376,Quizartinib,0.5794361320671718,0.5794601440429688
MFE-296,HG-5-88-01,0.5828036821232668,0.5794868469238281
A2780,XAV939,0.5870797425177461,0.5587577819824219
HuCCT1,KIN001-260,0.6016255054962746,0.6052932739257812
OCUB-M,UNC0638,0.5584997429512508,0.5551185607910156
201T,GSK690693,0.606229967172814,0.5872573852539062
MMAC-SF,Vinorelbine ,0.40234346821624256,0.4098396301269531
TE-11,FH535,0.5753304049719814,0.5480537414550781
HA7-RCC,Selisistat,0.6391786379444472,0.6353569030761719
PCI-38,FH535,0.5745743627941151,0.5498008728027344
Ramos-2G6-4C10,Doramapimod,0.6068842929002507,0.5814208984375
RD,KIN001-260,0.6168259283143583,0.6089363098144531
SW1088,KIN001-260,0.6306284321009906,0.6334609985351562
JHOS-3,ZSTK474,0.5405190498083022,0.5481071472167969
HT-115,QS11,0.6176081640098826,0.6001205444335938
COR-L88,Embelin,0.5733387842673736,0.5955162048339844
TT2609-C02,YM201636,0.5389872495448595,0.5453681945800781
Calu-6,IPA-3,0.6264500371445278,0.6058311462402344
GB-1,Shikonin,0.4896190267378888,0.49384307861328125
PA-TU-8902,Luminespib,0.41139353353905384,0.4310150146484375
BFTC-905,ZSTK474,0.514450990976214,0.5039253234863281
NCI-H1838,Midostaurin,0.5474329474037708,0.5394134521484375
TOV-112D,Pictilisib,0.5195162070087986,0.501220703125
PL-21,MPS-1-IN-1,0.5487464498841103,0.5788383483886719
PFSK-1,FR-180204,0.6312241717965879,0.6192436218261719
SK-MEL-2,Dabrafenib,0.5226081520095437,0.5857963562011719
U-266,Nilotinib,0.5914114124014892,0.5836601257324219
TUR,XMD8-85,0.5607086466048096,0.5547218322753906
Ca-Ski,AICA Ribonucleotide,0.6647034753585958,0.6684379577636719
HA7-RCC,FH535,0.5560200756744753,0.5533828735351562
DAN-G,Pictilisib,0.5200650055665165,0.5345077514648438
G-361,Dabrafenib,0.4204527963937093,0.5672950744628906
UACC-812,UNC0638,0.5913996131162107,0.6062393188476562
GT3TKB,Afatinib,0.5234679592836688,0.5435600280761719
MC-IXC,KIN001-270,0.5962884050577368,0.5963592529296875
CW-2,GNF-2,0.5828969030742969,0.5961875915527344
MPP-89,YK-4-279,0.5753793413754401,0.5495262145996094
Detroit562,SGC0946,0.5426265118615224,0.5473976135253906
SNU-81,Temozolomide,0.6411750574891127,0.653961181640625
EB-3,Serdemetan,0.6204845724673731,0.5741004943847656
8-MG-BA,Shikonin,0.450721560835023,0.4857749938964844
KLE,Bexarotene,0.6313227473421168,0.6029472351074219
NCI-H1693,Phenformin,0.7009659602955829,0.7043228149414062
VCaP,JW-7-24-1,0.5041979086093231,0.5418777465820312
L-540,I-BET-762,0.6247070748842488,0.5872879028320312
GCIY,AKT inhibitor VIII,0.5903259999498649,0.5613365173339844
SK-GT-2,SL0101,0.6232061396641658,0.6037635803222656
HCC1937,Dabrafenib,0.627104927495909,0.5918197631835938
JHOS-4,PD0325901,0.4437252165013727,0.49486541748046875
NCI-H1915,CHIR-99021,0.5519729014313324,0.5862998962402344
NCI-H2087,Zibotentan,0.6404705132865187,0.6293678283691406
NCI-H1975,MG-132,0.45453987648354455,0.4926490783691406
COR-L279,TPCA-1,0.5710979093587011,0.5718040466308594
HCC1395,AS601245,0.5694209672660563,0.5762138366699219
NCI-H716,Pazopanib,0.5335023430701848,0.5933036804199219
MOLT-4,BMS-536924,0.5347612933077923,0.5208969116210938
NCI-H69,NU7441,0.5873020721498075,0.57366943359375
HL-60,Pyrimethamine,0.6177442359155471,0.5762138366699219
HCC1500,Bosutinib,0.5497968693015868,0.5543022155761719
NCI-H510A,CCT-018159,0.572143207701373,0.5745429992675781
TT2609-C02,Tipifarnib,0.4966011153552279,0.5300865173339844
PCI-4B,Midostaurin,0.472326620751488,0.4770240783691406
NCI-H3122,Ispinesib Mesylate,0.4015698672762897,0.4437408447265625
IST-MES1,TPCA-1,0.5495896324944243,0.5817680358886719
SHP-77,Palbociclib,0.5241340544165485,0.5538215637207031
MOG-G-CCM,Nilotinib,0.5405913646554185,0.5621910095214844
PCI-30,Gefitinib,0.5412265598042746,0.5551567077636719
RXF393,AR-42,0.4816180575475048,0.4897003173828125
MFE-296,AS601245,0.5337844196500057,0.5567283630371094
LK-2,Zibotentan,0.632052766430375,0.62890625
CW-2,PF-4708671,0.5862286595525688,0.6288185119628906
LC-2-ad,WZ3105,0.4674699670097673,0.4770851135253906
ML-2,SNX-2112,0.40383469104097186,0.4622688293457031
NOS-1,GSK269962A,0.5503163262066576,0.52716064453125
CTV-1,Seliciclib,0.5703922443683573,0.5704803466796875
GCIY,Tozasertib,0.5295079113529362,0.5306663513183594
MOG-G-CCM,CCT-018159,0.5868103828245208,0.5727005004882812
ESO51,KU-55933,0.6328232254869932,0.6017608642578125
REH,Tozasertib,0.5426246700950417,0.5084762573242188
PCI-30,Amuvatinib,0.618069376351909,0.6186943054199219
NCI-H211,WH-4-023,0.5564094767018909,0.5477218627929688
PL18,Refametinib,0.5993797813607009,0.5446510314941406
451Lu,VX-11e,0.5138877812054718,0.5618553161621094
FU-OV-1,PHA-793887,0.5627482057394118,0.5753211975097656
DBTRG-05MG,FH535,0.5557798434026028,0.5524826049804688
LU-134-A,CHIR-99021,0.5625956635976005,0.5891647338867188
LB996-RCC,NG-25,0.607986499571153,0.5722732543945312
Hep3B2-1-7,FH535,0.5086450571211211,0.5445365905761719
MHH-CALL-2,Camptothecin,0.363227207461336,0.3987007141113281
OAW-42,Obatoclax Mesylate,0.46120196587618106,0.47916412353515625
CL-11,Tivozanib,0.5114949224590428,0.5397377014160156
REH,Elesclomol,0.40546584583386125,0.40561676025390625
RVH-421,CP466722,0.5739720354974106,0.5670166015625
WM278,Fedratinib,0.6271599389002969,0.5569190979003906
DMS-114,Bicalutamide,0.5702353029277829,0.6014289855957031
HCC-78,PHA-793887,0.5080136057385655,0.5619354248046875
SU-DHL-16,Linifanib,0.5321547448567894,0.5191802978515625
U031,SGC0946,0.5227805887809427,0.5352058410644531
SK-OV-3,Avagacestat,0.6165871045662966,0.596893310546875
LOXIMVI,Ispinesib Mesylate,0.46163394331946633,0.44532012939453125
Caov-4,PAC-1,0.5450021043863903,0.5819778442382812
PC-3_[JPC-3],Gemcitabine,0.43003248638011554,0.4557037353515625
ES3,BMS-509744,0.5528667157735999,0.5677719116210938
TT,Avagacestat,0.6453149324685633,0.6416206359863281
NCI-H841,Phenformin,0.5972784979011047,0.6881790161132812
HD-MY-Z,AR-42,0.4796360119305053,0.48131561279296875
NCI-H1993,Dacinostat,0.43990625354889273,0.4593391418457031
CP66-MEL,Phenformin,0.6334550082596803,0.6961021423339844
NCI-H1734,AZD6482,0.5490944951311503,0.5631256103515625
NCI-H1651,(5Z)-7-Oxozeaenol,0.5420881817110121,0.5373344421386719
COLO-783,AZD6482,0.5969117460500648,0.5802803039550781
IST-SL2,Avagacestat,0.5869662030439627,0.5967864990234375
MHH-ES-1,PHA-793887,0.4915138449795101,0.5362586975097656
Caov-4,AT-7519,0.5170814483199392,0.5569267272949219
HT-3,Tubastatin A,0.6140628850510842,0.6097984313964844
EMC-BAC-1,Ruxolitinib,0.5823947271161978,0.5872802734375
NCI-H82,Alectinib,0.601581874751633,0.5967674255371094
Capan-2,FH535,0.549622597294119,0.5725746154785156
LB373-MEL-D,Temozolomide,0.6468132511216246,0.6493721008300781
OAW-42,Motesanib,0.5749520434197598,0.5694580078125
CPC-N,CCT007093,0.6124249811323523,0.6024742126464844
DAN-G,Sepantronium bromide,0.3673892679882781,0.4203910827636719
ATN-1,Idelalisib,0.56920723520793,0.5826644897460938
NCI-H2444,GSK1070916,0.5991501035995196,0.5780754089355469
A375,CCT-018159,0.5299416793415808,0.5478553771972656
HT-1080,Camptothecin,0.32920663107024656,0.3930473327636719
SLVL,TW 37,0.5156078102894055,0.4781837463378906
SKN-3,PAC-1,0.5975667749016464,0.5659904479980469
KOSC-2,Doxorubicin,0.46182986091063977,0.4619331359863281
NCI-H1435,JQ1,0.5290322047160225,0.5481910705566406
SCC90,MK-2206,0.5395816427000646,0.5560188293457031
IST-MEL1,Afatinib,0.6177854358936338,0.5423698425292969
BICR22,I-BET-762,0.6432602547267465,0.5917472839355469
NCI-H1869,BMS-345541,0.5850625318864722,0.5880928039550781
RERF-LC-Sq1,CAY10603,0.5408625091615344,0.5432586669921875
FLO-1,BMS-345541,0.5728984395005031,0.5751724243164062
SW780,Tipifarnib,0.6165496134346246,0.5569190979003906
HL-60,Z-LLNle-CHO,0.5045255306641867,0.5062522888183594
SBC-1,Gemcitabine,0.4477700001077376,0.4545173645019531
DMS-79,Refametinib,0.6206930077238896,0.5717887878417969
SCC-25,Ispinesib Mesylate,0.4252042978026149,0.4521217346191406
DEL,Bleomycin,0.48922584180281514,0.5196189880371094
SK-MM-2,Lenalidomide,0.6086823346125284,0.5996780395507812
LU-65,ZM447439,0.6156428081237407,0.5792427062988281
HCC38,Enzastaurin,0.5821207589410358,0.5863265991210938
KARPAS-45,VX-11e,0.5558055925002655,0.5416374206542969
RPMI-8402,OSI-930,0.5539022508088508,0.5695533752441406
PANC-03-27,Phenformin,0.6465074432389668,0.6695098876953125
RPMI-8866,Elesclomol,0.3673083970898289,0.4129600524902344
GA-10,Bosutinib,0.5013702528196154,0.5116806030273438
CS1,Idelalisib,0.5964347088922559,0.6004981994628906
EVSA-T,HG-5-88-01,0.6072380584296277,0.5719146728515625
EFM-192A,Temsirolimus,0.4287776618090409,0.455413818359375
PCI-4B,Rucaparib,0.5471672020904036,0.5628547668457031
BC-3,GNF-2,0.5604706295898175,0.5474891662597656
CHP-126,Linifanib,0.5511359297139126,0.5623626708984375
T98G,Pictilisib,0.5096582977113502,0.5264816284179688
OS-RC-2,JNK-9L,0.4676830606360247,0.4940681457519531
MN-60,DMOG,0.6221466591037027,0.662811279296875
EW-13,NSC-207895,0.6410484095188703,0.5962333679199219
MZ2-MEL,YM201636,0.5189398784008873,0.5441093444824219
CAPAN-1,Vismodegib,0.6296365718379978,0.6177902221679688
KNS-42,Motesanib,0.5880225631636129,0.5811271667480469
WM35,Tretinoin,0.6018729943123201,0.5730972290039062
KARPAS-45,WIKI4,0.45862929411100123,0.4801521301269531
RCC-JF,PLX-4720,0.5789038582389978,0.5777931213378906
LB373-MEL-D,QL-XII-47,0.6014470353930015,0.5500907897949219
CP66-MEL,WZ3105,0.5417609250982818,0.5188560485839844
L-363,Cyclopamine,0.5781630628407127,0.5979728698730469
JHOS-2,XMD8-92,0.5611061487643819,0.5732421875
NCI-H1666,BMS-345541,0.5843975509145273,0.5967826843261719
Detroit562,Enzastaurin,0.5763631687046304,0.5845985412597656
SUP-T1,I-BET-762,0.5350495033155295,0.5829238891601562
HCC1954,Etoposide,0.5538247075224374,0.5522499084472656
786-0,WZ3105,0.49748175079322604,0.4767494201660156
K-562,5-Fluorouracil,0.5729178901974697,0.5755577087402344
SK-N-DZ,BMS-345541,0.5986055823533729,0.5798149108886719
MDST8,GSK269962A,0.5741781559399558,0.5540122985839844
NCI-H1734,Etoposide,0.5156294916127746,0.5438385009765625
NCI-H2452,Refametinib,0.537969323551866,0.570465087890625
ES5,GNF-2,0.5758524251583355,0.54925537109375
A101D,DMOG,0.6293443489029267,0.6449241638183594
ETK-1,Trametinib,0.4909638954376908,0.4615592956542969
DMS-53,Ponatinib,0.5333210295842914,0.5452232360839844
EKVX,Vismodegib,0.6601290377782963,0.651824951171875
DEL,Elesclomol,0.4710072285675926,0.40642547607421875
SNU-81,Enzastaurin,0.600193189451453,0.5987434387207031
JHOS-2,KIN001-244,0.5631490905547382,0.5784454345703125
HT55,Pictilisib,0.5508931335478033,0.553131103515625
A375,HG-5-88-01,0.5405556553540517,0.5499305725097656
MC-CAR,JW-7-24-1,0.4939538027296177,0.518218994140625
KM-H2,Doxorubicin,0.44577606335977954,0.4615211486816406
MOLT-4,S-Trityl-L-cysteine,0.5111493025341579,0.5053558349609375
MFM-223,OSU-03012,0.5683093885228332,0.5628280639648438
AN3-CA,Tamoxifen,0.5742521431646422,0.5865478515625
KOPN-8,Thapsigargin,0.367120833095291,0.3763847351074219
HOS,TW 37,0.4390042560621016,0.4824981689453125
RPMI-8402,YK-4-279,0.5156311874539267,0.5086631774902344
SU-DHL-1,GSK269962A,0.530771464919774,0.5385246276855469
RMG-I,Olaparib,0.6119336905020518,0.5890083312988281
MDA-MB-175-VII,UNC0638,0.6364309072980362,0.5999488830566406
KON,OSI-027,0.6067673481573213,0.5239067077636719
CP66-MEL,GW843682X,0.45095608077772725,0.458099365234375
SK-MEL-2,CUDC-101,0.5116199448735672,0.4982261657714844
HOP-92,NG-25,0.6308559020780976,0.5821800231933594
DJM-1,Ponatinib,0.5490318241924966,0.5191574096679688
KCL-22,IPA-3,0.5547087841440268,0.576080322265625
HT,Methotrexate,0.43473152392673226,0.48236083984375
23132-87,Lenalidomide,0.6057032754898756,0.5929145812988281
NB7,GSK690693,0.6093223996066426,0.5851631164550781
SCH,GW-2580,0.6430160407584519,0.6635856628417969
UWB1.289,Talazoparib,0.5524055154698101,0.5791435241699219
LS-1034,GSK1070916,0.5200300283867969,0.5507431030273438
SJSA-1,Vismodegib,0.6272431499772883,0.6048088073730469
LS-1034,GSK269962A,0.5959261869128036,0.5628433227539062
LNZTA3WT4,OSI-027,0.5526272712916226,0.5352058410644531
THP-1,CCT007093,0.6050168831885266,0.5979270935058594
NCI-H1781,Vorinostat,0.5741394923473443,0.5393867492675781
NCI-H446,Seliciclib,0.593139309110808,0.6043319702148438
PA-TU-8988T,VX-702,0.5728679114862385,0.5654220581054688
SF295,Daporinad,0.37616638485406745,0.4302787780761719
MC116,TPCA-1,0.5425804040624056,0.553131103515625
NCI-H720,SNX-2112,0.537619605727108,0.5115165710449219
TE-10,UNC0638,0.6098554089819498,0.5746002197265625
NB12,SN-38,0.4111120608426012,0.40488433837890625
HCC202,Rucaparib,0.6261081084986374,0.603424072265625
NCI-H292,Mitomycin-C,0.4974685701293325,0.4636726379394531
BT-20,Zibotentan,0.6501455404351129,0.65087890625
DU-145,AR-42,0.47305484569115064,0.4940299987792969
AMO-1,BMS-536924,0.5225678309678341,0.5358161926269531
JAR,CAY10603,0.5177133065829962,0.5314865112304688
KINGS-1,Tozasertib,0.5684376687509146,0.5423774719238281
22RV1,CCT007093,0.5876569020812231,0.6016883850097656
KON,SN-38,0.34334009692094325,0.39342498779296875
IST-MEL1,Vorinostat,0.5368902546186769,0.5156517028808594
LN-229,PD173074,0.5673229753978126,0.5713539123535156
ARH-77,PF-562271,0.5609328182941372,0.539031982421875
J82,Idelalisib,0.613735354770963,0.6132125854492188
AGS,KIN001-266,0.5661206062854196,0.5707740783691406
A388,JQ1,0.5489131189874931,0.5240974426269531
NKM-1,Tivozanib,0.46582515913198747,0.4701347351074219
KS-1,HG6-64-1,0.5078202229861534,0.503570556640625
ES5,SGC0946,0.550626077287705,0.5300102233886719
T-T,Olaparib,0.5892601385671256,0.5792503356933594
HH,CHIR-99021,0.5794221527323075,0.5701408386230469
NCI-H716,IOX2,0.5173301876682092,0.5125694274902344
WM1552C,JNK-9L,0.488235166153029,0.4935150146484375
SKG-IIIa,Vismodegib,0.6367801453176238,0.6467933654785156
VMRC-MELG,AZD6482,0.5419394108484618,0.5807838439941406
KYSE-410,GSK690693,0.5729216612473393,0.5812644958496094
HUTU-80,Sunitinib,0.5408897516133884,0.5337486267089844
NCI-H716,IPA-3,0.6512553530686596,0.6144256591796875
VM-CUB-1,NPK76-II-72-1,0.5994609817290195,0.5759010314941406
KU812,NVP-TAE684,0.5276018128290019,0.488128662109375
COR-L88,Enzastaurin,0.5913223005326262,0.6040382385253906
P31-FUJ,SB216763,0.5864585917551707,0.6156959533691406
NCI-H1435,QS11,0.5914987732267385,0.6019248962402344
EC-GI-10,Saracatinib,0.5673158791606626,0.5794754028320312
HCC-366,Selumetinib,0.604440927165137,0.5677909851074219
KNS-81-FD,KIN001-260,0.6553338156505434,0.6324729919433594
SNU-423,Daporinad,0.4642467649053266,0.42891693115234375
DG-75,NPK76-II-72-1,0.5545293939090522,0.5742874145507812
JAR,Tipifarnib,0.6085514648026712,0.5499839782714844
P12-ICHIKAWA,Trametinib,0.5415784922918744,0.4530487060546875
OVCA433,ZSTK474,0.5338891401037452,0.5277748107910156
SK-N-AS,KIN001-266,0.6403554011234814,0.5936431884765625
JHH-7,Fedratinib,0.555142392478223,0.5553245544433594
NCI-H28,KIN001-266,0.6067800144440593,0.6027259826660156
T47D,Veliparib,0.6287994061559697,0.6101417541503906
OAW-42,Dabrafenib,0.559078431823563,0.582672119140625
CFPAC-1,Bicalutamide,0.5607177281986296,0.5931205749511719
SUIT-2,Pevonedistat,0.5174489246210795,0.4958763122558594
TK10,STF-62247,0.6243895433543659,0.6075172424316406
C32,Ruxolitinib,0.6109886587172968,0.61236572265625
no-11,BMS-345541,0.5915428932743679,0.5893898010253906
GP5d,Ruxolitinib,0.596213417071684,0.592498779296875
BT-20,Ponatinib,0.5536029303721672,0.5285606384277344
SJSA-1,Rucaparib,0.5830244585731059,0.5819473266601562
KASUMI-1,Elesclomol,0.4711990454775489,0.39517974853515625
SK-MEL-28,FMK,0.6320192701114217,0.6301155090332031
IA-LM,XAV939,0.578488853114324,0.5845489501953125
HC-1,BIX02189,0.5590404098150451,0.5891494750976562
KMS-11,Amuvatinib,0.6056043985337127,0.578857421875
NB17,Palbociclib,0.5485140686173688,0.5458030700683594
KLE,Embelin,0.5928627012966626,0.588836669921875
A498,QL-XII-47,0.5605161215457721,0.5649986267089844
NCI-H747,Vinblastine,0.4428477155508292,0.3923377990722656
KNS-81-FD,Selumetinib,0.5572711611307616,0.5712013244628906
NCI-H28,JQ1,0.5159512288991788,0.5449485778808594
NCI-H2170,Idelalisib,0.6353889138379951,0.6188850402832031
OCUB-M,Shikonin,0.5025836965030529,0.47843170166015625
CAL-62,Pelitinib,0.5650747927537674,0.5281486511230469
IGR-37,AICA Ribonucleotide,0.7076263413913958,0.6682052612304688
HSC-39,WH-4-023,0.4980057830745057,0.5578117370605469
EFO-27,KIN001-266,0.5797937089038901,0.5796928405761719
MFE-319,LFM-A13,0.6156824127578354,0.6170387268066406
PCI-4B,CUDC-101,0.4627096126739468,0.47066497802734375
SCC-25,Pelitinib,0.4823274573101389,0.5331840515136719
NCI-H1703,Sepantronium bromide,0.40416117697912435,0.4123992919921875
TE-8,Pictilisib,0.5186989589460703,0.5184364318847656
ME-1,Lapatinib,0.5924179378543246,0.5837478637695312
CHSA0011,Linifanib,0.5455156387053411,0.58282470703125
OS-RC-2,Ruxolitinib,0.6252779791166936,0.5989227294921875
OE19,JNK Inhibitor VIII,0.6242117207032035,0.6294364929199219
SK-PN-DW,UNC0638,0.5607437613829196,0.5661964416503906
HCC1428,Cytarabine,0.5485565648784623,0.5287590026855469
LS-513,VX-11e,0.4806908209409531,0.5753822326660156
KMS-12-BM,PF-4708671,0.5663237990819413,0.5714950561523438
Detroit562,TAK-715,0.6100824137346781,0.6068687438964844
ES-2,RO-3306,0.5368877923446799,0.5790367126464844
OPM-2,AZ628,0.5210110900565879,0.5370140075683594
NCI-H716,STF-62247,0.5997460701737486,0.6214828491210938
U251,Doxorubicin,0.43546973154008917,0.4447746276855469
A704,JNK-9L,0.4826736911674248,0.49590301513671875
MOG-G-UVW,PF-4708671,0.6145294717439543,0.5783004760742188
BC-1,PD173074,0.5614813842840635,0.5447807312011719
TT,AS601245,0.5896784967656165,0.5958137512207031
BE-13,Gemcitabine,0.3907623756605017,0.4157600402832031
NCI-H1395,Elesclomol,0.39590097651151906,0.4537811279296875
JAR,Sorafenib,0.54945474680437,0.5634231567382812
CAL-120,UNC0638,0.631149575403886,0.5852012634277344
SU-DHL-6,AKT inhibitor VIII,0.467693911381805,0.5211029052734375
OSC-20,Pazopanib,0.5682969583961146,0.5764732360839844
NCI-H460,XMD8-92,0.606242991875737,0.5746726989746094
KLE,CX-5461,0.587654198071349,0.5920982360839844
LU-134-A,Mitomycin-C,0.44107245385758304,0.48795318603515625
LU-165,Vorinostat,0.6326779922471717,0.5533332824707031
NALM-6,Cytarabine,0.4459680613364916,0.4689521789550781
SUP-T1,TGX221,0.6098607403064251,0.5917167663574219
SU-DHL-6,Pictilisib,0.4823294900178443,0.4850196838378906
EVSA-T,OSI-027,0.535424472437309,0.5211753845214844
MES-SA,Zibotentan,0.6245247196164384,0.6337776184082031
Mewo,Midostaurin,0.5460227829955838,0.5219573974609375
ES1,GSK269962A,0.5333790759375359,0.5303916931152344
NCI-H1666,Saracatinib,0.5807941214933665,0.57928466796875
NCI-H1355,Seliciclib,0.610473504131637,0.6100654602050781
IGROV-1,AICA Ribonucleotide,0.7314775862370967,0.6939506530761719
HuH-7,Bosutinib,0.5656739704350955,0.5451927185058594
CTV-1,WH-4-023,0.37152661002480886,0.5266075134277344
NCI-H1436,Bortezomib,0.40710709730014444,0.3838386535644531
ES6,EHT-1864,0.6095390762994803,0.5871543884277344
RS4-11,IPA-3,0.5756783982541673,0.5702743530273438
AsPC-1,GSK429286A,0.6578588028635128,0.6381568908691406
TE-5,CGP-60474,0.43869718342727126,0.4618644714355469
Calu-3,PAC-1,0.5119767560736811,0.5724601745605469
BC-1,OSI-027,0.4344698417911017,0.5074310302734375
A4-Fuk,AKT inhibitor VIII,0.5149878480062093,0.5457649230957031
UACC-62,Gemcitabine,0.4883743127310678,0.4526023864746094
NCI-H1792,Nilotinib,0.5555088648641557,0.5630073547363281
VA-ES-BJ,BAY-61-3606,0.5542229800246107,0.5471153259277344
BB49-HNC,Paclitaxel,0.5146025022255297,0.4429931640625
TYK-nu,Cabozantinib,0.578585974519459,0.5662651062011719
TK,GSK319347A,0.5836860027291367,0.5925140380859375
TGW,EHT-1864,0.6054259133877832,0.5847549438476562
CP66-MEL,AS605240,0.5094429490649608,0.591583251953125
NCI-H460,Etoposide,0.4640559973641124,0.5373497009277344
KYSE-180,JW-7-24-1,0.5460683948624775,0.5286521911621094
JiyoyeP-2003,AICA Ribonucleotide,0.6724286113977587,0.6788177490234375
OACp4C,YK-4-279,0.5515941460792932,0.5219001770019531
D-542MG,SGC0946,0.5291778218771764,0.5624504089355469
SK-GT-4,T0901317,0.6187322966172346,0.6037673950195312
SF539,Refametinib,0.5320583143668464,0.5289268493652344
SNU-387,VX-11e,0.5141400815969034,0.5639839172363281
NK-92MI,NVP-TAE684,0.5069732433381825,0.5030136108398438
KARPAS-620,Sunitinib,0.5242784678980444,0.5370903015136719
BE-13,Rucaparib,0.5789829450902091,0.5562362670898438
FU97,CCT-018159,0.5661029642114731,0.5740470886230469
TE-12,Talazoparib,0.6153806032475999,0.552490234375
P31-FUJ,Selumetinib,0.5361222314128452,0.5590934753417969
SW982,AICA Ribonucleotide,0.6748863397276693,0.6654510498046875
RPMI-8402,Cabozantinib,0.5325061885238181,0.5368385314941406
