cell,drug,true_value,predicted_value
OPM-2,CGP-60474,0.44148237382455335,0.4435577392578125
RPMI-7951,Bicalutamide,0.5612509408469993,0.5696754455566406
SK-LU-1,AS601245,0.5283121691532091,0.5509033203125
Hs-578-T,Dactolisib,0.40956610645875263,0.463775634765625
EB2,XAV939,0.5947247402199948,0.5704116821289062
IST-MEL1,NG-25,0.5455238582607502,0.5555686950683594
CAL-72,PIK-93,0.6478637745633454,0.5874176025390625
Calu-6,Luminespib,0.4372292493908761,0.4359016418457031
A2780,SGC0946,0.5397972348850371,0.5211257934570312
H2722,Zibotentan,0.6407114768247134,0.6476669311523438
BT-20,Tanespimycin,0.47833639002868616,0.5032615661621094
KYSE-50,NSC-207895,0.5715010414590336,0.5895233154296875
RKN,Palbociclib,0.5138572347378367,0.5443840026855469
VA-ES-BJ,Parthenolide,0.546278317756539,0.57269287109375
NCI-H64,BMS-754807,0.5459006265044007,0.5004806518554688
PE-CA-PJ15,SNX-2112,0.5131062647547922,0.496612548828125
HuO9,Tubastatin A,0.6416569915542605,0.6093673706054688
HOS,Tubastatin A,0.6219589941637493,0.6046218872070312
23132-87,UNC0638,0.5634166067260625,0.5775070190429688
REH,Nilotinib,0.5543931623339934,0.5461311340332031
PCI-15A,PAC-1,0.5489824771087163,0.5625
SNG-M,Olaparib,0.5453572560030218,0.5674819946289062
VAL,Refametinib,0.6001164053655639,0.5232810974121094
OE21,BX-912,0.6291891230304769,0.5699195861816406
MDA-MB-175-VII,PLX-4720,0.6284781462475028,0.6147308349609375
NCI-H650,FR-180204,0.6361454184528257,0.6266326904296875
OVK-18,XMD8-92,0.5772247586799725,0.5821418762207031
SW872,WIKI4,0.5269401912616701,0.495269775390625
LB373-MEL-D,Doramapimod,0.5953486771821335,0.6172256469726562
SW626,MK-2206,0.5762662339809153,0.5424995422363281
23132-87,Daporinad,0.35881126498777793,0.4340324401855469
MEG-01,NVP-TAE684,0.5157141168930951,0.5012702941894531
CW-2,AZD8055,0.5170845879007668,0.5344924926757812
P12-ICHIKAWA,Doxorubicin,0.42537114857816855,0.4352569580078125
SK-N-SH,Selumetinib,0.5632420745466187,0.5426750183105469
HuP-T3,Lenalidomide,0.5927154387995385,0.6004714965820312
D-423MG,Olaparib,0.5350462964002575,0.5798797607421875
EJM,LFM-A13,0.6138275080075624,0.6096458435058594
OSC-19,GSK650394,0.5677763128041134,0.5823135375976562
KARPAS-620,Docetaxel,0.39413322667269585,0.3548126220703125
NCI-H526,CUDC-101,0.48223050724626043,0.493377685546875
TGBC11TKB,Temozolomide,0.6391879532404079,0.6486473083496094
EN,Dacinostat,0.46672072363991496,0.4530143737792969
COLO-679,Bexarotene,0.6212046906781687,0.5832557678222656
SUP-B15,Tipifarnib,0.5032572436712656,0.5024299621582031
OV-7,YM201636,0.545317778030288,0.5566329956054688
HCC1428,IOX2,0.49203880438320924,0.5229949951171875
HOP-62,T0901317,0.6106036429833736,0.5903205871582031
NCI-H2122,NSC-87877,0.6261555956811469,0.6154518127441406
TGBC11TKB,KIN001-266,0.6049134609643783,0.5979232788085938
EKVX,Saracatinib,0.5766170585400044,0.6022911071777344
OPM-2,MK-2206,0.5395207133467872,0.5319747924804688
Calu-6,Salubrinal,0.5744815702736251,0.5988349914550781
H2461,YM201636,0.5776657612053326,0.5799636840820312
K2,Pevonedistat,0.4939809742736841,0.5210113525390625
SK-MEL-3,Dactolisib,0.46462647565619214,0.44408416748046875
ES3,Tanespimycin,0.4871589905325951,0.4753913879394531
H2595,Zibotentan,0.6501514711078958,0.6535987854003906
GAK,WIKI4,0.5144177796778056,0.5150108337402344
JAR,KIN001-260,0.6227664760237294,0.6214752197265625
KYSE-150,NSC-207895,0.5741777921274851,0.6001548767089844
EW-13,BI-2536,0.5157749382750755,0.4555015563964844
D-283MED,Olaparib,0.5548062398658579,0.6044654846191406
SJRH30,AICA Ribonucleotide,0.7363224398872728,0.6825180053710938
NCI-H596,CAY10603,0.5167549965163237,0.5392646789550781
SK-GT-2,Avagacestat,0.6058528793548293,0.5941963195800781
KYSE-510,Selumetinib,0.559104247642731,0.5407600402832031
SU-DHL-1,Erlotinib,0.5471106314174186,0.5497055053710938
DU-145,Ispinesib Mesylate,0.4880396527689078,0.45745849609375
BCPAP,Ruxolitinib,0.5898660445404625,0.5792617797851562
MDST8,GW843682X,0.4760832003030597,0.4438514709472656
SNU-81,Selumetinib,0.5174876385604951,0.5715904235839844
CTB-1,Luminespib,0.4207639637837271,0.42565155029296875
RERF-GC-1B,AKT inhibitor VIII,0.5470410995488512,0.5644264221191406
OMC-1,CHIR-99021,0.6232071594879536,0.5951881408691406
SK-MEL-3,BX-912,0.5826865931390177,0.5722846984863281
MEL-JUSO,Bexarotene,0.5914638396419009,0.5701866149902344
LU-134-A,CGP-082996,0.6089665333562291,0.5787467956542969
HCT-15,Lenalidomide,0.6058270134820801,0.6003913879394531
HT-1080,FTI-277,0.5212723695746003,0.5415878295898438
HuP-T3,PLX-4720,0.6324053552021057,0.6007766723632812
KMS-11,KIN001-260,0.5848745303131642,0.6028289794921875
MEL-HO,Afatinib,0.5425573004996556,0.5315666198730469
EW-18,Crizotinib,0.5844134408151251,0.5565299987792969
TK,AZD6482,0.559067518069349,0.5529098510742188
TT2609-C02,Masitinib,0.5930251464657236,0.5797920227050781
IST-SL2,BI-2536,0.44009965540217566,0.4519996643066406
OCUM-1,PLX-4720,0.6129507760452985,0.6118125915527344
MZ7-mel,GNF-2,0.5664331888128845,0.5570640563964844
Ramos-2G6-4C10,XAV939,0.5888986844341035,0.5582656860351562
OE33,Ispinesib Mesylate,0.5098100199333224,0.4672393798828125
OCUB-M,CGP-60474,0.42823273819679775,0.4279441833496094
ES3,NSC-207895,0.6370163355472849,0.5876846313476562
NAMALWA,Refametinib,0.588217446923037,0.5174064636230469
LU-165,SB590885,0.6156626206889066,0.6184234619140625
NCI-H1770,TW 37,0.46518635683337556,0.4927864074707031
CHL-1,FMK,0.6275010616199456,0.5991668701171875
JM1,Temsirolimus,0.4784828107542569,0.4275703430175781
TE-6,NVP-TAE684,0.5261595317790982,0.5433158874511719
NCI-H720,STF-62247,0.599669430100694,0.6311454772949219
SKN-3,AT-7519,0.512193314484575,0.5417327880859375
Hs-766T,Tretinoin,0.6165484131489298,0.6282005310058594
COR-L321,Tanespimycin,0.5494769585089034,0.4892082214355469
LOXIMVI,Tozasertib,0.5318338857913224,0.5179328918457031
RVH-421,PF-4708671,0.6185502175957472,0.5972404479980469
TE-11,FTI-277,0.5590472532853674,0.550567626953125
SISO,Afatinib,0.5434245048926905,0.5453834533691406
TE-5,CP466722,0.5720968587393921,0.5738449096679688
HUTU-80,CP724714,0.5558050103436238,0.574066162109375
L-1236,Bortezomib,0.34985033374599556,0.3640022277832031
HCC2157,IPA-3,0.6080624836910179,0.6037826538085938
ChaGo-K-1,OSU-03012,0.5512978816324209,0.5605278015136719
KU812,Alectinib,0.5946847109942128,0.5537872314453125
SCC-4,Pazopanib,0.5931516393152081,0.591094970703125
SF126,BAY-61-3606,0.5746628782429817,0.5528755187988281
FTC-133,ZSTK474,0.6067652601603527,0.5414390563964844
NCI-H520,IOX2,0.5064253485200445,0.4941062927246094
NCI-H1703,Refametinib,0.5984794578270091,0.5383453369140625
KYSE-150,PLX-4720,0.6053944897307028,0.598419189453125
ARH-77,Cyclopamine,0.5719439002721808,0.6086540222167969
K-562,Cyclopamine,0.5999986233332509,0.604248046875
KLE,Fedratinib,0.569291304074199,0.5755996704101562
NB7,CAY10603,0.5069446508778453,0.5225791931152344
NCI-H1092,XAV939,0.5984562593516595,0.6003913879394531
GCIY,AZD8055,0.4837178792634641,0.5001716613769531
IMR-5,Pictilisib,0.5844501066058392,0.51263427734375
Caov-4,OSI-027,0.558727072181635,0.5560493469238281
LoVo,JNK-9L,0.4761159138837948,0.4910926818847656
LS-513,Olaparib,0.6020667303759007,0.5944099426269531
OAW-28,Obatoclax Mesylate,0.46362222514087187,0.4856452941894531
PL18,PHA-793887,0.5664402857617342,0.5667190551757812
HCC1500,Mitomycin-C,0.49639741634397483,0.49310302734375
UACC-812,GSK690693,0.5868946786934148,0.6156959533691406
RPMI-8866,Paclitaxel,0.421227931457886,0.4126739501953125
RPMI-8226,Sunitinib,0.5451907269033264,0.5479736328125
NCI-H69,AT-7519,0.5275601273085195,0.5449981689453125
OV-90,Quizartinib,0.5331252664854974,0.5585556030273438
Becker,KU-55933,0.5922562979125515,0.5942802429199219
KY821,Salubrinal,0.5871690451486888,0.5949363708496094
OE33,AKT inhibitor VIII,0.5102741103731573,0.571319580078125
L-363,Doramapimod,0.5994630252823336,0.5850181579589844
KARPAS-422,SB-505124,0.6087769321918941,0.5983848571777344
T-T,Methotrexate,0.48207426682511506,0.4777030944824219
SF295,Omipalisib,0.4014702607793111,0.4203834533691406
NCI-H2135,PLX-4720,0.6226157317492205,0.6103897094726562
D-263MG,PD0325901,0.4334836660201388,0.4877891540527344
COLO-205,AS601245,0.5411679893986122,0.54150390625
ML-1,CHIR-99021,0.6203279872068304,0.5848236083984375
AM-38,GSK269962A,0.54903150726975,0.5589752197265625
HA7-RCC,CCT007093,0.6150576730997154,0.6010627746582031
HCC1428,RO-3306,0.5656819274807594,0.6074066162109375
TE-15,Vinorelbine ,0.3662391320708944,0.3934745788574219
KARPAS-45,Tretinoin,0.5816192782435766,0.5718536376953125
LB831-BLC,SL0101,0.6168952382032029,0.6120758056640625
NCI-H2291,NSC-87877,0.6484342482756988,0.6700515747070312
ESO51,Linifanib,0.5870488807795611,0.5627212524414062
WM278,Gemcitabine,0.4511053627518882,0.4415702819824219
IST-SL2,Veliparib,0.6050025481565724,0.5927658081054688
LCLC-97TM1,Dactolisib,0.43691973060328576,0.41693115234375
MDA-MB-415,Epothilone B,0.4103786851153262,0.4116783142089844
CMK,Pyrimethamine,0.5246419229727801,0.5687141418457031
OVKATE,IPA-3,0.6839241008789879,0.6408119201660156
CCF-STTG1,Bosutinib,0.584299723513854,0.5536079406738281
HCC1569,AR-42,0.49418637950766736,0.5005912780761719
SW1573,XAV939,0.5593369258645152,0.6002235412597656
JHOS-2,Vismodegib,0.6250964052526962,0.6049041748046875
WIL2-NS,Phenformin,0.6170740295699636,0.6542396545410156
NCI-H1703,QL-XII-47,0.5346094199526316,0.5353660583496094
SW1271,Vinorelbine ,0.40830937023080305,0.4057807922363281
ES7,SGC0946,0.5406693115275175,0.5187759399414062
G-361,FTI-277,0.5613589419655077,0.5362472534179688
AM-38,BMS-509744,0.6067932715876593,0.5828018188476562
ZR-75-30,Palbociclib,0.6336890029147204,0.5873870849609375
Raji,Belinostat,0.47555191353353626,0.5139961242675781
Hs746T,Daporinad,0.4887837489715435,0.4430961608886719
KY821,FMK,0.6128635764566926,0.6264152526855469
EMC-BAC-1,GSK269962A,0.5413813711010451,0.5421981811523438
CAL-27,I-BET-762,0.5848232413432096,0.5756950378417969
NCI-H23,FH535,0.5908823517587054,0.5573616027832031
PANC-10-05,Doramapimod,0.6225152801941792,0.6040573120117188
FU97,BAY-61-3606,0.5563253730966211,0.5540580749511719
CAL-27,Avagacestat,0.6135538949704269,0.5875968933105469
RERF-LC-Sq1,ZSTK474,0.5357168444315454,0.5464057922363281
HCT-116,KIN001-266,0.5551852856901186,0.5652275085449219
NCI-H1915,Trametinib,0.37622357778313414,0.4790802001953125
OE19,STF-62247,0.6279601787712823,0.6262626647949219
PL18,AZD6482,0.5486327169550781,0.5654640197753906
ES5,OSU-03012,0.5370020550781385,0.5349960327148438
LS-411N,BX-912,0.5663956210441744,0.5582275390625
LCLC-103H,BAY-61-3606,0.5255661420003224,0.5457305908203125
HSC-4,Phenformin,0.6961525326328216,0.6826133728027344
A204,BAY-61-3606,0.5445492345426243,0.5352249145507812
SLVL,Mitomycin-C,0.45689540129777695,0.4751319885253906
SW1573,Bosutinib,0.5450943006212142,0.5625534057617188
BICR78,JQ1,0.5562085608679062,0.5277519226074219
UWB1.289,(5Z)-7-Oxozeaenol,0.533224838696486,0.5462417602539062
HSC-39,Vinorelbine ,0.44602305817474514,0.4027214050292969
SW962,A-443654,0.47213987769522736,0.48332977294921875
A3-KAW,XAV939,0.5764780578960783,0.5522308349609375
HL-60,Dacinostat,0.40511381288309617,0.41469573974609375
CW-2,GSK1904529A,0.5774718766391088,0.5882835388183594
ABC-1,Vinblastine,0.3901164652286044,0.3986663818359375
EoL-1-cell,Cabozantinib,0.36468394039332763,0.5213470458984375
HT-115,CP724714,0.5764357522967093,0.624053955078125
YH-13,KU-55933,0.5718393503265895,0.5914344787597656
LS-513,A-770041,0.5850061268992504,0.5608978271484375
EJM,DMOG,0.627614411547869,0.6489448547363281
BEN,AR-42,0.4985881760021699,0.5108261108398438
NB5,Tanespimycin,0.5209846550109366,0.4830360412597656
NCI-H1648,AZD6482,0.5249137398047721,0.54901123046875
TOV-21G,SGC0946,0.517947567040812,0.547821044921875
L-428,Docetaxel,0.4505410353702471,0.393218994140625
ECC10,XAV939,0.6004345066960206,0.5739974975585938
NB14,Phenformin,0.7317459394735044,0.6739845275878906
IA-LM,Selumetinib,0.5434517846829475,0.5562515258789062
SK-MEL-28,Motesanib,0.5572147759878658,0.5709190368652344
IGR-37,AZD7762,0.4288581519722654,0.4718208312988281
OVMIU,Bexarotene,0.5959861909364869,0.5753936767578125
NCI-H196,TW 37,0.5001126917480918,0.5044746398925781
WM278,Camptothecin,0.37037715501950924,0.4015846252441406
Hs746T,TW 37,0.501578093759898,0.49362945556640625
KE-37,A-443654,0.4428650456961372,0.45021820068359375
SW780,PAC-1,0.5811566390013857,0.5697097778320312
Ramos-2G6-4C10,Afatinib,0.5990556238146287,0.5287742614746094
M059J,LFM-A13,0.6316537086903063,0.6133956909179688
PA-TU-8902,Pevonedistat,0.4970763140726705,0.5066299438476562
NCI-H322M,Linifanib,0.582739962785328,0.5926742553710938
PANC-02-03,Etoposide,0.580993151818983,0.5387649536132812
SNU-449,5-Fluorouracil,0.6058506330064478,0.5898628234863281
TALL-1,OSI-027,0.5693143533388716,0.5389785766601562
NCI-H2170,BX-912,0.5844161061160035,0.5792198181152344
SF126,IOX2,0.47165834778198923,0.4965171813964844
EC-GI-10,Selumetinib,0.5322595439621601,0.5722618103027344
PSN1,Luminespib,0.3664363771347711,0.402313232421875
OVCA433,SB216763,0.6263687112175745,0.6117019653320312
LU-99A,SGC0946,0.5165976767151946,0.5424423217773438
D-247MG,Olaparib,0.5774671596606142,0.5936965942382812
MKN28,Avagacestat,0.622243621035648,0.5993576049804688
EW-1,Seliciclib,0.5861094335069734,0.5819168090820312
CAL-148,LFM-A13,0.6150155904457668,0.6146965026855469
RPMI-7951,Luminespib,0.381794366577364,0.41287994384765625
KELLY,KIN001-266,0.5441090665830434,0.573760986328125
GMS-10,Pelitinib,0.5873638103589099,0.5529212951660156
NCI-H524,Docetaxel,0.3713365839906428,0.3872566223144531
KELLY,IPA-3,0.5807237010824997,0.5881004333496094
A2058,Cabozantinib,0.5928224535528334,0.5594139099121094
SK-MES-1,QS11,0.5395594875891886,0.5734405517578125
RERF-GC-1B,Bicalutamide,0.6077715789460428,0.5896873474121094
U-87-MG,Parthenolide,0.5453446575085343,0.5959854125976562
AsPC-1,JQ1,0.5776713568460902,0.5490837097167969
NCI-H2405,PLX-4720,0.61959767535948,0.6032028198242188
ES6,STF-62247,0.5968099355312205,0.6025505065917969
MDA-MB-175-VII,Sepantronium bromide,0.4595387648018813,0.4279022216796875
ST486,Cyclopamine,0.6104202059210524,0.5912818908691406
H2818,T0901317,0.6251509985133484,0.6367683410644531
FU97,PLX-4720,0.6040418883248755,0.5955390930175781
FLO-1,Belinostat,0.5111342700023854,0.5053176879882812
RL,SB590885,0.5990905286307897,0.5941123962402344
SU-DHL-6,Z-LLNle-CHO,0.48604901356646557,0.48443603515625
LB647-SCLC,Belinostat,0.5601077208337336,0.5125770568847656
OAW-28,SNX-2112,0.6032441308798495,0.4950675964355469
KMOE-2,PLX-4720,0.5848447182570934,0.5800933837890625
SH-4,TAK-715,0.6271321292700766,0.6012306213378906
RCM-1,JQ1,0.5497596798451333,0.5502891540527344
NCI-H3122,Etoposide,0.49167104526758787,0.5273056030273438
LS-123,WHI-P97,0.6194638050945743,0.6101837158203125
HCC1937,SNX-2112,0.5131411989210134,0.49755859375
LC-2-ad,BAY-61-3606,0.5138740992585838,0.5297508239746094
VA-ES-BJ,Crizotinib,0.5528979140863552,0.5575408935546875
RT-112,TW 37,0.4854915317676261,0.47701263427734375
NUGC-4,Ponatinib,0.5013981056061482,0.5106697082519531
OVCAR-4,GSK269962A,0.5662743174020952,0.5559310913085938
L-428,JNK-9L,0.4911414670559692,0.5062103271484375
MS751,Vorinostat,0.5116904163103602,0.5318870544433594
NCI-H1048,CI-1040,0.5519452114689251,0.5440788269042969
CGTH-W-1,Quizartinib,0.4982954891029971,0.5375137329101562
GA-10,PLX-4720,0.5784630963782678,0.5645599365234375
KMS-11,PF-4708671,0.5787017986568894,0.5850753784179688
SNU-423,AKT inhibitor VIII,0.5408458175975831,0.5519943237304688
NCI-H1770,Embelin,0.5575793207159069,0.5776786804199219
SBC-3,Etoposide,0.4678959521873347,0.51519775390625
ESO26,Refametinib,0.5898084581168098,0.5293922424316406
BC-3,AKT inhibitor VIII,0.5543772827053632,0.5463180541992188
CTV-1,CP724714,0.5882835627645455,0.5726203918457031
KMOE-2,UNC0638,0.5442853753799327,0.5636749267578125
TE-6,PD0325901,0.46703500414219107,0.49098968505859375
KG-1,Seliciclib,0.6141766871739243,0.5888786315917969
SW13,IPA-3,0.5861058582822677,0.6112480163574219
EJM,FH535,0.5407213149866886,0.5458412170410156
23132-87,NSC-207895,0.5771566522838866,0.5956611633300781
OVTOKO,Bryostatin 1,0.43932306539818755,0.42246246337890625
EW-13,Seliciclib,0.6229404171605616,0.6004676818847656
DAN-G,Tipifarnib,0.5927264371123664,0.5491065979003906
HuP-T4,Tubastatin A,0.576281142288554,0.5927581787109375
NCI-H1836,Dacinostat,0.4225668204722575,0.4585723876953125
KP-3,GSK650394,0.5974882999363018,0.5899734497070312
NKM-1,AZD6482,0.5039734885990057,0.519561767578125
WM1552C,Midostaurin,0.4773128401714751,0.49985504150390625
NCI-H2452,AKT inhibitor VIII,0.5603741858755019,0.5916748046875
OS-RC-2,DMOG,0.6712082182497752,0.654754638671875
SNU-C1,Paclitaxel,0.45270469429191645,0.4545173645019531
SW626,JQ1,0.4805465587779193,0.52972412109375
SUP-B15,NSC-87877,0.6225976399488808,0.5819816589355469
NOMO-1,Dacinostat,0.4242020683588486,0.4148406982421875
KASUMI-1,CGP-60474,0.483169868828466,0.4226188659667969
5637,Methotrexate,0.4591218691672539,0.4749870300292969
OVCA420,BMS-345541,0.6427197697904964,0.595916748046875
COLO-829,NG-25,0.5770781150816973,0.581329345703125
EW-11,KIN001-270,0.6259247186664249,0.6214942932128906
HCC1569,Phenformin,0.7319764457764756,0.6862754821777344
SNU-387,KIN001-244,0.5339751212800361,0.5765304565429688
JVM-3,TPCA-1,0.5535560516856328,0.5809135437011719
HCC1937,(5Z)-7-Oxozeaenol,0.548928358193225,0.5310478210449219
SNU-407,Vinblastine,0.4127563090536229,0.39654541015625
SK-MG-1,NSC-207895,0.5375016034170346,0.6027755737304688
MOG-G-CCM,FR-180204,0.6428181836444941,0.6164627075195312
JIMT-1,Tamoxifen,0.5769665923171127,0.5888710021972656
HT-1376,AKT inhibitor VIII,0.6343092936875929,0.5862274169921875
L-1236,Paclitaxel,0.4418973852054068,0.4257392883300781
MCF7,Luminespib,0.36923859011023885,0.4346427917480469
AGS,AZD7762,0.4804649405351365,0.47644805908203125
SK-LU-1,LFM-A13,0.58929710443242,0.6086883544921875
OVCAR-8,ZSTK474,0.5216948583650267,0.5101318359375
HPAC,Ispinesib Mesylate,0.46315565466764763,0.4606285095214844
HH,WH-4-023,0.5537456050621682,0.5415191650390625
RC-K8,Y-39983,0.6262049136893862,0.6223564147949219
NCI-H2405,681640,0.5761651659433498,0.5608940124511719
KYSE-220,Vinblastine,0.3869489642902804,0.3999748229980469
NCI-H2228,AS605240,0.6008910093159833,0.5853424072265625
GDM-1,Masitinib,0.4458470249700778,0.5571060180664062
KON,Linsitinib,0.5154116721994005,0.5478439331054688
SU-DHL-4,5-Fluorouracil,0.5833878208447476,0.5693168640136719
RCC-JF,PD173074,0.5853954625262232,0.5471229553222656
U-698-M,GW441756,0.5787220022429491,0.5582618713378906
TE-441-T,Avagacestat,0.6114892173820563,0.6064567565917969
TC-71,Shikonin,0.5037731468749878,0.4971771240234375
BHT-101,SL0101,0.6041598817847067,0.5953292846679688
HCC1143,Phenformin,0.6603488936201072,0.6930313110351562
SK-GT-2,UNC0638,0.5559904498434486,0.5717544555664062
TE-12,Selisistat,0.6424546972311572,0.6306266784667969
SK-N-AS,IPA-3,0.6047539823334425,0.6072578430175781
Calu-3,BX-912,0.5880799240988366,0.5830917358398438
IST-MES1,CP724714,0.6064620695948318,0.6120338439941406
KYSE-50,Dacinostat,0.41775469256614234,0.42319488525390625
KYSE-70,PIK-93,0.5894257383038606,0.5782203674316406
NCI-H446,I-BET-762,0.5402670910003583,0.5923995971679688
L-363,CMK,0.5261756215885827,0.5372161865234375
DU-4475,Epothilone B,0.35144974612035024,0.3566246032714844
GR-ST,Tanespimycin,0.5281704651775364,0.472198486328125
TE-11,NG-25,0.6085326031282363,0.5650482177734375
C32,PAC-1,0.5914093601177972,0.5670585632324219
U-698-M,Pelitinib,0.5536643739064412,0.5358734130859375
MRK-nu-1,Obatoclax Mesylate,0.4403694493051753,0.4775123596191406
LN-405,CX-5461,0.6386249390006867,0.5969657897949219
LP-1,Refametinib,0.5857780974886829,0.5374259948730469
SKN,AKT inhibitor VIII,0.5348114301965881,0.5564498901367188
NMC-G1,Dabrafenib,0.46981460620261367,0.5770759582519531
OVK-18,SGC0946,0.5525310052309147,0.5492668151855469
EW-3,Entinostat,0.5632783622249328,0.5231742858886719
EW-1,Rapamycin,0.3548818108825206,0.4299468994140625
NCI-H1781,Methotrexate,0.5281184315669784,0.5039787292480469
GAMG,SL0101,0.591424600054468,0.5946044921875
SBC-1,GSK1070916,0.5654730943803943,0.5504493713378906
SF295,GSK690693,0.5936011187241166,0.5803070068359375
NCI-SNU-5,GW441756,0.5389383025859003,0.5772666931152344
8505C,YM201636,0.5461373433924904,0.5455474853515625
SU-DHL-5,Linsitinib,0.552372977652567,0.5026321411132812
NAMALWA,AKT inhibitor VIII,0.5254653975462201,0.5386505126953125
ALL-PO,ZSTK474,0.45782372253633014,0.4852714538574219
JEKO-1,(5Z)-7-Oxozeaenol,0.5007471064439847,0.4976654052734375
RMG-I,MPS-1-IN-1,0.6159793426525974,0.594879150390625
SW1573,CI-1040,0.5692102154921215,0.5744132995605469
LB647-SCLC,IPA-3,0.5539896929351235,0.6035270690917969
MIA-PaCa-2,HG6-64-1,0.4781809657036739,0.5247535705566406
D-542MG,MK-2206,0.5340922993460573,0.558746337890625
EW-16,CP724714,0.6026141028343015,0.5842399597167969
D-392MG,Dactolisib,0.4401730751520977,0.4516029357910156
SN12C,T0901317,0.6059949184289104,0.6243782043457031
KE-37,QS11,0.5445530237188024,0.5460090637207031
NCI-SNU-5,Temozolomide,0.6272920896113467,0.6524162292480469
JVM-3,BI-2536,0.4980278509773231,0.4617729187011719
BC-3,GSK650394,0.5334010064485725,0.5670242309570312
OCI-AML2,AKT inhibitor VIII,0.5419549866943986,0.5288162231445312
CaR-1,Serdemetan,0.5994876064772612,0.5874595642089844
A388,NVP-BHG712,0.598525261373088,0.571136474609375
KOPN-8,A-443654,0.46202322169517634,0.4576988220214844
OCI-LY-19,NPK76-II-72-1,0.480229276440871,0.5390892028808594
HCC-33,Linsitinib,0.5204753779765724,0.5577621459960938
SK-OV-3,EHT-1864,0.6249311803419889,0.5886688232421875
NCI-H2122,Axitinib,0.5452693055872322,0.54486083984375
CHL-1,CUDC-101,0.443394585517311,0.46933746337890625
KYSE-70,Bleomycin,0.5144800231558113,0.5546646118164062
EFM-192A,CX-5461,0.5819141974298393,0.5794906616210938
MOLP-8,NSC-207895,0.5631146460832008,0.568817138671875
T-T,Cytarabine,0.4392626922007823,0.495941162109375
SW684,SB216763,0.5790918937004494,0.6571502685546875
SUP-HD1,PD0325901,0.5232426472165628,0.4606170654296875
NCI-H1838,Gemcitabine,0.5853695093212808,0.48024749755859375
Calu-6,AZ628,0.4254560485911179,0.5523033142089844
NCI-H2452,GSK269962A,0.53946645126188,0.5836753845214844
COR-L105,YK-4-279,0.5770594671586071,0.5243568420410156
KYSE-450,AS605240,0.5145412802692948,0.5590286254882812
RXF393,Sunitinib,0.543801412241616,0.5590019226074219
ES3,Navitoclax,0.5197871318428112,0.5217552185058594
ES-2,JW-7-24-1,0.5505708217541568,0.5361061096191406
M14,PF-4708671,0.5919275856360783,0.5984077453613281
EoL-1-cell,Rucaparib,0.5525298706440165,0.5392913818359375
NCI-H211,PHA-665752,0.5671298089160267,0.5602874755859375
RERF-LC-Sq1,Tipifarnib,0.594124474190374,0.5623779296875
LB771-HNC,Tivozanib,0.5259473108071177,0.5138626098632812
D-566MG,NU7441,0.5481859926435793,0.5410537719726562
SU-DHL-10,WIKI4,0.47010419780389134,0.4696388244628906
RERF-GC-1B,AR-42,0.5459515541806836,0.49768829345703125
MPP-89,Vorinostat,0.5357821630498288,0.53582763671875
RCC-JF,PF-4708671,0.6065345865761909,0.576019287109375
KMRC-1,UNC0638,0.6040854451457432,0.59722900390625
NCI-H847,(5Z)-7-Oxozeaenol,0.5347405290962471,0.5039482116699219
GR-ST,YM201636,0.5097816105919311,0.5436019897460938
KMH-2,Ponatinib,0.5360297720174588,0.5002365112304688
KU812,681640,0.535212955129547,0.517547607421875
HD-MY-Z,OSI-930,0.5829674418357956,0.5858116149902344
SNU-81,Cabozantinib,0.625324547332341,0.5863265991210938
LB647-SCLC,GNF-2,0.5406654422942754,0.5673484802246094
MOLP-8,Elesclomol,0.40155314579509416,0.3973846435546875
RPMI-8866,Bryostatin 1,0.42963890455179393,0.4130592346191406
NCI-H358,GSK429286A,0.6250133778500176,0.6069755554199219
RH-1,PIK-93,0.510525023025096,0.5486526489257812
NB7,Dacinostat,0.4106673646764447,0.4312744140625
JURL-MK1,AS605240,0.49218935392340496,0.5523223876953125
CTB-1,EHT-1864,0.604723814387044,0.588653564453125
SBC-1,ZM447439,0.5335549218225306,0.5652046203613281
H2722,Luminespib,0.4150906664726778,0.4433860778808594
H2869,UNC0638,0.5870924579647778,0.5928497314453125
NB13,Entinostat,0.4892213731295794,0.5107383728027344
SK-N-FI,Avagacestat,0.5624038689367462,0.6193695068359375
EW-3,BI-2536,0.4511584871445567,0.4572181701660156
KP-3,GSK269962A,0.5500844932100294,0.5612640380859375
SW962,GW441756,0.58960777767396,0.557952880859375
LB2518-MEL,Z-LLNle-CHO,0.4992414730819053,0.5280570983886719
C32,Zibotentan,0.636129674559776,0.6465988159179688
ATN-1,Fedratinib,0.49814132981148973,0.5325279235839844
JVM-3,Crizotinib,0.5826048630790504,0.5692405700683594
COLO-678,Temsirolimus,0.52093212047747,0.4849700927734375
NCI-H2141,IOX2,0.5088148875809381,0.5152053833007812
NCI-H1963,Erlotinib,0.5622876472383892,0.5676803588867188
SNU-C1,PIK-93,0.6429684637885535,0.5924415588378906
NCI-H1666,CHIR-99021,0.5956175960321957,0.6035690307617188
CL-11,PF-562271,0.582624949072477,0.5805130004882812
NCI-H1836,Lapatinib,0.593113005859232,0.5920639038085938
CP66-MEL,Crizotinib,0.5911411483266881,0.5775794982910156
Ramos-2G6-4C10,GW-2580,0.6039124728629021,0.6062088012695312
MDA-MB-453,GSK429286A,0.6341608453700233,0.6242523193359375
