cell,drug,true_value,predicted_value
NCI-H2081,Enzastaurin,0.602591675981434,0.6006011962890625
RCC-MF,GSK690693,0.6160249092109849,0.5773391723632812
ML-1,CUDC-101,0.47238463935375596,0.4947624206542969
TE-10,OSI-930,0.5889683070946391,0.59539794921875
HCT-15,VX-702,0.5873718945054703,0.5767669677734375
NCI-H2452,FMK,0.6393292828373185,0.6528244018554688
SW780,BX-912,0.5829074100607733,0.5854225158691406
MDA-MB-157,Bexarotene,0.55824086898349,0.6023139953613281
A375,BAY-61-3606,0.501412993738496,0.5264625549316406
H3118,KIN001-270,0.6186291567531771,0.5942878723144531
HO-1-u-1,GSK429286A,0.6231752814359216,0.6159286499023438
EFO-27,KIN001-270,0.6428615083269411,0.6151885986328125
C32,MK-2206,0.5263540256926806,0.5535469055175781
NCI-H1648,SB-505124,0.5831160088104566,0.5926513671875
COLO-679,SL0101,0.6270426135866954,0.6067123413085938
IMR-5,KIN001-266,0.5685120458782034,0.5721549987792969
KY821,UNC0638,0.5600090672986976,0.5821189880371094
A704,Tivozanib,0.5107174601475902,0.510955810546875
MOG-G-UVW,MK-2206,0.5397220321914786,0.5248870849609375
JEKO-1,Tretinoin,0.5675853930326747,0.5715789794921875
CHP-212,Nilotinib,0.5353209397164386,0.5472259521484375
SNB75,Bortezomib,0.3404268351780749,0.3826637268066406
SW1990,OSU-03012,0.5302304980600591,0.5705413818359375
RD,GW-2580,0.6402133043245936,0.6235809326171875
Becker,AZ628,0.5574931493316756,0.5449371337890625
BICR31,Bryostatin 1,0.42162143964891446,0.433868408203125
KYSE-520,Shikonin,0.48163381199353483,0.5164108276367188
EoL-1-cell,Etoposide,0.4718997677310744,0.49138641357421875
SK-N-SH,CHIR-99021,0.5675577112584992,0.5734825134277344
PFSK-1,ZSTK474,0.518664257956733,0.5250968933105469
NMC-G1,S-Trityl-L-cysteine,0.5298590690770475,0.5328254699707031
MPP-89,AICA Ribonucleotide,0.6874726118452743,0.695556640625
SUP-T1,FH535,0.5415082038938711,0.540802001953125
Hs-766T,BMS-345541,0.6406895269335063,0.6072502136230469
NCI-H1092,CCT-018159,0.5685895214342651,0.5969963073730469
NCI-H522,Gemcitabine,0.38704411377182263,0.4479522705078125
MOLT-16,Motesanib,0.558114986655812,0.5322303771972656
OVKATE,XAV939,0.6373079313610633,0.6243057250976562
NCI-H209,Ispinesib Mesylate,0.4539283346410972,0.46051788330078125
CHP-212,QL-XII-47,0.5003984671656438,0.5171089172363281
TYK-nu,Tanespimycin,0.42678164818329667,0.4864845275878906
MC116,PHA-793887,0.5218394178698039,0.5383758544921875
BE2-M17,AZD6482,0.5944909336779173,0.565338134765625
KM12,RO-3306,0.5976634554212583,0.5768966674804688
NCI-H647,681640,0.5360108360549435,0.5425376892089844
LB831-BLC,PFI-1,0.5577242553580465,0.5648193359375
KASUMI-1,OSI-027,0.43673949494175085,0.49871063232421875
NCI-H1869,PD173074,0.5892331441574209,0.5762748718261719
NCI-H847,FTI-277,0.5177409917387477,0.5354995727539062
SK-MES-1,UNC0638,0.5770457730337034,0.5720901489257812
COR-L88,RO-3306,0.6201218614055558,0.6070938110351562
TT,PHA-793887,0.6066059629600021,0.5995445251464844
GA-10,Pictilisib,0.4603267461283785,0.4936408996582031
NCI-H1836,PD173074,0.593052892790223,0.592926025390625
HGC-27,HG-5-113-01,0.49336356875208226,0.512420654296875
SU-DHL-6,Axitinib,0.5214360953893951,0.5095291137695312
GB-1,JW-7-24-1,0.5385908464581725,0.5307083129882812
TUR,Selisistat,0.6228727622947204,0.6170196533203125
EW-22,Vismodegib,0.617098497246723,0.6018295288085938
KNS-62,CCT-018159,0.5964176298822839,0.5783805847167969
KATOIII,HG-5-113-01,0.5238609043317763,0.5389556884765625
ST486,TAK-715,0.5613965530364976,0.5777397155761719
LS-411N,NG-25,0.5682265442485412,0.5555763244628906
COR-L88,Olaparib,0.6125770295631301,0.6129226684570312
SKG-IIIa,BMS-345541,0.6421641025092276,0.6122932434082031
MRK-nu-1,(5Z)-7-Oxozeaenol,0.5413119932865175,0.5207672119140625
A704,Vinorelbine ,0.4913511317690461,0.4093513488769531
EW-18,Salubrinal,0.5656328024345508,0.5856475830078125
SCC-4,QL-XII-47,0.600811596653186,0.5492019653320312
A704,Sunitinib,0.5620662174395762,0.5671958923339844
TT2609-C02,YM201636,0.5389872495448595,0.5462989807128906
NCI-H1781,Belinostat,0.5358105204547804,0.5229377746582031
COLO-824,PF-562271,0.5408449226102958,0.5615806579589844
HT,Bicalutamide,0.5553053530198153,0.5824089050292969
SF295,Afatinib,0.5597847470424074,0.5450439453125
COLO-678,FR-180204,0.6509385771955821,0.6545639038085938
HCC2998,Cytarabine,0.4812309558315909,0.5029830932617188
NUGC-3,Avagacestat,0.5563436890979864,0.6032218933105469
KARPAS-299,Bosutinib,0.508882133513851,0.5327110290527344
KASUMI-1,Vorinostat,0.455928348205598,0.4962577819824219
LNCaP-Clone-FGC,Talazoparib,0.5201079306791795,0.5565414428710938
OSC-20,AKT inhibitor VIII,0.5909644723036045,0.557952880859375
NCI-H2110,Pictilisib,0.5195174348851205,0.5168380737304688
HuP-T4,Alectinib,0.5980659060780462,0.5752716064453125
HT,Quizartinib,0.5595313281550701,0.5495376586914062
KARPAS-620,Temozolomide,0.6238505580591273,0.6099815368652344
MDA-MB-157,Pictilisib,0.5494167771440492,0.5413322448730469
SF539,LFM-A13,0.6095234466488577,0.6022071838378906
Raji,OSI-027,0.53646700235968,0.5340385437011719
HUTU-80,Sorafenib,0.5250261437688074,0.5227127075195312
BICR22,NSC-87877,0.6376875218714728,0.6226463317871094
NCI-H2172,BX-912,0.640006417328395,0.6027717590332031
NH-12,CAY10603,0.4728739411539535,0.5238876342773438
NEC8,Sorafenib,0.523197427701426,0.537689208984375
D-247MG,Omipalisib,0.30485279820784367,0.433258056640625
SW1463,CCT007093,0.6218073904004876,0.6442680358886719
NCI-H1944,Masitinib,0.5725961325934765,0.5755615234375
LCLC-103H,IOX2,0.4651859662362209,0.49015045166015625
HCC-44,PF-562271,0.5231978981865099,0.5252342224121094
TE-5,STF-62247,0.6259949495369613,0.6184959411621094
LU-134-A,Piperlongumine,0.543810348617013,0.5477943420410156
NCI-H211,Axitinib,0.5291114459176604,0.538360595703125
KGN,CP724714,0.6278892251415669,0.5884552001953125
IM-9,Temozolomide,0.594121316691684,0.6440277099609375
MLMA,Embelin,0.6024873481303997,0.5545997619628906
IST-SL1,AR-42,0.4323547961220296,0.49050140380859375
Ca-Ski,NSC-87877,0.6320713084087368,0.6014213562011719
Hs-766T,Pelitinib,0.604478273218871,0.5695419311523438
LS-180,Avagacestat,0.5985974614463208,0.6083030700683594
GB-1,Bexarotene,0.5680188598744756,0.5764999389648438
SF295,Axitinib,0.5324146703798369,0.5427169799804688
H9,Avagacestat,0.5944810767098381,0.5917129516601562
SNU-475,GSK650394,0.6063910396785525,0.5923042297363281
no-11,Parthenolide,0.5655348538865301,0.5900039672851562
EN,Ruxolitinib,0.6099870122369209,0.6208076477050781
SU-DHL-6,Fedratinib,0.5137711809755924,0.5176582336425781
LS-123,CCT-018159,0.6182897642139112,0.5889015197753906
KURAMOCHI,CGP-082996,0.5418933361996943,0.5758132934570312
OACp4C,SN-38,0.4439039260375445,0.37981414794921875
WM35,Bleomycin,0.4590695427291537,0.5188636779785156
LC-2-ad,TW 37,0.480739179143901,0.4625701904296875
NCI-H1355,KIN001-270,0.650697326914215,0.6301689147949219
JHU-029,Pazopanib,0.5693550065340576,0.562255859375
L-363,Temozolomide,0.6229260249034833,0.6159324645996094
IGR-1,WHI-P97,0.6066825839415317,0.587066650390625
HCE-4,TPCA-1,0.6203928490018205,0.5770416259765625
RF-48,Linifanib,0.5727421797835516,0.5515060424804688
YH-13,MK-2206,0.5091817936921931,0.5403709411621094
NAMALWA,RO-3306,0.5809654324987678,0.5616607666015625
HLE,SNX-2112,0.43539004871437104,0.4811515808105469
IST-MES1,XAV939,0.5526320576667152,0.5889358520507812
HUTU-80,Shikonin,0.4809517260012622,0.4714775085449219
H290,Olaparib,0.5886944774840516,0.5809860229492188
A253,Phenformin,0.690854915757203,0.68487548828125
SK-MEL-2,Cabozantinib,0.607701921287343,0.5706558227539062
SW626,Serdemetan,0.5818458739263093,0.5687294006347656
NCI-H2342,AR-42,0.5425894916601028,0.5038375854492188
HCC1395,Selisistat,0.6498816176432239,0.6515274047851562
LB2518-MEL,Ispinesib Mesylate,0.46702069439209,0.4602546691894531
KYM-1,WIKI4,0.5367448602646688,0.5032005310058594
NCI-H23,GSK269962A,0.5860772646486574,0.5587348937988281
HCC1500,NSC-87877,0.6361297247884848,0.6319084167480469
NCI-H345,AS605240,0.6326141194449636,0.6116409301757812
P30-OHK,AR-42,0.4187842172852626,0.46537017822265625
SW1417,KIN001-260,0.6484180699517545,0.6367607116699219
SCC-25,AZD6482,0.5721486078783666,0.5530166625976562
MRK-nu-1,Thapsigargin,0.4088383613161256,0.4051666259765625
NCI-H716,Olaparib,0.6294517528603395,0.6009445190429688
K-562,Palbociclib,0.5465503896317008,0.5322189331054688
KE-37,TPCA-1,0.49740362633712487,0.5389747619628906
SN12C,I-BET-762,0.6288489852027589,0.607696533203125
P31-FUJ,KIN001-260,0.610612723735944,0.6195640563964844
BT-474,GW-2580,0.632212204448794,0.6430549621582031
NUGC-4,Amuvatinib,0.6097269193864286,0.5878448486328125
MS751,Etoposide,0.5128549507561347,0.5452384948730469
RL95-2,Parthenolide,0.5855958993841562,0.5702323913574219
CAMA-1,Bicalutamide,0.5298138668610091,0.600006103515625
IST-MES1,SNX-2112,0.5366245098754875,0.4936065673828125
NCI-H69,DMOG,0.7031102920352764,0.6668167114257812
SU-DHL-10,STF-62247,0.5598831730630952,0.5681648254394531
NCI-H1792,Quizartinib,0.5477658638866955,0.5497093200683594
SKN-3,ZSTK474,0.5681208938121648,0.5347099304199219
CPC-N,Vorinostat,0.49491360071764673,0.5278968811035156
NCI-H1781,Selisistat,0.6386391599662288,0.6464881896972656
HCC-78,Epothilone B,0.4205297085940108,0.3823738098144531
DAN-G,BMS-345541,0.5664668122638913,0.5850257873535156
HCC1143,Quizartinib,0.5843718416630173,0.5669937133789062
BV-173,Dabrafenib,0.4927179281926752,0.5453567504882812
NCI-H345,HG6-64-1,0.5575495042315647,0.5613479614257812
HO-1-u-1,OSU-03012,0.539413072711551,0.5468902587890625
5637,AZD6482,0.5668703332667783,0.5441360473632812
SW13,BMS-536924,0.5405625926530783,0.5627822875976562
C-33-A,CAY10603,0.4712699851507003,0.5069503784179688
A4-Fuk,NSC-207895,0.580640737336179,0.5845870971679688
Ramos-2G6-4C10,Fedratinib,0.5456136425124184,0.536102294921875
FU-OV-1,JQ1,0.4521960774297216,0.5425491333007812
TC-71,Dasatinib,0.5547737354155315,0.5049591064453125
PF-382,Linifanib,0.5554048014804122,0.5376548767089844
C-33-A,PD0325901,0.47087806004006205,0.45684051513671875
MDA-MB-436,AICA Ribonucleotide,0.7086788751656697,0.7058753967285156
IST-SL1,WZ3105,0.447551290700013,0.4997749328613281
A4-Fuk,Sorafenib,0.5309059090273309,0.5413589477539062
SK-MM-2,Fedratinib,0.495276351038347,0.5647354125976562
WSU-NHL,AZD6482,0.49193355442771025,0.5487174987792969
OSC-19,Idelalisib,0.5969598542287711,0.60870361328125
CP50-MEL-B,XMD8-92,0.5641194873921384,0.5767478942871094
LS-180,Bosutinib,0.5790779963029472,0.5499076843261719
KYAE-1,Linifanib,0.5402789445960402,0.5468902587890625
IST-MEL1,Bryostatin 1,0.4455178973462948,0.41943359375
BT-483,AKT inhibitor VIII,0.5986676284482279,0.6223068237304688
CAL-148,QS11,0.576775276100897,0.5830535888671875
BT-483,DMOG,0.7440560542235147,0.7135658264160156
NCI-H196,IOX2,0.512391409679113,0.5157470703125
Capan-2,NPK76-II-72-1,0.6317775492783423,0.5922660827636719
KNS-81-FD,Gemcitabine,0.503772104684324,0.4601249694824219
L-1236,KIN001-270,0.6172138133469375,0.6169776916503906
MOLT-4,AS605240,0.5164234314203174,0.5447769165039062
JJN-3,Etoposide,0.5732621054310988,0.52154541015625
JVM-3,JQ1,0.5886383784067115,0.5319595336914062
KALS-1,Mitomycin-C,0.455465544732248,0.4817047119140625
NCI-H2009,Dabrafenib,0.6065373811686761,0.5853538513183594
NCI-H1092,SL0101,0.6255431101056935,0.6314773559570312
NCI-H1666,A-443654,0.5721904606254412,0.5046043395996094
ONS-76,WIKI4,0.5239617012802327,0.495391845703125
COR-L95,Bosutinib,0.596665426268592,0.5679740905761719
HL-60,Rapamycin,0.45216995975302926,0.4312171936035156
COLO-668,HG6-64-1,0.5235238164154074,0.5301704406738281
Ca9-22,JNK-9L,0.4763910573634811,0.4800262451171875
MFM-223,Rapamycin,0.5089267673533979,0.4633903503417969
SU-DHL-4,WZ3105,0.4518348047237855,0.4840736389160156
RT4,TAK-715,0.5857926321621473,0.6129684448242188
NCI-H28,Omipalisib,0.49412838767728895,0.4457664489746094
NCI-H526,Lenalidomide,0.6010600533476884,0.5970916748046875
KP-3,OSU-03012,0.5639338014664321,0.555816650390625
HT-1376,Ponatinib,0.5081519110857374,0.5364532470703125
MEG-01,TAK-715,0.5632826848591825,0.5800247192382812
U-698-M,(5Z)-7-Oxozeaenol,0.5408317994936939,0.5188217163085938
CAL-120,Temozolomide,0.6364500557119237,0.6408042907714844
NCI-H1836,CHIR-99021,0.628255926575191,0.6099700927734375
TE-6,GNF-2,0.5422271874315693,0.5804100036621094
MLMA,Bexarotene,0.6134029289397821,0.5691146850585938
KYM-1,BMS-345541,0.619063642515968,0.5713577270507812
KU-19-19,AZD6482,0.6003467382916963,0.5650520324707031
OVTOKO,Enzastaurin,0.5575355485495102,0.5727615356445312
EC-GI-10,Axitinib,0.5553159178852207,0.5695304870605469
D-502MG,Veliparib,0.621861131871221,0.6215019226074219
OAW-42,ZSTK474,0.48459085839444566,0.52532958984375
TGBC1TKB,FTI-277,0.5587811921690594,0.5630340576171875
HT,DMOG,0.6214174689468145,0.6489143371582031
LNCaP-Clone-FGC,Piperlongumine,0.5450369133825036,0.5447998046875
HCC38,AZD6482,0.5289559370410193,0.5652542114257812
UACC-257,UNC0638,0.5608336421671801,0.583648681640625
SK-MEL-3,Selumetinib,0.49334249122775037,0.5583572387695312
MFH-ino,HG6-64-1,0.493064523604277,0.5210304260253906
HCC2218,Shikonin,0.481353920951834,0.5182533264160156
SNU-475,WIKI4,0.4788446254407614,0.5179939270019531
CCK-81,Dabrafenib,0.6104052926793001,0.5860214233398438
TCCSUP,KIN001-266,0.5772346823864369,0.5975303649902344
NCI-H1770,Vinorelbine ,0.37312522234079315,0.41323089599609375
EFM-19,Cabozantinib,0.5700074041756863,0.5790519714355469
SJRH30,Fedratinib,0.5228959820264878,0.5557670593261719
CGTH-W-1,NG-25,0.5433363505032662,0.5512199401855469
MOLM-16,JQ1,0.5355831244462245,0.4981346130371094
YT,Quizartinib,0.5149373387786568,0.5376205444335938
NCI-H1573,CHIR-99021,0.5909055337356091,0.6110305786132812
NCI-H1666,Bicalutamide,0.5455554628932745,0.6048927307128906
SKG-IIIa,Vinblastine,0.398199658413628,0.43724822998046875
NY,Obatoclax Mesylate,0.45133251113845757,0.4875984191894531
H4,(5Z)-7-Oxozeaenol,0.5184903740812233,0.508026123046875
NCI-H2172,CUDC-101,0.6188656724390331,0.5272445678710938
JVM-3,CCT-018159,0.5446831692872018,0.5819091796875
K-562,AZD6482,0.5872240869078518,0.545257568359375
OE21,Selisistat,0.6476378103541964,0.6331100463867188
SF539,Tubastatin A,0.5808212598899644,0.5964088439941406
GT3TKB,Dabrafenib,0.5817197290418527,0.5709342956542969
MC116,Bicalutamide,0.523131537430825,0.5646820068359375
U-698-M,Z-LLNle-CHO,0.545588798644165,0.5219383239746094
SNU-387,YM201636,0.55807887388742,0.5518836975097656
DU-4475,CX-5461,0.48444798823117385,0.5488967895507812
NCI-H1688,Ruxolitinib,0.5983835385570981,0.6120262145996094
TC-YIK,Bicalutamide,0.5835243377813949,0.5748825073242188
PCI-6A,CAY10603,0.47469317288015667,0.5096168518066406
MS751,GSK269962A,0.5368760458581974,0.5589408874511719
JSC-1,BIX02189,0.5741926738990659,0.5836563110351562
HCC2157,Entinostat,0.5099609396659635,0.5273704528808594
RPMI-8226,GW-2580,0.6150057454432937,0.6130867004394531
GB-1,FMK,0.6266265965722623,0.6142959594726562
SW13,IOX2,0.5065462806676041,0.50994873046875
SK-MEL-5,Dactolisib,0.4375169178566552,0.45623779296875
HOP-62,Ispinesib Mesylate,0.42414554881897176,0.4401130676269531
NCI-H1437,GW-2580,0.6384020774638074,0.621856689453125
NCI-H1734,GW-2580,0.6421735727629615,0.6341171264648438
JHH-1,BAY-61-3606,0.6194311849309427,0.5429191589355469
OVK-18,SGC0946,0.5525310052309147,0.5491485595703125
MDA-MB-231,Talazoparib,0.5395544490739592,0.5603713989257812
COLO-783,Y-39983,0.6379681368147515,0.6296882629394531
THP-1,WIKI4,0.49541016292956075,0.5057258605957031
HN,Talazoparib,0.5173797109317074,0.5555381774902344
23132-87,JQ1,0.5224171764593243,0.5245437622070312
RCC-MF,Amuvatinib,0.5290203871770245,0.5784873962402344
VMRC-RCW,JNK-9L,0.47655746614188027,0.4940681457519531
SiHa,AR-42,0.5902587344799604,0.5300674438476562
SW1783,NSC-87877,0.6051782936040907,0.6250381469726562
NCI-H2452,Ispinesib Mesylate,0.5249321202727292,0.4854087829589844
D-247MG,Bicalutamide,0.633660390670504,0.5916404724121094
CAL-51,Vorinostat,0.5208044273000929,0.51727294921875
IST-MEL1,Olaparib,0.5882686025864028,0.5795669555664062
ES3,T0901317,0.6146263698792095,0.5959243774414062
KM-H2,Bortezomib,0.34991419012865355,0.37178802490234375
KASUMI-1,Olaparib,0.5808938339813455,0.5593910217285156
Hs-445,S-Trityl-L-cysteine,0.5084648856337481,0.5240249633789062
HCC1937,Afatinib,0.5186028051732245,0.5619430541992188
NCI-H2122,GSK690693,0.6061411702066903,0.5841522216796875
SW756,Gefitinib,0.5611764040385093,0.5441970825195312
NCI-H650,KIN001-270,0.6308835238572602,0.6265716552734375
OACp4C,Cabozantinib,0.5608546159189802,0.5491485595703125
RPMI-8226,PD173074,0.520564563509782,0.5498275756835938
SU-DHL-10,681640,0.5446315756654856,0.5136947631835938
CHSA8926,Midostaurin,0.4419789236533421,0.5295867919921875
SU-DHL-4,Cabozantinib,0.5387387924366749,0.5477294921875
MMAC-SF,Amuvatinib,0.5870214167070122,0.5915603637695312
TE-11,Tivozanib,0.5073609901319227,0.5074234008789062
DAN-G,Obatoclax Mesylate,0.517079526814902,0.487518310546875
MM1S,PF-4708671,0.5567373754224673,0.5775146484375
TALL-1,GSK1070916,0.5478395471793904,0.5526504516601562
SNU-61,Avagacestat,0.6278043762951007,0.6261558532714844
OV-7,CI-1040,0.5360680388136448,0.5549964904785156
CAL-72,Talazoparib,0.5693996658358327,0.5761260986328125
IST-MEL1,IPA-3,0.5834057133300271,0.5910110473632812
HCC-33,Parthenolide,0.59140629727238,0.5824813842773438
KY821,BMS-536924,0.5389970533079557,0.5537185668945312
M14,Vorinostat,0.5289823754922262,0.5278129577636719
TE-8,Etoposide,0.5458671284976856,0.5327682495117188
ONS-76,Pazopanib,0.5929096136658628,0.5672988891601562
COR-L95,Ponatinib,0.5606545835553531,0.5359153747558594
MCF7,Vinorelbine ,0.3765522940538454,0.41239166259765625
NUGC-3,Refametinib,0.5260608137161836,0.5417366027832031
SJRH30,KU-55933,0.6065225680784825,0.5930671691894531
SK-ES-1,SNX-2112,0.4420397468242514,0.47365570068359375
SK-N-FI,YM201636,0.6005248544795263,0.5727272033691406
EW-24,GSK429286A,0.6314449568174596,0.6325607299804688
ES-2,Seliciclib,0.5881392105631484,0.5972862243652344
G-361,Afatinib,0.6142987985098287,0.540252685546875
PCI-30,Bosutinib,0.5368366858916254,0.5731277465820312
EKVX,Linifanib,0.6064445325312958,0.5988006591796875
BxPC-3,VX-11e,0.5538084367271673,0.5666160583496094
AN3-CA,UNC0638,0.6494418763793388,0.5759010314941406
HSC-3,Pelitinib,0.5363738783423608,0.5274925231933594
H2461,PI-103,0.6296184531533788,0.5498542785644531
LOU-NH91,Daporinad,0.5277277563357969,0.44898223876953125
ST486,Refametinib,0.5437831434657296,0.5150070190429688
LB1047-RCC,Bleomycin,0.4619640401297986,0.5273017883300781
HCT-116,Temozolomide,0.6359012437633498,0.6159896850585938
COLO-668,Luminespib,0.4170022511006012,0.4327888488769531
D-423MG,ZSTK474,0.4749663306375957,0.5154380798339844
KON,CP724714,0.6080826019779308,0.6001625061035156
OVCAR-5,Linifanib,0.5441640415957426,0.5559959411621094
LOXIMVI,Alectinib,0.5939676742690191,0.5781021118164062
CAL-33,SN-38,0.35906194358130405,0.3818817138671875
HCC2218,SB590885,0.6084082903991086,0.6047019958496094
CAL-120,BIX02189,0.5814545296085358,0.610870361328125
SCC-15,Idelalisib,0.6188798267180199,0.6164093017578125
BEN,PF-562271,0.5668344516474069,0.5642433166503906
SKM-1,TW 37,0.4731761459816887,0.4806404113769531
C2BBe1,Pazopanib,0.6219271091396084,0.5853424072265625
HT,GSK1904529A,0.5523863678212771,0.5512313842773438
MC-CAR,Cabozantinib,0.5405903451688884,0.5445327758789062
DK-MG,Serdemetan,0.5586452977156322,0.5843009948730469
TGBC1TKB,Idelalisib,0.6359407128393035,0.6195602416992188
VMRC-RCZ,Lenalidomide,0.609546345545529,0.5959281921386719
LS-1034,VX-702,0.5665939025526372,0.5828933715820312
TE-10,JQ1,0.5567898211539853,0.5230903625488281
ES-2,Erlotinib,0.5649921978423312,0.5605316162109375
NB13,Pictilisib,0.5620694476343232,0.512420654296875
H2869,NSC-87877,0.6461805088188635,0.6355552673339844
KMS-12-BM,CGP-082996,0.5617862740191831,0.5506591796875
HCC1954,NSC-207895,0.644029962348917,0.6097526550292969
TE-6,KIN001-266,0.5936924313810497,0.6016044616699219
VM-CUB-1,NG-25,0.6159316386345195,0.5702667236328125
JHH-7,SL0101,0.6067828081848821,0.6068572998046875
NCI-H28,Gemcitabine,0.47044970499325034,0.4609031677246094
SK-LU-1,Dacinostat,0.4509124418474618,0.4286231994628906
LU-139,Dabrafenib,0.6274003177884003,0.5849533081054688
SW756,SGC0946,0.5568423803671366,0.5611572265625
CAL-12T,Nilotinib,0.5833892810672159,0.5527839660644531
NCI-H1703,Y-39983,0.6400765864860484,0.6062240600585938
GA-10,Temsirolimus,0.35395559097484974,0.41967010498046875
LNCaP-Clone-FGC,HG-5-113-01,0.5513606149587031,0.5420570373535156
NCI-H1781,GSK269962A,0.5893298625012405,0.5673980712890625
LB771-HNC,Embelin,0.5848059984410166,0.5781021118164062
SHP-77,Olaparib,0.6030676841483543,0.5975303649902344
LAN-6,Gemcitabine,0.5275817219470899,0.45915985107421875
HCT-116,Motesanib,0.5754143776572826,0.54833984375
HCC-366,XMD8-92,0.6029613039456272,0.5913619995117188
T-24,Refametinib,0.5208320420940646,0.5455818176269531
D-247MG,Midostaurin,0.4678338652111223,0.5055465698242188
JM1,Selisistat,0.620846353316408,0.60986328125
LS-513,Olaparib,0.6155625168109669,0.5940322875976562
CRO-AP2,PD0325901,0.4987462428777293,0.44904327392578125
NCI-H524,AZD6482,0.5769266760903945,0.5634841918945312
BC-3,CMK,0.5549486247644901,0.5406532287597656
EFO-27,Palbociclib,0.5130062017807122,0.5408897399902344
NKM-1,(5Z)-7-Oxozeaenol,0.4814228235997674,0.4826240539550781
MOLT-16,Vorinostat,0.48245417569122934,0.4906463623046875
NCI-H661,Tipifarnib,0.5477190753999966,0.5391693115234375
GB-1,Pictilisib,0.5496146728604117,0.5155181884765625
EW-24,Bicalutamide,0.6085342478025377,0.6016082763671875
OCI-LY-19,MK-2206,0.5425666388393562,0.5084495544433594
LB1047-RCC,EHT-1864,0.6145297522133885,0.5778541564941406
OV-90,NSC-87877,0.5744767873091243,0.6267509460449219
EHEB,Z-LLNle-CHO,0.5113938109588748,0.5371818542480469
NCI-H1755,PLX-4720,0.5976803927160291,0.5935020446777344
SK-LMS-1,PAC-1,0.568562931942721,0.5293045043945312
MFM-223,AZD7762,0.48618841928430756,0.5036849975585938
BB49-HNC,RO-3306,0.6174478240995372,0.6008872985839844
IGR-1,DMOG,0.677776788406547,0.641265869140625
EMC-BAC-2,Veliparib,0.6011654848640454,0.5891876220703125
HCC2157,Methotrexate,0.507665738543958,0.4923896789550781
D-247MG,I-BET-762,0.6120396399522817,0.5964736938476562
OMC-1,Bortezomib,0.36771818486191954,0.3813629150390625
LB2241-RCC,Amuvatinib,0.5782955168473071,0.5925521850585938
KS-1,Tubastatin A,0.5845537798924555,0.5882301330566406
SW962,AS601245,0.5531405026110691,0.5542945861816406
SUP-T1,SB216763,0.5856538437401848,0.599945068359375
D-423MG,TAK-715,0.6262760467089182,0.5937957763671875
TK10,GSK269962A,0.5746521496413446,0.5538597106933594
SNU-C5,Linifanib,0.5558097774564149,0.5635032653808594
SH-4,Obatoclax Mesylate,0.3863402110182982,0.4769783020019531
FU97,Camptothecin,0.44954655297828294,0.39986419677734375
HDQ-P1,AT-7519,0.5752614873951808,0.5474967956542969
NCI-H847,Omipalisib,0.3660039791079762,0.4116249084472656
CHP-212,FR-180204,0.6275747642862466,0.6000022888183594
KYSE-270,Midostaurin,0.4569077362145627,0.48183441162109375
OV-56,CCT-018159,0.5686557767225193,0.5790328979492188
NCC021,Axitinib,0.5431836993267969,0.560211181640625
NCI-H522,CP466722,0.5526202665030961,0.5703353881835938
CAL-33,SGC0946,0.5319289890508364,0.5275459289550781
HAL-01,S-Trityl-L-cysteine,0.4969315822705076,0.5086593627929688
VMRC-RCZ,Ponatinib,0.4915282865753548,0.5121078491210938
L-1236,GSK269962A,0.5586341186224538,0.5499114990234375
HAL-01,CHIR-99021,0.568041513098444,0.5546379089355469
ETK-1,Zibotentan,0.6410753514185631,0.6215591430664062
KGN,SNX-2112,0.4128494877858989,0.4706459045410156
KALS-1,Pictilisib,0.5191301522292703,0.5245285034179688
CL-11,Obatoclax Mesylate,0.5553830616300688,0.510162353515625
NCI-H1770,AR-42,0.4730623266579729,0.5010299682617188
SW962,Midostaurin,0.5281105999069058,0.49863433837890625
TK10,WH-4-023,0.501847005348695,0.5594940185546875
ES5,JNK-9L,0.510387008907759,0.4806060791015625
KNS-81-FD,CHIR-99021,0.6149525497841365,0.6002006530761719
DU-145,Bleomycin,0.49648622984577645,0.5418777465820312
ES3,BMS-536924,0.5509232958424154,0.5402717590332031
SK-N-SH,SL0101,0.6189364220025299,0.6018333435058594
RCM-1,Sepantronium bromide,0.502261881320441,0.4318199157714844
WIL2-NS,TGX221,0.6027889911969279,0.5718803405761719
NCI-H1666,S-Trityl-L-cysteine,0.6130335968503905,0.5557403564453125
NCI-H226,RO-3306,0.5742923411637277,0.591644287109375
SN12C,Masitinib,0.6207875326315435,0.6057662963867188
NCI-H1755,Dactolisib,0.44972746146575804,0.43750762939453125
HCC1937,Omipalisib,0.43190527618153884,0.4375953674316406
NCI-H1436,TW 37,0.5290167993029585,0.5034675598144531
JIMT-1,SB216763,0.6073956530636467,0.6071739196777344
K2,Bicalutamide,0.6268674782259139,0.6012725830078125
SBC-3,SB-505124,0.6039964737813405,0.5772285461425781
SNU-398,IOX2,0.5034991786218926,0.4801902770996094
SW756,NSC-207895,0.569664056033128,0.6159400939941406
SW962,Refametinib,0.49544099609855885,0.5390853881835938
NB12,PI-103,0.527738803992357,0.5346603393554688
COLO-684,Pyrimethamine,0.5457873629982678,0.5955276489257812
FU97,Ruxolitinib,0.6000905060797764,0.596435546875
A431,AKT inhibitor VIII,0.5676021709467765,0.544158935546875
MFE-280,Tretinoin,0.6355554733297928,0.6126174926757812
