cell,drug,true_value,predicted_value
G-361,WHI-P97,0.5945027441963779,0.5838069915771484
TALL-1,GSK1070916,0.5478395471793904,0.5522804260253906
KMOE-2,Avagacestat,0.594824642562272,0.5849695205688477
647-V,Shikonin,0.4751807115022799,0.5042409896850586
PC-14,XMD8-92,0.5744512500616175,0.5637493133544922
EC-GI-10,HG-5-113-01,0.5215138439516145,0.5580348968505859
HPAF-II,Belinostat,0.5479550539022905,0.5127506256103516
HL-60,IOX2,0.49731925718689907,0.4809255599975586
KYM-1,NVP-TAE684,0.5048251957013837,0.5197277069091797
HCC1143,Avagacestat,0.5957863334230231,0.6148490905761719
RKO,Talazoparib,0.5403109843956428,0.5333738327026367
MKN28,Lenalidomide,0.5951679560518764,0.593623161315918
BICR78,AZD8055,0.4974649024734825,0.5014677047729492
P30-OHK,Obatoclax Mesylate,0.4412278925323551,0.44713878631591797
GAK,KIN001-244,0.5743763665271576,0.5897560119628906
RXF393,Tozasertib,0.5547246098237677,0.5235490798950195
CCRF-CEM,Bryostatin 1,0.40405517833701965,0.39455604553222656
NCI-H1993,Daporinad,0.5289948307345136,0.46808910369873047
NB7,Sunitinib,0.5766052421243321,0.5629491806030273
D-542MG,JW-7-24-1,0.5569321518176726,0.5607414245605469
HN,CUDC-101,0.5118182276348642,0.49478912353515625
LS-123,VX-11e,0.5744591457596401,0.5807685852050781
NCI-H2228,MPS-1-IN-1,0.5387843840316761,0.6021299362182617
SW872,BMS-345541,0.5798414007732908,0.5629692077636719
NCI-H2052,Amuvatinib,0.6500569519386197,0.61553955078125
NCI-H1563,BMS-754807,0.5264135774126194,0.5254926681518555
SKN,Pazopanib,0.5336860584642283,0.574305534362793
HCC2157,XMD8-85,0.5640700151788344,0.5751428604125977
UACC-893,FTI-277,0.5596861001951495,0.5740060806274414
MKN7,Piperlongumine,0.5550148617751148,0.5654458999633789
KCL-22,XMD8-85,0.5504398295655463,0.5444602966308594
MFH-ino,Serdemetan,0.5639306023884618,0.5621185302734375
COLO-792,AR-42,0.526179729796692,0.5011110305786133
GI-1,Nilotinib,0.5435981793769445,0.5480108261108398
NTERA-S-cl-D1,Selisistat,0.6316812851518135,0.6082038879394531
HCC202,BMS-345541,0.5745280989463345,0.5936145782470703
WIL2-NS,PIK-93,0.5330742632348936,0.5405521392822266
OCI-AML5,Ponatinib,0.46663742199445774,0.48329734802246094
SK-MM-2,XMD8-92,0.5573306136653727,0.581700325012207
BICR78,SGC0946,0.5495901790646017,0.5439386367797852
HOS,T0901317,0.6042483600744532,0.6022710800170898
KYSE-50,UNC0638,0.5982319211690432,0.5700788497924805
KM12,A-443654,0.4609904295754337,0.47979068756103516
RERF-LC-Sq1,CP724714,0.6390890389199665,0.6243886947631836
NCI-H460,Avagacestat,0.5709164376295219,0.5990715026855469
SF268,Embelin,0.5495092165584331,0.5640544891357422
KALS-1,BI-2536,0.41374977807354896,0.4542198181152344
H2591,PAC-1,0.5763051880945094,0.5696372985839844
WM1552C,Ponatinib,0.4743742092268788,0.5097322463989258
HuP-T3,BMS-754807,0.5035638536452357,0.5186319351196289
JURL-MK1,SNX-2112,0.41962416686008414,0.4663724899291992
SNB75,AS605240,0.6159915863445725,0.5910196304321289
NCI-H1299,SB-505124,0.6287914745918186,0.6080923080444336
ES8,Pictilisib,0.48046535090776893,0.4973592758178711
MDA-MB-436,Tipifarnib,0.540412867386441,0.561279296875
NCI-H2342,Talazoparib,0.550220625892076,0.5645904541015625
KM12,GW-2580,0.5632118632439778,0.6234540939331055
KP-4,KIN001-270,0.6292556762697183,0.6157741546630859
GCIY,Alectinib,0.6103324897140645,0.5907135009765625
SAS,BAY-61-3606,0.5763814817380581,0.5506887435913086
ES5,FTI-277,0.5627681527076868,0.5387935638427734
HCC-56,KU-55933,0.5995980474801262,0.5961437225341797
SNU-182,Luminespib,0.4208624560736797,0.42166900634765625
A375,EHT-1864,0.5878773242014373,0.5629177093505859
MDA-MB-175-VII,Etoposide,0.5880918668162154,0.5574150085449219
COLO-679,Nilotinib,0.5422463981130148,0.5639200210571289
GT3TKB,Tipifarnib,0.5190657857726965,0.5313653945922852
KYSE-220,GSK690693,0.5415622389233626,0.5867176055908203
MFE-280,VX-11e,0.561037580483907,0.5830583572387695
H2869,Camptothecin,0.46343788362752125,0.4160614013671875
SW1573,(5Z)-7-Oxozeaenol,0.5215339441345677,0.538909912109375
IST-SL2,Seliciclib,0.5684035140203686,0.5963878631591797
SK-MG-1,CCT007093,0.6098919444573002,0.6041412353515625
Hep3B2-1-7,Motesanib,0.5273290039991453,0.5599212646484375
COLO-684,XMD8-92,0.591150339890688,0.5769748687744141
PFSK-1,SNX-2112,0.4413283734618232,0.4872426986694336
C2BBe1,CGP-082996,0.6052849882939687,0.5782508850097656
NCI-H2087,CCT-018159,0.5697539044965766,0.5722265243530273
ME-180,STF-62247,0.6222635538550167,0.5979318618774414
COLO-792,Temozolomide,0.6433459885233536,0.6421327590942383
SW620,Etoposide,0.469898799836682,0.5259389877319336
RS4-11,Epothilone B,0.3499653656009073,0.3511466979980469
CAL-39,PD173074,0.5683583336715474,0.5616483688354492
huH-1,RO-3306,0.5834685042058367,0.6145496368408203
MDA-MB-453,Ruxolitinib,0.6044187095559044,0.6046075820922852
HL-60,UNC0638,0.5596641217899787,0.5628767013549805
KYSE-140,KIN001-266,0.5629944118790511,0.5830345153808594
OSC-20,Vismodegib,0.6254350904287875,0.6053285598754883
Calu-6,AKT inhibitor VIII,0.6118868079712004,0.5658283233642578
LXF-289,GW-2580,0.6284501175051126,0.612706184387207
SW1271,Cabozantinib,0.5455398542531882,0.5654630661010742
KOPN-8,JQ1,0.5034626498924347,0.49938392639160156
A704,YK-4-279,0.5426888790797496,0.5411653518676758
RKN,NU7441,0.5573387502513479,0.5561628341674805
SU-DHL-10,NSC-87877,0.5900193126246993,0.5826377868652344
HT-144,Sunitinib,0.5436630317680353,0.5599575042724609
MDA-MB-361,PF-4708671,0.5973699411128464,0.5986614227294922
A673,Masitinib,0.6124879740498732,0.5864419937133789
PE-CA-PJ15,SNX-2112,0.5131062647547922,0.4961891174316406
BICR10,WZ3105,0.580032349672191,0.5179643630981445
VA-ES-BJ,ZSTK474,0.5761787435870787,0.5193891525268555
SK-MEL-31,AICA Ribonucleotide,0.7285023014004642,0.7141971588134766
CW-2,Afatinib,0.53793439048063,0.5864133834838867
GB-1,Saracatinib,0.5166490094121695,0.5484151840209961
HCC1599,Enzastaurin,0.5528113688609836,0.5663824081420898
C-33-A,Linifanib,0.5625199974074233,0.5403127670288086
EW-1,Axitinib,0.5226714796555206,0.5297613143920898
KARPAS-231,Talazoparib,0.5134022646001248,0.5149641036987305
CP66-MEL,AZD8055,0.5105606366840254,0.51513671875
8-MG-BA,Belinostat,0.49679313772343403,0.4884004592895508
MEL-JUSO,UNC0638,0.5307015521177676,0.5656032562255859
U-698-M,PHA-665752,0.5759870972367482,0.5712223052978516
LS-513,Linifanib,0.5531239373050827,0.5631628036499023
NCI-N87,Temsirolimus,0.4420334779691266,0.46516990661621094
DBTRG-05MG,IPA-3,0.5848344474793206,0.6027326583862305
BxPC-3,IPA-3,0.5957814188980841,0.5985107421875
BE-13,NU7441,0.5279913975237166,0.5317192077636719
HT-29,IOX2,0.5046819189036413,0.4869718551635742
KYSE-520,BMS-345541,0.58447232328665,0.5895748138427734
42-MG-BA,KIN001-244,0.5789194085157395,0.5829191207885742
NB5,GSK650394,0.5799286977648438,0.5811367034912109
JURL-MK1,PHA-793887,0.5383971344664524,0.539546012878418
DOHH-2,SL0101,0.5750016177927486,0.5897760391235352
PANC-03-27,PIK-93,0.5382152833884898,0.555150032043457
SUP-T1,A-443654,0.5593222174168812,0.47797679901123047
SK-MEL-1,Ispinesib Mesylate,0.5029979218239876,0.47222328186035156
RC-K8,NG-25,0.5636572768990304,0.5799198150634766
A253,Bicalutamide,0.5622158812087923,0.5899534225463867
BICR10,Refametinib,0.541617059736755,0.555262565612793
CHP-212,PLX-4720,0.6102065083832701,0.5744791030883789
CHSA0108,NPK76-II-72-1,0.5264846150757878,0.5749101638793945
OV-90,PD173074,0.5929138233549053,0.5704174041748047
SW1088,Quizartinib,0.5614349441840528,0.5733003616333008
8505C,NPK76-II-72-1,0.5853505475588764,0.560267448425293
RERF-LC-MS,GSK690693,0.6193589381023004,0.5938920974731445
FLO-1,Pictilisib,0.48808930745817497,0.523280143737793
SJSA-1,PLX-4720,0.6171612467562825,0.5925512313842773
TE-11,CCT-018159,0.5535998590791723,0.5765705108642578
NB(TU)1-10,SB-505124,0.6128867728136592,0.6057929992675781
MFE-296,Etoposide,0.49803892130605887,0.5397701263427734
KU-19-19,UNC0638,0.5541848892510376,0.5882911682128906
JEG-3,Dabrafenib,0.6039850088823636,0.5920495986938477
EMC-BAC-2,JNK Inhibitor VIII,0.578548938637632,0.6011991500854492
ALL-SIL,EHT-1864,0.5836090643059274,0.548828125
AMO-1,Tivozanib,0.48776956467196797,0.4924783706665039
LS-513,FR-180204,0.5972023593764842,0.6264142990112305
T84,FMK,0.6325069533066817,0.6350326538085938
KP-N-YN,Crizotinib,0.5853291862690001,0.5832052230834961
SNU-C2B,Temozolomide,0.6346785265103593,0.6420106887817383
NCI-H1581,OSI-027,0.4743010125533607,0.5321588516235352
LU-165,TW 37,0.573471505918989,0.515223503112793
NCI-H1836,QL-XII-47,0.5966737873448094,0.5643424987792969
SNU-407,TPCA-1,0.5287412436383147,0.5698690414428711
KG-1,Bryostatin 1,0.43496747737978003,0.4166135787963867
SW626,YM201636,0.5680720773973125,0.5562047958374023
HMV-II,Camptothecin,0.3953256913609182,0.3977184295654297
EMC-BAC-1,Enzastaurin,0.5714481174922036,0.5687551498413086
EW-7,Pictilisib,0.48007142910764833,0.5037174224853516
KYSE-220,CI-1040,0.5452174784438047,0.5557613372802734
OC-314,PD0325901,0.47065575829306316,0.4622068405151367
no-10,SN-38,0.38256274097831483,0.40798473358154297
huH-1,Doramapimod,0.5870340883229325,0.6356258392333984
CS1,OSI-027,0.4432786814341244,0.5211820602416992
RH-1,Tamoxifen,0.5874266126743798,0.5743560791015625
RCC-AB,NU7441,0.547208321063123,0.5560722351074219
RKO,AZD6482,0.5286583180075294,0.5384492874145508
SNU-C2B,Y-39983,0.5994879651899188,0.6132593154907227
IPC-298,Vorinostat,0.5392451078996294,0.5161600112915039
RPMI-8402,Piperlongumine,0.5360800432494357,0.5124540328979492
SKN,Bleomycin,0.5965392052933368,0.5373525619506836
EM-2,PF-562271,0.5436040350082078,0.5262289047241211
NCI-N87,PFI-1,0.572568917930415,0.5789890289306641
CAL-72,SB-505124,0.6014734830944738,0.6254863739013672
LS-513,Axitinib,0.540812448349819,0.5556249618530273
NALM-6,NSC-207895,0.5463330277074003,0.5618762969970703
Hs746T,Selumetinib,0.5462571617263101,0.5591936111450195
CP50-MEL-B,Cytarabine,0.5493579517258582,0.5070152282714844
GCIY,GSK269962A,0.5521757324568258,0.5527706146240234
TGBC1TKB,Pyrimethamine,0.6381802046703521,0.6048116683959961
HCC1937,SB590885,0.6044049642804057,0.5997714996337891
NB12,Pyrimethamine,0.6487195924589867,0.600316047668457
WSU-NHL,XAV939,0.5898382159662104,0.5706148147583008
SNU-C1,DMOG,0.6888557159875041,0.6791105270385742
NCI-H1417,GW-2580,0.6305671051084956,0.6232528686523438
ES4,Seliciclib,0.6038977089693555,0.5876779556274414
SW837,AR-42,0.4553981693358734,0.5073471069335938
PC-3,NU7441,0.5340576072223295,0.5663747787475586
NCI-H720,Temozolomide,0.6428569892826621,0.6598806381225586
LU-65,Alectinib,0.598512776177284,0.6159143447875977
Mewo,BMS-345541,0.5886285991749008,0.5976829528808594
SCC90,AS605240,0.5374270046016852,0.5910472869873047
HH,Tivozanib,0.49668110499507667,0.4944877624511719
CTB-1,BX-912,0.557084496038155,0.5645942687988281
NCI-H2030,Piperlongumine,0.5367117118495185,0.5295143127441406
COR-L105,Avagacestat,0.6147896682216966,0.5870904922485352
A704,VX-11e,0.5604842533142794,0.5708284378051758
ES3,Masitinib,0.5756702358585821,0.5800437927246094
SNU-475,STF-62247,0.6050027254756114,0.6161270141601562
LNZTA3WT4,TAK-715,0.621682587467707,0.611175537109375
SNU-61,PHA-793887,0.5193327141140417,0.5842933654785156
COR-L88,Bicalutamide,0.6224527047793011,0.60955810546875
Hs-766T,Cabozantinib,0.6271617810139483,0.5982780456542969
SHP-77,PF-4708671,0.588272287059497,0.6029748916625977
OV-7,OSI-027,0.5186688348187833,0.5286693572998047
MFE-280,Refametinib,0.6096260712944409,0.554682731628418
ESO26,GW-2580,0.6326899247991543,0.6208372116088867
A427,LFM-A13,0.6113143689905669,0.6064643859863281
SBC-5,CCT-018159,0.5560096015523429,0.5734386444091797
SU8686,CHIR-99021,0.5918432541984013,0.5949201583862305
LB831-BLC,Dactolisib,0.446374870340957,0.4392719268798828
NCI-H630,Amuvatinib,0.6122495912504944,0.6055116653442383
OPM-2,Daporinad,0.4281959426168453,0.42993831634521484
huH-1,BMS-754807,0.5559533057185094,0.546173095703125
Hs-578-T,Ispinesib Mesylate,0.511674241145324,0.4796295166015625
RXF393,AZD7762,0.4576333264435861,0.48423099517822266
HCC1187,WIKI4,0.49406603861826737,0.5047445297241211
LNZTA3WT4,ZSTK474,0.5486042600839071,0.5328388214111328
HGC-27,WZ3105,0.4767279670008397,0.4745607376098633
CAL-148,Thapsigargin,0.4892723472920526,0.40730953216552734
RCC-MF,GSK269962A,0.5366961054037314,0.541804313659668
NCI-H2087,AKT inhibitor VIII,0.548648697029998,0.555811882019043
NCI-H1436,AZD6482,0.5511362832272185,0.5752239227294922
HSC-2,CAY10603,0.5362718384550306,0.5183019638061523
L-428,Avagacestat,0.6104545366736792,0.6143369674682617
NCI-H23,MG-132,0.49927088351680904,0.5070743560791016
RL,PLX-4720,0.6080996890186284,0.5989646911621094
MOG-G-CCM,IOX2,0.5131940707264627,0.49458789825439453
RCC-AB,WHI-P97,0.575584707398098,0.5962162017822266
NCI-H1915,CUDC-101,0.47293562772139636,0.49688243865966797
SK-MEL-28,BMS-754807,0.5811799403174365,0.5203733444213867
IST-MEL1,Obatoclax Mesylate,0.3984018733024276,0.4689207077026367
KGN,UNC0638,0.5472682778294786,0.5634593963623047
HuH-7,ZSTK474,0.5282274907158948,0.5267210006713867
BxPC-3,Bryostatin 1,0.4040886877596835,0.4270763397216797
CAL-120,Quizartinib,0.5695747021258666,0.5573215484619141
MDA-MB-157,AT-7519,0.5636474468343057,0.5443611145019531
OAW-42,VX-11e,0.6056681867478091,0.5693702697753906
NCI-H1694,Paclitaxel,0.4507414057605542,0.4372234344482422
BFTC-909,UNC1215,0.5524957541591138,0.5647354125976562
NCI-H345,Omipalisib,0.4848258111735985,0.4633054733276367
A204,JNK-9L,0.45563030212197886,0.47483348846435547
SK-MEL-5,PD0325901,0.39352553703458315,0.4897470474243164
H-EMC-SS,CP724714,0.6227272285515177,0.6094341278076172
L-363,Cyclopamine,0.5781630628407127,0.5989904403686523
KYSE-180,UNC0638,0.553235151328543,0.5692062377929688
no-11,Rucaparib,0.5762705269645966,0.5988492965698242
OVCAR-5,Mitomycin-C,0.4821768735275442,0.4802885055541992
JIMT-1,SB590885,0.5590085466216493,0.5889425277709961
NKM-1,SNX-2112,0.3738144424208714,0.4487638473510742
P30-OHK,GSK1904529A,0.536048602427072,0.5237836837768555
BEN,ZSTK474,0.5307807991707778,0.5416622161865234
MZ1-PC,CI-1040,0.5781689991250554,0.5404701232910156
BT-20,Vinblastine,0.4103358235808392,0.4190359115600586
OMC-1,Elesclomol,0.43631929794946156,0.4394073486328125
ARH-77,Bortezomib,0.349489684593596,0.3590574264526367
T47D,OSU-03012,0.5546188127880816,0.5616579055786133
U-266,Tretinoin,0.5259815110831872,0.6157045364379883
NCI-H520,YM201636,0.4984309386506386,0.5536308288574219
D-247MG,TPCA-1,0.6543218036442118,0.5783376693725586
Ca-Ski,SB216763,0.6232768007963105,0.5912199020385742
TE-9,BIX02189,0.6393043324486513,0.6129112243652344
OCI-AML5,WH-4-023,0.5924909491289222,0.5283966064453125
MLMA,Docetaxel,0.36834400396041816,0.3651714324951172
SNU-C1,Dactolisib,0.4295397890913744,0.46581172943115234
AMO-1,NSC-207895,0.5966468227146366,0.5828161239624023
H513,JNK-9L,0.5377434388876661,0.5281944274902344
PC-3_[JPC-3],Linifanib,0.577665064920422,0.5681638717651367
H4,Olaparib,0.5490315785773715,0.5766000747680664
DB,Daporinad,0.35728817226879966,0.4294881820678711
NUGC-4,AKT inhibitor VIII,0.5708474068920809,0.5594024658203125
IGR-37,UNC1215,0.5543639314682326,0.5413951873779297
SNU-449,JNK Inhibitor VIII,0.6157517819465512,0.6111202239990234
OS-RC-2,Shikonin,0.4726827074232476,0.505040168762207
CHP-126,PAC-1,0.5006489553855955,0.5583181381225586
NCI-SNU-16,Ruxolitinib,0.5976725664870186,0.6103544235229492
NH-12,Epothilone B,0.3377074490158352,0.38096141815185547
Daoy,SNX-2112,0.4280357990366197,0.4660196304321289
KON,Pazopanib,0.5813534885230922,0.5756521224975586
TGBC1TKB,5-Fluorouracil,0.6355438783495737,0.5998086929321289
NB1,5-Fluorouracil,0.5983541330454681,0.5840892791748047
EGI-1,NG-25,0.5955565899835173,0.5772323608398438
LS-411N,ZM447439,0.6014398203848597,0.5474233627319336
SW620,UNC1215,0.5530619870382515,0.5467615127563477
JIMT-1,EHT-1864,0.5981861409952126,0.5914297103881836
TOV-112D,Omipalisib,0.39091743124486356,0.40517711639404297
IST-MEL1,CHIR-99021,0.5727790733566347,0.5739259719848633
NCI-H2196,Imatinib,0.5648546592897707,0.5819644927978516
G-MEL,CHIR-99021,0.5633794884863089,0.5694074630737305
COLO-824,KIN001-270,0.6270445735667296,0.6328353881835938
HCC1500,BMS-536924,0.5768943177717242,0.5631217956542969
NCI-H1304,Idelalisib,0.587971661679699,0.6254072189331055
SU-DHL-10,PD0325901,0.49277514614850815,0.4357433319091797
RT4,AICA Ribonucleotide,0.7091932254228319,0.6951541900634766
CHP-126,Salubrinal,0.6342412088229002,0.595311164855957
RERF-LC-KJ,Y-39983,0.6163082631555593,0.6134128570556641
G-MEL,BMS-536924,0.5558860192504607,0.5375528335571289
8505C,Belinostat,0.4932559680204379,0.4958925247192383
GCT,Phenformin,0.7237541282471199,0.691619873046875
PANC-04-03,KIN001-266,0.6266771593885909,0.6157646179199219
SCC90,Serdemetan,0.6016823685248877,0.5824813842773438
NCI-H2444,Lenalidomide,0.6172960543074455,0.63287353515625
KALS-1,Ruxolitinib,0.6015753836896107,0.5976982116699219
OVCAR-8,VX-11e,0.5332132530624377,0.5537443161010742
HN,NPK76-II-72-1,0.6154371441585728,0.5726699829101562
JURL-MK1,WHI-P97,0.5760936983312712,0.5781641006469727
AGS,GSK429286A,0.6181908053614036,0.6032018661499023
VA-ES-BJ,Sepantronium bromide,0.35962387671171986,0.40515804290771484
CAL-27,Refametinib,0.47364500775012913,0.5254573822021484
RL95-2,Paclitaxel,0.3586185778202615,0.4174222946166992
NCI-H810,GSK690693,0.5748909415952325,0.5774087905883789
Raji,Vorinostat,0.5195769038554922,0.5295190811157227
RCM-1,Vorinostat,0.5065417824382712,0.5485935211181641
U031,Mitomycin-C,0.47662331597925556,0.47396373748779297
NCI-H716,TGX221,0.6322088010479486,0.6112432479858398
IM-95,Doxorubicin,0.4268767690079571,0.4497547149658203
TE-15,AZD6482,0.5293668639584472,0.5472640991210938
SNU-423,QL-XII-47,0.45173331484797696,0.5294790267944336
GB-1,Seliciclib,0.5962147507870733,0.592494010925293
ST486,Methotrexate,0.4171386363636798,0.4600563049316406
Ramos-2G6-4C10,PHA-665752,0.5539683427050859,0.5480318069458008
CAL-51,PFI-1,0.5741575008976831,0.5575428009033203
C-33-A,Tanespimycin,0.5434899740657434,0.4701528549194336
RS4-11,I-BET-762,0.505702662960459,0.5597515106201172
SKN,SB-505124,0.592036270844049,0.5985746383666992
D-247MG,Bortezomib,0.3168979108182139,0.37068843841552734
NCI-H1435,SGC0946,0.5433655354519736,0.5615739822387695
NCI-H1793,LFM-A13,0.6297673724654336,0.651432991027832
KCL-22,Vinblastine,0.39709947218331004,0.37529563903808594
SCC-4,Ispinesib Mesylate,0.4973608787589115,0.46700572967529297
KYSE-270,Idelalisib,0.6234844020858976,0.5902614593505859
SF126,Bexarotene,0.5753775006829227,0.5839033126831055
ME-1,Alectinib,0.6149215225485156,0.610499382019043
T98G,Doxorubicin,0.5106553790191813,0.4572935104370117
MZ2-MEL,Bicalutamide,0.5736533269456442,0.5733737945556641
LN-229,BIX02189,0.6364165996178499,0.6113405227661133
D-542MG,Afatinib,0.5628890454688086,0.5723514556884766
HC-1,Doramapimod,0.5995502225498365,0.5871715545654297
D-283MED,Avagacestat,0.6151964046963304,0.6168661117553711
LNZTA3WT4,PAC-1,0.5666895980745245,0.5625820159912109
D-542MG,(5Z)-7-Oxozeaenol,0.5387300989251743,0.5408592224121094
NCI-H522,Bryostatin 1,0.4015700061763497,0.4337654113769531
NCI-H1703,PF-4708671,0.6225878980506828,0.5934829711914062
GMS-10,Shikonin,0.5262538738915022,0.5189714431762695
HPAF-II,OSI-027,0.48206943404649244,0.5338916778564453
OVCA420,ZM447439,0.6178071538738044,0.5743694305419922
JHU-022,SL0101,0.6115452114333427,0.6231193542480469
UM-UC-3,Obatoclax Mesylate,0.4664000175616177,0.4643220901489258
HuO-3N1,JW-7-24-1,0.5398130582103436,0.5618400573730469
T-T,Ponatinib,0.49230579567350524,0.5014982223510742
LB831-BLC,Afatinib,0.5491304961540366,0.5516891479492188
U-266,Selumetinib,0.5350084341320318,0.5710535049438477
CAL-62,Obatoclax Mesylate,0.42393335154533585,0.46857643127441406
LU-135,Pictilisib,0.5182849210696708,0.5082283020019531
LS-513,Bicalutamide,0.6183891863988372,0.5918474197387695
TE-11,UNC0638,0.6385387525048623,0.5797023773193359
SW1088,GSK1070916,0.5899786712171398,0.5596895217895508
NCI-SNU-16,BMS-345541,0.5727188588946768,0.5878705978393555
KYSE-180,KIN001-266,0.5719799996887014,0.5743541717529297
YKG-1,681640,0.5220937250713555,0.5442848205566406
Farage,Docetaxel,0.3882208076410765,0.3583192825317383
NCI-H1693,SNX-2112,0.5968460883752035,0.510772705078125
NCI-H929,Trametinib,0.3845581524245343,0.44695472717285156
HCC-44,Veliparib,0.5985746071386192,0.5741195678710938
LS-1034,PFI-1,0.5772522898874755,0.5735998153686523
MV-4-11,Nilotinib,0.5254649629265128,0.5146818161010742
OVISE,PI-103,0.4525865699277478,0.5290689468383789
KG-1,Imatinib,0.5718278352596096,0.5605268478393555
YMB-1-E,PI-103,0.5993949758100424,0.5476007461547852
NCI-N87,Avagacestat,0.6270098744509598,0.6161708831787109
THP-1,TW 37,0.5083738911922823,0.48477745056152344
C32,CHIR-99021,0.6106294539276571,0.597259521484375
HCC202,Vorinostat,0.5376874803538848,0.5428829193115234
D-502MG,AZD7762,0.5259032687825547,0.513432502746582
EFM-192A,CUDC-101,0.501441295257915,0.49662208557128906
JHH-7,PFI-1,0.5466547917208482,0.5588474273681641
TE-5,UNC0638,0.6280503203876843,0.591069221496582
HH,Luminespib,0.4153827342778792,0.41530799865722656
SNU-182,Thapsigargin,0.36032029037089636,0.39786529541015625
HuP-T4,Afatinib,0.5671094978911656,0.5376091003417969
Ca9-22,NG-25,0.562262990758009,0.5515661239624023
SK-OV-3,Temsirolimus,0.42689427132997976,0.44663143157958984
CAL-29,Pevonedistat,0.46137930853356324,0.5044326782226562
CAL-39,AZD7762,0.5292406342821335,0.4847230911254883
IM-95,HG6-64-1,0.4951104783700847,0.5180015563964844
SW872,JNK-9L,0.4823428570643471,0.4804954528808594
IGR-1,Shikonin,0.46288565715313834,0.49226951599121094
NCI-H2030,(5Z)-7-Oxozeaenol,0.5215468498875352,0.5087928771972656
NOMO-1,LFM-A13,0.6063695748956628,0.5982761383056641
UWB1.289,PD173074,0.5979295611489939,0.5912504196166992
TE-4,Tanespimycin,0.4027107275362243,0.4871835708618164
U-698-M,Masitinib,0.579682537329371,0.5890579223632812
NCI-H2196,GW-2580,0.629759254715261,0.63909912109375
PE-CA-PJ15,Etoposide,0.5505343820969806,0.54852294921875
A375,Dacinostat,0.41661358639500085,0.4019947052001953
RERF-LC-MS,KIN001-244,0.5807476443474574,0.5880575180053711
NAMALWA,A-770041,0.5057564378982393,0.533879280090332
SW962,Luminespib,0.39218796804910844,0.42672252655029297
MHH-CALL-2,VX-702,0.5551201354061831,0.5679588317871094
EVSA-T,CI-1040,0.569240623226097,0.5505495071411133
PCI-15A,Y-39983,0.6316787719544958,0.6132049560546875
NOS-1,Temozolomide,0.6497749419620422,0.6091947555541992
LAMA-84,Amuvatinib,0.5651417031291408,0.5697116851806641
NCI-H2052,MPS-1-IN-1,0.6460817750377663,0.6200485229492188
NY,T0901317,0.6215897042117386,0.6183071136474609
NCI-H1581,CGP-60474,0.45858713105339466,0.4554910659790039
DJM-1,Talazoparib,0.5405279365487654,0.5606832504272461
BB49-HNC,UNC0638,0.6214264630459477,0.5990400314331055
SNU-C5,Nilotinib,0.5733400081079025,0.5731468200683594
IGR-37,BX-912,0.6082224856154905,0.5494766235351562
SK-LMS-1,Shikonin,0.44861871827496663,0.4803457260131836
NCI-H1651,NSC-87877,0.6346132577517656,0.6380977630615234
WSU-DLCL2,Thapsigargin,0.5341077969260448,0.40574169158935547
EB-3,Tubastatin A,0.57308000294095,0.6145744323730469
MFM-223,Cytarabine,0.49643209956060247,0.5220355987548828
SU-DHL-6,YK-4-279,0.5422301139069464,0.49857330322265625
NCI-H1568,FMK,0.6267639754605062,0.636652946472168
KM12,HG6-64-1,0.5100546478589152,0.519444465637207
LNCaP-Clone-FGC,KIN001-270,0.6154870551792306,0.622218132019043
CGTH-W-1,Refametinib,0.5077206197982368,0.5265722274780273
Daudi,WHI-P97,0.5970242141780877,0.5830278396606445
A4-Fuk,Bleomycin,0.5784933726728801,0.5284576416015625
EoL-1-cell,Thapsigargin,0.3968386312836778,0.3588695526123047
HC-1,JNK-9L,0.46477085784247896,0.4770774841308594
L-363,Navitoclax,0.5495119334054481,0.5130510330200195
KYSE-180,Pelitinib,0.5203851528670508,0.5264511108398438
NMC-G1,Vinblastine,0.38291495967759737,0.3961048126220703
NCI-H460,AKT inhibitor VIII,0.5209089780634313,0.5578517913818359
PFSK-1,Alectinib,0.6071662344595727,0.5909185409545898
LB373-MEL-D,MPS-1-IN-1,0.6006758200481819,0.6068086624145508
HOP-92,UNC0638,0.6029160968805459,0.5982074737548828
KGN,AS605240,0.5614621317541999,0.5599899291992188
BT-20,PD173074,0.5979535571783013,0.5837526321411133
OSC-19,WHI-P97,0.5741544196974226,0.5990982055664062
NCI-H2081,WZ3105,0.50801193566758,0.5240602493286133
Farage,Pazopanib,0.5668997893131329,0.5564661026000977
ALL-SIL,VX-702,0.5659922828068485,0.5289096832275391
DG-75,GSK1904529A,0.5653253269238601,0.5576057434082031
OVTOKO,Ruxolitinib,0.5867837188085996,0.5916461944580078
KP-N-YN,MG-132,0.5091799600606178,0.5193586349487305
EGI-1,OSU-03012,0.5440866656940633,0.5605049133300781
NOMO-1,Palbociclib,0.5010614799053138,0.5306587219238281
ML-1,Daporinad,0.5314954329204401,0.43970489501953125
NCI-H2172,JNK Inhibitor VIII,0.6437763373309731,0.6451282501220703
RERF-LC-MS,(5Z)-7-Oxozeaenol,0.5161063663008455,0.5271692276000977
SW1990,Pevonedistat,0.4804704571037481,0.5289983749389648
DMS-79,RO-3306,0.608710030304219,0.6150779724121094
NCI-H358,LFM-A13,0.6317831159759866,0.6031465530395508
A431,NVP-BHG712,0.5558342468606837,0.5569067001342773
DJM-1,Fedratinib,0.5882964977156571,0.5649576187133789
