cell,drug,true_value,predicted_value
YKG-1,Tipifarnib,0.4803526826455098,0.5320639610290527
PA-1,Doxorubicin,0.3907189309398565,0.421877384185791
IGR-37,SL0101,0.6108345385008717,0.5914244651794434
GR-ST,YK-4-279,0.5363425339623493,0.5267672538757324
H2795,Gefitinib,0.5177287559020826,0.5185332298278809
SUP-T1,Y-39983,0.5978778998423687,0.5990910530090332
TK10,KIN001-266,0.5642425605651745,0.5859150886535645
SK-N-AS,KIN001-270,0.6388036082658193,0.6264910697937012
BFTC-909,Temozolomide,0.6098577797317015,0.640169620513916
SW872,CHIR-99021,0.5421818023650984,0.569857120513916
TE-441-T,JNK-9L,0.478186318743044,0.4980158805847168
RC-K8,GSK319347A,0.5847406262520458,0.6129107475280762
KYSE-450,Talazoparib,0.5745291581286146,0.5352568626403809
ML-2,JNK Inhibitor VIII,0.5936897323483024,0.5834431648254395
HT,Sorafenib,0.5567515265318644,0.5503687858581543
NCI-H1299,AS601245,0.5233509326212022,0.5620512962341309
DU-4475,Selumetinib,0.42785267484570905,0.5268654823303223
IM-9,Selumetinib,0.5213071456604993,0.5614876747131348
ES8,Crizotinib,0.5178801856447194,0.5379796028137207
KMH-2,GSK1070916,0.5298707151292792,0.5295453071594238
PC-3_[JPC-3],Vinorelbine ,0.4125690069795813,0.41756200790405273
SU-DHL-8,PD0325901,0.5206583341412675,0.44746923446655273
GI-1,AZ628,0.5368362147129964,0.5275120735168457
NB4,RO-3306,0.5810941848305283,0.5435662269592285
LU-65,BMS-536924,0.5238755461402749,0.5741391181945801
OACp4C,NVP-BHG712,0.5212236065455019,0.5570483207702637
CAL-39,TPCA-1,0.59760153229295,0.5708975791931152
RPMI-7951,PLX-4720,0.5915574176914069,0.5805239677429199
SW1990,NSC-87877,0.6252231284821236,0.6419291496276855
DSH1,Enzastaurin,0.49518048127049225,0.5802779197692871
SW900,Trametinib,0.42981244118859263,0.4879336357116699
LU-139,MK-2206,0.5527125550727312,0.5450654029846191
WM35,NVP-BHG712,0.49836343159445495,0.5498576164245605
KYSE-220,Bexarotene,0.6084504982554579,0.5827393531799316
SW1783,GW441756,0.5754686398141085,0.5651354789733887
K-562,Imatinib,0.49106740725524284,0.5596146583557129
Becker,GW843682X,0.4145245034943406,0.4406437873840332
A2780,CCT-018159,0.5322626365336166,0.5542893409729004
A427,KIN001-260,0.6256232290265126,0.6064572334289551
KYSE-220,Dactolisib,0.4734762554334641,0.43718957901000977
NCI-H1734,Camptothecin,0.36268095749848417,0.40734434127807617
KNS-42,IPA-3,0.6544891476945416,0.6136775016784668
Calu-6,Bryostatin 1,0.4170257108066983,0.43506956100463867
NCI-H1648,S-Trityl-L-cysteine,0.49304836972018384,0.525510311126709
YH-13,EHT-1864,0.5920824692768055,0.5889134407043457
JHOS-2,BX-912,0.5940662767236932,0.5671076774597168
COR-L23,FTI-277,0.5355228293509174,0.5398859977722168
COLO-824,Amuvatinib,0.5851117155846932,0.602912425994873
BICR22,Olaparib,0.5632099153812695,0.5907330513000488
SNG-M,YK-4-279,0.5034083367067594,0.5173964500427246
DG-75,GSK269962A,0.5549794440333697,0.5562291145324707
SNG-M,Camptothecin,0.37800293804213303,0.38135862350463867
SK-MES-1,AZD7762,0.4985114843974531,0.4815831184387207
NCI-H64,Pictilisib,0.52571902682584,0.5102601051330566
LU-165,JQ1,0.561123510691565,0.5550894737243652
HCC1395,AZD6482,0.5778349258629635,0.5783486366271973
H2869,BX-912,0.5379566704170411,0.5831694602966309
HT-29,681640,0.5816830857748886,0.5425581932067871
ACHN,5-Fluorouracil,0.5997462994221657,0.5826010704040527
CHSA0011,Bicalutamide,0.602436492609793,0.6129374504089355
LAMA-84,OSI-027,0.4641731124729737,0.5060286521911621
SCH,Bicalutamide,0.575970672712715,0.6224913597106934
NCI-H1648,GW-2580,0.6180125438547558,0.6194090843200684
LP-1,Vismodegib,0.6037472751532101,0.6056818962097168
LXF-289,PHA-665752,0.5463574270136347,0.556999683380127
SK-LU-1,Sepantronium bromide,0.3752880633771314,0.40595006942749023
SK-UT-1,Docetaxel,0.35860096972628835,0.3703646659851074
A431,UNC0638,0.5759400259011426,0.5623030662536621
U251,Phenformin,0.6459968440060646,0.6672263145446777
RPMI-8226,Temozolomide,0.62589492138935,0.6188302040100098
HDQ-P1,AKT inhibitor VIII,0.5686567257352881,0.5778288841247559
VA-ES-BJ,UNC0638,0.6087646391032858,0.5750079154968262
MMAC-SF,PHA-665752,0.5761977251360558,0.575747013092041
MOLT-4,CMK,0.5666245969713546,0.5252089500427246
KYSE-520,Bryostatin 1,0.41719027090909205,0.4430251121520996
Caov-4,ZM447439,0.6237181835624837,0.583620548248291
UWB1.289,AT-7519,0.5616129222777878,0.5549674034118652
SNU-182,Amuvatinib,0.6057054686344123,0.5822272300720215
RC-K8,Ruxolitinib,0.5987136149638205,0.612276554107666
NCI-H2347,Daporinad,0.5123027977482164,0.4445967674255371
NCI-H3122,Alectinib,0.43998807225832753,0.5788283348083496
HOS,5-Fluorouracil,0.5968483090629064,0.5841994285583496
PCI-15A,Pazopanib,0.5795147950988995,0.5879330635070801
TE-8,Sunitinib,0.5233534810501563,0.5560193061828613
NCI-SNU-16,Ponatinib,0.5272759925364849,0.5240426063537598
SK-MEL-2,NVP-BHG712,0.6240976074676623,0.5793318748474121
NCI-H1437,AZD6482,0.5576083165701315,0.550905704498291
DK-MG,Serdemetan,0.5586452977156322,0.5846247673034668
NCI-H647,Amuvatinib,0.5316829805694939,0.5768866539001465
LS-180,Midostaurin,0.491092791923779,0.5085501670837402
KYSE-520,Dabrafenib,0.6354092180686847,0.5937762260437012
HA7-RCC,PLX-4720,0.6092402797371583,0.5998530387878418
NCI-H716,Olaparib,0.5291074579805076,0.6017041206359863
SCC90,Methotrexate,0.5501771146880361,0.5024533271789551
TGBC1TKB,BMS-536924,0.5349678602869092,0.5626683235168457
KYSE-270,Ponatinib,0.4882580180187793,0.4924492835998535
DBTRG-05MG,Mitomycin-C,0.48351758926145455,0.48448705673217773
SW948,NSC-207895,0.6499309257148744,0.6352648735046387
HT-115,ZM447439,0.5524641014972435,0.5749630928039551
BEN,MPS-1-IN-1,0.6066306065425418,0.6097836494445801
HCC1395,MK-2206,0.5187756733107408,0.5609993934631348
SK-PN-DW,GSK319347A,0.5897924770425208,0.5860552787780762
SK-MEL-3,Olaparib,0.6089422322976566,0.5928006172180176
NB12,AZD8055,0.5737786156382968,0.5081524848937988
NCI-H2081,Rapamycin,0.4810460246206962,0.46906232833862305
BV-173,Bexarotene,0.5688648850940798,0.5504498481750488
MDA-MB-415,Thapsigargin,0.4492618642827198,0.4350571632385254
MC-IXC,Selumetinib,0.5683194395762796,0.5282196998596191
LU-165,GW843682X,0.49075466739043144,0.47095346450805664
SNU-81,PF-4708671,0.6138001391027534,0.614382266998291
NEC8,Veliparib,0.5680973418409276,0.5795702934265137
Caov-3,Shikonin,0.49877567169700004,0.505866527557373
SNU-C2B,CP466722,0.5828571491456078,0.570685863494873
NCI-H1581,PIK-93,0.5831592726639298,0.570152759552002
T47D,Bleomycin,0.6211778539734731,0.5540719032287598
HT55,LFM-A13,0.6175384697374656,0.6444659233093262
TMK-1,Talazoparib,0.5341409370904304,0.5569148063659668
PSN1,GNF-2,0.5514008285247247,0.535560131072998
RH-1,Bexarotene,0.586463254046328,0.5680088996887207
NCI-H841,(5Z)-7-Oxozeaenol,0.5377762760357193,0.5277419090270996
SK-GT-2,CCT007093,0.6010658895058553,0.5912518501281738
KINGS-1,Shikonin,0.5506216526152601,0.5166621208190918
Daoy,Nilotinib,0.5600480516715124,0.5446038246154785
T98G,5-Fluorouracil,0.611333419368641,0.589536190032959
THP-1,S-Trityl-L-cysteine,0.588334395535991,0.5341372489929199
NCI-H524,BMS-754807,0.5748621750138108,0.5202641487121582
CAS-1,NPK76-II-72-1,0.5776498056151629,0.5895304679870605
TALL-1,Ispinesib Mesylate,0.48800982788710495,0.4702334403991699
NCI-H69,Dacinostat,0.431744716496978,0.447049617767334
TE-441-T,Dasatinib,0.5694006649590722,0.5138850212097168
PE-CA-PJ15,Afatinib,0.5324525020210822,0.561617374420166
CHSA8926,Navitoclax,0.5473695590245429,0.5610213279724121
TGBC11TKB,BX-912,0.6106223274898599,0.5801024436950684
ASH-3,BMS-754807,0.5094946810054344,0.5226445198059082
KP-N-YS,BX-912,0.5080624178703298,0.5604548454284668
IST-MES1,GSK650394,0.5881515165938987,0.5879740715026855
TE-6,Rapamycin,0.3593176785603275,0.46651792526245117
NCI-H1563,PLX-4720,0.6245808135028068,0.6077227592468262
MDA-MB-468,Epothilone B,0.34901903179354515,0.3728365898132324
OVCAR-8,ZSTK474,0.5216948583650267,0.5115141868591309
HuH-7,Luminespib,0.42681203581279237,0.431241512298584
SCH,AS605240,0.6450976679788574,0.6109766960144043
RH-1,Quizartinib,0.5440883795149734,0.535184383392334
CCK-81,AS605240,0.5783223047402658,0.5788989067077637
MOLT-13,OSI-930,0.5627978593255307,0.5709977149963379
COR-L311,Y-39983,0.6207420604095575,0.5783791542053223
SK-MG-1,Selisistat,0.6366841683672396,0.636925220489502
SNU-C1,WZ3105,0.571016222400122,0.5292544364929199
OCUM-1,T0901317,0.606075175255529,0.6248984336853027
CHL-1,AKT inhibitor VIII,0.5668029148526303,0.5354266166687012
Calu-6,A-770041,0.5757768572101063,0.5617327690124512
KMOE-2,SB590885,0.5601701132185547,0.572904109954834
KYSE-180,Tamoxifen,0.566389789953113,0.5795722007751465
PANC-08-13,Omipalisib,0.3684143037419497,0.43915414810180664
NCI-H69,TPCA-1,0.6337493785055391,0.5903449058532715
LP-1,AICA Ribonucleotide,0.6934458883410038,0.6829743385314941
ACHN,GSK1904529A,0.5391660395438165,0.5487046241760254
PFSK-1,STF-62247,0.6106789686805864,0.6078248023986816
GMS-10,AKT inhibitor VIII,0.5649959911455297,0.5752348899841309
OVTOKO,Pazopanib,0.5916913137183166,0.5735535621643066
JHU-022,QL-XII-47,0.5742048910467685,0.5480923652648926
NCI-H526,AZD6482,0.559671059316187,0.5584874153137207
WM1552C,AZD6482,0.5338761316160237,0.5583252906799316
VAL,HG6-64-1,0.4867478189446584,0.5099482536315918
RKO,BAY-61-3606,0.5261662982018191,0.5354523658752441
TALL-1,LFM-A13,0.6306618471062243,0.6264643669128418
NCI-H1869,TW 37,0.47508226514034735,0.497006893157959
SBC-1,Piperlongumine,0.5336773747988728,0.5515952110290527
SW1710,Tivozanib,0.513673465631423,0.48871660232543945
COLO-680N,WHI-P97,0.6308273663029941,0.6239447593688965
SNG-M,Etoposide,0.5018867310448588,0.5182156562805176
MKN45,Omipalisib,0.44131634172998774,0.43741273880004883
HN,Belinostat,0.554709828983179,0.5112242698669434
NCI-SNU-1,FR-180204,0.6103956988784673,0.6237893104553223
SNB75,Sorafenib,0.6226018400251856,0.569922924041748
BICR10,PFI-1,0.5636488708785055,0.579596996307373
SW1088,Masitinib,0.60406021952927,0.6076598167419434
HSC-39,Tivozanib,0.4724928266251003,0.5049443244934082
HCC2998,Idelalisib,0.6212012709203012,0.6051249504089355
THP-1,Zibotentan,0.6215391020584177,0.6322484016418457
SU-DHL-16,Pictilisib,0.4667445733409983,0.48815393447875977
NCI-H1395,Axitinib,0.5784792104513709,0.5759310722351074
NCI-H1770,Selumetinib,0.5901411206259082,0.5598950386047363
D-542MG,Bryostatin 1,0.37986127870608094,0.449979305267334
LU-134-A,WHI-P97,0.6262575744866322,0.6040282249450684
H9,HG6-64-1,0.5276408864707526,0.5154299736022949
IGR-37,PIK-93,0.552866163270113,0.5471844673156738
MOLP-8,Masitinib,0.5522931753209033,0.5597033500671387
P12-ICHIKAWA,OSU-03012,0.5023100213141466,0.526212215423584
LK-2,Bosutinib,0.56200706232191,0.5396990776062012
KMRC-20,CCT-018159,0.5800695602751701,0.5963921546936035
LU-65,AICA Ribonucleotide,0.7242026628560528,0.7090249061584473
PL-21,TAK-715,0.5630452568669974,0.5886034965515137
NCI-H1417,Motesanib,0.5878422904188481,0.5625529289245605
TGBC1TKB,TAK-715,0.625593835508533,0.6146731376647949
SW780,Idelalisib,0.6416255586040854,0.622565746307373
OV-7,SNX-2112,0.4681988105191522,0.48447370529174805
DND-41,Tivozanib,0.4842694701015871,0.4818692207336426
PA-1,Docetaxel,0.32596638631886116,0.34592580795288086
AM-38,Pevonedistat,0.5566780926673299,0.511075496673584
SNU-423,CCT007093,0.6188203164847715,0.5898709297180176
SK-PN-DW,Selumetinib,0.5958512177036647,0.5395951271057129
HUTU-80,EHT-1864,0.5537136150320645,0.5609688758850098
SU-DHL-6,OSU-03012,0.5198752689750725,0.507230281829834
OCUM-1,Belinostat,0.6280483476072409,0.5253119468688965
CHSA8926,TW 37,0.48752001439688747,0.5168356895446777
HPAF-II,LFM-A13,0.606293761519515,0.6197199821472168
HEC-1,JNK-9L,0.5018216921894034,0.502418041229248
CAL-39,Trametinib,0.4049382830908035,0.47062063217163086
NCI-H2228,FR-180204,0.6448787048456462,0.6274266242980957
MMAC-SF,VX-702,0.5656379265868804,0.5756030082702637
DK-MG,QL-XII-47,0.49973163227577083,0.5528759956359863
AMO-1,Docetaxel,0.3640406532359993,0.3658938407897949
U-118-MG,Veliparib,0.607574959175613,0.6143393516540527
HCC1187,Palbociclib,0.5781236930460214,0.5433297157287598
LK-2,Olaparib,0.5757154381320465,0.5850663185119629
H3255,Cabozantinib,0.6125317583406104,0.5777106285095215
HuO9,KU-55933,0.5687815642243591,0.596808910369873
NCI-H28,VX-11e,0.604638350225244,0.5862412452697754
OV-7,Piperlongumine,0.5325673402217458,0.5406241416931152
NCI-H82,AS605240,0.6136214524434441,0.5809836387634277
HTC-C3,QL-XII-47,0.4995650196097357,0.5296692848205566
MKN45,I-BET-762,0.6426930811659325,0.6001296043395996
Hs-940-T,WIKI4,0.6175538010784445,0.5144524574279785
SUIT-2,Phenformin,0.6287537741463681,0.6706995964050293
BCPAP,PD0325901,0.4355171833656805,0.45590925216674805
COLO-829,PF-4708671,0.6015861266870877,0.6096291542053223
SNU-449,HG6-64-1,0.49085854276061447,0.5286765098571777
SW48,Gefitinib,0.4752055257705984,0.517798900604248
CAPAN-1,BMS-536924,0.5714174526696305,0.5605931282043457
SBC-1,KIN001-244,0.6021772294313634,0.591367244720459
TE-5,Gefitinib,0.5406470370445596,0.5370917320251465
SUP-B8,PLX-4720,0.6161938452295971,0.6045355796813965
ST486,NG-25,0.503944059443972,0.5394368171691895
EVSA-T,Axitinib,0.5341279145678637,0.5450835227966309
HSC-39,Serdemetan,0.5383090669588362,0.565274715423584
NCI-H2196,Paclitaxel,0.4745412307201989,0.4370865821838379
WM278,BMS-536924,0.5400090372569727,0.5485348701477051
NCI-H720,OSU-03012,0.5813657274040375,0.572425365447998
SKN,BX-912,0.5549340664430068,0.5648703575134277
SW1710,AICA Ribonucleotide,0.718328546333436,0.6666398048400879
HCC38,CUDC-101,0.47869261327806434,0.499906063079834
H3255,Elesclomol,0.4631008625122188,0.4371609687805176
SW620,Tamoxifen,0.5889234139363158,0.5765852928161621
SK-ES-1,Ruxolitinib,0.5837043845805654,0.5847954750061035
NCI-H1048,FTI-277,0.5437903286855994,0.538367748260498
GCIY,BX-912,0.6125338136735925,0.568326473236084
D-542MG,IOX2,0.5156054301105951,0.5189719200134277
SK-MEL-5,Afatinib,0.5518210340947856,0.5693230628967285
SCC-4,CAY10603,0.5265051594763932,0.5335335731506348
AGS,MK-2206,0.4898739924649066,0.5286965370178223
NCI-H2052,PAC-1,0.5439308842209296,0.5809826850891113
H2731,GSK650394,0.6285154236326334,0.581967830657959
RCC-MF,PF-4708671,0.5740529728176527,0.5849499702453613
JHH-7,KU-55933,0.6159415778849787,0.5917696952819824
NCI-H2291,SB216763,0.6454020778117567,0.656822681427002
A498,ZSTK474,0.5533815428940604,0.5558295249938965
PANC-08-13,ZSTK474,0.4964208018877291,0.5366129875183105
CPC-N,Selumetinib,0.6001337099608525,0.5547776222229004
NY,GSK269962A,0.5640303221462586,0.5639462471008301
LB1047-RCC,WHI-P97,0.5924598870469668,0.5832705497741699
ES4,CI-1040,0.5546135587349549,0.5386786460876465
LOXIMVI,Crizotinib,0.5712146337380795,0.5523686408996582
KOPN-8,Nilotinib,0.5538148414237132,0.538149356842041
ROS-50,Y-39983,0.6139829204787322,0.6300568580627441
SNU-61,XAV939,0.606007931766735,0.6039080619812012
NUGC-4,AKT inhibitor VIII,0.5708474068920809,0.5598101615905762
NCI-H1838,FR-180204,0.6306459126277048,0.6592774391174316
LB771-HNC,AZD7762,0.48889573665040165,0.49674272537231445
KP-N-YN,PLX-4720,0.5777700479748321,0.6164450645446777
COR-L88,UNC1215,0.570161989349159,0.5843844413757324
TE-12,Bosutinib,0.5063448356522058,0.5426859855651855
CAMA-1,Dabrafenib,0.6286326741881949,0.5940051078796387
OSC-19,CHIR-99021,0.5905978209519812,0.5827088356018066
BC-1,FR-180204,0.606754037020326,0.5999207496643066
Hep3B2-1-7,PD173074,0.4644405068409682,0.5593485832214355
MDA-MB-361,VX-11e,0.5922503321602454,0.572197437286377
NCI-H2347,Motesanib,0.5911687402290647,0.5760378837585449
ES1,CP724714,0.6165035852320411,0.5818829536437988
NALM-6,Embelin,0.5317816963572173,0.5342488288879395
VAL,Tubastatin A,0.5417740034451665,0.5930781364440918
RERF-LC-KJ,Olaparib,0.6064249404531509,0.5963044166564941
EB2,Selumetinib,0.591953358454047,0.5407280921936035
GR-ST,GSK690693,0.5430296705081752,0.5759844779968262
BC-1,Selisistat,0.607538858498929,0.6114506721496582
GCT,CCT-018159,0.5549768823837606,0.5874981880187988
RCC10RGB,Elesclomol,0.5650961348893114,0.4615311622619629
HCC1187,Alectinib,0.5762010532513537,0.590064525604248
C3A,T0901317,0.6267186773739387,0.6288409233093262
HGC-27,Palbociclib,0.483116383190369,0.5166668891906738
NCI-H446,Dabrafenib,0.6079480765240577,0.5802702903747559
BICR22,Luminespib,0.4290113966884886,0.43108129501342773
NCI-H2444,Dacinostat,0.43998805131444935,0.4692530632019043
MDA-MB-157,Tanespimycin,0.4491997973611308,0.5035004615783691
NCI-H2291,PHA-793887,0.6464811223533862,0.6076140403747559
WIL2-NS,JNK Inhibitor VIII,0.602885292527903,0.5850892066955566
BxPC-3,Ruxolitinib,0.6105223236508625,0.595665454864502
HA7-RCC,GW843682X,0.4236949322850117,0.44646501541137695
VMRC-MELG,JQ1,0.5046836892483426,0.5483279228210449
FTC-133,FR-180204,0.6413649534344356,0.6383156776428223
RL95-2,AKT inhibitor VIII,0.5824416228234448,0.5513052940368652
NAMALWA,Selumetinib,0.5686481541865777,0.5299286842346191
ARH-77,Lenalidomide,0.576197957852832,0.5870604515075684
EHEB,GSK269962A,0.518705625855309,0.5656208992004395
SUIT-2,PI-103,0.6201136232266569,0.516700267791748
CAMA-1,Avagacestat,0.6377166608630015,0.6163487434387207
A704,NPK76-II-72-1,0.5800408464794916,0.575955867767334
NCI-H226,JQ1,0.5296711546378126,0.535672664642334
LXF-289,PAC-1,0.5839007013545978,0.5393128395080566
RERF-GC-1B,WIKI4,0.4822010568016236,0.5102410316467285
A704,Palbociclib,0.5658654350145402,0.5488572120666504
Hs-683,Veliparib,0.5672867076876555,0.6017508506774902
KG-1,GNF-2,0.5527350916660179,0.5510458946228027
NCI-H2172,IOX2,0.5094718237308058,0.5328269004821777
C32,Palbociclib,0.5215094363751795,0.5584397315979004
H4,Pictilisib,0.49158762765396036,0.5133767127990723
D-336MG,Temsirolimus,0.42468153158594735,0.44835424423217773
HDLM-2,Refametinib,0.5917605552659754,0.5476641654968262
H-EMC-SS,ZM447439,0.5950812962284525,0.562340259552002
SK-HEP-1,CP724714,0.6156373917233036,0.6041760444641113
DU-145,Pevonedistat,0.4874151655594613,0.5042052268981934
SCC-15,Linsitinib,0.5428440477665484,0.5602822303771973
SW900,IOX2,0.5095755770746971,0.5115218162536621
NCI-H661,Pictilisib,0.5254687136708754,0.5225644111633301
NCI-H524,Avagacestat,0.6073694722691723,0.6068730354309082
VMRC-RCZ,MK-2206,0.5336897192702339,0.5409665107727051
MHH-ES-1,Bryostatin 1,0.42991964045241043,0.40201902389526367
SNU-449,JNK-9L,0.4883974235048624,0.49712324142456055
CCF-STTG1,Motesanib,0.5233443350383247,0.5785994529724121
KNS-42,Selisistat,0.6167938900974325,0.6458649635314941
HCC1937,Selisistat,0.6468198858467162,0.6436600685119629
HARA,VX-702,0.5829519982711023,0.5653719902038574
MZ1-PC,Tretinoin,0.6109371219445116,0.5816302299499512
HCC-44,BMS-754807,0.4767700266024902,0.49252748489379883
HDQ-P1,Selumetinib,0.5343766353440649,0.5694432258605957
NMC-G1,Fedratinib,0.5466689044785457,0.5535979270935059
NCI-H1155,NVP-TAE684,0.5306124984209772,0.5250611305236816
H2595,VX-11e,0.6210666749537382,0.5880990028381348
COLO-792,Embelin,0.5824502528700949,0.5801262855529785
COLO-668,PI-103,0.5051463190075185,0.5318236351013184
NCI-H292,Dacinostat,0.44042337446340096,0.4126009941101074
SLVL,CAY10603,0.46099557283095394,0.5138955116271973
EC-GI-10,Pyrimethamine,0.6238165360561544,0.614138126373291
CAL-51,Serdemetan,0.555963548298982,0.5597567558288574
JAR,JQ1,0.5835925006823602,0.5339350700378418
HD-MY-Z,Methotrexate,0.45217359146541924,0.47582101821899414
PSN1,Thapsigargin,0.34925287587658194,0.377657413482666
ATN-1,AZD8055,0.46435340024916555,0.47492456436157227
NCI-H2452,Sepantronium bromide,0.4244103330958129,0.4387354850769043
H2595,Selumetinib,0.5550543198687862,0.5722756385803223
P30-OHK,Pictilisib,0.45112292400818754,0.4965825080871582
NCI-H1395,Camptothecin,0.4369241875226339,0.4284548759460449
NCI-H187,VX-11e,0.6035164972261965,0.5880722999572754
NCI-H1876,AT-7519,0.4969552186371507,0.5324969291687012
NB13,GSK269962A,0.5413379713593165,0.5414509773254395
OSC-20,RO-3306,0.5503212931372347,0.5798420906066895
HT,Rucaparib,0.5986335118246207,0.5799345970153809
MOG-G-UVW,CUDC-101,0.4725249120850572,0.47712278366088867
NY,Piperlongumine,0.5503906667771219,0.5530867576599121
HCT-116,WZ3105,0.4631052818149924,0.483335018157959
YKG-1,FMK,0.6314221860514014,0.6146245002746582
NCI-H322M,Imatinib,0.5924902356574984,0.6089272499084473
NCI-H2444,NU7441,0.5795229236679592,0.5962986946105957
MHH-PREB-1,PF-562271,0.5444354122618892,0.5262999534606934
LB647-SCLC,Vinblastine,0.4081731080546721,0.40619802474975586
BT-483,FTI-277,0.6152452853939832,0.6104788780212402
EW-11,JQ1,0.5370342899128854,0.5292506217956543
SCC-15,Selumetinib,0.5627040958043937,0.5607285499572754
NCI-H1648,Alectinib,0.5504529407298607,0.5810027122497559
KYSE-520,Mitomycin-C,0.490163565016386,0.49561643600463867
KU812,PI-103,0.4151035176693637,0.49219465255737305
HGC-27,NVP-BHG712,0.5535200005658473,0.546241283416748
U-87-MG,Motesanib,0.5676709391147157,0.5850253105163574
MS751,AR-42,0.5270347021194492,0.5018420219421387
WM35,NSC-87877,0.6097842245896239,0.5965189933776855
Hs-578-T,Bicalutamide,0.5720823382441224,0.6112322807312012
PC-3_[JPC-3],CUDC-101,0.49193593380844985,0.5051398277282715
HT-29,PAC-1,0.5154320805157215,0.5435013771057129
NCI-H1993,Avagacestat,0.5861051533278113,0.6304745674133301
NCI-H747,Alectinib,0.5833661807984732,0.5812067985534668
HuCCT1,JQ1,0.5643424347231205,0.518378734588623
H2869,Ponatinib,0.49003191742208513,0.5254426002502441
ME-180,Thapsigargin,0.4911395639036741,0.3949284553527832
WSU-DLCL2,BMS-754807,0.5702624497686503,0.5158181190490723
SNU-407,UNC0638,0.6087427448456928,0.5732626914978027
HCC202,Temsirolimus,0.5362268715527594,0.46517133712768555
U-118-MG,Afatinib,0.5562611651778663,0.5695500373840332
BT-20,Ispinesib Mesylate,0.41067035483289466,0.4758601188659668
D-283MED,Ponatinib,0.5442637939363979,0.5241761207580566
NB12,VX-702,0.5963631685329375,0.5797572135925293
PF-382,Rapamycin,0.41555846788080186,0.427457332611084
NCI-H1092,KIN001-270,0.6115268081570712,0.6402983665466309
SW837,JQ1,0.5283278003456049,0.5399222373962402
SK-HEP-1,SL0101,0.6116857434084871,0.6103701591491699
SN12C,Cabozantinib,0.6052375153541698,0.5848078727722168
NCI-H1437,Talazoparib,0.5838929708112897,0.545682430267334
C32,PIK-93,0.6408495890112555,0.581352710723877
ECC10,CP724714,0.596238820735051,0.5986504554748535
SNU-C2B,Quizartinib,0.5792444053512593,0.5590052604675293
LXF-289,PF-4708671,0.5677628514783795,0.5798745155334473
A4-Fuk,Lapatinib,0.5531129623355999,0.5511069297790527
EN,JQ1,0.5803871574512839,0.548306941986084
LOU-NH91,Docetaxel,0.34929654081800143,0.39486265182495117
DJM-1,PHA-665752,0.5826493437542563,0.579918384552002
RERF-LC-KJ,Luminespib,0.4295774438375417,0.43665266036987305
HCC1569,Gemcitabine,0.43967537173584664,0.4491419792175293
A2780,KIN001-270,0.5884938868045959,0.597104549407959
JHU-022,Doramapimod,0.5881401351603948,0.6150708198547363
GAMG,5-Fluorouracil,0.5714345551442225,0.573148250579834
BC-1,T0901317,0.5493928441142488,0.5867018699645996
SU-DHL-5,Dacinostat,0.38934280470028537,0.382962703704834
D-502MG,SN-38,0.3677141177222174,0.42110204696655273
KASUMI-1,NSC-87877,0.6262341753105903,0.5911345481872559
KYSE-140,Serdemetan,0.5482273956689341,0.5668082237243652
TE-12,Cytarabine,0.5636408384192563,0.505526065826416
NCI-H1435,CP466722,0.5682785431718411,0.5850749015808105
Hep3B2-1-7,Epothilone B,0.35424318774065267,0.3747878074645996
KALS-1,CP724714,0.632225199891818,0.6047024726867676
GA-10,Selumetinib,0.558996495554878,0.5210976600646973
42-MG-BA,SB216763,0.6151842608598884,0.6091885566711426
CL-11,NSC-207895,0.6362860061835443,0.6299891471862793
SU-DHL-4,PI-103,0.45175925621683105,0.5082964897155762
HN,5-Fluorouracil,0.6277767364559156,0.592505931854248
MFM-223,FMK,0.6376007349504087,0.6398491859436035
PEO1,SB590885,0.6072646499075249,0.5916323661804199
K5,Selisistat,0.6155934764114165,0.6211247444152832
NCI-H2342,OSI-027,0.5939579242081403,0.5392451286315918
SK-MM-2,BMS-509744,0.5622303481370682,0.5812792778015137
MFM-223,Serdemetan,0.5907306026589677,0.5840029716491699
H2731,Avagacestat,0.6009349180518885,0.6032376289367676
SW954,KIN001-266,0.5622016891029972,0.5618557929992676
UACC-257,Selisistat,0.6434752228490799,0.6350693702697754
Becker,Obatoclax Mesylate,0.5109328333938844,0.4751448631286621
KARPAS-620,NG-25,0.4501048784798864,0.5404648780822754
BE-13,CP724714,0.5942744524365832,0.5777077674865723
NCI-H358,JQ1,0.5171129576842424,0.5170722007751465
CP66-MEL,CCT007093,0.6205134823450464,0.614525318145752
ME-1,AICA Ribonucleotide,0.6413564494703061,0.7047200202941895
L-540,Bryostatin 1,0.432461676076523,0.4249758720397949
RT-112,Pevonedistat,0.5158527678431264,0.49551916122436523
MOLT-16,SB590885,0.5498104088710906,0.5539374351501465
MFM-223,Y-39983,0.6285237036303949,0.622032642364502
EJM,Rapamycin,0.45764534430927756,0.4441065788269043
NCI-SNU-5,Methotrexate,0.511806463954148,0.5042519569396973
NCI-H345,YK-4-279,0.5975426895598366,0.5722155570983887
NCI-H226,Dasatinib,0.5346692247831654,0.5181612968444824
YAPC,Bleomycin,0.6685248331357374,0.5716729164123535
KP-N-YS,TAK-715,0.5817921916985804,0.5943770408630371
SNU-475,KIN001-260,0.5993980087700231,0.6239628791809082
NCI-H460,FR-180204,0.6263470476553727,0.6184067726135254
NB4,S-Trityl-L-cysteine,0.49782289600882035,0.4962649345397949
