cell,drug,true_value,predicted_value
41,180,0.59040135,0.53287846
41,184,0.5240426,0.501473
41,23,0.6336754,0.5890186
41,106,0.58789885,0.4833709
41,99,0.56525517,0.52264714
41,171,0.6170089,0.57778984
41,156,0.6233918,0.60065126
41,112,0.5088489,0.57092917
41,17,0.626609,0.57965255
41,173,0.5765159,0.54368836
41,3,0.5034391,0.426383
41,204,0.579811,0.5485558
41,56,0.611146,0.59042907
41,31,0.53705823,0.5173384
41,207,0.50497407,0.50836587
41,37,0.60944194,0.5665921
41,21,0.5838196,0.5452286
41,213,0.46188268,0.50977033
41,206,0.41667217,0.42549965
41,111,0.62740076,0.5876844
41,185,0.5129666,0.5074052
41,197,0.62374896,0.58866274
41,132,0.5363245,0.54759556
41,154,0.50692266,0.46986273
41,79,0.5878605,0.55099237
41,12,0.60855687,0.5711646
41,38,0.5788693,0.5307442
41,158,0.58862585,0.5587096
41,71,0.53306705,0.5407997
41,136,0.51999915,0.47188744
41,24,0.61369455,0.5433738
41,100,0.4167481,0.44240895
41,116,0.5623713,0.55795175
41,200,0.59318876,0.5479143
41,147,0.62707067,0.55403596
41,122,0.59687376,0.5765481
41,40,0.62144595,0.5680283
41,142,0.6014855,0.5948783
41,140,0.55289507,0.53506756
41,190,0.50323623,0.49380964
41,205,0.5847073,0.5548135
41,202,0.57474256,0.5678544
41,70,0.5579823,0.55119544
41,88,0.5531862,0.5609502
41,9,0.5561433,0.5314337
41,150,0.6065709,0.59565073
41,159,0.6285755,0.5855697
41,211,0.50580966,0.51122946
41,41,0.6424134,0.59909624
41,73,0.58856994,0.5897578
41,162,0.5743806,0.5509759
41,7,0.5186973,0.5233107
41,135,0.56915766,0.5055186
41,163,0.58966935,0.564224
47,131,0.59755117,0.57762146
47,133,0.5084408,0.5186119
47,184,0.52449834,0.52773577
47,83,0.35691205,0.3866512
47,97,0.39986715,0.4820162
47,203,0.51377517,0.50351745
47,199,0.533851,0.557851
47,147,0.62125105,0.5800598
47,74,0.5641723,0.59089226
47,218,0.64057076,0.6303438
47,144,0.5662848,0.5626182
47,138,0.538828,0.5479887
47,216,0.5930606,0.5905125
47,56,0.6353889,0.60836554
47,18,0.56268185,0.55392724
47,85,0.56293327,0.5573883
47,72,0.5891403,0.56948966
47,152,0.51310223,0.513827
47,66,0.51779926,0.50917256
47,219,0.5218714,0.49182445
47,69,0.56649274,0.58216095
47,26,0.55684143,0.5564282
47,15,0.5945202,0.5198745
47,127,0.48150846,0.45372924
47,208,0.54748774,0.4826276
47,19,0.5568375,0.50522614
47,221,0.62468094,0.5952051
47,171,0.6078197,0.59241307
47,186,0.6160829,0.58698934
47,212,0.5873893,0.5956763
47,222,0.5543975,0.57232994
47,39,0.5844161,0.57390267
47,209,0.5178614,0.5032496
47,154,0.45951355,0.48914456
47,82,0.54495317,0.5387032
47,88,0.5774287,0.56871754
47,114,0.69178426,0.6812107
47,92,0.44399768,0.42583418
47,53,0.5637821,0.5282102
47,71,0.55096525,0.55321306
47,76,0.60509855,0.5699249
47,124,0.56559575,0.58874834
47,46,0.5016112,0.5012457
47,54,0.3711826,0.39966124
47,59,0.5127829,0.4406837
47,55,0.5608257,0.5324872
47,23,0.6349842,0.6056206
47,121,0.6345031,0.62132555
47,140,0.53728545,0.55538654
47,78,0.5428676,0.5607328
47,43,0.54812604,0.52777016
47,37,0.568423,0.5810832
47,91,0.5463573,0.546541
47,17,0.6030931,0.59858334
47,105,0.4988319,0.48180988
47,151,0.6393926,0.63653135
47,196,0.6318966,0.6097876
47,141,0.6191683,0.5891069
47,214,0.4731686,0.44529122
47,101,0.61149156,0.5979811
47,188,0.6050488,0.6043327
47,146,0.5339772,0.50523573
47,123,0.4346588,0.4270946
47,68,0.587243,0.60659903
47,81,0.6138053,0.59048647
47,192,0.5292574,0.5591046
47,204,0.51810414,0.56243044
47,21,0.5883372,0.5583825
47,143,0.6127444,0.59346795
47,80,0.5618467,0.5630525
47,194,0.569618,0.5519596
47,95,0.38063094,0.4219036
47,172,0.6387205,0.6379426
47,126,0.5935648,0.6048352
47,122,0.61382395,0.58959925
47,102,0.6204112,0.6063118
47,21,0.53282595,0.5583825
47,8,0.57147175,0.54141176
47,31,0.53828216,0.52733445
47,162,0.49893644,0.5582326
47,119,0.59339225,0.59380794
47,77,0.6266538,0.6072257
47,32,0.58794737,0.5880959
47,197,0.58965456,0.6064962
47,98,0.6245078,0.5848751
47,103,0.5140302,0.53957427
47,149,0.60985696,0.58390427
47,115,0.59720945,0.5791038
47,57,0.42087772,0.43961626
47,70,0.56890744,0.5622634
47,41,0.634599,0.6162543
47,12,0.5581552,0.58468956
47,12,0.5934506,0.58468956
47,25,0.5834702,0.5791126
47,128,0.54620725,0.5465558
47,9,0.5491889,0.542539
47,185,0.60107,0.5337456
47,213,0.530184,0.5232979
47,202,0.59560716,0.57877594
47,125,0.5839502,0.5759671
47,206,0.41633934,0.4268194
47,190,0.5091116,0.4966878
47,10,0.5196133,0.55745614
47,62,0.47577828,0.49681854
47,142,0.63370115,0.6160704
47,75,0.6223955,0.5854151
47,42,0.5985639,0.5615239
47,107,0.5546731,0.5796552
47,157,0.63675284,0.6330977
47,187,0.62044525,0.60819143
47,186,0.5697185,0.58698934
47,178,0.68139976,0.65143925
47,38,0.45368525,0.5261645
47,137,0.47881168,0.49909458
47,34,0.61862546,0.609895
47,58,0.5995016,0.5950181
47,117,0.5953283,0.5726478
47,182,0.5958295,0.5915361
47,116,0.5999779,0.5692569
47,217,0.52077127,0.4989404
47,16,0.6139443,0.60334265
47,70,0.58326113,0.5622634
47,169,0.5785058,0.56002486
47,160,0.56125945,0.5233188
47,1,0.6141554,0.6170195
47,22,0.54851574,0.49065226
47,28,0.64161897,0.6385313
47,145,0.60502046,0.5454354
47,159,0.6051352,0.60148317
47,139,0.44610354,0.45097792
47,63,0.59133905,0.567253
47,79,0.5897335,0.5812639
47,115,0.5992699,0.5791038
47,155,0.57186294,0.5265513
47,35,0.39109683,0.41428554
47,132,0.4859066,0.55408055
47,40,0.5529672,0.58127743
47,148,0.54885876,0.53805465
47,150,0.6299451,0.60964483
47,159,0.6217449,0.60148317
47,156,0.6328372,0.6199595
47,198,0.62955153,0.6140231
47,161,0.6074167,0.57373667
47,180,0.58830917,0.5559853
47,44,0.6357773,0.6269827
47,211,0.5644422,0.5301034
47,179,0.6362811,0.5894506
47,213,0.5410345,0.5232979
47,24,0.60661143,0.568971
47,153,0.39604518,0.39782628
3,35,0.46625528,0.41725123
3,169,0.6109746,0.56274956
3,82,0.5417564,0.5362558
3,186,0.5658033,0.58595526
3,105,0.4996635,0.4838327
3,157,0.64019173,0.6351477
3,208,0.50145817,0.48485935
3,39,0.59580475,0.57251495
3,196,0.6357525,0.6056936
3,194,0.5697859,0.55116874
3,178,0.66072756,0.65767723
3,190,0.50440556,0.5001764
3,197,0.6056643,0.6045696
3,148,0.5664901,0.53754044
3,206,0.44927624,0.4291222
3,126,0.62731737,0.6066384
3,140,0.6366331,0.550145
3,81,0.6257377,0.587543
3,117,0.62358165,0.57989806
3,91,0.5773139,0.5364105
3,124,0.613383,0.5853178
3,42,0.5459684,0.55089897
3,125,0.6151435,0.5835908
3,18,0.5420948,0.5513377
3,145,0.56699866,0.5325104
3,127,0.51991415,0.4556454
3,122,0.60122275,0.5882968
3,16,0.6225526,0.5944101
3,213,0.56899935,0.518656
3,150,0.594519,0.6169817
3,8,0.5436266,0.54524565
3,161,0.6109746,0.56644994
3,103,0.6068097,0.540496
3,21,0.5787417,0.56350917
3,218,0.6250092,0.630237
3,180,0.5658382,0.55581945
3,159,0.6231208,0.5989215
3,152,0.4563608,0.50399953
3,144,0.5690222,0.55986595
3,219,0.51486117,0.4945633
3,70,0.5810178,0.55871755
3,75,0.63881856,0.5847243
3,59,0.5141493,0.42223173
3,128,0.5886859,0.5392195
3,25,0.61145777,0.5885955
3,24,0.61918277,0.56116325
3,10,0.5676646,0.5513511
3,72,0.6258698,0.57647747
3,188,0.6093146,0.607221
3,222,0.62196654,0.57782984
3,83,0.48589802,0.38751698
3,211,0.59094745,0.5384168
3,70,0.5779608,0.55871755
3,160,0.513014,0.51438653
3,131,0.61709917,0.5820465
3,214,0.49551225,0.4367305
3,56,0.6285943,0.60827816
3,198,0.6205817,0.6164609
3,22,0.5549483,0.48550165
3,213,0.4525815,0.518656
3,69,0.6072439,0.5879601
3,217,0.5262159,0.49725145
3,79,0.62731737,0.5763903
3,76,0.6105131,0.565884
3,88,0.5967653,0.56953186
3,185,0.58798206,0.5381973
3,92,0.5183549,0.41955265
3,85,0.54685724,0.5572782
3,199,0.60651666,0.5505238
3,186,0.5978312,0.58595526
3,57,0.48702252,0.43461165
3,1,0.63511366,0.6213633
3,133,0.5686878,0.5106262
3,159,0.5721109,0.5989215
3,172,0.6324313,0.64246315
3,119,0.6078094,0.59356993
3,44,0.64252347,0.6280835
3,31,0.537208,0.5237584
3,149,0.620592,0.589647
3,77,0.6299345,0.60524905
3,15,0.61109656,0.5205396
3,19,0.5802739,0.50166214
3,151,0.64283,0.6371618
3,32,0.5852801,0.5900816
3,221,0.6149126,0.59946597
3,154,0.5489453,0.4791915
3,12,0.5899522,0.58368057
3,46,0.50755197,0.49576387
3,107,0.5977119,0.5744508
3,187,0.6196796,0.6084878
3,212,0.5916919,0.5978617
3,171,0.59403765,0.5892289
3,43,0.5295379,0.5132099
3,55,0.5818392,0.5369181
3,41,0.64283,0.6190303
3,63,0.5948136,0.5707975
3,153,0.41035894,0.3887062
3,17,0.624716,0.5934318
3,146,0.55507284,0.5093568
3,156,0.631924,0.6189586
3,66,0.5039958,0.505125
3,53,0.59758204,0.5363008
3,216,0.59814286,0.5885935
3,71,0.5815636,0.5472352
3,95,0.5670353,0.40925565
3,209,0.57504624,0.5091344
3,203,0.53250563,0.5093223
3,123,0.5373191,0.42561877
3,34,0.625151,0.60370773
3,58,0.6042815,0.59247106
3,9,0.55182767,0.53982276
3,68,0.6207018,0.60502493
3,28,0.6404286,0.6438564
3,192,0.62152815,0.55579716
3,139,0.49708956,0.45850593
3,12,0.58048594,0.58368057
3,74,0.6376905,0.5845108
3,26,0.583086,0.5525012
3,23,0.64283,0.6060092
3,138,0.58704257,0.54806066
3,121,0.6374489,0.6210769
3,141,0.573306,0.57400244
3,179,0.6380958,0.5938056
3,132,0.60728264,0.5567194
3,114,0.7137337,0.6899192
3,116,0.58531827,0.56813306
3,21,0.6107448,0.56350917
3,202,0.61301124,0.5879277
3,97,0.55673665,0.47571543
3,62,0.45260677,0.49840555
3,98,0.64283,0.58714956
3,137,0.5248178,0.49493742
3,54,0.5006566,0.40783596
3,101,0.61206615,0.603385
3,40,0.5989762,0.5790374
3,147,0.62731683,0.57200944
3,155,0.61209035,0.5315932
3,182,0.61900437,0.5982298
3,78,0.60116255,0.5500071
3,38,0.5672011,0.53704256
3,80,0.5639854,0.5601516
3,115,0.62221825,0.578847
3,37,0.6271723,0.5814467
3,102,0.6121784,0.6107704
3,184,0.56444305,0.5280361
3,143,0.61307824,0.59174854
3,142,0.6206714,0.6114479
3,204,0.5533411,0.56127876
3,115,0.5967365,0.578847
3,162,0.60452867,0.5547809
66,54,0.38065964,0.4073999
66,5,0.39485133,0.45389423
66,154,0.45279258,0.47235897
66,8,0.5392267,0.54855865
66,150,0.4945724,0.5894379
66,203,0.49011806,0.51559174
66,115,0.53852767,0.5603797
66,221,0.6026549,0.5676435
66,202,0.54718715,0.560152
66,164,0.5455807,0.58454174
66,47,0.5580541,0.5928431
66,104,0.58266115,0.5922418
66,190,0.49166268,0.50398815
66,108,0.50542575,0.53974205
66,29,0.37811187,0.4284076
66,131,0.52355933,0.54344624
66,179,0.5590886,0.56727713
66,37,0.5687665,0.57158947
66,139,0.41970354,0.44854894
66,120,0.54124224,0.5754216
66,9,0.53706044,0.54320514
66,6,0.5430318,0.5757815
66,185,0.52403516,0.5105031
66,114,0.64069176,0.6579988
66,180,0.52372503,0.53382844
66,85,0.519315,0.54487413
66,77,0.5830884,0.5925669
66,210,0.5670035,0.5614864
66,26,0.56512004,0.5495941
66,165,0.641608,0.6748832
66,32,0.57898295,0.5831346
66,92,0.3616346,0.3952899
66,74,0.5888752,0.57255244
66,197,0.59427446,0.5960858
66,132,0.57151455,0.55768836
66,106,0.46540228,0.49958074
66,2,0.6033549,0.6108719
66,31,0.5526743,0.5282961
66,71,0.5461406,0.5486197
66,99,0.48287886,0.5314528
66,42,0.54280037,0.5749948
66,73,0.6098383,0.593768
66,66,0.4700671,0.5055758
66,12,0.56684697,0.58064294
66,153,0.38125157,0.39702606
66,156,0.5939066,0.6034394
66,172,0.62461305,0.62766904
66,103,0.47976753,0.5322369
66,39,0.4672715,0.54320633
66,204,0.52242404,0.5473488
66,146,0.44982234,0.4869509
66,214,0.4426902,0.41573155
66,157,0.6131207,0.62325656
66,91,0.52802485,0.5367285
66,52,0.5832952,0.5861703
66,187,0.56198275,0.5899887
66,15,0.487605,0.48390794
66,137,0.48785028,0.4999817
66,169,0.50767195,0.54198015
66,200,0.49154702,0.55457586
66,163,0.5664846,0.5678306
66,193,0.57357246,0.5680544
66,171,0.59218097,0.58300215
66,143,0.557877,0.5607504
66,28,0.6310236,0.62709916
66,181,0.59027344,0.6002068
66,215,0.47370124,0.54422265
66,31,0.5267258,0.5282961
66,25,0.47062224,0.5441892
66,83,0.37589252,0.3853416
66,7,0.5072028,0.5315774
66,111,0.5660529,0.59045225
66,21,0.5290025,0.5486055
66,161,0.5317503,0.55779886
66,206,0.42018232,0.43309557
66,145,0.5622033,0.5658534
66,63,0.5114198,0.5479171
66,12,0.5407604,0.58064294
66,72,0.51449955,0.52884865
66,168,0.5508303,0.58966005
66,21,0.5467122,0.5486055
66,136,0.411515,0.46898493
66,132,0.5158498,0.55768836
66,78,0.52934897,0.5407959
66,171,0.5607443,0.58300215
66,58,0.5884982,0.5809459
66,195,0.53152275,0.5549399
66,24,0.46731904,0.5486611
66,97,0.42246583,0.4882653
66,124,0.5742307,0.5811482
66,115,0.52905744,0.5603797
66,10,0.45282942,0.55043286
66,128,0.53228056,0.54136217
66,122,0.56830746,0.5839204
66,100,0.38538,0.44044852
66,126,0.56141347,0.5916583
66,220,0.55544573,0.5691912
66,57,0.4107093,0.43210045
66,38,0.4941117,0.5374132
66,67,0.5460931,0.59342235
66,96,0.58823127,0.5936505
66,0,0.5333614,0.5622358
66,199,0.5799649,0.5531062
66,20,0.5475809,0.56238484
66,182,0.5902333,0.5663868
66,42,0.5876076,0.5749948
66,10,0.46581885,0.55043286
66,45,0.5359782,0.5539866
66,205,0.5609102,0.5603787
66,207,0.48209193,0.5192252
66,86,0.5796078,0.5610933
66,125,0.5138487,0.5586371
66,188,0.59321785,0.59291685
66,40,0.5714631,0.5763616
66,51,0.48338437,0.5431345
66,217,0.4253155,0.47345096
66,222,0.5824868,0.5762238
66,48,0.5716862,0.6084754
66,133,0.5048073,0.51769406
66,144,0.5377652,0.5555502
66,134,0.6123938,0.5966522
66,135,0.4287444,0.5122414
66,175,0.5862999,0.5438832
66,56,0.59774756,0.58918643
66,216,0.5771459,0.57358545
66,59,0.32650018,0.41976407
66,177,0.5542112,0.5618821
66,75,0.5636958,0.56659776
66,93,0.48753935,0.5483536
66,94,0.4847316,0.52543056
66,147,0.4675839,0.559759
66,123,0.41398066,0.42979562
66,79,0.5295873,0.5507753
66,158,0.5230025,0.56677765
66,155,0.5305083,0.49265558
66,84,0.37223196,0.44912136
66,105,0.4874667,0.49401948
66,113,0.3692014,0.4048884
66,213,0.55154294,0.5176611
66,160,0.4096337,0.52241135
66,98,0.5618482,0.56573457
66,110,0.5150703,0.5113556
66,149,0.49843848,0.5518811
66,43,0.5202844,0.5447376
66,201,0.47044036,0.5203415
66,16,0.57795423,0.60296786
66,49,0.44051096,0.4573965
66,138,0.48895994,0.5188111
66,64,0.36740547,0.40797853
66,213,0.48566687,0.5176611
66,219,0.4291062,0.47651386
66,194,0.54870677,0.5526965
66,186,0.59319204,0.580695
66,68,0.5997278,0.60101277
66,61,0.5417165,0.5612216
66,11,0.4831222,0.5278686
66,70,0.5569262,0.5590059
66,127,0.4110909,0.43015653
66,44,0.59053326,0.61296636
66,141,0.516769,0.5895892
66,186,0.5568457,0.580695
66,218,0.6024123,0.6164402
66,101,0.57286674,0.59461385
66,170,0.4950124,0.5517547
66,69,0.5801711,0.58191967
66,4,0.47964454,0.5013647
66,109,0.48579803,0.52411956
66,27,0.5166066,0.5540245
66,162,0.5500899,0.5611544
66,70,0.59622705,0.5590059
66,62,0.48581147,0.4979409
66,184,0.44397253,0.4995157
66,183,0.5504984,0.5181068
66,119,0.579428,0.5873725
66,117,0.56947935,0.5525846
66,211,0.46125558,0.50395465
66,142,0.5497809,0.59699464
66,198,0.54646933,0.59056014
66,80,0.49387628,0.5528686
66,35,0.37765557,0.4083442
66,1,0.61568916,0.60752326
66,148,0.40579706,0.5110933
66,17,0.5596568,0.58071023
66,41,0.56438917,0.5944495
66,178,0.6264528,0.6371265
66,60,0.49767706,0.5443146
66,116,0.5614199,0.5645367
66,90,0.35173362,0.4376713
66,53,0.54366946,0.5038119
66,55,0.51813203,0.5158306
66,30,0.6120116,0.5908523
66,176,0.49463093,0.56334126
66,95,0.3907624,0.4247749
66,71,0.5456486,0.5486197
66,33,0.35742697,0.43844965
66,13,0.5279914,0.5573105
66,118,0.52211,0.5134867
66,16,0.54188085,0.60296786
66,212,0.552391,0.5893686
66,130,0.5279852,0.55942214
66,87,0.5561863,0.5077503
66,14,0.61220014,0.6112485
66,159,0.5870312,0.5931974
66,145,0.56502694,0.5658534
66,151,0.6149836,0.6256433
66,23,0.5640729,0.5873796
66,121,0.6163961,0.6114404
66,36,0.5614533,0.55376273
66,22,0.43284553,0.44748613
66,152,0.3505625,0.51111096
66,173,0.51273954,0.55111766
66,88,0.5540662,0.5663918
66,112,0.5956525,0.57251364
66,65,0.4129836,0.5196798
66,19,0.45772493,0.49604434
66,129,0.59563196,0.5901205
66,189,0.34670004,0.40745607
66,81,0.5513677,0.5708019
66,208,0.5382474,0.5255452
66,18,0.55171657,0.55025834
66,159,0.6118396,0.5931974
66,140,0.54226846,0.5402309
66,50,0.5013587,0.51445776
66,167,0.48043337,0.4889655
66,34,0.5810831,0.5901667
66,174,0.5216539,0.5570092
66,76,0.50733536,0.5527476
66,102,0.5209964,0.5928347
66,209,0.44461563,0.4759137
66,166,0.352337,0.36578012
66,192,0.5480561,0.55484635
66,196,0.5534418,0.5896048
66,107,0.57801634,0.57210827
66,3,0.45620203,0.44638613
66,89,0.56755376,0.5629517
67,174,0.5785131,0.5649829
67,188,0.6029588,0.6019172
67,202,0.56133026,0.5833474
67,170,0.55504256,0.5517251
67,69,0.59956,0.58169353
67,122,0.59852177,0.58519053
67,146,0.540454,0.51836956
67,43,0.51645243,0.53818893
67,58,0.6005257,0.58907855
67,83,0.38748628,0.39087152
67,66,0.51157767,0.51776296
67,159,0.6182706,0.5956517
67,213,0.5616556,0.5340394
67,213,0.5151638,0.5340394
67,68,0.6173091,0.60085326
67,67,0.6047947,0.59490466
67,195,0.6017263,0.57340544
67,190,0.5043863,0.50746703
67,96,0.602969,0.59815776
67,80,0.55806404,0.56321996
67,113,0.41547123,0.39804348
67,31,0.57804704,0.5304699
67,36,0.54571813,0.5621435
67,160,0.4867286,0.53849524
67,181,0.5921153,0.60423416
67,197,0.60697716,0.59785587
67,145,0.5415753,0.5492798
67,182,0.61050653,0.6014775
67,70,0.59929967,0.55960166
67,111,0.60792464,0.6000611
67,219,0.5352633,0.5066283
67,112,0.6030881,0.581312
67,169,0.597225,0.560501
67,193,0.5698807,0.56611985
67,42,0.5977436,0.55781394
67,93,0.5553787,0.55577433
67,21,0.5770482,0.5616971
67,147,0.6056481,0.5923047
67,87,0.45768693,0.50747573
67,72,0.55473346,0.57864356
67,54,0.36566472,0.40119612
67,130,0.5697669,0.563142
67,92,0.38014373,0.42377523
67,106,0.48490155,0.50465643
67,176,0.5799771,0.5739827
67,62,0.50430346,0.5100301
67,158,0.5713728,0.57066983
67,51,0.54318357,0.545583
67,125,0.5841592,0.5804069
67,15,0.5339401,0.533612
67,9,0.544524,0.54699135
67,156,0.62674844,0.6178485
67,16,0.6156713,0.5999131
67,201,0.4962206,0.53180796
67,132,0.5084204,0.5483931
67,77,0.567526,0.6056639
67,117,0.61873895,0.5807982
67,119,0.6008067,0.591122
67,17,0.6161438,0.59686387
67,73,0.6120536,0.59760904
67,151,0.63424844,0.6304032
67,37,0.5577897,0.58247083
67,81,0.5804964,0.59228337
67,44,0.6345796,0.62323487
67,153,0.37284228,0.3969803
67,152,0.5047044,0.5352145
67,89,0.53246963,0.5617031
67,105,0.46792555,0.4925697
67,171,0.573106,0.5871211
67,187,0.5836492,0.60790575
67,209,0.5109948,0.50005054
67,102,0.61860675,0.6065289
67,21,0.5368832,0.5616971
67,200,0.5807779,0.5692387
67,85,0.5640087,0.559124
67,47,0.6031005,0.58956325
67,59,0.42082298,0.438082
67,114,0.6908549,0.68091184
67,12,0.6098906,0.580864
67,20,0.5865306,0.56602615
67,109,0.52801263,0.5367854
67,211,0.500995,0.53766686
67,214,0.4395685,0.44085845
67,70,0.57016426,0.55960166
67,75,0.6010556,0.5844286
67,27,0.5809577,0.5623461
67,55,0.54960585,0.5443245
67,191,0.6195681,0.60821533
67,196,0.6290776,0.61168075
67,35,0.34682187,0.4062024
67,173,0.5622386,0.55495155
67,57,0.46085674,0.43966892
67,19,0.5315602,0.51954967
67,63,0.56602883,0.57138693
67,198,0.63189805,0.61894757
67,7,0.5346703,0.5430488
67,40,0.58660066,0.5776983
67,6,0.5840636,0.5814625
67,71,0.5748504,0.551458
67,2,0.62511516,0.6139929
67,95,0.42744732,0.43958563
67,13,0.5634021,0.5579706
67,123,0.41878122,0.43362567
67,110,0.51535964,0.51284456
67,121,0.61018777,0.6155898
67,26,0.585611,0.55489695
67,8,0.5395214,0.5499913
67,45,0.5799598,0.5552902
67,199,0.5699709,0.5576682
67,220,0.6056737,0.5743456
67,64,0.37647456,0.37361524
67,129,0.60306567,0.59226644
67,0,0.5809724,0.56334126
67,163,0.5958402,0.57670426
67,157,0.6305346,0.62737864
67,34,0.5969718,0.60590297
67,216,0.60256934,0.5856028
67,133,0.5561589,0.5289198
67,165,0.6871343,0.6835293
67,184,0.5481324,0.53285134
67,103,0.43432918,0.54847324
67,28,0.6097094,0.63392526
67,50,0.5588205,0.5220223
67,175,0.56006664,0.54619807
67,161,0.5968849,0.57788795
67,53,0.54909694,0.53659904
67,149,0.6124753,0.59766316
67,84,0.45944953,0.44291803
67,24,0.5984982,0.5810015
67,104,0.60292387,0.5989736
67,208,0.49539378,0.48746347
67,46,0.49998012,0.5136089
67,127,0.44282892,0.45795655
67,108,0.5601932,0.5518443
67,1,0.58651155,0.6143452
67,186,0.56221586,0.58238095
67,12,0.5788241,0.580864
67,78,0.59275323,0.56400305
67,148,0.54290867,0.5545442
67,142,0.6294429,0.61628443
67,86,0.5770061,0.5670914
67,60,0.5725593,0.5535486
67,204,0.56994176,0.5633109
67,91,0.5429219,0.5528631
67,25,0.61940765,0.5836052
67,11,0.5280751,0.53058386
67,177,0.5010048,0.5619514
67,74,0.58128256,0.58663243
67,131,0.6218693,0.58406866
67,203,0.4089459,0.5207803
67,90,0.50519794,0.43850344
67,206,0.3842162,0.42993477
67,207,0.5501931,0.53237534
67,41,0.63487256,0.61949307
67,210,0.5805148,0.5698045
67,221,0.5433011,0.59892374
67,217,0.51395935,0.5018133
67,155,0.5369599,0.54037553
67,137,0.46920073,0.50658476
67,30,0.61365414,0.59131646
67,164,0.5806603,0.597657
67,5,0.45766798,0.44606543
67,140,0.519812,0.5548376
67,38,0.5257184,0.5594642
67,23,0.6303412,0.60725945
67,128,0.53100884,0.5511457
67,118,0.46875873,0.48547253
67,143,0.6355689,0.5988743
67,98,0.5910632,0.5878391
67,56,0.6254125,0.61298007
67,162,0.54011935,0.5549374
67,194,0.5424235,0.5564629
67,138,0.5149753,0.55126476
67,42,0.5627442,0.55781394
67,3,0.40430945,0.42333055
67,124,0.5643693,0.5845908
67,31,0.59544307,0.5304699
67,150,0.6338361,0.61383826
67,116,0.6036707,0.5677485
67,79,0.60223633,0.5929415
67,189,0.39335918,0.3914935
67,115,0.60512996,0.5768172
67,171,0.6030672,0.5871211
67,101,0.59994745,0.59725624
67,94,0.5016951,0.5162977
67,97,0.4726509,0.4960819
67,14,0.6112457,0.61151254
67,120,0.5752986,0.56272465
67,159,0.5822543,0.5956517
67,185,0.5087035,0.5425206
67,205,0.50727195,0.56038845
67,32,0.6030516,0.58655524
67,10,0.6008067,0.55846524
67,107,0.5458294,0.5780345
67,39,0.5788459,0.5837381
67,168,0.60037047,0.5959475
67,186,0.6127454,0.58238095
67,10,0.5862744,0.55846524
67,178,0.63299483,0.64658356
67,180,0.58889204,0.5647196
67,141,0.6173091,0.59009904
67,29,0.40078548,0.41671625
67,88,0.55306256,0.5671994
67,115,0.616944,0.5768172
67,33,0.4298082,0.44223273
67,218,0.6255485,0.6250108
67,132,0.5781876,0.5483931
67,49,0.433809,0.45921123
67,52,0.5827622,0.58437234
67,192,0.5496238,0.55857867
67,215,0.5626846,0.5445177
67,65,0.5506164,0.54103273
67,71,0.54734993,0.551458
67,183,0.47343293,0.48389745
67,179,0.6302351,0.5882066
67,76,0.60366803,0.57243943
67,154,0.48054305,0.49378446
67,134,0.608024,0.594281
67,136,0.49886227,0.49567035
67,4,0.5165205,0.5081438
67,139,0.4234653,0.46479052
67,126,0.6186165,0.60155505
67,82,0.53782374,0.54553354
67,144,0.5616556,0.5609566
67,222,0.5454261,0.57601684
67,18,0.5609662,0.55383277
67,61,0.57585794,0.5613224
67,22,0.5266404,0.50046927
67,99,0.5334806,0.5424584
67,172,0.63161844,0.6346234
67,145,0.52332467,0.5492798
67,166,0.3314038,0.3656283
67,167,0.47939667,0.49496615
67,48,0.6152929,0.6066091
67,16,0.6195681,0.5999131
67,100,0.4345257,0.46308935
67,135,0.55671585,0.5381827
55,214,0.3892259,0.47509512
55,202,0.5723926,0.59209085
55,156,0.63136876,0.627142
55,53,0.4841692,0.5554868
55,66,0.49928522,0.51848966
55,211,0.46187544,0.556778
55,142,0.5987696,0.62336123
55,56,0.59747994,0.62317884
55,182,0.58777237,0.6105866
55,22,0.46754053,0.523712
55,138,0.5457135,0.5642029
55,196,0.62051135,0.6206506
55,151,0.6312486,0.6395479
55,221,0.5447926,0.6121721
55,117,0.55835855,0.58828807
55,23,0.5427875,0.6153743
55,216,0.5477834,0.5919531
55,85,0.55155206,0.5631701
55,72,0.515593,0.5960744
55,179,0.5546043,0.5980556
55,79,0.5744445,0.602242
55,76,0.59655994,0.5778941
55,155,0.46338704,0.5662552
55,149,0.5800254,0.6052781
55,172,0.63136876,0.6390288
55,150,0.63136876,0.6225502
55,146,0.43128866,0.5335931
55,55,0.55134827,0.5535838
55,102,0.57690525,0.6115108
55,81,0.5813726,0.5998863
55,115,0.5352933,0.58608764
55,44,0.6120886,0.6308249
55,126,0.59665626,0.6087993
55,41,0.6021711,0.6283952
55,185,0.5046416,0.55460083
55,21,0.5351211,0.56696
55,92,0.36015546,0.45547262
55,219,0.42742828,0.51925117
55,143,0.54593927,0.6106789
55,25,0.5184877,0.5942952
55,148,0.51556784,0.5649533
55,187,0.5934326,0.6167213
55,114,0.7191544,0.69041044
55,19,0.49101472,0.51934505
55,34,0.5668869,0.61226034
55,15,0.47264287,0.5591375
55,39,0.5584025,0.5968002
55,209,0.46476695,0.5206616
55,24,0.560999,0.58760667
55,80,0.5470714,0.5702187
55,98,0.57276136,0.59640974
55,157,0.6129885,0.6353488
55,180,0.5588419,0.5746895
55,169,0.5391564,0.573228
