cell,drug,true_value,predicted_value
19,121,0.55429107,0.5742927
19,83,0.6038457,0.5539538
19,216,0.67031705,0.6193798
19,185,0.5207148,0.5421492
19,70,0.63487107,0.5757978
19,22,0.54639757,0.49208727
19,24,0.65915066,0.57557184
19,141,0.62178725,0.5668134
19,25,0.6543329,0.57891434
19,73,0.65953684,0.5744702
19,188,0.64371467,0.59295005
19,161,0.5643737,0.52894187
19,72,0.596474,0.54699916
19,89,0.61749387,0.56213146
19,126,0.65060264,0.59568304
19,98,0.5173745,0.4927438
19,150,0.67440444,0.60778785
19,214,0.4231187,0.4412869
19,58,0.47296703,0.43620637
19,213,0.52895135,0.5285022
19,103,0.653469,0.60020924
19,146,0.5475365,0.5110509
19,36,0.46869195,0.42181408
19,144,0.59979665,0.55762297
19,57,0.5261915,0.6039819
19,10,0.58522487,0.5481927
19,104,0.6050047,0.55673176
19,122,0.50338995,0.4322728
19,211,0.6209544,0.5453148
19,196,0.6680003,0.60554343
19,16,0.6532925,0.59209794
19,182,0.6267787,0.5891497
19,186,0.62779504,0.58163035
19,190,0.5414668,0.49781045
19,81,0.6813373,0.59567845
19,147,0.62513083,0.58160836
19,195,0.5981631,0.55732286
19,18,0.6494349,0.5937843
19,23,0.67327946,0.60160893
19,71,0.6427636,0.5500376
19,45,0.66950333,0.61621416
19,215,0.6414363,0.5865226
19,222,0.6247384,0.5671058
19,208,0.41044268,0.43546185
19,15,0.5752069,0.5108369
19,221,0.65953684,0.5990534
19,12,0.6151213,0.57924956
19,123,0.63878864,0.6173992
19,75,0.60003304,0.5797299
19,178,0.66882837,0.64632994
19,169,0.6433518,0.5548931
19,133,0.52399766,0.51340747
19,143,0.6718467,0.5963112
19,162,0.53557545,0.5431577
19,148,0.6082183,0.56115484
19,28,0.67803097,0.62453586
19,116,0.66081613,0.5825925
19,179,0.67440444,0.59476185
19,124,0.5834593,0.55143064
19,21,0.65948874,0.5609392
19,41,0.6590041,0.5712371
19,64,0.6083384,0.56711775
17,118,0.5746069,0.58636135
17,64,0.5489639,0.5621653
17,2,0.60752213,0.6176579
17,72,0.55427724,0.54777646
17,54,0.6112445,0.5814926
17,32,0.56445134,0.53031
17,41,0.5871291,0.56956446
17,157,0.61942446,0.6190036
17,21,0.5612767,0.56005436
17,36,0.35732016,0.38160485
17,98,0.44092885,0.4864548
17,206,0.40274563,0.42168635
17,142,0.62911826,0.61528385
17,143,0.5832824,0.59304696
17,20,0.61760235,0.6076868
17,152,0.46379513,0.513398
17,12,0.5332919,0.5808741
17,169,0.55825543,0.55041206
17,115,0.71566427,0.6930897
17,147,0.5705561,0.5800591
17,59,0.6062355,0.5881183
17,103,0.5836591,0.6098381
17,82,0.50633997,0.58910763
17,126,0.5533838,0.59813935
17,100,0.5845016,0.5820505
17,122,0.38359612,0.43334377
17,130,0.616066,0.5899478
17,65,0.3730264,0.37480065
17,48,0.59789217,0.5936653
17,96,0.520881,0.49874184
17,121,0.57706064,0.57771057
17,222,0.55732995,0.5691168
17,57,0.62507176,0.6037712
17,203,0.44849464,0.5014174
17,83,0.5681651,0.54915804
17,22,0.507257,0.4937604
17,146,0.5305593,0.51295364
17,11,0.54004925,0.547099
17,189,0.40702805,0.38585204
17,161,0.46172905,0.5213224
17,135,0.6163572,0.6015849
17,133,0.45644936,0.5133564
17,171,0.58028996,0.5853273
17,181,0.6163296,0.6100298
17,21,0.5382276,0.56005436
17,137,0.47846583,0.49162653
17,16,0.6112633,0.6008247
17,92,0.5044291,0.54407465
17,159,0.6336676,0.6003015
17,94,0.5882011,0.5472124
17,219,0.5118745,0.50386506
17,63,0.4922768,0.4857055
17,187,0.59850055,0.6039453
17,192,0.61531895,0.61344725
17,49,0.61405945,0.60800904
17,13,0.59670776,0.55012625
17,14,0.50204146,0.53809965
17,9,0.55168533,0.54293966
17,16,0.61455625,0.6008247
17,84,0.32717505,0.3768394
17,184,0.5445739,0.5320177
17,18,0.5798475,0.5943467
17,123,0.56552744,0.62175566
17,131,0.57579017,0.57283074
17,180,0.5473807,0.5576791
17,105,0.5136401,0.48249823
17,221,0.57534665,0.59440094
17,186,0.613302,0.5871039
17,79,0.5360435,0.5521153
17,42,0.60189515,0.61938006
17,178,0.61521286,0.66538274
17,209,0.47474447,0.51552534
17,95,0.45634708,0.4184731
17,110,0.5644764,0.5265621
17,78,0.559668,0.54859734
17,80,0.5807608,0.5827435
17,85,0.5171759,0.4357138
17,38,0.5405977,0.57551676
17,156,0.6427079,0.62860906
17,81,0.55104184,0.5977165
17,213,0.43368962,0.5235259
17,53,0.53552336,0.53108
17,35,0.6160343,0.6063604
17,24,0.5434257,0.56855446
17,77,0.56028754,0.5616045
17,43,0.5257328,0.56891096
17,58,0.38949987,0.43785736
17,171,0.6132753,0.5853273
17,148,0.5403989,0.5465262
17,68,0.6134769,0.5929816
17,120,0.61430657,0.59088576
17,102,0.62461275,0.6005132
17,76,0.57382345,0.58371705
17,201,0.56431955,0.5540413
17,145,0.52422154,0.55135304
17,112,0.6108684,0.5972704
17,162,0.53627527,0.5452278
17,66,0.5804451,0.52370524
17,197,0.5876056,0.6042887
17,179,0.5725827,0.5991999
17,182,0.56396806,0.60311574
17,15,0.5404319,0.5034676
17,67,0.52756226,0.5070785
17,52,0.58807546,0.5384157
17,188,0.6164777,0.59556025
17,217,0.52808934,0.5415267
17,89,0.59302723,0.5602915
17,125,0.5902841,0.58913875
17,56,0.5284411,0.5381997
17,45,0.6015257,0.6210601
17,39,0.4103109,0.5449158
17,119,0.45136017,0.48268664
17,34,0.61426455,0.5820379
17,32,0.52951413,0.53031
17,3,0.4393769,0.42422336
17,165,0.7098145,0.6978441
17,128,0.4261925,0.46042994
17,4,0.43949607,0.4435021
17,186,0.5757894,0.5871039
17,5,0.5064149,0.50087047
17,208,0.4559744,0.4801043
17,151,0.64313155,0.634353
17,12,0.6028102,0.5808741
17,40,0.5739007,0.57771164
17,69,0.630594,0.60111284
17,213,0.5687436,0.5235259
17,62,0.5698297,0.55136716
17,139,0.41433504,0.4545206
17,71,0.5172906,0.54530436
17,114,0.42964095,0.39719486
17,204,0.55662614,0.55116457
17,196,0.6272918,0.60679877
17,116,0.6463961,0.5825005
17,195,0.56059253,0.5514061
17,19,0.54565245,0.52373046
17,106,0.60974336,0.6000258
17,215,0.5491954,0.59029067
17,155,0.49863958,0.53785264
17,149,0.5530611,0.58781886
17,43,0.5204911,0.56891096
17,190,0.5167636,0.49868205
17,26,0.4955335,0.5484082
17,144,0.5732483,0.55881965
17,117,0.55695903,0.557945
17,154,0.40703225,0.48997447
17,136,0.5302935,0.49685913
17,44,0.5182998,0.52190477
17,159,0.58771336,0.6003015
17,185,0.5383096,0.538881
17,172,0.60603327,0.635991
17,25,0.6034085,0.57813835
17,214,0.4166945,0.44128066
17,93,0.4256475,0.41697177
17,200,0.55310714,0.5654435
17,0,0.5779122,0.5493793
17,134,0.5365807,0.5547759
17,202,0.5749252,0.5810441
17,8,0.5484271,0.53632694
17,199,0.62454015,0.61152804
17,108,0.5244013,0.49243635
17,150,0.6029337,0.6168771
17,193,0.58579683,0.5598256
17,47,0.5119624,0.49727207
17,75,0.5542217,0.58046794
17,211,0.5293411,0.544535
17,153,0.4072764,0.3997089
17,29,0.5708676,0.56324893
17,116,0.58776367,0.5825005
17,124,0.5138251,0.5503517
17,160,0.52872807,0.5712685
17,210,0.5748897,0.5720398
17,28,0.63775235,0.6412206
17,145,0.5238513,0.55135304
17,86,0.5366474,0.534499
17,23,0.5616408,0.601823
17,55,0.38554966,0.4038995
17,134,0.5332358,0.5547759
17,183,0.5623449,0.48253596
17,73,0.5486173,0.5723408
17,60,0.49395835,0.45023748
17,10,0.61430657,0.5457344
17,140,0.49847054,0.54258037
17,191,0.51071304,0.5496645
17,176,0.56526524,0.5379447
17,107,0.5555403,0.5707824
17,70,0.5877527,0.5811648
17,218,0.5159184,0.5046346
17,27,0.5942636,0.5610791
17,104,0.51927376,0.5356972
17,141,0.62345475,0.5821093
17,216,0.6278261,0.62667644
17,90,0.5910845,0.5578538
17,97,0.5812764,0.59843886
17,212,0.62646276,0.5930363
17,138,0.4568954,0.5414668
27,41,0.6022795,0.5701381
27,124,0.54756814,0.5422477
27,137,0.52724916,0.4819686
27,56,0.52830786,0.50803983
27,149,0.5107844,0.55305105
27,93,0.35670406,0.3796108
27,119,0.39711902,0.4683185
27,12,0.5886032,0.5777795
27,69,0.61825633,0.5965999
27,83,0.54924345,0.5427283
27,48,0.6049151,0.5848449
27,76,0.5505787,0.57304907
27,58,0.4315845,0.4181525
27,212,0.6210375,0.5915819
27,197,0.61409146,0.59799814
27,38,0.5496917,0.570597
27,72,0.51531285,0.5417123
27,193,0.57561374,0.5606171
27,200,0.5825201,0.5621381
27,68,0.59316736,0.58975154
27,135,0.60006446,0.5978538
27,146,0.4848049,0.47716802
27,90,0.5706033,0.55714935
27,218,0.48123646,0.46826872
27,34,0.5780898,0.5825869
27,117,0.5195424,0.5571344
27,66,0.55834824,0.51463556
27,96,0.4654264,0.48981288
27,217,0.52034855,0.5298866
27,190,0.45867148,0.48943806
27,59,0.61905336,0.5817907
27,181,0.62135464,0.6038511
27,102,0.5912084,0.5975848
27,142,0.5993432,0.60170275
27,3,0.41310263,0.41978645
27,171,0.60326797,0.5812247
27,85,0.45691818,0.43126923
27,108,0.49118665,0.4745391
27,71,0.53365123,0.54192966
27,106,0.6046073,0.5962016
27,138,0.49758095,0.52021295
27,25,0.55134344,0.54396033
27,122,0.41258654,0.4150692
27,143,0.56394684,0.5661098
27,178,0.6197915,0.6479886
27,156,0.63217133,0.62387085
27,203,0.50182486,0.48789158
27,103,0.58024913,0.6007758
27,210,0.582749,0.5680584
27,53,0.5099887,0.49331406
27,150,0.58298045,0.5980865
27,63,0.53837067,0.48967335
27,95,0.39981028,0.41368613
27,145,0.4717311,0.5351455
27,211,0.465007,0.5043986
27,16,0.59131,0.58906883
27,36,0.4120402,0.38572678
27,105,0.4850835,0.48159072
27,220,0.53537726,0.57025576
27,134,0.48308018,0.5494354
27,84,0.35031417,0.3623925
27,77,0.56331223,0.55461043
27,43,0.57474345,0.55928004
27,64,0.53163016,0.54245865
27,154,0.42303538,0.46550485
27,19,0.5083298,0.51250565
27,196,0.593384,0.58904505
27,121,0.50121427,0.5594174
27,52,0.52759916,0.5294884
27,78,0.5344945,0.545208
27,192,0.602531,0.6047418
27,214,0.40577504,0.39871204
27,130,0.60260695,0.5869648
27,222,0.5491564,0.5686942
27,73,0.4805916,0.52934194
27,184,0.4970149,0.49685884
27,42,0.62229747,0.60122
27,172,0.6372075,0.62757057
27,45,0.6359048,0.6137786
27,215,0.5980659,0.5826278
27,82,0.5223073,0.5561726
27,201,0.5188573,0.5514769
27,27,0.5828194,0.55817217
27,57,0.60826206,0.589381
27,186,0.56438833,0.5826696
27,21,0.53528696,0.5508202
27,49,0.60411286,0.6037662
27,18,0.56596106,0.5849516
27,2,0.59510845,0.61142904
27,35,0.61236966,0.5954215
27,157,0.6210823,0.6098906
27,176,0.53728867,0.5298104
27,209,0.4488211,0.48064363
27,180,0.53968686,0.53256553
27,24,0.544846,0.54011166
27,65,0.36771467,0.3719408
27,148,0.526333,0.5049141
27,221,0.58418876,0.57615113
27,155,0.5653341,0.48781085
27,0,0.5801665,0.5486605
27,182,0.51513934,0.5727564
27,75,0.52371746,0.5693547
27,112,0.5810551,0.59268665
27,23,0.6006872,0.59005064
27,62,0.5287402,0.5434351
27,20,0.6107425,0.6020339
27,140,0.5230434,0.5310696
27,15,0.48171464,0.4880145
27,160,0.507775,0.55356914
27,39,0.4977916,0.54067785
27,131,0.51216596,0.5393653
27,185,0.48625633,0.5019932
27,123,0.6323478,0.6142856
27,116,0.5385401,0.5699505
27,100,0.59046555,0.56519496
27,13,0.5595079,0.54817814
27,32,0.5015679,0.5180479
27,204,0.5853755,0.54090315
27,29,0.49927312,0.55295235
27,81,0.5871342,0.58871764
27,189,0.3959995,0.38481727
27,191,0.5327743,0.5451717
27,101,0.5118409,0.5314466
27,115,0.6441074,0.67025286
27,40,0.5329454,0.5487132
27,206,0.42678908,0.42683825
27,94,0.5416805,0.5428042
27,11,0.55587023,0.5434519
27,128,0.41801554,0.4339715
27,71,0.60469383,0.54192966
27,4,0.44198337,0.43446
27,195,0.5660172,0.5544347
27,10,0.5148396,0.5422247
27,202,0.53342485,0.56751204
27,21,0.5800304,0.5508202
27,54,0.595118,0.5801862
27,159,0.5492735,0.5961709
27,92,0.5198012,0.53159136
27,70,0.54058117,0.58016765
27,22,0.43695015,0.44495997
27,110,0.525438,0.5168197
27,152,0.5493638,0.50196606
27,153,0.34573057,0.39499822
27,16,0.58067524,0.58906883
27,199,0.57628113,0.59280455
27,187,0.5876114,0.5891519
27,147,0.5325129,0.5508104
27,8,0.52603406,0.53709203
27,213,0.5188605,0.5151933
27,219,0.4598269,0.46892086
27,26,0.58082867,0.5409169
27,97,0.6004297,0.5941091
27,133,0.51750535,0.49909958
27,79,0.54673994,0.5443383
27,114,0.35673958,0.38942787
27,151,0.6294955,0.6261003
27,136,0.5224247,0.47218657
27,55,0.3769029,0.39879492
27,188,0.579584,0.59116566
27,104,0.5068969,0.5361431
27,216,0.6322056,0.61633664
27,98,0.45021522,0.47233275
27,165,0.70049524,0.6814366
27,89,0.5914621,0.5603558
27,169,0.55612576,0.5374031
27,116,0.5626262,0.5699505
27,14,0.50396705,0.49072695
27,179,0.5672794,0.57908386
27,67,0.5106309,0.49567914
27,134,0.5671095,0.5494354
27,118,0.5263938,0.57150084
27,164,0.5238096,0.573304
27,5,0.4963097,0.48461595
27,80,0.57500774,0.5720854
27,120,0.583977,0.5873825
27,162,0.5045595,0.5402365
27,107,0.6012694,0.5710346
27,159,0.5995747,0.5961709
27,161,0.5460684,0.5094692
27,183,0.45968089,0.4776412
27,126,0.5628473,0.59172875
27,125,0.56090313,0.583673
27,139,0.42972234,0.4516138
93,222,0.56302744,0.5719184
93,159,0.61035496,0.59579617
93,16,0.5614393,0.5947212
93,67,0.507593,0.50051355
93,221,0.5693557,0.58010435
93,186,0.56126475,0.5824318
93,213,0.47612572,0.52147514
93,145,0.5386108,0.54820675
93,136,0.39385054,0.48372644
93,190,0.49898323,0.4944747
93,19,0.4555242,0.5286894
93,196,0.60339165,0.59205204
93,151,0.63233584,0.62309456
93,110,0.488483,0.52358353
93,204,0.5155816,0.5466534
93,100,0.5781107,0.57171404
93,116,0.5475304,0.5724436
93,108,0.460009,0.4896716
93,20,0.5819185,0.60367405
93,187,0.58442706,0.5915788
93,185,0.51150036,0.5181044
93,121,0.5487618,0.56918263
93,189,0.35408634,0.41786307
93,133,0.46213904,0.5140505
93,128,0.4016411,0.44814724
93,159,0.588485,0.59579617
93,155,0.4608812,0.5074289
93,191,0.5604076,0.5574271
93,36,0.35714424,0.41482463
93,65,0.3097618,0.4036136
93,138,0.49833164,0.5339568
93,123,0.59130806,0.6126154
93,71,0.5642383,0.5501291
93,39,0.5009661,0.5715323
93,135,0.585554,0.5978834
93,195,0.5555749,0.5551557
93,162,0.53675556,0.5515354
93,143,0.579085,0.57582295
93,203,0.47740164,0.49839228
93,119,0.4122738,0.48204562
93,193,0.5578216,0.5671962
93,188,0.5926218,0.5896327
93,89,0.5463062,0.5663564
93,11,0.52032566,0.55261606
93,12,0.60780495,0.58169395
93,3,0.39945364,0.4451191
93,26,0.5144648,0.55187297
93,93,0.35936564,0.4030279
93,56,0.50678647,0.5220693
93,86,0.50978553,0.5408216
93,45,0.6145539,0.6106136
93,14,0.4943764,0.5079055
93,216,0.60148007,0.6157609
93,71,0.53715956,0.5501291
93,165,0.6376258,0.67892885
93,114,0.35682806,0.41162944
93,95,0.37129954,0.4604064
93,68,0.57450366,0.5909751
93,32,0.47789687,0.5355587
93,130,0.57393646,0.5855171
93,42,0.61510855,0.6037482
93,104,0.47620496,0.5566073
93,98,0.40398854,0.4935451
93,149,0.553212,0.56116784
93,12,0.5733281,0.58169395
93,40,0.56489867,0.5591564
93,176,0.500285,0.5434496
93,184,0.49897265,0.50921035
93,178,0.64622074,0.6477606
93,59,0.6208653,0.5820025
93,90,0.53945583,0.56149566
93,197,0.57417,0.5987713
93,131,0.5604811,0.55202514
93,25,0.53296894,0.5616607
93,13,0.5311418,0.5539474
93,217,0.461418,0.5499602
93,199,0.6146989,0.5964267
93,66,0.53479606,0.509122
93,63,0.464695,0.5003078
93,126,0.57968026,0.59267324
93,219,0.47525316,0.48717195
93,214,0.40363404,0.42304525
93,53,0.5115316,0.5126944
93,140,0.5174924,0.546668
93,139,0.39194226,0.46930945
93,54,0.53455174,0.58400106
93,41,0.5530532,0.5736406
93,22,0.43774527,0.46595365
93,78,0.5435377,0.5484284
93,92,0.49660587,0.54762614
93,32,0.5311457,0.5355587
93,97,0.57690716,0.59485346
93,150,0.60561115,0.60038984
93,29,0.4967849,0.56464446
93,210,0.54218054,0.56877166
93,94,0.5173168,0.55285054
93,107,0.54242617,0.5724659
93,147,0.5822526,0.56183416
93,124,0.5253543,0.55212605
93,118,0.5475652,0.5726755
93,24,0.5636874,0.5512823
93,58,0.38509938,0.43651062
93,105,0.47923368,0.49147832
93,157,0.61106914,0.6061959
93,156,0.6327186,0.6219845
93,134,0.41644022,0.56091744
93,161,0.4977173,0.5225445
93,96,0.48088533,0.5133862
93,48,0.54587793,0.5906731
93,43,0.55153596,0.5691312
93,79,0.53983474,0.5481275
93,160,0.55726075,0.561806
93,73,0.5084366,0.54778284
93,117,0.56123996,0.5622235
93,75,0.52983123,0.5825761
93,106,0.5816937,0.5954271
93,146,0.48039165,0.49545592
93,81,0.5726439,0.5907301
93,83,0.5600214,0.54480594
93,82,0.5390307,0.56693476
93,103,0.606382,0.5984405
93,180,0.5229085,0.54429376
93,152,0.4769458,0.5073652
93,18,0.6000042,0.5867969
93,21,0.5216946,0.5584013
93,192,0.6017726,0.60375667
93,209,0.4731293,0.4981779
93,64,0.55106,0.555509
93,120,0.59733856,0.5875616
93,76,0.5707491,0.57391703
93,80,0.5479048,0.57409286
93,179,0.56937903,0.5873887
93,182,0.50081104,0.58192563
93,153,0.36357734,0.4110382
93,212,0.59589434,0.5926493
93,211,0.46832326,0.52308017
93,57,0.59680593,0.5921664
93,112,0.5739072,0.5911164
93,69,0.61190224,0.5977521
93,145,0.47620618,0.54820675
93,125,0.5941147,0.58705735
93,84,0.31143588,0.39860064
93,5,0.47708276,0.49861744
93,21,0.5581689,0.5584013
93,154,0.4083379,0.48529217
93,34,0.57275146,0.58317417
93,43,0.5532629,0.5691312
93,77,0.5514563,0.55545306
93,218,0.4797234,0.48740548
93,44,0.5006144,0.5106798
93,183,0.40484017,0.49739048
93,102,0.5850126,0.597462
93,27,0.5315069,0.5597805
93,10,0.5759708,0.5464837
93,52,0.47200057,0.5442603
93,72,0.5832582,0.5510207
93,23,0.5748845,0.59136724
93,171,0.56353545,0.58343077
93,172,0.6327186,0.6253763
93,215,0.5884749,0.58270353
93,122,0.38459253,0.44272947
93,2,0.62143123,0.60873234
93,181,0.5902339,0.6029818
93,115,0.6873226,0.6693621
93,206,0.43520403,0.43748242
93,8,0.54144067,0.53911245
93,38,0.5547237,0.57654536
93,55,0.37378305,0.4256747
93,213,0.5572795,0.52147514
93,116,0.555075,0.5724436
93,202,0.53417706,0.5731619
93,4,0.3991403,0.45793578
93,35,0.5980968,0.59298986
93,169,0.55643517,0.5470327
93,137,0.4682094,0.4959857
93,142,0.6252011,0.60028887
93,15,0.48117456,0.49822468
4,208,0.4254495,0.444854
4,65,0.4183185,0.40136662
4,58,0.49103054,0.4446104
4,55,0.46362528,0.4188553
4,75,0.6526144,0.5898804
4,183,0.44814962,0.48287752
4,69,0.6361417,0.61071855
4,217,0.54683405,0.54952604
4,181,0.62419826,0.61754394
4,40,0.6358325,0.60215133
4,137,0.50822884,0.4974083
4,19,0.5083327,0.537044
4,148,0.5920838,0.5811866
4,128,0.5321884,0.50590074
4,193,0.6042624,0.57544756
4,124,0.5755291,0.55914736
4,106,0.61704093,0.60749817
4,36,0.4575408,0.43871647
4,221,0.6361795,0.61821574
4,97,0.6216847,0.6048695
4,67,0.5265072,0.5115576
4,114,0.46270332,0.41613173
4,202,0.61524284,0.5974866
4,38,0.63445896,0.5871786
4,18,0.6425033,0.60914505
4,49,0.6296594,0.61477405
4,47,0.5419531,0.50725514
4,196,0.6363717,0.6208518
4,134,0.48080793,0.55739236
4,21,0.5833962,0.5755358
4,189,0.4676081,0.4359754
4,60,0.53696966,0.47878352
4,115,0.7451079,0.6856399
4,145,0.508691,0.5229075
4,76,0.5950474,0.5956989
4,54,0.6234119,0.59179175
4,83,0.58384144,0.5659989
4,70,0.62226856,0.59031
4,92,0.5601442,0.5525262
4,215,0.61464715,0.5992266
4,48,0.6259513,0.5983172
4,134,0.5589373,0.55739236
4,21,0.60909295,0.5755358
4,23,0.65648144,0.6182335
4,155,0.6097565,0.5706383
4,68,0.63952583,0.603377
4,16,0.6420335,0.6046866
4,8,0.5762769,0.55465126
4,179,0.6490174,0.60606164
4,152,0.52224076,0.5235062
4,121,0.56886053,0.5913908
4,195,0.559422,0.56613654
4,139,0.48388442,0.4905387
4,16,0.63841766,0.6046866
4,159,0.63407695,0.60714895
4,216,0.6294414,0.6341891
4,136,0.53532875,0.5078551
4,172,0.6578023,0.6379462
4,90,0.5570187,0.5742616
4,212,0.625486,0.60588515
4,140,0.5868638,0.55430937
4,105,0.5275017,0.49915183
4,20,0.640223,0.61400294
4,219,0.5404398,0.5145822
4,39,0.5853903,0.5813635
4,13,0.5960657,0.56578743
4,143,0.62516385,0.6129622
4,180,0.60156167,0.577083
4,100,0.6325823,0.5962215
4,44,0.531843,0.5284887
4,81,0.66824895,0.61192685
4,96,0.5512131,0.5216248
4,141,0.6062334,0.571126
4,53,0.59518015,0.5559971
4,190,0.5264603,0.5036664
4,84,0.48760572,0.3806522
4,86,0.6199627,0.5523767
4,78,0.5792521,0.56662476
4,176,0.6123413,0.5488886
4,59,0.6577118,0.60212356
4,118,0.65722114,0.60200536
4,52,0.5491608,0.5488331
4,182,0.64120996,0.6182893
4,153,0.44277918,0.41211593
4,62,0.6111599,0.5624228
4,95,0.55126595,0.46980563
4,186,0.63351846,0.59489214
4,28,0.66043705,0.638291
4,162,0.55993986,0.5547803
4,131,0.62069726,0.59917796
4,94,0.5947051,0.5645497
4,130,0.6121335,0.6001325
4,85,0.52093214,0.4803353
4,192,0.63201344,0.61336464
4,26,0.5928093,0.556933
4,10,0.62226856,0.5579352
4,197,0.64070743,0.6099318
4,157,0.65778327,0.6276415
4,185,0.5578968,0.558579
4,146,0.54404706,0.5292285
4,64,0.6460541,0.5851056
4,0,0.5737915,0.5653808
4,122,0.45591515,0.43701228
4,126,0.64246255,0.61179763
4,159,0.62165856,0.60714895
4,154,0.5327188,0.49351823
4,56,0.57957387,0.5614958
4,32,0.59127504,0.5383055
4,43,0.5129901,0.55756503
4,171,0.6155976,0.5968287
4,43,0.49773842,0.55756503
4,57,0.65200084,0.62063086
4,9,0.5667942,0.5531515
4,211,0.5823132,0.57012963
4,3,0.4263953,0.43312177
4,108,0.55139154,0.5042357
4,71,0.5931367,0.56161654
4,4,0.51632977,0.45487988
4,184,0.5849393,0.54733914
4,102,0.61474216,0.6071638
4,32,0.5839845,0.5383055
4,22,0.539625,0.50560105
4,213,0.52200305,0.53434885
4,214,0.49416184,0.4597672
4,29,0.5337474,0.5649156
4,191,0.5726468,0.56522703
4,103,0.6389178,0.6166568
4,41,0.58106667,0.5852
4,125,0.6273635,0.5974226
4,72,0.5635269,0.5551155
4,80,0.6568583,0.5989918
4,133,0.508531,0.51509553
4,201,0.6199977,0.57262164
4,79,0.5907529,0.56757236
4,112,0.6418417,0.60748017
4,178,0.67714643,0.6595162
4,24,0.6085624,0.58895475
4,63,0.527181,0.5100486
4,135,0.64073795,0.6052117
4,116,0.59685296,0.5984245
4,120,0.6209873,0.6009811
4,12,0.6096786,0.5922289
4,93,0.4365274,0.42328343
4,204,0.5977062,0.56947446
4,116,0.5771015,0.5984245
4,151,0.6524863,0.64074284
4,203,0.5166921,0.51576596
4,171,0.61268973,0.5968287
4,73,0.59988165,0.59907854
4,147,0.62965953,0.59098417
4,123,0.6041133,0.6251175
4,222,0.6498189,0.5842067
4,104,0.633281,0.5704345
4,117,0.59236,0.57576734
4,169,0.600673,0.565888
4,11,0.5574778,0.5615288
4,66,0.58169246,0.56091154
4,149,0.64201003,0.60868454
4,5,0.5469989,0.508196
4,210,0.5987139,0.5804648
4,186,0.5855583,0.59489214
4,165,0.6927272,0.6954018
4,161,0.5245173,0.53406805
4,42,0.64894605,0.631721
4,160,0.60293,0.57556313
4,138,0.5752701,0.55380124
4,45,0.6509386,0.63076085
4,34,0.619003,0.59733135
4,71,0.61736006,0.56161654
4,144,0.583764,0.56861466
4,199,0.653381,0.62727916
4,187,0.6569679,0.6172543
4,89,0.59301555,0.5766445
4,200,0.5961631,0.5779171
4,77,0.6238135,0.5783439
4,107,0.636889,0.5826593
4,110,0.5788563,0.5473195
4,119,0.4426043,0.4638429
4,25,0.631161,0.5971583
4,156,0.65661293,0.63577855
4,142,0.6517801,0.6303497
4,12,0.61329705,0.5922289
4,82,0.641766,0.60788256
4,27,0.5940496,0.5697032
4,150,0.64800966,0.62662244
4,209,0.5495684,0.52849334
4,145,0.5303586,0.5229075
4,2,0.6296238,0.6210579
4,98,0.5292386,0.50521225
4,188,0.6269443,0.60781384
4,218,0.5548025,0.51730067
4,35,0.6370635,0.61824214
4,206,0.45898244,0.44640857
4,213,0.5825115,0.53434885
4,15,0.53260875,0.5153348
4,14,0.6129545,0.5740645
20,97,0.588494,0.60618836
20,29,0.5847345,0.5963833
20,4,0.44851297,0.4924648
20,16,0.6005106,0.6140324
20,90,0.56643724,0.5803651
20,94,0.54976356,0.57301027
20,183,0.54197145,0.54990214
20,181,0.5923603,0.6157946
20,86,0.586653,0.5728201
20,96,0.5303278,0.5566843
20,13,0.54507375,0.5767155
20,69,0.5993663,0.6102204
20,159,0.588766,0.6070899
20,116,0.55829906,0.58102375
20,134,0.5309082,0.57842857
20,89,0.5686719,0.5840415
20,41,0.5795449,0.5904863
20,171,0.583896,0.5965713
20,60,0.36891252,0.4316663
20,145,0.5879627,0.5942341
20,10,0.5660221,0.57001644
20,20,0.6007241,0.6151544
20,0,0.54480326,0.5816846
20,141,0.6045694,0.61036074
20,43,0.5712753,0.60204446
20,54,0.580911,0.59717923
20,213,0.54566777,0.5518166
20,72,0.5785428,0.5795815
20,136,0.46278137,0.4847716
20,108,0.52344435,0.5150063
20,176,0.58245856,0.5677151
20,119,0.5145218,0.548422
20,47,0.48716444,0.53460556
20,144,0.54539025,0.5742057
20,52,0.56643724,0.574378
20,186,0.59189594,0.59435517
20,112,0.57454395,0.6027253
20,165,0.6731774,0.68618685
20,200,0.52659523,0.58351123
20,19,0.52565914,0.5593336
20,110,0.48746818,0.55119336
20,208,0.5439609,0.5805485
20,66,0.42910892,0.5053142
20,70,0.57942504,0.5972608
20,106,0.5748352,0.6075239
20,71,0.5714213,0.5736498
20,171,0.56273127,0.5965713
20,68,0.584066,0.6028431
20,212,0.58906335,0.60344654
20,28,0.6239558,0.63782555
20,65,0.42930046,0.4232498
20,120,0.5790045,0.5992273
20,12,0.60471606,0.59703094
20,210,0.5240562,0.583328
20,114,0.42763746,0.4274247
20,217,0.5635301,0.5809556
20,134,0.58883315,0.57842857
20,192,0.59029454,0.6187103
20,44,0.5625011,0.55881274
20,5,0.5100493,0.5312852
20,105,0.4876024,0.5179601
20,48,0.58878833,0.60754323
20,130,0.5947942,0.59890383
20,193,0.5638814,0.5841683
20,153,0.4413304,0.43507898
20,117,0.562144,0.5826129
20,8,0.5516422,0.56925404
