cell,drug,true_value,predicted_value
61,82,0.5485184,0.55171365
61,4,0.42365107,0.4452963
61,80,0.5713054,0.58698666
61,215,0.47290224,0.47940606
61,122,0.5577176,0.57911336
61,48,0.60729295,0.593195
61,187,0.56618047,0.5908584
61,203,0.46288565,0.49401233
61,209,0.48956317,0.49559006
61,95,0.53196454,0.49334684
61,47,0.5502013,0.56788313
61,210,0.5609261,0.55966634
61,212,0.5848697,0.58523524
61,185,0.51597875,0.5254025
61,152,0.50668156,0.49431974
61,91,0.50993156,0.52581435
61,159,0.49571133,0.58485746
61,145,0.5270914,0.51296866
61,93,0.54508674,0.54697895
61,184,0.4827922,0.5010654
61,63,0.5584525,0.5566014
61,21,0.56740636,0.558553
61,34,0.6100876,0.5959893
61,92,0.372857,0.4095732
61,52,0.53491163,0.52052015
61,79,0.5204239,0.5624677
61,131,0.54544324,0.5482242
61,41,0.60942066,0.59597266
61,1,0.6193994,0.60274243
61,161,0.49433818,0.511658
61,204,0.5380811,0.5434303
61,62,0.4767341,0.49859276
61,32,0.5745918,0.5796964
61,105,0.59311885,0.5879517
61,139,0.4217049,0.4517002
61,69,0.5916017,0.5747705
61,188,0.5860368,0.5894965
61,17,0.59745157,0.5822212
61,182,0.5563799,0.5739033
61,101,0.58309275,0.5929233
61,125,0.5680251,0.58011115
61,99,0.5418578,0.53050345
61,76,0.55542004,0.5476899
61,191,0.53262734,0.5481716
61,189,0.40324384,0.39382404
61,25,0.5726416,0.54718554
61,202,0.5343765,0.57280356
61,38,0.5203071,0.5230048
61,0,0.5342834,0.5468087
61,60,0.57099384,0.54832625
61,136,0.48926833,0.46968296
61,40,0.5494614,0.5653702
61,140,0.52089953,0.5356158
61,150,0.60685676,0.59348434
61,84,0.33258554,0.37685654
61,156,0.62621236,0.61350024
61,143,0.5822109,0.57065976
61,220,0.5558225,0.5673866
61,146,0.46928108,0.49404323
61,74,0.5190789,0.56901187
61,111,0.59339446,0.58878154
61,127,0.43860567,0.42817554
61,121,0.5252383,0.53356165
61,180,0.60754746,0.54384893
61,148,0.5246543,0.50494933
61,85,0.46920085,0.4605935
61,96,0.591798,0.58664316
61,106,0.580683,0.564413
61,19,0.6098476,0.594122
61,31,0.58135885,0.52319163
61,193,0.5709537,0.56077456
61,113,0.44716877,0.39490387
61,54,0.39041698,0.39421248
61,88,0.5271603,0.56602025
61,199,0.5475286,0.54237396
61,160,0.51400083,0.5345955
61,56,0.625686,0.58976895
61,77,0.57041806,0.5742888
61,142,0.6197,0.6040125
61,128,0.5675591,0.5303952
61,78,0.5543987,0.55079955
61,132,0.60823655,0.5563058
61,147,0.53965586,0.5368348
61,190,0.45367873,0.49527046
61,115,0.54515374,0.5624263
61,186,0.5544482,0.57529294
61,200,0.57090473,0.5441928
61,178,0.6777768,0.6412684
61,120,0.55398595,0.56804454
61,39,0.51248264,0.5586663
61,179,0.5596929,0.58223915
61,194,0.5417371,0.55116695
61,70,0.52958226,0.5541944
61,55,0.5537697,0.52397
61,75,0.54217714,0.5706682
61,27,0.57003635,0.5590702
61,192,0.6096341,0.59717315
61,153,0.3990013,0.38954693
61,24,0.52528596,0.54261297
61,162,0.50828713,0.54545045
61,35,0.34881812,0.3966871
61,26,0.5465224,0.54995126
61,138,0.54385257,0.5322954
61,89,0.56468856,0.5601631
61,214,0.43693843,0.41544083
61,64,0.37636426,0.3859488
61,116,0.5409946,0.55113256
61,171,0.57254237,0.5776641
61,58,0.5896047,0.5777809
61,68,0.56867194,0.58857197
61,154,0.40191087,0.46880534
61,123,0.39900023,0.43791378
61,213,0.4721782,0.52075696
61,107,0.5271409,0.4829309
61,104,0.460935,0.48082435
61,16,0.5656923,0.5700075
61,44,0.6121559,0.6063901
61,109,0.5433691,0.51797044
61,198,0.571197,0.595628
93,185,0.5235181,0.560132
93,199,0.5605759,0.54008335
93,70,0.5742903,0.5469251
93,197,0.5926848,0.60214114
93,88,0.5463679,0.55407757
93,124,0.5762873,0.60041577
93,209,0.50894547,0.52957916
93,221,0.5899922,0.60738677
93,101,0.60641265,0.587576
93,179,0.54196936,0.6135124
93,198,0.603755,0.62523687
93,84,0.32699865,0.34137782
93,146,0.47888198,0.5596197
93,151,0.62989193,0.6288936
93,152,0.47151232,0.50333035
93,190,0.5010546,0.49792594
93,219,0.61446685,0.6198921
93,68,0.60289603,0.5960756
93,159,0.59386075,0.59580475
93,34,0.6064724,0.6157797
93,21,0.54766047,0.56396794
93,126,0.58383566,0.62115574
93,116,0.5842986,0.5562096
93,26,0.52670294,0.54522383
93,202,0.55603206,0.5823468
93,180,0.55800885,0.5837405
93,62,0.4855104,0.49782276
93,212,0.6163673,0.5870187
93,203,0.4987773,0.4964615
93,194,0.54585207,0.5484417
93,91,0.5267823,0.52597517
93,122,0.6163673,0.5844684
93,211,0.4869109,0.5496169
93,216,0.5968411,0.5907292
93,182,0.52592665,0.59460163
93,141,0.6133012,0.5807287
93,156,0.62505686,0.62086505
93,172,0.62478167,0.62663
93,153,0.4149959,0.36259022
93,35,0.3697468,0.37369472
93,15,0.47301617,0.52426714
93,123,0.38628134,0.407167
93,178,0.69675076,0.64974666
93,137,0.4657912,0.4857146
93,157,0.620602,0.6260414
93,187,0.5990465,0.5976892
93,58,0.61657304,0.59001815
93,81,0.5371623,0.55921346
93,131,0.5607593,0.59642875
93,80,0.6424545,0.6031453
93,39,0.58109444,0.59349966
93,52,0.5436953,0.55458474
93,214,0.444401,0.4581047
93,83,0.5133873,0.53045726
93,114,0.61757517,0.67803615
93,184,0.51771766,0.56060326
93,9,0.54119694,0.5407168
93,186,0.5598429,0.5820036
93,140,0.5167776,0.53501743
93,12,0.53698736,0.5763328
93,97,0.4578493,0.4549763
93,139,0.43236485,0.42684904
93,59,0.37012017,0.4206723
93,169,0.56687975,0.574313
93,102,0.57801306,0.60376906
93,55,0.5460684,0.56971306
93,31,0.53058344,0.5037526
93,44,0.6296775,0.61842376
93,71,0.5446536,0.5397457
93,138,0.52038515,0.553784
93,188,0.5872585,0.6090617
93,106,0.5961257,0.5728035
93,57,0.41985205,0.42530644
93,155,0.5388133,0.5655928
93,66,0.508728,0.51107585
93,213,0.48531348,0.52560604
93,133,0.51651525,0.4958473
93,98,0.57461333,0.5926761
93,12,0.61002856,0.5763328
93,76,0.5281525,0.5814297
93,186,0.58267546,0.5820036
93,161,0.47627777,0.51220006
93,28,0.5994381,0.6258458
93,21,0.5907116,0.56396794
93,77,0.57381487,0.60235983
93,78,0.5537991,0.55810124
93,171,0.5729401,0.58704865
93,117,0.58112246,0.58673257
93,150,0.5755957,0.6107844
93,125,0.5195709,0.58562315
93,24,0.5483821,0.5898531
93,43,0.536117,0.517428
93,103,0.5209756,0.5098897
93,75,0.57198,0.59276694
93,10,0.5578039,0.53893083
93,149,0.5673126,0.59512234
93,115,0.5532352,0.5922565
93,143,0.582766,0.6126879
93,222,0.5521103,0.56017274
93,8,0.5536225,0.5318921
93,56,0.60781515,0.61423105
93,204,0.5290777,0.5580479
93,1,0.5771141,0.60345936
93,23,0.56999344,0.61318356
93,160,0.56254953,0.58095104
93,144,0.550883,0.55817014
93,74,0.5195935,0.5739136
93,32,0.58702445,0.5791451
93,115,0.5517049,0.5922565
93,94,0.40011042,0.3896467
93,70,0.5998506,0.5469251
93,72,0.5459591,0.5847762
93,213,0.5510237,0.52560604
93,63,0.5669644,0.5802415
93,127,0.40582287,0.47024798
93,215,0.47173873,0.53105867
93,120,0.5967587,0.590347
93,92,0.36784747,0.43187675
93,196,0.58912075,0.62183344
93,154,0.44001132,0.46539077
93,37,0.55549043,0.5676004
93,104,0.47077078,0.47784498
93,159,0.61272776,0.59580475
93,148,0.5644765,0.5690449
93,208,0.51269937,0.44089818
93,142,0.60841274,0.62656236
93,17,0.6078995,0.6012508
93,16,0.5722951,0.59165835
93,82,0.5610508,0.561874
93,54,0.3664679,0.36451802
93,69,0.5507524,0.56391245
93,22,0.43626887,0.536767
93,147,0.56000423,0.59189993
93,11,0.53416693,0.5449393
93,41,0.5958542,0.61743957
93,79,0.53618115,0.6085696
93,121,0.5107674,0.541861
93,119,0.5663898,0.5883375
93,38,0.52500993,0.5020495
93,162,0.53238225,0.54156584
93,206,0.4305276,0.4245175
93,42,0.55127096,0.54145384
93,25,0.57002395,0.5974099
93,14,0.5650189,0.5743365
93,191,0.5321152,0.5414789
93,46,0.5216037,0.4863983
93,145,0.5759676,0.52198637
93,217,0.46736553,0.5317531
64,103,0.50682807,0.5443836
64,178,0.6283936,0.6611719
64,137,0.48531082,0.49783012
64,221,0.61441386,0.60463464
64,214,0.43640938,0.45148668
64,102,0.6220731,0.61311466
64,197,0.6009501,0.6109463
64,116,0.5437931,0.5649945
64,104,0.4951995,0.48509386
64,21,0.5591999,0.56830746
64,88,0.57370704,0.57360107
64,117,0.58471024,0.5901625
64,121,0.54397565,0.55625534
64,122,0.60984534,0.59232205
64,14,0.5461078,0.5572116
64,152,0.53140646,0.5185299
64,123,0.42547348,0.43459237
64,12,0.51576626,0.5845487
64,146,0.50829065,0.53133166
64,40,0.62314165,0.57802594
64,16,0.62390345,0.5992332
64,182,0.6274518,0.6075722
64,169,0.56088114,0.56709045
64,206,0.42839387,0.42884868
64,72,0.59192914,0.5799046
64,171,0.59579664,0.59347534
64,58,0.58740395,0.5930883
64,78,0.5673005,0.5624028
64,76,0.5664094,0.57859564
64,38,0.5835781,0.54326224
64,216,0.5848389,0.5941712
64,124,0.6133895,0.61086965
64,52,0.53133833,0.54038095
64,54,0.38042402,0.3990183
64,119,0.6075046,0.59578985
64,34,0.626504,0.62041193
64,138,0.5940205,0.5554272
64,198,0.62280834,0.62722564
64,155,0.58228,0.5463637
64,32,0.5581446,0.59157526
64,115,0.5746951,0.5906372
64,143,0.5873209,0.60958666
64,44,0.63212156,0.62638754
64,147,0.6025518,0.5910103
64,70,0.56421566,0.5587686
64,77,0.57094795,0.60065514
64,194,0.56698376,0.554633
64,98,0.59818786,0.5918489
64,188,0.64299655,0.6128629
64,9,0.548078,0.5511527
64,149,0.5963596,0.5957553
64,10,0.570597,0.55562526
64,39,0.55946493,0.59385896
64,160,0.6092352,0.58434117
64,68,0.62390345,0.6041441
64,172,0.6430423,0.6371035
64,187,0.5869215,0.60708886
64,156,0.6247006,0.63194335
64,185,0.5564559,0.55603313
64,202,0.5887442,0.5893014
64,196,0.6200892,0.62065774
64,8,0.54793775,0.54665524
64,22,0.56638855,0.51983035
64,23,0.61384237,0.61811507
64,81,0.5423354,0.568382
64,162,0.5586072,0.55549824
64,217,0.51792425,0.5211377
64,114,0.74266344,0.68487453
64,209,0.52448374,0.5164058
64,21,0.5638018,0.56830746
64,75,0.619715,0.5927249
64,184,0.52751815,0.5451428
64,59,0.5401776,0.4518243
64,208,0.5685386,0.47866753
64,131,0.60258496,0.5906296
64,74,0.59135324,0.59714234
64,11,0.6047497,0.5554447
64,62,0.49118492,0.5119675
64,140,0.557838,0.55761284
64,84,0.36410123,0.3755487
64,213,0.5685386,0.53223944
64,91,0.56338066,0.55150884
64,191,0.5349425,0.55770737
64,115,0.56748277,0.5906372
64,79,0.62126654,0.6119947
64,1,0.619035,0.6169912
64,220,0.56902486,0.5791486
64,148,0.556179,0.5678411
64,82,0.54643023,0.56482494
64,211,0.5525597,0.5481689
64,133,0.5235867,0.5146469
64,63,0.56532127,0.57786804
64,15,0.5245795,0.5186899
64,127,0.51876163,0.47749406
64,25,0.58536834,0.5943799
64,144,0.5685386,0.56296635
64,56,0.61723185,0.6155203
64,125,0.6213902,0.59486616
64,106,0.58066934,0.5804463
64,94,0.42924064,0.43732312
64,180,0.5316854,0.5779754
64,80,0.59976006,0.6143749
64,139,0.4256333,0.45457298
64,43,0.5630892,0.5329021
64,71,0.551728,0.5551456
64,69,0.6075046,0.5848996
64,41,0.6420712,0.62149197
64,179,0.6383724,0.61373144
64,204,0.54302895,0.5603203
64,28,0.64931077,0.6370863
64,66,0.5200994,0.51488924
64,132,0.62390345,0.5534125
64,120,0.49407914,0.5884358
64,126,0.62026,0.63187957
64,186,0.5636687,0.58730936
64,35,0.38560864,0.3982386
64,151,0.63818526,0.63887763
64,92,0.40783975,0.43710482
64,12,0.5446513,0.5845487
64,97,0.43762326,0.47388265
64,159,0.6041107,0.60235244
64,142,0.6180902,0.6296831
64,157,0.6375766,0.63355607
64,212,0.5875667,0.5981415
64,55,0.528026,0.5615096
64,203,0.52227414,0.5048452
64,70,0.57083386,0.5587686
64,150,0.6166677,0.6167458
64,215,0.50119054,0.51124996
64,190,0.47886476,0.50268406
64,17,0.582329,0.604989
64,26,0.5896888,0.5604093
64,213,0.5016027,0.53223944
64,141,0.6221325,0.58588976
64,99,0.5475917,0.5501883
64,199,0.50071657,0.55911463
64,37,0.62068933,0.5895755
64,101,0.59695846,0.60442734
64,154,0.49581334,0.47997043
64,159,0.6094099,0.60235244
64,163,0.57397085,0.5856101
64,222,0.5646675,0.57300794
64,24,0.60230565,0.58509576
64,57,0.43240348,0.4368545
64,161,0.52545494,0.53261614
67,221,0.6313609,0.6228933
67,157,0.6222987,0.6403367
67,186,0.5768373,0.5953016
67,81,0.5417396,0.579247
67,125,0.6184753,0.6042195
67,217,0.5695932,0.5410225
67,55,0.55810845,0.575878
67,63,0.5773479,0.5904877
67,70,0.5655348,0.56665057
67,62,0.47408754,0.5100266
67,151,0.63438904,0.64765996
67,184,0.52423596,0.56301135
67,71,0.55678093,0.5584842
67,141,0.6121433,0.58162624
67,35,0.46480227,0.4244114
67,94,0.44755587,0.494054
67,119,0.6120476,0.6063879
67,114,0.757029,0.7048054
67,139,0.49631664,0.48513326
67,126,0.63980037,0.6352799
67,160,0.5961621,0.5849388
67,59,0.509954,0.4928716
67,132,0.6118924,0.5562747
67,12,0.599818,0.5908132
67,215,0.48177743,0.53104657
67,199,0.5539356,0.56816757
67,97,0.50560737,0.50396085
67,9,0.5499244,0.55400616
67,52,0.5480826,0.56032515
67,44,0.6238063,0.64003927
67,58,0.64572537,0.6039437
67,102,0.6312262,0.62783986
67,56,0.63935083,0.62960845
67,88,0.5617788,0.5785999
67,155,0.6246825,0.57091916
67,54,0.42648688,0.40818244
67,11,0.6010372,0.5587245
67,211,0.61056215,0.5732788
67,185,0.56536496,0.57049507
67,34,0.63227606,0.62973106
67,24,0.54391,0.5961547
67,153,0.43192634,0.4151392
67,138,0.5818657,0.56989807
67,222,0.57784045,0.581092
67,103,0.5705102,0.5531548
67,190,0.47179958,0.51070315
67,169,0.605063,0.58084166
67,202,0.580456,0.6064022
67,43,0.5279429,0.5258334
67,209,0.57731867,0.5387934
67,117,0.6460247,0.60326064
67,69,0.5709317,0.59147465
67,40,0.62441945,0.586138
67,78,0.56341296,0.57058656
67,17,0.61192846,0.6144311
67,197,0.61841977,0.6227777
67,104,0.4917005,0.4915657
67,203,0.5019485,0.5146125
67,150,0.61555296,0.63281095
67,191,0.53617126,0.56399673
67,159,0.6240513,0.609371
67,120,0.56576556,0.60351694
67,98,0.6363761,0.60225403
67,106,0.5636966,0.5876788
67,37,0.5854211,0.5941373
67,122,0.60481614,0.6008418
67,75,0.5959119,0.60345113
67,159,0.6099567,0.609371
67,147,0.5936333,0.59517497
67,144,0.5732158,0.5670029
67,182,0.64262635,0.6276162
67,22,0.55892015,0.5408004
67,28,0.65242344,0.6520638
67,91,0.55090374,0.5605424
67,16,0.6283615,0.6044432
67,12,0.5810392,0.5908132
67,115,0.5795246,0.60188246
67,156,0.62597126,0.6443872
67,32,0.59476745,0.6006408
67,116,0.5685945,0.57212853
67,25,0.6002578,0.6099335
67,74,0.63420594,0.6066169
67,163,0.5946663,0.5919765
67,172,0.6476982,0.6500095
67,57,0.45014518,0.457236
67,178,0.6276534,0.67878735
67,84,0.43533823,0.4052251
67,76,0.54331905,0.5887651
67,133,0.5289193,0.523812
67,127,0.5091469,0.48530582
67,216,0.5994652,0.6056494
67,101,0.6126581,0.61547726
67,10,0.5465197,0.5620279
67,26,0.5342877,0.5671118
67,187,0.6001524,0.6191805
67,131,0.6110151,0.60691494
67,149,0.57097507,0.60940194
67,72,0.63221776,0.6048703
67,194,0.55845356,0.5564803
67,196,0.58594435,0.62963945
67,198,0.60488933,0.6424621
67,143,0.6252957,0.62571007
67,204,0.5468819,0.56868523
67,142,0.63155544,0.6438366
67,21,0.60663986,0.58279985
67,39,0.59957284,0.60816646
67,42,0.5256035,0.5419728
67,162,0.5650577,0.55866957
67,82,0.5711888,0.57512385
67,92,0.4268501,0.46361038
67,121,0.558559,0.5582831
67,21,0.55270433,0.58279985
67,80,0.6043174,0.6246097
67,1,0.63269854,0.62997127
67,70,0.585228,0.56665057
67,115,0.5963541,0.60188246
67,220,0.5676795,0.587963
67,137,0.49423864,0.5075732
67,213,0.5732158,0.5375617
67,146,0.49874133,0.555603
67,8,0.54749787,0.5511588
67,179,0.61944,0.6272412
67,41,0.64721096,0.63802654
67,66,0.5187167,0.52514607
67,38,0.5121408,0.54302704
67,154,0.50557303,0.50438184
67,15,0.515979,0.5288329
67,188,0.61855036,0.6249254
67,206,0.44233418,0.43629223
67,14,0.5303406,0.57791615
67,123,0.45855016,0.45078483
67,79,0.60308844,0.6249847
67,68,0.6283728,0.61415786
67,171,0.61622417,0.60220045
67,23,0.6476629,0.6304016
67,124,0.62874144,0.6229049
67,213,0.49850455,0.5375617
67,214,0.4804947,0.4729813
67,148,0.5855256,0.5810627
67,77,0.6134573,0.61363333
67,212,0.5704303,0.60835314
67,208,0.48546156,0.4423163
67,161,0.4947903,0.5260544
67,180,0.5430634,0.59415543
67,140,0.56722003,0.56745696
67,99,0.5622331,0.55318236
67,152,0.4937292,0.5129719
23,10,0.5427321,0.56671876
23,140,0.53229153,0.5763241
23,198,0.60181284,0.6345555
23,125,0.56571406,0.60649806
23,194,0.5550879,0.56386966
23,69,0.56281155,0.5936313
23,57,0.4161845,0.46217513
23,70,0.5235599,0.5695287
23,35,0.38921484,0.43401748
23,115,0.5611793,0.5960796
23,217,0.46768057,0.52464634
23,154,0.44284475,0.5292728
23,153,0.3817046,0.42127508
23,213,0.4933928,0.5390426
23,155,0.45327964,0.5601055
23,104,0.46746475,0.4960399
23,18,0.530484,0.5731289
23,214,0.3861255,0.4534111
23,145,0.553597,0.55811286
23,183,0.4242043,0.49561962
23,80,0.55018175,0.6291654
23,92,0.3574176,0.44658035
23,152,0.49424368,0.5144607
23,52,0.49300694,0.54690593
23,161,0.5101521,0.54603314
23,114,0.6783809,0.7029646
23,178,0.66454273,0.6783772
23,203,0.5135615,0.5245308
23,41,0.6155466,0.6340587
23,193,0.56938624,0.57812726
23,44,0.6351808,0.637906
23,55,0.5063509,0.5558389
23,0,0.5135316,0.5677085
23,211,0.506055,0.56466734
23,179,0.59463626,0.62541914
23,144,0.56223106,0.5688416
23,148,0.44666392,0.5623079
23,212,0.568523,0.60862416
23,39,0.5321037,0.6001103
23,149,0.5677959,0.60606575
23,159,0.6217105,0.6139087
23,192,0.5914246,0.62913936
23,184,0.4880894,0.5531241
23,199,0.5782278,0.5704481
23,117,0.57863337,0.6039963
23,101,0.57064265,0.61423737
23,14,0.46758637,0.56775826
23,121,0.545149,0.567685
23,16,0.56658274,0.6093215
23,54,0.37691775,0.43702734
23,169,0.54637873,0.57167864
23,123,0.38629305,0.48426345
23,208,0.48609233,0.4991307
23,16,0.6131529,0.6093215
23,118,0.47194022,0.49110788
23,159,0.5556963,0.6139087
23,22,0.42110172,0.5349012
23,160,0.570929,0.59824604
23,141,0.5920042,0.5960785
23,94,0.38064712,0.5170305
23,58,0.55838704,0.60433155
23,37,0.5754717,0.6067282
23,62,0.47946188,0.51417345
23,196,0.5888628,0.627963
23,175,0.5082438,0.5485114
23,27,0.51145643,0.57877725
23,47,0.5478734,0.6061469
23,156,0.6229459,0.6445904
23,102,0.56292784,0.6242539
23,42,0.55126965,0.56616604
23,43,0.5046136,0.53887594
23,42,0.5453826,0.56616604
23,1,0.59378946,0.6292697
23,188,0.61637974,0.62434393
23,81,0.5833112,0.5851993
23,127,0.39639732,0.4707254
23,12,0.6050263,0.5938707
23,209,0.4756133,0.5227479
23,15,0.4758315,0.5133561
23,32,0.5507475,0.6009109
23,98,0.5681428,0.59941006
23,23,0.6154706,0.62498134
23,206,0.44536257,0.44143602
23,134,0.5977533,0.617209
23,131,0.54394144,0.5990666
23,40,0.5570394,0.5915203
23,116,0.57167625,0.57501346
23,25,0.53791696,0.6082412
23,132,0.5872028,0.5625073
23,56,0.5856045,0.62613493
23,222,0.5581641,0.592093
23,106,0.53369015,0.59173316
23,103,0.5218004,0.5735138
23,82,0.566415,0.5658675
23,120,0.5428046,0.6013109
23,172,0.63786197,0.6506282
23,216,0.59297186,0.6036731
23,138,0.53201705,0.562951
23,8,0.543303,0.5592933
23,221,0.54387,0.61407566
23,11,0.5371322,0.5620167
23,59,0.49342176,0.47900304
23,185,0.4813361,0.55708146
23,83,0.53619474,0.5596137
23,186,0.55861115,0.59746045
23,71,0.55943215,0.5648594
23,119,0.5963033,0.6060389
23,143,0.60746384,0.6203173
23,137,0.49760386,0.5091736
23,202,0.5708673,0.60209775
23,9,0.5434868,0.55328315
23,146,0.4656515,0.5461819
23,162,0.54356045,0.57083124
23,21,0.52420056,0.5773987
23,63,0.54137695,0.58585644
23,186,0.59693366,0.59746045
23,12,0.5818221,0.5938707
23,19,0.58972883,0.6202875
23,5,0.48486117,0.510318
23,68,0.60164225,0.61563003
23,97,0.47592157,0.51498234
23,147,0.54426765,0.5970492
23,65,0.5290161,0.54709595
23,24,0.5436801,0.59051585
23,4,0.40300354,0.4581786
23,215,0.4650703,0.5202684
23,34,0.5939709,0.6318482
23,218,0.51223075,0.565975
23,180,0.5489227,0.5810705
23,126,0.6326918,0.6450733
23,79,0.53490585,0.62213767
23,115,0.5940457,0.5960796
23,204,0.5776437,0.57216126
23,31,0.49117416,0.5303759
23,133,0.5051667,0.5371999
23,70,0.49790275,0.5695287
23,78,0.5545066,0.56818163
23,66,0.50490946,0.5156773
23,151,0.6274391,0.6516275
23,191,0.5400286,0.57187176
23,171,0.5886192,0.60332656
23,26,0.5526892,0.56647325
23,139,0.43154824,0.49726322
23,182,0.57143456,0.62266177
23,142,0.61503553,0.64225465
23,38,0.47614017,0.5716781
23,157,0.591767,0.64460194
23,17,0.56226456,0.6146943
23,84,0.34517968,0.4388392
23,124,0.6219634,0.62166727
23,67,0.5609942,0.6074375
23,187,0.58887583,0.616727
23,219,0.62355965,0.6403814
23,190,0.5059324,0.51183707
23,74,0.5205667,0.6155362
23,60,0.5235102,0.5714374
23,75,0.5698062,0.6028481
23,72,0.5142082,0.5985647
23,21,0.5620549,0.5773987
23,150,0.5871898,0.62855256
23,213,0.5618097,0.5390426
23,145,0.52602655,0.55811286
23,197,0.6044519,0.6262322
23,91,0.5351372,0.57816225
23,31,0.47779626,0.5303759
23,88,0.5581795,0.5821784
23,122,0.58385897,0.60371786
23,28,0.64267874,0.65183604
23,53,0.5371872,0.5933838
23,77,0.5832384,0.61038274
23,76,0.54946774,0.58572567
23,46,0.4829079,0.51918465
9,8,0.52276003,0.5361047
9,154,0.49154586,0.47846362
9,221,0.58402383,0.61053956
9,159,0.5914474,0.60604054
9,171,0.5938073,0.5966252
9,68,0.55643404,0.60648996
9,127,0.5141493,0.4717025
9,71,0.5143538,0.5420326
9,141,0.543306,0.58332133
9,199,0.48440105,0.548675
9,93,0.51541287,0.54633373
9,69,0.5343797,0.57769036
9,143,0.6482347,0.6195295
9,172,0.6446419,0.6401993
9,92,0.35069194,0.4292565
9,213,0.5707138,0.52470785
9,91,0.5611025,0.54138625
9,196,0.6292575,0.6285348
9,40,0.5461586,0.575181
9,182,0.54169226,0.610986
9,35,0.46482122,0.3845659
9,210,0.56736547,0.5788687
9,96,0.5429809,0.5982338
9,131,0.59808385,0.5979568
9,139,0.43727577,0.44011548
9,197,0.6184119,0.61254996
9,155,0.55984885,0.554648
9,169,0.618367,0.5696169
9,22,0.51241,0.52974844
9,24,0.5908887,0.5928652
9,13,0.43306246,0.5110255
9,98,0.606188,0.5983781
9,212,0.59449637,0.5995405
9,200,0.57326186,0.5737006
9,184,0.5451358,0.55598605
9,12,0.590913,0.5843306
9,188,0.63806707,0.6181792
9,142,0.64149684,0.63654023
9,111,0.56699353,0.6037453
9,114,0.6961525,0.6951731
9,185,0.54517704,0.5522473
9,89,0.501497,0.55594134
9,209,0.51493883,0.5155902
9,82,0.57963717,0.56224304
9,37,0.6305604,0.590917
9,80,0.59356904,0.62048864
9,180,0.6037077,0.5833515
9,122,0.5872538,0.5947661
9,44,0.6318131,0.6301297
9,52,0.5852307,0.54044354
9,41,0.6498361,0.6285647
9,157,0.6208175,0.6368201
9,146,0.5285717,0.5460308
9,121,0.53916967,0.54815316
9,21,0.6255785,0.564913
9,39,0.62318414,0.5966077
9,106,0.6257577,0.5824133
9,38,0.63187546,0.53340745
9,26,0.60153925,0.554064
9,81,0.5628047,0.5693675
9,56,0.6449197,0.6228554
9,198,0.64949507,0.6331474
9,136,0.5189631,0.4950654
9,115,0.57858914,0.59741104
9,76,0.59422326,0.5863474
9,204,0.5912411,0.5613443
9,132,0.40300885,0.5237548
9,132,0.4837401,0.5237548
9,57,0.45537186,0.4249598
9,171,0.5791529,0.5966252
9,163,0.5448826,0.5887038
9,34,0.61011076,0.6251831
9,28,0.629002,0.64140123
9,55,0.56024456,0.5613715
9,148,0.5929667,0.565167
9,126,0.6421568,0.63460535
9,165,0.6714738,0.6988882
9,123,0.44668922,0.4198921
9,59,0.3858793,0.44958308
9,137,0.5018323,0.48654252
9,203,0.5078349,0.5007955
9,74,0.6177417,0.59496367
9,104,0.46220416,0.4701019
9,124,0.61444384,0.61396146
9,103,0.51505446,0.5330084
9,85,0.3382847,0.43207553
9,219,0.6209463,0.6325727
9,94,0.35746956,0.43718046
9,115,0.6499065,0.59741104
9,95,0.4830475,0.4846733
9,12,0.60156757,0.5843306
9,64,0.3128299,0.3469272
9,70,0.56920063,0.54640263
9,15,0.5229478,0.5208814
9,217,0.47279617,0.5262057
9,21,0.57817924,0.564913
9,99,0.5109469,0.5345604
9,77,0.63743466,0.60715777
9,181,0.59850353,0.61608994
9,187,0.6153796,0.6086772
9,78,0.57670075,0.56056744
9,133,0.5681038,0.5064013
9,213,0.5454071,0.52470785
9,160,0.58977205,0.58912283
9,147,0.61624604,0.5982445
9,62,0.539246,0.49681205
9,144,0.56803846,0.56190586
9,101,0.5483157,0.6011898
9,107,0.44588774,0.48115405
9,178,0.64328957,0.66795254
9,211,0.51050675,0.55354404
9,72,0.5916161,0.5908014
9,102,0.634193,0.61555475
9,152,0.5354845,0.5071156
9,119,0.5784246,0.5978924
9,159,0.634585,0.60604054
9,54,0.46312878,0.38556436
9,125,0.6069403,0.5968712
9,10,0.57623607,0.5423974
9,3,0.37008122,0.39810526
9,17,0.6283641,0.6084298
9,79,0.62996453,0.61960876
9,117,0.6140244,0.5973132
9,43,0.48794168,0.5131322
9,214,0.4268017,0.44346187
9,189,0.35729855,0.37144104
9,32,0.56259096,0.59112304
9,66,0.52686393,0.50840247
9,206,0.4383821,0.41636726
9,128,0.46678093,0.5382618
9,84,0.39709437,0.36570528
9,51,0.45924363,0.5361766
9,145,0.45737812,0.50932294
9,149,0.63054615,0.60468626
9,208,0.44754142,0.42467797
9,48,0.60262805,0.61273706
9,220,0.54694265,0.57864726
9,97,0.48070565,0.4778358
9,16,0.5912445,0.60048103
9,222,0.5659802,0.5724373
9,179,0.6361607,0.6210387
9,105,0.60276574,0.6029696
9,191,0.57210237,0.5476909
9,150,0.6309407,0.6239556
9,120,0.6464838,0.59573114
9,23,0.5848215,0.6217435
9,186,0.60012877,0.59062344
9,215,0.52779907,0.5209144
9,161,0.55019176,0.5202022
