cell,drug,true_value,predicted_value
69,93,0.36434984,0.4236966
69,105,0.60543615,0.61351365
69,146,0.5073111,0.52590406
84,81,0.5735645,0.58957916
84,111,0.60183644,0.6059056
84,203,0.50319,0.52428705
84,25,0.5562948,0.5835912
84,71,0.5717881,0.5539065
84,69,0.5813937,0.5874998
84,181,0.57451653,0.6144556
84,5,0.45369264,0.4506291
84,9,0.54218584,0.5555776
84,183,0.57956636,0.59722537
84,146,0.4755519,0.51722574
84,94,0.52571064,0.53854567
84,182,0.55091053,0.5033248
84,53,0.5566184,0.5380634
84,63,0.5794777,0.57307196
84,136,0.40108284,0.5014085
84,194,0.5586106,0.5610157
84,191,0.61138475,0.6213082
84,84,0.5211581,0.54605305
84,161,0.551985,0.5404428
84,186,0.56195563,0.5970078
84,76,0.5915348,0.57215005
84,80,0.55824447,0.58465356
84,22,0.46410352,0.5020001
84,132,0.49476007,0.56336904
84,46,0.4871544,0.5118997
84,221,0.6166854,0.600477
84,218,0.45652243,0.5028144
84,172,0.6256266,0.6416515
84,118,0.5269578,0.4937418
84,117,0.5774316,0.5851098
84,167,0.4730871,0.49827394
84,65,0.57202536,0.54266465
84,26,0.5276307,0.5564341
84,127,0.45623806,0.48511425
84,37,0.5771091,0.5809921
84,153,0.3554327,0.41248482
84,143,0.555306,0.5953889
84,148,0.58429104,0.5576409
84,193,0.5748811,0.5740527
84,85,0.46987775,0.47462288
84,50,0.5783458,0.5376032
84,103,0.55475664,0.57425106
84,31,0.5898524,0.5891581
84,54,0.42252862,0.4418616
84,41,0.5823676,0.62402785
84,1,0.61579144,0.6216024
84,171,0.58821374,0.59683686
84,115,0.5482109,0.58490425
84,109,0.5195769,0.54264027
84,201,0.49962655,0.5344356
84,4,0.50170594,0.5091052
84,64,0.4406638,0.41105145
84,211,0.4812125,0.54201615
84,40,0.5866151,0.5851998
84,156,0.6323838,0.64034283
84,67,0.585605,0.6033619
84,38,0.5197185,0.58680624
84,154,0.5183046,0.4926536
84,27,0.55921555,0.57268316
84,187,0.60051715,0.61112076
84,66,0.5084081,0.5176106
84,198,0.58183295,0.6161074
84,141,0.60407424,0.5883472
84,190,0.49003989,0.51414573
84,131,0.56777906,0.576726
84,134,0.6170367,0.6109764
84,197,0.615672,0.61352766
84,180,0.57886297,0.56352913
84,28,0.6370498,0.64735
84,115,0.55937874,0.58490425
84,7,0.5274867,0.5436597
84,174,0.57313746,0.568578
84,91,0.5591085,0.5483304
84,49,0.42253622,0.4642747
84,204,0.5102274,0.56858164
84,215,0.59775245,0.5978139
84,178,0.6540794,0.66815007
84,82,0.56115824,0.562157
84,206,0.44124755,0.45184723
84,219,0.46373993,0.5094994
84,142,0.625468,0.62822634
84,151,0.6279214,0.6454369
84,23,0.6083556,0.61735696
84,149,0.56540513,0.58727163
84,222,0.55539006,0.5835989
84,213,0.4921865,0.5351697
84,61,0.58580655,0.5658044
84,62,0.5404216,0.52302825
84,114,0.63139546,0.691413
84,70,0.5893117,0.568939
84,108,0.56320727,0.563344
84,90,0.42615047,0.4649187
84,196,0.5926121,0.60767305
84,207,0.5467716,0.53181916
84,199,0.5043468,0.56218964
84,121,0.55702406,0.56231046
84,128,0.5818073,0.56278425
84,35,0.4231945,0.43262556
84,216,0.59106344,0.5577996
84,70,0.5759913,0.568939
84,186,0.61013395,0.5970078
84,116,0.54713225,0.57317424
84,188,0.6012458,0.6050798
84,71,0.5976642,0.5539065
84,74,0.58199614,0.58983946
84,138,0.5807412,0.5445243
84,15,0.52752227,0.51281947
84,157,0.61018544,0.62857366
84,139,0.4705958,0.48473215
84,68,0.5945888,0.61051005
84,119,0.59775,0.6000323
84,97,0.5072323,0.50023335
84,47,0.5813128,0.59956026
84,30,0.44464293,0.4572328
84,209,0.46934986,0.51189595
84,166,0.36168098,0.3872558
84,155,0.5390328,0.5324411
84,112,0.5694161,0.5891372
84,60,0.59476244,0.56267804
84,173,0.57733566,0.5627089
84,10,0.54096615,0.5628393
84,18,0.605441,0.6208617
84,73,0.56713843,0.61073196
84,51,0.57068294,0.54982376
84,214,0.45621395,0.43632638
84,176,0.5783488,0.57396936
84,205,0.57830584,0.57057893
84,12,0.61508065,0.5874734
84,113,0.3701701,0.41791812
84,185,0.4979025,0.5472279
84,150,0.58885354,0.6113972
84,137,0.4824879,0.5047868
84,8,0.53059787,0.5527633
84,75,0.5738284,0.58773637
84,89,0.57836026,0.567715
84,125,0.626514,0.6345159
84,14,0.536467,0.5383276
84,145,0.5702578,0.55762625
84,122,0.5873145,0.59521836
84,126,0.61543256,0.60891813
84,158,0.57836026,0.57721686
84,34,0.58819383,0.61636347
84,96,0.6002943,0.6023783
84,0,0.5729545,0.56276065
84,13,0.55097055,0.5632047
84,145,0.6003118,0.55762625
84,17,0.6109832,0.60648996
84,124,0.584298,0.5917688
84,45,0.5607216,0.56628793
84,98,0.5659305,0.5909506
84,42,0.58204716,0.56316376
84,59,0.3616325,0.45420733
84,56,0.6332777,0.6179385
84,164,0.5904595,0.6021037
84,169,0.555343,0.56732285
84,102,0.60053986,0.6148553
84,20,0.550951,0.5808306
84,140,0.5491375,0.55684495
84,129,0.600486,0.6058202
84,32,0.5344468,0.5363494
84,175,0.5951653,0.55304843
84,165,0.69613373,0.6997845
84,77,0.59950244,0.60967886
84,170,0.5634198,0.5540136
84,210,0.5721056,0.5817164
84,21,0.5768862,0.56549954
84,200,0.5783364,0.57480055
84,83,0.4317669,0.4043182
84,171,0.59204507,0.59683686
84,159,0.61742896,0.6096753
84,130,0.557285,0.5663598
84,106,0.6087334,0.5866012
84,132,0.6129844,0.56336904
84,105,0.5982615,0.6049236
84,36,0.53843254,0.5685027
84,78,0.554391,0.5644501
84,160,0.5905608,0.57584894
84,72,0.54166055,0.56233007
84,159,0.5981752,0.6096753
84,3,0.45964935,0.4434402
84,44,0.6332645,0.62872636
84,43,0.52825963,0.5374921
84,24,0.5367514,0.57865775
84,42,0.5693359,0.56316376
84,79,0.5444933,0.5645172
84,202,0.56434494,0.580579
84,179,0.58678806,0.5987046
84,58,0.61236393,0.5942295
84,6,0.5773422,0.59238094
84,123,0.44879422,0.45060936
84,93,0.3639544,0.42958915
84,100,0.48710608,0.47877768
84,101,0.5880738,0.60916996
84,144,0.55744416,0.5661097
84,29,0.60566187,0.6050399
84,52,0.6000272,0.5884608
84,16,0.6075769,0.60466975
84,135,0.551596,0.5381663
84,95,0.46720764,0.48337623
84,55,0.5407959,0.5484718
84,16,0.5917989,0.60466975
84,189,0.4164033,0.42264342
84,184,0.49529055,0.53685296
84,88,0.5850016,0.57164633
84,32,0.57308984,0.5363494
84,213,0.4952262,0.5351697
84,12,0.5842169,0.5874734
84,152,0.52391964,0.51614255
84,86,0.556299,0.57424635
84,39,0.6175419,0.5820157
84,87,0.49497157,0.5104638
84,168,0.5931857,0.59872675
84,104,0.51251966,0.5057877
84,10,0.5797361,0.5628393
84,195,0.57836,0.57190263
84,33,0.4622806,0.4633648
84,192,0.5950787,0.5593883
84,21,0.56409633,0.56549954
84,212,0.5933737,0.6005446
84,57,0.43307006,0.442049
84,162,0.5512134,0.5627835
84,19,0.5522307,0.5558999
84,11,0.5173578,0.534083
84,133,0.58009773,0.5272848
84,120,0.62284017,0.5815473
84,177,0.5724664,0.57328707
84,208,0.55783266,0.5012198
84,2,0.62265843,0.6260386
84,48,0.61673886,0.61609167
84,110,0.5343919,0.5256788
84,147,0.567752,0.5809098
84,217,0.63087916,0.6342977
84,92,0.5753679,0.5554405
84,107,0.4941554,0.505149
66,115,0.6393757,0.5791543
66,116,0.6018839,0.5702995
66,6,0.5646191,0.5869336
66,58,0.52758086,0.58911693
66,8,0.5939958,0.54740965
66,218,0.60147893,0.4802915
66,211,0.49038428,0.52808374
66,192,0.5424993,0.55822515
66,186,0.56586003,0.5930806
66,85,0.43017396,0.45420444
66,201,0.49911025,0.5243873
66,183,0.6412623,0.5940368
66,158,0.5520891,0.57257557
66,86,0.53315204,0.5684206
66,5,0.4207957,0.43557373
66,165,0.6743977,0.6913796
66,145,0.57294697,0.5566352
66,70,0.568409,0.5645919
66,176,0.57425666,0.56838554
66,54,0.37922207,0.40886244
66,50,0.52382416,0.52312905
66,132,0.60058796,0.56003535
66,32,0.5522795,0.52863884
66,79,0.51337856,0.5545871
66,186,0.59324616,0.5930806
66,43,0.540029,0.5303194
66,32,0.5030906,0.52863884
66,208,0.5444363,0.4902912
66,52,0.6050025,0.5878748
66,139,0.4348684,0.45604742
66,214,0.39954558,0.41936272
66,215,0.5885887,0.5929624
66,178,0.62373286,0.6614737
66,40,0.5989469,0.5820438
66,177,0.55760247,0.56931293
66,173,0.5240055,0.55745125
66,55,0.47061193,0.529661
66,114,0.74592984,0.68476874
66,19,0.56562,0.5533778
66,60,0.55753195,0.5545996
66,84,0.5817047,0.5398831
66,3,0.44862777,0.4268666
66,216,0.59760815,0.54804856
66,99,0.5813774,0.54329246
66,182,0.5558129,0.4935028
66,159,0.5869662,0.6043895
66,194,0.56608796,0.55761254
66,219,0.6054712,0.4889403
66,62,0.4808958,0.50626594
66,197,0.6205881,0.60756594
66,188,0.5855905,0.602859
66,181,0.6180667,0.61106825
66,61,0.50330186,0.5599558
66,128,0.56520957,0.55996644
66,70,0.547157,0.5645919
66,187,0.5706562,0.6059655
66,210,0.57548356,0.5771204
66,185,0.4969981,0.5291155
66,113,0.36565968,0.40130824
66,18,0.62144077,0.61529684
66,161,0.49165285,0.52585745
66,199,0.59180087,0.5544466
66,36,0.53103656,0.5614453
66,108,0.52495813,0.5578247
66,96,0.6050025,0.60010785
66,206,0.44225985,0.434807
66,29,0.58022654,0.6038659
66,191,0.62144077,0.6137855
66,132,0.52689916,0.56003535
66,140,0.54253805,0.5493177
66,120,0.57392603,0.5769019
66,121,0.5579326,0.5541827
66,80,0.608848,0.570054
66,184,0.63206345,0.5147532
66,37,0.5587045,0.575939
66,47,0.6050025,0.5948622
66,65,0.46735328,0.53157973
66,133,0.5280352,0.51518106
66,95,0.38822982,0.45120075
66,190,0.49808323,0.50034976
66,71,0.5972737,0.5479152
66,123,0.41035277,0.43010443
66,28,0.63215697,0.6417785
66,33,0.42265618,0.44349205
66,175,0.5025294,0.5487599
66,198,0.63679826,0.6099001
66,101,0.6063127,0.6071263
66,51,0.53754795,0.5429103
66,217,0.6293567,0.62769014
66,138,0.50191915,0.5323678
66,11,0.5306385,0.52511775
66,146,0.6355642,0.49835142
66,174,0.54793847,0.56640995
66,0,0.54907596,0.55916566
66,16,0.5994729,0.6017817
66,193,0.5634507,0.5734257
66,213,0.5466579,0.5258093
66,118,0.51113516,0.47670493
66,42,0.58344877,0.5605279
66,90,0.40558293,0.44324502
66,159,0.617253,0.6043895
66,109,0.506817,0.53220886
66,180,0.53407055,0.552899
66,172,0.63760465,0.6370651
66,57,0.42386737,0.42525104
66,9,0.5456926,0.55024093
66,107,0.513911,0.48784932
66,124,0.602807,0.5866575
66,66,0.48847893,0.5028418
66,38,0.43961334,0.57753295
66,204,0.5174802,0.56278193
66,134,0.59435624,0.6048323
66,71,0.5555413,0.5479152
66,209,0.48596713,0.49230358
66,122,0.59274155,0.592709
66,94,0.50459087,0.5207002
66,20,0.5365108,0.5784632
66,154,0.44433433,0.47519758
66,87,0.4721592,0.4942742
66,167,0.45796442,0.47874007
66,145,0.6002184,0.5566352
66,171,0.59259284,0.5932458
66,73,0.56840354,0.60776716
66,68,0.60203844,0.6080163
66,10,0.5078469,0.5567878
66,30,0.42296335,0.43178752
66,164,0.5553594,0.5998154
66,63,0.5351366,0.5652693
66,69,0.5702585,0.5880544
66,153,0.41497585,0.396462
66,102,0.62099826,0.61168814
66,152,0.46197286,0.49921423
66,130,0.5720195,0.5641086
66,45,0.49750826,0.56113356
66,81,0.5565354,0.5813548
66,222,0.6028832,0.5814579
66,74,0.5601544,0.5816975
66,83,0.38286433,0.38601026
66,93,0.60486025,0.4119689
66,202,0.5604877,0.5783114
66,117,0.5769054,0.5821332
66,7,0.51189756,0.53497446
66,88,0.5531498,0.5723724
66,104,0.48026767,0.48897907
66,13,0.5763037,0.56205046
66,115,0.5474538,0.5791543
66,156,0.6209051,0.6368341
66,14,0.439628,0.5185538
66,142,0.6005187,0.6220944
66,46,0.52339584,0.49717563
66,77,0.55393434,0.6040134
66,112,0.5382803,0.58721817
66,155,0.42807674,0.5127727
66,49,0.4078873,0.4430723
66,2,0.5768989,0.6213165
66,163,0.617876,0.58324826
66,67,0.5853657,0.6027135
66,4,0.4827476,0.49398196
66,170,0.51836926,0.54744446
66,64,0.40968657,0.38910946
66,195,0.5377074,0.5647439
66,137,0.473023,0.49037766
66,1,0.5936651,0.6188748
66,92,0.53008676,0.55219257
66,213,0.49577427,0.5258093
66,119,0.58715147,0.59648937
66,129,0.6050025,0.599129
66,89,0.57733655,0.56839216
66,97,0.47489572,0.47827533
66,48,0.62144077,0.6142524
66,31,0.57651675,0.58851486
66,212,0.59706044,0.599894
66,111,0.57331884,0.6011007
66,53,0.4817943,0.5220011
66,148,0.44082066,0.5377343
66,21,0.5545363,0.5601248
66,106,0.58442885,0.5808453
66,141,0.595213,0.5826255
66,59,0.33083445,0.43026844
66,12,0.5855204,0.5864109
66,23,0.63721704,0.60957456
66,103,0.4995127,0.5498887
66,207,0.516091,0.5185635
66,27,0.55472916,0.5668787
66,78,0.56275135,0.561404
66,21,0.5412019,0.5601248
66,127,0.40657362,0.45730704
66,105,0.6050025,0.60367924
66,189,0.4139487,0.4022624
66,125,0.60216665,0.62698376
66,91,0.54669833,0.5382284
66,220,0.6140414,0.5803091
66,17,0.58852965,0.6002687
66,26,0.5713461,0.55190724
66,200,0.5583139,0.5690196
66,168,0.5647034,0.59616244
66,205,0.5736445,0.56826305
66,166,0.33928868,0.37284592
66,203,0.45948255,0.5075931
66,82,0.545872,0.5564118
66,39,0.5191581,0.57221764
66,10,0.5785335,0.5567878
66,110,0.46983767,0.5098101
66,72,0.49936265,0.5456083
66,171,0.5660628,0.5932458
66,136,0.48273996,0.48101702
66,162,0.55198526,0.55994153
66,221,0.5535189,0.5938823
66,143,0.62937003,0.5881113
66,35,0.4049435,0.40936816
66,34,0.5605373,0.6074957
66,42,0.59460646,0.5605279
66,56,0.5790493,0.6129241
66,16,0.5843396,0.6017817
66,100,0.44009966,0.45574656
66,135,0.4833102,0.5222139
66,12,0.56473434,0.5864109
66,144,0.54416305,0.5627506
0,127,0.42558292,0.4566046
0,116,0.54271847,0.5645628
0,196,0.6230517,0.59679806
0,126,0.57448274,0.60286653
0,42,0.5096632,0.5493907
0,138,0.5755039,0.5272083
0,32,0.50288224,0.5221099
0,40,0.54170233,0.57819843
0,16,0.6001247,0.59797496
0,153,0.36199543,0.40334088
0,132,0.46753263,0.5506899
0,26,0.5582474,0.54536784
0,169,0.5732747,0.5532854
0,186,0.615948,0.5881898
0,155,0.5494324,0.5171023
0,172,0.6295375,0.63289684
0,68,0.609064,0.60471565
0,88,0.58688515,0.566448
0,192,0.5127204,0.55265075
0,190,0.4979662,0.50039554
0,128,0.5435795,0.55333036
0,67,0.58597034,0.5986236
0,76,0.5546014,0.557308
0,17,0.59397376,0.59747785
0,70,0.56141883,0.5592075
0,72,0.5688462,0.5437253
0,206,0.42738175,0.43613204
0,214,0.47645846,0.42379344
0,105,0.58872557,0.5973908
0,93,0.42397946,0.41799566
0,143,0.5746225,0.5851369
0,137,0.47759873,0.4886573
0,38,0.4842077,0.54817235
0,213,0.5020383,0.52079576
0,99,0.4878557,0.53605574
0,151,0.6346972,0.6372182
0,9,0.5412156,0.5416955
0,132,0.5478009,0.5506899
0,85,0.47460467,0.45292956
0,96,0.59932476,0.59471714
0,32,0.53202415,0.5221099
0,69,0.5650409,0.58145016
0,25,0.5686343,0.5588042
0,197,0.5990775,0.6050739
0,222,0.5662506,0.5724044
0,4,0.49666846,0.49374667
0,145,0.5116583,0.54028606
0,64,0.34324756,0.39549744
0,14,0.566843,0.5192031
0,136,0.5211384,0.47658932
0,120,0.59222233,0.57177484
0,95,0.47091728,0.44069716
0,208,0.42529622,0.4782495
0,57,0.4575825,0.43117535
0,92,0.5111367,0.5476466
0,10,0.494735,0.54983354
0,114,0.68113446,0.6798229
0,37,0.6018723,0.5717154
0,118,0.4800531,0.4746249
0,188,0.60309136,0.5977042
0,3,0.44841522,0.4292153
0,133,0.48100254,0.50910014
0,125,0.62142634,0.6216132
0,215,0.58295494,0.5910967
0,21,0.563083,0.5558874
0,34,0.60761297,0.6047746
0,189,0.3750514,0.4071007
0,121,0.5070244,0.54553735
0,62,0.45269105,0.5027262
0,147,0.58643055,0.5649677
0,109,0.53381395,0.52960205
0,54,0.35838348,0.40781832
0,183,0.5621086,0.58461946
0,16,0.6166873,0.59797496
0,171,0.5926342,0.589076
0,18,0.61785424,0.6132375
0,106,0.5469515,0.5751138
0,104,0.46599618,0.48814455
0,1,0.62898624,0.6138398
0,75,0.5732021,0.5782905
0,28,0.64158404,0.6358314
0,8,0.5434284,0.54175466
0,159,0.5858238,0.60026056
0,81,0.6190048,0.5771377
0,187,0.5979886,0.60231334
0,101,0.6079673,0.60139245
0,56,0.6182226,0.6094604
0,107,0.4967673,0.4900439
0,5,0.45313022,0.4398843
0,82,0.56343,0.5495386
0,48,0.57091254,0.6106574
0,144,0.5602375,0.557811
0,77,0.5509746,0.59972644
0,19,0.56349444,0.54881215
0,145,0.5357991,0.54028606
0,80,0.5160053,0.56344783
0,31,0.5794138,0.583005
0,58,0.5955906,0.5862257
0,24,0.5550197,0.561621
0,141,0.58879054,0.57480323
0,53,0.5311777,0.52524084
0,216,0.5496592,0.54052913
0,160,0.5335292,0.56405157
0,78,0.47798494,0.55579704
0,161,0.5313558,0.5162416
0,91,0.54417336,0.5329644
0,89,0.5798845,0.56202424
0,94,0.46031973,0.51096714
0,182,0.41831404,0.4828799
0,71,0.49196485,0.5405774
0,200,0.57693344,0.56373924
0,210,0.570478,0.57103956
0,117,0.59476006,0.5737332
0,113,0.36456648,0.40600872
0,12,0.5534479,0.5812479
0,211,0.55931336,0.5284297
0,194,0.56004256,0.554025
0,66,0.51185083,0.5002102
0,139,0.43396157,0.4548787
0,13,0.5709593,0.556371
0,111,0.6142514,0.5961349
0,63,0.567858,0.56071377
0,171,0.5972294,0.589076
0,156,0.61893046,0.6328676
0,115,0.5826971,0.57489896
0,131,0.5766858,0.5655901
0,198,0.6186579,0.60596937
0,159,0.55837744,0.60026056
0,154,0.4944288,0.47495395
0,178,0.6799466,0.6539508
0,212,0.61223066,0.5956674
0,52,0.58728653,0.58233404
0,179,0.5561224,0.5828967
0,22,0.42185017,0.4825784
0,0,0.5347376,0.55212307
0,122,0.5822375,0.58859426
0,115,0.59937596,0.57489896
0,142,0.5940829,0.620028
0,12,0.5781151,0.5812479
0,219,0.48703575,0.49618614
0,11,0.47520554,0.52220196
0,150,0.58447444,0.60221404
0,191,0.5819195,0.6080953
0,41,0.6086149,0.6145287
0,23,0.58926123,0.6058598
0,186,0.54686487,0.5881898
0,98,0.57359385,0.57748556
0,123,0.40508032,0.43231174
0,185,0.57315737,0.52599615
0,203,0.4996416,0.5054996
0,134,0.6110426,0.6018558
0,213,0.5559822,0.52079576
0,221,0.61907285,0.58969164
0,209,0.533511,0.49650672
0,21,0.59407204,0.5558874
0,163,0.5243452,0.5763504
0,60,0.50493765,0.54781586
0,180,0.5813541,0.5483478
0,43,0.5031667,0.52174664
0,83,0.37050667,0.38829297
0,59,0.4448245,0.43423754
0,165,0.666456,0.6880088
0,44,0.59501654,0.6199965
0,70,0.5632513,0.5592075
0,15,0.4907667,0.49379712
0,149,0.5604731,0.57059544
0,175,0.5553607,0.5418016
0,220,0.5549495,0.5751744
0,146,0.49591923,0.50295097
0,79,0.5410023,0.54963917
0,184,0.5194953,0.5193819
0,103,0.49261692,0.5379912
0,47,0.6020295,0.5910141
0,199,0.5092994,0.5502614
0,102,0.59989846,0.6056678
0,35,0.37279558,0.41562748
0,202,0.56489867,0.57063824
0,217,0.6294569,0.6248558
0,152,0.4994591,0.4960907
0,39,0.5069312,0.5676046
0,27,0.5647477,0.55952674
0,97,0.46219242,0.4802121
0,162,0.517079,0.5507496
0,55,0.58014274,0.5284463
0,42,0.56047875,0.5493907
0,181,0.61580414,0.607977
0,193,0.5560117,0.5677702
0,51,0.5191857,0.5353043
0,65,0.5334414,0.5362346
0,124,0.5712689,0.5827738
0,157,0.6174983,0.6164773
0,119,0.5945028,0.59277654
0,218,0.4657633,0.48777863
61,62,0.5500267,0.49020365
61,103,0.5917123,0.5205722
61,47,0.61474675,0.58095366
61,40,0.626893,0.56717634
61,28,0.61028343,0.62665755
61,58,0.53417146,0.57426894
61,8,0.5671145,0.5336637
61,118,0.5401073,0.46521908
61,93,0.44669494,0.39411482
61,135,0.5573259,0.5069199
61,89,0.5930172,0.55370116
61,26,0.5914411,0.54106295
61,105,0.6104899,0.5886772
61,7,0.5329023,0.52454555
61,39,0.56589264,0.55144525
61,191,0.6312989,0.59995824
61,96,0.6149427,0.5853663
61,148,0.54844224,0.5149527
61,27,0.59305286,0.55236125
61,110,0.5264786,0.49851444
61,137,0.5265011,0.4859914
61,11,0.5533834,0.5177203
61,21,0.5967002,0.54732525
61,157,0.6236849,0.6071688
61,69,0.6121888,0.5719411
61,126,0.6248234,0.5904625
61,133,0.54912144,0.5064544
61,193,0.5930085,0.5594147
61,139,0.51274407,0.43357545
61,71,0.5543029,0.5361619
61,100,0.45913965,0.43351272
61,196,0.6247654,0.5835315
61,192,0.6040815,0.54575187
61,178,0.65407956,0.6464988
61,195,0.5814791,0.55017823
61,222,0.60875,0.5647656
61,119,0.595689,0.58075786
61,186,0.57358545,0.5790773
61,190,0.51632416,0.49481404
61,155,0.49887246,0.49017158
61,18,0.6312656,0.6004551
61,181,0.6312989,0.59571284
61,37,0.6043297,0.5613031
61,31,0.6149404,0.57192695
61,9,0.5563258,0.53899837
61,33,0.44849953,0.42447606
61,117,0.59846,0.56443024
61,43,0.5607315,0.5181644
61,55,0.53644794,0.51142025
61,83,0.4241091,0.36278072
61,45,0.5951873,0.548465
61,128,0.6253188,0.54881907
61,161,0.55023175,0.5101321
61,54,0.48132956,0.3828073
61,70,0.6007197,0.55162174
61,16,0.57274675,0.5879301
61,73,0.6112642,0.59315777
61,210,0.59246266,0.5631855
61,16,0.6311613,0.5879301
61,56,0.644761,0.5978895
61,177,0.593113,0.5566188
61,85,0.52160275,0.43154243
61,114,0.6632587,0.6710135
61,30,0.43020993,0.40804327
61,144,0.57202446,0.54959846
61,32,0.53127384,0.518178
61,10,0.5669639,0.54253095
61,13,0.592976,0.5487635
61,23,0.6456446,0.5912256
61,209,0.46268773,0.47988597
61,214,0.43997434,0.4017713
61,106,0.6257617,0.5674756
61,124,0.603473,0.57088536
61,167,0.50415623,0.4713305
61,215,0.5884083,0.57800287
61,59,0.47266707,0.40364715
61,189,0.49605373,0.3806038
61,132,0.5589302,0.5501244
61,35,0.40993068,0.38758746
61,138,0.5931074,0.51911795
61,111,0.6084108,0.5853156
61,115,0.5696826,0.5615715
61,49,0.47626317,0.4303011
61,169,0.59314775,0.54076844
61,51,0.5930895,0.53240526
61,197,0.627046,0.59428364
61,4,0.5759995,0.4871817
61,76,0.6070219,0.5482648
61,186,0.59219617,0.5790773
61,87,0.5117792,0.48738146
61,5,0.5380057,0.4251111
61,98,0.64145774,0.5629887
61,123,0.5091181,0.40871343
61,38,0.656263,0.54652256
61,2,0.63492984,0.60602176
61,36,0.5901043,0.54678524
61,3,0.53658223,0.40647915
61,213,0.56835943,0.51696706
61,208,0.548571,0.47577673
61,217,0.60521257,0.61219615
61,109,0.5451561,0.5170195
61,151,0.6472808,0.62381387
61,65,0.4756668,0.5261268
61,94,0.593113,0.49516425
61,160,0.61558497,0.55693495
61,15,0.54299366,0.4839105
61,171,0.61502355,0.5781648
61,84,0.6285116,0.52904886
61,71,0.5596912,0.5361619
61,199,0.6285116,0.54095465
61,104,0.56179446,0.47686118
61,79,0.57740694,0.54083323
61,174,0.5931056,0.5515432
61,81,0.6154487,0.56472725
61,205,0.56717175,0.55451864
61,140,0.56929314,0.5355818
61,127,0.42989668,0.4321236
61,204,0.5903898,0.5470933
61,188,0.613056,0.5877742
61,95,0.5124401,0.40968007
61,67,0.6312989,0.5874855
61,121,0.5660452,0.53952384
61,25,0.616614,0.5423877
61,102,0.63090205,0.59690267
61,183,0.5884834,0.574839
61,168,0.6154377,0.58053833
61,141,0.6285116,0.5708677
61,44,0.6345183,0.60908407
61,134,0.6237069,0.59116846
61,211,0.5088655,0.5066823
61,24,0.6248663,0.54913795
61,6,0.601321,0.5711477
61,213,0.5671552,0.51696706
61,218,0.47764903,0.4673691
61,97,0.51248294,0.46319047
61,0,0.5902676,0.54313684
61,42,0.60972685,0.5510222
61,207,0.54831576,0.5105421
61,156,0.56942934,0.62121445
61,12,0.6282559,0.57284236
61,115,0.6077431,0.5615715
61,50,0.53260803,0.5098765
61,70,0.6077261,0.55162174
61,179,0.63967353,0.572501
61,173,0.5734,0.545065
61,10,0.5668243,0.54253095
61,125,0.62797093,0.61478937
61,146,0.48152193,0.4849332
61,101,0.61568934,0.5920854
61,170,0.58628035,0.53592426
61,202,0.57506394,0.5612456
61,143,0.58753884,0.56905866
61,136,0.5313905,0.46373457
61,131,0.6208879,0.54969555
61,129,0.61218023,0.58673984
61,77,0.633293,0.58800024
61,113,0.48972806,0.37974253
61,1,0.6040498,0.60355324
61,14,0.5051671,0.49638495
61,130,0.5777344,0.55104935
61,166,0.40089282,0.34843734
61,116,0.5873403,0.55439335
61,185,0.5966738,0.51241225
61,176,0.5929758,0.554783
61,12,0.59901905,0.57284236
61,75,0.63601214,0.56800556
61,41,0.637731,0.6039552
61,175,0.60969645,0.53866243
61,152,0.54921484,0.48429257
61,48,0.6312989,0.59894955
61,180,0.57641244,0.53353536
61,194,0.5767323,0.5496577
61,158,0.5609853,0.56049144
61,32,0.6094383,0.518178
61,216,0.6096777,0.53406215
61,29,0.6259593,0.5884759
61,63,0.5809404,0.54939127
61,22,0.5325529,0.4536917
61,198,0.60119104,0.5948713
61,142,0.6310272,0.6066142
61,34,0.604796,0.59475327
61,91,0.5768837,0.5262943
61,82,0.5700693,0.54266167
61,53,0.55042213,0.50910443
61,80,0.55687726,0.54547244
61,42,0.59259444,0.5510222
61,78,0.5768624,0.5485539
61,182,0.5755941,0.4794539
61,187,0.6083651,0.5900053
61,61,0.579745,0.5473707
61,112,0.61502355,0.57008654
61,149,0.6327496,0.5564688
61,150,0.6397141,0.5925789
61,206,0.4562771,0.41739085
61,153,0.46426693,0.37836465
61,19,0.5763021,0.5433484
61,90,0.4695224,0.42241842
61,132,0.59877825,0.5501244
61,46,0.56989086,0.4900524
61,107,0.55597407,0.47802374
61,172,0.6472808,0.622102
61,68,0.6043103,0.59169394
61,145,0.6121727,0.5444237
61,154,0.56216383,0.46434557
61,64,0.43371063,0.36727217
61,219,0.49130288,0.47554177
61,147,0.6002199,0.55306566
61,66,0.52546847,0.4958898
61,122,0.6225984,0.57783145
61,200,0.593113,0.5537455
61,74,0.6122886,0.5695428
61,221,0.59949875,0.5745306
61,52,0.6148351,0.57249916
61,86,0.61097014,0.5549536
61,201,0.570079,0.5145985
61,159,0.63163656,0.5923455
61,57,0.42256683,0.41238984
61,165,0.7007695,0.67568713
61,92,0.59299713,0.54066056
61,20,0.6069583,0.56293774
61,184,0.5054526,0.49708784
61,21,0.58630604,0.54732525
61,88,0.6303062,0.5576755
61,164,0.60920316,0.58471453
61,203,0.49443945,0.49166757
61,159,0.60862637,0.5923455
61,162,0.63362336,0.54951257
61,120,0.61570936,0.56095093
61,17,0.6023299,0.5867127
61,108,0.577163,0.54546696
61,145,0.61340547,0.5444237
61,212,0.6312989,0.58453894
