cell,drug,true_value,predicted_value
28,14,0.56924355,0.5350866
28,190,0.5074781,0.50897884
28,17,0.60425603,0.59881264
28,39,0.5729585,0.58187425
28,17,0.6183037,0.59881264
28,46,0.51828516,0.50864124
4,159,0.59591174,0.5972013
4,215,0.5951203,0.5867291
4,21,0.56002694,0.55233455
4,77,0.5875214,0.59789807
4,70,0.54548365,0.547652
4,91,0.56121594,0.55695176
4,24,0.56087875,0.5651536
4,145,0.5211337,0.5486583
4,97,0.50889504,0.4876899
4,178,0.70808315,0.64462674
4,154,0.5641046,0.49675992
4,74,0.56240946,0.6042429
4,26,0.5787414,0.555058
4,162,0.63828945,0.5486967
4,1,0.61466336,0.60272044
4,151,0.6359375,0.62579226
4,41,0.63548267,0.6109203
4,196,0.63273835,0.60099393
4,68,0.5827759,0.5949499
4,206,0.4420562,0.42526594
4,38,0.6143146,0.56166255
4,208,0.4435201,0.48034975
4,159,0.5677012,0.5972013
4,156,0.6371953,0.62174237
4,199,0.6216753,0.60009843
4,55,0.5568923,0.5253674
4,119,0.59917367,0.58312654
4,88,0.51245826,0.55663574
4,222,0.5851269,0.5721814
4,14,0.5677485,0.5136482
4,133,0.5052873,0.51852053
4,37,0.62067413,0.5864583
4,44,0.6369115,0.6095735
4,213,0.4616911,0.5202576
4,28,0.6173674,0.62478846
4,66,0.5063098,0.498942
4,186,0.56626296,0.5797256
4,212,0.5841814,0.58769053
4,160,0.5908349,0.5748356
4,221,0.6192399,0.5829688
4,71,0.551964,0.5496569
4,114,0.6614955,0.67441905
4,46,0.4887814,0.4993369
4,217,0.46434498,0.48192137
4,198,0.6230234,0.60445976
4,57,0.4257421,0.4365976
4,146,0.4933055,0.49610707
4,18,0.6212086,0.5925226
4,157,0.6374451,0.6168202
4,190,0.49627405,0.49527118
4,15,0.47559378,0.5046741
4,197,0.5208803,0.5466686
4,204,0.58110344,0.5507914
4,43,0.52326035,0.52181786
4,58,0.63747054,0.5826523
4,84,0.5653597,0.54964453
4,9,0.5456504,0.54022086
4,82,0.49660003,0.52962905
4,147,0.6160775,0.58191866
4,122,0.6296189,0.6142417
4,54,0.4867569,0.42430845
4,115,0.5833632,0.5684853
4,126,0.51009333,0.5492081
4,124,0.6154821,0.5828235
4,32,0.5512292,0.5798181
4,17,0.577463,0.5942528
4,70,0.55984336,0.547652
4,179,0.598798,0.5915118
4,141,0.5562655,0.59373194
4,101,0.5760591,0.5892956
4,161,0.49877334,0.53297186
4,79,0.629391,0.5865114
4,144,0.54680747,0.55443645
4,182,0.6214279,0.57820547
4,131,0.5748033,0.5646362
4,116,0.553769,0.5551823
4,150,0.61830497,0.6040632
4,214,0.40254146,0.41676912
4,143,0.599414,0.5841026
4,80,0.59987074,0.5764759
4,35,0.420515,0.40947163
4,34,0.62104213,0.60100657
4,25,0.5720536,0.5779218
4,31,0.5069832,0.519984
4,125,0.6218405,0.5938035
4,137,0.5036899,0.5004737
4,115,0.53910977,0.5684853
4,83,0.3609177,0.42264614
4,12,0.5792726,0.5765668
4,92,0.39706597,0.40529954
4,42,0.5206843,0.56473285
4,132,0.5437015,0.53981984
4,103,0.58179575,0.5485121
4,12,0.5846761,0.5765668
4,22,0.5501746,0.4623942
4,59,0.36303607,0.4119329
4,203,0.5120962,0.5059048
4,171,0.55537915,0.57814556
4,98,0.6129452,0.5772597
4,40,0.55716306,0.5650958
4,153,0.3780725,0.40403956
4,155,0.511945,0.50130606
4,94,0.5112519,0.4533484
4,10,0.547203,0.54377526
4,123,0.5883381,0.5832036
4,192,0.6099595,0.5612829
4,106,0.6147654,0.5745307
4,75,0.61603373,0.58004975
4,140,0.543511,0.56156236
4,194,0.5455848,0.55135673
4,23,0.6371345,0.59448594
4,81,0.5554981,0.548578
4,11,0.55113447,0.5506258
4,213,0.55465275,0.5202576
4,76,0.54908836,0.56525433
4,149,0.58682305,0.5621055
4,138,0.5873444,0.5154429
4,69,0.5604936,0.573722
4,152,0.5379715,0.5178788
4,216,0.47600627,0.48045164
4,139,0.46182987,0.4680867
4,104,0.47976223,0.4703583
4,180,0.531359,0.5512006
4,169,0.5745778,0.551352
4,172,0.6374324,0.62220085
4,186,0.56830543,0.5797256
4,8,0.52433896,0.53000146
4,78,0.61599964,0.56896925
4,184,0.51424694,0.5100324
4,209,0.49286485,0.49155477
4,121,0.42457044,0.44649848
4,62,0.5053986,0.49831045
4,102,0.6157393,0.5983693
4,72,0.5829795,0.55599356
37,141,0.6245365,0.60306764
37,105,0.60086226,0.5991874
37,159,0.5724601,0.5983339
37,148,0.52633506,0.5501677
37,75,0.5707427,0.5853524
37,14,0.47152933,0.5421403
37,184,0.50356567,0.5233069
37,88,0.5713704,0.5688182
37,107,0.47348195,0.49461162
37,145,0.5370122,0.57277083
37,202,0.56369036,0.5748835
37,123,0.56051034,0.587507
37,113,0.3575919,0.41332904
37,32,0.6019005,0.58944654
37,119,0.60918164,0.58837146
37,215,0.6033434,0.59018296
37,142,0.58924854,0.61404055
37,208,0.5126312,0.5202412
37,17,0.5719319,0.60485536
37,115,0.5690542,0.5772405
37,157,0.58563966,0.61695737
37,150,0.5568342,0.6147318
37,196,0.58392346,0.60813814
37,165,0.6909297,0.68006057
37,53,0.47496632,0.5318168
37,51,0.54046583,0.5514339
37,181,0.5628621,0.6035024
37,188,0.6262761,0.5991801
37,76,0.553465,0.5720539
37,44,0.60551715,0.61376894
37,216,0.47455695,0.505315
37,131,0.5107448,0.57738113
37,9,0.54141885,0.5416164
37,155,0.47656137,0.5340842
37,71,0.5678122,0.5570202
37,18,0.6090227,0.5952556
37,12,0.5582259,0.581131
37,218,0.6130525,0.6231836
37,180,0.54788846,0.5617495
37,171,0.5350463,0.5861826
37,31,0.5032003,0.5274747
37,134,0.62961066,0.6064984
37,201,0.53746814,0.57223654
37,98,0.5438322,0.5866143
37,199,0.5903441,0.5997987
37,40,0.5586806,0.57757026
37,172,0.64549035,0.63227326
37,182,0.58004576,0.6047275
37,85,0.4495639,0.46586877
37,120,0.562444,0.5795326
37,145,0.5480667,0.57277083
37,169,0.55152303,0.55909944
37,96,0.6118223,0.59810174
37,111,0.61980593,0.5991732
37,8,0.52643764,0.5440394
37,118,0.4843158,0.50545037
37,93,0.54026616,0.54889184
37,128,0.5250121,0.5808496
37,138,0.5322801,0.52112055
37,213,0.57026434,0.5237079
37,214,0.37586892,0.42521274
37,23,0.5475416,0.5962907
37,0,0.54968935,0.5562906
37,146,0.48536342,0.5154765
37,116,0.5662543,0.56936264
37,48,0.5891816,0.6064849
37,28,0.589372,0.6375021
37,136,0.52929837,0.49666962
37,114,0.672873,0.6838598
37,56,0.54786575,0.6073153
37,198,0.6454747,0.61149794
37,68,0.6255536,0.6027236
37,179,0.5911057,0.6000035
37,59,0.3883206,0.43058616
37,197,0.54286295,0.5627703
37,66,0.51629853,0.50212824
37,52,0.570909,0.5835748
37,21,0.5834623,0.5501621
37,24,0.5441026,0.5801316
37,221,0.55965334,0.59446967
37,95,0.46975636,0.5106618
37,64,0.3444174,0.39236382
37,125,0.6055673,0.59858453
37,102,0.60537696,0.60970205
37,41,0.58860177,0.6185042
37,84,0.5673179,0.55259305
37,209,0.50350773,0.4947063
37,186,0.61776537,0.5830535
37,164,0.56935245,0.58365375
37,156,0.6175447,0.62538946
37,193,0.591041,0.56786644
37,70,0.5110451,0.5554417
37,159,0.614255,0.5983339
37,160,0.594853,0.5856593
37,101,0.59652245,0.60025346
37,34,0.5799559,0.60507786
37,42,0.55340177,0.5827783
37,79,0.5824154,0.5919366
37,185,0.5200066,0.5408132
37,189,0.3859102,0.40843597
37,211,0.5189375,0.526091
37,219,0.5133044,0.56308216
37,132,0.52650696,0.5529694
37,187,0.6138215,0.595978
37,63,0.5323916,0.567598
37,69,0.5895627,0.58488816
37,55,0.51932067,0.53293157
37,13,0.513206,0.5569148
37,58,0.55155486,0.58578724
37,115,0.56742615,0.5772405
37,16,0.6040126,0.6093707
37,67,0.5717642,0.59577024
37,39,0.54063845,0.577443
37,15,0.48881775,0.5142405
37,104,0.48561803,0.48279503
37,151,0.63525635,0.6255278
37,17,0.5841597,0.60485536
37,72,0.585775,0.5796494
37,176,0.5249585,0.5365483
37,183,0.5082676,0.4965107
37,212,0.5683564,0.5955755
37,210,0.5865922,0.57001793
37,171,0.5670963,0.5861826
37,65,0.5795869,0.5102306
37,217,0.46511894,0.50079334
37,109,0.495018,0.52847415
37,144,0.5675457,0.5568072
37,191,0.6043032,0.6083235
37,60,0.536966,0.55621004
37,42,0.5451576,0.5827783
37,22,0.46933356,0.49357143
37,89,0.59012693,0.558232
37,11,0.5109549,0.55135417
37,132,0.6228436,0.5529694
37,47,0.61330646,0.60031056
37,4,0.5018444,0.4954233
37,143,0.57877785,0.5997295
37,127,0.467061,0.45989546
37,81,0.560455,0.5565825
37,92,0.35064363,0.42345047
37,153,0.3673887,0.40523592
37,100,0.5306186,0.5450462
37,220,0.57296133,0.57888025
37,20,0.54233694,0.5260312
37,31,0.5037239,0.5274747
37,25,0.5525921,0.58597106
37,43,0.49507248,0.5506
37,3,0.39628404,0.43701282
37,27,0.55153286,0.56335783
37,117,0.5406134,0.58358854
37,149,0.56913674,0.581327
37,80,0.5678707,0.6045712
37,5,0.4297203,0.44538277
37,147,0.5858692,0.5945871
37,190,0.47645706,0.49807718
69,116,0.545697,0.5685937
69,95,0.4885105,0.5188932
69,121,0.39389423,0.44969785
69,11,0.5992559,0.55986446
69,190,0.49806032,0.5109711
69,25,0.59787285,0.5859989
69,109,0.48897758,0.540291
69,78,0.55596405,0.574355
69,162,0.5276032,0.55520964
69,111,0.5903411,0.5993867
69,21,0.58231604,0.5662213
69,27,0.54114896,0.57083
69,184,0.5321123,0.5395887
69,4,0.4830855,0.51782477
69,83,0.34985077,0.42033613
69,26,0.5852856,0.5588881
69,23,0.5628811,0.60209906
69,69,0.5992559,0.5845784
69,17,0.45348212,0.5803101
69,160,0.51388776,0.5614661
69,123,0.56815463,0.59339637
69,212,0.56889665,0.59805316
69,18,0.5998772,0.604337
69,92,0.4077254,0.43347567
69,84,0.5626611,0.5619604
69,197,0.5556843,0.55567145
69,188,0.6203756,0.606799
69,93,0.55803746,0.55681545
69,211,0.55661374,0.54964995
69,140,0.53395766,0.56365174
69,155,0.5335672,0.5302246
69,185,0.559274,0.54675716
69,70,0.5602101,0.56420213
69,54,0.36333358,0.4230273
69,157,0.6233209,0.62299573
69,141,0.41137573,0.5400037
69,105,0.59868515,0.5955224
69,113,0.37763888,0.4366416
69,161,0.48270008,0.5419321
69,59,0.4895032,0.47608033
69,171,0.5957579,0.5903965
69,40,0.54930264,0.57917446
69,97,0.47527742,0.50987816
69,134,0.60481054,0.6092893
69,76,0.59051317,0.5734396
69,145,0.42973918,0.5027767
69,74,0.5691656,0.6075876
69,203,0.47655228,0.5190807
69,165,0.69330376,0.68459475
69,148,0.5818062,0.5593606
69,64,0.3623485,0.39712635
69,208,0.35343364,0.41539475
69,115,0.58029777,0.57932293
69,9,0.5396069,0.5493229
69,85,0.40658182,0.46492627
69,181,0.57862425,0.6049807
69,117,0.5027271,0.5769877
69,136,0.5172392,0.51232237
69,142,0.6276732,0.62147653
69,104,0.4507566,0.49140328
69,47,0.4428684,0.59203935
69,52,0.57596093,0.5824207
69,3,0.43087685,0.44762897
69,34,0.60145754,0.6117346
69,217,0.4957731,0.5071739
69,119,0.5992559,0.5944433
69,179,0.6086689,0.60208124
69,180,0.5974764,0.5626332
69,101,0.5692733,0.5997463
69,186,0.61347526,0.5885808
69,196,0.6216995,0.60681295
69,89,0.5587124,0.56597227
69,102,0.6060931,0.6105298
69,132,0.58620673,0.55166954
69,152,0.4803471,0.53373265
69,80,0.58506125,0.585431
69,198,0.62141633,0.6167209
69,156,0.63356346,0.631406
69,151,0.6311651,0.6341054
69,16,0.60803777,0.6111767
69,12,0.5761717,0.581906
69,150,0.62017894,0.6168932
69,66,0.5087888,0.5194924
69,222,0.5659202,0.5778574
69,39,0.6047032,0.58448255
69,213,0.5600641,0.5345629
69,14,0.5289263,0.5340652
69,192,0.5389386,0.5626944
69,37,0.5570446,0.59315616
69,124,0.56247693,0.5920245
69,199,0.61104506,0.6089992
69,126,0.5298649,0.5527224
69,48,0.6136281,0.60569394
69,31,0.5472569,0.5398533
69,183,0.4305901,0.49051392
69,218,0.6327105,0.6247487
69,77,0.58531666,0.60439956
69,153,0.4294815,0.41876215
69,63,0.5698453,0.5773468
69,193,0.5353742,0.5699707
69,75,0.57249075,0.5868264
69,13,0.5465544,0.56159544
69,182,0.6143735,0.592952
69,68,0.6157814,0.60343844
69,178,0.6685778,0.6547412
69,122,0.6156232,0.6200005
69,171,0.6157814,0.5903965
69,62,0.51198685,0.5134692
69,206,0.44220498,0.43995354
69,106,0.5911867,0.57753676
69,133,0.53316504,0.5248622
69,187,0.60217875,0.59990335
69,42,0.44290859,0.5299681
69,128,0.46007806,0.5281335
69,55,0.5223423,0.5426152
69,82,0.5252493,0.54430825
69,72,0.58176374,0.58209157
69,202,0.57624763,0.58058167
69,22,0.513462,0.4960033
69,115,0.61267745,0.57932293
69,210,0.54390216,0.57483536
69,213,0.44511312,0.5345629
69,20,0.52748054,0.5414716
69,88,0.54710615,0.5706297
69,194,0.55024827,0.5565091
69,53,0.55567396,0.53869027
69,137,0.46493217,0.5137376
69,15,0.51776046,0.53053945
69,201,0.56181693,0.5707422
69,191,0.6008167,0.6137684
69,56,0.63037366,0.6140391
69,154,0.43049356,0.49782577
69,38,0.516718,0.54435194
69,21,0.55728084,0.5662213
69,220,0.5522255,0.5811242
69,43,0.4162423,0.51197594
69,10,0.55678713,0.5556466
69,127,0.503025,0.4782201
69,67,0.5844862,0.5976492
69,176,0.59389776,0.55000156
69,31,0.5928539,0.5398533
69,35,0.37207457,0.4204416
69,94,0.38743874,0.49617532
69,215,0.599474,0.6004518
69,204,0.5853109,0.5636147
69,138,0.56755376,0.54751956
69,1,0.6203504,0.6123219
69,159,0.593662,0.60400105
69,65,0.5262346,0.54167634
69,71,0.5868364,0.5575668
69,81,0.5551513,0.5642985
69,12,0.5964697,0.581906
69,32,0.58433944,0.5899284
69,139,0.4493337,0.4762621
69,131,0.5784713,0.58206576
69,100,0.5625655,0.54828453
69,57,0.40726483,0.45257035
69,114,0.6848807,0.68316036
69,189,0.35319352,0.42166358
69,42,0.5775728,0.5299681
69,98,0.58655024,0.5883928
69,17,0.51420635,0.5803101
69,172,0.62847006,0.6305634
69,216,0.49245116,0.51132876
69,5,0.42718804,0.4594117
69,44,0.61775297,0.6192697
69,41,0.63416433,0.61978203
69,70,0.54497766,0.56420213
69,186,0.5629111,0.5885808
69,149,0.57417244,0.5818496
69,143,0.6249526,0.5912058
69,118,0.35776582,0.45600992
69,8,0.53916687,0.5477353
69,79,0.6020716,0.59069175
69,144,0.5600641,0.5661002
69,214,0.45622808,0.42937362
69,132,0.54520094,0.55166954
69,146,0.52946806,0.5276738
69,28,0.6413894,0.6353951
69,159,0.61851346,0.60400105
69,219,0.52753437,0.55490464
69,51,0.50205946,0.55093944
69,24,0.6138363,0.567129
69,164,0.6088282,0.5879813
69,169,0.5640995,0.5635505
69,145,0.4626022,0.5027767
69,103,0.5636419,0.5667579
69,221,0.61837345,0.59693235
69,120,0.61480373,0.57987446
69,58,0.5920633,0.5969649
69,96,0.5944957,0.59510386
69,125,0.5891417,0.60249305
69,147,0.55574244,0.5803398
69,91,0.5117904,0.5590295
69,107,0.47098508,0.5079456
69,209,0.5094391,0.5190746
93,159,0.5636763,0.60430294
93,107,0.4567463,0.48963764
93,96,0.57125205,0.5934217
93,134,0.599132,0.607143
93,126,0.524836,0.54430586
93,118,0.49203104,0.44930395
93,35,0.37024865,0.40988314
93,137,0.489931,0.49738246
93,219,0.43345636,0.5433176
93,84,0.5184533,0.5617093
93,188,0.55914855,0.6064899
93,18,0.5753994,0.60419756
93,38,0.50301313,0.5062853
93,109,0.47697452,0.52770406
93,2,0.61263585,0.619331
93,140,0.50410354,0.5389538
93,170,0.54062027,0.5297887
93,37,0.55956525,0.5763304
93,185,0.49528155,0.5393909
93,148,0.39866796,0.5641558
93,204,0.5098477,0.55432063
93,48,0.5835498,0.60626155
93,87,0.46705973,0.49072465
93,172,0.6167417,0.6318152
93,162,0.55994356,0.53714633
93,47,0.5526884,0.5949429
93,125,0.5803856,0.6030634
93,115,0.5304511,0.5824275
93,155,0.4544576,0.526669
93,208,0.5088525,0.43178818
93,82,0.51355517,0.5316226
93,25,0.5243265,0.5937686
93,161,0.5062564,0.5276
93,29,0.3706034,0.4172539
93,205,0.5569838,0.5538658
93,143,0.567421,0.6027663
93,123,0.57771003,0.5926108
93,195,0.5310804,0.5663208
93,209,0.4462964,0.49872077
93,11,0.5110142,0.5537373
93,181,0.582546,0.60589206
93,136,0.4147088,0.50850785
93,103,0.4647608,0.5254613
93,7,0.5111493,0.5318907
93,70,0.55579513,0.55139256
93,28,0.6102265,0.6349817
93,86,0.5687139,0.5708247
93,106,0.5926233,0.57835764
93,21,0.47762176,0.5553227
93,80,0.43825644,0.6021997
93,78,0.54173994,0.5651855
93,152,0.4991839,0.52893984
93,15,0.4803816,0.52123976
93,34,0.58802795,0.6121983
93,112,0.56297797,0.57553166
93,187,0.56252134,0.59797436
93,194,0.54278976,0.5536789
93,178,0.6574028,0.64974135
93,40,0.54330987,0.56991905
93,79,0.5645868,0.5982499
93,175,0.5625633,0.58291656
93,72,0.51722467,0.5776598
93,146,0.4493513,0.5049959
93,174,0.5197249,0.5634796
93,182,0.52450615,0.5835602
93,27,0.5169754,0.56690127
93,189,0.36934656,0.4011904
93,114,0.6491822,0.682828
93,154,0.43494025,0.48007128
93,222,0.55471843,0.5689976
93,66,0.48321813,0.51124054
93,177,0.542373,0.55403703
93,183,0.51325643,0.46335718
93,221,0.48937923,0.5976497
93,88,0.57214963,0.5609684
93,0,0.5281509,0.54834086
93,46,0.4861795,0.49932525
93,64,0.3797066,0.38149527
93,213,0.52113247,0.52758074
93,1,0.5963855,0.6107975
93,43,0.4939975,0.51248455
93,26,0.5452361,0.5517445
93,90,0.42907968,0.45242807
93,52,0.55777663,0.5752506
93,56,0.5602376,0.6151578
93,211,0.45392302,0.52550876
93,212,0.5884271,0.59734136
93,217,0.4497681,0.4889825
93,41,0.59503067,0.6215219
93,54,0.42276224,0.40759024
93,203,0.48169285,0.5027028
93,77,0.565351,0.60225177
93,98,0.55726403,0.59245664
93,180,0.5270579,0.57041365
93,8,0.53125757,0.534428
93,93,0.5106428,0.5493811
93,101,0.57414275,0.5989264
93,53,0.45340347,0.5269825
93,50,0.49731436,0.5178423
93,99,0.40602052,0.4566215
93,176,0.4687708,0.53374034
93,60,0.50307065,0.55408937
93,10,0.53282905,0.5465493
93,91,0.52183104,0.5292154
93,186,0.54516083,0.5882027
93,216,0.44733593,0.49208266
93,42,0.5537693,0.54344326
93,124,0.57115185,0.58729434
93,105,0.5647537,0.5950382
93,151,0.6172968,0.6338032
93,108,0.5451331,0.5550476
93,213,0.4741151,0.52758074
93,12,0.56609696,0.5819811
93,31,0.4589112,0.52264297
93,199,0.5933984,0.6062989
93,138,0.47859928,0.5247124
93,13,0.53463805,0.550509
93,117,0.5164234,0.5729203
93,160,0.55942667,0.5726036
93,89,0.5470286,0.5549993
93,65,0.43361312,0.5535514
93,214,0.3824406,0.42467445
93,132,0.57349145,0.52968013
93,33,0.39049563,0.424762
93,74,0.52438956,0.5871748
93,94,0.4246573,0.41441655
93,71,0.544118,0.5512634
93,102,0.561807,0.6107879
93,16,0.5893968,0.6117061
93,158,0.5616797,0.57032925
93,76,0.53794533,0.57752496
93,24,0.547115,0.58257043
93,63,0.51291853,0.5694224
93,157,0.59959173,0.62638164
93,61,0.5471548,0.54408795
93,11,0.5472216,0.5537373
93,113,0.33405343,0.4115254
93,115,0.538737,0.5824275
93,169,0.5277401,0.56276155
93,127,0.4068151,0.48053682
93,207,0.48626655,0.51554376
93,81,0.53232807,0.5620613
93,190,0.48703015,0.50171876
93,104,0.4660762,0.4819879
93,133,0.5021699,0.5062656
93,95,0.4278616,0.4968815
93,122,0.6125716,0.62041855
93,55,0.503928,0.5412504
93,58,0.57595944,0.59548753
93,166,0.3312208,0.37110963
93,120,0.5073817,0.57914525
93,159,0.5841419,0.60430294
93,149,0.54353255,0.5804815
93,97,0.43013582,0.4601826
93,68,0.5766788,0.60382754
93,75,0.5684147,0.5905505
93,202,0.514396,0.5752778
93,163,0.5450603,0.59139365
93,184,0.47046223,0.5203808
93,198,0.55238324,0.6174015
93,130,0.5843944,0.5984009
93,201,0.5320078,0.5766883
93,167,0.44560197,0.47595197
93,150,0.56875247,0.61664045
93,110,0.5015125,0.4898405
93,111,0.58168286,0.6021407
93,22,0.41817924,0.49754402
93,165,0.6385243,0.68819976
93,193,0.5539494,0.5608366
93,131,0.5357303,0.5786371
93,141,0.5435324,0.58776575
93,210,0.5392757,0.5750256
93,49,0.42942837,0.44501182
93,142,0.56672513,0.6260227
93,179,0.5531482,0.6031568
93,139,0.40559164,0.44465548
93,200,0.4952101,0.5154214
93,116,0.5435691,0.5615161
93,71,0.5347613,0.5512634
93,128,0.53821975,0.5422693
93,173,0.53175586,0.5531717
93,23,0.58340377,0.6022271
93,4,0.46059716,0.49457633
93,59,0.34440807,0.44325417
93,17,0.56563926,0.5975048
93,51,0.49887344,0.5341362
93,73,0.5826564,0.6039757
93,45,0.5404636,0.5458955
93,57,0.40141165,0.4332778
93,145,0.56272304,0.51695734
93,153,0.33157596,0.40682295
93,206,0.4240668,0.43440944
93,70,0.54202676,0.55139256
93,132,0.5176159,0.52968013
93,186,0.5888369,0.5882027
93,192,0.5533177,0.5460532
93,3,0.40660033,0.4184959
93,44,0.5985659,0.62003577
93,129,0.5517061,0.56311494
93,5,0.40573362,0.44128197
93,9,0.52515507,0.5452207
93,144,0.53424054,0.5621181
93,31,0.44209564,0.52264297
93,39,0.478626,0.5858628
93,85,0.3736345,0.44701356
93,12,0.5825663,0.5819811
93,20,0.50333077,0.5176442
93,171,0.54436713,0.58603793
93,30,0.59746283,0.59929013
93,119,0.55587906,0.5935016
93,121,0.4178976,0.4221678
93,69,0.56905955,0.5824839
93,92,0.37074825,0.39824837
93,17,0.576228,0.5975048
93,147,0.5397587,0.59451854
93,135,0.42812178,0.5335231
93,32,0.5728454,0.58749384
93,145,0.560673,0.51695734
93,21,0.54550993,0.5553227
93,6,0.5604007,0.57290316
93,14,0.50765336,0.5335218
93,67,0.5576657,0.5965918
93,62,0.47463572,0.49396706
93,197,0.49725562,0.5461865
93,83,0.35672787,0.37534946
93,218,0.5845737,0.62525994
93,191,0.5688881,0.61436224
93,215,0.5269771,0.5990724
93,171,0.5543949,0.58603793
93,19,0.5856787,0.56957674
93,196,0.5567429,0.61273795
93,168,0.55679053,0.5942731
93,156,0.6183181,0.63218486
93,36,0.5666246,0.5457222
93,42,0.5499712,0.54344326
75,21,0.592425,0.5691771
75,147,0.6110204,0.6111341
75,106,0.57788646,0.59110254
75,164,0.59720945,0.59120774
75,3,0.36418965,0.4269727
75,204,0.5842518,0.56702447
75,117,0.5765426,0.59582996
75,32,0.54779404,0.5932991
75,142,0.6270128,0.6369936
75,81,0.5604498,0.5759211
75,111,0.617445,0.6080998
75,16,0.59547406,0.61541426
75,94,0.42343313,0.44899458
75,20,0.45770985,0.53305495
75,71,0.55753976,0.5621591
75,194,0.5603463,0.55956334
75,1,0.6012261,0.61384284
75,60,0.56776047,0.56822956
75,67,0.6104359,0.60138613
75,126,0.5594034,0.553787
75,176,0.54536194,0.5476145
75,109,0.5164623,0.5451532
75,179,0.6129219,0.61618745
75,11,0.55947363,0.56870884
75,162,0.52369064,0.54678315
75,214,0.45484766,0.47434187
75,17,0.6097867,0.6071173
75,210,0.5787816,0.58639073
75,68,0.6084103,0.60974634
75,104,0.4860804,0.48207143
75,24,0.606305,0.60162115
75,23,0.6233957,0.61777705
75,215,0.5908145,0.6090875
75,156,0.6318551,0.63843054
75,42,0.58399767,0.5613567
75,44,0.62939954,0.63055706
75,185,0.55053663,0.5837157
75,127,0.47650188,0.48997208
75,201,0.5787816,0.5842136
75,139,0.44659278,0.4431343
75,18,0.60082936,0.6143935
75,218,0.6200484,0.6331932
75,152,0.5441037,0.5410171
75,31,0.50513715,0.53589815
75,98,0.5887443,0.6097622
75,198,0.63142127,0.6346641
75,38,0.53219086,0.5105977
75,80,0.60370916,0.6241209
75,4,0.522059,0.5171124
75,114,0.6872198,0.6914153
75,70,0.56227565,0.56923324
75,77,0.6304536,0.61203134
75,219,0.5245826,0.5572322
75,115,0.6002867,0.6040903
75,88,0.5379255,0.57348394
75,83,0.3958735,0.36119625
75,22,0.50651747,0.52709734
75,149,0.5871482,0.60178465
75,145,0.4855765,0.54241085
75,159,0.61722237,0.6124878
75,13,0.5407544,0.56417465
75,191,0.6034622,0.62180066
75,21,0.5707747,0.5691771
75,220,0.5549794,0.58476156
75,133,0.5616833,0.51460075
75,148,0.56873816,0.5881867
75,206,0.40688363,0.43191996
75,171,0.60094464,0.59342176
75,102,0.61059576,0.6224937
75,34,0.61433274,0.62143207
75,196,0.6214425,0.62934947
75,138,0.52557254,0.55829954
75,120,0.5856909,0.59742635
75,89,0.51377785,0.5665698
75,154,0.45056158,0.48032093
75,151,0.6320432,0.6409804
75,51,0.4919699,0.5487255
75,180,0.57421035,0.59277207
75,165,0.6718362,0.6894457
75,184,0.55362064,0.5760007
75,85,0.46046418,0.46135938
75,192,0.58010256,0.5492967
75,119,0.5670778,0.6004687
75,187,0.60141957,0.6071012
75,65,0.54155666,0.5624576
75,53,0.5587149,0.5732594
75,12,0.5844351,0.591562
75,100,0.5178148,0.5512462
75,161,0.5350058,0.539438
75,74,0.5936345,0.58327794
75,183,0.39417928,0.47327915
75,193,0.53062284,0.57437706
75,105,0.60094464,0.59911305
75,79,0.6029596,0.61053604
75,52,0.5497081,0.58452815
75,132,0.52045405,0.5429848
75,124,0.6095976,0.59440243
75,118,0.39933667,0.48774084
75,25,0.60321885,0.6163103
75,17,0.60619885,0.6071173
75,70,0.55627215,0.56923324
75,132,0.42178616,0.5429848
75,189,0.4013466,0.39500934
75,222,0.5645042,0.5745972
75,75,0.57918286,0.60627115
75,107,0.46405068,0.5082208
75,69,0.59107804,0.5876164
75,56,0.63037515,0.6303995
75,197,0.4844386,0.5698073
75,101,0.54662853,0.60311687
75,182,0.6157617,0.61531633
75,39,0.57967883,0.60715115
75,84,0.5618007,0.5777912
75,123,0.59192836,0.5989877
75,143,0.6216141,0.62837565
75,64,0.34049955,0.3700204
75,37,0.61800504,0.57891285
75,35,0.41629577,0.38362932
75,66,0.5107186,0.5200854
75,216,0.5218045,0.549168
75,58,0.5966521,0.60675466
75,153,0.32744074,0.4154741
75,221,0.61799854,0.62163043
75,140,0.5556229,0.5380306
75,203,0.5019821,0.51680094
75,202,0.57943904,0.59489655
75,96,0.6009441,0.5987756
75,115,0.627971,0.6040903
75,160,0.5949909,0.5897928
75,212,0.55625683,0.6033887
75,188,0.603877,0.6201998
75,146,0.5256194,0.5621475
75,15,0.5243355,0.5446594
75,93,0.5390934,0.56754375
75,131,0.6104705,0.60671
75,121,0.41677117,0.42644247
75,10,0.5380498,0.5592099
75,40,0.5278043,0.581267
75,95,0.4894941,0.5142109
75,8,0.51962817,0.5487799
75,128,0.5323605,0.56624347
75,72,0.5750619,0.60748535
75,91,0.5370525,0.53537965
75,57,0.45010808,0.43582246
75,150,0.62449527,0.6328341
75,0,0.5322726,0.5567668
75,136,0.50927836,0.51323295
75,122,0.6190361,0.62842923
75,97,0.45411643,0.48494938
75,211,0.5425609,0.57005835
75,113,0.3545504,0.42314613
75,209,0.5247706,0.54903346
75,190,0.4959192,0.5122148
75,199,0.5898834,0.6152829
