cell,drug,true_value,predicted_value
13,70,0.5559253,0.57023835
13,143,0.5824286,0.5791565
13,13,0.58710355,0.5678696
13,71,0.5854556,0.5626923
13,57,0.43809998,0.42787302
13,80,0.5828255,0.5620603
13,58,0.66503716,0.5874138
13,206,0.4252149,0.4345236
13,17,0.6499455,0.5945306
13,213,0.50155693,0.5416451
13,18,0.5170614,0.5424966
13,153,0.38785395,0.40547132
13,198,0.61844814,0.5979953
13,120,0.6650737,0.5715427
13,94,0.43397546,0.45178896
13,217,0.6154869,0.5847605
13,191,0.6257694,0.60806364
13,5,0.4414049,0.45235458
13,64,0.42475215,0.38730764
13,8,0.51911277,0.55369526
13,179,0.65565455,0.5821877
13,136,0.54055816,0.49880114
13,146,0.52503204,0.49868596
13,141,0.59911495,0.5640938
13,134,0.6125357,0.6030242
13,3,0.38782415,0.43668297
13,96,0.5853647,0.59272975
13,190,0.5325336,0.5066902
13,156,0.65722525,0.6210997
13,104,0.57211626,0.59478563
13,211,0.607342,0.50980324
13,9,0.5727215,0.55805635
13,149,0.5720074,0.5633254
13,55,0.55232304,0.5449683
13,196,0.5798232,0.596575
13,44,0.6008065,0.6093518
13,31,0.535344,0.541622
13,105,0.50715977,0.5069789
13,95,0.5377586,0.51816505
13,172,0.65447146,0.6238163
13,107,0.49459165,0.49311373
13,41,0.6603284,0.5990949
13,140,0.61598796,0.5861199
13,184,0.5218098,0.5153549
13,82,0.596531,0.5491885
13,48,0.6380816,0.60361326
13,142,0.6624849,0.60735863
13,47,0.6052755,0.59097797
13,150,0.6631464,0.59531283
13,85,0.4263703,0.45734712
13,19,0.5391146,0.5173672
13,124,0.57423174,0.595294
13,197,0.576885,0.56489915
13,26,0.58583206,0.55990565
13,89,0.574098,0.5666216
13,52,0.6099845,0.5849646
13,10,0.57647467,0.56089944
13,21,0.63646835,0.56074345
13,186,0.612626,0.5886341
13,145,0.5659128,0.5577578
13,171,0.57199794,0.5873031
13,97,0.49782392,0.4870313
13,161,0.5967784,0.5572738
13,42,0.5485737,0.5708404
13,203,0.56034565,0.5164151
13,221,0.6490108,0.57087946
13,63,0.5901736,0.56391925
13,42,0.52306384,0.5708404
13,15,0.6054146,0.606629
13,139,0.46848962,0.48504984
13,72,0.62450355,0.5466209
13,178,0.6760671,0.6437631
13,122,0.5940111,0.56614417
13,12,0.604352,0.58000183
13,165,0.69361,0.68023604
13,43,0.5309784,0.54410195
13,12,0.6067948,0.58000183
13,34,0.64871615,0.602776
13,59,0.4706259,0.4187296
13,27,0.5768387,0.5717894
13,154,0.5095246,0.49415004
13,138,0.55396956,0.5364656
13,185,0.5999742,0.5387554
13,117,0.61717224,0.57632786
13,189,0.4321339,0.41120684
13,132,0.5322652,0.5649111
13,38,0.5594635,0.5491885
13,199,0.638509,0.602381
13,212,0.57614416,0.5909901
13,14,0.5221374,0.51617706
13,0,0.6011061,0.56085646
13,24,0.5976369,0.5696954
13,152,0.57538986,0.5336334
13,115,0.55337876,0.57590175
13,123,0.6105519,0.5876467
13,119,0.62743056,0.5913815
13,83,0.58740413,0.5585138
13,68,0.64382756,0.6008727
13,114,0.70096594,0.6609262
13,23,0.6515223,0.5948641
13,113,0.3995632,0.41009504
13,70,0.5649349,0.57023835
13,28,0.65754634,0.6252066
13,147,0.6192976,0.573897
13,133,0.6144769,0.5311896
13,116,0.5785072,0.5723351
13,91,0.589983,0.5661003
13,111,0.6186573,0.5932405
13,126,0.42264488,0.44560382
13,175,0.53120655,0.55597085
13,137,0.5361098,0.51607776
13,157,0.6492881,0.61061555
13,37,0.5660477,0.58057016
13,74,0.6232946,0.5889084
13,109,0.5619019,0.5290652
13,22,0.5968461,0.47651532
13,11,0.58423513,0.56335384
13,218,0.47824955,0.4162186
13,69,0.55313164,0.5848898
13,182,0.57183653,0.5159584
13,51,0.5029635,0.5588748
13,78,0.64977103,0.5599593
13,32,0.56892914,0.5854025
13,84,0.44247735,0.40086117
13,25,0.64972144,0.57157665
13,213,0.5829806,0.5416451
13,145,0.5344665,0.5577578
13,118,0.49638295,0.4907492
13,92,0.587057,0.5610395
13,67,0.61693364,0.5917838
13,77,0.62697697,0.58196586
13,204,0.5973387,0.5609289
13,127,0.542209,0.44113556
13,125,0.5357256,0.5708132
13,155,0.5180058,0.50246406
13,210,0.60045815,0.5752907
13,216,0.4665572,0.482205
13,222,0.64125496,0.57684904
13,121,0.65773445,0.61914146
13,171,0.6014587,0.5873031
13,101,0.6227349,0.5957583
13,181,0.6170679,0.6016958
13,39,0.61943024,0.55303556
13,162,0.6044551,0.56609935
13,65,0.5626286,0.53179437
13,102,0.63872385,0.598367
13,16,0.62382364,0.60243756
13,62,0.5070346,0.5173876
13,21,0.5839976,0.56074345
13,188,0.6219378,0.59092367
13,60,0.56338316,0.563708
13,81,0.5899977,0.56467944
13,215,0.53049487,0.55996424
13,16,0.6253149,0.60243756
13,106,0.5851707,0.5798686
13,180,0.57013345,0.55715114
13,1,0.63138855,0.60923874
13,54,0.4874066,0.41546524
13,193,0.56350416,0.573023
13,159,0.63143533,0.602007
13,40,0.6062598,0.5849103
13,202,0.6341173,0.5706886
13,169,0.60552055,0.5589246
13,183,0.66551536,0.57850283
13,46,0.55062985,0.52515197
13,53,0.5463024,0.52407825
13,214,0.6460007,0.6163673
13,186,0.5859146,0.5886341
13,98,0.6266688,0.57909966
13,187,0.6519712,0.5911432
13,131,0.57711303,0.5601562
13,31,0.5758903,0.541622
13,103,0.58499175,0.5634918
13,4,0.50714815,0.5133065
13,128,0.6094883,0.58852243
13,208,0.4583698,0.5098822
13,35,0.5265134,0.41202143
13,209,0.56097126,0.50115645
13,159,0.5811838,0.602007
13,56,0.6615576,0.59497184
13,151,0.6510547,0.62875617
13,200,0.54907584,0.5704623
13,160,0.58004457,0.5738495
13,132,0.49277958,0.5649111
13,194,0.5887728,0.56045216
13,192,0.61986804,0.5644077
13,148,0.5893713,0.53999
13,93,0.37480453,0.39592928
13,76,0.58557105,0.5657813
78,79,0.5548833,0.58876985
78,0,0.56180704,0.5329995
78,42,0.5120521,0.53405386
78,78,0.5593817,0.5522178
78,56,0.58291185,0.59085214
78,205,0.5735193,0.55639136
78,122,0.5312476,0.5420719
78,11,0.54805666,0.54408044
78,105,0.4968656,0.4751338
78,221,0.58780247,0.5662905
78,8,0.54948467,0.52254367
78,193,0.56974983,0.56053203
78,150,0.5781686,0.59158736
78,102,0.6126775,0.59723103
78,189,0.3681676,0.37981355
78,31,0.5230039,0.5162012
78,90,0.45216995,0.42387712
78,167,0.48497137,0.45978898
78,146,0.47423798,0.47231615
78,7,0.50820976,0.5112254
78,165,0.6366756,0.68009484
78,48,0.6122722,0.5942629
78,138,0.5101881,0.50671595
78,162,0.5349056,0.5428956
78,19,0.5008591,0.49553788
78,144,0.55279845,0.55930907
78,74,0.58385867,0.57998604
78,140,0.60505277,0.5603941
78,20,0.5859384,0.5648322
78,195,0.5363425,0.5510649
78,29,0.5831068,0.5881743
78,88,0.57966435,0.5589514
78,179,0.5603881,0.5776792
78,196,0.5873104,0.5922705
78,14,0.48113295,0.49190375
78,148,0.433293,0.51712537
78,93,0.36665082,0.3838919
78,60,0.52062863,0.5559107
78,156,0.62270063,0.61659896
78,28,0.62234145,0.6231105
78,168,0.56671494,0.5799596
78,116,0.54529864,0.5552444
78,9,0.53739625,0.54462844
78,123,0.59939414,0.5785128
78,72,0.51500255,0.5206738
78,210,0.5404186,0.5659022
78,95,0.5109701,0.46227312
78,160,0.5319777,0.5604447
78,218,0.3668362,0.4046383
78,212,0.61159456,0.5820718
78,143,0.49976805,0.5713482
78,133,0.4882604,0.49663794
78,149,0.54062814,0.53845423
78,70,0.5409889,0.5577863
78,16,0.5957944,0.58733314
78,27,0.54748195,0.5639116
78,22,0.426457,0.4472104
78,158,0.57340306,0.56981516
78,43,0.53563786,0.4959592
78,145,0.5194705,0.5071308
78,115,0.55966413,0.570855
78,96,0.56646025,0.582849
78,176,0.57243705,0.56647134
78,86,0.5402703,0.5606001
78,204,0.5645718,0.54357886
78,62,0.49024308,0.4865489
78,159,0.58837444,0.5935281
78,135,0.46648994,0.5152622
78,17,0.5713726,0.5869462
78,100,0.43735936,0.4463851
78,126,0.39712402,0.41612065
78,37,0.5632506,0.57675415
78,118,0.37498352,0.4451853
78,44,0.5968501,0.60407466
78,89,0.5427795,0.54611266
78,198,0.57104146,0.59474885
78,113,0.37174392,0.38195434
78,110,0.5620657,0.46756646
78,197,0.57982373,0.5405704
78,171,0.58751476,0.5782166
78,201,0.50452554,0.5024733
78,209,0.44874266,0.47579643
78,4,0.48502642,0.48316655
78,199,0.6109793,0.5978515
78,10,0.54424864,0.54885805
78,219,0.45428428,0.46110782
78,145,0.44066527,0.5071308
78,125,0.45545435,0.5344045
78,34,0.57362056,0.5936945
78,129,0.55052215,0.55012214
78,13,0.5176303,0.5542587
78,178,0.62144846,0.64339894
78,58,0.56530267,0.5803977
78,98,0.5605793,0.57353526
78,214,0.6108879,0.6104842
78,31,0.44141716,0.5162012
78,121,0.6084643,0.6113411
78,120,0.586632,0.56588304
78,91,0.52799624,0.53671765
78,42,0.5355812,0.53405386
78,177,0.5735193,0.5580822
78,185,0.53008133,0.5132825
78,41,0.5967276,0.5948246
78,186,0.55173165,0.5794079
78,26,0.49582443,0.5461435
78,208,0.4939569,0.4603131
78,128,0.53698903,0.57698864
78,21,0.54939806,0.55561674
78,131,0.5172427,0.54004174
78,161,0.51931006,0.5197587
78,94,0.3928095,0.3961657
78,124,0.59355855,0.5871812
78,69,0.58103555,0.573005
78,76,0.5763214,0.55442655
78,104,0.583362,0.5882187
78,134,0.60986423,0.59291774
78,54,0.481328,0.40261847
78,216,0.447594,0.45419472
78,25,0.54640347,0.55743617
78,84,0.3510354,0.37542564
78,217,0.59347826,0.584097
78,23,0.56382567,0.58726084
78,152,0.50025886,0.49183673
78,172,0.62819564,0.61967313
78,181,0.595764,0.5924935
78,57,0.40511382,0.41020513
78,81,0.55209017,0.54996
78,119,0.5781091,0.58281964
78,147,0.5076015,0.5538
78,115,0.55750656,0.570855
78,127,0.43217134,0.42947048
78,5,0.4412305,0.4314072
78,108,0.52152985,0.5364302
78,6,0.5627316,0.5749119
78,222,0.5495161,0.5535264
78,51,0.5161307,0.5332221
78,73,0.5831683,0.5886797
78,68,0.59744906,0.593637
78,182,0.4844952,0.48621956
78,85,0.45690027,0.4388719
78,67,0.58963597,0.5823392
78,15,0.5971918,0.5977118
78,153,0.400345,0.38086486
78,164,0.6177442,0.58614784
78,171,0.59685755,0.5782166
78,192,0.5567447,0.5428417
78,1,0.6213217,0.6049585
78,16,0.6099059,0.58733314
78,59,0.3824012,0.39329287
78,142,0.5745539,0.59763634
78,38,0.5840995,0.5335027
78,70,0.5062419,0.5577863
78,194,0.5567163,0.54905385
78,50,0.4839898,0.5073733
78,173,0.5728172,0.5489485
78,169,0.5497633,0.5475194
78,97,0.44590676,0.44369125
78,24,0.58051914,0.5569295
78,132,0.6093078,0.5559715
78,166,0.37027517,0.35054716
78,10,0.5596581,0.54885805
78,183,0.5453279,0.57078487
78,114,0.62738734,0.6685169
78,157,0.6149949,0.6079634
78,103,0.5195122,0.53041947
78,170,0.4551272,0.5188552
78,213,0.4455817,0.50973535
78,202,0.565758,0.5572881
78,12,0.60872495,0.569156
78,132,0.5102989,0.5559715
78,33,0.41310617,0.42147332
78,12,0.5795348,0.569156
78,155,0.4570866,0.48408186
78,130,0.5957659,0.5860387
78,53,0.47563553,0.5000926
78,154,0.5066253,0.45014024
78,141,0.5221023,0.5423718
78,200,0.53297055,0.5542256
78,18,0.5235681,0.5134813
78,174,0.5590818,0.5550177
78,75,0.57138485,0.5742477
78,55,0.5415559,0.5238353
78,21,0.563925,0.55561674
78,186,0.6048393,0.5794079
78,63,0.54085976,0.55188257
78,61,0.5963369,0.5503812
78,213,0.54584825,0.50973535
78,112,0.5495665,0.55862486
78,47,0.5629171,0.58130914
78,203,0.51521766,0.48069084
78,39,0.51167315,0.5411905
78,65,0.43308747,0.5097786
78,71,0.5570721,0.54570144
78,190,0.49731925,0.4801511
78,83,0.53749484,0.54691124
78,82,0.54784095,0.5142425
78,36,0.57271504,0.5376186
78,101,0.5931212,0.5897808
78,66,0.50460184,0.49160188
78,187,0.601312,0.58452564
78,159,0.5912562,0.5935281
78,35,0.39144024,0.38482133
78,45,0.5356634,0.5505918
78,175,0.5196298,0.5382659
78,46,0.49213606,0.489296
78,207,0.484978,0.503256
78,111,0.5095932,0.5833322
78,151,0.62588847,0.62187964
78,87,0.48479286,0.47125784
78,71,0.46639854,0.54570144
78,137,0.48375735,0.4801912
78,77,0.56989646,0.5749921
78,136,0.4304269,0.4727936
78,32,0.59574735,0.57497627
78,139,0.43821976,0.45513162
78,40,0.5717784,0.571332
78,117,0.5411313,0.55960494
78,2,0.6234001,0.6014106
78,206,0.4130316,0.41774914
78,188,0.5784411,0.5867184
78,107,0.46940777,0.45389122
78,3,0.45529738,0.4121763
78,106,0.59122956,0.5695629
78,80,0.5497615,0.53262395
78,215,0.50822526,0.5319767
78,49,0.44451335,0.4252334
78,191,0.60000217,0.6018448
78,92,0.5247328,0.5410998
78,64,0.37866503,0.36266425
78,184,0.4856983,0.49238896
78,109,0.47295198,0.49293163
78,180,0.5105758,0.54131013
78,52,0.5702895,0.5734232
78,211,0.48776197,0.48250848
78,30,0.3803158,0.41206288
73,74,0.57259697,0.5748172
73,67,0.5920192,0.5910814
73,57,0.41102985,0.41802457
73,197,0.55426514,0.5526713
73,28,0.6460719,0.62717444
73,182,0.47190458,0.4852043
73,120,0.5351074,0.57379913
73,159,0.6205805,0.6004815
73,119,0.559732,0.5909462
73,17,0.60061115,0.5980373
73,79,0.5783889,0.5986492
73,106,0.5855685,0.57573074
73,18,0.5387062,0.5238217
73,133,0.50907505,0.5032403
73,41,0.6016255,0.6093853
73,156,0.6183973,0.6248047
73,101,0.5874774,0.5959926
73,139,0.43646783,0.44542322
73,56,0.5875064,0.60263294
73,97,0.49688962,0.46609965
73,54,0.35925514,0.39004925
73,76,0.55145735,0.5617148
73,169,0.55193824,0.5549841
73,38,0.5584122,0.534907
73,13,0.5629023,0.5573904
73,212,0.5341778,0.5907853
73,189,0.398276,0.38659686
73,55,0.5363839,0.54195416
73,217,0.6034149,0.58835787
73,154,0.445419,0.46165067
73,143,0.63878024,0.5863286
73,141,0.53030634,0.54305005
73,147,0.59590274,0.5709273
73,39,0.57300633,0.55386764
73,165,0.67375857,0.6862771
73,149,0.5568315,0.5582486
73,123,0.596661,0.5854918
73,138,0.5236598,0.52561605
73,37,0.5703561,0.5761271
73,109,0.5447733,0.5126561
73,159,0.6001465,0.6004815
73,127,0.46022442,0.430648
73,15,0.6218114,0.60686076
73,214,0.62770724,0.619933
73,95,0.522044,0.49586743
73,5,0.43456268,0.43440676
73,206,0.42238998,0.42465073
73,9,0.54919094,0.5521257
73,126,0.39480314,0.41798446
73,75,0.5578008,0.58555263
73,47,0.5942988,0.5862311
73,16,0.5988628,0.60205215
73,12,0.565898,0.5767583
73,26,0.58795863,0.54766715
73,0,0.5496395,0.5466425
73,103,0.51693416,0.52638644
73,63,0.54084647,0.5591992
73,192,0.54015386,0.5509096
73,42,0.50287205,0.5615526
73,21,0.5534135,0.5576907
73,64,0.3712616,0.36233985
73,88,0.5598667,0.56674707
73,181,0.6248265,0.6019619
73,145,0.48425674,0.54793435
73,140,0.51146233,0.59012544
73,25,0.5616982,0.5626745
73,186,0.61883473,0.5860038
73,12,0.5680342,0.5767583
73,179,0.59794587,0.5873756
73,121,0.63439393,0.6205113
73,68,0.6217483,0.6025747
73,209,0.49968365,0.49051374
73,213,0.56434244,0.52477527
73,200,0.57003534,0.56747514
73,93,0.35486975,0.38886368
73,171,0.6073628,0.5841177
73,14,0.4653043,0.51437116
73,78,0.5279508,0.5603481
73,70,0.47639897,0.5612373
73,16,0.5870963,0.60205215
73,58,0.636151,0.59073544
73,19,0.49141058,0.5042387
73,46,0.47121906,0.5044246
73,194,0.55291873,0.55887926
73,162,0.5525163,0.55304354
73,157,0.6340412,0.61495435
73,43,0.48255488,0.52998555
73,191,0.604284,0.6071839
73,24,0.5506716,0.5716755
73,52,0.60745037,0.58264345
73,210,0.5867243,0.5720327
73,70,0.5251209,0.5612373
73,113,0.4227024,0.39530918
73,202,0.57086253,0.56799376
73,53,0.48314992,0.51741683
73,161,0.5031431,0.53592306
73,35,0.363278,0.38801435
73,31,0.5407147,0.52277964
73,42,0.47167796,0.5615526
73,172,0.633576,0.6281059
73,115,0.5644943,0.57990897
73,218,0.39933842,0.41004825
73,186,0.5646714,0.5860038
73,175,0.5981308,0.54212177
73,155,0.49917132,0.5057827
73,114,0.69392467,0.6699285
73,196,0.59653777,0.602944
73,98,0.56780857,0.58421403
73,72,0.5286089,0.54016805
73,204,0.5096226,0.54856837
73,107,0.4926632,0.4774104
73,145,0.4939947,0.54793435
73,190,0.50908136,0.4933732
73,22,0.470699,0.45706558
73,213,0.45907354,0.52477527
73,77,0.576304,0.5849113
73,148,0.55369425,0.53730446
73,144,0.56628674,0.56038314
73,81,0.53393155,0.555706
73,117,0.5758304,0.57067317
73,171,0.5812116,0.5841177
73,221,0.5955717,0.57561255
73,82,0.51993555,0.53386796
73,146,0.50019133,0.4930649
73,150,0.62084293,0.60229695
73,193,0.57605606,0.5655342
73,219,0.48227373,0.47484338
73,62,0.46080956,0.49371296
73,105,0.47770232,0.48711923
73,48,0.62109363,0.6034672
73,188,0.59730846,0.5944358
73,137,0.48356652,0.49056372
73,80,0.5508644,0.547924
73,151,0.63032323,0.6308092
73,10,0.58693284,0.5533685
73,44,0.6092203,0.61488396
73,83,0.5673346,0.55525094
73,102,0.6033805,0.6022652
73,85,0.46971014,0.44161478
73,216,0.4975483,0.47992933
73,134,0.62061775,0.59964585
73,115,0.5620988,0.57990897
73,208,0.36773136,0.49061203
73,183,0.5430075,0.58096385
73,40,0.5586407,0.5805048
73,152,0.48378047,0.51542383
73,59,0.45197338,0.4080043
73,124,0.58192855,0.59656084
73,132,0.53073454,0.55423176
73,203,0.47110668,0.5031058
73,71,0.5969515,0.55033576
73,4,0.5084208,0.49342337
73,116,0.5477154,0.56321657
73,180,0.56670123,0.55682015
73,222,0.5602512,0.5672786
73,199,0.6098934,0.60308504
73,21,0.57702255,0.5576907
73,211,0.49708608,0.5064789
73,32,0.59636134,0.58322066
73,185,0.49132872,0.52866846
73,153,0.3844585,0.3939725
73,184,0.5224326,0.50822896
73,111,0.5997396,0.59375983
73,131,0.54962,0.5577251
73,136,0.52775705,0.48202634
73,23,0.5454539,0.60083973
73,118,0.4555612,0.48040217
73,142,0.6412329,0.6136525
73,125,0.5437176,0.5621142
73,132,0.55897725,0.55423176
73,96,0.6079778,0.59258866
73,1,0.6034493,0.6107494
73,122,0.53564453,0.5531168
73,66,0.49653482,0.50435084
73,92,0.57857984,0.5475438
73,94,0.40736628,0.41002348
73,104,0.58852655,0.5946409
73,3,0.37561285,0.42327356
73,11,0.5451791,0.5512994
73,89,0.58317494,0.5563027
73,8,0.51528496,0.53880316
73,128,0.5613116,0.58585197
73,178,0.63091403,0.64714307
73,60,0.5585805,0.5567882
73,34,0.6240695,0.6047743
73,187,0.61388016,0.5961392
73,84,0.35590717,0.36886206
73,27,0.57234174,0.5670684
73,51,0.5312703,0.5431311
73,69,0.55309516,0.5831983
73,198,0.5792687,0.6083793
73,31,0.5058922,0.52277964
73,215,0.5405576,0.54200983
73,91,0.5245433,0.54431623
73,160,0.5775277,0.5668318
73,65,0.5849082,0.53704214
43,95,0.50860965,0.49201468
43,123,0.55771726,0.5878387
43,136,0.50776756,0.48478964
43,71,0.55956703,0.5414413
43,88,0.5657109,0.56656843
43,52,0.55349654,0.58321327
43,163,0.5994757,0.5786709
43,32,0.58963245,0.58620685
43,140,0.5883292,0.57865536
43,96,0.5882282,0.59255636
43,68,0.60696244,0.6039789
43,165,0.7249157,0.68508524
43,0,0.55866677,0.5455522
43,189,0.37086555,0.3799368
43,65,0.53458154,0.540768
43,104,0.5914743,0.5951704
43,115,0.56552434,0.58663315
43,113,0.4456916,0.39710945
43,210,0.56917095,0.5715963
43,42,0.5856742,0.5440729
43,70,0.5914856,0.5658867
43,132,0.534906,0.5440433
43,28,0.62426054,0.6258469
43,3,0.41599572,0.4094718
43,40,0.5650807,0.5819493
43,116,0.5538279,0.5657117
43,43,0.53297096,0.51574934
43,144,0.55032635,0.5620189
43,200,0.5691721,0.56172544
43,175,0.57665014,0.5388144
43,105,0.45623878,0.47305438
43,10,0.5182791,0.5469203
43,118,0.4965871,0.45133457
43,107,0.48030964,0.4758441
43,82,0.52016497,0.5322663
43,89,0.5480633,0.5552709
43,181,0.608122,0.6045628
43,9,0.5203679,0.5461988
43,153,0.42108712,0.38901618
43,64,0.358888,0.34827334
43,15,0.608122,0.60897577
43,59,0.46614513,0.43962035
43,92,0.50918484,0.5497922
43,132,0.60696244,0.5440433
43,5,0.4450286,0.42238626
43,213,0.5508989,0.51645184
43,47,0.5862313,0.5899691
43,190,0.49351156,0.49265257
43,31,0.5591408,0.51325214
43,186,0.60696244,0.5889496
43,16,0.608122,0.6007059
43,134,0.60036844,0.59988403
43,46,0.50289196,0.49582434
43,171,0.5848292,0.58806545
43,197,0.5595787,0.55320907
43,145,0.57644206,0.51518846
43,13,0.5542719,0.5587661
43,4,0.50452226,0.4907499
43,31,0.5563785,0.51325214
43,51,0.5631579,0.533597
43,182,0.5003251,0.4610373
43,42,0.5780583,0.5440729
43,69,0.57271,0.5833465
43,111,0.60154384,0.5946628
43,220,0.5700133,0.5745115
43,16,0.5807069,0.6007059
43,60,0.53139967,0.5547411
43,99,0.51288617,0.5344224
43,119,0.57943,0.59417444
43,109,0.4950881,0.5161513
43,18,0.5321806,0.51656514
43,48,0.6065984,0.6061649
43,171,0.5914734,0.58806545
43,12,0.60658616,0.579566
43,191,0.608122,0.60473967
43,85,0.45654923,0.4365947
43,67,0.60509986,0.592064
43,193,0.56906146,0.5652199
43,215,0.54914135,0.5307794
43,212,0.57460445,0.59175026
43,159,0.58087164,0.6014663
43,125,0.5655524,0.5453937
43,208,0.5428333,0.4408561
43,145,0.59031004,0.51518846
43,8,0.53666335,0.53830737
43,27,0.568496,0.5659699
43,101,0.5981766,0.5956373
63,92,0.5067022,0.5419405
63,67,0.53420293,0.585156
63,175,0.43720204,0.5329365
63,42,0.5630596,0.5508334
63,47,0.5624616,0.58281475
63,51,0.46602762,0.52762365
63,109,0.48007914,0.5056585
63,71,0.5324659,0.53295386
63,3,0.38227046,0.41431257
63,116,0.5686582,0.56049156
63,134,0.56617606,0.5947902
63,40,0.5372816,0.5761811
63,107,0.4154734,0.47183877
63,10,0.45643866,0.5360978
63,125,0.5461378,0.5489498
63,181,0.56310856,0.5939392
63,0,0.5062172,0.54065484
63,111,0.55823344,0.5864797
63,31,0.42824847,0.51251376
63,4,0.43322432,0.48894385
63,65,0.46358708,0.5009743
63,48,0.56738764,0.59976035
63,85,0.34044054,0.42454353
63,5,0.39131173,0.42939863
63,115,0.5557379,0.5577374
63,215,0.47704828,0.52445054
63,89,0.50790817,0.55708003
63,119,0.5685386,0.58533067
63,13,0.5051436,0.5538116
63,32,0.5650592,0.5778257
63,191,0.5689799,0.5986118
63,99,0.5050504,0.5229731
63,153,0.42077526,0.37944123
63,123,0.55409384,0.57898563
63,171,0.56827,0.57795143
63,212,0.5600053,0.58563566
63,118,0.4946053,0.4638705
63,52,0.52554125,0.5799295
63,165,0.6662284,0.6769855
63,136,0.4810881,0.45905542
63,113,0.4236488,0.3848494
63,163,0.58235806,0.5648995
63,104,0.56612957,0.5910728
63,88,0.54508954,0.5638137
63,15,0.5678523,0.6032884
63,105,0.44887516,0.4766076
63,27,0.52256936,0.5522983
63,210,0.5242833,0.55837905
63,60,0.49169356,0.5412047
63,16,0.53315234,0.591012
63,200,0.50354004,0.53791475
63,8,0.5412173,0.5386418
63,70,0.48125374,0.55452085
63,68,0.5781547,0.59640276
63,132,0.48851222,0.5499223
63,18,0.50081944,0.5164453
63,193,0.53937095,0.5608136
63,159,0.5564006,0.59415925
63,145,0.54546,0.5287629
63,96,0.5477181,0.5893949
63,95,0.5248583,0.48312786
63,101,0.5758488,0.59314823
63,220,0.5627635,0.5637394
63,189,0.3662127,0.37281165
63,64,0.3724202,0.35103086
63,190,0.47160813,0.49427012
63,182,0.5007411,0.486452
0,163,0.61909467,0.5781275
0,40,0.61296123,0.5791969
0,133,0.54637146,0.5079696
0,111,0.62853575,0.59185535
0,200,0.6034537,0.56374454
0,213,0.4959293,0.52298284
0,168,0.59126204,0.5861596
0,151,0.6581855,0.6274138
0,18,0.518918,0.5243174
0,112,0.6232346,0.5740659
0,141,0.63418597,0.5461452
0,90,0.5346011,0.44014144
0,181,0.6431204,0.5991506
0,178,0.6594526,0.64630866
0,186,0.56642723,0.5844889
0,87,0.54799825,0.49184468
0,182,0.44796664,0.49911988
0,179,0.65727973,0.5852116
0,152,0.52114743,0.5083544
0,95,0.5164012,0.51100767
0,32,0.61790794,0.5825957
0,172,0.65747285,0.6264404
0,204,0.5874859,0.553339
0,157,0.6559103,0.612766
0,55,0.5584712,0.5265194
0,41,0.6579844,0.6003061
0,123,0.60614777,0.58415294
0,49,0.452725,0.44581717
0,43,0.48244855,0.5268331
0,71,0.52319807,0.5497667
0,201,0.5532268,0.5210658
0,19,0.619831,0.49915868
0,80,0.6373314,0.54712176
0,27,0.60434705,0.5657303
0,210,0.60774165,0.5687162
0,35,0.39924988,0.3941206
0,45,0.61695874,0.55618757
0,101,0.5649889,0.5992672
0,68,0.61043876,0.59981114
0,154,0.65639675,0.47398794
0,131,0.6433796,0.5439133
0,116,0.6406997,0.56428957
0,72,0.61666936,0.53995144
0,59,0.5214901,0.41602027
0,48,0.57950646,0.6020583
0,62,0.4595343,0.494456
0,61,0.45196754,0.5600285
0,44,0.6520238,0.61055344
0,54,0.5158321,0.3997571
0,137,0.46432686,0.49214837
0,93,0.53155607,0.38571477
0,156,0.64691526,0.6226092
0,17,0.6333843,0.59414035
0,106,0.62919396,0.57434607
0,217,0.59361506,0.5852497
0,53,0.55338156,0.5115136
0,121,0.6526762,0.61868614
0,117,0.62050897,0.57596207
0,96,0.5853987,0.59386307
0,176,0.52817214,0.5708565
0,110,0.44015598,0.48938677
0,5,0.43810722,0.4377132
0,115,0.6197309,0.57508594
0,138,0.5960857,0.5211431
0,9,0.5525615,0.5469461
0,139,0.54511386,0.4612592
0,24,0.6358521,0.56100583
0,30,0.48695478,0.417785
0,216,0.566591,0.47678745
0,220,0.6406997,0.57539546
0,99,0.52646434,0.5385969
0,82,0.54429936,0.5364776
0,28,0.6647946,0.62849176
0,91,0.6538247,0.54495364
0,51,0.51567286,0.5437536
0,78,0.64396363,0.55375844
0,15,0.6440364,0.60585356
0,74,0.6497199,0.5825986
0,124,0.6357629,0.59395474
0,16,0.6393299,0.60126513
0,31,0.50713295,0.52223456
0,208,0.47670448,0.49547198
0,52,0.5885333,0.5829763
0,29,0.4828426,0.595278
0,135,0.60809284,0.52935714
0,219,0.60032046,0.46876836
0,209,0.5734095,0.48430645
0,203,0.44592,0.51090705
0,218,0.48981053,0.40289038
0,58,0.63360465,0.58699137
0,36,0.61608976,0.5530253
0,174,0.5449876,0.55979234
0,98,0.6507919,0.5787174
0,83,0.5902695,0.5494597
0,159,0.62970763,0.59968585
0,145,0.5530196,0.5500947
0,8,0.5258226,0.54642326
0,57,0.52167773,0.4207839
0,77,0.5885348,0.5816066
0,120,0.5859282,0.57199556
0,6,0.64105666,0.5780909
0,13,0.6029491,0.5596617
0,4,0.5482901,0.4963348
0,175,0.5534893,0.5420182
0,22,0.59203756,0.4533383
0,212,0.61137736,0.58918005
