cell,drug,true_value,predicted_value
92,25,0.54684716,0.5700438
92,140,0.5905517,0.5722472
92,182,0.51622534,0.45383003
92,137,0.4826398,0.48284683
92,170,0.48012322,0.5199939
92,183,0.5538489,0.58758295
92,33,0.49330506,0.41410527
92,153,0.4178484,0.37039852
92,65,0.4988093,0.54098225
92,148,0.53800035,0.55698425
92,162,0.5587372,0.52955437
92,105,0.60505,0.597052
92,83,0.5107484,0.4395604
92,118,0.52321714,0.42778596
92,49,0.46560958,0.4224031
92,92,0.57566226,0.540001
92,12,0.5919641,0.578952
92,18,0.47084275,0.49797228
92,186,0.6196638,0.58801293
92,31,0.59139013,0.5160396
92,219,0.5920033,0.62240326
92,55,0.5396251,0.5451678
92,204,0.5594761,0.5435822
92,177,0.58420265,0.5524608
92,136,0.47865754,0.47195137
92,147,0.51431996,0.57464474
92,87,0.543053,0.4653198
92,76,0.54428303,0.5613853
92,221,0.6060024,0.5963827
92,31,0.5665521,0.5160396
92,149,0.5683136,0.5830774
92,129,0.5750092,0.5506488
92,194,0.56991506,0.5575061
92,67,0.5950261,0.5884057
92,114,0.67609316,0.6797489
92,193,0.5812919,0.5628643
92,158,0.5562102,0.56596106
92,110,0.5689446,0.4828862
92,211,0.49357283,0.52663016
92,47,0.6039729,0.5795152
92,164,0.56581503,0.59062415
92,197,0.6031471,0.53869313
92,86,0.5532121,0.55907494
92,41,0.5761469,0.61813766
92,159,0.6151038,0.5962142
31,22,0.5764365,0.47365028
31,217,0.5889519,0.48032257
31,184,0.62692803,0.5067468
31,69,0.6004716,0.5765562
31,197,0.5581975,0.5365646
31,102,0.5829526,0.60661995
31,115,0.59421945,0.57397383
31,193,0.55844975,0.5612998
31,163,0.6145091,0.57507217
31,75,0.58477056,0.57752556
31,169,0.553986,0.547793
31,14,0.58321285,0.60391766
31,159,0.6115993,0.592953
31,8,0.5199541,0.5353508
31,188,0.6107889,0.5942518
31,150,0.63587976,0.60444087
31,136,0.52576804,0.48307
31,117,0.601996,0.5725105
31,190,0.5074379,0.49166372
31,11,0.5290798,0.52587724
31,44,0.62914264,0.6146914
31,21,0.54222125,0.55913967
31,134,0.5986474,0.59159267
31,115,0.64099705,0.57397383
31,92,0.5022345,0.540461
31,83,0.35401624,0.43677178
31,155,0.5720113,0.49868008
31,165,0.6833486,0.6916467
31,12,0.6248554,0.57535386
31,142,0.6435309,0.60980827
31,58,0.5992993,0.5803653
31,215,0.51651305,0.52967554
31,77,0.5904139,0.5811064
31,17,0.57196707,0.5880681
31,214,0.43905532,0.41107875
31,186,0.61417866,0.5844868
31,5,0.3992667,0.4303411
31,144,0.5684251,0.5546823
31,127,0.52188694,0.4399658
31,182,0.44516134,0.4685276
31,16,0.62801975,0.5891135
31,121,0.58903456,0.5864662
31,72,0.59148365,0.5458589
31,211,0.5799036,0.5155251
31,3,0.407808,0.41273198
31,147,0.62350845,0.5639494
31,119,0.5135329,0.5409992
31,196,0.6250563,0.59642625
31,16,0.62484443,0.5891135
31,42,0.5385857,0.5369381
31,4,0.468198,0.49747363
31,67,0.5653316,0.5847113
31,41,0.63391346,0.6061723
31,140,0.6046445,0.56819737
31,124,0.57402307,0.59453505
31,145,0.50872195,0.52409154
31,88,0.57151026,0.5589461
31,28,0.64077926,0.6331202
31,53,0.542037,0.5767025
31,98,0.58350134,0.57327884
31,132,0.60906005,0.54591733
31,191,0.61103445,0.6026724
31,93,0.51189303,0.3860681
31,114,0.7501533,0.6721697
31,187,0.6020392,0.59596
31,84,0.5361168,0.52892643
31,122,0.5777518,0.5850138
31,143,0.63739383,0.5848677
31,179,0.6131233,0.58617294
31,212,0.5717548,0.59159327
31,96,0.5628448,0.5945868
31,200,0.5598526,0.5539725
31,189,0.38277668,0.39174342
31,104,0.4399378,0.47969392
31,216,0.6074939,0.48790118
31,149,0.6268025,0.5715616
31,148,0.5948939,0.5389123
31,43,0.5134592,0.503485
31,63,0.58950144,0.55850565
31,68,0.6041161,0.5925259
31,27,0.5293031,0.55945766
31,105,0.58090574,0.593202
31,13,0.5322702,0.5450622
31,82,0.56800944,0.55062604
31,56,0.64398605,0.60342664
31,79,0.5684909,0.54998785
31,120,0.61745137,0.5711038
31,209,0.57841414,0.4966427
31,31,0.50263435,0.52564687
31,221,0.58280295,0.580929
31,113,0.3520332,0.3767683
31,180,0.6279511,0.5520813
31,111,0.6158521,0.59726065
31,218,0.6114033,0.587307
31,109,0.4865179,0.5230355
31,185,0.53055686,0.5278113
31,151,0.6400407,0.6251777
31,39,0.58308566,0.56213653
31,199,0.6353189,0.6009581
31,9,0.552531,0.5407458
31,47,0.6065215,0.57921463
31,145,0.53081065,0.52409154
31,18,0.54165137,0.49907285
31,101,0.5896262,0.5953543
31,52,0.52300864,0.5204715
31,138,0.5670755,0.53288287
31,10,0.542635,0.54413825
31,94,0.45095193,0.4998739
31,23,0.58320814,0.5933586
31,40,0.5759575,0.5680796
31,202,0.57344437,0.5753949
31,24,0.6112983,0.55536646
31,71,0.5769203,0.53812236
31,64,0.3680603,0.37149617
31,153,0.38666868,0.37206253
31,171,0.59614515,0.57837313
31,89,0.5474982,0.5525786
31,32,0.57706076,0.5814357
31,116,0.5668146,0.5550422
31,76,0.61066484,0.55872077
31,59,0.3661506,0.42773083
31,181,0.588769,0.60081017
31,106,0.4626999,0.48588058
31,131,0.62366945,0.5582302
31,34,0.60426444,0.6009142
31,208,0.50340307,0.43378496
31,25,0.60595226,0.5680434
31,171,0.53938514,0.57837313
31,220,0.57722473,0.56822217
31,213,0.56288785,0.5273171
31,159,0.6285736,0.592953
31,198,0.6285736,0.5966384
31,15,0.5664576,0.5054841
31,183,0.5517425,0.5762015
31,156,0.61634094,0.617366
31,146,0.6439995,0.49695268
31,157,0.64349335,0.6243327
31,31,0.48323998,0.52564687
31,65,0.56354856,0.53537345
31,66,0.5219608,0.50455505
31,175,0.47225052,0.5302373
31,78,0.51994294,0.55526173
31,210,0.5717025,0.5667469
31,132,0.551954,0.54591733
31,42,0.54513377,0.5369381
31,51,0.5552349,0.5373228
31,60,0.5073706,0.54445976
31,55,0.56973857,0.53671193
31,118,0.40410256,0.44262534
31,99,0.5447351,0.5371752
31,160,0.55513763,0.55711305
31,46,0.5061052,0.49727786
31,70,0.532614,0.550799
31,172,0.6325819,0.6300887
51,139,0.4650483,0.44032145
51,13,0.5933601,0.54896265
51,143,0.611513,0.5815405
51,222,0.5930819,0.5716012
51,153,0.40680307,0.3824763
51,197,0.58270854,0.54084474
51,28,0.63798183,0.6383977
51,18,0.50681776,0.49010307
51,135,0.55333734,0.51419806
51,42,0.5930491,0.5576442
51,101,0.6005169,0.5979366
51,30,0.38881907,0.4090229
51,76,0.57167804,0.5607863
51,138,0.59555495,0.5317465
51,16,0.62938,0.59695774
51,195,0.61338043,0.55681133
51,151,0.64447844,0.6283754
51,114,0.6775451,0.67329514
51,131,0.5822262,0.5488398
51,84,0.5366296,0.5315269
51,6,0.5623849,0.5727594
51,116,0.56433314,0.553338
51,181,0.6329157,0.60470414
51,67,0.60177153,0.5863244
51,111,0.54953307,0.5965585
51,121,0.6130103,0.58822733
51,122,0.6114145,0.587761
51,203,0.535503,0.494064
51,106,0.5603386,0.480734
51,168,0.5866577,0.58421475
51,220,0.5779681,0.57408553
51,85,0.36071396,0.3637756
51,212,0.59468734,0.59396666
51,98,0.6021378,0.5736189
51,204,0.59882075,0.5396602
51,142,0.63641393,0.6096437
51,48,0.62747014,0.60258687
51,133,0.56300825,0.5093481
51,170,0.57087237,0.54011565
51,215,0.52477103,0.5448926
51,10,0.5397813,0.5491846
51,25,0.565006,0.567007
51,97,0.502357,0.46287534
51,127,0.45559067,0.43916187
51,171,0.60153687,0.58517456
51,125,0.58208203,0.5845967
51,36,0.56380653,0.5402928
51,22,0.4914859,0.46226957
51,147,0.5699155,0.5653171
51,78,0.537671,0.5583911
51,31,0.5973464,0.522021
51,1,0.60428333,0.61434156
51,100,0.42529142,0.43000954
51,10,0.5430899,0.5491846
51,192,0.5601762,0.5545226
51,158,0.5891556,0.56852686
51,9,0.5399276,0.5414925
51,102,0.62277466,0.6042294
51,27,0.59478486,0.5625647
51,5,0.44974017,0.43691674
51,190,0.5084376,0.48943388
51,103,0.5595366,0.52553165
51,134,0.63025135,0.5995824
51,21,0.55695426,0.5633426
51,63,0.5748516,0.5550631
51,55,0.5613039,0.528538
51,12,0.5688279,0.5793097
51,218,0.6161228,0.58634025
51,37,0.5936469,0.5774629
51,169,0.5499154,0.54780316
51,117,0.58281994,0.5633597
51,162,0.55671614,0.547309
51,42,0.5888986,0.5576442
51,217,0.49879995,0.46804553
51,24,0.5651173,0.55202454
51,200,0.59090716,0.5560946
51,196,0.6051898,0.59762007
51,141,0.5630458,0.5447412
51,184,0.5209071,0.4971476
51,178,0.6330498,0.6509532
51,59,0.4928087,0.4039218
51,45,0.5585633,0.5550015
51,182,0.5016484,0.48890042
51,148,0.589413,0.53129977
51,146,0.51725876,0.48106614
51,164,0.6488303,0.5832601
51,86,0.5649907,0.5637366
51,77,0.6056566,0.58345413
51,11,0.5464555,0.5257718
51,0,0.57368946,0.54710567
51,119,0.59349835,0.5586179
51,180,0.59800166,0.55147845
51,3,0.47276372,0.4208125
51,118,0.5301975,0.47351083
51,199,0.59224164,0.59687454
51,144,0.56820375,0.5550506
51,61,0.54274434,0.5541979
51,72,0.62616116,0.5386043
51,107,0.5748535,0.5748834
51,110,0.49659824,0.49962404
51,137,0.5055004,0.48935902
51,90,0.42031088,0.44130862
51,213,0.5238613,0.5249257
51,183,0.6080461,0.5739075
51,201,0.5029476,0.50698084
51,213,0.5742712,0.5249257
51,159,0.59995806,0.59685296
51,34,0.6334665,0.60172987
51,140,0.57659274,0.58419883
51,66,0.52357095,0.49618095
51,113,0.4084809,0.38558757
51,82,0.5598802,0.55480313
51,60,0.56891793,0.5512971
51,185,0.5731958,0.5196691
51,49,0.45577794,0.43639064
51,88,0.5909219,0.5626747
51,202,0.6075899,0.5694441
51,219,0.6488665,0.6182855
51,209,0.5481063,0.48545274
51,157,0.6457954,0.6250288
51,207,0.5798877,0.5085553
51,20,0.5588161,0.5646184
51,4,0.5170796,0.4921031
51,33,0.41274923,0.42416888
51,198,0.62886626,0.60013384
51,160,0.60114366,0.56027615
51,214,0.4622245,0.41168576
51,7,0.53261864,0.5248878
51,150,0.6239981,0.60176426
51,44,0.6370907,0.615167
51,89,0.59478974,0.55264366
51,15,0.5887861,0.5013767
51,176,0.58155996,0.56895655
51,221,0.6334665,0.57960445
51,163,0.6192879,0.57858604
51,93,0.37856194,0.3909071
51,145,0.5886944,0.5469013
51,161,0.50893515,0.5212172
51,62,0.5258068,0.4971081
51,120,0.6075381,0.5754269
51,39,0.5930111,0.55955714
51,186,0.57822204,0.58670837
51,165,0.6940121,0.6928258
51,12,0.58860177,0.5793097
51,189,0.40837988,0.39071715
51,172,0.6167939,0.6322079
51,191,0.61920357,0.60803825
51,17,0.61314076,0.5887643
51,75,0.57339424,0.57991815
51,177,0.5520451,0.56246215
51,73,0.6024055,0.59752
51,35,0.37951568,0.39438835
51,91,0.5388837,0.53469753
51,166,0.30907795,0.3490526
51,206,0.43812498,0.43327385
51,179,0.6087991,0.58797735
51,96,0.6160228,0.59541017
51,16,0.6306946,0.59695774
51,130,0.605871,0.59482443
51,70,0.52766365,0.55315506
51,38,0.6363187,0.5360804
51,57,0.4705541,0.41321394
51,109,0.5760002,0.5128362
51,171,0.61666834,0.58517456
51,174,0.5543722,0.55648935
51,52,0.5495351,0.5090823
51,193,0.5880226,0.56138635
51,32,0.60838526,0.5814625
51,65,0.5596076,0.5279923
51,87,0.42383936,0.47496814
51,208,0.5517054,0.47862315
51,205,0.5568557,0.5562608
51,126,0.5471435,0.5487059
51,154,0.47740707,0.45456854
51,71,0.564467,0.54522634
51,136,0.5355001,0.46365362
51,128,0.6388542,0.61735696
51,19,0.5777804,0.5459729
51,50,0.5578014,0.51364255
51,123,0.47226718,0.4142858
51,159,0.6334665,0.59685296
51,108,0.5596771,0.550338
51,40,0.6068989,0.5735733
51,132,0.5603664,0.5566556
51,23,0.5875576,0.5909139
51,47,0.61164737,0.58903533
51,21,0.58658475,0.5633426
51,115,0.57529914,0.5704384
51,80,0.65448916,0.5922988
51,152,0.48502162,0.5004809
51,124,0.61039376,0.5956303
51,71,0.5810822,0.54522634
51,186,0.61431164,0.58670837
51,155,0.567097,0.4880848
51,31,0.55052936,0.522021
51,92,0.588868,0.5401175
51,99,0.54715014,0.5385195
51,132,0.6039594,0.5566556
51,74,0.59539086,0.5757853
51,187,0.64404106,0.5969708
51,112,0.6164705,0.5750574
51,105,0.6118093,0.59467036
51,58,0.63618755,0.5811713
51,8,0.5425689,0.53132343
51,29,0.5607056,0.59476
51,188,0.6098846,0.5929097
51,194,0.5504938,0.55582225
51,53,0.60894036,0.5795674
51,41,0.61994886,0.60181993
51,46,0.5476498,0.5002293
51,175,0.6085936,0.5319291
51,115,0.5675503,0.5704384
51,64,0.36668983,0.38008574
51,51,0.5945477,0.5432785
51,173,0.53062797,0.5542339
51,56,0.64241034,0.6042543
51,81,0.55920696,0.5470415
51,145,0.5762684,0.5469013
51,14,0.6327739,0.6062634
51,43,0.5373418,0.5086891
51,211,0.5866342,0.50234526
51,69,0.5884945,0.57817465
51,83,0.44300887,0.45477852
51,156,0.6274581,0.6174254
51,129,0.57930577,0.55376667
51,79,0.57209736,0.5457527
51,104,0.5237391,0.48582724
51,94,0.5685779,0.49831602
51,26,0.5798751,0.5499518
51,216,0.5018079,0.4716561
51,167,0.47339788,0.46685213
51,210,0.5759429,0.56786513
51,2,0.6247596,0.61101294
51,68,0.6199353,0.59685415
51,54,0.37652045,0.38262466
51,149,0.5974396,0.5629679
51,70,0.5721501,0.55315506
51,95,0.48596743,0.40704894
2,52,0.47630882,0.5340129
2,169,0.5591489,0.55640244
2,211,0.394518,0.5388543
2,157,0.6253876,0.6284684
2,160,0.56529135,0.574316
2,131,0.51428616,0.5804058
2,24,0.5567562,0.5779391
2,18,0.5260494,0.49739066
2,98,0.57935023,0.58642936
2,188,0.5855349,0.59823024
2,221,0.460922,0.5968102
2,214,0.36953077,0.43697864
2,15,0.45903993,0.53526473
2,159,0.61411405,0.59995216
2,180,0.5352809,0.5656968
2,147,0.55989635,0.58812326
2,117,0.58147645,0.5835056
2,66,0.5109236,0.50670445
2,72,0.4865758,0.5723196
2,202,0.53484535,0.5829807
2,138,0.54682374,0.55291885
2,21,0.5162344,0.5661735
2,151,0.63684887,0.63036937
2,25,0.5438377,0.57298154
2,76,0.56662804,0.56868196
2,156,0.63707185,0.6242713
2,142,0.5375749,0.61757547
2,44,0.6370483,0.61794835
2,63,0.5227734,0.5686226
2,209,0.43959343,0.5120944
2,41,0.63707185,0.61642087
2,218,0.5678624,0.5886162
2,79,0.5415032,0.55374956
2,22,0.47889808,0.5111971
2,124,0.58809394,0.5980363
2,179,0.56471974,0.5966437
2,198,0.60957474,0.6058034
2,34,0.6122031,0.60507566
2,150,0.6207421,0.6131534
2,82,0.5126907,0.55226576
2,120,0.5546471,0.58564943
2,58,0.57826984,0.58472204
2,127,0.43898204,0.46425834
2,17,0.5713095,0.5929164
2,77,0.5702013,0.5928727
2,75,0.5763721,0.5861684
2,55,0.4991797,0.5393067
2,155,0.43703908,0.5168024
2,149,0.55217737,0.5880508
2,39,0.49007413,0.5749746
2,187,0.5970348,0.6038473
2,185,0.45616758,0.53417873
2,56,0.5962085,0.61975807
2,196,0.60879815,0.61013377
65,59,0.40616152,0.44453192
65,12,0.5539281,0.5757524
65,186,0.6153674,0.58427876
65,216,0.51226175,0.52217215
65,102,0.6287823,0.613758
65,182,0.45740467,0.47064304
65,23,0.63696545,0.601382
65,211,0.5243664,0.55563545
65,150,0.60635996,0.62026256
65,147,0.60553205,0.5889601
65,214,0.43900532,0.45123473
65,162,0.5094737,0.538418
65,11,0.5234874,0.5245385
65,74,0.6503162,0.5686082
65,213,0.55008197,0.5261862
65,47,0.6249141,0.584515
65,16,0.63987374,0.595659
65,115,0.55635816,0.5880066
65,103,0.6079887,0.51768166
65,208,0.435135,0.48881164
65,71,0.5226053,0.5330997
65,77,0.59448737,0.59234405
65,137,0.4992607,0.48907715
65,12,0.63627785,0.5757524
65,141,0.5794027,0.53466266
65,15,0.5503306,0.56219244
65,58,0.6357254,0.5849175
65,199,0.637862,0.62007326
65,165,0.68675625,0.6924519
65,126,0.53538126,0.5347355
65,204,0.53883076,0.5471596
65,17,0.622765,0.5934694
65,10,0.60987836,0.54831046
65,35,0.45091328,0.38522664
65,57,0.42053625,0.41854784
65,122,0.6256027,0.5871881
65,55,0.52781063,0.5649308
65,188,0.6185505,0.5983832
65,91,0.5554089,0.5289843
65,44,0.6289538,0.615666
65,39,0.60832095,0.5864274
65,159,0.59578633,0.5933645
65,218,0.55864537,0.59276813
65,202,0.58107847,0.59085923
65,85,0.42476523,0.34953418
65,219,0.62874633,0.62018174
65,210,0.6003669,0.5649357
65,154,0.46230927,0.44766414
65,95,0.5428345,0.41329023
65,53,0.62222874,0.5759668
65,139,0.5488787,0.43284944
65,1,0.6073412,0.6133033
65,64,0.36671716,0.35911757
65,28,0.6614062,0.6371103
65,206,0.41096526,0.42942417
65,21,0.56801397,0.5677923
65,41,0.6002019,0.62303704
65,14,0.6402369,0.6027307
65,121,0.6136855,0.58808845
65,19,0.57271683,0.5423831
65,63,0.5531113,0.57645994
65,69,0.6048972,0.57750034
65,131,0.54801327,0.5898111
65,101,0.6302716,0.59477216
65,70,0.58502614,0.5515007
65,60,0.55664736,0.5457391
65,133,0.52314305,0.5045821
65,120,0.54704416,0.59246826
65,62,0.56201535,0.48724118
65,25,0.529983,0.58332336
65,42,0.6044634,0.5594827
65,128,0.60488266,0.612766
65,88,0.57928896,0.56117725
65,124,0.5737882,0.59696275
65,114,0.6603489,0.6855183
65,212,0.63904977,0.5920427
65,79,0.58124256,0.55047405
65,178,0.71719635,0.653517
65,132,0.49295163,0.5365857
65,107,0.5841993,0.5655361
65,146,0.51677984,0.5331005
65,93,0.42824215,0.41182506
65,105,0.6242529,0.5938151
65,8,0.54374206,0.54214907
65,68,0.6263499,0.5949344
65,152,0.54522043,0.5087268
65,151,0.64646024,0.628691
65,209,0.46638194,0.5251184
65,203,0.48913443,0.50586563
65,181,0.6072986,0.6044305
65,118,0.46098143,0.4799044
65,222,0.5557776,0.5689515
65,67,0.60242873,0.58452165
65,82,0.58437186,0.5578476
65,78,0.64018214,0.5891071
65,5,0.4590637,0.43466678
65,80,0.58997136,0.5959295
65,119,0.5470151,0.560385
65,172,0.6533348,0.63128614
65,153,0.4298825,0.3821064
65,191,0.63536406,0.60266495
65,193,0.599658,0.5612748
65,18,0.49683082,0.50661224
65,56,0.6090355,0.62157416
65,21,0.5622696,0.5677923
65,144,0.5816022,0.55598575
65,27,0.55705833,0.5548491
65,0,0.6032033,0.5474287
65,52,0.5280309,0.54983
65,160,0.53574896,0.56526446
65,72,0.5659846,0.58696645
65,190,0.51939183,0.49844915
65,92,0.5627324,0.54264987
65,157,0.6561314,0.6245782
65,138,0.52766603,0.55142397
65,179,0.5709058,0.5958332
65,37,0.60453236,0.57674515
65,13,0.57380974,0.54617167
65,198,0.6046098,0.5976452
65,187,0.6346368,0.60778797
65,156,0.6251738,0.6220096
65,24,0.5600081,0.5821504
65,66,0.51616627,0.50462043
65,189,0.40397692,0.37792978
65,134,0.640936,0.59186375
65,51,0.57483363,0.53162867
65,123,0.49876657,0.40221494
65,111,0.6401377,0.596898
65,136,0.50022286,0.48496678
65,46,0.5245407,0.50099003
65,96,0.6178889,0.59387785
65,98,0.6028352,0.59128284
65,116,0.5877871,0.55630463
65,22,0.45022446,0.51285744
65,171,0.61171204,0.57892925
65,81,0.60473937,0.5485975
65,40,0.609288,0.56948507
65,142,0.65477926,0.62041825
65,125,0.5384514,0.5816282
65,175,0.5741146,0.5276122
65,83,0.47084233,0.4430782
65,215,0.5140727,0.5334826
65,143,0.6491526,0.6091022
65,31,0.51278543,0.5181274
65,217,0.46915424,0.51550496
65,197,0.5836963,0.5424961
65,132,0.59098184,0.5365857
65,145,0.5056704,0.55365306
65,184,0.5279145,0.54811645
65,4,0.49658254,0.49842283
65,192,0.5412214,0.54572093
65,34,0.6410186,0.60622376
65,127,0.4492604,0.46436784
65,104,0.5065159,0.47948745
65,16,0.61612034,0.595659
65,106,0.4678756,0.48984796
65,42,0.52159774,0.5594827
65,159,0.64133656,0.5933645
65,183,0.6662682,0.6014144
65,196,0.64522636,0.6123295
65,194,0.563931,0.556457
65,109,0.53474456,0.5295985
65,186,0.5838076,0.58427876
65,89,0.5906568,0.5550484
65,155,0.54165655,0.5498245
65,65,0.56961113,0.5470343
65,145,0.51753926,0.55365306
65,9,0.549621,0.5396981
65,38,0.56830966,0.5164595
65,43,0.5345025,0.5280652
65,171,0.62950814,0.57892925
65,113,0.45173335,0.3872431
65,140,0.6327289,0.58730054
65,84,0.5488704,0.5377203
65,31,0.52453315,0.5181274
65,32,0.61233455,0.5805183
65,3,0.43777272,0.41646868
65,75,0.58781856,0.58686787
65,180,0.5493628,0.5784727
65,200,0.60229963,0.55879295
65,213,0.5360349,0.5261862
65,97,0.50556684,0.47026706
65,169,0.5634889,0.5650814
65,148,0.5584126,0.5726513
65,221,0.62410754,0.60305583
65,185,0.5680793,0.548577
65,117,0.5639595,0.5869862
65,94,0.51701784,0.5068489
65,26,0.51604205,0.53903186
65,115,0.63240814,0.5880066
65,70,0.5715438,0.5515007
65,76,0.53478724,0.56939924
65,149,0.5949681,0.597001
81,10,0.6194376,0.55154467
81,179,0.5707644,0.60268253
81,131,0.5849905,0.5984541
81,16,0.6356285,0.5961978
81,96,0.5845596,0.5980436
81,21,0.56693506,0.5738854
81,118,0.44386983,0.47477394
81,17,0.6396807,0.60156447
81,56,0.60551983,0.6293824
81,19,0.5644211,0.54992795
81,95,0.43520474,0.47626615
81,44,0.65575904,0.62588865
81,128,0.64818615,0.6186334
81,181,0.6242499,0.6094277
81,218,0.54907244,0.5991739
81,75,0.610071,0.5941392
81,162,0.5747424,0.5428724
81,15,0.53972095,0.5726796
81,31,0.54160786,0.5257042
81,106,0.49959543,0.5058494
81,216,0.5177408,0.53540504
81,104,0.5299648,0.4865774
81,72,0.6010914,0.60008687
81,186,0.6356628,0.5897848
81,98,0.5943236,0.59653825
81,222,0.5703727,0.5723445
81,115,0.58292437,0.5933548
81,217,0.5132032,0.5213006
81,66,0.5284226,0.51430255
81,150,0.653514,0.6250303
81,32,0.59178776,0.58716625
81,159,0.5689115,0.5984942
81,85,0.3903839,0.38113496
81,38,0.54278266,0.5428185
81,92,0.5834625,0.55156094
81,192,0.62202847,0.5544764
81,42,0.572089,0.55162907
81,172,0.6551021,0.63372016
81,34,0.63206446,0.6113623
81,101,0.5935793,0.5974845
81,188,0.621351,0.6051222
81,12,0.58984697,0.58075356
81,211,0.53789157,0.57109165
81,124,0.6089536,0.60544133
81,76,0.5588937,0.5760177
81,25,0.622106,0.59174323
81,140,0.63540924,0.586571
81,70,0.56987596,0.5591572
81,149,0.6237718,0.6049813
81,41,0.64178514,0.6301368
81,80,0.6365851,0.6051031
81,37,0.6176205,0.58425146
81,81,0.60567445,0.5567597
81,132,0.51391864,0.5415693
81,63,0.56666595,0.5856294
81,69,0.6186226,0.5808168
81,79,0.5827844,0.56016797
81,105,0.5898247,0.59752727
81,152,0.5048812,0.5232025
81,62,0.48400044,0.49898615
81,74,0.63094646,0.5762043
81,31,0.5301158,0.5257042
81,157,0.618675,0.63013965
81,53,0.56662655,0.58050394
81,54,0.38003346,0.39754537
81,122,0.62005633,0.5925395
81,134,0.6112647,0.59586704
81,221,0.5825842,0.6133858
81,197,0.61442554,0.5509383
81,145,0.5269798,0.54298013
81,89,0.5629265,0.5601385
81,208,0.50557065,0.47486576
81,182,0.45525587,0.4711863
81,113,0.42734563,0.41381747
81,159,0.6403565,0.5984942
81,151,0.65161407,0.63474375
81,171,0.6192946,0.5857097
81,11,0.5229675,0.5301329
81,186,0.5844846,0.5897848
81,194,0.5795609,0.55585575
81,97,0.49016356,0.50129145
81,165,0.6492724,0.69425124
81,190,0.5238552,0.50938445
81,27,0.5548918,0.56156534
81,154,0.48042527,0.46212807
81,206,0.41719028,0.43364152
81,14,0.6171554,0.60786635
81,210,0.5942973,0.57087636
81,16,0.60914576,0.5961978
81,88,0.55414826,0.56581044
81,0,0.5410416,0.55611145
81,3,0.4481312,0.4366848
81,146,0.5226767,0.545188
81,184,0.5691591,0.55562764
81,213,0.49429753,0.5321879
81,91,0.58280826,0.53798467
81,144,0.56396437,0.5609636
81,51,0.52776027,0.5406386
81,161,0.49972713,0.522822
81,171,0.634932,0.5857097
81,213,0.5787983,0.5321879
81,1,0.62239057,0.61417466
81,109,0.5520552,0.5411804
81,215,0.51746553,0.53806734
81,121,0.61665416,0.59399843
81,82,0.5797737,0.5639276
81,117,0.5923742,0.59640217
81,137,0.49099487,0.5012781
81,175,0.5726203,0.5339883
81,83,0.43700948,0.448707
81,185,0.50690126,0.5580464
81,94,0.51955926,0.52334636
81,139,0.45799723,0.46341088
81,155,0.48539984,0.5623898
81,58,0.6419921,0.59285474
81,26,0.5591542,0.5445388
81,156,0.65500623,0.62342674
81,71,0.5955455,0.54001915
81,119,0.5525001,0.55270654
81,180,0.5599695,0.58500266
81,28,0.6524843,0.63784623
81,102,0.6188849,0.61827445
81,133,0.5481104,0.5149758
81,145,0.540817,0.54298013
81,125,0.6035809,0.5874845
81,12,0.63578564,0.58075356
81,46,0.54444945,0.5118631
81,78,0.6400652,0.5973621
81,116,0.57574445,0.5628182
81,77,0.6029188,0.60032076
81,18,0.49999043,0.5177729
81,193,0.5652131,0.5675401
81,202,0.5844723,0.59834033
81,68,0.63555497,0.600581
81,70,0.5806392,0.5591572
81,67,0.6180455,0.59047616
81,200,0.5369788,0.56235284
81,35,0.39940298,0.413883
81,84,0.56061876,0.54111445
81,187,0.6537778,0.6157229
81,5,0.44562787,0.44448128
81,42,0.5498232,0.55162907
81,219,0.62731355,0.6283804
81,57,0.45183665,0.43619135
81,147,0.624156,0.5960557
81,183,0.628861,0.6083688
81,40,0.56207716,0.5756302
81,203,0.4816338,0.5226091
81,142,0.65502155,0.6265708
81,127,0.5089621,0.48160028
81,141,0.5656915,0.54199976
81,153,0.43757173,0.40741396
81,120,0.49368536,0.59874964
81,148,0.56275475,0.5822482
81,52,0.49968103,0.5592547
81,13,0.58798,0.5531062
81,65,0.56616306,0.5443243
81,111,0.61060745,0.6046604
81,64,0.38535622,0.3849241
81,48,0.6239758,0.6066263
81,114,0.65717083,0.6830932
81,191,0.61927694,0.60559094
81,214,0.40470412,0.45784682
81,59,0.46747178,0.49269775
81,93,0.38190186,0.43078768
81,107,0.59717417,0.57134676
81,22,0.49779338,0.53694904
81,204,0.56176597,0.5570789
81,209,0.51171845,0.5338624
81,138,0.5975902,0.55315685
81,24,0.5833458,0.588016
81,8,0.54179424,0.5442932
81,160,0.5872013,0.5748359
81,198,0.62089103,0.6029974
81,60,0.5884475,0.5517919
81,103,0.5743052,0.5458163
81,21,0.5499032,0.5738854
81,126,0.5593832,0.53893083
81,196,0.624002,0.6188399
81,212,0.5851047,0.5974285
81,9,0.5626154,0.544104
81,39,0.58763134,0.5959168
81,23,0.5889046,0.6098856
81,136,0.5265023,0.49541357
81,189,0.4115213,0.39962018
81,123,0.41554812,0.427304
81,47,0.6169151,0.5834796
81,143,0.6492842,0.61785996
81,169,0.5864042,0.56987983
81,199,0.6314956,0.62774867
81,132,0.63012916,0.5415693
81,55,0.529619,0.56914425
81,115,0.5718154,0.5933548
81,43,0.5463724,0.5243621
81,4,0.5167408,0.5095227
81,178,0.65709955,0.6523506
