cell,drug,true_value,predicted_value
41,43,0.5228268,0.52198917
41,140,0.5903167,0.5826418
41,145,0.5641306,0.54281116
41,58,0.561769,0.5959031
41,10,0.58929014,0.56344354
41,21,0.5558953,0.57504594
41,22,0.4614745,0.52792954
41,192,0.5561127,0.5594477
41,17,0.58145183,0.60389656
41,52,0.6129378,0.5852312
41,41,0.60210526,0.61581725
41,190,0.49468103,0.5021838
41,188,0.5835717,0.60942256
41,13,0.5889955,0.5648949
41,168,0.605021,0.59212846
41,51,0.5795887,0.5512253
41,128,0.59522325,0.5561369
41,167,0.4865222,0.5110374
41,72,0.5601877,0.5809169
41,162,0.54163826,0.54953897
41,28,0.65143204,0.6367689
41,104,0.5326965,0.49591908
41,32,0.56879926,0.58755946
41,48,0.6226769,0.60888326
41,61,0.5985763,0.5593743
41,130,0.60222447,0.6035076
41,115,0.5631892,0.5907091
41,118,0.5174459,0.47310224
41,174,0.5894773,0.5732599
41,86,0.6068119,0.57674783
41,191,0.6296827,0.62091535
41,121,0.6289955,0.56212115
41,111,0.6239486,0.59936506
41,127,0.4784569,0.4911978
41,73,0.62893426,0.60345054
41,107,0.5903762,0.5853243
41,26,0.5965535,0.5577645
41,34,0.62631744,0.60909337
41,75,0.57546496,0.59498596
41,146,0.53104156,0.52045774
41,186,0.61572826,0.5866914
41,218,0.6455669,0.6278978
41,20,0.59103286,0.5790766
41,57,0.42286396,0.45062414
41,217,0.5141782,0.5113991
41,214,0.37710488,0.45709583
41,103,0.60700065,0.5543092
41,18,0.49630955,0.5537932
41,207,0.5139134,0.53658235
41,195,0.61629105,0.5678409
41,31,0.5129138,0.53154284
41,133,0.5791047,0.5252071
41,2,0.6357172,0.620722
41,186,0.5746243,0.5866914
41,181,0.626521,0.6104036
41,205,0.5764329,0.5666163
41,149,0.61802804,0.58742464
41,63,0.55953693,0.57375115
41,175,0.5277491,0.5512788
41,59,0.5194726,0.4774834
41,40,0.55511796,0.5819272
41,12,0.60777026,0.58618927
41,70,0.5543375,0.56492364
41,199,0.6006485,0.61662626
41,216,0.61360043,0.59538263
41,182,0.4177413,0.4793835
41,31,0.5288762,0.53154284
41,91,0.5761863,0.55521554
41,11,0.49555412,0.53450555
41,132,0.42596775,0.5551889
41,124,0.6163907,0.602807
41,110,0.5752382,0.5288717
41,132,0.50557303,0.5551889
41,49,0.5250028,0.4677092
41,131,0.5445801,0.575879
41,93,0.58617306,0.5598481
41,60,0.5993448,0.56613404
41,187,0.6140167,0.60314655
41,150,0.62256056,0.6111902
41,152,0.55633104,0.52807856
41,21,0.4985406,0.57504594
41,221,0.50759387,0.5992434
41,123,0.40073296,0.44745815
41,142,0.6456708,0.6241367
41,201,0.585119,0.5253332
41,30,0.45355853,0.43152696
41,97,0.5218581,0.4904834
41,125,0.61710024,0.6255333
41,151,0.635992,0.63730997
41,173,0.5717043,0.56094843
41,12,0.5972312,0.58618927
41,92,0.4255963,0.44119972
41,82,0.5566914,0.5660288
41,16,0.60845363,0.6011448
41,106,0.5680489,0.50006396
41,62,0.5568588,0.518566
41,212,0.57301074,0.5976934
41,155,0.47336268,0.552517
41,9,0.5542987,0.5478501
41,33,0.4996767,0.46349198
41,0,0.58497304,0.5581974
41,76,0.56824714,0.5806177
41,200,0.59143776,0.5742192
41,179,0.6227542,0.6027404
41,88,0.5759408,0.5718429
41,211,0.53015375,0.54937625
41,47,0.6127837,0.59176195
41,157,0.6101875,0.62563246
41,3,0.40168315,0.44323468
41,55,0.55629593,0.5628582
41,77,0.5713649,0.5957831
41,126,0.6244645,0.5849851
41,193,0.59113455,0.57441276
41,196,0.62637883,0.6113152
41,176,0.5889685,0.57970166
41,220,0.5348366,0.5808877
41,90,0.46254414,0.46529034
41,94,0.57079595,0.51712704
41,147,0.59826136,0.57916015
41,1,0.6248338,0.6149821
41,89,0.5648501,0.5661862
41,204,0.56430763,0.56450206
41,25,0.6035378,0.5903064
41,137,0.5011671,0.50186425
41,68,0.579174,0.60606265
41,113,0.49547637,0.42164895
41,172,0.62012047,0.6344453
41,70,0.56008506,0.56492364
41,139,0.49115166,0.4776893
41,81,0.56004786,0.56719095
41,194,0.5484781,0.55899805
41,71,0.5946141,0.56115705
41,141,0.534671,0.560045
41,108,0.5704803,0.55754906
41,203,0.46368417,0.51473504
41,129,0.58061135,0.56953484
41,198,0.4836028,0.60895795
41,163,0.59561443,0.5889119
41,80,0.55359924,0.6031993
41,165,0.71461606,0.6853335
41,138,0.44124624,0.56122196
41,37,0.6075349,0.586861
41,185,0.49743342,0.55767006
41,105,0.6133797,0.5991856
41,56,0.6003662,0.61581147
41,116,0.57279396,0.56915593
41,101,0.58263063,0.6014247
41,120,0.5443484,0.58844244
41,213,0.5556456,0.5357702
41,177,0.4743771,0.5705211
41,164,0.6372364,0.59955657
41,67,0.6295459,0.59932524
41,208,0.5711484,0.47263065
41,42,0.604073,0.551399
41,35,0.41752046,0.42190424
41,5,0.4614185,0.44937629
41,153,0.46145883,0.41745704
41,158,0.5865676,0.57704663
41,202,0.5769356,0.581195
41,24,0.5693203,0.57527775
41,79,0.5711304,0.56623775
41,7,0.56884676,0.5417779
41,159,0.63012224,0.6042066
41,144,0.571352,0.56506974
41,215,0.59726506,0.5572151
41,66,0.51428616,0.5178533
41,42,0.59813607,0.551399
41,161,0.56801736,0.5408709
41,69,0.59184253,0.5876479
41,95,0.5593222,0.4739725
41,171,0.61015767,0.5928423
41,45,0.5670852,0.5652057
41,183,0.5909197,0.5995509
41,36,0.60568273,0.56040406
41,135,0.5781093,0.55033666
41,206,0.45224655,0.43626064
41,78,0.59824884,0.59199923
41,71,0.60478765,0.56115705
41,27,0.5891416,0.5700439
41,213,0.571352,0.5357702
41,64,0.4052703,0.39290443
41,74,0.64002776,0.5873653
41,184,0.5121211,0.5422307
41,114,0.65084666,0.6834783
41,100,0.48324898,0.5291172
41,209,0.47909927,0.52966243
41,171,0.59510934,0.5928423
41,102,0.63016546,0.61369807
41,4,0.51157755,0.5135616
41,29,0.6269718,0.60094446
41,219,0.51934785,0.51232886
41,53,0.4833958,0.546606
26,165,0.7216722,0.67162675
26,56,0.6002994,0.6010597
26,21,0.5668032,0.55829036
26,154,0.4310694,0.47127905
26,126,0.55415666,0.57147235
26,97,0.46691957,0.4688663
26,196,0.61462766,0.59567803
26,77,0.5843773,0.57973725
26,184,0.53663236,0.5186024
26,34,0.6115453,0.59379876
26,98,0.5944534,0.5735551
26,85,0.32294637,0.3910001
26,172,0.61954045,0.6207414
26,123,0.3953492,0.4295727
26,57,0.41021693,0.4326993
26,19,0.5344911,0.5439284
26,180,0.5621266,0.55358607
26,128,0.5779858,0.5390369
26,94,0.5118807,0.49957
26,203,0.48654532,0.49850923
26,147,0.5878752,0.5594036
26,198,0.60150707,0.59468555
26,133,0.51001185,0.50579983
26,185,0.48522776,0.53504634
26,149,0.5902639,0.56854695
26,58,0.6040396,0.58122855
26,24,0.5664603,0.5537293
26,150,0.61230016,0.5964219
26,125,0.61292535,0.61055124
26,102,0.59676486,0.5994427
26,18,0.54553133,0.5214968
26,80,0.57789147,0.5896004
26,200,0.5658855,0.557678
26,136,0.48937857,0.48278803
26,186,0.5602741,0.5727504
26,156,0.61832947,0.6196567
26,115,0.61429226,0.5754166
26,53,0.5279487,0.52434033
26,81,0.5659087,0.5483495
26,66,0.50753284,0.5004157
26,120,0.5734234,0.57221097
26,189,0.4434041,0.40663436
26,117,0.5880078,0.5668713
26,3,0.43057078,0.43004963
26,106,0.50103676,0.48174563
26,11,0.5283713,0.5210242
26,38,0.5723594,0.52188754
26,178,0.62017196,0.6421518
26,192,0.5171738,0.54540604
26,204,0.5272584,0.549264
26,216,0.5994432,0.5807563
26,74,0.5487196,0.5722284
26,213,0.47882077,0.51602507
26,142,0.6279106,0.6086598
26,121,0.57039243,0.54824466
26,179,0.62159723,0.5863168
26,159,0.61599916,0.5886976
26,105,0.589542,0.5857433
26,21,0.5633132,0.55829036
26,169,0.5536999,0.5510213
26,107,0.559202,0.5698773
26,152,0.52411467,0.5025207
26,54,0.3793048,0.4131677
26,155,0.53894997,0.5270846
26,222,0.5461273,0.5622424
26,211,0.57585746,0.52437806
26,194,0.5441743,0.5477122
26,76,0.54990387,0.56351805
26,221,0.6094406,0.5809479
26,75,0.5680101,0.57936555
26,217,0.5575727,0.49057427
26,93,0.54347277,0.5437994
26,218,0.6251896,0.613917
26,22,0.52500844,0.49326304
26,15,0.5031588,0.50375116
26,219,0.49937567,0.49111593
26,83,0.48764935,0.452668
26,148,0.57076746,0.54143465
26,78,0.6092008,0.5692042
26,82,0.55669403,0.548696
26,17,0.61514604,0.58943963
26,138,0.5487084,0.5400603
26,55,0.54927754,0.54069686
26,206,0.42345542,0.43191364
26,44,0.61601627,0.6064475
26,26,0.5441247,0.5433765
26,113,0.4215566,0.39856884
26,51,0.5634279,0.53570604
26,114,0.6973536,0.67013556
26,202,0.5780085,0.5664101
26,183,0.61690384,0.58080834
26,161,0.51426566,0.5176202
26,89,0.56203616,0.5534854
26,151,0.6317097,0.62355286
26,12,0.5386515,0.5730014
26,103,0.52728635,0.5323129
26,62,0.4841917,0.5001468
26,64,0.42260718,0.38433367
26,162,0.5137439,0.5376738
26,214,0.44280335,0.43950468
26,92,0.4784034,0.42124435
26,109,0.54768795,0.52293444
26,157,0.620851,0.6114603
26,209,0.5534499,0.5049263
26,72,0.6015542,0.55550015
26,210,0.5497884,0.5641934
26,39,0.6001566,0.5627298
26,70,0.5274714,0.55289483
26,132,0.5149426,0.543667
26,63,0.5697294,0.55652875
26,23,0.6170412,0.5880142
26,131,0.5909657,0.55637205
26,199,0.6215788,0.6013953
26,171,0.5855345,0.57831067
26,188,0.60225224,0.59424794
26,48,0.6026632,0.59620595
26,41,0.6129992,0.6014727
26,111,0.57919955,0.58537114
26,35,0.43064743,0.41160223
26,96,0.5856152,0.5837854
26,124,0.5979348,0.5888277
26,37,0.55750793,0.5713684
26,146,0.52252567,0.49927405
26,141,0.53475004,0.5430781
26,25,0.5992081,0.5711721
26,95,0.38126588,0.43571407
26,181,0.6006058,0.59623486
26,127,0.45729244,0.47157872
26,79,0.5602768,0.5510922
26,91,0.45211503,0.5360356
26,139,0.4412473,0.46315664
26,1,0.5919463,0.6012935
26,143,0.61990315,0.58134973
26,160,0.57264674,0.5599208
26,137,0.47655746,0.4843174
26,187,0.5947938,0.5887955
20,164,0.61325973,0.5891535
20,77,0.6347263,0.5862367
20,180,0.5604005,0.5590326
20,116,0.5270055,0.5625886
20,216,0.6021218,0.5883837
20,31,0.54013515,0.5257387
20,162,0.5883896,0.54455173
20,29,0.60506564,0.59437543
20,184,0.48869506,0.5160342
20,33,0.461281,0.43394083
20,74,0.629497,0.57888615
20,69,0.57498586,0.57912076
20,65,0.48687384,0.5361639
20,185,0.61439264,0.53912526
20,55,0.54518014,0.5433834
20,153,0.41337016,0.38625443
20,126,0.5702456,0.57820714
20,121,0.61736196,0.55651855
20,209,0.44748357,0.5029491
20,221,0.5762653,0.58191705
20,91,0.55463696,0.54516476
20,64,0.41699016,0.3790504
20,96,0.5983095,0.58822966
20,38,0.62853515,0.533199
20,207,0.5054294,0.524499
20,53,0.5527566,0.5205494
20,7,0.5495243,0.5316899
20,68,0.5929825,0.5983467
20,170,0.5705356,0.5489606
20,129,0.48522,0.56212014
20,189,0.3736391,0.40067542
20,103,0.58654344,0.5354393
20,56,0.63223505,0.6056595
20,51,0.5646963,0.5449822
20,197,0.58850455,0.554056
20,163,0.6043957,0.5831375
20,76,0.58339995,0.5719661
20,156,0.60340613,0.6247925
20,146,0.4673295,0.49440387
20,44,0.6347493,0.6104988
20,169,0.54048026,0.5585141
20,210,0.57920486,0.57409066
20,179,0.6229589,0.59364396
20,168,0.6017682,0.5861111
20,194,0.54015964,0.5517771
20,196,0.6252714,0.6017988
20,46,0.46825233,0.5070633
20,144,0.5365831,0.5603272
20,31,0.49075547,0.5257387
20,145,0.5995397,0.54346603
20,107,0.5925737,0.5793553
20,101,0.6082976,0.5931658
20,158,0.580241,0.5703019
20,131,0.5647953,0.55811197
20,10,0.56888545,0.5574569
20,20,0.6028297,0.5719555
20,97,0.4818393,0.46879408
20,8,0.5336774,0.5379496
20,201,0.5423102,0.5152331
20,14,0.6188488,0.60343844
20,220,0.5350577,0.5741536
20,134,0.614814,0.6008732
20,61,0.60054934,0.5522195
20,187,0.6035025,0.5926817
20,176,0.569173,0.5717148
20,191,0.61852086,0.61320406
20,177,0.5793925,0.56499195
20,198,0.61377263,0.6024142
20,50,0.5737887,0.52323645
20,84,0.51693004,0.5361943
20,145,0.6015331,0.54346603
20,72,0.4944789,0.5471909
20,42,0.5778403,0.55030197
20,105,0.6022793,0.5900052
20,143,0.56167,0.5842658
20,67,0.617706,0.5911261
20,171,0.598167,0.58594835
20,208,0.5554915,0.47478512
20,88,0.5444755,0.5634274
20,115,0.5299268,0.5812273
20,16,0.617952,0.5955081
20,6,0.5985722,0.57884085
20,18,0.4407416,0.51648647
20,202,0.5791067,0.56888497
20,86,0.57270676,0.56981874
20,62,0.54288954,0.50620294
20,42,0.5960065,0.55030197
20,186,0.6166689,0.58106685
20,172,0.6319317,0.623952
20,182,0.5554576,0.4810062
20,140,0.61452854,0.57664335
20,71,0.5559271,0.55579275
20,11,0.54589397,0.5280982
20,34,0.61929005,0.5999631
20,92,0.36306766,0.40559506
20,78,0.5306354,0.5700877
20,83,0.4700497,0.4555833
20,139,0.44388002,0.45854145
20,212,0.6100058,0.5886357
20,161,0.60027933,0.5292897
20,211,0.5527329,0.51538265
20,122,0.6078251,0.5907238
20,159,0.6023659,0.59787244
20,102,0.6177663,0.6028068
20,28,0.6343915,0.62623066
20,70,0.5690632,0.55950284
20,71,0.5931282,0.55579275
20,108,0.5752966,0.55261904
20,3,0.50418335,0.419541
20,40,0.615472,0.5745441
20,79,0.5530581,0.5586906
20,193,0.5776139,0.5679207
20,43,0.5223967,0.5171991
20,222,0.58928007,0.5672175
20,173,0.57217425,0.5567328
20,94,0.57856125,0.5010945
20,213,0.4713912,0.5244468
20,175,0.53464764,0.5440752
20,130,0.6022028,0.5972779
20,117,0.6225579,0.57026404
20,213,0.53278077,0.5244468
20,167,0.45342764,0.4933065
20,75,0.57119024,0.5854216
20,178,0.6746182,0.6436589
20,150,0.6350619,0.5992831
20,119,0.60016006,0.58656836
20,60,0.5335549,0.5591273
20,128,0.5836608,0.5500685
20,138,0.58564216,0.5478365
20,100,0.46431878,0.48578358
20,37,0.6116069,0.5769935
20,21,0.61753374,0.56436396
20,155,0.442144,0.5175093
20,80,0.6439192,0.5938586
20,199,0.55179065,0.6037826
20,218,0.62816805,0.6179553
20,52,0.6020775,0.5782166
20,66,0.51052827,0.5081712
20,174,0.56106114,0.5659628
20,27,0.580241,0.5645372
20,39,0.6031376,0.5629297
20,87,0.52014184,0.49266246
20,59,0.38223302,0.42938355
20,132,0.5441803,0.5546388
20,123,0.4857118,0.41834268
20,82,0.5594335,0.5571806
20,204,0.570909,0.55342
20,190,0.5037324,0.4946098
20,195,0.61353815,0.5584973
20,0,0.580241,0.5489731
20,142,0.6265426,0.61451834
20,135,0.4717246,0.536274
20,219,0.47193798,0.48451838
20,154,0.52713615,0.4714054
20,136,0.46817583,0.479376
20,57,0.453589,0.41957864
20,147,0.6170302,0.5660926
20,132,0.59123576,0.5546388
20,124,0.6111676,0.5952547
20,15,0.5597352,0.5077454
20,151,0.6199402,0.6303008
20,36,0.59380656,0.5502991
20,183,0.5536556,0.579288
20,24,0.59509146,0.55718744
20,141,0.60240614,0.5512474
20,109,0.4850161,0.521171
20,35,0.46250916,0.40392715
20,19,0.5394942,0.55045265
20,186,0.547323,0.58106685
20,63,0.56941473,0.5602169
20,21,0.5862414,0.56436396
20,26,0.56462044,0.5520736
20,49,0.48682266,0.43837696
20,214,0.40572208,0.42352402
20,58,0.52936316,0.5873889
20,149,0.5824425,0.5656021
20,206,0.44315112,0.4303967
20,10,0.4947169,0.5574569
20,133,0.5216027,0.5152723
20,16,0.6163593,0.5955081
20,152,0.51395077,0.5099851
20,125,0.62937057,0.6181028
20,110,0.48961505,0.5204935
20,90,0.4201505,0.44923759
20,22,0.49026412,0.48645777
20,166,0.36115512,0.35493892
20,12,0.56295526,0.5810068
20,12,0.6166721,0.5810068
20,188,0.6192238,0.5999065
20,81,0.55463946,0.55399185
20,104,0.48575324,0.48923466
20,85,0.43683818,0.37844914
20,171,0.5707471,0.58594835
20,23,0.5346033,0.5923654
20,127,0.51054204,0.45893282
20,2,0.6298812,0.61176103
20,159,0.61870235,0.59787244
20,192,0.5857127,0.55144167
20,5,0.44828942,0.43523428
20,112,0.5793676,0.5743427
20,137,0.55997247,0.48891717
20,73,0.6199374,0.594966
20,165,0.6727822,0.6747497
20,41,0.6346672,0.60510737
20,181,0.5885155,0.60348016
20,111,0.61749953,0.5901378
20,157,0.6233997,0.6188052
20,47,0.6023459,0.5853057
20,93,0.541096,0.54919785
20,1,0.62985,0.6055304
20,115,0.5485604,0.5812273
20,4,0.51399773,0.5029042
20,215,0.59696954,0.5507991
20,54,0.4260507,0.40553853
20,114,0.7027719,0.6707095
20,70,0.5768452,0.55950284
20,32,0.6023801,0.5797692
20,160,0.5824628,0.569721
20,45,0.598228,0.55857956
20,89,0.56422555,0.5596081
20,9,0.54309374,0.5445616
20,95,0.44777,0.43214154
20,48,0.58387834,0.60245734
20,13,0.580241,0.55889916
20,118,0.512289,0.46348104
20,30,0.42077717,0.4172225
20,203,0.5737407,0.5006077
20,217,0.49276778,0.48507518
20,98,0.6021772,0.5794642
20,99,0.5325175,0.54528564
20,106,0.51386756,0.48376942
20,25,0.5587707,0.5715925
20,17,0.61912495,0.59559596
20,148,0.5654731,0.5383491
20,200,0.5794637,0.56636447
20,113,0.45188376,0.38622302
46,185,0.5515236,0.5923414
46,109,0.54411036,0.5732605
46,11,0.54644823,0.56587285
46,121,0.5718908,0.5903344
46,147,0.56360745,0.61358356
46,62,0.48019886,0.5693671
46,67,0.570022,0.6267245
46,4,0.4901736,0.5536543
46,222,0.5560469,0.60322064
46,79,0.56478477,0.594433
46,70,0.56643254,0.5936711
46,154,0.44589606,0.5388715
46,42,0.56131834,0.58055365
46,186,0.60575765,0.6172227
46,28,0.64314944,0.66451097
46,77,0.5776308,0.6274311
46,193,0.5605255,0.6030101
46,161,0.50548506,0.5774637
46,138,0.5865102,0.5953038
46,100,0.49152744,0.57933587
46,71,0.50519544,0.59213704
46,173,0.49850464,0.5917495
46,8,0.5395076,0.57505846
46,5,0.4280841,0.49259952
46,21,0.5653054,0.6049817
46,50,0.491924,0.5747016
46,10,0.5480433,0.5947431
46,122,0.59761304,0.6274963
46,133,0.5235871,0.56233555
46,22,0.5070358,0.57442707
46,76,0.55653554,0.6129875
46,135,0.549793,0.58360463
46,195,0.5620662,0.5970891
46,55,0.55878925,0.59623265
46,12,0.547589,0.6158412
46,190,0.5001554,0.54249
46,90,0.4538618,0.51144433
46,13,0.5258263,0.5937757
46,129,0.5496348,0.59846306
46,206,0.4249544,0.48082376
46,142,0.57455534,0.6539824
46,37,0.6183288,0.6192942
46,213,0.58074117,0.56953275
46,64,0.40210223,0.4435863
46,202,0.61092347,0.6089236
46,97,0.5237364,0.53236413
46,82,0.5647569,0.59773654
46,197,0.572482,0.592734
46,85,0.37636524,0.46150184
46,98,0.5945661,0.6248664
46,188,0.6319506,0.6395531
46,69,0.56336015,0.6150829
46,43,0.52378535,0.56178564
46,151,0.6334308,0.66733676
46,83,0.45515478,0.5137541
46,189,0.44987774,0.47232684
46,34,0.6092462,0.6411176
46,115,0.57701856,0.62135196
46,56,0.62135977,0.6450394
46,176,0.57485145,0.61088955
46,171,0.61755866,0.62246716
46,139,0.4991113,0.5368207
46,44,0.6279254,0.6475927
46,180,0.5588027,0.6092342
46,26,0.5642303,0.5877801
46,171,0.6009992,0.62246716
46,124,0.6093848,0.63083863
46,58,0.5802166,0.62471724
46,149,0.572014,0.6180527
46,156,0.6140269,0.66131204
46,84,0.5426889,0.57340366
46,46,0.524803,0.55955446
46,17,0.61257756,0.6337854
46,15,0.488268,0.56656164
46,213,0.56191564,0.56953275
46,178,0.67318857,0.6832205
46,120,0.59389216,0.6208518
46,196,0.58399934,0.64317507
46,209,0.5700683,0.5700614
46,181,0.61320287,0.63944465
46,144,0.55924904,0.59616023
46,182,0.5144961,0.5380376
46,24,0.5252835,0.6097298
46,71,0.5410317,0.59213704
46,89,0.5421057,0.5947108
46,54,0.413341,0.49270406
46,162,0.5113981,0.57966155
46,33,0.49206322,0.5104551
46,38,0.5492198,0.5934519
46,52,0.5555791,0.6131054
46,27,0.5244358,0.60140127
46,179,0.6310019,0.6368249
46,68,0.58907354,0.6346124
46,175,0.5250188,0.5806941
46,132,0.5995019,0.58589584
46,220,0.57278883,0.6115882
46,19,0.49192044,0.5852024
46,113,0.3950484,0.46305147
46,31,0.5068766,0.56507176
46,63,0.5860972,0.6031355
46,214,0.49005324,0.4972097
46,7,0.59583443,0.57359934
46,94,0.51654077,0.55798835
46,145,0.5366697,0.5744981
46,14,0.61901176,0.63925254
46,203,0.5326292,0.5552342
46,12,0.529997,0.6158412
46,9,0.5447247,0.58040905
46,153,0.42046514,0.45568725
46,132,0.53319645,0.58589584
46,74,0.56986505,0.61862504
46,61,0.40516827,0.5922184
46,141,0.5421388,0.5942493
46,45,0.50300366,0.59930795
46,191,0.6195073,0.6562438
46,25,0.5800409,0.6261061
46,42,0.59075934,0.58055365
46,103,0.62169623,0.59357697
46,36,0.5291267,0.5889046
46,125,0.62491906,0.65865594
46,65,0.48017135,0.57308865
46,47,0.60238636,0.62216645
46,16,0.59035295,0.63175744
46,152,0.50313956,0.56915563
46,91,0.55440646,0.5892102
46,35,0.49135113,0.48514304
46,167,0.45678213,0.55116427
46,41,0.6152952,0.6436885
46,186,0.5550765,0.6172227
46,106,0.48415342,0.542729
46,160,0.56048423,0.6077509
46,59,0.48324215,0.5174501
46,169,0.55179185,0.60259145
46,194,0.5468919,0.5844259
46,81,0.5973343,0.5985516
46,198,0.6203119,0.6392769
46,101,0.59318125,0.62921995
46,221,0.61880875,0.6292715
46,99,0.5426528,0.5852788
46,39,0.5862536,0.61333764
46,110,0.4145478,0.5668209
46,31,0.505804,0.56507176
46,159,0.575454,0.63738126
46,107,0.50604385,0.61853004
46,150,0.58098495,0.63796264
46,163,0.58590835,0.62366986
46,30,0.47153887,0.48990387
46,148,0.58692175,0.6036469
46,1,0.57239836,0.64110285
46,6,0.5855835,0.6196777
46,18,0.59397477,0.5892991
46,131,0.5809124,0.6051876
46,140,0.5776095,0.61543524
46,136,0.5224918,0.55511713
46,57,0.43556526,0.48909083
46,157,0.58424973,0.6592119
46,105,0.59723157,0.62650627
46,118,0.47957858,0.5144975
46,216,0.5916964,0.62712926
46,215,0.56586546,0.5876209
46,20,0.581934,0.6086072
46,192,0.5494766,0.5870993
46,53,0.54824346,0.57983285
46,201,0.48969513,0.5631956
46,16,0.57543534,0.63175744
46,187,0.60431945,0.630032
46,51,0.5394578,0.58298004
46,49,0.45290107,0.51059055
46,137,0.4826737,0.54837227
46,72,0.6202449,0.6107503
46,95,0.41358033,0.522215
46,204,0.53422576,0.59317005
46,119,0.5808894,0.6221326
46,145,0.53898567,0.5744981
46,159,0.6203119,0.63738126
46,116,0.57348144,0.59744203
46,127,0.51310086,0.5439173
46,66,0.51071745,0.55675083
46,96,0.60267204,0.62505186
46,155,0.6203002,0.5850812
46,80,0.5640758,0.6298271
46,210,0.58053464,0.61051965
46,218,0.63562673,0.656218
46,3,0.4069603,0.48677385
46,208,0.49645707,0.52454764
46,158,0.56808466,0.6091151
46,70,0.51270306,0.5936711
46,165,0.6867932,0.7118847
46,126,0.5441607,0.613673
46,111,0.5942825,0.627054
46,211,0.620165,0.58388245
46,174,0.5737796,0.6036804
46,93,0.5375867,0.58847255
46,134,0.6077061,0.63855106
46,21,0.61835814,0.6049817
46,75,0.5694974,0.62723255
46,117,0.6133081,0.6089392
18,171,0.5961982,0.58546466
18,37,0.56329465,0.58039075
18,165,0.65101135,0.67802995
18,25,0.5963567,0.583211
18,111,0.58305234,0.59040403
18,149,0.59991366,0.5742714
18,124,0.5898529,0.59453565
18,200,0.54893965,0.5686354
18,186,0.58078337,0.58153546
18,193,0.57465816,0.5679111
18,139,0.46628797,0.47188058
18,136,0.4781956,0.49394298
18,194,0.56582445,0.55528706
18,34,0.63685524,0.6011958
18,145,0.52552927,0.5468172
18,106,0.43845966,0.49463454
18,95,0.43760622,0.4480489
18,16,0.6204586,0.5949402
18,76,0.6004257,0.5742173
18,152,0.5176184,0.51800597
18,159,0.62886447,0.5994366
18,53,0.56987655,0.5302763
18,19,0.54995906,0.55147237
18,5,0.38096902,0.44454062
18,220,0.55064154,0.57501084
18,183,0.61672586,0.5844736
18,72,0.6073666,0.560534
18,17,0.62753296,0.59613925
18,80,0.58175737,0.59369963
18,161,0.5169123,0.5348816
18,185,0.58634806,0.54809546
18,12,0.56677765,0.58102536
18,13,0.561754,0.5597128
18,121,0.5579036,0.5572972
18,171,0.5987572,0.58546466
18,217,0.5034123,0.49821115
18,146,0.5193998,0.505331
18,40,0.5528038,0.57456297
18,65,0.5283026,0.540664
18,122,0.59919107,0.59049463
18,41,0.63680476,0.60576737
18,192,0.5546223,0.55221313
18,178,0.63316965,0.64631873
18,188,0.65182847,0.60032946
18,120,0.5872038,0.5811904
18,54,0.34866634,0.41244003
18,145,0.51116455,0.5468172
18,204,0.52011204,0.55548924
18,105,0.58656234,0.5899099
18,126,0.57076323,0.5777377
18,98,0.5953903,0.583792
18,64,0.34555358,0.38118863
18,60,0.54431885,0.56009185
18,190,0.5146786,0.5000763
18,77,0.64459056,0.58755463
18,16,0.58666414,0.5949402
18,189,0.34364548,0.40254685
18,172,0.6476378,0.6251171
18,115,0.5428118,0.5825144
18,44,0.6178286,0.6112524
18,27,0.5924081,0.56658727
18,67,0.5871755,0.5904851
18,138,0.58135056,0.5538556
18,182,0.4368359,0.48896778
18,125,0.6460609,0.6197502
18,63,0.6086424,0.5625661
18,82,0.57458353,0.56020194
18,66,0.5282492,0.514087
18,68,0.61846566,0.5979159
18,137,0.47427818,0.49763486
18,91,0.5237891,0.54945195
18,127,0.5224649,0.4781048
18,71,0.5233906,0.55843526
18,42,0.57101643,0.551457
18,154,0.4092112,0.48212597
18,57,0.425587,0.4350605
18,153,0.41775143,0.39735734
18,104,0.49095607,0.49727833
18,116,0.5296389,0.56223166
18,8,0.53457016,0.540795
18,203,0.51187736,0.5102849
18,107,0.5939985,0.5816822
18,156,0.652191,0.6247113
18,134,0.5981248,0.6004582
18,21,0.6107815,0.56722474
18,103,0.5812217,0.5460918
18,43,0.5355546,0.5232283
18,206,0.40892908,0.43252215
18,26,0.53110003,0.55404264
18,28,0.6283892,0.62717366
18,140,0.60832715,0.5794048
18,117,0.6116296,0.5707801
18,9,0.5512739,0.54821503
18,211,0.5513582,0.5299492
18,162,0.5468381,0.5467872
18,197,0.5723983,0.555371
18,55,0.5626201,0.5541363
18,219,0.51310325,0.49721482
18,1,0.6129116,0.60532427
18,101,0.5945599,0.59244496
18,35,0.36831066,0.40785563
18,62,0.47332257,0.5148151
18,213,0.5387882,0.52985173
18,113,0.434302,0.39842618
18,31,0.50028104,0.5317284
18,47,0.5926251,0.5852235
18,159,0.57820237,0.5994366
18,157,0.6442712,0.62005216
18,102,0.62979966,0.6032603
18,75,0.60310405,0.5877973
18,191,0.624503,0.6165455
18,99,0.5280582,0.54869515
18,221,0.59454197,0.5863706
18,10,0.55348885,0.5598536
18,51,0.48339745,0.5484814
18,131,0.5882411,0.5630237
18,150,0.6341248,0.6003239
18,180,0.58582586,0.5660907
18,59,0.4378857,0.45028597
