cell,drug,true_value,predicted_value
54,188,0.611198,0.6100356
54,166,0.39533034,0.35823882
54,96,0.5497703,0.5934765
54,150,0.59707266,0.5890464
54,89,0.5751904,0.5583153
54,60,0.54960024,0.55630463
54,156,0.6262365,0.630045
54,221,0.61589736,0.6030613
54,85,0.5594051,0.5512561
54,61,0.5310545,0.5586775
54,192,0.59359795,0.61054486
54,151,0.63149667,0.6313177
54,7,0.5787093,0.53268117
54,147,0.5763672,0.5637325
54,15,0.6074295,0.61080873
54,202,0.6022166,0.58994263
54,44,0.6315311,0.6223916
54,18,0.61363804,0.60480875
54,106,0.5845554,0.5764045
54,125,0.6074633,0.60338724
54,162,0.5761916,0.5536015
54,204,0.5703255,0.55716854
54,152,0.54224414,0.4929515
54,191,0.5789572,0.56621736
54,113,0.3811861,0.39114237
54,86,0.6026268,0.56304723
54,102,0.6097548,0.6107942
54,38,0.6183495,0.57316566
54,222,0.5933281,0.5678381
54,88,0.56263304,0.56694984
54,19,0.5386321,0.5389306
54,142,0.62891644,0.603453
54,194,0.5642015,0.5646407
54,214,0.47593835,0.43199044
54,36,0.56107855,0.55775106
54,122,0.5257866,0.44255945
54,19,0.46985763,0.5389306
54,201,0.5811619,0.5287972
54,124,0.61004096,0.5920609
54,174,0.5762078,0.56290174
54,133,0.61499864,0.6017787
54,159,0.61496943,0.5993244
54,52,0.57884496,0.5545158
54,167,0.5505207,0.5028583
54,62,0.5424966,0.49571547
54,75,0.63078517,0.59091
54,1,0.6069528,0.6148103
54,31,0.5988019,0.5840503
54,134,0.56977,0.54452485
54,53,0.5923294,0.58438766
54,112,0.59663576,0.57830286
54,97,0.5240868,0.50156915
54,182,0.6371762,0.5943034
54,10,0.5430869,0.5557664
54,107,0.4718406,0.49870956
54,66,0.50697696,0.5074151
54,74,0.62528205,0.6029266
54,57,0.5501556,0.43950018
54,155,0.54417586,0.5547643
54,164,0.58691823,0.58010113
54,25,0.59694076,0.5844603
54,173,0.5266459,0.55428696
54,16,0.5382044,0.5094256
54,78,0.61588204,0.59782034
54,80,0.54473686,0.5538508
54,101,0.605415,0.5993116
54,128,0.59332705,0.59628165
54,29,0.5891136,0.59417987
54,103,0.626369,0.5561096
54,179,0.63160616,0.60387194
54,140,0.62394035,0.5641029
54,12,0.5807972,0.5813906
54,132,0.5826207,0.5259342
54,187,0.59967434,0.60122174
54,105,0.5735129,0.5945523
54,67,0.60714394,0.59237325
54,209,0.55922896,0.5266402
54,190,0.46355608,0.49844155
54,171,0.59849817,0.5824503
54,63,0.6127196,0.5822158
54,131,0.54245394,0.5676705
54,2,0.6247382,0.6152543
54,170,0.5993736,0.56738937
54,123,0.5809835,0.55063707
54,180,0.5821099,0.5634069
54,136,0.52081543,0.49842402
54,146,0.61589736,0.5762957
54,73,0.6218971,0.59757596
54,117,0.6180993,0.5819889
54,23,0.6199376,0.60715145
54,137,0.5795736,0.5603879
54,40,0.6153307,0.5765618
54,178,0.70671207,0.6590736
54,18,0.6036501,0.60480875
54,160,0.59913313,0.5682297
54,120,0.6312568,0.5995198
54,157,0.57660455,0.5674888
54,55,0.6058689,0.55627364
54,149,0.63136244,0.6135821
54,76,0.59396315,0.5649458
54,21,0.5779571,0.5743271
54,71,0.53710175,0.5532204
54,115,0.6252429,0.5843832
54,49,0.49667692,0.46135518
54,211,0.5531637,0.55549276
54,216,0.5031994,0.5452498
54,100,0.63152236,0.5953255
54,92,0.54854304,0.54730564
54,161,0.5993736,0.51624686
54,50,0.5243811,0.5169922
54,64,0.39090323,0.3883342
54,17,0.582869,0.5699216
54,144,0.5251663,0.56543547
54,39,0.5873574,0.57678306
54,71,0.56445444,0.5532204
54,0,0.5337989,0.5467367
54,3,0.4543377,0.42796665
54,165,0.6756116,0.6978983
54,72,0.5546873,0.5849515
54,79,0.6025751,0.58768183
54,90,0.4604358,0.4498735
54,213,0.58120406,0.5321323
54,20,0.5874983,0.5987453
54,185,0.6098975,0.56502473
54,91,0.60932493,0.56131816
54,51,0.50768965,0.54393953
54,217,0.5240725,0.5087575
54,183,0.48066223,0.5067527
54,8,0.5387768,0.54217666
54,196,0.63087314,0.6134628
54,45,0.5843882,0.55285484
54,206,0.43812346,0.43236566
54,41,0.6314401,0.62287825
54,176,0.53056985,0.5448483
54,135,0.46618468,0.48419318
54,121,0.61189663,0.6159268
54,68,0.61363804,0.6018913
54,218,0.59935683,0.59237045
54,175,0.57660574,0.56751764
54,169,0.5239845,0.54383713
54,145,0.5225871,0.5183025
54,69,0.55206853,0.57800984
54,184,0.53739506,0.5298879
54,94,0.47622573,0.4471573
54,189,0.3876543,0.40113243
54,215,0.48976848,0.5066499
54,56,0.6267076,0.6090299
54,119,0.54596335,0.5814445
54,47,0.595732,0.5912233
54,108,0.57317966,0.54884654
54,35,0.49032196,0.4090471
54,186,0.5586982,0.5852448
54,172,0.62593263,0.6322448
54,116,0.58166087,0.57008654
54,70,0.5991342,0.5544113
54,32,0.52165115,0.5332371
54,104,0.49868914,0.48675805
54,4,0.4827615,0.50481796
54,87,0.5194392,0.5016315
54,14,0.5651797,0.55438584
54,207,0.5099844,0.5299414
54,118,0.48533875,0.5015286
54,153,0.37221724,0.39206088
90,3,0.41046178,0.4303822
90,71,0.5296383,0.5531313
90,144,0.54570234,0.5421979
90,187,0.5918926,0.6056044
90,123,0.57576275,0.55460036
90,87,0.50631106,0.50139993
90,9,0.5380459,0.5450282
90,19,0.5446899,0.5466819
90,105,0.596862,0.60083336
90,80,0.557424,0.56067425
90,110,0.53963095,0.5122272
90,25,0.53457385,0.5856202
90,207,0.54739666,0.5275161
90,159,0.61607087,0.60289365
90,178,0.6682146,0.6636491
90,166,0.3765066,0.3817738
90,147,0.49597988,0.563177
90,34,0.5865666,0.61195916
90,168,0.57591707,0.59655803
90,59,0.40088254,0.4729716
90,17,0.58916867,0.5688187
90,96,0.59715456,0.5978329
90,196,0.60612315,0.6181307
90,141,0.62019736,0.6252551
90,186,0.56048393,0.5885417
90,205,0.5618312,0.5627878
90,93,0.36495176,0.4142672
90,73,0.60340077,0.60002553
90,219,0.626883,0.6345319
90,10,0.56052285,0.5555823
90,208,0.50264114,0.4763323
90,156,0.5995315,0.6369467
90,76,0.5557299,0.5756648
90,83,0.46097144,0.45838416
90,129,0.5731535,0.5956824
90,186,0.5918907,0.5885417
90,108,0.53233445,0.5516916
90,180,0.5478643,0.56080616
90,16,0.505718,0.51707774
90,201,0.53118426,0.52742124
90,214,0.44038838,0.42206046
90,102,0.6008589,0.61376166
90,138,0.5012539,0.4691717
90,171,0.5980737,0.59018177
90,75,0.5877627,0.5881329
90,26,0.5809025,0.5513939
90,29,0.6151539,0.595471
90,211,0.5439786,0.54234034
90,221,0.60976344,0.6018695
90,132,0.5365013,0.52024937
90,190,0.50069284,0.5064641
90,157,0.57437044,0.5684163
90,79,0.5637854,0.5986582
90,6,0.5854936,0.58197474
90,134,0.5253924,0.54453224
90,55,0.5167534,0.53986263
90,115,0.61743486,0.5869243
90,198,0.58787245,0.6247058
90,7,0.5334852,0.5371044
90,199,0.58813775,0.6122234
90,148,0.5835437,0.5967377
90,191,0.57889956,0.5624986
90,72,0.53540826,0.57993776
90,63,0.54944175,0.5786919
90,95,0.49737176,0.5211156
90,23,0.5985609,0.61207217
90,104,0.44945073,0.48580822
90,41,0.62054855,0.62198263
90,28,0.618622,0.6368748
90,171,0.56961817,0.59018177
90,98,0.43853036,0.46162215
90,131,0.5992332,0.55126196
90,173,0.57320356,0.54816175
90,14,0.474301,0.54291373
90,60,0.53611183,0.561884
90,125,0.6046678,0.6047314
90,69,0.57794344,0.58029056
90,143,0.5415605,0.55690324
90,50,0.51832306,0.5232953
90,213,0.5594299,0.5319838
90,70,0.5997031,0.55650705
90,46,0.53747815,0.5098951
90,127,0.44133374,0.45053598
90,91,0.5746358,0.5545779
90,89,0.55818343,0.5602135
90,136,0.51077944,0.49071017
90,21,0.5828772,0.5564789
90,78,0.61622196,0.6004373
90,126,0.56118196,0.55474204
90,20,0.5708309,0.6070476
90,189,0.37228996,0.39963168
90,177,0.5769408,0.5558734
90,45,0.59970284,0.54905015
90,119,0.54944146,0.56804794
90,163,0.6101673,0.6002378
90,107,0.512136,0.49858627
90,135,0.5164383,0.49530885
90,167,0.48226336,0.49750724
90,74,0.62125534,0.59957635
90,160,0.57590127,0.5728443
90,184,0.5048745,0.53769165
90,48,0.6156009,0.6112972
90,52,0.5530288,0.5387678
90,36,0.5386736,0.56508565
90,195,0.5604715,0.5530035
90,88,0.5595092,0.56805193
90,209,0.4696363,0.503114
90,94,0.50597805,0.4828979
90,185,0.54413044,0.541106
90,100,0.5808669,0.59462583
90,115,0.58435565,0.5869243
90,22,0.5194819,0.5017053
90,40,0.6135702,0.5790126
90,1,0.61688447,0.62188405
90,145,0.47528505,0.51571274
90,68,0.58947635,0.6060792
90,21,0.56520134,0.5564789
90,139,0.5817101,0.58969915
90,92,0.5074168,0.55506104
90,8,0.5330493,0.5445944
90,86,0.60429174,0.5663749
90,217,0.46296033,0.5009981
90,150,0.59371245,0.5926881
90,42,0.55670816,0.5682406
90,142,0.62993246,0.6063227
90,194,0.5578829,0.5716784
90,174,0.5578723,0.5705345
90,165,0.685411,0.702488
90,120,0.5862727,0.58552366
90,151,0.6299289,0.6395355
90,204,0.58074063,0.5594848
90,113,0.41317123,0.42173526
90,112,0.59734887,0.58135116
90,114,0.64950407,0.69092363
90,70,0.5665877,0.55650705
90,162,0.55802685,0.5498932
90,170,0.5480558,0.561755
90,111,0.61484814,0.60432816
90,109,0.5210176,0.53609854
90,58,0.5718892,0.59411204
90,146,0.5815183,0.5895858
90,57,0.44112855,0.44036782
90,218,0.5978967,0.597131
90,54,0.40055045,0.4089409
90,24,0.5500374,0.57748175
90,81,0.5631827,0.5640096
90,43,0.5054527,0.52724737
90,172,0.6232626,0.6411208
90,161,0.54237086,0.5379619
90,197,0.565976,0.5550929
90,175,0.5704866,0.580813
90,71,0.551976,0.5531313
90,212,0.60063565,0.5958686
90,18,0.61380875,0.6044971
90,30,0.42253384,0.42548135
90,2,0.61743134,0.6195376
90,152,0.48923635,0.5217979
90,137,0.5739008,0.5411619
90,140,0.56338364,0.558352
90,149,0.6142749,0.61540306
90,130,0.58315927,0.5813964
90,51,0.55527383,0.5445951
90,77,0.63866216,0.60791576
90,85,0.5348162,0.55415773
90,33,0.41781208,0.446529
90,181,0.6151521,0.61173123
90,19,0.5396544,0.5466819
90,158,0.60410374,0.62610507
90,84,0.41370553,0.3798087
90,117,0.57357967,0.58547264
90,182,0.6223448,0.59782225
90,82,0.5053398,0.5411613
90,39,0.543836,0.5839654
90,103,0.5831674,0.5673748
90,12,0.6116962,0.5836299
90,106,0.5487735,0.5822894
90,213,0.5442249,0.5319838
90,116,0.5793466,0.57231706
90,11,0.5292255,0.53152907
90,66,0.49228927,0.5154301
90,44,0.6244785,0.62913215
90,154,0.51909274,0.4944729
90,32,0.5599903,0.52736235
90,159,0.57954556,0.60289365
90,56,0.61968696,0.60988766
90,222,0.59160405,0.56945324
90,210,0.57688236,0.5750863
90,155,0.5108276,0.5431628
90,200,0.5614242,0.57373893
90,202,0.5704301,0.5838785
90,203,0.53344727,0.5202838
90,179,0.5985024,0.6036781
90,31,0.59817463,0.587316
90,169,0.5431528,0.5525176
90,35,0.42696175,0.395963
90,90,0.447028,0.43587562
90,153,0.3995109,0.41113204
90,12,0.5829544,0.5836299
90,128,0.58466625,0.6008264
90,101,0.59464157,0.60411865
90,97,0.50148714,0.50432616
90,188,0.58798754,0.61315906
90,121,0.61980355,0.6197844
90,49,0.45858714,0.4634119
90,62,0.5218451,0.50129855
90,64,0.3588392,0.38182008
90,124,0.5993767,0.5933288
90,122,0.47741613,0.43717444
90,37,0.6057844,0.589038
90,215,0.46014324,0.5068429
90,131,0.54259664,0.55126196
90,38,0.60385567,0.58480966
90,206,0.43869272,0.42229962
33,117,0.5812975,0.57777065
33,188,0.6184074,0.61011785
33,68,0.6229842,0.603732
33,153,0.3926461,0.40434235
33,25,0.54545325,0.5831844
33,190,0.51829004,0.5040052
33,9,0.5582892,0.54741186
33,142,0.5661193,0.60768855
33,96,0.6052088,0.5934687
33,10,0.5384121,0.55280185
33,186,0.6014774,0.5877674
33,115,0.6311496,0.58804274
33,12,0.5880417,0.58590865
33,53,0.5899762,0.58215237
33,133,0.6173071,0.6003495
33,26,0.5789276,0.55181736
33,127,0.5048044,0.4624647
33,213,0.56977826,0.52986366
33,58,0.6160088,0.593436
33,15,0.626919,0.609649
33,143,0.56552905,0.5589851
33,123,0.51613325,0.54874
33,102,0.62787,0.6105052
33,38,0.5400894,0.58045644
33,11,0.53106225,0.5294502
33,219,0.6315531,0.6300149
33,152,0.48243862,0.51950705
33,78,0.58489335,0.60225683
33,203,0.5132407,0.5126738
33,212,0.6027492,0.59565824
33,18,0.58944005,0.6068484
33,148,0.5569799,0.59354776
33,105,0.61786604,0.5967058
33,21,0.5737042,0.56118584
33,22,0.4659586,0.50314
33,4,0.50132304,0.50506
33,27,0.5413349,0.5659834
33,54,0.4166804,0.3949063
33,16,0.5060958,0.5199237
33,159,0.5964984,0.60139847
33,206,0.45242456,0.4327026
33,182,0.5885585,0.59657884
33,48,0.6279484,0.6087563
33,137,0.51011586,0.5457358
33,187,0.5995506,0.60222876
33,208,0.46267748,0.49311846
33,115,0.5870804,0.58804274
33,18,0.5902255,0.6068484
33,70,0.55291873,0.5518596
33,103,0.55452746,0.5473658
33,222,0.5845661,0.56561476
33,66,0.5188687,0.51526713
33,192,0.59202415,0.61099976
33,95,0.5087993,0.51135784
33,101,0.6238518,0.60034305
33,144,0.5418053,0.55188626
33,12,0.5936689,0.58590865
33,132,0.5245509,0.5132937
33,170,0.55938333,0.56802016
33,180,0.54211646,0.5713585
33,130,0.5468319,0.5816869
33,161,0.49975613,0.52588457
33,109,0.5433469,0.5277286
33,44,0.6401345,0.6255119
33,63,0.5563519,0.57761484
33,46,0.48884553,0.5076151
33,31,0.5878047,0.5855326
33,8,0.5226601,0.5420651
33,146,0.5635779,0.5878669
33,65,0.50574875,0.5514401
33,77,0.6553517,0.602503
33,52,0.51207346,0.53759235
33,195,0.5621564,0.5539532
33,218,0.6153815,0.5948209
33,111,0.61273444,0.5998569
33,75,0.58606946,0.5886381
33,32,0.50330794,0.52718675
33,76,0.5621836,0.5731397
33,178,0.6587612,0.658385
33,64,0.36481947,0.37659046
33,144,0.5573197,0.55188626
33,89,0.59237194,0.5573616
33,162,0.55074203,0.54518896
33,70,0.5859906,0.5518596
33,159,0.61644304,0.60139847
33,131,0.5854586,0.5535088
33,176,0.5562033,0.54014397
33,209,0.50664294,0.5178449
33,107,0.5375924,0.49977276
33,151,0.64166814,0.6351248
33,198,0.61223495,0.62247527
33,13,0.58630234,0.5584634
33,5,0.41909108,0.44294637
33,156,0.6503009,0.6311015
33,106,0.5751438,0.5784798
33,150,0.58952135,0.59159184
33,221,0.61076677,0.60378665
33,210,0.5948947,0.5748046
33,120,0.6363316,0.587925
33,140,0.5640248,0.5487722
33,79,0.6477147,0.59755707
33,55,0.5291181,0.5546888
33,149,0.5779628,0.6116937
33,158,0.6216184,0.62167317
33,197,0.54999435,0.55112
33,136,0.5133845,0.49368358
33,186,0.5786082,0.5877674
33,214,0.40556028,0.43125623
33,24,0.55513257,0.57806116
33,217,0.5074541,0.5069819
33,72,0.6030143,0.5793812
33,97,0.5360003,0.49487814
33,147,0.54399735,0.5666779
33,80,0.5793066,0.55898595
33,85,0.5695747,0.558289
33,204,0.5874865,0.55479664
33,57,0.44044933,0.439358
33,23,0.57410556,0.60901463
33,135,0.5375767,0.49869367
33,14,0.47042638,0.5485236
33,215,0.50562656,0.50527465
33,131,0.5367109,0.5535088
33,100,0.56235105,0.59514016
33,119,0.5787157,0.5742224
33,59,0.39139998,0.46904236
33,185,0.5584166,0.55469483
33,82,0.54128855,0.5326981
33,172,0.6505348,0.6375691
33,216,0.5432019,0.54698235
33,37,0.6345969,0.584551
33,35,0.4152252,0.40092582
33,141,0.6011918,0.62227595
33,51,0.56737345,0.5429576
33,165,0.65924203,0.69872916
33,189,0.38544807,0.40903112
33,21,0.5833232,0.56118584
33,125,0.5827231,0.600465
33,138,0.49497163,0.44704413
33,113,0.4189481,0.4169279
33,67,0.6124592,0.5935578
33,28,0.63645005,0.6320994
33,121,0.59048915,0.618135
33,211,0.59820276,0.5469423
33,42,0.5556695,0.574598
33,118,0.51877123,0.49306852
33,129,0.59239036,0.59701663
33,19,0.50319046,0.5472552
33,20,0.6036667,0.60366976
33,213,0.5057832,0.52986366
33,200,0.58607984,0.5708722
33,160,0.6017763,0.5703716
33,32,0.5620847,0.52718675
33,2,0.61636454,0.6144886
33,39,0.5616806,0.5847439
33,114,0.6923005,0.6917778
33,92,0.58671796,0.5518656
33,74,0.58137304,0.5905164
33,183,0.4873402,0.47524002
33,71,0.5336611,0.5508445
33,47,0.57566935,0.5952553
33,179,0.6092358,0.6016038
33,202,0.6246385,0.58250016
33,93,0.37957567,0.41903165
33,124,0.5967945,0.59130627
33,171,0.5536079,0.58932716
33,40,0.5745122,0.57522434
33,104,0.48568502,0.4953857
33,43,0.50139654,0.5321343
33,34,0.6337508,0.6078735
33,94,0.47950095,0.4569978
33,69,0.5816856,0.5800154
33,84,0.39224446,0.36678597
33,116,0.54626596,0.56940496
33,193,0.5631346,0.56435096
33,3,0.39754534,0.4274736
33,196,0.5814545,0.6173725
33,42,0.56480205,0.574598
33,81,0.5578807,0.5567439
33,122,0.41504592,0.42404777
33,41,0.629207,0.6218507
33,154,0.4629623,0.48469687
33,139,0.53572255,0.59473825
33,61,0.5348263,0.55505556
33,191,0.58505476,0.5565209
33,91,0.5488606,0.5482494
33,0,0.538916,0.5453246
33,181,0.63449436,0.6085841
33,171,0.61169624,0.58932716
33,83,0.47997895,0.47354847
33,88,0.563045,0.56666666
33,155,0.48004174,0.5505305
33,56,0.5951673,0.60874915
33,145,0.5115781,0.5163298
33,199,0.6335222,0.60497344
33,184,0.5083622,0.53829974
33,62,0.464779,0.5001461
99,127,0.39291468,0.44300646
99,23,0.5981058,0.5930245
99,204,0.5178771,0.5454279
99,112,0.54314595,0.5713859
99,139,0.5531044,0.56985635
99,76,0.51244503,0.5655862
99,94,0.404266,0.40310186
99,19,0.5567954,0.54323107
99,195,0.5498613,0.5532328
99,198,0.5648252,0.6073881
99,6,0.5713307,0.575075
99,143,0.53522366,0.5551869
99,15,0.60549647,0.6064757
99,87,0.45947677,0.49943838
99,160,0.5455302,0.5582854
99,63,0.5282799,0.56198865
99,188,0.5793076,0.5991201
99,75,0.5644569,0.5799438
99,178,0.6159275,0.65490574
99,49,0.4311279,0.44644868
99,147,0.51652807,0.5449477
99,44,0.59349287,0.6178114
99,144,0.5362463,0.5319843
99,92,0.48397595,0.5482475
99,138,0.459213,0.43383196
99,130,0.54430187,0.5576382
99,78,0.5374672,0.57231814
99,134,0.46724007,0.5242839
99,141,0.58598775,0.6080888
99,164,0.5963787,0.5767474
99,159,0.6060628,0.5973218
99,177,0.5564832,0.5552858
99,216,0.53825665,0.5400787
99,207,0.49065942,0.515481
99,122,0.3986425,0.42303696
99,77,0.5547088,0.5964307
99,117,0.55355394,0.5568449
99,58,0.56977296,0.5850754
99,84,0.34481812,0.37098148
99,36,0.5274285,0.5514952
99,203,0.47088915,0.4983731
99,107,0.45202804,0.48231852
99,114,0.6643503,0.68348485
99,191,0.54009604,0.55269533
99,67,0.5790735,0.58944374
99,105,0.5888035,0.5938326
99,8,0.5375042,0.53747386
99,71,0.55101496,0.5469713
99,29,0.60452366,0.59057724
99,57,0.41379696,0.41953278
99,221,0.5551859,0.58489
99,123,0.5260069,0.54666775
99,5,0.418312,0.43822628
99,166,0.32946697,0.357433
99,213,0.48562396,0.52613604
99,69,0.5749758,0.5763325
99,200,0.39921173,0.56558526
99,61,0.5782581,0.55209726
99,37,0.5327459,0.5782368
99,41,0.57389426,0.609464
99,213,0.5368782,0.52613604
99,108,0.53472805,0.54078454
99,39,0.53547883,0.5611798
99,19,0.5649311,0.54323107
99,136,0.47233373,0.4892673
99,159,0.58879024,0.5973218
99,35,0.3873253,0.3974288
99,170,0.54727596,0.5549214
99,26,0.57252556,0.54918057
99,217,0.4609864,0.47884524
99,10,0.54411274,0.551117
99,93,0.39026877,0.4006681
99,24,0.39314246,0.56020766
99,109,0.5138405,0.513627
99,51,0.50668305,0.5401216
99,168,0.57021135,0.5882134
99,148,0.55261993,0.56852293
99,99,0.53052145,0.5374247
99,222,0.5490025,0.5556332
99,81,0.5235739,0.5441696
99,89,0.56647336,0.55716765
99,90,0.4168844,0.43936345
99,55,0.47899014,0.53779817
99,165,0.63592136,0.69024855
99,42,0.5826546,0.5551832
99,161,0.42139986,0.52645767
99,97,0.49532348,0.467584
99,174,0.5100059,0.5611617
99,154,0.45171997,0.47072196
99,219,0.59850335,0.62362933
99,142,0.53882265,0.58627343
99,199,0.58851224,0.6064471
99,126,0.46675295,0.54925555
99,32,0.5157124,0.5277046
99,183,0.5146335,0.47901487
99,33,0.40425593,0.43319097
99,53,0.5881208,0.57883114
99,153,0.40552843,0.3908031
99,106,0.58401597,0.5709398
99,74,0.5517728,0.5839032
99,129,0.5960119,0.5908197
99,169,0.48689678,0.5382792
99,7,0.4841041,0.524277
99,211,0.46608716,0.5101811
99,28,0.6301455,0.6280972
99,96,0.5876474,0.5916794
99,156,0.6218824,0.62824756
99,171,0.59877527,0.578245
99,187,0.5853674,0.59929615
99,189,0.39709947,0.39601701
99,158,0.60872644,0.6135882
99,47,0.588822,0.5802608
99,194,0.5525531,0.55302316
99,202,0.55653656,0.56968814
99,128,0.5876739,0.5937559
99,52,0.49911124,0.5211859
99,118,0.46968222,0.4703921
99,43,0.5167111,0.51004034
99,124,0.55121887,0.5848883
99,137,0.51327616,0.5313288
99,209,0.45878735,0.49198824
99,163,0.5580661,0.59143275
99,145,0.47876832,0.49466196
99,192,0.6054234,0.60776454
99,14,0.4572407,0.5132781
99,176,0.5452254,0.53797305
99,144,0.5175174,0.5319843
99,171,0.5827332,0.578245
99,30,0.38767302,0.4243416
99,18,0.6054911,0.59038967
99,190,0.48013675,0.49600294
99,27,0.56647336,0.5602885
99,101,0.5852646,0.59857196
99,66,0.44245797,0.5076678
99,21,0.5568023,0.55536
99,135,0.41839758,0.47185352
99,32,0.57036364,0.5277046
99,3,0.43731162,0.40981027
99,185,0.49085686,0.53287363
99,65,0.52109236,0.5367204
99,180,0.50333554,0.555063
99,102,0.58412087,0.6053512
99,121,0.60512483,0.61080146
99,73,0.56897235,0.595401
99,21,0.5192944,0.55536
99,45,0.49503794,0.54729575
99,146,0.4473896,0.5704248
99,149,0.57413894,0.6008442
99,46,0.48091856,0.49740997
99,151,0.61692953,0.63025
99,38,0.54148525,0.5207623
99,173,0.48229325,0.54934937
99,4,0.4711268,0.5012161
99,17,0.5501283,0.56358075
99,184,0.483933,0.5122563
99,157,0.5635874,0.56361735
99,79,0.47488734,0.5844464
99,132,0.5445866,0.5102615
99,155,0.44968396,0.51468664
99,162,0.5677271,0.5425488
99,182,0.53227895,0.5684295
99,13,0.54795647,0.5552251
99,115,0.5424381,0.57799894
99,98,0.4243656,0.44679278
99,116,0.5449018,0.56411535
99,133,0.591411,0.60117316
99,62,0.51298285,0.49127793
99,68,0.59053385,0.5989703
99,86,0.55043983,0.56089526
99,220,0.55721486,0.5723189
99,70,0.5893906,0.5508619
99,56,0.59602404,0.5983263
99,64,0.39200792,0.3701685
99,167,0.4744922,0.48461652
99,131,0.5884568,0.55336773
99,115,0.55554426,0.57799894
99,2,0.61278516,0.61168015
99,131,0.5321674,0.55336773
99,205,0.55640376,0.5579368
99,22,0.42217627,0.4576859
99,54,0.39405602,0.40572548
99,119,0.5505909,0.55154544
99,16,0.47374198,0.5068228
99,18,0.5836628,0.59038967
99,152,0.34071824,0.51376253
99,95,0.48196208,0.49530685
99,85,0.5378019,0.55111986
99,210,0.5664659,0.5668939
99,172,0.6090568,0.6309376
99,215,0.44717428,0.47847366
99,186,0.5498798,0.5836953
99,80,0.5155824,0.55209965
99,50,0.5269424,0.5253781
99,20,0.5466743,0.5947267
99,60,0.45836774,0.5578785
99,111,0.5892102,0.597777
99,196,0.5842188,0.60103893
99,208,0.46096298,0.47339562
99,175,0.45703104,0.56912464
99,72,0.4654115,0.54703385
99,12,0.58481383,0.5768876
99,42,0.5347914,0.5551832
99,82,0.51296556,0.5277019
99,59,0.33914366,0.40831476
99,193,0.56638384,0.56051177
99,179,0.57614,0.58619964
99,218,0.5836726,0.5887876
99,140,0.5072639,0.5472483
99,1,0.5770356,0.6134366
99,120,0.5656082,0.57116073
99,110,0.3455619,0.50641555
99,25,0.5235963,0.5655808
99,12,0.5659094,0.5768876
99,103,0.53644556,0.52290946
99,201,0.4900153,0.5161514
99,197,0.57243043,0.54126847
99,214,0.39035887,0.41708398
99,11,0.528784,0.5307831
99,71,0.58207554,0.5469713
99,186,0.60218376,0.5836953
99,125,0.5874181,0.5960649
99,100,0.5525409,0.581207
99,70,0.5856038,0.5508619
99,9,0.5298141,0.5450332
99,181,0.6038579,0.6037655
99,91,0.5393523,0.5485
99,113,0.41382447,0.38265836
99,48,0.60549647,0.60203177
99,150,0.57483757,0.58884245
99,206,0.41528124,0.42287612
99,83,0.46272442,0.44527325
99,0,0.5660738,0.5422426
99,34,0.5557464,0.6005387
20,94,0.56252027,0.4991648
20,169,0.5702596,0.55779326
20,195,0.57354265,0.5583309
20,29,0.60765207,0.5943379
20,115,0.5681834,0.5822845
20,44,0.6464189,0.6210893
20,122,0.47881106,0.45160773
20,128,0.61358774,0.60062647
20,16,0.4935313,0.52099514
20,175,0.58959717,0.579433
20,124,0.60715246,0.5906357
20,19,0.58198947,0.5480735
20,212,0.5915883,0.59514874
20,12,0.61161834,0.5853941
20,152,0.54863065,0.52991784
20,170,0.5555076,0.56248873
20,96,0.6141551,0.59193736
20,42,0.56730884,0.5693823
20,186,0.5702353,0.5874325
20,220,0.56992084,0.5806849
20,131,0.57731926,0.55191946
20,26,0.5796956,0.553425
20,32,0.5294264,0.5270463
20,201,0.57589126,0.52352285
20,57,0.49162072,0.44627824
20,135,0.52328444,0.4917342
20,114,0.651281,0.6652482
20,100,0.5971762,0.58739513
20,160,0.5892646,0.5708512
20,129,0.58573776,0.59440833
20,13,0.55806404,0.56162804
20,205,0.5915932,0.5636306
20,143,0.5720212,0.5576664
20,21,0.5914652,0.55984175
20,18,0.6290466,0.5999204
20,101,0.6131334,0.5968309
20,40,0.5879092,0.57977647
20,200,0.592331,0.57485425
20,211,0.5557913,0.53217953
20,133,0.60516965,0.60323286
20,185,0.56885237,0.5420364
20,99,0.555402,0.54630363
20,215,0.5198969,0.49040586
20,86,0.57878065,0.5683171
20,183,0.52899355,0.48706502
20,204,0.5857335,0.5591319
20,171,0.591974,0.58894295
20,73,0.6118056,0.5969945
20,163,0.60793525,0.5918795
20,191,0.6017124,0.56389445
20,117,0.6054736,0.57356346
20,82,0.52256596,0.5415669
20,123,0.59422916,0.55751705
20,125,0.6214732,0.6002114
20,132,0.5575696,0.5201579
20,221,0.5653511,0.59264356
20,166,0.39096707,0.39970708
20,106,0.5923348,0.58203745
20,0,0.5880993,0.5529846
20,171,0.60359424,0.58894295
20,43,0.51992464,0.5320766
20,115,0.5599779,0.5822845
20,188,0.6191077,0.6037355
20,144,0.5712912,0.550274
20,131,0.5584763,0.55191946
20,162,0.5922012,0.55113035
20,213,0.56861675,0.53286785
20,159,0.6121563,0.60088503
20,219,0.6402704,0.62472117
20,113,0.4327873,0.433873
20,71,0.53046525,0.55446917
20,18,0.61868787,0.5999204
20,55,0.5094599,0.54669845
20,111,0.61865973,0.6003604
