cell,drug,true_value,predicted_value
80,181,0.625806,0.60863537
80,35,0.46960524,0.41316053
80,88,0.5785093,0.5655024
80,63,0.54584014,0.56551784
80,65,0.5817993,0.54467684
80,175,0.5102126,0.5409909
80,217,0.55416435,0.49730167
80,113,0.40370435,0.40831032
80,13,0.5684195,0.55820245
80,94,0.5136526,0.5012187
80,119,0.5707862,0.55385995
80,85,0.55795103,0.55556285
80,71,0.5772802,0.5521587
80,199,0.6249155,0.60550386
80,0,0.54142827,0.5574084
80,180,0.58518356,0.55961514
80,89,0.5676539,0.5598884
80,39,0.62493056,0.5753033
80,219,0.50938195,0.49701774
80,171,0.6061901,0.58265704
80,213,0.56760705,0.5325564
80,22,0.465224,0.48600334
80,69,0.60557526,0.581084
80,83,0.46074796,0.4733426
80,51,0.54024893,0.54718965
80,132,0.5482956,0.51685184
80,34,0.6005373,0.60407513
80,171,0.6101674,0.58265704
80,116,0.622155,0.5651573
80,67,0.5990248,0.5961172
80,160,0.49259123,0.5303829
80,101,0.5781653,0.5957462
80,103,0.5540982,0.53315187
80,70,0.5942791,0.5583018
80,149,0.5456275,0.5743575
80,161,0.5280971,0.5687285
80,16,0.6098803,0.5943503
80,156,0.6320723,0.6264595
80,18,0.5388006,0.522879
80,31,0.49771658,0.5309954
80,99,0.5729829,0.5391133
80,158,0.63209146,0.6134106
80,155,0.49550745,0.53765553
80,136,0.4207861,0.47721818
80,57,0.47936073,0.43867123
80,92,0.55155414,0.54778504
80,70,0.56002265,0.5583018
80,206,0.4275439,0.44131958
80,98,0.5894291,0.5780584
80,47,0.6094382,0.58558
80,120,0.5681197,0.5738426
80,54,0.4481344,0.40289083
80,32,0.6062383,0.5825614
80,21,0.52226603,0.55945855
80,66,0.50798225,0.5142622
80,44,0.6205227,0.61682844
80,93,0.4395458,0.40719786
80,97,0.47653437,0.48877177
80,82,0.32623318,0.37408635
80,140,0.48115963,0.54661655
80,72,0.6263612,0.56415606
80,60,0.5741753,0.5512641
80,163,0.6230121,0.5747603
80,9,0.5495096,0.54443794
80,104,0.606321,0.5966927
80,115,0.6391479,0.57642764
80,79,0.52405584,0.572639
80,147,0.5893364,0.5724095
80,25,0.6107462,0.5580637
80,17,0.59418553,0.5914329
80,204,0.51320755,0.553913
80,77,0.578897,0.5947873
80,106,0.58746403,0.5733895
80,133,0.6230121,0.5513324
80,38,0.46268857,0.5568998
80,191,0.625806,0.60475934
80,159,0.6263612,0.5996578
80,150,0.5990024,0.6041939
80,145,0.5080601,0.539281
80,102,0.6207827,0.60439175
80,81,0.55657625,0.5602322
80,12,0.5747532,0.5808334
80,55,0.5440909,0.5386173
80,194,0.56320393,0.5591677
80,215,0.5310681,0.5474387
80,148,0.5717791,0.5413701
80,15,0.57864773,0.5471918
80,137,0.47192731,0.50026584
80,162,0.54598314,0.5538787
80,126,0.4366858,0.43099114
80,213,0.47473648,0.5325564
80,127,0.4938639,0.4584383
80,184,0.5382128,0.5209009
80,1,0.59984064,0.61196107
80,75,0.5790934,0.5809734
80,208,0.5308091,0.48204505
80,172,0.6301318,0.63309056
80,216,0.59811175,0.58983636
80,3,0.36791763,0.4308552
80,91,0.46941248,0.5420825
80,200,0.58742297,0.56592387
80,192,0.54044986,0.55847347
80,141,0.58584464,0.57468224
80,59,0.46850234,0.4377444
80,74,0.52760607,0.57322955
80,189,0.4539431,0.4110176
80,125,0.56188744,0.5858015
80,188,0.61033976,0.60321444
80,117,0.559894,0.5768523
80,211,0.6204825,0.52843654
80,58,0.6019656,0.58212054
80,68,0.6230121,0.6035973
80,133,0.5494297,0.5513324
80,218,0.40901706,0.4207438
80,42,0.5749998,0.55221933
80,53,0.57098794,0.58003026
80,8,0.5477585,0.5472131
80,182,0.46939453,0.48901784
80,78,0.53570694,0.5537403
80,178,0.6765329,0.6519529
80,115,0.57541937,0.57642764
80,5,0.38592452,0.44876897
80,23,0.5911405,0.6015005
44,68,0.6013229,0.5941564
44,108,0.5397877,0.54062366
44,31,0.515658,0.52382606
44,128,0.5815305,0.58516955
44,40,0.5636827,0.56437135
44,21,0.4656112,0.54353404
44,147,0.5785821,0.5453438
44,216,0.5312239,0.57374835
44,217,0.43129116,0.4751302
44,57,0.38595444,0.43426174
44,121,0.61356187,0.60836995
44,10,0.527586,0.5482682
44,70,0.5503557,0.55249697
44,100,0.39811465,0.43198875
44,24,0.4940864,0.53579146
44,60,0.5133919,0.5447185
44,136,0.50265235,0.4618528
44,195,0.5551546,0.55161697
44,25,0.4998985,0.52618647
44,56,0.5407519,0.57918227
44,72,0.4877908,0.5235336
44,70,0.5407307,0.55249697
44,109,0.48285642,0.5179125
44,22,0.4063146,0.45915437
44,202,0.46801087,0.55098
44,88,0.5574151,0.5583806
44,131,0.4846555,0.52936596
44,151,0.6163315,0.62119406
44,91,0.56751215,0.5351408
44,186,0.54617965,0.5771107
44,36,0.55233675,0.54847914
44,153,0.41721895,0.3957602
44,51,0.5465862,0.5425831
44,48,0.60122305,0.6000116
44,179,0.560338,0.56865275
44,15,0.49855068,0.5399724
44,219,0.45846286,0.4711445
44,39,0.43902144,0.53914666
44,214,0.5768978,0.6064726
44,105,0.4683847,0.49197543
44,221,0.4369509,0.55809903
44,171,0.5768538,0.57450217
44,148,0.35667914,0.50052905
44,123,0.57299024,0.5770765
44,26,0.5598871,0.54717416
44,183,0.5636275,0.5623878
44,84,0.5224662,0.53393036
44,73,0.55701536,0.5847128
44,7,0.4848349,0.53225267
44,173,0.56303835,0.5498729
44,11,0.52433294,0.52746236
44,209,0.38699272,0.4745572
44,165,0.6726333,0.67231506
44,188,0.5433342,0.5838422
44,176,0.56293315,0.55972123
44,222,0.53263175,0.56470984
44,94,0.50167483,0.49523306
44,83,0.44526455,0.46021438
44,69,0.5702757,0.57306564
44,137,0.48316717,0.49295586
44,207,0.48879436,0.51347506
44,113,0.4090618,0.40271097
44,192,0.53917754,0.55122703
44,129,0.57915473,0.5814248
44,30,0.3780777,0.4275826
44,102,0.57424307,0.5856015
44,18,0.47512165,0.48365712
44,54,0.4193557,0.4009874
44,78,0.53091294,0.5348307
44,13,0.5620582,0.55065435
44,112,0.53076816,0.5644567
44,38,0.4504847,0.54681236
44,3,0.41522774,0.4323859
44,71,0.57379466,0.54814553
44,126,0.38916978,0.42998406
44,140,0.556752,0.5366942
44,132,0.5021646,0.50725394
44,96,0.58571094,0.58212274
44,133,0.5784928,0.552141
44,81,0.4460493,0.54785615
44,114,0.6444109,0.6592558
44,117,0.4928873,0.55506325
44,125,0.5451116,0.5795229
44,143,0.5242003,0.5521293
44,141,0.5793969,0.5717599
44,193,0.56322634,0.5602654
44,82,0.36180308,0.3710579
44,21,0.5420781,0.54353404
44,19,0.58147746,0.5624706
44,106,0.59394026,0.5670698
44,162,0.54534453,0.5525842
44,33,0.38105226,0.44251958
44,92,0.550629,0.53653073
44,145,0.56336856,0.54440147
44,34,0.5855935,0.590579
44,155,0.4744154,0.49907652
44,93,0.44604683,0.39316133
44,20,0.4737844,0.49417356
44,197,0.58853775,0.5407255
44,71,0.57916677,0.54814553
44,159,0.58513767,0.59319544
44,37,0.5969233,0.5635674
44,12,0.56292284,0.575145
44,47,0.5696329,0.5805654
44,145,0.5557332,0.54440147
44,213,0.47400045,0.5224503
44,23,0.57281965,0.5822885
44,122,0.49503186,0.54543215
44,168,0.5880499,0.5766598
44,12,0.57526535,0.575145
44,218,0.38961866,0.40824696
44,65,0.37346473,0.52090245
44,139,0.40996206,0.44764885
44,27,0.5088644,0.5589299
44,172,0.6182404,0.6201582
44,119,0.57958347,0.55357325
44,101,0.56306034,0.58293104
44,0,0.52019036,0.5439741
44,133,0.5289746,0.552141
44,58,0.5968413,0.5660579
44,198,0.48212746,0.5150363
44,160,0.5552673,0.52188575
44,85,0.49755356,0.5424933
44,144,0.54505855,0.5554454
44,130,0.5522959,0.5551063
44,31,0.5137149,0.52382606
44,86,0.56883097,0.55745757
44,158,0.5810198,0.602507
44,4,0.48746952,0.49741608
44,194,0.54603004,0.5532572
44,185,0.47468862,0.5028091
44,103,0.45828587,0.5195881
44,59,0.33581644,0.42108494
44,95,0.4034738,0.416946
44,64,0.38354158,0.38731357
44,75,0.56866825,0.5665517
44,49,0.42960376,0.45886588
44,212,0.5745652,0.5857161
44,45,0.561184,0.5439802
44,110,0.5522762,0.5075743
44,6,0.55130255,0.5684846
44,111,0.5221085,0.5834293
44,187,0.5432555,0.5790831
44,208,0.5097435,0.49873567
44,8,0.52660084,0.54045165
44,199,0.56227547,0.58003527
44,118,0.51167625,0.49604976
44,35,0.38190088,0.40098655
44,79,0.4443127,0.53814095
44,77,0.5902153,0.5754939
44,181,0.601047,0.5997338
44,124,0.56556195,0.5813524
44,159,0.5613206,0.59319544
44,138,0.4587253,0.5191289
44,66,0.48581734,0.50436455
44,98,0.55231273,0.55127895
44,76,0.5318524,0.5437423
44,46,0.5045556,0.50694615
44,116,0.5237813,0.5552749
44,157,0.56325513,0.56428903
44,161,0.58465874,0.5566969
44,175,0.4869081,0.5350595
44,52,0.46043032,0.4992677
44,152,0.50180596,0.5161623
44,67,0.56179136,0.58495516
44,42,0.52840453,0.55579215
44,180,0.49945033,0.52902555
44,190,0.48601818,0.5015916
44,89,0.5633145,0.5542645
44,62,0.48699588,0.49951136
44,1,0.59165835,0.6005165
44,186,0.5954045,0.5771107
44,29,0.59936655,0.58584785
44,15,0.4859417,0.5399724
44,127,0.38408792,0.43747622
44,206,0.42111698,0.4363289
44,142,0.5454062,0.58868587
44,32,0.5630437,0.5740758
44,149,0.5074439,0.5420311
44,169,0.56528807,0.53766
44,17,0.584262,0.5717077
44,213,0.4705206,0.5224503
44,14,0.6007862,0.59615195
44,61,0.5838407,0.55158776
44,63,0.50335515,0.5347925
44,97,0.42950773,0.4811058
44,9,0.5273939,0.5416834
44,178,0.5599598,0.63316774
44,115,0.5606356,0.5553214
44,55,0.49039572,0.506392
44,174,0.55332226,0.5547928
44,210,0.5631304,0.562078
44,189,0.38202444,0.4006161
44,184,0.45752138,0.48923606
44,182,0.51574415,0.5001162
44,28,0.62362504,0.61579233
44,203,0.49080288,0.49944878
44,215,0.50998557,0.5431316
44,150,0.56126946,0.58027345
44,90,0.44444126,0.455758
44,53,0.57880986,0.57480854
44,44,0.6148897,0.6025752
44,177,0.5619891,0.55744606
44,16,0.58085746,0.58992386
44,196,0.56692123,0.5811027
44,171,0.5813876,0.57450217
44,50,0.52583337,0.52074564
44,201,0.5960552,0.58737856
44,43,0.50844824,0.52443963
44,120,0.5008417,0.5543466
44,104,0.58570546,0.58534765
44,166,0.31447446,0.37196174
44,211,0.40350792,0.4942404
44,205,0.5561225,0.5573132
44,42,0.5459015,0.55579215
44,164,0.55700517,0.57920223
44,204,0.4963118,0.5367561
44,80,0.5690399,0.56450033
44,146,0.43829513,0.48445368
44,200,0.55879414,0.55459666
44,41,0.5757714,0.5900699
44,167,0.452621,0.48775956
44,107,0.48333916,0.49110478
44,156,0.6189081,0.61424416
44,134,0.59617233,0.594095
44,5,0.42198044,0.44881028
44,154,0.41032243,0.4725824
44,115,0.5426205,0.5553214
44,170,0.51194715,0.5307531
44,2,0.6096644,0.60228616
44,87,0.45428985,0.49716705
22,63,0.5497519,0.5507548
22,91,0.53355587,0.5336985
22,0,0.5053896,0.5468768
22,132,0.5029931,0.503849
22,72,0.5243386,0.543613
22,38,0.4866414,0.5586941
22,59,0.4716486,0.41612297
22,219,0.502403,0.47457755
22,114,0.64650744,0.6743335
22,196,0.5800711,0.59820163
22,136,0.49906248,0.4610632
22,76,0.5289036,0.5522684
22,111,0.6144404,0.59375334
22,147,0.5616311,0.56937575
22,56,0.5776837,0.5976369
22,92,0.57562757,0.5397916
22,165,0.6904151,0.6852712
22,93,0.36865047,0.3832754
22,37,0.54613835,0.5787986
22,215,0.5655728,0.5406866
22,126,0.39387828,0.4148095
22,131,0.5382153,0.5465663
22,213,0.51189125,0.5206079
22,21,0.5339585,0.5561133
22,8,0.5327993,0.5371999
22,216,0.5978164,0.5895095
22,98,0.57967854,0.5722065
22,142,0.63080364,0.6081692
22,134,0.5889413,0.6046602
22,188,0.58597374,0.60110366
22,10,0.5517218,0.54349893
22,146,0.5111556,0.49085855
22,25,0.59240806,0.54897994
22,66,0.49656004,0.5037853
22,17,0.57772356,0.58810586
22,218,0.38976464,0.39904296
22,206,0.4250083,0.425982
22,178,0.6557281,0.6494327
22,222,0.55962867,0.5637992
22,204,0.49689385,0.5428586
22,175,0.55641913,0.53219664
22,13,0.5424854,0.55375487
22,32,0.5922615,0.5803728
22,11,0.49312928,0.5222604
22,141,0.5971294,0.57325727
22,200,0.56301355,0.5665482
22,158,0.62501717,0.617499
22,65,0.54351646,0.53362316
22,12,0.5654648,0.57886374
22,116,0.5675054,0.55828714
22,69,0.563154,0.5771716
22,118,0.44777456,0.46771798
22,67,0.58836365,0.59391093
22,190,0.49920732,0.49228713
22,127,0.4358059,0.43773627
22,155,0.54891646,0.5153479
22,117,0.55326664,0.56476223
22,192,0.5165206,0.5534052
22,47,0.5973032,0.5855383
22,44,0.5994935,0.61553425
22,144,0.55590135,0.55879855
22,145,0.4929054,0.52276343
22,221,0.6117843,0.58206064
22,85,0.5592147,0.55249
22,39,0.5784724,0.56370306
22,58,0.5833225,0.57840884
22,31,0.5028809,0.5193504
22,211,0.48342395,0.5058501
22,62,0.4563507,0.49474084
22,162,0.55281657,0.5464975
22,217,0.48577157,0.47598737
22,80,0.5732896,0.5829058
22,179,0.56963664,0.5890466
22,201,0.5934994,0.60035956
22,60,0.5367419,0.5453023
22,54,0.35271934,0.38568446
22,75,0.5452729,0.5808143
22,137,0.46825677,0.48929998
22,185,0.528351,0.5131945
22,202,0.5684725,0.56289166
22,121,0.6231837,0.616399
22,35,0.36583665,0.39395902
22,133,0.558434,0.5465819
22,119,0.5282855,0.5448376
22,113,0.3819489,0.3912413
22,105,0.4738409,0.48174444
22,83,0.48356524,0.45771417
22,4,0.5026936,0.4938539
22,150,0.60404783,0.59670246
22,149,0.5549918,0.55511767
22,187,0.59907335,0.5915009
22,48,0.6145198,0.60638547
22,94,0.49671227,0.48866186
22,183,0.5322203,0.5791102
22,103,0.51317585,0.52750915
22,213,0.5415849,0.5206079
22,186,0.59791684,0.58413947
22,23,0.614653,0.596336
22,77,0.60588384,0.59007865
22,191,0.6008783,0.6082516
22,180,0.56605655,0.54649127
22,53,0.58619183,0.5776624
22,125,0.59140515,0.5838556
22,51,0.56093985,0.5418222
22,186,0.55544245,0.58413947
22,64,0.34991115,0.36990103
22,9,0.5393995,0.5382177
22,42,0.52344584,0.54015607
22,43,0.5101093,0.5069925
22,152,0.503025,0.5191311
22,199,0.6072177,0.59998506
22,170,0.5642574,0.54680127
22,140,0.52460027,0.5395779
22,1,0.6039114,0.61035484
22,16,0.60557413,0.5937777
22,133,0.49615815,0.5465819
22,20,0.47675997,0.49625522
22,21,0.56990254,0.5561133
22,104,0.58258885,0.5934957
22,70,0.5393363,0.5516254
22,189,0.37176025,0.39167228
22,16,0.59981465,0.5937777
22,28,0.6379893,0.6315997
22,46,0.4648671,0.50214744
22,42,0.51900667,0.54015607
22,210,0.5675556,0.5648795
22,143,0.63080364,0.5753555
22,109,0.5427098,0.5160544
22,154,0.4454729,0.4624397
22,24,0.55984604,0.5578773
22,12,0.56453264,0.57886374
22,68,0.61242133,0.6016723
22,78,0.5344688,0.5417128
22,212,0.6145198,0.59079784
22,84,0.5061619,0.52807176
22,160,0.50624794,0.520161
22,3,0.41782394,0.41180605
22,79,0.55877936,0.565609
22,107,0.45627478,0.48914787
22,124,0.59556895,0.58803535
22,89,0.5740767,0.5527537
22,71,0.58009404,0.5453442
22,151,0.62743825,0.6337231
22,120,0.54166484,0.57016814
22,102,0.6135233,0.60116494
22,74,0.5841977,0.5693246
22,209,0.46161717,0.47593665
22,95,0.3770874,0.40741065
22,194,0.55752105,0.556475
22,214,0.603331,0.6175631
22,96,0.59685326,0.5917547
22,101,0.6042055,0.5939051
22,182,0.44614154,0.4766642
22,153,0.37317455,0.38292816
22,128,0.583106,0.59473914
22,41,0.6035185,0.6079909
22,22,0.45039,0.46136954
22,82,0.3135206,0.35680607
22,171,0.5910828,0.58179504
22,97,0.45897967,0.4763528
22,70,0.53790957,0.5516254
22,5,0.4358621,0.43295786
22,156,0.6049781,0.6253682
22,148,0.54411244,0.5228848
22,197,0.5463366,0.54314786
22,159,0.588646,0.6028506
22,88,0.5471872,0.56059235
22,159,0.6113029,0.6028506
22,18,0.5053696,0.4981212
22,161,0.55131096,0.5650198
22,139,0.40987077,0.4354542
22,171,0.5962879,0.58179504
22,55,0.5325517,0.5210954
22,52,0.4971556,0.5100825
22,34,0.6150783,0.6058327
22,203,0.47180533,0.49428117
22,14,0.5708441,0.60360205
22,27,0.5757639,0.5638783
22,193,0.5754492,0.561494
22,181,0.61106795,0.6078852
22,184,0.51623046,0.4949391
22,57,0.44595215,0.42162716
22,138,0.49452242,0.52538073
22,123,0.60444224,0.5848018
22,31,0.5079877,0.5193504
22,106,0.5642012,0.57362247
22,122,0.5379249,0.54457575
22,172,0.62782377,0.6316136
22,115,0.55705607,0.56918794
22,15,0.59551924,0.5394552
22,145,0.5121872,0.52276343
22,26,0.53696156,0.5484632
22,81,0.5267233,0.5548646
22,208,0.43196794,0.4627115
22,115,0.5472707,0.56918794
88,84,0.54860866,0.528191
88,59,0.42303857,0.42226362
88,28,0.6413989,0.6482497
88,111,0.5645387,0.6053891
88,71,0.5817639,0.5445137
88,8,0.53334314,0.5404134
88,106,0.57742363,0.5738288
88,221,0.62913203,0.6058141
88,187,0.61722904,0.605409
88,149,0.6432794,0.586716
88,17,0.62357706,0.60100716
88,74,0.62746066,0.5778787
88,24,0.6223086,0.5797027
88,41,0.6484598,0.6280635
88,63,0.64275277,0.5753265
88,96,0.57850796,0.60319537
88,214,0.6493466,0.63155353
88,200,0.5887152,0.5684429
88,104,0.6167223,0.60540307
88,37,0.6320556,0.5832426
88,170,0.60108525,0.5652391
88,165,0.68397754,0.7046119
88,138,0.57860494,0.5396393
88,147,0.63340724,0.58697456
88,115,0.56547767,0.58275205
88,81,0.57186353,0.5608954
88,213,0.57154536,0.52198046
88,91,0.5194529,0.53630805
88,57,0.49871308,0.41321808
88,158,0.64080596,0.6234819
88,56,0.64560264,0.613611
88,136,0.51248825,0.4780458
88,217,0.49821848,0.491198
88,197,0.5739083,0.5486454
88,133,0.5977263,0.5413974
88,139,0.53484225,0.43118307
88,126,0.516009,0.4061714
88,159,0.5875492,0.6020577
88,93,0.3900347,0.39038676
88,125,0.6116044,0.5873924
88,116,0.56148374,0.56536573
88,131,0.60622567,0.57953805
88,92,0.5757648,0.5439436
88,46,0.5184995,0.50045145
88,22,0.5727755,0.49068332
88,83,0.42062292,0.45035917
88,188,0.6393451,0.61511755
88,48,0.62540853,0.6126502
88,113,0.41505364,0.3838462
88,219,0.49790588,0.4938376
88,35,0.39965403,0.39263663
88,66,0.51918656,0.50132847
88,145,0.5189947,0.51510966
88,3,0.4090272,0.4018347
88,121,0.5650245,0.6165993
88,123,0.5780771,0.5873168
88,212,0.6170611,0.5982435
88,141,0.5741979,0.5722766
88,178,0.6324662,0.66729045
88,161,0.61761814,0.5727689
88,62,0.5460228,0.4918935
88,70,0.52790904,0.55320096
88,21,0.5829404,0.5634077
88,76,0.6141141,0.5666677
88,82,0.47169396,0.35382462
88,143,0.6321944,0.60022604
88,172,0.6400242,0.6449776
88,203,0.5003075,0.4893205
88,52,0.5749051,0.53094524
88,77,0.63315344,0.6068569
88,68,0.62998724,0.6098721
88,70,0.58673775,0.55320096
88,98,0.62605065,0.59119684
88,186,0.62688893,0.5854346
88,107,0.47416493,0.48496687
88,15,0.58448136,0.54321
88,196,0.6485833,0.61018604
88,39,0.6321359,0.5895929
88,95,0.52064884,0.4081889
88,117,0.64943093,0.58589846
88,9,0.5573313,0.53516114
88,80,0.6112958,0.5961633
88,146,0.52567333,0.51867676
88,89,0.552744,0.5577375
88,23,0.6227793,0.6154103
88,21,0.6256453,0.5634077
88,69,0.60777134,0.5855542
88,210,0.58347255,0.5656918
88,31,0.5293369,0.5178952
88,25,0.6337599,0.57119155
88,213,0.56977755,0.52198046
88,109,0.5406261,0.51940304
88,124,0.6136894,0.59483457
88,159,0.62416655,0.6020577
88,189,0.3869828,0.38756576
88,127,0.52430075,0.45538422
88,40,0.5672259,0.5718242
88,12,0.5854798,0.58028454
88,150,0.63221383,0.620092
88,79,0.6340418,0.59026617
88,192,0.5863636,0.55558217
88,206,0.3887501,0.41836104
88,42,0.51448447,0.5365751
88,94,0.49799502,0.48571473
88,184,0.53322184,0.52322775
88,183,0.6283513,0.603007
88,156,0.635024,0.636336
88,43,0.5097294,0.5042563
88,199,0.6407759,0.62220234
88,54,0.5043743,0.37868187
88,151,0.6491716,0.64010745
88,153,0.4135627,0.3750361
88,114,0.66092914,0.69314337
88,171,0.5939217,0.5822873
88,122,0.60085726,0.5420579
88,10,0.5667772,0.54265416
88,160,0.5986151,0.52339447
88,186,0.57898086,0.5854346
88,75,0.6123573,0.58744246
88,185,0.6325041,0.53740597
88,115,0.56773746,0.58275205
88,202,0.5886286,0.58382434
88,32,0.59971714,0.5876905
88,128,0.6338227,0.6049276
88,155,0.556668,0.54723734
88,64,0.38345873,0.3642003
88,140,0.567377,0.5438294
88,171,0.6068471,0.5822873
88,211,0.5821271,0.53173834
88,190,0.51695997,0.4913291
88,101,0.6022042,0.6046558
88,85,0.57226956,0.5581181
88,209,0.5292974,0.49413747
88,102,0.61619157,0.6173291
88,38,0.5995917,0.5473096
88,162,0.55318195,0.5446932
88,103,0.54573625,0.53449786
88,72,0.62701964,0.5779713
88,105,0.48483706,0.4743137
88,78,0.6031042,0.55579346
88,208,0.40783083,0.44234586
88,132,0.58231103,0.50396305
88,152,0.5614262,0.5218114
88,137,0.49869174,0.48209935
88,34,0.62352645,0.6139272
88,180,0.61635995,0.5719384
88,142,0.6347369,0.6217609
88,20,0.54086435,0.5042349
88,58,0.5968771,0.5871598
88,154,0.53188753,0.4503306
88,55,0.5900726,0.54269093
88,26,0.59436566,0.54976505
88,51,0.52874297,0.5412954
88,12,0.6055735,0.58028454
88,44,0.6466474,0.62823594
88,97,0.5561801,0.46781427
88,144,0.5749078,0.5589364
88,181,0.60001475,0.6137436
88,120,0.64082575,0.58353275
88,16,0.6291326,0.5952042
88,133,0.5450837,0.5413974
88,148,0.60131955,0.5568681
88,11,0.518881,0.52144337
88,1,0.64125186,0.62095565
88,222,0.5755026,0.5712907
88,88,0.55896324,0.5648809
88,18,0.57390475,0.531462
88,218,0.4614976,0.4077236
88,119,0.50482106,0.5434054
88,179,0.6494268,0.6007164
88,216,0.6060655,0.5976349
88,201,0.61189437,0.60480475
88,194,0.56322914,0.55194616
95,141,0.6117309,0.5746906
95,126,0.42363897,0.41953683
95,65,0.5465387,0.5469104
95,60,0.5333326,0.5500574
95,88,0.56390387,0.5712362
95,21,0.5913448,0.5639726
95,151,0.6444888,0.64284927
95,161,0.5523325,0.5755437
95,188,0.6052243,0.61685956
95,204,0.5738643,0.5632847
95,128,0.6256793,0.60896105
95,99,0.59781873,0.5380218
95,109,0.57447785,0.5323882
95,158,0.64470416,0.6219234
95,181,0.624279,0.6179722
95,89,0.5262769,0.5625415
95,10,0.5698584,0.5500789
95,182,0.4223303,0.4594256
95,138,0.52831256,0.5470621
95,136,0.50800264,0.4802247
95,52,0.5443582,0.54362655
95,31,0.5523692,0.52394795
95,77,0.6522624,0.6091756
95,42,0.5026296,0.54287946
95,212,0.6291121,0.60241824
95,83,0.48647016,0.45471284
95,46,0.496984,0.51056075
95,143,0.603014,0.60176295
95,74,0.5464545,0.581383
95,51,0.579078,0.5445346
95,8,0.5680422,0.5492281
95,124,0.6106784,0.5995179
95,76,0.5828847,0.56916785
95,59,0.4394662,0.43991458
95,115,0.64134735,0.58808094
95,47,0.5663072,0.5898594
95,18,0.55199546,0.5401455
95,54,0.37974656,0.3873892
95,75,0.59973675,0.58968824
95,0,0.5345726,0.56318367
95,111,0.61532515,0.6098861
95,202,0.582331,0.58843714
95,148,0.5827594,0.5547752
95,84,0.552644,0.5390997
95,85,0.56499094,0.559147
95,42,0.48347673,0.54287946
95,28,0.65052855,0.6464524
95,17,0.6160009,0.6037969
95,53,0.60849,0.5862579
95,16,0.5828176,0.5996741
95,145,0.5084147,0.522501
95,214,0.6460162,0.6326404
95,72,0.57538843,0.58247364
95,44,0.63830256,0.62958825
95,189,0.42627463,0.3973146
95,70,0.6140005,0.5595632
95,97,0.43119758,0.4826559
95,178,0.65087414,0.6633249
95,201,0.60648304,0.60521716
95,15,0.54823774,0.54740554
95,152,0.5192299,0.5232232
95,12,0.5862232,0.5854713
95,95,0.36191684,0.42312923
95,11,0.53025186,0.53005993
95,127,0.45198014,0.4586155
95,133,0.50059,0.54357487
95,81,0.5728329,0.56832623
95,14,0.616349,0.6146125
95,78,0.53061247,0.5626574
95,121,0.6046849,0.61653286
95,159,0.59859747,0.60141546
95,20,0.54608196,0.5113601
95,218,0.4415041,0.42093617
95,155,0.61267567,0.55540806
95,163,0.61246765,0.5730229
95,69,0.60139275,0.5900152
95,79,0.57495546,0.5844924
95,98,0.59073734,0.58921105
95,197,0.5597069,0.55659354
95,160,0.5081016,0.5223683
95,123,0.62931573,0.5927584
95,102,0.630187,0.6182583
95,71,0.55889446,0.5481157
95,139,0.4120832,0.43335244
95,131,0.5873242,0.58527654
95,220,0.6268834,0.5777128
95,125,0.58269495,0.5931197
95,31,0.48442495,0.52394795
95,165,0.6987921,0.6993836
95,172,0.6405135,0.6452985
95,213,0.47943828,0.53056353
95,96,0.6080022,0.6062042
95,103,0.5053996,0.528348
95,221,0.6098305,0.6073608
95,203,0.51189023,0.504435
95,21,0.53069043,0.5639726
95,37,0.54908574,0.58438873
95,48,0.60605204,0.61555225
95,120,0.60272515,0.5841492
95,105,0.5357388,0.4752049
95,107,0.5169485,0.49894628
95,116,0.5655616,0.5739294
95,1,0.6315577,0.6230198
95,199,0.63051724,0.6215058
95,217,0.487224,0.50527847
95,222,0.55784756,0.5780314
95,9,0.55475605,0.5374636
95,55,0.5843406,0.5459906
95,185,0.5580686,0.5415204
95,184,0.5313148,0.5345559
95,5,0.43407395,0.43210143
95,80,0.6127134,0.5968477
95,12,0.615298,0.5854713
95,39,0.6175064,0.5918278
95,191,0.5965978,0.6062468
95,215,0.52176756,0.5449065
95,175,0.5494462,0.53863925
95,67,0.58879787,0.6069237
95,219,0.49842784,0.51173407
95,208,0.42001164,0.4470205
95,156,0.6407019,0.63806546
95,211,0.5531769,0.5435637
95,106,0.6239431,0.57537925
95,180,0.58424664,0.5742356
95,57,0.4082871,0.42946723
95,40,0.59321153,0.5785994
95,92,0.58051807,0.55208063
95,194,0.5667586,0.5568241
95,153,0.34739512,0.39104098
95,216,0.6091307,0.5996102
95,119,0.54774237,0.5508159
95,171,0.5721299,0.58701247
95,134,0.5854105,0.60885674
95,122,0.53888005,0.5445026
95,91,0.4814154,0.5406449
95,23,0.58070725,0.61689806
95,186,0.53363156,0.5895375
95,213,0.5717214,0.53056353
95,66,0.5237183,0.5103231
95,137,0.48354256,0.49029946
95,140,0.5277072,0.5457326
95,93,0.4149129,0.40952882
95,115,0.6045292,0.58808094
95,82,0.32705504,0.3651889
95,183,0.59288156,0.6027255
95,149,0.5959998,0.5909317
95,101,0.61903936,0.60719955
95,200,0.5876761,0.566613
95,193,0.5774513,0.56945413
95,159,0.6109748,0.60141546
95,27,0.546634,0.5662969
95,34,0.6211983,0.61412656
95,154,0.4784837,0.4637352
95,58,0.58943313,0.59282386
95,41,0.64596814,0.62710315
95,3,0.515212,0.4162485
95,150,0.6431725,0.61957145
