cell,drug,true_value,predicted_value
98,62,0.48304826,0.50122297
98,12,0.5493001,0.5609609
98,152,0.5023368,0.51128304
98,112,0.60415995,0.5824113
98,166,0.3427658,0.38296038
98,177,0.4444003,0.5687724
98,19,0.5964814,0.5852163
10,0,0.59137017,0.5537566
10,16,0.5447027,0.5924536
10,65,0.55861175,0.5501006
10,96,0.58744115,0.60181516
10,115,0.6387465,0.5991987
10,8,0.54691625,0.54580235
10,48,0.625764,0.6080175
10,109,0.537114,0.5307487
10,111,0.6303462,0.60432917
10,43,0.49564037,0.5142742
10,64,0.42467102,0.39370292
10,119,0.51473624,0.5475003
10,67,0.6149294,0.59837836
10,144,0.56139296,0.5670352
10,11,0.5582751,0.53010714
10,32,0.5479296,0.5299106
10,191,0.6301623,0.6055279
10,215,0.5691179,0.53809726
10,163,0.56240934,0.5743363
10,69,0.60614365,0.58301306
10,42,0.42836586,0.53739685
10,18,0.6302598,0.61111546
10,123,0.6158005,0.59475374
10,220,0.581528,0.5756935
10,13,0.5904102,0.5662075
10,189,0.43047267,0.41444808
10,93,0.57966644,0.56115514
10,59,0.5090263,0.44147363
10,16,0.54047185,0.5924536
10,31,0.61396074,0.59191746
10,104,0.59600335,0.48820478
10,113,0.4163303,0.39951262
10,51,0.57579774,0.5478078
10,53,0.6122517,0.5862144
10,193,0.5833896,0.575007
10,106,0.5210959,0.49685147
10,183,0.50411487,0.47066766
10,134,0.6246059,0.59903085
10,175,0.5460981,0.55398965
10,200,0.5767123,0.5650369
10,42,0.5895105,0.53739685
10,5,0.49245375,0.44493535
10,70,0.61400986,0.5643114
10,88,0.60185564,0.5762523
10,136,0.48660514,0.47999877
10,3,0.52644396,0.40918446
10,101,0.6206213,0.6010327
10,159,0.5883009,0.59975135
10,68,0.62745535,0.60493535
10,118,0.40885273,0.45393774
10,89,0.5799181,0.56299967
10,212,0.5963035,0.59793067
10,60,0.5372622,0.55757874
10,40,0.6292034,0.5829059
10,27,0.5919421,0.56111187
10,197,0.61045516,0.55345845
10,47,0.5526166,0.5827086
10,213,0.57198656,0.5350079
10,186,0.6267233,0.5866781
10,85,0.5484551,0.54021204
10,210,0.57921845,0.5701419
10,116,0.5685285,0.57147485
10,145,0.47252387,0.5098311
10,181,0.6252339,0.6098607
10,28,0.64278996,0.6398731
10,132,0.5565732,0.54266405
10,46,0.4867391,0.50749743
10,171,0.6089091,0.5936668
10,190,0.51256764,0.49817812
10,19,0.62746525,0.5830002
10,82,0.5352911,0.4622231
10,71,0.5475307,0.5435606
10,99,0.53051156,0.54392105
10,10,0.55433017,0.5545991
10,132,0.62719005,0.54266405
10,126,0.61109257,0.59713894
10,145,0.45864093,0.5098311
10,105,0.60212255,0.5992188
10,32,0.5494953,0.5299106
10,153,0.3929597,0.3971016
10,4,0.5525426,0.5006551
10,171,0.62746525,0.5936668
10,165,0.7094292,0.6894349
10,208,0.35577774,0.44632718
10,94,0.5190605,0.4978653
10,9,0.554533,0.5476391
51,194,0.5513832,0.5628141
51,143,0.5241629,0.59203774
51,98,0.5329916,0.5785888
51,93,0.5550998,0.557673
51,221,0.54380685,0.5992855
51,16,0.6072356,0.5965633
51,4,0.5064752,0.50444615
51,24,0.5779286,0.5611456
51,203,0.491433,0.52237904
51,115,0.5413825,0.5848805
51,164,0.5564519,0.6024179
51,190,0.4949983,0.5109407
51,189,0.38443878,0.3990906
51,128,0.40466645,0.42927584
51,42,0.58126944,0.5379985
51,19,0.6075239,0.5832925
51,25,0.480379,0.57967454
51,181,0.5978897,0.6149164
51,54,0.398508,0.40334222
51,90,0.4508771,0.43023944
51,130,0.5677659,0.6012972
51,72,0.47689888,0.56835514
51,150,0.52029014,0.612164
51,151,0.61295706,0.6387567
51,78,0.5543573,0.57243806
51,205,0.5686331,0.5611868
51,159,0.593525,0.6031892
51,207,0.50763994,0.5312493
51,94,0.4781854,0.52658963
51,212,0.5756142,0.601947
51,111,0.58673686,0.60697496
51,129,0.5510101,0.56602764
51,27,0.56946665,0.55955553
51,156,0.62648845,0.6382236
51,124,0.5665842,0.5891932
51,70,0.52871525,0.56135404
51,172,0.6264896,0.6413959
51,96,0.5725206,0.6061372
51,7,0.49277928,0.54533017
51,197,0.4839672,0.55208856
51,30,0.3895413,0.42128134
51,133,0.42656884,0.5055849
51,51,0.5652579,0.54660386
51,69,0.57515115,0.5865762
51,46,0.44855988,0.5182674
51,173,0.5696887,0.5463511
51,20,0.56741923,0.5734643
51,59,0.32919395,0.46272126
51,154,0.47368905,0.48884296
51,48,0.59500945,0.61356515
51,85,0.5163094,0.5485775
51,186,0.60614055,0.5874444
51,135,0.48202226,0.5172037
51,123,0.58884996,0.5960614
51,161,0.5409906,0.5137398
51,131,0.47889683,0.5775982
51,215,0.5683903,0.5419958
51,132,0.6081025,0.533142
51,139,0.4477435,0.4525698
51,186,0.55445564,0.5874444
51,209,0.4453693,0.51515025
51,71,0.4582269,0.53756666
51,202,0.5214844,0.589302
51,158,0.569811,0.56963354
51,211,0.45734665,0.54569733
51,188,0.59420395,0.6043494
51,149,0.5346796,0.59036154
51,95,0.39241868,0.45860755
51,87,0.44537738,0.49775055
51,114,0.6131635,0.6892099
51,192,0.5498268,0.5609743
51,14,0.44216126,0.53853714
51,83,0.5440336,0.5527214
51,107,0.5771159,0.5772033
51,17,0.5767337,0.6017209
51,180,0.50621086,0.5615888
51,36,0.54213244,0.57224977
51,108,0.5325222,0.55510443
51,6,0.5343586,0.57450074
51,37,0.5543369,0.5844704
51,80,0.56456345,0.58565015
51,88,0.5804445,0.5768339
51,32,0.5271239,0.5170292
51,145,0.5108609,0.522596
51,15,0.48782304,0.49765205
51,204,0.5121777,0.5628268
51,56,0.5420868,0.60900694
51,76,0.551954,0.5631852
51,137,0.47786736,0.4902472
51,71,0.5441211,0.53756666
51,184,0.5072605,0.5409575
51,38,0.47428873,0.5154041
51,217,0.47223294,0.5213068
51,44,0.58687115,0.6273669
51,170,0.4759418,0.52306944
51,63,0.5263143,0.5712741
51,3,0.5106567,0.4218661
51,175,0.57541656,0.54575586
51,115,0.5581551,0.5848805
51,160,0.50523937,0.56726635
51,216,0.5668279,0.58912027
51,140,0.5305667,0.5478176
51,97,0.42192647,0.50412256
51,67,0.6013457,0.601269
51,193,0.5552471,0.57357776
51,118,0.45175496,0.4676579
51,179,0.5349687,0.59282166
51,74,0.5835594,0.5778308
51,8,0.5389585,0.55092657
51,152,0.4983749,0.51154
51,10,0.4783333,0.5487235
51,195,0.52343774,0.5719748
51,45,0.5507438,0.548047
51,47,0.5849814,0.5880025
51,73,0.5901426,0.6065879
51,23,0.5611117,0.60112053
51,79,0.5320578,0.56377625
51,171,0.5605648,0.59556466
51,13,0.5657657,0.5622457
51,34,0.55990154,0.6064285
51,42,0.47844183,0.5379985
51,155,0.41840264,0.54522216
51,84,0.35513437,0.38701257
51,157,0.6096653,0.61713934
51,213,0.53970647,0.5327352
51,91,0.4492733,0.53142947
51,121,0.516892,0.54060006
51,110,0.55714494,0.4961658
51,102,0.55706924,0.6143322
51,31,0.5934084,0.59498185
51,169,0.5095077,0.5515905
51,144,0.5476303,0.5600892
51,49,0.44368666,0.45919442
51,178,0.6258071,0.6577746
51,21,0.5039608,0.55860794
51,58,0.5656125,0.592824
51,200,0.54409456,0.5672325
51,1,0.60131025,0.6215989
51,101,0.5850145,0.6070995
51,22,0.4038347,0.4875244
51,206,0.39378375,0.42418364
51,177,0.57106227,0.5550697
51,50,0.47360337,0.50596106
51,201,0.48133442,0.53168875
51,62,0.48090312,0.49955264
51,183,0.5011061,0.4614739
51,168,0.5404229,0.5964719
51,26,0.45763153,0.55154717
51,70,0.5677323,0.56135404
51,105,0.5847988,0.60532945
51,104,0.5005689,0.48725197
51,145,0.4981486,0.522596
51,89,0.57119447,0.5662302
51,53,0.58758885,0.5882889
51,86,0.54993016,0.57172036
51,18,0.59368974,0.6168094
51,52,0.43585166,0.5375008
51,122,0.60931265,0.62415737
51,191,0.6092155,0.61249816
51,39,0.48112297,0.5727103
51,11,0.5299382,0.5274542
51,64,0.4058808,0.38158315
51,33,0.38098854,0.44075075
51,153,0.3614998,0.40575385
51,40,0.58908534,0.5846232
51,16,0.572597,0.5965633
51,100,0.39903584,0.4670622
51,213,0.4789645,0.5327352
51,43,0.48361236,0.5245018
51,148,0.4088238,0.53714544
51,162,0.5507628,0.55066794
51,19,0.57727915,0.5832925
51,210,0.5334777,0.5710447
51,146,0.4986194,0.5318116
51,187,0.5746894,0.6058941
51,66,0.50267494,0.5103032
51,9,0.53514665,0.54493314
51,55,0.49299923,0.5412565
51,199,0.5993481,0.6049758
51,218,0.33498,0.42762846
51,159,0.61066365,0.6031892
51,68,0.6043817,0.6087791
51,132,0.5339481,0.533142
51,82,0.4753405,0.4311867
51,147,0.52484185,0.56585556
51,182,0.5283225,0.5948573
51,61,0.594097,0.5380966
51,0,0.5644622,0.55965436
51,109,0.5166122,0.5406565
51,21,0.5570516,0.55860794
51,166,0.3329336,0.3748878
51,165,0.6951522,0.69741374
51,141,0.59184504,0.57525575
51,176,0.57061404,0.5700906
51,106,0.47434452,0.5097927
51,142,0.5167904,0.6204985
51,77,0.574453,0.61288786
51,103,0.47255176,0.53370136
51,57,0.4215167,0.44417062
51,10,0.4995045,0.5487235
51,113,0.38784787,0.41277656
51,167,0.45732415,0.49174494
51,75,0.5812926,0.58186823
51,138,0.5198974,0.5352288
51,28,0.6219452,0.6438135
51,125,0.59390175,0.6043431
51,136,0.43356845,0.48942983
51,185,0.48377845,0.5373
51,65,0.44170612,0.54828995
51,198,0.5515434,0.62095153
51,117,0.46447778,0.58200115
51,120,0.5278451,0.57058
51,2,0.566864,0.62265736
51,92,0.37656906,0.41914308
51,222,0.56051314,0.58029425
51,214,0.5872032,0.6344491
51,196,0.5591747,0.60838884
51,41,0.5664785,0.61875045
51,127,0.3955077,0.45979166
51,126,0.59174764,0.5980114
51,29,0.5793588,0.60573167
51,35,0.36385912,0.41121596
51,134,0.6100643,0.6036396
51,112,0.5436191,0.587444
51,171,0.5521264,0.59556466
51,174,0.5574319,0.56962967
51,219,0.47611853,0.5182598
51,60,0.5451484,0.5572846
51,119,0.50008404,0.5511348
51,81,0.5508304,0.5588979
51,32,0.49773568,0.5170292
51,12,0.553809,0.5513609
51,116,0.5663445,0.572879
51,5,0.45803624,0.43825704
40,103,0.48707503,0.5535203
40,65,0.5647942,0.52513224
40,80,0.5389488,0.58264273
40,102,0.59769326,0.5973809
40,92,0.35900387,0.38625634
40,14,0.44232088,0.49764678
40,55,0.48004192,0.5250622
40,215,0.57628006,0.55737734
40,5,0.4314622,0.45571715
40,139,0.43109924,0.47647455
40,18,0.6005158,0.60779697
40,101,0.60239685,0.5953861
40,95,0.39867312,0.43867168
40,60,0.52899575,0.5554722
40,68,0.61940235,0.5957748
40,23,0.5545104,0.58821774
40,213,0.5638381,0.5298628
40,163,0.61940235,0.5793292
40,188,0.586626,0.5896039
40,214,0.6371335,0.6203593
40,21,0.59341764,0.5557889
40,182,0.5709688,0.5700641
40,76,0.5344791,0.5648036
40,22,0.46422175,0.46968985
40,146,0.45974055,0.48560056
40,4,0.49086177,0.5000018
40,159,0.6059808,0.60143805
40,162,0.4911287,0.5676373
40,187,0.5840578,0.59373033
40,190,0.50662345,0.502352
40,27,0.5682164,0.5606909
40,183,0.46673682,0.5072052
40,64,0.33252332,0.416179
40,159,0.61171204,0.60143805
40,111,0.58914447,0.5938969
40,78,0.53659946,0.5680241
40,212,0.57906336,0.59245
40,150,0.5965267,0.5949334
40,219,0.46592104,0.47787705
40,147,0.54433686,0.57657474
40,79,0.5605072,0.5538899
40,213,0.4703555,0.5298628
40,142,0.63605386,0.6077299
40,133,0.49018753,0.5241867
40,115,0.5681464,0.56639415
40,143,0.5714147,0.57338816
40,154,0.42585492,0.5100144
40,88,0.5630181,0.5685495
40,32,0.52974266,0.5297746
40,54,0.3405489,0.4414759
40,11,0.52125543,0.52971685
40,3,0.38375098,0.44328207
40,198,0.6079321,0.6009305
40,26,0.57887715,0.559339
40,194,0.5218955,0.5607384
40,216,0.5962646,0.5823829
40,124,0.55249196,0.58976054
40,211,0.61289376,0.49659207
40,31,0.58970904,0.5862096
40,109,0.5242139,0.5264151
40,51,0.5839038,0.5573629
40,186,0.56244516,0.58171314
40,70,0.5389014,0.5514051
40,32,0.5204731,0.5297746
40,35,0.35942182,0.43156484
40,157,0.58769566,0.61390644
40,171,0.57028735,0.5912318
40,24,0.5296373,0.5608582
40,106,0.5011114,0.49810132
40,116,0.6090878,0.5637649
40,15,0.4652602,0.49709758
40,70,0.50682425,0.5514051
40,93,0.52432346,0.5544516
40,44,0.6171069,0.61122346
40,47,0.6054006,0.5998603
40,1,0.612406,0.6082633
40,221,0.4976741,0.56865066
40,191,0.59016895,0.61206824
40,153,0.3744738,0.39156932
40,184,0.48451984,0.506308
40,200,0.5795228,0.57584023
40,125,0.5878841,0.59232396
40,56,0.6017115,0.59658915
40,209,0.46723104,0.4808172
40,137,0.4488644,0.5011918
40,179,0.56466347,0.58716506
40,58,0.5469462,0.5801294
40,43,0.48399958,0.55052435
40,136,0.5025485,0.46957922
40,83,0.54510367,0.54566365
40,13,0.56903523,0.56097394
40,206,0.40924472,0.43752992
40,169,0.51622677,0.547695
40,151,0.62334925,0.6281695
40,53,0.56844634,0.5827564
40,42,0.5975731,0.5861373
40,203,0.478285,0.50887334
40,118,0.4950998,0.5243897
40,81,0.52363276,0.56975704
40,165,0.6986808,0.68042123
40,149,0.51231307,0.5697892
40,94,0.50810194,0.5284242
40,145,0.5679997,0.5819785
40,155,0.4422792,0.4929104
40,192,0.51107264,0.572306
40,105,0.6059808,0.5955216
40,128,0.41901192,0.45033175
40,72,0.51599854,0.5297879
40,148,0.52622485,0.5110877
40,66,0.50900704,0.5045474
40,180,0.52456075,0.5480223
40,217,0.45471105,0.4768035
40,132,0.53171116,0.55442876
40,181,0.5732332,0.603895
40,115,0.56171936,0.56639415
40,17,0.599578,0.59286433
40,113,0.37686267,0.39806935
40,126,0.6029322,0.58563095
40,75,0.55568117,0.5820367
40,48,0.59143907,0.60641783
40,8,0.5149724,0.54604614
40,89,0.5652406,0.56217545
40,42,0.564581,0.5861373
40,199,0.60584384,0.5992684
40,160,0.5463524,0.58356136
40,121,0.5186414,0.5598846
40,52,0.5505545,0.51199317
40,96,0.6059808,0.59309685
40,37,0.55578524,0.5977989
40,98,0.5339337,0.5741274
40,67,0.5776083,0.5901324
40,0,0.5660524,0.55814254
40,38,0.5336602,0.5735761
40,114,0.64867467,0.67017263
40,10,0.5748232,0.55161214
40,204,0.57615227,0.5510099
40,57,0.4239669,0.42840174
40,123,0.5668317,0.588977
40,222,0.53962713,0.5814628
40,202,0.5655016,0.5706492
40,19,0.5395395,0.5824373
40,41,0.56912917,0.6036598
40,34,0.5822886,0.6018999
40,62,0.4532898,0.50799483
40,138,0.5606794,0.5299135
40,25,0.517334,0.5690068
40,63,0.5646155,0.55764794
40,12,0.55116355,0.5536774
40,172,0.63551676,0.625539
40,97,0.45286715,0.48970756
40,19,0.61940235,0.5824373
40,196,0.5876375,0.59938544
40,21,0.51860344,0.5557889
40,71,0.57074374,0.5508271
40,122,0.63328934,0.6226735
40,140,0.53217953,0.57263607
40,77,0.58270586,0.60011697
40,134,0.5844384,0.6042501
40,39,0.5840966,0.55773115
40,59,0.36319444,0.39541674
40,210,0.5748999,0.56973433
40,16,0.6052557,0.60446715
40,145,0.58723104,0.5819785
40,119,0.57166594,0.58739066
40,161,0.504829,0.53711236
40,40,0.5839327,0.57609105
40,120,0.5638652,0.5732456
40,218,0.37733704,0.41102558
40,117,0.62943,0.575034
40,152,0.51208496,0.51789427
40,104,0.43755415,0.49349803
40,82,0.47522455,0.46880168
40,156,0.6059179,0.6196663
40,178,0.5986383,0.64256746
40,189,0.36726344,0.4078388
40,91,0.48431367,0.568267
40,74,0.5646454,0.594878
40,99,0.5347977,0.54172903
40,107,0.545935,0.58329
40,193,0.5701064,0.57294905
40,220,0.6184784,0.5836652
40,84,0.34707895,0.40538612
40,175,0.50703865,0.548088
40,131,0.50019693,0.55235445
78,57,0.47936073,0.41931206
78,152,0.5127169,0.51955163
78,216,0.59811175,0.59123063
78,218,0.40901706,0.42461994
78,217,0.50938195,0.49972627
78,214,0.6289178,0.6305495
78,142,0.6365609,0.6193352
78,17,0.59418553,0.59844154
78,42,0.6037268,0.5541936
78,125,0.61115134,0.6014206
78,43,0.55849266,0.52943355
78,155,0.49550745,0.54202116
78,101,0.5781653,0.60473996
78,186,0.5711094,0.5864109
78,124,0.56188744,0.5871361
78,138,0.5274703,0.5384099
78,47,0.6094382,0.5868286
78,59,0.46850234,0.41006225
78,160,0.5280971,0.5650366
78,51,0.54024893,0.5504321
78,97,0.47653437,0.46922052
78,91,0.46941248,0.5247805
78,188,0.60979396,0.6027254
78,137,0.47192731,0.49823812
78,211,0.6204825,0.5294484
78,54,0.4481344,0.3738918
78,122,0.56533563,0.619127
78,169,0.55849034,0.5579672
78,209,0.576335,0.50606734
78,31,0.6062383,0.59229195
78,197,0.5764688,0.55253243
78,25,0.6107462,0.57162017
78,111,0.6249885,0.6047577
78,171,0.6061901,0.59347147
78,184,0.5382128,0.5305017
78,153,0.43957582,0.37535805
78,92,0.4395458,0.39245525
78,41,0.6224927,0.61996216
78,193,0.5675563,0.5741591
78,71,0.5772802,0.5476144
78,222,0.55996853,0.57331073
78,140,0.48115963,0.54326093
78,165,0.6852031,0.6927297
78,116,0.622155,0.5706598
78,104,0.45235384,0.48565888
78,56,0.63676256,0.6106124
78,48,0.62578684,0.6127409
78,179,0.5736059,0.5883835
78,103,0.5540982,0.49980113
78,114,0.66909397,0.6872698
78,65,0.5817993,0.55150783
78,182,0.53703105,0.59009916
78,156,0.6320723,0.63587624
78,69,0.60557526,0.58594483
78,83,0.55795103,0.55658036
78,34,0.6005373,0.60293937
78,147,0.5893364,0.57123274
78,187,0.61033976,0.607193
78,55,0.5440909,0.5464342
78,16,0.59234065,0.5969356
78,120,0.5681197,0.5771507
78,208,0.5308091,0.46666747
78,58,0.6019656,0.5923901
78,11,0.54619133,0.532774
78,16,0.6098803,0.5969356
78,123,0.56328654,0.5944046
78,70,0.56002265,0.56115437
78,172,0.6301318,0.63743097
78,35,0.46960524,0.38010815
78,144,0.56760705,0.56471395
78,52,0.52261657,0.54123664
78,215,0.5310681,0.5425951
78,13,0.5684195,0.5643608
78,75,0.5790934,0.582788
78,3,0.36791763,0.40530792
78,151,0.6138497,0.63486546
78,204,0.51320755,0.5595128
78,143,0.60687286,0.5940252
78,78,0.52405584,0.57433033
78,106,0.5276823,0.4916807
78,107,0.58746403,0.57353854
78,102,0.6207827,0.61148894
78,15,0.4996969,0.5105456
78,183,0.46939453,0.4752595
78,105,0.606321,0.60113007
78,210,0.5873719,0.5692761
78,150,0.5990024,0.61247885
78,1,0.59984064,0.61857355
78,213,0.56760705,0.5302578
78,181,0.625806,0.61377233
78,79,0.55657625,0.56296146
78,62,0.47506276,0.50360996
78,115,0.57541937,0.58901566
78,96,0.60582703,0.6028914
78,76,0.5660504,0.56184167
78,190,0.50812435,0.49740723
78,136,0.4207861,0.47358647
78,146,0.51952904,0.5127285
78,126,0.606599,0.5973496
78,82,0.46074796,0.45662427
78,141,0.58584464,0.5783177
78,26,0.5930898,0.55589384
78,24,0.55401695,0.5636316
78,19,0.5747532,0.58327466
78,134,0.62114954,0.6021057
78,19,0.62293494,0.58327466
78,23,0.5911405,0.5963797
78,66,0.50798225,0.5147561
78,192,0.54044986,0.5584774
78,94,0.5136526,0.49261206
78,175,0.5102126,0.5509955
78,21,0.52226603,0.5636171
78,93,0.55155414,0.55773234
78,148,0.5717791,0.54247797
78,206,0.4275439,0.42817515
78,220,0.6160964,0.57583845
78,118,0.44811514,0.4753025
78,109,0.5694062,0.5233993
78,99,0.5729829,0.5429843
78,202,0.5880885,0.5858609
78,84,0.32623318,0.3428553
78,139,0.5120182,0.42561752
78,159,0.6263612,0.6005215
78,185,0.5361878,0.5422315
78,81,0.53570694,0.5504646
78,178,0.6765329,0.6549133
78,4,0.46375206,0.50136906
78,8,0.5477585,0.5474781
78,161,0.49259123,0.5266179
78,5,0.38592452,0.43991062
78,119,0.5707862,0.55820584
78,18,0.6149645,0.61713123
78,221,0.60787374,0.59872663
78,133,0.5482956,0.50993335
78,38,0.46268857,0.49062648
78,198,0.6249155,0.6238134
78,22,0.465224,0.48006403
78,213,0.47473648,0.5302578
78,74,0.52760607,0.5660745
78,70,0.5942791,0.56115437
78,132,0.6230121,0.54794425
78,40,0.53654957,0.5838969
78,212,0.59994227,0.599491
78,89,0.5676539,0.5620577
78,128,0.4366858,0.40328294
78,159,0.58406687,0.6005215
78,0,0.54142827,0.5540557
78,157,0.63209146,0.61167115
78,77,0.578897,0.61137533
78,44,0.6205227,0.6258487
78,194,0.56320393,0.56145334
78,27,0.58730227,0.56083584
78,149,0.5456275,0.58524114
78,199,0.6061241,0.60060304
78,68,0.6230121,0.6061825
78,219,0.55416435,0.4942977
78,117,0.559894,0.57442194
78,21,0.5789985,0.5636171
78,115,0.6391479,0.58901566
78,145,0.5080601,0.5327793
78,127,0.4938639,0.4437044
78,12,0.49885088,0.5553402
78,121,0.59089226,0.5448708
78,95,0.4196026,0.38291714
78,154,0.4502653,0.4636566
78,162,0.54598314,0.5503559
78,171,0.6101674,0.59347147
78,10,0.57864773,0.5552022
78,14,0.5388006,0.53153306
78,42,0.5749998,0.5541936
78,203,0.46610484,0.50001353
78,80,0.58227175,0.5904215
78,53,0.57098794,0.5877554
78,191,0.625806,0.60898125
78,189,0.4539431,0.39054433
78,200,0.58742297,0.56762594
78,196,0.60647213,0.60930234
78,32,0.49771658,0.5327965
78,28,0.64562666,0.64061177
78,163,0.6230121,0.5749915
78,9,0.5495096,0.5472462
78,98,0.5894291,0.5823003
78,88,0.5785093,0.5753754
78,60,0.5741753,0.5570246
78,39,0.62493056,0.57550144
78,132,0.5494297,0.54794425
78,63,0.54584014,0.5722095
78,64,0.4475733,0.36916283
78,113,0.40370435,0.38102058
78,131,0.56037456,0.57898873
78,67,0.5990248,0.600679
78,72,0.6263612,0.5618302
78,37,0.5197205,0.58045906
78,180,0.58518356,0.5686077
74,70,0.52357775,0.56981325
74,26,0.51730025,0.565653
74,21,0.56618977,0.58218896
74,102,0.63303137,0.616661
74,58,0.59231764,0.59369993
74,120,0.56197506,0.58419657
74,127,0.50853527,0.47678354
74,104,0.48358712,0.49462754
74,197,0.56584275,0.56153667
74,178,0.6058641,0.65690005
74,19,0.55473894,0.5805808
74,122,0.64373,0.61501604
74,88,0.531007,0.5814224
74,76,0.61755383,0.56544214
74,199,0.61727726,0.60857266
74,188,0.5627562,0.6097521
74,221,0.6257947,0.604099
74,217,0.5193497,0.5110773
74,10,0.49649683,0.56106126
74,132,0.62483317,0.5661301
74,55,0.5195158,0.5585809
74,74,0.5466847,0.5787701
74,103,0.5062433,0.5440422
74,97,0.47383294,0.4806129
74,35,0.3851692,0.43770456
74,219,0.49900118,0.5270766
74,8,0.5439918,0.5543825
74,157,0.6491798,0.6116646
74,9,0.55722135,0.5536675
74,192,0.51943696,0.5686477
74,92,0.45803252,0.44416413
74,83,0.54185563,0.5627193
74,71,0.58448875,0.5525331
74,80,0.5539994,0.5853781
74,42,0.60014117,0.5310061
74,140,0.5240452,0.56244826
74,16,0.5613105,0.58465934
74,84,0.35063133,0.41012257
74,78,0.6337583,0.57222396
74,131,0.64917547,0.5769379
74,19,0.51060843,0.5805808
74,152,0.55991155,0.5169783
74,56,0.6126118,0.61186445
74,218,0.4385946,0.454452
74,139,0.43963587,0.48718712
74,63,0.53548855,0.58443844
74,144,0.5732531,0.56990767
74,95,0.45142737,0.4246125
74,162,0.52655935,0.5522052
74,107,0.5009013,0.5746886
74,185,0.50678647,0.56195515
74,137,0.4469308,0.50689185
74,204,0.5390513,0.57187456
74,222,0.5525415,0.57849675
74,179,0.64909047,0.5914347
74,142,0.58738726,0.6061655
74,203,0.45844197,0.5048988
74,216,0.6174284,0.59589565
74,62,0.4078923,0.5110451
74,69,0.5762249,0.58941585
74,155,0.5062178,0.5600656
74,150,0.6491798,0.61487985
74,202,0.60174483,0.5974063
74,125,0.63378584,0.6004221
74,115,0.61987466,0.58940065
74,12,0.5674044,0.56399244
74,15,0.61755383,0.5139134
74,31,0.6169935,0.59395474
74,21,0.5475601,0.58218896
74,98,0.6489249,0.58173805
74,194,0.52395123,0.55701584
74,153,0.40423143,0.41374847
74,147,0.63378567,0.5527788
74,14,0.5265632,0.5557148
74,163,0.5548721,0.5711153
74,156,0.64281434,0.63270766
74,220,0.60447776,0.58035725
74,126,0.6117987,0.59833115
74,54,0.3522856,0.4482502
74,28,0.6547793,0.6432008
74,124,0.5568123,0.5889055
74,151,0.6491798,0.6291414
74,41,0.64540786,0.6171301
74,17,0.61352175,0.5998536
74,46,0.5064055,0.50684416
74,190,0.5058636,0.5000082
74,75,0.649171,0.58412564
74,116,0.5819659,0.5745376
74,59,0.48674956,0.44439527
74,39,0.5265703,0.5693918
74,81,0.5271862,0.56382996
74,115,0.6454518,0.58940065
74,85,0.557279,0.5458497
74,145,0.56563574,0.5028
74,169,0.61755383,0.5710841
74,186,0.6148237,0.5860388
74,180,0.5073021,0.5657415
74,70,0.59226096,0.56981325
74,208,0.51004887,0.46211636
74,154,0.4177785,0.48822093
74,138,0.5366657,0.5624507
74,57,0.42787534,0.4471271
74,212,0.5958521,0.5988171
74,72,0.5751548,0.57441765
74,52,0.55710876,0.56326914
74,198,0.6474629,0.6126046
74,101,0.6121638,0.60691625
74,146,0.52222896,0.5231365
74,159,0.5884927,0.5971677
74,184,0.543389,0.5526995
74,211,0.56131095,0.5557895
74,213,0.57438266,0.5335961
74,213,0.4802136,0.5335961
74,91,0.5349048,0.53528273
74,43,0.54252654,0.50449765
74,159,0.6263156,0.5971677
74,25,0.6336744,0.57540387
74,68,0.6096733,0.6045569
74,196,0.6476088,0.6009561
74,34,0.6198077,0.6028701
74,114,0.745494,0.68337435
74,79,0.5760609,0.5680149
74,24,0.63299406,0.56076646
74,77,0.56444824,0.61118025
74,99,0.56324977,0.54376763
74,37,0.5799877,0.5893677
74,32,0.55094403,0.54442096
74,117,0.5906895,0.5801684
74,123,0.60350966,0.59439224
74,209,0.52748907,0.5412118
74,187,0.6491798,0.6051821
74,143,0.5884826,0.5911195
74,182,0.64679426,0.6021313
74,186,0.5682522,0.5860388
74,160,0.61755383,0.5586458
74,66,0.5251672,0.5167382
74,23,0.60918254,0.5889079
74,133,0.4531501,0.5193721
74,161,0.49307457,0.5306046
74,44,0.6430263,0.6261084
74,22,0.60105515,0.49932227
74,171,0.60518354,0.5905261
74,149,0.6491798,0.5818176
74,148,0.57613385,0.5365844
74,172,0.6491798,0.63674146
12,159,0.5565071,0.58884907
12,98,0.5745276,0.5647503
12,145,0.53421426,0.5254772
12,101,0.56258154,0.59257793
12,160,0.60200745,0.551115
12,157,0.6168054,0.603429
12,41,0.6262739,0.60213095
12,203,0.49204227,0.4749242
12,117,0.5793776,0.5527974
12,70,0.5486459,0.5383933
12,214,0.61983174,0.61758083
12,13,0.54093444,0.54831225
12,222,0.55750525,0.5610284
12,196,0.60639364,0.587266
12,208,0.44750795,0.46052244
12,185,0.5531305,0.5020056
12,27,0.49937126,0.54719967
12,107,0.5331802,0.5662323
12,12,0.52740145,0.5329052
12,10,0.5452788,0.5374199
12,186,0.56287074,0.57091033
12,14,0.4890657,0.4803723
12,37,0.54674536,0.57669693
12,46,0.45259312,0.48952192
12,69,0.5683107,0.5732955
12,0,0.5576938,0.53898776
12,206,0.44124877,0.4082139
12,161,0.49035567,0.49204865
12,104,0.49752787,0.47204787
