cell,drug,true_value,predicted_value
85,190,0.6259425,0.6087012
85,170,0.6338218,0.5889984
85,155,0.6509531,0.6303594
85,202,0.50886434,0.51423866
85,185,0.62585014,0.58597237
85,80,0.57759404,0.558292
85,178,0.6408745,0.5975516
85,57,0.43216068,0.43641916
85,47,0.6200977,0.58052725
85,33,0.50521356,0.52188474
85,139,0.5799426,0.5650418
26,170,0.6098824,0.5850485
26,69,0.5727311,0.5876763
26,41,0.56189084,0.5958789
26,216,0.5577548,0.57325715
26,89,0.58555835,0.5658374
26,221,0.54524285,0.57199603
26,185,0.56735915,0.5849252
26,115,0.5170486,0.5656327
26,142,0.4977838,0.57201517
26,72,0.4728921,0.540451
26,159,0.561466,0.56432915
26,180,0.61929876,0.6020382
26,8,0.5287493,0.5502991
26,210,0.5743636,0.5660184
26,67,0.6010398,0.5935433
26,132,0.54249793,0.4946322
26,64,0.42222482,0.39372134
26,131,0.5515012,0.55625045
26,99,0.48227304,0.4395854
26,27,0.5703724,0.5591376
26,54,0.3818227,0.39816013
26,130,0.52420735,0.5470201
26,81,0.50626284,0.5448577
26,117,0.5711434,0.56144214
26,141,0.593965,0.5955063
26,103,0.5839698,0.5085939
26,115,0.54841506,0.5656327
26,155,0.6360124,0.62431085
26,12,0.5768199,0.5819652
26,118,0.5343681,0.48956335
26,57,0.3826453,0.42854995
26,12,0.5912137,0.5819652
26,150,0.6347605,0.6250309
26,47,0.59816164,0.59222645
26,75,0.55938375,0.56462234
26,46,0.50560105,0.5094491
26,140,0.5414326,0.53314155
26,42,0.59226,0.57441294
26,10,0.54449904,0.5379203
26,144,0.606156,0.56187636
26,90,0.4884651,0.43857315
26,193,0.55588996,0.54992115
26,147,0.51861125,0.49096382
26,31,0.59719104,0.5888086
26,166,0.5087629,0.48501584
26,96,0.6058178,0.5944353
26,7,0.54930145,0.5402247
26,48,0.6195426,0.6094129
26,98,0.56329215,0.5538665
26,51,0.56254166,0.5398309
26,163,0.6079132,0.5892942
26,123,0.54058796,0.5299741
26,34,0.5986813,0.58773
26,194,0.5604921,0.55306953
26,169,0.5603351,0.5494064
26,211,0.44961002,0.51446795
26,71,0.54250175,0.54100466
26,126,0.5541822,0.559435
26,60,0.5428635,0.54431164
26,84,0.3975237,0.3817022
26,32,0.4786408,0.43535525
26,143,0.5481464,0.55106014
26,43,0.52654696,0.5261988
26,144,0.58344084,0.56187636
26,49,0.48508102,0.45005822
26,170,0.6028207,0.5850485
26,44,0.64003664,0.6107572
26,125,0.5995302,0.58859277
26,200,0.600121,0.5948726
26,121,0.63225687,0.6133244
26,50,0.56203103,0.49526334
26,23,0.56393087,0.5865649
26,213,0.48984224,0.5221441
26,21,0.51009125,0.53901595
26,151,0.4486633,0.48674715
26,168,0.5021687,0.53895074
26,119,0.58728474,0.576159
26,188,0.42409703,0.40249795
26,55,0.48140252,0.51297677
26,80,0.5490092,0.551171
26,145,0.4164849,0.49385178
26,152,0.4353334,0.40427807
26,124,0.5883114,0.5898621
26,102,0.60972184,0.5962517
26,149,0.55371386,0.594669
26,92,0.35922056,0.40767848
26,184,0.485287,0.51803577
26,5,0.450114,0.4355187
26,19,0.53646636,0.5273008
26,77,0.535291,0.5908367
26,76,0.54692864,0.5491732
26,195,0.566078,0.5846644
26,97,0.49957508,0.4826199
26,26,0.54793966,0.5337902
26,171,0.639407,0.624321
26,85,0.5334904,0.54539007
26,35,0.40215886,0.39543024
26,17,0.57177323,0.5851617
26,122,0.41791174,0.42485753
26,134,0.5548691,0.51016
26,93,0.58330464,0.5537899
26,136,0.47378847,0.47769254
26,56,0.5761276,0.5899848
26,176,0.5526943,0.55099404
26,192,0.5832301,0.56870705
26,15,0.6238081,0.61149925
26,18,0.556925,0.5641654
26,209,0.44811448,0.49564838
26,128,0.6007525,0.59138215
26,196,0.5895754,0.5580889
26,217,0.40735716,0.48190722
26,66,0.51095486,0.5047994
26,222,0.5696145,0.5820523
26,22,0.4255139,0.4559317
26,16,0.5991292,0.6047661
26,120,0.58519375,0.5909473
26,59,0.32987338,0.44090113
26,21,0.5667297,0.53901595
26,0,0.58527905,0.5571552
26,177,0.6131112,0.6435622
26,116,0.52523375,0.56595516
26,42,0.5991752,0.57441294
26,204,0.575809,0.56206113
26,53,0.45708248,0.5117216
26,13,0.5806106,0.5582487
26,33,0.48007554,0.51736474
26,37,0.5772821,0.566
26,137,0.5021562,0.51815075
26,183,0.427467,0.5116271
26,161,0.54767853,0.5513381
26,38,0.6172076,0.5291169
26,157,0.58415,0.6017909
26,16,0.58547163,0.6047661
26,146,0.5168614,0.54668003
26,108,0.5832567,0.54472625
26,3,0.472861,0.4316832
26,189,0.50535077,0.50218916
26,107,0.56088793,0.5699189
26,199,0.5854431,0.55748767
26,187,0.5941901,0.5920234
26,63,0.5221421,0.55173355
26,14,0.4434079,0.49241427
26,158,0.62049085,0.592743
26,2,0.6085034,0.6114792
26,40,0.5990184,0.5809249
26,79,0.56240624,0.5686856
26,129,0.40225878,0.42849112
26,88,0.59827137,0.5731228
26,39,0.5140796,0.549952
26,73,0.59254724,0.5990541
26,153,0.44162104,0.47037935
26,191,0.53972024,0.5563576
26,212,0.57116836,0.5906042
26,158,0.6061878,0.592743
26,9,0.54147243,0.5332755
26,165,0.42303464,0.37733927
26,182,0.552309,0.50179857
26,65,0.5855355,0.5144268
26,178,0.56729954,0.5685483
26,101,0.5868056,0.5992232
26,74,0.5814316,0.5727104
26,87,0.53944534,0.4842632
26,70,0.6061743,0.5548062
26,91,0.5198444,0.5252488
26,71,0.55442667,0.54100466
26,201,0.5364312,0.56525433
26,114,0.6350253,0.6636539
26,95,0.563991,0.5251586
26,138,0.45377797,0.43004405
26,45,0.55721533,0.5374979
26,30,0.613074,0.59576046
26,1,0.59300274,0.6127677
26,113,0.44906136,0.40696862
26,139,0.5573316,0.58812857
26,111,0.59760135,0.595444
26,215,0.6020206,0.5415052
26,106,0.50916475,0.5016164
26,148,0.5278296,0.5569781
26,6,0.5614237,0.5677874
26,135,0.4522381,0.46617144
26,197,0.5183841,0.5959807
26,174,0.58363545,0.56500715
26,11,0.55790645,0.5552992
26,70,0.5373231,0.5548062
26,172,0.57759494,0.55333304
26,58,0.5906016,0.5841748
26,203,0.52750117,0.5448947
26,205,0.44779035,0.42516774
26,112,0.59361786,0.5777723
26,10,0.5229839,0.5379203
26,175,0.5617491,0.5336666
26,127,0.5934545,0.58926773
26,208,0.53607285,0.49458596
26,110,0.5272632,0.48756033
26,213,0.47290888,0.5221441
26,156,0.5802564,0.55941564
26,33,0.5449311,0.51736474
26,154,0.44135943,0.50821567
26,179,0.52145326,0.5311702
26,78,0.49696216,0.5310788
26,160,0.4713136,0.5076029
26,181,0.5650781,0.5616518
26,105,0.60564995,0.593643
26,164,0.68416846,0.6796984
26,219,0.41072997,0.48721236
26,29,0.45611006,0.4138424
26,24,0.48480478,0.53161937
26,198,0.55029696,0.5175187
26,20,0.47492182,0.4792189
26,133,0.6239185,0.5978546
26,25,0.51813114,0.5298672
26,131,0.592028,0.55625045
26,86,0.5686088,0.55832237
26,52,0.607284,0.58259904
26,218,0.6084038,0.6183429
26,109,0.4979577,0.5269866
26,104,0.53383154,0.47828346
26,4,0.49676183,0.4996738
26,167,0.56739104,0.5818947
26,94,0.47430897,0.44058296
26,214,0.37158316,0.4129089
26,28,0.6461723,0.6251229
26,185,0.59822154,0.5849252
26,68,0.59595144,0.59604955
26,206,0.5518002,0.5164024
26,62,0.48656508,0.47731116
26,202,0.45787552,0.5103545
26,83,0.52230364,0.535133
26,61,0.60128045,0.54270166
26,173,0.58098924,0.55942124
26,186,0.5673917,0.5860495
26,190,0.6213021,0.6035366
26,82,0.46827134,0.45173118
26,36,0.56503284,0.55516356
26,207,0.5356967,0.5478844
12,120,0.58180976,0.5870183
12,59,0.5013976,0.43471286
12,48,0.6220032,0.60180265
12,181,0.645327,0.5698801
12,21,0.58905214,0.54850936
12,77,0.5866244,0.585095
12,92,0.37604612,0.42063886
12,138,0.41696808,0.42994395
12,158,0.62392205,0.59211284
12,96,0.6267907,0.59212786
12,93,0.6032,0.54730004
12,69,0.59449345,0.5782761
12,83,0.5840461,0.54934084
12,160,0.56281394,0.48594347
12,11,0.5701414,0.550047
12,79,0.64249027,0.5789199
12,178,0.65409464,0.58588994
12,170,0.62611735,0.58096516
12,44,0.6549733,0.6151851
12,46,0.5221656,0.4926749
12,130,0.63563466,0.5670726
12,17,0.62463903,0.59130406
12,78,0.6432591,0.5593159
12,179,0.624096,0.5474225
12,53,0.61489516,0.52942973
12,143,0.5815732,0.55341434
12,180,0.64132416,0.59931225
12,194,0.5836514,0.5570452
12,105,0.62674147,0.58974487
12,24,0.6433136,0.54539156
12,9,0.55652964,0.5383265
12,127,0.62314534,0.5908275
12,205,0.45226976,0.42377365
12,58,0.55795974,0.59021336
12,129,0.5270287,0.43851635
12,216,0.62608635,0.584793
12,119,0.57765806,0.5307279
12,145,0.55736005,0.5180461
12,208,0.4486078,0.41342467
12,200,0.62855124,0.59831214
12,3,0.54898876,0.40992105
12,171,0.6579232,0.62344277
12,125,0.62972957,0.5858974
12,104,0.5154206,0.4875749
12,137,0.58623195,0.5271019
12,12,0.59683865,0.5719341
12,25,0.6263844,0.55999243
12,115,0.5887546,0.57844853
12,57,0.431935,0.4224563
12,155,0.6586093,0.62306654
12,212,0.63433254,0.5877597
12,89,0.6051198,0.55782133
12,54,0.38268465,0.37956184
12,51,0.6051198,0.5307248
12,26,0.5084692,0.537513
12,186,0.613555,0.600535
12,113,0.4124591,0.39476568
12,115,0.61991,0.57844853
12,21,0.59978306,0.54850936
12,114,0.685867,0.6703343
12,140,0.5605914,0.52328354
12,170,0.59921044,0.58096516
12,121,0.6535744,0.611953
12,131,0.52869606,0.5477504
12,213,0.57388866,0.52305573
12,218,0.6523755,0.6190432
12,84,0.35679206,0.35665348
12,8,0.5584439,0.5409687
12,43,0.542421,0.49848232
12,62,0.53516734,0.4822048
12,177,0.6616239,0.6405061
12,157,0.64696616,0.60796577
12,211,0.58958906,0.53539157
12,66,0.5350288,0.50673544
12,217,0.53545594,0.5040432
12,168,0.58776885,0.5530024
12,35,0.40762195,0.3853919
12,74,0.5795519,0.5508754
12,106,0.5369685,0.48957014
12,117,0.58864313,0.5700646
12,185,0.5826647,0.5812652
12,28,0.62012875,0.62183464
12,159,0.60683125,0.5534743
12,72,0.6367135,0.5561206
12,38,0.55204976,0.50564605
12,22,0.5722173,0.47359735
12,161,0.54537433,0.53753316
12,116,0.5958108,0.5558079
12,14,0.6576645,0.52420014
12,34,0.6229986,0.5952729
12,68,0.63818175,0.59458774
12,95,0.5684929,0.48730162
12,101,0.63315696,0.5949127
12,136,0.53745914,0.47358334
12,184,0.6323934,0.5400399
12,197,0.6480005,0.61361283
12,187,0.6246373,0.59431493
12,148,0.5694516,0.5724167
12,221,0.6431997,0.5892198
12,97,0.42327675,0.46478975
12,109,0.58564484,0.52357864
12,56,0.6564882,0.6019699
12,41,0.6470971,0.60853046
12,39,0.639092,0.5640304
12,196,0.57299966,0.5404782
12,42,0.5173454,0.53215736
12,75,0.6384114,0.57841086
12,107,0.6166022,0.5594113
12,64,0.40002543,0.36114082
12,162,0.55658734,0.5666464
12,188,0.45086738,0.38397208
12,147,0.611003,0.52605486
12,199,0.6051134,0.5457293
12,31,0.6146083,0.5813941
12,124,0.570858,0.57590175
12,40,0.6009972,0.57012403
12,37,0.5865003,0.54935575
12,103,0.57184875,0.50424266
12,132,0.46478426,0.49038363
12,71,0.5445232,0.5319738
12,123,0.56891847,0.5275085
12,183,0.59172076,0.54005617
12,151,0.5463979,0.47400978
12,81,0.5466946,0.5371678
12,213,0.5175806,0.52305573
12,222,0.55063486,0.5604801
12,122,0.43891552,0.40758753
12,164,0.68719137,0.6776326
12,191,0.535384,0.53742343
12,153,0.4621012,0.44387963
12,219,0.5250672,0.5069482
12,88,0.58032364,0.5634647
12,210,0.5972006,0.5651471
12,144,0.51146775,0.5037681
12,201,0.63793015,0.5747401
12,91,0.53237563,0.5101464
12,19,0.53316355,0.5208484
12,82,0.5101394,0.43434134
12,214,0.5316046,0.4277524
12,202,0.54708844,0.49548414
12,63,0.6260227,0.56325555
12,12,0.63404614,0.5719341
12,98,0.61375767,0.57521015
12,33,0.49995676,0.5213815
12,189,0.5220904,0.49945617
12,209,0.56949216,0.5231131
12,20,0.53936267,0.49740323
12,2,0.61389524,0.6051704
12,142,0.6437158,0.5916405
12,135,0.5014266,0.4809031
12,100,0.55446315,0.5297125
12,220,0.619136,0.5666831
12,150,0.6556519,0.6244399
12,141,0.6509329,0.60773754
12,149,0.64889413,0.6081327
12,146,0.6399482,0.5475412
12,158,0.64340174,0.59211284
12,70,0.59974676,0.54970145
12,23,0.6565537,0.5934601
12,85,0.55273646,0.5322197
12,94,0.39032316,0.40522152
12,10,0.5959207,0.5426563
12,131,0.5683584,0.5477504
12,195,0.63740385,0.5997098
12,111,0.61262876,0.59237564
12,16,0.5820236,0.5901373
12,55,0.6398425,0.53931826
12,80,0.58698726,0.5491834
12,207,0.6180701,0.559487
12,76,0.62182206,0.5594057
12,154,0.64340174,0.53453577
12,102,0.64112335,0.6014495
12,203,0.54138255,0.5464136
12,152,0.39039823,0.39103004
18,155,0.6435649,0.61918014
18,34,0.6398596,0.5911351
18,53,0.55316025,0.50249934
18,201,0.58035517,0.5672343
18,127,0.6190751,0.58477956
18,119,0.572515,0.5394383
18,39,0.55351275,0.54597896
18,138,0.5050337,0.415856
18,194,0.5873359,0.55163527
18,123,0.55164355,0.51876926
18,96,0.621643,0.5907087
18,129,0.53432274,0.41540822
18,131,0.5692255,0.55407363
18,211,0.5120395,0.52157575
18,75,0.63125455,0.5698982
18,12,0.57889265,0.5729476
18,178,0.6547559,0.57737863
18,115,0.5664207,0.5689156
18,133,0.5537507,0.59397495
18,143,0.57861066,0.5502596
18,52,0.55098563,0.57162964
18,54,0.50128615,0.39402056
18,70,0.56382334,0.54323494
18,77,0.6578355,0.5811837
18,82,0.46814978,0.40714717
18,55,0.58008313,0.5116675
18,210,0.59266216,0.56323415
18,109,0.5892507,0.5128688
18,91,0.6517677,0.515286
18,8,0.55335146,0.5358124
18,189,0.5250449,0.49358508
18,74,0.65197086,0.5619043
18,205,0.4669881,0.41346097
18,72,0.5943859,0.5423367
18,122,0.55127805,0.40826446
18,84,0.49753195,0.36505604
18,42,0.59037095,0.5459278
18,114,0.6906313,0.67293257
18,144,0.5064816,0.52109677
18,141,0.620944,0.5953183
18,102,0.6233697,0.5937831
18,140,0.6513123,0.52885866
18,184,0.5644272,0.52151644
18,58,0.6437029,0.5758958
18,136,0.5566529,0.47188485
18,48,0.6277962,0.6003177
18,162,0.55802906,0.56530815
18,213,0.52611077,0.5167868
18,14,0.57355475,0.48081622
18,81,0.5867823,0.5343979
18,171,0.6570475,0.6214375
18,222,0.64778495,0.55832285
18,100,0.5407887,0.5272131
18,152,0.39546654,0.3706693
18,221,0.61195195,0.577209
18,2,0.65200186,0.60354334
18,101,0.5863082,0.59285164
18,10,0.53265965,0.51577806
18,67,0.639434,0.585828
18,179,0.55898565,0.5218448
18,21,0.59973454,0.54789615
18,151,0.5281511,0.46123427
18,98,0.5989362,0.5596728
18,137,0.5684252,0.51817834
18,188,0.43314138,0.36751643
18,95,0.52259034,0.49349084
18,159,0.60095406,0.5630238
18,185,0.5871733,0.58191425
18,24,0.58517665,0.5312882
18,97,0.5752989,0.48259583
18,158,0.6241784,0.5938101
18,3,0.43728927,0.3993277
18,76,0.57671326,0.545629
18,89,0.54065907,0.5544621
18,154,0.54526436,0.49890557
18,12,0.5706976,0.5729476
18,147,0.572869,0.4899185
18,144,0.52872807,0.52109677
18,4,0.5343583,0.48533648
18,107,0.607177,0.55490464
18,160,0.57619363,0.47812754
18,186,0.6516355,0.5946903
18,216,0.61109203,0.57212526
18,124,0.6361136,0.57266855
18,181,0.6442206,0.56267226
18,153,0.5585581,0.45202926
18,157,0.6511887,0.6072425
18,46,0.5398509,0.48764881
18,66,0.5044386,0.49384114
18,202,0.5460358,0.49889955
18,132,0.6033749,0.4835151
18,121,0.6488041,0.6135759
18,23,0.6369834,0.5806692
18,35,0.47225562,0.38343436
18,27,0.5264582,0.5551408
18,215,0.5762893,0.51918066
18,161,0.61145437,0.54147327
18,94,0.5841497,0.4186286
18,175,0.5194264,0.5340397
18,115,0.5914338,0.5689156
18,83,0.5565074,0.5200063
18,148,0.5981165,0.55672437
18,57,0.4848105,0.4139509
18,21,0.5932687,0.54789615
18,93,0.5132322,0.53432596
18,182,0.49548644,0.46168655
18,130,0.6087533,0.5424607
18,16,0.60877275,0.58459854
18,17,0.6314908,0.5816207
18,5,0.47297448,0.41975847
18,59,0.53039175,0.41044995
18,78,0.61977214,0.53847957
18,25,0.6061592,0.5524543
18,20,0.5103178,0.46853927
18,192,0.48128298,0.5579821
18,44,0.6338804,0.60886824
18,103,0.64028615,0.5009759
18,11,0.5868407,0.545104
18,168,0.5980806,0.5392171
18,180,0.64126295,0.59501404
18,65,0.59515095,0.5251982
18,219,0.5485424,0.4821519
18,125,0.6088389,0.58265424
18,197,0.614813,0.5981254
18,217,0.5476937,0.47603106
18,196,0.55600905,0.5319359
18,170,0.62516624,0.5744399
18,13,0.5873497,0.54544544
18,208,0.41990146,0.44583035
18,56,0.63372654,0.58992594
18,38,0.59839845,0.5023225
18,131,0.5873631,0.55407363
18,63,0.58879423,0.549911
18,105,0.62516624,0.586014
18,117,0.59903914,0.5620932
18,207,0.6315903,0.5631401
18,19,0.5565213,0.52700543
18,106,0.48769814,0.48570073
18,150,0.6328313,0.6223826
18,209,0.48384374,0.49959382
18,214,0.46009287,0.4001948
18,16,0.6216182,0.58459854
18,69,0.59040517,0.5782765
18,15,0.5925541,0.6025821
18,195,0.60309374,0.5869275
18,26,0.6093313,0.5328827
18,116,0.5671155,0.5543853
18,68,0.5966623,0.59104455
18,64,0.4180093,0.35173088
18,113,0.46492985,0.37386337
18,190,0.62779444,0.6028604
18,142,0.6311843,0.5759866
18,164,0.73035496,0.67806935
18,220,0.57041353,0.56395024
18,71,0.5358785,0.5377787
18,80,0.54551566,0.5358967
18,22,0.55415887,0.45473242
18,139,0.5569213,0.55697024
18,135,0.5434645,0.46085414
18,79,0.63437325,0.5695868
18,203,0.60422534,0.5379681
18,9,0.55565643,0.53509927
18,185,0.6024365,0.58191425
18,37,0.64180833,0.5566429
18,170,0.5860443,0.5744399
18,51,0.59197104,0.53113455
18,187,0.62315106,0.58799523
18,218,0.64620227,0.61749846
18,92,0.3909328,0.39213833
18,200,0.63514566,0.597349
18,33,0.5440708,0.5132137
18,177,0.69271415,0.6392816
18,33,0.5093536,0.5132137
18,183,0.57628804,0.5009984
18,42,0.5178304,0.5459278
18,85,0.5675912,0.528365
18,158,0.6353867,0.5938101
18,111,0.5678498,0.5880179
18,62,0.4818673,0.46052438
18,149,0.6492439,0.59427303
18,43,0.5029267,0.48521206
18,118,0.43849406,0.45887724
18,47,0.62516624,0.5704717
18,146,0.60663706,0.5410015
18,120,0.60168314,0.5825344
18,191,0.5888976,0.5364327
18,70,0.5890201,0.54323494
18,28,0.66115886,0.62031484
18,213,0.5771368,0.5167868
18,145,0.5801558,0.48975432
18,41,0.63658637,0.59941006
95,197,0.6117452,0.62223274
95,0,0.5651111,0.5768147
95,151,0.5150511,0.5375269
95,55,0.54072833,0.5489541
95,81,0.53184205,0.5844392
95,164,0.688835,0.6973422
95,66,0.5024662,0.50822943
95,137,0.5831117,0.5493137
95,80,0.5457832,0.56510794
95,68,0.61705285,0.6040465
95,191,0.523216,0.58170724
95,187,0.6067235,0.6115871
95,149,0.5632553,0.6266472
95,16,0.6027821,0.6109778
95,20,0.48780185,0.51428276
95,21,0.58569026,0.5709864
95,62,0.47385255,0.5124981
95,142,0.5561398,0.608539
95,31,0.589386,0.5957007
95,43,0.5247496,0.5345683
95,54,0.3841947,0.44492325
95,41,0.56348693,0.62719804
95,118,0.532049,0.5019641
95,201,0.57611245,0.59925026
95,194,0.5626773,0.56452507
95,161,0.54821026,0.5689694
95,93,0.56334066,0.56688905
95,185,0.5705219,0.59043884
95,5,0.4244191,0.4532359
95,92,0.35898522,0.4014373
95,196,0.56452173,0.5683947
95,24,0.53781074,0.58689266
95,67,0.61872995,0.60422087
95,123,0.53615123,0.5597672
95,179,0.5580452,0.5660285
95,16,0.6029438,0.6109778
95,21,0.5604796,0.5709864
95,75,0.5664121,0.5961018
95,190,0.6216961,0.60842365
95,216,0.6079337,0.59260315
95,74,0.58556914,0.61412764
95,135,0.5301298,0.48878464
95,222,0.57262963,0.59883404
95,14,0.545488,0.5381696
95,212,0.59359986,0.59904027
95,76,0.56177807,0.58259314
95,104,0.5041942,0.49560547
95,168,0.57728446,0.5685172
95,39,0.5593641,0.5880387
95,38,0.5402699,0.6045532
95,158,0.625794,0.60075027
95,77,0.5723016,0.62117773
95,11,0.52632743,0.56096166
95,28,0.61881274,0.6484782
95,101,0.60609925,0.6129735
95,171,0.6145147,0.6429243
95,211,0.5272335,0.547178
95,125,0.6212319,0.5963837
95,144,0.5566775,0.56299895
95,57,0.43157923,0.4500291
95,113,0.3696942,0.42188534
95,177,0.6441057,0.67369884
95,219,0.49195734,0.50638765
95,105,0.608606,0.6111312
95,220,0.5630735,0.58390003
95,13,0.57338476,0.5694402
95,70,0.54478204,0.561546
95,132,0.52674884,0.5280514
95,178,0.601642,0.602644
95,22,0.44447348,0.50651544
95,175,0.56428844,0.5401939
95,79,0.59660727,0.60386026
95,131,0.61947966,0.5586099
95,100,0.54546237,0.55252695
95,78,0.56011546,0.59866196
95,19,0.5338453,0.53016245
95,124,0.6086723,0.59954107
95,205,0.3465626,0.44368985
95,114,0.68096215,0.69502276
95,26,0.5926634,0.5595314
95,121,0.56582814,0.6204412
95,83,0.5696457,0.5547906
95,181,0.58031887,0.6189211
95,210,0.5832917,0.5788039
95,221,0.6167648,0.602461
95,182,0.43495688,0.4979795
95,42,0.5805804,0.5734022
95,44,0.63227785,0.6296692
95,109,0.5468742,0.5376185
95,141,0.60230815,0.6201477
95,127,0.607123,0.6017605
95,69,0.5927023,0.5960775
95,133,0.62488306,0.60576147
95,63,0.5529562,0.57884336
95,218,0.630548,0.634981
95,150,0.6398377,0.63403076
95,72,0.5428617,0.5856114
95,102,0.61205894,0.62128633
95,58,0.62724733,0.5973791
95,202,0.46416634,0.5227578
95,52,0.6080352,0.58913493
95,4,0.5332321,0.5020549
95,17,0.6216372,0.6052372
95,70,0.5579124,0.561546
95,65,0.53905034,0.54346067
95,186,0.60819006,0.6168385
95,71,0.5756262,0.55931664
95,145,0.49724546,0.51390463
95,130,0.55777246,0.58287996
95,183,0.51902086,0.5260218
95,207,0.5582415,0.5910939
95,209,0.51394045,0.5130158
95,10,0.549762,0.5464704
95,153,0.5074722,0.51940995
95,185,0.60293305,0.59043884
95,157,0.59676045,0.61910874
95,184,0.48020166,0.549345
95,188,0.3967384,0.41412145
95,115,0.5815758,0.5898495
95,9,0.54645294,0.550564
95,33,0.56284225,0.52335596
95,214,0.42111546,0.44047317
95,170,0.5796268,0.59399295
95,148,0.5515808,0.60101193
95,158,0.5846224,0.60075027
95,116,0.5503384,0.5759452
95,56,0.6117895,0.6198708
95,217,0.48897055,0.49794662
95,115,0.58664805,0.5898495
95,146,0.58358127,0.59866863
95,192,0.57697076,0.57551146
95,53,0.52568126,0.54245806
95,15,0.59583867,0.6175193
95,160,0.49411532,0.5533562
95,154,0.5306015,0.55068403
95,47,0.60880345,0.5990955
95,215,0.6023416,0.5579878
95,91,0.57891434,0.57851917
95,122,0.39972392,0.46870518
95,34,0.6257997,0.6087834
95,59,0.40562442,0.45897725
95,25,0.551362,0.57135713
95,152,0.3836106,0.4156437
95,64,0.3549334,0.39716277
95,208,0.50852215,0.5035081
95,131,0.54736763,0.5586099
95,27,0.57035226,0.5703081
95,119,0.58776784,0.5763295
95,195,0.60724634,0.6172405
95,84,0.34713492,0.4232466
95,180,0.6172592,0.6113143
95,170,0.5724788,0.59399295
95,138,0.41872305,0.48102215
95,107,0.5290366,0.5861826
95,12,0.5847752,0.58805144
95,23,0.62902,0.60134196
95,98,0.565849,0.5921439
95,97,0.45502466,0.5128614
95,35,0.39459628,0.43655774
95,89,0.5868416,0.5714012
95,12,0.54223895,0.58805144
95,96,0.60137326,0.61238027
95,139,0.61213684,0.6032493
95,162,0.5886515,0.58567566
95,147,0.5249129,0.5446996
95,95,0.515755,0.536734
95,103,0.47926107,0.56961894
95,117,0.5784272,0.60213387
95,37,0.5811056,0.60743827
95,82,0.42266932,0.4611385
95,33,0.54767305,0.52335596
95,213,0.56633484,0.5334533
95,129,0.4278826,0.4750399
95,88,0.5488728,0.57968765
95,136,0.47141182,0.50244856
95,8,0.5331051,0.5538053
95,106,0.5064597,0.509304
95,40,0.58233404,0.5852409
95,3,0.4025516,0.4398964
95,42,0.56863445,0.5734022
95,143,0.56667745,0.5647325
95,51,0.5868416,0.56095743
95,213,0.46626803,0.5334533
95,61,0.5506357,0.55716044
95,2,0.6316537,0.6290265
95,140,0.55282176,0.5764941
95,94,0.4005492,0.50809926
95,155,0.63904595,0.6369724
95,48,0.5907928,0.61649066
95,199,0.5859905,0.5790846
95,144,0.5582807,0.56299895
95,159,0.56880814,0.60372883
95,200,0.62158877,0.60438925
95,189,0.4977762,0.50288457
95,120,0.6056429,0.60028166
77,94,0.4131369,0.52403545
77,57,0.4296077,0.4643367
77,127,0.5710331,0.6141593
77,72,0.5986481,0.59123933
77,23,0.58915776,0.61552376
77,38,0.5013391,0.60770935
77,211,0.5378203,0.5563916
77,14,0.5598069,0.5536454
77,197,0.63794357,0.63603896
77,62,0.47902155,0.52358866
77,83,0.56128275,0.56538194
77,123,0.53571445,0.56449145
77,129,0.49018762,0.4881082
77,102,0.62234056,0.6257047
77,56,0.6033743,0.6310176
77,76,0.5582988,0.5841667
77,39,0.5792974,0.59645903
77,114,0.71556795,0.70023656
77,158,0.6223313,0.60822386
77,184,0.54074013,0.56040436
77,20,0.50987333,0.5151502
77,147,0.5609397,0.5598282
77,140,0.5429689,0.5738351
77,142,0.624283,0.6152315
77,177,0.602199,0.67660445
77,137,0.51462907,0.5542996
77,201,0.5894228,0.6008476
77,185,0.5664481,0.5967384
77,130,0.5899148,0.59015447
77,138,0.42515835,0.50734514
77,145,0.5255377,0.5228649
77,168,0.59232396,0.5698871
77,115,0.6315588,0.5989067
77,153,0.4783966,0.5255423
77,209,0.50658023,0.53346145
77,44,0.6170072,0.6389339
77,217,0.4660311,0.5120173
77,214,0.42645732,0.45341495
77,37,0.609679,0.61315984
77,213,0.512432,0.5465148
77,11,0.5458323,0.5686432
77,216,0.6035426,0.60289705
77,24,0.6102002,0.5828549
77,91,0.5166577,0.5814011
77,98,0.6052844,0.59912425
77,117,0.5704353,0.6003928
77,74,0.56493586,0.6212975
77,141,0.6379032,0.6350503
77,154,0.5544285,0.5619368
77,81,0.56998086,0.59218293
77,183,0.53794074,0.5484045
77,181,0.6245433,0.6135761
77,178,0.62747806,0.61218566
77,157,0.6236197,0.6306011
77,103,0.50818175,0.5929029
77,107,0.58394307,0.5941972
77,55,0.55327713,0.55630463
77,12,0.5885126,0.589145
77,195,0.62201285,0.62158513
77,160,0.5012172,0.5494224
77,97,0.48434013,0.53110677
77,187,0.6064794,0.6169384
77,179,0.5569461,0.572785
77,124,0.58324254,0.60394675
77,63,0.5764567,0.5852483
77,79,0.5846281,0.6062017
77,171,0.62620217,0.64743775
77,136,0.49039054,0.5142369
77,35,0.37331784,0.46681315
77,21,0.55042326,0.5815207
77,121,0.6279319,0.63116175
77,132,0.52299714,0.5367171
77,151,0.5157598,0.52902704
77,25,0.60922194,0.58768374
