cell,drug,true_value,predicted_value
57,113,0.3863332,0.40241164
57,12,0.5696019,0.57057905
57,48,0.61557055,0.6016925
57,214,0.39822403,0.46353877
57,76,0.5325744,0.5841501
57,193,0.505573,0.5530216
57,84,0.34856683,0.39768213
57,99,0.50809616,0.5317798
57,160,0.5019098,0.5128993
57,115,0.56655896,0.5918507
57,64,0.39212963,0.36986163
57,208,0.42867854,0.4339695
57,89,0.5173019,0.5532214
57,32,0.58025134,0.57714486
57,15,0.5716106,0.5992027
57,56,0.615948,0.62064636
57,100,0.4413956,0.47531295
57,78,0.57924837,0.60610217
57,53,0.5323313,0.5728412
57,25,0.61992246,0.5925479
57,81,0.54409313,0.5508725
57,86,0.5775569,0.56884485
57,176,0.5142598,0.5478382
57,156,0.62789404,0.62401545
57,39,0.58012336,0.59339654
57,221,0.6121778,0.6255501
57,54,0.3839125,0.3949606
57,136,0.52640325,0.5013009
57,124,0.59245986,0.598257
57,28,0.6465106,0.6370259
57,101,0.61208713,0.5947635
57,121,0.5280593,0.5495392
57,132,0.48916373,0.52096915
57,157,0.63706756,0.6305278
57,109,0.50991046,0.52731663
57,185,0.50968426,0.5543046
57,171,0.6081667,0.5785489
57,105,0.6080956,0.5890494
57,116,0.5443485,0.5498283
57,98,0.57624155,0.59442717
57,130,0.60421973,0.59541094
57,187,0.5829953,0.6150049
57,152,0.4791098,0.50694865
57,129,0.5663362,0.54869324
57,163,0.56219906,0.57830113
57,47,0.6081667,0.57181966
57,169,0.547602,0.5758842
57,162,0.54268456,0.5405843
57,7,0.53592914,0.5326126
57,178,0.59900415,0.6588068
57,71,0.49560612,0.5481331
57,153,0.38343367,0.39465454
57,33,0.42258337,0.45458505
57,106,0.52438277,0.58055574
57,112,0.60620207,0.5776068
57,11,0.5319365,0.54473436
57,102,0.5966095,0.6132287
57,145,0.504956,0.5011502
57,16,0.56946325,0.57888323
57,164,0.6261793,0.5955269
57,119,0.5828888,0.58612055
57,110,0.39586475,0.48399436
57,5,0.42257485,0.4348114
57,44,0.6293659,0.6256801
57,1,0.57841736,0.61210495
57,154,0.4766395,0.47692856
57,95,0.44921342,0.5038601
57,147,0.5594728,0.59090966
57,73,0.5955396,0.5952581
57,166,0.35105905,0.3626798
57,143,0.63693404,0.6125887
57,150,0.6221716,0.62385905
57,96,0.6081667,0.5930123
57,14,0.49770087,0.5813693
57,70,0.55549204,0.55181205
57,37,0.574367,0.58766955
57,210,0.5861285,0.5683594
57,43,0.4880492,0.49926317
57,144,0.5612488,0.5642984
57,9,0.5477242,0.5470279
57,21,0.5431831,0.5783542
57,6,0.5695642,0.5761893
57,175,0.5523189,0.5745949
57,55,0.54065543,0.5577195
57,161,0.57339525,0.5561116
57,142,0.63146913,0.627879
57,122,0.5142508,0.5998936
57,63,0.54946905,0.57921326
57,72,0.58852845,0.6025911
57,35,0.4401039,0.41891128
57,215,0.5986788,0.59906566
57,27,0.5461249,0.5617178
57,148,0.58490145,0.5792389
57,11,0.5502888,0.54473436
57,174,0.569627,0.55703443
57,19,0.48309556,0.52318335
57,217,0.4825458,0.5212826
57,180,0.555295,0.5808734
57,213,0.563935,0.52985984
57,22,0.4624667,0.5084622
57,138,0.50217706,0.5707626
57,158,0.5427197,0.56867826
57,140,0.49002147,0.5391388
57,117,0.5714533,0.5847864
57,59,0.4357213,0.49355623
57,133,0.517374,0.56169945
57,3,0.38711926,0.4197658
57,94,0.37181294,0.45872426
57,149,0.54778916,0.59770757
57,127,0.49498186,0.4981306
57,90,0.3792378,0.45621562
57,29,0.590091,0.58163506
57,173,0.49253425,0.54418474
57,17,0.60692763,0.6012963
57,65,0.5379973,0.5581373
57,209,0.56883067,0.5401101
57,204,0.524469,0.5602539
42,177,0.52241707,0.5553816
42,92,0.57646894,0.549608
42,222,0.558641,0.58037686
42,77,0.6266514,0.6091559
42,170,0.51800436,0.55863684
42,124,0.6165583,0.605581
42,11,0.5834048,0.5559063
42,209,0.5306498,0.5161271
42,142,0.639282,0.63756955
42,171,0.6130118,0.590542
42,152,0.55115396,0.51822937
42,119,0.5986539,0.59773076
42,29,0.6193628,0.5926748
42,95,0.47719195,0.50864273
42,163,0.56454253,0.5856836
42,44,0.642018,0.63323563
42,213,0.485506,0.5278386
42,218,0.5369594,0.5440179
42,91,0.5258036,0.5290109
42,43,0.50098413,0.542434
42,90,0.43798414,0.44409797
42,1,0.61353475,0.62257934
42,20,0.5914909,0.5669246
42,63,0.5720969,0.5766709
42,122,0.6422592,0.5889819
42,214,0.4308682,0.44339275
42,196,0.6360219,0.6285432
42,74,0.58338875,0.56669414
42,12,0.6140808,0.5915591
42,129,0.58028144,0.5641989
42,192,0.5543654,0.54138076
42,33,0.4075757,0.43201238
42,8,0.5362181,0.5446714
42,161,0.60338724,0.5880833
42,159,0.62894,0.61240417
42,164,0.58561176,0.6071131
42,198,0.5271313,0.5538518
42,115,0.5870154,0.59569615
42,145,0.525936,0.55663705
42,180,0.5993618,0.5753813
42,32,0.5762895,0.59282935
42,47,0.59300506,0.5983145
42,205,0.5139083,0.5515982
42,208,0.4479878,0.5109471
42,87,0.45736676,0.49365532
42,173,0.5650238,0.5381589
42,51,0.57877415,0.53962386
42,207,0.52295864,0.5253259
42,76,0.6124783,0.59176373
42,22,0.5487787,0.51191765
42,109,0.5440506,0.5374032
42,70,0.5702795,0.5561918
42,149,0.6116276,0.60689175
42,165,0.707341,0.6916044
42,78,0.58868366,0.6092243
42,156,0.64408916,0.62970203
42,9,0.55353713,0.54957986
42,110,0.5075585,0.49431804
42,130,0.61039627,0.60358936
42,135,0.56070834,0.5140693
42,73,0.58540297,0.60445374
42,133,0.5790663,0.53824615
42,144,0.57042456,0.56471926
42,176,0.530652,0.5365139
42,101,0.58153,0.6077428
42,134,0.62593395,0.60396034
42,12,0.5876973,0.5915591
42,120,0.55376905,0.56742793
42,3,0.39677498,0.41983217
42,114,0.6846839,0.702526
42,127,0.47258854,0.4786554
42,206,0.43705302,0.4281438
42,42,0.55005,0.5681312
42,216,0.57937473,0.51948565
42,146,0.6370845,0.53292024
42,46,0.48171353,0.51103127
42,68,0.59774446,0.6088439
42,104,0.50189775,0.48375425
42,108,0.5250227,0.56461865
42,28,0.64962864,0.647235
42,137,0.48007232,0.4904053
42,182,0.59078884,0.6209783
42,93,0.5270619,0.4159678
42,89,0.57450104,0.564876
42,132,0.55228776,0.5044193
42,61,0.5945154,0.5396501
42,79,0.53619325,0.54996693
42,153,0.36684072,0.41112646
42,34,0.6246684,0.62011975
42,212,0.612168,0.60116005
42,55,0.55524385,0.5428284
42,200,0.55945534,0.5762914
42,70,0.5644463,0.5561918
42,102,0.6259949,0.61621845
42,96,0.6111985,0.6065463
42,138,0.54196715,0.5525391
42,88,0.5784707,0.5664332
42,11,0.5818888,0.5559063
42,59,0.46730793,0.47590014
42,107,0.510723,0.49707943
42,100,0.4191266,0.44891697
42,30,0.3959092,0.42232683
42,50,0.5428845,0.504609
42,27,0.581203,0.5717083
42,195,0.60168755,0.5700229
42,143,0.61840427,0.6178983
42,0,0.58313334,0.55930614
42,111,0.5804141,0.6101348
42,19,0.54064703,0.52079135
42,188,0.6111207,0.6091614
42,215,0.61347526,0.59744513
42,172,0.6431402,0.6395059
42,158,0.58990633,0.5752945
42,42,0.52005917,0.5681312
42,203,0.50288147,0.50809467
42,105,0.603204,0.60629636
42,113,0.38444373,0.42008507
42,197,0.6206029,0.61112493
42,131,0.60833573,0.5992436
42,26,0.5625839,0.53308016
42,83,0.43749112,0.45046172
42,99,0.55474997,0.5350119
42,148,0.5780032,0.56937915
42,71,0.6020519,0.54442203
42,23,0.64505064,0.6176172
42,35,0.39460498,0.39839613
42,121,0.5335283,0.55247986
42,31,0.5548547,0.51421624
42,171,0.59750503,0.590542
42,150,0.626245,0.6270243
42,16,0.6222234,0.6097471
42,167,0.45300537,0.47082558
42,186,0.6054679,0.5932637
42,179,0.62939847,0.6096021
42,139,0.42312336,0.45804903
42,6,0.5909636,0.57894415
42,155,0.6277231,0.5604222
42,128,0.50907934,0.42081934
42,72,0.56759435,0.5988475
42,117,0.61817634,0.5954112
42,162,0.5457678,0.53326637
42,141,0.54082745,0.5355607
42,151,0.6450778,0.6442206
42,52,0.52967715,0.5379005
42,106,0.6131902,0.59020025
42,64,0.34015393,0.37332326
42,54,0.464661,0.3821603
42,126,0.56281745,0.593185
42,184,0.6384926,0.5508362
42,174,0.588484,0.56763756
42,202,0.589831,0.5912912
42,62,0.5404083,0.49877125
42,21,0.5317241,0.55840176
42,57,0.42323703,0.4319866
42,116,0.5447404,0.56872606
42,37,0.57564384,0.57979614
42,123,0.64026207,0.6219582
42,183,0.5166039,0.4801823
42,97,0.45488274,0.48036665
42,159,0.608972,0.61240417
42,86,0.55689967,0.56896234
42,81,0.57296455,0.5624304
42,66,0.52338445,0.51140475
42,84,0.3572503,0.3692821
42,40,0.6045683,0.57477283
42,98,0.6042244,0.5989166
42,21,0.56957805,0.55840176
42,220,0.56507874,0.5836048
42,16,0.624078,0.6097471
42,15,0.622409,0.61364484
42,60,0.5795907,0.5503484
42,2,0.6391501,0.6287426
42,41,0.6449676,0.6342052
42,80,0.6028614,0.6063443
42,181,0.60218674,0.6170403
42,194,0.57256883,0.55037963
42,190,0.5000886,0.5024244
42,69,0.5532616,0.5876009
42,18,0.5371384,0.51202434
42,67,0.6083082,0.59779716
42,125,0.61036944,0.5996042
42,204,0.5930508,0.550494
42,13,0.5609868,0.5537631
42,169,0.58459604,0.5718943
42,185,0.5459571,0.5326221
42,82,0.526121,0.5296066
42,213,0.5677821,0.5278386
42,136,0.51210064,0.5082779
42,154,0.48034728,0.47393495
42,58,0.6075672,0.5916193
42,191,0.6204665,0.61850256
42,160,0.5367484,0.5267788
42,175,0.58721435,0.5852665
42,5,0.42455953,0.4472893
42,199,0.6432461,0.63056403
42,115,0.6280503,0.59569615
42,71,0.5601637,0.54442203
42,65,0.52792084,0.55040085
42,189,0.37792885,0.41122255
42,210,0.59079367,0.5821831
42,103,0.5077996,0.5443443
42,48,0.6281382,0.614093
42,94,0.35753104,0.42022184
42,166,0.32324547,0.37197685
42,53,0.59728867,0.58405864
42,211,0.5403871,0.5583037
42,25,0.6164681,0.58982706
42,186,0.5699559,0.5932637
42,85,0.5748309,0.5639304
42,193,0.5819284,0.56397176
42,31,0.5055497,0.51421624
42,157,0.64498,0.6397119
42,4,0.49261373,0.49857998
42,17,0.6195195,0.6094653
42,49,0.4386972,0.44813496
42,217,0.5766433,0.51275915
42,168,0.59174645,0.5992948
42,147,0.61610615,0.60601944
42,56,0.62963974,0.62562585
42,7,0.54816186,0.5214285
42,221,0.5831404,0.6164576
42,36,0.5850198,0.5563295
42,133,0.5140096,0.53824615
42,178,0.668682,0.66657907
42,140,0.62576604,0.60533875
42,219,0.6335495,0.63313544
42,24,0.62627536,0.5976831
42,112,0.5469708,0.58791715
42,201,0.49854308,0.5139456
42,118,0.48882887,0.493416
42,145,0.53651273,0.55663705
42,14,0.49773216,0.5665012
42,38,0.5482456,0.53260803
42,10,0.5550566,0.5482949
42,45,0.5678414,0.5417532
42,75,0.63006127,0.59875673
42,39,0.59616005,0.59464395
42,187,0.60476273,0.6169321
77,162,0.52163976,0.52276015
77,16,0.58165586,0.5910764
77,70,0.5553614,0.53938055
77,181,0.5902407,0.59980214
77,51,0.5765839,0.5220917
77,147,0.56613237,0.5794239
77,109,0.52410495,0.52640533
77,210,0.5738759,0.5630181
77,41,0.60283184,0.61390144
77,46,0.4557863,0.50078773
77,25,0.5356739,0.5583791
77,172,0.63041633,0.6246014
77,159,0.61470246,0.59921473
77,133,0.53357303,0.54340684
77,200,0.57623917,0.5512419
77,188,0.59904945,0.5917328
77,208,0.46028435,0.4869123
77,184,0.47186565,0.52550966
77,23,0.6136009,0.59548336
77,144,0.5572216,0.5503117
77,194,0.55074245,0.54150337
77,18,0.48138374,0.49736053
77,76,0.5301212,0.56249887
77,126,0.58098793,0.56619555
77,212,0.5768878,0.58373606
77,216,0.4513134,0.49642003
77,10,0.54006785,0.5347835
77,221,0.5818862,0.5919039
77,12,0.6112423,0.57179713
77,91,0.5404569,0.51503056
77,169,0.55464023,0.54504657
77,105,0.59568137,0.5877312
77,8,0.51957744,0.5314744
77,136,0.51890403,0.49404573
77,66,0.5053171,0.5002886
77,153,0.32427028,0.41510296
77,83,0.45377776,0.43834952
77,151,0.62280047,0.6292067
77,55,0.5110482,0.5160927
77,222,0.5567926,0.55538744
77,62,0.4791269,0.48676342
77,48,0.5599126,0.5972318
77,58,0.55644673,0.5687108
77,203,0.50066733,0.5002177
77,96,0.59695786,0.5901439
77,156,0.59141004,0.6158011
77,26,0.5764817,0.5292282
77,143,0.5813338,0.5883031
77,24,0.54306054,0.5652512
77,77,0.5664166,0.58891624
77,123,0.6229373,0.612257
77,206,0.41822544,0.42704087
77,114,0.64599687,0.6894825
77,122,0.5731076,0.5675179
77,120,0.5543149,0.5392108
77,11,0.5466288,0.5367814
77,141,0.56528515,0.5227651
77,211,0.48286107,0.53362316
77,31,0.5466219,0.52039826
77,178,0.6299256,0.6515631
77,35,0.380575,0.3855332
77,197,0.6012424,0.6008742
77,119,0.5663703,0.5797966
77,215,0.59317255,0.58636427
77,160,0.507829,0.4992158
77,199,0.571684,0.6076426
77,219,0.626724,0.61763656
77,185,0.47077644,0.5230295
77,12,0.5813491,0.57179713
77,217,0.44077775,0.49585
77,89,0.5664981,0.54693466
77,19,0.53200185,0.5214993
77,192,0.55960995,0.529307
77,21,0.54778993,0.55125356
77,21,0.57050216,0.55125356
77,17,0.57400703,0.5892333
77,74,0.5648521,0.54469943
77,209,0.4758508,0.4995589
77,34,0.59120893,0.6036124
77,94,0.40830708,0.45253605
77,137,0.49624702,0.48723125
77,64,0.35844567,0.36856666
77,40,0.54146427,0.55388814
77,132,0.5323139,0.5031939
77,180,0.5751478,0.54420686
77,196,0.5942265,0.60768354
77,204,0.58046633,0.5308646
77,202,0.56891763,0.57167804
77,124,0.61286145,0.5854626
77,56,0.5872675,0.6059159
77,198,0.52263457,0.530088
77,72,0.50559896,0.56368846
77,82,0.50219584,0.5184096
77,131,0.56346524,0.5656086
77,32,0.53043467,0.5709236
77,75,0.56249034,0.58021027
77,115,0.5733162,0.57166654
77,38,0.5364617,0.52349794
77,97,0.45418924,0.4793395
77,106,0.57309854,0.5701496
77,187,0.5819699,0.5952922
77,161,0.5568583,0.5592951
77,139,0.43546972,0.45253536
77,150,0.55089384,0.6064285
77,98,0.5455847,0.57439595
77,128,0.4251568,0.42187127
77,171,0.55191624,0.56612134
77,68,0.5363678,0.59120125
77,42,0.5148376,0.54622287
77,88,0.5541537,0.54945654
77,142,0.61549824,0.61747354
77,78,0.53847873,0.5762945
77,9,0.5400587,0.5397687
77,70,0.53472954,0.53938055
77,117,0.5714608,0.57088834
77,69,0.56745875,0.57001567
77,152,0.5306391,0.4915005
77,145,0.52401155,0.5350061
77,22,0.41936648,0.48412746
77,81,0.55226046,0.5353826
77,85,0.5563414,0.544496
77,107,0.5632211,0.4911171
77,146,0.46389973,0.508486
77,80,0.6406994,0.575897
77,93,0.3612991,0.40500596
77,102,0.58604026,0.59910685
77,115,0.5650968,0.57166654
77,54,0.3727074,0.38765508
77,186,0.59878933,0.57915986
77,213,0.5025204,0.5177849
77,116,0.54223293,0.5472427
77,57,0.44193462,0.43324664
77,59,0.36578867,0.49060193
77,79,0.5732426,0.5275287
77,190,0.46188998,0.4980443
77,133,0.5988225,0.54340684
77,155,0.536781,0.5185722
77,39,0.5395077,0.55656445
77,28,0.60638577,0.63222635
77,157,0.62390167,0.6244902
77,213,0.5137916,0.5177849
77,159,0.5943568,0.59921473
77,63,0.5473586,0.549035
77,14,0.49957934,0.5277383
77,149,0.5737084,0.57615227
77,104,0.46524855,0.48308775
77,101,0.59722877,0.5906664
77,179,0.56534463,0.5954315
77,165,0.6840195,0.6790576
77,154,0.47138014,0.46869242
77,44,0.6312907,0.6163591
77,84,0.38747904,0.3741899
77,103,0.4846222,0.5243831
77,95,0.50121295,0.50643086
77,140,0.59461623,0.584298
77,3,0.3877975,0.42677912
77,182,0.57113665,0.5986831
77,111,0.6105156,0.5912348
77,71,0.58440596,0.5311752
77,52,0.54601747,0.51827705
77,125,0.570663,0.58353823
77,92,0.5543969,0.52980256
77,121,0.51227415,0.5315942
77,186,0.5551149,0.57915986
77,1,0.60731846,0.60701555
77,127,0.40827164,0.45519722
77,37,0.593618,0.5544263
77,113,0.3503869,0.42851886
77,171,0.5401415,0.56612134
77,138,0.5330802,0.5290235
77,189,0.3836604,0.38512984
77,214,0.42196625,0.4202151
77,43,0.5195556,0.5209794
82,25,0.5424197,0.5582252
82,131,0.55953336,0.5441963
82,91,0.511145,0.5670609
82,184,0.49113902,0.4937612
82,161,0.5670391,0.53786856
82,150,0.5809114,0.58881253
82,11,0.5616992,0.5482161
82,21,0.52977747,0.5755801
82,152,0.4827198,0.50322115
82,137,0.4896396,0.5036105
82,72,0.51179296,0.53558636
82,35,0.36504257,0.41978294
82,106,0.57812995,0.5826774
82,202,0.5573454,0.57450646
82,153,0.3462936,0.37297708
82,90,0.464757,0.44017655
82,159,0.6147993,0.5979197
82,28,0.6196066,0.6337095
82,132,0.5499278,0.5415495
82,127,0.38192344,0.4528859
82,148,0.51493937,0.53873837
82,207,0.5127345,0.5250314
82,138,0.48633075,0.5579884
82,110,0.5110369,0.5137234
82,167,0.4557867,0.50275934
82,185,0.4725414,0.53991175
82,99,0.53664684,0.53787845
82,154,0.5047689,0.48166066
82,209,0.4615606,0.50593597
82,7,0.5084649,0.5398474
82,57,0.41478416,0.43305233
82,114,0.6634355,0.6752783
82,190,0.47625172,0.49091297
82,76,0.5741882,0.5504355
82,12,0.5814832,0.5688971
82,81,0.54693484,0.5453588
82,11,0.5695513,0.5482161
82,171,0.5829384,0.5731612
82,46,0.48225537,0.49392942
82,31,0.51097876,0.5452485
82,23,0.5913542,0.5920989
82,74,0.61967736,0.5924
82,144,0.55638593,0.5634019
82,205,0.54416406,0.56991065
82,66,0.49671283,0.49344823
82,168,0.6090282,0.58315325
82,211,0.46356133,0.5109288
82,84,0.3654205,0.4107256
82,61,0.57106566,0.5520671
82,213,0.50658005,0.5299687
82,29,0.5927706,0.58783585
82,103,0.48182127,0.57225436
82,180,0.52291816,0.5546212
82,100,0.43796286,0.49596295
82,208,0.5012425,0.47157392
82,36,0.56185275,0.56358355
82,73,0.59253263,0.59510833
82,145,0.5444398,0.518507
82,166,0.34652805,0.35355037
82,146,0.47427595,0.47004977
82,98,0.57498777,0.56336296
82,1,0.62378544,0.61692137
82,54,0.5410822,0.4110381
82,124,0.5876625,0.59295475
82,17,0.5802008,0.583613
82,71,0.5354488,0.55616176
82,192,0.54714215,0.57233316
82,174,0.56758714,0.5604949
82,16,0.59535694,0.5621013
82,139,0.4092058,0.48661885
82,122,0.5146155,0.5812905
82,123,0.60585856,0.6141155
82,182,0.5430097,0.56182945
82,70,0.5376775,0.5564327
82,33,0.42808378,0.46168846
82,219,0.60476124,0.6206599
82,102,0.61477983,0.60123706
82,160,0.5101646,0.527573
82,97,0.42656946,0.49467823
82,77,0.5724759,0.5708143
82,112,0.59369034,0.57748014
82,119,0.595618,0.5837601
82,143,0.5677783,0.5592553
82,52,0.45517457,0.5242137
82,93,0.37138176,0.39521658
82,58,0.5715058,0.5717788
82,197,0.614719,0.6022332
82,162,0.56542677,0.56339294
82,115,0.5612336,0.56526506
82,147,0.5597391,0.546049
82,117,0.53075975,0.54974884
82,170,0.55352324,0.49809515
82,187,0.5714946,0.59125096
82,49,0.43585256,0.456356
82,173,0.5660793,0.56397873
82,37,0.6140842,0.5962984
82,198,0.49924836,0.531688
82,140,0.5727283,0.5236703
82,158,0.57459617,0.5699366
82,30,0.40097725,0.45367834
82,196,0.58093476,0.5811396
82,206,0.4382021,0.4254728
82,8,0.54273564,0.52810305
82,87,0.48261935,0.49083874
82,41,0.57682794,0.59125334
82,203,0.47091198,0.5014608
82,82,0.5199672,0.5264078
82,179,0.57193124,0.58848786
82,135,0.52729195,0.55737543
82,130,0.58755314,0.5927224
82,6,0.5795778,0.59032685
82,214,0.371514,0.41594234
82,44,0.6167548,0.6104363
82,22,0.4197212,0.44310844
82,45,0.53493094,0.564299
82,26,0.58146733,0.5654302
82,220,0.556985,0.57555693
82,115,0.5592866,0.56526506
82,20,0.58711064,0.57756233
82,2,0.6228589,0.61221564
82,172,0.6286747,0.6264104
82,195,0.5484512,0.55625504
82,43,0.5065521,0.4884649
82,157,0.61734587,0.6225679
82,42,0.5533711,0.536653
82,63,0.5286492,0.5579805
82,142,0.5849058,0.5975319
82,18,0.50833875,0.49688274
82,9,0.5248526,0.5539766
82,55,0.51667213,0.5319808
82,71,0.5413119,0.55616176
82,155,0.46327642,0.5164118
82,39,0.5299122,0.5511607
82,12,0.61224663,0.5688971
82,177,0.5741616,0.5768195
82,151,0.62795115,0.62082577
82,85,0.5561259,0.55444056
82,188,0.59751266,0.5935041
82,126,0.60798264,0.57923025
82,56,0.56769156,0.58675414
82,133,0.60675967,0.57861537
82,14,0.51982343,0.5190093
82,21,0.5417875,0.5755801
82,201,0.5076185,0.5218706
82,204,0.511283,0.5567784
82,213,0.5505708,0.5299687
82,221,0.5152111,0.58120704
82,128,0.39757702,0.44079837
82,156,0.6053203,0.60977876
82,10,0.5556599,0.54463744
82,68,0.6103226,0.5964318
82,194,0.54958445,0.5634433
82,169,0.55345184,0.55671835
82,216,0.48152268,0.4557583
82,178,0.6710916,0.64945245
82,50,0.559892,0.53871477
82,86,0.5777972,0.5729885
82,215,0.5961262,0.58915514
82,38,0.49265158,0.5455771
82,79,0.49602655,0.5579991
82,62,0.49226475,0.52535695
82,186,0.6122368,0.5823174
82,34,0.61196524,0.59891206
82,175,0.57414865,0.5683707
82,116,0.5482662,0.5560352
82,121,0.55299234,0.5642179
82,94,0.34080243,0.4291016
82,164,0.53996235,0.5872468
82,129,0.56453484,0.55344176
82,199,0.6025887,0.58427745
82,78,0.57482976,0.5476166
82,80,0.54616797,0.59071445
82,141,0.554531,0.57668
82,186,0.5561889,0.5823174
82,163,0.60704046,0.5786017
82,69,0.594928,0.5787371
82,24,0.5437627,0.539449
82,217,0.45489377,0.47367734
82,108,0.5669668,0.54830545
82,222,0.56714106,0.5765994
82,75,0.5673503,0.5737755
82,59,0.55638593,0.3963732
82,149,0.5198908,0.5352379
4,31,0.45853847,0.5249978
4,142,0.64498824,0.6350308
4,211,0.5058454,0.5532118
4,214,0.3716189,0.44134077
4,59,0.47658214,0.49593982
4,136,0.45399308,0.5096683
4,77,0.58579385,0.6073172
4,80,0.6428986,0.6031391
4,190,0.52124685,0.498001
4,196,0.6069082,0.6259436
4,115,0.54633,0.59499913
4,137,0.5054455,0.49397516
4,123,0.601174,0.6234266
4,103,0.5705758,0.57354575
4,15,0.62848246,0.6128462
4,37,0.6226683,0.58515054
4,102,0.58328635,0.6178475
4,92,0.5824649,0.5499379
4,187,0.60417986,0.6151576
4,217,0.48050955,0.50041175
4,151,0.650523,0.642167
4,91,0.5514635,0.536634
4,48,0.6155589,0.6140011
4,203,0.5112489,0.50997734
4,16,0.6320105,0.607839
4,107,0.45328847,0.49623832
4,101,0.6106023,0.6072915
4,94,0.45139015,0.47009614
4,222,0.61375165,0.5746291
4,186,0.5828376,0.5931005
4,145,0.55588126,0.525167
4,119,0.6150456,0.59794694
4,126,0.6084427,0.58996564
4,64,0.36797124,0.3851016
4,79,0.56933665,0.55159897
4,191,0.6035283,0.61917615
4,128,0.43383875,0.42978108
4,53,0.60487324,0.5846635
4,76,0.6076907,0.5875248
4,43,0.51137555,0.51895154
4,96,0.5996514,0.60529894
4,70,0.56957847,0.5562347
4,23,0.597879,0.61406034
4,21,0.55579615,0.5644555
4,218,0.5872831,0.53989697
4,157,0.6532835,0.63869655
4,181,0.60964507,0.6152289
4,118,0.46482584,0.461235
4,178,0.6753856,0.667095
4,95,0.53531873,0.5119397
4,88,0.57573456,0.5663118
4,93,0.3645078,0.42118382
4,1,0.61050713,0.62243706
4,72,0.5226181,0.59551555
4,143,0.602689,0.615284
4,179,0.62726736,0.6079192
4,115,0.58485323,0.59499913
4,139,0.45697445,0.4777919
4,176,0.49048555,0.5432069
4,69,0.5634564,0.5881921
4,25,0.5855897,0.58517945
4,212,0.6141333,0.600519
4,83,0.43459615,0.4536471
4,24,0.58041734,0.59408486
4,131,0.54499894,0.59490687
4,202,0.5772995,0.5925611
4,104,0.47739282,0.4918935
4,106,0.6304736,0.59271693
4,63,0.5665048,0.57432586
4,57,0.4376581,0.43298393
4,141,0.5758477,0.54059976
4,54,0.4339358,0.40247637
4,163,0.6139091,0.58541906
4,22,0.52369833,0.49386394
4,171,0.57308704,0.59068894
4,47,0.54865676,0.6010059
4,65,0.40736556,0.55096745
4,122,0.606106,0.58735526
4,145,0.5162955,0.525167
4,89,0.5979527,0.558846
4,194,0.57303655,0.5482519
4,82,0.5718964,0.5226631
4,169,0.5566324,0.56716424
4,138,0.47769976,0.5506771
4,56,0.6005554,0.6237447
4,159,0.61177146,0.61185306
4,99,0.5526012,0.5338786
4,70,0.5608707,0.5562347
4,161,0.5934018,0.57654727
4,209,0.48264924,0.5180771
4,192,0.5611414,0.543241
4,68,0.63204354,0.60813886
4,213,0.48948473,0.52709025
4,193,0.5877495,0.5613041
4,147,0.57651395,0.6022081
4,58,0.6124772,0.590588
4,197,0.61184657,0.6122776
4,152,0.53663176,0.5249133
4,10,0.5477171,0.5441003
4,219,0.6273187,0.63138515
4,172,0.65332985,0.6381161
4,220,0.6062561,0.58224994
4,17,0.6304877,0.6087546
4,208,0.4728394,0.46171287
4,148,0.54036987,0.56854147
4,67,0.57663757,0.5980936
4,199,0.544731,0.62714034
4,26,0.5818618,0.542485
4,184,0.52635306,0.5361579
4,55,0.5159294,0.5436865
4,28,0.6449832,0.6452304
4,4,0.47108892,0.49833485
4,44,0.61697644,0.63200945
4,9,0.56122065,0.5479576
4,62,0.5480711,0.5083617
4,114,0.68448114,0.6978932
4,132,0.5399914,0.5186584
4,221,0.50862795,0.6179113
4,154,0.47284412,0.48412097
4,11,0.5971139,0.5521537
4,75,0.58233243,0.5959532
4,140,0.611151,0.59657735
4,14,0.4952088,0.56179744
4,40,0.6195353,0.56722826
4,35,0.41527215,0.40749955
4,5,0.42127287,0.4388753
4,182,0.58315575,0.6183757
4,117,0.5501714,0.5865695
4,46,0.53364605,0.50372076
4,149,0.5752505,0.599078
4,210,0.52799124,0.58008486
4,188,0.5983502,0.6096204
4,97,0.53623205,0.49427196
4,133,0.4586948,0.5437282
4,124,0.5699962,0.6056422
4,41,0.62225693,0.6299055
4,27,0.54657656,0.57057554
4,204,0.57692873,0.5524619
4,109,0.48946872,0.5325351
4,125,0.612567,0.59904575
4,52,0.5026077,0.5407105
4,171,0.5940897,0.59068894
4,159,0.57715917,0.61185306
4,12,0.5773668,0.5928111
4,153,0.4225963,0.41730723
4,111,0.6016114,0.6084949
4,189,0.38525006,0.413606
4,116,0.57945055,0.5598683
4,198,0.57254416,0.55260545
4,127,0.45914912,0.47796145
4,34,0.6372624,0.61801326
4,51,0.5086079,0.53317076
4,38,0.5603413,0.5550954
4,120,0.53266203,0.5468383
4,155,0.45258656,0.55869704
4,121,0.54924643,0.5491839
4,144,0.5762455,0.5660592
4,105,0.58858097,0.6056417
4,113,0.42185414,0.43036848
4,146,0.5094618,0.5120344
4,160,0.5439017,0.5338293
4,98,0.5807045,0.59592247
4,162,0.54876685,0.5319377
4,186,0.6230664,0.5931005
4,134,0.6070796,0.6056044
4,215,0.59522194,0.5992144
4,133,0.5389943,0.5437282
4,32,0.57588464,0.59133494
4,216,0.50163686,0.4999166
4,165,0.66813195,0.68991035
