cell,drug,true_value,predicted_value
70,8,0.5478822,0.5696985
70,161,0.54192996,0.5896526
70,43,0.53414434,0.55966425
70,115,0.5513745,0.59678525
70,51,0.5094705,0.56915337
70,198,0.6061201,0.62444025
70,186,0.6236406,0.60164434
70,144,0.523009,0.5803049
70,27,0.56588393,0.58204097
70,99,0.5980299,0.60006183
70,114,0.74267066,0.6873438
70,197,0.5538813,0.57233137
70,149,0.58235484,0.61832714
70,109,0.49899817,0.56004626
70,32,0.51740235,0.54783535
70,172,0.6250519,0.643093
70,180,0.51291335,0.58628976
70,22,0.48598245,0.5099802
70,190,0.4980032,0.5273594
70,182,0.58647525,0.60910225
70,145,0.51820743,0.53117794
70,211,0.5244946,0.5628551
70,82,0.45146456,0.47215745
70,17,0.59788376,0.6101286
70,148,0.54067683,0.5984997
70,89,0.5687506,0.5809802
70,58,0.59928346,0.60666215
70,193,0.5786707,0.5863456
70,78,0.5710365,0.596379
70,117,0.58831936,0.6019335
70,165,0.6651323,0.69167745
70,214,0.4321942,0.46307617
70,44,0.5854933,0.6339197
70,221,0.5674155,0.6082946
70,118,0.47963178,0.5104418
70,56,0.6186544,0.62213695
70,25,0.53261614,0.59655404
70,55,0.5353521,0.5716984
70,4,0.49922627,0.5288431
70,53,0.58634233,0.59943473
70,3,0.39524987,0.46822372
70,64,0.3423334,0.4122328
70,10,0.54138136,0.5732082
70,208,0.4326267,0.5146675
70,187,0.5823947,0.6098111
70,28,0.6486802,0.6448339
70,147,0.5042971,0.5751798
70,83,0.5528349,0.574696
70,210,0.55359167,0.59266806
70,9,0.5434089,0.56822217
70,21,0.53709376,0.5786773
70,179,0.5467028,0.60745776
70,220,0.58244365,0.59337384
70,71,0.523989,0.57146174
70,77,0.5368669,0.5798502
70,92,0.42505506,0.4560466
70,215,0.5335215,0.601782
70,196,0.6130726,0.6172055
70,93,0.54072434,0.5713779
70,47,0.584932,0.6054062
70,164,0.5262692,0.5986545
70,79,0.5807054,0.6059379
70,67,0.5907254,0.61195844
70,127,0.43363613,0.4918131
70,5,0.44503158,0.47015905
70,130,0.53637856,0.5950892
70,151,0.6321512,0.64690125
70,102,0.55570996,0.6210002
70,176,0.5434611,0.5644703
70,113,0.3762545,0.44524056
70,61,0.5399115,0.57878345
70,188,0.5753782,0.6177969
70,169,0.5376109,0.57930917
70,217,0.47039932,0.5242516
70,40,0.5929778,0.5967775
70,31,0.6042063,0.6022608
70,185,0.51521254,0.5637783
70,41,0.61239785,0.6260631
70,150,0.6074343,0.6084796
70,171,0.6025966,0.60371834
70,131,0.46167216,0.5734508
70,143,0.56872463,0.5780741
70,191,0.6146341,0.6260884
70,213,0.5687602,0.56082004
70,46,0.5391244,0.5401548
70,69,0.5588329,0.5984648
70,52,0.5295971,0.55099356
70,104,0.52882975,0.51167166
70,72,0.5675589,0.5949107
70,85,0.50564283,0.5662816
70,68,0.60384935,0.61974615
70,119,0.5566571,0.5831999
70,14,0.5376577,0.56714493
70,181,0.61247313,0.6228168
70,142,0.5763274,0.603931
29,32,0.5393633,0.5140249
29,29,0.5082741,0.6025132
29,112,0.5758466,0.5837562
29,43,0.5387301,0.5381427
29,219,0.6470205,0.6217553
29,180,0.5879599,0.568018
29,143,0.5747668,0.5642566
29,129,0.5616979,0.5875432
29,65,0.54394174,0.53323704
29,118,0.45707488,0.48704225
29,166,0.31136802,0.35199076
29,125,0.45535582,0.41111293
29,151,0.65040225,0.6373523
29,212,0.61978245,0.6001558
29,12,0.5710068,0.5922725
29,140,0.5797489,0.55250746
29,213,0.48739877,0.5343507
29,75,0.57676166,0.5915001
29,99,0.5728606,0.5919476
29,160,0.52848357,0.53354007
29,196,0.6465206,0.6073299
29,216,0.60827047,0.5546341
29,145,0.48796642,0.48889527
29,204,0.5324917,0.5518391
29,70,0.5059673,0.56176126
29,73,0.58011496,0.60165536
29,138,0.4971888,0.4486034
29,161,0.61594754,0.57918537
29,200,0.5958688,0.5766697
29,131,0.56288904,0.56343657
29,80,0.6298414,0.5553658
29,13,0.5970757,0.5634644
29,16,0.6315787,0.6050854
29,171,0.6186466,0.5924909
29,9,0.52917784,0.5481648
29,88,0.57491755,0.5731814
29,156,0.5976035,0.6264589
29,155,0.55025446,0.5217048
29,87,0.43034866,0.4892573
29,185,0.5895056,0.5323264
29,57,0.44482687,0.41952235
29,215,0.6186403,0.5904363
29,64,0.4191345,0.37686586
29,124,0.6254732,0.6042379
29,86,0.51186216,0.57121027
29,17,0.59072006,0.60021746
29,187,0.61584985,0.5940783
29,94,0.52022785,0.52148205
29,42,0.5607321,0.5727503
29,70,0.57084584,0.56176126
29,128,0.5983786,0.60563326
29,32,0.5179437,0.5140249
29,27,0.5971389,0.5713907
29,40,0.6096453,0.5874486
29,209,0.5863579,0.49764165
29,55,0.55693215,0.5499916
29,178,0.64328843,0.6538187
29,20,0.55836695,0.52563685
29,44,0.65059507,0.6202051
29,217,0.48546827,0.4826008
29,201,0.62024397,0.61023355
29,220,0.58196306,0.5827975
29,83,0.58065146,0.55777395
29,76,0.5878877,0.5728947
29,21,0.62189996,0.5619686
29,190,0.51560545,0.4951965
29,154,0.46343422,0.47420254
29,71,0.6037215,0.5541614
29,172,0.6441309,0.63497096
29,117,0.59330493,0.58417493
29,62,0.5486793,0.4941742
29,205,0.54862833,0.56778234
29,152,0.5107416,0.51438195
29,202,0.64403135,0.57201815
29,69,0.61530817,0.5877092
29,119,0.6346344,0.5748479
29,218,0.48582333,0.48161232
29,91,0.5216842,0.5498694
29,56,0.64345694,0.61125684
29,92,0.4813361,0.40418684
29,82,0.4550478,0.45024973
29,4,0.51971304,0.49065772
29,61,0.61315763,0.56113774
29,144,0.55300367,0.56715965
29,97,0.49410066,0.4784233
29,31,0.61897194,0.5906821
29,3,0.38226643,0.42278597
29,54,0.38826093,0.40659955
29,74,0.6450324,0.5796436
29,22,0.51231796,0.47097683
29,120,0.6440964,0.592134
29,181,0.6351133,0.6114537
29,2,0.62336105,0.6173475
29,165,0.73048884,0.684301
29,77,0.57648623,0.56207085
29,144,0.5320655,0.56715965
29,130,0.54823726,0.57151
29,211,0.6230098,0.5237723
29,136,0.47927132,0.4822612
29,37,0.5561664,0.5910229
29,107,0.58371586,0.5881884
29,137,0.60115165,0.53791106
29,222,0.52657634,0.581692
29,0,0.5971389,0.5544773
29,176,0.5340923,0.5414994
29,96,0.6185305,0.5973716
29,85,0.53703725,0.5440216
29,106,0.5174627,0.48393306
29,153,0.44643578,0.38080543
29,162,0.48944166,0.561139
29,63,0.61495715,0.5608077
29,122,0.62039214,0.5973193
29,116,0.5717403,0.56870514
29,21,0.5634713,0.5619686
29,42,0.61232346,0.5727503
29,93,0.55941004,0.54568094
29,186,0.590627,0.59385955
29,186,0.5771049,0.59385955
29,38,0.6054059,0.5429151
29,207,0.51883155,0.5172937
29,66,0.52555835,0.4962288
29,72,0.6357288,0.5638085
29,68,0.62912893,0.61032784
29,10,0.56114936,0.5556742
29,208,0.5175165,0.49101692
29,164,0.6086224,0.5894241
29,105,0.618955,0.6002891
29,78,0.6355954,0.5771935
29,159,0.6182187,0.6115441
29,28,0.65675277,0.63497674
29,203,0.49217308,0.50566536
29,213,0.5691968,0.5343507
29,131,0.6286336,0.56343657
29,191,0.6351794,0.62009925
29,114,0.67109185,0.6778297
29,214,0.45964137,0.4192531
29,1,0.5944113,0.61797357
29,198,0.627942,0.60613245
29,46,0.56243646,0.5037575
29,84,0.48112762,0.36385667
29,184,0.5070802,0.5101539
29,221,0.6349956,0.5914563
29,148,0.64061016,0.57279134
29,59,0.4750363,0.42889526
29,169,0.6067122,0.56001633
29,5,0.4378615,0.43103087
29,52,0.56737596,0.51127934
29,16,0.6240799,0.6050854
29,182,0.66005707,0.5874483
29,101,0.6176491,0.6034137
29,113,0.51728773,0.3892835
29,206,0.37986127,0.4286271
29,133,0.5754803,0.6067697
29,159,0.6357288,0.6115441
29,12,0.57340515,0.5922725
29,197,0.5789407,0.5489572
29,109,0.5978134,0.5239069
29,8,0.54474545,0.5467126
29,51,0.5969392,0.5496963
29,193,0.55564106,0.5743549
29,150,0.60924953,0.59703267
29,34,0.623502,0.61547655
29,103,0.6180404,0.53773344
29,142,0.5573939,0.58625174
29,26,0.596024,0.5514265
29,35,0.44711423,0.4032133
29,14,0.5776196,0.52955055
29,11,0.5581512,0.5556347
29,171,0.6315787,0.5924909
29,123,0.59018004,0.5600377
29,158,0.6467794,0.63319975
29,67,0.6351794,0.60172355
29,139,0.63007534,0.5942984
29,15,0.63058573,0.6131575
29,111,0.6351794,0.5979071
29,41,0.65108603,0.6104717
29,189,0.42168295,0.3992839
29,89,0.5405387,0.56364155
29,102,0.63444084,0.6076559
29,163,0.64546853,0.5990494
29,53,0.57443225,0.5886528
29,25,0.61384803,0.5735065
29,10,0.53479755,0.5556742
29,100,0.56209445,0.5394946
29,195,0.54968244,0.55993587
29,48,0.6351794,0.6131223
29,149,0.6165829,0.59934723
29,58,0.5892208,0.59418994
29,121,0.6424905,0.63217205
29,147,0.59568334,0.5442121
29,134,0.4972891,0.50821847
29,127,0.5140972,0.4526477
29,188,0.649996,0.60574275
29,47,0.6185672,0.5974768
29,18,0.5092814,0.5034513
29,141,0.6408422,0.62179846
29,168,0.5689486,0.5958085
29,183,0.53481245,0.49551243
29,135,0.54073435,0.47711205
29,39,0.63037,0.5659659
29,177,0.557796,0.5705406
29,146,0.58846927,0.5876871
29,79,0.6196003,0.59667355
29,115,0.6272504,0.5822448
29,23,0.6481408,0.6002656
29,95,0.5631343,0.447762
29,24,0.6089755,0.5786723
29,115,0.5738042,0.5822448
29,179,0.59280777,0.597986
29,104,0.48471206,0.4837991
29,81,0.5765629,0.59967875
29,108,0.5397109,0.56347567
29,210,0.5971389,0.5829038
29,170,0.5697411,0.54610616
88,196,0.62151676,0.6066173
88,89,0.5281743,0.55721873
88,180,0.60566926,0.568193
88,62,0.4644239,0.4970134
88,155,0.6054742,0.5332638
88,150,0.5875032,0.59024996
88,63,0.5899815,0.56248283
88,204,0.55323344,0.55403584
88,43,0.5377389,0.5129584
88,82,0.4446179,0.4463945
88,211,0.56489617,0.53161424
88,88,0.56970847,0.5663663
88,58,0.60977614,0.59110945
88,154,0.45786744,0.46976754
88,32,0.5382009,0.51862544
88,61,0.53813714,0.55838704
88,57,0.45155916,0.42642862
88,12,0.5743936,0.58258736
88,127,0.48765993,0.46584857
88,111,0.6004543,0.5931442
88,221,0.60416174,0.5920993
88,143,0.54755616,0.55792034
88,102,0.6056172,0.60430294
88,27,0.56607056,0.5618314
88,208,0.51399803,0.443212
88,21,0.54347277,0.56264025
88,213,0.47845954,0.53368336
88,159,0.5709054,0.5989699
88,67,0.589473,0.59326094
88,12,0.57212186,0.58258736
88,18,0.50548947,0.5106787
88,92,0.40561536,0.41564837
88,122,0.5842223,0.58917534
88,161,0.5890061,0.56928474
88,42,0.58056414,0.5343651
88,84,0.34412715,0.37060857
88,158,0.6171273,0.6255427
88,22,0.45755246,0.47378495
88,24,0.5709128,0.575053
88,119,0.5766486,0.54391974
88,125,0.40904656,0.41546562
88,197,0.5677734,0.5453188
88,160,0.4929931,0.533588
88,74,0.5069282,0.57742727
88,206,0.4072178,0.42971614
88,145,0.5222258,0.5008288
88,148,0.6040624,0.5769879
88,137,0.5713373,0.54201674
88,79,0.58841604,0.59465265
88,101,0.5951396,0.59453344
88,151,0.62125075,0.6306027
88,141,0.6215377,0.6189986
88,189,0.41826674,0.39927682
88,42,0.582984,0.5343651
88,217,0.5161391,0.49519435
88,121,0.58725536,0.62058914
88,136,0.48111913,0.4805977
88,195,0.5384767,0.5577428
88,69,0.58617914,0.5780186
88,71,0.56593007,0.5468978
88,16,0.59889424,0.592661
88,11,0.53999597,0.54797006
88,134,0.5008547,0.50701416
88,46,0.49065644,0.5010503
88,120,0.5952234,0.5910115
88,76,0.5598029,0.57224655
88,181,0.6051105,0.6054794
88,70,0.50308836,0.5557904
88,222,0.5528333,0.5665133
88,55,0.5533214,0.55467767
88,56,0.62153924,0.61011714
88,203,0.5158975,0.50506794
88,53,0.57155937,0.58052444
88,212,0.6051105,0.5935695
88,116,0.5628554,0.5611585
88,135,0.45744705,0.48410156
88,14,0.5897748,0.54104507
88,147,0.5614459,0.55333513
88,47,0.5884328,0.5862481
88,115,0.58590955,0.5818471
88,178,0.6610178,0.6464329
88,32,0.55471146,0.51862544
88,219,0.6207399,0.6155279
88,191,0.6051105,0.6106964
88,214,0.4678838,0.42217445
88,20,0.53176516,0.523512
88,152,0.4816967,0.5159514
88,13,0.53141314,0.55833995
88,41,0.6214814,0.6118024
88,54,0.38948256,0.41277087
88,0,0.53546363,0.55109066
88,183,0.44775963,0.47414386
88,65,0.5289884,0.54992956
88,192,0.5447139,0.55159175
88,68,0.6041932,0.6013749
88,140,0.5549444,0.5489736
88,8,0.5483359,0.5384169
88,103,0.5078821,0.5485458
88,202,0.5913116,0.57418054
88,114,0.68120396,0.67233586
88,9,0.52427006,0.54307705
88,39,0.57824767,0.5702649
88,95,0.35918236,0.4600439
88,78,0.60567707,0.5816375
88,118,0.44681284,0.4551766
88,129,0.5568276,0.5792274
88,83,0.54955196,0.55770653
88,186,0.5891492,0.582624
88,117,0.5840611,0.58059675
88,23,0.62149215,0.59808284
88,106,0.47321075,0.48668033
88,138,0.4458863,0.45087147
88,115,0.6098461,0.5818471
88,2,0.60394317,0.6074452
88,186,0.5484358,0.582624
88,15,0.57306516,0.6047803
88,149,0.5961755,0.6009093
88,216,0.5270059,0.54622346
88,31,0.5884328,0.5828095
88,97,0.46325502,0.48240432
88,201,0.5994338,0.60418886
88,35,0.43054584,0.41264084
88,146,0.60399467,0.5848646
88,139,0.6005138,0.58166075
88,66,0.49774155,0.4984524
88,144,0.5387506,0.51790303
88,179,0.6206156,0.59497243
88,210,0.56607664,0.5749621
88,51,0.5432718,0.53960335
88,159,0.60567707,0.5989699
88,3,0.4030995,0.4249073
88,184,0.5377673,0.5210815
88,200,0.5660765,0.5713698
88,38,0.44734445,0.54665214
88,190,0.46756685,0.4927556
88,94,0.44636917,0.51125455
88,25,0.605676,0.5785518
88,85,0.5087102,0.5364956
88,131,0.5310655,0.55115074
88,37,0.568344,0.58627474
88,70,0.5349562,0.5557904
88,28,0.6301422,0.62706226
88,104,0.45980754,0.48337713
88,10,0.54626757,0.55162334
88,185,0.57695806,0.5375137
88,107,0.5741794,0.58065504
88,96,0.5880133,0.5913451
88,172,0.62085444,0.6236269
88,213,0.5479555,0.53368336
88,133,0.5727603,0.5971706
88,130,0.59454864,0.5769094
88,80,0.5550623,0.5541904
88,162,0.5200041,0.5445627
88,75,0.57399386,0.5857406
88,188,0.6174544,0.6046959
88,93,0.5446084,0.5459998
88,176,0.5322233,0.5383626
88,44,0.62150615,0.61760557
88,59,0.4283099,0.44502267
88,124,0.6056162,0.5977644
88,109,0.53112775,0.5284023
88,77,0.54489946,0.5599207
88,156,0.62137944,0.6229339
88,91,0.5509625,0.5472628
88,16,0.58491105,0.592661
88,198,0.6214045,0.60869336
88,105,0.5884245,0.5929015
88,99,0.58524156,0.5906477
88,26,0.56869954,0.54653716
88,21,0.58166444,0.56264025
88,144,0.56301975,0.51790303
88,81,0.62225217,0.5976463
88,193,0.5347006,0.56528866
88,72,0.5911699,0.5709634
88,4,0.5077194,0.4941327
88,64,0.38036767,0.37076524
88,123,0.5185969,0.5521343
88,171,0.59537727,0.5859035
88,209,0.5522232,0.50779635
88,5,0.4348997,0.429107
88,153,0.4094287,0.38847572
88,187,0.5865023,0.59203136
88,131,0.5959234,0.55115074
88,218,0.51142925,0.49624425
88,142,0.6215459,0.5893809
88,113,0.41204908,0.40076736
88,182,0.6274289,0.58733386
88,165,0.6990684,0.6734841
88,34,0.60112256,0.6095468
88,52,0.57371664,0.521026
88,40,0.56111497,0.5748732
88,17,0.59849477,0.5962489
88,171,0.58842856,0.5859035
88,169,0.5890071,0.5612132
61,22,0.45341238,0.48566544
61,8,0.53576267,0.54023963
61,39,0.60019165,0.58804154
61,42,0.5605101,0.5497
61,145,0.5273117,0.51567996
61,56,0.6170115,0.6180023
61,204,0.5734567,0.5629386
61,58,0.6158159,0.5954527
61,5,0.4238823,0.4311468
61,27,0.52035445,0.56358474
61,210,0.5529638,0.57755935
61,219,0.62238675,0.6218112
61,46,0.4738111,0.5041116
61,133,0.5954518,0.6011748
61,180,0.5624736,0.5837558
61,48,0.57866275,0.6077846
61,161,0.5820407,0.5758512
61,118,0.3867572,0.4640758
61,94,0.49739048,0.51436806
61,89,0.5160996,0.5614616
61,114,0.69795406,0.6742067
61,76,0.5869702,0.581099
61,11,0.5417941,0.5519807
61,184,0.5412502,0.539115
61,222,0.56217045,0.57192934
61,62,0.48711097,0.49294195
61,198,0.6197872,0.6207526
61,187,0.59262794,0.5988294
61,214,0.48569104,0.43193465
61,151,0.6245672,0.6341947
61,176,0.52608633,0.5435645
61,189,0.36884594,0.39310828
61,66,0.49698064,0.50101024
61,179,0.61833847,0.599184
61,42,0.5717083,0.5497
61,41,0.6238516,0.6205152
61,101,0.5876122,0.5986288
61,129,0.5619004,0.58414257
61,130,0.59038454,0.591383
61,117,0.5967271,0.5879334
61,32,0.54138917,0.5201662
61,134,0.49651343,0.5103625
61,23,0.5602863,0.6055719
61,102,0.5920661,0.61014867
61,14,0.5538505,0.5610382
61,164,0.60128653,0.58373374
61,120,0.6193119,0.5988933
61,78,0.5704108,0.593729
61,16,0.6071299,0.5967188
61,70,0.51107633,0.56065613
61,17,0.5905474,0.60161084
61,107,0.59227794,0.5818996
61,104,0.4878971,0.47817737
61,38,0.46974254,0.52547926
61,144,0.54911125,0.53856283
61,64,0.34461144,0.36662716
61,178,0.66553795,0.64850247
61,97,0.42501137,0.47845456
61,208,0.464994,0.45962548
61,181,0.5752368,0.6086881
61,26,0.54352206,0.5512526
61,12,0.59055215,0.5865683
61,24,0.58374155,0.58630055
61,13,0.5047575,0.5622584
61,147,0.5693833,0.56699413
61,139,0.5998136,0.5856857
61,150,0.5889283,0.5938667
61,40,0.5525638,0.5803061
61,169,0.5708562,0.57431906
61,159,0.6077088,0.6033048
61,63,0.5804049,0.57820374
61,16,0.5991505,0.5967188
61,140,0.465603,0.5510365
61,159,0.59159213,0.6033048
61,171,0.5506253,0.5893024
61,95,0.46550104,0.44583166
61,192,0.5286071,0.55591005
61,32,0.48766503,0.5201662
61,131,0.58005863,0.5517978
61,209,0.49385014,0.52308464
61,77,0.54171413,0.5650316
61,123,0.52559,0.5544259
61,191,0.58787316,0.60874975
61,21,0.54096913,0.5689001
61,54,0.34623763,0.40241754
61,83,0.5527972,0.56251574
61,10,0.5443385,0.55428046
61,72,0.5657013,0.58606225
61,220,0.5615776,0.5797625
61,111,0.6081891,0.5978941
61,65,0.5422163,0.5570438
61,92,0.38154083,0.41656944
61,155,0.5392398,0.55397165
61,115,0.56085813,0.59132355
61,20,0.49564645,0.5278961
61,171,0.5624859,0.5893024
61,84,0.30789056,0.3631415
61,70,0.5329148,0.56065613
61,186,0.6037474,0.58702743
61,143,0.55081147,0.5624926
61,125,0.3745351,0.41031083
61,82,0.38630047,0.4408054
61,106,0.48412278,0.48783466
61,105,0.5585076,0.5981163
61,44,0.6234532,0.6253213
61,215,0.5902363,0.5933951
61,186,0.54921496,0.58702743
61,75,0.58079875,0.5929549
61,99,0.5921148,0.5969345
61,25,0.55781496,0.5862018
61,200,0.5609311,0.5762138
61,43,0.51974595,0.5200836
61,152,0.50158066,0.51667565
61,213,0.4692598,0.53720164
61,183,0.46224117,0.47175798
61,21,0.5952984,0.5689001
61,206,0.40031934,0.4253136
61,34,0.5992566,0.61285746
61,100,0.54014206,0.54266685
61,160,0.49806845,0.5309818
61,135,0.5110878,0.48187417
61,0,0.5637788,0.55127037
61,55,0.5524562,0.56447273
61,213,0.5015988,0.53720164
61,148,0.5883921,0.5884713
61,35,0.38149798,0.4004347
61,115,0.6149141,0.59132355
61,195,0.53532344,0.5619701
61,69,0.59022456,0.58292365
61,74,0.5285176,0.57989085
61,131,0.5041901,0.5517978
61,156,0.6057649,0.6267271
61,57,0.42031837,0.42465776
61,138,0.4019816,0.44497064
61,113,0.33935997,0.3907993
61,136,0.46338496,0.48253113
61,80,0.51455164,0.560659
61,182,0.60256493,0.59647787
61,9,0.5336081,0.54481983
61,141,0.6158209,0.6250196
61,196,0.61797154,0.61597806
61,61,0.56263006,0.5622034
61,59,0.5475678,0.44207686
61,71,0.55922526,0.55051726
61,153,0.3393497,0.38154483
61,203,0.46484804,0.5051198
61,53,0.53645235,0.5844973
61,51,0.53236705,0.5419697
61,3,0.37628835,0.41826332
61,121,0.5664547,0.62296414
61,81,0.544909,0.60568833
61,127,0.4625893,0.4597784
61,116,0.55748373,0.56596214
61,158,0.6170656,0.63154906
61,142,0.6001742,0.60418296
61,165,0.67947745,0.67723
61,93,0.50783765,0.55105156
61,202,0.6151112,0.5841649
61,37,0.50698274,0.587671
61,103,0.5044716,0.52953976
61,47,0.59159213,0.5893536
61,218,0.52513254,0.5085913
61,28,0.6327586,0.63080335
61,52,0.5769804,0.53811514
61,96,0.56064606,0.5953096
61,119,0.52348167,0.5537308
61,109,0.5178117,0.530249
61,201,0.5981706,0.60645115
61,67,0.54759693,0.59694266
61,197,0.5089175,0.54949033
61,2,0.60136884,0.6113375
61,88,0.5513684,0.5698235
61,79,0.6148332,0.6028572
61,149,0.6029661,0.6126579
61,172,0.61239594,0.62901706
61,85,0.52238685,0.540781
61,217,0.5088854,0.5089791
61,15,0.5518034,0.6089335
61,124,0.6049841,0.6026332
61,211,0.6035066,0.5455746
61,146,0.60879207,0.5949572
61,4,0.5126322,0.49641585
61,212,0.5818852,0.5976498
61,154,0.45474088,0.46706787
61,190,0.49340603,0.49551213
61,18,0.5041134,0.5169082
61,144,0.5300223,0.53856283
61,216,0.54721594,0.5488449
61,122,0.59097373,0.59276915
61,188,0.6207337,0.61151195
61,162,0.51511705,0.54738754
61,193,0.5306137,0.5689917
61,12,0.57220876,0.5865683
61,137,0.5574342,0.55463445
61,68,0.54291856,0.60475284
61,221,0.60879207,0.60615975
61,185,0.5527066,0.5551261
61,91,0.49893486,0.547699
61,31,0.59159213,0.58751535
22,197,0.54927343,0.5480516
22,11,0.5612848,0.5518169
22,179,0.5567094,0.5985308
22,187,0.60368365,0.6064035
22,123,0.53002286,0.54954374
22,109,0.52344865,0.5329949
22,174,0.5205442,0.57172316
22,148,0.5316759,0.5901896
22,24,0.5548514,0.5785553
22,132,0.45182127,0.537574
22,86,0.5540109,0.5662579
22,155,0.5935134,0.5495139
22,190,0.50144386,0.4929369
22,12,0.6163501,0.58933836
22,105,0.6026287,0.60595137
22,175,0.55755675,0.57895607
22,167,0.40867084,0.48513865
22,205,0.51986253,0.5600119
22,17,0.59971905,0.60230577
22,171,0.58004636,0.59171176
22,135,0.4824022,0.48731747
22,202,0.5945061,0.5893682
22,89,0.54968107,0.56564355
22,21,0.59316653,0.5668252
22,113,0.41711405,0.38894397
22,164,0.5946729,0.584361
22,82,0.43141806,0.43734592
22,120,0.62949014,0.5972404
22,161,0.5165486,0.56984174
22,188,0.6171659,0.6152889
22,211,0.54454625,0.5454485
22,72,0.5775977,0.5885045
22,6,0.54021555,0.5761331
22,166,0.36224505,0.3536497
22,77,0.5619722,0.56572634
22,214,0.48057118,0.42475334
22,69,0.56695294,0.5892732
22,93,0.5356203,0.5519064
22,184,0.49327818,0.5327738
22,62,0.48193568,0.4881044
22,10,0.54098785,0.552289
22,73,0.59179026,0.6087032
22,71,0.54351705,0.5482595
22,68,0.5981217,0.61156374
22,178,0.691202,0.6645131
22,131,0.46483696,0.55243796
22,70,0.55307883,0.5609091
22,137,0.5662945,0.5484638
22,218,0.46707323,0.5020546
22,139,0.5881835,0.584901
22,173,0.5138897,0.55127233
22,149,0.5862917,0.6172738
22,163,0.56575066,0.6102376
22,14,0.597411,0.55142015
22,151,0.63348246,0.64318395
22,99,0.56882226,0.593575
22,143,0.5609834,0.5620707
22,30,0.3586186,0.40993062
22,41,0.6162332,0.6262911
22,221,0.60135525,0.6048752
22,207,0.5068448,0.52221966
22,18,0.47225145,0.51513153
22,208,0.38001612,0.44736207
22,220,0.543458,0.58013064
22,145,0.47759113,0.51152754
22,196,0.5981737,0.61289394
22,48,0.6177243,0.6149991
22,198,0.6259786,0.6232515
22,51,0.5254427,0.538405
22,141,0.6253567,0.6265788
22,55,0.60875815,0.559523
22,185,0.59117055,0.54673445
22,172,0.6250896,0.64183414
22,42,0.48480332,0.5439877
22,210,0.57799804,0.57634425
22,12,0.5865161,0.58933836
22,45,0.47960725,0.55628926
22,170,0.52165806,0.53139997
22,19,0.5272741,0.5712022
22,213,0.5609834,0.5352854
22,117,0.6206046,0.59204143
22,130,0.5813312,0.5894164
22,180,0.5953035,0.5746792
22,63,0.5796351,0.5724643
22,159,0.61842114,0.60518086
22,22,0.46918452,0.47712058
22,189,0.39106074,0.3907146
22,111,0.53945297,0.60441273
22,213,0.5067476,0.5352854
22,43,0.529961,0.51446545
22,131,0.56119233,0.55243796
22,59,0.35048234,0.4349154
22,157,0.5576768,0.5746137
22,115,0.59891766,0.5913197
22,200,0.5805168,0.572503
22,136,0.4780017,0.47616324
22,152,0.49960157,0.5130541
22,215,0.6030564,0.59524184
22,16,0.5976446,0.6022257
22,217,0.4637017,0.5003061
22,60,0.49715385,0.5495786
22,110,0.43039942,0.50274456
22,9,0.5438469,0.54271746
22,33,0.3906971,0.41953236
22,156,0.59673995,0.6280923
22,32,0.5500819,0.5203369
22,144,0.49970156,0.5276975
22,90,0.31784058,0.42584556
22,108,0.5577581,0.5527214
22,92,0.3654766,0.4093376
22,71,0.49578777,0.5482595
22,8,0.5362503,0.5436053
22,199,0.5025599,0.51527524
22,103,0.51188165,0.5277798
22,35,0.38197774,0.39913297
22,201,0.6100194,0.6101985
22,96,0.60264087,0.60466117
22,76,0.5402042,0.5743542
22,98,0.40312997,0.45747522
22,34,0.6136899,0.61383575
22,124,0.555541,0.60762113
22,49,0.4209408,0.44051164
22,94,0.48384348,0.5066772
22,29,0.57247335,0.60658175
22,75,0.57172674,0.5879006
22,186,0.59941804,0.5883748
22,114,0.6877501,0.6900755
22,146,0.5586546,0.58789593
22,102,0.60540724,0.62026685
22,203,0.4947777,0.5035511
22,116,0.58371365,0.5683136
22,142,0.5955636,0.6001357
22,115,0.58306426,0.5913197
22,83,0.56409544,0.5590598
22,169,0.54296994,0.56751657
22,39,0.6183838,0.58329856
22,171,0.58264464,0.59171176
22,79,0.6200004,0.5996849
22,182,0.5843864,0.60501456
22,150,0.60015184,0.59949297
22,23,0.5670331,0.60828626
22,64,0.3337418,0.3647441
22,126,0.5152815,0.5610065
22,177,0.5108372,0.5599579
22,10,0.54499495,0.552289
22,28,0.6363764,0.6447064
22,209,0.5115431,0.51748544
22,56,0.63529384,0.6201174
22,219,0.6353305,0.6295608
22,158,0.62149584,0.64136374
22,20,0.4932999,0.5269909
22,36,0.52716255,0.55629516
22,147,0.5840368,0.5598005
22,127,0.48028785,0.46110263
22,160,0.52005124,0.524892
22,121,0.6198031,0.62782836
22,3,0.42310417,0.41233113
22,25,0.56655896,0.5843581
22,66,0.51246864,0.49937218
22,1,0.6114863,0.62244886
22,119,0.48937792,0.55263996
22,78,0.55209345,0.58607256
22,194,0.52074647,0.5672253
22,50,0.4828682,0.51100874
22,21,0.5824416,0.5668252
22,52,0.5813111,0.53223145
22,87,0.49452838,0.48254687
22,7,0.48566362,0.53725404
22,181,0.5979915,0.61458075
22,168,0.5822554,0.5951751
22,44,0.63497573,0.6316493
22,112,0.5855959,0.5847371
22,58,0.5913199,0.5998463
22,153,0.42880556,0.37717402
22,106,0.5187011,0.48117557
22,128,0.5897186,0.602582
