cell,drug,true_value,predicted_value
72,119,0.57263505,0.60019463
72,28,0.6226259,0.6482665
72,137,0.47722074,0.49732897
72,57,0.40712738,0.4287807
72,19,0.5270029,0.55767107
72,192,0.5398724,0.5575795
72,131,0.51703364,0.5824959
72,17,0.5881913,0.6194221
72,159,0.5660622,0.60962886
72,151,0.6306291,0.6424245
72,68,0.5549156,0.61142343
72,123,0.625521,0.63189554
72,120,0.4774269,0.59777594
72,184,0.4828247,0.531955
72,37,0.62280196,0.59313715
72,126,0.39051652,0.4373251
72,23,0.5849603,0.60449183
72,69,0.54445034,0.59024835
72,212,0.57282,0.6041868
72,215,0.563438,0.5958238
72,213,0.5433578,0.5301383
72,114,0.7030502,0.6973793
72,102,0.59785926,0.61859745
72,72,0.42604592,0.582702
72,21,0.52442664,0.570101
72,211,0.44692168,0.546174
72,216,0.55633414,0.5582016
72,221,0.54610217,0.5964655
72,160,0.4863622,0.57562923
72,13,0.54084015,0.565669
72,65,0.5411033,0.5506445
72,58,0.55976886,0.5990081
72,12,0.5528485,0.588501
72,127,0.38830543,0.47252053
72,32,0.49118465,0.5267438
72,186,0.59053296,0.59380823
72,206,0.36673263,0.43051413
72,178,0.64057475,0.6696427
72,179,0.55350274,0.6115117
72,63,0.5544626,0.5804198
72,188,0.60682905,0.6087415
72,40,0.55501276,0.5857435
72,209,0.44392788,0.50940067
72,10,0.559432,0.5579473
72,70,0.51859635,0.56693
72,132,0.4729729,0.5566099
72,76,0.5322685,0.58181626
72,70,0.52029115,0.56693
72,185,0.44674864,0.54766524
72,194,0.5634236,0.5599456
72,152,0.5026888,0.5146627
72,197,0.53637755,0.5559283
72,208,0.38018537,0.4847215
72,55,0.4933193,0.56041133
72,34,0.6182243,0.61760265
72,182,0.45609215,0.48778963
72,217,0.42371398,0.49949095
72,187,0.53995365,0.615844
72,4,0.49976552,0.5011371
72,214,0.36742276,0.43237826
72,32,0.46895474,0.5267438
72,26,0.5409953,0.5531332
72,53,0.45800474,0.5380207
72,148,0.40520152,0.55494124
72,161,0.51186925,0.53969294
72,43,0.5002823,0.5219023
72,125,0.60918194,0.5946631
72,98,0.5966441,0.59749204
72,159,0.6083042,0.60962886
72,18,0.51807547,0.60845786
72,116,0.51935756,0.569168
72,202,0.5168656,0.59080285
72,8,0.52968824,0.55390245
72,80,0.593393,0.60679996
72,22,0.43565485,0.49329066
72,203,0.5002365,0.5161795
72,75,0.5660379,0.5960704
72,199,0.5515629,0.61281615
72,31,0.54802066,0.5920403
72,5,0.39992318,0.43964565
72,24,0.55955577,0.5875141
72,134,0.5874832,0.6085237
72,143,0.5005708,0.6062383
72,27,0.5726829,0.57237166
72,115,0.55609375,0.59792835
72,42,0.4582474,0.56352293
72,222,0.57815933,0.5856367
72,101,0.5745188,0.60672545
72,74,0.5810127,0.5979084
72,157,0.6086596,0.637983
72,154,0.4936103,0.49126884
72,16,0.6187408,0.6046662
72,117,0.57384074,0.586468
72,145,0.48172474,0.55142564
72,59,0.42352855,0.44405568
72,0,0.50730705,0.569861
72,180,0.492411,0.56597954
72,147,0.5946616,0.5874982
72,153,0.35896483,0.396225
72,133,0.48435992,0.52229077
72,25,0.5097078,0.5971234
72,88,0.5508453,0.57576144
72,35,0.35600042,0.42025006
72,84,0.3221292,0.38152638
72,144,0.5621591,0.5631638
72,97,0.44257286,0.50040466
72,204,0.5730403,0.5613043
72,39,0.48158476,0.5900041
72,66,0.4957117,0.5093084
72,139,0.41262218,0.4855651
72,138,0.4025015,0.5503307
72,124,0.53502697,0.6107655
72,198,0.61100876,0.6215744
72,142,0.5893739,0.62748057
72,103,0.5020335,0.57467544
72,54,0.3860142,0.4254981
72,14,0.45055467,0.5446045
72,171,0.57631135,0.5958454
72,169,0.55187076,0.5747626
72,44,0.58710766,0.62882525
72,162,0.56911784,0.5557003
72,107,0.5462234,0.58365214
72,62,0.48393306,0.5096276
72,12,0.58255035,0.588501
72,47,0.60581917,0.5978429
72,42,0.45289704,0.56352293
72,115,0.56437063,0.59792835
72,92,0.36312175,0.40866342
72,15,0.4893948,0.51204383
72,156,0.62898177,0.6317699
72,56,0.5503566,0.6203317
72,186,0.56671745,0.59380823
72,81,0.5269844,0.5649839
72,149,0.54566526,0.59589595
72,77,0.54171777,0.6025254
30,4,0.45938125,0.4987603
30,136,0.51637644,0.48920316
30,101,0.5991164,0.6010695
30,12,0.57751364,0.5841026
30,171,0.60074955,0.591349
30,65,0.56338215,0.5463215
30,211,0.5884951,0.5240826
30,72,0.6127141,0.55641663
30,21,0.5745355,0.5642579
30,150,0.6275556,0.6093596
30,134,0.58509237,0.6051725
30,193,0.5503518,0.5671932
30,35,0.39253658,0.43272188
30,75,0.560836,0.5874599
30,16,0.45956054,0.5954048
30,57,0.42097753,0.4371915
30,160,0.49920264,0.57014304
30,92,0.43875474,0.41839752
30,152,0.49879378,0.51884955
30,187,0.62819505,0.60433793
30,1,0.6229766,0.61697394
30,182,0.39984667,0.48897734
30,185,0.5461283,0.536303
30,38,0.4628261,0.5809307
30,116,0.5420188,0.5630463
30,28,0.6360912,0.6391735
30,97,0.4419767,0.49933237
30,76,0.54195327,0.57536566
30,84,0.3350602,0.39452693
30,74,0.54785764,0.5945436
30,22,0.44245133,0.4827814
30,85,0.5119814,0.5384459
30,153,0.37241912,0.41327956
30,204,0.5673165,0.5546688
30,175,0.5051614,0.5463047
30,165,0.70762634,0.6935029
30,156,0.6076133,0.6237754
30,17,0.5937177,0.6138865
30,62,0.46188426,0.51924783
30,161,0.5140754,0.54604053
30,179,0.57584774,0.60106426
30,80,0.56388545,0.6004758
30,169,0.52185076,0.56391233
30,118,0.33580148,0.45769918
30,32,0.47871974,0.5282804
30,191,0.61083454,0.61940545
30,197,0.53462154,0.55005974
30,202,0.5937162,0.5784362
30,15,0.49574327,0.51231205
30,113,0.3822707,0.41498393
30,188,0.5965518,0.6018706
30,48,0.61223847,0.61003006
30,78,0.5569567,0.5578734
30,131,0.55286616,0.56140405
30,98,0.550131,0.5862052
30,183,0.6359708,0.59048957
30,70,0.51849496,0.56548303
30,206,0.390766,0.44473314
30,141,0.5313344,0.560409
30,212,0.60751396,0.5983328
30,181,0.61090684,0.6095168
30,18,0.6115351,0.6001072
30,151,0.623149,0.63430136
30,126,0.39520562,0.44950604
30,219,0.6250434,0.6256111
30,55,0.5549173,0.5480276
30,215,0.59623176,0.5891412
30,3,0.41415024,0.43363386
30,111,0.5201297,0.600906
30,13,0.52696276,0.55979747
30,24,0.54160196,0.5731002
30,88,0.56898606,0.57046634
30,162,0.5096863,0.549635
30,189,0.3690439,0.4141197
30,199,0.612799,0.60806453
30,60,0.5455999,0.5689664
30,109,0.4882639,0.53352153
30,104,0.46088353,0.49573398
30,51,0.5039716,0.55245006
30,42,0.42173514,0.5545592
30,132,0.5392089,0.5535704
30,64,0.3423742,0.39880106
30,208,0.33518255,0.4699222
30,105,0.5938499,0.597859
30,133,0.50693196,0.5186444
30,19,0.5569052,0.55277514
30,203,0.47303388,0.5107045
30,120,0.6038584,0.5847148
30,79,0.5544834,0.5789667
30,122,0.5865613,0.5930158
30,145,0.4123792,0.53618777
30,184,0.5071326,0.5191079
30,221,0.61279076,0.57725567
30,44,0.596383,0.62318707
30,127,0.46457243,0.46695825
30,107,0.56749237,0.58130604
30,12,0.61029303,0.5841026
30,147,0.52958447,0.574694
30,192,0.5390875,0.55455923
30,52,0.5817583,0.5790337
30,140,0.38934633,0.573682
30,117,0.5887969,0.57567054
30,41,0.5949616,0.6143881
30,159,0.61278534,0.6058089
30,142,0.61154175,0.6183373
30,143,0.5986371,0.5895897
30,222,0.53577375,0.57691836
30,157,0.6271151,0.6324417
30,138,0.5788108,0.5442438
30,216,0.510623,0.5550364
30,14,0.62290686,0.52219963
30,94,0.4628216,0.5246335
30,70,0.525464,0.56548303
30,68,0.5684679,0.60626704
30,59,0.43008366,0.45833123
30,106,0.42885816,0.486173
30,194,0.53860176,0.56320167
30,196,0.5899011,0.6062126
30,0,0.5095286,0.56069267
30,23,0.554065,0.595794
30,214,0.43366054,0.42747408
30,139,0.42848137,0.49112055
30,63,0.61770445,0.5656581
30,27,0.5585444,0.5705456
30,121,0.45279762,0.5476886
30,128,0.54345816,0.5547023
30,83,0.39717835,0.47668135
30,93,0.5311848,0.5528281
30,217,0.460039,0.48993704
30,56,0.62742174,0.606458
30,213,0.5543639,0.5286176
30,159,0.5947745,0.6058089
30,171,0.59543866,0.591349
30,125,0.5333208,0.5867744
30,172,0.5595543,0.63793087
30,145,0.4072507,0.53618777
30,58,0.59451437,0.59101176
30,82,0.5569553,0.5576957
30,32,0.47315833,0.5282804
30,103,0.5207208,0.57991225
30,11,0.5391074,0.5267249
30,39,0.6082225,0.5713534
30,186,0.5474776,0.5883264
30,67,0.5714804,0.5990589
30,218,0.46769696,0.4951312
30,8,0.52044195,0.54712284
30,16,0.45111695,0.5954048
30,155,0.6106143,0.5183406
30,209,0.56243783,0.49875084
30,25,0.5663731,0.5821252
30,210,0.5734124,0.5737684
30,115,0.5814836,0.5878487
30,21,0.6031329,0.5642579
30,213,0.49281126,0.5286176
30,114,0.6656684,0.6833356
30,34,0.6117795,0.60903764
30,9,0.5371822,0.5482434
30,144,0.5543639,0.56331223
30,119,0.5936952,0.59446114
30,66,0.5038195,0.5093353
30,77,0.5713637,0.59308594
30,53,0.5774447,0.52174675
30,54,0.37376806,0.42397782
30,148,0.5744505,0.54099447
30,124,0.5736706,0.6041508
30,42,0.40706357,0.5545592
30,186,0.60390854,0.5883264
30,198,0.5752582,0.60814697
30,69,0.5839122,0.5842675
30,149,0.5533609,0.57672566
30,81,0.54768366,0.56203747
30,5,0.40962425,0.4440808
30,180,0.6127658,0.55638164
30,91,0.5232926,0.55348915
30,190,0.49345422,0.49178275
30,46,0.48955438,0.5062034
30,71,0.51416904,0.5536177
30,123,0.6179817,0.627173
30,132,0.6103009,0.5535704
30,40,0.5580232,0.5789319
30,102,0.57984376,0.6086746
30,10,0.54022896,0.56006956
30,31,0.5956606,0.5869084
30,200,0.54239446,0.5707855
30,37,0.5419694,0.5887682
30,115,0.5594757,0.5878487
30,47,0.43132678,0.5910216
30,43,0.38899866,0.51358
30,154,0.45923144,0.48796248
30,95,0.3796639,0.49060336
30,137,0.4770879,0.49711847
30,26,0.53088,0.5518558
30,96,0.58679765,0.59899664
84,185,0.51295614,0.5371719
84,74,0.5816892,0.593795
84,22,0.506509,0.48811764
84,204,0.54546475,0.55712014
84,122,0.6045121,0.59589547
84,28,0.6373459,0.6433403
84,199,0.60004437,0.61063373
84,212,0.60065556,0.59999526
84,160,0.58413666,0.5704611
84,63,0.57588756,0.57028896
84,35,0.41856527,0.41404307
84,171,0.60470766,0.59416807
84,222,0.5794486,0.57805705
84,24,0.60002947,0.57953346
84,140,0.6152303,0.577391
84,94,0.4900417,0.5152305
84,93,0.5728977,0.55285233
84,148,0.5801489,0.54489887
84,206,0.44473022,0.43218163
84,9,0.54580003,0.54524755
84,211,0.50344336,0.5331757
84,5,0.47121176,0.44314945
84,134,0.58706224,0.6075545
84,169,0.5614406,0.56547815
84,103,0.50489527,0.5607257
84,145,0.54140806,0.53217965
84,159,0.62170845,0.60722977
84,59,0.42069802,0.45194915
84,42,0.5993615,0.55350685
84,213,0.4806335,0.5274738
84,26,0.5450587,0.5495751
84,149,0.5758223,0.58640075
84,18,0.61520445,0.6052828
84,154,0.50358653,0.4860414
84,127,0.47948185,0.45887548
84,96,0.60470766,0.602267
84,10,0.58850616,0.5589503
84,157,0.63714516,0.63503635
84,23,0.5674286,0.59848326
84,193,0.57051283,0.568994
84,105,0.60470766,0.60099274
84,21,0.55734617,0.5641635
84,125,0.610645,0.5893763
84,41,0.6212038,0.6205356
84,210,0.58239645,0.57551897
84,144,0.5619488,0.56345534
84,217,0.49306598,0.495514
84,55,0.55795425,0.5475322
84,214,0.45357996,0.42732427
84,4,0.51037425,0.497441
84,47,0.60470766,0.5942584
84,196,0.618582,0.61095715
84,186,0.4926727,0.59037244
84,123,0.5820493,0.6281922
84,132,0.5500973,0.55170614
84,46,0.4576586,0.5058219
84,115,0.57342595,0.5935071
84,179,0.59288317,0.6075289
84,190,0.5056926,0.49381363
84,91,0.5857208,0.5470309
84,1,0.62473476,0.6200351
84,13,0.56071806,0.56016403
84,60,0.59456223,0.5675481
84,137,0.46836767,0.49222103
84,98,0.5955057,0.59250695
84,181,0.6211505,0.61259645
84,119,0.5888311,0.5970408
84,89,0.53545177,0.5648107
84,44,0.6371036,0.62596613
84,56,0.6303113,0.6133489
84,48,0.6148359,0.61285275
84,51,0.5721502,0.5501042
84,88,0.56776154,0.57228607
84,21,0.5720137,0.5641635
84,64,0.3545304,0.38416195
84,192,0.5655182,0.55346227
84,208,0.45128912,0.46284282
84,165,0.65413123,0.69317454
84,197,0.47688863,0.54960686
84,162,0.583867,0.55066663
84,209,0.4971242,0.50277233
84,71,0.5079228,0.55274665
84,117,0.59727746,0.57937074
84,97,0.42169607,0.49535242
84,147,0.5897078,0.57966274
84,118,0.45871115,0.45658898
84,218,0.48174167,0.4991283
84,198,0.6140629,0.61643744
84,152,0.5475032,0.5139311
84,121,0.56448406,0.5499574
84,219,0.6343211,0.6277043
84,142,0.6306935,0.62060815
84,178,0.658904,0.6638409
84,82,0.54731125,0.5565686
84,159,0.58354706,0.60722977
84,80,0.60733837,0.60419786
84,186,0.6019684,0.59037244
84,17,0.6090309,0.61520064
84,25,0.5731554,0.5885482
84,69,0.56160545,0.5853855
84,151,0.6371067,0.63664365
84,12,0.5839383,0.58691233
84,146,0.48747787,0.50902885
84,70,0.5982259,0.56672066
84,42,0.5369558,0.55350685
84,124,0.60149556,0.60743815
84,109,0.52618223,0.53341943
84,221,0.5886272,0.5862856
84,138,0.5415231,0.54444116
84,78,0.55155224,0.5600111
84,62,0.5157167,0.50981814
84,54,0.40440363,0.40531835
84,81,0.57578355,0.56121194
84,84,0.39867482,0.37693486
84,11,0.49548212,0.5262327
84,3,0.45279098,0.42789274
84,102,0.60704213,0.6163659
84,216,0.59889084,0.5530181
84,0,0.5450879,0.55941653
84,92,0.36101866,0.41538727
84,58,0.60390955,0.59561837
84,66,0.50828207,0.5062978
84,180,0.55878973,0.5565527
84,111,0.59094197,0.6042094
84,32,0.520322,0.5253055
84,72,0.54091513,0.57005626
84,16,0.61837065,0.59864306
84,203,0.49549186,0.5098945
84,107,0.6155773,0.5824617
84,57,0.45117503,0.43744275
84,83,0.4663951,0.4616902
84,16,0.61958295,0.59864306
84,128,0.5239855,0.55159235
84,188,0.5954891,0.6068392
84,104,0.4648369,0.48914924
84,53,0.56103784,0.5291506
84,52,0.56413645,0.5809752
84,133,0.5171189,0.51526195
84,70,0.5696279,0.56672066
84,101,0.58015305,0.6042623
84,31,0.60470766,0.5891694
84,194,0.5662205,0.5608267
84,153,0.35507515,0.40844667
84,8,0.52403,0.54681003
84,79,0.59721637,0.58653927
84,106,0.48433417,0.48445088
84,116,0.544717,0.5652864
84,114,0.61419785,0.6926447
84,156,0.63012356,0.62774044
84,136,0.43692866,0.4882494
84,37,0.56932193,0.5884849
84,141,0.55488974,0.55805475
84,95,0.46218598,0.46116784
84,15,0.5043461,0.5065808
84,19,0.5392388,0.55442053
84,175,0.56305355,0.54249966
84,115,0.5733464,0.5935071
84,12,0.53784955,0.58691233
84,145,0.53118336,0.53217965
84,75,0.61260754,0.5914269
84,189,0.41397595,0.40360346
84,139,0.44956088,0.46999857
84,27,0.58260846,0.57150596
84,43,0.5341563,0.5192984
84,120,0.5897754,0.5911232
84,215,0.60133666,0.5928354
84,39,0.5924648,0.5785485
84,200,0.5681198,0.5718885
84,34,0.61827886,0.61219573
84,213,0.4771804,0.5274738
84,132,0.48851517,0.55170614
84,126,0.4743066,0.43377256
84,155,0.5600535,0.5344894
84,68,0.61387336,0.6078671
84,171,0.5537815,0.59416807
84,183,0.5859351,0.60064214
84,77,0.6107872,0.59553844
84,202,0.5681825,0.58528626
84,191,0.61385864,0.6194036
84,76,0.5806007,0.57515126
84,113,0.35654834,0.40802407
84,172,0.63731956,0.6396738
84,65,0.5544475,0.53803515
84,187,0.62426776,0.61102396
84,67,0.59429264,0.6012686
84,32,0.52829385,0.5253055
84,184,0.5382775,0.5253395
84,143,0.5761595,0.59691554
84,85,0.5452738,0.5429403
84,131,0.58369756,0.572345
84,14,0.58353657,0.5363187
84,150,0.62659186,0.6184375
84,182,0.47480968,0.47792998
23,21,0.5650463,0.5703626
23,160,0.58790225,0.56724185
23,214,0.41457477,0.47478223
23,77,0.57433957,0.6031593
23,126,0.3926237,0.4138314
23,69,0.59679073,0.5713518
23,221,0.56509763,0.6079109
23,23,0.6214126,0.5992948
23,96,0.5498136,0.59191936
23,193,0.5667391,0.55551046
23,211,0.47851402,0.5668704
23,109,0.5265038,0.5218388
23,80,0.5636282,0.6010907
23,152,0.47685462,0.50593287
23,41,0.57784027,0.6268938
23,57,0.39732015,0.43254915
23,197,0.6088002,0.53379834
23,5,0.4549829,0.43157822
23,145,0.5961661,0.52595127
23,102,0.5873648,0.61732405
23,38,0.47732958,0.5261096
23,196,0.5785786,0.6188309
23,101,0.6045051,0.5948064
23,133,0.4918811,0.50172466
23,105,0.564216,0.5909437
23,115,0.56327975,0.5996081
23,132,0.53687423,0.53753674
23,32,0.5687137,0.5124287
23,78,0.5564906,0.5554328
23,89,0.5662133,0.5514443
23,98,0.5745329,0.60382074
23,123,0.6023124,0.62425625
23,191,0.59357643,0.61267054
23,43,0.55872446,0.50518155
23,154,0.41996577,0.47027487
23,192,0.5179589,0.5405955
23,51,0.5654912,0.53608364
23,47,0.5820735,0.5845445
23,25,0.53818256,0.6008817
23,117,0.58009356,0.5791265
23,79,0.6054871,0.60987025
23,48,0.58882797,0.60514474
23,139,0.4043892,0.4405515
23,142,0.609433,0.6271811
23,3,0.4424866,0.41162574
23,137,0.44979072,0.4849809
23,199,0.61412525,0.6047304
23,180,0.52743727,0.57828546
23,178,0.6601518,0.6668811
23,39,0.5528567,0.60218525
23,14,0.50191754,0.57945454
23,26,0.5152178,0.53476506
23,134,0.6144991,0.59772295
23,217,0.4837113,0.51773316
23,67,0.5702409,0.5922629
23,119,0.59679073,0.58740026
23,125,0.56023806,0.5773344
23,120,0.5983615,0.60341114
23,131,0.5484859,0.5985169
23,114,0.6640796,0.70099485
23,104,0.463555,0.47646293
23,11,0.54165494,0.51440805
23,74,0.5298769,0.584951
23,82,0.55506784,0.56095475
23,42,0.5911119,0.5470273
23,24,0.56260407,0.59875476
23,138,0.5397822,0.5470368
23,222,0.5513386,0.5602717
23,12,0.60801303,0.5745496
23,44,0.61910033,0.6257876
23,161,0.48345432,0.5128658
23,113,0.38096455,0.38961685
23,187,0.6047328,0.6155193
23,37,0.5147682,0.58506113
23,165,0.6737722,0.6951514
23,140,0.6133523,0.56436
23,206,0.43648505,0.4229253
23,65,0.5622603,0.5482361
23,213,0.48120466,0.52206165
23,204,0.4916864,0.55205166
23,218,0.487456,0.51767075
23,151,0.63073945,0.63438773
23,54,0.35610715,0.38033018
23,219,0.61462706,0.6272184
23,155,0.49364528,0.58013785
23,95,0.3972596,0.43756118
23,132,0.6133523,0.53753674
23,148,0.53815466,0.5785379
23,145,0.58978534,0.52595127
23,84,0.3076912,0.35296932
23,64,0.3626303,0.36899355
23,52,0.57863474,0.5686839
23,15,0.5029723,0.51234365
23,183,0.568457,0.61918104
23,186,0.55926645,0.5815468
23,35,0.3353118,0.39441162
23,70,0.53773516,0.553932
23,115,0.62942404,0.5996081
23,13,0.57396984,0.54799736
23,136,0.44413403,0.49163404
23,118,0.5355231,0.45197377
23,203,0.46781147,0.4976286
23,58,0.52323335,0.59740084
23,16,0.61024404,0.58867764
23,40,0.5651555,0.5682824
23,10,0.5864023,0.54330206
23,4,0.510554,0.49454716
23,182,0.5195701,0.458359
23,97,0.4779742,0.48440674
23,128,0.5102297,0.5335361
23,53,0.5229481,0.5556501
23,124,0.582426,0.60294574
23,8,0.5475026,0.53041327
23,215,0.59551215,0.59414816
23,153,0.46398535,0.38971928
23,21,0.53370225,0.5703626
23,56,0.5902669,0.6248816
23,71,0.5851484,0.53818953
23,1,0.5889488,0.61354417
23,212,0.59399164,0.5928755
23,0,0.559082,0.54568017
23,28,0.6390601,0.6427072
23,9,0.5397237,0.5339556
23,181,0.59153974,0.6075607
23,210,0.5723241,0.5657187
23,147,0.5911635,0.5978078
23,92,0.36607134,0.43248937
23,111,0.57159036,0.5963203
23,162,0.5408068,0.5349161
23,94,0.53812486,0.4929226
23,62,0.46135864,0.48961058
23,149,0.56630707,0.6015446
23,150,0.59208065,0.6243874
23,55,0.50390536,0.57192564
23,93,0.53866565,0.54479885
23,32,0.54389304,0.5124287
23,17,0.5972478,0.60491
23,103,0.49434695,0.5285132
23,19,0.5231353,0.5390289
23,200,0.52843845,0.5624439
23,190,0.46518597,0.4882938
23,143,0.5928752,0.6163452
23,185,0.5382495,0.5618636
23,116,0.60759693,0.5515395
23,156,0.6089373,0.6303718
23,27,0.5447746,0.5620935
23,159,0.6156196,0.60072714
23,146,0.4991441,0.5315768
23,107,0.51000756,0.571315
23,16,0.5961626,0.58867764
23,198,0.61140084,0.6255409
23,179,0.59750706,0.61588985
23,171,0.6133127,0.5873441
23,12,0.55458415,0.5745496
23,18,0.60961425,0.6061218
23,85,0.53589374,0.5261168
23,31,0.5494329,0.5769833
23,88,0.5476415,0.5582117
23,202,0.5703078,0.59154135
23,81,0.52556616,0.55466133
23,189,0.35522065,0.3867023
23,22,0.50362986,0.5198492
23,141,0.5175153,0.5462634
23,70,0.5437912,0.553932
23,63,0.5514735,0.5857056
23,72,0.5192669,0.60161954
23,184,0.52236915,0.54822344
23,127,0.43748963,0.48932803
23,171,0.58288705,0.5873441
23,209,0.46937245,0.52991
23,83,0.46769953,0.44917813
23,60,0.5464331,0.5579136
23,46,0.5279259,0.49270105
23,122,0.5876115,0.5882079
23,213,0.55753577,0.52206165
23,68,0.6133523,0.60057026
23,172,0.62518704,0.6369352
23,144,0.55111796,0.5547965
23,76,0.5558885,0.5812166
23,188,0.5958893,0.603942
23,59,0.4744207,0.470363
23,157,0.62810314,0.63208884
23,66,0.4833379,0.5040467
23,75,0.570192,0.5975475
23,186,0.6133065,0.5815468
23,106,0.49994373,0.48164296
23,91,0.45866662,0.52894336
23,169,0.54709935,0.57777905
23,208,0.55753577,0.4584554
23,194,0.55297834,0.55472106
23,159,0.5981993,0.60072714
23,34,0.61491746,0.6112668
99,3,0.34529164,0.4424678
99,57,0.40884244,0.44004548
99,172,0.6128999,0.6420764
99,87,0.47852078,0.49547994
99,142,0.59045213,0.6188145
99,74,0.583772,0.5934872
99,132,0.47643247,0.5569014
99,83,0.3666398,0.4528765
99,151,0.622146,0.6379895
99,111,0.5921389,0.6045314
99,95,0.39589226,0.4706005
99,173,0.5022733,0.5579446
99,25,0.5585775,0.5775247
99,192,0.5466759,0.5569257
99,100,0.44954166,0.46308762
99,150,0.5742614,0.6115765
99,60,0.5285578,0.5643923
99,131,0.5767219,0.5637048
99,99,0.48922077,0.54403424
99,220,0.523044,0.584389
99,88,0.53825563,0.5770339
99,203,0.46306932,0.5202205
99,145,0.4845203,0.56944126
99,214,0.35009065,0.4173348
99,103,0.42317507,0.5634287
99,117,0.47088492,0.58140373
99,219,0.5947036,0.63030136
99,10,0.5519252,0.5562132
99,86,0.53490317,0.57145405
99,168,0.6002365,0.5937139
99,48,0.5648344,0.61468405
99,204,0.54406774,0.55966264
99,121,0.5095266,0.57441765
99,125,0.60163313,0.5943161
99,164,0.6140993,0.60134643
99,212,0.56817365,0.60355467
99,72,0.5648942,0.5571842
99,56,0.57910264,0.6084614
99,115,0.5547133,0.5878532
99,177,0.5627401,0.56577873
99,202,0.5555342,0.57987636
99,186,0.55041355,0.5934647
99,44,0.59544045,0.6255397
99,67,0.5944667,0.6035165
99,189,0.37686223,0.39806682
99,39,0.52156234,0.5695317
99,210,0.55298066,0.57585335
99,63,0.5346632,0.5647573
99,78,0.5183622,0.56054044
99,47,0.57989866,0.5941388
99,31,0.5024508,0.5937177
99,170,0.4597311,0.5477122
99,21,0.5524299,0.55803734
99,54,0.35902414,0.41113493
99,184,0.50084716,0.51834434
99,10,0.57452136,0.5562132
99,129,0.59251815,0.6004202
99,159,0.59012604,0.6064401
99,98,0.5685738,0.58458805
99,217,0.48529118,0.49069324
99,7,0.5012862,0.53630775
99,209,0.5035556,0.4927005
99,136,0.503541,0.49041182
99,152,0.48481753,0.5088398
99,118,0.43389127,0.500559
99,218,0.46319193,0.49226597
99,123,0.6205426,0.6275436
99,174,0.5419435,0.5689392
99,156,0.59180653,0.6254576
99,20,0.59301555,0.5747849
99,51,0.57057345,0.55203676
99,2,0.6205682,0.6225969
99,104,0.500782,0.4913075
99,108,0.5588291,0.563355
99,114,0.6738717,0.69134605
99,80,0.5435386,0.6053458
99,76,0.5436344,0.5729755
99,32,0.4650805,0.52140236
99,0,0.5705941,0.569693
99,166,0.3464265,0.3822824
99,211,0.5371354,0.5203522
99,4,0.45255357,0.49900112
99,102,0.5932862,0.61264694
99,41,0.59876573,0.6161824
99,222,0.58502555,0.58618325
99,82,0.5291079,0.55315906
99,15,0.46039873,0.50460804
99,207,0.50612193,0.5251182
99,19,0.54685634,0.5618264
99,167,0.46412128,0.49430406
99,199,0.6016355,0.60781837
99,45,0.52356654,0.56416774
99,49,0.44903222,0.45996606
99,1,0.594707,0.62091565
99,127,0.41946632,0.45072845
99,107,0.5963551,0.5807921
99,37,0.5791187,0.58595246
99,30,0.43715465,0.4360685
99,81,0.55804664,0.5598633
99,147,0.5325882,0.5725176
99,77,0.57190675,0.5925506
99,196,0.6005372,0.60638756
99,35,0.36553147,0.40383035
99,64,0.3768434,0.38439277
99,183,0.57767946,0.5895627
99,115,0.60143834,0.5878532
99,160,0.52888256,0.571594
99,195,0.5729128,0.563172
99,16,0.6095019,0.60602057
99,33,0.43063933,0.46332252
99,55,0.5333867,0.5384836
99,105,0.58292407,0.6023772
99,52,0.58016247,0.5865018
99,70,0.5459453,0.5677377
99,14,0.48321205,0.5118315
99,26,0.48249203,0.5508151
99,71,0.47188255,0.5585017
99,201,0.50853825,0.5266332
99,38,0.5049901,0.5520403
99,169,0.5382937,0.5601564
99,79,0.5271889,0.56975985
99,138,0.5077789,0.5382817
99,124,0.6069646,0.60907966
99,90,0.44805834,0.449786
99,148,0.4923282,0.52630526
99,122,0.5611587,0.595213
99,171,0.5445966,0.5929951
99,155,0.5031787,0.51264703
99,194,0.5515324,0.5575704
99,21,0.54484236,0.55803734
99,181,0.60831845,0.6105677
99,58,0.5952146,0.5930337
99,93,0.55148727,0.55315864
99,190,0.46016845,0.5058772
99,53,0.48090857,0.5167245
99,27,0.5409703,0.5702083
99,84,0.38669392,0.38355014
99,34,0.6015195,0.61230946
99,112,0.59286386,0.58381575
99,101,0.5666487,0.6046135
99,110,0.45114923,0.52152693
99,61,0.5663201,0.5533986
99,66,0.49290478,0.505474
99,128,0.51437217,0.55628943
99,149,0.50763893,0.5805239
99,158,0.5704234,0.5759094
99,18,0.61006624,0.6017197
99,50,0.47087222,0.5245188
99,96,0.57209474,0.60302866
99,24,0.53757846,0.5717428
99,188,0.5800835,0.6055459
99,215,0.57495075,0.5889331
99,73,0.62026125,0.6060942
99,116,0.513504,0.57402515
99,130,0.5596265,0.5707741
99,159,0.58953947,0.6064401
99,126,0.39760846,0.4499769
99,221,0.5977637,0.5788967
99,175,0.51435137,0.5451646
99,179,0.5503221,0.60135233
99,5,0.408671,0.4462465
99,94,0.4379569,0.5288417
99,137,0.46099204,0.49384573
99,180,0.5354373,0.55283463
99,91,0.57430166,0.55261713
99,141,0.5438127,0.5611575
99,12,0.5157505,0.58824694
