cell,drug,true_value,predicted_value
32,56,0.59660184,0.5927747
32,153,0.39321065,0.37647378
32,133,0.4270823,0.5277643
32,70,0.53286904,0.56086403
32,53,0.5875069,0.58253884
32,159,0.56923425,0.60061574
32,13,0.58966863,0.5802515
32,55,0.54623926,0.50859946
32,186,0.5641733,0.5883278
32,44,0.611946,0.61591595
32,70,0.56651795,0.56086403
32,160,0.49135518,0.513532
32,48,0.6159806,0.6061872
32,92,0.5356168,0.5519205
32,89,0.58521503,0.559118
32,16,0.62346816,0.59374154
32,103,0.50935847,0.5211973
32,28,0.6455028,0.63308644
32,68,0.5901831,0.5996751
32,31,0.5132578,0.530207
32,191,0.5296597,0.5604347
32,21,0.5416177,0.54889786
32,148,0.50195473,0.5116841
32,130,0.58028436,0.582942
32,142,0.58562565,0.60680515
32,21,0.53905165,0.54889786
32,3,0.37980613,0.43044263
32,109,0.5392002,0.5156404
32,159,0.6192445,0.60061574
32,71,0.52148116,0.5571268
32,63,0.5604952,0.5516593
32,96,0.6068897,0.5908692
32,20,0.55233246,0.5585915
32,210,0.5761467,0.5686691
32,42,0.5528741,0.5702995
32,211,0.5139265,0.49274355
32,77,0.5608873,0.55167454
32,131,0.54551226,0.5489525
32,180,0.5498557,0.52315074
32,79,0.50869185,0.5479116
32,105,0.4819461,0.49292377
32,54,0.35895607,0.39632392
32,214,0.40204963,0.406507
32,127,0.4343134,0.43023127
32,221,0.5661878,0.56567895
32,40,0.5661983,0.5701316
32,11,0.54928285,0.53178245
32,0,0.539939,0.5539427
32,188,0.60015774,0.5945648
32,104,0.6071418,0.5942573
32,10,0.52861017,0.5517826
32,22,0.4553864,0.4489479
32,98,0.5640562,0.56123346
32,99,0.5377701,0.535738
32,181,0.5938195,0.60092676
32,60,0.56020766,0.5540979
32,37,0.58466834,0.57801116
32,14,0.54389954,0.49836576
32,183,0.4473916,0.5053229
32,144,0.56484634,0.5600439
32,123,0.5222878,0.5528659
32,16,0.58424246,0.59374154
32,122,0.57706463,0.589375
32,198,0.5813558,0.59756315
32,125,0.5908401,0.5961608
32,185,0.520858,0.49979904
32,93,0.3555683,0.38217816
32,172,0.61870176,0.62872845
32,88,0.55584306,0.56888133
32,102,0.61999774,0.6025596
32,118,0.474657,0.48443118
32,193,0.57963854,0.570601
32,41,0.5998119,0.60431165
32,192,0.6195354,0.612384
32,26,0.45846537,0.5587964
32,157,0.5977098,0.60390896
32,145,0.53311086,0.5577298
32,35,0.37568322,0.41683602
32,107,0.5031117,0.5781046
32,152,0.48961264,0.4929759
32,65,0.58398294,0.54085076
32,64,0.34331313,0.4097149
32,194,0.4980733,0.5589568
32,147,0.5693643,0.5554204
32,202,0.5323216,0.5670057
32,200,0.57262564,0.55299693
32,76,0.535322,0.54558504
32,13,0.6203686,0.5802515
32,143,0.5701813,0.57234794
32,66,0.5096308,0.49160832
32,4,0.42395872,0.4386983
32,186,0.59559214,0.5883278
32,47,0.5880206,0.58624595
32,206,0.40573418,0.4404328
32,141,0.56545633,0.57900006
32,57,0.4052365,0.41463655
32,149,0.55693734,0.54526836
32,120,0.5839301,0.5635382
32,171,0.5647326,0.5819148
32,82,0.52341884,0.5347811
32,175,0.49960876,0.5412423
61,13,0.6035409,0.59410906
61,188,0.6170689,0.61044306
61,180,0.60304266,0.57656825
61,12,0.5823804,0.5658746
61,70,0.5623961,0.5778829
61,149,0.63133293,0.59139335
61,94,0.47207555,0.48595694
61,197,0.60982317,0.6175742
61,132,0.60969037,0.5661625
61,206,0.44768474,0.45314375
61,178,0.687198,0.65890115
61,204,0.5125922,0.5731824
61,153,0.44656366,0.41716352
61,115,0.64875823,0.59987146
61,57,0.42204666,0.44852117
61,213,0.44518968,0.54533416
61,130,0.5357977,0.59667075
61,80,0.61123234,0.61162394
61,75,0.5792842,0.59925544
61,105,0.48932666,0.5182242
61,38,0.5582222,0.58543795
61,72,0.57962316,0.58570635
61,122,0.5838709,0.6058527
61,40,0.6057632,0.58627367
61,138,0.5732849,0.5664902
61,84,0.5761583,0.56672406
61,21,0.5617904,0.5737764
61,211,0.5617961,0.5472003
61,88,0.570531,0.58142203
61,125,0.62902606,0.61401963
61,198,0.6218037,0.6214887
61,203,0.51100385,0.5202386
61,71,0.5876874,0.56988525
61,14,0.5355055,0.5566178
61,17,0.59554315,0.6143417
61,44,0.65133655,0.63633823
61,78,0.5927837,0.6062897
61,209,0.48955104,0.5228433
61,157,0.6180991,0.6281322
61,25,0.60914826,0.6026322
61,39,0.6044659,0.5914769
61,162,0.5021556,0.5648109
61,191,0.58247083,0.573638
61,85,0.4009711,0.40686443
61,8,0.5441044,0.56199354
61,212,0.60069627,0.6058235
61,77,0.5681532,0.5748229
61,196,0.6268731,0.61385924
61,117,0.6173907,0.5939752
61,202,0.599312,0.5928438
61,98,0.58155,0.59715706
61,151,0.65183175,0.6414622
61,102,0.6027677,0.6183892
61,69,0.5957404,0.59654623
61,70,0.49345037,0.5778829
61,156,0.6309727,0.63922447
61,144,0.57834446,0.5773632
61,28,0.6191129,0.6474675
61,16,0.62684447,0.60340714
61,133,0.56839085,0.54819626
61,79,0.6099489,0.59365034
61,150,0.6333854,0.6152903
61,184,0.51367724,0.5422883
61,222,0.54587203,0.58893776
61,103,0.53928906,0.5689213
61,93,0.41552305,0.4277792
61,143,0.5975735,0.6043496
61,169,0.5701622,0.57975024
61,148,0.55888426,0.5703907
61,161,0.6004481,0.58153546
61,159,0.60272294,0.6145554
61,145,0.61138266,0.56984407
61,13,0.62645924,0.59410906
61,91,0.57807213,0.56150615
61,1,0.636442,0.6239097
61,52,0.5326353,0.5512934
61,172,0.62552357,0.6416767
61,201,0.63346004,0.57089853
61,142,0.6297114,0.6294639
61,127,0.45390192,0.4861532
61,120,0.586903,0.5926278
61,218,0.56440336,0.60535645
61,185,0.533829,0.5539905
61,131,0.5732475,0.5902507
61,26,0.5880439,0.57146764
61,123,0.53594327,0.56762266
61,41,0.6319166,0.6279517
61,182,0.6029691,0.6028034
61,213,0.5784828,0.54533416
61,15,0.5679687,0.5377999
61,9,0.56156504,0.56246805
61,34,0.6169096,0.6163126
61,121,0.63474953,0.63222444
61,179,0.59946465,0.60770226
61,215,0.645576,0.63660645
61,22,0.52271736,0.50619984
61,208,0.5631757,0.51854557
61,187,0.5993403,0.61301655
61,23,0.602635,0.613352
61,31,0.56772995,0.54879594
61,62,0.53528976,0.53067607
61,154,0.47694382,0.5066801
61,82,0.54647225,0.5569991
61,107,0.6319942,0.5940909
61,76,0.58505666,0.5807154
61,54,0.39469466,0.4258437
61,160,0.49030435,0.5569881
61,55,0.54985267,0.5628011
61,66,0.52988684,0.52278024
61,58,0.58984894,0.60301
61,46,0.51059234,0.52873987
61,216,0.5146599,0.5103595
61,37,0.54437304,0.59779376
61,124,0.43367115,0.45318973
61,42,0.60197186,0.5781373
61,21,0.5588311,0.5737764
61,221,0.5565867,0.6016542
61,217,0.48654366,0.5108851
61,114,0.6524753,0.693058
61,56,0.6298502,0.61992675
61,81,0.60456896,0.5854324
61,146,0.5025924,0.52617717
61,186,0.608684,0.6004222
61,147,0.6108609,0.59272254
61,137,0.56799203,0.5131436
61,152,0.558619,0.53850174
61,159,0.63771665,0.6145554
61,186,0.5298139,0.6004222
61,214,0.43223053,0.45257246
61,101,0.5836158,0.60947436
61,43,0.55476177,0.54782075
61,68,0.631045,0.6134946
61,194,0.54894906,0.5699521
61,115,0.6124849,0.59987146
61,10,0.5494715,0.57048154
61,139,0.45298794,0.4909713
61,116,0.57408035,0.5759434
61,141,0.62863266,0.5914321
61,155,0.5124912,0.55488116
61,24,0.58931875,0.58689755
61,63,0.56510645,0.58597434
61,97,0.48349208,0.5070828
61,33,0.6089733,0.5980857
61,171,0.5953069,0.5995978
61,140,0.53635365,0.5696118
61,35,0.39127725,0.4313711
61,190,0.4934025,0.51343185
61,119,0.6149663,0.60257196
61,59,0.51218945,0.46017957
61,74,0.57096326,0.5961304
77,25,0.6358515,0.6075615
77,66,0.51424485,0.52721107
77,51,0.59602463,0.5640584
77,136,0.53955346,0.5128494
77,193,0.5554487,0.5883507
77,154,0.49798506,0.5067216
77,21,0.6004497,0.5794731
77,210,0.5986366,0.5910906
77,149,0.61721355,0.60134554
77,222,0.58144855,0.5929044
77,8,0.55058455,0.5657561
77,156,0.62088215,0.6484952
77,56,0.602153,0.62873614
77,159,0.56433463,0.62058413
77,117,0.5831811,0.60094476
77,12,0.57298124,0.56831515
77,42,0.5635408,0.5792759
77,47,0.59207845,0.6054838
77,140,0.57663083,0.5729407
77,147,0.6307743,0.59903157
77,1,0.6334768,0.6321393
77,54,0.48078772,0.42258883
77,125,0.6241798,0.6229672
77,145,0.55045116,0.56585926
77,27,0.585605,0.5838898
77,76,0.5867183,0.5869225
77,109,0.54206455,0.5589759
77,200,0.599719,0.5848984
77,198,0.6482869,0.6293464
77,126,0.6200552,0.57959783
77,9,0.5625164,0.56436145
77,22,0.515399,0.5150634
77,26,0.60563254,0.57470167
77,124,0.4826332,0.45066825
77,96,0.608391,0.6127182
77,14,0.4969087,0.5713291
77,132,0.5651326,0.56561583
77,160,0.5234083,0.56101173
77,192,0.5952258,0.62647563
77,0,0.58556724,0.5827429
77,190,0.52119714,0.5140126
77,155,0.49683195,0.56911826
77,34,0.63862497,0.6244394
77,63,0.56139547,0.59406376
77,74,0.63586265,0.6029582
77,41,0.63040453,0.6356614
77,24,0.6272432,0.5944656
77,188,0.61108524,0.6188303
77,52,0.5028909,0.56167674
77,118,0.51783323,0.49434957
77,196,0.6478834,0.6220524
77,20,0.58467317,0.5787455
77,23,0.65377545,0.6219535
77,141,0.62595075,0.5943285
77,79,0.63862497,0.6007394
77,178,0.67239416,0.6664402
77,194,0.5739338,0.5697702
77,60,0.57714266,0.57756686
77,172,0.65134174,0.650355
77,113,0.44751796,0.4171088
77,152,0.5257192,0.54402053
77,15,0.5174358,0.5455975
77,182,0.6481255,0.6118613
77,21,0.5821379,0.5794731
77,143,0.6221666,0.61316353
77,159,0.63862497,0.62058413
77,145,0.58662516,0.56585926
77,46,0.5637875,0.53137904
77,16,0.61113787,0.60901904
77,122,0.60154563,0.61351764
77,165,0.6939023,0.699961
77,191,0.5609245,0.5782906
77,221,0.6074259,0.6097677
77,161,0.6123677,0.585124
77,37,0.6300408,0.6032533
77,13,0.60460436,0.5999802
77,131,0.5792411,0.59889495
77,137,0.49501953,0.5160837
77,58,0.63224477,0.6115942
77,120,0.6008047,0.59879833
77,148,0.5948381,0.58114076
77,138,0.58795667,0.5715608
77,203,0.5299952,0.52232164
77,48,0.613642,0.6259957
77,10,0.58170915,0.573307
77,107,0.55436945,0.5985397
77,211,0.52847105,0.55950505
77,43,0.5321146,0.5452259
77,4,0.4298192,0.4522297
77,201,0.61928356,0.57677263
77,84,0.56113636,0.573188
77,83,0.4271146,0.48066896
77,53,0.6069782,0.5972192
77,71,0.5807328,0.5719449
77,114,0.6586775,0.70074624
77,57,0.4572683,0.44611114
77,213,0.55938,0.5500486
77,82,0.57861555,0.5602878
77,219,0.59688395,0.5680062
77,217,0.5168707,0.51899475
77,67,0.6110411,0.61472803
77,78,0.59131753,0.61339647
77,116,0.5904334,0.5814417
77,150,0.6277478,0.6227371
77,130,0.6293471,0.60329556
77,70,0.5154635,0.58190966
77,209,0.51026237,0.532281
77,169,0.5842793,0.58528066
77,215,0.64685184,0.6450061
77,184,0.527284,0.5524296
77,119,0.5892171,0.6102198
77,62,0.565308,0.52872586
77,39,0.6012974,0.59931916
77,35,0.45345122,0.4364339
77,69,0.60785574,0.6035508
77,11,0.49745706,0.55467457
77,171,0.58406156,0.605293
77,197,0.6384609,0.6255309
77,127,0.47506264,0.4915875
77,17,0.6029956,0.6233591
77,146,0.5136391,0.5373302
77,218,0.6048513,0.6128166
77,85,0.43852165,0.40102872
77,181,0.6257858,0.6261198
77,144,0.5778316,0.5814024
77,204,0.59668636,0.5798564
77,102,0.6371322,0.6265863
77,31,0.5222936,0.55125755
77,133,0.55532426,0.5497397
77,97,0.5199667,0.5084306
77,103,0.60304844,0.57189465
77,175,0.5379947,0.5613993
77,216,0.5035833,0.52106696
77,186,0.58151084,0.6064324
77,171,0.6129988,0.605293
77,183,0.4707843,0.5126567
77,72,0.58581364,0.5975964
77,134,0.616901,0.62260234
77,104,0.6109886,0.6164574
77,115,0.5945732,0.60749686
77,5,0.5053497,0.5160375
77,95,0.565741,0.53741467
77,55,0.5446784,0.57018197
77,75,0.5773497,0.60539436
77,101,0.570303,0.617311
77,65,0.5971343,0.56560177
77,31,0.5206333,0.55125755
77,81,0.5955574,0.5916396
77,59,0.44942668,0.4652196
77,179,0.65378886,0.6152015
77,189,0.4255171,0.42730722
77,42,0.57882786,0.5792759
77,28,0.6591723,0.6541361
77,186,0.60465723,0.6064324
77,132,0.61804634,0.56561583
77,13,0.60571694,0.5999802
77,77,0.5796897,0.5801572
77,3,0.4400973,0.44078586
77,214,0.40575254,0.45458728
77,91,0.5923619,0.5641553
77,92,0.59939796,0.5792048
77,64,0.3625098,0.41409826
77,142,0.6326687,0.63906085
77,153,0.46754712,0.4095362
77,89,0.5958675,0.5807961
77,151,0.65270317,0.6509436
77,106,0.5200938,0.51672286
77,208,0.53030854,0.5071074
77,16,0.5864372,0.60901904
77,70,0.52030754,0.58190966
77,38,0.6373641,0.58886415
77,68,0.6242381,0.62148505
77,94,0.5415408,0.48392916
77,180,0.59877205,0.58463544
77,162,0.5545698,0.56576425
77,98,0.6031211,0.6030981
77,18,0.61968833,0.624719
77,206,0.38817614,0.4543567
77,213,0.5272587,0.5500486
77,93,0.41627967,0.42752114
77,115,0.5713866,0.60749686
77,202,0.58581716,0.60041165
77,123,0.6046641,0.56822264
77,185,0.5396438,0.56229156
77,44,0.6438144,0.6430866
77,139,0.5129632,0.48664904
77,80,0.6565057,0.6207947
77,157,0.64224154,0.63695174
77,187,0.6339571,0.62154317
80,85,0.43533823,0.3851385
80,66,0.5187167,0.51107085
80,154,0.50557303,0.48483762
80,172,0.6476982,0.6275947
80,25,0.6002578,0.5910346
80,187,0.61855036,0.59826547
80,62,0.47408754,0.49942964
80,63,0.5773479,0.5739624
80,143,0.6252957,0.59116185
80,150,0.61555296,0.6022136
80,171,0.61622417,0.5822437
80,116,0.5685945,0.5594846
80,52,0.5480826,0.5470409
80,14,0.5303406,0.5502863
80,213,0.49850455,0.5318529
80,196,0.58594435,0.60043585
80,190,0.47179958,0.49641535
80,72,0.63221776,0.57531047
80,76,0.54331905,0.5644245
80,115,0.5795246,0.5864355
80,148,0.5855256,0.55853695
80,130,0.6184753,0.5796815
80,149,0.57097507,0.5781809
80,209,0.57731867,0.5219026
80,124,0.45855016,0.43128425
80,13,0.5810392,0.57818615
80,123,0.558559,0.54613304
80,191,0.53617126,0.5567205
80,188,0.6001524,0.59761584
80,56,0.63935083,0.60460573
80,9,0.5499244,0.5437075
80,120,0.56576556,0.5772845
80,97,0.50560737,0.48462552
80,214,0.4804947,0.44317198
80,74,0.63420594,0.5804679
80,26,0.5342877,0.55614334
80,54,0.42648688,0.3895589
80,156,0.62597126,0.6247966
80,102,0.6312262,0.6053546
80,22,0.55892015,0.49886397
80,17,0.61192846,0.60111034
80,133,0.5289193,0.52466685
80,155,0.6246825,0.5518811
80,206,0.44233418,0.43032175
80,121,0.63980037,0.61727554
80,138,0.5818657,0.54920655
80,71,0.55678093,0.5519937
80,107,0.5636966,0.5771706
80,212,0.5704303,0.59024316
80,33,0.59476745,0.58141106
80,185,0.56536496,0.5417508
80,125,0.62874144,0.5979862
80,117,0.6460247,0.57775056
80,41,0.64721096,0.6138648
80,139,0.49631664,0.45248643
80,78,0.6134573,0.59191656
80,12,0.6010372,0.5495965
80,59,0.509954,0.4549938
80,24,0.54391,0.5718364
80,103,0.5705102,0.53215647
80,93,0.4268501,0.42154282
80,159,0.6240513,0.5977372
80,23,0.6476629,0.60006934
80,21,0.55270433,0.55812705
80,222,0.57784045,0.5652695
80,68,0.6283728,0.59639466
80,38,0.5121408,0.54275656
80,34,0.63227606,0.6013845
80,208,0.48546156,0.4584849
80,160,0.4947903,0.5306979
80,114,0.757029,0.6822116
80,101,0.6126581,0.5940077
80,98,0.6363761,0.58176565
80,146,0.49874133,0.5240237
80,39,0.59957284,0.5791723
80,220,0.5676795,0.5728925
80,58,0.64572537,0.5895121
80,35,0.46480227,0.41031733
80,152,0.4937292,0.5189043
80,91,0.55090374,0.5383391
80,57,0.45014518,0.43805483
80,159,0.6099567,0.5977372
80,221,0.6313609,0.5886958
80,186,0.5768373,0.5827601
80,81,0.5417396,0.5689398
80,40,0.62441945,0.5683096
80,119,0.6120476,0.5862505
80,204,0.5468819,0.55870944
80,15,0.515979,0.5231126
80,211,0.61056215,0.5414192
80,142,0.63155544,0.61578935
80,169,0.605063,0.5650969
80,151,0.63438904,0.62578195
80,43,0.5279429,0.51184547
80,198,0.60488933,0.60917956
80,202,0.580456,0.58006686
80,161,0.5961621,0.56369877
80,75,0.5959119,0.5837753
80,80,0.6043174,0.5970912
80,42,0.5256035,0.5459669
80,115,0.5963541,0.5864355
80,153,0.43192634,0.4023525
80,197,0.61841977,0.60263354
80,203,0.5019485,0.4989057
80,162,0.5650577,0.54038304
80,79,0.60308844,0.58064127
80,218,0.5994652,0.5910451
80,194,0.55845356,0.55489856
80,16,0.6283615,0.58503836
80,94,0.44755587,0.44956303
80,70,0.585228,0.5601078
80,131,0.6110151,0.5790851
80,147,0.5936333,0.57704693
80,180,0.5430634,0.56239676
80,144,0.5732158,0.56084776
80,184,0.52423596,0.5367177
80,55,0.55810845,0.54888517
80,99,0.5622331,0.54370815
80,141,0.6121433,0.5724389
80,8,0.54749787,0.5395973
80,217,0.5695932,0.508595
80,179,0.61944,0.59376454
80,140,0.56722003,0.5503529
80,21,0.60663986,0.55812705
80,132,0.6118924,0.54779273
80,13,0.599818,0.57818615
80,178,0.6276534,0.64676136
80,157,0.6222987,0.6143488
80,105,0.4917005,0.48727933
80,213,0.5732158,0.5318529
80,28,0.65242344,0.6339295
80,122,0.60481614,0.58979475
80,10,0.5465197,0.55253655
80,1,0.63269854,0.60753334
80,44,0.6238063,0.62217784
80,69,0.5709317,0.58028275
80,127,0.5091469,0.47063154
80,137,0.49423864,0.4977965
80,182,0.64262635,0.5902089
80,88,0.5617788,0.5653494
80,77,0.56341296,0.5602424
80,37,0.5854211,0.5816139
80,70,0.5655348,0.5601078
80,84,0.5711888,0.5520468
80,201,0.5539356,0.5527884
80,216,0.48177743,0.51124334
80,163,0.5946663,0.5707768
59,121,0.6357119,0.61361176
59,28,0.6518602,0.64192677
59,116,0.5675073,0.552607
59,59,0.5664293,0.43895447
59,120,0.6485323,0.5713418
59,171,0.59194213,0.5774768
59,148,0.56128234,0.55069315
59,130,0.57233715,0.5761579
59,80,0.6092449,0.598788
59,13,0.55386,0.57393426
59,34,0.63312596,0.60218835
59,214,0.48148724,0.42844498
59,143,0.60453135,0.59639674
59,187,0.6485323,0.60021377
59,154,0.49371108,0.45603564
59,16,0.5802846,0.5826919
59,179,0.633199,0.59073716
59,124,0.41509068,0.40417752
59,115,0.58372223,0.58818287
59,40,0.5834691,0.5637101
59,211,0.6031149,0.5366136
59,140,0.5659089,0.527616
59,39,0.5460072,0.58414626
59,21,0.6309649,0.5487421
59,150,0.58894235,0.6075829
59,203,0.514411,0.4770286
59,91,0.53733397,0.5120237
59,222,0.5683436,0.55677557
59,133,0.5253313,0.50180084
59,102,0.6300159,0.6096749
59,95,0.48069066,0.470121
59,107,0.56921333,0.5683252
59,180,0.5504434,0.55527353
59,152,0.5500026,0.49117944
59,153,0.41331616,0.37376687
59,113,0.46187165,0.3788532
59,14,0.5609895,0.5483144
59,76,0.584328,0.55092746
59,69,0.6123708,0.5815632
59,104,0.6162414,0.59648347
59,83,0.4609586,0.4313193
59,162,0.55808485,0.5244391
59,106,0.49889758,0.47755322
59,132,0.5606267,0.53293526
59,35,0.41363662,0.39556655
59,25,0.59989434,0.5909086
59,64,0.43575588,0.37178266
59,21,0.5558137,0.5487421
59,196,0.6077619,0.5993585
59,127,0.5262819,0.45241553
59,58,0.63698095,0.5892683
59,201,0.5835279,0.5421821
59,191,0.5308868,0.550274
59,82,0.54624367,0.5204944
59,63,0.5746529,0.5744752
59,197,0.6110256,0.59946275
59,161,0.61034685,0.5503479
59,89,0.49535176,0.55077225
59,212,0.6074129,0.59251934
59,186,0.6228291,0.5794397
59,171,0.6163216,0.5774768
59,163,0.5843952,0.5598719
59,217,0.48598835,0.50154465
59,109,0.57998544,0.5180088
59,204,0.55701053,0.5521198
59,139,0.44386187,0.4229902
59,144,0.57391244,0.54819405
59,138,0.57116336,0.53532445
59,218,0.6168823,0.58838403
59,221,0.63252735,0.5925551
59,72,0.6216077,0.5784357
59,155,0.602661,0.5551139
59,17,0.6181555,0.59999084
59,159,0.56421614,0.59502655
59,66,0.5268362,0.49098608
59,105,0.50481325,0.46140587
59,96,0.6147935,0.59008235
59,92,0.54480374,0.5511623
59,93,0.41111103,0.40122
59,10,0.5379266,0.5423835
59,1,0.6086786,0.61162615
59,78,0.58017623,0.5888565
59,3,0.41198072,0.39849788
59,79,0.63046765,0.58048093
59,157,0.64106804,0.611705
59,44,0.64659697,0.6291045
59,22,0.55279547,0.48614597
59,70,0.57085496,0.54994977
59,13,0.527803,0.57393426
59,213,0.57391244,0.51271933
59,172,0.63833225,0.63116395
59,178,0.65131646,0.65603507
59,12,0.50546014,0.53007716
59,186,0.57820094,0.5794397
59,8,0.5423549,0.5253934
59,54,0.41095194,0.36548388
59,210,0.5944362,0.55857444
59,131,0.5897741,0.5828813
59,68,0.59056437,0.59625334
59,142,0.58845997,0.6159224
59,94,0.48115113,0.4036016
59,85,0.3894939,0.35190043
59,123,0.52712774,0.5209266
59,220,0.5652929,0.564361
59,23,0.6279207,0.60335654
59,136,0.5379461,0.484954
59,48,0.6314927,0.6013514
59,159,0.6110112,0.59502655
59,15,0.5073632,0.5040481
59,185,0.5495486,0.52685845
59,114,0.7560457,0.6937134
59,117,0.6010575,0.57632303
59,88,0.57718396,0.5620795
59,188,0.60389364,0.6018078
59,11,0.5606267,0.51871794
59,42,0.57820743,0.53622335
59,99,0.5403159,0.52597934
59,55,0.54992056,0.5368366
59,125,0.59789646,0.60012376
59,209,0.49239808,0.51486135
59,181,0.6325749,0.60233855
59,151,0.6407115,0.62718123
59,81,0.52332187,0.5579894
59,51,0.5489016,0.5235153
59,75,0.5774929,0.5803226
59,43,0.5189705,0.49558905
59,206,0.44235975,0.41766375
59,74,0.5938094,0.5763831
59,146,0.4991778,0.518769
59,145,0.5456021,0.5126525
59,182,0.64171195,0.5956479
59,33,0.599943,0.580299
59,190,0.51688695,0.48168513
59,184,0.51641375,0.5270251
59,122,0.60977,0.587687
59,119,0.5948371,0.58619386
59,62,0.48289287,0.4687073
59,56,0.64638424,0.6067992
59,24,0.58715445,0.56774837
59,202,0.5931074,0.5842549
59,70,0.5747524,0.54994977
59,149,0.58619833,0.5797081
59,126,0.59036255,0.5388232
59,216,0.489504,0.50270915
59,37,0.63295734,0.5753065
59,41,0.6480127,0.62082744
59,9,0.55688196,0.52169627
59,98,0.57319504,0.5778281
59,141,0.6146968,0.56293356
59,213,0.4971362,0.51271933
59,97,0.5343416,0.4578077
59,52,0.57711047,0.5454006
59,71,0.5916337,0.5365754
59,26,0.5732296,0.54313356
59,137,0.50242364,0.4771045
59,84,0.57803917,0.53782845
59,194,0.5545342,0.54972243
59,160,0.55100113,0.49680558
59,111,0.6325749,0.5964082
59,57,0.44432354,0.41712818
59,169,0.5936633,0.56005794
59,38,0.54489887,0.5080087
59,198,0.61912936,0.6153608
59,132,0.5823379,0.53293526
59,77,0.56270605,0.55238366
59,189,0.42966267,0.3850832
59,103,0.5550569,0.49681112
59,101,0.6087277,0.5961755
59,156,0.6459814,0.62935394
59,200,0.5944362,0.5506786
59,208,0.46661296,0.42647865
59,165,0.74518806,0.68100506
59,115,0.5593333,0.58818287
59,31,0.5379094,0.51207507
59,147,0.6014548,0.5719485
10,150,0.6085787,0.59499276
10,82,0.5676115,0.54304856
10,212,0.6007932,0.59197176
10,101,0.61926275,0.5941563
10,28,0.6498127,0.6271117
10,35,0.39526445,0.39556614
10,115,0.5437417,0.5802413
10,214,0.47767746,0.4159319
10,94,0.49122033,0.44005942
10,145,0.60968524,0.56709653
10,9,0.5523751,0.5526635
10,46,0.5384222,0.5110333
10,13,0.59674484,0.58365506
10,114,0.66182256,0.67361975
10,215,0.6450825,0.61719126
10,69,0.60251784,0.5817417
10,142,0.64173055,0.6144982
10,146,0.47284085,0.4906599
10,181,0.6286169,0.60317063
10,109,0.5222721,0.5307805
10,22,0.5112813,0.46413824
10,188,0.59838355,0.59207845
10,153,0.43133193,0.3858834
10,172,0.6416292,0.62435764
10,197,0.5937031,0.6045636
10,104,0.61274445,0.59230316
10,52,0.5598886,0.5179691
10,12,0.5662236,0.55475575
10,47,0.61274445,0.58955497
10,149,0.53731,0.5656209
10,198,0.62291455,0.60048485
10,119,0.60972536,0.5895505
10,80,0.6458516,0.59657925
10,210,0.58917713,0.5768948
10,208,0.53320116,0.5072456
10,203,0.5451455,0.49745727
10,186,0.5698036,0.59081006
10,18,0.5451924,0.605005
10,57,0.4295207,0.418312
10,118,0.49684715,0.486666
10,139,0.48264036,0.45803466
10,190,0.5137206,0.49607697
10,218,0.61181676,0.59188026
10,194,0.57395065,0.5602541
10,183,0.5298108,0.50739425
10,75,0.57115567,0.58505005
10,117,0.5970229,0.57502925
10,89,0.58994925,0.5601724
10,184,0.51560384,0.5076912
10,62,0.54083824,0.5107126
10,213,0.49149853,0.52388805
10,211,0.5514647,0.5076397
10,192,0.62769175,0.612474
10,141,0.62595016,0.58295953
10,180,0.5643094,0.55669296
10,204,0.5654543,0.55495137
10,222,0.58980024,0.5781937
10,58,0.5116841,0.5877038
10,38,0.6136336,0.5676674
10,8,0.5796359,0.5477666
10,48,0.62905806,0.60501736
10,124,0.45290324,0.42089084
10,84,0.5381317,0.5509045
10,220,0.62080324,0.5796492
10,77,0.55527043,0.56100905
10,66,0.51051855,0.502801
10,182,0.6288099,0.58097196
10,116,0.61189044,0.5617567
10,151,0.6423515,0.62679774
10,21,0.55449915,0.5619693
10,60,0.58760405,0.5600423
10,125,0.5763049,0.5996847
10,68,0.6194202,0.6002591
10,51,0.59079045,0.54869163
10,70,0.6030082,0.56665915
10,202,0.562585,0.5708309
10,140,0.59602106,0.5560541
10,10,0.57246727,0.55844146
10,219,0.5932372,0.5548173
10,5,0.51070994,0.49163887
10,132,0.62383986,0.55869806
10,74,0.6286169,0.5828987
10,71,0.546159,0.5605709
10,165,0.6974136,0.6748
10,15,0.48964962,0.51446676
10,20,0.56244135,0.56316113
10,138,0.575617,0.5441196
10,137,0.49274105,0.4936071
10,221,0.6056219,0.5812216
10,76,0.55325156,0.564214
10,213,0.5583124,0.52388805
10,120,0.5787992,0.5771906
10,79,0.6133393,0.57121366
10,131,0.54634964,0.5630973
10,201,0.6044345,0.5562692
10,147,0.56101424,0.57643855
10,64,0.41106334,0.38354376
10,23,0.6162384,0.5943412
10,175,0.5479941,0.54806864
10,191,0.55428255,0.56175196
10,189,0.41624987,0.39188832
10,136,0.53000814,0.47682247
10,99,0.5689674,0.546758
10,127,0.4806067,0.4476004
10,186,0.6144745,0.59081006
10,25,0.5102067,0.57945424
10,122,0.57726365,0.5941488
10,97,0.49933603,0.47852677
10,159,0.5991604,0.6040107
10,123,0.56794953,0.5585777
10,11,0.55662376,0.53589994
10,16,0.62433517,0.59268814
10,154,0.48707673,0.48270625
10,102,0.624802,0.60050493
10,88,0.5610583,0.56836766
10,126,0.6192564,0.57003087
10,196,0.5637009,0.5975296
10,145,0.57630223,0.56709653
