cell,drug,true_value,predicted_value
43,143,0.58306277,0.5892212
43,79,0.53836036,0.5921823
43,213,0.5475947,0.53282154
74,123,0.6438578,0.6182809
74,15,0.47678444,0.5548252
74,222,0.60929596,0.57913035
74,21,0.5787513,0.5672801
74,93,0.3578098,0.40836844
74,213,0.49577427,0.5354091
74,112,0.536809,0.58573806
74,14,0.6335646,0.612042
74,162,0.5641261,0.54338044
74,0,0.52390456,0.56276464
74,152,0.4909866,0.52085704
74,79,0.6600352,0.6033374
74,145,0.5091695,0.52837306
74,31,0.54415965,0.5270032
74,121,0.5805591,0.58401924
74,221,0.6066721,0.60784996
74,119,0.59493285,0.5938927
74,85,0.37146223,0.38507688
74,202,0.57297206,0.5946395
74,72,0.51027346,0.5855174
74,37,0.6339482,0.58470124
74,148,0.51713985,0.5641507
74,48,0.63288426,0.6118201
74,88,0.53873485,0.56734216
74,158,0.5899223,0.5702782
74,179,0.561931,0.5994798
74,17,0.46512213,0.5228483
74,86,0.4989669,0.5732272
74,137,0.4911565,0.5084099
74,166,0.33315182,0.3688933
74,36,0.52171373,0.5599407
74,129,0.591517,0.58951706
74,147,0.5480954,0.5814003
74,103,0.54072374,0.5550577
74,176,0.58140284,0.57780814
74,192,0.5869655,0.55597025
74,42,0.49194837,0.54154205
74,218,0.45955262,0.51479894
74,84,0.5435396,0.5593809
74,164,0.5090629,0.6039114
74,96,0.61216044,0.6034702
74,189,0.37682253,0.40951666
74,43,0.47494406,0.5163136
74,35,0.37239522,0.4188316
74,126,0.53316295,0.58576244
74,95,0.51972604,0.45669168
74,209,0.45015332,0.51948625
74,135,0.51527035,0.53678536
74,130,0.57440066,0.5639135
74,213,0.5545605,0.5354091
74,19,0.5465398,0.5493013
74,140,0.5188242,0.5793446
74,169,0.5378942,0.5707785
74,7,0.5183799,0.54083395
74,186,0.5998735,0.58686537
74,191,0.6335646,0.60831094
74,78,0.51462626,0.5885032
74,208,0.40241608,0.47661707
74,31,0.51065654,0.5270032
74,26,0.505325,0.5524696
74,12,0.58677274,0.5823144
74,216,0.60429287,0.59510165
74,68,0.62556255,0.60386205
74,69,0.56091905,0.5895563
74,28,0.594469,0.6432188
74,217,0.4561545,0.5130847
74,175,0.56850463,0.54208195
74,134,0.62054825,0.6016937
74,59,0.34879148,0.4650981
74,171,0.5359996,0.59059674
74,57,0.41578886,0.44191048
74,133,0.47338152,0.5240208
74,56,0.59580743,0.6153487
74,101,0.5847727,0.60856587
74,139,0.43685213,0.47068352
74,150,0.5044861,0.61914414
74,219,0.43196607,0.44268435
74,215,0.53056395,0.5449514
74,170,0.48384023,0.54810643
74,127,0.40183687,0.4808107
74,178,0.6733986,0.66511434
74,70,0.57093555,0.5538368
74,163,0.51886857,0.57948905
74,132,0.6093072,0.5447727
74,9,0.55599236,0.5465395
74,173,0.5736665,0.55150414
74,81,0.56149054,0.60098183
74,116,0.5328424,0.5692286
74,29,0.5514068,0.5979359
74,146,0.4710933,0.5267059
74,212,0.58451813,0.5972016
74,1,0.61319315,0.62056464
74,141,0.57789373,0.55862015
74,16,0.60391617,0.5975705
74,200,0.58047384,0.573786
74,46,0.47431865,0.5130743
74,82,0.511113,0.5422569
74,160,0.5495919,0.5657539
74,211,0.4990035,0.55487734
74,159,0.62292063,0.6028953
74,53,0.5177063,0.54992974
74,142,0.5443164,0.6224686
74,49,0.43632057,0.4678577
74,77,0.54006916,0.5589707
74,51,0.5402179,0.5475567
74,45,0.49467668,0.5538007
74,38,0.49357626,0.5552112
74,98,0.52019864,0.58857864
74,89,0.5833011,0.5651154
74,74,0.6250792,0.5816319
74,117,0.6052397,0.5808668
74,204,0.5989389,0.56319094
74,2,0.6113977,0.6229259
74,206,0.41658154,0.43569338
74,55,0.4987287,0.5549821
74,186,0.57862455,0.58686537
74,161,0.50781363,0.53332335
74,110,0.43477023,0.51211447
74,25,0.5271443,0.590562
74,172,0.6459541,0.6405263
74,138,0.5362916,0.5533497
74,165,0.7276632,0.69212425
74,33,0.4392197,0.4560381
74,64,0.36579192,0.3908567
74,210,0.5951493,0.5726429
74,156,0.5988366,0.62619627
74,11,0.5475242,0.5237785
74,122,0.58807814,0.59372455
74,4,0.41332462,0.44989398
74,149,0.546078,0.58596385
74,182,0.5013012,0.48094633
74,104,0.60692257,0.6074061
74,201,0.53191316,0.51947176
74,198,0.52880085,0.61511254
74,70,0.5562107,0.5538368
74,18,0.58999926,0.6049833
74,52,0.5552204,0.5851956
74,143,0.5464631,0.6001174
74,76,0.5368647,0.5741891
74,108,0.54959285,0.5569776
74,120,0.5468412,0.5523986
74,168,0.56263983,0.5928635
74,144,0.567156,0.55973077
74,203,0.4853595,0.5097932
74,32,0.5527868,0.58957344
74,16,0.615469,0.5975705
74,22,0.4347802,0.5241901
74,20,0.57800776,0.5707272
74,97,0.50439274,0.49652758
74,107,0.54616195,0.57366616
74,196,0.5511316,0.6139317
74,145,0.50402635,0.52837306
74,73,0.5852381,0.6075969
74,47,0.59868246,0.58813846
74,151,0.64423126,0.6351146
74,60,0.56692004,0.5616095
74,124,0.61447597,0.6030412
74,180,0.5136231,0.5712763
74,174,0.5740247,0.57057154
74,193,0.5780113,0.5637225
74,111,0.54410315,0.6028664
74,177,0.5590575,0.56155574
74,105,0.4786586,0.48737505
74,50,0.49946824,0.51922303
74,10,0.43191248,0.5504499
74,157,0.64368254,0.6362117
74,24,0.5355009,0.5760965
74,65,0.5939916,0.54453224
74,8,0.5012379,0.54206115
74,114,0.649999,0.69127005
74,155,0.4834042,0.55455047
74,136,0.46128392,0.5073719
74,125,0.41343936,0.43244484
74,115,0.53190356,0.58710843
74,63,0.55044943,0.57855487
74,41,0.59611374,0.62052363
74,115,0.5599809,0.58710843
74,12,0.58450943,0.5823144
74,87,0.46465442,0.49762017
74,132,0.55302835,0.5447727
74,75,0.57203877,0.5866
74,181,0.6321174,0.6100291
74,187,0.6138256,0.6110793
74,100,0.43596303,0.49383143
74,102,0.6002078,0.61934084
74,91,0.5943754,0.54261327
74,34,0.5864657,0.61387163
74,71,0.5083043,0.5511629
74,167,0.47720128,0.4936579
74,27,0.52863145,0.56577754
74,62,0.45793632,0.49936566
74,54,0.38840786,0.4130614
74,71,0.5236275,0.5511629
74,128,0.531886,0.5526108
74,13,0.55505264,0.55911106
74,42,0.57991844,0.54154205
74,205,0.56514794,0.5607671
74,197,0.50479776,0.5587087
74,183,0.5615786,0.60446674
74,61,0.5019781,0.5546218
74,188,0.5931559,0.60516083
74,21,0.57081056,0.5672801
74,99,0.50612515,0.5472867
74,113,0.40877676,0.41065487
74,153,0.3591969,0.3965255
74,195,0.62714916,0.57079715
74,44,0.6246876,0.6282533
74,184,0.47780898,0.55208415
74,66,0.48146737,0.5141937
74,131,0.51610273,0.5820528
74,30,0.4252753,0.43231332
74,3,0.47388807,0.42349237
74,118,0.47058478,0.47287917
74,190,0.511299,0.49730545
74,171,0.57931626,0.59059674
74,10,0.45491195,0.5504499
74,109,0.53320694,0.53593653
74,6,0.5345254,0.57649654
74,106,0.4872658,0.5091245
74,154,0.5203936,0.4956509
74,220,0.5266295,0.58105695
74,94,0.51299685,0.5140007
74,5,0.4838359,0.50474834
74,159,0.60120195,0.6028953
74,214,0.59261435,0.6317951
74,194,0.57045853,0.5535218
74,39,0.5154686,0.5870654
74,40,0.55728054,0.5747992
74,90,0.48392186,0.45083338
74,67,0.6175279,0.5975498
74,92,0.5291959,0.55115366
74,185,0.5041664,0.5509082
74,207,0.5246385,0.5260909
74,199,0.60095924,0.607809
74,80,0.5676273,0.55989516
74,23,0.6138491,0.61015505
74,83,0.44170868,0.45107645
91,11,0.55297583,0.5441193
91,213,0.5775382,0.5484326
91,42,0.48274946,0.56350917
91,12,0.6179085,0.58976793
91,145,0.56339675,0.5536897
91,92,0.6044687,0.56289554
91,65,0.59397984,0.55599236
91,190,0.5271539,0.5215056
91,60,0.517402,0.57135296
91,210,0.5866259,0.5810871
91,193,0.59930897,0.57546717
91,119,0.576919,0.59621036
91,200,0.5914114,0.57998127
91,171,0.6080732,0.59293014
91,140,0.5669636,0.58995736
91,186,0.6287512,0.5909934
91,42,0.53500843,0.56350917
91,189,0.3789166,0.43906513
91,83,0.4292618,0.49533054
91,0,0.52823734,0.5725512
91,132,0.54421175,0.5605373
91,48,0.577159,0.6126816
91,171,0.6158484,0.59293014
91,215,0.5501929,0.5628983
91,3,0.40308067,0.44919476
91,31,0.56178117,0.54398555
91,94,0.5536818,0.53690064
91,116,0.60481465,0.5767673
91,134,0.6037991,0.6081783
91,153,0.457611,0.4228704
91,136,0.51764965,0.5185835
91,28,0.6436413,0.6356446
91,106,0.49796486,0.5233226
91,132,0.6114865,0.5605373
91,8,0.55580527,0.5624499
91,13,0.6049193,0.5696701
91,104,0.60500056,0.6047769
91,46,0.58242214,0.53461665
91,175,0.5928631,0.5570063
91,71,0.56697696,0.56288534
91,4,0.461844,0.46801007
91,145,0.53675896,0.5536897
91,182,0.54949623,0.50912017
91,16,0.61798334,0.6014403
91,113,0.42335755,0.43849668
91,82,0.57491714,0.56026614
91,120,0.5397058,0.5701814
91,59,0.49565822,0.48154283
91,115,0.56671643,0.5842358
91,51,0.5372707,0.5591296
91,191,0.6302533,0.616555
91,64,0.3589768,0.41545162
91,67,0.6413485,0.59844637
91,9,0.567011,0.56066996
91,14,0.63745123,0.6115627
91,52,0.6095184,0.5883914
91,47,0.59082,0.59479386
91,181,0.604521,0.60959893
91,69,0.5945619,0.59149843
91,96,0.58681655,0.60312533
91,144,0.5733647,0.5685008
91,165,0.7008173,0.6870837
91,27,0.58988166,0.5743495
91,5,0.5244238,0.5205343
91,16,0.6275081,0.6014403
91,10,0.5817147,0.5651418
91,89,0.6049193,0.57391137
91,118,0.47487548,0.4979718
91,208,0.4997865,0.5068607
91,197,0.6385877,0.56782275
91,43,0.53427625,0.54264754
91,111,0.5259815,0.6023679
91,109,0.53218895,0.55055636
91,68,0.6226984,0.6057715
91,31,0.603276,0.54398555
5,88,0.5451752,0.5562078
5,126,0.5939863,0.57323086
5,155,0.5443282,0.51212764
5,188,0.60306627,0.5840864
5,171,0.60264635,0.573797
5,212,0.5736043,0.58060944
5,152,0.50522614,0.5016531
5,127,0.50806224,0.44878924
5,179,0.61283433,0.5775532
5,3,0.4484581,0.41738513
5,211,0.4780692,0.5172515
5,5,0.5060267,0.48975936
5,51,0.5383384,0.5356108
5,19,0.57216924,0.54116446
5,146,0.6482437,0.49445388
5,122,0.5777499,0.57701546
5,113,0.40699986,0.39884666
5,138,0.51926905,0.5295979
5,118,0.49718627,0.47470877
5,193,0.57389444,0.55572736
5,220,0.5772193,0.5634158
5,213,0.51243526,0.52041346
5,58,0.59302926,0.5751286
5,203,0.47058457,0.49795502
5,23,0.6355762,0.5878219
5,46,0.4985,0.5053575
5,106,0.48725882,0.4924684
5,71,0.5702487,0.5393498
5,171,0.5850608,0.573797
5,84,0.57175124,0.5436822
5,15,0.5648774,0.51239544
5,213,0.5683118,0.52041346
5,98,0.6372678,0.5662229
5,141,0.5442753,0.541833
5,81,0.6152773,0.5796351
5,216,0.59920436,0.57445174
5,105,0.4663092,0.48411325
5,222,0.54669785,0.56462425
5,123,0.6429045,0.6022362
5,128,0.54286855,0.5421172
5,101,0.58314335,0.58930725
5,131,0.5982734,0.55535734
5,16,0.61694,0.5858419
5,34,0.6003904,0.591227
5,31,0.54310584,0.5135771
5,145,0.53577006,0.53054464
5,180,0.572445,0.547024
5,159,0.6126377,0.5882224
5,151,0.6484296,0.61481243
5,217,0.6140851,0.47936162
5,78,0.6334752,0.5595242
5,12,0.5998441,0.57286125
5,43,0.54522836,0.5170886
5,149,0.5977913,0.5563705
5,196,0.6377545,0.59194773
5,194,0.5592133,0.5470408
5,8,0.54477656,0.53313005
5,153,0.39064157,0.39093274
5,208,0.43382123,0.48029134
5,132,0.4742668,0.5401466
5,83,0.461647,0.45461467
5,63,0.64343655,0.551611
5,54,0.37081683,0.396626
5,115,0.5557515,0.5631147
5,161,0.5307128,0.5218993
5,178,0.61249924,0.6374142
5,21,0.56556576,0.5496368
5,1,0.6189026,0.6010516
5,132,0.48467875,0.5401466
5,13,0.5765326,0.5455435
5,70,0.5580974,0.5438954
5,44,0.6229461,0.6046531
5,215,0.5642372,0.53380096
5,162,0.5464906,0.5405629
5,93,0.5680107,0.3961936
5,137,0.4810657,0.49355403
5,120,0.61598545,0.5497781
5,209,0.48643628,0.48412108
5,191,0.6156625,0.59414667
5,24,0.6321675,0.5523167
5,142,0.6303625,0.6004208
5,62,0.49524397,0.49209127
5,190,0.5057101,0.4949012
5,42,0.5401716,0.5425736
5,47,0.6156306,0.5753798
5,165,0.67318064,0.6704231
5,210,0.58692497,0.5618981
5,12,0.5859144,0.57286125
5,189,0.41733485,0.40170905
5,26,0.5414072,0.54313076
5,199,0.61572564,0.59124655
5,82,0.54404557,0.533465
5,39,0.5874386,0.5556756
5,163,0.5818027,0.5667202
5,14,0.60925,0.5950177
5,95,0.35954344,0.42727938
5,111,0.59987515,0.58542615
5,37,0.621796,0.56745696
5,116,0.55626863,0.5565194
5,52,0.60983455,0.57118523
5,103,0.5312188,0.53206605
5,186,0.61355966,0.57369107
5,117,0.54123497,0.5607047
5,89,0.57986856,0.55165917
5,41,0.6486675,0.5974926
5,202,0.5754862,0.5675786
5,119,0.57695395,0.5788678
5,144,0.573766,0.54573035
5,72,0.578572,0.54679877
5,70,0.54541504,0.5438954
5,56,0.6310455,0.58965373
5,96,0.6072682,0.5858819
5,11,0.5311751,0.51720214
5,42,0.56947476,0.5425736
5,221,0.6241897,0.58021766
5,68,0.62872094,0.5882691
5,22,0.5552538,0.48279858
5,175,0.572539,0.53131056
5,60,0.5601823,0.54612005
5,172,0.64759135,0.6177162
5,97,0.4927957,0.4818998
5,107,0.6085093,0.5635211
5,16,0.597341,0.5858419
5,104,0.59043366,0.5884268
5,0,0.5281509,0.541294
5,134,0.5916082,0.5865214
5,124,0.5851512,0.5870262
5,187,0.63106364,0.5875455
5,35,0.38114396,0.40579712
5,77,0.5584201,0.5457686
5,219,0.42633247,0.42237282
5,133,0.5039543,0.5118668
5,125,0.3987152,0.42307475
5,67,0.6124334,0.5815693
5,18,0.6110393,0.5845923
5,92,0.590673,0.53768396
5,91,0.49829897,0.5295582
5,192,0.55996525,0.54533046
5,53,0.5442779,0.5166235
5,65,0.5784965,0.53690284
5,59,0.49916634,0.42459822
5,85,0.34864408,0.37524688
5,38,0.52841455,0.5374191
5,218,0.6121462,0.48426306
5,143,0.6477321,0.57531565
5,114,0.7423758,0.66089
5,109,0.55493885,0.5157886
5,66,0.51787144,0.49913573
5,206,0.42330807,0.43508068
5,160,0.60814244,0.5541716
5,69,0.562659,0.57318944
5,9,0.55555296,0.53817785
5,182,0.5185222,0.48190495
5,214,0.626764,0.61021835
5,140,0.5937193,0.5715122
5,186,0.5785676,0.57369107
5,40,0.5580689,0.56579345
5,169,0.60146016,0.5460149
5,17,0.53021026,0.5015518
5,80,0.5350792,0.53979427
5,32,0.59215385,0.5726917
5,200,0.59214026,0.55939233
5,74,0.5916188,0.56414783
5,145,0.5239111,0.53054464
5,136,0.5090077,0.4810115
5,76,0.6170502,0.5561809
5,10,0.5930952,0.5394159
5,121,0.64549106,0.56239563
5,94,0.51553833,0.49990383
5,115,0.6644999,0.5631147
5,181,0.59333265,0.5937881
5,57,0.408748,0.42999077
5,139,0.43800104,0.4503774
5,185,0.5559757,0.5215985
5,184,0.6487588,0.51451105
5,25,0.6331497,0.55703145
5,147,0.59962857,0.56198454
5,148,0.57494485,0.5296421
5,154,0.46363452,0.47834608
5,79,0.6505131,0.582541
5,198,0.6487193,0.5924172
5,99,0.5639983,0.53368235
5,4,0.44641116,0.43968832
5,27,0.59140486,0.5525566
5,204,0.4879039,0.5409712
5,150,0.6382966,0.59267
5,157,0.64618963,0.61375064
5,28,0.63795054,0.61877686
5,64,0.36080462,0.3868925
5,21,0.5929722,0.5496368
5,183,0.6456723,0.5727791
5,75,0.6320126,0.57185864
5,159,0.62584555,0.5882224
5,31,0.51459354,0.5135771
5,102,0.632824,0.5954834
5,48,0.6275585,0.59623176
5,197,0.56570554,0.5444539
5,55,0.5944869,0.5277521
5,156,0.62720823,0.6045978
18,96,0.61459076,0.59228617
18,216,0.6200275,0.58111113
18,184,0.5275018,0.52140903
18,39,0.63769674,0.5592127
18,165,0.74760985,0.67776024
18,11,0.4820832,0.5230132
18,65,0.60100555,0.53774446
18,113,0.4594397,0.3915498
18,47,0.623062,0.5814758
18,46,0.54925317,0.51245314
18,44,0.60923505,0.61064005
18,27,0.6013124,0.5597551
18,159,0.59985757,0.595435
18,9,0.56302863,0.5425248
18,134,0.614827,0.594589
18,81,0.64414114,0.5842349
18,15,0.59504205,0.51447785
18,191,0.6391969,0.60372734
18,140,0.5856029,0.5793244
18,93,0.4162364,0.3871966
18,82,0.5830022,0.5406428
18,16,0.62854785,0.5914
18,12,0.6349558,0.57683843
18,147,0.6042393,0.56554335
18,208,0.395717,0.48496762
18,159,0.63963145,0.595435
18,101,0.6209507,0.5949022
18,211,0.61005974,0.52138567
18,171,0.623062,0.5805725
18,145,0.49143106,0.53829384
18,104,0.62298644,0.59434813
18,102,0.61644137,0.6015946
18,116,0.52766824,0.561466
18,17,0.51841164,0.5061541
18,16,0.6391969,0.5914
18,23,0.5555039,0.5947978
18,92,0.5874766,0.5427983
18,187,0.6419896,0.5928999
18,171,0.6039482,0.5805725
18,151,0.6550235,0.62157255
18,221,0.63521045,0.5841284
18,220,0.56979185,0.57159436
18,51,0.5399084,0.5405081
18,212,0.600394,0.5848518
18,70,0.57742214,0.5503943
18,193,0.60111934,0.560102
18,146,0.4983285,0.49959627
18,78,0.62320316,0.56515354
18,8,0.5569762,0.5425479
18,13,0.57464993,0.55113316
18,42,0.53045577,0.5481292
18,217,0.5010636,0.48387745
18,69,0.56179035,0.5789657
18,106,0.5011863,0.49483195
18,31,0.4752725,0.51961744
18,169,0.55599815,0.5532917
18,40,0.6275398,0.571126
18,67,0.6012971,0.586955
18,60,0.61780715,0.55309665
18,76,0.5551816,0.5629571
18,136,0.5436431,0.48655686
18,122,0.617601,0.5836755
18,120,0.56300855,0.55565757
18,63,0.6169929,0.557364
18,131,0.6072079,0.55834365
18,180,0.6227221,0.5527864
18,145,0.48618978,0.53829384
18,59,0.49788064,0.42028868
18,105,0.5138584,0.48775083
18,52,0.6042252,0.5764882
18,182,0.47480014,0.48668885
18,181,0.6391969,0.5992887
18,150,0.6342576,0.5979801
18,5,0.5050796,0.49699673
18,160,0.5750979,0.56099665
18,142,0.6503463,0.60546774
18,121,0.5943985,0.56944275
18,197,0.60252047,0.5506467
18,155,0.6383515,0.5166692
18,72,0.63516724,0.5522259
18,56,0.64098513,0.5963285
18,189,0.5112151,0.39870855
18,43,0.56257075,0.5250061
18,109,0.54280293,0.5255649
18,77,0.5803877,0.54942244
18,119,0.5674332,0.58545303
18,210,0.6013124,0.56842476
18,84,0.5835941,0.55009013
18,117,0.6389831,0.56736857
18,42,0.4833282,0.5481292
18,219,0.47730082,0.4157393
18,188,0.62242097,0.59000814
18,24,0.576953,0.5559046
18,53,0.5677933,0.5235919
18,183,0.6200016,0.5786556
18,94,0.52747023,0.5132929
18,186,0.5951792,0.58006126
18,175,0.55310726,0.53694975
18,88,0.6064752,0.56051105
18,202,0.64271975,0.5747286
18,14,0.6378577,0.601138
18,64,0.4427422,0.38256547
18,25,0.60208654,0.56839
18,55,0.62732553,0.53383
18,153,0.4324435,0.38265553
18,156,0.64450705,0.61148334
18,209,0.58343047,0.48810944
18,28,0.6174518,0.6255159
18,21,0.6271656,0.5549555
18,114,0.7633305,0.66876847
18,213,0.538151,0.5260901
18,157,0.65194273,0.6203476
18,66,0.52857405,0.5048984
18,22,0.45306402,0.48467425
18,115,0.6233148,0.570022
18,115,0.62580967,0.570022
18,98,0.5783513,0.5735879
18,190,0.52323824,0.5025026
18,10,0.54594535,0.5464774
18,200,0.59066397,0.5666128
18,172,0.6534659,0.6240465
18,144,0.5733066,0.55165684
18,3,0.4180614,0.4140667
18,83,0.48361626,0.45314154
18,163,0.616088,0.5739647
18,41,0.6200607,0.60348743
18,127,0.5176237,0.44680944
18,132,0.42836058,0.5449511
18,185,0.60805917,0.5302285
18,218,0.45264417,0.48828435
18,143,0.5691017,0.5803135
18,18,0.63552094,0.5911
18,4,0.45174468,0.43431148
18,199,0.6211407,0.59824055
18,111,0.5679588,0.5915692
18,118,0.41414163,0.4809161
18,58,0.61550593,0.58144295
18,99,0.55315185,0.5407214
18,31,0.5032642,0.51961744
18,149,0.597206,0.5623591
18,32,0.623062,0.57871604
18,138,0.5766406,0.5378326
18,215,0.5820675,0.5416175
18,68,0.627683,0.59462607
18,198,0.54648733,0.59702086
18,132,0.44479844,0.5449511
18,196,0.605433,0.59749377
18,75,0.59572786,0.5775066
18,179,0.600993,0.5841039
18,148,0.60388756,0.53395766
18,124,0.58147097,0.592496
18,71,0.5474016,0.5451243
18,89,0.59989285,0.5568934
18,34,0.6361996,0.5983947
81,70,0.55198914,0.5257615
81,81,0.57094544,0.5445838
81,16,0.57886356,0.57141656
81,174,0.5431215,0.5291288
81,122,0.5905746,0.5589039
81,12,0.56395316,0.556503
81,96,0.5943673,0.5661881
81,168,0.57642025,0.5510513
81,132,0.57746476,0.52509725
81,66,0.4954834,0.4769872
81,221,0.52077967,0.53240514
81,75,0.5438518,0.5431408
81,145,0.5494733,0.5169615
81,33,0.3944708,0.41117883
81,67,0.59618837,0.56143576
81,159,0.5922936,0.5715039
81,197,0.5210689,0.51919234
81,7,0.4837283,0.50396293
81,187,0.57348865,0.5543725
81,70,0.5353511,0.5257615
81,16,0.5733518,0.57141656
81,175,0.54256666,0.50937194
81,195,0.5065652,0.52854353
81,13,0.56884855,0.5275893
81,111,0.58668715,0.56504023
81,21,0.5433945,0.520163
81,101,0.59770924,0.5683634
81,105,0.45746806,0.4692749
81,44,0.566848,0.5808098
81,178,0.6245828,0.6187841
81,130,0.56204265,0.5256105
81,140,0.5013125,0.5532175
81,25,0.4802293,0.50643253
81,209,0.44950995,0.44550514
81,212,0.5897896,0.5605659
81,198,0.55927783,0.5593423
81,89,0.44841042,0.5361888
81,169,0.5086429,0.50580925
81,0,0.5279689,0.5241817
81,1,0.5824135,0.58328104
81,41,0.5401042,0.56876826
81,88,0.57545704,0.537901
81,46,0.5372322,0.485861
81,186,0.60274285,0.55588484
81,31,0.5014378,0.49627313
81,142,0.61183107,0.5705036
81,162,0.56808263,0.52336484
81,211,0.4541523,0.46712622
81,188,0.5724692,0.55756265
81,124,0.54011935,0.569612
81,71,0.5660733,0.5183608
81,155,0.41802755,0.459759
81,78,0.4411097,0.49829093
81,58,0.51593965,0.55148727
81,60,0.5219225,0.5205798
81,138,0.46414474,0.4884305
81,182,0.5277643,0.4723324
81,100,0.41272494,0.41759673
81,2,0.6177332,0.57803994
81,63,0.48934603,0.50919396
81,18,0.55736625,0.5551196
81,154,0.42409092,0.4521113
81,34,0.5988902,0.5662843
81,218,0.4412608,0.44151402
81,176,0.5686002,0.5321644
81,80,0.49599615,0.49930134
81,216,0.58542913,0.5460453
81,184,0.47077486,0.46479112
81,152,0.46003163,0.46592176
81,83,0.47486028,0.43253973
81,45,0.5722115,0.5258356
81,76,0.5343284,0.521636
81,121,0.5639315,0.52813643
81,56,0.5575231,0.5592924
81,196,0.5217038,0.5613328
81,102,0.5778553,0.56820506
81,199,0.6124016,0.57253236
81,31,0.5187097,0.49627313
81,143,0.5211144,0.53282773
81,213,0.52528775,0.4921106
81,35,0.34990668,0.3871675
81,93,0.362836,0.38017863
81,131,0.45921743,0.501836
81,166,0.341169,0.35068077
81,173,0.56712794,0.5240525
81,116,0.55445117,0.53764606
81,170,0.4861588,0.51709527
81,84,0.5459061,0.5134237
81,28,0.63417697,0.6009643
81,3,0.39856535,0.40515366
81,214,0.5998645,0.58771104
81,10,0.56670356,0.51806724
81,153,0.3650887,0.3743821
81,22,0.40603217,0.43284282
81,85,0.33786643,0.3597736
81,103,0.4504951,0.49379563
81,54,0.38768137,0.3861025
81,27,0.54660803,0.53012246
81,193,0.5730003,0.5381007
81,129,0.59412074,0.56194466
81,79,0.55962664,0.5556278
81,210,0.5712491,0.53688735
81,30,0.35909817,0.40524113
81,119,0.5616417,0.5609939
81,201,0.49927908,0.49329084
81,118,0.46173146,0.46232465
81,72,0.4819902,0.4942418
81,206,0.3956546,0.41897798
81,43,0.52007204,0.5015312
81,208,0.4773769,0.46836165
81,92,0.52832973,0.513662
81,161,0.467748,0.49552244
81,47,0.5854644,0.5579318
81,40,0.5644623,0.5508636
81,150,0.57429487,0.55485886
81,204,0.49028614,0.5117796
81,194,0.5552529,0.5318989
81,97,0.40812916,0.4462465
81,112,0.52404046,0.546187
81,55,0.4941241,0.4766636
81,147,0.48428872,0.5140901
81,38,0.45440355,0.49450415
81,108,0.5265804,0.521444
81,42,0.5326386,0.52753496
81,36,0.5523313,0.52294546
81,24,0.51768476,0.49690935
81,137,0.47151855,0.47109243
81,177,0.5730003,0.53769076
81,91,0.4828904,0.49975073
81,181,0.60655594,0.57344145
81,157,0.589252,0.5893901
81,179,0.55201966,0.5430653
81,132,0.53804684,0.52509725
81,167,0.46531245,0.45373797
81,23,0.5561521,0.5579866
81,53,0.43288854,0.47806007
81,120,0.5221246,0.5359773
81,61,0.57383716,0.5273527
81,126,0.5721717,0.5548065
81,32,0.55887616,0.5516065
81,90,0.43691275,0.42813724
81,123,0.617228,0.5878282
81,113,0.334272,0.38065523
81,4,0.4404528,0.4225602
81,9,0.5366137,0.5192238
81,42,0.58301365,0.52753496
81,144,0.55332184,0.52356297
81,156,0.57712984,0.5782018
81,128,0.52889967,0.5212018
81,21,0.52223873,0.520163
81,109,0.51491874,0.49589643
81,151,0.6279305,0.59280574
81,159,0.5912882,0.5715039
81,203,0.4617282,0.47992724
81,95,0.3600814,0.3964971
81,14,0.6115914,0.5757503
81,163,0.5641953,0.5444394
81,68,0.5852909,0.5710974
81,117,0.45904115,0.5374577
81,98,0.5088317,0.5281265
81,20,0.5591987,0.5359124
81,190,0.48959067,0.48046562
81,115,0.57028335,0.5314266
81,207,0.5000635,0.49142298
81,135,0.42109078,0.480179
81,99,0.5314557,0.50176316
81,51,0.49310833,0.5086843
81,17,0.45866042,0.47067773
81,171,0.5688669,0.5528436
81,73,0.5829014,0.5674506
81,110,0.5019286,0.47532976
81,134,0.6088236,0.57040197
81,141,0.5282917,0.5167986
81,202,0.5593658,0.5349293
81,77,0.55654705,0.5154022
81,180,0.47578403,0.49778873
81,10,0.5335616,0.51806724
81,49,0.42318794,0.4255043
81,15,0.41948554,0.45354286
81,125,0.39300027,0.4046485
81,217,0.4232075,0.43985876
81,205,0.53350395,0.5350631
81,65,0.43088603,0.5039186
81,192,0.5415701,0.52667785
81,104,0.59067994,0.5663758
81,82,0.52834886,0.51672935
81,165,0.6514033,0.6508475
81,171,0.53790164,0.5528436
81,115,0.53939795,0.5314266
81,57,0.40110227,0.40862373
81,189,0.37020275,0.38638014
81,107,0.5461537,0.5409429
81,69,0.566097,0.5532396
81,172,0.622636,0.5963546
81,29,0.6041467,0.56412745
81,39,0.46054578,0.5024622
81,74,0.51771647,0.5404014
81,114,0.61915934,0.6372961
81,200,0.5625047,0.5315632
81,220,0.56378776,0.53713846
81,52,0.5854202,0.5539367
81,160,0.51316154,0.52900875
81,59,0.33981344,0.3886753
81,12,0.5667925,0.556503
81,222,0.54992276,0.5490497
81,158,0.57256305,0.54392344
81,164,0.60439956,0.56005096
81,5,0.48468822,0.4733035
81,191,0.61169964,0.5811767
81,136,0.44148305,0.44437066
81,133,0.48044744,0.49284238
81,11,0.5350824,0.5003915
