cell,drug,true_value,predicted_value
25,19,0.55765814,0.5450088
25,56,0.63136345,0.62501913
25,186,0.62186533,0.5827103
25,97,0.4991987,0.48672917
25,193,0.5514492,0.55883604
25,89,0.5452756,0.54889625
25,31,0.53834534,0.526028
25,84,0.4680973,0.43937317
25,37,0.58717334,0.58209956
25,188,0.6116443,0.60058093
25,13,0.56258565,0.55508244
25,81,0.54645926,0.55504674
25,83,0.5449123,0.5342362
25,151,0.64584786,0.63464564
25,66,0.51144236,0.5149783
25,15,0.521131,0.5289519
25,32,0.6105081,0.5839553
25,76,0.5876088,0.58063674
25,143,0.6324882,0.6090704
25,26,0.5956266,0.54580665
25,91,0.5504409,0.5468827
25,43,0.5513074,0.51859367
25,74,0.64111924,0.57843685
25,21,0.58402187,0.57042503
25,123,0.5844832,0.54271775
25,153,0.42046404,0.39711598
25,132,0.56238514,0.5402166
25,101,0.61763513,0.59753215
25,34,0.6236071,0.6095281
25,42,0.5950183,0.53418857
25,148,0.57330954,0.574268
25,180,0.5791393,0.57358027
25,51,0.55468625,0.53261423
25,169,0.55500513,0.5752396
25,5,0.45340776,0.42991367
25,94,0.51870656,0.49880695
25,179,0.6416771,0.6073196
25,65,0.5405767,0.5531517
25,198,0.6266139,0.62511474
25,133,0.57274544,0.5194227
25,114,0.69184875,0.7026736
25,18,0.6084226,0.5785842
25,21,0.57001746,0.57042503
25,220,0.6084249,0.5743082
25,67,0.6066646,0.59531206
25,218,0.6111445,0.5967046
25,17,0.63478327,0.60554117
25,115,0.5515535,0.58987886
25,221,0.5969548,0.613681
25,210,0.5918482,0.5682294
25,75,0.577324,0.59433943
25,63,0.616368,0.57911867
25,62,0.46731147,0.49275038
25,213,0.46246353,0.5266158
25,141,0.545132,0.5438946
25,38,0.46910077,0.541098
25,138,0.58766216,0.5568593
25,181,0.631321,0.60757774
25,115,0.5464099,0.58987886
25,154,0.5209142,0.48269802
25,159,0.59761673,0.59859186
25,146,0.56118584,0.53854007
25,175,0.5187757,0.5396606
25,58,0.63541263,0.5962291
25,99,0.56949854,0.53916836
25,120,0.61372167,0.59047353
25,64,0.40385666,0.36092126
25,136,0.53866756,0.50548565
25,186,0.571111,0.5827103
25,22,0.563535,0.5192398
25,16,0.62196904,0.58924913
25,14,0.60659415,0.6107951
25,192,0.569421,0.5518251
25,40,0.6159835,0.5743724
25,77,0.5780365,0.55470145
25,213,0.5682963,0.5266158
25,111,0.6336018,0.6049049
60,217,0.48995733,0.5014704
60,138,0.5369541,0.53736293
60,218,0.6136993,0.58809286
60,132,0.56978244,0.5521386
60,39,0.49953806,0.5592214
60,203,0.44952488,0.5064988
60,117,0.57426125,0.5668471
60,154,0.48572755,0.49458134
60,128,0.5832971,0.6228333
60,127,0.4904749,0.4457199
60,115,0.5602384,0.5777631
60,194,0.54051507,0.55377895
60,159,0.5773004,0.5983302
60,150,0.61222017,0.6046474
60,80,0.651858,0.5945537
60,59,0.38637105,0.40919533
60,159,0.63051826,0.5983302
60,40,0.5907286,0.57513916
60,31,0.48566723,0.5259913
60,213,0.54834145,0.5210545
60,54,0.38089687,0.40796667
60,55,0.52282727,0.53713816
60,143,0.55423445,0.58569133
60,126,0.3919908,0.4407024
60,66,0.42661735,0.50648654
60,186,0.60906506,0.58263266
60,57,0.40514153,0.43308023
60,151,0.64019924,0.6368447
60,152,0.39511722,0.4915118
60,107,0.4548535,0.57146114
60,211,0.51300305,0.52959454
60,114,0.7276739,0.6913835
60,82,0.49187827,0.5469926
60,198,0.58908445,0.6057634
60,124,0.6092871,0.59589314
60,202,0.5746266,0.56922996
60,1,0.5982098,0.6123788
60,81,0.5445492,0.5454332
60,208,0.4689506,0.48241067
60,28,0.6512237,0.6343127
60,22,0.46376044,0.4822458
60,83,0.5314849,0.53804606
60,93,0.35934225,0.41758302
60,206,0.43116373,0.43330044
60,88,0.5075745,0.56478447
60,122,0.5996041,0.59024453
60,78,0.49709508,0.58572286
60,139,0.39306316,0.45065647
60,172,0.6406435,0.63258135
60,115,0.55251664,0.5777631
60,42,0.57969624,0.55854785
60,131,0.5516536,0.56428766
60,18,0.49409303,0.529379
60,25,0.57268596,0.57682234
60,197,0.51896244,0.551401
60,70,0.5243903,0.5548975
60,185,0.5024213,0.54488635
60,184,0.50930566,0.5247968
60,137,0.4556303,0.49744684
60,209,0.48077053,0.51056343
60,120,0.5822714,0.5889593
60,37,0.59610623,0.5714378
60,63,0.56088674,0.56009024
60,98,0.56028724,0.5712739
60,215,0.49125928,0.49688774
60,74,0.5634307,0.57086116
60,15,0.4477997,0.5032783
60,219,0.6378194,0.6273826
60,34,0.6213558,0.6036577
60,133,0.5124632,0.51744103
60,58,0.60258305,0.58882815
60,103,0.46842566,0.5229722
60,43,0.47291103,0.5219311
60,71,0.553162,0.54340637
60,214,0.4078101,0.431965
60,75,0.5805382,0.5824949
60,155,0.47308898,0.5224167
60,56,0.5840174,0.60988456
60,162,0.5482406,0.54677296
60,44,0.62732184,0.62066615
60,8,0.51333374,0.5392788
60,171,0.54552114,0.58649033
60,148,0.53375506,0.5382094
60,144,0.56910956,0.5538404
60,213,0.46229503,0.5210545
60,21,0.5372872,0.55955595
60,196,0.5781323,0.60783833
60,95,0.39531535,0.4439114
60,187,0.6013699,0.6029291
60,85,0.35958737,0.3911855
60,221,0.57144225,0.59156793
60,62,0.4432876,0.4842162
60,156,0.6386177,0.6184566
60,125,0.56838113,0.58310217
60,222,0.5701833,0.5653863
60,70,0.52503794,0.5548975
60,38,0.46706823,0.53004533
60,19,0.55489486,0.5468719
60,116,0.53302145,0.56265676
60,24,0.50871575,0.55321383
60,146,0.4935073,0.5137783
60,91,0.52767664,0.5411297
60,12,0.55070305,0.57814825
60,182,0.57220465,0.5867925
60,46,0.4913162,0.50219333
60,186,0.5661083,0.58263266
60,9,0.5539738,0.5370753
60,52,0.48950797,0.5276231
60,169,0.54068255,0.5557348
60,161,0.45598465,0.50216085
60,192,0.5376731,0.5533465
60,188,0.59884053,0.59399986
60,102,0.60952747,0.6026011
60,17,0.578721,0.59704006
60,190,0.5042526,0.4989191
60,16,0.61077386,0.59626657
60,204,0.57156277,0.5475933
60,140,0.5444486,0.581985
60,105,0.5047274,0.47820592
60,68,0.598906,0.6043449
60,77,0.48677358,0.5493847
60,145,0.5491977,0.55604357
60,142,0.59878176,0.61517465
60,10,0.5100482,0.5435094
60,121,0.55795836,0.574043
60,212,0.58792305,0.5952564
60,147,0.50742227,0.56361675
60,149,0.5725363,0.5590201
60,69,0.58222175,0.57410103
60,199,0.62519014,0.6044881
60,157,0.64468765,0.6318534
60,123,0.5256538,0.5416301
60,180,0.5484484,0.5430215
60,41,0.60652494,0.6141875
60,12,0.56161654,0.57814825
60,101,0.6177577,0.5955067
60,79,0.5167502,0.55818987
60,72,0.52207935,0.55560684
60,97,0.4438422,0.49295157
60,76,0.47238716,0.56281745
60,141,0.5463542,0.5422084
60,35,0.3665776,0.40593162
60,160,0.59350234,0.5629688
60,153,0.35501495,0.3980572
60,32,0.55535054,0.5821946
60,21,0.5481658,0.55955595
60,23,0.5437516,0.5959014
60,26,0.5878545,0.5448283
60,179,0.5951477,0.59101623
60,178,0.6452094,0.6541532
9,9,0.55555296,0.54427594
9,65,0.5784965,0.5421073
9,132,0.48467875,0.55312175
9,172,0.64759135,0.63367254
9,137,0.4810657,0.49599302
9,17,0.6110393,0.6027979
9,51,0.5383384,0.5400479
9,186,0.61355966,0.586044
9,217,0.6140851,0.49895945
9,62,0.49524397,0.49397928
9,132,0.4742668,0.55312175
9,26,0.5414072,0.5502983
9,184,0.6487588,0.5263921
9,19,0.57216924,0.55236816
9,44,0.6229461,0.621856
9,186,0.5785676,0.586044
9,4,0.5060267,0.50501853
9,52,0.5442779,0.52562845
9,169,0.60146016,0.5628296
9,18,0.5648774,0.5405827
9,117,0.54123497,0.5753324
9,31,0.51459354,0.5293359
9,40,0.5580689,0.58319634
9,16,0.597341,0.59939075
9,222,0.54669785,0.5729645
9,93,0.5680107,0.41047144
9,94,0.51553833,0.5151661
9,163,0.5818027,0.5784216
9,220,0.5772193,0.58042806
9,153,0.39064157,0.40327927
9,58,0.59302926,0.59480375
9,56,0.6310455,0.61239564
9,146,0.6482437,0.51271886
9,0,0.5281509,0.5566532
9,34,0.6003904,0.60729957
9,213,0.5683118,0.5244965
9,123,0.54286855,0.54680353
9,42,0.56947476,0.56697994
9,178,0.61249924,0.6555123
9,219,0.626764,0.6286553
9,148,0.57494485,0.5524568
9,78,0.6152773,0.5956209
9,23,0.6355762,0.6030446
9,8,0.54477656,0.5466163
9,21,0.56556576,0.56198096
9,183,0.5185222,0.4929088
9,104,0.59043366,0.59781355
9,150,0.6382966,0.6097832
9,124,0.5851512,0.59983164
9,141,0.5442753,0.54622656
9,63,0.64343655,0.5681687
9,180,0.572445,0.559092
9,143,0.6477321,0.5960481
9,35,0.38114396,0.3910099
9,133,0.5039543,0.52086973
9,76,0.6170502,0.57559305
9,128,0.6429045,0.624855
9,88,0.5451752,0.5718343
9,171,0.5850608,0.5921322
9,206,0.42330807,0.4314475
9,204,0.4879039,0.55466765
9,209,0.48643628,0.5062992
9,171,0.60264635,0.5921322
9,74,0.5916188,0.5797405
9,53,0.60983455,0.5882622
9,200,0.59214026,0.5716004
9,196,0.6377545,0.6151303
9,22,0.5552538,0.48197415
9,43,0.54522836,0.535366
9,138,0.51926905,0.54225785
9,216,0.5642372,0.554435
9,79,0.6334752,0.5778367
9,55,0.5944869,0.5452053
9,91,0.49829897,0.54815084
9,105,0.4663092,0.4835859
9,165,0.67318064,0.6915923
9,161,0.5307128,0.52123886
9,54,0.37081683,0.39282948
9,70,0.5580974,0.5620727
9,60,0.5601823,0.5620227
9,162,0.5464906,0.5535446
9,98,0.6372678,0.5862323
9,92,0.590673,0.55291307
9,75,0.6320126,0.5886373
9,121,0.64549106,0.58119726
9,187,0.63106364,0.60528076
9,194,0.5592133,0.55725896
9,16,0.61694,0.59939075
9,175,0.572539,0.5442924
9,25,0.6331497,0.5807108
9,3,0.4484581,0.42386743
9,72,0.578572,0.56151205
9,197,0.56570554,0.5604509
9,214,0.42633247,0.41754863
9,159,0.62584555,0.6011961
9,37,0.621796,0.5797525
9,182,0.6456723,0.5933558
9,57,0.408748,0.42928225
9,212,0.5736043,0.6000516
9,114,0.7423758,0.6907122
9,145,0.53577006,0.5646772
9,5,0.44641116,0.44117296
9,97,0.4927957,0.48511216
9,210,0.58692497,0.57111096
9,140,0.5937193,0.59517187
9,202,0.5754862,0.57663643
9,115,0.6644999,0.58513165
9,99,0.5639983,0.5434091
9,47,0.6156306,0.59676665
9,113,0.40699986,0.40605348
9,142,0.6303625,0.6201203
9,109,0.55493885,0.5276811
9,64,0.36080462,0.38594148
9,80,0.6505131,0.6009381
9,215,0.6121462,0.5001775
9,192,0.55996525,0.55944014
9,155,0.5443282,0.5194758
9,67,0.6124334,0.5985021
9,151,0.6484296,0.6369386
9,221,0.6241897,0.59599984
9,198,0.6487193,0.6114948
9,15,0.53021026,0.5090986
9,10,0.5930952,0.5540214
9,48,0.6275585,0.6089549
9,115,0.5557515,0.58513165
9,144,0.573766,0.5620822
9,107,0.6085093,0.57891226
9,156,0.62720823,0.6246705
9,71,0.5702487,0.55292773
9,218,0.59920436,0.59481734
9,157,0.64618963,0.6316529
9,38,0.52841455,0.53200954
9,185,0.5559757,0.54652023
9,102,0.632824,0.6074483
9,46,0.4985,0.5015598
9,199,0.61572564,0.6090006
9,193,0.57389444,0.5708935
9,101,0.58314335,0.6015817
9,13,0.5765326,0.56398463
9,1,0.6189026,0.61526775
9,81,0.5350792,0.5547852
9,28,0.63795054,0.6364695
9,126,0.3987152,0.43506047
9,189,0.41733485,0.3968952
9,122,0.5777499,0.5940616
9,85,0.34864408,0.37491554
9,125,0.5939863,0.5893667
9,95,0.35954344,0.43682787
9,116,0.55626863,0.571196
9,145,0.5239111,0.5646772
9,120,0.57695395,0.5938236
9,136,0.5090077,0.48926085
9,160,0.60814244,0.57711464
9,203,0.47058457,0.5086328
9,27,0.59140486,0.5642587
9,159,0.6126377,0.6011961
9,119,0.61598545,0.56806326
9,149,0.5977913,0.57403374
9,66,0.51787144,0.5095295
9,188,0.60306627,0.59902155
9,131,0.5982734,0.57329416
9,70,0.54541504,0.5620727
9,84,0.461647,0.4509435
9,118,0.49718627,0.48936188
9,59,0.49916634,0.40956193
9,179,0.61283433,0.59838665
9,208,0.43382123,0.4956027
9,139,0.43800104,0.44874766
9,31,0.54310584,0.5293359
9,12,0.5998441,0.5838936
9,82,0.57175124,0.5578857
9,147,0.59962857,0.5827623
9,41,0.6486675,0.6182795
9,42,0.5401716,0.56697994
9,154,0.46363452,0.48340756
9,96,0.6072682,0.5985855
9,69,0.562659,0.5828039
9,103,0.5312188,0.5279033
9,14,0.60925,0.61392736
9,191,0.6156625,0.6175832
9,77,0.5584201,0.5564603
9,21,0.5929722,0.56198096
9,24,0.6321675,0.57127523
9,152,0.50522614,0.5072468
9,83,0.54404557,0.5443818
9,181,0.59333265,0.6088896
9,32,0.59215385,0.5885273
9,12,0.5859144,0.5838936
9,68,0.62872094,0.6065213
9,11,0.5311751,0.5314966
9,111,0.59987515,0.6038155
9,89,0.57986856,0.5627221
9,134,0.5916082,0.6086973
9,211,0.4780692,0.5318237
9,106,0.48725882,0.49018353
9,127,0.50806224,0.44331175
9,213,0.51243526,0.5244965
9,190,0.5057101,0.5019821
9,39,0.5874386,0.56934226
59,185,0.6250091,0.53805536
59,95,0.38783768,0.44251388
59,119,0.53874964,0.5289944
59,10,0.5435938,0.5436696
59,181,0.5834599,0.59206355
59,150,0.60298073,0.5957838
59,111,0.6121098,0.58944076
59,31,0.5713119,0.52349687
59,125,0.60037255,0.57052696
59,34,0.6221484,0.59393656
59,155,0.47920573,0.5101762
59,142,0.5955389,0.60125613
59,120,0.6035437,0.5796714
59,58,0.627957,0.5785672
59,27,0.5861821,0.54922205
59,12,0.5433904,0.56722116
59,126,0.36264026,0.42753562
59,169,0.5546705,0.54916555
59,219,0.5839417,0.6156088
59,72,0.5361758,0.5497269
59,196,0.6112049,0.58891124
59,19,0.51105106,0.54202574
59,133,0.4812396,0.5124719
59,198,0.64086354,0.59552604
59,65,0.5598352,0.5277245
59,56,0.60331535,0.5920832
59,214,0.4020301,0.42264393
59,123,0.5304191,0.5324968
59,114,0.6575629,0.67828447
59,144,0.56281567,0.54935825
59,71,0.6001116,0.5362172
59,113,0.37978908,0.39627063
59,103,0.5230537,0.53824466
59,14,0.6233142,0.59840065
59,222,0.55053496,0.5538933
59,44,0.60665345,0.610492
59,154,0.4166152,0.47319606
59,101,0.6140662,0.5881252
59,210,0.5866572,0.5563279
59,190,0.49144736,0.49028176
59,188,0.589299,0.5882829
59,159,0.5989087,0.5866641
59,124,0.60737556,0.58407503
59,180,0.5399534,0.5331125
59,12,0.549788,0.56722116
59,41,0.6153233,0.60203916
59,28,0.6225438,0.6253713
59,9,0.5493355,0.5342121
59,202,0.5718713,0.5681581
59,184,0.53828233,0.5080588
59,211,0.48857582,0.519933
59,76,0.55828893,0.5542667
59,134,0.6246657,0.59258145
59,143,0.5599731,0.5680238
59,67,0.6237132,0.583878
59,43,0.48506096,0.4917144
59,148,0.54227734,0.5297931
59,62,0.49283707,0.483037
59,141,0.5352854,0.5402404
59,146,0.51369137,0.5012284
59,132,0.6043497,0.5458126
59,191,0.6179484,0.60112125
59,139,0.39312112,0.45079908
59,192,0.52805513,0.54905695
59,128,0.6137582,0.6088147
59,88,0.55459416,0.55826193
59,152,0.48080313,0.47688568
59,178,0.60670835,0.64526427
59,106,0.476807,0.47881997
59,116,0.5697411,0.55238014
59,83,0.5294594,0.5230033
59,217,0.50429374,0.48863226
59,5,0.41029972,0.43179014
59,23,0.636627,0.5838006
59,77,0.5621775,0.54510766
59,21,0.56274694,0.56093484
59,32,0.5788126,0.57670575
59,221,0.5912334,0.5783315
59,18,0.498932,0.51870674
59,189,0.3909577,0.39140475
59,79,0.59297174,0.55165464
59,24,0.54913086,0.537974
59,151,0.6378231,0.620108
59,39,0.5781134,0.54971546
59,75,0.5757264,0.5757839
59,22,0.42779797,0.4625071
59,175,0.5968242,0.5368385
59,136,0.52306634,0.46989253
59,59,0.43387607,0.41256845
59,197,0.52050364,0.5391099
59,52,0.53190166,0.5119033
59,4,0.5080035,0.49567598
59,218,0.60179484,0.58203465
59,37,0.58419204,0.5697825
59,117,0.6078812,0.5664
59,105,0.4732126,0.46994638
59,66,0.5014763,0.49846798
59,63,0.6306677,0.552073
59,162,0.55205685,0.53104275
59,3,0.3719409,0.4175011
59,78,0.55562264,0.5735605
59,16,0.57937974,0.5740331
59,213,0.4581248,0.51249725
59,216,0.55733144,0.5353782
59,17,0.6056636,0.583487
59,8,0.51349694,0.53241545
59,26,0.5721304,0.54220265
59,186,0.5704358,0.572485
59,118,0.4676056,0.43968925
59,138,0.5275194,0.53107506
59,84,0.416082,0.43415225
59,199,0.6128073,0.5982657
59,82,0.55320746,0.54510397
59,200,0.556607,0.55042905
59,193,0.5867856,0.5561222
59,215,0.51080793,0.4865879
59,109,0.56205624,0.51832587
59,145,0.52203006,0.5194733
59,35,0.41817576,0.40132484
59,171,0.57802606,0.57679874
59,21,0.5493109,0.56093484
59,54,0.34437603,0.40491596
59,186,0.59718704,0.572485
59,102,0.62541854,0.5988987
59,107,0.55092806,0.5655243
59,69,0.5752735,0.56676865
59,46,0.45760173,0.48473564
59,206,0.38909605,0.42466044
59,47,0.5458959,0.5800524
59,57,0.43064663,0.43067524
59,81,0.5101444,0.53295404
59,97,0.44223922,0.48328233
59,31,0.53796375,0.52349687
59,13,0.5648862,0.550581
59,149,0.6062116,0.55424345
59,64,0.36845997,0.3861239
59,156,0.6260073,0.6098853
59,203,0.48982733,0.494539
59,1,0.6119618,0.60021746
59,137,0.46232185,0.49286976
59,187,0.5943949,0.5903288
59,80,0.56056154,0.588441
59,122,0.61950034,0.58029324
59,16,0.5592984,0.5740331
59,70,0.45662,0.5466144
59,55,0.5057376,0.5349477
59,42,0.5202161,0.524384
59,131,0.5522259,0.55293274
59,115,0.55026937,0.5653667
59,127,0.46147552,0.44864216
59,172,0.62532765,0.6186119
59,25,0.5966949,0.5723298
59,96,0.60684615,0.5857989
59,159,0.60812503,0.5866641
59,91,0.50066054,0.5383388
59,68,0.61494917,0.5878484
59,98,0.57268983,0.56231266
59,85,0.33798906,0.3872661
59,104,0.6051894,0.58574295
59,208,0.42225334,0.44306228
59,42,0.5318556,0.524384
59,153,0.3693569,0.39316928
59,48,0.58929515,0.5913343
59,179,0.59459585,0.5872652
59,209,0.49417588,0.49543458
59,70,0.5186045,0.5466144
59,212,0.5393653,0.58454406
59,165,0.6845387,0.67827326
59,74,0.5625636,0.5640019
59,53,0.6005422,0.57123536
59,157,0.6400893,0.6176477
59,182,0.6111079,0.58802605
59,15,0.49124113,0.49477428
59,11,0.5224508,0.52094865
59,213,0.5663313,0.51249725
59,145,0.5241178,0.5194733
59,194,0.55784684,0.5484728
59,161,0.47298563,0.49196064
59,60,0.54140013,0.5481106
59,38,0.49261898,0.52799207
59,40,0.56777215,0.5622509
59,160,0.56329983,0.548181
59,0,0.5447052,0.544789
59,132,0.5170559,0.5458126
59,171,0.58267003,0.57679874
59,204,0.54372704,0.5451955
59,94,0.47784323,0.49457592
59,93,0.39407682,0.41441768
59,121,0.5562832,0.5673703
59,51,0.5388648,0.5244258
59,183,0.41239107,0.4706832
59,147,0.54618293,0.5513095
59,115,0.5644883,0.5653667
59,89,0.5866613,0.5489934
59,92,0.5771196,0.5451726
38,159,0.6217449,0.5982938
38,93,0.44399768,0.41436553
38,153,0.39604518,0.39396033
38,159,0.6051352,0.5982938
38,77,0.5618467,0.55185896
38,68,0.587243,0.6014867
38,131,0.59755117,0.572294
38,62,0.47577828,0.48912266
38,70,0.58326113,0.5587389
38,81,0.5428676,0.55297166
38,172,0.6387205,0.62998295
38,101,0.61149156,0.59647053
38,198,0.62955153,0.6109132
38,179,0.6362811,0.5964703
38,12,0.5934506,0.57636315
38,188,0.6050488,0.59541255
38,211,0.5644422,0.5222729
38,37,0.568423,0.5771917
38,39,0.5844161,0.5649466
38,78,0.6138053,0.59176093
38,180,0.58830917,0.5556585
38,222,0.5543975,0.5621952
38,95,0.38063094,0.4200451
38,74,0.5641723,0.57706803
38,182,0.5958295,0.59355754
38,23,0.6349842,0.5992827
38,22,0.54851574,0.48272046
38,196,0.6318966,0.6123933
38,52,0.5637821,0.5166978
38,148,0.54885876,0.55148673
38,215,0.5218714,0.49107563
38,115,0.5992699,0.5805474
38,138,0.538828,0.5399506
38,219,0.64057076,0.625981
38,154,0.45951355,0.4824325
38,83,0.54495317,0.5348308
38,124,0.5935648,0.59652126
38,214,0.4731686,0.4268462
38,144,0.5662848,0.56246006
38,187,0.62044525,0.6033815
38,171,0.6078197,0.5891977
38,152,0.51310223,0.50349015
38,63,0.59133905,0.5658632
38,21,0.5883372,0.5590768
38,128,0.6345031,0.6213785
38,44,0.6357773,0.61985415
38,194,0.569618,0.55315
38,120,0.59339225,0.59022
38,115,0.59720945,0.5805474
38,16,0.6139443,0.5916971
38,69,0.56649274,0.57361895
38,71,0.55096525,0.54922014
38,25,0.5834702,0.5802567
38,162,0.49893644,0.5448714
38,139,0.44610354,0.43994212
38,55,0.5608257,0.5421455
38,203,0.51377517,0.49952528
38,132,0.4859066,0.5455521
38,190,0.5091116,0.49715218
38,105,0.4988319,0.47478184
38,149,0.60985696,0.5676533
38,66,0.51779926,0.51004237
38,147,0.62125105,0.5795735
38,91,0.5463573,0.54799247
38,204,0.51810414,0.54764354
38,85,0.35691205,0.3679795
38,116,0.5999779,0.5650334
38,97,0.39986715,0.4772014
38,209,0.5178614,0.50763094
38,186,0.6160829,0.5831308
38,155,0.57186294,0.5116375
38,80,0.6266538,0.59764105
38,192,0.5292574,0.5537001
38,56,0.6353889,0.61213017
38,156,0.6328372,0.6200644
38,12,0.5581552,0.57636315
38,32,0.58794737,0.5849089
38,213,0.530184,0.52293175
38,54,0.3711826,0.38456583
38,79,0.5897335,0.5757612
38,26,0.55684143,0.54774374
38,146,0.5339772,0.5028599
38,217,0.52077127,0.49426755
38,34,0.61862546,0.6043614
38,58,0.5995016,0.5904351
38,43,0.54812604,0.5203946
38,35,0.39109683,0.39500642
38,169,0.5785058,0.5605153
38,19,0.56268185,0.5475232
38,221,0.62468094,0.59543943
38,31,0.53828216,0.5277161
38,18,0.5945202,0.54015166
38,122,0.61382395,0.5914775
38,202,0.59560716,0.5715853
38,212,0.5873893,0.5940951
38,150,0.6299451,0.6067569
38,199,0.58965456,0.605113
38,184,0.52449834,0.52023363
38,41,0.634599,0.6175753
38,88,0.5774287,0.5641414
38,208,0.54748774,0.46513107
38,142,0.63370115,0.61702317
38,121,0.5839502,0.5781074
38,117,0.5953283,0.5703278
38,213,0.5410345,0.52293175
38,40,0.5529672,0.57773715
38,8,0.57147175,0.53382456
38,102,0.6204112,0.60554785
38,218,0.5930606,0.5903855
38,141,0.53728545,0.54383606
38,9,0.5491889,0.54361916
38,151,0.6393926,0.63353854
38,57,0.42087772,0.42566633
38,125,0.56559575,0.5849951
38,186,0.5697185,0.5831308
38,46,0.5016112,0.5004516
38,24,0.60661143,0.5675554
38,98,0.6245078,0.58254623
38,42,0.5985639,0.5512783
38,145,0.60502046,0.5465192
38,197,0.533851,0.55049896
38,114,0.69178426,0.6912754
38,28,0.64161897,0.63278407
38,127,0.48150846,0.45156202
38,10,0.5196133,0.55482036
38,178,0.68139976,0.65271246
38,1,0.6141554,0.61029977
38,143,0.6127444,0.5933989
38,103,0.5140302,0.526469
38,161,0.56125945,0.5123445
38,157,0.63675284,0.6290582
38,70,0.56890744,0.5587389
38,185,0.60107,0.541079
38,21,0.53282595,0.5590768
38,38,0.45368525,0.52735263
38,126,0.4346588,0.41995904
38,107,0.5546731,0.5783163
38,140,0.6191683,0.5832764
38,15,0.5568375,0.5099926
38,82,0.56293327,0.5573911
38,133,0.5084408,0.51780564
38,75,0.6223955,0.58517945
38,206,0.41633934,0.4285482
38,137,0.47881168,0.49390715
38,76,0.60509855,0.5727404
38,72,0.5891403,0.5609521
38,160,0.6074167,0.5715153
38,17,0.6030931,0.59859324
38,123,0.54620725,0.547295
38,59,0.5127829,0.4160992
83,101,0.5924136,0.60595787
83,193,0.5574553,0.5628543
83,189,0.36547336,0.38951176
83,60,0.58339506,0.55328083
83,65,0.5259701,0.55261564
83,153,0.34988415,0.39571893
83,92,0.5589369,0.5476148
83,119,0.57293534,0.52696913
83,210,0.54911894,0.56407315
83,83,0.49821663,0.5366719
83,28,0.6153295,0.6444243
83,132,0.53223425,0.54127306
83,67,0.57816905,0.60148
83,145,0.5878739,0.50982016
83,113,0.36487466,0.3975769
83,213,0.53434694,0.5186149
83,4,0.50692976,0.5020352
83,163,0.5810557,0.57106423
83,96,0.5820302,0.6044291
83,48,0.60562205,0.60967356
83,12,0.5691325,0.5771223
83,220,0.5591781,0.5689857
83,10,0.5247588,0.54416925
83,165,0.7163685,0.69869864
83,106,0.4853598,0.48374474
83,183,0.54232544,0.46826
83,216,0.5623151,0.53175014
83,51,0.5445238,0.52547145
83,120,0.56815773,0.5958658
83,40,0.5917528,0.5772665
83,32,0.58895123,0.5912262
83,47,0.55348355,0.58883315
83,71,0.5610036,0.5388613
83,132,0.58135474,0.54127306
83,122,0.551703,0.5940229
83,186,0.59207994,0.5831589
83,208,0.5267647,0.43594304
83,212,0.55838877,0.6006009
83,16,0.57846403,0.5877343
83,3,0.46743587,0.41629153
83,31,0.52851063,0.52296025
83,68,0.6044472,0.60651463
83,134,0.60401326,0.60363406
83,118,0.51338285,0.4445393
83,190,0.48949644,0.49741432
83,99,0.5389224,0.5357723
83,94,0.47835955,0.4868962
83,115,0.54803157,0.5878289
83,145,0.58260876,0.50982016
83,13,0.5665638,0.55487293
83,104,0.5745581,0.6027428
83,191,0.6019004,0.6103657
83,136,0.43637976,0.49374017
83,27,0.5645985,0.55637455
83,144,0.53909844,0.5531516
83,181,0.59760725,0.6107084
83,42,0.5657156,0.51824987
83,53,0.5862452,0.58362603
83,46,0.4608256,0.49125192
83,9,0.5309623,0.5381349
83,140,0.558102,0.55640125
83,116,0.5375536,0.5673376
83,42,0.561094,0.51824987
83,175,0.5265823,0.53571516
83,171,0.5656209,0.5912202
83,8,0.53524375,0.5408545
83,105,0.49006343,0.4742262
83,31,0.58261555,0.52296025
83,14,0.5967195,0.6176062
83,59,0.3368498,0.4191908
83,0,0.5635982,0.55351424
83,43,0.52916616,0.5087699
83,16,0.5984026,0.5877343
83,5,0.45475674,0.43418142
83,69,0.57404715,0.5779282
83,200,0.56486875,0.56012005
83,70,0.5675433,0.55315554
83,11,0.5276292,0.52437854
83,197,0.5375355,0.55082077
83,111,0.58191526,0.6106227
83,109,0.49885905,0.52962166
83,171,0.5681305,0.5912202
83,64,0.41970414,0.37269056
83,84,0.47968328,0.44370732
83,88,0.5849445,0.5643451
83,159,0.5832874,0.59868664
83,89,0.56660247,0.5561921
53,71,0.52539784,0.54116696
53,184,0.5070791,0.53331083
53,159,0.5867902,0.5982483
53,36,0.5075524,0.5556459
53,41,0.5950564,0.6225531
53,73,0.55592334,0.59843063
53,155,0.5105636,0.5394703
53,148,0.5412783,0.55069685
53,135,0.53152305,0.52372515
53,39,0.5640831,0.5726222
53,123,0.5358436,0.53915817
53,218,0.4308689,0.5949753
53,128,0.58789253,0.62106186
53,2,0.59166515,0.6162303
53,87,0.46361142,0.48622108
53,201,0.49103364,0.50921017
53,125,0.58097523,0.58138704
53,86,0.54888004,0.56265396
53,100,0.44340506,0.4702445
53,139,0.4371539,0.46325096
53,196,0.5963055,0.6114035
