cell,drug,true_value,predicted_value
42,216,0.57725245,0.5460792
42,196,0.6236517,0.60609895
42,44,0.61521053,0.62160075
42,145,0.54794604,0.5031995
42,193,0.5556759,0.5682219
42,120,0.61567163,0.5886801
42,13,0.5822943,0.5600719
42,204,0.58475167,0.56024486
42,198,0.63631,0.6130851
42,203,0.4944387,0.5045781
42,31,0.5824822,0.5382421
42,68,0.6317888,0.6002392
42,35,0.44995776,0.4006171
42,75,0.61355156,0.58788127
42,202,0.6004385,0.58021045
42,115,0.6003732,0.5846398
42,84,0.56463575,0.55925554
42,103,0.6459818,0.5368151
42,3,0.4830399,0.42273304
42,60,0.5918488,0.5582231
42,191,0.61849153,0.60593176
42,132,0.5246283,0.5530334
42,105,0.5058827,0.4843777
42,200,0.5971184,0.5635701
42,143,0.5943301,0.59542763
42,12,0.5272186,0.57763606
42,159,0.60479623,0.5995323
42,117,0.5531205,0.57541835
42,172,0.64823383,0.63002616
42,190,0.51547426,0.50029886
42,4,0.5239791,0.43887824
42,183,0.62862074,0.59270155
42,37,0.6087799,0.58244735
42,27,0.5968743,0.5660311
42,222,0.60201406,0.57069504
42,78,0.63400555,0.5832108
42,59,0.5266946,0.43155894
42,31,0.5455377,0.5382421
42,14,0.6188118,0.6083923
42,43,0.5439709,0.50723827
42,119,0.5429739,0.53245187
42,113,0.42940408,0.39780638
42,58,0.616195,0.5862994
78,197,0.49631065,0.5367198
78,12,0.48757884,0.56698656
78,18,0.55266404,0.5382292
78,94,0.3917168,0.4333475
78,196,0.60522056,0.5984727
78,30,0.61094785,0.58613497
78,157,0.6224589,0.6169726
78,46,0.452214,0.4858663
78,44,0.61805135,0.61299336
78,145,0.47227502,0.48376188
78,49,0.45041206,0.44092625
78,205,0.5719039,0.55292463
78,153,0.35135958,0.38421002
78,55,0.5505061,0.5379927
78,53,0.5484811,0.56737447
78,178,0.64382476,0.64576274
78,56,0.62138313,0.6033882
78,212,0.61094785,0.5813156
78,103,0.5574316,0.50605327
78,60,0.5310809,0.5426763
78,58,0.5983223,0.5745008
78,17,0.5933985,0.5885101
78,190,0.4957776,0.49361455
78,18,0.51971316,0.5382292
78,164,0.55981886,0.5833715
78,43,0.43838847,0.49729148
78,4,0.39893305,0.42852044
78,69,0.5759601,0.56883043
78,25,0.5579559,0.56159407
78,40,0.5538091,0.56147695
78,191,0.609288,0.59494436
78,175,0.5451345,0.53525144
78,28,0.5962516,0.62736446
78,86,0.5956223,0.55442375
78,13,0.5331674,0.54870296
78,159,0.61146504,0.5882594
78,57,0.38805252,0.42244735
78,148,0.5385633,0.52772015
78,177,0.5702615,0.5480894
78,222,0.57317626,0.55930674
78,97,0.4756086,0.484932
78,150,0.62017703,0.60215664
78,139,0.47374487,0.4228048
78,71,0.53004795,0.5444106
78,108,0.55688274,0.54323304
78,33,0.43083614,0.4295906
78,72,0.55337536,0.56357485
78,138,0.56424797,0.53028387
78,171,0.53226113,0.57529485
78,71,0.5410661,0.5444106
78,219,0.42444274,0.42435423
78,16,0.52566665,0.5688876
78,151,0.6259553,0.62103397
78,54,0.366392,0.3695202
78,117,0.5712674,0.56229854
78,7,0.53502315,0.52320856
78,203,0.48826164,0.49592042
78,170,0.5373824,0.49628463
78,31,0.511362,0.52247226
78,152,0.49612892,0.49029133
78,168,0.6022717,0.5794602
78,199,0.60947603,0.59054756
78,188,0.6043991,0.59563893
78,84,0.555287,0.5476776
78,124,0.6071852,0.5868216
78,182,0.403755,0.4458873
78,213,0.5062197,0.5216577
78,37,0.5659244,0.56603765
78,132,0.57323307,0.5423319
78,187,0.5951727,0.5897978
78,62,0.5038166,0.4692537
78,215,0.49115387,0.4955491
78,83,0.52231425,0.52618927
78,99,0.52657473,0.5352378
78,112,0.5678166,0.56487757
78,74,0.6219817,0.56499374
78,220,0.5556934,0.560434
78,70,0.56382495,0.54901224
78,23,0.62710625,0.5998734
78,34,0.60103834,0.5891344
78,149,0.5673271,0.5724013
78,162,0.5624283,0.5293003
78,193,0.5709367,0.5582742
78,123,0.605251,0.57716864
78,183,0.5876755,0.5841482
78,115,0.5674102,0.57351303
78,179,0.5788246,0.57827044
78,79,0.5251151,0.5484806
78,169,0.5661115,0.554528
78,68,0.59239864,0.5887404
78,110,0.47538728,0.49105948
78,6,0.57587695,0.5536719
78,32,0.5899945,0.573802
78,61,0.56698275,0.53113824
78,50,0.5195365,0.4991788
78,80,0.5702678,0.57211107
78,120,0.57373416,0.57875395
78,102,0.6089305,0.60147536
78,63,0.569523,0.5647641
78,10,0.55424416,0.54203415
78,176,0.56196046,0.55453837
78,173,0.5431812,0.5466155
78,45,0.54515326,0.53497744
78,155,0.5345144,0.5347501
78,185,0.5301388,0.5296257
78,208,0.35692245,0.40369946
78,42,0.46014136,0.503519
78,42,0.4900075,0.503519
78,14,0.5989199,0.59977645
78,9,0.5349093,0.5365592
78,107,0.5673787,0.5627754
78,154,0.4473956,0.44556928
78,142,0.616242,0.60506606
78,209,0.47266445,0.51048017
78,21,0.5870889,0.55564654
78,35,0.4186354,0.37834132
78,12,0.5852101,0.56698656
78,125,0.5927893,0.56835485
78,217,0.4848464,0.49355727
78,160,0.50326943,0.49458122
78,82,0.44323692,0.3534276
78,39,0.5385558,0.5642232
78,159,0.5866042,0.5882594
78,143,0.60118693,0.5906328
78,186,0.5937623,0.5701524
78,163,0.5729515,0.55913246
78,67,0.57780313,0.58322054
78,144,0.55322564,0.55182505
78,101,0.59931153,0.5899409
78,133,0.5205349,0.50415057
78,146,0.5035735,0.50651324
78,211,0.5135564,0.5325095
78,186,0.55429184,0.5701524
78,24,0.5807733,0.5484868
78,172,0.6180011,0.6234757
78,81,0.5834494,0.59134924
78,98,0.5954502,0.57208264
78,1,0.60822725,0.60507286
78,16,0.5109242,0.5688876
78,167,0.4901242,0.47884595
78,114,0.6603031,0.679806
78,218,0.5939677,0.58129066
78,158,0.5692704,0.5535996
78,0,0.519057,0.5423434
78,214,0.62251914,0.6157849
78,145,0.4785477,0.48376188
78,15,0.49884537,0.507252
78,59,0.39430657,0.4186835
78,91,0.5840723,0.51503956
78,161,0.50971395,0.53863055
78,2,0.5765512,0.604883
78,66,0.5001663,0.50727355
78,116,0.54502136,0.55533904
78,129,0.5533042,0.55281657
78,206,0.42867553,0.41253155
78,27,0.5680207,0.5548059
78,126,0.40676767,0.41252783
78,8,0.519639,0.5309877
78,166,0.35851875,0.34458536
78,131,0.5698164,0.5648175
78,198,0.6181848,0.6097662
78,192,0.54171854,0.5432705
78,21,0.56673884,0.55564654
78,156,0.6214453,0.6077485
78,115,0.54986626,0.57351303
78,19,0.54744124,0.5385195
78,75,0.5735474,0.575725
78,207,0.5170317,0.51841515
78,180,0.55236125,0.55714387
78,202,0.5701726,0.57340413
78,137,0.4857398,0.4900197
78,73,0.59578454,0.58476996
78,29,0.42310533,0.3964746
78,105,0.4724844,0.46456718
78,204,0.5272774,0.5481738
78,20,0.59257454,0.5541484
78,5,0.48948488,0.49585387
78,22,0.44629136,0.48254535
78,26,0.5206576,0.5427689
78,76,0.5643176,0.5511262
78,141,0.5420071,0.5406045
78,147,0.56066656,0.54928625
78,118,0.41557455,0.42851904
78,87,0.49096474,0.48474684
78,41,0.6177782,0.60703444
78,88,0.5647664,0.55588025
78,121,0.6108544,0.60451907
78,194,0.5130877,0.5487594
78,47,0.52376413,0.56048024
78,134,0.61000335,0.5868492
78,122,0.55006105,0.530652
78,213,0.5047761,0.5216577
78,31,0.5142724,0.52247226
78,36,0.53415215,0.54307604
78,140,0.41799125,0.5341692
78,201,0.51289374,0.5115215
78,78,0.5874167,0.5698423
78,216,0.5095193,0.52542824
78,77,0.55012447,0.5476334
78,90,0.46729565,0.42924666
78,52,0.53464633,0.52274656
78,221,0.60827523,0.59144276
78,128,0.60131437,0.57025397
78,65,0.5621396,0.5404485
78,127,0.46163395,0.4427678
78,195,0.56375873,0.54568845
78,174,0.5712146,0.55588186
78,100,0.43971905,0.43762368
78,184,0.5191154,0.52754194
78,93,0.37053207,0.4011744
78,135,0.5318339,0.5111539
78,38,0.4844328,0.47271055
78,130,0.5892387,0.5824762
11,1,0.6296238,0.6225837
11,185,0.5578968,0.54730934
11,95,0.5512131,0.5375979
11,80,0.6568583,0.590164
11,159,0.62165856,0.6089156
11,53,0.6234119,0.58978194
11,152,0.52224076,0.53017575
11,5,0.5469989,0.5159511
11,60,0.6111599,0.5620381
11,137,0.50822884,0.511776
11,221,0.6361795,0.60281885
11,171,0.6155976,0.59667856
11,159,0.63407695,0.6089156
11,21,0.5833962,0.5706623
11,65,0.58169246,0.5583364
11,83,0.6199627,0.5529382
11,42,0.49773842,0.5485831
11,115,0.5771015,0.5924551
11,186,0.5855583,0.5914562
11,119,0.5337474,0.5594513
11,19,0.6129545,0.5540662
11,181,0.62419826,0.6118576
11,72,0.59988165,0.5775451
11,104,0.61704093,0.6047092
11,215,0.5548025,0.5078259
11,71,0.5635269,0.5627891
11,105,0.5275017,0.4913066
11,203,0.5166921,0.51896024
11,47,0.6259513,0.5926352
11,56,0.65200084,0.61430186
11,107,0.636889,0.5864887
11,208,0.4254495,0.4524248
11,218,0.61464715,0.5979128
11,97,0.5292386,0.504868
11,44,0.6509386,0.6280335
11,144,0.583764,0.57166374
11,38,0.5853903,0.5401074
11,40,0.58106667,0.5891163
11,82,0.48760572,0.39420372
11,96,0.6216847,0.6033342
11,132,0.5589373,0.56191385
11,16,0.63841766,0.60141826
11,4,0.51632977,0.45206788
11,136,0.53532875,0.50842553
11,111,0.6418417,0.60893154
11,79,0.5907529,0.56937975
11,69,0.62226856,0.5906557
11,94,0.55126595,0.49069846
11,149,0.64201003,0.5896166
11,0,0.5737915,0.56885034
11,66,0.5265072,0.52439725
11,118,0.4426043,0.46687227
11,126,0.45591515,0.44912738
11,52,0.59518015,0.54094356
11,85,0.52093214,0.48505336
11,91,0.5601442,0.54663
11,70,0.61736006,0.5724599
11,148,0.5920838,0.552281
11,134,0.64073795,0.6060109
11,198,0.653381,0.6194982
11,172,0.6578023,0.63767296
11,58,0.6577118,0.5953566
11,76,0.6238135,0.5727892
11,193,0.6042624,0.57984525
11,125,0.6273635,0.5952282
11,117,0.65722114,0.5827589
11,3,0.4263953,0.43979964
11,101,0.61474216,0.6072467
11,187,0.6269443,0.6072594
11,157,0.65661293,0.63389045
11,93,0.4365274,0.42290285
11,142,0.6517801,0.61901486
11,171,0.61268973,0.59667856
11,211,0.5823132,0.5481114
11,141,0.5868638,0.5604813
11,155,0.6097565,0.5539071
11,39,0.6358325,0.58213687
11,139,0.48388442,0.47283718
11,140,0.6062334,0.5782393
11,57,0.49103054,0.44677338
11,14,0.640223,0.62011194
11,151,0.6524863,0.63953716
11,213,0.5825115,0.5361784
11,17,0.6425033,0.60770696
11,156,0.65778327,0.6217759
11,70,0.5931367,0.5724599
11,75,0.5950474,0.5917142
11,59,0.53696966,0.45588577
11,113,0.46270332,0.42326894
11,150,0.64800966,0.6129657
11,188,0.6569679,0.6092228
11,74,0.6526144,0.5886753
11,132,0.48080793,0.56191385
11,28,0.66043705,0.64129645
11,124,0.64246255,0.6059739
11,145,0.508691,0.5307744
11,78,0.641766,0.5883268
11,11,0.5083327,0.54259735
11,196,0.6363717,0.6113818
11,127,0.5321884,0.47131205
11,10,0.5574778,0.5688223
11,31,0.5839845,0.54331183
11,128,0.56886053,0.5859527
11,162,0.55993986,0.5609763
11,62,0.527181,0.50716335
11,212,0.625486,0.6032081
11,35,0.4575408,0.43788278
11,143,0.62516385,0.6014528
11,81,0.66824895,0.6091212
11,199,0.64070743,0.60910803
11,9,0.5667942,0.5551637
11,42,0.5129901,0.5485831
11,175,0.6123413,0.5537442
11,54,0.46362528,0.40761733
11,210,0.5987139,0.5816856
11,51,0.5491608,0.5554632
11,13,0.5960657,0.57226497
11,153,0.44277918,0.41720054
11,213,0.52200305,0.5361784
11,23,0.65648144,0.6135497
11,48,0.6296594,0.61362624
11,183,0.64120996,0.6001517
11,182,0.44814962,0.48514572
11,222,0.6498189,0.5856354
11,114,0.7451079,0.6869939
11,197,0.6199977,0.5660195
11,217,0.5404398,0.5066365
11,120,0.6209873,0.59959745
11,106,0.55139154,0.5036466
11,192,0.5726468,0.5694225
11,147,0.62965953,0.57304066
11,63,0.6460541,0.58354914
11,21,0.60909295,0.5706623
11,22,0.539625,0.5087207
11,109,0.5788563,0.5453355
11,12,0.61329705,0.5922548
11,115,0.59685296,0.5924551
11,161,0.60293,0.57051224
11,214,0.6294414,0.6303491
11,133,0.508531,0.525189
11,89,0.5570187,0.57297593
11,169,0.600673,0.5691431
11,12,0.6096786,0.5922548
11,194,0.559422,0.564621
11,32,0.619003,0.595741
11,165,0.6927272,0.6923632
11,191,0.63201344,0.61339086
11,131,0.62069726,0.58412707
11,219,0.49416184,0.4425901
11,184,0.5849393,0.53939587
11,180,0.60156167,0.57061726
11,146,0.54404706,0.51909804
11,26,0.5928093,0.56038463
11,25,0.631161,0.5785795
11,102,0.6389178,0.6152599
11,68,0.6361417,0.6121188
11,15,0.53260875,0.5238395
11,18,0.62226856,0.55859464
11,190,0.5264603,0.5103319
11,206,0.45898244,0.4446842
11,24,0.6085624,0.57110506
11,138,0.5752701,0.547739
11,31,0.59127504,0.54331183
11,160,0.5245173,0.536642
11,122,0.5755291,0.55522436
11,92,0.5947051,0.5660942
11,200,0.5961631,0.57244414
11,116,0.59236,0.5804182
11,27,0.5940496,0.57547975
11,202,0.61524284,0.58879817
11,204,0.5977062,0.5704006
11,77,0.5792521,0.5710605
11,67,0.63952583,0.6037005
11,41,0.64894605,0.61811507
11,98,0.6325823,0.58831656
11,209,0.5495684,0.52054274
11,189,0.4676081,0.4319383
11,16,0.6420335,0.60141826
11,178,0.67714643,0.6569199
11,103,0.633281,0.5577301
11,37,0.63445896,0.5858302
11,34,0.6370635,0.61013424
11,43,0.531843,0.537398
11,46,0.5419531,0.5120936
11,8,0.5762769,0.5554209
11,88,0.59301555,0.5783132
11,186,0.63351846,0.5914562
11,121,0.6041133,0.6236043
11,64,0.4183185,0.39797795
11,145,0.5303586,0.5307744
11,216,0.54683405,0.5551407
11,55,0.57957387,0.55610365
11,123,0.6121335,0.6009673
11,179,0.6490174,0.595074
11,84,0.58384144,0.5640217
11,154,0.5327188,0.48694098
91,98,0.58014727,0.56220526
91,74,0.62007034,0.5631186
91,35,0.46089682,0.38412946
91,161,0.573916,0.55603063
91,55,0.5526469,0.52108085
91,220,0.62138975,0.560955
91,148,0.54432607,0.5017258
91,211,0.5645414,0.49865004
91,208,0.5695056,0.48304057
91,151,0.6433098,0.6155128
91,19,0.5944764,0.5077547
91,58,0.58880854,0.56720203
91,123,0.62732863,0.5753092
91,26,0.5947762,0.5410326
91,32,0.57928264,0.5711711
91,122,0.587778,0.53907615
91,152,0.51668245,0.50433874
91,43,0.5840951,0.5232774
91,159,0.6246176,0.5849206
91,202,0.586455,0.5541779
91,115,0.5640602,0.5633299
91,171,0.6248282,0.5722785
91,153,0.45464304,0.39238498
91,12,0.6248282,0.56933045
91,68,0.62480587,0.5875149
91,88,0.5875197,0.5551315
91,185,0.5339314,0.51665926
91,213,0.56834894,0.5198257
91,63,0.5566037,0.5479807
91,199,0.6278085,0.5843937
91,163,0.5985422,0.5628107
91,128,0.5660818,0.5593019
91,206,0.4457817,0.41862518
91,79,0.577971,0.5471156
91,21,0.53943497,0.54685944
91,214,0.61986166,0.6070655
91,18,0.57822204,0.54256153
91,178,0.6424818,0.6350156
91,56,0.5769445,0.584128
91,157,0.6020564,0.6095875
91,16,0.62377566,0.58190584
91,162,0.6060652,0.5418669
91,103,0.6144451,0.49825373
91,41,0.6299486,0.58812803
91,219,0.4312931,0.40388402
91,156,0.63506335,0.597593
91,93,0.4514712,0.38992226
91,42,0.59055394,0.559082
91,54,0.4770154,0.37144884
91,169,0.56900984,0.54501957
91,133,0.5521872,0.50860745
91,44,0.6421271,0.6024638
91,24,0.56537676,0.5444049
91,12,0.5948757,0.56933045
91,94,0.5498421,0.418503
91,186,0.6248282,0.5677022
91,28,0.6502081,0.6190075
91,70,0.56649584,0.54935247
91,115,0.5588834,0.5633299
91,39,0.51576537,0.54713243
91,37,0.6191609,0.5630234
91,172,0.64292556,0.6159621
91,77,0.57255805,0.54640454
91,22,0.5004855,0.45901138
91,117,0.5021897,0.5510439
91,217,0.46092683,0.47052383
91,116,0.6124114,0.55452216
91,184,0.48307872,0.50596124
91,137,0.49367955,0.49064702
91,97,0.5304519,0.47667202
91,215,0.45828676,0.47086623
91,187,0.5799238,0.5796037
91,180,0.5549392,0.545727
91,76,0.5666559,0.551031
91,99,0.58544105,0.53715825
91,57,0.43764853,0.42020357
91,10,0.5631723,0.544309
91,154,0.5486971,0.45544618
91,69,0.6084444,0.5669643
91,141,0.5715665,0.5422571
91,188,0.6433475,0.57983303
91,31,0.5424195,0.52378064
91,209,0.49580336,0.4873941
91,125,0.614633,0.57089895
91,213,0.5122887,0.5198257
91,62,0.55355686,0.48056313
91,196,0.6178574,0.58285064
91,142,0.5822017,0.59218156
91,15,0.51693994,0.5002666
91,102,0.5515824,0.5888208
91,38,0.6225811,0.49244642
91,78,0.6272366,0.558822
91,160,0.5274399,0.5103998
91,190,0.5123914,0.49496633
91,159,0.61076915,0.5849206
91,82,0.4365473,0.3592991
91,147,0.6143476,0.5492652
91,218,0.57112175,0.57141113
91,126,0.4946146,0.41778982
91,192,0.58841044,0.5467312
91,71,0.60311556,0.5462804
91,25,0.5571538,0.5392352
91,23,0.6434053,0.5841826
91,75,0.6281418,0.56586075
91,144,0.5594293,0.5518052
91,198,0.623208,0.5884529
91,34,0.6279032,0.58464676
91,222,0.57255346,0.562207
91,124,0.6230464,0.580435
91,150,0.61751324,0.5793033
91,186,0.572724,0.5677022
91,72,0.5988052,0.52859414
91,9,0.508588,0.5382152
91,91,0.5886379,0.52519107
91,155,0.5498119,0.5033851
91,1,0.63572824,0.6000855
91,83,0.5903134,0.5271613
91,183,0.63156444,0.56505686
91,132,0.6242666,0.5484345
91,138,0.55221444,0.51747227
91,139,0.5003771,0.4260242
91,140,0.5786401,0.5767947
91,101,0.60988533,0.5836439
91,80,0.5877086,0.5653734
91,121,0.6377565,0.6004797
91,146,0.46577558,0.47856456
91,84,0.53375953,0.54391915
91,21,0.5694158,0.54685944
91,81,0.6533471,0.5816954
91,143,0.57674,0.5703555
91,46,0.48305318,0.49476716
91,149,0.5935863,0.54884267
91,52,0.5639541,0.49719015
91,66,0.5212446,0.5040407
91,120,0.59413475,0.5759272
91,70,0.56174105,0.54935247
91,204,0.5508566,0.5402315
91,40,0.60372627,0.5648744
91,107,0.61472934,0.5648851
91,114,0.64549375,0.6632814
91,127,0.52121085,0.43124372
91,212,0.6077959,0.5801703
91,105,0.5001127,0.4685113
91,8,0.58365935,0.53028333
91,59,0.52338815,0.4078995
91,179,0.5833737,0.5675321
91,203,0.5008807,0.49088523
91,131,0.59319913,0.54122806
91,221,0.62768954,0.56774384
91,17,0.6251808,0.5791824
91,194,0.5725513,0.542037
76,38,0.5561488,0.5548818
76,171,0.5965443,0.5830118
76,196,0.6084991,0.59543735
76,22,0.523072,0.4734062
76,213,0.48118743,0.5235266
76,155,0.57679605,0.50921047
76,206,0.44529444,0.4256608
76,113,0.39440697,0.4086736
76,32,0.55906016,0.5814036
76,151,0.63627195,0.62474704
76,40,0.570838,0.57429564
76,111,0.5817146,0.59442997
76,19,0.6327074,0.5165417
76,136,0.5039933,0.4830147
76,43,0.5282841,0.5371794
76,94,0.44901252,0.47642282
76,180,0.6214284,0.5499672
76,131,0.5790982,0.54890347
76,197,0.5483924,0.55384755
76,54,0.35541424,0.3958324
76,184,0.5395559,0.51069593
76,137,0.4854186,0.49681428
76,42,0.5680576,0.568314
76,68,0.5743659,0.59547126
76,213,0.550518,0.5235266
76,11,0.54838854,0.5283109
76,48,0.6205766,0.600302
76,23,0.5821027,0.59296674
76,103,0.54611146,0.54219747
76,190,0.5056666,0.498375
76,215,0.51220536,0.47772488
76,21,0.62153214,0.5555411
76,210,0.5783673,0.5697355
76,35,0.42292282,0.39617658
76,89,0.57183594,0.5583973
76,52,0.5527313,0.50637937
76,185,0.6197612,0.5217812
76,212,0.5721496,0.58783114
76,183,0.6225723,0.57862383
76,66,0.50427943,0.50802124
76,21,0.5350269,0.5555411
76,115,0.55904967,0.5733106
76,218,0.60526913,0.583331
76,26,0.5296653,0.5481889
76,8,0.53194064,0.54209375
76,217,0.5187254,0.47726163
76,132,0.6184082,0.5617933
76,148,0.57972795,0.5171015
76,37,0.60113275,0.5776605
76,119,0.5580587,0.57300097
76,56,0.63510996,0.59322697
76,133,0.51711905,0.5138189
76,17,0.6085901,0.59455127
76,15,0.510607,0.5038166
76,109,0.5332,0.5289333
76,142,0.63329786,0.60362154
76,101,0.60943484,0.5929021
76,120,0.5701537,0.58451235
76,126,0.417372,0.4427349
76,10,0.5122666,0.55094117
76,78,0.612228,0.5710786
76,209,0.5468211,0.49410424
76,16,0.6132936,0.5940056
76,122,0.5330588,0.54806125
76,64,0.35432523,0.38216573
76,157,0.6105281,0.6183638
76,102,0.6209915,0.5979092
76,132,0.54833144,0.5617933
76,125,0.57576567,0.5851133
76,165,0.64314747,0.681347
76,154,0.4675701,0.48567715
76,76,0.5779143,0.5588059
76,161,0.58211464,0.566318
76,199,0.6203205,0.5993635
76,219,0.51260334,0.4145177
76,178,0.63669425,0.64552146
76,150,0.5917555,0.59118366
76,106,0.53705186,0.49466714
76,24,0.5534251,0.5551714
76,140,0.60898477,0.5847798
76,214,0.63695073,0.6153363
76,74,0.5498637,0.58563954
76,172,0.6222642,0.62384564
76,75,0.5740381,0.5787276
76,51,0.5506868,0.54853565
76,58,0.6234119,0.5772853
76,82,0.34699354,0.389687
76,208,0.52238166,0.49695644
76,83,0.52683866,0.5364835
76,88,0.5479669,0.56469375
76,159,0.5986346,0.5966227
76,98,0.5760682,0.57238144
76,169,0.5494937,0.55160636
76,12,0.5777644,0.5763341
76,114,0.72148895,0.66946846
76,97,0.5133304,0.5033575
76,143,0.60718507,0.5823964
76,28,0.6430894,0.6295251
76,117,0.63448703,0.56434315
76,85,0.4706434,0.46149158
76,127,0.49475178,0.44080108
76,41,0.621116,0.6000177
76,70,0.55516696,0.55597067
76,200,0.5821503,0.5611037
76,34,0.58926827,0.6003433
76,139,0.46601197,0.4605349
76,81,0.632973,0.5925513
76,144,0.5347883,0.55785507
76,3,0.40786207,0.4516282
76,84,0.56618077,0.54959804
76,146,0.5158749,0.48827156
76,80,0.63529605,0.57732266
76,149,0.59196925,0.5610614
76,79,0.5416363,0.55953693
76,156,0.6170527,0.6099324
76,105,0.48740393,0.48003814
76,141,0.54037285,0.5591246
76,95,0.4929859,0.5356245
76,138,0.5805337,0.5277789
76,189,0.39898977,0.39933175
76,221,0.6216474,0.57850474
76,186,0.5662412,0.578455
76,152,0.54639035,0.5095211
76,128,0.63731587,0.5716997
76,192,0.5468854,0.5571947
76,160,0.52875006,0.52274597
76,147,0.5906833,0.5613507
76,46,0.492884,0.5036517
76,124,0.6087736,0.5896447
76,115,0.6423409,0.5733106
76,59,0.48904607,0.42304122
76,123,0.5594466,0.5857975
76,211,0.56987625,0.5151739
76,70,0.53875935,0.55597067
76,159,0.61929923,0.5966227
76,44,0.62558764,0.6129613
76,12,0.55744624,0.5763341
76,202,0.58049226,0.5631109
76,203,0.5254682,0.5118424
76,96,0.59847444,0.5909723
76,187,0.605824,0.58857733
76,39,0.5850123,0.55901814
76,186,0.59897506,0.578455
76,153,0.3645154,0.40734622
76,198,0.6258175,0.59947217
76,107,0.60761523,0.57623833
76,121,0.564004,0.61316746
76,179,0.6114776,0.5819566
76,63,0.5990916,0.55745614
76,9,0.54325664,0.5424048
76,25,0.5829821,0.5529664
76,62,0.5044509,0.49342397
76,104,0.6027245,0.5902936
76,171,0.5632712,0.5830118
76,92,0.57663524,0.5502137
76,91,0.55303663,0.5467711
76,72,0.5875354,0.5463626
76,1,0.6047086,0.60879356
76,181,0.621078,0.59669614
76,77,0.560813,0.55186594
76,194,0.5456749,0.55257165
76,55,0.5568732,0.52717584
76,31,0.4965818,0.53148496
76,18,0.5291577,0.54510474
76,69,0.5885774,0.5782591
76,188,0.6148195,0.5915367
76,204,0.58785844,0.54815924
76,145,0.55537415,0.5619929
76,71,0.57243675,0.55517596
76,57,0.42510414,0.43648645
76,116,0.5536052,0.56559277
76,162,0.5262127,0.554358
76,222,0.5690097,0.57814664
57,132,0.56355035,0.5464746
57,169,0.5990177,0.5514604
57,73,0.6162959,0.5921828
57,145,0.45320427,0.53843004
57,51,0.5524054,0.5406517
57,30,0.6209897,0.5941351
57,142,0.63053954,0.609307
57,190,0.52008504,0.5004015
57,166,0.40387252,0.3621861
57,85,0.43130717,0.45768598
57,209,0.57101625,0.49849916
57,100,0.4951227,0.4456005
57,222,0.5726861,0.5721006
57,106,0.47761443,0.4944673
57,98,0.61027515,0.5727644
57,50,0.46016175,0.5141398
57,69,0.62307614,0.5755449
57,58,0.5818148,0.5813406
57,125,0.6025548,0.58262074
57,84,0.58353007,0.5493587
57,207,0.5516396,0.5228813
57,140,0.603039,0.57429045
57,59,0.4624234,0.42464146
57,195,0.60049814,0.5567694
57,177,0.6003234,0.55573756
57,133,0.45810872,0.5130403
57,134,0.6404781,0.5957282
57,194,0.5816224,0.5532198
57,220,0.5863757,0.5688465
57,47,0.62977946,0.58161575
57,205,0.56207114,0.5598731
57,189,0.43559796,0.39658856
57,180,0.5873229,0.55064315
57,198,0.65054,0.60845035
57,164,0.60254985,0.5849582
57,89,0.6083431,0.5573814
57,49,0.4958359,0.4521205
57,200,0.6048484,0.56078523
57,174,0.5615456,0.5601219
57,211,0.5464838,0.5238453
57,143,0.6475662,0.589947
57,161,0.6037861,0.56103563
57,16,0.63072824,0.5906238
57,78,0.63100326,0.57205075
57,16,0.58627045,0.5906238
57,212,0.60689163,0.58965397
57,168,0.62924355,0.58859724
57,137,0.47562072,0.49713016
57,11,0.53872937,0.5273211
57,155,0.6464951,0.5282079
57,154,0.5786055,0.46438718
57,197,0.62124026,0.5488412
57,151,0.6597575,0.6287057
57,144,0.57800674,0.5571012
57,199,0.6456178,0.59900266
57,15,0.5689449,0.5052304
57,23,0.66103,0.60094154
57,81,0.6610627,0.5965877
57,31,0.48936522,0.52951884
57,71,0.5109181,0.5466353
57,152,0.56479585,0.51012367
57,116,0.57274806,0.5634424
57,31,0.49039114,0.52951884
57,141,0.6512015,0.5447523
57,12,0.58656996,0.5781144
57,55,0.5545933,0.531828
57,107,0.63560617,0.5738749
57,208,0.3756898,0.46179792
57,179,0.6039282,0.5813059
57,75,0.62236804,0.5804218
57,18,0.612946,0.54359525
57,219,0.5005173,0.4159501
57,65,0.50919616,0.54329437
57,221,0.60530704,0.5903702
57,138,0.6244411,0.52234
57,94,0.57931155,0.45649227
57,64,0.43395543,0.37133574
57,123,0.5847474,0.5880395
57,93,0.5064563,0.39664152
57,70,0.56816554,0.5569595
57,184,0.54627544,0.51810277
57,172,0.6574713,0.62785
57,170,0.59650785,0.53788614
57,95,0.56587493,0.52832466
57,8,0.57863677,0.54288673
57,147,0.6280472,0.5581046
57,131,0.6429685,0.5652291
57,129,0.5891354,0.5607853
57,115,0.62143856,0.57552725
57,215,0.5022988,0.490474
57,68,0.62291765,0.59862787
57,43,0.51966655,0.5277003
57,111,0.6143818,0.59696984
57,171,0.6368814,0.5841727
57,19,0.5910059,0.52802634
57,80,0.6325631,0.5770647
57,127,0.50286895,0.44150963
57,160,0.56636626,0.5179936
57,191,0.61198527,0.60358137
57,3,0.5144691,0.42877945
57,130,0.5860648,0.59106463
57,48,0.64582926,0.6020509
57,97,0.51727146,0.49818793
57,61,0.63049793,0.54899025
