cell,drug,true_value,predicted_value
52,21,0.5680754,0.5641093
52,103,0.4407632,0.56396985
52,25,0.56287366,0.5737477
52,107,0.5711796,0.5835641
52,154,0.44397143,0.5016642
52,190,0.486606,0.5042825
52,98,0.5650488,0.5852645
52,136,0.51241034,0.49751922
52,156,0.6164398,0.63558745
52,219,0.48145485,0.5093369
52,167,0.45299047,0.49051145
52,4,0.42078325,0.43730542
52,169,0.558708,0.5676511
52,145,0.5437521,0.5357135
52,198,0.5863514,0.6237684
52,216,0.57309973,0.5863854
52,69,0.557134,0.5786882
52,213,0.4310946,0.5255841
52,78,0.5578499,0.5881856
52,47,0.584001,0.59033805
52,197,0.43969733,0.55824554
52,33,0.40380156,0.4516391
52,142,0.59536755,0.6192395
52,44,0.618319,0.628302
52,109,0.528196,0.5200422
52,27,0.5663042,0.56193733
52,119,0.5327279,0.557853
52,16,0.5452885,0.5993362
52,72,0.51342016,0.5788254
52,166,0.30860454,0.37814888
52,115,0.5474205,0.5837245
52,19,0.5488031,0.55064577
52,163,0.57008153,0.5739185
52,57,0.4299419,0.44104403
52,12,0.5608817,0.5824967
86,221,0.57948434,0.5753402
86,115,0.5897902,0.56521714
86,76,0.57098645,0.5510553
86,16,0.6173006,0.57075036
86,81,0.5508743,0.55331105
86,209,0.47069004,0.4787503
86,65,0.56048304,0.5135723
86,216,0.59482735,0.5753396
86,77,0.59325814,0.5389149
86,74,0.5614626,0.5749382
86,136,0.43958634,0.47191617
86,162,0.5420861,0.5501446
86,27,0.55131966,0.5589361
86,176,0.56626433,0.5654118
86,110,0.53953356,0.48274624
86,125,0.6100979,0.5764768
86,167,0.56120133,0.47807172
86,155,0.5455686,0.5051847
86,36,0.591682,0.5542415
86,132,0.5066274,0.562514
86,91,0.57716364,0.5231536
86,59,0.33275634,0.4095835
86,131,0.5895344,0.5497581
86,111,0.5890185,0.58692306
86,148,0.52252,0.50930434
86,175,0.53670007,0.54416734
86,164,0.5779242,0.5862034
86,140,0.5932135,0.5460276
86,60,0.50964135,0.556543
86,99,0.49288142,0.54330206
86,159,0.6178166,0.590439
86,158,0.5566004,0.5567202
86,113,0.33670565,0.38239372
86,212,0.6164673,0.58649725
86,32,0.5247383,0.52669156
86,218,0.40241933,0.40904114
86,56,0.6266773,0.5854884
86,15,0.52230686,0.49222532
86,154,0.4613916,0.45822948
86,11,0.535625,0.53738123
86,123,0.58737683,0.6135415
86,34,0.5912309,0.59026355
86,153,0.31458053,0.3823409
86,147,0.5926498,0.5405521
86,120,0.5650255,0.5863811
86,40,0.57156575,0.5806586
86,208,0.53314626,0.4421431
86,214,0.6212157,0.6146099
86,52,0.59503263,0.58020663
86,4,0.41911188,0.43153575
86,149,0.5941089,0.55270725
86,197,0.38907337,0.545535
86,194,0.5610521,0.5523327
86,78,0.55276364,0.54764515
86,1,0.57175416,0.60869634
86,90,0.43993542,0.41892132
86,172,0.62885547,0.62310755
86,188,0.5812043,0.5903431
86,114,0.6734239,0.66801476
86,222,0.5749276,0.5677672
86,173,0.5478706,0.55702156
86,206,0.44152293,0.4230334
86,220,0.553263,0.5760973
86,142,0.6205112,0.595514
86,46,0.43287265,0.4966307
86,2,0.6235252,0.61085945
86,38,0.47847974,0.51128656
86,192,0.6120154,0.5600813
86,80,0.6221577,0.58966947
86,202,0.56551594,0.57253075
86,28,0.63316256,0.6259775
86,13,0.5755219,0.561516
86,72,0.5414089,0.530301
86,171,0.48180315,0.5818163
86,213,0.55902004,0.51786023
86,127,0.39492837,0.42233488
86,100,0.52786857,0.43550372
86,150,0.6159139,0.5958184
86,156,0.61234057,0.62515074
86,115,0.5383576,0.56521714
86,55,0.512536,0.52210546
86,58,0.5448468,0.577783
86,97,0.44451365,0.4595992
86,132,0.58032906,0.562514
86,180,0.5307173,0.53291863
86,94,0.4118509,0.42007083
86,48,0.6065371,0.60038406
86,105,0.47011304,0.4842609
86,25,0.60435545,0.5440694
86,186,0.6048506,0.5774148
86,73,0.62326515,0.5928766
86,82,0.43727353,0.42054626
86,183,0.46431842,0.4876005
86,21,0.5570427,0.5521292
86,190,0.49432495,0.49294576
86,144,0.5563895,0.5555537
86,177,0.5781799,0.5600767
86,63,0.5464001,0.55410826
86,12,0.6149368,0.574195
86,88,0.53878117,0.5697867
86,163,0.51154613,0.5665148
86,112,0.5950618,0.57340634
86,179,0.58167905,0.57211906
86,160,0.5838039,0.53953594
86,71,0.6006948,0.5528083
86,106,0.4909588,0.4758726
86,198,0.60706776,0.5945006
86,53,0.5241074,0.5129793
86,119,0.5867143,0.53082204
86,184,0.55938053,0.49080917
86,133,0.48864627,0.49806613
86,121,0.41815436,0.41436565
86,19,0.5262874,0.55110097
86,10,0.56206596,0.55476844
86,67,0.6053989,0.5926126
86,211,0.51016647,0.5110517
86,146,0.5627104,0.4734339
86,205,0.5786326,0.56470746
86,98,0.6027224,0.55781597
86,86,0.5589583,0.56647354
86,75,0.6280734,0.56241375
86,204,0.5787187,0.55080146
86,79,0.5568795,0.56813693
86,151,0.63305897,0.62118316
86,187,0.58905655,0.58753085
86,92,0.4858768,0.3807385
86,39,0.56548804,0.5439445
86,43,0.52433455,0.49000406
86,219,0.5603322,0.46424395
86,143,0.5966588,0.5610298
86,166,0.39531952,0.35569033
86,7,0.5723764,0.53432494
86,182,0.55908793,0.56619567
86,68,0.59038013,0.59692633
86,22,0.5205204,0.44346365
86,9,0.54028624,0.54225004
86,24,0.58486974,0.53260857
86,17,0.5938854,0.58523947
86,215,0.54211324,0.46346396
86,101,0.6032067,0.5943249
86,181,0.5762444,0.59848535
86,135,0.5779116,0.51952994
86,32,0.4835439,0.52669156
86,203,0.5449452,0.4931005
86,104,0.57357824,0.5884551
86,71,0.5031264,0.5528083
86,57,0.43624845,0.42276186
86,157,0.6264763,0.60555446
86,19,0.5682337,0.55110097
86,109,0.51255494,0.52388954
86,207,0.57346547,0.51162636
86,87,0.5177567,0.4824224
86,37,0.6175183,0.5698172
86,54,0.3606863,0.39391208
86,152,0.5435861,0.49300835
86,44,0.62928045,0.61207867
86,33,0.5278189,0.4254236
86,116,0.5384752,0.5680713
86,130,0.57918227,0.5910448
86,124,0.61041933,0.5922442
86,21,0.5805691,0.5521292
86,168,0.61499125,0.58094156
86,191,0.61682403,0.598583
86,103,0.5125872,0.52437747
86,49,0.48512298,0.4338677
86,141,0.55442935,0.5432811
86,213,0.57424146,0.51786023
86,93,0.5234471,0.5427673
86,83,0.54486513,0.54774123
86,51,0.5512428,0.5464564
86,128,0.60665846,0.5644471
86,6,0.611256,0.5578719
86,169,0.56217563,0.54344887
86,23,0.5847712,0.5803566
86,178,0.66429317,0.64206296
86,126,0.58455735,0.5422014
86,64,0.32156187,0.3739921
86,62,0.5109612,0.48933652
86,70,0.577866,0.56109476
86,189,0.37222144,0.3828758
86,117,0.6050366,0.54989207
86,18,0.45594758,0.5100309
86,8,0.5280405,0.5427347
86,47,0.57445735,0.57182354
86,145,0.57230604,0.5145218
86,108,0.5627986,0.5506895
86,16,0.53522164,0.57075036
86,185,0.54848015,0.51897943
86,3,0.41490817,0.41431832
86,145,0.57143694,0.5145218
86,26,0.5205561,0.5501167
86,129,0.5532542,0.5564631
86,102,0.60800403,0.6007424
86,5,0.4913696,0.49986896
86,138,0.55370337,0.5263467
86,139,0.4427156,0.43160522
86,210,0.5362199,0.5684597
86,42,0.5733854,0.54390895
86,186,0.5606279,0.5774148
86,45,0.5724485,0.53606623
86,134,0.58884996,0.5936079
86,171,0.47899863,0.5818163
86,41,0.61848205,0.5928608
86,118,0.5025592,0.44488597
86,50,0.4908577,0.5106531
86,42,0.58793163,0.54390895
86,107,0.58802724,0.5759378
86,61,0.60129654,0.53896874
86,69,0.5923805,0.57941705
86,35,0.38170016,0.37386295
86,20,0.58326787,0.56456786
86,159,0.59943825,0.590439
86,200,0.55114186,0.5484077
86,165,0.6946269,0.67677736
86,174,0.5652726,0.55986464
86,199,0.58914876,0.59898627
86,96,0.5936974,0.59108824
86,196,0.6102907,0.5800381
86,30,0.49960893,0.40033555
86,84,0.49438444,0.54068893
86,89,0.57392013,0.5652839
86,0,0.5464624,0.54982907
86,29,0.58635527,0.5941474
86,85,0.40978834,0.36953747
86,31,0.49072117,0.58317196
86,193,0.5714247,0.5703024
86,195,0.61076343,0.55701816
86,122,0.56413245,0.58406085
86,95,0.48071048,0.49911383
86,170,0.5362709,0.5110302
86,217,0.490184,0.54489714
86,14,0.59543484,0.60538113
86,161,0.5964765,0.5066915
86,66,0.5057709,0.5045635
86,201,0.5836953,0.5194146
22,150,0.58894116,0.6089587
22,24,0.5469569,0.5788334
22,104,0.5979111,0.58903617
22,25,0.54359865,0.5734442
22,222,0.5602481,0.56231827
22,63,0.5398934,0.576155
22,156,0.61783403,0.6232026
22,12,0.57043123,0.5757459
22,57,0.4507512,0.42343011
22,138,0.51805854,0.5521122
22,40,0.5454888,0.575045
22,186,0.583781,0.57950276
22,144,0.5552895,0.55803996
22,211,0.5518954,0.52993417
22,72,0.53719366,0.5627478
22,83,0.5481864,0.55743206
22,204,0.5801149,0.5575608
22,162,0.5130198,0.54393125
22,70,0.539428,0.5546098
22,109,0.5352869,0.5169894
22,137,0.48162574,0.48152044
22,75,0.5716076,0.58629215
22,128,0.5998759,0.58865136
22,93,0.5382431,0.5445285
22,82,0.4077408,0.39746657
22,206,0.4075211,0.41219494
22,197,0.52346057,0.5509401
22,38,0.5026625,0.50638777
22,178,0.6315381,0.641948
22,101,0.58395594,0.59157884
22,213,0.5526439,0.52447236
22,209,0.47570053,0.5024354
22,117,0.57065445,0.56925666
22,208,0.46640375,0.4256283
22,111,0.6138695,0.5891451
22,171,0.5957809,0.58397394
22,88,0.54749763,0.5631779
22,113,0.37589514,0.3762309
22,141,0.5446609,0.54373896
22,215,0.49837756,0.49615556
22,10,0.55684996,0.5490424
22,200,0.5594517,0.56761116
22,218,0.3717214,0.43516678
22,219,0.49007142,0.49409327
22,165,0.6883858,0.6762795
22,180,0.5630229,0.5702437
22,143,0.6128843,0.6037419
22,28,0.63335973,0.62943107
22,23,0.57005674,0.5992247
22,103,0.5057896,0.5181214
22,58,0.5883073,0.5847144
22,105,0.4549281,0.4720329
22,216,0.5910741,0.5868697
22,213,0.54363054,0.52447236
22,192,0.547917,0.55587673
22,68,0.5852571,0.5963616
22,171,0.56296325,0.58397394
22,123,0.6256003,0.61484194
22,127,0.411588,0.44269258
22,107,0.5726192,0.57789934
22,44,0.60567856,0.6162002
22,12,0.572967,0.5757459
22,181,0.61450195,0.60173637
22,1,0.5952809,0.6064375
22,31,0.57666117,0.57918394
22,59,0.36805964,0.39781055
22,196,0.58687085,0.60762507
22,85,0.3475953,0.35832268
22,115,0.60187685,0.58276147
22,198,0.5909354,0.61662
22,184,0.5188711,0.53336084
22,80,0.58834785,0.59733236
22,91,0.5553973,0.5227002
22,172,0.6191579,0.6268899
22,210,0.5740638,0.57011783
22,187,0.5955809,0.60532326
22,43,0.5052039,0.50543255
22,148,0.53697425,0.56243646
22,17,0.55976886,0.596816
22,157,0.57751083,0.6171558
22,202,0.5720636,0.5792728
22,154,0.46640003,0.47041902
22,214,0.61676896,0.6189156
22,42,0.5384122,0.53609645
22,62,0.48612583,0.49192083
22,97,0.4553064,0.46051356
22,136,0.51687557,0.4880631
22,125,0.57455736,0.57935303
22,185,0.50238055,0.5564716
22,95,0.49366406,0.48742786
22,145,0.53071886,0.5118941
22,74,0.541077,0.5747067
22,189,0.38340253,0.36240283
22,32,0.51827157,0.5148637
22,142,0.5982047,0.6140999
22,22,0.42690587,0.48449773
22,66,0.49994162,0.5093947
22,39,0.5572761,0.5844188
22,169,0.5167764,0.57239527
22,69,0.5711353,0.57219166
22,26,0.57361794,0.54970485
22,221,0.5844679,0.59995747
22,64,0.37435383,0.34521
22,55,0.5092372,0.5634495
22,81,0.5538274,0.55910283
22,147,0.5415175,0.5832065
22,34,0.5793891,0.6045773
22,132,0.59348416,0.54239774
22,122,0.5696398,0.58841234
22,77,0.548848,0.55377734
22,48,0.613262,0.6010892
22,54,0.37036675,0.3839519
22,146,0.49783745,0.50922394
22,84,0.51453424,0.53224504
22,114,0.6583701,0.6772037
22,151,0.6154534,0.6243094
22,179,0.554166,0.5913627
22,186,0.5582306,0.57950276
22,190,0.49604377,0.4955024
22,153,0.3706974,0.3752381
22,46,0.4424716,0.49802768
22,121,0.40708408,0.4100492
22,19,0.5395189,0.5508992
22,140,0.58089036,0.57210666
22,8,0.5139874,0.53320915
22,16,0.5827328,0.5862176
22,53,0.48932865,0.5418888
22,194,0.55403304,0.5523147
22,89,0.5420176,0.5554633
22,9,0.53874075,0.5467294
22,56,0.58053046,0.61290956
22,96,0.5332515,0.588184
22,116,0.5692419,0.5642856
22,188,0.58397734,0.5951729
22,115,0.58884454,0.58276147
22,132,0.53828377,0.54239774
22,98,0.5462775,0.5901403
22,41,0.58283794,0.61388713
22,37,0.5654108,0.5768387
22,126,0.56139874,0.5483612
22,51,0.51278424,0.5415624
22,212,0.5818278,0.5873143
22,78,0.5165086,0.5816358
22,3,0.41337642,0.40057072
22,203,0.49642757,0.4936271
22,119,0.5504725,0.535226
22,133,0.5337239,0.49387923
22,79,0.5904443,0.5969559
22,155,0.45448765,0.54678357
22,120,0.5922523,0.5846764
22,21,0.56160283,0.57033056
22,71,0.59026515,0.5482782
22,160,0.5303072,0.57003486
22,70,0.5389746,0.5546098
22,102,0.5820153,0.60637283
22,199,0.57756215,0.6005009
22,152,0.5415826,0.5253297
22,159,0.6094153,0.5943604
22,124,0.5718546,0.595432
22,92,0.37172103,0.3964433
22,182,0.5575938,0.58217216
22,106,0.49797297,0.4744697
22,131,0.53430563,0.58580047
22,18,0.4930218,0.5625215
22,21,0.56371266,0.57033056
22,76,0.54312724,0.5773337
22,139,0.44118696,0.434101
22,35,0.39672565,0.37246415
22,15,0.48531795,0.5156762
22,159,0.5928507,0.5943604
22,94,0.39533427,0.40334004
22,149,0.56081915,0.5819557
22,161,0.53835416,0.5245451
22,11,0.5229085,0.52341425
87,220,0.5628086,0.57629555
87,163,0.566241,0.57416993
87,212,0.60356945,0.5935711
87,31,0.560634,0.5844727
87,59,0.48544756,0.42513683
87,190,0.4691544,0.5009977
87,159,0.59359497,0.6006647
87,43,0.5439855,0.5190393
87,132,0.62433636,0.5499451
87,208,0.4555161,0.46527037
87,115,0.55997914,0.5749921
87,42,0.54827625,0.55992746
87,12,0.5545072,0.58195734
87,99,0.55717045,0.53786224
87,105,0.49177915,0.4729145
87,9,0.5494943,0.5424507
87,144,0.5689912,0.5562801
87,28,0.6493967,0.6355558
87,40,0.5874455,0.5799214
87,213,0.5689912,0.5244024
87,116,0.55752337,0.5672101
87,88,0.5513889,0.56723195
87,19,0.5708156,0.5495278
87,197,0.5126035,0.5515398
87,71,0.5395225,0.5514959
87,69,0.5971916,0.57812893
87,140,0.5944617,0.5921366
87,153,0.41327035,0.39134064
87,101,0.6097687,0.5953276
87,68,0.62433636,0.60353273
87,171,0.59684134,0.58849716
87,120,0.60794455,0.5896497
87,122,0.6088225,0.59403676
87,16,0.62433636,0.59961486
87,8,0.5690281,0.53264636
74,186,0.61883473,0.58655345
74,62,0.46080956,0.5062901
74,70,0.47639897,0.56709933
74,74,0.57259697,0.5823391
74,131,0.54962,0.57358927
74,76,0.55145735,0.57210016
74,162,0.5525163,0.56323063
74,210,0.5867243,0.5781457
74,23,0.5454539,0.5958398
74,79,0.576304,0.58904266
74,81,0.53393155,0.56314397
74,203,0.47110668,0.5126445
74,43,0.48255488,0.5475546
74,148,0.55369425,0.5386446
74,47,0.5942988,0.5944753
74,44,0.6092203,0.6159792
74,153,0.3844585,0.38422453
74,171,0.6073628,0.5933189
74,140,0.51146233,0.59977263
74,185,0.49132872,0.5462386
74,218,0.39933842,0.42159748
74,68,0.6217483,0.60290074
74,217,0.5405576,0.562013
74,184,0.5224326,0.52939194
74,211,0.49708608,0.513584
74,101,0.5874774,0.6004403
74,105,0.47770232,0.4911203
74,126,0.53564453,0.5622159
74,198,0.5792687,0.60876083
74,31,0.59636134,0.58945626
74,145,0.48425674,0.5735907
74,1,0.6034493,0.6137008
74,58,0.636151,0.586258
74,116,0.5477154,0.57542366
74,191,0.604284,0.6077563
74,196,0.59653777,0.60187703
74,53,0.48314992,0.5348229
74,96,0.6079778,0.5956715
74,149,0.5568315,0.57133573
74,46,0.47121906,0.5260431
74,117,0.5758304,0.5693495
74,65,0.5849082,0.5240205
74,213,0.56434244,0.5378917
74,215,0.4975483,0.49043137
74,136,0.52775705,0.4811106
74,97,0.49688962,0.49164233
74,143,0.63878024,0.5924659
74,69,0.55309516,0.5830242
74,138,0.5236598,0.55268073
74,120,0.559732,0.59248334
74,35,0.363278,0.39800447
74,82,0.46971014,0.44342217
74,38,0.5584122,0.53918654
74,85,0.35590717,0.3871365
74,12,0.5680342,0.5879033
74,8,0.51528496,0.55231106
74,75,0.5578008,0.5792238
74,67,0.5920192,0.59893185
74,66,0.49653482,0.51562005
74,187,0.61388016,0.5990992
74,80,0.5783889,0.5995441
74,114,0.69392467,0.66918534
74,5,0.5084208,0.5156456
74,175,0.5981308,0.54705447
74,202,0.57086253,0.57406634
74,193,0.57605606,0.5747265
74,93,0.57857984,0.5563298
74,171,0.5812116,0.5933189
74,70,0.5251209,0.56709933
74,157,0.6340412,0.61360395
74,102,0.6033805,0.60482097
74,109,0.5447733,0.5228525
74,190,0.50908136,0.50841683
74,94,0.40736628,0.42752138
74,155,0.49917132,0.5228854
74,60,0.5585805,0.5622931
74,137,0.48356652,0.510437
74,13,0.5629023,0.569926
74,139,0.43646783,0.45264962
74,84,0.51993555,0.55753416
74,124,0.58192855,0.5989809
74,222,0.5602512,0.5779821
74,40,0.5586407,0.5878082
74,221,0.5955717,0.58981204
74,172,0.633576,0.6319222
74,19,0.58693284,0.5604912
74,103,0.51693416,0.53430766
74,165,0.67375857,0.6814668
74,98,0.56780857,0.57748127
74,156,0.6183973,0.6279183
74,134,0.62061775,0.5996398
74,41,0.6016255,0.60742146
74,182,0.5430075,0.5718455
74,3,0.37561285,0.43277037
74,141,0.53030634,0.55945194
74,192,0.54015386,0.5685979
74,21,0.57702255,0.5585772
74,10,0.5451791,0.56229293
74,4,0.43456268,0.44978157
74,88,0.5598667,0.5756986
74,56,0.5875064,0.6077111
74,115,0.5620988,0.5802293
74,91,0.5245433,0.5547869
74,71,0.5969515,0.5629766
74,181,0.6248265,0.60728216
74,125,0.5613116,0.5897631
74,12,0.565898,0.5879033
74,144,0.56628674,0.5624175
74,0,0.5496395,0.5615713
74,180,0.56670123,0.5620123
74,11,0.5387062,0.5425309
74,219,0.48227373,0.49203107
74,151,0.63032323,0.62890995
74,22,0.470699,0.48407057
74,48,0.62109363,0.61126614
74,113,0.4227024,0.38234293
74,160,0.5775277,0.5777265
74,64,0.3712616,0.39028507
74,216,0.6034149,0.5829369
74,122,0.596661,0.59573704
74,52,0.60745037,0.58881193
74,17,0.60061115,0.59520274
74,133,0.50907505,0.52890277
74,142,0.6412329,0.61045194
74,59,0.45197338,0.3915519
74,42,0.50287205,0.58277637
74,32,0.5407147,0.53684974
74,18,0.4653043,0.53771985
74,118,0.4555612,0.516221
74,188,0.59730846,0.5951758
74,214,0.62770724,0.6204183
74,28,0.6460719,0.6308258
74,16,0.5988628,0.60362035
74,32,0.5058922,0.53684974
74,21,0.5534135,0.5585772
74,55,0.5363839,0.54638773
74,212,0.5341778,0.59556663
74,209,0.49968365,0.49867162
74,204,0.5096226,0.5636386
74,57,0.41102985,0.4331941
74,199,0.6098934,0.60260403
74,77,0.5508644,0.56372404
74,25,0.5616982,0.56241876
74,179,0.59794587,0.5843925
74,72,0.5286089,0.53880167
74,197,0.55426514,0.57003117
74,51,0.5312703,0.55820066
74,42,0.47167796,0.58277637
74,178,0.63091403,0.64437944
74,189,0.398276,0.39574322
74,186,0.5646714,0.58655345
74,132,0.55897725,0.5615139
74,213,0.45907354,0.5378917
74,128,0.5351074,0.5782632
74,206,0.42238998,0.42998797
74,16,0.5870963,0.60362035
74,107,0.5855685,0.5862161
74,132,0.53073454,0.5615139
74,63,0.54084647,0.56941664
74,161,0.5031431,0.54702646
74,115,0.5644943,0.5802293
74,145,0.4939947,0.5735907
74,183,0.47190458,0.5132502
74,39,0.57300633,0.571909
74,159,0.6205805,0.6017557
74,119,0.5437176,0.5815119
74,121,0.39480314,0.44368958
74,34,0.6240695,0.6032654
74,123,0.63439393,0.62226254
74,208,0.36773136,0.5346715
74,111,0.5997396,0.59488934
74,106,0.4926632,0.49215347
74,95,0.522044,0.5153892
74,9,0.54919094,0.551957
74,78,0.5279508,0.56897825
74,194,0.55291873,0.55694723
74,24,0.5506716,0.56654006
74,127,0.46022442,0.42725334
74,83,0.5673346,0.55290705
74,154,0.445419,0.50833064
74,146,0.50019133,0.50077236
74,26,0.58795863,0.56055015
74,37,0.5703561,0.5787533
74,152,0.48378047,0.5336273
74,92,0.35486975,0.39071164
74,104,0.58852655,0.5962965
74,169,0.55193824,0.56443995
74,150,0.62084293,0.6033395
74,200,0.57003534,0.5702354
74,147,0.59590274,0.574458
74,15,0.49141058,0.51636827
74,89,0.58317494,0.5674825
74,159,0.6001465,0.6017557
74,27,0.57234174,0.56728333
74,14,0.6218114,0.6087029
74,54,0.35925514,0.41415507
47,105,0.4627551,0.48016503
47,137,0.4669949,0.5047876
47,204,0.56848335,0.56004226
47,25,0.6178901,0.5653855
47,185,0.6098629,0.5489661
47,145,0.5134611,0.55597657
47,91,0.4651191,0.55050194
47,159,0.6178901,0.5938599
47,119,0.54975593,0.56589794
47,188,0.60178185,0.5938485
47,125,0.58292437,0.57927096
47,17,0.6081825,0.594686
47,85,0.30543372,0.40163812
47,18,0.60676736,0.5612827
47,134,0.5672734,0.5903783
47,52,0.52369213,0.5778117
47,186,0.5952544,0.5766859
47,159,0.59684503,0.5938599
47,37,0.55186564,0.5813072
47,111,0.61733,0.58677727
47,64,0.31678694,0.37708274
47,154,0.40132523,0.5090961
47,153,0.3433401,0.4116996
47,59,0.3970559,0.4399575
47,97,0.41868997,0.4989752
47,53,0.57893825,0.5419486
47,67,0.59251106,0.591061
47,104,0.60059863,0.58823055
47,199,0.6080826,0.5999489
47,117,0.6237095,0.573522
47,89,0.5240193,0.5585839
47,139,0.4177714,0.4628169
47,115,0.6449276,0.5771032
47,116,0.5440054,0.5660571
47,27,0.5304257,0.55598855
47,214,0.62858665,0.62183225
47,21,0.52524513,0.5653124
47,143,0.63356596,0.600971
47,46,0.43354294,0.5210916
47,156,0.6325097,0.6246167
47,62,0.46556282,0.48642707
47,95,0.45821524,0.5301408
47,12,0.5833046,0.57670027
47,23,0.6309986,0.59777284
47,80,0.56501913,0.5974593
47,79,0.62000513,0.5886502
47,42,0.5459286,0.56681883
47,40,0.5468164,0.5765079
47,109,0.52906096,0.527639
47,107,0.5813535,0.57467276
47,218,0.4890991,0.42953843
47,203,0.47498247,0.51793104
47,198,0.6333064,0.6140397
47,72,0.61182445,0.57478046
47,9,0.5407484,0.54522645
47,5,0.46109518,0.5133455
47,148,0.5820104,0.5480577
47,26,0.5154117,0.55590695
47,63,0.617531,0.5737303
47,21,0.60717225,0.5653124
47,162,0.54209435,0.55369556
47,178,0.6322326,0.64886785
47,189,0.3739039,0.39140627
47,57,0.4157271,0.44187883
47,197,0.49970236,0.55834526
47,71,0.55236375,0.5547367
47,3,0.39724594,0.43280745
47,93,0.5131467,0.5447687
47,84,0.5128088,0.5440397
47,88,0.5328559,0.56567377
47,215,0.56027085,0.49787503
47,98,0.6231138,0.58262134
47,22,0.5621649,0.48695984
47,94,0.39862353,0.48835462
47,96,0.6007624,0.58907497
47,122,0.5975967,0.5861743
47,75,0.6114089,0.58328927
47,150,0.62727624,0.60754395
47,78,0.6178901,0.5865943
47,147,0.6178901,0.5805199
47,146,0.5614075,0.51455635
47,219,0.5462867,0.5013555
47,213,0.5537168,0.53320974
47,60,0.52626634,0.553397
47,126,0.50901055,0.5501585
47,54,0.3664075,0.406926
47,144,0.55343723,0.55629945
47,39,0.59406084,0.5769756
47,222,0.5391967,0.57038295
47,160,0.5955141,0.5763598
47,132,0.49765447,0.55300546
47,24,0.61788315,0.56689936
47,13,0.5503481,0.5584692
47,32,0.48873052,0.5305802
47,127,0.503212,0.4497198
47,208,0.43886,0.49344462
47,11,0.5308601,0.53587073
47,70,0.5825887,0.55640185
47,8,0.52115065,0.5440261
47,136,0.41673306,0.49036193
47,51,0.48532605,0.54803574
47,211,0.583981,0.54000556
47,34,0.6042337,0.6017419
47,101,0.6059559,0.592491
47,124,0.6139161,0.59482837
47,182,0.63867944,0.59997225
47,103,0.4921273,0.55353975
47,66,0.5055468,0.51381546
47,76,0.6013594,0.5699879
47,113,0.3710708,0.41118124
47,152,0.4872214,0.50985247
47,184,0.60224396,0.53501934
47,190,0.47998103,0.5070358
47,115,0.5469493,0.5771032
47,142,0.62477326,0.6095345
47,155,0.5850967,0.5522759
47,165,0.68073344,0.68143094
47,32,0.4980854,0.5305802
47,44,0.63356596,0.6162004
47,14,0.587397,0.6013483
47,151,0.6269711,0.624881
47,41,0.63331425,0.6107471
47,92,0.45787662,0.40919524
47,221,0.6171399,0.6014999
47,58,0.601631,0.5823258
47,131,0.6321922,0.5863622
47,171,0.57227784,0.58369297
47,175,0.4973457,0.54092187
47,1,0.6077482,0.6062536
47,169,0.60139525,0.5662975
47,16,0.5845126,0.5909335
47,121,0.38437936,0.44808424
47,217,0.48310652,0.55269617
47,114,0.7089011,0.68049294
47,183,0.40075767,0.49239647
47,69,0.59720904,0.57377017
47,81,0.5549767,0.55521715
47,83,0.5609172,0.55445385
47,123,0.5524042,0.6158899
47,141,0.5205984,0.55536526
47,65,0.52926743,0.53580916
47,149,0.63113225,0.5816349
47,15,0.5258931,0.50421965
47,68,0.6005727,0.5963797
47,70,0.5463668,0.55640185
47,43,0.5339383,0.5327215
47,180,0.5797699,0.5618246
47,192,0.5229281,0.5608152
47,133,0.48239172,0.5230857
47,209,0.55480623,0.51263565
47,106,0.4165717,0.49319872
47,42,0.5610688,0.56681883
47,206,0.38859484,0.43287066
47,28,0.61777276,0.6304181
47,19,0.546497,0.5507161
47,216,0.60002774,0.5810614
47,132,0.5652452,0.55300546
47,172,0.6268256,0.62621033
47,47,0.55001503,0.5840952
47,38,0.4621984,0.5624538
47,212,0.60985905,0.5877775
47,118,0.42128333,0.49798754
47,77,0.52223,0.5603057
47,12,0.6092386,0.57670027
47,191,0.61733,0.6008437
47,210,0.5782247,0.56775063
47,102,0.61710566,0.60468876
47,200,0.5784783,0.5629337
47,48,0.617325,0.6021446
47,161,0.47533074,0.52110213
47,56,0.6300007,0.6074457
47,35,0.3544534,0.4012769
47,193,0.54400915,0.5646389
47,186,0.5602433,0.5766859
47,140,0.56541723,0.58615273
47,179,0.62762487,0.59233147
47,128,0.61284935,0.5875857
47,213,0.49111032,0.53320974
47,0,0.4881408,0.5566762
47,74,0.5187607,0.587986
47,55,0.58627045,0.55082834
47,202,0.6053916,0.58316725
47,157,0.62278825,0.6141969
47,4,0.38550255,0.4452854
47,181,0.6034489,0.6008169
47,10,0.46336564,0.5520796
47,16,0.5890386,0.5909335
47,138,0.5771083,0.55037665
47,187,0.6117098,0.60094833
47,171,0.56915724,0.58369297
47,196,0.63339025,0.6035732
47,120,0.555938,0.58388305
47,145,0.5273685,0.55597657
47,31,0.55087566,0.5793861
47,194,0.56078863,0.5541168
97,160,0.61103135,0.58708763
97,186,0.62112075,0.5922947
97,94,0.4623186,0.4870992
97,76,0.6131556,0.5769516
97,16,0.6066605,0.6114194
97,66,0.5230276,0.5209078
97,151,0.6403601,0.6355144
97,126,0.5366181,0.5700213
97,56,0.6326147,0.612249
