cell,drug,true_value,predicted_value
4,159,0.59253925,0.5935865
4,47,0.46839657,0.58290607
4,31,0.6109869,0.5829488
4,18,0.6261083,0.60027015
4,1,0.58500266,0.6118817
4,196,0.6382083,0.59688085
4,206,0.44966015,0.42941445
4,78,0.6118514,0.58576494
4,122,0.6379734,0.607881
4,19,0.5588372,0.5456638
4,109,0.5497639,0.5176024
4,69,0.5759375,0.5789295
4,136,0.5308083,0.4681795
4,147,0.5846033,0.56771094
4,183,0.44693837,0.46045798
4,149,0.6004909,0.5674899
4,133,0.5371153,0.54233676
4,97,0.44636828,0.45823202
4,151,0.6421278,0.62950635
4,213,0.5595023,0.51912826
4,65,0.5887759,0.5318514
4,25,0.61867,0.5699668
4,157,0.63075954,0.60968685
4,208,0.3539188,0.43828243
4,60,0.56895465,0.55367875
4,127,0.46888745,0.45106563
4,140,0.4208542,0.5716708
4,70,0.5503982,0.5527248
4,115,0.59715694,0.58525515
4,186,0.5565852,0.5809549
4,91,0.49854094,0.53837323
4,111,0.6229128,0.5915584
4,41,0.6432908,0.6097077
4,126,0.5650177,0.5860817
4,83,0.32040125,0.3740983
4,213,0.42987698,0.51912826
4,143,0.6383824,0.58992964
4,131,0.5901764,0.56053305
4,178,0.62916774,0.6552013
4,28,0.63406307,0.6353808
4,48,0.62523675,0.6024823
4,66,0.5065571,0.49724132
4,80,0.5689815,0.55872816
4,35,0.35233322,0.40885383
4,175,0.58108926,0.5335432
4,21,0.5720827,0.56014925
4,116,0.55733085,0.5610389
4,103,0.4584373,0.5288708
4,152,0.5050926,0.4907363
4,26,0.524706,0.5475575
4,81,0.5451216,0.54815805
4,150,0.6240174,0.60624814
4,117,0.6273108,0.5799086
4,132,0.4965185,0.49691036
80,146,0.50635535,0.51290244
80,47,0.6020078,0.5923181
80,172,0.6404456,0.6342839
80,217,0.48049042,0.50437963
80,137,0.48815295,0.49195522
80,161,0.5987232,0.57218885
80,142,0.6483564,0.62576324
80,88,0.554296,0.5726446
80,141,0.5420622,0.5465505
80,24,0.5859066,0.5733103
80,42,0.4773473,0.543552
80,26,0.5535006,0.5525555
80,194,0.56129557,0.54941267
80,204,0.5165086,0.5660252
80,52,0.6037059,0.584381
80,160,0.5536184,0.5239751
80,133,0.5580399,0.54587406
80,105,0.6154878,0.6019947
80,62,0.51715165,0.48449022
80,41,0.6276539,0.61874557
80,96,0.61580724,0.6014711
80,139,0.45274863,0.44111055
80,109,0.5728383,0.529941
80,101,0.6129062,0.6033244
80,22,0.5978051,0.49920553
80,127,0.5047534,0.46145076
80,117,0.5544336,0.5842363
80,128,0.5894743,0.59592515
80,58,0.6298191,0.5913774
80,67,0.59759694,0.6030258
80,169,0.56363136,0.563882
80,125,0.6282835,0.6046163
80,122,0.6176693,0.6209815
80,95,0.5158551,0.5085517
80,151,0.64057034,0.6372996
80,200,0.5942502,0.5695187
80,145,0.48571074,0.53296125
80,192,0.62681943,0.609647
80,178,0.61615,0.6620439
80,85,0.55894613,0.5333395
80,186,0.6268929,0.5891744
80,189,0.44306654,0.38447994
80,54,0.38676473,0.38745382
80,97,0.49665758,0.46457893
80,116,0.55156827,0.5716263
80,165,0.69961023,0.6892437
80,80,0.5602534,0.5645638
80,150,0.6483564,0.6143647
80,93,0.3551877,0.40679476
80,198,0.6121028,0.6158551
80,98,0.5998318,0.58646095
80,159,0.6226417,0.6049512
80,163,0.5739017,0.5801987
80,44,0.6428189,0.62317574
80,81,0.54418135,0.5584499
80,23,0.6150973,0.60220015
80,193,0.59116876,0.5718328
80,10,0.565821,0.55437917
80,68,0.61895967,0.6049126
80,211,0.52789986,0.53651345
80,214,0.43240848,0.43463904
80,21,0.5506108,0.5629772
80,15,0.50499046,0.51231515
80,144,0.5672184,0.5642877
80,221,0.6318304,0.6058271
80,213,0.49854624,0.52936363
80,212,0.59447485,0.599767
80,181,0.6323955,0.6145443
80,118,0.44788054,0.44703498
80,60,0.594003,0.556777
80,74,0.59660125,0.58460927
80,51,0.59423864,0.53964955
80,219,0.49448073,0.50507987
80,65,0.552263,0.5422672
80,3,0.41715467,0.41110697
80,115,0.5801471,0.59207445
80,82,0.577346,0.55758876
80,199,0.63294667,0.60226214
80,8,0.54567564,0.5418889
80,102,0.6178405,0.61255926
80,132,0.53150415,0.5071429
80,124,0.6085723,0.59286445
80,180,0.5727418,0.5742727
80,11,0.55272484,0.5247449
80,186,0.564141,0.5891744
80,12,0.59960485,0.58304435
80,184,0.5322903,0.5410919
80,206,0.44642857,0.42586324
80,182,0.62271845,0.60330087
80,12,0.61868286,0.58304435
80,27,0.59338313,0.56365705
80,59,0.5123028,0.43197575
80,13,0.53981763,0.5609172
80,153,0.41255897,0.38799015
80,77,0.56808674,0.60325915
80,121,0.43138,0.41469917
80,126,0.6131727,0.5941021
80,55,0.5511713,0.5533352
80,83,0.41714117,0.36278418
80,155,0.5041192,0.537198
80,56,0.6007359,0.6178747
80,202,0.5793274,0.5831551
80,145,0.49509203,0.53296125
80,78,0.6366198,0.594222
80,71,0.5592484,0.55004895
80,209,0.49773514,0.5098504
80,103,0.55556107,0.5354958
80,208,0.4020842,0.44848165
80,25,0.61203814,0.5867678
80,18,0.6305299,0.61123246
80,215,0.59954494,0.5913713
80,40,0.5597532,0.57499975
80,32,0.524514,0.52260375
80,16,0.62629956,0.60098046
80,104,0.5080321,0.47376296
80,31,0.5814283,0.59135014
80,91,0.54262143,0.5452792
80,37,0.5754019,0.58351547
80,53,0.52715963,0.5341206
80,119,0.5564769,0.5483814
80,76,0.5381406,0.57369673
80,183,0.4551681,0.46308517
80,197,0.5669056,0.5609663
80,28,0.653292,0.640288
80,69,0.55788666,0.5876259
80,14,0.53512144,0.5425551
80,66,0.5240587,0.5087283
80,114,0.6867874,0.6870299
80,220,0.56372076,0.58103245
80,187,0.6481502,0.6117955
80,191,0.5603452,0.553901
80,17,0.5858965,0.604681
80,115,0.5623345,0.59207445
80,185,0.55714834,0.54189044
80,72,0.5764211,0.57822627
80,131,0.5750379,0.576766
80,38,0.5375019,0.5088873
80,123,0.5433163,0.5447182
80,5,0.44856995,0.42521814
80,39,0.61418027,0.58340234
80,162,0.5469894,0.5481537
80,35,0.4089388,0.3934066
80,75,0.58168286,0.5882
80,147,0.58088744,0.58026654
80,34,0.6329257,0.6123257
80,19,0.57139647,0.55297524
80,154,0.4944622,0.4639881
80,21,0.55223775,0.5629772
80,120,0.5316043,0.59222895
80,64,0.3943336,0.3589116
80,84,0.49896783,0.43972623
80,222,0.5556671,0.5765763
80,63,0.5509177,0.5722091
80,159,0.58794045,0.6049512
80,4,0.4919596,0.50293857
80,157,0.64546853,0.6223054
80,89,0.57593745,0.5645005
80,152,0.4997495,0.50937027
80,1,0.6365262,0.6174676
80,111,0.6321455,0.5993278
80,210,0.5939422,0.57529217
80,0,0.56453586,0.56010103
80,133,0.5895367,0.54587406
80,94,0.48070073,0.4176344
80,149,0.5827209,0.5804909
80,79,0.6002334,0.59877867
80,218,0.62765956,0.6262261
80,113,0.44849128,0.3898198
80,175,0.6000996,0.5367165
80,32,0.5633576,0.52260375
80,57,0.43885463,0.4309549
80,140,0.5721906,0.5871277
80,42,0.51465183,0.543552
80,9,0.5433646,0.54421866
80,48,0.6295334,0.6141272
80,136,0.52942836,0.48465353
80,143,0.6269862,0.6052715
80,99,0.5420804,0.5409064
80,171,0.58601224,0.5934333
80,46,0.4902799,0.5008682
80,156,0.64386976,0.6330346
80,216,0.5491922,0.5419594
80,196,0.61101997,0.6086932
80,70,0.53467166,0.5610589
80,138,0.55952233,0.5363427
80,16,0.6298693,0.60098046
80,179,0.5739908,0.5982711
80,107,0.5735165,0.5806661
80,213,0.5734822,0.52936363
80,171,0.593778,0.5934333
80,188,0.6074637,0.6048047
80,106,0.5130938,0.48482645
80,43,0.49272403,0.51797736
80,92,0.59396046,0.5539047
80,190,0.5032991,0.49724874
80,203,0.49591476,0.50029176
80,148,0.5476639,0.5673156
80,134,0.62464637,0.60390604
80,70,0.5564999,0.5610589
42,125,0.6104499,0.59142077
42,65,0.4525921,0.52347195
42,18,0.60012853,0.60130906
42,175,0.5624904,0.53794724
42,216,0.4931417,0.54207885
42,44,0.6303604,0.6036529
42,22,0.52411115,0.45935702
42,0,0.5179044,0.5524638
42,183,0.5169308,0.48371652
42,143,0.5371972,0.57148707
42,14,0.5145956,0.49502742
42,147,0.56685805,0.5558497
42,75,0.5545561,0.57176894
42,72,0.5198735,0.5342582
42,115,0.54122066,0.5735869
42,151,0.6435883,0.62790304
42,60,0.5116731,0.5517131
42,161,0.61394674,0.56201625
42,215,0.60119534,0.57676035
42,117,0.61154914,0.56844187
42,169,0.544864,0.54158205
42,221,0.588286,0.5699223
42,58,0.56094223,0.5766726
42,145,0.6148011,0.55096763
42,76,0.5591067,0.5538934
42,78,0.5609703,0.571661
42,187,0.63923424,0.5900535
42,32,0.5431587,0.52811754
42,118,0.53868216,0.47378168
42,41,0.59137803,0.59396535
42,102,0.62993807,0.59468555
42,148,0.4129948,0.5234935
42,114,0.7572068,0.6660974
42,202,0.5910539,0.5643754
42,146,0.46766636,0.48434588
42,27,0.5283234,0.5595881
42,185,0.5307606,0.52136433
42,217,0.4578944,0.48085645
42,211,0.53930056,0.500688
42,180,0.5538886,0.54459924
42,53,0.53644556,0.5072771
42,98,0.59924126,0.56406903
42,47,0.5681986,0.5846366
42,172,0.64747745,0.6209023
42,55,0.52043444,0.52259487
42,34,0.6251381,0.5960599
42,66,0.5241671,0.5056131
42,155,0.4924441,0.48794454
42,82,0.5499959,0.54800457
42,209,0.5034079,0.48509666
42,199,0.632245,0.59553033
42,157,0.6152728,0.6063382
42,25,0.5172714,0.56047356
42,131,0.5726534,0.5402284
42,184,0.48195884,0.5069596
42,93,0.36718622,0.39205694
42,193,0.54745936,0.56710947
42,188,0.6034876,0.5875469
42,13,0.5299267,0.55571944
42,138,0.5774595,0.5207317
42,24,0.552393,0.5361201
42,5,0.45357853,0.43447065
42,17,0.6203681,0.58720624
42,192,0.54240763,0.6042381
42,159,0.6279944,0.59724295
42,63,0.5524001,0.5491594
42,56,0.6480168,0.5893685
42,79,0.45580617,0.5609138
42,156,0.6423965,0.61849016
42,214,0.45413354,0.41008714
42,149,0.5337257,0.5486055
42,198,0.6029017,0.5890337
42,16,0.5744857,0.5939775
42,4,0.4991098,0.50072694
42,150,0.5319439,0.58815193
42,21,0.5655543,0.5506342
42,80,0.57738006,0.5551909
42,179,0.57792693,0.5772479
42,182,0.5189361,0.5740106
42,42,0.56866825,0.55604845
42,67,0.5767428,0.59127986
42,15,0.4792474,0.4972051
42,23,0.56960267,0.5828161
42,134,0.60524464,0.5974181
42,120,0.623549,0.57216465
42,196,0.60545874,0.58477837
42,39,0.5055151,0.5453596
42,52,0.59356564,0.5794314
42,127,0.39955294,0.4321098
42,219,0.4511358,0.47484604
42,142,0.5182221,0.60113364
39,203,0.50711346,0.52330333
39,151,0.6373122,0.6452032
39,85,0.5010377,0.5501888
39,78,0.63732356,0.5992416
39,156,0.60709035,0.63850224
39,163,0.5990124,0.5908121
39,76,0.6049949,0.57816947
39,113,0.3695048,0.43321398
39,196,0.63731724,0.61199594
39,214,0.4929696,0.4492061
39,125,0.6068466,0.6110017
39,55,0.6214088,0.55565715
39,171,0.58427626,0.60001343
39,188,0.60567135,0.61053103
39,66,0.51465094,0.51494473
39,159,0.571634,0.61152095
39,103,0.536431,0.5626876
39,59,0.56038755,0.46648794
39,63,0.6007089,0.58123016
39,88,0.56481546,0.58380175
39,80,0.566246,0.5732534
39,149,0.6013515,0.58946276
39,99,0.55296606,0.55270916
39,42,0.5962598,0.5683949
39,220,0.5649674,0.5905168
39,60,0.55745685,0.56674606
39,133,0.5606129,0.56292295
39,218,0.6370299,0.63207084
39,142,0.6344107,0.6284934
39,222,0.54261017,0.59011656
39,145,0.5653184,0.56522846
39,204,0.56109047,0.5738688
39,199,0.62048215,0.6101532
39,137,0.4795473,0.5026712
39,169,0.5969152,0.5691742
39,198,0.6372537,0.6177594
39,35,0.37216926,0.4326485
39,117,0.619565,0.5962907
39,136,0.44911194,0.48939443
39,104,0.4610149,0.49217367
39,128,0.6023531,0.60125697
39,94,0.4185948,0.49750796
39,58,0.6306017,0.59727633
39,114,0.72749263,0.6933484
39,140,0.6107906,0.5949745
39,182,0.61892974,0.6101803
39,21,0.58672404,0.57083637
39,178,0.64211845,0.66811305
39,5,0.45384637,0.4547735
39,9,0.5460235,0.55698544
39,192,0.61056477,0.6179102
39,152,0.4580801,0.5194177
39,77,0.5855018,0.6094741
39,81,0.5524251,0.5676838
39,217,0.56985223,0.5134416
39,186,0.5662494,0.5971869
39,146,0.59979737,0.5219265
39,219,0.596243,0.5029548
39,162,0.53598607,0.56353563
39,1,0.6095228,0.6247436
39,107,0.5175777,0.58933043
39,155,0.6215183,0.5385789
39,25,0.62171006,0.59115535
39,150,0.6299178,0.61904955
39,153,0.3814659,0.42845246
39,122,0.62803197,0.6270926
39,165,0.6700501,0.69309044
39,34,0.6215897,0.6176806
39,15,0.54107773,0.5201395
39,147,0.621577,0.5878357
39,183,0.46523437,0.4945509
39,13,0.5483552,0.5716534
39,69,0.6023531,0.59648347
39,105,0.5839906,0.6103635
39,70,0.55007035,0.57106346
39,211,0.6181572,0.54406047
39,175,0.58268416,0.5496515
39,185,0.6061285,0.54784423
39,191,0.5286066,0.5684124
39,82,0.5662494,0.56443226
39,48,0.59024215,0.62230575
39,18,0.5960953,0.61955667
39,193,0.5709458,0.58197826
39,53,0.5774784,0.54057837
39,160,0.4820807,0.54224294
39,139,0.4666957,0.48745346
39,40,0.55547124,0.5859532
39,8,0.55039066,0.5619568
39,38,0.5193786,0.58246326
39,154,0.4513325,0.48746398
39,171,0.59641916,0.60001343
39,97,0.4936052,0.4938904
39,131,0.61982167,0.57894224
39,215,0.60527855,0.5969842
39,209,0.5384116,0.5133559
39,159,0.61238414,0.61152095
39,106,0.46195385,0.5002927
39,43,0.5217738,0.53557485
39,12,0.54280907,0.5922887
39,143,0.6372994,0.6068306
39,98,0.63717,0.5912999
39,91,0.52677244,0.564282
39,14,0.633203,0.53087723
39,39,0.5821202,0.5847326
39,95,0.5028137,0.54239297
39,208,0.5178334,0.49921837
39,54,0.34210226,0.44344038
39,126,0.5893173,0.6012196
39,133,0.5316405,0.56292295
39,115,0.65318775,0.5955557
39,31,0.56978875,0.5985907
39,68,0.61404806,0.6108994
39,56,0.63493353,0.62051815
39,74,0.6007235,0.59285426
39,26,0.5522361,0.56220174
39,22,0.5494711,0.5017458
39,179,0.6372488,0.60480386
39,24,0.6215906,0.5748168
39,67,0.5632907,0.60947716
39,16,0.5685243,0.60978657
39,212,0.5870674,0.60620093
39,89,0.57819206,0.57749957
39,32,0.53359246,0.53726846
39,64,0.34532747,0.40162954
39,180,0.6083016,0.5742865
39,17,0.6033348,0.6105409
39,28,0.64438677,0.6484104
39,187,0.6157591,0.61753136
39,116,0.5617417,0.5835645
39,32,0.5582414,0.53726846
39,19,0.56403035,0.56507677
39,145,0.5555312,0.56522846
39,47,0.5805369,0.6001807
39,157,0.63407004,0.62634325
39,4,0.50926805,0.50923395
39,52,0.5318655,0.5949578
39,123,0.5498891,0.56212205
39,184,0.6358459,0.5385879
39,96,0.60333884,0.6100782
39,111,0.58912957,0.60606545
39,190,0.4913805,0.5069397
39,120,0.635627,0.5991041
39,118,0.49925774,0.48754734
39,141,0.5547371,0.563124
39,102,0.6209014,0.618782
39,65,0.52895737,0.545839
39,127,0.51449823,0.4830832
39,189,0.3752646,0.4235969
39,109,0.53192186,0.55125546
39,101,0.6048461,0.6119367
39,41,0.6372837,0.62331796
39,213,0.5087545,0.5368748
39,132,0.50439435,0.51844335
39,37,0.59759736,0.5914894
39,216,0.57549095,0.5567588
39,70,0.56693023,0.57106346
39,221,0.6217125,0.6048664
39,42,0.5927543,0.5683949
39,144,0.5632433,0.57305515
39,200,0.5762897,0.5788444
39,115,0.56922424,0.5955557
39,75,0.6006813,0.59351164
39,44,0.63732356,0.6283189
39,197,0.55840445,0.5747553
39,57,0.4037188,0.4547361
39,3,0.43975976,0.4497506
39,16,0.5605337,0.60978657
39,172,0.633848,0.64141494
39,210,0.57379484,0.5853823
39,119,0.56335276,0.5728057
39,148,0.58849204,0.56980795
39,79,0.6161748,0.59886837
39,27,0.5328481,0.5737806
39,62,0.4511073,0.5045468
39,23,0.6373121,0.6075543
39,121,0.40649548,0.45979568
39,10,0.5647489,0.5653656
39,124,0.5540112,0.6009886
39,51,0.55478156,0.5591573
39,72,0.6061917,0.5819682
39,71,0.5654577,0.5645183
39,206,0.42542538,0.44325098
39,84,0.46993232,0.46819046
39,12,0.5521377,0.5922887
39,0,0.5017677,0.5773672
39,92,0.54500955,0.5661524
39,93,0.550037,0.43540806
39,213,0.5608506,0.5368748
39,21,0.5486228,0.57083637
39,194,0.5565816,0.5617023
39,181,0.5867785,0.620899
39,83,0.3507408,0.4248048
39,138,0.5729729,0.5429605
39,11,0.53003913,0.53967875
39,161,0.60478425,0.5813612
39,202,0.6047155,0.59260315
39,186,0.59710234,0.5971869
45,136,0.47482234,0.47372347
45,103,0.5229961,0.5442416
45,97,0.45658255,0.46315062
45,39,0.5571223,0.5767459
45,147,0.56361306,0.5728848
45,23,0.54751104,0.59369284
45,14,0.48554456,0.52715844
45,204,0.5721377,0.55852306
45,213,0.53064907,0.5271944
45,22,0.4132626,0.4843052
45,83,0.3376245,0.37537086
45,93,0.35963494,0.40930334
45,143,0.5977691,0.5970842
45,163,0.5801926,0.5768013
45,58,0.5861193,0.5822367
45,122,0.60199225,0.610317
45,127,0.41412753,0.45983863
45,60,0.541853,0.55412686
45,218,0.5998479,0.6169033
45,76,0.54698265,0.56209755
45,190,0.45775342,0.48926568
45,119,0.5374834,0.536012
45,11,0.5390361,0.525542
45,156,0.62732846,0.62328297
45,115,0.55504614,0.5847031
45,16,0.59155744,0.5875083
45,51,0.54672796,0.542449
45,88,0.5517836,0.5644652
45,65,0.51661545,0.53806394
45,24,0.55669016,0.5632661
45,1,0.59235686,0.6098275
45,10,0.5352937,0.5506099
45,188,0.5903018,0.5965349
45,8,0.5087514,0.5342485
45,21,0.565155,0.5594611
45,186,0.5612509,0.5795819
45,37,0.5058772,0.57701063
45,169,0.54720294,0.5594865
45,139,0.44973204,0.4564863
45,0,0.519849,0.55417866
45,62,0.49228632,0.49386877
45,215,0.5737243,0.5835509
45,121,0.38179436,0.42760196
45,182,0.58039075,0.5979785
45,142,0.5720539,0.614182
45,47,0.5937728,0.58331436
45,74,0.5693297,0.57759625
45,12,0.52820647,0.5740557
45,221,0.5713581,0.5971888
45,157,0.6047888,0.6120534
45,150,0.5764901,0.6063008
45,113,0.37440652,0.3914427
45,84,0.4010102,0.4407751
45,21,0.5731688,0.5594611
45,64,0.32373142,0.37181824
45,95,0.47168043,0.5056293
45,161,0.5395538,0.5638067
45,209,0.5154764,0.50083035
45,133,0.6105264,0.54751337
45,27,0.5776621,0.5612544
45,75,0.5728748,0.5781561
45,91,0.5456838,0.54758036
45,57,0.42507002,0.4310483
45,44,0.61604065,0.6138386
45,54,0.37113273,0.40774167
45,183,0.38697448,0.48202303
45,72,0.5341905,0.5695011
45,137,0.4910649,0.49477154
45,56,0.5634943,0.610308
45,123,0.52755004,0.54603904
45,15,0.47774702,0.5054935
45,80,0.53501886,0.5574963
45,159,0.5964854,0.59476185
45,79,0.518032,0.5869061
45,31,0.5859185,0.5809242
45,13,0.5386209,0.5552332
45,138,0.5227825,0.52872795
45,192,0.60602,0.6039277
45,99,0.53866434,0.54012907
45,162,0.56834966,0.5450959
45,117,0.5538928,0.5793925
45,212,0.6015388,0.58790153
45,40,0.5511686,0.5660979
45,178,0.64054507,0.65544033
45,148,0.5375306,0.5590358
45,55,0.51801574,0.5488505
45,94,0.3773874,0.42197514
45,219,0.4685095,0.4877875
45,184,0.48960236,0.52832174
45,196,0.60899895,0.5997561
45,70,0.54522604,0.5549249
45,17,0.57410264,0.5958593
45,53,0.4970011,0.5300667
45,133,0.51965445,0.54751337
45,181,0.591101,0.6036311
45,194,0.5595069,0.55313975
45,180,0.5600329,0.5661016
45,71,0.5643135,0.5487289
45,153,0.383818,0.38784966
45,25,0.56772316,0.5807392
45,120,0.55431056,0.58633924
45,101,0.60625196,0.5938841
45,191,0.54218525,0.55209297
45,104,0.49888754,0.48249617
45,5,0.40395778,0.43504503
45,115,0.5695627,0.5847031
45,105,0.59806854,0.5921624
45,124,0.609786,0.58218795
45,109,0.5358332,0.52449745
45,131,0.55713135,0.5690765
45,160,0.52419233,0.52795947
45,152,0.53580296,0.5049182
45,69,0.59388167,0.5774656
45,38,0.518005,0.5540674
45,81,0.53212696,0.5520439
45,198,0.5795486,0.6070397
45,114,0.61602354,0.680299
45,203,0.45339864,0.49093106
45,155,0.5049165,0.52924526
45,102,0.5879132,0.6056722
45,19,0.5011705,0.551563
45,175,0.54112476,0.54017675
45,107,0.57783496,0.5749108
45,149,0.5869866,0.5723704
45,78,0.5633465,0.5863878
45,145,0.4919069,0.5243005
45,92,0.55797726,0.54985094
45,187,0.5996325,0.60569984
45,42,0.5303727,0.53192717
45,98,0.5837348,0.57721955
45,125,0.61006284,0.59480375
45,134,0.60309184,0.59596825
45,67,0.6163602,0.5929844
45,63,0.5330686,0.5654519
45,82,0.53250605,0.55398405
45,70,0.54419386,0.5549249
45,116,0.5599828,0.562465
45,89,0.5420605,0.55784285
45,111,0.5802966,0.5892388
45,200,0.57727987,0.56343585
45,4,0.4915737,0.50032955
45,18,0.59058654,0.599959
45,118,0.4610128,0.4432357
45,66,0.504492,0.5057361
45,197,0.53217787,0.5550545
45,165,0.66901344,0.68090373
45,128,0.5973189,0.5852592
45,77,0.5679252,0.594636
45,96,0.59979814,0.5919997
45,48,0.56860197,0.6015942
45,52,0.5533245,0.5744711
45,106,0.4675744,0.47711885
45,199,0.5862863,0.5944958
45,154,0.47534615,0.4665366
45,216,0.50544333,0.54274726
45,202,0.5629801,0.57703555
45,214,0.39807445,0.42787862
45,3,0.41851592,0.4135097
45,185,0.47644788,0.54042065
45,26,0.583649,0.55150086
45,193,0.5550109,0.5641369
45,41,0.6012812,0.6105661
45,189,0.3589832,0.39329514
45,35,0.3868567,0.40345138
45,211,0.48362443,0.5310833
45,222,0.580416,0.5635554
45,217,0.4832558,0.4910551
45,16,0.5569162,0.5875083
45,206,0.38929212,0.424703
45,126,0.6040843,0.58438176
45,172,0.6289498,0.6237241
45,220,0.5727594,0.57489765
45,68,0.61386275,0.59373814
45,132,0.5358275,0.508814
45,171,0.5951331,0.5842522
45,179,0.56578493,0.58880156
45,141,0.54737943,0.5487678
45,159,0.6043944,0.59476185
45,151,0.63227683,0.6301161
45,32,0.5155189,0.5275846
45,34,0.5953458,0.60275954
21,188,0.6058942,0.5934093
21,67,0.5880367,0.59446645
21,189,0.41912887,0.38177723
21,141,0.5128755,0.54164326
21,187,0.60382366,0.59753585
21,56,0.59993905,0.6027755
21,16,0.5867104,0.5913566
21,65,0.55550855,0.52588874
21,152,0.5198905,0.49830773
21,115,0.52718514,0.5781679
21,9,0.54793817,0.5378303
21,1,0.6195135,0.6068441
21,64,0.4013465,0.36062303
21,23,0.5594037,0.58757937
21,133,0.62055784,0.53996354
21,191,0.5556299,0.547159
21,121,0.40915033,0.42460832
21,105,0.60569113,0.5921733
21,57,0.42231083,0.4323309
21,103,0.5409052,0.5313274
21,128,0.6041057,0.587176
21,113,0.40046504,0.40406105
21,60,0.56687015,0.54905593
21,214,0.41732922,0.42051607
21,154,0.39484632,0.46276644
21,150,0.6113465,0.59658885
21,46,0.51349396,0.4891526
21,144,0.56504387,0.55837727
21,148,0.5531979,0.53819627
21,75,0.57413256,0.5768162
21,91,0.52945423,0.5399138
21,79,0.5713051,0.57475203
21,25,0.58603567,0.56438047
21,161,0.4972237,0.5625997
21,179,0.5684562,0.58358914
21,13,0.5423621,0.5528056
21,213,0.56504387,0.5193605
21,21,0.5779896,0.5532383
21,80,0.5625161,0.5536683
21,99,0.56572896,0.5330103
21,93,0.3761317,0.4013903
21,123,0.53484195,0.53997725
21,185,0.49210486,0.5185505
21,34,0.6232739,0.5981767
21,120,0.59513956,0.57699436
21,198,0.58515745,0.5969343
21,190,0.5035619,0.4863147
21,203,0.48541448,0.49441624
21,53,0.52748907,0.5137028
21,220,0.55311847,0.5744311
21,78,0.5765522,0.5800325
21,132,0.5064887,0.4986621
21,117,0.4645517,0.57261616
21,94,0.36433873,0.4346502
21,106,0.47077054,0.47622338
21,37,0.5498419,0.57301533
21,172,0.6386138,0.62256944
21,133,0.5422198,0.53996354
21,51,0.58378685,0.5337228
21,85,0.5212368,0.5205054
21,142,0.6329206,0.6126302
21,21,0.58773273,0.5532383
21,82,0.5674766,0.54854244
21,70,0.5360538,0.5518884
21,35,0.38602212,0.39278978
21,218,0.6105572,0.6154589
21,98,0.58030766,0.5701185
21,42,0.4396024,0.5281029
21,215,0.60016006,0.5809467
21,31,0.6037138,0.5820194
21,182,0.5790729,0.582755
21,119,0.54463315,0.5353897
21,68,0.62055784,0.5952669
21,109,0.5465485,0.5244104
21,115,0.54456663,0.5781679
21,213,0.46085355,0.5193605
21,208,0.35512266,0.44120345
21,16,0.61589074,0.5913566
21,63,0.5710685,0.5561078
21,0,0.5262642,0.5523748
21,192,0.6007842,0.60316396
21,32,0.5446975,0.5182093
21,116,0.55583656,0.5623945
21,18,0.6212246,0.6016518
21,59,0.45641708,0.43172523
21,96,0.6066978,0.591828
21,101,0.60517246,0.59335256
21,196,0.6118235,0.59531236
21,137,0.4698948,0.48874563
21,178,0.6523465,0.64454764
21,222,0.56410456,0.5637568
21,71,0.57022226,0.5426734
21,146,0.4965302,0.49101382
21,8,0.54090667,0.5348029
21,44,0.62442625,0.61053467
21,171,0.6061324,0.5853322
21,102,0.61738586,0.59977263
21,127,0.46046737,0.44662598
21,41,0.59272903,0.60249305
21,219,0.47874284,0.4799041
21,153,0.38604397,0.40059626
21,217,0.48318407,0.48495618
21,84,0.4591084,0.4406989
21,194,0.5519666,0.5473779
21,197,0.5612534,0.5527863
21,126,0.59826326,0.585887
21,76,0.5662834,0.5571012
21,221,0.607674,0.58483213
21,28,0.6452534,0.62816805
21,125,0.6237262,0.59317714
21,69,0.6041057,0.5775247
21,140,0.5797987,0.57951015
21,111,0.6106797,0.5899003
21,10,0.52183837,0.5467393
21,183,0.49466795,0.4647674
21,11,0.50575715,0.51682425
21,181,0.6080677,0.60586375
21,134,0.60064036,0.5971551
21,147,0.50421536,0.5662985
21,193,0.5398828,0.56508756
21,186,0.5681021,0.5819861
21,184,0.5309639,0.5108636
21,55,0.54297054,0.52579594
21,212,0.6173701,0.5900386
21,122,0.5574173,0.6113204
21,180,0.55164796,0.55483234
21,97,0.48014838,0.4638427
21,43,0.4641476,0.5015074
21,66,0.5089973,0.49978372
21,40,0.58442837,0.56713307
21,58,0.6163242,0.58228487
21,210,0.5815799,0.5685685
21,131,0.5767668,0.551514
21,12,0.5898347,0.5760882
21,17,0.61628705,0.59352106
21,14,0.51314485,0.5080853
21,165,0.7063603,0.6742077
21,26,0.5326557,0.5455198
21,206,0.410451,0.42242277
21,19,0.6041057,0.5480727
21,39,0.59550965,0.5595207
21,204,0.54273623,0.5526959
21,114,0.6216379,0.66906416
21,139,0.4175565,0.45432013
21,107,0.6022643,0.5749269
21,22,0.47361532,0.47017634
21,124,0.5783368,0.5844946
21,54,0.37878218,0.39982802
21,145,0.46398073,0.51599926
21,155,0.4932209,0.5096875
21,12,0.61844444,0.5760882
21,83,0.3415503,0.3798902
21,186,0.6186631,0.5819861
21,3,0.43418786,0.4194136
21,149,0.59400827,0.56002665
21,136,0.5018699,0.47610968
21,95,0.52152544,0.50660646
