cell,drug,true_value,predicted_value
40,203,0.5115361,0.4885104
40,169,0.5889458,0.545376
40,218,0.6409028,0.61633337
40,48,0.5998587,0.6075433
40,38,0.59887826,0.521752
40,180,0.54845077,0.5344413
40,17,0.5857203,0.58914137
40,191,0.5312518,0.5420312
40,109,0.5533576,0.50752085
40,64,0.35731307,0.37449142
40,196,0.62328106,0.5823123
40,117,0.5404539,0.5603355
40,105,0.50988764,0.47897252
40,116,0.5938774,0.5587189
40,25,0.5920086,0.55823
40,129,0.42802864,0.43080437
40,91,0.47897357,0.52559745
40,51,0.5754765,0.5347389
40,12,0.6050641,0.57520777
40,53,0.60915476,0.58122164
40,186,0.5858425,0.5873911
40,124,0.5943282,0.5824424
40,115,0.60411465,0.56851596
40,130,0.58822036,0.54697853
40,182,0.4139092,0.47259477
40,8,0.5379181,0.52599394
40,24,0.6129574,0.5443014
40,150,0.60117006,0.59250414
40,42,0.4818643,0.5260883
40,114,0.6912303,0.6703308
40,113,0.43523458,0.39610907
40,37,0.6271291,0.57347775
40,176,0.5436035,0.53478503
40,13,0.55386055,0.5480363
40,10,0.5834767,0.54437363
40,136,0.50240165,0.4878804
40,141,0.6390298,0.59959084
40,189,0.38821325,0.39523998
40,65,0.48666066,0.5174849
40,23,0.60423243,0.5801554
40,134,0.45387647,0.50204235
40,101,0.6168021,0.5942372
40,92,0.5882182,0.5425483
40,89,0.5882182,0.5550862
40,57,0.41063556,0.4171782
40,162,0.5243889,0.5485993
40,161,0.59267706,0.54722846
40,210,0.5762274,0.56771606
40,11,0.5426306,0.5262273
60,131,0.6142988,0.55447686
60,3,0.38373315,0.4404736
60,190,0.50122535,0.50780493
60,209,0.4874756,0.52469534
60,43,0.46462315,0.50645167
60,129,0.44505802,0.46383232
60,121,0.40257147,0.4601921
60,26,0.5588668,0.5628571
60,214,0.40262932,0.4361279
60,34,0.61624753,0.6124977
60,183,0.57483345,0.60721445
60,179,0.56984544,0.60801446
60,35,0.3662701,0.4268949
60,11,0.5437358,0.54232776
60,59,0.4068701,0.48031586
60,144,0.44899037,0.5084455
60,184,0.49771306,0.5295239
60,81,0.5699334,0.5936952
60,218,0.5969297,0.6329781
60,211,0.5451143,0.5603069
60,12,0.58999676,0.58326894
60,180,0.6170552,0.5667914
60,181,0.6165349,0.61518794
60,52,0.5123807,0.5519555
60,106,0.5256238,0.5818455
60,186,0.605711,0.5910883
60,105,0.4571987,0.49293244
60,12,0.53894055,0.58326894
60,8,0.5388247,0.5492612
60,47,0.54159117,0.59363794
60,31,0.5214916,0.5428165
60,4,0.43622056,0.45155326
60,115,0.54592204,0.5875064
60,17,0.5826644,0.60961294
60,178,0.66949636,0.6595143
60,216,0.5499061,0.5530725
60,58,0.57031643,0.5977867
60,68,0.5883967,0.6086055
60,203,0.4778161,0.5289088
60,82,0.33827484,0.41388258
60,182,0.470492,0.4713576
60,109,0.46577936,0.54652894
60,114,0.6141766,0.6859951
60,213,0.5583313,0.5431926
60,137,0.52644944,0.5513583
60,63,0.62472343,0.5765769
60,120,0.5828071,0.59030056
60,56,0.60368216,0.61496955
60,172,0.6263729,0.6392552
60,217,0.5819482,0.5945772
60,138,0.41249654,0.48812014
60,215,0.46103153,0.5096917
60,188,0.57851076,0.60906464
60,221,0.6171187,0.60376734
60,151,0.6323325,0.6408841
60,208,0.36239278,0.4206193
60,187,0.59241277,0.61507064
60,206,0.38266686,0.42868182
60,16,0.5284877,0.5980935
60,16,0.53330153,0.5980935
60,93,0.3940942,0.42643434
60,219,0.4767003,0.50922966
60,94,0.3913939,0.5017329
60,79,0.54116714,0.5686546
60,55,0.5475642,0.55388284
60,69,0.5896375,0.5828463
60,176,0.54202443,0.55215544
60,102,0.59554446,0.6195273
60,143,0.55852056,0.56753176
60,115,0.56024146,0.5875064
60,46,0.5165643,0.5140263
60,76,0.5717379,0.5771727
60,154,0.41365868,0.5112453
60,148,0.5618483,0.59528065
60,9,0.5343821,0.5533424
60,10,0.5366799,0.5586162
60,5,0.47898057,0.514938
60,159,0.56662303,0.59837335
60,39,0.57475054,0.58213246
60,95,0.49342313,0.5281095
60,171,0.5999805,0.5913606
60,84,0.53908867,0.54846984
60,72,0.6054012,0.5903775
60,23,0.571951,0.6050973
60,145,0.4771881,0.51933545
60,57,0.38867432,0.4497895
60,96,0.59992427,0.60372293
60,201,0.5856479,0.6195971
60,27,0.5777913,0.5673383
60,124,0.5315787,0.59510607
60,119,0.4989846,0.5309041
60,204,0.50410897,0.57276887
60,65,0.57786644,0.554388
60,212,0.5178508,0.6009226
60,192,0.61655813,0.6178758
60,146,0.5595949,0.5760131
60,191,0.54584116,0.56861216
60,210,0.5778389,0.57572246
60,13,0.55997074,0.565212
60,70,0.52608556,0.5637925
60,152,0.49494323,0.5235818
60,67,0.5906798,0.60380244
60,22,0.48486614,0.5049801
60,24,0.54021573,0.5738714
60,153,0.41540128,0.40639094
60,222,0.5464461,0.58111054
60,61,0.5908207,0.5626846
60,161,0.5309681,0.5701381
60,213,0.45496964,0.5431926
60,42,0.46755496,0.52507
60,75,0.56896496,0.59481144
60,199,0.58016855,0.6102899
60,92,0.5621228,0.5664402
60,150,0.58675635,0.60355484
60,100,0.56193614,0.5891916
60,53,0.5998924,0.58628047
60,136,0.46675885,0.51648396
60,111,0.61655813,0.61268306
60,74,0.53781754,0.60075253
60,71,0.5799631,0.55718887
60,41,0.5784543,0.62218964
60,32,0.60004437,0.59101444
60,20,0.4999703,0.52671766
60,66,0.5096403,0.5305018
60,77,0.58743,0.61347336
60,123,0.52780414,0.5597942
60,169,0.5554408,0.5704302
60,197,0.57586414,0.56907624
60,131,0.53331417,0.55447686
60,28,0.6394589,0.6416065
60,25,0.5718206,0.5940151
60,133,0.5986595,0.6048487
60,62,0.46192822,0.5125533
60,107,0.4440392,0.50659907
60,88,0.54811656,0.57361513
60,157,0.6129949,0.637919
60,0,0.57786644,0.5661665
60,38,0.46482348,0.5690724
60,162,0.51640093,0.56169575
60,85,0.526795,0.56026584
60,135,0.4695731,0.49934044
60,156,0.632797,0.63247186
60,1,0.60990465,0.6201599
60,113,0.42847517,0.42344892
60,89,0.5206318,0.56803775
60,83,0.43806008,0.45942792
60,103,0.49730474,0.5855094
60,147,0.5521706,0.56107354
60,51,0.5301747,0.55644006
60,140,0.4204528,0.56522495
60,44,0.62036973,0.63011855
60,97,0.45236242,0.51879704
60,196,0.5965562,0.6062075
60,202,0.56661314,0.59329593
60,118,0.34099147,0.44462875
60,125,0.59450275,0.6052285
60,139,0.54312605,0.5725178
60,165,0.7151452,0.693032
60,80,0.52140486,0.57647353
60,160,0.49554217,0.5492
60,141,0.6076347,0.6179268
60,155,0.6050984,0.5559289
60,40,0.5750158,0.5799751
60,15,0.61655813,0.6100365
60,195,0.5581777,0.5593984
60,42,0.5945621,0.52507
60,31,0.5277683,0.5428165
60,122,0.570441,0.5986039
60,14,0.6005838,0.5491433
60,21,0.57328075,0.5681673
60,159,0.6155223,0.59837335
60,171,0.5800138,0.5913606
60,70,0.5166066,0.5637925
60,78,0.5713922,0.5934207
60,91,0.5063145,0.5712933
60,21,0.56344473,0.5681673
60,48,0.6165339,0.6152909
60,134,0.5010784,0.535848
60,116,0.5364426,0.5732787
60,193,0.5704457,0.5734414
60,149,0.62502956,0.61914915
60,54,0.3728662,0.423191
60,104,0.59993434,0.60454327
60,64,0.3756099,0.3768841
60,142,0.58372563,0.60207134
60,19,0.5613589,0.56065625
60,189,0.41247985,0.40038344
60,144,0.4794413,0.5084455
60,127,0.62760717,0.6233329
60,37,0.517659,0.5942324
60,200,0.5778123,0.5691323
60,130,0.5442215,0.58361757
60,101,0.58468384,0.6035581
42,201,0.61405325,0.61460257
42,142,0.6016476,0.60202676
42,57,0.43122065,0.43774834
42,100,0.59332556,0.58453375
42,214,0.43599635,0.43037623
42,72,0.6088764,0.5728186
42,21,0.57473415,0.5589308
42,209,0.5312376,0.504479
42,221,0.6329915,0.59279525
42,16,0.62940264,0.6005143
42,78,0.6296257,0.58767253
42,206,0.41276047,0.43722147
42,152,0.5372342,0.51368886
42,115,0.6121362,0.5793777
42,141,0.616738,0.61550087
42,161,0.6024904,0.58230245
42,154,0.50234205,0.49118724
42,1,0.6226955,0.61188686
42,31,0.557409,0.5340779
42,8,0.5831091,0.54319334
42,76,0.58980036,0.5696231
42,139,0.54298437,0.55561095
42,204,0.59778535,0.55498827
42,80,0.60309255,0.55695844
42,203,0.5047447,0.52153623
42,217,0.5946167,0.5857411
42,156,0.6315656,0.62062454
42,26,0.5833317,0.55507976
42,160,0.5544407,0.5373543
42,19,0.5542458,0.5500596
42,84,0.57709545,0.5405742
42,70,0.5886943,0.551351
42,121,0.44342273,0.43801826
42,106,0.55339015,0.5757962
42,215,0.49858817,0.5010064
42,41,0.6289385,0.61556256
42,143,0.5730718,0.5614376
42,35,0.4104023,0.4119679
42,68,0.6249982,0.599558
42,39,0.5975895,0.57574135
42,40,0.61212754,0.5719686
42,129,0.4613358,0.45459792
42,79,0.5781389,0.5584245
42,171,0.6252484,0.5833269
42,136,0.49011603,0.50261354
42,196,0.61875004,0.6071941
42,159,0.6279657,0.5994685
42,114,0.6733857,0.68203074
42,213,0.57356375,0.5314538
42,140,0.62940264,0.59748405
42,199,0.61091495,0.60344064
42,91,0.544256,0.5478753
42,44,0.63680744,0.6197382
42,120,0.6441951,0.5856453
42,125,0.6317843,0.5965783
42,124,0.5653463,0.5875726
42,74,0.5716937,0.5859758
42,116,0.55316985,0.5646074
42,195,0.5560659,0.54969686
42,197,0.6247196,0.5554569
42,211,0.57708055,0.5398881
42,183,0.58089375,0.60052973
42,134,0.5211145,0.5228115
42,188,0.6104688,0.5985831
42,190,0.5172776,0.50540876
42,10,0.5417542,0.5508353
42,218,0.644594,0.62311
42,43,0.59625596,0.5340983
42,88,0.5685176,0.56632346
42,37,0.611849,0.58681893
42,105,0.46668413,0.4920074
42,71,0.587435,0.5513135
42,123,0.56683445,0.5518308
42,101,0.615831,0.5979839
42,58,0.5723098,0.58775514
42,186,0.57810974,0.5867039
42,137,0.59354776,0.5356636
42,85,0.5668122,0.5511613
42,122,0.5607411,0.59039843
42,144,0.5994605,0.5700463
42,70,0.6152641,0.551351
42,146,0.59411323,0.5870205
42,115,0.58025295,0.5793777
42,20,0.5194265,0.5129808
42,186,0.62818813,0.5867039
42,17,0.5986635,0.60015464
42,117,0.6049741,0.5836164
42,130,0.59375113,0.5697241
42,23,0.6357711,0.59509265
42,157,0.627298,0.62868
42,82,0.39341342,0.4013159
42,9,0.557268,0.54296184
42,52,0.5307808,0.538076
42,149,0.612827,0.6084212
42,55,0.53152686,0.54021984
42,178,0.58471537,0.6492211
42,22,0.5422632,0.50463337
42,59,0.5318246,0.45815355
42,150,0.5928836,0.59407824
42,138,0.50253356,0.4647398
42,24,0.57978445,0.57767904
42,169,0.56762785,0.5633824
42,42,0.5883991,0.57628196
42,46,0.5742949,0.5059074
42,94,0.44994345,0.4875881
42,180,0.56519735,0.56250775
42,21,0.55508304,0.5589308
42,77,0.644152,0.6013546
42,56,0.6354311,0.6067895
42,179,0.6066306,0.5989627
42,191,0.56867117,0.5551731
42,28,0.65451866,0.6325196
42,63,0.5655392,0.5669057
42,213,0.45325333,0.5314538
42,151,0.63324106,0.63362604
42,12,0.5999884,0.5815606
42,145,0.51936793,0.5118451
42,75,0.579124,0.59263206
42,66,0.5230965,0.51131344
42,14,0.47590128,0.5343592
42,185,0.5790963,0.5438857
42,148,0.57672334,0.58097756
42,202,0.5829208,0.58049387
42,62,0.5084472,0.49632427
42,153,0.44410023,0.4059069
42,222,0.5935102,0.5734196
42,208,0.5735402,0.51173294
42,212,0.5474327,0.59382135
42,127,0.6012362,0.62136006
42,159,0.6161119,0.5994685
42,97,0.49701038,0.5047099
42,34,0.60489184,0.60746396
42,184,0.5528634,0.5230767
42,187,0.60514903,0.607936
42,219,0.5046662,0.49643543
42,38,0.59185594,0.5749015
42,93,0.48140374,0.41514033
42,103,0.58293253,0.5566164
42,102,0.60751307,0.60925657
42,162,0.5188237,0.5586545
42,81,0.6032929,0.5893405
42,172,0.6380132,0.6318493
42,32,0.5667652,0.5813015
42,54,0.40007672,0.40904483
42,12,0.62940264,0.5815606
42,147,0.55050623,0.55433214
42,131,0.6285112,0.5491144
42,69,0.6129051,0.5773294
42,25,0.5864628,0.5765343
42,155,0.49876934,0.54145145
24,74,0.63104147,0.5854984
24,14,0.6213836,0.5256023
24,58,0.6282935,0.5850304
24,11,0.5535264,0.5366416
24,16,0.6020783,0.60062623
24,169,0.6076055,0.5570249
24,38,0.5606523,0.5624618
24,206,0.42606544,0.43178847
24,82,0.4005291,0.4148114
24,186,0.6117388,0.58590484
24,130,0.61344033,0.5678105
24,19,0.5223475,0.5547181
24,148,0.645742,0.5872916
24,165,0.66995966,0.68216604
24,129,0.4891318,0.4444524
24,35,0.42312464,0.40745124
24,62,0.50291455,0.5103561
24,208,0.4870057,0.5228749
24,26,0.53446734,0.55596507
24,97,0.52354634,0.51896876
24,64,0.35333687,0.38546962
24,159,0.6138139,0.5958539
24,157,0.645103,0.62606585
24,107,0.437218,0.5132595
24,68,0.59785295,0.6000274
24,55,0.53607076,0.53824013
24,180,0.5750465,0.556123
24,101,0.62075585,0.599594
24,85,0.5722893,0.5500412
24,134,0.5384237,0.5254334
24,75,0.64408064,0.58671165
24,4,0.4186547,0.45555076
24,88,0.5540368,0.5699833
24,171,0.5944274,0.5844397
24,56,0.6465617,0.6024578
24,146,0.6313946,0.5797909
24,213,0.48708782,0.53179425
24,15,0.58696055,0.60645956
24,22,0.496503,0.49382555
24,40,0.57494146,0.57481104
24,41,0.6462409,0.61186445
24,190,0.51080424,0.51799005
24,102,0.6312682,0.60635203
24,27,0.52665615,0.5619624
24,47,0.6145593,0.5932059
24,178,0.627728,0.644971
24,5,0.47832173,0.5140806
24,16,0.62451917,0.60062623
24,161,0.61499393,0.5778623
24,155,0.6310993,0.53989255
24,91,0.53568286,0.55503905
24,67,0.5845505,0.5953269
24,176,0.47234663,0.54356694
24,20,0.52029717,0.5160339
24,96,0.60499054,0.59682405
24,211,0.6003729,0.53825057
24,31,0.4843099,0.5338712
24,117,0.6030202,0.5867528
24,80,0.59360456,0.55931246
24,3,0.40529037,0.4593614
24,156,0.6453278,0.6156949
24,103,0.5606287,0.5582541
24,111,0.6286092,0.60390896
24,210,0.5742269,0.5752054
24,115,0.6263121,0.5784715
24,78,0.63139176,0.58293617
24,53,0.57976526,0.58381224
24,10,0.55414164,0.55279636
24,163,0.60369194,0.5820957
24,0,0.4931067,0.5641663
24,70,0.53866273,0.55870646
24,188,0.61566246,0.59781873
24,202,0.6151586,0.5801209
24,215,0.5642108,0.51025933
24,120,0.6457561,0.5799106
24,196,0.64679664,0.6006711
24,179,0.64683306,0.5920744
24,220,0.5733558,0.5762259
24,200,0.58980626,0.5710564
24,149,0.6465097,0.6065066
24,65,0.49318457,0.5341206
24,154,0.5244616,0.5037988
24,28,0.6354541,0.6296648
24,143,0.5717636,0.5625144
24,113,0.38177642,0.4463221
24,203,0.53752536,0.5344911
24,69,0.59033984,0.5812226
24,138,0.5269619,0.46728423
24,54,0.4954601,0.40554288
24,136,0.48974124,0.5128548
24,52,0.54900575,0.53409153
24,81,0.6050641,0.5851283
24,197,0.5539906,0.56208664
24,84,0.52564776,0.54894006
24,61,0.56574804,0.5601056
24,99,0.55615944,0.5454057
24,145,0.5543889,0.51920336
24,137,0.56698054,0.5318983
24,100,0.6089932,0.58001214
24,89,0.544734,0.56545824
24,25,0.61992836,0.57036966
24,201,0.6463401,0.61022997
24,104,0.6031702,0.6007941
24,42,0.5567592,0.5756144
24,13,0.57565707,0.55805516
24,131,0.6097768,0.55246156
24,79,0.5587694,0.55869603
24,8,0.55427,0.5532104
24,115,0.6277829,0.5784715
24,1,0.61581874,0.61185277
24,141,0.6445339,0.60935104
24,127,0.6415517,0.6158748
24,171,0.59354764,0.5844397
24,204,0.59002036,0.55602264
24,144,0.543624,0.56964934
24,140,0.5992222,0.59255916
24,48,0.5959472,0.6103951
24,151,0.645862,0.63120604
24,31,0.4890186,0.5338712
24,76,0.61508405,0.5672428
24,77,0.6003314,0.60119253
24,160,0.5112675,0.5467127
24,44,0.646284,0.6171996
24,221,0.6296867,0.5878869
24,181,0.6234719,0.60628074
24,191,0.5493221,0.55781674
24,214,0.4776142,0.42388648
24,9,0.5548675,0.54629564
24,21,0.52022755,0.55481094
24,184,0.5600337,0.52660257
24,152,0.55749536,0.5202593
24,213,0.5691078,0.53179425
24,172,0.6430941,0.6308389
24,121,0.42621684,0.45634437
24,43,0.54540825,0.54516673
24,195,0.55425245,0.55299866
24,114,0.7363437,0.673402
24,94,0.5012527,0.5056285
24,131,0.54877365,0.55246156
24,189,0.36593455,0.40309793
24,209,0.58003235,0.50530475
24,106,0.55811995,0.5766488
24,93,0.41837743,0.41941655
24,71,0.5758314,0.55510664
24,187,0.6467032,0.6019274
24,193,0.55680305,0.56754655
24,144,0.54161704,0.56964934
24,105,0.4826066,0.50231504
24,34,0.6108138,0.60263246
24,109,0.5204204,0.5451452
24,63,0.58780974,0.5606298
24,162,0.5344255,0.56286335
24,21,0.62681496,0.55481094
24,37,0.6306864,0.5821252
24,216,0.52236044,0.5600927
24,70,0.5761513,0.55870646
24,182,0.4583161,0.50613046
24,39,0.5880407,0.57121426
24,212,0.62680954,0.59437877
24,92,0.5398105,0.55369955
24,147,0.5985558,0.5526441
24,125,0.63108957,0.5954918
24,186,0.5762247,0.58590484
24,159,0.6312023,0.5958539
24,222,0.56026363,0.58069414
24,185,0.5633585,0.5359219
24,83,0.40894812,0.47014874
24,66,0.52307343,0.51928896
24,24,0.62490165,0.5699571
24,139,0.55133796,0.55914336
24,153,0.4054147,0.41914713
24,57,0.4677371,0.4467864
24,135,0.52888095,0.5000504
24,12,0.5300519,0.58219725
24,12,0.5831281,0.58219725
24,72,0.6290735,0.5695845
24,95,0.44168708,0.5421809
24,42,0.5383733,0.5756144
24,219,0.54514587,0.5024388
24,150,0.58502024,0.59407914
24,23,0.5946737,0.59407
24,59,0.4635194,0.473003
24,17,0.6083226,0.59614605
24,133,0.5672611,0.60195756
24,192,0.62702763,0.6115321
24,217,0.6098014,0.5827014
24,199,0.63106894,0.60143334
24,122,0.62600994,0.58972716
24,118,0.46403986,0.5181338
24,123,0.52684647,0.5565329
24,142,0.6454344,0.5932957
24,32,0.5939627,0.5847381
24,116,0.5636489,0.570432
24,51,0.5122701,0.551052
24,124,0.5826979,0.59049106
24,183,0.64399153,0.59514314
24,119,0.57437205,0.5689298
17,169,0.5785422,0.592697
17,184,0.54379284,0.57827675
17,68,0.61846566,0.60552275
17,16,0.58666414,0.6021798
17,113,0.434302,0.41714898
17,12,0.56677765,0.5827147
17,208,0.41841418,0.48975885
17,53,0.54935133,0.58034194
17,209,0.5255932,0.5511411
17,69,0.539135,0.576228
17,134,0.502038,0.51686096
17,84,0.5144325,0.5403907
17,125,0.5898529,0.6098186
17,140,0.60832715,0.59409773
17,47,0.5926251,0.5950839
17,219,0.5034123,0.54807043
17,180,0.58582586,0.59998083
17,211,0.5513582,0.5732261
17,144,0.51116455,0.5617604
17,13,0.561754,0.5543061
17,37,0.56329465,0.59531766
17,66,0.5282492,0.5125084
17,133,0.5981248,0.6049109
17,160,0.5169123,0.53905207
17,129,0.5224649,0.49449995
17,42,0.57101643,0.56707436
17,188,0.61893183,0.6103003
17,38,0.5470428,0.5508916
17,109,0.50347584,0.54227185
17,153,0.41775143,0.40336448
17,190,0.5146786,0.50547296
17,42,0.50999117,0.56707436
17,163,0.56210345,0.58731556
17,65,0.5283026,0.5608479
17,165,0.65101135,0.6968221
17,183,0.61672586,0.6230772
17,62,0.47332257,0.49813432
17,101,0.5945599,0.6002794
17,176,0.50718087,0.53548753
17,21,0.6107815,0.5804248
17,171,0.5987572,0.58605343
17,103,0.5812217,0.54270387
17,4,0.38096902,0.43740717
17,115,0.5428118,0.60770696
17,8,0.53457016,0.5434074
17,72,0.6073666,0.61570406
17,100,0.5953903,0.61482334
17,74,0.57707715,0.59181416
17,10,0.55348885,0.5504969
17,106,0.5939985,0.5807217
17,82,0.3628301,0.3813971
17,93,0.4091534,0.4579544
17,137,0.58135056,0.57307947
17,197,0.5723983,0.5546781
17,151,0.6477221,0.6414593
17,131,0.40320036,0.54234445
17,20,0.5045641,0.5333236
17,145,0.5193998,0.5641272
17,81,0.64459056,0.61460054
17,117,0.6116296,0.60690755
17,216,0.4980146,0.543318
17,159,0.57820237,0.60536295
17,152,0.5176184,0.52190083
17,35,0.36831066,0.3954219
17,181,0.60189396,0.6145785
17,43,0.5355546,0.5303734
17,191,0.5546223,0.5529799
17,210,0.5661793,0.58412457
17,94,0.43760622,0.44315875
17,34,0.63685524,0.62430155
17,32,0.6201193,0.5845918
17,185,0.58634806,0.5816854
17,52,0.56987655,0.579033
17,144,0.52552927,0.5617604
17,162,0.5468381,0.5606407
17,124,0.57076323,0.5911465
17,19,0.54995906,0.547405
17,75,0.60310405,0.61474097
17,88,0.5433506,0.5635604
17,222,0.54144466,0.57166094
17,41,0.63680476,0.64081496
17,131,0.48032716,0.54234445
17,220,0.55064154,0.57855535
17,143,0.5718224,0.5645626
17,189,0.34364548,0.3804191
17,204,0.52011204,0.5713709
17,39,0.62918913,0.61049217
17,70,0.578573,0.5573149
17,157,0.652191,0.63753015
17,171,0.5961982,0.58605343
17,136,0.47427818,0.49174887
17,141,0.64470875,0.6346446
17,78,0.62050146,0.61958915
17,26,0.53110003,0.5545259
17,139,0.53531396,0.5587142
17,206,0.40892908,0.4286831
17,186,0.5773296,0.59118044
17,115,0.5793528,0.60770696
17,89,0.5575151,0.5571838
17,212,0.6205544,0.5996649
17,12,0.59495944,0.5827147
17,215,0.51310325,0.54799795
17,1,0.6129116,0.6162744
17,195,0.56582445,0.5551411
17,58,0.652191,0.6036306
17,214,0.45172712,0.47583395
17,178,0.63316965,0.6614965
17,146,0.6136724,0.614044
17,27,0.5924081,0.56884116
17,96,0.5864773,0.59903324
17,5,0.47976476,0.4955606
17,91,0.5237891,0.5471715
17,116,0.5296389,0.56980073
17,95,0.5021161,0.51207864
17,201,0.63102233,0.6432564
17,179,0.61432344,0.6226382
17,56,0.6516735,0.6308275
17,161,0.5999511,0.5983324
17,187,0.65182847,0.6293345
17,135,0.4781956,0.51155585
17,51,0.48339745,0.5418886
17,63,0.6086424,0.59919024
17,67,0.5871755,0.5981306
17,24,0.60686445,0.6069359
17,15,0.57532585,0.6083106
17,105,0.49095607,0.4878996
17,118,0.4531555,0.48088974
17,148,0.59991366,0.6172698
17,202,0.58744854,0.60517824
17,70,0.6201193,0.5573149
17,21,0.5440102,0.5804248
17,11,0.47244194,0.5260715
17,193,0.57465816,0.563876
17,79,0.5730879,0.5691344
17,40,0.5528038,0.57202786
17,61,0.54431885,0.56002533
17,213,0.5387882,0.5350888
17,114,0.69678414,0.6997974
17,127,0.6460609,0.6272702
17,23,0.64583236,0.62205994
17,192,0.624503,0.6186242
17,156,0.6442712,0.63466007
17,76,0.6004257,0.5956454
17,203,0.51187736,0.5180948
17,199,0.6274097,0.61363775
17,25,0.5963567,0.6136295
17,120,0.5872038,0.61135256
17,159,0.62886447,0.60536295
17,119,0.5579036,0.55896896
17,17,0.62753296,0.6162634
17,104,0.58656234,0.6024855
17,196,0.62586266,0.63277537
17,218,0.6370407,0.63674283
17,31,0.49395368,0.52502203
17,59,0.4378857,0.46186528
17,221,0.59454197,0.6256242
17,54,0.34866634,0.3822154
17,14,0.61399734,0.58951855
17,92,0.52603096,0.55166894
17,155,0.55695856,0.59027326
17,16,0.6204586,0.6021798
17,154,0.4092112,0.48387188
17,130,0.5882411,0.61223346
17,22,0.5121126,0.5491558
17,80,0.5586778,0.57162964
17,122,0.59919107,0.5940362
17,138,0.46628797,0.43698296
17,147,0.60017186,0.59659106
17,3,0.37560904,0.42938882
17,200,0.54893965,0.5887495
17,186,0.58078337,0.59118044
17,97,0.47511372,0.4916504
17,77,0.58175737,0.6159559
17,213,0.46124732,0.5350888
17,64,0.34555358,0.3588302
17,111,0.58305234,0.61130834
17,9,0.5512739,0.54445744
17,150,0.5464605,0.59960705
17,85,0.57458353,0.57053226
17,71,0.5233906,0.5475154
17,182,0.4368359,0.46920934
17,107,0.43845966,0.48651934
17,142,0.61492026,0.6346907
17,31,0.50028104,0.52502203
17,217,0.6022037,0.60139924
17,102,0.62979966,0.6233544
17,99,0.5280582,0.5421424
17,83,0.41820538,0.44545996
17,28,0.6283892,0.64123833
17,55,0.5626201,0.58341694
17,44,0.6178286,0.63171184
17,57,0.425587,0.43976367
17,149,0.6341248,0.6333764
17,172,0.6476378,0.6396743
72,220,0.59827876,0.5779473
72,88,0.5736169,0.5680557
72,109,0.5200699,0.5388255
72,159,0.5731115,0.60106015
72,3,0.4384965,0.42168325
72,92,0.4625452,0.5567211
72,68,0.5942421,0.6046386
72,176,0.53833866,0.5432923
72,216,0.5211102,0.53924173
72,42,0.5932771,0.5456701
72,9,0.53277427,0.5465144
72,16,0.5725939,0.5985522
72,135,0.49318278,0.49775267
72,165,0.6772137,0.692465
72,119,0.56249917,0.5415779
72,13,0.5529096,0.5585584
72,0,0.55395293,0.55332404
72,47,0.59865016,0.59245515
72,48,0.59001654,0.6119066
72,43,0.5274608,0.5147479
72,42,0.5776156,0.5456701
72,213,0.55313206,0.5345958
72,153,0.45164722,0.40420592
72,190,0.500232,0.50668913
72,61,0.5461395,0.55967534
72,131,0.54229504,0.5487202
72,212,0.57743573,0.59797996
72,10,0.5794579,0.5509668
72,210,0.56058687,0.57921314
72,104,0.59865016,0.6002775
72,182,0.44655272,0.46243587
72,65,0.56808114,0.54807335
72,150,0.5765222,0.5992015
72,208,0.47832465,0.4521672
72,140,0.60362417,0.5788337
72,105,0.5255022,0.47609612
72,32,0.55492365,0.5840352
72,96,0.59865016,0.598795
72,59,0.35037386,0.46134305
72,200,0.5576173,0.5778705
72,131,0.6012547,0.5487202
72,69,0.5903685,0.57810086
72,28,0.63379437,0.6375134
72,171,0.6091123,0.58519584
72,27,0.4173387,0.56756765
72,5,0.4767075,0.49929544
72,83,0.4566907,0.44915628
72,12,0.56425244,0.5823735
72,144,0.5292745,0.53395015
72,31,0.52159035,0.5311896
72,67,0.5883845,0.59782326
72,101,0.6053021,0.60056794
72,116,0.5949851,0.5704471
72,143,0.5470445,0.5667415
72,11,0.5277366,0.53327537
72,51,0.5184645,0.54421085
72,95,0.53489345,0.5055654
72,189,0.40659478,0.39687324
72,193,0.51358587,0.5675227
72,192,0.61165005,0.61337405
72,122,0.6042976,0.5931759
72,118,0.49385884,0.4582846
72,113,0.44635704,0.41285753
72,111,0.5670384,0.60766083
72,107,0.4780557,0.488545
72,8,0.5509317,0.5414464
72,16,0.60696214,0.5985522
72,40,0.5868288,0.57510215
72,181,0.61001945,0.6110762
72,70,0.58120644,0.5566928
72,71,0.514445,0.5492323
72,64,0.37913102,0.3751658
72,197,0.6095753,0.55429935
72,99,0.52386093,0.54397583
72,115,0.57816833,0.5985062
72,171,0.59865016,0.58519584
72,15,0.60947824,0.6076733
72,53,0.59865016,0.5826511
72,4,0.44255462,0.43343404
72,133,0.58402044,0.60355204
72,89,0.53686523,0.56185865
72,163,0.61036575,0.5816995
61,187,0.6003062,0.59056264
61,3,0.42560956,0.44542047
61,42,0.59752846,0.57716304
61,111,0.61715066,0.5958502
61,9,0.55195826,0.5478254
61,34,0.6275749,0.59647864
61,169,0.59537196,0.551627
61,201,0.6397885,0.59538406
61,142,0.64415824,0.57680964
61,42,0.5899009,0.57716304
61,211,0.55512416,0.5196998
61,193,0.5847792,0.56390315
61,115,0.6104689,0.56760895
61,10,0.5595099,0.5536129
