cell,drug,true_value,predicted_value
33,131,0.6094805,0.6100412
33,4,0.4191052,0.44160664
33,102,0.6212763,0.61601496
33,212,0.57308555,0.5942916
33,35,0.37815788,0.39615062
33,26,0.58185726,0.5550025
33,117,0.56565344,0.5947746
33,147,0.60888064,0.6040442
33,122,0.59173423,0.5917881
33,68,0.62157965,0.6016407
33,62,0.49353215,0.5001568
33,121,0.54476506,0.546327
33,28,0.6228613,0.6352117
33,34,0.60806,0.61926883
33,115,0.5918435,0.601877
33,53,0.5073206,0.56156707
33,21,0.56519717,0.57727665
33,72,0.5619408,0.6039758
33,31,0.5533506,0.5310629
30,213,0.5664742,0.5393469
30,24,0.5540629,0.5928882
30,220,0.58559394,0.5800558
30,54,0.3647251,0.41338995
30,186,0.55826986,0.59292585
30,160,0.54218215,0.5788159
30,219,0.47939587,0.5426862
30,155,0.56807977,0.57425034
30,116,0.5955061,0.56734717
30,15,0.51355827,0.57684207
30,99,0.5647577,0.54388356
30,204,0.5235275,0.56153476
30,13,0.56184006,0.55350244
30,140,0.5274751,0.54736555
30,202,0.53424656,0.59585375
30,58,0.5992192,0.6020165
30,92,0.43011197,0.46328372
30,150,0.5897332,0.6253285
30,131,0.54016024,0.6030812
30,196,0.59581345,0.6278092
30,102,0.62271005,0.6169956
30,85,0.5585613,0.5428558
30,218,0.61093205,0.63111246
30,77,0.5162476,0.5655382
30,115,0.6192676,0.5997147
30,76,0.52219737,0.5894063
30,79,0.58967334,0.6080434
30,185,0.5337215,0.56629455
30,161,0.49511048,0.5322295
30,39,0.56734186,0.5983677
30,114,0.6654035,0.6973686
30,18,0.46287867,0.53003865
30,212,0.5855768,0.5969331
30,139,0.42687678,0.4681054
30,117,0.51823497,0.59385395
30,192,0.5315584,0.5547374
30,31,0.5363391,0.5312108
30,88,0.5604697,0.56748587
30,22,0.44833714,0.54221225
30,12,0.55995303,0.5854474
30,62,0.47410423,0.5025209
30,78,0.55022126,0.56091297
30,215,0.6013253,0.60153663
30,154,0.45537496,0.48059967
30,26,0.5359979,0.55689436
30,32,0.5825167,0.58719635
30,37,0.56125486,0.59497404
30,68,0.6219278,0.6047178
30,162,0.5283529,0.54713345
30,203,0.49672872,0.50785995
30,125,0.62453353,0.6048311
30,222,0.5533754,0.5744695
30,153,0.44669884,0.41404876
30,132,0.47946027,0.5191008
30,40,0.5817835,0.57328445
30,104,0.49195248,0.48554507
30,206,0.44296885,0.4394473
30,53,0.48443526,0.56065977
30,70,0.5407162,0.56275165
30,43,0.6062354,0.5094994
30,123,0.41928178,0.4434505
30,149,0.5652288,0.61928767
30,187,0.60634035,0.6080809
30,159,0.6084661,0.6019317
30,21,0.5112204,0.5754574
30,180,0.55635494,0.5916785
30,188,0.57989913,0.6199263
30,57,0.3945961,0.44479606
30,98,0.55473393,0.6063927
30,209,0.48611426,0.5447614
30,211,0.47428182,0.56824195
30,23,0.6348523,0.6138416
30,75,0.57075113,0.60101277
30,10,0.56464887,0.5592206
30,148,0.5261843,0.5853417
30,103,0.5397404,0.5605223
30,159,0.60000515,0.6019317
30,179,0.59305626,0.61388487
30,71,0.56639135,0.55125487
30,95,0.40218875,0.4558382
30,143,0.572053,0.62195617
30,63,0.5600759,0.58674973
30,44,0.6052033,0.6292085
30,151,0.6366811,0.6407956
30,119,0.60537636,0.5949379
30,41,0.61760575,0.6332366
30,197,0.58986676,0.6124123
30,194,0.5239933,0.5545934
30,17,0.609555,0.6101492
30,25,0.5733165,0.59180164
30,59,0.4525702,0.45274335
30,217,0.47868612,0.53682494
30,142,0.6241435,0.62786406
30,214,0.37851608,0.46302658
30,12,0.6136643,0.5854474
30,56,0.58582616,0.62298375
30,183,0.5720482,0.60902244
30,55,0.54341024,0.58136857
30,157,0.62713575,0.6350244
30,74,0.537423,0.58369833
30,221,0.52994937,0.6162135
30,138,0.49148953,0.56613964
30,147,0.54546994,0.5979939
30,42,0.5719635,0.53712356
30,80,0.62053615,0.60784495
30,8,0.6110565,0.543756
30,213,0.46344554,0.5393469
30,82,0.35963014,0.39652205
30,97,0.47635722,0.49267778
30,35,0.3627344,0.4322628
30,21,0.50093704,0.5754574
30,190,0.5092095,0.5001945
30,163,0.597734,0.5843811
30,128,0.63472736,0.62248796
30,101,0.5930318,0.605039
30,124,0.5472343,0.5872449
30,121,0.5140657,0.55021465
30,184,0.5328184,0.5670222
30,106,0.56177425,0.5824803
30,72,0.53149766,0.5990693
30,120,0.52896273,0.60825354
30,146,0.50324667,0.5590892
30,156,0.61000574,0.6278528
30,34,0.57779616,0.6203812
30,178,0.6381183,0.66223836
30,122,0.57693404,0.5941107
30,127,0.44175932,0.48141786
30,91,0.48892698,0.5445082
30,198,0.618543,0.63349825
30,115,0.5755908,0.5997147
30,172,0.64091307,0.64072025
30,1,0.6230532,0.62127936
30,137,0.4679948,0.4950065
30,169,0.51381516,0.5789683
30,38,0.49724278,0.5583364
30,81,0.5963236,0.60006344
30,152,0.50060433,0.5245359
30,83,0.54707956,0.5662698
30,66,0.50900966,0.51656675
30,70,0.57620245,0.56275165
28,115,0.6185617,0.57491523
28,71,0.5927576,0.53796023
28,102,0.6174819,0.60108346
28,91,0.55496824,0.5101759
28,77,0.5744772,0.5426599
28,156,0.62925565,0.6130341
28,42,0.59261894,0.50980896
28,161,0.5343452,0.49995112
28,95,0.39588943,0.40895605
28,140,0.5395196,0.52012664
28,213,0.5153532,0.529893
28,196,0.631431,0.5951764
28,17,0.6078486,0.59341097
28,139,0.4274862,0.43616492
28,152,0.5421345,0.49955907
28,157,0.60016984,0.6254979
28,28,0.637815,0.6329145
28,58,0.48366863,0.59061205
28,128,0.6279664,0.61416626
28,160,0.6009821,0.551922
28,34,0.5531623,0.60187435
28,79,0.5844234,0.5795623
28,212,0.57959324,0.5935246
28,185,0.4754889,0.52429914
28,35,0.35709652,0.40778768
28,188,0.5938589,0.5976206
28,215,0.6009821,0.5826994
28,26,0.58094394,0.54270786
28,123,0.40457857,0.41020846
28,81,0.5855996,0.5360419
28,162,0.51346815,0.53694755
28,121,0.5245875,0.5323243
28,56,0.5827793,0.5981399
28,142,0.588498,0.6085389
28,146,0.49716178,0.5008119
28,208,0.48343366,0.40666857
28,22,0.48273703,0.4707768
28,171,0.5753725,0.5812076
28,122,0.57559055,0.59036005
28,39,0.51244843,0.5563682
28,184,0.5312383,0.5184607
28,221,0.562414,0.5859528
28,133,0.6135075,0.5443018
28,151,0.62941235,0.62856233
28,198,0.562556,0.6006208
28,114,0.60474616,0.67291176
28,82,0.3275384,0.3494281
28,53,0.49379146,0.521414
28,103,0.47709382,0.5127002
28,18,0.50542545,0.50064623
28,222,0.5644351,0.5604347
28,8,0.5241966,0.53465873
28,38,0.52029115,0.5054507
28,120,0.578038,0.56983703
28,132,0.510075,0.4996797
28,55,0.5416628,0.5335907
28,186,0.56183565,0.58842057
28,149,0.60072774,0.5645112
28,183,0.577464,0.55825144
28,25,0.59261847,0.5482514
28,21,0.5986749,0.55480415
28,137,0.47474706,0.49168748
28,145,0.5425645,0.502493
28,124,0.5622055,0.5801098
28,144,0.55055314,0.56041473
28,213,0.5574455,0.529893
28,197,0.6152181,0.60009277
28,24,0.6129234,0.55108404
28,83,0.5615307,0.544013
28,72,0.54201996,0.54088396
28,43,0.5094166,0.49563637
28,59,0.41489646,0.46448478
28,219,0.48441273,0.48945507
28,63,0.56713676,0.55726194
28,23,0.6331645,0.5951845
28,199,0.5628515,0.5433468
28,16,0.55926967,0.58595634
28,172,0.632804,0.63076895
28,12,0.58358604,0.58004993
28,46,0.43516418,0.4954901
28,44,0.6306685,0.6188384
28,204,0.58197737,0.5461883
28,97,0.4468055,0.4745813
28,9,0.5417606,0.5435942
28,141,0.60706383,0.55840176
28,85,0.51183647,0.53302246
28,40,0.56262237,0.56772184
28,178,0.6713611,0.6465326
28,70,0.56139207,0.5583975
28,186,0.5965606,0.58842057
28,202,0.5714911,0.56733483
28,127,0.37316865,0.43521813
28,179,0.62143993,0.57712615
28,159,0.5879581,0.5957584
28,203,0.4732822,0.49686414
28,147,0.6124017,0.5550126
28,180,0.61639416,0.5436308
28,31,0.5201668,0.5211401
28,115,0.5972802,0.57491523
28,37,0.5610882,0.57414985
28,106,0.5926495,0.57444245
28,150,0.62771523,0.5982297
28,32,0.5572163,0.584369
28,159,0.6115348,0.5957584
28,116,0.5779269,0.55871034
28,15,0.4858051,0.50833744
28,76,0.5610035,0.5599189
28,88,0.55580246,0.5665961
28,218,0.5771364,0.6196862
28,192,0.5365438,0.54251516
28,190,0.5016091,0.50087744
28,57,0.44778535,0.42666337
28,78,0.5617565,0.5527171
28,169,0.59666395,0.5475127
28,206,0.42819113,0.43328938
28,138,0.5428091,0.5292565
28,214,0.41658267,0.4050665
28,131,0.6060241,0.5582338
28,92,0.36218393,0.39410102
28,12,0.6111242,0.58004993
28,66,0.45852345,0.51314664
28,117,0.5303912,0.5546813
28,143,0.63316274,0.5799597
28,101,0.5913462,0.5981877
28,1,0.602765,0.6103423
28,211,0.5223745,0.5137665
28,10,0.5061208,0.5466747
28,70,0.56977606,0.5583975
28,209,0.4799726,0.4971939
28,98,0.60395,0.57061744
28,54,0.38364053,0.37835258
28,68,0.6137004,0.5989686
28,119,0.59804946,0.59005153
28,80,0.64401126,0.59203523
28,194,0.54769486,0.5565321
28,154,0.49295646,0.46635857
28,41,0.6272898,0.605511
28,69,0.59082705,0.57913405
28,13,0.5494037,0.54571354
28,74,0.53550464,0.55494523
28,155,0.49490356,0.5147665
28,75,0.62702477,0.57743937
28,62,0.46929035,0.48729867
28,153,0.36428738,0.3820436
28,125,0.6116164,0.5971653
28,104,0.48860422,0.4812724
28,21,0.5720435,0.55480415
36,119,0.63453794,0.5863382
36,88,0.61495155,0.5660115
36,42,0.633689,0.57501835
36,93,0.6067703,0.55267686
36,10,0.59207606,0.55490166
36,11,0.57879204,0.53912425
36,16,0.6546867,0.60190904
36,32,0.63885313,0.58434916
36,9,0.5796839,0.548976
36,193,0.5754903,0.5694287
36,159,0.63643825,0.5949593
36,153,0.5227886,0.41106594
36,94,0.5301436,0.5355024
36,71,0.5831523,0.5552711
36,47,0.63885313,0.592
36,133,0.4924105,0.5587938
36,113,0.52636594,0.42117354
36,84,0.48342288,0.45998245
36,213,0.59647304,0.54170376
36,163,0.63004214,0.5814077
36,65,0.5923465,0.5452458
36,99,0.58765614,0.54575247
36,141,0.6289816,0.59596443
36,19,0.6127794,0.5608408
36,4,0.49652553,0.45741063
36,189,0.444054,0.4289937
36,40,0.59672546,0.5782292
36,64,0.40526173,0.4073998
36,122,0.59589905,0.58870506
36,48,0.60836065,0.60750884
36,171,0.65045714,0.5823385
36,118,0.50435567,0.5024538
36,67,0.6407124,0.59257334
36,126,0.598018,0.5776855
36,0,0.61745524,0.5653739
36,190,0.5209216,0.50414133
36,199,0.6184894,0.56277114
36,145,0.62660384,0.5740906
36,96,0.63885313,0.5951751
36,175,0.53201175,0.5481086
36,104,0.51393104,0.49241346
36,8,0.5915555,0.5526948
36,52,0.6145365,0.58494604
36,171,0.63885313,0.5823385
36,89,0.5313918,0.5640773
36,116,0.65045714,0.5705405
36,42,0.62930024,0.57501835
36,220,0.6205543,0.5788274
36,69,0.6343634,0.58252937
36,216,0.633689,0.5568823
36,181,0.6546867,0.6055865
36,101,0.6285737,0.5975531
36,109,0.5758583,0.53683454
36,133,0.45297176,0.5587938
36,136,0.55687165,0.49476978
36,3,0.37903222,0.44069764
36,191,0.6530993,0.6139288
36,107,0.57280886,0.50250286
36,14,0.642278,0.60942
36,210,0.61745524,0.57498395
36,208,0.59647304,0.5158247
36,134,0.60650605,0.60025877
36,212,0.61801374,0.5933463
36,115,0.5980626,0.5740701
36,165,0.70774126,0.6919452
36,182,0.48268646,0.50925523
36,51,0.56603694,0.5571917
36,28,0.675005,0.63676095
36,60,0.633689,0.56106514
36,111,0.6436758,0.5993053
36,27,0.61745524,0.5629529
36,68,0.65045714,0.59841883
36,43,0.58549106,0.53958267
36,12,0.6405663,0.5842772
36,59,0.5963485,0.4457048
36,200,0.61745524,0.5715228
36,31,0.5311944,0.5341881
36,5,0.55067617,0.5050482
36,16,0.6465397,0.60190904
36,105,0.638667,0.5967288
36,144,0.59647304,0.5608693
78,165,0.65195173,0.66847265
78,126,0.5164036,0.5712453
78,11,0.4952846,0.51914763
78,180,0.57195896,0.51732403
78,219,0.50091034,0.4543197
78,141,0.6033074,0.5888594
78,161,0.57650834,0.5100614
78,69,0.55626523,0.57943636
78,122,0.58053327,0.58168757
78,9,0.55141246,0.54069406
78,117,0.49899518,0.54474074
78,116,0.56430364,0.56092715
78,107,0.49013132,0.4864572
78,63,0.6292798,0.528273
78,186,0.6035414,0.5809084
78,123,0.4290114,0.42416188
78,103,0.5842135,0.5174079
78,133,0.48091096,0.54889774
78,65,0.49715698,0.5140258
78,23,0.6434536,0.5749162
78,188,0.635713,0.576807
78,190,0.5083244,0.4949537
78,181,0.6016542,0.5974101
78,114,0.58274645,0.6481396
78,75,0.6333289,0.55921304
78,111,0.57406235,0.58809316
78,98,0.59571207,0.5507933
78,42,0.58414835,0.56753165
78,221,0.60029334,0.5425431
78,71,0.5667274,0.5394615
78,222,0.5636325,0.570686
78,5,0.47932658,0.492097
78,95,0.48132882,0.40879837
78,3,0.37940037,0.43248084
78,32,0.56471515,0.57852715
78,215,0.6021289,0.5662025
78,197,0.61071587,0.5909799
78,127,0.5213127,0.4121437
78,169,0.61049604,0.52245224
78,31,0.4896333,0.5135393
78,89,0.5488648,0.55930597
78,210,0.5562559,0.56130624
78,59,0.45848745,0.4153686
78,189,0.35956988,0.4123377
78,78,0.56730705,0.5430708
78,41,0.64317167,0.5783678
78,119,0.57917345,0.5822329
78,96,0.5729701,0.5872887
78,12,0.60165066,0.57948166
78,72,0.57424706,0.4970055
78,147,0.6267303,0.53323245
78,14,0.58070725,0.604694
78,144,0.5661285,0.55491465
78,40,0.58253783,0.5669208
78,142,0.64346796,0.5891466
78,133,0.53914624,0.54889774
78,42,0.47459128,0.56753165
78,171,0.5853626,0.57633376
78,121,0.5454696,0.5388108
78,213,0.5358587,0.5196049
78,12,0.5889762,0.57948166
78,153,0.3504134,0.3922643
78,200,0.5229024,0.5542967
78,160,0.59567773,0.549161
78,196,0.6425147,0.5721881
78,91,0.5580829,0.52463794
78,67,0.5983676,0.58767384
78,26,0.56258196,0.5415453
78,185,0.5949132,0.49891445
78,186,0.5724032,0.5809084
78,53,0.52577245,0.47905645
78,35,0.44550022,0.40919918
78,145,0.48385146,0.56815803
78,191,0.60851246,0.6037603
78,179,0.6213591,0.55709565
78,43,0.50515014,0.52714217
78,115,0.6569294,0.5530303
78,34,0.6279049,0.5830651
78,52,0.5376406,0.5795708
78,137,0.50433254,0.48600903
78,203,0.5275181,0.5002033
78,213,0.5685394,0.5196049
78,28,0.6175219,0.62351984
78,19,0.5369152,0.55494374
78,140,0.56546354,0.5277346
78,31,0.4953632,0.5135393
78,208,0.38876748,0.49258268
78,88,0.53180623,0.5624175
78,184,0.5528081,0.47752237
78,217,0.4850128,0.45297682
78,109,0.4959065,0.51226103
78,24,0.5968528,0.52888405
78,54,0.40745947,0.3926303
78,93,0.52623177,0.5398152
78,187,0.61218524,0.57875884
78,44,0.64256847,0.5996198
78,124,0.58935153,0.57806957
78,113,0.34806776,0.4013531
78,132,0.54289424,0.5046314
78,218,0.63901395,0.6041866
78,148,0.5950485,0.47830135
78,152,0.5557502,0.48899093
78,136,0.50348896,0.45565763
78,83,0.5629799,0.5325586
78,81,0.62390465,0.50483346
78,60,0.5205266,0.54597783
78,178,0.6566228,0.63424087
78,198,0.62334716,0.5730791
78,55,0.6188447,0.49925166
78,102,0.6258807,0.5874723
78,66,0.50780267,0.49834374
78,125,0.61478436,0.5840232
78,154,0.5076686,0.46666107
78,145,0.49490574,0.56815803
78,77,0.62193817,0.53233933
78,70,0.5165422,0.5551908
78,172,0.642407,0.6209841
78,70,0.5650688,0.5551908
78,155,0.49718535,0.46286163
78,68,0.62385714,0.59161544
78,209,0.51418275,0.4598008
78,18,0.5120745,0.48172837
78,202,0.6297095,0.54473746
78,105,0.58012605,0.5874622
78,82,0.391161,0.36835954
78,193,0.5510993,0.56430393
78,131,0.6259506,0.5163661
78,206,0.4170929,0.43236718
78,162,0.5310206,0.55239177
78,21,0.60439885,0.53966695
78,46,0.4643851,0.5000459
78,74,0.63672966,0.5617514
78,143,0.64326024,0.54192126
78,138,0.5900471,0.50710434
78,139,0.48958293,0.44346383
78,171,0.5632099,0.57633376
78,101,0.5981236,0.5924659
78,211,0.51096344,0.4770891
78,183,0.5942807,0.54334706
78,57,0.47139618,0.41687098
78,149,0.6326405,0.53727156
78,13,0.52207303,0.54748553
78,216,0.5106087,0.5355938
78,56,0.626553,0.57706493
78,1,0.61118746,0.6016507
78,94,0.45686382,0.51159585
78,25,0.60763943,0.5181143
78,182,0.43403035,0.4887942
78,157,0.6425516,0.6074579
78,51,0.504507,0.54241806
78,47,0.59823155,0.5836063
78,118,0.42860904,0.49516407
78,151,0.6407606,0.6207623
78,22,0.48499036,0.43254295
78,214,0.37956083,0.38319662
78,84,0.39081857,0.4405564
78,58,0.47954845,0.57307893
78,8,0.54262114,0.5414687
78,17,0.6273433,0.57503045
78,104,0.46942782,0.48278725
78,76,0.559626,0.54347664
78,194,0.5573808,0.5477568
78,120,0.6368605,0.5483159
78,79,0.64343786,0.5606155
78,192,0.60092014,0.548137
78,64,0.31009033,0.39422315
78,85,0.51447755,0.5380627
78,37,0.6272778,0.5673119
78,134,0.57145464,0.5939791
78,15,0.60212314,0.46050638
78,115,0.5961687,0.5530303
78,16,0.557459,0.5977386
78,21,0.5641538,0.53966695
78,128,0.6376875,0.6083509
78,39,0.6056272,0.5200309
78,156,0.6406487,0.5975236
78,204,0.5862705,0.5314419
78,80,0.6531652,0.57617545
78,106,0.6068419,0.5675881
78,16,0.58327925,0.5977386
78,146,0.529287,0.46532515
78,62,0.49871296,0.4859825
78,10,0.56548643,0.5463913
78,150,0.6320083,0.57326424
78,212,0.59813595,0.58536774
78,38,0.48657206,0.50663716
78,159,0.60741323,0.5881172
78,97,0.4908892,0.4712321
78,4,0.4182692,0.43768176
78,27,0.5875362,0.55383307
78,175,0.5204562,0.53494745
78,199,0.5107836,0.55016613
78,159,0.627955,0.5881172
24,144,0.55949754,0.56072986
24,94,0.5158765,0.510946
24,15,0.5283018,0.5607938
24,220,0.5778439,0.571889
24,83,0.5750298,0.55922127
24,105,0.5731882,0.59664524
24,21,0.60924894,0.5696016
24,199,0.5585823,0.54372746
24,41,0.63485694,0.6234097
24,51,0.5223382,0.54676145
24,96,0.6078053,0.5947436
24,19,0.5823203,0.5587974
24,8,0.5407465,0.5429014
24,16,0.55425596,0.57511705
24,92,0.39932638,0.44700965
24,178,0.6386889,0.6603591
24,117,0.55887425,0.5838787
24,64,0.350254,0.37359786
24,95,0.42739138,0.46201253
24,58,0.6120119,0.5965967
24,0,0.55388594,0.5543377
24,84,0.42947808,0.44168255
24,38,0.5436599,0.5459664
24,212,0.6222874,0.5897374
24,131,0.5778921,0.5912788
24,157,0.646208,0.6319789
24,14,0.6265854,0.60858667
24,141,0.46435642,0.53667027
24,180,0.56493556,0.5738641
24,35,0.36870903,0.42100555
24,52,0.61175954,0.57621765
24,26,0.5659188,0.5557197
24,222,0.56850666,0.5691192
24,99,0.5293604,0.54253733
24,77,0.5497791,0.5654733
24,134,0.6210807,0.5956908
24,27,0.58526164,0.5615384
24,133,0.61848617,0.5526354
24,149,0.57500553,0.6031054
24,214,0.42584777,0.446038
24,43,0.47709364,0.48718554
24,71,0.5417475,0.5477167
24,4,0.4218574,0.434263
24,54,0.38505226,0.39731768
24,133,0.5450262,0.5526354
24,93,0.5565862,0.5522451
24,139,0.43393597,0.46642464
24,186,0.5748262,0.5873951
24,153,0.3666947,0.39607278
24,210,0.57722896,0.57165235
24,76,0.5512139,0.5769684
24,143,0.61812305,0.6045077
24,175,0.56721747,0.54541916
24,211,0.5437487,0.5614612
24,21,0.57706493,0.5696016
24,22,0.5097578,0.5254626
24,221,0.5946584,0.60894185
24,121,0.52716887,0.54608756
24,103,0.5216197,0.5570279
24,217,0.49895152,0.5266366
24,109,0.55079544,0.54066604
24,181,0.6227243,0.60589844
24,123,0.4066665,0.43725282
24,80,0.58483446,0.6018734
24,125,0.6223321,0.59941435
24,182,0.47822568,0.44584444
24,150,0.6129164,0.61557263
24,128,0.6291278,0.6151394
24,18,0.49907842,0.5220055
24,70,0.53339124,0.55498654
24,160,0.5548669,0.567665
24,32,0.58266807,0.5811624
24,122,0.6049387,0.5870015
24,183,0.59875244,0.60793155
24,89,0.58093923,0.56003195
24,10,0.55868006,0.5499592
24,106,0.57999724,0.5733777
24,65,0.4970094,0.56024873
24,142,0.63141906,0.619869
24,66,0.51638025,0.51697344
24,72,0.57188433,0.58726895
24,31,0.5549172,0.5284849
24,3,0.40441415,0.40986916
24,31,0.5211437,0.5284849
24,202,0.5807711,0.58679044
24,97,0.4835176,0.50137985
24,151,0.64344656,0.6388655
24,136,0.43976343,0.4961557
24,171,0.607342,0.57874656
24,24,0.5714617,0.5773471
24,63,0.61823016,0.5795355
24,67,0.6301919,0.5935589
24,213,0.520677,0.5399612
24,162,0.5557798,0.5386889
24,127,0.45624837,0.4886262
24,169,0.5765573,0.5666078
24,101,0.60030645,0.5966093
24,59,0.54231644,0.48695782
24,82,0.3794716,0.3843354
24,137,0.49024615,0.49498594
24,132,0.50393784,0.5164578
24,209,0.52719855,0.5338544
24,190,0.4796315,0.4993427
24,115,0.61998045,0.58593345
24,81,0.6009836,0.5828082
24,156,0.61423695,0.623355
24,53,0.5532123,0.5560185
24,118,0.444888,0.42219722
24,187,0.61512905,0.60170114
24,56,0.60315853,0.61554915
24,184,0.5344661,0.55100375
24,206,0.413255,0.43452138
24,159,0.5737574,0.5947635
24,25,0.57948875,0.58603793
24,9,0.554414,0.5450842
24,91,0.54710305,0.542262
24,48,0.6142772,0.6072678
24,28,0.64459705,0.63845754
24,114,0.6564286,0.6957856
24,161,0.49055493,0.51938087
24,171,0.60219043,0.57874656
24,37,0.6296351,0.5899199
24,148,0.55659723,0.5685403
24,146,0.52344847,0.5455081
24,55,0.5375679,0.5648658
24,11,0.53028846,0.5292911
24,172,0.6317057,0.6346212
24,140,0.57419264,0.5478332
24,186,0.6264561,0.5873951
24,163,0.5616447,0.5722406
24,154,0.51006174,0.48705554
24,12,0.5430435,0.5739889
24,1,0.6226486,0.6137064
24,60,0.5291353,0.55699265
24,107,0.4982714,0.48673427
24,111,0.6066464,0.60307527
24,57,0.4468662,0.44131243
24,104,0.5027164,0.48651826
24,78,0.56894785,0.5574857
24,188,0.62701404,0.6124307
24,196,0.60730255,0.61131287
24,23,0.6367376,0.6070612
24,191,0.6297781,0.6096555
24,102,0.6145737,0.61021906
24,219,0.5106916,0.5309651
24,208,0.46583793,0.39529556
24,42,0.5130368,0.49450415
24,119,0.6100797,0.5901059
24,70,0.5719261,0.55498654
24,115,0.5691359,0.58593345
24,185,0.5292329,0.5599061
24,47,0.5581667,0.56896603
24,44,0.6183068,0.6248529
24,159,0.626694,0.5947635
24,192,0.5617209,0.55124927
24,69,0.61047924,0.5755607
24,147,0.5518913,0.5842431
24,203,0.489179,0.5114752
24,68,0.61276,0.5996834
24,17,0.6048882,0.6049866
24,204,0.57229596,0.5614671
24,155,0.5420872,0.5617565
24,179,0.5760643,0.59947675
24,116,0.57013285,0.5609857
24,145,0.52182496,0.48577425
24,152,0.48397672,0.5128125
24,145,0.4953962,0.48577425
24,34,0.6188759,0.6161802
24,13,0.5697523,0.548755
24,218,0.6393875,0.62729794
24,120,0.587586,0.5889057
24,16,0.54272443,0.57511705
24,75,0.5786851,0.5891106
24,215,0.61368275,0.59278405
24,88,0.5707774,0.56251013
24,42,0.5072076,0.49450415
24,165,0.68548274,0.693443
24,193,0.5796081,0.5625435
24,126,0.53184855,0.51588225
24,189,0.3829991,0.404254
24,5,0.5390873,0.50112003
24,12,0.5792599,0.5739889
24,200,0.55936825,0.56605154
24,194,0.575288,0.5599718
24,62,0.49459344,0.4990047
24,138,0.5263663,0.5604089
24,40,0.6112151,0.5681998
24,216,0.50562,0.5321074
24,98,0.5968435,0.58725524
24,79,0.58952886,0.5944824
24,113,0.3942265,0.40630883
24,198,0.63159066,0.62242377
24,74,0.620267,0.5844933
24,197,0.6174306,0.6103321
24,39,0.5883753,0.58693963
24,124,0.5964804,0.58181465
24,213,0.5600694,0.5399612
9,126,0.51473624,0.56055206
9,159,0.5883009,0.5963826
9,133,0.5565732,0.555824
9,163,0.56240934,0.5803829
9,136,0.48660514,0.4887188
9,109,0.537114,0.5347998
9,104,0.59600335,0.4999246
9,216,0.5691179,0.5449211
9,16,0.5447027,0.59765536
9,65,0.55861175,0.5549357
9,94,0.5190605,0.52024406
9,42,0.5895105,0.5549733
9,52,0.6122517,0.58569074
9,64,0.42467102,0.42034397
9,186,0.6267233,0.5900716
9,9,0.554533,0.548768
9,189,0.43047267,0.44107938
9,96,0.58744115,0.59834623
9,89,0.5799181,0.5658425
9,101,0.6206213,0.6010314
9,171,0.62746525,0.58764863
9,171,0.6089091,0.58764863
9,28,0.64278996,0.63567746
9,111,0.6303462,0.6044567
9,5,0.5525426,0.50465405
9,4,0.49245375,0.46151972
9,134,0.6246059,0.60386544
9,69,0.60614365,0.583864
9,165,0.7094292,0.68705076
9,42,0.42836586,0.5549733
9,191,0.6301623,0.61245155
9,213,0.57198656,0.5396467
9,208,0.35577774,0.495442
9,105,0.60212255,0.5994553
9,133,0.62719005,0.555824
9,16,0.54047185,0.59765536
9,107,0.5210959,0.49575296
9,19,0.5904102,0.56470406
9,119,0.61109257,0.5934492
9,71,0.5475307,0.55387866
9,99,0.53051156,0.54397935
9,145,0.45864093,0.55629474
9,122,0.6158005,0.5916946
9,118,0.40885273,0.4888767
9,51,0.57579774,0.55290914
9,181,0.6252339,0.60969645
9,31,0.5494953,0.5335815
9,113,0.4163303,0.44335967
9,31,0.5479296,0.5335815
9,200,0.5767123,0.57302547
9,27,0.5919421,0.56536996
9,68,0.62745535,0.6034066
9,193,0.5833896,0.569745
9,59,0.5090263,0.48310754
9,12,0.62746525,0.58468336
9,11,0.5582751,0.532743
9,46,0.4867391,0.50284076
9,116,0.5685285,0.5692244
9,115,0.6387465,0.5885473
9,47,0.5526166,0.58791256
9,40,0.6292034,0.5748643
9,144,0.56139296,0.5674691
9,3,0.52644396,0.451903
9,220,0.581528,0.5786955
9,43,0.49564037,0.5166233
9,70,0.61400986,0.5642231
9,8,0.54691625,0.5451841
9,212,0.5963035,0.59662396
9,60,0.5372622,0.56327915
9,67,0.6149294,0.5983753
9,84,0.5352911,0.47286722
9,175,0.5460981,0.54984
9,153,0.3929597,0.43275118
9,85,0.5484551,0.54323906
9,190,0.51256764,0.49769455
9,145,0.47252387,0.55629474
9,48,0.625764,0.613393
9,93,0.57966644,0.5561744
9,182,0.50411487,0.49776307
9,14,0.6302598,0.6133985
9,0,0.59137017,0.5603584
9,10,0.55433017,0.55895233
9,32,0.61396074,0.58777803
9,88,0.60185564,0.56944674
9,199,0.61045516,0.5565852
9,210,0.57921845,0.57371485
52,58,0.5665026,0.5960367
52,113,0.398552,0.40265134
52,20,0.57426876,0.5829102
52,3,0.49248934,0.42961705
52,127,0.42634052,0.4638872
52,55,0.4620568,0.5529266
52,87,0.45424068,0.503345
52,193,0.5523269,0.5740059
52,28,0.5994852,0.6370479
52,48,0.59579504,0.61445713
52,129,0.5469114,0.5674552
52,126,0.54933715,0.57407886
52,174,0.54549915,0.5723724
52,98,0.53713894,0.5926185
52,16,0.5922968,0.6080539
52,196,0.5819524,0.6146373
52,186,0.5363993,0.59474933
