cell,drug,true_value,predicted_value
88,216,0.45261174,0.5129764
88,74,0.55091304,0.5875082
88,204,0.5409785,0.559864
88,154,0.46847335,0.46718702
88,47,0.60399663,0.5772248
88,97,0.46023387,0.4648551
88,70,0.54399884,0.55362755
88,80,0.5637909,0.55797625
88,202,0.55261153,0.5787561
88,46,0.55570364,0.5068484
88,59,0.47652915,0.43230736
88,20,0.6179873,0.59911823
88,81,0.63268983,0.59358555
88,17,0.6129521,0.5985987
88,115,0.5987828,0.58771735
88,19,0.5179595,0.5150085
88,191,0.59948283,0.6030143
88,31,0.5962333,0.5783184
88,24,0.5583774,0.5790226
88,99,0.6024927,0.5892302
88,39,0.5984436,0.58896255
88,16,0.6054583,0.58821183
88,215,0.5871594,0.5442378
88,145,0.60983163,0.53274924
88,219,0.43736646,0.50822693
88,140,0.6000409,0.5850662
88,147,0.6042772,0.59139055
88,179,0.5796478,0.59744304
88,12,0.6283243,0.5749237
88,149,0.5882022,0.59274644
88,122,0.57677233,0.5886743
88,66,0.5225684,0.5086036
88,21,0.5390318,0.55935884
88,186,0.59967566,0.5827447
88,158,0.63782585,0.6168289
88,107,0.5561994,0.5796001
88,14,0.61570406,0.55888796
88,175,0.56999344,0.54059905
88,11,0.5601514,0.5524959
88,197,0.5965581,0.55012864
88,79,0.5815776,0.5978654
88,37,0.59143823,0.58601606
88,76,0.5992176,0.57657826
88,26,0.53032947,0.55363554
88,77,0.621302,0.59495443
88,183,0.6373726,0.5944278
88,103,0.5523025,0.5424172
88,218,0.6066356,0.5861596
88,72,0.6246177,0.58169514
88,133,0.5564381,0.54533905
88,52,0.5755831,0.5457343
88,33,0.5517919,0.5231046
88,44,0.61525637,0.6108837
88,5,0.4525107,0.43834218
88,104,0.5208896,0.4826302
88,35,0.34876665,0.39790645
88,63,0.5526203,0.5739587
88,213,0.47401267,0.529344
88,120,0.6103602,0.5854406
88,145,0.57617575,0.53274924
88,69,0.59351814,0.57554305
88,148,0.5833678,0.57229084
88,33,0.56078374,0.5231046
88,25,0.5273849,0.5898947
88,123,0.5824349,0.61092895
88,214,0.48143876,0.44513956
88,188,0.6033647,0.60472935
89,18,0.5896093,0.5607959
89,75,0.5576824,0.57415986
89,85,0.51290166,0.5353878
89,213,0.5686522,0.52001464
89,131,0.49327374,0.54504955
89,35,0.4114085,0.38210952
89,110,0.55477375,0.49470642
89,60,0.5889947,0.54331225
89,161,0.54575944,0.5596015
89,102,0.60137683,0.5935174
89,93,0.3690814,0.3749489
89,167,0.49179906,0.47064272
89,211,0.50990933,0.5092981
89,164,0.5210644,0.5783448
89,25,0.52506983,0.55654794
89,14,0.46646115,0.4898099
89,205,0.566577,0.55176926
89,213,0.5449611,0.52001464
89,56,0.61239904,0.59187233
89,42,0.5835217,0.55450016
89,220,0.544538,0.57313055
89,137,0.50146586,0.4888684
89,114,0.66833884,0.66241664
89,149,0.5144373,0.5701497
89,20,0.605705,0.60070246
89,122,0.5632249,0.5877203
89,62,0.52887326,0.49485946
89,0,0.56668776,0.5409879
89,69,0.57757556,0.57387775
89,132,0.5530439,0.5263245
89,171,0.533487,0.5807064
89,184,0.48454428,0.4900022
89,54,0.4581144,0.38007182
89,12,0.56892675,0.57569057
89,80,0.55018216,0.55047816
89,40,0.5544374,0.5662973
89,127,0.40791494,0.42971689
89,158,0.56554276,0.61189616
89,7,0.5295436,0.5320259
89,154,0.54961616,0.46095133
89,34,0.56862324,0.5964731
89,32,0.44077408,0.42532066
89,209,0.46221456,0.47748187
89,22,0.41975987,0.45668155
89,163,0.5977251,0.5793705
89,68,0.5782834,0.59471166
89,216,0.45664415,0.4782611
89,180,0.53049386,0.5396761
89,126,0.55569816,0.5580638
89,125,0.57269496,0.5436552
89,140,0.57716143,0.59687835
89,215,0.5456675,0.53649807
89,151,0.6129359,0.6271639
89,6,0.591199,0.5685062
89,202,0.5619352,0.5631351
89,76,0.54223543,0.5592493
89,91,0.5873474,0.54375726
89,61,0.509796,0.54736334
89,173,0.55115,0.5394784
89,11,0.5435757,0.5507625
89,187,0.57757527,0.58525515
89,9,0.52984387,0.5404084
89,160,0.5895607,0.5394104
89,146,0.46840122,0.48604316
89,26,0.57273924,0.54723746
89,112,0.5815451,0.5696983
89,134,0.5496961,0.5063687
89,73,0.6168724,0.5895428
89,159,0.58808404,0.5964214
89,98,0.4536248,0.42928392
89,153,0.3505563,0.38749722
89,66,0.49836567,0.5005642
89,117,0.56055135,0.56332695
89,186,0.5489316,0.585248
89,50,0.53296834,0.5081474
89,203,0.50377315,0.49873567
89,186,0.5815061,0.585248
89,182,0.46836957,0.4820926
89,144,0.5475482,0.5543486
89,177,0.5635793,0.5492939
89,44,0.56833017,0.6031082
89,38,0.6146517,0.53263116
89,207,0.5402013,0.5141958
89,77,0.5676478,0.5804622
89,217,0.61556464,0.6118426
89,86,0.6002297,0.5596573
89,2,0.6168511,0.6061292
89,175,0.55566657,0.5303459
89,78,0.59446675,0.5476213
89,53,0.5848639,0.5725449
89,1,0.61077875,0.6017754
89,219,0.46594924,0.47083598
89,83,0.51273715,0.5453298
89,10,0.5430231,0.54607785
89,29,0.6056877,0.5821954
89,55,0.5245824,0.52586126
89,195,0.5954885,0.5583827
89,118,0.5086299,0.4797687
89,115,0.5959969,0.5664502
89,138,0.5403139,0.5101432
89,152,0.5329472,0.5262701
89,221,0.5852725,0.56785434
89,196,0.58045685,0.5932522
89,47,0.5821247,0.5840424
89,147,0.5578745,0.57841283
89,72,0.5150678,0.53764206
89,150,0.5769942,0.5894326
89,206,0.41988027,0.42614275
89,45,0.5877969,0.5516673
89,197,0.43292528,0.55063075
89,23,0.6145851,0.5870129
89,130,0.55214024,0.5903182
89,145,0.5878276,0.5461964
89,90,0.49200118,0.4226867
89,17,0.5646951,0.59301
89,31,0.55281824,0.5767773
89,190,0.49094844,0.49978969
89,36,0.5804637,0.55296755
89,141,0.5639362,0.5428158
89,100,0.5257329,0.53520876
89,46,0.47459784,0.50335306
89,198,0.5506967,0.5093568
89,13,0.5499304,0.55013406
89,192,0.6003634,0.5490303
89,183,0.57055616,0.567333
89,8,0.5111172,0.53443795
89,71,0.5138846,0.5386475
89,199,0.58637226,0.5921753
89,157,0.56668776,0.5640228
89,67,0.589992,0.58658713
89,174,0.5666292,0.5520764
89,74,0.6168724,0.58178496
89,95,0.41851103,0.4477683
89,108,0.55591536,0.551964
89,104,0.46660215,0.48618507
89,159,0.6061875,0.5964214
89,33,0.52151674,0.511687
89,188,0.5695788,0.5939357
89,42,0.5680754,0.55450016
89,156,0.6094757,0.6198522
89,121,0.45609447,0.41331467
89,162,0.5785269,0.54656106
89,39,0.501396,0.56103027
89,88,0.55250156,0.555618
89,81,0.55856794,0.56259817
89,142,0.6039535,0.6097066
89,87,0.5020959,0.49217632
89,201,0.5915486,0.592653
89,71,0.57642466,0.5386475
89,101,0.59392947,0.5871804
89,170,0.501416,0.54300195
89,27,0.5607946,0.5599455
89,58,0.5498563,0.57629687
89,176,0.56662095,0.56858784
89,70,0.58958876,0.54478306
89,115,0.5557778,0.5664502
89,178,0.69209033,0.63942003
89,172,0.6143921,0.62143457
89,99,0.54049,0.5702115
89,204,0.5725534,0.54980814
89,49,0.46556774,0.44199196
89,166,0.36912212,0.3585222
89,79,0.6329132,0.59126186
89,28,0.630441,0.62270445
89,208,0.5345038,0.4909513
89,145,0.5660749,0.5461964
89,169,0.5836204,0.55518335
89,19,0.4903221,0.49973342
89,123,0.616365,0.61341506
89,103,0.55523443,0.5468435
89,52,0.5024397,0.49795502
89,120,0.56603146,0.58451694
89,129,0.57344395,0.5655771
89,5,0.43311656,0.42881766
89,194,0.55018216,0.5465742
89,168,0.58645755,0.58484054
89,12,0.5774793,0.57569057
89,222,0.610737,0.56711644
89,143,0.5494525,0.5763706
89,21,0.5722372,0.5412842
89,43,0.5147127,0.5256607
89,57,0.45608848,0.42249244
89,59,0.3688417,0.4508896
89,191,0.5937735,0.60323995
89,133,0.58348817,0.5416983
89,82,0.41419703,0.3657698
89,218,0.58947736,0.5760636
89,16,0.5730091,0.59753436
89,179,0.53876024,0.58285517
89,63,0.53205633,0.5498624
89,65,0.5636604,0.5192743
89,148,0.42702568,0.52450895
89,185,0.5456451,0.5117381
89,70,0.5746093,0.54478306
89,4,0.49328473,0.4922372
89,97,0.50290865,0.48126087
89,30,0.422061,0.396194
89,124,0.59548324,0.58573574
89,193,0.56407857,0.56134886
89,214,0.38810095,0.39576247
89,37,0.60620505,0.583348
89,155,0.48566106,0.48209116
89,139,0.49865207,0.4368388
89,16,0.5836785,0.59753436
89,135,0.57175404,0.5991706
89,21,0.5476304,0.5412842
89,10,0.5406235,0.54607785
89,24,0.53246444,0.5588628
89,33,0.49530375,0.511687
89,128,0.58310765,0.5900745
89,116,0.53983057,0.55995643
89,107,0.5763453,0.58072764
89,41,0.566948,0.600581
69,191,0.6096341,0.58985704
69,91,0.50993156,0.5363041
69,102,0.5868403,0.5968109
69,55,0.5537697,0.5352069
69,179,0.5596929,0.5752497
69,40,0.5494614,0.55627775
69,4,0.5238613,0.497672
69,210,0.5609261,0.55625564
69,5,0.42365107,0.43896487
69,115,0.558258,0.5658847
69,8,0.5314093,0.53634554
69,159,0.49571133,0.58315307
69,99,0.5609771,0.5649371
69,56,0.625686,0.586583
69,129,0.55398595,0.56572425
69,183,0.5563799,0.58401054
69,190,0.45367873,0.49557525
69,194,0.5417371,0.5482465
69,141,0.52089953,0.5426424
69,197,0.5475286,0.54510444
69,149,0.5495834,0.5710748
69,54,0.39041698,0.40470636
69,34,0.6100876,0.5852358
69,52,0.53491163,0.5241253
69,123,0.59917456,0.59673876
69,139,0.4217049,0.45129547
69,201,0.571197,0.5971052
69,160,0.49433818,0.5241784
69,24,0.52528596,0.550146
69,3,0.4649776,0.43164313
69,65,0.5121813,0.5338802
69,62,0.4767341,0.49983174
69,75,0.54217714,0.5686406
69,19,0.48544216,0.49470106
69,31,0.5745918,0.56995773
69,15,0.52605546,0.52388906
69,70,0.5732297,0.55050296
69,153,0.3990013,0.39947647
69,192,0.53262734,0.5508238
69,172,0.60063463,0.61652726
69,124,0.5680251,0.5691295
69,20,0.6098476,0.58704764
69,199,0.6088592,0.5866616
69,222,0.54238987,0.55916965
69,27,0.57003635,0.5528709
69,70,0.52958226,0.55050296
69,84,0.46920085,0.45852777
69,57,0.41050786,0.43261924
69,13,0.55456436,0.54684675
69,111,0.59339446,0.58049756
69,200,0.57090473,0.55509216
69,204,0.5380811,0.5502406
69,88,0.5271603,0.55281204
69,206,0.3950854,0.4346291
69,202,0.5343765,0.5713984
69,159,0.6104154,0.58315307
69,25,0.5726416,0.55947244
69,219,0.44112554,0.49145845
69,93,0.372857,0.40237114
69,101,0.58309275,0.5848245
69,154,0.40191087,0.46402892
69,187,0.56618047,0.5865239
69,133,0.53406364,0.5474978
69,39,0.51248264,0.56363636
69,147,0.53965586,0.5644539
69,171,0.57254237,0.5639688
69,22,0.4786308,0.4674486
69,151,0.6120031,0.60982823
69,0,0.5342834,0.54383177
69,146,0.46928108,0.5078216
69,81,0.5204239,0.5680582
69,170,0.53134066,0.54203105
69,74,0.5190789,0.5694753
69,136,0.48926833,0.475963
69,165,0.69859886,0.6641399
69,14,0.6090265,0.5233618
69,35,0.34881812,0.41314286
69,95,0.39888045,0.43770275
69,89,0.56468856,0.5503084
69,216,0.47290224,0.49870753
69,78,0.54159427,0.54344743
69,53,0.5932325,0.565845
69,196,0.58804613,0.5830598
69,130,0.6066826,0.58358824
69,69,0.5916017,0.5715488
69,138,0.54385257,0.523973
69,67,0.5916564,0.5774968
69,188,0.5860368,0.58471584
69,16,0.5656923,0.57216394
69,79,0.5713054,0.5834117
69,164,0.5770744,0.56585515
69,82,0.33258554,0.37980917
69,131,0.54544324,0.5615406
69,104,0.460935,0.48507223
69,193,0.5709537,0.555317
69,38,0.5203071,0.5297731
69,118,0.46092582,0.46152833
69,186,0.5544482,0.57128114
69,182,0.4960044,0.4871732
69,175,0.5878436,0.5384581
69,10,0.5770368,0.5452479
69,209,0.48956317,0.49695215
69,63,0.5584525,0.55428374
69,61,0.57099384,0.5475848
69,127,0.43860567,0.44236153
69,71,0.5458779,0.54169244
69,119,0.5675591,0.5404283
69,16,0.5597212,0.57216394
69,11,0.5312034,0.5453766
69,37,0.54854894,0.5717156
69,152,0.50668156,0.50988346
69,133,0.60823655,0.5474978
69,217,0.610551,0.6044521
69,184,0.4827922,0.5117621
69,44,0.6121559,0.6008086
69,137,0.4678603,0.48708308
69,221,0.6100671,0.5801874
69,189,0.40324384,0.4067295
69,77,0.57041806,0.5728738
69,94,0.53196454,0.50645834
69,48,0.60729295,0.5849884
69,113,0.44716877,0.40612024
69,180,0.60754746,0.53880477
69,1,0.6193994,0.5977084
69,150,0.60685676,0.59421813
69,121,0.39900023,0.42514253
69,96,0.591798,0.5828924
69,21,0.56740636,0.54960597
69,17,0.59745157,0.58046144
69,103,0.51409084,0.54098463
69,105,0.59311885,0.5820342
69,100,0.5418578,0.53336936
69,97,0.46983436,0.48608273
69,64,0.37636426,0.3881708
69,215,0.53904,0.53573716
69,109,0.5433691,0.5255556
69,214,0.43693843,0.4187496
69,212,0.5848697,0.578616
69,181,0.58412015,0.58678705
69,142,0.6197,0.5985806
69,213,0.4721782,0.5233594
69,107,0.580683,0.5667573
69,120,0.5916017,0.5747415
69,143,0.5822109,0.57483655
69,116,0.5409946,0.5497439
69,115,0.54515374,0.5658847
69,83,0.5485184,0.5462948
69,33,0.58135885,0.5239045
69,218,0.59351766,0.5742277
69,23,0.54984415,0.5822388
69,26,0.5465224,0.5443484
69,42,0.5338782,0.53933406
69,185,0.51597875,0.52194494
69,72,0.6104154,0.56003016
69,21,0.54946613,0.54960597
69,125,0.5252383,0.5446876
69,220,0.5558225,0.56311417
69,161,0.51400083,0.54492986
69,156,0.62621236,0.61001915
69,68,0.56867194,0.5831045
69,203,0.46288565,0.5054318
69,122,0.5577176,0.5786637
69,148,0.5246543,0.5349461
69,41,0.60942066,0.59850943
69,135,0.609768,0.58623344
69,58,0.5896047,0.56938034
69,51,0.57093525,0.53831327
69,162,0.50828713,0.5423765
69,12,0.5265128,0.56317025
69,178,0.6777768,0.6381214
69,158,0.6001995,0.59820807
69,134,0.5035208,0.50595087
69,114,0.6466543,0.66532403
69,145,0.5270914,0.5309514
69,80,0.5543987,0.5489174
69,66,0.4933906,0.5040044
69,92,0.54508674,0.54544294
69,106,0.5271409,0.48608094
69,155,0.5840708,0.5193943
69,76,0.55542004,0.55324435
69,47,0.5502013,0.5649304
42,172,0.60903287,0.6220839
42,115,0.5554773,0.5668516
42,1,0.6003391,0.6012632
42,0,0.57431495,0.5408401
42,101,0.60852927,0.5875285
42,188,0.61083686,0.59099793
42,155,0.50239784,0.4953458
42,9,0.53427774,0.5387631
42,80,0.56676924,0.54704577
42,19,0.49968454,0.4941407
42,134,0.5038644,0.50054055
42,197,0.5469232,0.54323936
42,25,0.5853506,0.5525008
42,71,0.5531823,0.5372191
42,127,0.46809858,0.44062874
42,20,0.5810116,0.59520364
42,208,0.41591758,0.42326736
42,38,0.51459825,0.52444124
42,78,0.5161747,0.5377537
42,70,0.56555724,0.5451633
42,107,0.58485395,0.5692811
42,97,0.479067,0.48868486
42,63,0.57134014,0.55286354
42,199,0.62041503,0.59323925
42,121,0.38407904,0.41903582
42,216,0.48947403,0.48091885
42,62,0.468852,0.49312016
42,175,0.5370932,0.534577
42,123,0.631702,0.60709524
42,69,0.6023965,0.5713463
42,150,0.6167232,0.59567744
42,5,0.42260474,0.44097596
42,137,0.48695493,0.4902203
42,120,0.6023965,0.57995784
42,213,0.48774135,0.5189177
42,140,0.545694,0.5535467
42,12,0.5555206,0.56639266
42,34,0.6223707,0.5916678
42,53,0.5699618,0.5671374
42,15,0.5375609,0.5178548
42,37,0.53653467,0.5742507
42,61,0.53920597,0.54442996
42,56,0.6201715,0.59285516
42,162,0.52865,0.5341048
42,222,0.55546844,0.5561184
42,183,0.56088704,0.5785706
42,151,0.62618786,0.62272537
42,11,0.5451213,0.5427246
42,117,0.5637479,0.5499594
42,210,0.56782883,0.5569687
42,191,0.6216009,0.59989417
42,3,0.38035777,0.4337427
42,185,0.5323436,0.5226638
42,179,0.5942361,0.580365
42,213,0.5632879,0.5189177
42,67,0.5853402,0.58164114
42,152,0.4985142,0.5013696
42,92,0.5343754,0.54278034
42,21,0.5633171,0.55019206
42,12,0.5491218,0.56639266
42,35,0.37110093,0.39764547
42,161,0.5356348,0.5353887
42,211,0.50139314,0.5281034
42,76,0.5656646,0.5481274
42,22,0.45397037,0.4579557
42,52,0.52762294,0.51563764
42,70,0.5656407,0.5451633
42,84,0.4190776,0.45400947
42,180,0.54622656,0.53491503
42,99,0.5629063,0.562347
42,209,0.47972012,0.4931369
42,133,0.61887485,0.54544455
42,43,0.510302,0.4934213
42,106,0.472083,0.48900488
42,170,0.54613733,0.5420026
42,193,0.5468131,0.55779284
42,214,0.43357885,0.40308422
42,186,0.5670102,0.57764524
42,149,0.5771175,0.5624703
42,59,0.40500155,0.44394466
42,54,0.3240268,0.38280582
42,66,0.5071898,0.5029006
42,171,0.559632,0.5690335
42,51,0.52889466,0.5328204
42,24,0.54960084,0.5446475
42,102,0.6111979,0.59871477
42,159,0.61989117,0.5905525
42,16,0.6098035,0.5728087
42,135,0.56310993,0.59344846
42,116,0.5553958,0.54835683
42,58,0.6110385,0.5715505
42,146,0.49325597,0.48852918
42,93,0.38262194,0.38719472
42,158,0.604404,0.61062986
42,88,0.54801035,0.5544583
42,201,0.607739,0.59424335
42,218,0.59068877,0.5762153
42,77,0.5876725,0.57710356
42,142,0.60724926,0.605149
42,187,0.58441156,0.5871439
42,125,0.53030103,0.53776413
42,109,0.5063755,0.52227634
42,55,0.53634006,0.53002775
42,89,0.5609704,0.5493858
42,17,0.6219174,0.5874629
42,41,0.6056029,0.6029757
42,194,0.537332,0.55098325
42,26,0.5574685,0.54300696
42,217,0.6276304,0.6103963
42,181,0.57504535,0.59541833
42,75,0.56371486,0.5684855
42,145,0.5166412,0.50116205
42,27,0.5819642,0.5523972
42,154,0.4181637,0.46530887
42,141,0.5139126,0.53950953
42,182,0.49913082,0.47600016
42,82,0.3206655,0.36315507
42,44,0.62075114,0.6071399
42,133,0.54374456,0.54544455
42,204,0.51528674,0.54704213
42,143,0.57467103,0.5685876
42,21,0.58500403,0.55019206
42,28,0.642422,0.62490535
42,95,0.3677752,0.44342974
42,83,0.56013393,0.5451137
42,13,0.5582151,0.5465256
42,103,0.495133,0.5317041
42,39,0.54517174,0.5571191
42,171,0.5763813,0.5690335
42,129,0.58694875,0.57080126
42,131,0.5546643,0.545138
42,215,0.53124046,0.53069633
42,139,0.4053986,0.44504344
42,136,0.52418804,0.48717117
42,156,0.6359985,0.6190074
42,100,0.52872866,0.5297963
42,148,0.5282585,0.5296923
42,118,0.43518093,0.445034
42,105,0.5907196,0.5829921
42,16,0.57678366,0.5728087
42,64,0.33499214,0.37405246
42,31,0.5642713,0.57151645
42,47,0.5963638,0.5655399
42,115,0.54217505,0.5668516
42,130,0.5985595,0.58576834
42,221,0.59689754,0.5786878
42,153,0.39215648,0.3940343
42,91,0.48383412,0.5282342
42,202,0.57300335,0.57013893
42,203,0.5358146,0.4997987
42,212,0.58860487,0.5825158
42,40,0.57012206,0.55553764
42,190,0.4619647,0.49726713
42,220,0.5630343,0.5631551
42,160,0.5152034,0.51439756
42,74,0.54641503,0.571449
42,72,0.54652053,0.5529307
42,4,0.5108168,0.4986069
42,10,0.593044,0.5417282
42,104,0.46448755,0.4824629
42,113,0.3641613,0.40475485
42,68,0.61887485,0.5880112
42,164,0.591445,0.5690366
42,23,0.53745633,0.5838675
42,57,0.4021905,0.4369248
42,119,0.52029824,0.5235744
42,189,0.36294433,0.39522976
42,111,0.5639516,0.5848615
42,192,0.5205434,0.5473852
42,42,0.5113424,0.5153197
42,114,0.71522737,0.67293286
42,159,0.60505307,0.5905525
42,178,0.6531437,0.6431524
42,96,0.6036791,0.58495915
42,138,0.5444427,0.51628435
42,200,0.54101163,0.55135834
42,165,0.6862449,0.67532766
42,196,0.600047,0.5864073
42,79,0.5576031,0.5869545
42,144,0.53696245,0.5517281
42,33,0.54736567,0.5190577
42,219,0.47616577,0.47764045
42,206,0.40328744,0.43507662
42,147,0.54746175,0.55767936
42,14,0.51349944,0.4990137
42,124,0.554421,0.5724033
42,81,0.5671201,0.5543744
42,65,0.527117,0.5288178
42,122,0.58675313,0.5833012
42,8,0.52695286,0.5333138
42,42,0.5852265,0.5153197
42,94,0.50552255,0.50406384
42,184,0.50482535,0.49324593
79,140,0.5732776,0.58454216
79,0,0.5313259,0.5377776
79,94,0.44970763,0.5014231
79,15,0.5204013,0.5036655
79,136,0.40371928,0.48263815
79,165,0.62867343,0.6672009
79,120,0.57202876,0.57723653
79,215,0.50359493,0.5224886
79,113,0.36201015,0.41892928
79,191,0.5757221,0.5923415
79,4,0.4301356,0.4871366
79,145,0.5831661,0.53708136
79,118,0.52410626,0.47497502
79,68,0.5948218,0.5853601
79,175,0.5026546,0.5212929
79,42,0.5804896,0.54513603
79,10,0.50225025,0.53662974
79,27,0.5172502,0.54867595
79,70,0.4755103,0.5363635
79,197,0.55056477,0.5366063
79,106,0.41672578,0.4794629
79,104,0.45801502,0.48235363
79,85,0.49858832,0.5191754
79,84,0.3856091,0.45619875
79,46,0.53666157,0.49492872
79,122,0.573994,0.5793651
79,42,0.55476534,0.54513603
79,105,0.5819673,0.5812248
79,109,0.48047012,0.5095625
79,88,0.5677759,0.54923254
79,145,0.56645286,0.53708136
79,16,0.55177903,0.585028
79,208,0.5529988,0.49108306
79,119,0.5663066,0.54570836
79,67,0.5269583,0.5784514
79,61,0.5041119,0.53532404
79,48,0.6141667,0.5895422
79,13,0.48861352,0.5387711
79,144,0.5394362,0.54820114
79,116,0.55101144,0.5443196
79,153,0.3496484,0.41174203
79,135,0.61429155,0.5861485
79,5,0.4046104,0.4407928
79,33,0.46447632,0.5041885
79,20,0.61429155,0.59164596
79,33,0.42910123,0.5041885
79,133,0.5265377,0.536864
79,181,0.5787134,0.5914812
79,28,0.6310234,0.61815697
79,9,0.5385388,0.5293988
79,200,0.53199744,0.5574
79,171,0.59652585,0.5677283
79,3,0.40342817,0.43671215
79,193,0.57552856,0.5543346
79,111,0.5675854,0.5816372
79,69,0.59182894,0.57049525
79,186,0.6101156,0.5748954
79,89,0.57552856,0.54284734
79,101,0.5785845,0.5832927
79,8,0.5280765,0.52524114
79,182,0.512665,0.48561034
79,133,0.6049205,0.536864
79,159,0.57602537,0.58522856
79,171,0.57358867,0.5677283
79,212,0.5834891,0.57971364
79,40,0.56443727,0.55445623
79,12,0.5449575,0.56600136
79,65,0.49626446,0.5097191
79,92,0.517404,0.53296363
79,51,0.4883752,0.52102125
79,31,0.585803,0.5707273
79,47,0.5323862,0.5738313
79,190,0.498728,0.4945739
79,71,0.5265959,0.5271086
79,189,0.34832677,0.4047559
79,115,0.5566288,0.56724733
79,43,0.5007471,0.508818
79,213,0.4468373,0.50690275
79,64,0.37854967,0.38969895
79,96,0.54454523,0.5812479
79,59,0.32585105,0.43449396
79,210,0.53364617,0.55809057
79,16,0.5722421,0.585028
79,53,0.57750976,0.56573457
94,166,0.36204994,0.34805626
94,86,0.5923679,0.5524926
94,18,0.6054943,0.55258846
94,122,0.6278638,0.5816793
94,192,0.603896,0.5437196
94,142,0.619791,0.59337085
94,87,0.50366956,0.49013028
94,190,0.5028813,0.49324825
94,216,0.5626971,0.44963127
94,184,0.5823463,0.4647519
94,69,0.6082421,0.5697219
94,213,0.52429265,0.50951266
94,197,0.57138485,0.53583395
94,90,0.43724036,0.42173976
94,8,0.5471484,0.52665716
94,67,0.59541136,0.5792396
94,129,0.5718409,0.55850065
94,10,0.5479651,0.543481
94,116,0.583464,0.5476041
94,3,0.39004934,0.4299319
94,167,0.46076104,0.46969205
94,114,0.73997337,0.64561105
94,115,0.55659705,0.55362177
94,148,0.47333112,0.49940765
94,42,0.60291916,0.55490714
94,20,0.6156841,0.59552264
94,63,0.56516767,0.52917325
94,165,0.6914279,0.6608315
94,42,0.60377556,0.55490714
94,71,0.5662982,0.53509396
94,54,0.37380102,0.3864081
94,89,0.5244795,0.5461033
94,222,0.57426536,0.55594826
94,171,0.55054986,0.570863
94,105,0.6115302,0.5780914
94,96,0.6115302,0.5794414
94,64,0.4011995,0.36605108
94,172,0.5917428,0.6139434
94,215,0.59341866,0.5348363
94,102,0.55695015,0.57784206
94,169,0.59874505,0.5444664
94,220,0.5825708,0.56525654
94,2,0.5862124,0.5974609
94,187,0.5944911,0.5737187
94,174,0.5816668,0.54182
94,10,0.5818017,0.543481
94,177,0.5465824,0.5507118
94,62,0.4886476,0.48383114
94,12,0.62460047,0.5680087
94,121,0.4584214,0.40986273
94,160,0.5750118,0.5186168
94,21,0.57973695,0.5427431
94,200,0.5895535,0.5551366
94,30,0.39559367,0.39743075
94,33,0.5443543,0.515073
94,204,0.52727604,0.530569
94,178,0.67528445,0.6291468
94,152,0.54921955,0.49933872
94,61,0.5328482,0.5405999
94,119,0.611996,0.55955607
94,181,0.6221217,0.5939665
94,176,0.5585226,0.55906963
94,135,0.5861222,0.59357256
94,21,0.5858283,0.5427431
94,137,0.5276901,0.48361656
94,40,0.607012,0.5558401
94,28,0.6470745,0.6154319
94,206,0.4525428,0.42629468
94,153,0.43218145,0.37659323
94,7,0.52462643,0.51607555
94,205,0.55065584,0.54786676
94,47,0.57610416,0.5793383
94,109,0.4895115,0.50903726
94,23,0.5785309,0.5640026
94,159,0.6115302,0.5890496
94,27,0.529192,0.5525752
94,111,0.5893207,0.5787675
94,101,0.6152437,0.58290833
94,128,0.56909287,0.58353424
94,132,0.44508308,0.51099026
94,217,0.61921656,0.59983504
94,45,0.53815573,0.5512025
94,32,0.40675884,0.4247272
94,139,0.44612682,0.4315012
94,31,0.6115302,0.57173693
94,183,0.61053526,0.5331889
94,16,0.5890501,0.5903126
94,6,0.57871324,0.5640172
94,171,0.62420666,0.570863
94,73,0.5896769,0.5812688
94,185,0.46323928,0.49581683
94,68,0.6246359,0.5869957
94,43,0.5297876,0.5096591
94,143,0.6045033,0.543771
94,213,0.5690731,0.50951266
94,95,0.38349754,0.40945598
94,123,0.6332308,0.6063702
94,94,0.50443923,0.4948062
94,145,0.6115302,0.54873806
94,117,0.59278214,0.5415984
94,59,0.3525858,0.40403074
94,15,0.52216,0.51147527
94,124,0.60459596,0.57464653
94,98,0.41863582,0.43293244
94,113,0.43303502,0.38398919
94,35,0.37838787,0.37471616
94,108,0.5873474,0.53855526
94,1,0.6151472,0.5963494
94,65,0.5476962,0.50324726
94,203,0.46159318,0.4860039
94,91,0.6022926,0.52537787
94,93,0.45059225,0.36665288
94,88,0.58629555,0.5545101
94,82,0.3594131,0.3567926
94,157,0.58846056,0.5601368
94,163,0.586072,0.56656355
94,107,0.6069567,0.57080346
94,12,0.5863821,0.5680087
94,198,0.4941626,0.5069987
94,162,0.5726762,0.5368932
94,92,0.52403855,0.53647983
94,110,0.56782347,0.50235504
94,133,0.5556412,0.54883146
94,118,0.49295,0.4859299
94,71,0.55370367,0.53509396
94,136,0.49323243,0.4575684
94,36,0.51669973,0.5319565
94,50,0.5148337,0.503669
94,51,0.58936816,0.52958506
94,78,0.56882995,0.5228063
94,202,0.53876257,0.54156065
94,11,0.56863695,0.54176354
94,26,0.50297487,0.54021686
94,126,0.54066545,0.5452149
94,125,0.5787058,0.53891397
94,201,0.6210319,0.56452507
94,115,0.5582571,0.55362177
94,84,0.50904876,0.44190657
94,39,0.52842015,0.5323508
94,5,0.45332038,0.43443465
94,127,0.42291853,0.41336733
94,141,0.5442772,0.5315721
