cell,drug,true_value,predicted_value
97,44,0.6186832,0.6201976
97,40,0.5902676,0.5703202
97,115,0.63341266,0.58521414
97,190,0.51151735,0.50143373
97,15,0.5062821,0.5083476
97,23,0.63821936,0.59811705
97,98,0.5845736,0.59507364
97,57,0.43624553,0.41514403
97,8,0.5537957,0.53780615
97,46,0.5328445,0.50411826
97,140,0.5652775,0.5822372
97,104,0.47333267,0.47742113
97,169,0.5628789,0.5610156
97,146,0.5767085,0.5852799
97,136,0.496894,0.4819766
20,55,0.5294295,0.5289976
20,117,0.569968,0.56431115
20,172,0.62439644,0.6285651
20,15,0.47355705,0.4988042
20,92,0.4033444,0.3922736
20,160,0.5344331,0.5453096
20,127,0.4045578,0.4312926
20,17,0.6080451,0.5846149
20,149,0.5557696,0.5988385
20,24,0.54633623,0.5447041
20,179,0.544207,0.5757536
20,63,0.52429044,0.55518275
20,125,0.57676536,0.59640455
20,39,0.5122116,0.55325574
20,34,0.59009266,0.5920091
20,158,0.6158863,0.6075835
20,169,0.51167196,0.5421637
20,217,0.46175498,0.49092567
20,82,0.49782476,0.54549444
20,188,0.56230104,0.59017813
20,58,0.49546614,0.5815738
20,23,0.5741647,0.5807954
20,44,0.5834584,0.6142666
20,115,0.5683173,0.5753345
20,145,0.46939477,0.49997056
20,151,0.62125856,0.62839425
20,156,0.6062376,0.62092286
20,56,0.61872303,0.59358007
20,146,0.5547873,0.55559415
20,200,0.6223679,0.59322363
20,214,0.4241245,0.41150305
20,159,0.60832316,0.59170693
20,196,0.5825194,0.59582585
20,41,0.58789647,0.60462034
20,187,0.59600943,0.5899058
20,198,0.55420107,0.59539723
20,209,0.45703658,0.49120727
20,120,0.53303415,0.5689527
20,130,0.55603683,0.5537581
20,76,0.5441851,0.5523868
20,22,0.42092615,0.45448047
20,141,0.6253722,0.6036932
20,75,0.57018054,0.5695349
20,21,0.5234272,0.55092824
20,78,0.52756834,0.5724252
20,180,0.50373954,0.54491174
20,185,0.5333174,0.52432203
20,218,0.46045202,0.48366073
20,184,0.49636707,0.5053265
20,19,0.53044933,0.49602687
20,215,0.5575636,0.5844683
20,81,0.54576844,0.54590815
20,137,0.5106783,0.5257296
20,102,0.6120575,0.5994752
20,98,0.5701343,0.5663453
20,79,0.5883192,0.54870594
20,142,0.5192183,0.56952566
20,52,0.51206154,0.51191676
20,148,0.5569806,0.5653229
20,114,0.67452043,0.67756236
20,211,0.48846126,0.5180436
20,25,0.53987086,0.55382305
20,72,0.48394945,0.54029036
20,155,0.5747447,0.50448006
20,66,0.4962797,0.5010334
20,183,0.56345,0.5747454
20,202,0.5514499,0.56336427
20,221,0.60530424,0.5784936
20,147,0.41970146,0.53533417
55,213,0.52314526,0.51321995
55,31,0.6039085,0.51772434
55,104,0.5534015,0.4805194
55,219,0.6152687,0.6045733
55,62,0.51289207,0.48794064
55,46,0.5067535,0.48903185
55,172,0.641794,0.61817294
55,189,0.43067268,0.3947401
55,10,0.5704883,0.537437
55,118,0.4987702,0.44813785
55,88,0.625615,0.5537977
55,13,0.5788811,0.5465459
55,34,0.6253659,0.58618474
55,134,0.5909703,0.58300936
55,169,0.53431505,0.54408324
55,214,0.46185046,0.42162073
55,47,0.5923508,0.5681726
55,60,0.5969873,0.5440637
55,16,0.5986794,0.572594
55,159,0.5959273,0.5817178
55,4,0.506988,0.43052658
55,144,0.5682671,0.5130563
55,1,0.6210721,0.60292435
55,103,0.5998545,0.5200798
55,160,0.50347275,0.5424329
55,70,0.6096676,0.53871447
55,208,0.45072776,0.45922852
55,217,0.44692126,0.4906964
55,79,0.5614699,0.5532929
55,139,0.56715375,0.53425604
55,182,0.48331445,0.4723608
55,206,0.45021036,0.4239431
55,8,0.5425042,0.52760494
55,195,0.5625391,0.547431
55,26,0.5931661,0.5412204
55,40,0.62251925,0.5512697
55,136,0.5111569,0.4753458
55,185,0.5068973,0.5280327
55,124,0.6192432,0.55835533
55,129,0.5356371,0.41011706
55,165,0.7091932,0.6742259
55,120,0.57301545,0.5677538
55,82,0.54298705,0.54344106
55,117,0.6408268,0.5677516
55,114,0.70868003,0.6712066
55,186,0.6229876,0.5674147
55,9,0.55029726,0.5358252
55,39,0.54236674,0.5568772
55,116,0.58170336,0.5522376
55,19,0.5367229,0.5030148
55,97,0.51008224,0.45225888
55,175,0.6035396,0.5308098
55,156,0.6288747,0.610359
55,96,0.6049958,0.58184385
55,21,0.59199977,0.5547469
55,5,0.52190256,0.48883078
55,141,0.641794,0.5957989
55,140,0.57262826,0.5560859
55,66,0.50856847,0.4994906
55,137,0.5578219,0.5277471
55,146,0.5179626,0.55513287
55,100,0.55281764,0.5287634
55,74,0.5818886,0.54890215
55,77,0.64074427,0.5771414
55,188,0.58579266,0.5846795
55,178,0.6559259,0.64012283
55,162,0.6165129,0.53304034
55,16,0.62281126,0.572594
55,95,0.5297561,0.48153055
55,56,0.6299502,0.58966553
55,111,0.601218,0.5770251
55,161,0.50583583,0.50962377
55,151,0.63975865,0.6129026
55,98,0.5713824,0.56701547
55,33,0.60933787,0.57210267
55,204,0.58886814,0.5433311
55,115,0.55689067,0.5653283
55,53,0.6073924,0.5662453
55,58,0.586803,0.5750638
55,54,0.37332606,0.39084494
55,154,0.5087599,0.44537222
55,138,0.4951517,0.43585598
55,133,0.5533638,0.5393204
55,215,0.59511685,0.5774838
55,159,0.60933787,0.5817178
55,130,0.51164585,0.55945754
55,184,0.48874238,0.50257045
55,101,0.6159263,0.58567643
55,71,0.5585118,0.53603756
55,148,0.49988344,0.57212156
55,59,0.56758773,0.3975645
55,221,0.62626255,0.58536017
55,69,0.60294133,0.56810147
55,44,0.6093029,0.60846466
55,75,0.56826985,0.56384903
55,181,0.62561816,0.58710575
55,171,0.60473096,0.56848687
55,28,0.6483867,0.62305874
55,198,0.59062123,0.5842777
55,63,0.52589625,0.5565816
55,24,0.5233909,0.54915243
55,202,0.569868,0.56604666
55,93,0.5144062,0.5406901
55,133,0.6229968,0.5393204
55,11,0.59850633,0.54244894
55,222,0.60668707,0.5517695
55,153,0.385176,0.38128603
55,105,0.6046418,0.5823278
55,91,0.54326665,0.52271897
55,200,0.58106184,0.5946709
55,193,0.57323307,0.54922724
55,31,0.60120064,0.51772434
55,216,0.57933456,0.52344596
55,180,0.5553678,0.5446982
55,106,0.5538511,0.55776745
55,210,0.56570274,0.55145043
55,127,0.4281367,0.45588607
55,12,0.5675593,0.5609765
55,220,0.59384024,0.55651546
55,67,0.62570727,0.57941085
55,20,0.5533638,0.51442057
55,149,0.6137283,0.59923303
55,64,0.40292218,0.37617552
55,150,0.6065834,0.5724174
55,113,0.4044098,0.38429147
55,76,0.5136483,0.5511309
55,145,0.4767858,0.50076765
55,179,0.58954626,0.5733118
55,152,0.46904713,0.5002433
55,155,0.6218759,0.512212
55,190,0.4938216,0.49223858
55,22,0.44482318,0.46632177
55,121,0.6348544,0.595866
55,23,0.5711665,0.5763712
55,85,0.54630804,0.52429694
55,218,0.46285468,0.48056677
55,131,0.56561846,0.50953776
55,94,0.54637545,0.38908416
55,35,0.44132987,0.40022022
55,164,0.61934686,0.5605383
55,27,0.5461088,0.54943293
55,135,0.47082204,0.47720537
55,122,0.56587994,0.5325343
55,80,0.5396799,0.52249014
55,119,0.60537344,0.5253621
55,142,0.5974287,0.56927913
55,72,0.5742024,0.55326563
55,203,0.5322687,0.4836122
55,3,0.50630486,0.40563437
55,43,0.5298359,0.50065196
55,81,0.5554558,0.5458538
55,197,0.53691226,0.53439206
55,92,0.43136117,0.39296237
55,211,0.4979708,0.52451724
55,201,0.57536685,0.5470778
55,147,0.51562643,0.54463977
55,12,0.5660351,0.5609765
55,55,0.5463129,0.5397555
55,192,0.5512544,0.5375902
55,51,0.58422804,0.52893436
55,89,0.53003097,0.54759824
55,186,0.57100624,0.5674147
55,38,0.43246722,0.4874887
55,143,0.56527734,0.5494475
55,17,0.6241156,0.5758116
55,65,0.587316,0.54107636
55,25,0.52639985,0.55761284
55,213,0.5655721,0.51321995
55,196,0.54836047,0.58497983
55,125,0.5712462,0.5884444
55,109,0.54927707,0.517673
55,68,0.6229968,0.5817762
55,21,0.56079835,0.5547469
55,171,0.60933787,0.56848687
55,0,0.58715636,0.53690886
55,78,0.5939238,0.56851405
55,144,0.561011,0.5130563
55,209,0.47196496,0.49565452
55,37,0.62626255,0.5589782
55,83,0.42720076,0.36070454
55,183,0.57641953,0.5766586
55,115,0.6390973,0.5653283
55,41,0.63991565,0.602433
55,102,0.62589604,0.5964348
55,84,0.47886103,0.43494862
55,187,0.6092892,0.58706903
55,212,0.6230127,0.58042186
55,191,0.61034596,0.59092313
55,70,0.60919046,0.53871447
55,52,0.5276234,0.5118294
55,158,0.61427104,0.6001157
55,107,0.52115387,0.47066766
55,57,0.45534045,0.4222003
55,15,0.47957498,0.49551576
55,123,0.62570727,0.57494944
55,42,0.56658065,0.52949536
72,206,0.44322392,0.42434627
72,15,0.5138123,0.49736172
72,103,0.5643446,0.5445991
72,82,0.5550597,0.54429084
72,36,0.52177536,0.54343355
72,39,0.5443563,0.5435197
72,174,0.5580825,0.5507191
72,44,0.6118716,0.60462356
72,158,0.60543853,0.60366577
72,185,0.5208122,0.52350235
72,97,0.5091784,0.48493022
72,108,0.5400237,0.55092806
72,155,0.61063045,0.4897083
72,214,0.4437252,0.4051022
72,136,0.4781863,0.489909
72,87,0.54345614,0.49723965
72,152,0.5024484,0.52155685
72,49,0.4210344,0.44922718
72,71,0.6029392,0.54379725
72,25,0.6037512,0.5513232
72,41,0.61763036,0.59379584
72,75,0.5724263,0.5679215
72,54,0.43087488,0.4005998
72,70,0.57000387,0.54726416
72,137,0.56099993,0.5295691
72,91,0.6036177,0.5451468
72,35,0.4140317,0.3966439
72,63,0.5522017,0.5459284
72,131,0.48041353,0.5189025
72,6,0.6000198,0.56510276
72,173,0.5672659,0.5456976
72,209,0.44927043,0.48912168
72,146,0.58888805,0.5553312
72,18,0.59632224,0.5594391
72,202,0.5592405,0.55547124
72,128,0.577458,0.58607954
72,74,0.6039153,0.570536
72,77,0.56210005,0.58095783
72,21,0.59181917,0.55336905
72,170,0.5194153,0.5345059
72,72,0.5373638,0.5319577
72,163,0.5959118,0.57613605
72,126,0.5658577,0.5516204
72,66,0.511172,0.50559473
72,112,0.58134145,0.5701743
72,154,0.51031595,0.48069388
72,94,0.49069327,0.42472813
72,34,0.6194875,0.5910205
72,132,0.5491347,0.51870525
72,76,0.5909633,0.5512025
72,203,0.44055194,0.5038744
72,61,0.59281987,0.5518739
72,50,0.5670865,0.5169225
72,196,0.5964603,0.5815782
72,188,0.6013243,0.58188105
72,195,0.563927,0.5494246
72,161,0.5671847,0.52811265
72,178,0.6780848,0.631867
72,120,0.6331747,0.5645576
72,21,0.5790107,0.55336905
72,90,0.46934643,0.4372592
72,7,0.5332013,0.5292327
72,222,0.59242594,0.5643526
72,151,0.6343405,0.617716
72,207,0.5710555,0.5166759
72,2,0.61839646,0.6013533
72,1,0.626444,0.6002727
72,22,0.4337352,0.46552247
72,205,0.56834936,0.5529977
72,26,0.5177883,0.5464501
72,12,0.5862437,0.569
72,81,0.48196524,0.5480638
72,176,0.54063314,0.55891013
72,24,0.5448008,0.5437293
72,52,0.5342917,0.5008503
72,10,0.563927,0.5439975
72,162,0.5459633,0.54895097
72,83,0.4060247,0.3803715
72,168,0.5495118,0.5787851
72,110,0.56940067,0.49749562
72,62,0.49616197,0.49557266
72,122,0.54183763,0.54825956
72,78,0.5991082,0.5654713
72,11,0.57253814,0.54542977
72,198,0.6137858,0.58911425
72,19,0.53349555,0.4867669
72,29,0.58859164,0.5812387
72,99,0.47324222,0.45192567
72,192,0.55458915,0.54681545
72,56,0.61285853,0.5803329
72,45,0.54062253,0.5472989
72,117,0.5760118,0.56768775
72,159,0.61148924,0.5908889
72,169,0.5491266,0.5413999
72,213,0.5331947,0.52547926
72,57,0.46670496,0.43384907
72,106,0.6136515,0.56806725
72,204,0.5710478,0.54375535
72,121,0.61365837,0.6060758
72,73,0.59161663,0.58811665
72,186,0.5557272,0.57545453
72,37,0.583181,0.5718064
72,17,0.5789234,0.581557
72,129,0.40972677,0.42508706
72,148,0.5631882,0.55647457
72,125,0.60978615,0.5887187
72,98,0.588541,0.56300586
72,156,0.6351365,0.61172247
72,221,0.6192719,0.5672674
72,30,0.46324688,0.4162726
72,149,0.6178172,0.58619297
72,124,0.61364615,0.57608694
72,32,0.47023374,0.4389893
72,55,0.5425018,0.5301138
72,139,0.5676916,0.54752123
72,180,0.56599146,0.53776664
72,141,0.6260785,0.59505105
72,211,0.46310878,0.51083624
72,179,0.5730389,0.5709927
72,86,0.58447313,0.55773
72,38,0.5774631,0.53022087
72,147,0.5282065,0.532535
72,215,0.598699,0.5748418
72,80,0.53638583,0.5385137
72,127,0.44187233,0.44414136
72,160,0.57310957,0.55399173
72,177,0.5520545,0.5576069
72,58,0.60848826,0.57541466
72,138,0.44028938,0.45624936
72,167,0.5022664,0.48907766
72,130,0.562741,0.5392582
72,194,0.5886844,0.55590266
72,187,0.5927558,0.58165246
72,199,0.5505709,0.51975197
72,166,0.41628292,0.3554761
72,157,0.5159328,0.56084776
9,214,0.47824955,0.43035647
9,80,0.5828255,0.5464802
9,27,0.5768387,0.5642665
9,138,0.46848962,0.47321117
9,119,0.5357256,0.5646747
9,161,0.5967784,0.5447703
9,200,0.61844814,0.59612644
9,120,0.6650737,0.57736474
9,84,0.4263703,0.4561752
9,60,0.56338316,0.55450094
9,68,0.64382756,0.5942551
9,93,0.587057,0.5533291
9,41,0.6603284,0.6028329
9,188,0.6519712,0.5928879
9,65,0.5626286,0.5361283
9,4,0.4414049,0.4453723
9,28,0.65754634,0.6230383
9,180,0.57013345,0.55968755
9,213,0.5829806,0.53585166
9,59,0.4706259,0.44324675
9,115,0.55337876,0.5740462
9,78,0.62697697,0.57973135
9,134,0.6125357,0.5993152
9,25,0.64972144,0.56792784
9,23,0.6515223,0.5885117
9,171,0.6014587,0.58350956
9,165,0.69361,0.6790237
9,13,0.58710355,0.5572052
9,159,0.5811838,0.59767365
9,202,0.6341173,0.56644326
9,12,0.6067948,0.5769202
9,53,0.6099845,0.57693523
9,58,0.66503716,0.5834141
9,62,0.5070346,0.51039106
9,196,0.5798232,0.596811
9,150,0.62743056,0.58413994
9,221,0.6490108,0.5845063
9,56,0.6615576,0.59467506
9,81,0.5899977,0.5525956
9,0,0.6011061,0.5507271
9,12,0.604352,0.5769202
9,94,0.43397546,0.47477132
9,113,0.3995632,0.4191908
9,208,0.4583698,0.5229375
9,212,0.57614416,0.5878548
9,89,0.574098,0.5584752
9,104,0.50715977,0.49845424
9,16,0.62382364,0.59445536
9,19,0.5221374,0.51899654
9,8,0.51911277,0.54721016
9,24,0.5976369,0.5661311
9,79,0.64977103,0.57020146
9,74,0.6232946,0.578391
9,101,0.6227349,0.5899693
9,92,0.37480453,0.4087496
9,145,0.52503204,0.51098377
9,1,0.63138855,0.6057878
9,195,0.5887728,0.5533182
9,178,0.6760671,0.64068776
9,133,0.49277958,0.5633301
9,131,0.6144769,0.52790105
9,125,0.57423174,0.5947624
9,69,0.55313164,0.57872623
9,76,0.58557105,0.56229544
9,16,0.6253149,0.59445536
9,34,0.64871615,0.5986184
9,135,0.54055816,0.48663825
9,70,0.5559253,0.5567974
9,130,0.57711303,0.563911
9,172,0.65447146,0.62318313
9,91,0.589983,0.5553512
9,154,0.5095246,0.49133858
9,66,0.53458494,0.51536024
9,10,0.58423513,0.55295074
9,35,0.5265134,0.40831032
9,143,0.5801694,0.5623006
9,42,0.5485737,0.5696153
9,33,0.56892914,0.57976675
9,141,0.6624849,0.6065515
9,88,0.5381513,0.5630015
9,193,0.56350416,0.56322277
9,121,0.65773445,0.6112125
9,26,0.58583206,0.5531111
9,133,0.5322652,0.5633301
9,40,0.6062598,0.5740471
9,169,0.60552055,0.55199045
9,155,0.5180058,0.5206297
9,102,0.63872385,0.59522897
9,198,0.638509,0.5957759
9,67,0.61693364,0.5838043
9,54,0.4874066,0.4171385
9,213,0.50155693,0.53585166
9,116,0.5785072,0.56575936
9,186,0.612626,0.5815579
9,144,0.5344665,0.5691683
9,55,0.55232304,0.54401
9,222,0.64125496,0.5735118
9,159,0.63143533,0.59767365
9,136,0.5361098,0.5039454
9,43,0.5309784,0.5425143
9,5,0.50714815,0.50816625
9,85,0.596531,0.54797614
9,152,0.57538986,0.53729516
9,156,0.65722525,0.61645055
9,37,0.5660477,0.58080876
9,105,0.57211626,0.5893133
9,139,0.59911495,0.5546934
9,160,0.58004457,0.56713426
9,115,0.5693805,0.5740462
9,144,0.5659128,0.5691683
9,218,0.45825982,0.491444
9,9,0.5727215,0.5507236
9,38,0.5594635,0.5563138
9,20,0.5170614,0.5384001
9,52,0.5463024,0.52333015
9,185,0.5999742,0.54336125
9,97,0.49782392,0.49908864
9,211,0.607342,0.52681905
9,197,0.576885,0.5571508
9,210,0.60045815,0.5718167
9,153,0.38785395,0.4128725
9,140,0.61598796,0.58535266
9,149,0.6631464,0.59788954
9,72,0.62450355,0.56266505
9,47,0.6052755,0.5870762
9,46,0.55062985,0.5233461
9,83,0.44247735,0.39907166
9,42,0.52306384,0.5696153
9,63,0.5901736,0.5599319
9,209,0.56097126,0.50000226
9,179,0.65565455,0.5840952
9,216,0.53049487,0.5511119
9,3,0.38782415,0.43804255
9,204,0.5973387,0.55273026
9,127,0.542209,0.46162906
9,123,0.6105519,0.5866955
9,148,0.5720074,0.5785094
9,122,0.5940111,0.55722886
9,146,0.6192976,0.5728364
9,183,0.66551536,0.57638144
9,175,0.53120655,0.54752815
9,190,0.5325336,0.5131527
9,189,0.4321339,0.40142104
9,21,0.5839976,0.55710244
9,17,0.6499455,0.59034985
9,181,0.6170679,0.5959529
9,171,0.57199794,0.58350956
9,129,0.42264488,0.43823886
9,82,0.58740413,0.55406195
9,158,0.6492881,0.6102378
9,95,0.5377586,0.52748746
9,71,0.5854556,0.552806
9,77,0.6739881,0.5866017
9,14,0.6054146,0.60770607
9,184,0.5218098,0.5162115
9,21,0.63646835,0.55710244
9,191,0.6257694,0.6071849
9,151,0.6510547,0.6237431
9,15,0.5391146,0.5150929
9,192,0.61986804,0.55516046
9,182,0.57183653,0.5022874
9,124,0.6094883,0.5854606
9,64,0.42475215,0.38425225
9,22,0.5968461,0.4859844
9,107,0.49459165,0.5007642
9,147,0.5893713,0.5563485
9,215,0.6154869,0.58355194
9,70,0.5649349,0.5567974
9,106,0.5851707,0.57512563
9,103,0.58499175,0.55942404
9,118,0.49638295,0.5030983
9,206,0.4252149,0.4326885
9,44,0.6008065,0.60911304
9,31,0.5758903,0.5369914
9,219,0.6460007,0.6096411
9,31,0.535344,0.5369914
9,187,0.6219378,0.58492774
9,39,0.61943024,0.56397325
9,111,0.6186573,0.5876672
9,57,0.43809998,0.4387542
9,114,0.70096594,0.6696221
9,51,0.5029635,0.54871655
9,162,0.6044551,0.56217617
9,137,0.55396956,0.53968287
9,109,0.5619019,0.5357295
9,48,0.6380816,0.59760845
9,217,0.4665572,0.50423175
9,98,0.6266688,0.5808555
9,186,0.5859146,0.5815579
9,203,0.56034565,0.5172632
9,75,0.63492453,0.5774927
9,201,0.54907584,0.56801105
9,11,0.57647467,0.5546651
9,96,0.5853647,0.58564115
9,142,0.5824286,0.57900363
9,117,0.61717224,0.5792177
91,91,0.52587646,0.5355113
91,222,0.5661494,0.5684635
91,124,0.5476451,0.58333296
91,75,0.57462925,0.5930943
91,208,0.36723518,0.4649889
91,103,0.5090828,0.5373216
91,102,0.60692215,0.61648995
91,81,0.5429128,0.5574464
91,42,0.47818306,0.5419105
91,141,0.61680686,0.6266008
91,17,0.5920282,0.6050164
91,212,0.60670334,0.5969751
91,202,0.5740379,0.5840032
91,69,0.5706567,0.5821071
91,154,0.4086488,0.4451913
91,76,0.58257127,0.5748822
91,57,0.4091967,0.41590503
91,92,0.3915482,0.39560276
91,171,0.554754,0.589721
91,213,0.5207566,0.5243394
91,106,0.5973473,0.57728046
91,150,0.5589774,0.5897669
91,85,0.5011914,0.5411724
91,144,0.4822516,0.52876425
91,142,0.621622,0.6053864
91,70,0.5549448,0.5540248
91,72,0.57015675,0.5848302
91,123,0.59125847,0.5950272
91,136,0.48854584,0.48158458
91,83,0.32917163,0.34383547
91,62,0.4785895,0.50447667
91,158,0.6153967,0.6249058
91,200,0.6231055,0.6240696
91,148,0.596061,0.59982973
91,221,0.60720545,0.61190915
91,184,0.5416887,0.5407271
91,178,0.6558977,0.662162
91,197,0.5243228,0.55117
91,130,0.6029566,0.58902895
91,213,0.45831054,0.5243394
91,11,0.44767997,0.5573066
91,78,0.5787075,0.6015227
91,162,0.5289498,0.54503024
91,1,0.61539614,0.62095493
91,218,0.49906802,0.5058387
91,186,0.5546823,0.58718216
91,188,0.5726084,0.6106244
91,138,0.4302936,0.4284943
91,217,0.5179089,0.5215927
91,46,0.47594503,0.5039051
91,152,0.50740016,0.53128487
91,63,0.5843476,0.58083385
91,19,0.56489265,0.5470054
91,35,0.37585744,0.39342007
91,40,0.5544758,0.57390153
91,214,0.4517513,0.43867305
91,159,0.60713285,0.6021023
91,139,0.49302998,0.5436248
91,122,0.525473,0.5449353
91,33,0.5885615,0.58568776
91,55,0.5574969,0.5658611
91,23,0.6226959,0.60593677
91,195,0.50336885,0.5546423
91,12,0.5929143,0.57960004
91,121,0.59480655,0.61762893
91,169,0.5755183,0.5668395
91,52,0.5558455,0.5400923
91,190,0.49076387,0.5083548
91,151,0.6215715,0.6384114
91,80,0.545908,0.5454786
91,54,0.39341614,0.37583947
91,179,0.6063525,0.6033645
91,66,0.4993622,0.5069157
91,58,0.6015263,0.59661865
91,172,0.6206337,0.6379667
91,41,0.6188969,0.6268317
91,94,0.3860843,0.4124746
91,192,0.55103016,0.54564404
91,8,0.5082421,0.53594893
91,15,0.5101702,0.519281
91,215,0.58765894,0.6025683
91,219,0.6206905,0.6270661
91,133,0.44522968,0.54603976
91,211,0.5048973,0.5422802
91,101,0.5966892,0.6022359
91,183,0.6191963,0.5990732
91,149,0.59697765,0.62279624
91,74,0.55770206,0.5694277
91,131,0.49969032,0.5077859
91,68,0.58302987,0.6031813
91,145,0.5239674,0.5310169
91,116,0.5233396,0.566912
91,71,0.5519581,0.5482525
91,117,0.5946554,0.5906702
91,187,0.5910894,0.60396886
91,206,0.42724046,0.42973417
91,146,0.58952653,0.5897009
91,21,0.55738276,0.56732965
91,24,0.5594029,0.5883325
91,26,0.5524807,0.5472356
91,82,0.55060685,0.56566465
91,159,0.56730807,0.6021023
91,16,0.54909456,0.59422785
91,21,0.5859674,0.56732965
91,204,0.56781596,0.55794
91,9,0.53085595,0.5436019
91,12,0.55522954,0.57960004
91,125,0.58738285,0.6115936
91,143,0.54490083,0.56733215
91,161,0.49615505,0.53145933
91,104,0.47243354,0.49748135
91,114,0.68517154,0.69556355
91,155,0.55373585,0.5462386
91,127,0.4702321,0.46977
91,59,0.38541546,0.41531423
91,147,0.5731974,0.57845753
91,77,0.55797,0.6009539
91,34,0.5981087,0.6151717
91,209,0.5028434,0.511346
91,115,0.54107577,0.5935593
91,160,0.58693373,0.5735884
91,185,0.51911557,0.5563332
91,22,0.4510576,0.48791918
91,10,0.5277909,0.54433817
91,79,0.6072691,0.59295005
91,39,0.5917147,0.58816683
91,25,0.6002116,0.58798444
91,198,0.60399306,0.60364187
91,203,0.47353184,0.49621737
91,31,0.46832296,0.52162695
91,28,0.60319006,0.64271283
91,186,0.551216,0.58718216
91,120,0.597398,0.5960677
91,180,0.5796893,0.5824091
91,115,0.5822266,0.5935593
91,156,0.6184534,0.6324964
91,38,0.4930265,0.49894983
91,88,0.535965,0.5649879
91,37,0.52443725,0.58275145
91,43,0.47543147,0.52653766
91,56,0.6226521,0.6184014
91,70,0.5903544,0.5540248
91,129,0.3765314,0.39497963
91,44,0.6228032,0.6309674
91,137,0.53637385,0.5469371
91,153,0.345891,0.3735685
91,97,0.44015267,0.46007106
91,98,0.5809487,0.601172
91,196,0.6204203,0.6215752
31,198,0.6152181,0.5910215
31,115,0.5972802,0.5720116
31,222,0.5644351,0.5583845
31,26,0.58094394,0.5421136
31,172,0.632804,0.61974406
31,219,0.5771364,0.61091536
31,59,0.41489646,0.41519186
31,146,0.6124017,0.5665084
31,180,0.61639416,0.55404216
31,56,0.5827793,0.59664035
31,91,0.55496824,0.5249334
31,102,0.6174819,0.5988258
31,71,0.5927576,0.5417141
31,211,0.5223745,0.5297828
31,44,0.6306685,0.6109528
31,82,0.5615307,0.54998153
31,74,0.53550464,0.55640674
31,185,0.4754889,0.5337115
31,17,0.6078486,0.58559334
31,11,0.5061208,0.5476641
31,34,0.5531623,0.59825915
31,212,0.57959324,0.58534557
31,97,0.4468055,0.46876156
31,72,0.54201996,0.560149
31,101,0.5913462,0.5869821
31,21,0.5986749,0.5580195
31,150,0.59804946,0.57829595
31,140,0.60706383,0.56590927
31,79,0.5855996,0.56382805
31,161,0.5343452,0.51139134
31,25,0.59261847,0.5640329
31,215,0.6009821,0.5821315
31,171,0.5753725,0.5751666
31,148,0.60072774,0.57455516
31,186,0.56183565,0.57544553
31,46,0.43516418,0.49708784
31,23,0.6331645,0.5835951
31,209,0.4799726,0.50197625
31,38,0.52029115,0.5082993
31,80,0.5744772,0.5297131
31,103,0.47709382,0.53408545
31,131,0.510075,0.5076951
31,22,0.48273703,0.4701599
31,130,0.6060241,0.5616041
31,94,0.39588943,0.40800923
31,104,0.48860422,0.48793563
31,214,0.41658267,0.41416895
31,115,0.6185617,0.5720116
31,75,0.62702477,0.57468444
31,123,0.57559055,0.58173674
31,184,0.5312383,0.5177061
31,151,0.62941235,0.62239355
31,192,0.5365438,0.5426404
31,142,0.63316274,0.5783588
31,70,0.56139207,0.5450842
31,40,0.56262237,0.5597203
31,70,0.56977606,0.5450842
31,149,0.62771523,0.6011791
31,213,0.5153532,0.51884097
31,116,0.5779269,0.5555516
31,143,0.55055314,0.5545143
31,8,0.5241966,0.53197163
31,122,0.5245875,0.5355543
31,33,0.5572163,0.5756117
31,204,0.58197737,0.5455688
31,58,0.48366863,0.5822304
31,16,0.55926967,0.5832022
31,68,0.6137004,0.58999765
31,138,0.4274862,0.43335587
31,208,0.48343366,0.43835545
31,196,0.631431,0.5969141
31,136,0.47474706,0.4766261
31,54,0.38364053,0.38262752
31,162,0.51346815,0.53764945
31,81,0.5617565,0.5482544
31,52,0.49379146,0.5225072
31,133,0.6135075,0.54552245
31,217,0.48441273,0.50242674
31,190,0.5016091,0.49744967
31,57,0.44778535,0.42652878
31,169,0.59666395,0.548763
31,141,0.588498,0.60634965
31,200,0.562556,0.6010398
31,197,0.5628515,0.5424003
31,10,0.5494037,0.5412924
31,15,0.50542545,0.5051685
31,21,0.5720435,0.5580195
31,154,0.49295646,0.4483631
31,221,0.562414,0.58995855
31,124,0.5622055,0.5666645
31,88,0.55580246,0.55788785
31,153,0.36428738,0.38641468
31,160,0.6009821,0.5529329
31,159,0.6115348,0.5908705
31,28,0.637815,0.62236285
31,66,0.45852345,0.50367236
31,127,0.37316865,0.46364042
31,83,0.3275384,0.35455942
31,106,0.5926495,0.5646658
31,42,0.59261894,0.5298214
31,121,0.6279664,0.6070258
31,120,0.578038,0.5739351
31,203,0.4732822,0.49734944
31,41,0.6272898,0.60583717
31,144,0.5425645,0.5069918
31,152,0.5421345,0.50659055
31,158,0.62925565,0.6100136
31,19,0.4858051,0.51729274
31,85,0.51183647,0.52905685
31,183,0.577464,0.5767498
31,12,0.58358604,0.56875277
31,55,0.5416628,0.5471449
31,1,0.602765,0.6031463
31,39,0.51244843,0.5617405
31,125,0.6116164,0.594752
31,69,0.59082705,0.5716647
31,206,0.42819113,0.42719796
31,137,0.5428091,0.53090215
