cell,drug,true_value,predicted_value
37,24,0.6054912,0.5523432
37,213,0.513336,0.5128321
37,12,0.5929407,0.57711476
37,21,0.60961074,0.5499547
37,32,0.52047294,0.51612496
37,139,0.5237593,0.42578053
37,191,0.6272541,0.59911627
37,42,0.5417029,0.5510173
37,192,0.5576436,0.54968244
37,148,0.58176416,0.517245
37,134,0.562891,0.59382576
37,72,0.62779397,0.5426295
37,79,0.653957,0.5980702
37,76,0.5863125,0.554073
37,62,0.47899812,0.48377243
37,144,0.5689243,0.55325466
37,180,0.5410206,0.5495602
37,94,0.52491975,0.4129619
37,42,0.5976489,0.5510173
37,82,0.42999825,0.3634379
37,21,0.5946444,0.5499547
37,206,0.43940327,0.42171127
37,10,0.5422926,0.5461228
37,138,0.56520164,0.52443624
37,5,0.5074046,0.49767625
37,88,0.5709088,0.56435704
37,171,0.6137369,0.5839709
37,193,0.54479486,0.5655284
37,155,0.59735537,0.5060439
37,137,0.54599005,0.49151224
37,163,0.55162805,0.56707644
37,78,0.6269255,0.55452645
37,71,0.55662763,0.5343287
37,40,0.5868866,0.5726799
37,178,0.665726,0.6463039
37,182,0.62825716,0.5816127
37,31,0.61091024,0.580211
37,81,0.5692624,0.53803223
37,175,0.5088452,0.53385454
37,55,0.5513674,0.5208747
37,210,0.58868504,0.5677401
37,19,0.6186437,0.5935957
37,43,0.5187837,0.52013427
37,149,0.6046681,0.5612122
37,84,0.5348498,0.5358655
37,131,0.6080084,0.5616383
37,54,0.39662203,0.37745
37,77,0.6025029,0.5798184
37,162,0.5240383,0.5436417
37,219,0.6054005,0.58309287
37,221,0.6273068,0.58743423
69,151,0.6420612,0.63403237
69,190,0.48115906,0.5050432
69,123,0.5714759,0.5943575
69,157,0.6481541,0.62376875
69,114,0.6898014,0.67811066
69,172,0.6425266,0.6241678
69,137,0.46214366,0.50400853
69,12,0.5377089,0.5836989
69,63,0.55933154,0.56894535
69,178,0.6313667,0.6486298
69,12,0.5808754,0.5836989
69,219,0.5998469,0.59284335
69,64,0.40435317,0.37312856
69,216,0.42042494,0.43731183
69,95,0.48050854,0.5171414
69,148,0.55808866,0.54935956
69,17,0.49923983,0.51157147
69,132,0.54415905,0.54967964
69,80,0.5718782,0.56316143
69,35,0.4170677,0.3991307
69,147,0.5917115,0.57900625
69,28,0.64730996,0.62956285
69,162,0.55017865,0.54917854
69,71,0.5424409,0.5463383
69,119,0.55004823,0.55857515
69,134,0.5855693,0.6021538
69,194,0.5741109,0.5568571
69,209,0.57678974,0.5132281
69,93,0.53356445,0.55360496
69,58,0.6214436,0.59085673
69,121,0.6429819,0.62318397
69,70,0.5133549,0.56039065
69,11,0.47239664,0.5338839
69,208,0.46026778,0.48456627
69,120,0.5575355,0.58210397
69,56,0.58896315,0.60625553
69,62,0.45748925,0.5016046
69,4,0.40775338,0.4441818
69,5,0.46711022,0.5078568
69,127,0.47510317,0.46787977
69,128,0.3981027,0.43857375
69,169,0.58467495,0.5632298
69,117,0.61486506,0.5794369
69,23,0.6274505,0.60045344
69,78,0.5865029,0.5804819
69,42,0.52966297,0.55809265
69,81,0.50652164,0.5597751
69,96,0.59974974,0.5917081
69,212,0.5863854,0.59627855
69,217,0.5104762,0.5009391
69,140,0.56688577,0.55943394
69,186,0.6012861,0.5876899
69,24,0.5694684,0.57993543
69,189,0.3791305,0.39546043
69,27,0.54248303,0.57025456
69,202,0.58506316,0.5756738
69,175,0.48216954,0.5445219
69,40,0.5671837,0.5788591
69,13,0.52665824,0.56410384
69,213,0.5473322,0.52584577
69,210,0.55936426,0.5793691
69,165,0.67459196,0.68235093
69,47,0.5730128,0.5896794
69,54,0.40816924,0.41053084
69,21,0.58517784,0.56729716
69,155,0.5149821,0.531398
69,125,0.594986,0.58897084
69,99,0.5289594,0.5517355
69,107,0.4485196,0.5027855
69,21,0.5503844,0.56729716
69,149,0.57228404,0.578882
69,105,0.46972921,0.49037775
69,211,0.56372195,0.5480849
69,26,0.5410806,0.5556259
69,3,0.36768287,0.43338853
69,124,0.58555394,0.5992024
69,32,0.48236194,0.5286469
69,22,0.52402204,0.49276114
69,53,0.57761705,0.58444566
69,180,0.5432182,0.5657477
69,192,0.5052492,0.55616546
69,150,0.60841817,0.6013977
69,51,0.48363218,0.5515272
69,103,0.54608685,0.5487718
69,214,0.6290972,0.6190223
69,16,0.5596702,0.5951742
69,31,0.5899872,0.58396596
69,197,0.56456584,0.5603499
69,14,0.54423004,0.6067424
69,187,0.6006913,0.6003131
69,171,0.5812253,0.59035593
69,171,0.60699713,0.59035593
69,68,0.595297,0.6002189
69,39,0.60156524,0.5752248
69,65,0.4968719,0.53046685
69,34,0.62446165,0.6148811
69,109,0.5091485,0.5317778
69,19,0.61527824,0.60524225
69,72,0.58526736,0.56765306
69,92,0.48874593,0.4172461
69,133,0.50657827,0.5158397
69,52,0.5191056,0.5380943
69,136,0.4581304,0.4961405
69,113,0.40152282,0.40549618
69,55,0.53288674,0.5491958
69,193,0.54477984,0.57022405
69,143,0.5981121,0.5933577
69,59,0.46611238,0.44178307
69,66,0.52170944,0.5180436
69,126,0.56915736,0.58650076
69,159,0.58236086,0.60316616
69,89,0.5566211,0.56284964
69,199,0.5933768,0.6043513
69,69,0.5824804,0.57807726
69,102,0.57908213,0.6019828
69,144,0.57208025,0.5632325
69,41,0.6234935,0.61258835
69,132,0.4647692,0.54967964
69,10,0.5225035,0.5521323
69,154,0.46676514,0.48756856
69,152,0.47835568,0.51445603
69,145,0.5232754,0.54195213
69,91,0.5228843,0.54866606
69,122,0.49995393,0.5583294
69,77,0.5808503,0.590666
69,79,0.6176684,0.60141736
69,156,0.63142186,0.62398493
69,98,0.5960874,0.58332926
69,38,0.5045913,0.55904925
69,203,0.5010851,0.51070756
69,183,0.45611212,0.49233422
69,196,0.6216288,0.60409045
69,111,0.5991201,0.59021086
69,1,0.5754098,0.60761607
69,75,0.58513933,0.5890471
69,191,0.6121688,0.61361724
69,25,0.6021185,0.5730757
69,67,0.55779123,0.5950556
69,74,0.5891745,0.5844811
69,70,0.50707966,0.56039065
69,48,0.6238798,0.60565156
69,88,0.5443235,0.56828696
69,188,0.5867837,0.59532845
69,221,0.61059284,0.595104
69,60,0.54170775,0.5575541
69,85,0.5666757,0.55818295
69,206,0.43932307,0.42339537
69,145,0.527746,0.54195213
69,222,0.58656937,0.56950146
69,160,0.58336467,0.57108897
69,159,0.6264286,0.60316616
69,43,0.5168067,0.52920765
69,139,0.47022727,0.46486267
69,184,0.5324482,0.5281544
69,37,0.62824315,0.5826115
69,163,0.5674354,0.5811285
69,76,0.57693565,0.5735542
69,161,0.4920162,0.5347077
69,94,0.37037063,0.46656218
69,179,0.6114491,0.5951732
69,44,0.621302,0.614892
69,82,0.36727127,0.3952966
69,181,0.6118205,0.6049377
69,32,0.46749356,0.5286469
69,146,0.5104665,0.509626
69,15,0.510233,0.55654544
69,104,0.59454954,0.59374607
69,16,0.60298645,0.5951742
69,115,0.5540483,0.5798434
69,116,0.5268557,0.56749433
69,141,0.5495747,0.5861706
69,57,0.42217535,0.44096965
69,186,0.57723355,0.5876899
69,118,0.46137866,0.48050967
69,153,0.4272373,0.40771645
69,213,0.42274946,0.52584577
69,215,0.502564,0.5004523
69,106,0.5916913,0.5816719
69,9,0.5522874,0.5469023
69,115,0.5698185,0.5798434
69,101,0.6048585,0.5974144
69,97,0.45219567,0.49407163
69,131,0.5723966,0.57817
69,142,0.6212776,0.61812353
69,185,0.5508629,0.54448426
69,83,0.4135134,0.44889852
69,18,0.54044014,0.53021127
69,198,0.6135795,0.60733795
69,204,0.5055253,0.5594426
69,182,0.600073,0.5874613
69,220,0.5610801,0.58172685
69,218,0.48602882,0.5521912
69,84,0.5310234,0.5429113
69,8,0.52755123,0.54334295
69,138,0.5186614,0.5452881
69,42,0.5391847,0.55809265
69,200,0.55177706,0.5695767
42,193,0.5685581,0.5523321
42,128,0.3874701,0.38664207
42,185,0.4783759,0.49261305
42,181,0.61462307,0.58880717
42,160,0.5239919,0.54213876
42,9,0.537755,0.5227399
42,178,0.67335635,0.6229416
42,16,0.5974513,0.58055353
42,123,0.6097714,0.5769061
42,132,0.4442218,0.5275555
42,32,0.5125451,0.5000007
42,141,0.6066071,0.5652947
42,165,0.67664105,0.65670824
42,0,0.569563,0.5142492
42,211,0.48969567,0.49276403
42,82,0.31304708,0.32911494
42,137,0.4702067,0.46702877
42,80,0.55725986,0.5432779
42,187,0.56940645,0.5794824
42,107,0.484123,0.46537563
42,40,0.56982815,0.5607125
42,127,0.39406055,0.39022097
42,186,0.6079051,0.57170767
42,43,0.5421902,0.50357693
42,14,0.5822965,0.59002495
42,189,0.38916215,0.3540598
42,122,0.5338077,0.5249795
42,213,0.4657594,0.49297434
42,214,0.5752558,0.599699
42,37,0.5535139,0.5524454
42,147,0.5636025,0.5446536
42,51,0.51858,0.5174041
42,119,0.5648953,0.53729045
42,118,0.48168913,0.44325912
42,117,0.51454127,0.5465943
42,26,0.576091,0.5329885
42,154,0.39936143,0.4324368
42,66,0.49232903,0.484782
42,52,0.4962228,0.4949787
42,159,0.6000662,0.58217853
42,120,0.5310074,0.55239767
42,218,0.55144274,0.5195989
42,71,0.5606217,0.5225684
42,163,0.6124257,0.55502415
42,126,0.5577042,0.56742126
42,74,0.5247081,0.55502605
42,217,0.45304173,0.4565589
42,1,0.6101211,0.59175
42,96,0.5978071,0.5698882
42,99,0.5292918,0.51927334
42,46,0.4690112,0.48039383
42,192,0.5011008,0.53410846
42,70,0.55336004,0.5419339
42,124,0.5381934,0.580858
42,222,0.55233425,0.5424748
42,95,0.50546855,0.45862174
42,146,0.4962551,0.46875992
42,144,0.55657214,0.54365265
42,199,0.5610229,0.5831467
42,216,0.37124446,0.3827028
42,157,0.630839,0.6061734
42,161,0.4864572,0.48311844
42,58,0.6050426,0.57036036
42,35,0.38177818,0.34743178
42,213,0.5478518,0.49297434
42,76,0.51646715,0.5426011
42,39,0.5574501,0.5371089
42,17,0.46760762,0.46983948
42,62,0.473491,0.4565829
42,8,0.55081546,0.51614887
42,16,0.6120054,0.58055353
42,72,0.49824974,0.50590223
42,10,0.5444618,0.5319778
42,151,0.6282711,0.6155433
42,200,0.5757684,0.5406377
42,12,0.54880357,0.569513
42,136,0.42536876,0.44544578
42,75,0.56739175,0.56126654
42,212,0.6144997,0.5795282
42,152,0.47137588,0.47794852
42,188,0.5786922,0.57659245
42,57,0.42224854,0.39787126
42,53,0.5798507,0.57014716
42,97,0.4836888,0.4383942
42,115,0.5548542,0.5580725
42,81,0.51924616,0.5209918
42,132,0.44402364,0.5275555
42,42,0.5927014,0.54075146
42,215,0.49400082,0.45261222
42,220,0.5768789,0.5580332
42,159,0.5878351,0.58217853
42,47,0.5980805,0.57193065
42,94,0.4009101,0.3688046
42,60,0.55423594,0.5326769
42,111,0.5865775,0.56923187
42,171,0.60150325,0.57273835
42,44,0.63083535,0.5962987
42,175,0.5631085,0.51896244
42,204,0.50893235,0.52721244
42,131,0.55558074,0.5392153
42,184,0.5364666,0.4852416
42,194,0.53651077,0.5400215
42,63,0.547652,0.5374884
42,34,0.60284173,0.58108944
42,91,0.49015287,0.50465816
42,103,0.51770264,0.47445396
42,5,0.4955835,0.4771599
42,38,0.52119255,0.47981888
42,208,0.4679115,0.44415867
42,41,0.5784973,0.58974165
42,18,0.44985548,0.47139394
42,179,0.5407902,0.5601004
42,109,0.5287933,0.48905888
42,85,0.5576732,0.5259783
42,172,0.6308962,0.60687375
42,155,0.46436435,0.47592005
42,156,0.6262753,0.59258735
42,142,0.59282243,0.59560543
42,171,0.59804755,0.57273835
42,11,0.46678987,0.5092823
42,89,0.54628986,0.5413532
42,133,0.5120722,0.48479065
42,145,0.5597503,0.51622707
42,148,0.50931793,0.49004453
42,102,0.6063803,0.5829712
42,180,0.5102527,0.5337504
42,106,0.58405423,0.5584618
42,24,0.5607018,0.53532594
42,79,0.56417835,0.58239967
42,143,0.5455075,0.5615378
42,27,0.5593561,0.5446263
42,25,0.56310517,0.50235635
42,84,0.5163064,0.5175417
42,206,0.43823117,0.39333504
42,83,0.4467004,0.40742925
42,21,0.56196845,0.5349677
42,169,0.5430324,0.5250643
42,121,0.6008627,0.59944063
42,13,0.5332529,0.5444768
42,69,0.57668924,0.5589809
42,115,0.54489225,0.5580725
42,140,0.51751876,0.5156752
42,219,0.5560051,0.56954384
42,197,0.5745292,0.53458846
42,3,0.40039942,0.39403114
42,149,0.5467275,0.5327636
42,68,0.6028522,0.5859672
42,125,0.5929188,0.5722256
42,183,0.5189481,0.45313245
42,196,0.5691954,0.5778923
42,113,0.42733672,0.35489863
42,31,0.5794828,0.5655532
42,59,0.5396123,0.37535062
42,203,0.44848317,0.4768525
42,78,0.4989317,0.5355663
42,22,0.4194004,0.42683434
42,23,0.5830427,0.5733039
42,19,0.6151821,0.5798106
42,32,0.5097231,0.5000007
42,104,0.5829913,0.5749749
42,139,0.42122328,0.3919145
42,56,0.57364833,0.58352715
42,210,0.57587063,0.5548636
42,191,0.6086206,0.58670586
42,21,0.5541604,0.5349677
42,98,0.57537603,0.5485887
42,114,0.6360105,0.65349203
42,93,0.557341,0.5333974
42,28,0.6381587,0.6103599
42,186,0.55944294,0.57170767
42,150,0.59201926,0.5765122
42,182,0.51787275,0.54608977
42,221,0.55618376,0.5643584
42,202,0.5334863,0.5432011
42,101,0.59711534,0.5782738
42,138,0.386411,0.5059869
42,65,0.55647045,0.48713443
42,54,0.36386818,0.34572425
42,198,0.6270309,0.578834
42,67,0.58729947,0.5801958
42,4,0.4299377,0.40651742
42,145,0.5413511,0.51622707
42,92,0.3743199,0.36541778
42,77,0.5739552,0.5634512
42,162,0.54862905,0.5288506
42,209,0.47342876,0.46573114
42,134,0.5742683,0.5827294
42,12,0.5541624,0.569513
42,55,0.5042281,0.49722794
42,15,0.5590375,0.5321915
42,116,0.57266426,0.5466206
42,64,0.3418354,0.33295575
95,155,0.5916778,0.5735484
95,76,0.5359304,0.5924566
95,14,0.59835106,0.62209624
95,125,0.5992564,0.6063923
95,220,0.5843456,0.58851516
95,26,0.58555865,0.5591022
95,210,0.5397525,0.5817717
95,144,0.56006455,0.5680754
95,22,0.43061614,0.5287603
95,31,0.5778621,0.599914
95,48,0.59777975,0.6230951
95,117,0.57452285,0.6038601
95,8,0.60371065,0.5479433
95,122,0.527759,0.54957414
95,37,0.5596301,0.59617543
95,103,0.49507305,0.5415747
95,106,0.61291414,0.58274335
95,137,0.47875226,0.4980514
95,219,0.5940241,0.6113117
95,56,0.62279534,0.6357936
95,178,0.6782047,0.67750174
95,42,0.56336784,0.55116254
95,113,0.35866827,0.40721184
95,119,0.53406304,0.55771506
95,213,0.56006455,0.53596056
95,161,0.49546182,0.52429605
95,63,0.57352734,0.59595335
95,154,0.45177975,0.4796801
95,116,0.56825876,0.58067405
95,104,0.5697855,0.6147171
95,153,0.40293878,0.4055295
95,221,0.59178513,0.62833196
95,115,0.5512116,0.6062668
95,190,0.50267285,0.4996981
95,203,0.4938637,0.5128438
95,136,0.4442713,0.5076059
95,202,0.545899,0.60257983
95,9,0.5429214,0.5412024
95,191,0.60954696,0.6191034
95,82,0.3113058,0.38260937
95,163,0.6089234,0.58459216
95,159,0.5628879,0.60825795
95,81,0.5376841,0.57651615
95,52,0.5256358,0.56861097
95,95,0.47619963,0.51729834
95,138,0.5051743,0.5622937
95,96,0.5710438,0.6103458
95,121,0.59323597,0.63134927
95,41,0.61963075,0.6445749
95,123,0.5927018,0.60462534
95,140,0.525578,0.55926514
95,175,0.52875954,0.54355955
95,32,0.48872197,0.5250935
95,115,0.57910484,0.6062668
95,43,0.5930849,0.5230979
95,196,0.57082427,0.6320721
95,91,0.5320348,0.5463173
95,192,0.5464832,0.56473625
95,55,0.50858146,0.57181346
95,187,0.5687675,0.62665886
95,127,0.40508145,0.48382086
95,172,0.6344157,0.64991707
95,18,0.4989528,0.5746866
95,209,0.47180367,0.5410485
95,151,0.62744397,0.65839404
95,19,0.6180947,0.6301734
95,16,0.5683988,0.60626554
95,57,0.39146098,0.4370961
95,12,0.6045884,0.5903385
95,214,0.6119373,0.64469683
95,79,0.64524615,0.6266566
95,3,0.38470405,0.4277101
95,147,0.568796,0.6021869
95,162,0.5491868,0.5435517
95,180,0.54052794,0.5962073
95,184,0.47469318,0.5625566
95,64,0.3002413,0.36469644
95,74,0.51315993,0.59633946
95,25,0.5596351,0.60106385
95,128,0.42404714,0.43114722
95,152,0.4930192,0.5158477
95,98,0.551363,0.60608476
95,189,0.34940323,0.3874053
95,211,0.4905086,0.5815694
95,21,0.5510685,0.58057594
95,85,0.55913764,0.568641
95,212,0.5807093,0.61178255
95,188,0.59770477,0.62159526
95,141,0.61222804,0.58750755
95,27,0.5568691,0.57323754
95,142,0.60943604,0.6448678
95,92,0.42052868,0.4285434
95,149,0.54353094,0.6152241
95,89,0.56784093,0.5735074
95,101,0.5692209,0.6163561
95,193,0.5580533,0.57658577
95,105,0.48492527,0.47458765
95,16,0.6157684,0.60626554
95,69,0.5899246,0.5922857
95,171,0.55082405,0.6044176
95,118,0.45805418,0.46541467
95,186,0.6002806,0.5910952
95,150,0.5974875,0.6310731
95,179,0.5747249,0.61753726
95,114,0.6769586,0.7071862
95,68,0.6157819,0.6188387
95,15,0.59911436,0.560776
95,169,0.54210204,0.5863252
95,72,0.52981275,0.6082071
95,218,0.54472494,0.54611486
95,120,0.5551625,0.6062078
95,222,0.5635886,0.58293676
95,32,0.5601201,0.5250935
95,1,0.6241288,0.6298104
95,21,0.534939,0.58057594
95,157,0.63434476,0.6466259
95,217,0.43446144,0.53170514
95,4,0.4284964,0.4371563
95,80,0.55394846,0.576084
95,139,0.40812954,0.45008564
95,181,0.5891982,0.62671065
95,5,0.47007287,0.5068324
95,183,0.4307023,0.4655471
95,35,0.35244143,0.3943335
95,182,0.5750143,0.61859834
95,53,0.5004374,0.5965696
95,185,0.5158204,0.5715413
95,213,0.46153638,0.53596056
95,66,0.5018635,0.52015865
95,94,0.38361832,0.46626723
95,102,0.610145,0.6288151
95,24,0.54287606,0.6059235
95,34,0.6046448,0.6376499
95,146,0.45624453,0.5397151
95,38,0.55555135,0.55673605
95,44,0.6018367,0.6435183
95,215,0.4482028,0.5338441
95,134,0.59405506,0.61097103
95,160,0.5553916,0.58081937
95,107,0.4075751,0.5060447
95,171,0.58617234,0.6044176
95,99,0.5387151,0.548753
95,70,0.5953953,0.5625463
95,11,0.42560032,0.5315502
95,165,0.66732293,0.70704144
95,216,0.42045113,0.44686052
95,83,0.46951178,0.43846706
95,197,0.5599982,0.57084775
95,186,0.5631622,0.5910952
95,93,0.5062402,0.5674494
95,124,0.6108469,0.6208503
95,77,0.60088253,0.61530876
95,28,0.6182144,0.6556713
95,71,0.5705943,0.5475305
95,208,0.49693084,0.45382792
95,75,0.5681417,0.601485
95,194,0.532649,0.5568086
95,67,0.5712256,0.6129536
95,13,0.5324969,0.57062644
95,84,0.52410996,0.5452889
95,206,0.44166332,0.41732326
95,58,0.6015865,0.61329305
95,17,0.47047728,0.53076565
95,40,0.57316077,0.5875374
95,145,0.5135394,0.5277412
95,143,0.5494439,0.6272174
95,198,0.5842667,0.6393184
95,78,0.50421983,0.6116245
95,109,0.4823813,0.5415291
95,204,0.54390854,0.579228
95,70,0.5624355,0.5625463
95,145,0.5658893,0.5277412
95,88,0.54741913,0.5763505
95,133,0.49923587,0.50877726
95,132,0.41167203,0.5381145
95,42,0.5534099,0.55116254
95,47,0.5639629,0.6004968
95,54,0.36561295,0.38916725
95,199,0.57619953,0.61717826
95,159,0.61873496,0.60825795
95,131,0.54502463,0.613331
95,59,0.5003229,0.4763892
95,132,0.51467305,0.5381145
95,62,0.4819777,0.48814887
95,23,0.63439435,0.62735975
95,39,0.556106,0.608855
95,97,0.4415346,0.49892348
95,10,0.5525713,0.5542727
95,12,0.5855319,0.5903385
95,51,0.47169167,0.5467761
95,156,0.6344157,0.63754493
95,65,0.5190174,0.5452964
95,126,0.5723358,0.59741986
88,161,0.51513547,0.49325272
88,188,0.5819803,0.5887699
88,113,0.3695951,0.37468338
88,211,0.5549091,0.5205054
88,171,0.5907643,0.5787969
88,219,0.58236074,0.579325
88,213,0.5386449,0.5001604
88,95,0.4571042,0.4916889
88,190,0.49674687,0.48730162
88,21,0.6099767,0.545919
88,106,0.59319866,0.567864
88,3,0.4005787,0.41199213
88,111,0.61347574,0.58153623
88,120,0.5941752,0.5607864
88,56,0.61097735,0.5886844
88,189,0.3863879,0.38782617
88,48,0.61347145,0.59893364
88,69,0.55659956,0.5710229
88,142,0.62977695,0.5999441
88,47,0.596916,0.5766282
88,107,0.49473643,0.48188457
88,137,0.46722877,0.48078832
88,8,0.5339986,0.53108877
88,103,0.519481,0.51636136
88,42,0.5215655,0.54546803
88,94,0.38455197,0.4073749
88,4,0.3959921,0.42488265
88,43,0.5019232,0.50704145
88,122,0.5429597,0.5332495
88,159,0.610735,0.5911238
88,202,0.5666381,0.5655055
88,37,0.6084366,0.56675225
88,80,0.5582491,0.5465878
88,85,0.5241806,0.53207725
88,101,0.6035777,0.59056646
88,140,0.5380651,0.53494924
88,128,0.4068591,0.40589643
88,210,0.55563974,0.5623319
88,118,0.4256808,0.45599172
88,32,0.51042527,0.5085221
88,186,0.5477108,0.57766277
88,70,0.5652301,0.5428509
88,70,0.58651644,0.5428509
88,0,0.5641539,0.5440957
88,54,0.40404058,0.38444385
88,126,0.596994,0.57604134
88,18,0.45359188,0.48858878
88,40,0.57035255,0.569597
88,203,0.4965491,0.48787758
88,99,0.52690524,0.52472246
88,13,0.5505631,0.55024683
88,154,0.44665253,0.45634556
88,119,0.55376756,0.5457752
88,121,0.62265533,0.6133084
88,96,0.59690213,0.5855329
88,42,0.5915075,0.54546803
88,220,0.55109936,0.56738394
88,115,0.55787945,0.5623655
88,66,0.4807356,0.4962764
88,183,0.48874846,0.47094843
88,159,0.5822152,0.5911238
88,58,0.565086,0.57841986
88,163,0.55883425,0.5619919
88,192,0.54503286,0.5416396
88,127,0.4823505,0.43333957
88,221,0.6138354,0.5781692
88,10,0.5346073,0.5409884
88,181,0.6134648,0.5960259
88,208,0.40614697,0.45779505
88,153,0.3643957,0.37976953
88,105,0.46589717,0.46858716
88,5,0.47268265,0.4854895
88,216,0.47783682,0.400943
88,148,0.5480371,0.5117085
88,34,0.614038,0.60319185
88,67,0.60676235,0.586984
88,77,0.5721115,0.57108355
88,175,0.54367685,0.5262034
88,51,0.49920666,0.5293354
88,27,0.55740875,0.55439216
88,132,0.52231646,0.53717864
88,133,0.5159055,0.49296784
88,82,0.37121794,0.36046484
88,213,0.52920735,0.5001604
88,139,0.450678,0.43163747
88,152,0.5245678,0.47831237
88,178,0.63714045,0.64060414
88,31,0.596916,0.5750259
88,16,0.6111288,0.58372295
88,62,0.483598,0.4747457
88,162,0.55263585,0.5361324
88,155,0.56754243,0.5033083
88,145,0.50368565,0.52266
88,138,0.5635529,0.5128236
88,19,0.59135604,0.58813375
88,52,0.54073703,0.5158663
88,28,0.6372131,0.62468344
88,141,0.56444263,0.567147
88,89,0.51896393,0.5545336
88,132,0.48521808,0.53717864
88,185,0.5283793,0.5137758
88,53,0.5884546,0.57851833
88,218,0.48085567,0.52881956
88,171,0.58869445,0.5787969
88,65,0.55176663,0.4980188
88,200,0.5746716,0.54363215
88,11,0.5117005,0.5193309
88,117,0.5672594,0.5668044
88,79,0.5761856,0.59275764
88,15,0.5441976,0.53535163
88,136,0.5102265,0.46185297
88,35,0.41213685,0.3888808
88,222,0.5478256,0.5606075
88,186,0.6087315,0.57766277
88,194,0.553286,0.5442847
88,12,0.6034885,0.57104874
88,16,0.6028466,0.58372295
88,116,0.5417422,0.5590176
88,83,0.410586,0.42697605
88,72,0.5706739,0.5427485
88,145,0.52374196,0.52266
88,55,0.53170836,0.51326185
88,26,0.55600107,0.542459
88,104,0.596908,0.588357
88,125,0.5802336,0.5812163
88,68,0.58477,0.5935928
88,12,0.57809424,0.57104874
88,97,0.47160718,0.4662483
88,144,0.55514735,0.5478257
88,74,0.57624125,0.5678244
88,38,0.49810386,0.5214091
88,63,0.5307288,0.5481106
88,187,0.6067696,0.5847439
88,199,0.614038,0.59485877
88,81,0.50554097,0.5310346
88,204,0.53083026,0.54625994
88,60,0.53965294,0.5388529
88,84,0.4996853,0.52898794
88,193,0.56932294,0.55906856
88,46,0.4439674,0.48586687
88,91,0.5639019,0.52056915
88,191,0.61347574,0.60243684
88,88,0.56011385,0.556347
88,93,0.5218322,0.53957224
88,165,0.6741404,0.67544377
88,64,0.3735971,0.36732036
88,209,0.56374466,0.48082244
88,123,0.61347574,0.58481956
88,14,0.6133258,0.5999477
88,59,0.555686,0.4020717
88,21,0.5515512,0.545919
88,9,0.5385128,0.52666175
88,57,0.41762716,0.41771638
88,157,0.5693814,0.61911947
88,109,0.4902698,0.5104999
88,206,0.43709075,0.41461304
88,180,0.56340384,0.5362698
88,39,0.60714585,0.5474134
88,1,0.59641445,0.6038513
88,71,0.5639884,0.52803576
88,197,0.510178,0.5435038
88,32,0.52089965,0.5085221
88,134,0.5827031,0.5913007
4,202,0.55043155,0.55936384
4,140,0.5108377,0.5378885
4,131,0.53590244,0.5463473
4,148,0.5046787,0.502192
4,136,0.42208993,0.46947798
4,48,0.61151,0.5994463
4,43,0.47935745,0.52693087
4,162,0.4845128,0.5474371
4,27,0.5057627,0.55301905
4,26,0.5116937,0.545457
4,218,0.5362998,0.53897774
4,151,0.62767273,0.6252694
4,1,0.6046887,0.6040138
4,32,0.5319625,0.51895434
4,42,0.58926743,0.55546
4,65,0.57263154,0.5013607
4,143,0.5230863,0.56083155
4,14,0.6113957,0.6005747
4,80,0.5326513,0.54952365
4,82,0.34314844,0.37794244
4,159,0.61035466,0.58880407
4,40,0.5744504,0.57200176
4,171,0.5603601,0.57689774
4,53,0.5472696,0.5809516
4,113,0.32348996,0.39270705
4,145,0.5520696,0.5417035
4,175,0.57679814,0.5349089
4,4,0.42589912,0.45045358
4,222,0.54982966,0.5660444
4,190,0.4956099,0.50493103
4,105,0.44923058,0.48866567
4,22,0.38770193,0.45447132
4,107,0.50144786,0.49526286
4,132,0.5939202,0.54690516
4,95,0.43576765,0.5130684
4,84,0.50242865,0.5383313
4,147,0.55554163,0.54554224
4,117,0.570445,0.56551796
4,11,0.5384466,0.53036344
4,142,0.59306085,0.59801245
4,209,0.45328683,0.48313987
4,179,0.5432968,0.568083
4,94,0.39456835,0.4279647
4,69,0.592964,0.57468957
4,191,0.5925166,0.5994736
4,165,0.7226461,0.67525476
4,178,0.58886945,0.6362009
4,10,0.53314745,0.54878247
4,189,0.38072017,0.3990849
4,163,0.5885414,0.5611845
4,152,0.4914181,0.49400628
4,133,0.46128428,0.5072401
4,204,0.56680405,0.5451929
4,120,0.5714033,0.55788827
4,54,0.3821451,0.40039518
4,98,0.57014126,0.5531497
4,206,0.379924,0.427991
4,63,0.51561093,0.5454968
4,81,0.48153165,0.532004
4,115,0.5882618,0.55789536
4,16,0.6095799,0.58932394
4,132,0.5384406,0.54690516
4,51,0.57266194,0.5381459
4,125,0.592964,0.58295566
4,128,0.38808534,0.43706447
4,68,0.60399646,0.59537697
4,59,0.3303803,0.40380403
4,57,0.37587705,0.4420606
4,185,0.44007593,0.5077648
4,8,0.5187455,0.54066545
4,9,0.5364287,0.5368619
4,93,0.51418734,0.542365
4,213,0.5536135,0.50787663
4,101,0.60159427,0.592197
4,47,0.59301496,0.57676065
4,119,0.56833994,0.5558381
4,42,0.55867785,0.55546
4,212,0.5880845,0.59031713
4,67,0.574013,0.58796
4,32,0.5313914,0.51895434
4,213,0.44970194,0.50787663
4,23,0.54839206,0.5864768
4,89,0.5536133,0.5588797
4,13,0.5647577,0.55514634
