cell,drug,true_value,predicted_value
10,42,0.54880625,0.5653423
10,171,0.5979001,0.5923549
10,22,0.38390508,0.50972503
10,197,0.6009172,0.60945266
10,77,0.44584703,0.6045175
10,155,0.39986432,0.5328567
10,16,0.6000414,0.60684615
10,156,0.58485097,0.62893414
10,143,0.5082698,0.6074315
10,75,0.57097316,0.59392923
10,134,0.60944664,0.6078702
57,139,0.48292837,0.44029826
57,202,0.51989275,0.550376
57,131,0.50808555,0.5252074
57,154,0.48684952,0.47108534
57,182,0.56102425,0.55516046
57,144,0.54798496,0.550894
57,219,0.5896669,0.60711616
57,18,0.5329384,0.525001
57,158,0.6213806,0.6129657
57,149,0.5346632,0.5356982
57,192,0.5587947,0.5523726
57,17,0.56225103,0.5689146
57,70,0.5636895,0.5518976
57,73,0.5859521,0.59057
57,181,0.6062356,0.5950797
57,190,0.49172753,0.49503222
57,189,0.43768653,0.3823668
57,156,0.59055257,0.60333496
57,32,0.44436142,0.42782816
57,145,0.5852072,0.5769718
57,46,0.53372324,0.50163037
57,62,0.4943501,0.4865328
57,87,0.44660407,0.4990675
57,201,0.5430189,0.5759098
57,152,0.47454423,0.49235636
57,188,0.5701444,0.57770103
57,218,0.44547927,0.46260974
57,134,0.6061206,0.5997795
57,176,0.56720555,0.56324923
57,36,0.54725206,0.548048
57,204,0.54505503,0.52940375
57,194,0.54871756,0.5462874
57,125,0.52302754,0.5485313
57,212,0.5663637,0.5859799
57,116,0.5400512,0.55868334
57,66,0.4986789,0.4991755
57,41,0.565791,0.58728296
57,57,0.4117303,0.41609284
57,207,0.4757918,0.5143202
57,166,0.3424742,0.35851842
57,133,0.6052584,0.5539262
57,157,0.56723386,0.56254053
57,106,0.48908883,0.484599
57,69,0.58550143,0.58081096
57,100,0.4566317,0.43846256
57,8,0.5528949,0.538017
57,40,0.5629231,0.5755599
57,108,0.53944564,0.5458576
57,118,0.5149639,0.5098409
57,197,0.5964327,0.5926071
57,148,0.49063474,0.49610883
57,59,0.42819595,0.39984208
57,185,0.5106045,0.496811
57,22,0.42321965,0.44102994
57,37,0.5757634,0.5697291
57,44,0.60100526,0.60133207
57,129,0.5501575,0.5619361
57,94,0.50425005,0.4273178
57,126,0.5562183,0.5529577
57,205,0.5670823,0.55556697
57,137,0.48320672,0.4924037
57,193,0.557889,0.5678387
57,42,0.5830778,0.57947004
57,127,0.39419413,0.4158011
57,77,0.5654348,0.5714966
57,175,0.53952074,0.5305773
57,12,0.56297183,0.58056474
57,113,0.48610887,0.38769507
57,45,0.56524646,0.545896
57,43,0.55035067,0.5386027
57,89,0.5631474,0.55119187
57,146,0.47453675,0.47374225
57,195,0.5288152,0.5498536
57,61,0.53822005,0.5565389
57,198,0.6052584,0.5459118
57,86,0.5288337,0.55865514
57,35,0.37288433,0.37876022
57,76,0.54733086,0.5457626
57,174,0.54326916,0.55090296
57,4,0.48134077,0.4939209
57,179,0.55027896,0.57356095
57,150,0.5693831,0.5822773
57,5,0.43805096,0.4403049
57,119,0.5885827,0.5822982
57,117,0.56753725,0.5547497
57,71,0.5292251,0.5464142
57,85,0.5729306,0.53675014
57,58,0.5959844,0.5749025
57,173,0.5665253,0.55336404
57,39,0.5004736,0.5238353
57,63,0.5409503,0.5351499
57,209,0.51476103,0.4634663
57,136,0.49312475,0.45624733
57,183,0.5460196,0.5094012
57,120,0.5883356,0.5789565
57,21,0.5129175,0.5462848
57,186,0.5507321,0.57825714
57,143,0.4790458,0.55262583
57,186,0.6052584,0.57825714
57,96,0.58957213,0.5882152
57,159,0.6010929,0.59407187
57,0,0.56495637,0.5426686
57,10,0.53677374,0.5435075
57,49,0.44148237,0.44177023
57,177,0.5672278,0.56175095
57,97,0.5417642,0.4722808
57,135,0.48748353,0.5142945
57,171,0.581405,0.58081293
57,3,0.47413665,0.4288978
57,217,0.4667989,0.4558866
57,208,0.53805214,0.53224504
57,50,0.46398062,0.5193426
57,21,0.5558713,0.5462848
57,54,0.38427716,0.4019047
57,82,0.47151193,0.44465658
57,79,0.57460815,0.5817257
57,72,0.5220253,0.50797045
57,81,0.5450181,0.5403489
57,14,0.5236406,0.47722882
57,27,0.50433016,0.5490821
57,13,0.56723386,0.5520758
57,165,0.69075936,0.66792375
57,102,0.57985014,0.58683634
57,38,0.6039222,0.55867374
57,107,0.57284683,0.5738139
57,184,0.4762194,0.4809158
57,16,0.5859333,0.60338193
57,203,0.47289178,0.5004268
57,155,0.48127586,0.46911588
57,112,0.55071026,0.56542534
57,33,0.5895737,0.57313126
57,210,0.56723386,0.5615683
57,110,0.51457185,0.5137191
57,71,0.48276767,0.5464142
57,68,0.6018163,0.595144
57,133,0.5329384,0.5539262
57,221,0.5943219,0.5464718
57,161,0.55821973,0.57370764
57,95,0.5660891,0.5076943
57,214,0.40557694,0.39518207
57,215,0.5369116,0.57018
57,132,0.531118,0.51433945
57,211,0.48101965,0.4854727
57,105,0.5429148,0.48606703
57,141,0.6052584,0.5985084
57,65,0.5329423,0.50950676
57,109,0.50392556,0.5126766
57,213,0.45049012,0.5164138
57,200,0.56723326,0.55007523
57,48,0.60615546,0.60473603
57,216,0.5837596,0.5497635
57,67,0.6026635,0.5877118
57,92,0.5649101,0.5363932
57,93,0.3976388,0.38288155
57,187,0.56297535,0.57931924
57,160,0.50547874,0.51237977
57,91,0.5770257,0.53470623
57,101,0.5947999,0.5987833
57,30,0.60622615,0.59028774
57,159,0.5870834,0.59407187
57,196,0.5388582,0.5828247
57,42,0.58286613,0.57947004
57,74,0.5940161,0.57112086
57,103,0.55739427,0.5182619
57,24,0.52504385,0.52315223
57,60,0.58416355,0.54449457
57,34,0.5955132,0.58724946
57,29,0.41946465,0.40532324
57,11,0.548428,0.5484439
57,55,0.5124599,0.503526
57,114,0.68789935,0.6657009
57,83,0.40118596,0.37349743
57,172,0.622655,0.6230291
57,138,0.50522566,0.50571936
57,20,0.6062361,0.603251
57,151,0.61441743,0.6214036
57,51,0.5672334,0.5431361
57,213,0.54913235,0.5164138
57,171,0.5895737,0.58081293
57,2,0.59181064,0.6033028
57,12,0.6052584,0.58056474
57,115,0.5412601,0.5559496
57,56,0.5912037,0.58712643
57,88,0.5937705,0.56524014
57,167,0.47084302,0.4724439
57,6,0.55009466,0.5662159
57,199,0.4868083,0.51428324
57,47,0.5895726,0.5954949
57,84,0.5470737,0.5367223
57,31,0.57892555,0.52415687
57,104,0.5895717,0.588288
57,206,0.41627026,0.42303503
57,25,0.50335145,0.53698176
57,170,0.5239348,0.5334657
57,75,0.5599111,0.56696373
57,153,0.4711182,0.39206305
57,140,0.5580239,0.5376268
57,123,0.56199723,0.5822666
57,31,0.52694166,0.52415687
57,15,0.49348858,0.48136884
57,19,0.57847774,0.5806638
57,178,0.5914764,0.6304796
57,53,0.4841699,0.49388692
57,111,0.5906929,0.585217
57,28,0.62776345,0.6201934
57,16,0.6052584,0.60338193
57,191,0.60379404,0.6053359
57,128,0.56694955,0.58609235
57,52,0.5894744,0.5829731
57,23,0.6092098,0.58192754
57,180,0.52536446,0.52655
57,168,0.5894633,0.58212125
57,145,0.57172984,0.5769718
57,142,0.590671,0.5955447
57,98,0.55617416,0.5574816
57,222,0.5937395,0.57397825
57,90,0.36368823,0.42918035
57,10,0.5668537,0.5435075
57,64,0.4410398,0.37616697
57,124,0.57421166,0.5819388
57,80,0.5393533,0.52468854
57,121,0.42183548,0.42761636
57,70,0.5895737,0.5518976
57,162,0.5776492,0.54649764
57,78,0.53838354,0.54517424
57,26,0.5171055,0.5459555
57,115,0.6158436,0.5559496
57,9,0.53191924,0.53894514
57,1,0.5999652,0.60743296
57,122,0.6112702,0.61212385
57,130,0.5928819,0.584851
57,169,0.5210111,0.55617297
57,147,0.5356451,0.5461449
57,7,0.51373345,0.5256781
57,164,0.57278526,0.58221346
44,33,0.5885449,0.5853445
44,31,0.5608497,0.53141814
44,214,0.42589498,0.406253
44,103,0.5325558,0.5340437
44,149,0.49477693,0.5521267
44,8,0.52566504,0.54760057
44,171,0.5914677,0.59069514
44,90,0.409676,0.43419072
44,135,0.5302839,0.5210326
44,110,0.53901225,0.5045842
44,53,0.5107199,0.5124335
44,39,0.5652755,0.5446934
44,71,0.51349974,0.5529149
44,108,0.5421741,0.5519437
44,10,0.5582015,0.550454
44,158,0.62045485,0.62728655
44,77,0.56249034,0.58316153
44,102,0.55926424,0.6002307
44,204,0.51045346,0.5483661
44,66,0.49785924,0.5117444
44,41,0.5743979,0.6009423
44,93,0.45214415,0.38987288
44,217,0.45837495,0.47191086
44,154,0.443578,0.49100026
44,117,0.56768346,0.56995064
44,70,0.581409,0.5594905
44,86,0.54430383,0.5701841
44,75,0.56978655,0.57616425
44,79,0.5320557,0.59449494
44,98,0.5711108,0.5661262
44,116,0.53280115,0.5672865
44,209,0.5158949,0.48068056
44,159,0.5885449,0.6037408
44,177,0.566183,0.5656818
44,147,0.5580245,0.5544275
44,19,0.5577635,0.5924864
44,59,0.35848212,0.41255572
44,170,0.5258282,0.5466166
44,11,0.5284924,0.55361927
44,26,0.5443568,0.5540378
44,17,0.5490655,0.5777144
44,45,0.5624984,0.547365
44,213,0.54783964,0.53118247
44,123,0.588049,0.5903097
44,22,0.43412453,0.46305802
44,152,0.49262416,0.496165
44,168,0.55663586,0.5923319
44,87,0.4575936,0.50171816
44,129,0.55672526,0.57330185
44,186,0.5472549,0.5866361
44,133,0.5933,0.55658084
44,43,0.5236555,0.52202016
44,10,0.5311382,0.550454
44,140,0.5132708,0.5504433
44,24,0.54025173,0.5395375
44,122,0.6001441,0.6216809
44,159,0.5679929,0.6037408
44,137,0.48894656,0.49927092
44,127,0.44352594,0.439394
44,57,0.39052555,0.42290628
44,124,0.572914,0.5929062
44,121,0.397767,0.44229797
44,167,0.47880566,0.48961818
44,131,0.55632406,0.54671377
44,38,0.5600457,0.5364174
44,12,0.5438166,0.586441
44,12,0.54716414,0.586441
44,101,0.59510046,0.60685027
44,211,0.55915457,0.50684357
44,186,0.6010769,0.5866361
44,54,0.42350662,0.41083884
44,221,0.6013899,0.57100475
44,178,0.63227385,0.6482557
44,115,0.55929047,0.5682386
44,14,0.4812126,0.50148124
44,16,0.6030867,0.6029889
44,37,0.53000325,0.5823038
44,35,0.4183599,0.4015748
44,28,0.62834376,0.63587403
44,145,0.58664864,0.54384327
44,70,0.5604403,0.5594905
44,72,0.5281269,0.53846955
44,40,0.55980444,0.58263344
44,146,0.44650465,0.49146926
44,206,0.39398712,0.4293712
44,188,0.57078546,0.5909184
44,144,0.5459519,0.5579763
44,68,0.60350084,0.6062688
44,55,0.4966757,0.521178
44,78,0.5079642,0.55177784
44,199,0.49349004,0.52261853
44,84,0.52555174,0.5443787
44,184,0.46109167,0.50193936
44,128,0.56284106,0.5978544
44,203,0.5014843,0.5073619
44,81,0.5471762,0.5519441
44,172,0.6160339,0.6370707
44,222,0.56137276,0.5777617
44,125,0.54386824,0.5491101
44,219,0.61632586,0.6222918
44,85,0.5310271,0.5451802
44,194,0.54964644,0.55571175
44,50,0.5125256,0.5189175
44,114,0.6596969,0.6895724
44,205,0.5207984,0.5626171
44,76,0.56492,0.55710214
44,151,0.6069792,0.6350045
44,180,0.5006328,0.53951544
44,218,0.43426278,0.47582552
44,6,0.5576916,0.57417107
44,34,0.57359457,0.5964572
44,155,0.49397635,0.49469638
44,25,0.5500924,0.5659304
44,63,0.5212894,0.549828
44,30,0.6016166,0.5990887
44,100,0.43870243,0.46398476
44,139,0.45675498,0.44944814
44,174,0.55399966,0.5609513
44,179,0.56439024,0.5857545
44,173,0.5661823,0.5581355
44,29,0.4209694,0.4198601
44,130,0.5946594,0.589571
44,105,0.47731113,0.48543712
44,36,0.545102,0.55725384
44,73,0.57599384,0.6022649
44,107,0.594612,0.5805776
44,201,0.5557877,0.594621
44,46,0.457239,0.5054687
44,157,0.5661886,0.56808394
44,143,0.5141529,0.57089615
44,126,0.55501443,0.5568212
44,212,0.6052211,0.5952384
44,69,0.58731806,0.5885248
44,74,0.5405215,0.58567363
44,196,0.568434,0.5957072
44,160,0.51501805,0.5087375
44,94,0.37185732,0.4325764
44,42,0.57777494,0.5550516
44,80,0.49254405,0.5439277
44,161,0.5579326,0.5662446
44,23,0.5648492,0.5922893
44,162,0.5424004,0.54405135
44,7,0.5210346,0.5363195
44,15,0.52369684,0.49272648
44,112,0.51777786,0.5780258
44,61,0.5788421,0.54034346
44,213,0.46714863,0.53118247
44,49,0.4346828,0.4553074
44,132,0.51460814,0.5304692
44,83,0.36233163,0.3740104
44,197,0.5787681,0.6034289
44,150,0.59518087,0.5953135
44,1,0.5893676,0.6173362
44,115,0.5611088,0.5682386
44,62,0.4907215,0.48342627
44,195,0.53060687,0.56038994
44,21,0.56275254,0.5560528
44,169,0.551262,0.5380815
44,71,0.550646,0.5529149
44,182,0.5023118,0.57060874
44,164,0.530494,0.5946305
44,192,0.5374567,0.557558
44,21,0.54288936,0.5560528
44,185,0.47344533,0.5105196
44,32,0.39630556,0.44595775
44,156,0.60616755,0.6128553
44,176,0.5661813,0.5709155
44,9,0.52905685,0.5423185
44,190,0.48586082,0.50018543
44,207,0.47156107,0.5253739
44,187,0.48968074,0.5916212
44,97,0.4509872,0.4829658
44,119,0.583692,0.5925602
44,88,0.5494517,0.5725601
44,2,0.6009152,0.61622226
44,166,0.3436606,0.3501096
44,44,0.59700364,0.615811
44,142,0.588781,0.60475636
44,141,0.57449657,0.5769374
44,153,0.37581894,0.3848079
44,215,0.5702401,0.5789264
44,208,0.543977,0.48364747
44,56,0.58715427,0.59900147
44,138,0.43857425,0.5212564
44,58,0.5692033,0.5839943
44,148,0.51948255,0.5208066
44,198,0.49528182,0.5547698
44,91,0.48024216,0.53558666
44,202,0.5539344,0.5643679
20,133,0.5890447,0.5468632
20,3,0.41171673,0.42037803
20,145,0.5577316,0.5451418
20,59,0.41600206,0.45971423
20,13,0.5665382,0.55556756
20,5,0.42185682,0.4430408
20,181,0.5954156,0.6118943
20,64,0.39709955,0.37666824
20,18,0.5290125,0.5259343
20,96,0.5921027,0.6015493
20,43,0.51904446,0.53153867
20,92,0.52775496,0.54760736
20,116,0.5630354,0.5621771
20,171,0.5861394,0.59516567
20,123,0.59740674,0.5924342
20,52,0.5904269,0.58666044
20,191,0.6076253,0.61946565
20,89,0.49273485,0.55840814
20,31,0.47344822,0.52762413
20,186,0.59671617,0.5872288
20,20,0.6087387,0.6157764
20,12,0.5398246,0.5845119
20,95,0.56284344,0.51871914
20,60,0.5495305,0.55404997
20,40,0.53981143,0.58022743
20,8,0.5350823,0.5438192
20,153,0.36215848,0.3987517
20,145,0.5501697,0.5451418
20,216,0.5867078,0.54645324
20,113,0.37353715,0.3983636
20,16,0.59544426,0.60900784
20,16,0.60390264,0.60900784
20,208,0.5101053,0.4829806
20,85,0.5307965,0.5409714
20,69,0.5773958,0.5867213
20,42,0.58358574,0.55491686
20,159,0.5688112,0.6115584
20,200,0.5698069,0.5679161
20,119,0.56652987,0.59193116
20,33,0.5921159,0.5851556
20,101,0.5980892,0.60805273
20,213,0.50411516,0.53329945
20,109,0.50287706,0.53646654
20,144,0.5464354,0.5598769
20,88,0.5785384,0.5678672
20,71,0.51178044,0.54637396
20,189,0.4410019,0.39681983
20,106,0.46755257,0.5003601
20,31,0.46881908,0.52762413
20,190,0.49385133,0.50184673
20,10,0.5414259,0.55077946
20,133,0.5296051,0.5468632
20,175,0.5482414,0.53566235
20,68,0.5715036,0.6093798
20,118,0.4838687,0.4804641
20,67,0.5818086,0.59913033
20,4,0.4770211,0.5051786
20,70,0.53143823,0.5530237
20,111,0.5850078,0.6039656
20,27,0.553881,0.5601268
20,141,0.6069377,0.5863363
20,47,0.59211713,0.5995987
20,48,0.5783779,0.6167239
20,9,0.53183085,0.5403015
20,105,0.48134723,0.48891
20,193,0.5681588,0.568229
20,210,0.56942517,0.5761976
20,51,0.5698146,0.5435362
20,46,0.49260497,0.5090595
20,28,0.6262103,0.6473062
20,136,0.4920865,0.50517714
20,134,0.6076491,0.6075131
20,183,0.43660787,0.4879651
20,120,0.5767183,0.5627808
20,198,0.5312459,0.5538259
20,165,0.67423004,0.69695735
20,42,0.5436492,0.55491686
20,82,0.46476683,0.45002374
20,115,0.57811713,0.5909717
20,0,0.5696239,0.5551304
20,212,0.58507717,0.5964485
20,171,0.5897017,0.59516567
20,65,0.45978907,0.5422893
20,104,0.5920649,0.60404307
50,134,0.5742683,0.60969317
50,109,0.5287933,0.5368683
50,187,0.5786922,0.6029323
50,217,0.45304173,0.48663068
50,200,0.5757684,0.57157904
50,12,0.54880357,0.5893806
50,34,0.60284173,0.6118094
50,125,0.5338077,0.55238837
50,180,0.5102527,0.5558023
50,182,0.51787275,0.59023213
50,79,0.56417835,0.6063488
50,96,0.5978071,0.6040876
50,192,0.5011008,0.5594294
50,171,0.59804755,0.59802914
50,140,0.51751876,0.54749
50,150,0.59201926,0.6110358
50,152,0.47137588,0.517518
50,185,0.4783759,0.524452
50,21,0.5541604,0.5676992
50,89,0.54628986,0.5661414
50,3,0.40039942,0.43311223
50,122,0.6008627,0.6276135
50,16,0.6120054,0.61073005
50,165,0.67664105,0.68416697
50,133,0.4442218,0.55002177
50,114,0.6360105,0.6819608
50,58,0.6050426,0.59710634
50,84,0.5576732,0.5580683
50,151,0.6282711,0.6398885
50,156,0.6262753,0.6250849
50,101,0.59711534,0.61064
50,115,0.54489225,0.58203167
50,215,0.5560051,0.59089607
50,97,0.4836888,0.49198696
50,121,0.3874701,0.44316378
50,65,0.55647045,0.53924066
50,115,0.5548542,0.58203167
50,74,0.5247081,0.5865561
50,94,0.4009101,0.47493103
50,113,0.42733672,0.41591662
50,106,0.484123,0.49624667
50,148,0.50931793,0.5365478
50,117,0.51454127,0.5831418
50,222,0.55233425,0.58329165
50,141,0.6066071,0.58812386
50,160,0.4864572,0.52763975
50,10,0.5590375,0.55716467
50,186,0.55944294,0.5916617
50,19,0.6151821,0.6047392
50,56,0.57364833,0.6133643
50,197,0.5610229,0.61062104
50,139,0.42122328,0.46135524
50,52,0.5798507,0.59277797
50,67,0.58729947,0.6031742
50,68,0.6028522,0.61245626
50,130,0.5577042,0.5932264
50,120,0.5648953,0.5602138
50,80,0.4989317,0.56772465
50,196,0.5691954,0.6083048
50,5,0.4299377,0.44867426
50,209,0.47342876,0.4926028
50,123,0.6097714,0.5959165
50,202,0.5334863,0.58068836
50,189,0.38916215,0.40137556
50,43,0.5421902,0.52475935
50,193,0.5685581,0.57651293
50,77,0.5739552,0.59883904
50,129,0.5310074,0.5866213
50,83,0.31304708,0.38991964
50,133,0.44402364,0.55002177
50,35,0.38177818,0.40187663
50,118,0.48168913,0.48155096
50,37,0.5535139,0.5898435
50,46,0.4690112,0.50475144
50,16,0.5974513,0.61073005
50,144,0.55657214,0.56321406
50,27,0.5593561,0.5632755
50,104,0.5829913,0.6056041
50,171,0.60150325,0.59802914
50,159,0.6000662,0.61062515
50,63,0.547652,0.5649368
50,212,0.6144997,0.60082877
50,198,0.5745292,0.5582312
50,221,0.55618376,0.5816775
50,11,0.5444618,0.55436486
50,206,0.43823117,0.4342389
50,22,0.4194004,0.47917148
50,216,0.55144274,0.5432131
50,136,0.42536876,0.48659185
50,91,0.49015287,0.54071087
50,181,0.61462307,0.61288637
50,170,0.5430324,0.55618316
50,102,0.6063803,0.61094207
50,55,0.5042281,0.5384165
50,158,0.630839,0.63358724
50,138,0.386411,0.5316721
50,99,0.5292918,0.54355085
50,28,0.6381587,0.64019275
50,201,0.6270309,0.6084043
50,82,0.4467004,0.45268843
50,70,0.55336004,0.56165904
50,26,0.576091,0.55392295
50,188,0.56940645,0.6042763
50,71,0.5606217,0.5484758
50,194,0.53651077,0.5581104
50,12,0.5541624,0.5893806
50,42,0.5927014,0.54768354
50,85,0.5163064,0.54355013
50,39,0.5574501,0.56461614
50,21,0.56196845,0.5676992
50,214,0.37124446,0.4215392
50,8,0.55081546,0.5497015
50,57,0.42224854,0.44094944
50,93,0.3743199,0.41111845
50,18,0.46678987,0.5255888
50,159,0.5878351,0.61062515
50,124,0.5381934,0.6025802
50,204,0.50893235,0.5518994
50,119,0.5929188,0.5977138
50,184,0.5364666,0.5116413
50,218,0.49400082,0.49232525
50,208,0.4679115,0.4798585
50,220,0.5768789,0.5828941
50,111,0.5865775,0.6055048
50,179,0.5407902,0.59978014
50,178,0.67335635,0.65215284
50,54,0.36386818,0.40987006
50,62,0.473491,0.50845206
50,33,0.5794828,0.59185237
50,66,0.49232903,0.50915134
50,24,0.5607018,0.5597428
50,13,0.5332529,0.5623036
50,137,0.4702067,0.50045174
50,78,0.51924616,0.56121033
50,40,0.56982815,0.5845933
50,15,0.46760762,0.5087642
50,107,0.58405423,0.58749527
50,98,0.57537603,0.5849885
50,69,0.57668924,0.5921096
50,31,0.5097231,0.527067
50,183,0.5189481,0.48236117
50,186,0.6079051,0.5916617
50,163,0.6124257,0.58816344
50,81,0.55725986,0.5566187
50,14,0.44985548,0.5139692
50,147,0.5636025,0.5785215
50,20,0.5822965,0.6188656
50,4,0.4955835,0.5028644
50,213,0.5478518,0.52887535
50,211,0.48969567,0.5259977
50,0,0.569563,0.55938244
50,213,0.4657594,0.52887535
50,44,0.63083535,0.62526625
50,53,0.4962228,0.52313054
50,116,0.57266426,0.56891704
50,38,0.52119255,0.53829926
50,47,0.5980805,0.5996257
50,131,0.55558074,0.56161547
50,145,0.5597503,0.5430456
50,60,0.55423594,0.55703527
50,92,0.557341,0.5503096
50,59,0.5396123,0.4513955
50,210,0.57587063,0.5782672
50,1,0.6101211,0.6211179
50,175,0.5631085,0.5356565
50,203,0.44848317,0.5100412
50,103,0.51770264,0.5564389
50,146,0.4962551,0.5063054
50,9,0.537755,0.54808444
50,135,0.5120722,0.51767945
50,25,0.56310517,0.56867814
50,143,0.5455075,0.58861107
50,51,0.51858,0.5454499
50,64,0.3418354,0.38238212
50,127,0.39406055,0.44888633
50,161,0.5239919,0.5778769
50,41,0.5784973,0.6147441
50,23,0.5830427,0.60730344
50,154,0.39936143,0.49211037
50,31,0.5125451,0.527067
50,191,0.6086206,0.6176197
50,162,0.54862905,0.5406091
50,95,0.50546855,0.51611936
50,172,0.6308962,0.6390819
50,155,0.46436435,0.5101225
50,142,0.59282243,0.62059253
50,75,0.56739175,0.59157425
50,219,0.5752558,0.628957
50,149,0.5467275,0.57597715
50,145,0.5413511,0.5430456
50,72,0.49824974,0.5547801
50,76,0.51646715,0.5711613
79,85,0.57303214,0.5454772
79,21,0.5471511,0.58466196
79,10,0.6084887,0.5593293
79,70,0.58369285,0.5597535
79,145,0.55807483,0.5233181
79,91,0.51754594,0.5453501
79,204,0.5374857,0.5652429
79,116,0.58688074,0.56558865
79,183,0.48840064,0.45860228
79,212,0.612859,0.6001426
79,160,0.49706432,0.52730376
79,171,0.60354745,0.59788084
79,35,0.40969238,0.40804997
79,62,0.49136063,0.49572203
79,13,0.57909626,0.5608203
79,89,0.590091,0.5627185
79,202,0.58601445,0.6002659
79,23,0.643018,0.62262666
79,9,0.56101334,0.54849863
79,149,0.64318943,0.6133403
79,122,0.6300314,0.6272858
79,219,0.6180138,0.63883793
79,33,0.59800714,0.5909916
79,118,0.48447004,0.47089118
79,143,0.6505505,0.63041073
79,25,0.63242537,0.61008614
79,79,0.5947492,0.6152303
79,148,0.584644,0.59903395
79,109,0.54340816,0.5376039
79,40,0.58321214,0.58218634
79,191,0.6360597,0.6150605
79,105,0.51458067,0.4917703
79,76,0.618771,0.59123236
79,154,0.44253018,0.5042101
79,155,0.5351417,0.58289534
79,114,0.76064193,0.7035268
79,42,0.55052865,0.5323628
79,21,0.6083373,0.58466196
79,19,0.63681,0.6209823
79,28,0.65822154,0.6454673
79,192,0.5642406,0.55821604
79,74,0.6414013,0.589006
79,175,0.58809197,0.5398397
79,152,0.49853736,0.53427196
79,146,0.6520891,0.5658655
79,95,0.54315615,0.50577193
79,151,0.64967096,0.6440383
79,54,0.3942974,0.40542173
79,96,0.58998346,0.599693
79,159,0.6366455,0.61008376
79,150,0.64304954,0.62963396
79,145,0.5789947,0.5233181
79,210,0.59697706,0.5805343
79,213,0.4999826,0.5392875
79,16,0.633095,0.6071347
79,81,0.57049334,0.5665359
79,31,0.59439784,0.5298938
79,153,0.46102157,0.39922604
79,106,0.5403017,0.505223
79,127,0.47060516,0.5056128
79,22,0.59450376,0.54608035
79,26,0.54145926,0.5549874
79,213,0.5781116,0.5392875
79,188,0.6505784,0.6209424
79,60,0.56045145,0.55973697
79,5,0.482792,0.44500464
79,97,0.4713691,0.49380732
79,193,0.5902532,0.5712612
79,69,0.61685085,0.5861058
79,31,0.58820343,0.5298938
79,18,0.53642184,0.5305053
79,44,0.6497395,0.63506484
79,82,0.50228333,0.44918168
79,98,0.5987012,0.6082707
79,171,0.61328477,0.59788084
79,101,0.6061735,0.6045014
79,137,0.48194563,0.5063652
79,221,0.5759451,0.6228682
79,58,0.651738,0.6053023
79,135,0.4853918,0.5217378
79,53,0.5653744,0.56912917
79,3,0.49565372,0.41307715
79,15,0.6130906,0.5378968
79,144,0.57816845,0.5653716
79,189,0.4377214,0.4025939
79,67,0.60533655,0.6010852
79,63,0.5759861,0.59646404
79,129,0.5609233,0.60762787
79,187,0.6162899,0.6094367
79,57,0.40905046,0.44681403
79,77,0.59856683,0.6195211
79,217,0.5858847,0.5421733
79,113,0.44571522,0.3982505
79,27,0.59783715,0.56494397
79,41,0.6504907,0.6360467
79,208,0.5058001,0.4477408
79,121,0.41063228,0.4354604
79,64,0.38878056,0.3652355
79,65,0.5797657,0.56339025
79,125,0.54298836,0.55070484
79,4,0.5735092,0.5114639
79,130,0.6124033,0.5895251
79,198,0.59618866,0.5609688
79,190,0.5046248,0.506406
79,158,0.63552344,0.6392761
79,72,0.5754564,0.6154239
79,8,0.5573312,0.5457839
79,222,0.57739437,0.5750015
79,184,0.64554995,0.57316417
79,34,0.6353904,0.62317836
79,42,0.5322202,0.5323628
79,20,0.6282778,0.6177497
79,201,0.6475837,0.639857
79,115,0.5847934,0.6035747
79,107,0.6194578,0.58433515
79,71,0.61153424,0.5467309
79,211,0.5291158,0.58915526
79,134,0.63247883,0.6038427
79,102,0.63670224,0.62181103
79,161,0.6182552,0.5890378
79,203,0.48687348,0.5106672
79,47,0.61427146,0.5926085
79,179,0.6504888,0.6190276
79,16,0.63484263,0.6071347
79,48,0.63613254,0.61581534
79,159,0.6020029,0.61008376
79,186,0.57480824,0.58793145
79,120,0.5646745,0.5465403
79,209,0.51311386,0.5489822
79,93,0.61918014,0.44110674
79,68,0.6305383,0.61210996
79,55,0.5427539,0.5836026
79,92,0.58516985,0.556899
79,14,0.58427525,0.5830994
79,165,0.6610029,0.6946428
79,178,0.63510436,0.66748554
79,216,0.5434228,0.5409361
79,94,0.42579603,0.4627587
79,84,0.5660308,0.5758262
79,59,0.52227527,0.47722644
79,180,0.5762921,0.5954135
79,24,0.63567376,0.6046751
79,75,0.64798975,0.6067996
79,46,0.55082536,0.5099579
79,139,0.42197052,0.46497384
79,124,0.63082737,0.60812527
79,12,0.6040886,0.58486766
79,206,0.43973532,0.43135804
79,214,0.45375514,0.48971337
79,83,0.37999904,0.3810929
79,133,0.60388386,0.54110116
79,103,0.5490961,0.54920316
79,52,0.5764035,0.5888805
79,142,0.6521617,0.64037704
79,104,0.6081369,0.60481733
79,172,0.651616,0.6406165
79,200,0.5956896,0.5746678
79,119,0.6167083,0.5948599
79,147,0.636325,0.60965526
79,138,0.5531971,0.56948847
79,133,0.5295202,0.54110116
79,88,0.6020267,0.57190126
79,140,0.53570026,0.5537632
79,78,0.56266207,0.5767877
79,12,0.61884797,0.58486766
79,131,0.6502487,0.611695
79,141,0.6243576,0.5807673
79,185,0.51270247,0.5789539
