cell,drug,true_value,predicted_value
59,182,0.3999395,0.45902598
59,132,0.60972285,0.5385127
59,137,0.4727561,0.46811882
59,103,0.48908427,0.5024722
59,42,0.4806221,0.5324049
59,158,0.63366115,0.61889774
59,41,0.6052618,0.61317295
59,130,0.51811004,0.5205342
59,12,0.57238346,0.5691587
59,178,0.6396407,0.6391149
59,82,0.33039582,0.35723916
59,222,0.5556935,0.5595544
59,216,0.5824224,0.57978326
59,70,0.5399149,0.5487191
59,159,0.6173781,0.5896247
59,51,0.5036734,0.52317184
59,5,0.43755043,0.4172023
59,209,0.45620134,0.48841205
59,42,0.6034882,0.5324049
59,217,0.46856073,0.47417343
59,25,0.53537446,0.54999644
59,193,0.5394744,0.55431044
59,195,0.5341577,0.5410581
59,18,0.6198289,0.6037693
59,52,0.57375866,0.56813323
59,59,0.39482528,0.3947706
59,9,0.5495994,0.52043617
59,62,0.47343343,0.46789736
59,16,0.6146852,0.5831077
59,208,0.3920308,0.43205282
59,200,0.60981494,0.60671353
59,98,0.5570945,0.5802988
59,215,0.47815084,0.47816622
59,58,0.60105133,0.591988
59,142,0.61362755,0.6147627
59,69,0.59811914,0.56714576
59,218,0.4923791,0.510478
59,94,0.43736312,0.48199996
59,4,0.48936012,0.47988144
59,101,0.572396,0.5859162
59,115,0.5552515,0.5780128
59,138,0.5337883,0.5251308
59,105,0.48393354,0.45299777
59,96,0.5807071,0.5830346
59,156,0.6280313,0.61098003
59,107,0.45293233,0.4658676
59,145,0.4952451,0.50629437
59,123,0.6104199,0.6117191
59,141,0.52126086,0.5262482
59,144,0.56669194,0.54907143
59,48,0.62517416,0.5972663
59,31,0.51893973,0.49582756
59,219,0.40413234,0.4057002
59,16,0.6037173,0.5831077
59,31,0.51643723,0.49582756
59,63,0.56051123,0.5611961
59,3,0.38986704,0.39288142
59,186,0.6184273,0.5746285
59,78,0.5806675,0.5919686
59,131,0.54242885,0.570349
59,175,0.516946,0.51915556
59,211,0.48868814,0.5103521
59,83,0.41193232,0.41667262
59,125,0.6202542,0.5891366
59,155,0.50016445,0.5128618
59,221,0.5934534,0.5921107
59,71,0.52553165,0.5243845
59,122,0.57607394,0.58356494
59,140,0.57416147,0.5655482
59,20,0.5973881,0.594654
59,14,0.5020237,0.50822383
59,154,0.41670683,0.45235497
59,210,0.5845972,0.55905265
59,147,0.5200424,0.58014446
59,185,0.50696075,0.5303427
59,117,0.52280813,0.5624328
59,76,0.5577222,0.56039554
59,97,0.43164372,0.4693814
59,106,0.6077808,0.5740956
59,118,0.40218738,0.4428485
59,8,0.5320503,0.517974
59,89,0.54962474,0.54377466
59,91,0.42896083,0.5112235
59,127,0.41619343,0.42874783
59,57,0.42114988,0.41205058
59,38,0.4509569,0.49453935
59,124,0.59146386,0.5825366
59,40,0.5878295,0.5603741
59,114,0.63692796,0.6719795
59,80,0.5268035,0.5412091
59,26,0.49392724,0.53641045
59,171,0.5859093,0.5800119
59,11,0.5528596,0.50726783
59,81,0.5426111,0.5435799
59,39,0.5461847,0.5709675
54,71,0.54841924,0.54855555
54,214,0.6542292,0.630496
54,31,0.51343125,0.5157534
54,56,0.63287187,0.62394303
54,190,0.5290437,0.4981284
54,55,0.58585143,0.55090123
54,16,0.6402107,0.5959248
54,13,0.57775396,0.55825293
54,146,0.5106859,0.5095083
54,178,0.63123554,0.66216415
54,69,0.52916783,0.58369654
54,213,0.58578414,0.52852905
54,206,0.42379197,0.42876205
54,24,0.62850314,0.5891378
54,12,0.609824,0.580959
54,92,0.5760571,0.5568916
54,9,0.5688718,0.5427462
54,107,0.5329545,0.4861491
54,0,0.54736185,0.5598153
54,132,0.47923878,0.5552909
54,42,0.549963,0.5580506
54,179,0.65638065,0.6072344
54,15,0.5237088,0.5103891
54,131,0.6165468,0.5923393
54,95,0.49131784,0.47013524
54,119,0.6091169,0.59192014
54,26,0.60251826,0.5558551
54,159,0.6457426,0.6032967
54,125,0.6252454,0.6028408
54,100,0.528777,0.54009205
54,121,0.4639245,0.42898887
54,40,0.615525,0.5762056
54,127,0.47931448,0.46033987
54,130,0.5667544,0.54756683
54,84,0.59104663,0.5635979
54,134,0.59472245,0.50273937
54,191,0.58613074,0.56055415
54,74,0.6152139,0.5979655
54,211,0.5308187,0.53362733
54,21,0.5737217,0.56768405
54,62,0.50028753,0.4944047
54,12,0.63079524,0.580959
54,93,0.3468829,0.4047666
54,148,0.5730166,0.5451535
54,47,0.60262924,0.5922742
54,208,0.49555093,0.4572894
54,72,0.5916039,0.57891893
54,105,0.5474421,0.47325742
54,10,0.5409544,0.55368376
54,79,0.61414456,0.5946506
54,5,0.43867153,0.43164438
54,82,0.40876666,0.38033432
54,204,0.61295825,0.5607501
54,137,0.5122139,0.48960915
54,117,0.59864676,0.5913181
54,118,0.49412158,0.46568668
54,22,0.4630523,0.48274922
54,94,0.56734025,0.5146821
54,33,0.5823628,0.5882965
54,200,0.65800357,0.6247002
54,116,0.62133896,0.56807876
54,160,0.56758404,0.52855366
54,135,0.6405994,0.5987551
54,162,0.5640802,0.5488205
54,96,0.60106933,0.6008876
54,210,0.5692711,0.5759999
54,203,0.50460106,0.5038471
54,44,0.657626,0.63233626
54,63,0.57800394,0.5805601
54,31,0.53046876,0.5157534
54,42,0.56816995,0.5580506
54,171,0.6116798,0.5935694
54,193,0.59512746,0.5710375
54,41,0.66097176,0.6307731
54,97,0.4846402,0.49128258
54,102,0.6284378,0.6174698
54,128,0.63065904,0.5983655
54,111,0.6279609,0.602632
54,66,0.5297275,0.5087492
54,145,0.53353596,0.53371763
54,83,0.5067749,0.44415405
54,4,0.51051253,0.4976307
54,3,0.4734594,0.41173482
54,18,0.64243,0.61252785
54,153,0.3182777,0.3920076
54,145,0.5667831,0.53371763
54,154,0.53863484,0.48100832
54,120,0.5810358,0.5502165
54,151,0.65909976,0.6389449
54,187,0.6242606,0.606283
54,184,0.5358692,0.5331998
54,195,0.5549699,0.55144805
54,35,0.42804512,0.4011162
54,222,0.5978943,0.57843846
54,123,0.6518456,0.62402165
54,216,0.6250046,0.5960875
54,106,0.5863345,0.588548
54,152,0.5748639,0.5173316
54,147,0.59741,0.6010237
54,61,0.55185926,0.56080174
54,65,0.58727324,0.52648616
54,180,0.6183235,0.5734131
54,175,0.5837245,0.5408354
54,192,0.61849385,0.6195478
54,213,0.53412306,0.52852905
54,161,0.62966484,0.5819422
54,115,0.6561362,0.5933649
54,11,0.5338865,0.52446073
54,212,0.56872004,0.5969444
54,138,0.5761934,0.5538328
54,202,0.5927542,0.59594434
54,39,0.5923322,0.5905612
54,103,0.5514621,0.55368835
54,37,0.64595884,0.58923244
54,21,0.6133796,0.56768405
54,48,0.59209794,0.6072292
54,186,0.59101856,0.5871162
54,57,0.45536453,0.4279963
54,109,0.53154427,0.5317649
54,113,0.38354447,0.3978604
54,88,0.5994876,0.5674582
54,156,0.64434564,0.63266265
54,80,0.6169562,0.57224613
54,132,0.52952194,0.5552909
54,52,0.6105389,0.58251625
54,78,0.6708703,0.6097122
54,122,0.57896334,0.5942004
54,8,0.5474711,0.5402041
54,189,0.42822528,0.39377275
54,51,0.5505388,0.546825
54,155,0.53831077,0.52903056
54,220,0.55632585,0.5824025
54,53,0.53936595,0.5378036
54,76,0.61218715,0.5863076
54,101,0.5803711,0.60256016
54,98,0.6044142,0.59818786
54,209,0.51107407,0.5077687
54,81,0.5751634,0.5609611
54,23,0.63902676,0.6110682
54,58,0.61469984,0.6051779
54,59,0.42387176,0.41567567
54,27,0.6063057,0.57085043
54,185,0.60200197,0.5555314
54,141,0.5789981,0.55893064
54,68,0.6398505,0.60600144
54,219,0.4540077,0.41649213
54,164,0.6034689,0.58542746
54,54,0.3953512,0.41503567
54,104,0.61481243,0.6004729
54,2,0.6225623,0.6163953
54,197,0.6418976,0.60753775
54,124,0.5769846,0.5930285
54,150,0.65987897,0.6257459
54,136,0.5359411,0.49926028
54,199,0.54551435,0.54879713
54,188,0.6235396,0.6126234
54,201,0.5945536,0.57461154
54,28,0.6595786,0.6448462
54,114,0.69978845,0.6955384
54,89,0.5975758,0.56255144
54,182,0.4306119,0.47782072
54,25,0.6101105,0.5887467
54,70,0.52451205,0.56524354
54,64,0.36450198,0.3717327
54,67,0.6037899,0.5988069
54,170,0.5910779,0.56819075
54,91,0.5472363,0.5467753
54,43,0.5193667,0.5137738
54,186,0.5304478,0.5871162
54,70,0.56733346,0.56524354
54,149,0.60579365,0.5913996
54,215,0.49727345,0.49656767
54,34,0.6303263,0.6168959
54,20,0.62899375,0.61323947
54,183,0.62054616,0.6056534
54,19,0.56677413,0.5517634
54,158,0.63692737,0.63314146
54,221,0.64595866,0.6065421
54,165,0.6940877,0.6980402
54,217,0.47402748,0.49174494
54,115,0.6341183,0.5933649
54,14,0.55212224,0.52819574
54,38,0.51380026,0.57478386
54,196,0.6424291,0.62337905
54,140,0.640336,0.5834937
54,159,0.57116824,0.6032967
54,181,0.5930216,0.6101652
54,139,0.5308571,0.4635856
54,142,0.6572346,0.6328579
54,75,0.5982478,0.59978807
54,144,0.58578414,0.56794626
54,77,0.62308586,0.60411334
54,172,0.6497708,0.6362596
54,218,0.52415204,0.53981733
54,143,0.6611147,0.60478526
94,28,0.63316256,0.61700475
94,81,0.5508743,0.5437794
94,167,0.56120133,0.46555048
94,48,0.6065371,0.5903184
94,115,0.5897902,0.5661525
94,2,0.57175416,0.5972332
94,17,0.58326787,0.5629224
94,43,0.52433455,0.47993127
94,184,0.55938053,0.50249356
94,191,0.6120154,0.54720986
94,55,0.512536,0.51784086
94,65,0.56048304,0.50938964
94,42,0.5733854,0.5207625
94,124,0.6100979,0.57478887
94,71,0.5031264,0.5326334
94,103,0.5125872,0.50591487
94,10,0.5682337,0.5407691
94,109,0.51255494,0.5113556
94,96,0.5936974,0.5851079
94,114,0.6734239,0.6624272
94,170,0.56217563,0.53709364
94,125,0.61041933,0.58100706
94,56,0.6266773,0.58941776
94,32,0.5278189,0.42191252
94,195,0.5610521,0.5428828
94,199,0.38907337,0.53161895
94,58,0.5448468,0.58196634
94,98,0.6027224,0.55682224
94,159,0.59943825,0.582338
94,141,0.55442935,0.53444916
94,204,0.5787187,0.5432637
94,13,0.5755219,0.5481091
94,36,0.591682,0.52996266
94,192,0.61682403,0.5919649
94,105,0.47011304,0.4565865
94,77,0.5568795,0.564681
94,110,0.53953356,0.4699396
94,15,0.52230686,0.4836672
94,163,0.5779242,0.5795019
94,67,0.6053989,0.5839382
94,16,0.53522164,0.5691684
94,116,0.5384752,0.55037546
94,177,0.5781799,0.54685676
94,136,0.43958634,0.4727308
94,186,0.5606279,0.571414
94,6,0.611256,0.55225
94,1,0.6235252,0.5980777
94,87,0.5177567,0.46733046
94,178,0.66429317,0.6322945
94,201,0.55114186,0.54736006
94,181,0.5762444,0.59186786
94,120,0.5867143,0.52557695
94,76,0.57098645,0.5477076
94,46,0.43287265,0.46931648
94,183,0.55908793,0.5724824
94,213,0.55902004,0.5121926
94,78,0.6221577,0.579956
94,213,0.57424146,0.5121926
94,187,0.5812043,0.58290297
94,95,0.4118509,0.42891255
94,150,0.6159139,0.5892082
94,73,0.62326515,0.58638555
94,26,0.5205561,0.54217106
94,166,0.39531952,0.35367393
94,216,0.59482735,0.5694757
94,200,0.60706776,0.5867182
94,119,0.5650255,0.5751741
94,104,0.57357824,0.5831473
94,66,0.5057709,0.49510467
94,129,0.57918227,0.5849041
94,82,0.40978834,0.36784717
94,27,0.55131966,0.55264634
94,50,0.4908577,0.4979846
94,220,0.553263,0.5610245
94,165,0.6946269,0.66631156
94,127,0.39492837,0.43424565
94,203,0.5449452,0.47826603
94,164,0.51154613,0.5630045
94,158,0.61234057,0.6128381
94,21,0.5805691,0.5490972
94,172,0.62885547,0.6150751
94,118,0.5025592,0.429469
94,215,0.54211324,0.47071254
94,193,0.5714247,0.55983627
94,106,0.58802724,0.56873363
94,91,0.57716364,0.5126489
94,143,0.5966588,0.55749905
94,151,0.63305897,0.6159324
94,5,0.41911188,0.42014018
94,139,0.4427156,0.43260664
94,4,0.4913696,0.48389465
94,144,0.5563895,0.55186665
94,108,0.5627986,0.53741366
94,135,0.58884996,0.57983
94,174,0.5652726,0.5506098
94,23,0.5847712,0.5768828
94,41,0.61848205,0.5965164
94,202,0.56551594,0.5677948
94,21,0.5570427,0.5490972
94,102,0.60800403,0.5912508
94,10,0.5262874,0.5407691
94,49,0.48512298,0.43042475
94,18,0.59543484,0.5945494
94,24,0.58486974,0.540994
94,37,0.6175183,0.5587116
94,115,0.5383576,0.5661525
94,70,0.577866,0.5508924
94,152,0.5435861,0.48767343
94,14,0.45594758,0.4861089
94,122,0.56413245,0.57912564
94,59,0.33275634,0.39949965
94,156,0.6264763,0.59571624
94,221,0.57948434,0.5717247
94,107,0.4909588,0.4652328
94,222,0.5749276,0.56069076
94,51,0.5512428,0.5284064
94,83,0.43727353,0.42324206
94,168,0.61499125,0.57652575
94,34,0.5912309,0.58563566
94,40,0.57156575,0.5565566
94,16,0.6173006,0.5691684
94,130,0.58455735,0.5251784
94,175,0.53670007,0.5314639
94,94,0.48071048,0.48265335
94,123,0.58737683,0.5995557
94,132,0.58032906,0.5464054
94,128,0.60665846,0.5644738
94,3,0.41490817,0.40337297
94,101,0.6032067,0.5866677
94,111,0.5890185,0.58093214
94,185,0.54848015,0.5276233
94,214,0.6212157,0.603195
94,11,0.535625,0.51279795
94,161,0.5838039,0.5419833
94,99,0.52786857,0.42879206
94,211,0.51016647,0.49981195
94,145,0.57230604,0.48624903
94,117,0.6050366,0.56173664
94,154,0.4613916,0.44998685
94,173,0.5478706,0.5453395
94,180,0.5307173,0.5332843
94,71,0.6006948,0.5326334
94,19,0.56206596,0.53649825
94,31,0.4835439,0.50680804
94,52,0.59503263,0.57210374
94,212,0.6164673,0.58149594
94,153,0.31458053,0.38298982
94,140,0.5932135,0.55004317
94,198,0.5836953,0.5001052
94,145,0.57143694,0.48624903
94,217,0.5603322,0.46669164
94,60,0.60129654,0.50707775
94,63,0.5464001,0.5510057
94,196,0.6102907,0.5787004
94,44,0.62928045,0.60440725
94,80,0.59325814,0.5424716
94,62,0.5109612,0.47694793
94,209,0.47069004,0.48284137
94,121,0.41815436,0.40887195
94,22,0.5205204,0.4456547
94,8,0.5280405,0.52463996
94,45,0.5724485,0.5125758
94,7,0.5723764,0.52059746
94,146,0.5627104,0.47742143
94,112,0.5950618,0.5696736
94,74,0.5614626,0.5671377
94,90,0.43993542,0.4149733
94,92,0.5234471,0.54171586
94,35,0.38170016,0.38967317
94,148,0.52252,0.50318545
94,171,0.47899863,0.5750736
94,133,0.5779116,0.49866515
94,88,0.53878117,0.55601454
94,142,0.6205112,0.5904742
94,31,0.5247383,0.50680804
94,86,0.5589583,0.5572841
94,159,0.6178166,0.582338
94,210,0.5362199,0.5539348
94,219,0.40241933,0.39873093
94,218,0.490184,0.51436174
94,38,0.47847974,0.52846646
94,207,0.57346547,0.5031923
94,64,0.32156187,0.36221278
94,20,0.5938854,0.5803134
94,84,0.54486513,0.54479915
94,157,0.5566004,0.55426556
94,132,0.5066274,0.5464054
94,85,0.49438444,0.51892567
94,54,0.3606863,0.39349145
94,194,0.61076343,0.5435103
94,79,0.55276364,0.54461265
94,188,0.58905655,0.5828359
94,68,0.59038013,0.5875562
94,12,0.6149368,0.5647864
94,75,0.6280734,0.5644494
94,126,0.5532542,0.54599017
94,134,0.48864627,0.48406866
94,176,0.56626433,0.5606372
94,186,0.6048506,0.571414
94,189,0.37222144,0.38105786
94,29,0.58635527,0.5849978
94,182,0.46431842,0.45344004
94,162,0.5420861,0.529937
94,97,0.44451365,0.4639205
94,72,0.5414089,0.5395662
94,100,0.49288142,0.520185
94,208,0.53314626,0.41574264
94,47,0.57445735,0.5673612
94,197,0.58914876,0.5852828
94,0,0.5464624,0.5423512
94,131,0.5895344,0.5476279
94,53,0.5241074,0.5146668
94,147,0.5926498,0.5535116
94,39,0.56548804,0.5473678
94,160,0.5964765,0.48861927
94,33,0.49072117,0.5731444
94,89,0.57392013,0.5471555
94,179,0.58167905,0.5676835
94,57,0.43624845,0.41605064
94,61,0.50964135,0.539548
94,42,0.58793163,0.5207625
94,69,0.5923805,0.5711444
94,169,0.5362709,0.50642926
94,206,0.44152293,0.4123998
94,171,0.48180315,0.5750736
94,113,0.33670565,0.38914227
94,205,0.5786326,0.54784924
94,30,0.49960893,0.39828748
94,9,0.54028624,0.52974194
94,25,0.60435545,0.5443805
94,93,0.4858768,0.39303598
94,138,0.55370337,0.5269808
94,190,0.49432495,0.47678387
94,155,0.5455686,0.4929474
94,149,0.5941089,0.55697453
45,213,0.49914426,0.54388833
45,52,0.56483734,0.5909621
45,190,0.51737434,0.5195728
45,215,0.5217674,0.5267899
45,145,0.51201564,0.5512528
45,98,0.5935896,0.6046693
45,70,0.5493411,0.57573086
45,119,0.5947569,0.60171294
45,79,0.56005543,0.6089596
45,85,0.5268999,0.55509746
45,213,0.5735252,0.54388833
45,75,0.5803229,0.603253
45,142,0.64767945,0.6370232
45,38,0.5093821,0.5836298
45,28,0.620167,0.6408528
45,152,0.4782235,0.5363325
45,159,0.56636673,0.61097395
45,93,0.37528807,0.44993848
45,160,0.4909705,0.55142516
45,115,0.57025224,0.60076207
45,188,0.62486404,0.6162606
45,124,0.5562727,0.6039444
45,184,0.53659827,0.5591269
45,192,0.567993,0.62286246
45,70,0.55043024,0.57573086
45,172,0.63688093,0.6394454
45,212,0.61678666,0.60573393
45,122,0.6080944,0.60351443
45,59,0.5327376,0.47306544
45,22,0.4997408,0.52146643
45,66,0.5251523,0.5246673
45,54,0.35123605,0.44107315
45,147,0.5742758,0.6106137
45,216,0.51772976,0.6007871
45,195,0.55644315,0.5600085
45,217,0.5064147,0.5239225
45,220,0.59183997,0.58961856
45,21,0.5715437,0.57329136
45,4,0.47568172,0.51734066
45,81,0.5630315,0.5720395
45,78,0.5571515,0.6150184
45,100,0.5234041,0.55475414
45,53,0.5375448,0.5593929
45,138,0.53604805,0.5663086
45,159,0.63357353,0.61097395
45,57,0.45091245,0.4585346
45,68,0.6283225,0.6153801
45,115,0.5604966,0.60076207
45,84,0.5770919,0.56944853
45,222,0.5545409,0.58779204
45,44,0.6453019,0.63560885
45,187,0.61800784,0.60805434
45,155,0.5190244,0.5667966
45,88,0.58735037,0.5776018
45,24,0.5756737,0.5995119
45,158,0.6434067,0.6383431
45,13,0.5655977,0.56788206
45,61,0.5554458,0.5716813
45,23,0.6319191,0.6155491
45,19,0.5387252,0.56538314
45,135,0.60720176,0.6083847
45,47,0.6142273,0.6018889
45,123,0.63855445,0.63229114
45,180,0.5496401,0.5847839
45,191,0.52831215,0.57032776
45,121,0.39184073,0.46610215
45,125,0.5953142,0.6099963
45,131,0.59788847,0.6058692
45,5,0.41391203,0.4560653
45,39,0.5731991,0.6045756
45,162,0.51638126,0.56127006
45,58,0.6355641,0.61095965
45,25,0.5917733,0.6000869
45,77,0.5822166,0.61191756
45,179,0.6207696,0.6106481
45,105,0.4899063,0.49230573
45,204,0.5664573,0.57313263
45,161,0.5897734,0.58900577
45,20,0.5952341,0.6173035
45,182,0.42427355,0.48918676
45,2,0.5892971,0.6189699
45,209,0.5084838,0.5372743
45,95,0.34663546,0.50266284
45,130,0.51806945,0.5596175
45,171,0.57152116,0.60133934
45,208,0.45033756,0.47750098
45,186,0.57774365,0.59653884
45,139,0.40061074,0.48646477
45,101,0.6177265,0.60609734
45,21,0.57095397,0.57329136
45,71,0.543976,0.56253034
45,9,0.5575904,0.5533856
45,203,0.49291247,0.52847326
45,193,0.5437115,0.5801621
45,69,0.5950995,0.59113437
45,14,0.51789445,0.5644046
45,103,0.5020631,0.5688834
45,76,0.57064545,0.5922657
45,186,0.59412634,0.59653884
45,197,0.6209147,0.61301357
45,164,0.55638593,0.5898305
45,63,0.55362004,0.59047794
45,34,0.63223237,0.61950606
45,0,0.49296665,0.5674693
45,16,0.58247554,0.60618436
45,206,0.42146242,0.4389905
45,151,0.64817744,0.64414364
45,40,0.56875616,0.58762056
45,156,0.62166405,0.6335101
45,128,0.52887416,0.6037686
45,150,0.6239,0.6282002
45,196,0.5896715,0.62921983
45,143,0.6190715,0.61993
45,74,0.52836394,0.60234696
45,31,0.52437484,0.5281867
45,43,0.5281137,0.5405223
45,148,0.56825507,0.57441884
45,146,0.5211842,0.5412782
45,127,0.48743746,0.4952837
45,221,0.6344075,0.61705494
45,117,0.56686085,0.59622544
45,42,0.507179,0.57021254
45,214,0.64312965,0.6340935
45,183,0.61359257,0.6083489
45,140,0.56967205,0.59406984
45,91,0.53197074,0.5601567
45,149,0.57270163,0.6025503
45,154,0.4521046,0.5090227
45,144,0.5741257,0.5761409
45,72,0.57380605,0.6034982
45,27,0.541991,0.58007807
45,12,0.6222931,0.59172374
45,178,0.60851115,0.6572278
45,175,0.5617469,0.55150706
45,31,0.51546425,0.5281867
45,65,0.5338274,0.5450912
45,55,0.53018034,0.56672716
45,18,0.5728526,0.621865
45,200,0.62241924,0.6294083
45,33,0.5800318,0.59614366
45,134,0.45702094,0.5221942
45,82,0.35680848,0.4222934
45,102,0.62653387,0.6164343
45,37,0.5769681,0.59414047
45,185,0.5361073,0.56992865
45,132,0.62171096,0.5617808
45,15,0.5148971,0.52826184
45,26,0.5099557,0.5662722
45,56,0.6385714,0.6285377
45,46,0.51267254,0.52040386
45,62,0.4853744,0.51181644
45,8,0.5463791,0.5559413
45,106,0.5334818,0.59647465
45,218,0.49140137,0.5580824
45,12,0.59987926,0.59172374
45,202,0.5957694,0.59816265
45,211,0.55122846,0.56269383
45,97,0.40463305,0.51223016
45,16,0.5714817,0.60618436
45,153,0.37626898,0.42911887
45,116,0.5847195,0.57996285
45,170,0.559859,0.57546735
45,118,0.45810252,0.49340376
45,137,0.49668723,0.50867873
45,145,0.55235344,0.5512528
45,67,0.5849081,0.60508245
45,80,0.5166563,0.57933867
45,41,0.6264332,0.63477397
45,42,0.5272136,0.57021254
45,114,0.69730026,0.68981403
45,141,0.52531934,0.56651103
45,35,0.4108669,0.43694904
45,199,0.5161494,0.5655652
45,219,0.45816475,0.45707694
45,10,0.5314362,0.5626082
8,215,0.42395228,0.4831425
8,156,0.6175007,0.61000425
8,56,0.61417645,0.59662277
8,69,0.56966746,0.6034285
8,33,0.5952047,0.6032739
8,148,0.44457725,0.50428116
8,159,0.62354624,0.61204994
8,161,0.572118,0.58823746
8,84,0.5274592,0.5562515
8,181,0.57878935,0.6155153
8,70,0.59435606,0.5873102
8,13,0.57986134,0.57720315
8,42,0.5893659,0.6044094
8,159,0.60055274,0.61204994
8,34,0.6080428,0.6029354
8,22,0.46677154,0.46109328
8,115,0.5487657,0.5814035
8,209,0.46960577,0.47831577
8,114,0.70151377,0.6725737
8,213,0.5614439,0.53606814
8,219,0.4257073,0.4023686
8,182,0.549477,0.54643124
8,88,0.5793945,0.5891997
8,11,0.53262824,0.55758697
8,193,0.5778444,0.5889698
8,42,0.57289094,0.6044094
8,158,0.6386487,0.6368802
8,67,0.60471594,0.6110244
8,172,0.6353022,0.6442408
8,61,0.5646573,0.57299155
8,55,0.54362065,0.51184654
8,144,0.5650863,0.5775412
8,16,0.60838085,0.6211713
8,180,0.5649308,0.54965436
8,16,0.5976525,0.6211713
8,184,0.45928195,0.5097777
8,104,0.59259444,0.61490977
8,92,0.56346786,0.57030934
8,85,0.55944586,0.5706052
8,221,0.58876425,0.5731293
8,41,0.6237414,0.60655576
8,46,0.51233757,0.5363918
8,211,0.46728164,0.50646967
8,109,0.49315757,0.556413
8,197,0.6200841,0.6094708
8,179,0.5823937,0.5861617
8,138,0.5577252,0.54598933
8,59,0.37080088,0.4224328
8,66,0.50523436,0.51825505
8,132,0.5473555,0.5851239
8,127,0.408502,0.4315902
8,145,0.6030852,0.59586596
8,150,0.61882514,0.6065439
8,25,0.53573406,0.5470526
8,147,0.5936371,0.5804018
8,120,0.58974606,0.59288967
8,101,0.6043904,0.6171126
8,218,0.5973721,0.5739995
8,146,0.44404712,0.49250665
8,143,0.57679576,0.57110685
8,9,0.54826355,0.5605238
8,118,0.5300712,0.5428897
8,3,0.526102,0.46953842
8,200,0.56306005,0.5970553
8,190,0.5051049,0.532268
8,217,0.41252363,0.47746602
8,192,0.60863405,0.6235073
8,31,0.5694869,0.5446497
8,188,0.57633805,0.5967316
8,28,0.62008965,0.6402878
8,117,0.5545627,0.59188294
8,8,0.58704126,0.5760248
8,145,0.5968942,0.59586596
8,202,0.563568,0.5867302
8,51,0.5556523,0.5769688
8,44,0.61454433,0.6246436
8,64,0.42828402,0.4013677
8,12,0.62086713,0.59877306
8,40,0.5937715,0.5979503
8,93,0.36082226,0.40344983
8,27,0.5516393,0.5834749
8,43,0.56991935,0.5738599
8,10,0.5554832,0.56792027
8,186,0.62086713,0.59958005
8,183,0.5905812,0.58574885
8,21,0.5566106,0.55072755
8,75,0.5695217,0.58146846
8,135,0.6131757,0.6156869
8,23,0.522935,0.602872
8,4,0.51737887,0.5192507
8,98,0.57936394,0.5751155
8,68,0.6165135,0.6203698
8,128,0.56738937,0.57537585
8,65,0.50812,0.5015828
8,72,0.5398852,0.5354408
8,122,0.5727722,0.60798824
8,18,0.6229786,0.6287358
8,132,0.62086713,0.5851239
8,111,0.5876158,0.6102722
8,48,0.59741247,0.6195894
8,20,0.6006904,0.60136
8,81,0.5529031,0.56825536
8,151,0.6386755,0.6398596
8,115,0.55804163,0.5814035
8,96,0.5855929,0.61261845
8,14,0.5066995,0.48187017
8,83,0.50173193,0.46896642
8,165,0.70626056,0.68466717
8,39,0.49531025,0.5573308
8,116,0.58462715,0.58964
8,79,0.56356573,0.5563454
8,153,0.4267027,0.42871627
8,102,0.60444283,0.6088711
8,171,0.58256173,0.60200614
8,140,0.614671,0.61065626
8,210,0.5657617,0.58917844
8,187,0.5928123,0.60385436
8,149,0.58508927,0.57420075
8,107,0.5589935,0.5149724
8,63,0.53728974,0.563632
8,175,0.6014123,0.5590466
8,113,0.43573648,0.4315664
8,185,0.48487008,0.53355837
8,196,0.6104367,0.59475714
8,47,0.59058094,0.6105757
8,52,0.5984973,0.60341734
8,155,0.50000423,0.4867555
8,171,0.59162545,0.60200614
8,53,0.52197844,0.5137408
8,201,0.5745562,0.57711023
8,170,0.5463849,0.5502807
8,76,0.58258927,0.57613355
8,212,0.5747209,0.6105838
8,208,0.5649483,0.54898924
8,131,0.5570572,0.5644781
8,71,0.59884375,0.5767978
8,105,0.5364563,0.50846106
8,15,0.50690615,0.5062525
8,216,0.57984436,0.5857151
8,24,0.58510244,0.5629099
8,94,0.5823754,0.5604553
8,199,0.60684526,0.5743731
8,89,0.5690689,0.5885313
8,142,0.60285825,0.6169403
8,77,0.58152026,0.58443415
8,31,0.5989063,0.5446497
8,125,0.5976723,0.6090344
8,119,0.58311707,0.60663086
8,136,0.48324126,0.49299723
8,0,0.5800112,0.58296794
8,5,0.4791086,0.45637405
8,58,0.5988091,0.59659195
8,189,0.41895476,0.40939733
37,201,0.60187316,0.5664361
37,120,0.5846999,0.5576292
37,140,0.60084236,0.5832542
37,8,0.5566303,0.5500265
37,59,0.46267995,0.41316923
37,218,0.5262613,0.5453468
37,212,0.6010369,0.5963048
37,46,0.553486,0.5033576
37,213,0.5807795,0.5312362
37,105,0.48888636,0.48064318
37,47,0.62422305,0.5892757
37,115,0.6514791,0.58148974
37,65,0.60214776,0.5382368
37,33,0.6083605,0.58844715
37,132,0.48052642,0.55818504
37,144,0.55764794,0.5648476
37,109,0.5525642,0.5360541
37,12,0.6079782,0.5808295
37,70,0.52611053,0.56752455
37,190,0.5167012,0.5076525
37,42,0.56650895,0.56754214
37,96,0.6190235,0.59882486
37,16,0.60915256,0.5956303
37,18,0.63913715,0.61215246
37,88,0.54892683,0.5715105
