cell,drug,true_value,predicted_value
28,209,0.5367073,0.5042188
28,9,0.55850863,0.5382618
28,12,0.60550386,0.5781914
28,199,0.5508222,0.5447496
28,217,0.46847337,0.49314365
28,130,0.62046343,0.5919875
28,47,0.59072334,0.58684546
28,7,0.5745674,0.51900154
28,12,0.63306844,0.5781914
28,69,0.5428555,0.57570654
28,140,0.54065305,0.54030675
28,71,0.52196765,0.54151475
28,211,0.52026236,0.5355655
28,97,0.4908933,0.48383084
28,54,0.3866017,0.40542957
28,110,0.5182495,0.4973925
28,18,0.57496136,0.54975545
28,21,0.58431196,0.56072944
28,123,0.41090047,0.42950276
28,86,0.59706354,0.5621017
28,66,0.5320236,0.5014832
28,204,0.5930133,0.54817545
28,42,0.5223792,0.5355535
28,23,0.6146514,0.6009581
28,187,0.60612756,0.5941571
28,80,0.56832904,0.54446733
28,93,0.36086556,0.4157286
28,138,0.49599043,0.53010297
28,144,0.5543981,0.5531859
28,32,0.5932985,0.5108977
28,220,0.56915003,0.5705635
28,222,0.5529106,0.5653494
28,55,0.5585757,0.54947656
28,154,0.43254453,0.46637806
28,22,0.4832777,0.49235046
28,14,0.517953,0.5387025
28,32,0.47550672,0.5108977
28,50,0.59701645,0.51412314
28,216,0.50321025,0.49984127
28,106,0.5908185,0.57415664
28,68,0.5829934,0.59983575
28,2,0.60782975,0.61290365
28,168,0.6058432,0.58286506
28,196,0.6336968,0.60850734
28,133,0.5104212,0.50401497
28,215,0.61414194,0.58900607
28,169,0.5847158,0.55734193
28,145,0.5505872,0.5114599
28,186,0.5828899,0.58471316
28,61,0.531686,0.55527747
28,194,0.5752912,0.5584693
28,148,0.5665246,0.55308443
28,218,0.6482521,0.62111795
28,62,0.49488986,0.49770874
28,135,0.5734353,0.6008837
28,179,0.60292244,0.5953296
28,15,0.4906328,0.5040079
28,30,0.6350217,0.5904098
83,32,0.47888783,0.5346999
83,78,0.5415031,0.60968196
83,84,0.5165366,0.57752174
83,151,0.63750595,0.64427215
83,115,0.5805744,0.59755576
83,80,0.5172567,0.5723463
83,159,0.6038842,0.60850203
83,35,0.41129944,0.4710745
83,95,0.43486413,0.5109252
83,127,0.45522487,0.53291893
83,148,0.55668575,0.5902864
83,131,0.549668,0.60841686
83,17,0.5733929,0.6159806
83,116,0.5622594,0.57213956
83,62,0.5172602,0.5401796
83,93,0.38189077,0.46962652
83,176,0.49377012,0.55511844
83,163,0.63796437,0.6167871
83,186,0.57365334,0.5969329
83,196,0.61285335,0.63051915
83,21,0.57016325,0.5852608
83,184,0.5411352,0.56776476
83,5,0.4626033,0.5234317
83,173,0.5839856,0.56342393
83,158,0.58773744,0.5841869
83,112,0.5663211,0.58723915
83,121,0.6392433,0.6271375
83,218,0.62187976,0.63485986
83,202,0.5775219,0.59745395
83,145,0.516456,0.48864028
83,200,0.5343089,0.58289796
83,97,0.4784953,0.50484943
83,115,0.587292,0.59755576
83,72,0.5169567,0.60517585
83,193,0.47969413,0.5757659
83,1,0.61205065,0.618318
83,57,0.4260014,0.47073442
83,155,0.4644839,0.59742343
83,104,0.58049244,0.60434955
83,12,0.5807001,0.5886108
83,110,0.4669837,0.51382214
83,145,0.4813761,0.48864028
83,181,0.6065383,0.6139337
83,38,0.527464,0.57483137
83,209,0.47951517,0.5475738
83,132,0.5847251,0.56330645
83,118,0.3854332,0.4497428
83,63,0.5304585,0.5899959
83,58,0.5695604,0.6040062
83,208,0.43209764,0.43898654
83,91,0.514177,0.55527514
83,34,0.628838,0.623174
83,56,0.6040741,0.6277426
83,170,0.48526958,0.5423689
83,201,0.4988688,0.5280021
83,71,0.52803934,0.5623344
83,190,0.47960746,0.50916046
83,160,0.4851388,0.559833
83,171,0.5908118,0.59720266
83,70,0.59279484,0.56397766
83,11,0.5498228,0.5380622
83,150,0.63133097,0.6277291
83,65,0.5215145,0.5676912
83,107,0.5241903,0.5007425
83,172,0.63673306,0.6347414
83,195,0.5666609,0.58092785
83,13,0.57160026,0.5628445
83,109,0.51916146,0.54545265
83,215,0.5989718,0.6094189
83,212,0.6283351,0.60286754
83,157,0.6291281,0.63453543
83,29,0.41766295,0.4835841
83,51,0.49301407,0.551496
83,129,0.55890954,0.56859523
83,152,0.5172977,0.54834276
83,71,0.49400356,0.5623344
83,205,0.5898771,0.5637612
83,156,0.6222713,0.6371536
83,203,0.47437182,0.5147628
83,130,0.61200935,0.6060083
83,88,0.6078843,0.57346076
83,159,0.5639925,0.60850203
83,77,0.54920775,0.5718045
83,23,0.5925699,0.619034
83,185,0.4974214,0.58279467
83,186,0.5865018,0.5969329
83,68,0.61184806,0.6100623
83,117,0.4491451,0.5987838
83,44,0.6201595,0.6285882
83,52,0.50516564,0.56436515
83,43,0.5041125,0.5070236
83,125,0.56557524,0.58921856
83,0,0.5287632,0.56406605
83,204,0.56873596,0.5741598
83,99,0.44913977,0.52938616
83,161,0.51513124,0.58370095
83,53,0.5390535,0.58659697
83,41,0.607556,0.6362765
83,146,0.5307739,0.5481285
83,135,0.50343066,0.6114444
83,102,0.6269059,0.62155384
83,12,0.53954166,0.5886108
83,154,0.41793212,0.5003669
83,4,0.4071212,0.45524958
83,134,0.5474046,0.55453986
83,18,0.552269,0.56835306
83,16,0.5050818,0.58794034
83,183,0.43991256,0.4753125
83,171,0.55261207,0.59720266
83,105,0.4660176,0.5094901
83,79,0.574762,0.61638004
83,87,0.4552886,0.5004619
83,210,0.57427686,0.58378875
83,207,0.55315965,0.53623724
83,33,0.44805047,0.48096308
83,219,0.45289418,0.55081755
83,76,0.5898865,0.58968484
83,140,0.5443974,0.56613433
83,139,0.41309324,0.5100208
83,20,0.5822476,0.5812649
83,32,0.50090784,0.5346999
83,40,0.5811137,0.5828206
83,90,0.4346233,0.48162097
83,74,0.54718226,0.5961881
83,96,0.58025646,0.60366887
83,10,0.5461202,0.55961937
83,22,0.43991882,0.5447263
83,178,0.64935595,0.66318315
83,166,0.31668687,0.3949057
83,42,0.5821807,0.519097
83,144,0.55636317,0.57482314
83,187,0.6106334,0.6131781
83,7,0.5356537,0.547144
83,94,0.41496202,0.4946532
83,92,0.51778597,0.56408393
83,175,0.58621013,0.58647734
83,149,0.55523187,0.6098029
83,24,0.5559014,0.59672177
83,50,0.5573511,0.54781824
83,142,0.62931055,0.63882333
83,167,0.49060044,0.50343806
83,66,0.50812066,0.5363358
83,15,0.5071164,0.5459897
83,217,0.49386308,0.5412422
83,177,0.54705626,0.57199526
83,86,0.5979676,0.5832831
83,64,0.36535865,0.41143724
83,69,0.59248173,0.58600044
83,197,0.60131484,0.6171542
83,180,0.52932346,0.5925544
83,19,0.54445225,0.6116296
83,48,0.6235241,0.61040837
83,114,0.68522114,0.6942587
83,70,0.55224943,0.56397766
83,126,0.5948795,0.59887904
83,28,0.6393252,0.6411849
83,6,0.5433203,0.5856842
83,220,0.564743,0.58666605
83,8,0.5303021,0.54570144
83,211,0.4990766,0.5791887
83,9,0.54023093,0.5613938
83,138,0.5319329,0.56456375
83,169,0.51893985,0.5852881
83,27,0.5827537,0.5782254
83,49,0.42758232,0.4796146
83,128,0.5381355,0.5657278
83,137,0.48234928,0.51777333
83,165,0.6966827,0.6902278
83,100,0.5410037,0.55942696
83,214,0.37727425,0.49364033
83,174,0.58041024,0.57440716
83,30,0.58527833,0.5980023
83,59,0.40693387,0.5150167
83,103,0.5142416,0.5854087
83,168,0.5750261,0.59557074
83,122,0.6066205,0.59932303
83,16,0.530087,0.58794034
83,198,0.6362776,0.6339439
83,120,0.573478,0.60474694
83,26,0.52111334,0.5676445
83,124,0.57387364,0.6084672
83,206,0.41896832,0.45266
83,147,0.5178101,0.6024135
83,153,0.4223724,0.42219773
83,162,0.5094199,0.5532898
83,37,0.5353451,0.6023898
83,82,0.35202613,0.47525176
83,25,0.6011425,0.6138918
83,113,0.3690027,0.42841575
83,45,0.5522238,0.56902564
83,73,0.6252251,0.61244106
83,67,0.5869682,0.60149544
83,194,0.547176,0.56751084
83,189,0.38563046,0.44534758
83,143,0.6443731,0.6230357
83,98,0.55153143,0.60664356
83,42,0.52480626,0.519097
83,199,0.5532346,0.5624177
83,132,0.55613923,0.56330645
83,36,0.5578297,0.56807756
83,192,0.61749595,0.621007
83,182,0.63115287,0.61397743
83,106,0.5489439,0.5874937
83,101,0.6091618,0.60456
83,213,0.52542365,0.54418033
83,111,0.62437844,0.6046786
83,39,0.57155734,0.6032785
83,179,0.5572425,0.6207545
83,55,0.4998019,0.583616
83,216,0.516517,0.5350782
83,188,0.609569,0.6208778
83,119,0.49596706,0.53584856
83,108,0.5541781,0.5688251
83,191,0.5480825,0.5622466
83,13,0.5744703,0.5628445
83,14,0.44798177,0.5867977
83,89,0.5058633,0.5721549
83,2,0.6330979,0.6288972
83,123,0.39746258,0.46433842
83,221,0.60820025,0.6180678
83,31,0.5864247,0.5924431
83,21,0.52635044,0.5852608
83,213,0.55341524,0.54418033
83,75,0.58337384,0.6009675
83,81,0.6032168,0.61847997
83,3,0.39571652,0.42843294
83,83,0.35589266,0.41892225
83,61,0.5349238,0.56989807
83,54,0.3692477,0.4637935
83,136,0.53016096,0.52048874
83,222,0.54966336,0.5722671
83,133,0.49135697,0.52906567
83,60,0.5262916,0.5735371
30,95,0.49671227,0.5056929
30,70,0.5393363,0.5529828
30,213,0.5415849,0.5293965
30,202,0.5684725,0.56695527
30,157,0.6049781,0.61841214
30,125,0.59140515,0.5807844
30,114,0.64650744,0.660925
30,34,0.6150783,0.6010811
30,16,0.59981465,0.585506
30,47,0.5973032,0.58442926
30,68,0.61242133,0.59839046
30,94,0.3770874,0.4455721
30,147,0.5616311,0.5761688
30,42,0.52344584,0.5283225
30,15,0.47675997,0.5072729
30,111,0.6144404,0.589698
30,69,0.563154,0.57408977
30,93,0.36865047,0.40229145
30,139,0.40987077,0.46592352
30,148,0.54411244,0.53428507
30,135,0.5889413,0.59735596
30,21,0.5339585,0.5621649
30,101,0.6042055,0.58956593
30,117,0.55326664,0.57018983
30,59,0.4716486,0.44258064
30,192,0.6008783,0.60768163
30,131,0.5382153,0.55531394
30,179,0.56963664,0.59010696
30,159,0.588646,0.5996581
30,161,0.55131096,0.56725174
30,26,0.53696156,0.55295146
30,63,0.5497519,0.5580798
30,136,0.49906248,0.4796806
30,92,0.57562757,0.54744375
30,209,0.46161717,0.4975034
30,3,0.41782394,0.42165497
30,178,0.6557281,0.64012265
30,152,0.503025,0.5166702
30,126,0.59556895,0.58649284
30,66,0.49656004,0.5116775
30,145,0.5121872,0.5019066
30,191,0.5165206,0.5493835
30,137,0.46825677,0.49517944
30,184,0.51623046,0.5116611
30,171,0.5910828,0.58697575
30,214,0.38976464,0.40994334
30,17,0.57772356,0.593844
30,60,0.5367419,0.5546718
30,21,0.56990254,0.5621649
30,48,0.6145198,0.5996422
30,124,0.583106,0.59143496
30,149,0.5549918,0.56432843
30,0,0.5053896,0.54800093
30,13,0.59551924,0.54483384
30,189,0.37176025,0.41307715
30,115,0.55705607,0.57395726
30,42,0.51900667,0.5283225
30,199,0.5463366,0.5492486
30,14,0.5053696,0.507177
30,97,0.45897967,0.4957204
30,119,0.5282855,0.53679293
30,162,0.55281657,0.54419386
30,11,0.49312928,0.5267266
30,54,0.35271934,0.41089186
30,127,0.4358059,0.4476599
30,62,0.4563507,0.5038119
30,71,0.58009404,0.5477785
30,4,0.4358621,0.43598056
30,16,0.60557413,0.585506
30,113,0.3819489,0.40131888
30,70,0.53790957,0.5529828
30,58,0.5833225,0.5861345
30,186,0.59791684,0.5858715
30,115,0.5472707,0.57395726
30,96,0.59685326,0.5882344
30,172,0.62782377,0.61757165
30,52,0.4971556,0.51750505
30,82,0.48356524,0.45145476
30,156,0.62501717,0.61531824
30,37,0.54613835,0.5833404
30,8,0.5327993,0.537085
30,190,0.49920732,0.5034009
30,142,0.63080364,0.61379886
30,77,0.5267233,0.55689794
30,211,0.48342395,0.51509356
30,46,0.4648671,0.50437945
30,84,0.5592147,0.55715597
30,67,0.58836365,0.5901302
30,188,0.58597374,0.59658915
30,12,0.5654648,0.57880753
30,186,0.55544245,0.5858715
30,1,0.6039114,0.6025298
30,28,0.6379893,0.62165743
30,57,0.44595215,0.42919844
30,150,0.60404783,0.5952247
30,24,0.55984604,0.5659272
30,19,0.5708441,0.5999679
30,118,0.44777456,0.45524862
30,123,0.39387828,0.42787895
30,56,0.5776837,0.59985334
30,22,0.45039,0.47420725
30,194,0.55752105,0.5572967
30,85,0.5061619,0.5342498
30,217,0.48577157,0.48763788
30,216,0.502403,0.48303628
30,116,0.5675054,0.5605696
30,206,0.4250083,0.43586114
30,55,0.5325517,0.53618854
30,74,0.5841977,0.57939535
30,44,0.5994935,0.6105531
30,83,0.3135206,0.38075972
30,39,0.5784724,0.5603449
30,200,0.56301355,0.5675006
30,198,0.6072177,0.5943419
30,140,0.52460027,0.5468963
30,32,0.5028809,0.51743597
30,53,0.58619183,0.5769746
30,81,0.60588384,0.5969082
30,120,0.54166484,0.572631
30,133,0.5029931,0.5083982
30,91,0.53355587,0.53424245
30,12,0.56453264,0.57880753
30,218,0.603331,0.6155345
30,31,0.5922615,0.58069676
30,79,0.55877936,0.56418234
30,132,0.558434,0.5527191
30,145,0.4929054,0.5019066
30,121,0.6231837,0.614839
30,169,0.5642574,0.5551326
30,215,0.5978164,0.58812976
30,32,0.5079877,0.51743597
30,72,0.5243386,0.5423383
30,144,0.55590135,0.55913705
30,18,0.5424854,0.55485773
30,23,0.614653,0.5922014
30,76,0.5289036,0.567251
30,104,0.58258885,0.5894954
30,193,0.5754492,0.5645798
30,213,0.51189125,0.5293965
30,219,0.5655728,0.53494143
30,153,0.37317455,0.4008995
30,51,0.56093985,0.5340648
30,122,0.60444224,0.58815426
30,221,0.6117843,0.5774563
30,155,0.54891646,0.51925343
30,196,0.5800711,0.59911096
30,64,0.34991115,0.3875433
30,105,0.4738409,0.48956916
30,43,0.5101093,0.5098898
30,80,0.5344688,0.5524297
30,208,0.43196794,0.44220465
30,106,0.5642012,0.5769119
30,88,0.5471872,0.5613429
30,171,0.5962879,0.58697575
30,204,0.49689385,0.5522146
30,9,0.5393995,0.5458985
30,38,0.4866414,0.5375153
30,25,0.59240806,0.5669084
30,183,0.44614154,0.46310714
30,146,0.5111556,0.49572593
30,41,0.6035185,0.6044411
30,78,0.5732896,0.58843035
30,138,0.49452242,0.5318935
30,35,0.36583665,0.41585475
30,181,0.61106795,0.60183656
30,180,0.56605655,0.5500361
30,165,0.6904151,0.67052877
30,132,0.49615815,0.5527191
30,197,0.5934994,0.5985468
30,5,0.5026936,0.5061261
30,176,0.55641913,0.53943914
30,154,0.4454729,0.46730214
30,212,0.6145198,0.5900839
30,187,0.59907335,0.5930735
30,10,0.5517218,0.54679507
30,203,0.47180533,0.50942487
30,143,0.63080364,0.5722909
30,160,0.50624794,0.53186536
30,98,0.57967854,0.5812618
30,210,0.5675556,0.5727853
30,141,0.5971294,0.5740658
30,159,0.6113029,0.5996581
30,103,0.51317585,0.53156537
30,102,0.6135233,0.59889555
30,182,0.5322203,0.57525265
30,222,0.55962867,0.5628963
30,89,0.5740767,0.55628085
30,27,0.5757639,0.5627817
30,151,0.62743825,0.6296556
30,107,0.45627478,0.49024537
30,65,0.54351646,0.5512546
30,109,0.5427098,0.52752537
30,128,0.5379249,0.5496051
30,185,0.528351,0.536203
30,75,0.5452729,0.58326966
21,78,0.63437325,0.58352625
21,41,0.63658637,0.61117345
21,55,0.58008313,0.5494725
21,121,0.6488041,0.61985415
21,15,0.5103178,0.5035184
21,159,0.6241784,0.60118324
21,120,0.6315903,0.5800677
21,96,0.621643,0.5946339
21,1,0.65200186,0.61292136
21,89,0.54065907,0.56209695
21,155,0.54526436,0.5421496
21,17,0.6314908,0.5977515
21,79,0.61977214,0.5740747
21,3,0.43728927,0.418962
21,151,0.6328313,0.63572145
21,218,0.64620227,0.62682486
21,161,0.60095406,0.56097096
21,216,0.5485424,0.50008494
21,16,0.60877275,0.5904896
21,116,0.5671155,0.57017374
21,154,0.5585581,0.47377554
21,118,0.43849406,0.4688761
21,138,0.5684252,0.5332951
21,91,0.6517677,0.5371977
21,122,0.6088389,0.5910507
21,38,0.59839845,0.52866364
21,57,0.4848105,0.43193573
21,141,0.5569213,0.58004826
21,82,0.46814978,0.44908655
21,179,0.6547559,0.5945198
21,114,0.6906313,0.6750688
21,137,0.5566529,0.49460658
21,127,0.53432274,0.4607841
21,59,0.53039175,0.44497493
21,189,0.43314138,0.40914539
21,136,0.5434645,0.48298055
21,34,0.6398596,0.6033378
21,148,0.572869,0.54714763
21,131,0.6087533,0.56812626
21,26,0.6093313,0.55629337
21,46,0.5398509,0.5044088
21,178,0.69271415,0.6492131
21,135,0.5537507,0.6045618
21,111,0.5678498,0.5968774
21,32,0.5093536,0.5260428
21,25,0.6061592,0.5885797
21,203,0.5460358,0.50510037
21,85,0.5675912,0.54217005
21,162,0.61145437,0.5521885
21,77,0.54551566,0.5558858
21,4,0.47297448,0.43997687
21,81,0.6578355,0.6016474
21,183,0.49548644,0.48538667
21,27,0.5264582,0.56664425
21,9,0.55565643,0.5476431
21,198,0.614813,0.60240346
21,215,0.61109203,0.5961397
21,188,0.6516355,0.6009413
21,92,0.5132322,0.5506411
21,169,0.5980806,0.55755144
21,160,0.57619363,0.5210339
21,97,0.5752989,0.4873787
21,206,0.4669881,0.4359492
21,150,0.6492439,0.6000324
21,126,0.60168314,0.5899746
21,159,0.6353867,0.60118324
21,13,0.53265965,0.5515607
21,65,0.59515095,0.53966385
21,21,0.59973454,0.5667895
21,44,0.6338804,0.6143618
21,125,0.6361136,0.5874282
21,186,0.6024365,0.5893181
21,56,0.63372654,0.601944
21,53,0.55098563,0.5839403
21,62,0.4818673,0.5016282
21,35,0.47225562,0.42106658
21,74,0.65197086,0.5829404
21,124,0.6190751,0.59353924
21,80,0.5867823,0.54977065
21,117,0.59903914,0.5809908
21,14,0.57355475,0.5266119
21,67,0.639434,0.59314156
21,119,0.572515,0.5512546
21,75,0.63125455,0.5820513
21,103,0.64028615,0.53296554
21,213,0.5771368,0.52757746
21,52,0.55316025,0.52603936
21,144,0.57861066,0.5639141
21,143,0.6311843,0.5833033
21,147,0.60663706,0.57136333
21,8,0.55335146,0.54226404
21,72,0.5943859,0.5650541
21,153,0.39546654,0.40061733
21,100,0.5407887,0.5420227
21,47,0.62516624,0.5888416
21,39,0.55351275,0.5657016
21,93,0.3909328,0.41782042
21,32,0.5440708,0.5260428
21,42,0.5178304,0.55003875
21,28,0.66115886,0.63435906
21,133,0.6033749,0.51177627
21,69,0.59040517,0.5824134
21,204,0.60422534,0.55518144
21,184,0.57628804,0.5280877
21,43,0.5029267,0.51727337
21,132,0.5873631,0.56191903
21,172,0.6570475,0.6288144
21,5,0.5343583,0.5079829
21,211,0.5120395,0.5366947
21,63,0.58879423,0.56084746
21,196,0.60309374,0.6078226
21,128,0.55164355,0.55123985
21,18,0.5873497,0.56008154
21,139,0.5050337,0.46294323
21,209,0.48384374,0.50991017
21,70,0.5890201,0.55946136
21,176,0.5194264,0.545311
21,42,0.59037095,0.55003875
21,210,0.59266216,0.5738363
21,199,0.55600905,0.55438316
21,23,0.6369834,0.60022074
21,98,0.5989362,0.58473855
21,12,0.57889265,0.58143
21,197,0.63514566,0.6049019
21,51,0.59197104,0.53969413
21,21,0.5932687,0.5667895
21,70,0.56382334,0.55946136
21,171,0.5860443,0.58995056
21,104,0.62516624,0.59847647
21,182,0.6442206,0.5821651
21,83,0.49753195,0.38013965
21,37,0.64180833,0.5866951
21,221,0.61195195,0.5864278
21,213,0.52611077,0.52757746
21,71,0.5358785,0.5531586
21,181,0.64126295,0.6054968
21,185,0.5644272,0.5512188
21,191,0.5888976,0.55700344
21,58,0.6437029,0.58961684
21,149,0.5981165,0.579536
21,146,0.5801558,0.5139849
21,95,0.52259034,0.49632615
21,194,0.5873359,0.5589104
21,220,0.57041353,0.57776713
21,165,0.73035496,0.6833303
21,101,0.5863082,0.59819525
21,64,0.4180093,0.39580736
21,24,0.58517665,0.5618977
21,66,0.5044386,0.51085603
21,193,0.48128298,0.56938595
21,192,0.62779444,0.61312497
21,132,0.5692255,0.56191903
21,84,0.5565074,0.55334634
21,145,0.5064816,0.525623
21,142,0.620944,0.6157622
21,123,0.55127805,0.42770845
21,19,0.5925541,0.60572594
21,222,0.64778495,0.572521
21,208,0.41990146,0.48044488
21,156,0.6511887,0.61923087
21,157,0.6435649,0.6260484
21,94,0.5841497,0.4224002
21,76,0.57671326,0.56225675
21,214,0.46009287,0.42568204
21,180,0.55898565,0.56043583
21,115,0.5664207,0.5853622
21,109,0.5892507,0.52819955
21,22,0.55415887,0.48770624
21,140,0.6513123,0.5478511
21,164,0.55802906,0.58043003
21,11,0.5565213,0.53499717
21,106,0.607177,0.57325876
21,152,0.5281511,0.49849772
21,113,0.46492985,0.38857818
21,145,0.52872807,0.525623
21,202,0.58035517,0.5754256
21,217,0.5476937,0.50307125
21,48,0.6277962,0.60510623
21,219,0.5762893,0.54268324
21,10,0.5868407,0.5527287
21,12,0.5706976,0.58143
21,54,0.50128615,0.42035747
21,171,0.62516624,0.58995056
21,115,0.5914338,0.5853622
21,190,0.5250449,0.5035568
21,107,0.48769814,0.48787248
21,68,0.5966623,0.6021759
21,102,0.6233697,0.6046823
21,186,0.5871733,0.5893181
21,16,0.6216182,0.5904896
21,187,0.62315106,0.5975307
79,76,0.59466827,0.56114763
79,161,0.5947081,0.5628238
79,12,0.5774655,0.57927936
79,140,0.55958927,0.54790676
79,222,0.6100103,0.5744717
79,180,0.53586197,0.54098105
79,204,0.5778696,0.5503203
79,37,0.57827705,0.58002466
79,155,0.48117423,0.5114254
79,211,0.55204654,0.50508845
79,93,0.36755407,0.39252368
79,80,0.5424453,0.5497595
79,63,0.5507504,0.55470747
79,170,0.54195076,0.55036914
79,202,0.5665981,0.5685839
79,78,0.5892687,0.5812789
79,75,0.5885657,0.57997274
79,110,0.5601587,0.5066622
79,21,0.5798401,0.5549014
79,123,0.4425244,0.41835088
79,83,0.38542917,0.36748612
79,179,0.58805525,0.5817994
79,130,0.5873317,0.59138566
79,62,0.4875935,0.5042429
79,22,0.4835771,0.45771685
79,157,0.6253938,0.62093323
79,191,0.56866693,0.5536987
79,39,0.48547795,0.5551183
79,108,0.5187028,0.55611
79,128,0.53830767,0.5548713
79,129,0.56083494,0.5625736
79,168,0.5970765,0.5831001
79,20,0.562829,0.56979907
79,131,0.52115256,0.5547757
79,33,0.49539185,0.42752123
79,185,0.467105,0.52857196
79,98,0.5913239,0.5745354
79,156,0.6090038,0.6090327
79,25,0.56059784,0.5585225
79,2,0.6206146,0.6082499
79,17,0.5926095,0.5898419
79,137,0.5007496,0.4892933
79,217,0.45665506,0.4736471
79,197,0.5937773,0.595689
79,146,0.48101598,0.49036205
79,15,0.4802903,0.49754626
79,120,0.5893373,0.5677012
79,91,0.5584476,0.5391094
79,188,0.59833723,0.59266907
79,209,0.46993515,0.47913182
79,207,0.493829,0.51541984
79,215,0.59110445,0.58524626
79,149,0.5659005,0.57254726
79,36,0.5262609,0.5614725
79,214,0.3902211,0.4066371
79,148,0.36668637,0.52819103
79,172,0.6100318,0.6201143
79,81,0.6040206,0.5949361
79,57,0.42347503,0.41863036
79,142,0.60173625,0.6075302
79,87,0.54699767,0.49044484
79,151,0.6270755,0.6278491
79,152,0.5373625,0.51068634
79,71,0.57676035,0.5537273
79,21,0.57765484,0.5549014
79,205,0.57120746,0.5573675
79,58,0.5845878,0.581654
79,72,0.5236273,0.53607047
79,45,0.5912529,0.55973744
79,194,0.55477136,0.5600545
79,56,0.60710764,0.5955231
79,10,0.54784477,0.54992545
79,66,0.502701,0.50297755
79,106,0.6012193,0.5763837
79,112,0.55593544,0.57709455
79,13,0.4939439,0.54863065
79,139,0.46906778,0.44318742
79,30,0.61060005,0.58998466
79,23,0.5539591,0.5917274
79,49,0.46563062,0.44204283
79,160,0.5947217,0.52846944
79,218,0.60459816,0.61617184
79,133,0.4768703,0.5074417
79,121,0.61813325,0.6128851
79,196,0.6259301,0.59388
79,73,0.6029422,0.5952024
79,203,0.4914054,0.5101903
79,174,0.5626683,0.5606358
79,29,0.46882698,0.414115
79,26,0.51274925,0.55433893
79,97,0.51185185,0.4864668
79,163,0.56876224,0.5945251
79,147,0.6112176,0.57470477
79,77,0.5348896,0.5558292
79,74,0.6088562,0.5761105
79,182,0.611793,0.57662547
79,134,0.5155286,0.52254546
79,24,0.5615503,0.56297034
79,94,0.49304643,0.41259912
79,201,0.5231056,0.519977
79,187,0.58752114,0.59332913
79,177,0.57187873,0.5631852
79,79,0.5938185,0.5617234
79,44,0.6270947,0.6107196
79,143,0.602417,0.5700076
79,173,0.55585414,0.55318004
79,14,0.5146079,0.49556574
79,86,0.53967994,0.56667256
79,1,0.621776,0.6081788
79,52,0.5318106,0.5064542
79,138,0.5379388,0.5245443
79,90,0.4635816,0.43138316
79,41,0.62037134,0.60193914
79,99,0.49563593,0.4396889
79,216,0.46733907,0.4755175
79,150,0.6188092,0.5927274
79,54,0.3931646,0.39501333
79,162,0.5951861,0.5525242
79,6,0.59542966,0.5758733
79,70,0.5947232,0.55551994
79,61,0.58606505,0.5634518
79,7,0.55914974,0.52757156
79,154,0.49264252,0.46467403
79,221,0.55308425,0.5706382
79,103,0.57856476,0.5170905
79,167,0.5255492,0.47454265
79,158,0.53232354,0.5725851
79,159,0.60495776,0.5966458
79,114,0.6853881,0.65927494
79,34,0.59969795,0.60087705
79,55,0.5289866,0.5301509
79,117,0.57888824,0.577968
79,38,0.6353875,0.54515904
79,213,0.5457917,0.519755
79,206,0.4322246,0.42731217
79,35,0.43001863,0.39303264
79,175,0.55057836,0.5706687
79,84,0.5553729,0.55076164
79,127,0.39342177,0.4266197
79,169,0.55824935,0.5485848
79,178,0.68394834,0.6395678
79,124,0.6113056,0.59168214
79,195,0.58437353,0.5645165
79,186,0.5554169,0.58473766
79,166,0.418245,0.3629887
79,115,0.5803805,0.5682014
79,50,0.53208685,0.52385306
79,125,0.5953137,0.5823367
79,198,0.60901743,0.59480953
79,102,0.60512227,0.5988538
64,146,0.45684248,0.52668667
64,113,0.43792892,0.41335914
64,133,0.48917964,0.5181209
64,19,0.6144108,0.61013126
64,26,0.50736195,0.5629103
64,115,0.5621441,0.5838479
64,48,0.61248153,0.6096008
64,108,0.56885076,0.56696784
64,69,0.58537537,0.58717495
64,150,0.62511724,0.6120875
64,119,0.59584326,0.5704303
64,172,0.6303013,0.6309236
64,151,0.630203,0.63820046
64,77,0.55254143,0.5659048
64,101,0.60149926,0.6030938
64,29,0.43118298,0.4559374
64,168,0.5562841,0.59103507
64,32,0.55193865,0.5263516
64,40,0.58124286,0.5838252
64,114,0.64412487,0.6838857
64,53,0.59779286,0.5880774
64,141,0.61112905,0.5946374
64,39,0.56385803,0.58471316
64,125,0.5975137,0.593966
64,44,0.60849726,0.61996925
64,59,0.35253063,0.46762726
64,171,0.58134335,0.59625214
64,176,0.5607658,0.5502567
64,203,0.51194614,0.5206421
64,35,0.4320919,0.43518957
64,18,0.56556773,0.56695
64,20,0.55867684,0.57786494
64,156,0.62166154,0.6250235
64,95,0.54861635,0.52166665
64,112,0.5903904,0.5871186
64,190,0.49964276,0.50712603
64,191,0.56756264,0.56305987
64,183,0.5266199,0.5010757
64,28,0.62719876,0.6385494
64,111,0.5987167,0.6010169
64,58,0.5668302,0.5928625
64,24,0.5448511,0.58643425
64,43,0.53763324,0.53436583
64,200,0.5573933,0.5743354
64,84,0.5360807,0.5629715
64,195,0.5309934,0.5774773
64,57,0.40232775,0.4460861
64,7,0.51107943,0.5443008
64,115,0.53576684,0.5838479
64,49,0.44159442,0.47006822
64,131,0.5584949,0.59075296
64,218,0.60739446,0.6273202
