cell,drug,true_value,predicted_value
551,2,0.49419037,0.54618615
277,2,0.4841765,0.5631024
604,2,0.44022742,0.527391
136,2,0.52911603,0.5889046
336,2,0.4568375,0.53959715
668,2,0.50800264,0.58667314
321,2,0.4970321,0.5890118
313,2,0.5327768,0.57788444
912,2,0.4105418,0.53853416
783,2,0.48641726,0.547979
582,2,0.52722126,0.58760804
261,2,0.465499,0.5633914
848,2,0.5159567,0.5753518
143,2,0.50133616,0.55470645
642,2,0.39385054,0.5490733
280,2,0.52528995,0.595439
650,2,0.43849856,0.6001061
743,2,0.3662192,0.5321749
394,2,0.46606687,0.5521445
42,2,0.511033,0.5984548
962,2,0.4347315,0.56104904
142,2,0.54165006,0.5886553
312,2,0.5150017,0.5917651
465,2,0.46681425,0.571768
675,2,0.5226411,0.56303394
802,2,0.4941242,0.5599566
770,2,0.480771,0.5848088
437,2,0.52011853,0.5860227
416,2,0.48699698,0.57023585
738,2,0.45434013,0.51576185
333,2,0.50909424,0.5456161
702,2,0.516213,0.58892
639,2,0.49873918,0.55542254
645,2,0.5373158,0.60362613
920,2,0.5441743,0.5984935
370,2,0.5211384,0.5690228
149,2,0.49906248,0.5593757
914,2,0.45319867,0.5275194
913,2,0.489795,0.53986347
984,2,0.5277746,0.57088715
756,2,0.5322682,0.5967824
609,2,0.4481952,0.55370826
325,2,0.5192032,0.56137776
931,2,0.46938244,0.536439
272,2,0.502448,0.5880208
552,2,0.3851715,0.5252514
687,2,0.47719133,0.56505847
853,2,0.41487387,0.53717226
616,2,0.45648822,0.5915064
431,2,0.40371928,0.51040906
516,2,0.5157636,0.5667735
653,2,0.51638585,0.55395794
686,2,0.41110748,0.5111482
76,2,0.4988997,0.5713744
615,2,0.49372855,0.5595163
415,2,0.5073568,0.5789216
510,2,0.4470492,0.56267995
457,2,0.50822675,0.5559369
842,2,0.49018693,0.5697014
501,2,0.50461304,0.57321984
405,2,0.48539647,0.56343025
806,2,0.54156893,0.5744238
524,2,0.5353654,0.60465205
750,2,0.5319626,0.6334541
224,2,0.49318278,0.56213754
632,2,0.55232394,0.5894319
787,2,0.4805853,0.6052618
236,2,0.49529216,0.5713927
809,2,0.4147088,0.5301064
625,2,0.531619,0.5742671
269,2,0.4934005,0.58180743
679,2,0.5058926,0.5541966
902,2,0.50757146,0.573329
927,2,0.47177052,0.5620066
249,2,0.53270596,0.57582617
733,2,0.54131037,0.60456467
473,2,0.5262323,0.5843362
697,2,0.4651923,0.57425123
640,2,0.47340587,0.563644
656,2,0.44413403,0.55226195
443,2,0.51332015,0.55572265
234,2,0.47182906,0.59377944
432,2,0.3846107,0.5355322
817,2,0.53657514,0.58837116
217,2,0.41414052,0.5583589
354,2,0.5293102,0.5692988
264,2,0.3836538,0.56510055
467,2,0.4885057,0.57103276
903,2,0.5403307,0.5774263
745,2,0.52888095,0.59812146
22,2,0.49043995,0.5931615
420,2,0.40052456,0.55751914
691,2,0.38191643,0.5491233
221,2,0.48660514,0.60405356
907,2,0.5256096,0.59372586
310,2,0.5139206,0.5554483
509,2,0.4842816,0.574299
811,2,0.4242904,0.5418676
563,2,0.5427815,0.57647675
944,2,0.5321829,0.5773179
693,2,0.511849,0.58973783
601,2,0.51525706,0.5594821
975,2,0.5189631,0.5901114
419,2,0.46154273,0.5798383
258,2,0.533418,0.59357893
606,2,0.47274473,0.574099
451,2,0.5260405,0.56925356
477,2,0.5295591,0.58514994
124,2,0.45056215,0.51460433
586,2,0.5069205,0.58771384
793,2,0.48840237,0.54636043
589,2,0.51764965,0.59248596
593,2,0.51412755,0.57765377
306,2,0.48114803,0.57618666
607,2,0.53000814,0.5758049
871,2,0.5042132,0.59133905
814,2,0.4730119,0.5442232
849,2,0.3839377,0.5072212
15,2,0.52616984,0.5764076
613,2,0.55687165,0.6155695
764,2,0.5160648,0.5668119
705,2,0.5208596,0.5846861
230,2,0.53532875,0.6117588
837,2,0.48272452,0.5453682
628,2,0.5168684,0.55810815
748,2,0.45645773,0.5261171
948,2,0.49593794,0.5699198
223,2,0.51353186,0.5391924
759,2,0.5199853,0.5803175
776,2,0.46741328,0.5642589
289,2,0.45848873,0.52495205
960,2,0.5081015,0.54818916
533,2,0.5224918,0.5842589
115,2,0.5224247,0.55288076
511,2,0.5447177,0.6199642
891,2,0.46605122,0.54196453
946,2,0.5228596,0.58278644
266,2,0.44466412,0.51931506
724,2,0.40805018,0.55901116
342,2,0.47472233,0.5941654
535,2,0.51896363,0.5569365
561,2,0.4952718,0.55610704
755,2,0.52411556,0.5649634
386,2,0.5211293,0.5595719
740,2,0.49244928,0.57216287
2,2,0.45682898,0.53456306
423,2,0.5369196,0.5749947
906,2,0.48926833,0.5542684
941,2,0.54224426,0.56517816
868,2,0.41299844,0.5331948
441,2,0.43254083,0.55049896
442,2,0.43515325,0.5729846
330,2,0.5335485,0.5556344
396,2,0.4020047,0.5642679
775,2,0.4713189,0.5860049
150,2,0.47856852,0.5714372
667,2,0.5273404,0.61551875
112,2,0.47433734,0.55740845
680,2,0.49138045,0.542604
358,2,0.41839758,0.5309207
360,2,0.54073435,0.59556305
546,2,0.53593975,0.6208723
531,2,0.52174723,0.58272964
193,2,0.5238528,0.5959504
549,2,0.44805503,0.5630738
866,2,0.5263536,0.5740906
562,2,0.5338738,0.58482534
458,2,0.50614893,0.5667089
585,2,0.46220833,0.56534123
951,2,0.50692743,0.58678466
190,2,0.4599403,0.5533637
390,2,0.45191178,0.5733421
800,2,0.46468645,0.58027935
101,2,0.46061796,0.58522695
41,2,0.4984485,0.573884
211,2,0.5172392,0.5681253
26,2,0.42776844,0.5195866
754,2,0.5342044,0.5731613
341,2,0.48798874,0.5812177
139,2,0.50621957,0.55065525
651,2,0.51503325,0.57754713
225,2,0.48273996,0.5594569
619,2,0.5102265,0.56007266
204,2,0.41185832,0.54304
547,2,0.4940739,0.5926968
790,2,0.37357327,0.52195877
88,2,0.45572278,0.53682077
337,2,0.44768646,0.53344387
447,2,0.50203305,0.5890095
323,2,0.43004394,0.55785704
215,2,0.44581258,0.56734586
896,2,0.40014037,0.5778113
265,2,0.50982374,0.57517296
196,2,0.47511786,0.5544089
828,2,0.41855952,0.53458565
575,2,0.49007088,0.54553527
414,2,0.39670768,0.54110557
93,2,0.40378,0.5628567
904,2,0.4992287,0.56044644
278,2,0.50348896,0.59378093
647,2,0.41821134,0.57375157
119,2,0.44255114,0.558617
212,2,0.479769,0.5385707
885,2,0.48324126,0.57589084
201,2,0.526252,0.59725827
659,2,0.5490327,0.5769532
744,2,0.49323243,0.568578
512,2,0.40488133,0.5037237
836,2,0.49167538,0.54265743
56,2,0.52329004,0.565089
194,2,0.50611037,0.5751381
791,2,0.4692233,0.53777444
130,2,0.43976343,0.5808189
569,2,0.51634246,0.58863074
857,2,0.46070784,0.53739905
936,2,0.5248443,0.5647374
714,2,0.5301298,0.56500274
128,2,0.5009691,0.5909629
44,2,0.5191784,0.57173514
901,2,0.50255245,0.5876743
153,2,0.43637976,0.54363585
617,2,0.47127128,0.5414549
293,2,0.3935873,0.5434067
191,2,0.40108284,0.5706122
206,2,0.5164383,0.57412827
475,2,0.5193011,0.57164556
807,2,0.4672779,0.5876764
335,2,0.50184935,0.59455395
303,2,0.5308481,0.56860983
409,2,0.5302452,0.5658688
894,2,0.54134804,0.5624906
389,2,0.5220257,0.5654063
363,2,0.5379461,0.58760834
550,2,0.50368416,0.5775653
102,2,0.4522503,0.5487645
199,2,0.45823336,0.5636033
926,2,0.489395,0.5688332
507,2,0.5268736,0.57291085
692,2,0.4963308,0.6044575
864,2,0.5329043,0.5911993
953,2,0.47552973,0.5663282
961,2,0.5349894,0.61314785
418,2,0.53179985,0.5893696
782,2,0.5375767,0.57149476
407,2,0.44622836,0.5855195
694,2,0.50248486,0.5510083
626,2,0.5431768,0.5971457
364,2,0.5142497,0.572568
662,2,0.5383567,0.58762205
529,2,0.52120405,0.59184825
368,2,0.50246125,0.5571037
721,2,0.51647854,0.5627952
33,2,0.41408694,0.5314292
840,2,0.5293498,0.5552594
938,2,0.47082204,0.5695756
932,2,0.5234429,0.56934536
795,2,0.4962799,0.555517
253,2,0.47642475,0.5635838
592,2,0.45583048,0.5741043
450,2,0.52438325,0.56291187
170,2,0.4781956,0.5854507
502,2,0.5758274,0.6281607
8,2,0.5139136,0.5557746
248,2,0.51687557,0.55673575
683,2,0.4547535,0.5563978
939,2,0.5041491,0.5524295
400,2,0.5279563,0.61825424
98,2,0.5014266,0.60867506
827,2,0.47391382,0.6026326
222,2,0.40963662,0.53008336
340,2,0.53504497,0.55012274
972,2,0.4753282,0.5758968
92,2,0.49628368,0.554711
413,2,0.4575124,0.5765433
430,2,0.50069773,0.58544433
302,2,0.48359117,0.53295225
165,2,0.43525866,0.5313894
560,2,0.544845,0.5952213
144,2,0.5509275,0.56710935
808,2,0.43038574,0.5268131
856,2,0.38745847,0.5109229
539,2,0.46817583,0.5755391
844,2,0.47039104,0.5443883
798,2,0.5072156,0.5915301
295,2,0.50321877,0.6077874
855,2,0.52044916,0.5986945
576,2,0.53301156,0.5812023
612,2,0.4794896,0.5864109
49,2,0.46407747,0.54951507
320,2,0.40247548,0.5182502
741,2,0.41713864,0.52294517
766,2,0.44726872,0.5495017
916,2,0.524943,0.58989096
630,2,0.5205516,0.57912344
515,2,0.53102136,0.58668077
345,2,0.5200562,0.5768052
29,2,0.4810881,0.5211417
171,2,0.4704905,0.562068
34,2,0.49520838,0.5764749
304,2,0.46278137,0.54346365
151,2,0.5287595,0.6028599
209,2,0.51748616,0.5965188
391,2,0.44857767,0.53817916
402,2,0.52358633,0.56194365
468,2,0.5417056,0.5854452
318,2,0.44213128,0.5601743
822,2,0.43402943,0.57316166
185,2,0.52929837,0.55345714
160,2,0.5500897,0.5974128
751,2,0.42208993,0.53697366
872,2,0.4567563,0.5327762
765,2,0.4675309,0.574256
648,2,0.50833476,0.5973489
27,2,0.5280233,0.57524675
408,2,0.5165272,0.5587591
351,2,0.5451891,0.5901264
83,2,0.54055816,0.59495825
267,2,0.53458196,0.56244284
479,2,0.50927836,0.57906616
753,2,0.49064896,0.5712542
334,2,0.47985393,0.5765325
376,2,0.50322,0.5593289
599,2,0.40992156,0.5172382
72,2,0.4762765,0.5727784
499,2,0.5132633,0.5666832
292,2,0.5353074,0.5819991
731,2,0.48463246,0.5479612
665,2,0.4304269,0.5408332
498,2,0.48458144,0.53738797
485,2,0.51683915,0.5344274
12,2,0.43692866,0.5790378
587,2,0.49671584,0.6020942
205,2,0.46205503,0.5278263
899,2,0.4608356,0.57458794
365,2,0.48655537,0.6054134
173,2,0.45147166,0.5377417
497,2,0.5324769,0.5535109
860,2,0.5410178,0.58883154
62,2,0.530782,0.5553949
968,2,0.5392701,0.57944477
392,2,0.50125265,0.5867291
736,2,0.42140183,0.5283172
530,2,0.5227113,0.5748684
456,2,0.47431552,0.569944
491,2,0.47004408,0.5586359
198,2,0.52916586,0.5668487
134,2,0.45676905,0.5618935
670,2,0.46352813,0.5375302
162,2,0.47364497,0.59910864
624,2,0.5251558,0.5764718
314,2,0.48695493,0.58082026
698,2,0.50626034,0.55687237
369,2,0.45240572,0.56149656
297,2,0.5113471,0.54815406
291,2,0.51459086,0.58119553
974,2,0.5376362,0.6148622
700,2,0.5292745,0.6054515
129,2,0.45516494,0.54803354
3,2,0.4556651,0.54103714
32,2,0.42233503,0.5369391
319,2,0.50779945,0.5461027
943,2,0.5084577,0.5683871
471,2,0.4346805,0.57623863
71,2,0.57208973,0.59766835
875,2,0.52640325,0.55699074
703,2,0.5082461,0.5757495
503,2,0.4579147,0.5470025
440,2,0.54770917,0.5798938
121,2,0.42134652,0.5245941
104,2,0.53235483,0.56004953
179,2,0.50193226,0.55904126
643,2,0.51415324,0.5671877
869,2,0.50515985,0.5675597
851,2,0.47707376,0.56555736
39,2,0.5198414,0.6013056
114,2,0.5068653,0.5323303
59,2,0.45551103,0.55671984
852,2,0.5281164,0.55552524
637,2,0.46369776,0.57190067
542,2,0.5154525,0.5717876
965,2,0.4879191,0.6149664
257,2,0.44509903,0.5078858
633,2,0.43347123,0.53558975
950,2,0.48934656,0.57164073
752,2,0.47508726,0.5753774
602,2,0.47011104,0.57995355
454,2,0.49538332,0.58433604
967,2,0.5312541,0.5718913
673,2,0.52811843,0.58687246
695,2,0.4785804,0.54631895
830,2,0.48970452,0.5535946
489,2,0.513198,0.5712754
484,2,0.44148305,0.5183704
796,2,0.5036599,0.587529
91,2,0.472528,0.5637572
197,2,0.4828467,0.58511144
898,2,0.35677713,0.5192735
773,2,0.503541,0.5470712
380,2,0.53445715,0.6010142
21,2,0.37729633,0.5127484
983,2,0.43974915,0.5574706
1,2,0.4473344,0.5651475
46,2,0.49689707,0.57592165
969,2,0.53650403,0.5785453
385,2,0.47259828,0.5955074
375,2,0.4549286,0.56915
328,2,0.52529335,0.5716849
882,2,0.5331118,0.5993404
663,2,0.52703345,0.62141794
495,2,0.53854495,0.5760245
256,2,0.44232452,0.53153276
952,2,0.5383164,0.5994336
439,2,0.46975288,0.577848
164,2,0.42153984,0.53757226
826,2,0.481236,0.56303155
737,2,0.51080954,0.61449176
438,2,0.38729393,0.54804426
521,2,0.411515,0.5269965
338,2,0.51838917,0.55163884
847,2,0.4682634,0.5503424
378,2,0.5018699,0.5659592
37,2,0.48192957,0.56723046
704,2,0.5170584,0.5524616
154,2,0.4247205,0.54819435
706,2,0.4699982,0.57856673
568,2,0.4958285,0.60534
281,2,0.4839834,0.56568074
372,2,0.4279152,0.5715134
331,2,0.5436431,0.595889
540,2,0.53392136,0.6110937
240,2,0.48147324,0.6369678
411,2,0.53000486,0.567456
543,2,0.41666496,0.5260271
77,2,0.5047583,0.5739488
97,2,0.5342583,0.5654844
598,2,0.51647234,0.5972301
435,2,0.4880767,0.5611373
359,2,0.49312487,0.5829622
67,2,0.52988726,0.58462787
355,2,0.46757758,0.52168214
553,19,0.6377046,0.5840869
428,19,0.63323784,0.58804065
49,19,0.63165534,0.5857798
407,19,0.64387435,0.6018469
937,19,0.6378231,0.58268297
631,19,0.6597575,0.6119403
505,19,0.6283369,0.5926008
464,19,0.6269711,0.58884406
919,19,0.60903466,0.58601683
751,19,0.62767273,0.5743032
57,19,0.6261383,0.58661073
378,19,0.63440484,0.5916956
892,19,0.63222677,0.5793636
183,19,0.64067674,0.5990729
196,19,0.6289527,0.581707
4,19,0.6392708,0.5914504
281,19,0.62732893,0.5806996
189,19,0.62125856,0.5711698
838,19,0.6370176,0.59647334
769,19,0.6614605,0.635634
598,19,0.6489278,0.6068417
722,19,0.62473464,0.5821489
544,19,0.64812475,0.5972913
477,19,0.65140224,0.5997144
423,19,0.64295393,0.5967216
66,19,0.6275121,0.58456236
254,19,0.6386709,0.5948729
238,19,0.6179295,0.5566284
673,19,0.58678055,0.6008933
313,19,0.63839495,0.5915667
700,19,0.6430416,0.6022194
286,19,0.6291535,0.5725238
50,19,0.6041589,0.57264996
681,19,0.63161,0.5870376
195,19,0.63440853,0.59273016
657,19,0.623149,0.56488395
112,19,0.6458426,0.5888051
67,19,0.6508515,0.59733313
307,19,0.6393926,0.59834695
394,19,0.6316187,0.5872833
383,19,0.63762677,0.60730696
876,19,0.64307463,0.5934788
564,19,0.6491436,0.5903611
175,19,0.6273348,0.58259994
32,19,0.62102693,0.56849605
273,19,0.6433098,0.5978864
697,19,0.6084646,0.5884163
515,19,0.6420275,0.6009789
250,19,0.65372825,0.6074298
86,19,0.6238712,0.57898134
370,19,0.6346972,0.58271855
493,19,0.62164104,0.5700125
411,19,0.6410927,0.59518605
821,19,0.6257272,0.58925736
292,19,0.64633554,0.59647644
686,19,0.6022377,0.5476321
624,19,0.6353118,0.588531
764,19,0.6383867,0.58356816
609,19,0.6406556,0.5833954
947,19,0.6300179,0.59085804
721,19,0.6374333,0.59128004
665,19,0.62588847,0.57518077
561,19,0.6264552,0.57452554
836,19,0.6250442,0.5796433
938,19,0.63975865,0.59695333
737,19,0.65230227,0.6092101
173,19,0.61833614,0.574166
230,19,0.6524863,0.6207789
750,19,0.6599474,0.62861735
211,19,0.6311651,0.57818174
43,19,0.6224223,0.56767553
715,19,0.6259553,0.5807821
402,19,0.6407973,0.5838181
662,19,0.6388441,0.6035345
216,19,0.6312166,0.5839833
576,19,0.6539411,0.5953466
779,19,0.6360973,0.5910745
422,19,0.6481663,0.6006367
8,19,0.6163171,0.5785112
19,19,0.64057034,0.5987946
976,19,0.6346734,0.58059186
109,19,0.62125075,0.58591115
430,19,0.6492966,0.6014483
762,19,0.63189137,0.58795387
827,19,0.65066653,0.60860115
972,19,0.64109236,0.58873546
639,19,0.6287177,0.5810036
648,19,0.6345258,0.5977152
830,19,0.63058525,0.57232434
93,19,0.62356466,0.59208196
581,19,0.624354,0.5773884
572,19,0.62220955,0.57439953
384,19,0.6399849,0.60133296
245,19,0.6437924,0.58464366
538,19,0.6250705,0.5802769
978,19,0.6265372,0.583011
60,19,0.6221052,0.5785545
30,19,0.6322016,0.5821142
178,19,0.64478636,0.59655035
248,19,0.6154534,0.5754792
748,19,0.6101064,0.56440234
356,19,0.63684887,0.5844462
905,19,0.63396937,0.5848616
920,19,0.64261544,0.611107
916,19,0.6364161,0.6024119
255,19,0.65017956,0.60904664
902,19,0.64677197,0.5968152
134,19,0.6281453,0.58919805
129,19,0.62328017,0.57488537
338,19,0.6300967,0.57931286
239,19,0.5977435,0.5620097
952,19,0.6420671,0.60566765
417,19,0.625102,0.5820893
859,19,0.6491716,0.604387
396,19,0.6348577,0.5851634
936,19,0.6364383,0.5840461
199,19,0.6392741,0.5924669
127,19,0.64601135,0.58307064
616,19,0.63322455,0.59576607
435,19,0.63369966,0.5830585
506,19,0.6321554,0.5786363
114,19,0.618737,0.5726127
699,19,0.6297334,0.5870716
946,19,0.6293706,0.5981678
984,19,0.62796324,0.58947104
679,19,0.6439245,0.58088166
550,19,0.6230398,0.580241
562,19,0.64391786,0.5944712
414,19,0.6239995,0.5741712
17,19,0.6470904,0.5997498
711,19,0.6317429,0.5847427
806,19,0.6395886,0.600931
798,19,0.66499424,0.60410476
346,19,0.635275,0.58177984
343,19,0.613396,0.57924324
527,19,0.62231755,0.5753508
54,19,0.63942975,0.583485
890,19,0.6656087,0.62383723
525,19,0.6358182,0.58946675
125,19,0.64428914,0.5999646
970,19,0.63229823,0.604492
377,19,0.63341063,0.58904594
790,19,0.6246847,0.5709818
739,19,0.63547826,0.58453786
725,19,0.6331363,0.5845901
951,19,0.64347035,0.5994191
21,19,0.6221193,0.5435294
475,19,0.63545924,0.581186
698,19,0.6326237,0.5727783
881,19,0.6234069,0.5836308
925,19,0.63496244,0.57878894
283,19,0.6383415,0.5882884
218,19,0.6199833,0.56280804
863,19,0.6111833,0.5716674
954,19,0.6378941,0.5749466
797,19,0.62618786,0.581495
138,19,0.6163315,0.5629123
242,19,0.62420845,0.58142054
842,19,0.6314768,0.5959209
746,19,0.6323325,0.57898396
490,19,0.64817744,0.59099925
540,19,0.64801955,0.6168071
450,19,0.6404705,0.58197075
104,19,0.6402752,0.5850776
484,19,0.6279305,0.5666395
712,19,0.6433918,0.58822614
94,19,0.6321512,0.58085436
244,19,0.62941813,0.59004503
144,19,0.6437619,0.6015522
237,19,0.63108164,0.58685946
873,19,0.62667876,0.5850455
474,19,0.604332,0.56885314
130,19,0.64344656,0.5921098
202,19,0.54330516,0.5945473
184,19,0.6346791,0.5879842
323,19,0.6290148,0.5810065
99,19,0.62309784,0.57886285
270,19,0.64062995,0.5841601
831,19,0.64150083,0.6072649
547,19,0.6568588,0.5964689
337,19,0.6352826,0.5788207
735,19,0.61882716,0.5767921
635,19,0.6316607,0.5807533
167,19,0.6426953,0.59634334
701,19,0.6357475,0.57285815
551,19,0.63885796,0.5805216
452,19,0.63818526,0.59328806
883,19,0.63424844,0.59347683
75,19,0.64373946,0.602708
640,19,0.63597983,0.5894998
586,19,0.63800496,0.59384876
839,19,0.62204754,0.59727204
884,19,0.6186438,0.58825874
615,19,0.6378047,0.58454055
341,19,0.6437685,0.60889435
415,19,0.6385944,0.5939692
761,19,0.6388801,0.58070195
667,19,0.6581855,0.6181849
877,19,0.64487,0.59031147
409,19,0.64082456,0.59328616
107,19,0.62667656,0.5791281
375,19,0.62086064,0.5820092
438,19,0.61738604,0.57604706
642,19,0.63233584,0.5749071
267,19,0.6374387,0.58742374
64,19,0.6292202,0.5855404
638,19,0.6093416,0.572272
40,19,0.64503914,0.60058653
829,19,0.6437803,0.5919954
74,19,0.66061515,0.62173873
28,19,0.6396297,0.589823
732,19,0.58949053,0.5817391
658,19,0.63617283,0.5939139
302,19,0.61372966,0.56899554
318,19,0.6318617,0.58046913
10,19,0.6344805,0.5769487
359,19,0.6294267,0.58442974
526,19,0.63284916,0.5885391
501,19,0.64417785,0.5893247
495,19,0.61729735,0.5874422
453,19,0.6336515,0.58456767
34,19,0.64557636,0.58028305
620,19,0.63938034,0.57890487
787,19,0.6455602,0.60902697
445,19,0.59986204,0.5680565
810,19,0.65270317,0.6009816
348,19,0.6004014,0.5590965
693,19,0.6325478,0.5924881
621,19,0.64121264,0.5998867
852,19,0.6369554,0.58597386
403,19,0.64269197,0.60345477
95,19,0.61572725,0.5752853
232,19,0.65099216,0.61256754
651,19,0.63730913,0.5886188
832,19,0.63627195,0.5879087
625,19,0.6490294,0.59600675
480,19,0.62749285,0.6037858
457,19,0.63976926,0.5863322
691,19,0.6193019,0.5691839
162,19,0.6492841,0.6008034
786,19,0.6537391,0.5968539
13,19,0.6267584,0.5918915
741,19,0.5979606,0.56295604
864,19,0.6408567,0.5967505
263,19,0.6317378,0.5896107
294,19,0.6315265,0.601225
159,19,0.6394073,0.5969699
98,19,0.6556519,0.6110509
471,19,0.6382512,0.5907381
372,19,0.6298137,0.58321697
963,19,0.6413231,0.5921399
654,19,0.6215391,0.58223534
858,19,0.64821905,0.60269016
419,19,0.6368578,0.592713
565,19,0.65258086,0.59248376
45,19,0.6450778,0.6037432
960,19,0.6230709,0.57926255
105,19,0.630721,0.58069104
155,19,0.64337784,0.59751016
363,19,0.6407115,0.60034645
87,19,0.63175577,0.5963025
508,19,0.6362016,0.58610815
568,19,0.6496718,0.6077544
560,19,0.6501515,0.60518324
971,19,0.65245837,0.59480226
940,19,0.62749416,0.5736169
333,19,0.63622576,0.5792744
132,19,0.6513312,0.60841537
811,19,0.6305878,0.57496065
106,19,0.6273042,0.56969845
379,19,0.637268,0.5901168
571,19,0.6377553,0.5838185
766,19,0.6293737,0.5827111
931,19,0.63335586,0.57257533
913,19,0.59925735,0.56362844
374,19,0.61852455,0.5837898
760,19,0.6457581,0.6032597
165,19,0.6235524,0.5717895
630,19,0.6382947,0.5908722
287,19,0.6328766,0.58549786
261,19,0.63828564,0.59086615
459,19,0.6449652,0.59073055
226,19,0.63487065,0.58133423
339,19,0.636919,0.5924156
536,19,0.6407403,0.5921883
412,19,0.6201711,0.5775524
696,19,0.64646024,0.60421556
771,19,0.61295706,0.57350445
289,19,0.6236276,0.572656
634,19,0.6235015,0.57811654
661,19,0.62091005,0.58945864
143,19,0.62378705,0.58200765
778,19,0.6435253,0.5947151
210,19,0.6350994,0.5924499
871,19,0.63153094,0.59705937
182,19,0.63973606,0.5924805
204,19,0.6272798,0.5752364
502,19,0.6732994,0.64368606
275,19,0.64199203,0.5894598
51,19,0.6343801,0.58661497
362,19,0.6438153,0.60268766
851,19,0.63239485,0.58473265
549,19,0.63863164,0.58430547
819,19,0.633814,0.5904359
908,19,0.6094004,0.5709397
312,19,0.65948004,0.60783094
982,19,0.63838106,0.5875218
974,19,0.64832926,0.61317354
58,19,0.6309968,0.58360785
926,19,0.64199346,0.5891508
888,19,0.630783,0.5892163
775,19,0.65625,0.6006841
521,19,0.6149836,0.5672065
557,19,0.59965134,0.5655284
335,19,0.64396966,0.6049873
518,19,0.6260606,0.5763399
605,19,0.65535045,0.6063004
327,19,0.6382283,0.58637327
83,19,0.6510547,0.6065527
179,19,0.61366403,0.5803801
610,19,0.63853383,0.5919311
279,19,0.6377459,0.58855605
436,19,0.6109603,0.56497
444,19,0.63291293,0.58935237
243,19,0.6022599,0.58562356
322,19,0.6417164,0.58207965
768,19,0.63408893,0.58442056
684,19,0.6345276,0.5859912
703,19,0.6269471,0.57781905
545,19,0.64196795,0.59890074
295,19,0.65362996,0.61490554
319,19,0.6136074,0.5771285
174,19,0.64010495,0.5895154
914,19,0.61018085,0.571182
855,19,0.63726234,0.59900904
835,19,0.6343405,0.588194
166,19,0.63121885,0.5922334
964,19,0.64916545,0.6010282
38,19,0.6122204,0.5444452
541,19,0.6219707,0.6220276
795,19,0.62133855,0.58309895
808,19,0.60849446,0.56482226
33,19,0.58765453,0.57125115
792,19,0.6245247,0.58610725
439,19,0.629668,0.58681875
446,19,0.62655216,0.57666504
103,19,0.62989193,0.57860047
727,19,0.6472808,0.6083278
14,19,0.6257177,0.57586133
953,19,0.63617855,0.58196944
172,19,0.6403499,0.58973825
373,19,0.62017566,0.58296543
389,19,0.63941216,0.5857932
626,19,0.6482072,0.60414326
554,19,0.6484296,0.59949094
325,19,0.62821037,0.5811233
246,19,0.61972064,0.5756264
397,19,0.650523,0.5905534
458,19,0.63810927,0.5899347
100,19,0.6287757,0.57547754
596,19,0.6360222,0.58933216
111,19,0.62598383,0.57806677
41,19,0.6353221,0.5862814
467,19,0.62861395,0.5847532
865,19,0.65820086,0.5931779
274,19,0.62941235,0.5853742
720,19,0.6468258,0.590592
442,19,0.6214971,0.58352685
401,19,0.63816386,0.59513205
773,19,0.622146,0.5744681
222,19,0.6148746,0.57160205
79,19,0.6231267,0.5773184
472,19,0.62907493,0.5917042
575,19,0.6279464,0.58453363
217,19,0.6145944,0.5762311
197,19,0.631137,0.59008497
482,19,0.63014704,0.5869641
923,19,0.6564401,0.60260546
133,19,0.62090975,0.57545954
752,19,0.65010744,0.59623456
802,19,0.6304367,0.5837634
899,19,0.61355704,0.5822631
56,19,0.6231015,0.58675486
395,19,0.63225526,0.58077556
874,19,0.6422314,0.6001268
694,19,0.62345445,0.5761421
928,19,0.6289772,0.5781651
308,19,0.6347605,0.58151555
663,19,0.65212566,0.6192078
128,19,0.63939184,0.60172737
23,19,0.6293322,0.5797569
198,19,0.6199387,0.59395164
11,19,0.60580873,0.54360944
494,19,0.6321408,0.5942296
398,19,0.6395142,0.5873773
465,19,0.6371078,0.5910808
108,19,0.6361297,0.5953549
891,19,0.63740385,0.57554495
682,19,0.620365,0.5752892
280,19,0.63243586,0.5965035
46,19,0.6534655,0.5935306
816,19,0.62334925,0.5782751
84,19,0.6090474,0.587122
710,19,0.63293743,0.59794205
765,19,0.63911325,0.5894437
966,19,0.642829,0.57770014
713,19,0.63178015,0.5817065
334,19,0.6443083,0.5982169
907,19,0.6460133,0.5981767
866,19,0.6432327,0.5887389
207,19,0.65418243,0.6088908
702,19,0.6420563,0.59764
975,19,0.6498438,0.59463924
48,19,0.61724484,0.56801814
36,19,0.6389094,0.5995045
360,19,0.65040225,0.601478
190,19,0.61141497,0.58919793
61,19,0.6201519,0.583024
887,19,0.64483136,0.60203147
789,19,0.6442839,0.6084887
251,19,0.64313155,0.5885346
317,19,0.6302625,0.5981168
805,19,0.6085762,0.57150877
578,19,0.60839844,0.55445296
517,19,0.6518208,0.6136046
529,19,0.65253377,0.6050555
567,19,0.6312799,0.5865807
685,19,0.6312245,0.58991224
706,19,0.6416987,0.59378135
258,19,0.6492911,0.59688056
55,19,0.62731653,0.5750862
358,19,0.61692953,0.569964
731,19,0.6352021,0.58644575
89,19,0.6274391,0.57914513
546,19,0.65042037,0.61616474
500,19,0.64967096,0.61386216
121,19,0.6140969,0.55957025
400,19,0.6573407,0.6147793
690,19,0.6554301,0.5944643
796,19,0.65415305,0.6016139
