cell,drug,true_value,predicted_value
232,17,0.4263953,0.61315495
933,17,0.4266464,0.5883518
741,17,0.4394048,0.5687582
878,17,0.36121777,0.58889586
540,17,0.39622813,0.5543558
452,17,0.4693161,0.56754774
567,17,0.50527227,0.59794396
535,17,0.49189913,0.58470803
177,17,0.4119158,0.5835815
319,17,0.4490263,0.58284116
956,17,0.4178898,0.6042841
895,17,0.38994855,0.56773305
14,17,0.41813803,0.5800987
442,17,0.37475038,0.59559005
212,17,0.41948232,0.5706837
30,17,0.38227046,0.5581045
280,17,0.39352214,0.5825063
76,17,0.44260633,0.5894031
28,17,0.415573,0.5801607
478,17,0.45754623,0.57404715
718,17,0.4511275,0.566732
379,17,0.31577888,0.5761162
403,17,0.42065617,0.60611117
528,17,0.42604345,0.59752697
369,17,0.41850775,0.57784283
145,17,0.5162711,0.6055106
893,17,0.43656775,0.5924004
986,17,0.4475702,0.5736986
405,17,0.40765065,0.57516
924,17,0.5461559,0.6006819
555,17,0.46790215,0.57410014
460,17,0.4417037,0.58372253
482,17,0.38702595,0.56081146
122,17,0.4696281,0.5727431
248,17,0.36385933,0.58128315
317,17,0.38554904,0.5855048
318,17,0.37561285,0.5761744
592,17,0.3850952,0.5858437
127,17,0.3896429,0.55584246
980,17,0.43306944,0.56680185
39,17,0.37318888,0.53226763
893,15,0.59411764,0.6212831
734,15,0.60291344,0.6014068
43,15,0.6087582,0.625425
711,15,0.6211823,0.6194458
787,15,0.5855531,0.59314394
676,15,0.59510046,0.59587
490,15,0.59489536,0.61277646
631,15,0.6277997,0.6199719
780,15,0.6263392,0.62523997
425,15,0.6211863,0.61679715
812,15,0.61708075,0.6180412
84,15,0.6227349,0.62547183
489,15,0.5798817,0.62208617
238,15,0.59777844,0.6077201
773,15,0.60450417,0.60848504
698,15,0.59586483,0.5975733
483,15,0.59428144,0.62367
897,15,0.5917437,0.6009797
30,15,0.5758488,0.58938086
133,15,0.60030645,0.6151022
458,15,0.5879535,0.6133181
152,15,0.6042055,0.6059147
527,15,0.6022113,0.62852937
287,15,0.58442575,0.5901936
836,15,0.60943484,0.61374044
872,15,0.5553379,0.61874294
908,15,0.57510334,0.6154818
551,15,0.57640064,0.6194874
51,15,0.59451544,0.61139095
9,15,0.5911156,0.5971287
216,15,0.60476995,0.6044007
806,15,0.5846771,0.6268724
262,15,0.6097687,0.60178196
847,15,0.59276056,0.6084779
590,15,0.59221834,0.6190639
861,15,0.6319446,0.6305017
844,15,0.6074781,0.6149966
954,15,0.5983369,0.6030965
971,15,0.59945136,0.6218696
94,15,0.60284936,0.6127199
756,15,0.60159427,0.59226817
904,15,0.5909967,0.6222238
752,15,0.5791063,0.597242
869,15,0.6088064,0.6148284
223,15,0.6121638,0.61465555
393,15,0.6065425,0.6137243
642,15,0.5904857,0.588046
418,15,0.60790384,0.62649626
322,15,0.6011278,0.60100603
74,15,0.6076869,0.6268922
408,15,0.6148194,0.61353314
123,15,0.60525537,0.60522795
227,15,0.6053021,0.60814494
937,15,0.5940497,0.621184
862,15,0.5787019,0.5885361
648,15,0.60126346,0.61212504
777,15,0.62896645,0.6272821
553,15,0.5949948,0.6088422
284,15,0.584247,0.60338855
341,15,0.606168,0.607368
103,15,0.59705824,0.5929002
409,15,0.6207531,0.6223743
516,15,0.5721639,0.59713775
200,15,0.6180837,0.61700225
320,15,0.5919699,0.6140114
985,15,0.6174729,0.6072395
603,15,0.581396,0.57236767
285,15,0.5974948,0.6037858
233,15,0.58843595,0.6030399
651,15,0.6183155,0.6125384
1,15,0.616388,0.6168193
361,15,0.5852646,0.5900782
312,15,0.58528376,0.61041534
753,15,0.5787956,0.5888846
240,15,0.6049684,0.6133009
104,15,0.5979123,0.6210311
343,15,0.60077375,0.62616634
665,15,0.57709324,0.6086558
360,15,0.5714302,0.6145004
788,15,0.59752023,0.5992636
106,15,0.6147831,0.61281335
519,15,0.61372685,0.6230668
699,15,0.6302716,0.61992896
852,15,0.60948664,0.601081
90,15,0.57064265,0.6029874
778,15,0.5666487,0.5988766
68,15,0.6250745,0.61529046
856,15,0.5971057,0.60655373
118,15,0.5931251,0.5897616
599,15,0.6032657,0.5928729
75,15,0.63552797,0.64043176
305,15,0.59356797,0.58429325
761,15,0.58773786,0.6270882
422,15,0.5959415,0.60658395
47,15,0.6267766,0.6159564
394,15,0.59730923,0.6037967
182,15,0.61799794,0.60950387
905,15,0.59488666,0.6163735
848,15,0.5798385,0.61541957
918,15,0.60016245,0.59213555
584,15,0.605415,0.6154294
922,15,0.5976623,0.595892
309,15,0.5766224,0.61066806
86,15,0.5983532,0.61195946
714,15,0.5947999,0.59697205
794,15,0.5963076,0.62539995
636,15,0.63638675,0.63327587
609,15,0.63004553,0.6274445
632,15,0.59982085,0.6047157
239,15,0.5934466,0.6002248
769,15,0.59574294,0.6087172
140,15,0.60840124,0.6249979
668,15,0.6066458,0.6091124
55,15,0.59080315,0.6077671
42,15,0.60694665,0.6120699
206,15,0.6187149,0.63380176
933,15,0.60109836,0.6176072
751,15,0.58468384,0.59987146
701,15,0.6154775,0.616641
683,15,0.5760404,0.6131305
289,15,0.5233266,0.60938627
176,15,0.6000689,0.59488475
231,15,0.6152749,0.60795933
785,15,0.5785338,0.6016761
570,15,0.60397214,0.58685833
504,15,0.6178327,0.61189944
826,15,0.5976494,0.613387
731,15,0.62272125,0.6172629
355,15,0.6219882,0.6215414
886,15,0.61828893,0.6234067
725,15,0.59931153,0.60214895
888,15,0.6014347,0.60231704
508,15,0.60917157,0.61724097
612,15,0.6188203,0.6062551
901,15,0.58365685,0.6177095
873,15,0.5959247,0.6039177
253,15,0.62503666,0.6173749
625,15,0.614668,0.62568825
606,15,0.6101486,0.61458904
843,15,0.6136107,0.6171495
634,15,0.59839565,0.6135963
915,15,0.60298896,0.6317131
522,15,0.59168357,0.5981357
141,15,0.56306034,0.58044595
471,15,0.6140845,0.60946083
395,15,0.58830553,0.6127463
976,15,0.6073646,0.59627694
561,15,0.6032067,0.5982414
860,15,0.58706516,0.6189825
350,15,0.55876637,0.6076484
743,15,0.5604318,0.5781619
682,15,0.62664926,0.6042039
520,15,0.60997695,0.63388586
472,15,0.5850768,0.5751289
706,15,0.6076306,0.6000826
57,15,0.61042017,0.605625
187,15,0.6135375,0.61394376
940,15,0.6049116,0.60392225
297,15,0.6148435,0.6202635
130,15,0.5931163,0.6041004
60,15,0.6113196,0.61166626
466,15,0.6059559,0.6124716
557,15,0.60956293,0.60250247
434,15,0.5926392,0.59217703
942,15,0.6140662,0.6043671
657,15,0.59787446,0.5959188
283,15,0.5936543,0.61678517
453,15,0.6092046,0.6050155
442,15,0.63199824,0.6237617
729,15,0.6013498,0.60543984
776,15,0.5850145,0.59377486
102,15,0.60311097,0.596364
759,15,0.61211944,0.6115984
335,15,0.58792675,0.6215425
571,15,0.56804293,0.62798667
416,15,0.58959824,0.5917643
822,15,0.6133367,0.6263715
375,15,0.56655616,0.61448574
438,15,0.5966777,0.5951678
581,15,0.63943523,0.6344385
301,15,0.61554396,0.60330737
610,15,0.6226196,0.6171114
506,15,0.5846926,0.5887921
747,15,0.5945963,0.5838425
167,15,0.5944551,0.5948837
259,15,0.57782006,0.5969561
256,15,0.58115816,0.6094001
865,15,0.6116188,0.62807554
76,15,0.6012316,0.6206665
450,15,0.59719425,0.62149805
758,15,0.6184839,0.60858136
480,15,0.54662853,0.6155952
898,15,0.6256488,0.6088765
895,15,0.5604972,0.5990262
562,15,0.57145,0.5809523
929,15,0.60903996,0.60405344
174,15,0.5890933,0.61167496
816,15,0.5744508,0.58077
199,15,0.5690082,0.6021804
850,15,0.5941494,0.61131805
737,15,0.59910864,0.6018429
819,15,0.6106609,0.5978509
578,15,0.5974159,0.60294384
818,15,0.6041699,0.6280268
44,15,0.6172146,0.61494976
945,15,0.57913625,0.6091759
723,15,0.6175087,0.61951727
726,15,0.6023314,0.6107418
410,15,0.60117835,0.59735745
845,15,0.5895988,0.6041252
771,15,0.60037446,0.6066442
639,15,0.5927131,0.6127777
87,15,0.6141827,0.5984152
226,15,0.61610514,0.6051551
101,15,0.59417427,0.60142064
567,15,0.62680686,0.6234625
266,15,0.58348477,0.6072809
663,15,0.6319444,0.62202585
65,15,0.6027963,0.60464853
58,15,0.5887564,0.6066155
864,15,0.6256531,0.6249396
45,15,0.61505765,0.61487204
387,15,0.59726906,0.6232825
702,15,0.5757225,0.6050557
568,15,0.60726506,0.6068939
38,15,0.6017466,0.6025771
892,15,0.61282927,0.60911506
541,15,0.61539197,0.6162168
484,15,0.5894012,0.6003963
475,15,0.6053559,0.61820656
611,15,0.61926275,0.6107933
63,15,0.6169988,0.6017202
554,15,0.5759488,0.6067946
286,15,0.60436,0.6154519
696,15,0.5622086,0.58742046
230,15,0.60378236,0.60561
514,15,0.6326717,0.63670725
494,15,0.59234786,0.6062447
491,15,0.5563832,0.61165434
439,15,0.6046782,0.6138248
512,15,0.5725493,0.61165637
637,15,0.5456466,0.5911487
229,15,0.61598474,0.600227
589,15,0.615074,0.60999745
232,15,0.61474216,0.6403583
882,15,0.5876122,0.6018542
543,15,0.6488522,0.64655405
177,15,0.6142081,0.6125103
380,15,0.6036568,0.60328174
555,15,0.61261517,0.60526896
838,15,0.6348969,0.6342776
876,15,0.59090394,0.5939701
671,15,0.5781653,0.60811305
846,15,0.6087964,0.60633075
225,15,0.58229554,0.5957078
364,15,0.6196656,0.61908585
338,15,0.6220005,0.6237936
978,15,0.5483157,0.61733174
833,15,0.59848046,0.5955548
402,15,0.587595,0.58048385
968,15,0.6009548,0.6275626
332,15,0.5986884,0.60966146
629,15,0.59750897,0.6175616
272,15,0.60793483,0.6118559
264,15,0.5571701,0.6087463
288,15,0.61202663,0.58715737
175,15,0.6199439,0.61253923
339,15,0.61243725,0.60839266
132,15,0.575065,0.59827816
191,15,0.61358726,0.6237494
740,15,0.5925526,0.6043565
160,15,0.61173224,0.61862487
799,15,0.56906295,0.5896733
878,15,0.61682296,0.6197511
768,15,0.61295575,0.6079989
926,15,0.62239105,0.62171817
459,15,0.59905183,0.60332507
27,15,0.5710137,0.5812633
591,15,0.61268455,0.62465185
503,15,0.6061735,0.63595235
866,15,0.6022042,0.62367415
858,15,0.5903253,0.58656925
783,15,0.611708,0.61800355
15,15,0.6252734,0.62013984
121,15,0.6235939,0.6261149
909,15,0.58803314,0.60978013
14,15,0.5970703,0.6080265
499,15,0.6011698,0.5967635
674,15,0.6072384,0.5991896
464,15,0.59394306,0.60845804
456,15,0.6041586,0.61697906
863,15,0.6058134,0.62667215
509,15,0.59442556,0.61180896
574,15,0.6181931,0.60487837
154,15,0.60533184,0.6287445
131,15,0.6136695,0.616297
16,15,0.58263063,0.6165967
643,15,0.6135728,0.61978686
333,15,0.6199983,0.63196236
405,15,0.5983294,0.60719836
762,15,0.61084104,0.6227755
633,15,0.6131334,0.62111026
85,15,0.6152788,0.60348237
949,15,0.5981766,0.60448915
173,15,0.5945599,0.6198393
181,15,0.61811554,0.6187099
932,15,0.5696954,0.5991807
202,15,0.61375314,0.60699046
209,15,0.6105216,0.6106201
718,15,0.61221135,0.59770674
680,15,0.62012625,0.6176293
646,15,0.5850126,0.59312445
221,15,0.5933445,0.59169966
559,15,0.59370357,0.5931763
201,15,0.59408873,0.6143429
613,15,0.5762495,0.60079
497,15,0.6142645,0.6143804
967,15,0.6033113,0.61872333
277,15,0.5913462,0.60524595
377,15,0.6033622,0.60592407
707,15,0.6006156,0.6039525
34,15,0.6039787,0.58907604
10,15,0.60376656,0.62436754
423,15,0.5986523,0.603998
673,15,0.61903936,0.61803436
28,15,0.6095168,0.6116447
755,15,0.635224,0.6431083
948,15,0.6126234,0.6083282
530,15,0.6218074,0.6510433
281,15,0.5981236,0.6131992
400,15,0.6106023,0.6126336
868,15,0.54967415,0.594581
420,15,0.5938101,0.60356593
246,15,0.56472623,0.61817414
859,15,0.5856935,0.608497
71,15,0.6046778,0.6094573
62,15,0.61220425,0.60973024
601,15,0.58927274,0.6157175
23,15,0.56701374,0.61888856
83,15,0.5836158,0.61656624
662,15,0.6048515,0.6146963
544,15,0.59343475,0.61233073
244,15,0.6177577,0.6007865
986,15,0.6092647,0.60489863
774,15,0.637487,0.65057904
804,15,0.60268307,0.61113125
70,15,0.6048461,0.611757
217,15,0.5954388,0.615063
961,15,0.5859879,0.60639745
837,15,0.6164149,0.6258484
550,15,0.6177265,0.6140778
431,15,0.6091618,0.6001587
178,15,0.58958435,0.6037893
369,15,0.59024006,0.6087846
857,15,0.60306424,0.60092276
33,15,0.59392685,0.58548313
128,15,0.60606056,0.62331676
835,15,0.5845303,0.5948727
824,15,0.60875833,0.61385214
424,15,0.6252538,0.6248924
138,15,0.6253132,0.62454027
809,15,0.6080686,0.6210897
344,15,0.6124808,0.6089967
336,15,0.55524194,0.60166764
257,15,0.6118415,0.6173043
112,15,0.62738866,0.6244115
659,15,0.59711534,0.6024933
460,15,0.59080964,0.61492807
598,15,0.57267195,0.60114044
195,15,0.5812353,0.5825046
487,15,0.59770924,0.5899381
495,15,0.5733446,0.5987137
890,15,0.58873135,0.594796
161,15,0.6018438,0.6221171
77,15,0.5962156,0.61259615
521,15,0.5988138,0.6075927
689,15,0.6102526,0.613087
429,15,0.6179475,0.6136505
798,15,0.58947086,0.6117534
700,15,0.5899684,0.5977715
672,15,0.5649889,0.6364343
875,15,0.6168021,0.61629164
900,15,0.6026153,0.60346097
563,15,0.5980892,0.6087225
66,15,0.615831,0.6221582
383,15,0.5889247,0.62437
346,15,0.57958823,0.6027342
0,15,0.60505664,0.61190116
273,15,0.5941847,0.6106916
11,15,0.6106033,0.59532887
396,15,0.6040852,0.6208834
579,15,0.61430603,0.598888
19,15,0.625878,0.6172542
482,15,0.59564644,0.5914277
197,15,0.61408097,0.6175033
880,15,0.59841144,0.61511105
793,15,0.621512,0.61396384
623,15,0.6035777,0.6047671
35,15,0.62051296,0.60845464
82,15,0.60145533,0.6044092
189,15,0.5887917,0.59760743
727,15,0.613145,0.61094826
784,15,0.6188204,0.6091682
807,15,0.6034101,0.60476035
515,15,0.58790135,0.5915362
825,15,0.60007,0.6103044
979,15,0.5954692,0.59775406
797,15,0.6060109,0.5789471
572,15,0.59543186,0.61091954
135,15,0.60953563,0.62721413
687,15,0.58178973,0.5915665
107,15,0.5875721,0.6062503
533,15,0.57634443,0.6252149
261,15,0.61968863,0.62349546
899,15,0.56138825,0.5929004
827,15,0.59187704,0.6064777
587,15,0.6048585,0.610434
110,15,0.6159114,0.6154332
218,15,0.6014655,0.6064939
602,15,0.6084791,0.62358093
61,15,0.59930503,0.59845126
188,15,0.59652245,0.6048347
111,15,0.5951396,0.610873
299,15,0.6094152,0.6165092
151,15,0.6057921,0.60198665
276,15,0.60988533,0.6171369
823,15,0.6182668,0.60539687
770,15,0.6135759,0.6095978
966,15,0.6203906,0.6231883
357,15,0.57289153,0.61339504
134,15,0.5812843,0.61121684
49,15,0.5770061,0.58102834
766,15,0.58148974,0.6054553
814,15,0.57761294,0.5895135
467,15,0.59515285,0.610311
703,15,0.5842582,0.5969384
143,15,0.5886648,0.6082912
501,15,0.5695741,0.6117366
318,15,0.5874774,0.6058293
813,15,0.57414275,0.5861174
902,15,0.58626676,0.5807695
500,15,0.59849685,0.6069171
180,15,0.5734948,0.60547894
426,15,0.566233,0.6200646
884,15,0.5591661,0.61996895
946,15,0.63437617,0.632288
319,15,0.5661429,0.61404574
525,15,0.5628059,0.5863964
535,15,0.6153838,0.6162408
367,15,0.6071042,0.61916065
279,15,0.6122963,0.61377496
260,15,0.5892333,0.5728911
404,15,0.6049236,0.6174793
534,15,0.6047255,0.6168195
724,15,0.5818563,0.603743
303,15,0.59638095,0.6073993
337,15,0.62231165,0.6165329
73,15,0.6170514,0.6191382
735,15,0.57435596,0.5940638
353,15,0.5934071,0.59323126
415,15,0.6181437,0.61145
605,15,0.61982894,0.61190563
983,15,0.60625196,0.5995392
667,15,0.6166394,0.6304825
694,15,0.59681505,0.6039967
64,15,0.5755848,0.6072009
691,15,0.57188183,0.5730238
219,15,0.6060511,0.60189104
887,15,0.59994745,0.61430335
907,15,0.6077935,0.61322206
883,15,0.5930318,0.6056734
618,15,0.6060702,0.5953597
198,15,0.5839816,0.61154884
575,15,0.60117793,0.6205553
315,15,0.5642773,0.62408876
147,15,0.60847944,0.61717904
566,15,0.61892813,0.6202355
95,15,0.60418934,0.6110892
445,15,0.5820432,0.60244304
119,15,0.5830302,0.6075863
150,15,0.6134055,0.6128256
451,15,0.5856402,0.6029666
120,15,0.6163888,0.6161959
59,15,0.6049368,0.6074036
211,15,0.59464157,0.615918
486,15,0.6018757,0.59557056
452,15,0.5830938,0.5942514
449,15,0.6128159,0.61419153
158,15,0.614813,0.6143352
760,15,0.6067609,0.6107707
927,15,0.5854323,0.62485254
678,15,0.5869326,0.6201803
730,15,0.60571754,0.602598
444,15,0.5600352,0.61128074
622,15,0.5847727,0.60391366
959,15,0.60787946,0.61996365
248,15,0.609723,0.6129398
596,15,0.61031115,0.61332446
592,15,0.5960036,0.61770743
670,15,0.5931212,0.59863895
403,15,0.60883886,0.6319926
17,15,0.60553914,0.61323625
789,15,0.6238518,0.61473554
885,15,0.5964432,0.5986801
607,15,0.57706034,0.61714524
5,15,0.604803,0.6035622
391,15,0.6082807,0.60470694
984,15,0.59211034,0.61227095
468,15,0.5758718,0.60915077
363,15,0.6176491,0.62834275
913,15,0.6050468,0.61130345
617,15,0.6285737,0.6425853
469,15,0.5469221,0.6129574
841,15,0.60355395,0.5914642
311,15,0.5868056,0.59872776
115,15,0.6113202,0.60381866
116,15,0.60487866,0.62568307
193,15,0.6090264,0.6045024
146,15,0.59607935,0.6059466
658,15,0.6050169,0.60039514
796,15,0.5910968,0.6266636
80,15,0.5920314,0.59333605
100,15,0.63315696,0.63290066
254,15,0.62461275,0.6084342
340,15,0.607189,0.5984419
800,15,0.6065367,0.6044333
78,15,0.6017012,0.6166928
389,15,0.5919117,0.60771734
454,15,0.59695846,0.61407673
958,15,0.5703239,0.5958949
616,15,0.6083837,0.6092189
963,15,0.61685884,0.61567456
258,15,0.5875152,0.6339459
228,15,0.6063127,0.60378593
334,15,0.6209507,0.6275204
324,15,0.5950956,0.6324561
867,15,0.60292864,0.59701717
744,15,0.5890565,0.6106011
157,15,0.6055285,0.5966259
50,15,0.6027952,0.609074
597,15,0.5722747,0.61324286
263,15,0.5719383,0.5916007
440,15,0.5924932,0.5938332
419,15,0.62142223,0.60576326
89,15,0.5966963,0.6003514
8,15,0.594977,0.60332847
928,15,0.58256716,0.5813294
981,15,0.6040106,0.602561
331,15,0.6061053,0.6165751
12,15,0.58015305,0.6084836
970,15,0.6182324,0.6176961
666,15,0.6224308,0.63048035
728,15,0.6064347,0.608362
973,15,0.6205135,0.62400514
923,15,0.59236854,0.6059929
196,15,0.60685736,0.6245278
372,15,0.59481245,0.5984103
390,15,0.6005169,0.6168301
661,15,0.6045051,0.60357714
46,15,0.58153,0.62131304
328,15,0.5809128,0.6032779
295,15,0.6066724,0.61668605
88,15,0.6129767,0.6168415
149,15,0.597787,0.61972386
265,15,0.60268295,0.607218
715,15,0.6054996,0.6133323
488,15,0.61639744,0.59856856
126,15,0.6260874,0.6275794
712,15,0.61398935,0.61361444
329,15,0.5863082,0.624518
564,15,0.6303501,0.62607825
693,15,0.56917953,0.6169
461,15,0.578659,0.61936635
790,15,0.61763513,0.6263324
652,15,0.60928625,0.62347424
965,15,0.6017359,0.60049087
79,15,0.6044169,0.574943
448,15,0.626035,0.631144
738,15,0.5961289,0.6022434
351,15,0.5676748,0.5887502
234,15,0.59355694,0.6097285
52,15,0.6129826,0.6211233
742,15,0.6150174,0.6309177
624,15,0.586196,0.6117601
163,15,0.6342943,0.6222997
156,15,0.5924136,0.5981365
502,15,0.62482905,0.6558843
953,15,0.5935793,0.62342536
802,15,0.562567,0.6116473
22,15,0.5613728,0.57146144
208,15,0.59742796,0.5920119
716,15,0.5449886,0.6105499
537,15,0.59318125,0.6094534
750,15,0.62075585,0.6266104
493,15,0.6177265,0.6111925
203,15,0.5999017,0.6066591
688,15,0.6109278,0.6059014
920,15,0.6137384,0.6161983
345,15,0.58514637,0.62701255
604,15,0.5980568,0.5984267
194,15,0.5880738,0.6123452
619,15,0.59914696,0.60891676
36,15,0.60149926,0.60290486
327,15,0.59072095,0.6076457
117,15,0.5912084,0.60221666
681,15,0.59917355,0.6158196
430,15,0.60989195,0.6113157
352,15,0.5966892,0.6059153
684,15,0.5779245,0.60585
313,15,0.5803711,0.6278119
938,15,0.58905965,0.5865121
529,15,0.584476,0.60982084
291,15,0.59351504,0.610837
114,15,0.6001896,0.6019624
772,15,0.5677021,0.61741185
91,15,0.5994978,0.59256524
476,15,0.5724401,0.5836411
957,15,0.6109232,0.61296886
366,15,0.61422867,0.6132494
944,15,0.5652979,0.60071653
166,15,0.58909243,0.6142291
370,15,0.57885146,0.61897624
894,15,0.6085644,0.6423025
252,15,0.6129884,0.6208179
463,15,0.60943186,0.6182119
577,15,0.60386616,0.59643096
443,15,0.61021835,0.60390675
879,15,0.61208713,0.6065626
889,15,0.6043904,0.60428387
358,15,0.56259805,0.59493625
626,15,0.5506707,0.6130204
930,15,0.6019609,0.61031985
310,15,0.61149156,0.6154189
270,15,0.580226,0.57829976
964,15,0.5806049,0.601994
435,15,0.6143673,0.6450958
531,15,0.60673136,0.609633
510,15,0.5910388,0.6100192
903,15,0.5844205,0.6013054
462,15,0.6179293,0.61778337
413,15,0.6115596,0.617029
748,15,0.577927,0.584009
675,15,0.6035748,0.6189039
877,15,0.6076836,0.6050727
719,15,0.60609925,0.61339104
155,15,0.6191479,0.617025
137,15,0.60066307,0.60500884
392,15,0.61114144,0.6065972
278,15,0.56670314,0.6100958
144,15,0.6110044,0.6148843
432,15,0.6062345,0.6282596
545,15,0.6224784,0.6306235
168,15,0.57657313,0.5905869
251,15,0.5940603,0.611545
207,15,0.60605884,0.62916875
215,15,0.5982422,0.62502086
704,15,0.58685124,0.61085767
2,15,0.5632212,0.59970176
481,15,0.60105425,0.5825963
362,15,0.60988194,0.60992724
717,15,0.6185513,0.60774225
697,15,0.6255403,0.6331866
498,15,0.6128847,0.6222968
129,15,0.55462134,0.6014085
374,15,0.59392947,0.59830064
540,15,0.566487,0.58790964
741,15,0.5831918,0.59903383
459,15,0.6124663,0.60332507
576,15,0.5908388,0.59018636
786,15,0.5878905,0.61575115
249,15,0.6057305,0.5944876
560,15,0.58821946,0.6031776
677,15,0.58701426,0.57244545
569,15,0.6227425,0.6165739
620,15,0.5896614,0.60135233
538,15,0.58061206,0.61209
911,15,0.57890093,0.62335443
805,15,0.5738347,0.6123536
640,15,0.5636777,0.6063453
127,15,0.5956656,0.58911514
517,15,0.5762254,0.5988593
304,15,0.60433215,0.6112132
664,15,0.611813,0.61663383
243,15,0.5935243,0.651168
647,15,0.6000946,0.60329765
330,15,0.53206813,0.61193305
479,15,0.6044145,0.6199237
943,15,0.59626174,0.5958662
951,15,0.5980929,0.6190634
384,15,0.5718167,0.57672143
656,15,0.60497475,0.6109057
831,15,0.596232,0.6191885
552,15,0.62570673,0.6159785
821,15,0.60239685,0.59610635
401,15,0.5819399,0.60694724
960,15,0.56436545,0.62179965
532,15,0.596196,0.5984435
214,15,0.5692733,0.6025519
136,15,0.58408403,0.5948479
721,15,0.59967065,0.60719967
523,15,0.63077605,0.6540106
321,15,0.5837592,0.60266125
980,15,0.5946244,0.5954337
108,15,0.61078334,0.5955604
316,15,0.5892404,0.61344886
654,15,0.5967089,0.62611914
692,15,0.6243911,0.6034123
26,15,0.615186,0.6155396
109,15,0.57693374,0.5977512
732,15,0.61568934,0.62390804
382,15,0.6063118,0.61554605
300,15,0.572396,0.6079656
492,15,0.5739641,0.62226474
399,15,0.607738,0.6021498
348,15,0.6054698,0.61476874
586,15,0.60756516,0.61366373
124,15,0.5869524,0.5764698
268,15,0.59190655,0.6121918
212,15,0.597898,0.5998877
649,15,0.5807443,0.6280894
810,15,0.6101409,0.6212396
722,15,0.61624104,0.61659443
556,15,0.5872506,0.58031195
763,15,0.6213101,0.61967665
931,15,0.6044392,0.5990642
32,15,0.5989288,0.5983877
558,15,0.58314335,0.6218017
739,15,0.61552465,0.63828534
308,15,0.619869,0.6186885
142,15,0.5864472,0.5899159
437,15,0.57142264,0.60618883
781,15,0.6128782,0.6144741
18,15,0.593196,0.60043377
685,15,0.6050718,0.5976754
709,15,0.6019978,0.6013841
398,15,0.59249884,0.6051529
817,15,0.570303,0.62513626
595,15,0.57242614,0.57223564
93,15,0.6119554,0.607005
24,15,0.57338065,0.60211396
48,15,0.59370613,0.5907286
67,15,0.59867424,0.60308135
441,15,0.61388063,0.6102055
536,15,0.56566334,0.6394037
874,15,0.5959098,0.60349727
54,15,0.5745188,0.59765536
708,15,0.6119035,0.6176071
306,15,0.62110585,0.6183926
39,15,0.58442926,0.5623331
37,15,0.5966747,0.6170389
832,15,0.6117084,0.627615
414,15,0.6126581,0.62043136
705,15,0.6105567,0.62430555
388,15,0.6271371,0.63031983
511,15,0.6113607,0.6069382
891,15,0.6190688,0.6189646
952,15,0.59445155,0.6066404
190,15,0.59722877,0.60420305
982,15,0.5776538,0.61677104
40,15,0.6009019,0.6241597
97,15,0.59483385,0.6026598
381,15,0.60517246,0.6094777
349,15,0.58854586,0.6076037
815,15,0.6106695,0.6006469
307,15,0.59424376,0.6046909
292,15,0.5975738,0.58977664
29,15,0.60024273,0.6141455
210,15,0.5682024,0.6212417
342,15,0.61327344,0.6142326
615,15,0.587683,0.60733193
294,15,0.60648376,0.62340707
406,15,0.6222022,0.62783957
205,15,0.603545,0.61041826
695,15,0.61010677,0.6163388
183,15,0.59618634,0.5947017
170,15,0.60325897,0.6155172
870,15,0.6184023,0.6177979
25,15,0.5948852,0.60596895
779,15,0.5929656,0.5948688
485,15,0.6095127,0.6057978
368,15,0.57939315,0.6325878
828,15,0.6010659,0.6018072
373,15,0.6079673,0.6080063
478,15,0.6138175,0.6030017
245,15,0.60119724,0.5984693
547,15,0.58700925,0.5887531
582,15,0.59141076,0.57337457
165,15,0.5749119,0.620087
627,15,0.6137742,0.6125258
528,15,0.62042415,0.6278621
122,15,0.5722345,0.6018338
792,15,0.6134311,0.6290475
250,15,0.58395594,0.5990614
457,15,0.59531415,0.60861474
446,15,0.6266674,0.6092662
397,15,0.59070235,0.60986805
919,15,0.59432304,0.61388695
496,15,0.58855504,0.59852654
956,15,0.6138697,0.63043827
955,15,0.59408396,0.6205638
314,15,0.58342534,0.6019838
162,15,0.61208194,0.614961
679,15,0.5865966,0.59500384
378,15,0.5939415,0.5983673
608,15,0.5977488,0.586007
455,15,0.594481,0.6045566
282,15,0.58287424,0.6111407
290,15,0.58373207,0.58259267
436,15,0.60540354,0.61990124
412,15,0.61572677,0.60646695
803,15,0.61276805,0.62567216
365,15,0.6087277,0.6232076
427,15,0.5860725,0.6069778
912,15,0.58095896,0.5866629
267,15,0.61053884,0.6025095
950,15,0.59973466,0.6217263
580,15,0.6330673,0.6143692
542,15,0.60840636,0.5986757
185,15,0.62312895,0.61248535
56,15,0.60106796,0.59071094
745,15,0.6034112,0.6096066
153,15,0.61387825,0.61201805
746,15,0.588536,0.5809762
513,15,0.60857,0.6062078
371,15,0.5733598,0.60553914
975,15,0.61109143,0.6154052
237,15,0.6049043,0.6194478
910,15,0.58309275,0.5958619
782,15,0.5915379,0.58770967
764,15,0.6037659,0.6110583
417,15,0.59636,0.5940838
347,15,0.5987122,0.6258012
645,15,0.5721082,0.605585
280,15,0.5876569,0.6138422
925,15,0.6015426,0.61635107
4,15,0.5850341,0.5927689
247,15,0.5817824,0.6125034
749,15,0.6152437,0.60646677
148,15,0.57409567,0.6263402
924,15,0.59409237,0.62539005
