cell,drug,true_value,predicted_value
543,3,0.5214502,0.50877947
26,3,0.5366964,0.4956458
938,3,0.5479194,0.5080738
399,3,0.5709605,0.49105155
519,3,0.556445,0.49806607
546,3,0.5586642,0.48764035
839,3,0.5695056,0.47722524
908,3,0.57011944,0.4914626
813,3,0.541795,0.5084962
315,3,0.5646127,0.500142
682,3,0.562812,0.48408723
367,3,0.52441937,0.49436623
884,3,0.52175134,0.5074812
260,3,0.56369716,0.4920209
222,3,0.52526075,0.5154917
288,3,0.57226384,0.51897335
106,3,0.56215936,0.48253298
278,3,0.5557643,0.5014778
539,3,0.5503327,0.5035477
159,3,0.53651077,0.49376243
960,3,0.55759114,0.48595998
916,3,0.5595706,0.5044983
910,3,0.555414,0.4967305
410,3,0.5622492,0.50394446
754,3,0.55020297,0.48731267
500,3,0.5724794,0.49067402
137,3,0.5504251,0.492637
862,3,0.5609439,0.4963809
877,3,0.5518884,0.47434396
349,3,0.55340064,0.48993087
416,3,0.56059253,0.49474347
280,3,0.546761,0.49616653
616,3,0.5762697,0.5015827
353,3,0.5378572,0.48530155
202,3,0.53430337,0.5095978
713,3,0.5705574,0.5090878
333,3,0.5430874,0.49348992
734,3,0.5616443,0.49745938
509,3,0.568477,0.49362826
247,3,0.5428046,0.48573565
702,3,0.4974187,0.49069434
832,3,0.5330394,0.5013413
110,3,0.567335,0.49355054
469,3,0.5699153,0.4911883
501,3,0.55563545,0.5000848
477,3,0.5661899,0.49944896
304,3,0.53748363,0.48348245
527,3,0.54678214,0.5037359
228,3,0.5757621,0.4942227
485,3,0.5630508,0.49995053
22,3,0.56939405,0.49655598
302,3,0.53110725,0.49585155
299,3,0.5579747,0.4947956
108,3,0.54792434,0.4910135
348,3,0.55750406,0.4933319
560,3,0.5335427,0.5066124
962,3,0.5685734,0.49339348
712,3,0.55843395,0.49656308
493,3,0.55829257,0.50601375
98,3,0.5772484,0.49614504
255,3,0.5544563,0.5029031
205,3,0.56082326,0.48315218
214,3,0.5495716,0.48825583
403,3,0.53279394,0.5023586
162,3,0.57461494,0.49928162
210,3,0.56377834,0.50964844
710,3,0.5504938,0.49823374
241,3,0.5311582,0.4780988
290,3,0.5324622,0.49180236
841,3,0.5694868,0.50008833
873,3,0.54511225,0.49400803
771,3,0.5587266,0.4986128
58,3,0.55932087,0.49255
595,3,0.5915345,0.5177255
921,3,0.5305488,0.5083883
748,3,0.5475407,0.47914422
614,3,0.5672408,0.4854262
628,3,0.56035405,0.49016204
40,3,0.5744764,0.49804565
66,3,0.5404888,0.49986276
225,3,0.56215674,0.5063035
776,3,0.57303655,0.51791555
419,3,0.56326014,0.48802534
541,3,0.5411831,0.50881636
515,3,0.5699354,0.50773543
42,3,0.56885815,0.48733702
94,3,0.5551913,0.50018805
426,3,0.5514383,0.5056957
498,3,0.558042,0.50162613
869,3,0.57874185,0.49923804
821,3,0.5785437,0.50049496
389,3,0.5410578,0.48791152
844,3,0.5366658,0.48370627
102,3,0.57365555,0.5026953
789,3,0.5131179,0.49837595
528,3,0.5568932,0.50911033
931,3,0.55026877,0.510347
9,3,0.5776338,0.5109019
356,3,0.5739968,0.5056258
767,3,0.57168794,0.4975453
7,3,0.56030345,0.4971972
133,3,0.5758016,0.5150462
470,3,0.544736,0.5110325
286,3,0.55477136,0.49344438
639,3,0.5613116,0.5085029
952,3,0.5293924,0.4941944
915,3,0.5399078,0.511436
375,3,0.56815195,0.49482208
181,3,0.5306822,0.48736805
612,3,0.5283251,0.49433744
474,3,0.58013254,0.51166356
352,3,0.51663405,0.47967193
266,3,0.5457944,0.5020227
930,3,0.5484781,0.51026905
454,3,0.54278976,0.48797837
859,3,0.5509186,0.49243394
671,3,0.51061606,0.49871993
321,3,0.5636365,0.50584465
534,3,0.5723212,0.4954522
250,3,0.5792521,0.5035146
795,3,0.5275138,0.49310336
687,3,0.5709826,0.5030897
676,3,0.5706558,0.4804385
878,3,0.5413769,0.4970649
856,3,0.5613882,0.4868528
868,3,0.56194365,0.48836735
864,3,0.5111487,0.50874263
718,3,0.56650704,0.5039569
792,3,0.5525185,0.49818996
897,3,0.5468919,0.5071057
929,3,0.52174854,0.4948723
371,3,0.5668148,0.4991191
520,3,0.563673,0.4995498
641,3,0.5634636,0.5104598
526,3,0.569618,0.5085556
508,3,0.5617929,0.49483097
829,3,0.52411854,0.4763969
484,3,0.5391923,0.48967382
731,3,0.5742669,0.49838126
211,3,0.57226473,0.4963942
311,3,0.5668536,0.49288216
236,3,0.56803757,0.49732172
932,3,0.56136644,0.48708642
92,3,0.57788336,0.50434816
517,3,0.5676656,0.49841928
567,3,0.5536207,0.49651617
911,3,0.5455848,0.49990556
297,3,0.54691696,0.49948007
480,3,0.53553784,0.5219926
204,3,0.5685491,0.502573
335,3,0.5565816,0.5117552
842,3,0.5297107,0.50320756
46,3,0.55606216,0.508999
895,3,0.53689027,0.5088271
15,3,0.5540643,0.50275445
446,3,0.56018025,0.50341743
782,3,0.5480371,0.4961322
584,3,0.5512884,0.4877201
292,3,0.54447925,0.49244335
194,3,0.56874585,0.48415422
68,3,0.56310207,0.51039416
696,3,0.5797846,0.5149229
865,3,0.51312715,0.48855782
19,3,0.5544986,0.4761539
107,3,0.5634236,0.5016112
826,3,0.54332006,0.504064
370,3,0.5657624,0.48558235
199,3,0.55332035,0.51391053
142,3,0.5981631,0.5080323
920,3,0.5348963,0.50172967
268,3,0.5803205,0.50026184
310,3,0.57446754,0.50931555
253,3,0.56879044,0.48845336
663,3,0.5215639,0.51647174
76,3,0.553265,0.49226597
775,3,0.53310746,0.48435846
674,3,0.5557766,0.49709946
81,3,0.5732368,0.503114
4,3,0.55024827,0.49610308
655,3,0.5672434,0.50104344
344,3,0.5539462,0.51871175
51,3,0.5290356,0.48061776
336,3,0.5740265,0.50825834
208,3,0.576003,0.49274975
136,3,0.5660891,0.5094744
143,3,0.5919243,0.5061325
318,3,0.5510853,0.498527
373,3,0.54603004,0.4865232
435,3,0.5472143,0.4899434
369,3,0.5512125,0.4885849
913,3,0.53904176,0.4983399
293,3,0.52950454,0.48995483
723,3,0.5561344,0.50085485
196,3,0.5221626,0.4983329
507,3,0.567369,0.50184536
784,3,0.56185824,0.50220007
78,3,0.5535167,0.5100179
453,3,0.5562556,0.49778068
121,3,0.5482376,0.50678355
661,3,0.56469107,0.49891043
83,3,0.5450598,0.49830857
822,3,0.6140492,0.5157928
524,3,0.5440926,0.48797724
262,3,0.56020993,0.5062584
936,3,0.5412002,0.49363536
97,3,0.53668535,0.48634845
894,3,0.56386685,0.5047952
74,3,0.549037,0.50288504
763,3,0.5760735,0.48540342
537,3,0.56790143,0.49456707
854,3,0.5565713,0.49761024
624,3,0.5679224,0.49148247
281,3,0.5839039,0.50490457
613,3,0.5782615,0.49213746
418,3,0.5555749,0.4912662
385,3,0.5710961,0.48915538
200,3,0.5325428,0.505539
154,3,0.5867293,0.500995
479,3,0.5724559,0.49165386
905,3,0.502038,0.4984591
851,3,0.54907787,0.5003841
615,3,0.5565341,0.5077466
388,3,0.5757699,0.49790543
167,3,0.55752105,0.49603122
114,3,0.5497638,0.5000383
503,3,0.55566674,0.4824585
727,3,0.5441743,0.4934841
85,3,0.56711257,0.49664924
444,3,0.56177914,0.52019006
715,3,0.5586503,0.48926255
680,3,0.5146228,0.50882065
797,3,0.5568977,0.5062593
420,3,0.57045853,0.490237
824,3,0.556783,0.493672
151,3,0.55459875,0.4939275
941,3,0.5456749,0.5052073
799,3,0.5887728,0.50795823
34,3,0.554186,0.5066129
547,3,0.53564465,0.49625927
89,3,0.55177563,0.5079524
90,3,0.5157814,0.51240665
573,3,0.5572481,0.49972692
724,3,0.5218955,0.4940271
112,3,0.5534378,0.48375848
303,3,0.5500977,0.5012097
544,3,0.57383174,0.513666
774,3,0.57099485,0.51427066
906,3,0.5365567,0.4979007
684,3,0.5382983,0.5001786
741,3,0.56278414,0.49824587
80,3,0.5747057,0.5170592
57,3,0.554194,0.49839163
510,3,0.54002076,0.50575775
374,3,0.5750368,0.49656233
778,3,0.55145687,0.48648593
610,3,0.5691332,0.49547055
354,3,0.50378114,0.49859622
471,3,0.5462034,0.5034517
355,3,0.5770073,0.4911746
835,3,0.5641997,0.4902039
924,3,0.5781323,0.5118179
611,3,0.56550485,0.49039668
124,3,0.5710881,0.49620384
585,3,0.5603463,0.5002163
240,3,0.560552,0.50122446
609,3,0.5475666,0.50041384
206,3,0.56862015,0.4948152
111,3,0.57370704,0.50220627
863,3,0.56162614,0.5130792
422,3,0.54079324,0.49790984
392,3,0.5828111,0.47903156
594,3,0.55773455,0.49367112
622,3,0.56201386,0.5087678
909,3,0.4759954,0.48382315
220,3,0.56914943,0.5140268
242,3,0.55543816,0.49079758
514,3,0.5695426,0.504246
448,3,0.55261946,0.5030738
846,3,0.5587925,0.49970925
5,3,0.580725,0.50762975
148,3,0.5541843,0.49498326
867,3,0.5513832,0.49738187
569,3,0.56327224,0.4848622
455,3,0.5578527,0.5057993
963,3,0.53860176,0.4923739
530,3,0.5233907,0.4981567
630,3,0.5668632,0.50789195
957,3,0.5477801,0.49104747
91,3,0.5603595,0.5013419
681,3,0.5660172,0.48511872
807,3,0.5675998,0.4935446
533,3,0.56610566,0.49529773
50,3,0.5490622,0.491344
697,3,0.51194894,0.49167448
578,3,0.54236084,0.5069025
462,3,0.5656907,0.5157131
554,3,0.5393245,0.509598
378,3,0.54220444,0.4972203
365,3,0.5598716,0.50265217
43,3,0.58391654,0.5101618
386,3,0.5443147,0.5018946
798,3,0.5311929,0.51415384
27,3,0.5620652,0.52182084
125,3,0.5061301,0.49745563
442,3,0.5646183,0.49319154
395,3,0.5551523,0.49478573
942,3,0.5790591,0.5030239
219,3,0.5627525,0.49511707
922,3,0.53464115,0.49846074
223,3,0.5333973,0.48622605
24,3,0.5667687,0.51259166
394,3,0.54071474,0.5065025
555,3,0.53450596,0.48435712
387,3,0.5162203,0.5105211
760,3,0.5592133,0.49641216
923,3,0.5447574,0.50511634
362,3,0.568554,0.5256611
216,3,0.5650824,0.49798092
384,3,0.5726021,0.49221584
346,3,0.5530978,0.49770766
742,3,0.5447343,0.5109922
591,3,0.5541132,0.48011014
692,3,0.5505761,0.49516687
20,3,0.5519666,0.4863245
191,3,0.56698525,0.50454575
950,3,0.55977726,0.49185485
764,3,0.5648974,0.49462286
391,3,0.55587226,0.49381343
39,3,0.5424235,0.4992418
357,3,0.5814033,0.502495
586,3,0.5766226,0.51326084
189,3,0.50589234,0.50720865
717,3,0.55519986,0.49979976
830,3,0.55590457,0.5073256
296,3,0.5285487,0.48821682
135,3,0.5591953,0.48697376
48,3,0.5515324,0.4874012
438,3,0.57090455,0.4849738
72,3,0.5471733,0.49906233
522,3,0.5760623,0.5007738
67,3,0.5620999,0.4908372
436,3,0.5245153,0.49232143
658,3,0.50697577,0.49707004
657,3,0.55504435,0.48459807
412,3,0.550263,0.48680866
473,3,0.55276895,0.49086317
779,3,0.5350689,0.50103223
109,3,0.5311795,0.50873786
753,3,0.55957097,0.49233636
256,3,0.5616595,0.4973872
551,3,0.5531602,0.49319088
433,3,0.56372404,0.5164964
421,3,0.5816224,0.5091418
579,3,0.58211714,0.51081353
518,3,0.5648954,0.49813586
743,3,0.5444476,0.5301972
11,3,0.5291381,0.48803312
431,3,0.5580402,0.48968983
959,3,0.54803514,0.51480997
667,3,0.5518803,0.50833267
790,3,0.5570726,0.4966971
450,3,0.5589115,0.49019402
273,3,0.56522113,0.49213013
213,3,0.5548246,0.49173018
694,3,0.5616746,0.49885282
632,3,0.5752912,0.4928828
592,3,0.5563441,0.49320045
316,3,0.55121213,0.4956269
212,3,0.5697618,0.5027695
860,3,0.56960803,0.5008101
879,3,0.5446267,0.493395
23,3,0.57879835,0.51051134
849,3,0.5659384,0.5060366
757,3,0.52848065,0.49895957
82,3,0.5616414,0.48524147
472,3,0.5466129,0.4921565
163,3,0.5667586,0.4939495
424,3,0.5568201,0.49546716
587,3,0.56378263,0.47914845
708,3,0.56660086,0.48655596
932,3,0.4980733,0.48708642
787,3,0.5777494,0.4974857
164,3,0.54413813,0.4972571
187,3,0.5557657,0.4979289
683,3,0.5430278,0.48785976
589,3,0.56391996,0.49224836
943,3,0.5655818,0.49779132
309,3,0.54778296,0.49484923
320,3,0.5663517,0.5108601
460,3,0.5714553,0.49502707
47,3,0.53341466,0.48580045
190,3,0.5461153,0.49492964
466,3,0.5680982,0.51736206
230,3,0.5332457,0.4945747
60,3,0.564844,0.5011567
158,3,0.5700504,0.50437987
120,3,0.5605253,0.49115086
852,3,0.5381976,0.49445668
726,3,0.56778836,0.4968535
721,3,0.559354,0.49190855
531,3,0.56257844,0.4862227
295,3,0.55495405,0.4858072
251,3,0.55286586,0.50150204
178,3,0.56698376,0.5012272
673,3,0.5602109,0.50652516
166,3,0.58316654,0.48461786
488,3,0.5477838,0.48751
928,3,0.5498331,0.49975908
686,3,0.5526781,0.5078001
12,3,0.5374799,0.4902268
761,3,0.5466572,0.49476826
325,3,0.557671,0.49939883
880,3,0.5604921,0.49083123
634,3,0.56776226,0.50228286
188,3,0.55425245,0.50707394
810,3,0.53532344,0.4965358
87,3,0.57911944,0.50801873
49,3,0.53518325,0.5042282
171,3,0.5708175,0.5037759
254,3,0.5341577,0.48833165
665,3,0.56596047,0.4964194
603,3,0.5617464,0.50467145
170,3,0.5633692,0.4961836
590,3,0.5495844,0.48241964
736,3,0.5504984,0.4958872
898,3,0.5346556,0.5000909
263,3,0.573267,0.5060358
572,3,0.55916446,0.48773813
18,3,0.54726374,0.48062104
326,3,0.55126077,0.49667782
750,3,0.55644315,0.51919323
306,3,0.5444535,0.49646744
175,3,0.54418826,0.49438995
843,3,0.57125247,0.5092421
564,3,0.55491626,0.5064257
912,3,0.5660179,0.49505645
21,3,0.5604715,0.5063985
521,3,0.55236495,0.4936011
837,3,0.5695871,0.49941716
301,3,0.5397032,0.50152403
45,3,0.5494386,0.50334215
939,3,0.56604075,0.50186086
751,3,0.56462604,0.4975652
341,3,0.54051536,0.49922967
56,3,0.5476945,0.49932808
689,3,0.5497092,0.49759808
619,3,0.55805206,0.48256418
948,3,0.5311666,0.4917574
870,3,0.5364837,0.49289387
182,3,0.54256976,0.5000333
889,3,0.5618872,0.4853613
656,3,0.56140494,0.49763665
413,3,0.57354265,0.49931726
134,3,0.5723334,0.50191003
577,3,0.5626773,0.51102376
904,3,0.55068123,0.49637297
201,3,0.57913834,0.5092654
475,3,0.55845356,0.5142266
576,3,0.5550879,0.494065
77,3,0.5621564,0.5051491
563,3,0.5625391,0.49223253
84,3,0.5143343,0.49346542
169,3,0.54769486,0.4984829
259,3,0.55706096,0.48282626
857,3,0.5359719,0.49416542
646,3,0.5586106,0.49486434
329,3,0.5403216,0.5005302
828,3,0.55291873,0.4890338
765,3,0.5822179,0.5109442
16,3,0.5573808,0.49451008
793,3,0.5240648,0.48679167
284,3,0.5559077,0.4977463
955,3,0.5143349,0.4874797
845,3,0.53784937,0.50546885
75,3,0.55827254,0.49688762
553,3,0.568211,0.48383257
0,3,0.5598707,0.49297214
276,3,0.5405399,0.4827873
99,3,0.5595811,0.5055109
827,3,0.55931526,0.49916205
511,3,0.5713572,0.5027841
550,3,0.5516496,0.48776734
566,3,0.6049222,0.5272821
838,3,0.55403304,0.4998359
360,3,0.53825796,0.5085904
733,3,0.54870677,0.4857492
947,3,0.55733806,0.49004415
274,3,0.5592509,0.5006448
267,3,0.533826,0.49940777
504,3,0.57086504,0.49956223
129,3,0.527469,0.49795341
379,3,0.53547806,0.5145979
248,3,0.5795609,0.4961822
796,3,0.56608796,0.49939835
602,3,0.5559747,0.5054986
13,3,0.555718,0.49105477
44,3,0.5469422,0.50028527
275,3,0.53905386,0.5127921
405,3,0.55784684,0.4915223
811,3,0.53030926,0.49597242
892,3,0.5676732,0.49781388
319,3,0.56770396,0.48737624
747,3,0.54963493,0.4866698
709,3,0.5685239,0.50011325
404,3,0.5543541,0.4941321
513,3,0.5875373,0.4984585
283,3,0.52341264,0.49928007
570,3,0.54675645,0.5033377
1,3,0.5463498,0.50047296
735,3,0.559422,0.5279622
282,3,0.5513193,0.49995196
605,3,0.5585443,0.4911386
953,3,0.56616116,0.4995361
393,3,0.56127155,0.5025879
443,3,0.548033,0.48027405
961,3,0.49163517,0.49586743
746,3,0.55465966,0.48821354
571,3,0.5641384,0.5101416
138,3,0.5739069,0.48583502
662,3,0.55069166,0.4939951
706,3,0.554287,0.4958703
96,3,0.5568162,0.50675416
300,3,0.5590776,0.49780077
701,3,0.5596563,0.49377784
227,3,0.52395123,0.4932246
130,3,0.57256883,0.5072923
716,3,0.5713852,0.49618483
449,3,0.5550058,0.49677664
803,3,0.54641294,0.4809685
494,3,0.54727614,0.5012212
406,3,0.5644419,0.5031809
358,3,0.553286,0.48990357
411,3,0.5756602,0.49911323
818,3,0.54984456,0.49663064
635,3,0.5650351,0.50639087
244,3,0.5684771,0.4844925
881,3,0.5329822,0.5023351
917,3,0.56004256,0.4920156
215,3,0.5494976,0.48339027
298,3,0.5690123,0.48416144
601,3,0.55212915,0.47637513
383,3,0.5811272,0.49683395
478,3,0.575288,0.501312
848,3,0.54894906,0.51528096
172,3,0.5697528,0.5001613
899,3,0.5635395,0.5107487
651,3,0.56707656,0.49771097
3,3,0.5413758,0.496142
688,3,0.557394,0.5162185
919,3,0.5505936,0.49833918
368,3,0.5565007,0.48189288
338,3,0.55410165,0.5058534
195,3,0.5304045,0.50052905
6,3,0.53980136,0.4932434
398,3,0.5507835,0.50766754
402,3,0.5396148,0.49138314
287,3,0.5414283,0.48944423
638,3,0.5712111,0.50613415
252,3,0.5597831,0.4857254
855,3,0.55529326,0.5069766
732,3,0.5498613,0.4881815
439,3,0.5360486,0.46786436
185,3,0.55063975,0.5070468
556,3,0.5522008,0.5106588
229,3,0.5697859,0.49414504
885,3,0.56232834,0.50203556
604,3,0.56322914,0.50009066
871,3,0.5556839,0.49273312
729,3,0.5552194,0.50079346
334,3,0.5832361,0.50531524
400,3,0.5397157,0.5004465
608,3,0.5545342,0.4874275
559,3,0.56366634,0.49266362
575,3,0.5552529,0.48158994
934,3,0.53844494,0.49639413
414,3,0.53140545,0.50365084
690,3,0.54991436,0.50092053
128,3,0.54639035,0.5058371
88,3,0.5580196,0.4931355
305,3,0.55753255,0.5016052
465,3,0.54486996,0.502642
644,3,0.55018216,0.48951265
132,3,0.5567163,0.49001408
907,3,0.5419061,0.4971031
523,3,0.55920386,0.50670326
183,3,0.573263,0.48997036
711,3,0.53056085,0.48169962
872,3,0.5662205,0.4967505
660,3,0.56206524,0.49594498
699,3,0.55709785,0.5160416
481,3,0.5562105,0.4865109
853,3,0.5555391,0.4784885
819,3,0.5319439,0.48764217
115,3,0.55876213,0.49111387
598,3,0.56582445,0.4916474
677,3,0.5506576,0.49249586
53,3,0.5296417,0.48333097
327,3,0.565659,0.4937184
447,3,0.5624684,0.4814048
150,3,0.55231106,0.50410336
883,3,0.56634516,0.49878404
173,3,0.57279676,0.51452327
772,3,0.58225334,0.5098304
145,3,0.55666214,0.4939296
71,3,0.5424631,0.487613
497,3,0.5316681,0.49905407
933,3,0.5477449,0.50735414
461,3,0.5531981,0.4934233
243,3,0.55603206,0.50690746
459,3,0.54756016,0.47708106
893,3,0.5527332,0.4840004
583,3,0.57915884,0.5084512
144,3,0.56729245,0.4861532
61,3,0.5510633,0.5039781
949,3,0.537332,0.49548683
568,3,0.563927,0.49796435
925,3,0.5261122,0.49389145
535,3,0.5400031,0.502611
600,3,0.5726515,0.49981105
139,3,0.547176,0.49758735
441,3,0.53454906,0.49098936
858,3,0.5310132,0.4950612
245,3,0.563931,0.49743298
739,3,0.5503893,0.4979647
440,3,0.546132,0.49161848
8,3,0.5523886,0.49053073
17,3,0.58161366,0.5070917
153,3,0.5620503,0.5062731
226,3,0.5592896,0.5093304
117,3,0.5741109,0.5077144
538,3,0.5763439,0.51619077
737,3,0.5579984,0.50959986
258,3,0.51881135,0.49195078
812,3,0.5757455,0.49866277
914,3,0.5743033,0.506357
791,3,0.5130877,0.4910474
621,3,0.55063653,0.49828276
730,3,0.56046295,0.4947719
707,3,0.5640024,0.49530253
451,3,0.55244726,0.49970555
552,3,0.5598765,0.5143292
79,3,0.5752398,0.4987162
752,3,0.5384767,0.5029019
945,3,0.5750288,0.49211857
620,3,0.53916603,0.4911746
536,3,0.57021016,0.49439478
769,3,0.56084704,0.49190924
900,3,0.56759346,0.5091697
33,3,0.5361382,0.47801006
636,3,0.5584889,0.5005158
596,3,0.57029593,0.49266332
429,3,0.5560853,0.50289786
209,3,0.55580556,0.5026567
152,3,0.5727148,0.50270224
198,3,0.5473607,0.48446733
95,3,0.5649493,0.4860326
607,3,0.55147165,0.49941
574,3,0.5588497,0.4966247
506,3,0.5331287,0.49825156
285,3,0.56129557,0.5063575
744,3,0.56642723,0.50547343
758,3,0.5581777,0.48932254
396,3,0.54221356,0.4828327
52,3,0.50769895,0.5175267
343,3,0.56901723,0.50836194
788,3,0.54791653,0.5037739
149,3,0.5638368,0.49901205
876,3,0.5367206,0.49570912
331,3,0.5633421,0.49228272
668,3,0.5524475,0.50833714
249,3,0.55131185,0.49345705
176,3,0.54964644,0.48686975
704,3,0.5236831,0.4971152
155,3,0.53458244,0.5082423
313,3,0.54727703,0.4888577
156,3,0.5607587,0.4889591
119,3,0.5696125,0.4946462
770,3,0.5322234,0.50059384
340,3,0.5530212,0.4959289
783,3,0.56078863,0.49539632
940,3,0.573987,0.4976597
467,3,0.56673056,0.49073106
582,3,0.56991506,0.49713898
272,3,0.54015964,0.50381476
257,3,0.57474315,0.48950243
224,3,0.5681494,0.48932946
65,3,0.5411048,0.50477946
840,3,0.51966614,0.48092988
918,3,0.55351406,0.49143738
385,1,0.5852713,0.5679644
532,1,0.5877366,0.57482445
601,1,0.57141596,0.5642497
578,1,0.55410683,0.58387494
626,1,0.57572097,0.57776254
517,1,0.5742175,0.5790541
46,1,0.58665216,0.5846975
1,1,0.5414921,0.5800277
275,1,0.55107605,0.58433986
437,1,0.5762078,0.57183325
213,1,0.5494095,0.57314545
427,1,0.56770337,0.5855334
424,1,0.55637145,0.5781517
449,1,0.5566212,0.5773293
807,1,0.55289793,0.57358813
176,1,0.55399966,0.56781846
48,1,0.5419435,0.5693832
35,1,0.5709351,0.58351356
666,1,0.53330964,0.5656956
118,1,0.5800169,0.5787059
779,1,0.57700354,0.58212566
830,1,0.52874345,0.5841706
761,1,0.53598344,0.57623875
239,1,0.5813196,0.5799582
294,1,0.5379762,0.5647975
625,1,0.46895614,0.56773096
847,1,0.5706493,0.5758824
512,1,0.57407355,0.58332694
820,1,0.5336516,0.5801369
472,1,0.5348265,0.57403934
780,1,0.473645,0.57593375
821,1,0.58881974,0.5806073
108,1,0.58299214,0.5780398
171,1,0.5374639,0.58207875
899,1,0.58204156,0.58571035
529,1,0.57007015,0.56887025
325,1,0.55890954,0.5800314
537,1,0.5679868,0.576997
60,1,0.57995564,0.5825683
661,1,0.5589337,0.57835114
24,1,0.5877267,0.5864607
268,1,0.5861866,0.5807037
262,1,0.55299556,0.583409
44,1,0.5678078,0.5785107
363,1,0.55485153,0.58191776
42,1,0.58298635,0.574619
61,1,0.56672716,0.5835015
216,1,0.5802717,0.5795178
40,1,0.5853292,0.574975
180,1,0.570377,0.5758076
422,1,0.56089836,0.57690483
877,1,0.50449336,0.56367415
835,1,0.5828765,0.5691926
918,1,0.5480932,0.5708828
873,1,0.54388386,0.5756227
531,1,0.58769304,0.5726828
436,1,0.5531216,0.5751349
9,1,0.59403926,0.58644557
903,1,0.58512586,0.57542384
96,1,0.4438714,0.5813806
148,1,0.57862675,0.5749269
59,1,0.5227707,0.574492
297,1,0.546485,0.57841563
481,1,0.5726228,0.57156116
256,1,0.58693105,0.5796445
775,1,0.5288275,0.56494856
710,1,0.5543722,0.57596177
18,1,0.5557409,0.5652463
704,1,0.5445965,0.5800582
311,1,0.56424665,0.5732228
857,1,0.56167746,0.57282984
372,1,0.580596,0.58294475
153,1,0.586088,0.5818167
231,1,0.5447984,0.5634006
784,1,0.5783825,0.5798451
511,1,0.5695198,0.58028376
518,1,0.58026785,0.57927394
33,1,0.51783407,0.565838
622,1,0.5706921,0.58586216
667,1,0.5711268,0.5853128
943,1,0.58019966,0.5795619
632,1,0.598765,0.57465553
179,1,0.5746755,0.56504154
99,1,0.5674755,0.58174837
423,1,0.45923746,0.579267
629,1,0.6236504,0.57418174
744,1,0.57078505,0.58483577
663,1,0.59102297,0.58965
49,1,0.5491855,0.58188176
543,1,0.5740886,0.58686113
605,1,0.5751761,0.57273793
251,1,0.59898937,0.57579386
111,1,0.5885364,0.5815062
50,1,0.58409315,0.5739694
430,1,0.5724765,0.57565415
924,1,0.5855555,0.5878202
64,1,0.56063247,0.57486886
3,1,0.54174656,0.5764497
887,1,0.5616062,0.57732785
316,1,0.5745028,0.5768967
333,1,0.54942584,0.5750641
575,1,0.5431215,0.5664828
878,1,0.54549915,0.57752526
514,1,0.58421296,0.58235294
193,1,0.5888432,0.5807004
829,1,0.5319702,0.56424093
413,1,0.58686167,0.57924205
112,1,0.527554,0.5720163
534,1,0.53534687,0.57676125
650,1,0.58110476,0.57650787
793,1,0.57197785,0.5709279
299,1,0.5742445,0.5757465
654,1,0.5764669,0.5669538
319,1,0.57151884,0.5716773
244,1,0.57835025,0.5675911
938,1,0.5866289,0.583761
749,1,0.5774636,0.5718915
841,1,0.5744891,0.5811734
790,1,0.6114769,0.5770397
132,1,0.5590818,0.57160604
869,1,0.5730588,0.5790875
479,1,0.5908069,0.57202476
409,1,0.53101104,0.57837254
885,1,0.5634977,0.5804711
329,1,0.531957,0.57967293
215,1,0.5445568,0.5694807
434,1,0.5205442,0.5789468
391,1,0.5285883,0.5752946
461,1,0.56843007,0.5747065
925,1,0.54352874,0.5755394
223,1,0.5184797,0.5694913
555,1,0.53535837,0.56744343
580,1,0.62214506,0.58255017
135,1,0.5721202,0.5657185
330,1,0.5722001,0.5759187
164,1,0.5669433,0.5783883
854,1,0.5673633,0.57926744
183,1,0.5816668,0.5721409
568,1,0.5580825,0.5760747
76,1,0.5664098,0.57762367
930,1,0.5894773,0.5869499
249,1,0.55610436,0.57450575
914,1,0.5816962,0.5830151
740,1,0.56075716,0.5707768
200,1,0.5997011,0.58395016
39,1,0.5785131,0.5821239
447,1,0.5299003,0.56826967
238,1,0.5581918,0.58114094
454,1,0.5197249,0.57280385
709,1,0.57712835,0.57827336
748,1,0.5339783,0.56301594
375,1,0.6006579,0.5789193
685,1,0.5675493,0.5772505
905,1,0.5676994,0.57994074
787,1,0.59226584,0.5796688
879,1,0.46678212,0.5724679
209,1,0.5543166,0.5815345
298,1,0.5574609,0.5688763
120,1,0.53933525,0.5735723
936,1,0.5386998,0.578384
309,1,0.57249624,0.57638556
547,1,0.54719824,0.57690126
130,1,0.588484,0.58601606
734,1,0.5751821,0.5734317
814,1,0.59371555,0.5862807
264,1,0.5107076,0.5736602
63,1,0.5505286,0.56509197
676,1,0.573674,0.5656406
443,1,0.5178802,0.56792456
185,1,0.5346816,0.58521384
491,1,0.5626997,0.5858452
553,1,0.58441347,0.57222193
564,1,0.54969937,0.58668447
584,1,0.56783795,0.5679302
582,1,0.5383155,0.57797015
714,1,0.55215454,0.5770013
635,1,0.57809126,0.5828497
773,1,0.55776453,0.57430196
614,1,0.58435327,0.5672847
647,1,0.50761354,0.56768197
459,1,0.53500056,0.5679171
304,1,0.5343798,0.5683382
886,1,0.5523999,0.5787463
327,1,0.5803976,0.5749608
819,1,0.46802837,0.5685413
252,1,0.57359105,0.5687024
896,1,0.5863645,0.58128244
67,1,0.5693972,0.5735511
277,1,0.5721902,0.5609278
247,1,0.55572563,0.5721099
