cell,drug,true_value,predicted_value
201,23,0.48799756,0.57230604
242,23,0.63774073,0.61647785
813,23,0.5419758,0.5949327
895,23,0.5699781,0.5531687
894,23,0.54234046,0.5518299
9,23,0.5614406,0.5760208
714,23,0.5690051,0.59191877
616,23,0.5560938,0.5677904
676,23,0.5258282,0.5479977
381,23,0.5691342,0.5766249
146,23,0.5405465,0.5873766
695,23,0.5125978,0.55698526
729,23,0.5545293,0.5737229
256,23,0.60052484,0.5899002
165,23,0.54662377,0.5712633
173,23,0.53309727,0.5731154
293,23,0.5597674,0.59110045
769,23,0.5747251,0.5715388
42,23,0.5875351,0.5948752
18,23,0.5574955,0.5592104
918,23,0.5644881,0.58727044
449,23,0.55426115,0.56766105
870,23,0.58253473,0.5714122
859,23,0.5775713,0.58992404
92,23,0.54547215,0.5740458
40,23,0.55333585,0.58052176
595,23,0.56016904,0.5274994
156,23,0.52580386,0.56268793
900,23,0.54794055,0.58005553
63,23,0.5503924,0.56361985
727,23,0.55622923,0.57249814
311,23,0.5910779,0.5975083
370,23,0.52628875,0.57496756
779,23,0.5934559,0.58362484
509,23,0.5721301,0.6280194
801,23,0.518678,0.5520688
472,23,0.5757676,0.5743353
687,23,0.56578,0.5593925
477,23,0.59836894,0.5904555
399,23,0.5566324,0.57749206
552,23,0.5739228,0.57918483
307,23,0.55893517,0.5798991
646,23,0.5865222,0.5754708
21,23,0.5236111,0.527972
225,23,0.46493572,0.56796014
250,23,0.56833065,0.57268333
626,23,0.559271,0.5757417
411,23,0.5511411,0.581401
674,23,0.60608876,0.5869963
272,23,0.53993374,0.5660457
5,23,0.50253344,0.5688711
798,23,0.5845717,0.54960954
971,23,0.5592393,0.58043414
375,23,0.5830073,0.5698779
724,23,0.5398833,0.5523585
489,23,0.54414105,0.57496893
922,23,0.5618066,0.5704813
899,23,0.56440544,0.57800835
170,23,0.544864,0.5699029
397,23,0.54921615,0.5616909
946,23,0.51545906,0.57004046
479,23,0.51838684,0.5322234
232,23,0.52696925,0.57715744
663,23,0.5175968,0.58806044
264,23,0.5471192,0.57707196
907,23,0.5414844,0.5787169
505,23,0.5617318,0.55658966
778,23,0.53863174,0.5491074
325,23,0.5294854,0.56721807
27,23,0.55882716,0.57193106
927,23,0.5257717,0.53817344
372,23,0.5732747,0.5616687
453,23,0.56088114,0.5811137
896,23,0.51676476,0.56520224
445,23,0.56256783,0.55976975
683,23,0.5518334,0.5596685
546,23,0.6105082,0.61470413
313,23,0.54460824,0.5585119
941,23,0.5546705,0.5627237
309,23,0.5785058,0.5834362
913,23,0.54335886,0.58180976
924,23,0.56012166,0.5862282
129,23,0.5387152,0.55986863
351,23,0.5755183,0.5577442
606,23,0.5735449,0.58219314
874,23,0.5889458,0.57630897
513,23,0.5039595,0.5736006
717,23,0.54985017,0.5765875
808,23,0.6065038,0.58882236
200,23,0.54133546,0.5814473
582,23,0.5225946,0.52786344
369,23,0.5571327,0.5908927
153,23,0.61921865,0.5893498
278,23,0.54856956,0.5841001
161,23,0.53344893,0.5749349
914,23,0.5911375,0.6047808
855,23,0.5491948,0.5726849
776,23,0.5513809,0.58681285
959,23,0.568588,0.5784311
846,23,0.5415354,0.58096987
440,23,0.5948467,0.57803667
64,23,0.54877186,0.57583654
417,23,0.58216554,0.5804796
981,23,0.58156407,0.58990335
393,23,0.51296306,0.56127256
787,23,0.5481719,0.55605483
667,23,0.6188553,0.600762
460,23,0.55472773,0.57888705
773,23,0.63257205,0.61881125
168,23,0.5290633,0.5848707
215,23,0.5176094,0.5638778
296,23,0.60447353,0.6078079
701,23,0.54248595,0.5743436
780,23,0.5283424,0.5747575
517,23,0.49803826,0.55122757
675,23,0.49220157,0.5281551
186,23,0.6090005,0.5818174
253,23,0.55825543,0.5662082
152,23,0.5604049,0.57892555
952,23,0.5864042,0.5919794
574,23,0.54007334,0.56891745
901,23,0.5273367,0.54728657
497,23,0.5760963,0.58528286
19,23,0.56363136,0.58657724
70,23,0.5969152,0.58329296
744,23,0.57741773,0.57470775
87,23,0.6056565,0.5810799
164,23,0.532603,0.545497
181,23,0.55024457,0.5702533
738,23,0.61808646,0.59948957
782,23,0.5494173,0.578312
499,23,0.5302516,0.55259097
203,23,0.56400484,0.5711554
677,23,0.6058673,0.5869329
861,23,0.54136723,0.5493291
520,23,0.5214566,0.604651
691,23,0.5304994,0.57200587
134,23,0.5794861,0.59092474
956,23,0.519219,0.56777185
854,23,0.5493059,0.59873843
388,23,0.5270058,0.56502587
500,23,0.61470246,0.5955576
731,23,0.59314775,0.59583724
345,23,0.54783607,0.56778604
917,23,0.46176678,0.54756004
881,23,0.5708562,0.5668857
426,23,0.5674534,0.5719727
148,23,0.5652425,0.5799527
368,23,0.57282144,0.57006747
835,23,0.59136164,0.5975313
573,23,0.5937357,0.5778558
953,23,0.5928211,0.57175505
442,23,0.5663024,0.5712059
930,23,0.54831374,0.5684487
908,23,0.5577835,0.5644794
208,23,0.60206777,0.57537556
639,23,0.5514163,0.5679773
138,23,0.56116307,0.5967679
661,23,0.54709935,0.5628798
572,23,0.6200256,0.59496146
534,23,0.54445827,0.5608436
722,23,0.5661115,0.5654137
692,23,0.57405096,0.57988405
43,23,0.5307648,0.54759467
303,23,0.55924696,0.57377696
876,23,0.5089551,0.56546336
598,23,0.55258054,0.57033336
897,23,0.53564346,0.56837416
0,23,0.56094825,0.5726158
33,23,0.56272674,0.5451893
944,23,0.54922545,0.5672977
73,23,0.5750214,0.57634586
975,23,0.5461104,0.5481353
678,23,0.52592546,0.5438561
110,23,0.61052054,0.58058083
98,23,0.60477465,0.5684246
556,23,0.54703057,0.5378793
7,23,0.5345468,0.5707899
584,23,0.5993736,0.5874435
978,23,0.51199186,0.5642882
160,23,0.55306125,0.5831782
719,23,0.5452975,0.5588285
353,23,0.5687307,0.6004673
984,23,0.54807323,0.5684937
187,23,0.55152303,0.5703178
124,23,0.53130794,0.54679745
540,23,0.5259999,0.54057395
826,23,0.5477485,0.5608618
241,23,0.48546118,0.5340318
183,23,0.5391564,0.5651843
260,23,0.61772263,0.58165634
157,23,0.58410794,0.58447826
685,23,0.5433517,0.5825676
841,23,0.5168237,0.55912036
905,23,0.5210913,0.58354014
702,23,0.58568615,0.5972233
672,23,0.6124376,0.5739953
312,23,0.532545,0.5683035
812,23,0.5277401,0.5457428
963,23,0.51975894,0.55357194
954,23,0.5801186,0.58419925
251,23,0.5938582,0.5743186
770,23,0.52875394,0.5613667
295,23,0.5665605,0.5936095
245,23,0.6011247,0.5789398
31,23,0.55985725,0.5548464
608,23,0.49214205,0.5468821
530,23,0.6433518,0.6172625
878,23,0.547602,0.5564313
921,23,0.5753045,0.5761387
404,23,0.5232467,0.5576742
212,23,0.59727526,0.58642507
44,23,0.543891,0.5637403
832,23,0.49637982,0.5609109
521,23,0.5258868,0.56370336
207,23,0.49535486,0.5463824
392,23,0.5617022,0.5654157
681,23,0.51121384,0.56588525
641,23,0.58772296,0.57003105
689,23,0.5491451,0.57949543
566,23,0.5428352,0.5875638
802,23,0.5783118,0.59280825
843,23,0.5992196,0.58269554
484,23,0.5283432,0.5513974
653,23,0.54296994,0.56324536
935,23,0.5723222,0.5783406
81,23,0.5758834,0.5702527
175,23,0.49903527,0.5582861
379,23,0.5175965,0.5697087
699,23,0.5397104,0.55982184
938,23,0.531549,0.56025714
396,23,0.5212399,0.5664716
389,23,0.5499154,0.5841783
679,23,0.58569044,0.5772693
143,23,0.5603406,0.57907385
79,23,0.5006331,0.5603077
587,23,0.58467495,0.56776255
254,23,0.5733819,0.5781566
833,23,0.5797189,0.57629853
551,23,0.6138673,0.5849823
202,23,0.5573961,0.57186466
465,23,0.60603005,0.5676257
85,23,0.5284667,0.56961054
191,23,0.51167196,0.5523056
600,23,0.55937994,0.579285
673,23,0.49292868,0.55608475
324,23,0.5450346,0.5693333
652,23,0.6027852,0.58637303
811,23,0.61501706,0.5914347
567,23,0.5724581,0.58465266
415,23,0.52625215,0.58185047
542,23,0.49476147,0.5652013
982,23,0.54720294,0.5529473
364,23,0.5936633,0.58652925
525,23,0.521341,0.5391958
983,23,0.5843821,0.5822954
433,23,0.4849848,0.5499185
291,23,0.50662744,0.55306
488,23,0.5731838,0.5775594
516,23,0.4895514,0.55252916
911,23,0.5299124,0.5531282
163,23,0.580976,0.59439737
57,23,0.5657953,0.56316066
268,23,0.5563077,0.57335275
438,23,0.5949145,0.5787882
205,23,0.5461378,0.59792227
315,23,0.5803959,0.58134377
867,23,0.59648377,0.58572483
797,23,0.5284735,0.54093283
688,23,0.5125592,0.5316544
355,23,0.55359674,0.5777544
884,23,0.54996914,0.5717712
494,23,0.5287602,0.5644526
288,23,0.52899146,0.5698889
45,23,0.5723406,0.5814387
824,23,0.51622677,0.55746883
665,23,0.5948369,0.5808639
634,23,0.5942511,0.5693931
733,23,0.5385803,0.5583824
885,23,0.59337574,0.58474755
362,23,0.6067122,0.5930923
334,23,0.53945637,0.58886456
820,23,0.57242346,0.57199025
633,23,0.5555076,0.5871609
316,23,0.55337566,0.5818083
144,23,0.5732848,0.6023266
781,23,0.522198,0.5390383
875,23,0.45704547,0.54961425
767,23,0.5592951,0.56403136
629,23,0.57966965,0.58008707
631,23,0.5912266,0.5840931
344,23,0.56099194,0.5979121
456,23,0.51809615,0.5803469
414,23,0.4926352,0.55237377
936,23,0.56086314,0.58962053
408,23,0.5168354,0.5543881
709,23,0.5546803,0.59621435
292,23,0.5454576,0.5635539
310,23,0.5021687,0.5596372
682,23,0.56080955,0.5692426
319,23,0.56688106,0.5823579
271,23,0.5256477,0.5741022
533,23,0.5547794,0.59198093
591,23,0.58335865,0.5940462
406,23,0.553986,0.5795198
543,23,0.5194338,0.6182586
265,23,0.58494645,0.572646
816,23,0.5278839,0.5538253
204,23,0.57520896,0.5838715
560,23,0.56217563,0.5677681
607,23,0.53260285,0.5798003
145,23,0.5620957,0.56334877
716,23,0.5953336,0.59490293
880,23,0.5662036,0.58095306
249,23,0.5167764,0.5612779
800,23,0.5899472,0.5913472
538,23,0.58729583,0.5619931
491,23,0.559859,0.57390666
428,23,0.5447903,0.58354694
657,23,0.5427671,0.5589033
177,23,0.5584582,0.565042
554,23,0.5830518,0.56947523
537,23,0.55179185,0.57244706
562,23,0.51051193,0.54077446
61,23,0.5539892,0.5731815
117,23,0.55612576,0.5581053
258,23,0.522448,0.5546719
644,23,0.55264384,0.57706666
869,23,0.53584373,0.5743807
718,23,0.57728446,0.5785538
752,23,0.5098259,0.5418138
93,23,0.51823163,0.5744465
220,23,0.53658193,0.55013174
90,23,0.5224233,0.54964364
430,23,0.51893985,0.5629801
570,23,0.48923877,0.55698466
365,23,0.565652,0.58153933
849,23,0.575601,0.57927376
693,23,0.5838881,0.5707875
50,23,0.5603167,0.5864745
865,23,0.60108525,0.59880435
100,23,0.5173433,0.568595
283,23,0.5812104,0.56417745
481,23,0.5436679,0.5932013
553,23,0.54845834,0.5694313
424,23,0.55792105,0.5856193
78,23,0.50024736,0.5363273
416,23,0.5406161,0.55612606
713,23,0.5239348,0.5617138
794,23,0.5766208,0.5640718
35,23,0.53844774,0.5740078
904,23,0.59890604,0.5794988
22,23,0.62428844,0.5786662
968,23,0.5097816,0.5607644
559,23,0.56401366,0.5687948
67,23,0.58750105,0.5892639
764,23,0.5550292,0.5663933
836,23,0.5494937,0.5788579
166,23,0.5213466,0.55811465
347,23,0.5821511,0.58013237
327,23,0.5580016,0.5664788
277,23,0.569658,0.5733837
402,23,0.62239146,0.60692906
840,23,0.537589,0.5619461
490,23,0.5465451,0.5829045
868,23,0.5298781,0.55153996
454,23,0.53747207,0.57272404
654,23,0.55690616,0.594401
609,23,0.5865081,0.59193504
314,23,0.58963835,0.5926811
889,23,0.5462741,0.5490025
412,23,0.605063,0.5895744
898,23,0.5442022,0.55304545
423,23,0.57472056,0.5868533
361,23,0.60389346,0.57594913
793,23,0.57047427,0.596214
470,23,0.5074217,0.53580284
831,23,0.52801615,0.5778824
178,23,0.5474354,0.57193124
367,23,0.6147253,0.6027846
561,23,0.52553827,0.56235343
834,23,0.5519626,0.5502133
446,23,0.5397304,0.55377495
580,23,0.53990996,0.56662333
636,23,0.56906754,0.5947909
642,23,0.530724,0.56813574
439,23,0.5312087,0.5603721
48,23,0.5222061,0.5413315
753,23,0.50401753,0.53588504
150,23,0.5271569,0.5603474
52,23,0.5799995,0.5648672
463,23,0.5935478,0.56940407
4,23,0.53380185,0.54874235
569,23,0.5847158,0.57733464
739,23,0.5378092,0.5616742
174,23,0.5355163,0.5776611
825,23,0.5933655,0.5756378
235,23,0.56802666,0.5821981
882,23,0.51381516,0.56328696
528,23,0.6144265,0.5860661
131,23,0.52906007,0.5582318
940,23,0.53431505,0.5763506
474,23,0.5221826,0.5542996
498,23,0.55119616,0.5697166
257,23,0.58617514,0.597224
386,23,0.59270394,0.58214366
97,23,0.5262482,0.5837909
775,23,0.5095077,0.54540527
380,23,0.55653715,0.5763446
524,23,0.50767195,0.54128927
39,23,0.59032875,0.58669597
660,23,0.52185076,0.5549547
760,23,0.53977484,0.56825614
817,23,0.55529904,0.56406176
502,23,0.5580789,0.57210153
337,23,0.59895897,0.5937002
455,23,0.53085804,0.5674567
197,23,0.60787296,0.58094233
791,23,0.61471236,0.60526496
680,23,0.5483261,0.5753406
666,23,0.5504698,0.59127635
53,23,0.55187076,0.54365927
60,23,0.54385483,0.5646785
651,23,0.54933614,0.5766552
838,23,0.54582715,0.56012434
210,23,0.60607845,0.58877856
248,23,0.52630484,0.5574195
777,23,0.5382937,0.5504017
136,23,0.59592146,0.5629199
54,23,0.5228192,0.55804896
976,23,0.618367,0.5776674
579,23,0.5177994,0.56008434
536,23,0.6152868,0.60262185
741,23,0.6207215,0.6055335
986,23,0.5681647,0.57326585
457,23,0.55589837,0.5587353
961,23,0.58209646,0.596681
844,23,0.55799913,0.55122566
597,23,0.57524276,0.5716709
507,23,0.53203803,0.559408
158,23,0.61274487,0.5905568
244,23,0.5814816,0.5678495
462,23,0.57459193,0.574351
24,23,0.5389873,0.5697392
443,23,0.54194444,0.57362044
209,23,0.61020297,0.59377587
966,23,0.5751708,0.5941009
447,23,0.5302472,0.61119425
429,23,0.5571227,0.57642674
916,23,0.548859,0.5759269
348,23,0.56001645,0.5646901
11,23,0.4922873,0.52551657
620,23,0.532883,0.5535934
192,23,0.51657885,0.565717
198,23,0.5257769,0.5853335
848,23,0.5513927,0.55182433
877,23,0.58694667,0.5841639
830,23,0.55958056,0.5893909
605,23,0.53473276,0.57585245
810,23,0.5733666,0.59863424
637,23,0.5488732,0.5509134
758,23,0.5420259,0.57247704
356,23,0.55824935,0.57364506
237,23,0.5594383,0.56335557
413,23,0.5468259,0.58157784
837,23,0.6291873,0.6130919
317,23,0.55193824,0.5627947
427,23,0.5067635,0.56540984
531,23,0.53607047,0.5727736
487,23,0.5629364,0.5836305
583,23,0.553319,0.5646929
213,23,0.5640995,0.5629405
464,23,0.60139525,0.57169396
320,23,0.5829268,0.5605038
240,23,0.48238924,0.53890157
339,23,0.5246182,0.5559853
102,23,0.56033707,0.58897793
761,23,0.5618937,0.59168017
784,23,0.5548254,0.56245536
920,23,0.5462481,0.5501053
473,23,0.5393088,0.5687875
34,23,0.5536691,0.5590714
669,23,0.55849034,0.57842463
199,23,0.49860892,0.5657697
949,23,0.5412178,0.57387674
89,23,0.54637873,0.5574281
883,23,0.5509874,0.5885173
510,23,0.49367943,0.56351596
247,23,0.5537791,0.56670195
304,23,0.53516555,0.54161435
847,23,0.57715315,0.5746581
747,23,0.5350398,0.53871197
25,23,0.5464103,0.5767208
749,23,0.6076055,0.58839047
771,23,0.5970871,0.5796115
132,23,0.5765573,0.57422364
558,23,0.60146016,0.58403784
565,23,0.5238581,0.56696934
902,23,0.5708451,0.57065165
239,23,0.5618999,0.57373995
923,23,0.5437153,0.6012566
743,23,0.57588667,0.5730249
640,23,0.5811303,0.5775846
541,23,0.5438597,0.58030635
420,23,0.562358,0.6062171
789,23,0.55938333,0.57755685
274,23,0.5840045,0.5764539
471,23,0.51313215,0.58621675
980,23,0.5609763,0.5718867
401,23,0.48363033,0.545424
792,23,0.55703205,0.5747129
485,23,0.5086429,0.54075515
185,23,0.5660035,0.5763109
229,23,0.5208097,0.5683669
10,23,0.5264443,0.5558685
298,23,0.55884403,0.58035535
49,23,0.5240449,0.56155896
910,23,0.5864604,0.58855915
13,23,0.5972454,0.58034503
845,23,0.5685639,0.56798834
575,23,0.5973471,0.59154
734,23,0.4948347,0.54869276
850,23,0.59537196,0.5804998
735,23,0.49843094,0.5659496
366,23,0.6138907,0.5902168
970,23,0.56372124,0.58345044
294,23,0.5951588,0.58141094
571,23,0.5914099,0.58270735
947,23,0.58732086,0.5695585
378,23,0.5472963,0.565747
373,23,0.501416,0.56977063
180,23,0.60692257,0.58942145
506,23,0.5445583,0.5800144
387,23,0.57453716,0.6022451
84,23,0.52382386,0.56783354
737,23,0.55779064,0.56849724
15,23,0.5436872,0.58210725
819,23,0.52790874,0.55542994
12,23,0.6136885,0.59872454
343,23,0.56457186,0.56987286
65,23,0.56762785,0.59156066
568,23,0.5348325,0.56979877
933,23,0.5536999,0.5703648
796,23,0.5930698,0.5696933
603,23,0.5005472,0.5369912
106,23,0.5293819,0.5644249
932,23,0.6074127,0.5850849
522,23,0.5690189,0.5801428
647,23,0.55643517,0.5531387
919,23,0.5476501,0.558092
422,23,0.5480926,0.5626118
101,23,0.5149217,0.5518028
273,23,0.5467036,0.59697723
619,23,0.53209245,0.56734
508,23,0.57520473,0.57533115
532,23,0.56812894,0.57626146
407,23,0.52800006,0.5752901
267,23,0.5775987,0.5724346
977,23,0.61740965,0.59898984
141,23,0.5827182,0.5612758
763,23,0.581938,0.5809572
790,23,0.55500513,0.5904455
259,23,0.4967957,0.5360804
590,23,0.5755495,0.5842509
934,23,0.5415344,0.5499897
929,23,0.5683655,0.5764747
628,23,0.56791335,0.5834125
290,23,0.5478773,0.5739968
458,23,0.5530908,0.57154995
496,23,0.53821665,0.5707757
658,23,0.53950274,0.56724524
459,23,0.61337346,0.5767074
431,23,0.5932267,0.587629
450,23,0.5779302,0.588528
766,23,0.53863,0.5645224
694,23,0.5869849,0.5794448
329,23,0.6066528,0.5756649
973,23,0.54078084,0.58034426
873,23,0.5410876,0.568534
655,23,0.5801801,0.57271177
638,23,0.54533845,0.5572644
171,23,0.5556154,0.5659978
708,23,0.5458142,0.55869895
545,23,0.5615001,0.57456756
234,23,0.59900874,0.60747266
715,23,0.53807014,0.5756739
326,23,0.5231833,0.5736678
269,23,0.4854918,0.5388329
512,23,0.52489847,0.57871467
659,23,0.5430324,0.55927986
14,23,0.58236444,0.58495116
585,23,0.53165424,0.5667309
279,23,0.53257585,0.5737987
425,23,0.54140335,0.578448
297,23,0.5169419,0.5631803
707,23,0.5741484,0.5678749
670,23,0.5497633,0.55604607
964,23,0.5202807,0.5670376
30,23,0.52208704,0.56324416
32,23,0.5422206,0.5588849
742,23,0.49927697,0.5326834
627,23,0.5332343,0.57710326
493,23,0.50780004,0.54503685
710,23,0.5543716,0.5795285
280,23,0.61049604,0.5784364
230,23,0.5343519,0.573462
931,23,0.5621638,0.55054563
219,23,0.5057714,0.5638298
382,23,0.61436546,0.58875173
965,23,0.57325315,0.5744233
135,23,0.527306,0.555112
754,23,0.5372163,0.5491774
302,23,0.57053375,0.57833254
341,23,0.57081693,0.58923054
109,23,0.5890071,0.5754296
395,23,0.54959446,0.5906824
188,23,0.543569,0.5558481
105,23,0.5926272,0.5714319
581,23,0.58414185,0.6059628
828,23,0.55119663,0.5890033
300,23,0.5238918,0.55631113
350,23,0.524804,0.54151636
74,23,0.60136664,0.5995028
71,23,0.58509225,0.6006433
189,23,0.55464023,0.5681506
662,23,0.57598335,0.58235145
809,23,0.5176212,0.54610425
419,23,0.55094016,0.57036585
483,23,0.55951065,0.5772788
745,23,0.48756695,0.547982
957,23,0.5276674,0.559919
857,23,0.5659315,0.5470624
184,23,0.56267756,0.57411224
618,23,0.6083131,0.58913124
352,23,0.54982287,0.5630039
266,23,0.51430625,0.5701288
630,23,0.603663,0.58321893
461,23,0.58378893,0.5855961
37,23,0.5924731,0.5697679
255,23,0.56600755,0.5708759
576,23,0.52597946,0.5468295
519,23,0.5330568,0.5721507
803,23,0.5656786,0.5838336
385,23,0.5681101,0.5931195
75,23,0.5998129,0.6142372
8,23,0.59089357,0.56460285
696,23,0.57766575,0.5921365
951,23,0.5846382,0.5672841
887,23,0.5943277,0.57469845
20,23,0.557804,0.5846429
154,23,0.5388651,0.5850199
376,23,0.52899885,0.56898
82,23,0.5701622,0.5871763
95,23,0.5376109,0.5574737
58,23,0.5796122,0.57144564
360,23,0.54727596,0.547346
612,23,0.56700295,0.5619028
59,23,0.5754491,0.5663135
892,23,0.5671665,0.5840322
529,23,0.5697429,0.5753155
610,23,0.5258586,0.5799706
795,23,0.54613733,0.5636034
66,23,0.54792476,0.5722041
36,23,0.6111026,0.5827323
287,23,0.57617706,0.5664586
526,23,0.51840603,0.5840406
94,23,0.5123342,0.5711278
137,23,0.54240996,0.58050054
955,23,0.58054686,0.5987794
725,23,0.54546165,0.56274945
879,23,0.56657,0.5780645
866,23,0.52469826,0.55369604
649,23,0.5622359,0.5976567
409,23,0.56765556,0.591261
217,23,0.5365769,0.5698002
858,23,0.56544894,0.5655806
400,23,0.54320806,0.5709764
736,23,0.59787285,0.6119382
47,23,0.5198967,0.57386935
704,23,0.5687923,0.55138093
632,23,0.56466496,0.55318934
394,23,0.5991958,0.582611
755,23,0.6302894,0.6139935
768,23,0.5815038,0.5730024
17,23,0.5309015,0.5878686
323,23,0.5216022,0.562968
16,23,0.55225205,0.5707757
301,23,0.5745778,0.58035314
176,23,0.5312177,0.57695764
358,23,0.5591489,0.5660325
712,23,0.567807,0.5676697
972,23,0.54718393,0.5905646
926,23,0.5580369,0.59036255
829,23,0.5757596,0.56828904
214,23,0.6006286,0.58935875
457,23,0.52810925,0.5587353
270,23,0.54029596,0.5726448
289,23,0.52940404,0.545542
218,23,0.5446023,0.56960297
706,23,0.56074953,0.5843884
495,23,0.57599646,0.58782166
147,23,0.6023747,0.583498
962,23,0.5688667,0.5773038
437,23,0.52444696,0.55090094
96,23,0.5318794,0.56578255
589,23,0.5542511,0.5685444
788,23,0.6109746,0.59526753
890,23,0.56258357,0.5861547
281,23,0.56486106,0.57055324
821,23,0.56131136,0.5864586
703,23,0.5897999,0.5765512
615,23,0.5071134,0.5625178
125,23,0.61005855,0.58018327
435,23,0.5628789,0.5907734
503,23,0.53788036,0.5696105
56,23,0.54488367,0.56515837
863,23,0.59359896,0.5850296
643,23,0.5000613,0.54460865
233,23,0.6005705,0.58550996
697,23,0.57260454,0.5757183
142,23,0.5565771,0.5394373
806,23,0.5307391,0.57009214
51,23,0.5364751,0.55461496
888,23,0.5463849,0.5770027
592,23,0.5649319,0.5720629
942,23,0.51405966,0.55705756
492,23,0.5695902,0.5588725
856,23,0.52563924,0.5678421
765,23,0.51596695,0.59801346
622,23,0.5378942,0.56000316
252,23,0.54415214,0.59454185
586,23,0.6087844,0.58351964
842,23,0.54279274,0.58736145
41,23,0.5473629,0.5775057
86,23,0.5557772,0.5482524
331,23,0.6028117,0.61411667
99,23,0.58776885,0.6014067
103,23,0.5420569,0.549693
482,23,0.5165271,0.56489074
544,23,0.54048026,0.5770868
404,16,0.5823625,0.5566498
526,16,0.6184222,0.58388954
804,16,0.4951805,0.57346356
259,16,0.492095,0.5348067
417,16,0.63076484,0.58030355
974,16,0.5793164,0.57649535
507,16,0.4952174,0.55828494
935,16,0.57460827,0.5780647
205,16,0.661105,0.5979262
787,16,0.5269453,0.5550305
942,16,0.6193277,0.55618346
500,16,0.5609233,0.59556323
618,16,0.63532543,0.5891544
314,16,0.5610945,0.59269875
129,16,0.5563803,0.5588899
879,16,0.5428519,0.5778547
696,16,0.55306685,0.5920035
633,16,0.6420085,0.5871006
443,16,0.62150514,0.57309455
231,16,0.56886053,0.6033594
370,16,0.6268279,0.5746383
449,16,0.57515556,0.566838
42,16,0.6429298,0.59479713
73,16,0.65059465,0.5760993
680,16,0.53562057,0.57505524
34,16,0.59403,0.5584488
426,16,0.6241197,0.5714439
822,16,0.59565306,0.56577045
984,16,0.54376346,0.5680552
580,16,0.55920136,0.5661677
138,16,0.5885628,0.59681284
105,16,0.6038603,0.5709428
149,16,0.62439686,0.57621753
558,16,0.64549106,0.583791
484,16,0.5715003,0.55011755
918,16,0.59090906,0.5872955
673,16,0.5294438,0.55484813
623,16,0.5941752,0.5684062
13,16,0.57874566,0.5803179
186,16,0.61687165,0.58162785
414,16,0.58909255,0.5508964
723,16,0.54169697,0.58033425
358,16,0.5546471,0.5652289
888,16,0.56738937,0.5766208
651,16,0.6158438,0.57627285
387,16,0.64429396,0.60232884
368,16,0.6002496,0.5695957
280,16,0.6368605,0.5780591
687,16,0.5467544,0.5584139
329,16,0.63772124,0.5753133
674,16,0.6381074,0.58683056
752,16,0.561827,0.54012966
385,16,0.5768198,0.59313864
336,16,0.51592284,0.5831817
208,16,0.5109216,0.5751175
320,16,0.6227361,0.5597907
482,16,0.51906383,0.5639947
905,16,0.51229703,0.58339137
315,16,0.57670873,0.5810886
250,16,0.55887055,0.57215613
605,16,0.64408004,0.57560474
258,16,0.53762096,0.55346286
12,16,0.6414799,0.5987854
788,16,0.6151435,0.5951292
264,16,0.58673316,0.57691115
920,16,0.60618293,0.54870754
125,16,0.6455167,0.57991827
350,16,0.5532463,0.5401102
639,16,0.58236897,0.5675461
624,16,0.55373865,0.56596166
161,16,0.5394324,0.57461625
513,16,0.6437962,0.57319885
326,16,0.6184574,0.57341003
11,16,0.53699744,0.5247284
873,16,0.5759822,0.5679718
542,16,0.56493694,0.56472796
15,16,0.5443484,0.5819718
263,16,0.5054286,0.5689906
576,16,0.53537804,0.54532456
848,16,0.5720457,0.550358
43,16,0.5587621,0.546081
823,16,0.58429086,0.5782505
699,16,0.56920683,0.5590346
471,16,0.5202632,0.58626056
628,16,0.6344566,0.58322793
398,16,0.61553603,0.5721929
487,16,0.57020646,0.58351856
890,16,0.63140166,0.586083
58,16,0.57398176,0.57063806
736,16,0.6120292,0.6120043
882,16,0.52896273,0.56258184
770,16,0.53043574,0.5605333
868,16,0.5791606,0.5500226
477,16,0.56207615,0.5903539
561,16,0.5672089,0.5615469
135,16,0.5519733,0.5538538
74,16,0.6077884,0.59957993
200,16,0.5965418,0.58126086
262,16,0.57217354,0.55731845
958,16,0.61182004,0.589405
317,16,0.5351074,0.5618091
517,16,0.5794537,0.549708
388,16,0.5926174,0.5640432
643,16,0.52764446,0.54290795
227,16,0.57392603,0.5658092
565,16,0.5674617,0.566533
702,16,0.63307923,0.5972193
913,16,0.5880411,0.5816561
279,16,0.5828838,0.57325566
375,16,0.5574965,0.56966496
789,16,0.6363316,0.57721114
940,16,0.57301545,0.57626736
949,16,0.5750952,0.57352304
678,16,0.6016014,0.5424191
591,16,0.5744502,0.5940722
742,16,0.5656835,0.5315664
562,16,0.5270658,0.53919643
143,16,0.6161188,0.5786432
614,16,0.5983992,0.5828416
47,16,0.58534175,0.57348657
495,16,0.5785062,0.587686
207,16,0.5636148,0.5447784
537,16,0.59389216,0.572116
665,16,0.56071204,0.5807133
710,16,0.54566926,0.5792602
475,16,0.60242987,0.58703125
597,16,0.6107477,0.57119495
700,16,0.54704416,0.5813255
392,16,0.60178745,0.5648909
97,16,0.47832987,0.5836407
838,16,0.60620147,0.5592325
899,16,0.553908,0.57784283
924,16,0.60441256,0.5861708
862,16,0.5715448,0.5977154
539,16,0.5085503,0.560821
450,16,0.63913924,0.588487
833,16,0.6421683,0.57604945
427,16,0.62260336,0.5647389
810,16,0.61210454,0.5986655
