cell,drug,true_value,predicted_value
789,6,0.5906355,0.6105972
344,6,0.53640443,0.5727386
887,6,0.5106907,0.56418777
287,6,0.53573996,0.58746713
339,6,0.53088963,0.57535887
100,6,0.532741,0.5663408
771,6,0.5705488,0.5814325
586,6,0.57506967,0.56488234
740,6,0.52614427,0.5410878
764,6,0.5239943,0.5705277
351,6,0.52981865,0.5636623
596,6,0.5524719,0.57025295
727,6,0.5748022,0.5805205
193,6,0.58897126,0.5929236
640,6,0.4956092,0.5701558
370,6,0.57190233,0.5731607
479,6,0.52380115,0.5443309
883,6,0.5584704,0.5744799
861,6,0.59613305,0.5931063
838,6,0.5925587,0.5706762
965,6,0.53029144,0.5909071
751,6,0.4093225,0.55286634
265,6,0.55160534,0.5744184
497,6,0.546406,0.57712114
410,6,0.5746186,0.58333296
2,6,0.54588836,0.5746938
937,6,0.5764053,0.56727207
502,6,0.5453978,0.57728887
76,6,0.56037056,0.58213514
873,6,0.5279933,0.5586645
215,6,0.59123147,0.57663834
117,6,0.58131206,0.5718566
810,6,0.5451331,0.5573019
343,6,0.5975861,0.592052
97,6,0.557185,0.5838536
257,6,0.54123145,0.56285226
645,6,0.57257295,0.5857383
481,6,0.57163924,0.57037103
467,6,0.57635087,0.59135765
544,6,0.5946916,0.603309
651,6,0.5577581,0.58215564
461,6,0.52062863,0.5873903
598,6,0.5576474,0.5833553
765,6,0.5719189,0.5979744
697,6,0.52873725,0.56562155
802,6,0.57198894,0.58173466
192,6,0.52386767,0.5495991
276,6,0.5160521,0.58316886
129,6,0.5231974,0.56544846
203,6,0.5717285,0.58549875
340,6,0.5129038,0.58252054
48,6,0.5392807,0.5474106
366,6,0.5703878,0.59794366
515,6,0.5235314,0.5626497
790,6,0.53223675,0.5875013
154,6,0.56234396,0.5731406
668,6,0.52152985,0.5654494
230,6,0.54931116,0.5786699
426,6,0.5889465,0.57005626
264,6,0.52589726,0.5745822
554,6,0.5095466,0.542674
39,6,0.560065,0.5954215
811,6,0.5481744,0.55696493
689,6,0.5820359,0.58122677
587,6,0.53817147,0.58475965
899,6,0.573983,0.57500124
484,6,0.5265804,0.550206
613,6,0.5661266,0.5836638
832,6,0.533375,0.5680465
918,6,0.53772664,0.5671638
543,6,0.5752966,0.5847635
136,6,0.54984355,0.58773196
483,6,0.49733213,0.5569411
620,6,0.54959285,0.57666785
837,6,0.5400237,0.581352
673,6,0.5068501,0.5390622
724,6,0.5669668,0.57123643
745,6,0.5495689,0.55248785
592,6,0.5648659,0.57626855
677,6,0.5598034,0.5823463
691,6,0.60374236,0.58496004
345,6,0.5861798,0.5918486
744,6,0.56449723,0.5497851
884,6,0.5601932,0.5811151
261,6,0.5674153,0.56752783
57,6,0.5124622,0.563563
871,6,0.54163533,0.57498443
38,6,0.50386316,0.5362232
214,6,0.5448301,0.5865165
349,6,0.549169,0.55466133
736,6,0.54164267,0.57153445
583,6,0.53791136,0.5718794
427,6,0.519537,0.5875624
355,6,0.5187028,0.5798545
772,6,0.59854436,0.6014504
236,6,0.5327387,0.5843321
378,6,0.51871973,0.57699984
935,6,0.5522196,0.5495607
950,6,0.5681862,0.57521343
92,6,0.59618247,0.5771108
931,6,0.55248266,0.59707546
514,5,0.5483589,0.5621916
34,5,0.52137697,0.56951547
319,5,0.50679576,0.5724697
649,5,0.5113724,0.5803144
97,5,0.524332,0.57600313
647,5,0.58694965,0.5914555
473,5,0.54742515,0.58347034
21,5,0.5052225,0.5391931
391,5,0.5822322,0.57777876
272,5,0.6036744,0.58775556
953,5,0.5510546,0.586434
243,5,0.503683,0.57006544
245,5,0.5489225,0.5837393
477,5,0.564666,0.5848704
827,5,0.47410503,0.5726012
423,5,0.52289087,0.5784135
342,5,0.59960586,0.59268075
380,5,0.5241733,0.5815552
811,5,0.5474381,0.55735123
35,5,0.5751235,0.5782276
101,5,0.48440182,0.5613576
239,5,0.5104834,0.5787661
450,5,0.5819372,0.5802098
132,5,0.55030346,0.59267837
658,5,0.5654912,0.56953675
330,5,0.54070234,0.57436377
825,5,0.50342005,0.5695739
718,5,0.51048297,0.5691602
324,5,0.5623334,0.56655246
206,5,0.55527383,0.5783515
392,5,0.5511132,0.5666967
464,5,0.48532605,0.57112783
77,5,0.53755516,0.58124167
99,5,0.5685301,0.571979
256,5,0.57805604,0.5962668
134,5,0.551328,0.5667098
861,5,0.6007056,0.58521545
712,5,0.5272541,0.58788717
462,5,0.5779158,0.574006
247,5,0.5547654,0.56622535
512,5,0.5517471,0.6028448
18,5,0.5506483,0.58053005
320,5,0.5693559,0.5889606
769,5,0.5077274,0.5754448
152,5,0.58792776,0.5787261
699,5,0.5450451,0.57529145
886,5,0.5556523,0.58052945
752,5,0.57266194,0.56049174
59,5,0.52325046,0.5752994
172,5,0.56538534,0.57503206
692,5,0.5480677,0.57178587
833,5,0.5506868,0.5807596
379,5,0.58378685,0.5715453
836,5,0.56650734,0.5671082
193,5,0.5719485,0.58575696
23,5,0.5628093,0.5702285
722,5,0.5984614,0.5751754
844,5,0.52284104,0.57894504
597,5,0.50233716,0.5580353
742,5,0.56881255,0.5780355
967,5,0.5711484,0.6015482
970,5,0.48929268,0.58369666
403,5,0.504244,0.5677907
303,5,0.53609747,0.5517609
843,5,0.5211578,0.57589215
868,5,0.5144422,0.57607025
479,5,0.49654773,0.5446861
694,5,0.5685437,0.5996141
685,5,0.5832358,0.56398624
483,5,0.53470445,0.55522007
341,5,0.5785729,0.5650252
417,5,0.59218305,0.57443357
745,5,0.51778793,0.5526538
207,5,0.5880688,0.5902547
346,5,0.5443896,0.5811554
835,5,0.6015248,0.6104071
437,5,0.5699629,0.57727563
251,5,0.5865865,0.6008722
370,5,0.5768315,0.5734252
48,5,0.5042778,0.5501614
798,5,0.5398117,0.5562273
114,5,0.52759916,0.56203663
728,5,0.50812507,0.57637256
916,5,0.57592684,0.57969046
267,5,0.4607906,0.5469816
963,5,0.603336,0.5928563
659,5,0.5039716,0.5601586
623,5,0.5453785,0.5961203
226,5,0.53754795,0.5750074
944,5,0.542279,0.5885505
593,5,0.49750197,0.53743577
700,5,0.56371,0.59213954
909,5,0.55179274,0.5578821
123,5,0.59750134,0.5905664
183,5,0.5644011,0.582992
232,5,0.5635895,0.5801615
640,5,0.5507428,0.565477
819,5,0.55487645,0.59314513
291,5,0.5008149,0.56848615
932,5,0.55153537,0.55193746
621,5,0.49920666,0.57161504
515,5,0.5480998,0.5607545
782,5,0.54482776,0.5756833
604,5,0.54026836,0.5794935
778,5,0.5518544,0.5755126
280,5,0.55171543,0.57605875
117,5,0.5376091,0.56583995
305,5,0.56643724,0.57629335
352,5,0.5590318,0.5921222
298,5,0.5036734,0.5666926
580,5,0.51689124,0.53888464
557,5,0.5088821,0.5688187
356,5,0.5021382,0.56148845
520,5,0.495979,0.56556016
799,5,0.5890001,0.5767412
634,5,0.60704935,0.59706724
54,5,0.53943735,0.5695086
414,5,0.536371,0.5698615
929,5,0.4782085,0.56034636
549,5,0.48335907,0.58903223
170,5,0.48339745,0.57653224
219,5,0.55433464,0.5540257
359,5,0.50668305,0.5629671
805,5,0.4672882,0.55682844
602,5,0.5111978,0.53694946
455,5,0.5463083,0.56965816
293,5,0.5456097,0.58230704
930,5,0.5634279,0.5715493
870,5,0.53112596,0.55719423
865,5,0.58753693,0.578308
893,5,0.49827492,0.5653886
983,5,0.5537058,0.5806349
492,5,0.54496324,0.5621301
67,5,0.53927,0.5849042
883,5,0.57431287,0.5730597
43,5,0.5637194,0.55678564
761,5,0.53541845,0.5772543
24,5,0.491185,0.5698193
418,5,0.5234291,0.5739371
26,5,0.52556485,0.5562428
327,5,0.59197104,0.5931359
914,5,0.51684576,0.5617887
955,5,0.52366376,0.5745219
388,5,0.5945477,0.5832703
554,5,0.45784524,0.54384774
428,5,0.5343196,0.57754225
66,5,0.5238737,0.57361764
322,5,0.5508177,0.56786937
848,5,0.54692566,0.5791914
72,5,0.5425161,0.5853857
259,5,0.5302872,0.5857126
809,5,0.5594575,0.563287
626,5,0.5381089,0.5832328
284,5,0.54906726,0.5674826
7,5,0.56200707,0.5719463
20,5,0.56503236,0.58492434
776,5,0.5418988,0.5561093
214,5,0.58454746,0.57998466
141,5,0.50258434,0.5712453
866,5,0.5899631,0.59023273
693,5,0.46758878,0.56454855
682,5,0.5758271,0.5602618
27,5,0.5632467,0.5766196
935,5,0.4394695,0.5490941
721,5,0.45382836,0.56319946
471,5,0.5342175,0.578403
873,5,0.4888167,0.5581476
582,5,0.50768965,0.5869886
128,5,0.5806716,0.58987
504,5,0.51211727,0.5632499
456,5,0.58614224,0.5742767
167,5,0.5138848,0.55815256
879,5,0.53236705,0.57069296
591,5,0.5372707,0.58133507
348,5,0.51777655,0.5710647
111,5,0.57032907,0.5702833
79,5,0.5582728,0.562908
213,5,0.5099759,0.59295833
674,5,0.50448966,0.5694362
420,5,0.5199164,0.567513
465,5,0.5693589,0.5771469
822,5,0.5633799,0.5707723
885,5,0.572499,0.57632816
42,5,0.5745073,0.5891461
875,5,0.50425315,0.583375
225,5,0.5184645,0.57432795
438,5,0.5645147,0.56951344
443,5,0.5127455,0.56918406
110,5,0.60277367,0.59303516
301,5,0.5747826,0.5747632
429,5,0.49301407,0.566782
160,5,0.6061821,0.5895767
779,5,0.49784783,0.54721296
569,5,0.54954815,0.59053737
744,5,0.5245658,0.5530741
743,5,0.49819595,0.5610663
164,5,0.5288581,0.5662506
842,5,0.4838636,0.5636727
838,5,0.55035853,0.56978554
382,5,0.51601905,0.5453343
343,5,0.57033736,0.5866465
61,5,0.56808317,0.5709047
241,5,0.5675703,0.61173964
635,5,0.48878196,0.5534642
741,5,0.572992,0.5727772
665,5,0.5246884,0.6054163
541,5,0.5801142,0.611922
143,5,0.55675334,0.5662127
523,5,0.4697384,0.544655
574,5,0.5480148,0.5572036
585,5,0.48363218,0.5733207
191,5,0.57068294,0.573741
168,5,0.55890685,0.5839428
545,5,0.54450166,0.55054224
903,5,0.5688436,0.5841515
288,5,0.5230408,0.55502975
915,5,0.53121215,0.5583903
198,5,0.55905926,0.58673424
818,5,0.5094694,0.5744944
377,5,0.5496224,0.56938213
22,5,0.47375378,0.5896768
876,5,0.5770937,0.5776754
205,5,0.5450943,0.5931335
113,5,0.5704284,0.5922041
481,5,0.5751048,0.56976146
156,5,0.5905825,0.58927834
501,5,0.62170446,0.6240159
737,5,0.50160164,0.5649191
749,5,0.5168836,0.56081307
125,5,0.55607665,0.59162897
663,5,0.53793025,0.57967883
670,5,0.579078,0.58044606
360,5,0.56567395,0.5759592
387,5,0.5803809,0.57530814
475,5,0.5251028,0.5599734
459,5,0.5860697,0.58265877
624,5,0.51949936,0.57518655
505,5,0.58704823,0.5837693
13,5,0.54083633,0.5800082
19,5,0.59423864,0.5783949
104,5,0.56984943,0.57403296
426,5,0.49937105,0.56498086
237,5,0.5012172,0.57281625
735,5,0.58549553,0.57618004
760,5,0.56891996,0.58930093
795,5,0.52889466,0.5665219
397,5,0.5242093,0.5743642
777,5,0.5143249,0.5908583
961,5,0.536114,0.582827
913,5,0.56760967,0.5772341
41,5,0.5567542,0.5801742
918,5,0.57431895,0.5631481
753,5,0.58450097,0.6141378
282,5,0.53721297,0.5715596
781,5,0.520315,0.5660323
794,5,0.59371555,0.60135263
812,5,0.52042335,0.56562907
656,5,0.5761291,0.56917506
679,5,0.4983192,0.5758261
888,5,0.56559855,0.5727395
552,5,0.5260931,0.56987494
746,5,0.58936816,0.5764096
762,5,0.53882796,0.5721691
187,5,0.5765839,0.566771
457,5,0.544611,0.5679616
826,5,0.5441343,0.5802209
12,5,0.5721502,0.5772561
289,5,0.52617264,0.57626295
486,5,0.48248532,0.58366287
409,5,0.5521467,0.5725254
583,5,0.5614933,0.56855816
676,5,0.47721836,0.5604054
29,5,0.46602762,0.5519267
185,5,0.54046583,0.56561214
900,5,0.50485194,0.5544883
451,5,0.5503356,0.5865564
723,5,0.5749591,0.5795543
579,5,0.5996732,0.6027536
494,5,0.564034,0.5860643
116,5,0.57428294,0.57736737
115,5,0.5625389,0.56455266
252,5,0.58807546,0.5724456
222,5,0.57579774,0.58276653
351,5,0.51162446,0.5616394
85,5,0.58112794,0.57171893
441,5,0.586214,0.56939703
898,5,0.59389144,0.5787307
394,5,0.47542238,0.5916598
157,5,0.5968721,0.5828106
204,5,0.5107923,0.56039965
763,5,0.52743393,0.5739011
643,5,0.5245151,0.5711582
954,5,0.59314233,0.597737
408,5,0.5922691,0.5881236
153,5,0.5445238,0.57012534
76,5,0.5558436,0.57590175
186,5,0.51931536,0.5604701
56,5,0.5262506,0.57284445
892,5,0.5145757,0.5595531
620,5,0.5402179,0.570109
80,5,0.5300683,0.5647537
984,5,0.51523674,0.5700941
976,5,0.45924363,0.58131164
401,5,0.5829434,0.6134349
248,5,0.51278424,0.56703174
946,5,0.5322246,0.57344484
389,5,0.52994704,0.5773493
400,5,0.49662435,0.5557656
543,5,0.5646963,0.5820343
507,5,0.5472293,0.56390715
965,5,0.4852948,0.5807497
8,5,0.5233558,0.56258625
64,5,0.57352287,0.57608354
60,5,0.5732918,0.5737771
292,5,0.6009779,0.5905814
154,5,0.55828613,0.5735216
159,5,0.55667424,0.5727392
176,5,0.5054947,0.5733335
887,5,0.45985478,0.5602941
458,5,0.57511,0.5737618
336,5,0.5972226,0.5875535
681,5,0.5071039,0.5627892
338,5,0.5090468,0.56887954
899,5,0.54711735,0.57183385
533,5,0.48663184,0.5811764
535,5,0.5394578,0.5745383
839,5,0.5164366,0.5685613
969,5,0.57981837,0.58476144
709,5,0.5886963,0.5790057
655,5,0.5206629,0.56468135
15,5,0.5795887,0.58308476
966,5,0.5353164,0.58630866
410,5,0.57692564,0.58161765
480,5,0.5683877,0.58626074
297,5,0.51022416,0.5630067
968,5,0.57893634,0.5644144
860,5,0.6033265,0.59288687
757,5,0.52410203,0.5704226
766,5,0.5323742,0.5708036
829,5,0.5595344,0.59650964
321,5,0.49016964,0.5505831
616,5,0.5218876,0.5583174
609,5,0.59079045,0.5793771
619,5,0.5060606,0.5698008
775,5,0.57057345,0.5588605
856,5,0.5026997,0.5726551
215,5,0.5286595,0.57290775
576,5,0.5711662,0.5763136
137,5,0.58570457,0.59041864
897,5,0.4901111,0.5719968
896,5,0.5486264,0.5542756
175,5,0.55478245,0.5700496
440,5,0.5696848,0.58370906
851,5,0.48084438,0.54636407
313,5,0.60444844,0.5895766
706,5,0.49631956,0.5677291
32,5,0.50116354,0.5607609
824,5,0.5219001,0.5675666
362,5,0.5917771,0.58662724
0,5,0.57631826,0.57489383
375,5,0.52660286,0.5729406
287,5,0.53921473,0.57674706
771,5,0.5384368,0.5775703
407,5,0.5260906,0.5637819
832,5,0.55898184,0.5601024
614,5,0.5647745,0.5697584
75,5,0.56765485,0.593301
971,5,0.5182026,0.5780796
863,5,0.47983727,0.5614206
513,5,0.4999262,0.5521419
592,5,0.54375875,0.5704223
311,5,0.5461603,0.57101905
958,5,0.49289054,0.58293766
373,5,0.4792698,0.5766855
884,5,0.54318357,0.5763142
228,5,0.5592807,0.5739514
951,5,0.52776027,0.58816415
765,5,0.59499747,0.5956561
138,5,0.5465862,0.55133015
943,5,0.51577604,0.56369156
726,5,0.5540476,0.573196
758,5,0.46529204,0.58818674
257,5,0.52234983,0.5612246
853,5,0.5277827,0.5736121
318,5,0.5322312,0.5858635
598,5,0.58401465,0.5806824
874,5,0.5689267,0.5674866
747,5,0.5122701,0.5863433
145,5,0.5925154,0.5895435
644,5,0.47200057,0.561316
931,5,0.54615283,0.58687854
354,5,0.5585157,0.574367
273,5,0.5480396,0.5807685
573,5,0.51603895,0.5695504
925,5,0.5290063,0.5504513
98,5,0.6051198,0.59950507
31,5,0.5335151,0.56282324
877,5,0.50597113,0.5625935
864,5,0.51097345,0.5621027
384,5,0.48682967,0.5470148
625,5,0.5694458,0.5745518
106,5,0.489324,0.56001097
190,5,0.5917874,0.57567364
756,5,0.5281529,0.57361424
902,5,0.5051692,0.57893926
531,5,0.58649105,0.57689625
74,5,0.5607935,0.6043714
565,5,0.51392955,0.5862603
385,5,0.5222549,0.5813209
568,5,0.51668584,0.5621451
328,5,0.5386041,0.5675349
516,5,0.5248552,0.5872509
231,5,0.58662415,0.58023995
129,5,0.567562,0.5615125
629,5,0.5384674,0.57874703
590,5,0.53313893,0.58210444
651,5,0.5254427,0.57288057
92,5,0.55865175,0.572784
5,5,0.5242222,0.57246596
840,5,0.58494776,0.585819
150,5,0.5809569,0.5835486
230,5,0.5701226,0.5761336
55,5,0.5392447,0.5668815
335,5,0.5328923,0.579791
484,5,0.49310833,0.54996276
578,5,0.56072867,0.5756185
878,5,0.59028363,0.577337
680,5,0.50253934,0.5783487
566,5,0.54801804,0.5758523
339,5,0.5174601,0.5666608
497,5,0.5555391,0.57203144
69,5,0.5344674,0.5639931
131,5,0.51724607,0.5730416
938,5,0.58422804,0.5793
381,5,0.5243016,0.58660394
754,5,0.5519034,0.5838951
265,5,0.53599226,0.5712485
945,5,0.5218315,0.5693372
485,5,0.57799244,0.57366043
673,5,0.47605374,0.54136324
784,5,0.56737345,0.582643
558,5,0.5512428,0.5695527
140,5,0.47286355,0.55990785
734,5,0.5774388,0.6057989
173,5,0.49606344,0.5669774
406,5,0.50965196,0.56526124
460,5,0.5664731,0.5860206
814,5,0.55743587,0.58954066
981,5,0.48359698,0.5772118
296,5,0.5540695,0.603326
182,5,0.5043205,0.5775152
270,5,0.53326577,0.5745321
197,5,0.5161104,0.58337206
603,5,0.56647444,0.56912917
807,5,0.5856737,0.58865464
38,5,0.45858473,0.53946406
229,5,0.5491608,0.6057599
526,5,0.5509134,0.59643155
905,5,0.47598696,0.5709046
96,5,0.5719499,0.58370215
491,5,0.5515528,0.5657802
611,5,0.5271754,0.5646228
93,5,0.56684554,0.5812152
277,5,0.528889,0.57910186
364,5,0.5614961,0.5802332
446,5,0.4908984,0.569781
919,5,0.6023842,0.5985051
314,5,0.5835959,0.5776886
871,5,0.5134181,0.5722221
733,5,0.5124286,0.5949087
509,5,0.5261672,0.5787368
841,5,0.5786572,0.58898884
94,5,0.5094705,0.5639314
118,5,0.55140525,0.59034604
283,5,0.5684759,0.57162464
672,5,0.49235857,0.58521366
783,5,0.54824877,0.5834848
564,5,0.59875935,0.589851
58,5,0.5150292,0.5733475
610,5,0.58613086,0.57504356
233,5,0.600084,0.59752965
421,5,0.51029265,0.57861894
100,5,0.5605396,0.5597791
447,5,0.49668005,0.57700104
705,5,0.48463446,0.56921893
470,5,0.51188177,0.5522599
294,5,0.5880201,0.5876844
285,5,0.49067032,0.56357735
28,5,0.58571297,0.57687044
928,5,0.58143973,0.57591003
940,5,0.4797249,0.5653726
792,5,0.49743256,0.5636858
947,5,0.5631579,0.57497025
972,5,0.58133966,0.58948886
834,5,0.57834727,0.6009107
696,5,0.57483363,0.5874115
6,5,0.565247,0.5892648
941,5,0.5178836,0.562884
476,5,0.55898994,0.5722275
796,5,0.52421033,0.5754147
91,5,0.58455026,0.5745724
264,5,0.54500794,0.57165664
258,5,0.5148148,0.54340506
448,5,0.5523557,0.6017984
316,5,0.5312703,0.5657746
615,5,0.56603694,0.61594045
200,5,0.5692911,0.57413405
977,5,0.4597878,0.5913493
405,5,0.5552349,0.5789235
813,5,0.59602463,0.5955422
540,5,0.51241815,0.5682979
551,5,0.48461035,0.5692061
544,5,0.59403926,0.59772944
534,5,0.603263,0.5988841
386,5,0.5961436,0.59387684
195,5,0.5848422,0.5819322
246,5,0.51568353,0.5692488
325,5,0.5721121,0.5776847
142,5,0.492159,0.57940745
561,5,0.5698146,0.5701666
936,5,0.5277325,0.56956214
890,5,0.5824481,0.58820605
985,5,0.57543457,0.57141644
250,5,0.5510225,0.5768534
136,5,0.57848835,0.58034784
882,5,0.56809705,0.5839469
442,5,0.54294986,0.5714229
427,5,0.57181686,0.5840754
639,5,0.5758404,0.5774001
349,5,0.5268483,0.5525711
266,5,0.5237296,0.5770205
281,5,0.53048074,0.58616024
618,5,0.5341783,0.56453425
151,5,0.5289233,0.59733474
536,5,0.52591246,0.576498
148,5,0.56093985,0.565916
912,5,0.5452693,0.59851766
238,5,0.5130603,0.5499206
575,5,0.4677202,0.56158257
331,5,0.6044611,0.59986866
948,5,0.55612415,0.581336
787,5,0.55468625,0.5853366
482,5,0.4798015,0.5730579
63,5,0.54946196,0.5681756
605,5,0.5349313,0.5805557
542,5,0.5636302,0.5754717
203,5,0.5373696,0.58081275
858,5,0.5301722,0.55713403
332,5,0.5399084,0.59039354
201,5,0.5497313,0.57625264
962,5,0.5317154,0.56735885
595,5,0.55931056,0.58036643
163,5,0.5250156,0.5741529
444,5,0.5625304,0.5671649
309,5,0.56254166,0.5719175
269,5,0.581384,0.57785136
703,5,0.4800463,0.56231004
3,5,0.5405583,0.567211
939,5,0.5388648,0.56753707
802,5,0.5217527,0.5768251
748,5,0.5301747,0.56649643
791,5,0.49831736,0.55526567
234,5,0.58363974,0.5868644
600,5,0.55953526,0.5905094
44,5,0.49173722,0.56981015
310,5,0.5505388,0.59414923
402,5,0.54313767,0.57985324
498,5,0.5700201,0.56080437
162,5,0.55114484,0.58847266
662,5,0.5010198,0.58474004
124,5,0.50137025,0.552514
850,5,0.5291755,0.5776329
493,5,0.5210903,0.5560344
371,5,0.5191857,0.56753063
648,5,0.47169167,0.5668813
290,5,0.56677794,0.5508434
628,5,0.515886,0.58789444
660,5,0.54021645,0.5803698
587,5,0.50634485,0.5758119
522,5,0.48338437,0.5573883
901,5,0.5381111,0.58542943
431,5,0.4883752,0.5636834
295,5,0.5208722,0.5722512
613,5,0.586127,0.57997
135,5,0.59666544,0.5975155
46,5,0.5281013,0.5791096
194,5,0.56172675,0.57969034
751,5,0.5211971,0.5519714
51,5,0.511277,0.57467836
630,5,0.53535986,0.56331086
697,5,0.5415023,0.5636548
333,5,0.5828511,0.59054166
17,5,0.59752935,0.5877261
622,5,0.52933353,0.57264656
923,5,0.5657699,0.57813364
369,5,0.5602787,0.57267135
478,5,0.4919699,0.5770405
959,5,0.5000861,0.5712526
1,5,0.52423763,0.5838356
307,5,0.54072493,0.5753582
302,5,0.5589055,0.5824039
667,5,0.54024893,0.5726171
806,5,0.544675,0.58515054
529,5,0.4905588,0.56913674
139,5,0.5599595,0.5946608
329,5,0.5915315,0.5856183
633,5,0.5524054,0.5941349
800,5,0.59040743,0.591348
413,5,0.59226626,0.5858606
202,5,0.55368626,0.59458894
702,5,0.4994596,0.5658885
174,5,0.5854825,0.5757379
337,5,0.56312627,0.5702611
828,5,0.5597955,0.57844555
627,5,0.5026595,0.5866641
612,5,0.5699893,0.5730755
212,5,0.552944,0.5740934
548,5,0.50330615,0.5854523
399,5,0.5772009,0.5739817
415,5,0.5103217,0.56339
686,5,0.49986225,0.5414647
755,5,0.5432088,0.57324845
209,5,0.5683109,0.5565139
286,5,0.5654307,0.57012403
108,5,0.55176705,0.5828524
855,5,0.5476214,0.5646942
750,5,0.5162655,0.55232555
532,5,0.5700045,0.5885822
732,5,0.5061892,0.56371975
711,5,0.5672334,0.57036364
503,5,0.5707946,0.5810438
365,5,0.5367005,0.59084034
511,5,0.51504046,0.5745251
547,5,0.59430504,0.6039128
276,5,0.52829653,0.5756737
926,5,0.49065465,0.56819946
81,5,0.52676,0.571623
196,5,0.5360692,0.5682909
517,5,0.5510825,0.57739496
553,5,0.49901685,0.56627727
594,5,0.5817597,0.5869699
466,5,0.5107357,0.5698368
130,5,0.5223382,0.5779299
654,5,0.5525345,0.57113403
797,5,0.5173423,0.57142824
652,5,0.54160815,0.5860044
793,5,0.5586511,0.5896687
810,5,0.49887344,0.55508375
147,5,0.43506646,0.5826061
395,5,0.51041543,0.5688748
37,5,0.55497646,0.57341945
701,5,0.57596725,0.57915074
570,5,0.5497969,0.5832144
467,5,0.59344804,0.58500946
317,5,0.5443337,0.5765305
411,5,0.5881493,0.58303916
664,5,0.5998315,0.5926168
378,5,0.5846823,0.57552373
599,5,0.5200253,0.5729302
577,5,0.4793109,0.5682811
803,5,0.5655022,0.5979836
496,5,0.5856013,0.58847666
40,5,0.5802105,0.58558387
518,5,0.59789145,0.6008568
499,5,0.5738292,0.5986382
907,5,0.57093525,0.56538445
396,5,0.5282344,0.56784207
11,5,0.4982526,0.5618302
36,5,0.53098863,0.5892462
964,5,0.5652956,0.5700513
801,5,0.5266619,0.5748315
279,5,0.504507,0.5804647
161,5,0.5431097,0.5575165
340,5,0.53265315,0.5750267
845,5,0.5422086,0.56893635
653,5,0.51810324,0.5730737
390,5,0.5547737,0.5720318
425,5,0.5662276,0.57228035
419,5,0.5888577,0.5842134
847,5,0.46870953,0.5570935
830,5,0.5845859,0.56594723
906,5,0.4923895,0.56981224
70,5,0.55478156,0.5814628
891,5,0.6125708,0.6148464
109,5,0.5432718,0.5746648
474,5,0.53903085,0.5772626
216,5,0.5210474,0.5718668
768,5,0.53217906,0.5737934
169,5,0.49522865,0.56956756
47,5,0.5507108,0.5816124
715,5,0.59208477,0.56279844
510,5,0.5902831,0.57749116
729,5,0.5930895,0.5939445
550,5,0.53257924,0.5854971
398,5,0.5086079,0.5773361
121,5,0.54687876,0.5488655
986,5,0.5603604,0.57287514
642,5,0.51403207,0.5797443
738,5,0.56159526,0.565837
255,5,0.5660499,0.5869043
546,5,0.53872806,0.5777895
88,5,0.5125375,0.564912
942,5,0.5399976,0.5696248
736,5,0.48145288,0.5681075
563,5,0.51777595,0.5674919
86,5,0.4650239,0.5577215
78,5,0.5583201,0.54745656
804,5,0.5750097,0.57235557
601,5,0.53639567,0.5677102
224,5,0.57782394,0.57598656
102,5,0.56591475,0.58064353
974,5,0.589153,0.58301586
393,5,0.54620415,0.5858078
631,5,0.59231293,0.5866455
33,5,0.4554335,0.552923
457,5,0.5852277,0.5679616
254,5,0.52021116,0.57284737
538,5,0.5261891,0.5518582
739,5,0.5189072,0.6032007
347,5,0.5236859,0.57190764
261,5,0.53340065,0.56734574
790,5,0.5260312,0.580082
416,5,0.57876706,0.5873176
789,5,0.58782756,0.60362345
934,5,0.5161998,0.5851822
982,5,0.54672796,0.5653611
149,5,0.50839347,0.5688483
572,5,0.50991476,0.5853787
218,5,0.5300248,0.5692064
767,5,0.55574185,0.578014
181,5,0.5695653,0.5705321
366,5,0.52093095,0.5928639
786,5,0.56653786,0.56744874
344,5,0.5526302,0.5695046
920,5,0.50074494,0.5787276
960,5,0.55029255,0.5961532
894,5,0.53556836,0.566792
677,5,0.5805006,0.5748325
436,5,0.52525187,0.551691
90,5,0.53731924,0.5613883
698,5,0.53792566,0.5629064
704,5,0.56455547,0.5856216
708,5,0.5871479,0.58781946
537,5,0.54420704,0.56930614
675,5,0.58076775,0.58068675
661,5,0.6051622,0.5868009
657,5,0.51858,0.56019044
849,5,0.56106484,0.5726864
240,5,0.524754,0.5452294
910,5,0.54168594,0.5528881
278,5,0.57735455,0.57956684
908,5,0.53919244,0.5822017
872,5,0.5754765,0.5787365
716,5,0.5868416,0.57486826
223,5,0.5586619,0.5605613
133,5,0.55238414,0.55923074
192,5,0.50186545,0.54858714
556,5,0.5383384,0.5855165
435,5,0.46558782,0.56701607
933,5,0.5647087,0.57722896
617,5,0.5426281,0.5888351
589,5,0.58157426,0.595317
179,5,0.58399874,0.5741477
404,5,0.5874391,0.59157825
361,5,0.5969392,0.5903566
646,5,0.560453,0.57361054
979,5,0.52028805,0.56949407
430,5,0.5963646,0.58542895
596,5,0.53326875,0.56798637
904,5,0.524969,0.57648027
895,5,0.5470176,0.57072794
506,5,0.5142854,0.57430255
112,5,0.5498349,0.57633024
820,5,0.5839038,0.5652814
740,5,0.49092805,0.5441839
39,5,0.5793885,0.58619696
45,5,0.57877415,0.5866585
921,5,0.57917887,0.5697719
952,5,0.56994444,0.57170224
