cell,drug,true_value,predicted_value
360,17,0.54102814,0.4892024
373,17,0.58014274,0.4716572
310,17,0.53315604,0.48445457
89,17,0.5063509,0.4688107
270,17,0.54601735,0.48880482
571,17,0.5334722,0.49492368
260,17,0.5795292,0.49871206
386,17,0.5470573,0.52806413
575,17,0.50626546,0.47242185
274,17,0.59459114,0.4897357
383,17,0.6308262,0.50190496
436,17,0.5475926,0.49298355
917,17,0.47698256,0.4586036
462,17,0.5396847,0.4939542
823,17,0.59303105,0.5000938
535,17,0.5390813,0.521867
363,17,0.55693215,0.514199
714,17,0.569343,0.521892
724,17,0.5505061,0.46159458
935,17,0.53544474,0.49113727
101,17,0.54401517,0.49737293
0,17,0.5610784,0.49106845
625,17,0.5604021,0.5107799
4,17,0.48472512,0.46864203
643,17,0.52863884,0.4455699
195,17,0.52501166,0.5051714
202,17,0.5962699,0.5168628
107,17,0.54613256,0.4491668
164,17,0.4978729,0.4470816
942,17,0.5350726,0.47221157
340,17,0.53093207,0.46724144
627,17,0.55953074,0.47937104
365,17,0.5410478,0.49459702
869,17,0.6022078,0.47371042
489,17,0.5586725,0.47121558
910,17,0.60160863,0.4860581
324,17,0.5037962,0.4743589
880,17,0.55037224,0.48307696
215,17,0.5567199,0.4879551
852,17,0.53862906,0.5013749
225,17,0.51772696,0.48810297
238,17,0.5070436,0.48845223
71,17,0.5504984,0.5292021
633,17,0.5094599,0.49759904
961,17,0.60093164,0.5133405
302,17,0.56658256,0.48653942
264,17,0.5372048,0.5008667
863,17,0.56841123,0.5020309
192,17,0.5407959,0.4913177
6,17,0.5223576,0.4658468
525,17,0.469887,0.4437843
275,17,0.5526469,0.5076278
406,17,0.63219714,0.50631523
637,17,0.5027469,0.4543792
697,17,0.5753796,0.48919007
397,17,0.56145394,0.47241017
970,17,0.5614566,0.49275744
168,17,0.48136303,0.4530295
826,17,0.51988107,0.4726295
765,17,0.44064772,0.48099706
582,17,0.4595332,0.4357216
629,17,0.5527018,0.5106974
257,17,0.5575108,0.5099441
861,17,0.5900726,0.51105124
387,17,0.57379234,0.49180076
472,17,0.466615,0.44906035
245,17,0.4879518,0.48615813
23,17,0.5072177,0.4686149
628,17,0.55956215,0.48876578
505,17,0.6295713,0.50901866
953,17,0.55302733,0.4693915
858,17,0.4911503,0.45887682
174,17,0.49356723,0.45918012
559,17,0.54349643,0.4815972
777,17,0.5333867,0.44010708
586,17,0.5491398,0.49733433
700,17,0.54806525,0.45415688
35,17,0.51031,0.49040058
856,17,0.53764343,0.46787882
247,17,0.5795726,0.47963944
960,17,0.5467055,0.47079444
448,17,0.57295424,0.46750578
123,17,0.54086053,0.50189424
875,17,0.49504688,0.45103574
587,17,0.53288674,0.47486907
585,17,0.5376481,0.47810334
801,17,0.55376416,0.48793933
27,17,0.53181773,0.47836617
487,17,0.498329,0.48569885
486,17,0.4941241,0.44025943
511,17,0.5175066,0.48339352
55,17,0.53309256,0.46546215
946,17,0.53112835,0.4600453
545,17,0.57130194,0.5388662
262,17,0.513352,0.46096998
240,17,0.50730413,0.47843316
495,17,0.52316403,0.45031828
817,17,0.50327647,0.46699682
686,17,0.4994131,0.45436537
558,17,0.5944869,0.49942505
47,17,0.5563321,0.47442347
135,17,0.5374499,0.5105526
432,17,0.5419526,0.50283533
813,17,0.46652442,0.4555927
534,17,0.5105992,0.45773613
44,17,0.5140686,0.46923038
846,17,0.5576226,0.49027947
177,17,0.590934,0.48548073
442,17,0.5137665,0.4963603
733,17,0.4777265,0.4587779
269,17,0.48300487,0.48648822
975,17,0.5092259,0.4550691
412,17,0.48398826,0.493336
809,17,0.5072779,0.50457716
776,17,0.62918293,0.5082739
649,17,0.6067786,0.5048557
499,17,0.53859085,0.4716069
86,17,0.51725763,0.45503962
316,17,0.5897352,0.48726115
21,17,0.4728211,0.4378437
978,17,0.4973398,0.4769462
147,17,0.6002386,0.49793723
7,17,0.5216431,0.48168942
769,17,0.5250247,0.481637
685,17,0.5176462,0.4644261
76,17,0.5239934,0.48396745
420,17,0.53606254,0.47995064
802,17,0.56106997,0.502091
65,17,0.53152686,0.50208277
565,17,0.53082865,0.47399828
139,17,0.56248266,0.5264205
453,17,0.5767665,0.47053206
557,17,0.56531787,0.4719987
610,17,0.56544197,0.49551412
375,17,0.60749626,0.48317483
156,17,0.55416775,0.4959464
362,17,0.5515321,0.48929286
389,17,0.5481865,0.47029528
544,17,0.5664868,0.52974033
609,17,0.56989753,0.4962324
59,17,0.51407826,0.47210607
295,17,0.5255844,0.46334615
471,17,0.5384705,0.4917812
256,17,0.5621376,0.49939212
63,17,0.52445453,0.5050927
120,17,0.55160654,0.46354
374,17,0.5245824,0.47913826
83,17,0.55232304,0.51434916
762,17,0.5669461,0.5206346
850,17,0.5998227,0.4954316
648,17,0.5362549,0.4752242
332,17,0.5740755,0.523114
984,17,0.5281732,0.47567886
207,17,0.5167534,0.48919994
87,17,0.5050423,0.49218354
963,17,0.51290494,0.4654065
382,17,0.6153966,0.49600816
1,17,0.5178808,0.48894566
198,17,0.5287056,0.48291436
866,17,0.48272595,0.4445312
440,17,0.50809735,0.4706617
804,17,0.553289,0.47836125
754,17,0.47781354,0.4565179
713,17,0.5124599,0.48043537
656,17,0.5566363,0.4805282
667,17,0.5869539,0.52309054
825,17,0.606129,0.4865853
9,17,0.55795425,0.4949304
242,17,0.60702807,0.5330528
447,17,0.58334595,0.5344171
94,17,0.5353521,0.47915015
758,17,0.5382171,0.47325364
399,17,0.57012767,0.4793139
336,17,0.53266966,0.4910094
283,17,0.5487497,0.46984547
268,17,0.49558654,0.44290045
99,17,0.5318938,0.47945994
941,17,0.5057376,0.4633398
201,17,0.55324054,0.48959735
291,17,0.48410735,0.44530898
180,17,0.49016026,0.47844496
632,17,0.58573776,0.45885223
720,17,0.5295199,0.4770037
239,17,0.4848467,0.4443358
184,17,0.5111352,0.49242356
759,17,0.55291647,0.46902716
419,17,0.4901788,0.49292722
650,17,0.50858146,0.45735008
824,17,0.5280471,0.47082305
968,17,0.48390558,0.46736318
654,17,0.5679292,0.5076992
730,17,0.5280436,0.48892772
712,17,0.54647607,0.47641453
296,17,0.54768175,0.5318798
623,17,0.53170836,0.46834207
145,17,0.5633028,0.49262688
388,17,0.5711528,0.52387214
335,17,0.6254167,0.45954564
402,17,0.4719031,0.4476671
154,17,0.47604752,0.4853469
287,17,0.49855846,0.45840284
142,17,0.5309864,0.46662903
503,17,0.52190846,0.470109
727,17,0.5257532,0.46509057
716,17,0.55936533,0.49666962
579,17,0.47270072,0.45655683
749,17,0.53607076,0.5124369
736,17,0.6245267,0.5257339
281,17,0.5516363,0.48077795
596,17,0.4768054,0.4371761
694,17,0.5279258,0.47544268
122,17,0.55327713,0.49432456
986,17,0.5256344,0.4934394
710,17,0.548133,0.48277223
457,17,0.56012833,0.48028028
855,17,0.54553413,0.48455656
729,17,0.538617,0.47887972
33,17,0.5173612,0.4563943
864,17,0.56429297,0.50245833
752,17,0.48675725,0.44893196
708,17,0.49595258,0.47668943
613,17,0.54648584,0.47724116
742,17,0.44709644,0.44661564
20,17,0.536711,0.5054374
794,17,0.5530728,0.47433951
106,17,0.5208396,0.45983168
738,17,0.55057085,0.47321305
8,17,0.55553895,0.44911155
901,17,0.47531146,0.44522604
815,17,0.48995423,0.44786692
820,17,0.48004192,0.46666253
590,17,0.56787425,0.4931717
36,17,0.6150447,0.5130431
778,17,0.46860173,0.44380984
437,17,0.52177995,0.45963353
428,17,0.4993442,0.459142
191,17,0.47811976,0.47086453
768,17,0.53616774,0.4648432
573,17,0.5557601,0.47582838
715,17,0.5495353,0.49218532
209,17,0.5780644,0.5077051
541,17,0.49738008,0.4388791
723,17,0.51667213,0.46562046
331,17,0.51803905,0.49271727
621,17,0.4895065,0.46535736
206,17,0.46330106,0.4487035
781,17,0.475564,0.4414634
660,17,0.5549173,0.45965526
253,17,0.5284411,0.47134945
645,17,0.5561514,0.48457772
118,17,0.5755078,0.51294804
169,17,0.52043444,0.48452392
670,17,0.5415559,0.45696655
28,17,0.5470078,0.48959774
580,17,0.54716575,0.4881358
305,17,0.51382214,0.4763302
868,17,0.5459344,0.47853136
244,17,0.5277786,0.47867903
189,17,0.57192665,0.5241969
460,17,0.55373216,0.4769654
52,17,0.534658,0.4630893
241,17,0.45946437,0.44065073
725,17,0.53201914,0.4787147
683,17,0.50790876,0.4686724
784,17,0.53389364,0.463497
17,17,0.5477975,0.51009065
140,17,0.5528917,0.45128682
282,17,0.55741394,0.50445276
475,17,0.5539815,0.50817907
737,17,0.48141527,0.4655214
601,17,0.56217307,0.48149705
924,17,0.53772134,0.5016822
867,17,0.61290604,0.50284684
194,17,0.5419788,0.5081328
137,17,0.6042866,0.49121493
682,17,0.5352841,0.47849452
492,17,0.53018034,0.48236105
895,17,0.5463329,0.45766872
500,17,0.49294704,0.46398082
831,17,0.57454455,0.517329
691,17,0.47497788,0.48877028
718,17,0.54072833,0.47522414
435,17,0.50566816,0.46655768
133,17,0.4957487,0.44885057
521,17,0.5395967,0.5021986
205,17,0.49865985,0.45961753
393,17,0.58569634,0.47816148
276,17,0.5416628,0.47146648
64,17,0.52535,0.5051626
517,17,0.4864227,0.45191905
170,17,0.5311787,0.47327062
704,17,0.5358207,0.4911103
263,17,0.5107466,0.4791289
699,17,0.49620378,0.45842102
954,17,0.54721385,0.4995967
498,17,0.50542945,0.46906263
847,17,0.5831491,0.47324392
144,17,0.48999622,0.49348888
603,17,0.5323589,0.4641259
888,17,0.54362065,0.49673858
42,17,0.5634413,0.50512785
617,17,0.529537,0.47016248
791,17,0.62944067,0.5256977
417,17,0.4978116,0.45883265
690,17,0.5519825,0.4824497
680,17,0.5381519,0.49936947
11,17,0.6298552,0.53394943
178,17,0.5490247,0.48614055
15,17,0.5642972,0.491542
251,17,0.5366659,0.48405516
366,17,0.54992056,0.4919387
50,17,0.51910144,0.47626576
248,17,0.48935023,0.46203145
838,17,0.51725113,0.47664973
351,17,0.4611965,0.45130393
985,17,0.53494745,0.47450313
222,17,0.5195158,0.48946568
529,17,0.552517,0.49674663
857,17,0.48395061,0.46416372
976,17,0.56024456,0.47744477
639,17,0.55905217,0.48522237
441,17,0.57471615,0.4964817
237,17,0.62161386,0.4739075
431,17,0.4998019,0.46493724
981,17,0.5655467,0.4861506
353,17,0.49004132,0.4628539
889,17,0.486009,0.4636361
658,17,0.49729484,0.4770643
319,17,0.57610685,0.48252133
812,17,0.503928,0.44659346
43,17,0.48477507,0.4537921
886,17,0.54960585,0.48144162
905,17,0.5244663,0.502409
31,17,0.5000442,0.44998997
556,17,0.48755082,0.4415042
939,17,0.5088935,0.4573297
111,17,0.54509705,0.48155677
73,17,0.54993963,0.5158359
318,17,0.5074714,0.48115382
703,17,0.51041013,0.45925552
288,17,0.54643637,0.47090757
266,17,0.5220146,0.48260194
361,17,0.47899014,0.45726687
459,17,0.5497051,0.46481994
524,17,0.51813203,0.44993728
200,17,0.4851113,0.47490156
45,17,0.55524385,0.4836981
216,17,0.53815204,0.49817893
839,17,0.5425018,0.49358493
317,17,0.5363839,0.46770197
280,17,0.6188447,0.4921049
467,17,0.52414155,0.47279662
835,17,0.62674594,0.5251744
480,17,0.556126,0.48874715
938,17,0.4568659,0.4628938
116,17,0.5452094,0.47122306
922,17,0.5162875,0.45237067
181,17,0.530468,0.47478426
405,17,0.49579942,0.47144338
16,17,0.55629593,0.5120155
459,17,0.54623926,0.46481994
644,17,0.5893376,0.4842076
844,17,0.4824192,0.4640183
926,17,0.5200966,0.50844777
49,17,0.48678488,0.47277972
481,17,0.46336386,0.44100118
485,17,0.4990873,0.45270717
792,17,0.537966,0.4933809
79,17,0.47510827,0.4559577
614,17,0.53033143,0.46606618
127,17,0.5593821,0.4738442
837,17,0.64520925,0.5253202
518,17,0.5514419,0.48305726
39,17,0.62711066,0.49790335
352,17,0.489953,0.45518944
547,17,0.49660486,0.44650507
516,17,0.47501805,0.46522337
70,17,0.6214088,0.4950484
259,17,0.49688935,0.4425833
522,17,0.5540222,0.4702351
717,17,0.5271322,0.49082664
800,17,0.54197884,0.4498493
842,17,0.60874206,0.48066974
46,17,0.5422546,0.47658426
568,17,0.57497627,0.49201918
919,17,0.5538198,0.51094675
615,17,0.54094666,0.5082936
34,17,0.6307997,0.47493222
78,17,0.46093428,0.44597185
314,17,0.5244471,0.5132679
494,17,0.5019186,0.46666062
414,17,0.55810845,0.5058892
572,17,0.62678057,0.50610906
949,17,0.55042595,0.50361514
271,17,0.560489,0.4811764
528,17,0.6035665,0.49499676
346,17,0.5334131,0.49972668
327,17,0.53408927,0.4729228
929,17,0.54500884,0.4886523
859,17,0.6225045,0.5120765
504,17,0.5427539,0.51076037
293,17,0.53599346,0.5096327
634,17,0.529583,0.47308835
464,17,0.56567615,0.4653709
151,17,0.62841684,0.5094286
977,17,0.61189896,0.5040736
543,17,0.54150045,0.4897024
702,17,0.6275664,0.51042205
746,17,0.47474223,0.44926
668,17,0.5539818,0.5025023
158,17,0.5494113,0.5044328
698,17,0.52781063,0.49394536
611,17,0.56252706,0.4983456
416,17,0.5416488,0.49609104
672,17,0.5843406,0.49121222
616,17,0.5769289,0.48618817
493,17,0.54748493,0.4780542
848,17,0.58374023,0.4792246
102,17,0.52965623,0.45290595
429,17,0.53256065,0.49471214
567,17,0.55253863,0.5236289
312,17,0.58585143,0.51101273
692,17,0.5373844,0.47876891
604,17,0.46124545,0.43493518
851,17,0.54174435,0.4759655
378,17,0.5564567,0.4939794
773,17,0.6459474,0.54508173
780,17,0.5310448,0.49146765
132,17,0.5323238,0.49464113
231,17,0.4846182,0.49969798
510,17,0.4905698,0.46501157
696,17,0.57111305,0.5118917
821,17,0.5471739,0.49685785
315,17,0.5436705,0.48769265
24,17,0.54689527,0.4612087
676,17,0.5694118,0.50048214
313,17,0.5450266,0.46873996
474,17,0.55158347,0.50067395
669,17,0.5440909,0.4830992
508,17,0.54569846,0.47733113
739,17,0.52117664,0.47030762
913,17,0.54555655,0.4529403
904,17,0.61537004,0.47433993
395,17,0.5590589,0.5040215
410,17,0.5385958,0.48366788
54,17,0.52513796,0.4580337
584,17,0.6058689,0.50404716
72,17,0.58859384,0.4927167
564,17,0.56855303,0.51486295
630,17,0.5750738,0.49297753
829,17,0.55635214,0.46557334
90,17,0.47226292,0.4617424
951,17,0.56314874,0.47117588
551,17,0.6324213,0.52115494
250,17,0.5092372,0.46505293
299,17,0.53641754,0.46228138
832,17,0.4752753,0.46407703
149,17,0.5532549,0.48375848
343,17,0.5393982,0.47439632
152,17,0.52352566,0.5006117
652,17,0.56738436,0.5215868
560,17,0.512536,0.47274578
902,17,0.5530733,0.49661806
819,17,0.51657116,0.46772882
136,17,0.55806994,0.4888505
155,17,0.54877067,0.5114173
277,17,0.5517028,0.48872587
465,17,0.5675606,0.48265848
130,17,0.5375679,0.4834273
816,17,0.4874682,0.45141524
661,17,0.50390536,0.46335322
830,17,0.62245876,0.49048615
755,17,0.49030605,0.43402097
3,17,0.5450772,0.4887082
255,17,0.5610651,0.48261037
379,17,0.58471024,0.4643838
814,17,0.5446784,0.5119115
349,17,0.54448646,0.47574124
232,17,0.57957387,0.5318888
380,17,0.5396251,0.48769274
883,17,0.5669939,0.5059241
188,17,0.5110482,0.4716921
166,17,0.5653556,0.49959514
131,17,0.5448488,0.48285434
936,17,0.53301275,0.49603838
146,17,0.55714625,0.48305175
159,17,0.5494681,0.48140344
445,17,0.510925,0.50002086
430,17,0.5582806,0.48531362
796,17,0.51495665,0.44018856
246,17,0.5926698,0.50394386
552,17,0.62454844,0.49935043
413,17,0.53801954,0.49348864
969,17,0.53515106,0.5049353
828,17,0.5629312,0.48898682
741,17,0.62340504,0.5246544
321,17,0.525112,0.5080039
176,17,0.5471181,0.4706928
689,17,0.53032297,0.48428687
455,17,0.46897104,0.47636345
214,17,0.5090761,0.47165787
491,17,0.54085904,0.5055816
477,17,0.50241196,0.46245158
342,17,0.50140387,0.46590012
273,17,0.5481669,0.49655375
711,17,0.5463986,0.49043286
920,17,0.5406455,0.47996563
341,17,0.5191545,0.5008091
501,17,0.5376731,0.49527082
606,17,0.5719141,0.48525944
513,17,0.5132985,0.48340032
719,17,0.5337583,0.49064565
100,17,0.53682137,0.4585161
303,17,0.5653694,0.49993485
186,17,0.51932067,0.4616044
836,17,0.5568732,0.48740113
183,17,0.51076704,0.4874951
687,17,0.5431938,0.45451888
532,17,0.51993644,0.47159737
600,17,0.5285629,0.49500492
364,17,0.53806585,0.5152696
577,17,0.52554125,0.4531694
421,17,0.6021375,0.50300646
350,17,0.5574969,0.46670127
463,17,0.5314612,0.5003454
173,17,0.5259577,0.4897095
38,17,0.4682463,0.42526978
469,17,0.5438739,0.49768737
125,17,0.6236477,0.50235415
569,17,0.5585757,0.48584884
167,17,0.6329991,0.5073054
339,17,0.4898737,0.46449208
878,17,0.54065543,0.47222942
309,17,0.5608257,0.4889193
673,17,0.4966757,0.4580929
81,17,0.5444575,0.47978747
267,17,0.5490954,0.47655213
772,17,0.55252755,0.49473998
674,17,0.49589863,0.43920913
92,17,0.5012833,0.4749507
292,17,0.5398167,0.46559012
734,17,0.49064884,0.44190675
756,17,0.5570296,0.49153933
301,17,0.5568923,0.49100268
427,17,0.5428349,0.47305325
877,17,0.5614146,0.49565804
199,17,0.53769666,0.50521976
578,17,0.518776,0.49707347
561,17,0.49893615,0.4793499
404,17,0.5572593,0.47151366
320,17,0.5476686,0.46881983
390,17,0.5613039,0.5037416
369,17,0.5172265,0.4756617
788,17,0.5291181,0.4760827
56,17,0.49021256,0.46649966
934,17,0.5114184,0.45365152
227,17,0.47061193,0.46934348
874,17,0.53874075,0.4768602
752,8,0.526678,0.576142
932,8,0.4796982,0.6094147
18,8,0.54043645,0.60004604
521,8,0.48981372,0.6091632
111,8,0.50247926,0.59821886
567,8,0.5260994,0.62386507
799,8,0.5295317,0.59414536
129,8,0.45236194,0.590359
642,8,0.5658701,0.57645065
402,8,0.54595774,0.57253253
832,8,0.5080045,0.589946
943,8,0.50657266,0.5882596
421,8,0.5098943,0.6106496
971,8,0.5271995,0.6016607
273,8,0.56047827,0.61187583
121,8,0.46346417,0.5741457
781,8,0.4918294,0.56993777
90,8,0.5398931,0.5849228
107,8,0.5360106,0.5814527
898,8,0.50493836,0.58127624
857,8,0.4736928,0.58039546
258,8,0.47661176,0.58325285
921,8,0.5771822,0.60656697
463,8,0.50497407,0.6079304
517,8,0.473227,0.5827085
731,8,0.54831576,0.6183333
599,8,0.49121782,0.57988757
92,8,0.6052152,0.59112746
746,8,0.47964412,0.5738256
265,8,0.49522796,0.5961976
556,8,0.4709505,0.57138234
45,8,0.52295864,0.6061193
482,8,0.52527755,0.6127173
792,8,0.49060205,0.60801905
648,8,0.48349985,0.59961957
416,8,0.53110754,0.6054268
615,8,0.59416515,0.6085696
841,8,0.50759345,0.58669466
353,8,0.5207746,0.58862543
295,8,0.5339741,0.58562106
570,8,0.5471179,0.58970857
345,8,0.51046354,0.59376407
880,8,0.54739887,0.60164416
818,8,0.5455426,0.59439826
374,8,0.5402013,0.5970068
875,8,0.50444365,0.58007294
652,8,0.5179307,0.62130916
589,8,0.5346207,0.5956634
390,8,0.5798877,0.61101127
613,8,0.51173615,0.5943748
596,8,0.48381516,0.5634408
84,8,0.55548245,0.5987527
588,8,0.4931979,0.59464616
873,8,0.51028574,0.59560776
494,8,0.51016563,0.5913111
485,8,0.48101267,0.5814615
889,8,0.49068737,0.58802694
346,8,0.51374066,0.61167884
804,8,0.47655424,0.6011132
816,8,0.45309424,0.5746164
372,8,0.5562706,0.5955787
604,8,0.46300146,0.5602243
384,8,0.60049707,0.5687775
97,8,0.51305664,0.5944115
52,8,0.48758164,0.5846064
194,8,0.54103506,0.61496675
633,8,0.59844756,0.6072598
432,8,0.52181673,0.6100596
246,8,0.53246194,0.61039716
742,8,0.51334715,0.5691189
757,8,0.5007809,0.588863
411,8,0.48301357,0.60809207
393,8,0.4792943,0.60628635
420,8,0.48540902,0.59650046
713,8,0.4757918,0.5909385
241,8,0.4866219,0.56523955
352,8,0.46802202,0.58537096
972,8,0.52714616,0.60898525
852,8,0.5671811,0.60927606
377,8,0.57980406,0.60201836
244,8,0.51035106,0.5955965
858,8,0.48093924,0.5950895
819,8,0.49452978,0.5887144
448,8,0.49437895,0.5918394
775,8,0.50763994,0.57582015
227,8,0.516091,0.59108835
206,8,0.4964666,0.57965964
851,8,0.5113837,0.58995914
61,8,0.51113397,0.6010501
658,8,0.5715385,0.59074223
76,8,0.59053034,0.599817
637,8,0.50078285,0.5799701
392,8,0.49800932,0.5949174
723,8,0.5127345,0.5885936
917,8,0.5192259,0.58100456
772,8,0.5128776,0.60459805
584,8,0.5099844,0.6128186
590,8,0.57270956,0.60887384
640,8,0.54273134,0.5893793
28,8,0.59579647,0.603887
364,8,0.54138273,0.6156524
755,8,0.45259368,0.565146
14,8,0.5146739,0.59019166
651,8,0.56613463,0.6046079
557,8,0.48727316,0.5953949
21,8,0.5844466,0.56877553
486,8,0.5000635,0.571952
627,8,0.53300935,0.6041201
456,8,0.43399402,0.57881564
233,8,0.5242997,0.6104506
229,8,0.4942542,0.59490156
191,8,0.5384728,0.589064
174,8,0.5145147,0.58586496
643,8,0.48248166,0.5876619
796,8,0.47449112,0.56514126
324,8,0.5627418,0.59730095
497,8,0.5093393,0.604478
259,8,0.43037024,0.56785804
48,8,0.46853143,0.57620907
302,8,0.556529,0.59949887
457,8,0.49277404,0.5962809
524,8,0.48209193,0.5763511
748,8,0.47831202,0.59349054
674,8,0.45829123,0.5672949
603,8,0.509261,0.589297
542,8,0.51436526,0.59412265
248,8,0.48468587,0.58481205
500,8,0.572915,0.5846609
220,8,0.5097928,0.58829683
622,8,0.5246385,0.59587604
56,8,0.5156282,0.58367276
334,8,0.52139926,0.6030842
546,8,0.5054294,0.6076757
200,8,0.5075878,0.59817135
701,8,0.47552744,0.6000203
902,8,0.5827441,0.5977539
132,8,0.5390678,0.60866797
39,8,0.53878164,0.6139766
180,8,0.5090911,0.59095544
683,8,0.5451797,0.5942358
10,8,0.50836784,0.5845953
978,8,0.5684716,0.59314954
254,8,0.44312254,0.60019004
901,8,0.5027095,0.5806195
266,8,0.5449034,0.5924512
644,8,0.5881822,0.6070109
896,8,0.51075375,0.5890388
193,8,0.4618762,0.5732637
34,8,0.4798077,0.60101295
535,8,0.52495444,0.6216002
388,8,0.52083653,0.62681764
539,8,0.53295887,0.5965495
478,8,0.46018332,0.5944562
925,8,0.6036447,0.6074564
519,8,0.5795745,0.61288404
201,8,0.5828604,0.6028513
597,8,0.5471756,0.6006108
887,8,0.4874123,0.6042463
475,8,0.59462273,0.61047244
104,8,0.5060816,0.60267276
911,8,0.49307373,0.58798003
878,8,0.50488526,0.60171276
619,8,0.47588587,0.586842
409,8,0.50256115,0.5855515
173,8,0.56695133,0.6067797
399,8,0.4890206,0.5932374
975,8,0.485453,0.5911979
410,8,0.60640925,0.6014111
884,8,0.48860234,0.5944776
160,8,0.4887866,0.58332014
175,8,0.5041379,0.59977293
319,8,0.538339,0.59904194
876,8,0.5000207,0.5934877
547,8,0.45866284,0.57716894
681,8,0.527943,0.5914045
1,8,0.56822056,0.6068611
914,8,0.5949341,0.63097274
708,8,0.52469075,0.59897405
256,8,0.5338301,0.6090536
833,8,0.50385886,0.608432
207,8,0.54739666,0.6043121
776,8,0.51908153,0.6160523
728,8,0.58282197,0.5924422
791,8,0.5821303,0.6248716
204,8,0.5245047,0.60594535
239,8,0.46984237,0.5677932
886,8,0.5501931,0.60457397
912,8,0.48854476,0.6048592
4,8,0.49731606,0.58701414
966,8,0.50518787,0.60934484
890,8,0.5645036,0.61224324
487,8,0.5931599,0.5926108
477,8,0.4748553,0.5771964
296,8,0.6148253,0.6277377
738,8,0.53332597,0.5948534
691,8,0.567629,0.59892184
499,8,0.5136953,0.599503
138,8,0.48879436,0.5743043
571,8,0.56142586,0.60652304
13,8,0.48314118,0.607209
823,8,0.5251416,0.60879666
38,8,0.4428594,0.55400354
626,8,0.49704644,0.606482
412,8,0.5406166,0.6003255
513,8,0.5632784,0.59909284
128,8,0.5336496,0.619107
803,8,0.54072195,0.6071767
277,8,0.5120445,0.609319
608,8,0.48833323,0.57685
522,8,0.52930564,0.5875101
899,8,0.58886033,0.5979902
826,8,0.4805891,0.59832174
849,8,0.5075619,0.5951012
747,8,0.50235707,0.5746115
697,8,0.4995325,0.60757166
798,8,0.61155117,0.622411
242,8,0.5384488,0.636757
458,8,0.5988017,0.60370815
724,8,0.5170317,0.5931259
464,8,0.49643865,0.59737045
951,8,0.53605384,0.6000502
561,8,0.4871652,0.5884133
675,8,0.57204354,0.5895952
262,8,0.5354686,0.57872856
811,8,0.5568086,0.609161
544,8,0.51776606,0.62868196
339,8,0.47729433,0.5865794
240,8,0.5599916,0.6060353
236,8,0.46921653,0.60162914
43,8,0.48150554,0.5816263
919,8,0.53812677,0.61692685
286,8,0.47287565,0.58080435
560,8,0.57346547,0.59344643
215,8,0.51702195,0.60736877
20,8,0.53694934,0.6156152
112,8,0.50256693,0.59521264
351,8,0.47350326,0.58349454
484,8,0.4786881,0.59231794
217,8,0.447706,0.5986934
380,8,0.55002856,0.5959031
368,8,0.54005283,0.62442535
274,8,0.51518065,0.6047985
12,8,0.4862165,0.5627941
429,8,0.49762794,0.60041416
35,8,0.58033854,0.6056995
525,8,0.48746377,0.57836473
165,8,0.5692338,0.5745926
582,8,0.4711612,0.56358194
361,8,0.49065942,0.5796007
46,8,0.49739802,0.601672
289,8,0.5296032,0.6020956
985,8,0.5032908,0.5998052
806,8,0.48147747,0.6001834
922,8,0.5162778,0.58374345
33,8,0.50201625,0.58019924
893,8,0.5867522,0.6378022
944,8,0.5753048,0.59558105
565,8,0.48922136,0.5899197
155,8,0.5314086,0.61362904
287,8,0.4544841,0.58236915
68,8,0.5450599,0.6057775
100,8,0.53287506,0.5894633
417,8,0.4868492,0.5865749
113,8,0.53227586,0.61331624
871,8,0.48861125,0.59006006
184,8,0.50996095,0.6063534
60,8,0.4777036,0.5909356
777,8,0.50612193,0.5746126
91,8,0.48214653,0.5935207
795,8,0.50410765,0.5837353
937,8,0.50482064,0.5788442
152,8,0.5578063,0.6109148
812,8,0.48626655,0.57590455
150,8,0.48720685,0.59957874
101,8,0.57144403,0.60894066
431,8,0.55315965,0.59421676
116,8,0.50200546,0.5985153
729,8,0.5084769,0.5984055
744,8,0.51815236,0.6016287
862,8,0.5393494,0.6181124
566,8,0.52496517,0.60531205
304,8,0.51235855,0.57864666
964,8,0.51846087,0.5947426
894,8,0.4926165,0.5919634
762,8,0.48927215,0.6184196
979,8,0.50192904,0.5892565
585,8,0.50735116,0.59261024
344,8,0.52770627,0.61058795
745,8,0.49520186,0.581653
323,8,0.48074245,0.58294225
774,8,0.57395697,0.6196446
378,8,0.5334455,0.6013609
79,8,0.5256483,0.5821475
114,8,0.49824953,0.5840845
179,8,0.48059627,0.6149838
221,8,0.50384504,0.585241
483,8,0.5702899,0.595256
192,8,0.5467716,0.60625756
428,8,0.4967034,0.5882222
695,8,0.51511055,0.5856422
438,8,0.47883868,0.58857125
78,8,0.4811807,0.57498103
415,8,0.56250304,0.58298576
469,8,0.47340557,0.6101735
356,8,0.5339231,0.6010566
970,8,0.5524843,0.605636
840,8,0.5923735,0.5834829
47,8,0.5301348,0.6005333
297,8,0.5200408,0.61047685
205,8,0.5146258,0.5821766
394,8,0.503688,0.58777916
509,8,0.5161017,0.5957282
124,8,0.4258766,0.5815067
156,8,0.54970133,0.60337687
219,8,0.5162217,0.5803615
62,8,0.4981964,0.5950675
93,8,0.54819196,0.6013234
363,8,0.51883155,0.6209942
449,8,0.45424813,0.5911286
385,8,0.45573652,0.56809276
939,8,0.48530108,0.58329886
