cell,drug,true_value,predicted_value
110,13,0.5801095,0.5412036
98,13,0.59592164,0.53413105
783,13,0.6085194,0.5337478
487,13,0.6028451,0.5321375
591,13,0.61884147,0.55255854
246,13,0.60544515,0.52662075
758,13,0.6044083,0.5286551
829,13,0.57748735,0.5270968
259,13,0.540995,0.49876282
417,13,0.6109598,0.541515
755,13,0.6267188,0.57017225
747,13,0.5731303,0.50758797
311,13,0.60106933,0.54552543
884,13,0.5953342,0.53336114
926,13,0.5968773,0.5414638
217,13,0.5853336,0.5385212
263,13,0.590766,0.5245617
873,13,0.59177244,0.53325427
195,13,0.60235244,0.529037
518,13,0.60971934,0.5436479
186,13,0.6118223,0.5282395
845,13,0.6068515,0.5388224
686,13,0.5838076,0.5205252
944,13,0.5833796,0.52344596
248,13,0.59906006,0.51691586
192,13,0.6002943,0.5409742
908,13,0.598444,0.5337441
460,13,0.61203265,0.53735286
729,13,0.59558356,0.5348053
689,13,0.5737184,0.48751816
35,13,0.59602463,0.534241
975,13,0.6091165,0.5431719
956,13,0.6166739,0.56182194
262,13,0.57436174,0.5241908
389,13,0.6160228,0.5491064
971,13,0.5881853,0.52155757
548,13,0.6181687,0.56586766
592,13,0.58681655,0.54351246
866,13,0.5954325,0.5078486
486,13,0.5943673,0.49577656
26,13,0.5296947,0.5086585
881,13,0.56064606,0.5264593
27,13,0.6057943,0.5308392
986,13,0.596347,0.516736
594,13,0.53996253,0.48017406
269,13,0.59967566,0.5389851
131,13,0.6078053,0.5314759
349,13,0.5920006,0.5326915
827,13,0.57196605,0.52732486
96,13,0.6280932,0.5304687
962,13,0.6141338,0.5475739
280,13,0.5729701,0.5333231
966,13,0.61670476,0.5437469
842,13,0.60613394,0.55189025
805,13,0.6201558,0.5527846
391,13,0.6051237,0.54110456
898,13,0.58970994,0.5180106
809,13,0.60229886,0.53705233
537,13,0.59778,0.5260603
475,13,0.5968746,0.5371898
524,13,0.5724733,0.49617937
406,13,0.5628448,0.5433454
332,13,0.6261458,0.5581273
293,13,0.6271704,0.5437609
531,13,0.6128834,0.5266311
226,13,0.59865016,0.5312235
251,13,0.6135006,0.52842236
826,13,0.5889311,0.5227819
334,13,0.6094799,0.5554853
768,13,0.59138155,0.5254851
232,13,0.5931128,0.5316074
711,13,0.59914875,0.5317576
960,13,0.6041074,0.53926957
700,13,0.56835055,0.5220133
511,13,0.61382085,0.53646135
102,13,0.60190016,0.533733
554,13,0.58779526,0.52519834
360,13,0.5876474,0.5068572
132,13,0.58959186,0.5251032
439,13,0.5860663,0.51786786
739,13,0.585783,0.5197242
7,13,0.599327,0.538251
793,13,0.6149314,0.5677189
225,13,0.6064573,0.53911227
333,13,0.61459076,0.550638
704,13,0.5684476,0.51556146
929,13,0.61131287,0.5360699
454,13,0.6096748,0.5190682
512,13,0.60299164,0.53694993
143,13,0.5939014,0.52181756
514,13,0.55351645,0.5100094
178,13,0.5540224,0.54276437
957,13,0.5927987,0.5331063
57,13,0.6065285,0.5294129
422,13,0.58989114,0.50578254
517,13,0.5891115,0.53169984
233,13,0.5748134,0.538329
159,13,0.6308313,0.5479128
870,13,0.5904038,0.5236906
394,13,0.56788135,0.54819655
932,13,0.56476456,0.54273987
589,13,0.5996965,0.5459813
242,13,0.6098778,0.564876
987,13,0.60200244,0.52634317
541,13,0.58725196,0.5193349
81,13,0.58565044,0.5291434
707,13,0.57956815,0.5179143
371,13,0.5985868,0.54403216
969,13,0.5882374,0.52756894
347,13,0.5992054,0.5355642
500,13,0.6118297,0.53944683
351,13,0.5888069,0.50136405
20,13,0.5832447,0.5469415
402,13,0.625975,0.5654082
67,13,0.6098024,0.5400357
323,13,0.599765,0.5002588
216,13,0.58970857,0.53211546
135,13,0.5953471,0.51896983
816,13,0.59003025,0.5529523
426,13,0.5717022,0.5349424
329,13,0.6060329,0.54064417
788,13,0.5637025,0.5194955
155,13,0.6006837,0.5258125
609,13,0.5599765,0.53616124
818,13,0.57651675,0.5275915
760,13,0.60560226,0.51782036
626,13,0.60823834,0.5258847
117,13,0.6074741,0.53137594
199,13,0.60333073,0.5497336
967,13,0.60510415,0.535064
416,13,0.52976257,0.51755774
963,13,0.6218817,0.53501123
330,13,0.6038399,0.5417156
204,13,0.63109815,0.54671377
872,13,0.5117654,0.5234046
653,13,0.60750973,0.5443317
8,13,0.5442597,0.5127719
502,13,0.5823573,0.52262473
396,13,0.6071428,0.5266298
601,13,0.61907506,0.5421087
588,13,0.6119153,0.52933115
335,13,0.59668595,0.5164987
613,13,0.59329754,0.52826995
876,13,0.6060594,0.523736
369,13,0.61827946,0.5553955
3,13,0.6061664,0.52929646
615,13,0.60272664,0.52651614
1,13,0.6050009,0.5389665
593,13,0.60305184,0.5268256
345,13,0.59054154,0.52489585
784,13,0.59149295,0.5216719
616,13,0.63885313,0.574167
120,13,0.57044595,0.5343412
735,13,0.60754484,0.5308745
363,13,0.6081489,0.5490342
837,13,0.62863374,0.5571618
915,13,0.5737888,0.5106557
326,13,0.6030116,0.5261032
738,13,0.58427215,0.54901206
964,13,0.6026217,0.51352376
787,13,0.6052088,0.5324893
213,13,0.59371567,0.52872187
9,13,0.608073,0.56280816
95,13,0.6108389,0.5345869
288,13,0.56037647,0.5187044
696,13,0.5867502,0.5499639
479,13,0.6009441,0.5336517
731,13,0.6149427,0.55998987
508,13,0.5926933,0.5294226
914,13,0.6016068,0.56211215
983,13,0.59979814,0.51653546
327,13,0.60029805,0.5283161
114,13,0.59057766,0.5407107
828,13,0.6068853,0.5397278
379,13,0.6049117,0.54227465
367,13,0.61276853,0.5663214
338,13,0.5785903,0.52717704
631,13,0.5992976,0.5162755
638,13,0.5947968,0.53988886
936,13,0.6098446,0.54849076
299,13,0.6119698,0.53941786
656,13,0.60907334,0.5189262
477,13,0.59768313,0.53019196
769,13,0.59340155,0.5319833
109,13,0.5880133,0.5259588
602,13,0.57462025,0.50019604
40,13,0.57674557,0.5361833
806,13,0.5761043,0.5370273
112,13,0.5933127,0.53468156
670,13,0.56646025,0.51074594
223,13,0.58744115,0.5423562
362,13,0.6185305,0.54712236
103,13,0.5932496,0.51805747
628,13,0.60275835,0.5372447
633,13,0.6091191,0.5264331
161,13,0.58547765,0.50646144
630,13,0.6218543,0.54175764
331,13,0.6033197,0.5352028
968,13,0.6166179,0.5601461
321,13,0.57389677,0.5166819
495,13,0.566762,0.5105243
736,13,0.61729604,0.5594729
482,13,0.61594236,0.54469633
450,13,0.5497177,0.52400947
342,13,0.6119449,0.521374
427,13,0.59287864,0.513766
79,13,0.5957016,0.50855905
896,13,0.5931225,0.52695394
756,13,0.61865765,0.5358774
128,13,0.6144363,0.521365
212,13,0.5944957,0.5259909
553,13,0.56998074,0.5300306
503,13,0.5664658,0.5202536
458,13,0.6053014,0.5159938
562,13,0.5921027,0.52982914
411,13,0.5836077,0.54202795
513,13,0.63551956,0.55131865
888,13,0.5855929,0.5356722
586,13,0.59974974,0.51727605
832,13,0.60494405,0.5192128
577,13,0.59675276,0.5440781
691,13,0.5935994,0.53243834
710,13,0.6089119,0.5324612
536,13,0.60267204,0.53889114
682,13,0.59254545,0.5254886
634,13,0.6296499,0.55256546
361,13,0.600344,0.52784127
2,13,0.5976427,0.53345466
19,13,0.61580724,0.53324544
387,13,0.6170461,0.5632092
504,13,0.6088874,0.52105457
765,13,0.6138417,0.5519904
815,13,0.608391,0.5516645
52,13,0.5976308,0.52541405
532,13,0.6189886,0.5552713
555,13,0.5557604,0.49489805
865,13,0.57850796,0.5474262
673,13,0.60390633,0.52058685
296,13,0.6076989,0.566317
643,13,0.57810444,0.52438736
151,13,0.60955966,0.5416455
985,13,0.6108247,0.5215586
480,13,0.5785595,0.4952998
188,13,0.59695786,0.52122957
139,13,0.58571094,0.5137951
476,13,0.5707537,0.52113557
176,13,0.5884412,0.52724665
800,13,0.6036791,0.51620823
372,13,0.59932476,0.5264255
219,13,0.5741749,0.52907413
887,13,0.59475636,0.5375709
742,13,0.5644863,0.49477616
893,13,0.63408005,0.57656497
443,13,0.6042744,0.5244897
461,13,0.6105596,0.5299169
45,13,0.58084255,0.5160483
23,13,0.5980993,0.521191
474,13,0.60498804,0.5450616
858,13,0.57340693,0.5197649
388,13,0.57817036,0.52128994
315,13,0.5931047,0.534034
942,13,0.59923697,0.5191803
208,13,0.61142796,0.54375505
418,13,0.5638484,0.53184897
878,13,0.6129665,0.54161716
401,13,0.5517593,0.5047577
252,13,0.60951185,0.54903936
141,13,0.6216369,0.5565851
585,13,0.58997804,0.5325842
229,13,0.6103399,0.5391333
667,13,0.5882002,0.55686355
436,13,0.5536414,0.52136976
851,13,0.5961194,0.54150516
165,13,0.57809925,0.52271926
516,13,0.5840886,0.50417113
795,13,0.59246653,0.54732496
583,13,0.5497703,0.548576
448,13,0.57760614,0.5248187
565,13,0.62051064,0.55845577
407,13,0.58099014,0.51727134
437,13,0.5886305,0.5118681
603,13,0.58024246,0.52254546
612,13,0.609114,0.52547663
597,13,0.5761255,0.5437606
90,13,0.55971855,0.50940394
393,13,0.58962685,0.52647054
193,13,0.56277925,0.49814615
844,13,0.60338813,0.5072854
148,13,0.6054092,0.53803676
620,13,0.59702265,0.5483286
113,13,0.6140599,0.52820396
791,13,0.61034846,0.55634815
198,13,0.5981749,0.54725033
899,13,0.59177786,0.5403822
855,13,0.606822,0.522469
945,13,0.59374994,0.5153637
488,13,0.6154198,0.53323835
934,13,0.60337675,0.50739956
250,13,0.5332515,0.5244762
201,13,0.58593005,0.538338
519,13,0.6250905,0.562969
442,13,0.5778551,0.52103853
841,13,0.591205,0.521597
410,13,0.6141903,0.55282646
228,13,0.60929966,0.5296771
812,13,0.57125205,0.50812644
70,13,0.6046082,0.51967216
343,13,0.597558,0.52318054
798,13,0.61004883,0.5212137
310,13,0.6058178,0.5314303
982,13,0.57462394,0.5352542
238,13,0.59244704,0.52881813
604,13,0.61326534,0.5280366
840,13,0.5659948,0.52996564
894,13,0.5847359,0.5118459
17,13,0.5887196,0.5336632
927,13,0.5654311,0.49832556
527,13,0.61381793,0.54214036
72,13,0.61922956,0.53970957
579,13,0.6172473,0.5326571
660,13,0.58679765,0.51626325
718,13,0.59760875,0.50475717
174,13,0.5607996,0.5182507
129,13,0.60705626,0.5519469
160,13,0.6165438,0.5256354
451,13,0.5874927,0.5334901
292,13,0.59537935,0.52119696
745,13,0.59381163,0.51221144
821,13,0.6150168,0.5465473
133,13,0.60169494,0.54865
917,13,0.6002486,0.51298225
377,13,0.58993447,0.5469675
370,13,0.56409144,0.53623855
245,13,0.6210894,0.53617483
629,13,0.6058856,0.53626066
663,13,0.601868,0.5368488
619,13,0.6009199,0.50982714
100,13,0.5869879,0.53693426
93,13,0.6095571,0.52907294
886,13,0.602969,0.53465056
456,13,0.5992103,0.52869153
672,13,0.6080022,0.5312512
897,13,0.61532825,0.5321566
580,13,0.6192128,0.5714272
395,13,0.5819077,0.53698623
47,13,0.5989644,0.53049994
194,13,0.6225486,0.5461768
523,13,0.58823127,0.5103269
244,13,0.5766436,0.53325987
622,13,0.59690213,0.5273348
770,13,0.5983821,0.5286931
271,13,0.6080427,0.5409411
661,13,0.60425854,0.5368717
28,13,0.60433286,0.5372297
558,13,0.5706264,0.52906245
69,13,0.60333884,0.5444877
452,13,0.5910583,0.54501027
467,13,0.5496857,0.52320707
13,13,0.59218067,0.5356376
175,13,0.60707664,0.53228796
398,13,0.60106003,0.5413549
403,13,0.5830691,0.5341781
836,13,0.59847444,0.5425816
940,13,0.6049958,0.53913116
325,13,0.59498775,0.5357799
420,13,0.6086145,0.5501006
808,13,0.60877895,0.5375177
386,13,0.61348504,0.5393502
433,13,0.5835886,0.5170212
797,13,0.57039565,0.5017846
94,13,0.60905904,0.5209087
264,13,0.5895648,0.53455234
831,13,0.61108226,0.52962816
409,23,0.5850061,0.57939345
671,23,0.61695874,0.60339326
523,23,0.5359782,0.5519634
794,23,0.60127276,0.557359
852,23,0.6080296,0.5845202
694,23,0.5174845,0.5825378
546,23,0.5021078,0.54993093
812,23,0.5404636,0.55243146
157,23,0.5802539,0.58189404
532,23,0.56182027,0.5949398
241,23,0.5049434,0.5344424
593,23,0.48202857,0.57413244
516,23,0.53559756,0.54937786
256,23,0.58320445,0.58483577
796,23,0.51363033,0.5522473
781,23,0.5633518,0.5452907
180,23,0.51142734,0.56663823
417,23,0.5465733,0.59186673
840,23,0.5834098,0.5659553
969,23,0.5977165,0.5672832
584,23,0.5447151,0.57114726
502,23,0.5557302,0.5736277
45,23,0.5730246,0.5556501
525,23,0.58928263,0.58036804
598,23,0.5216029,0.5583893
832,23,0.54603845,0.56246
383,23,0.5956704,0.53446686
326,23,0.5441514,0.57545936
428,23,0.53278226,0.59134406
113,23,0.4985796,0.5722306
944,23,0.49619225,0.5725765
290,23,0.5070822,0.57608676
729,23,0.6025041,0.57520324
597,23,0.5907085,0.57092154
13,23,0.5951512,0.57325447
536,23,0.50300366,0.5740495
499,23,0.47904915,0.5691536
471,23,0.4920619,0.5419013
430,23,0.5522238,0.56695557
209,23,0.59970284,0.57886803
172,23,0.54607147,0.5821699
136,23,0.5647738,0.58775634
129,23,0.55992305,0.5890432
767,23,0.57591915,0.56945634
295,23,0.60585874,0.5886305
728,23,0.5939483,0.58066726
48,23,0.5222148,0.54349583
825,23,0.5057066,0.5758573
401,23,0.570885,0.54599917
379,23,0.57111996,0.57756376
976,23,0.4821355,0.55098855
930,23,0.55883056,0.5711786
777,23,0.52356654,0.5584245
3,23,0.54298264,0.5811075
776,23,0.5673624,0.59568053
793,23,0.61572784,0.59612745
54,23,0.4902986,0.5760906
78,23,0.5624501,0.5429275
18,23,0.5094261,0.57506895
756,23,0.53634983,0.5872268
985,23,0.47326434,0.57334626
371,23,0.5795913,0.57339525
367,23,0.609043,0.5964432
806,23,0.53075385,0.57327557
178,23,0.560777,0.57621133
675,23,0.4533259,0.53384715
411,23,0.60009396,0.57866263
125,23,0.40612203,0.548559
356,23,0.5912529,0.5715769
240,23,0.4416043,0.5516548
60,23,0.5318475,0.5678158
446,23,0.56257975,0.55738765
695,23,0.59674156,0.56494004
415,23,0.57783985,0.5545541
210,23,0.5585157,0.55073464
681,23,0.54346734,0.5708297
369,23,0.55885017,0.5875034
79,23,0.58766425,0.5514156
700,23,0.5619255,0.56533474
494,23,0.49228215,0.5636641
583,23,0.5843882,0.5882622
924,23,0.6122111,0.58606404
64,23,0.53232306,0.5723471
890,23,0.6116018,0.5893971
614,23,0.5643473,0.58127004
579,23,0.4986876,0.5869133
886,23,0.5799598,0.5838151
215,23,0.6065782,0.5819018
156,23,0.5317036,0.5854246
816,23,0.6093631,0.58981943
408,23,0.5378633,0.5605156
199,23,0.60429764,0.58079076
385,23,0.45542166,0.53601694
589,23,0.5174164,0.5926167
870,23,0.5382812,0.5813617
86,23,0.48300415,0.55877405
33,23,0.45726496,0.54880315
484,23,0.6088765,0.5749035
219,23,0.6094904,0.56338185
445,23,0.5692796,0.566142
46,23,0.5678414,0.5862051
118,23,0.46815205,0.56146896
799,23,0.5284318,0.567278
887,23,0.56637204,0.57141614
254,23,0.5910437,0.5788999
732,23,0.5771787,0.5643735
521,23,0.5812901,0.58267266
62,23,0.5739058,0.5754536
151,23,0.5809723,0.5862377
518,23,0.6066456,0.5902687
139,23,0.561184,0.55197996
643,23,0.5767416,0.5703772
701,23,0.6114188,0.56817114
774,23,0.59694284,0.59688663
676,23,0.5624984,0.55348015
524,23,0.54758304,0.5406136
621,23,0.49467668,0.565305
174,23,0.46219817,0.5588495
68,23,0.6438844,0.59399337
980,23,0.6055443,0.56302774
893,23,0.5641107,0.61436975
200,23,0.54636574,0.58068836
651,23,0.5300893,0.5939084
627,23,0.6052816,0.581878
4,23,0.500696,0.5592388
231,23,0.5853035,0.5746521
258,23,0.5594949,0.55494106
155,23,0.52910095,0.5664571
340,23,0.49372837,0.56717515
420,23,0.56985927,0.59275883
594,23,0.53061646,0.5271656
297,23,0.6014162,0.5510843
44,23,0.5053703,0.58488214
913,23,0.577332,0.5779273
846,23,0.56494236,0.57606596
818,23,0.5856092,0.56873405
93,23,0.60995686,0.57559377
462,23,0.50584716,0.5869738
259,23,0.55323774,0.53746736
165,23,0.50575644,0.5635473
363,23,0.52391094,0.5818043
599,23,0.5957516,0.5821458
541,23,0.52303153,0.56404823
229,23,0.54546666,0.57496643
193,23,0.52131164,0.5412826
273,23,0.5776191,0.596776
937,23,0.3757836,0.5417157
792,23,0.49558976,0.5858162
205,23,0.59199584,0.5658178
247,23,0.56427115,0.58097357
561,23,0.5724485,0.5722215
568,23,0.5518552,0.58305895
482,23,0.5766884,0.5922723
617,23,0.5065921,0.55566776
932,23,0.5053367,0.59141845
920,23,0.51610535,0.5586161
213,23,0.53817016,0.5711775
486,23,0.5722115,0.5400714
334,23,0.58583146,0.58992755
34,23,0.52259713,0.5760142
889,23,0.45214087,0.55563784
965,23,0.556005,0.56950814
804,23,0.5802786,0.5765665
220,23,0.5172571,0.55435795
201,23,0.58238435,0.57551706
691,23,0.6010404,0.5711091
15,23,0.5670852,0.5832818
242,23,0.5792651,0.61610967
248,23,0.5179687,0.55845755
422,23,0.5873334,0.5595877
456,23,0.59978133,0.57080585
90,23,0.559789,0.55082387
112,23,0.53163075,0.569577
745,23,0.53835875,0.55406606
238,23,0.5801453,0.56746787
289,23,0.55822694,0.57999873
269,23,0.55314595,0.5771211
127,23,0.60563654,0.5704388
896,23,0.5908758,0.56671655
851,23,0.5866307,0.5747336
277,23,0.5248136,0.5772448
556,23,0.5653122,0.5754007
416,23,0.56766826,0.55817074
237,23,0.5341243,0.5755458
967,23,0.551069,0.5846179
264,23,0.5385289,0.5726716
873,23,0.58858776,0.5718813
938,23,0.5926755,0.5627442
108,23,0.54018486,0.5611191
47,23,0.48828456,0.5846017
391,23,0.5857974,0.5769786
862,23,0.53416777,0.59565973
746,23,0.54357684,0.54396105
376,23,0.5253113,0.5784652
866,23,0.51432437,0.5599606
162,23,0.47601113,0.59000546
708,23,0.48005784,0.5680456
602,23,0.41052255,0.5415113
973,23,0.5951248,0.5906224
972,23,0.5422992,0.58849984
642,23,0.55750394,0.54483694
274,23,0.5579411,0.5800797
370,23,0.55530244,0.57230175
310,23,0.55721533,0.56883544
192,23,0.5607216,0.58068043
833,23,0.44001135,0.58022773
979,23,0.5830616,0.56146693
103,23,0.52436733,0.5652612
351,23,0.5327175,0.5467444
558,23,0.5354611,0.56495005
63,23,0.49634635,0.5652988
203,23,0.56327826,0.58187705
927,23,0.537887,0.540362
943,23,0.5270462,0.566878
457,23,0.6087876,0.5809468
393,23,0.59711045,0.56405294
51,23,0.5652772,0.55798435
28,23,0.59421295,0.57893544
898,23,0.5308457,0.555302
952,23,0.58793545,0.573124
477,23,0.5185609,0.57329553
841,23,0.58915687,0.5621848
819,23,0.5823905,0.5638929
753,23,0.6015985,0.53264123
803,23,0.5665769,0.57993394
11,23,0.5266143,0.5288205
166,23,0.5184356,0.5496337
566,23,0.55389726,0.58631146
719,23,0.53493094,0.5693874
603,23,0.58288646,0.5633493
474,23,0.6050941,0.58725184
788,23,0.5884468,0.5624504
899,23,0.60531336,0.57726234
912,23,0.49295184,0.57433856
680,23,0.49431396,0.5833008
437,23,0.53105617,0.55709785
596,23,0.52235293,0.58001506
419,23,0.5644336,0.57082164
398,23,0.6035731,0.57566774
670,23,0.5356634,0.5590604
575,23,0.5355794,0.5519341
216,23,0.61249655,0.57352364
902,23,0.52422434,0.55178404
626,23,0.54969406,0.5811171
302,23,0.56619793,0.5753774
355,23,0.52025914,0.57787454
503,23,0.5927457,0.5576321
723,23,0.54515326,0.56487644
392,23,0.4679192,0.5825574
638,23,0.5711323,0.5737443
10,23,0.52371114,0.55897087
875,23,0.4599015,0.55632776
115,23,0.57833624,0.5604252
373,23,0.5877969,0.5661337
480,23,0.4737061,0.54019856
824,23,0.499671,0.5744875
744,23,0.48689866,0.57922685
813,23,0.58763534,0.5509945
137,23,0.5546687,0.59321314
377,23,0.57530403,0.576598
387,23,0.59689766,0.6030366
427,23,0.59094995,0.56124544
421,23,0.50854963,0.5828723
791,23,0.6043707,0.6055048
221,23,0.5008507,0.55627716
510,23,0.6069434,0.5757343
775,23,0.5507438,0.5555455
175,23,0.5970861,0.5772751
876,23,0.55020285,0.56898654
683,23,0.47207734,0.5695403
133,23,0.6144073,0.59200937
773,23,0.5977125,0.5759562
483,23,0.5711552,0.57041913
817,23,0.51324695,0.55155975
285,23,0.4645323,0.5594627
726,23,0.49090147,0.5641321
631,23,0.47188663,0.5673315
14,23,0.48038328,0.5692442
686,23,0.5960384,0.5605439
35,23,0.54397553,0.57512724
20,23,0.5873073,0.59103423
179,23,0.5930963,0.5830082
105,23,0.5742583,0.58063805
650,23,0.55862194,0.5820681
346,23,0.55265564,0.5902446
747,23,0.5692219,0.5501975
731,23,0.5951873,0.59651977
98,23,0.48944396,0.581319
632,23,0.6067135,0.5875658
857,23,0.5476643,0.5593664
545,23,0.56815195,0.61047953
485,23,0.5586449,0.54225886
232,23,0.58474004,0.57175666
122,23,0.57712233,0.5466317
291,23,0.5315844,0.5514975
239,23,0.5749644,0.5776161
916,23,0.42208302,0.5550736
262,23,0.57756215,0.56068504
742,23,0.4518295,0.537539
343,23,0.5412585,0.57948816
100,23,0.5556033,0.5676918
487,23,0.6041773,0.5683775
345,23,0.52304816,0.5666198
842,23,0.5488514,0.59344816
196,23,0.5471591,0.5874842
520,23,0.58814466,0.56298864
765,23,0.57948554,0.5963829
880,23,0.5757769,0.57991827
114,23,0.6033405,0.58999735
884,23,0.58213115,0.5691417
737,23,0.595819,0.57304657
433,23,0.5155077,0.55431277
834,23,0.5424526,0.5649947
84,23,0.58763045,0.57616985
344,23,0.53242946,0.58966726
95,23,0.6004144,0.5766878
268,23,0.5223239,0.5402498
919,23,0.5874917,0.5869411
352,23,0.56663597,0.55916995
342,23,0.5194718,0.57163185
21,23,0.52727556,0.5292311
410,23,0.58593816,0.5929513
39,23,0.55577844,0.5891804
134,23,0.59236574,0.56186384
304,23,0.5057307,0.5510269
233,23,0.5684331,0.5791926
476,23,0.40857008,0.5580263
612,23,0.5793857,0.5737995
986,23,0.5746261,0.567808
673,23,0.607612,0.55848175
894,23,0.5724169,0.5596455
245,23,0.5498885,0.58033234
565,23,0.57524955,0.59145755
185,23,0.60742646,0.583061
67,23,0.56941444,0.5798003
244,23,0.58053106,0.5687408
901,23,0.57658553,0.57105446
497,23,0.582847,0.57125515
512,23,0.61197674,0.57482564
641,23,0.48199242,0.5675996
1,23,0.49300724,0.58826786
431,23,0.580129,0.58980334
709,23,0.5730698,0.5884591
161,23,0.55839545,0.5526004
266,23,0.58313626,0.56655025
564,23,0.55263126,0.56715685
323,23,0.4651165,0.54473245
177,23,0.55105263,0.5896365
555,23,0.47641364,0.53584594
469,23,0.58252007,0.588467
569,23,0.5923837,0.55855465
296,23,0.59752965,0.6030503
130,23,0.51385874,0.56116223
303,23,0.5648471,0.585043
97,23,0.5488817,0.566253
911,23,0.5803833,0.5587483
76,23,0.46618614,0.57078433
713,23,0.56524646,0.5642032
848,23,0.49525958,0.5608269
778,23,0.56924886,0.54608864
324,23,0.5225751,0.5649467
658,23,0.59505284,0.56990755
153,23,0.55392367,0.5804483
159,23,0.5083777,0.5942937
235,23,0.60596466,0.5789692
581,23,0.54858625,0.52670395
194,23,0.62025565,0.5905224
227,23,0.49750826,0.571322
690,23,0.5987741,0.5794679
544,23,0.598228,0.5805883
538,23,0.47815737,0.5675319
71,23,0.5693623,0.6035886
914,23,0.56922734,0.5949702
748,23,0.53815573,0.57874405
389,23,0.5585633,0.5895337
634,23,0.61548,0.6034346
861,23,0.5746895,0.55403453
839,23,0.54062253,0.5798169
607,23,0.5692974,0.54567724
38,23,0.51555717,0.5300547
191,23,0.5350811,0.57533276
286,23,0.5781058,0.5480544
450,23,0.59926176,0.5681371
288,23,0.52274275,0.5610111
92,23,0.55065054,0.57666737
950,23,0.59155726,0.58775246
56,23,0.59376055,0.56200475
360,23,0.49503794,0.5540131
858,23,0.57549894,0.5767905
917,23,0.5729603,0.55397147
588,23,0.47875214,0.576546
32,23,0.5419701,0.55899686
697,23,0.57888365,0.58113384
319,23,0.570206,0.5802341
859,23,0.60608315,0.5914414
826,23,0.54076356,0.57081944
752,23,0.51347136,0.54628927
971,23,0.49925646,0.5795534
652,23,0.47960725,0.5701205
757,23,0.52252775,0.57383287
879,23,0.4462112,0.5719446
625,23,0.5923804,0.5793761
149,1,0.54613835,0.53007483
438,1,0.6180733,0.5498091
417,1,0.5962732,0.5552139
105,1,0.5233308,0.53968084
194,1,0.6209427,0.5599913
936,1,0.5907099,0.56189513
525,1,0.6149349,0.5508994
84,1,0.5562292,0.5537635
568,1,0.59686786,0.547532
491,1,0.6378686,0.5467338
443,1,0.58608663,0.53529453
205,1,0.57594234,0.52892077
920,1,0.53911304,0.52391917
362,1,0.5561664,0.56080526
124,1,0.5597216,0.54928213
219,1,0.5590951,0.5403076
191,1,0.6046523,0.5501577
916,1,0.555219,0.5193149
102,1,0.6394298,0.54739535
375,1,0.6031733,0.5407984
783,1,0.6073505,0.5454099
277,1,0.58478117,0.5355646
550,1,0.64333177,0.54922
750,1,0.517659,0.5332223
721,1,0.62686664,0.53247607
521,1,0.6189914,0.559917
79,1,0.5543808,0.5193134
674,1,0.55890685,0.5520818
339,1,0.54680014,0.52928907
199,1,0.5750089,0.5601774
95,1,0.5752913,0.54630625
503,1,0.5683144,0.53121644
925,1,0.6123416,0.5525236
172,1,0.57770693,0.5495785
548,1,0.6341221,0.57903486
215,1,0.5790964,0.5471055
5,1,0.5693053,0.5375784
48,1,0.5543155,0.5176546
307,1,0.60265934,0.5362045
416,1,0.54427844,0.5285103
214,1,0.6446705,0.5570997
866,1,0.55631375,0.5204238
558,1,0.59054065,0.54009503
237,1,0.55771035,0.5367463
716,1,0.589609,0.5541071
759,1,0.61804116,0.55571187
921,1,0.61979634,0.5480429
56,1,0.5835116,0.53162616
86,1,0.6018403,0.52309626
911,1,0.5519482,0.53224623
585,1,0.5790241,0.54580194
385,1,0.511079,0.50075275
681,1,0.5644466,0.54383117
425,1,0.59143823,0.54276186
25,1,0.62731767,0.54346377
731,1,0.6043297,0.5722853
685,1,0.57842535,0.5340917
323,1,0.5062751,0.51063687
138,1,0.58069843,0.56493556
479,1,0.61800504,0.54703176
240,1,0.5072002,0.52366954
691,1,0.5965913,0.54225874
142,1,0.59659123,0.5499233
24,1,0.5665581,0.53669715
929,1,0.49432236,0.5470247
517,1,0.57479906,0.5434354
264,1,0.5989745,0.54564315
900,1,0.57606924,0.54417574
273,1,0.6199807,0.56086975
49,1,0.5735653,0.5301051
328,1,0.64180833,0.5568834
148,1,0.6204567,0.5504997
54,1,0.5831494,0.5396108
987,1,0.59077203,0.53950894
719,1,0.6140842,0.5377926
75,1,0.52070695,0.5472104
183,1,0.5692479,0.533078
625,1,0.5937968,0.5440241
835,1,0.6258382,0.5704297
493,1,0.5164792,0.53334236
177,1,0.59284526,0.5472567
405,1,0.5821699,0.56318563
484,1,0.6093235,0.55355346
508,1,0.5731169,0.54176295
461,1,0.58207905,0.5428988
422,1,0.5785655,0.5180853
651,1,0.6196931,0.5707188
182,1,0.5451475,0.5368705
697,1,0.55834454,0.54842025
7,1,0.59023917,0.5470553
448,1,0.55486894,0.5361502
496,1,0.6031072,0.5544975
36,1,0.62728435,0.55625236
376,1,0.6008302,0.54831445
161,1,0.51286596,0.5172413
761,1,0.63934773,0.54858863
643,1,0.6264564,0.53639394
317,1,0.5703561,0.53941613
363,1,0.61951524,0.5599246
504,1,0.5981074,0.5310372
210,1,0.55438596,0.5161602
653,1,0.5700057,0.55824256
445,1,0.57360226,0.533958
556,1,0.5415548,0.54118717
