cell,drug,true_value,predicted_value
118,20,0.53704554,0.5360557
680,20,0.53292066,0.55222005
549,20,0.5279529,0.5717949
369,20,0.5677124,0.5706256
208,20,0.55818343,0.56277746
257,20,0.5990336,0.57774
557,20,0.57986856,0.5554275
601,20,0.5389265,0.56797594
328,20,0.54065907,0.5749783
962,20,0.5807841,0.54883313
225,20,0.53686523,0.56132424
982,20,0.5420605,0.54163563
86,20,0.56001556,0.5264305
140,20,0.53543437,0.51564044
768,20,0.57981145,0.5418895
497,20,0.56138873,0.55906254
296,20,0.57521665,0.5842588
627,20,0.58178127,0.5566833
877,20,0.5274697,0.5601052
483,20,0.5744172,0.55079365
38,20,0.54256934,0.5156662
33,20,0.57121176,0.5261273
843,20,0.5607802,0.56464994
24,20,0.5577371,0.5449859
435,20,0.5663587,0.5370921
428,20,0.55764914,0.53818804
62,20,0.5722024,0.55999726
149,20,0.5190796,0.5372701
632,20,0.54873747,0.5769724
921,20,0.57745683,0.56155705
219,20,0.5870166,0.5564035
186,20,0.59012693,0.5477932
406,20,0.5474982,0.5448658
847,20,0.58113116,0.5563897
410,20,0.57699275,0.53442335
961,20,0.55484235,0.5711247
798,20,0.5945267,0.5715761
433,20,0.57552856,0.52938503
392,20,0.5830571,0.5693594
863,20,0.54491705,0.586073
759,20,0.51110196,0.5506198
867,20,0.56103045,0.5342211
120,20,0.55512303,0.5551341
286,20,0.5465014,0.5401454
395,20,0.5276394,0.5507581
379,20,0.58110946,0.5596201
479,20,0.51377785,0.54010206
398,20,0.5806978,0.56751454
487,20,0.5625994,0.56088585
565,20,0.5990271,0.5836548
251,20,0.51078004,0.54439044
596,20,0.5876743,0.5445952
977,20,0.501497,0.5527257
756,20,0.57545316,0.5556812
752,20,0.5542384,0.5317883
37,20,0.57342213,0.5392209
875,20,0.56613487,0.5376926
555,20,0.54321665,0.51996195
499,20,0.5619117,0.56839085
934,20,0.58415145,0.5293685
831,20,0.59334123,0.553909
484,20,0.5639523,0.56161183
808,20,0.55888975,0.560614
970,20,0.5346759,0.56236774
859,20,0.5797748,0.5683693
183,20,0.5672704,0.54868674
210,20,0.55984384,0.53619194
29,20,0.50790817,0.5212694
132,20,0.5869529,0.55263025
126,20,0.58918136,0.5583377
409,20,0.5915224,0.5788279
81,20,0.57092845,0.5512204
848,20,0.5701823,0.52093464
152,20,0.5993513,0.571624
850,20,0.581295,0.55402255
300,20,0.52948356,0.54079735
936,20,0.5924686,0.56935143
935,20,0.5747683,0.55677
984,20,0.5234513,0.54088044
446,20,0.5682615,0.5568466
315,20,0.5824422,0.5562583
896,20,0.5733983,0.54307854
539,20,0.5575934,0.52459055
731,20,0.5930172,0.5879027
519,20,0.60392886,0.59335035
367,20,0.5916738,0.5901557
23,20,0.5514987,0.55074126
66,20,0.5621918,0.5457931
205,20,0.58844936,0.55704004
974,20,0.5840253,0.5678086
518,20,0.5485983,0.5458593
963,20,0.57722425,0.5385146
916,20,0.5771777,0.53560793
302,20,0.574637,0.5626008
389,20,0.59478974,0.5720354
407,20,0.56294805,0.55467343
891,20,0.56940913,0.5452685
920,20,0.53766006,0.5432788
49,20,0.5457715,0.543685
667,20,0.57758284,0.57290536
188,20,0.5664981,0.5419989
175,20,0.5851495,0.5655795
510,20,0.55543274,0.56509054
297,20,0.58799314,0.58156544
638,20,0.58064514,0.5537588
744,20,0.56568927,0.5545107
799,20,0.513993,0.5494822
288,20,0.55574876,0.52559817
102,20,0.5571875,0.5654865
289,20,0.48593044,0.5448011
763,20,0.5529457,0.5417949
932,20,0.5538508,0.54927266
612,20,0.5243954,0.55604076
374,20,0.53028184,0.5424111
362,20,0.5405387,0.57290757
688,20,0.55246145,0.50750977
904,20,0.553051,0.5476832
114,20,0.5389383,0.57395977
357,20,0.53848356,0.5268516
337,20,0.5972226,0.5685308
899,20,0.5677896,0.5586295
532,20,0.57222396,0.5759249
3,20,0.5705346,0.545815
792,20,0.5659763,0.54686934
516,20,0.50973517,0.5291058
8,20,0.5362711,0.5228864
462,20,0.58626175,0.55666775
238,20,0.51070184,0.5562072
34,20,0.55771106,0.52935535
515,20,0.57020843,0.5413917
318,20,0.5900163,0.5526079
463,20,0.5576633,0.5369309
741,20,0.52857196,0.57561433
619,20,0.55718726,0.5304448
918,20,0.57648927,0.57218736
273,20,0.6036744,0.5731331
476,20,0.56597275,0.5520952
785,20,0.55296445,0.5551127
805,20,0.6016564,0.5770568
194,20,0.57671654,0.5730592
939,20,0.5260671,0.544461
229,20,0.5654375,0.5582377
700,20,0.49749467,0.5469061
878,20,0.55148107,0.5690334
955,20,0.51337343,0.5736562
26,20,0.5541289,0.5241511
559,20,0.57392013,0.55406755
617,20,0.5787583,0.56104416
425,20,0.5424979,0.5588982
778,20,0.5708515,0.5265437
562,20,0.49273485,0.5532839
344,20,0.53120244,0.56678736
245,20,0.60056806,0.56149304
584,20,0.5657076,0.55706567
371,20,0.5769224,0.5606149
745,20,0.57155,0.5357126
423,20,0.562905,0.5658834
546,20,0.56373364,0.53375053
329,20,0.5400703,0.551113
131,20,0.58093923,0.5526169
166,20,0.57139194,0.5325256
890,20,0.56237286,0.5682829
815,20,0.5958675,0.58500785
873,20,0.46838662,0.561138
671,20,0.54430616,0.5716129
164,20,0.58312255,0.54115164
757,20,0.5867153,0.56576794
888,20,0.5690689,0.5677588
340,20,0.5300934,0.5318066
400,20,0.58519334,0.5593671
925,20,0.56092614,0.5645003
116,20,0.51893884,0.5441811
503,20,0.5733733,0.5472167
95,20,0.5422793,0.547121
501,20,0.590091,0.5627472
246,20,0.5743112,0.56732154
760,20,0.5988137,0.56907004
695,20,0.55798167,0.54264045
983,20,0.5665828,0.561487
862,20,0.5988766,0.5574894
258,20,0.39760083,0.5292337
88,20,0.56014955,0.5437095
644,20,0.5361753,0.5309441
265,20,0.550602,0.5578851
394,20,0.5741536,0.5648071
159,20,0.5539967,0.5619033
387,20,0.5956021,0.59000444
943,20,0.57262427,0.53775674
624,20,0.5857537,0.5643748
115,20,0.5706033,0.5321518
860,20,0.54284453,0.58601105
946,20,0.5858345,0.5367514
56,20,0.5716108,0.53682685
600,20,0.5729472,0.53238344
588,20,0.55955034,0.53780156
910,20,0.57258433,0.5583099
451,20,0.5313893,0.52466863
930,20,0.54988205,0.55778
633,20,0.57421154,0.55667543
174,20,0.5732264,0.54297566
674,20,0.57827526,0.55076736
11,20,0.52792704,0.57862866
351,20,0.56554943,0.5233325
898,20,0.56031084,0.5310349
762,20,0.57549006,0.55895764
683,20,0.5896239,0.5392003
681,20,0.5935956,0.5484416
338,20,0.5842032,0.5435557
270,20,0.5172474,0.5549947
320,20,0.5728307,0.5497425
513,20,0.61459595,0.57585835
19,20,0.57593745,0.55683136
204,20,0.5887336,0.5737876
242,20,0.6045324,0.58229935
228,20,0.5796661,0.5491651
146,20,0.5441391,0.5685082
919,20,0.5343886,0.55391806
124,20,0.5870968,0.56024814
646,20,0.5484722,0.55329335
192,20,0.57836026,0.5642568
310,20,0.58555835,0.5554452
517,20,0.5466754,0.5789167
554,20,0.5873084,0.54867136
87,20,0.5325282,0.5641818
729,20,0.5096154,0.5512164
342,20,0.5922503,0.54283816
669,20,0.5427795,0.5382311
726,20,0.5952381,0.55401886
506,20,0.530842,0.54527307
96,20,0.5543136,0.55410093
119,20,0.56362003,0.55686116
746,20,0.5621537,0.52848935
161,20,0.596182,0.5619608
950,20,0.59223235,0.575421
504,20,0.62907284,0.618608
5,20,0.5644149,0.5468619
397,20,0.5790894,0.54134464
195,20,0.5393261,0.5688738
108,20,0.5065684,0.5578565
687,20,0.5697518,0.5373752
656,20,0.56649125,0.5429111
544,20,0.5940097,0.5926695
63,20,0.5917065,0.52875364
846,20,0.56923676,0.5321577
830,20,0.5763019,0.5529368
7,20,0.5463918,0.5566839
396,20,0.5345917,0.5385409
32,20,0.56262183,0.5405646
212,20,0.5587124,0.54232496
93,20,0.5877035,0.5613624
17,20,0.55838436,0.5511881
167,20,0.57469875,0.5597286
284,20,0.56847745,0.55464107
383,20,0.54473376,0.526162
758,20,0.54612446,0.53943443
198,20,0.5712131,0.5503475
649,20,0.56784093,0.5421058
636,20,0.57983506,0.53011996
629,20,0.5127006,0.561461
354,20,0.5599216,0.5558988
235,20,0.5287793,0.56777275
551,20,0.53523904,0.55402577
581,20,0.50422406,0.5105616
401,20,0.56430334,0.5240432
59,20,0.57433116,0.5410152
287,20,0.48076573,0.54402554
607,20,0.43890098,0.5323534
885,20,0.5743924,0.5607802
965,20,0.58115005,0.54232335
790,20,0.59237194,0.5630523
370,20,0.5754001,0.5630283
468,20,0.59229517,0.5701665
892,20,0.58574957,0.57080996
466,20,0.52174205,0.553753
256,20,0.5356362,0.5670348
100,20,0.5702535,0.5266256
821,20,0.5316582,0.57977724
631,20,0.58078194,0.5217266
780,20,0.5759091,0.54936755
537,20,0.57498264,0.53885084
665,20,0.5621115,0.5761206
547,20,0.52858096,0.54628956
294,20,0.5676416,0.56370425
702,20,0.51414394,0.53136945
802,20,0.61098164,0.556617
922,20,0.5925327,0.583884
191,20,0.5917874,0.5650883
405,20,0.5619351,0.56927
903,20,0.58818746,0.572578
608,20,0.55275065,0.5647413
360,20,0.56647336,0.53157043
709,20,0.5723139,0.5883218
967,20,0.59484273,0.5738381
335,20,0.5424325,0.5291343
735,20,0.57262367,0.57108206
277,20,0.5609404,0.546155
881,20,0.5160996,0.53721154
736,20,0.5508982,0.551942
1,20,0.5846423,0.5586533
818,20,0.58561033,0.55122095
954,20,0.5552191,0.56377125
813,20,0.5470286,0.53361595
696,20,0.5537479,0.575407
247,20,0.5724003,0.53933126
630,20,0.5786831,0.5667031
209,20,0.58208615,0.56135386
509,20,0.57597315,0.5422947
231,20,0.5459464,0.55872995
870,20,0.5700054,0.53658795
747,20,0.5551762,0.53446835
676,20,0.5415781,0.5444946
857,20,0.5560793,0.5393227
523,20,0.56755376,0.5330738
693,20,0.56500167,0.5527117
408,20,0.56835675,0.54348695
217,20,0.5793012,0.5544113
104,20,0.5402266,0.5487999
444,20,0.5659382,0.5481929
271,20,0.5859485,0.5572901
75,20,0.5834343,0.57596445
622,20,0.51896393,0.53871495
795,20,0.5395834,0.5340189
249,20,0.5420176,0.5418179
165,20,0.566923,0.542779
834,20,0.5502216,0.5190825
303,20,0.57571673,0.57286465
879,20,0.5173019,0.527276
388,20,0.56930286,0.53928435
704,20,0.55184186,0.5727566
650,20,0.59362143,0.5638665
368,20,0.53496087,0.5464433
76,20,0.58465177,0.55068916
176,20,0.5379748,0.54898167
179,20,0.58816105,0.5759233
215,20,0.5440347,0.5546576
431,20,0.5058633,0.5361138
154,20,0.56660247,0.54547274
391,20,0.58347756,0.53765374
488,20,0.5912808,0.5588034
507,20,0.5712303,0.56841546
677,20,0.5289838,0.5674026
72,20,0.5663214,0.5547083
902,20,0.5479742,0.5252156
317,20,0.58317494,0.5430271
776,20,0.6007025,0.5596365
41,20,0.5527352,0.55593884
829,20,0.54872984,0.54161423
953,20,0.5699481,0.53507245
319,20,0.5755704,0.5705433
112,20,0.55332166,0.54916304
44,20,0.5090516,0.5388054
511,20,0.5636615,0.5606746
163,20,0.5642861,0.52824116
906,20,0.5356969,0.5333932
221,20,0.5447031,0.52449644
553,20,0.56080174,0.5346217
828,20,0.51727474,0.5563588
691,20,0.5774787,0.56237465
150,20,0.5740767,0.5440814
852,20,0.5782906,0.56651527
585,20,0.5798036,0.5495639
214,20,0.55486906,0.574087
203,20,0.5742439,0.5680396
917,20,0.5439386,0.53395796
227,20,0.57733655,0.55392253
339,20,0.48949873,0.5462185
305,20,0.5872789,0.5563731
481,20,0.5613046,0.53189
130,20,0.49263513,0.53494996
213,20,0.5756436,0.5552057
911,20,0.55794597,0.54429805
949,20,0.5761004,0.55225664
874,20,0.5882182,0.54785806
363,20,0.5850056,0.57527363
99,20,0.565983,0.5579723
471,20,0.55582976,0.5245989
181,20,0.54226905,0.5348666
592,20,0.6049193,0.5701859
151,20,0.5757833,0.56957895
527,20,0.54293597,0.55590546
139,20,0.5633145,0.5323734
611,20,0.53406984,0.5555016
123,20,0.5608933,0.53646904
364,20,0.49535176,0.5570449
85,20,0.581011,0.55414844
884,20,0.5323816,0.56363195
90,20,0.57615227,0.5315611
321,20,0.5915539,0.5659883
244,20,0.5433665,0.5562322
39,20,0.5934884,0.54922444
45,20,0.54007256,0.5522131
347,20,0.56274545,0.56137383
652,20,0.54968107,0.53079516
927,20,0.5531149,0.51890653
794,20,0.5158601,0.5286209
35,20,0.57049555,0.5632963
590,20,0.5901616,0.5803219
78,20,0.5756807,0.5275864
657,20,0.57586545,0.5635066
542,20,0.51701534,0.5971223
837,20,0.6056013,0.57706565
46,20,0.57450104,0.5560123
411,20,0.5809258,0.5685566
418,20,0.5790119,0.55800813
836,20,0.5672424,0.5758472
595,20,0.5757767,0.5727225
429,20,0.5987797,0.5740666
842,20,0.5393243,0.5757406
689,20,0.5783281,0.5485699
70,20,0.58485293,0.53536403
334,20,0.60156363,0.5823591
960,20,0.56157124,0.5359069
855,20,0.56449556,0.55657285
6,20,0.5543397,0.57267064
650,11,0.5465173,0.56016636
384,11,0.5044842,0.52727866
185,11,0.525207,0.5542815
401,11,0.51245284,0.5318757
659,11,0.5455999,0.53162605
79,11,0.5638274,0.5472458
497,11,0.58795106,0.557932
982,11,0.541853,0.5424366
337,11,0.58030057,0.558005
368,11,0.5521786,0.5412653
661,11,0.5571573,0.55390555
435,11,0.553813,0.5415794
860,11,0.6196063,0.5764126
60,11,0.59008896,0.5573995
589,11,0.5677967,0.5570191
297,11,0.6046098,0.58084106
981,11,0.5095026,0.54676706
893,11,0.62871677,0.5873463
443,11,0.5428044,0.5414338
428,11,0.5410395,0.53950626
647,11,0.5912883,0.5461215
935,11,0.5528681,0.55162996
198,11,0.54984653,0.54856044
241,11,0.48638684,0.5326253
151,11,0.54062605,0.56957483
59,11,0.53342783,0.5395427
578,11,0.54387504,0.5454822
758,11,0.5271604,0.53817415
423,11,0.60321176,0.56394994
625,11,0.56718546,0.55070746
126,11,0.53622806,0.5484682
670,11,0.5741753,0.5465798
470,11,0.5084271,0.5626507
419,11,0.57446367,0.55955386
344,11,0.569809,0.55991966
684,11,0.5254924,0.5311765
387,11,0.61253166,0.5872157
408,11,0.5279529,0.5476809
492,11,0.5554458,0.5385034
730,11,0.5739763,0.53645945
448,11,0.52426404,0.5382198
842,11,0.60165864,0.5677736
357,11,0.5049531,0.53277963
485,11,0.50048923,0.5418909
550,11,0.52717173,0.54580045
532,11,0.5912059,0.5729455
147,11,0.528016,0.5514149
348,11,0.53391856,0.53554547
178,11,0.5331245,0.55366117
958,11,0.5231025,0.56693345
662,11,0.62101793,0.5704279
565,11,0.6156428,0.58188534
903,11,0.5975903,0.5662618
372,11,0.50493765,0.54083025
892,11,0.5603601,0.5601915
160,11,0.5708516,0.54184705
744,11,0.5691302,0.5494985
129,11,0.5902468,0.57811075
909,11,0.57099384,0.5458425
953,11,0.51355726,0.53634405
87,11,0.5533631,0.5551218
239,11,0.55481046,0.5653616
406,11,0.5073706,0.5398712
745,11,0.5426088,0.5415505
112,11,0.53027666,0.5490947
291,11,0.5506941,0.5398987
110,11,0.6218051,0.5572582
904,11,0.514329,0.54102606
899,11,0.5346362,0.5566841
282,11,0.5341067,0.54869545
15,11,0.5553996,0.5383619
361,11,0.56590986,0.54383373
731,11,0.60972685,0.58462554
856,11,0.57374233,0.5360064
514,11,0.49880594,0.52619207
791,11,0.5877545,0.57327414
937,11,0.51049584,0.5290305
395,11,0.54659367,0.54386175
465,11,0.52626634,0.5363845
971,11,0.5973524,0.56386656
260,11,0.5672913,0.5472712
922,11,0.5879298,0.5816468
747,11,0.5072521,0.5386419
968,11,0.5756033,0.5470156
325,11,0.5658816,0.5520668
445,11,0.54292995,0.54454905
194,11,0.57374865,0.5687786
566,11,0.5757107,0.56054795
724,11,0.5506357,0.5637988
608,11,0.58597803,0.55647945
746,11,0.49356863,0.5348833
223,11,0.5372622,0.5600051
539,11,0.5366811,0.53154695
203,11,0.5930637,0.5646812
948,11,0.53139967,0.560727
873,11,0.56878114,0.56096077
197,11,0.56356955,0.55854225
250,11,0.5469919,0.5575234
575,11,0.4982473,0.53922904
39,11,0.52793854,0.5424192
786,11,0.5338124,0.5468977
416,11,0.53355557,0.5438426
80,11,0.5488334,0.53199303
829,11,0.5299431,0.5392436
554,11,0.5510721,0.5483547
402,11,0.57467175,0.5781829
76,11,0.5534671,0.5450424
164,11,0.52143085,0.5385253
386,11,0.597526,0.55398357
200,11,0.53958327,0.56173027
461,11,0.5652097,0.54293823
891,11,0.5393989,0.5430925
623,11,0.6000266,0.5422381
672,11,0.5333326,0.5403349
640,11,0.59818846,0.55034536
367,11,0.60631114,0.5861733
606,11,0.5667526,0.5438056
71,11,0.63803923,0.5687415
298,11,0.5371754,0.5396474
128,11,0.5430912,0.5372404
567,11,0.58378214,0.54913247
657,11,0.59298503,0.56324846
556,11,0.6010151,0.5473039
486,11,0.5219225,0.53206944
245,11,0.5652126,0.55370605
171,11,0.54431885,0.5407154
166,11,0.51879334,0.5383301
332,11,0.5855488,0.5547862
888,11,0.5646573,0.5702946
802,11,0.56531996,0.54847956
138,11,0.57112056,0.55342996
89,11,0.5235102,0.5404886
78,11,0.58946073,0.5355265
480,11,0.5190611,0.5242737
84,11,0.5782258,0.56082493
120,11,0.57082754,0.55480003
683,11,0.5544908,0.5394471
505,11,0.50763756,0.53654075
914,11,0.5384554,0.544101
844,11,0.55859685,0.5338923
135,11,0.53619236,0.5341681
262,11,0.5449481,0.54838365
187,11,0.5443768,0.5320998
766,11,0.55104357,0.5600139
360,11,0.5782581,0.5372465
62,11,0.58300966,0.5575631
531,11,0.5512889,0.55508924
27,11,0.54839754,0.5393465
711,11,0.55561614,0.5410623
369,11,0.59342253,0.56656784
503,11,0.55345124,0.5469072
969,11,0.57349426,0.53744835
345,11,0.5868973,0.5567604
749,11,0.56574804,0.5464617
411,11,0.6035764,0.5699911
279,11,0.5887552,0.55444205
109,11,0.53813714,0.53914434
562,11,0.5495305,0.54695326
484,11,0.5277319,0.55877703
264,11,0.56881016,0.5565577
718,11,0.55084807,0.5438711
438,11,0.5097566,0.53202176
504,11,0.6309527,0.61578465
70,11,0.56891817,0.53654206
45,11,0.5490091,0.5453435
327,11,0.54093874,0.5443092
404,11,0.55999684,0.5398113
85,11,0.59279406,0.54986763
582,11,0.5022721,0.5466598
979,11,0.5219829,0.55040646
403,11,0.57833666,0.53812593
851,11,0.54555666,0.5498969
751,11,0.5685954,0.54808164
671,11,0.535971,0.56194437
312,11,0.5676087,0.54534036
8,11,0.49792042,0.530355
174,11,0.5651493,0.5457057
322,11,0.52704275,0.5291702
963,11,0.53450805,0.539437
482,11,0.5634966,0.56620723
66,11,0.57328975,0.54084873
794,11,0.51228124,0.53615415
142,11,0.55772114,0.5411699
925,11,0.5902331,0.56022936
984,11,0.5616544,0.53910065
895,11,0.51676935,0.5405102
323,11,0.5439779,0.54383
195,11,0.60225517,0.56436807
458,11,0.5703126,0.5450375
708,11,0.5500054,0.5456094
88,11,0.5588273,0.5441807
193,11,0.5116101,0.52616763
621,11,0.56692004,0.5399797
920,11,0.52520365,0.5436088
28,11,0.55055314,0.56114864
475,11,0.56527966,0.5469948
390,11,0.55718416,0.541447
719,11,0.56518066,0.5518859
787,11,0.54907256,0.54314333
626,11,0.56063557,0.54206187
175,11,0.57942224,0.5646937
710,11,0.55107963,0.5583271
530,11,0.55479515,0.5484269
932,11,0.56840605,0.5426085
132,11,0.54195327,0.5468166
215,11,0.5375152,0.54813206
918,11,0.5933165,0.56989574
666,11,0.6129387,0.5665264
308,11,0.5564668,0.55780196
644,11,0.5673269,0.5353206
607,11,0.53585804,0.53703123
152,11,0.54224336,0.5594412
300,11,0.5282078,0.5418802
919,11,0.5579074,0.54657817
813,11,0.50307065,0.5393595
405,11,0.5590321,0.5589654
516,11,0.5282082,0.5373583
762,11,0.5563778,0.5497414
351,11,0.51430756,0.5314449
316,11,0.5765241,0.55186075
319,11,0.59323525,0.56443477
605,11,0.58649117,0.55121845
793,11,0.57878125,0.5766741
284,11,0.5272501,0.55622286
784,11,0.54068017,0.5403106
686,11,0.5129859,0.5479621
886,11,0.5725593,0.5520685
848,11,0.5419453,0.52903247
150,11,0.5367419,0.54559493
227,11,0.55753195,0.5553611
738,11,0.5495325,0.5606601
897,11,0.59383094,0.5578572
728,11,0.5652426,0.5643075
452,11,0.6154183,0.56726897
191,11,0.6083546,0.5667724
680,11,0.606669,0.54826087
878,11,0.5591644,0.56590325
472,11,0.5613756,0.5424243
677,11,0.53316486,0.5588796
778,11,0.5681533,0.5343139
179,11,0.5628842,0.574992
511,11,0.6030777,0.55778223
857,11,0.5781557,0.5425622
581,11,0.49528247,0.52207875
133,11,0.543403,0.5604785
551,11,0.5739663,0.55021614
235,11,0.60042685,0.5600756
595,11,0.58542323,0.57076627
253,11,0.5698297,0.5464576
481,11,0.48751414,0.5387169
146,11,0.57620674,0.5669313
941,11,0.5969873,0.56678873
907,11,0.5656701,0.53958935
201,11,0.55747354,0.56307054
40,11,0.57414407,0.5554467
265,11,0.54369825,0.5538851
144,11,0.55157024,0.5435317
985,11,0.60143983,0.54630035
340,11,0.5149789,0.53512114
863,11,0.58784384,0.57945263
808,11,0.5890365,0.55311084
859,11,0.5415353,0.56064904
63,11,0.5466136,0.5334782
616,11,0.633689,0.601353
573,11,0.5789047,0.5559685
255,11,0.59724915,0.5412715
760,11,0.56425637,0.56172305
915,11,0.61075133,0.59
975,11,0.5207422,0.54129696
709,11,0.59221166,0.5870801
735,11,0.5864815,0.5604824
35,11,0.5916928,0.56343895
889,11,0.5213264,0.5332373
832,11,0.5633461,0.55869746
641,11,0.48715198,0.53743815
127,11,0.5052357,0.54044443
232,11,0.60335463,0.5662222
491,11,0.5911003,0.56027627
512,11,0.5843422,0.5521018
233,11,0.53529626,0.5520322
488,11,0.5537271,0.5505259
930,11,0.56276387,0.5595466
259,11,0.49223435,0.52936894
397,11,0.52951086,0.5434615
440,11,0.48890668,0.55254966
64,11,0.55925447,0.56440246
317,11,0.5585805,0.5433505
314,11,0.59783024,0.5556679
980,11,0.5367518,0.5497332
840,11,0.5562402,0.5525975
278,11,0.53251624,0.55063605
682,11,0.54120773,0.5449871
352,11,0.5208793,0.54704624
449,11,0.51652545,0.53542006
983,11,0.5760931,0.55186826
231,11,0.5371293,0.55912
139,11,0.5133919,0.53908503
321,11,0.5684368,0.5600127
898,11,0.5196238,0.5347338
806,11,0.5625421,0.5640651
519,11,0.6146209,0.5892579
955,11,0.610525,0.5641868
99,11,0.57312137,0.55474585
695,11,0.5125491,0.5455388
476,11,0.5588078,0.5461093
502,11,0.5153505,0.53619766
540,11,0.5507667,0.54205805
444,11,0.5430953,0.54400045
69,11,0.55745685,0.54835904
594,11,0.49318674,0.5187892
268,11,0.530888,0.5306519
467,11,0.54008895,0.534486
576,11,0.5270531,0.53351563
479,11,0.56776047,0.5383187
299,11,0.5513901,0.53694
315,11,0.6047921,0.54847914
960,11,0.53762406,0.5366632
53,11,0.5340302,0.52833796
353,11,0.57893693,0.57908255
237,11,0.55404633,0.53655833
946,11,0.5489791,0.53766865
513,11,0.6178125,0.5636702
230,11,0.6111599,0.57443345
755,11,0.5482844,0.52774554
785,11,0.5383451,0.54771817
148,11,0.56196046,0.55446416
306,11,0.5506456,0.5602029
950,11,0.6036159,0.57119775
183,11,0.581008,0.54758793
483,11,0.5918915,0.55346376
363,11,0.5476337,0.57322395
798,11,0.5908945,0.5627973
631,11,0.5387957,0.53040177
86,11,0.4977596,0.5315459
267,11,0.58465755,0.54889226
691,11,0.60091364,0.5625751
30,11,0.56185967,0.53625166
545,11,0.5335549,0.57046616
205,11,0.5605479,0.54785496
105,11,0.5262886,0.5397472
158,11,0.5940831,0.57261384
584,11,0.5339429,0.55489475
586,11,0.54170775,0.53489906
877,11,0.5678188,0.55232483
927,11,0.54275465,0.5277463
108,11,0.5682182,0.54765505
257,11,0.60803765,0.56749374
130,11,0.5505054,0.53992
805,11,0.56993335,0.56874365
776,11,0.5551539,0.5496187
286,11,0.52888095,0.5388883
610,11,0.58760405,0.5698431
939,11,0.561874,0.54483235
292,11,0.5139518,0.5437652
660,11,0.5464331,0.5497655
468,11,0.58171207,0.56551576
742,11,0.52103287,0.5330385
872,11,0.53970194,0.5623762
736,11,0.53390676,0.55137384
956,11,0.598956,0.5468907
50,11,0.5379532,0.5506819
393,11,0.5736168,0.54714483
217,11,0.520981,0.551103
57,11,0.55933887,0.5386465
926,11,0.5815214,0.56996506
355,11,0.59825736,0.5471539
256,11,0.60201895,0.55851734
115,11,0.5287402,0.5366891
38,11,0.48866007,0.5248716
707,11,0.5892869,0.5588281
329,11,0.5715893,0.5433999
37,11,0.534119,0.5394902
380,11,0.56687015,0.5462349
781,11,0.48278472,0.5311521
774,11,0.53481597,0.540699
648,11,0.56680477,0.5564588
100,11,0.5255789,0.5334884
777,11,0.5285578,0.53731513
331,11,0.6209077,0.5627987
36,11,0.5275272,0.5560611
162,11,0.5956979,0.5530185
663,11,0.54131097,0.5529863
874,11,0.5740632,0.54308736
905,11,0.60582507,0.55507886
221,11,0.5305704,0.53170085
795,11,0.5569651,0.5374794
569,11,0.5487724,0.5397433
287,11,0.4952044,0.54613215
555,11,0.4977022,0.52805316
883,11,0.53296626,0.5601573
341,11,0.56372994,0.5456761
523,11,0.49767706,0.53861034
114,11,0.57418996,0.5638303
535,11,0.6277365,0.5584679
803,11,0.5522865,0.5548373
772,11,0.5297411,0.5643938
499,11,0.59217656,0.56848234
246,11,0.5491343,0.5630076
407,11,0.5375231,0.55156255
815,11,0.57714266,0.58200324
712,11,0.5246939,0.5389112
942,11,0.56544983,0.5417755
97,11,0.57472664,0.5411063
864,11,0.59612375,0.5604492
858,11,0.53591335,0.54185164
967,11,0.57608974,0.5647657
687,11,0.56260043,0.53822464
137,11,0.5967943,0.5554345
557,11,0.5601823,0.5476169
618,11,0.55279344,0.54140794
669,11,0.52062863,0.5403133
25,11,0.5349942,0.5441426
145,11,0.5179913,0.5482175
326,11,0.52023065,0.5418324
156,11,0.58251315,0.57627213
281,11,0.53442824,0.5497908
336,11,0.606254,0.55703735
908,11,0.58555496,0.54304945
527,11,0.5469814,0.5470859
678,11,0.5283394,0.52857965
613,11,0.5166581,0.5447517
775,11,0.5451484,0.53750795
290,11,0.5163664,0.5431948
750,11,0.5908207,0.54114074
5,11,0.5736465,0.5452504
717,11,0.54197747,0.56566215
572,11,0.5409831,0.5380287
585,11,0.56094545,0.5437674
113,11,0.60981363,0.55048347
518,11,0.5815941,0.5413597
978,11,0.4811266,0.5492981
313,11,0.5427092,0.5396493
339,11,0.53683317,0.5481702
936,11,0.561522,0.558407
478,11,0.54478216,0.5456929
400,11,0.5911132,0.5576911
590,11,0.5918488,0.57639915
831,11,0.5688922,0.54609996
418,11,0.57855743,0.5561525
186,11,0.536966,0.5456294
44,11,0.5561874,0.53763807
493,11,0.53462267,0.53757584
546,11,0.58049816,0.53962076
570,11,0.5747148,0.55349135
431,11,0.5262916,0.5366508
134,11,0.56692237,0.5488566
974,11,0.5786445,0.5661985
510,11,0.5559059,0.56260484
495,11,0.5414787,0.5432346
875,11,0.5433214,0.5415032
614,11,0.5309563,0.57037973
210,11,0.5853628,0.5419032
676,11,0.50357336,0.5478115
295,11,0.52239674,0.546925
415,11,0.5157956,0.5450304
902,11,0.54869604,0.53333056
884,11,0.5772863,0.5542112
149,11,0.56036836,0.5376348
952,11,0.5884475,0.5651648
338,11,0.5778057,0.54525125
928,11,0.55246633,0.5382549
627,11,0.56125295,0.5499353
280,11,0.5205266,0.5412493
446,11,0.5800731,0.5560985
169,11,0.5116731,0.54904884
