cell,drug,true_value,predicted_value
324,15,0.5712854,0.5333855
411,15,0.5493389,0.4876431
719,15,0.5435583,0.51506436
223,15,0.60014117,0.5197767
253,15,0.6033399,0.5349734
720,15,0.46014136,0.5073216
478,15,0.5601227,0.50482476
80,15,0.5810885,0.49094912
407,15,0.5385857,0.51678306
410,15,0.6010219,0.5336174
193,15,0.58204716,0.5179651
67,15,0.5548548,0.5120309
762,15,0.5377935,0.50312394
982,15,0.5154785,0.5123421
344,15,0.6150569,0.5298167
164,15,0.57413363,0.5332143
239,15,0.57656336,0.5114192
497,15,0.58133197,0.48706424
972,15,0.6018733,0.52475846
122,15,0.5030898,0.5040626
405,15,0.4718552,0.5002216
805,15,0.56490797,0.5199292
644,15,0.5679801,0.48044708
790,15,0.5548838,0.5377832
672,15,0.5370833,0.54656565
461,15,0.51644456,0.5205316
964,15,0.5159547,0.49329066
237,15,0.49584728,0.5244331
72,15,0.5398932,0.55528533
46,15,0.52005917,0.52825373
932,15,0.49002442,0.4890733
315,15,0.6145281,0.53771496
568,15,0.5373328,0.5260031
256,15,0.599908,0.5141911
442,15,0.60130906,0.524617
468,15,0.5883055,0.5119814
565,15,0.56122386,0.53839177
480,15,0.45837528,0.5251629
274,15,0.6138634,0.5294346
424,15,0.49281457,0.52781326
951,15,0.48182884,0.5116928
866,15,0.5507266,0.5339722
28,15,0.56172526,0.527607
158,15,0.6072312,0.53247935
117,15,0.55663383,0.5006692
428,15,0.5638006,0.5170435
176,15,0.59474874,0.5083588
72,15,0.55764836,0.55528533
57,15,0.45337293,0.50097764
655,15,0.56571287,0.53647536
713,15,0.5462788,0.5138978
806,15,0.5361575,0.5442159
415,15,0.58327955,0.50541574
498,15,0.58966243,0.53678983
431,15,0.58903587,0.5154593
422,15,0.5842306,0.4968486
442,15,0.54749113,0.52461696
889,15,0.57289094,0.52736294
361,15,0.5347914,0.49138027
688,15,0.5418243,0.49873334
439,15,0.547092,0.49672475
306,15,0.49664575,0.51159376
478,15,0.5977975,0.50482476
691,15,0.44207698,0.5127933
351,15,0.54007703,0.49043196
566,15,0.5867295,0.50489175
790,15,0.5950183,0.5377832
479,15,0.5914224,0.50712895
673,15,0.5026296,0.5244429
815,15,0.5972766,0.49353787
6,15,0.5609772,0.5329987
544,15,0.5960065,0.52019316
71,15,0.472028,0.50872576
983,15,0.5303727,0.48853293
669,15,0.531086,0.5330146
321,15,0.57379514,0.51102567
818,15,0.57882786,0.5320738
19,15,0.4773473,0.52457595
628,15,0.5259888,0.5083662
720,15,0.4900075,0.50732154
590,15,0.5543594,0.51165295
745,15,0.59991086,0.508432
339,15,0.5688055,0.5148476
676,15,0.5725095,0.46511424
106,15,0.5193573,0.5108366
753,15,0.57129216,0.4937039
644,15,0.5898939,0.48044708
401,15,0.5903991,0.507938
761,15,0.5339555,0.5354534
912,15,0.5695269,0.4988042
165,15,0.5050831,0.51082706
763,15,0.6051918,0.5477845
961,15,0.53625554,0.4983423
975,15,0.5587904,0.52610356
706,15,0.51541865,0.50260293
656,15,0.59972316,0.50338656
736,15,0.59948945,0.50849825
739,15,0.555917,0.5472124
955,15,0.59743685,0.5221657
629,15,0.5646164,0.51936126
876,15,0.5819958,0.48300108
449,15,0.5593368,0.50495726
443,15,0.6003502,0.52603495
368,15,0.59106785,0.5592779
954,15,0.5499995,0.5044375
613,15,0.60693973,0.5026499
950,15,0.53782386,0.539643
948,15,0.47334573,0.51468605
975,15,0.60241634,0.52610356
272,15,0.42753848,0.5153616
330,15,0.5923423,0.5253348
692,15,0.6129982,0.5160663
834,15,0.5251127,0.5167568
18,15,0.6100062,0.52813
968,15,0.60973597,0.5507921
269,15,0.47489196,0.47748363
617,15,0.5065818,0.5027522
233,15,0.49773842,0.55529535
280,15,0.5876141,0.5076207
406,15,0.5561103,0.5385709
571,15,0.5745878,0.49065042
349,15,0.5405116,0.506199
740,15,0.4867916,0.5024483
599,15,0.5620853,0.50994384
945,15,0.53436106,0.49981624
88,15,0.5373466,0.5155512
372,15,0.5936725,0.5224621
144,15,0.5743082,0.5155303
781,15,0.47608188,0.51044226
774,15,0.5979895,0.521886
784,15,0.5845756,0.51356834
684,15,0.5811971,0.5008112
789,15,0.5856471,0.5218504
753,15,0.57055575,0.4937039
204,15,0.5924145,0.54157335
641,15,0.53807837,0.5139883
54,15,0.45289704,0.48537955
930,15,0.6057056,0.51712257
979,15,0.5834455,0.5086042
472,15,0.54060304,0.517202
514,15,0.5837448,0.516394
594,15,0.48274946,0.5389518
805,15,0.5580363,0.5199292
765,15,0.5729874,0.5259889
583,15,0.5720723,0.4681521
636,15,0.4523848,0.54652977
27,15,0.4707293,0.5150368
499,15,0.44787306,0.52495134
395,15,0.5747135,0.5230266
61,15,0.57326365,0.4973636
337,15,0.5216428,0.5221426
405,15,0.47058326,0.5002216
734,15,0.5358502,0.48864514
399,15,0.5909735,0.5176105
972,15,0.5852788,0.52475846
38,15,0.57800853,0.5075056
224,15,0.42836586,0.5301469
324,15,0.5759219,0.5333855
333,15,0.5401957,0.5142141
444,15,0.49194697,0.519447
646,15,0.56700873,0.5111154
390,15,0.5888986,0.52417624
653,15,0.59730417,0.5393534
487,15,0.51449853,0.48469552
638,15,0.50580055,0.48196015
135,15,0.4259469,0.48875526
447,15,0.54625714,0.52282965
650,15,0.5237701,0.5347944
879,15,0.59194976,0.5011337
618,15,0.62930024,0.5605731
451,15,0.5152638,0.5095404
981,15,0.5577987,0.51300836
394,15,0.57196075,0.50439733
671,15,0.5749998,0.5170822
792,15,0.4394804,0.55227655
438,15,0.56005305,0.5036496
390,15,0.5930491,0.52417624
700,15,0.57105607,0.5013125
222,15,0.47389963,0.49060318
10,15,0.571442,0.48250043
615,15,0.58730215,0.5276661
856,15,0.56052214,0.51809376
768,15,0.5506575,0.54609454
843,15,0.506418,0.5245379
173,15,0.5500952,0.5232561
974,15,0.55896294,0.5175085
688,15,0.5623058,0.49873334
969,15,0.6013701,0.49149156
427,15,0.54862255,0.52443
404,15,0.5215927,0.51090837
904,15,0.61526483,0.5164962
109,15,0.54802185,0.50734204
299,15,0.5261279,0.49528193
552,15,0.52005965,0.52036864
459,15,0.59341294,0.51386
318,15,0.50287205,0.49948382
429,15,0.5643051,0.498776
886,15,0.5798694,0.5324799
828,15,0.54317635,0.5123553
814,15,0.5537693,0.48186895
925,15,0.47250444,0.51725394
163,15,0.58975685,0.5221484
426,15,0.4872127,0.5214768
292,15,0.5775001,0.48150343
215,15,0.5586081,0.5416688
445,15,0.5827939,0.5089294
155,15,0.561094,0.5017688
759,15,0.54377836,0.5168808
759,15,0.57599515,0.5168808
730,15,0.5112476,0.51100564
938,15,0.558088,0.47287226
312,15,0.5224147,0.5140188
648,15,0.4381854,0.51580715
531,15,0.5947207,0.5095977
685,15,0.49727583,0.4904607
609,15,0.57877046,0.48244634
380,15,0.59104866,0.51770717
956,15,0.61110854,0.5452865
452,15,0.45223224,0.49575496
818,15,0.5635408,0.5320738
313,15,0.56816995,0.53390396
771,15,0.5793125,0.5105678
977,15,0.5434513,0.5409726
630,15,0.59977937,0.52385646
130,15,0.6016781,0.5369684
633,15,0.5328489,0.49032354
650,15,0.5376788,0.5347944
54,15,0.4582474,0.48537955
747,15,0.5655304,0.48407012
941,15,0.5202161,0.50568485
181,15,0.5853961,0.51256883
596,15,0.5479322,0.4742558
516,15,0.5734251,0.48405728
847,15,0.56195176,0.51857895
375,15,0.5169862,0.5114015
134,15,0.5330871,0.5173588
458,15,0.5891326,0.50576645
619,15,0.56338304,0.49263832
798,15,0.482113,0.49458066
491,15,0.4857659,0.5262491
612,15,0.57353806,0.53838694
653,15,0.58230776,0.5393534
780,15,0.51748765,0.5356913
476,15,0.59965575,0.52519065
12,15,0.60474515,0.5532022
273,15,0.45502365,0.5134074
65,15,0.57281935,0.5333214
308,15,0.59921,0.5146969
884,15,0.5911231,0.52417314
53,15,0.49821675,0.53139615
220,15,0.5983005,0.5110727
404,15,0.48161033,0.5109083
121,15,0.57474345,0.50409746
187,15,0.5451576,0.49936256
776,15,0.47844183,0.4870168
503,15,0.53754455,0.48919213
166,15,0.56864816,0.49786115
910,15,0.5338782,0.5107566
291,15,0.5325427,0.5136373
283,15,0.54339296,0.53052175
101,15,0.585367,0.51629114
365,15,0.56642157,0.5241842
760,15,0.53783405,0.50324893
234,15,0.5884191,0.5279106
116,15,0.5802953,0.49827257
169,15,0.56523395,0.52581257
196,15,0.5928011,0.53455657
362,15,0.557201,0.519396
610,15,0.54616934,0.52855504
434,15,0.55476534,0.49787226
187,15,0.55340177,0.49936256
329,15,0.5178304,0.52389735
609,15,0.54444903,0.48244628
131,15,0.57634306,0.5051201
602,15,0.47161275,0.5118307
891,15,0.45499206,0.5285043
562,15,0.5401716,0.5282213
779,15,0.56916064,0.48065993
626,15,0.55754054,0.5410812
328,15,0.56709474,0.50110275
850,15,0.49223998,0.50503826
571,15,0.5928555,0.49065042
535,15,0.56680954,0.50824463
347,15,0.5106973,0.5242855
785,15,0.5472002,0.50951844
60,15,0.5597161,0.51897365
412,15,0.60057646,0.52173954
943,15,0.5964167,0.4881748
480,15,0.5943794,0.5251629
561,15,0.58793163,0.50141734
98,15,0.601863,0.51790076
773,15,0.5866132,0.52575123
482,15,0.58399767,0.5291302
424,15,0.6023331,0.52781326
971,15,0.59317803,0.52379924
947,15,0.51559937,0.50316507
152,15,0.6042361,0.5199016
778,15,0.4965642,0.4871578
89,15,0.57112956,0.49871045
419,15,0.5023944,0.52454114
960,15,0.54895496,0.5348396
409,15,0.589019,0.48967576
866,15,0.5498293,0.5339722
440,15,0.5840126,0.5237707
856,15,0.59513766,0.51809376
699,15,0.52159774,0.5291113
4,15,0.41846246,0.51966816
220,15,0.53874004,0.5110727
318,15,0.47167796,0.49948376
84,15,0.5485737,0.5360011
353,15,0.54209846,0.5000204
38,15,0.54604626,0.5075056
600,15,0.590439,0.4840357
949,15,0.5780583,0.5230791
37,15,0.4935019,0.53842306
379,15,0.55167353,0.5017829
380,15,0.572541,0.51770717
834,15,0.5487237,0.5167568
179,15,0.55910426,0.50738907
115,15,0.577024,0.5262573
557,15,0.53371227,0.47810906
657,15,0.53406006,0.510201
745,15,0.56372017,0.508432
599,15,0.5740412,0.50994384
497,15,0.5643451,0.48706424
17,15,0.5102184,0.5256404
724,15,0.54313344,0.52219343
87,15,0.46379417,0.48888662
383,15,0.53405464,0.53426856
810,15,0.5715648,0.48872194
417,15,0.5594833,0.4964863
143,15,0.6300885,0.54415745
748,15,0.5713387,0.47892866
591,15,0.55848527,0.5328795
343,15,0.45357582,0.50177395
495,15,0.47505987,0.5132442
53,15,0.5465929,0.53139615
261,15,0.4815444,0.5304479
420,15,0.5674711,0.52062196
476,15,0.57467216,0.52519065
280,15,0.56527936,0.5076207
533,15,0.4811502,0.513922
852,15,0.603511,0.5054539
613,15,0.5384335,0.5026499
874,15,0.57171273,0.5155108
403,15,0.568484,0.54847336
349,15,0.5360692,0.506199
337,15,0.5405998,0.5221426
795,15,0.5799636,0.4851534
728,15,0.5324255,0.4901238
949,15,0.5856742,0.5230791
548,15,0.5722412,0.48498124
506,15,0.6243797,0.57543975
661,15,0.5911119,0.50694823
22,15,0.43253362,0.5212621
572,15,0.5862403,0.5279338
742,15,0.57316786,0.5515313
450,15,0.49735492,0.5346589
828,15,0.5795314,0.5123553
898,15,0.5856613,0.50349045
764,15,0.5943749,0.5113526
445,15,0.5642985,0.5089294
5,15,0.54206234,0.50993925
952,15,0.5278649,0.5034333
657,15,0.4988884,0.510201
217,15,0.4722568,0.5104904
780,15,0.57365435,0.5356913
607,15,0.59258354,0.52363545
723,15,0.56863445,0.51593274
328,15,0.591808,0.50110275
360,15,0.50040126,0.5203446
541,15,0.56399316,0.4706514
881,15,0.5273299,0.5185334
155,15,0.5657156,0.5017688
127,15,0.5661702,0.53335226
159,15,0.5948645,0.5359671
199,15,0.56592697,0.5223894
141,15,0.5680534,0.4847161
608,15,0.5727729,0.5182748
532,15,0.54042286,0.52349305
295,15,0.549622,0.526999
85,15,0.58777434,0.5134922
627,15,0.5296337,0.5168889
125,15,0.6089634,0.5391635
875,15,0.4818643,0.5128923
754,15,0.56402683,0.4719155
508,15,0.5973369,0.53568393
363,15,0.5607321,0.53817785
400,15,0.5346295,0.51881903
793,15,0.5522424,0.51317596
764,15,0.51728463,0.5113526
929,15,0.49321184,0.49127793
210,15,0.51081866,0.51017547
758,15,0.5230773,0.5072946
470,15,0.466038,0.5094978
890,15,0.54311424,0.48776105
399,15,0.59189147,0.5176105
373,15,0.5096632,0.50329393
209,15,0.5361423,0.5406317
20,15,0.5704219,0.52570736
87,15,0.5922681,0.48888662
710,15,0.595775,0.544318
651,15,0.56336784,0.5025614
704,15,0.5895717,0.51822346
564,15,0.57726455,0.5111266
146,15,0.5260543,0.52325785
801,15,0.4725987,0.51042706
394,15,0.58283764,0.50439733
177,15,0.5538752,0.5221583
617,15,0.5872542,0.5027522
919,15,0.61886275,0.54403204
912,15,0.54953676,0.4988042
105,15,0.55127096,0.51101315
381,15,0.4396024,0.5035156
942,15,0.56658065,0.52312416
188,15,0.56650305,0.4833779
102,15,0.5283643,0.48666435
112,15,0.58056414,0.52067894
24,15,0.44789964,0.5019929
770,15,0.5840805,0.5126873
687,15,0.5584025,0.4965184
714,15,0.5830778,0.5146095
207,15,0.5640445,0.48912236
18,15,0.6140802,0.52812994
44,15,0.557089,0.49251464
113,15,0.58190674,0.5047168
523,15,0.57893276,0.5025319
262,15,0.54827625,0.50251204
711,15,0.54598993,0.5168773
965,15,0.5823566,0.5196328
443,15,0.5579992,0.52603495
110,15,0.58617836,0.5363082
36,15,0.58961016,0.5145655
200,15,0.58857673,0.5361997
938,15,0.56218094,0.4728723
917,15,0.56345725,0.4988729
581,15,0.46370354,0.51726323
892,15,0.5660084,0.51211804
623,15,0.49194837,0.50507593
680,15,0.6082606,0.5171686
813,15,0.57448107,0.48793224
907,15,0.56545407,0.51957846
563,15,0.5572331,0.48138693
726,15,0.5391921,0.50723374
984,15,0.49576885,0.5266859
237,15,0.59931225,0.5244331
331,15,0.5518926,0.53444916
419,15,0.46794832,0.52454114
387,15,0.5983519,0.5257283
741,15,0.53022647,0.5137018
90,15,0.55126965,0.5065337
829,15,0.60154915,0.5306595
696,15,0.54615146,0.4957711
210,15,0.54519117,0.51017547
741,15,0.58726126,0.5137018
150,15,0.51900667,0.50446326
588,15,0.5391847,0.50334656
952,15,0.5051298,0.5034333
165,15,0.50557184,0.51082706
412,15,0.60117143,0.52173954
976,15,0.56633615,0.48548287
438,15,0.48226318,0.5036496
374,15,0.5835217,0.51165974
265,15,0.5395881,0.515197
63,15,0.52117544,0.50507814
248,15,0.57571524,0.51213145
118,15,0.54936296,0.4979963
600,15,0.56250936,0.48403576
659,15,0.592989,0.50995904
329,15,0.59037095,0.5238973
483,15,0.5586081,0.49890247
808,15,0.5430845,0.48727486
89,15,0.57741547,0.49871045
343,15,0.47730458,0.50177395
918,15,0.5953141,0.48468196
876,15,0.5778257,0.48300108
174,15,0.4693865,0.51455986
943,15,0.5062762,0.48817483
672,15,0.53836143,0.54656565
465,15,0.44047946,0.51219314
878,15,0.604483,0.52422327
627,15,0.4302447,0.5168889
851,15,0.5899009,0.5228139
40,15,0.5020334,0.52750456
7,15,0.5936256,0.5108298
222,15,0.46836153,0.49060318
592,15,0.5776252,0.51586837
108,15,0.59221464,0.49526995
509,15,0.5749049,0.52791387
423,15,0.58048534,0.52039737
352,15,0.47818306,0.50051177
906,15,0.59009075,0.5246988
375,15,0.5355588,0.5114015
83,15,0.60197186,0.5276104
721,15,0.5533711,0.49907783
338,15,0.4894334,0.5395506
903,15,0.5771475,0.5241889
639,15,0.5522366,0.5006785
408,15,0.50014573,0.5181728
548,15,0.56611246,0.48498124
252,15,0.60305446,0.5118129
885,15,0.5884109,0.5195052
865,15,0.59372383,0.53933907
204,15,0.5914447,0.54157335
985,15,0.6053716,0.5057349
260,15,0.57139814,0.48262203
190,15,0.5547187,0.5524995
341,15,0.52959013,0.50091934
928,15,0.3990272,0.47633126
132,15,0.5130368,0.5224751
203,15,0.53874385,0.54176027
309,15,0.6032953,0.51938885
200,15,0.6011083,0.5361997
857,15,0.48150465,0.50557035
594,15,0.53500843,0.5389518
640,15,0.57316315,0.5167959
371,15,0.59093547,0.5224724
420,15,0.5868024,0.52062196
140,15,0.52840453,0.48544824
146,15,0.6088757,0.52325785
558,15,0.4482301,0.5082443
625,15,0.53876966,0.50380224
137,15,0.6082599,0.5473658
946,15,0.4819586,0.5223055
311,15,0.5991752,0.49377075
980,15,0.55436337,0.5010987
429,15,0.5881816,0.498776
366,15,0.5722207,0.50987595
757,15,0.5476559,0.5117433
678,15,0.6016071,0.5356035
62,15,0.5837502,0.5163532
112,15,0.582984,0.52067894
605,15,0.54347944,0.5018841
492,15,0.54408246,0.51218414
881,15,0.50358033,0.5185334
710,15,0.58596027,0.544318
219,15,0.55475473,0.5214048
848,15,0.58387524,0.505135
86,15,0.43274245,0.5116017
257,15,0.54643935,0.5350091
534,15,0.60310084,0.54438794
839,15,0.5947271,0.5057167
106,15,0.52208674,0.5108366
823,15,0.6026833,0.5081834
679,15,0.43758237,0.4958873
755,15,0.58926743,0.48873463
125,15,0.5820923,0.5391635
189,15,0.5148376,0.50689477
565,15,0.5550543,0.53839177
821,15,0.59203374,0.52741605
296,15,0.5910737,0.50475764
468,15,0.568766,0.5119814
587,15,0.5285906,0.5188753
243,15,0.5889082,0.5565036
402,15,0.5646631,0.47297347
391,15,0.55456924,0.49485794
512,15,0.5925851,0.52092993
490,15,0.56515926,0.53011984
485,15,0.59195334,0.5060967
618,15,0.633689,0.5605731
49,15,0.58179516,0.48499045
311,15,0.59226,0.49377075
970,15,0.5799373,0.50621253
123,15,0.5582932,0.49360904
15,15,0.50858843,0.51413214
575,15,0.60030776,0.5051099
198,15,0.5681144,0.51122415
286,15,0.5567061,0.49165663
240,15,0.5781369,0.4858131
504,15,0.6033163,0.5204265
776,15,0.58126944,0.4870168
630,15,0.5811215,0.52385646
345,15,0.56818974,0.52698654
792,15,0.56270665,0.55227655
549,15,0.5286328,0.50898975
308,15,0.5850307,0.5146969
211,15,0.5755582,0.5413583
899,15,0.57163876,0.48483628
854,15,0.5380281,0.47956464
327,15,0.51850206,0.51053315
851,15,0.59752846,0.5228139
261,15,0.57704073,0.5304479
794,15,0.5582687,0.56242573
452,15,0.5885985,0.49575496
117,15,0.5655158,0.5006692
173,15,0.60807616,0.5232561
0,15,0.55996484,0.5195396
515,15,0.62838554,0.54431355
701,15,0.516982,0.48776332
707,15,0.45833412,0.50122833
46,15,0.55005,0.52825373
636,15,0.5618822,0.54652977
648,15,0.5970191,0.51580715
84,15,0.52306384,0.5360011
297,15,0.60081834,0.5368545
150,15,0.52344584,0.50446326
502,15,0.5591014,0.49919116
595,15,0.56440526,0.5111276
871,15,0.5214209,0.51023346
170,15,0.56866825,0.5111749
243,15,0.5697179,0.5565036
782,15,0.54609114,0.47784352
936,15,0.5713603,0.517655
826,15,0.54294026,0.5232261
316,15,0.5949489,0.5193422
145,15,0.47982916,0.49185842
427,15,0.5541638,0.52443
538,15,0.59075934,0.52154297
246,15,0.60601723,0.51146287
816,15,0.53311664,0.49989656
76,15,0.546431,0.5397734
355,15,0.5511578,0.5137345
723,15,0.5805804,0.51593274
114,15,0.6091182,0.51074433
148,15,0.5531549,0.51852554
37,15,0.48594952,0.53842306
440,15,0.4432543,0.5237707
837,15,0.6045072,0.5522877
895,15,0.5275676,0.48726487
369,15,0.514828,0.51066226
289,15,0.5459639,0.5072183
767,15,0.5417029,0.5271808
555,15,0.54864,0.5109816
643,15,0.5892197,0.5006229
193,15,0.5693359,0.5179651
103,15,0.5174516,0.48837167
162,15,0.56106395,0.4860519
841,15,0.5664061,0.50725836
665,15,0.57628155,0.51425093
686,15,0.48259416,0.51020646
521,15,0.6002892,0.5595875
259,15,0.5616191,0.4976909
707,15,0.44854158,0.50122833
817,15,0.60951656,0.5316413
2,15,0.59455425,0.51199985
791,15,0.59163356,0.5166078
767,15,0.5976489,0.5271808
384,15,0.5028164,0.46789116
971,15,0.53784865,0.52379924
590,15,0.51303506,0.51165295
460,15,0.59252334,0.4981779
884,15,0.58030784,0.52417314
804,15,0.5883785,0.51495373
699,15,0.6044634,0.5291113
97,15,0.4903766,0.5088993
249,15,0.5763282,0.4963715
227,15,0.6089053,0.51725894
151,15,0.510494,0.5098784
133,15,0.5408318,0.50899416
861,15,0.57916874,0.5478505
920,15,0.5893742,0.516849
207,15,0.58509165,0.48912236
242,15,0.5651209,0.47214237
752,15,0.568202,0.5051978
289,15,0.5899057,0.5072183
787,15,0.5556695,0.52087814
96,15,0.57163066,0.4962641
218,15,0.594977,0.5240658
843,15,0.58300006,0.5245379
921,15,0.55663013,0.49323684
562,15,0.56947476,0.5282213
60,15,0.5068274,0.51897365
716,15,0.5373273,0.5263234
450,15,0.55558926,0.5346589
932,15,0.56132334,0.4890733
239,15,0.5636248,0.5114191
202,15,0.5601521,0.5152494
29,15,0.5630596,0.49331602
867,15,0.49619833,0.48851287
976,15,0.55704755,0.48548287
164,15,0.5604236,0.5332143
154,15,0.5402328,0.5196618
354,15,0.6108189,0.5417615
79,15,0.54880625,0.47553092
58,15,0.53137344,0.5050734
560,15,0.56217134,0.4994639
110,15,0.43367052,0.5363082
749,15,0.60291916,0.5077375
70,15,0.5927543,0.53137064
765,15,0.54856396,0.5259889
294,15,0.53309155,0.5507884
727,15,0.51693964,0.5072699
77,15,0.5387115,0.5156168
860,15,0.5974151,0.53277457
689,15,0.5621909,0.47309604
300,15,0.6034882,0.49303362
567,15,0.5864891,0.54630893
573,15,0.5054485,0.53980327
815,15,0.59516513,0.49353787
747,15,0.57726604,0.48407012
281,15,0.47459128,0.51596266
489,15,0.60284275,0.50158757
611,15,0.49869055,0.52609944
962,15,0.5637706,0.53583276
886,15,0.48047918,0.5324799
631,15,0.47220525,0.51628345
361,15,0.5826546,0.49138027
906,15,0.579652,0.5246988
651,15,0.5534099,0.5025614
582,15,0.5834875,0.5565862
616,15,0.5741916,0.48718637
703,15,0.6028666,0.5394465
875,15,0.46107364,0.5128923
896,15,0.5384511,0.49388382
567,15,0.6147825,0.54630893
895,15,0.45578203,0.48726487
19,15,0.51465183,0.52457595
520,15,0.523066,0.5162643
228,15,0.58344877,0.5150824
199,15,0.6020521,0.5223894
702,15,0.60815555,0.51631564
93,15,0.6015256,0.5191811
698,15,0.44009784,0.5173173
575,15,0.57198054,0.5051099
506,15,0.6038958,0.57543975
947,15,0.5351984,0.50316507
409,15,0.5875582,0.48967576
824,15,0.5905989,0.52767277
605,15,0.5854708,0.5018841
621,15,0.57973975,0.49188876
968,15,0.5254692,0.5507921
676,15,0.5817251,0.46511424
127,15,0.532153,0.53335226
705,15,0.40890774,0.50055516
327,15,0.50865465,0.51053315
451,15,0.56534296,0.5095404
152,15,0.60135883,0.5199016
674,15,0.5838999,0.50687337
8,15,0.5203211,0.49623924
456,15,0.56707686,0.5114589
402,15,0.5729084,0.47297347
892,15,0.5788336,0.512118
432,15,0.5821807,0.48684642
817,15,0.5543565,0.5316413
580,15,0.59834284,0.5036284
907,15,0.5461089,0.51957846
247,15,0.57934195,0.5269936
963,15,0.50107086,0.5252624
511,15,0.53200126,0.51648504
454,15,0.5573254,0.5576089
940,15,0.5710419,0.4979909
194,15,0.54222476,0.46667007
743,15,0.56228113,0.47545302
812,15,0.5867291,0.53916496
522,15,0.59079605,0.53516877
364,15,0.60407704,0.5317246
537,15,0.500928,0.5472906
546,15,0.5567299,0.5141681
454,15,0.61653805,0.5576089
382,15,0.52465093,0.5174224
385,15,0.5692168,0.47334063
417,15,0.55958676,0.4964863
96,15,0.56030416,0.4962641
26,15,0.52407825,0.5232161
836,15,0.5680576,0.527561
845,15,0.4975837,0.48976725
722,15,0.5134368,0.5002607
335,15,0.60825425,0.52358806
156,15,0.59443563,0.5037728
894,15,0.59807765,0.5590802
926,15,0.52931184,0.5312648
754,15,0.52507704,0.4719155
957,15,0.43718988,0.5171396
842,15,0.5170367,0.50568676
111,15,0.5627931,0.52935666
485,15,0.5872088,0.5060967
341,15,0.5801136,0.50091934
433,15,0.50994086,0.52798116
368,15,0.6088624,0.5592779
495,15,0.43673372,0.5132442
431,15,0.5655713,0.5154593
211,15,0.5470828,0.5413583
213,15,0.5775728,0.50610304
35,15,0.47123826,0.5029353
519,15,0.5489217,0.5206611
525,15,0.54280037,0.48106447
844,15,0.5463488,0.5308941
849,15,0.54764116,0.48541084
44,15,0.5713252,0.49251464
504,15,0.6054561,0.5204265
898,15,0.53891677,0.50349045
737,15,0.4650011,0.5075087
595,15,0.4902403,0.5111276
322,15,0.5582186,0.4886318
397,15,0.51697063,0.5302835
426,15,0.58635896,0.52147686
683,15,0.5491983,0.51362103
610,15,0.57522345,0.52855504
123,15,0.4989581,0.49360907
446,15,0.5407185,0.50113267
970,15,0.5029272,0.50621253
769,15,0.5610392,0.49915248
803,15,0.4763976,0.5333656
385,15,0.5700558,0.47334063
258,15,0.612732,0.539795
869,15,0.5618879,0.53836775
82,15,0.5134081,0.510128
42,15,0.5363256,0.5139327
626,15,0.55992854,0.5410812
982,15,0.56450135,0.5123421
178,15,0.56203437,0.5258396
637,15,0.62376696,0.5489396
430,15,0.61035013,0.5289443
786,15,0.59114796,0.49100325
392,15,0.58727974,0.51589197
800,15,0.60071665,0.50383174
592,15,0.504563,0.51586837
634,15,0.56730884,0.5268067
833,15,0.588431,0.5025763
31,15,0.53520024,0.4912342
354,15,0.54982644,0.5417615
432,15,0.52480626,0.48684642
39,15,0.5731807,0.46646073
518,15,0.5546258,0.4897478
529,15,0.58295697,0.531547
977,15,0.52330613,0.5409726
883,15,0.5719635,0.4976622
296,15,0.55493087,0.5047576
226,15,0.5776156,0.5127531
322,15,0.54830146,0.4886318
768,15,0.5424647,0.5460946
470,15,0.6125586,0.5094978
134,15,0.4974276,0.5173588
526,15,0.5723359,0.483023
532,15,0.59944755,0.52349305
363,15,0.61232346,0.53817785
50,15,0.5294352,0.4969583
924,15,0.51143426,0.5045942
212,15,0.4797455,0.52315855
358,15,0.5245387,0.5077267
377,15,0.51696813,0.4987564
238,15,0.4624122,0.5146451
502,15,0.58503294,0.49919116
758,15,0.589853,0.5072946
539,15,0.5549855,0.51556504
141,15,0.42789838,0.4847161
557,15,0.5523125,0.47810906
937,15,0.5382845,0.52623224
777,15,0.43682143,0.532899
411,15,0.54825497,0.4876431
954,15,0.5750858,0.5044375
460,15,0.5528741,0.4981779
488,15,0.5326386,0.48005083
860,15,0.5322595,0.53277457
561,15,0.5733854,0.50141734
25,15,0.57082075,0.4877239
319,15,0.54980636,0.51475835
931,15,0.5657922,0.51172835
3,15,0.58441496,0.5005581
9,15,0.5993615,0.5152859
439,15,0.5669028,0.49672475
366,15,0.5520297,0.50987595
30,15,0.49593374,0.49855888
6,15,0.6044409,0.5329987
729,15,0.5213072,0.50793004
521,15,0.599457,0.5595875
689,15,0.5315112,0.47309604
205,15,0.5765063,0.52791035
81,15,0.42292616,0.5090203
338,15,0.5242197,0.5395506
508,15,0.58413,0.53568393
57,15,0.5886874,0.50097764
665,15,0.59985524,0.51425093
933,15,0.5248851,0.5352778
731,15,0.47421598,0.5202394
877,15,0.5692179,0.50369185
913,15,0.6001337,0.51884574
496,15,0.5470994,0.4947392
868,15,0.54804,0.5284682
473,15,0.57287043,0.47848463
909,15,0.4075004,0.5004294
635,15,0.5989632,0.513873
614,15,0.5621073,0.50688666
58,15,0.543202,0.5050734
680,15,0.5420144,0.5171686
526,15,0.5557376,0.483023
702,15,0.53755003,0.51631564
678,15,0.58409745,0.5356035
156,15,0.57380366,0.5037728
