cell,drug,true_value,predicted_value
657,14,0.6215901,0.51919883
927,14,0.5827929,0.55107355
493,14,0.58497334,0.5569646
265,14,0.6060009,0.517247
211,14,0.5810852,0.49956277
61,14,0.6112208,0.5101729
829,14,0.61397237,0.5284362
686,14,0.60410416,0.51527673
606,14,0.5506453,0.5292628
473,14,0.56553125,0.48372823
921,14,0.5967225,0.5183877
224,14,0.63378584,0.53359836
460,14,0.5908401,0.513849
711,14,0.62942404,0.5429488
62,14,0.6060219,0.5281618
767,14,0.60585994,0.53120077
909,14,0.6058411,0.52220607
429,14,0.6090921,0.51946473
664,14,0.59472495,0.5483473
372,14,0.5788028,0.5332877
120,14,0.5959711,0.5136457
682,14,0.6375122,0.511957
298,14,0.62021446,0.5688531
446,14,0.6056345,0.522557
614,14,0.6214596,0.530976
961,14,0.5924307,0.5164875
509,14,0.59915906,0.5461384
798,14,0.61547565,0.5146437
432,14,0.62127316,0.52251077
324,14,0.609169,0.56029904
757,14,0.5937862,0.529261
515,14,0.58024174,0.51459634
705,14,0.62155116,0.52332497
421,14,0.60510904,0.5192918
448,14,0.57408375,0.52512205
769,14,0.624218,0.5144273
795,14,0.55582815,0.48960832
418,14,0.5941183,0.51117593
940,14,0.58481175,0.51545703
213,14,0.60898006,0.5388033
690,14,0.57944167,0.52116185
968,14,0.63212615,0.555659
46,14,0.6165583,0.53938156
708,14,0.6095284,0.54749954
431,14,0.604563,0.5544483
414,14,0.5734331,0.5427067
9,14,0.6124874,0.5001273
826,14,0.60996175,0.5404017
896,14,0.6155271,0.51255286
250,14,0.5703976,0.51997304
37,14,0.6254344,0.5444343
918,14,0.5746783,0.50061256
71,14,0.6068466,0.545062
469,14,0.6138727,0.51325524
425,14,0.63896364,0.53662485
539,14,0.5966394,0.5170944
58,14,0.61909777,0.5191805
784,14,0.5426506,0.52678466
177,14,0.5898551,0.5358584
851,14,0.59024346,0.5310662
154,14,0.6287297,0.54189116
368,14,0.62844276,0.5330142
766,14,0.6023981,0.52047193
495,14,0.6149717,0.51917183
860,14,0.6120136,0.55189127
709,14,0.58271706,0.5132216
436,14,0.5557425,0.4952099
901,14,0.6081571,0.5386513
771,14,0.5720853,0.52188414
405,14,0.6225371,0.52268165
567,14,0.5590404,0.5431007
318,14,0.5803104,0.53583705
321,14,0.5133531,0.51878065
631,14,0.60238767,0.5296342
964,14,0.5736081,0.5096657
812,14,0.63059443,0.5485492
121,14,0.61713445,0.54740846
329,14,0.6228556,0.53899366
457,14,0.60205686,0.5180551
157,14,0.58824146,0.52375615
396,14,0.6153072,0.5421917
553,14,0.6165325,0.536679
204,14,0.62362874,0.5411076
701,14,0.61576647,0.5343955
834,14,0.61800873,0.5358821
80,14,0.56832814,0.5041361
789,14,0.5845748,0.5056779
979,14,0.5869776,0.5170205
86,14,0.59409946,0.53144664
719,14,0.607123,0.5293673
109,14,0.57881206,0.5259292
34,14,0.5799912,0.48966238
933,14,0.5979348,0.5291044
91,14,0.5909893,0.49106783
717,14,0.549342,0.49502122
366,14,0.59789646,0.5269145
50,14,0.5381991,0.5298505
180,14,0.63004726,0.5366519
554,14,0.57766056,0.5264868
246,14,0.572341,0.53304553
957,14,0.50102484,0.5219428
621,14,0.5554651,0.51119924
273,14,0.5836332,0.53629386
777,14,0.60781616,0.5525109
32,14,0.5953544,0.5011655
282,14,0.61478436,0.5374495
57,14,0.57034904,0.50578356
669,14,0.6274875,0.54622763
605,14,0.58247656,0.50686955
837,14,0.62565106,0.55576944
336,14,0.6345283,0.5194697
470,14,0.6164071,0.5311841
205,14,0.6099337,0.54566413
18,14,0.576093,0.5143134
484,14,0.6296513,0.55476797
245,14,0.6092871,0.5255008
153,14,0.6262576,0.5393718
247,14,0.58361226,0.53577864
168,14,0.57328063,0.49957323
956,14,0.6299797,0.56643045
240,14,0.60929835,0.5237092
688,14,0.61270493,0.51625794
868,14,0.55756646,0.50092596
110,14,0.62682253,0.53546584
68,14,0.6309395,0.5386159
628,14,0.59248644,0.5296324
295,14,0.6110708,0.55141157
445,14,0.6203655,0.52878934
235,14,0.6170764,0.54803383
506,14,0.6064062,0.5085868
186,14,0.6237218,0.53701
818,14,0.6263403,0.5518538
94,14,0.6043061,0.5346875
299,14,0.5797434,0.5108158
683,14,0.5675839,0.5357021
113,14,0.5508736,0.5423424
930,14,0.5751201,0.52476114
114,14,0.5645232,0.5295181
96,14,0.5344234,0.5184096
965,14,0.590765,0.53015214
460,14,0.6008283,0.513849
544,14,0.63774085,0.5780019
47,14,0.62896264,0.52704227
166,14,0.6161189,0.52843773
453,14,0.58864635,0.51144165
131,14,0.6239374,0.5593236
233,14,0.6254676,0.52806896
880,14,0.62020344,0.5377987
639,14,0.5537374,0.50355923
391,14,0.61039376,0.5414186
743,14,0.58106136,0.48305234
40,14,0.63244444,0.5469804
641,14,0.591916,0.5291419
24,14,0.58626753,0.5167259
942,14,0.5712462,0.53397524
602,14,0.57611144,0.51023793
817,14,0.5680184,0.51318145
84,14,0.57423174,0.5632342
502,14,0.60950893,0.5177283
604,14,0.5771645,0.48342428
130,14,0.62101996,0.5145228
963,14,0.5921172,0.5385464
508,14,0.59023726,0.5245664
924,14,0.5651639,0.57090497
380,14,0.59638846,0.5095722
75,14,0.6279897,0.5806142
285,14,0.6119619,0.52569425
179,14,0.5991684,0.5282306
252,14,0.5879331,0.5294566
685,14,0.5939768,0.51379424
510,14,0.5975843,0.53482795
878,14,0.6231432,0.5485891
853,14,0.6199457,0.5376716
725,14,0.5906983,0.53575593
537,14,0.5980166,0.546995
468,14,0.6224492,0.5206501
959,14,0.61854094,0.549861
409,14,0.61372805,0.5445967
244,14,0.586484,0.57327604
660,14,0.4924387,0.5213198
765,14,0.62675947,0.5516954
653,14,0.6137264,0.565956
148,14,0.58572143,0.53306234
444,14,0.63433903,0.53581846
161,14,0.6167333,0.54897934
848,14,0.6191529,0.52953136
583,14,0.51927257,0.48452654
430,14,0.563646,0.508249
687,14,0.5908133,0.51905495
891,14,0.60423493,0.53486466
598,14,0.5979624,0.5333983
632,14,0.57660025,0.5491731
48,14,0.58966136,0.53775334
723,14,0.596945,0.53787684
403,14,0.5640895,0.4688843
88,14,0.6148515,0.5416416
911,14,0.6055989,0.54638255
216,14,0.63571084,0.55018014
115,14,0.6001179,0.52001387
234,14,0.60199934,0.5427367
747,14,0.5714168,0.48633322
833,14,0.6209228,0.50933236
105,14,0.5762873,0.5131636
33,14,0.5838153,0.5156485
596,14,0.5453977,0.49820942
546,14,0.6326439,0.5707754
443,14,0.62326974,0.53246075
593,14,0.6024212,0.52581894
253,14,0.5888888,0.5272912
36,14,0.5980751,0.5436068
488,14,0.54011935,0.48644266
738,14,0.6123782,0.527509
960,14,0.60666096,0.53981537
100,14,0.62314534,0.5499124
52,14,0.6112051,0.55043304
309,14,0.6195502,0.5353193
675,14,0.572914,0.51119304
840,14,0.60978615,0.52885365
433,14,0.57387364,0.5192838
815,14,0.6241798,0.56813264
128,14,0.62466633,0.5386448
439,14,0.5951355,0.5154883
728,14,0.6237417,0.5134067
296,14,0.61862755,0.55526984
514,14,0.5879636,0.54102004
944,14,0.59234923,0.5161771
971,14,0.6154279,0.5414453
395,14,0.5965354,0.52106273
449,14,0.61322266,0.5645288
535,14,0.63555264,0.56056076
655,14,0.6239044,0.5531221
864,14,0.6282382,0.55793744
575,14,0.6276395,0.54998636
875,14,0.61786395,0.5313848
636,14,0.644163,0.5575621
73,14,0.6330822,0.5276618
1,14,0.6035881,0.53703594
947,14,0.57924366,0.52884626
203,14,0.62362546,0.54085416
565,14,0.62664384,0.5422067
744,14,0.6068995,0.53288245
543,14,0.5759191,0.50867844
374,14,0.57448274,0.51822114
64,14,0.61443377,0.53863037
343,14,0.60200787,0.5234226
902,14,0.5747687,0.49822462
727,14,0.5872689,0.53718483
376,14,0.60380393,0.5411143
365,14,0.6308737,0.5521902
413,14,0.59613305,0.535669
420,14,0.5717087,0.53584874
423,14,0.62095326,0.54353464
797,14,0.6023712,0.5249099
887,14,0.6186165,0.5393765
841,14,0.5828636,0.5120458
842,14,0.60125804,0.50900525
360,14,0.58809394,0.5417041
751,14,0.59450275,0.52270025
339,14,0.57968163,0.5478295
315,14,0.586741,0.5101117
326,14,0.60359764,0.51876444
783,14,0.6082577,0.53012806
401,14,0.5699962,0.53815234
281,14,0.6279066,0.5186475
568,14,0.5811266,0.56724083
507,14,0.5856219,0.5593327
151,14,0.56507844,0.5260418
562,14,0.598587,0.5170761
976,14,0.56436425,0.49841976
215,14,0.5653204,0.51531684
981,14,0.5772258,0.52337706
689,14,0.5924098,0.5036083
984,14,0.55713415,0.53330374
977,14,0.61444384,0.5247568
330,14,0.6190751,0.5276272
785,14,0.5735773,0.51442367
953,14,0.6089536,0.5401534
191,14,0.60158896,0.5577169
619,14,0.57442987,0.51579964
538,14,0.6093848,0.542154
592,14,0.61150926,0.5521288
104,14,0.61209077,0.48956603
393,14,0.5806035,0.5252527
357,14,0.5696312,0.52443814
822,14,0.60249245,0.5266748
408,14,0.57402307,0.5330985
206,14,0.57228816,0.5541753
858,14,0.57215285,0.5131717
737,14,0.6313696,0.5762824
699,14,0.5737882,0.54259026
912,14,0.56996334,0.5108437
16,14,0.5912288,0.5535091
894,14,0.65054715,0.5759711
923,14,0.61094457,0.5248552
14,14,0.613765,0.53874516
187,14,0.60179013,0.5359343
772,14,0.57356435,0.5272349
533,14,0.6077557,0.5261508
527,14,0.5616148,0.5049068
255,14,0.5533838,0.514906
969,14,0.58128804,0.51638716
869,14,0.5599907,0.547875
297,14,0.6163008,0.54937404
189,14,0.5584362,0.5020976
542,14,0.6122474,0.51099604
916,14,0.53674364,0.5627039
644,14,0.60691947,0.5379303
90,14,0.6219634,0.5230154
607,14,0.6085828,0.534771
4,14,0.5970242,0.5128455
501,14,0.6135447,0.5463273
407,14,0.6317007,0.5629353
693,14,0.61287796,0.5370743
182,14,0.5820168,0.5408201
163,14,0.6442363,0.54197806
481,14,0.5629289,0.48552546
951,14,0.5422534,0.5442537
416,14,0.57632536,0.5160204
136,14,0.5951814,0.51611775
966,14,0.609098,0.5460434
400,14,0.58888906,0.5292994
60,14,0.5996431,0.52760667
133,14,0.6223321,0.5285714
722,14,0.6071852,0.51288813
322,14,0.61936766,0.5204249
931,14,0.61411434,0.5192063
302,14,0.57495964,0.5424052
825,14,0.6037238,0.5378155
458,14,0.5707964,0.53288907
684,14,0.5136875,0.5079512
654,14,0.555541,0.5112941
266,14,0.59181327,0.539907
934,14,0.6281061,0.5501386
378,14,0.56419307,0.5292572
935,14,0.5788801,0.5136016
876,14,0.60569626,0.4991346
477,14,0.6094024,0.5513241
805,14,0.5940432,0.5192852
422,14,0.5925089,0.5512482
586,14,0.59539115,0.52936506
410,14,0.5964556,0.5037824
552,14,0.6288272,0.54902756
394,14,0.62214726,0.5305636
899,14,0.5906087,0.5072334
574,14,0.62256336,0.51690865
383,14,0.6107498,0.52637166
761,14,0.61118555,0.5292594
306,14,0.5758202,0.5102132
351,14,0.6271133,0.5305074
852,14,0.6095373,0.53468895
712,14,0.6101869,0.525796
184,14,0.59665626,0.53839326
561,14,0.61041933,0.52224
799,14,0.58002096,0.511856
566,14,0.5883207,0.5066833
146,14,0.5989354,0.5206547
807,14,0.60398215,0.54307526
676,14,0.56211203,0.48576164
627,14,0.6161134,0.53379685
13,14,0.55182487,0.49452677
19,14,0.6163907,0.53968626
680,14,0.5944053,0.5445743
170,14,0.58587295,0.5422896
512,14,0.634101,0.59035796
692,14,0.5925719,0.52780175
847,14,0.61594,0.53686637
882,14,0.6049841,0.5141567
316,14,0.63162726,0.55345625
242,14,0.6083714,0.5389684
754,14,0.6098519,0.46674603
666,14,0.62224364,0.5470741
697,14,0.6328026,0.5593496
314,14,0.5934545,0.5199674
813,14,0.5803856,0.47458184
155,14,0.6279794,0.53807116
987,14,0.5578377,0.50714725
43,14,0.60469073,0.55162483
442,14,0.60327035,0.525579
505,14,0.61047584,0.51185775
893,14,0.62710065,0.5310859
300,14,0.50611717,0.5059569
74,14,0.61966825,0.5653245
779,14,0.600605,0.49015203
143,14,0.5939526,0.49676523
456,14,0.6133895,0.54893655
801,14,0.5985595,0.5214447
609,14,0.57752484,0.4959288
528,14,0.6199384,0.5290896
485,14,0.5550722,0.5281895
320,14,0.60548663,0.52422476
601,14,0.60019827,0.5412311
334,14,0.5646899,0.5412881
581,14,0.5922436,0.5327809
382,14,0.6237262,0.51370394
26,14,0.5605524,0.5330491
962,14,0.601161,0.54601395
850,14,0.5583602,0.49583417
796,14,0.6398325,0.5513055
221,14,0.5977366,0.50774723
855,14,0.6344028,0.55971044
199,14,0.61920553,0.5270929
549,14,0.58505756,0.5411347
651,14,0.6108469,0.5128036
803,14,0.6113151,0.54031163
499,14,0.62828565,0.54936033
348,14,0.63035005,0.53457904
271,14,0.5741669,0.53977805
260,14,0.5981824,0.5039824
126,14,0.6242658,0.5354117
381,14,0.5764853,0.5313073
522,14,0.6249225,0.57319534
8,14,0.59117925,0.51876676
626,14,0.62587935,0.54511154
661,14,0.5736706,0.51057994
571,14,0.5779009,0.5040532
820,14,0.59644526,0.51350725
615,14,0.6155615,0.5491676
264,14,0.58629745,0.51529837
97,14,0.5690475,0.52494615
786,14,0.5967818,0.5425879
534,14,0.5771394,0.5431787
983,14,0.61006284,0.52340543
415,14,0.62874144,0.5526807
197,14,0.57937706,0.55262876
398,14,0.5773732,0.5158114
162,14,0.6127186,0.5303625
750,14,0.63108957,0.53576165
270,14,0.6115717,0.48815706
781,14,0.6235959,0.5423497
763,14,0.62414175,0.5666646
612,14,0.5763049,0.5498876
402,14,0.58763087,0.51706094
165,14,0.6220906,0.5480306
277,14,0.6230464,0.55424964
181,14,0.6293961,0.54995817
29,14,0.60970885,0.53609383
679,14,0.61059946,0.50190353
451,14,0.62522644,0.5181616
261,14,0.5408589,0.5073633
919,14,0.61543095,0.5380699
579,14,0.5964791,0.53149575
642,14,0.5929584,0.52055717
167,14,0.60676235,0.51752996
498,14,0.6152419,0.550217
387,14,0.5771101,0.5582568
93,14,0.5897187,0.5331655
441,14,0.6120277,0.52928674
158,14,0.6291421,0.5542588
479,14,0.6027794,0.52771205
72,14,0.61471075,0.5710041
890,14,0.59936327,0.49730298
702,14,0.5916445,0.51818544
670,14,0.61115134,0.5318499
838,14,0.6451527,0.575065
793,14,0.621658,0.53565806
358,14,0.6113056,0.5181079
529,14,0.62876815,0.5320223
647,14,0.57968026,0.50234646
461,14,0.61308503,0.51038945
892,14,0.573372,0.51933074
625,14,0.56517273,0.5282248
548,14,0.586852,0.5172453
573,14,0.6168423,0.54144317
556,14,0.564349,0.5121269
696,14,0.5664731,0.5093528
466,14,0.62055933,0.5426224
800,14,0.6130699,0.51402324
945,14,0.6153214,0.517147
238,14,0.6054278,0.5482223
293,14,0.5713934,0.5140916
65,14,0.60078317,0.55296254
897,14,0.5642029,0.5157448
748,14,0.5817304,0.4997598
503,14,0.63082737,0.55629903
936,14,0.6080417,0.52851206
304,14,0.6144433,0.52384245
672,14,0.6357629,0.5595634
871,14,0.6183109,0.52450174
862,14,0.57948804,0.50903296
652,14,0.5891314,0.53121156
885,14,0.60834694,0.54613274
389,14,0.63726264,0.5697542
835,14,0.60464025,0.49792066
706,14,0.615641,0.5131247
12,14,0.60149556,0.5442501
123,14,0.5484985,0.50777966
759,14,0.6039289,0.52451855
816,14,0.6018548,0.5016606
78,14,0.60814667,0.53073627
889,14,0.5976723,0.54115397
159,14,0.6179742,0.53816265
480,14,0.62804306,0.54952544
724,14,0.62400514,0.53649604
656,14,0.6037152,0.52693504
178,14,0.6133887,0.5250747
39,14,0.5476899,0.47390833
662,14,0.582426,0.52260935
677,14,0.62246,0.5386331
276,14,0.60523516,0.53881204
87,14,0.6042372,0.4877509
638,14,0.5760937,0.49761873
134,14,0.6155551,0.52766395
804,14,0.56199163,0.53226584
519,14,0.57432973,0.50454515
716,14,0.61465746,0.53769296
424,14,0.6054803,0.50979763
637,14,0.6230551,0.55918145
973,14,0.6045163,0.54282224
49,14,0.5891167,0.49221697
760,14,0.5850723,0.53872573
256,14,0.5817088,0.5402874
474,14,0.6114737,0.5453091
521,14,0.60217774,0.5446519
736,14,0.5640235,0.51999855
373,14,0.60955286,0.52512276
208,14,0.5676709,0.50796664
35,14,0.609247,0.5217329
762,14,0.5996728,0.5521673
954,14,0.60941786,0.52534175
20,14,0.6282835,0.5468442
227,14,0.53685296,0.5294254
938,14,0.5788165,0.47999343
452,14,0.6201504,0.55154854
341,14,0.56625736,0.5034108
278,14,0.6116164,0.5345157
190,14,0.61286145,0.51427716
788,14,0.62731737,0.5297818
570,14,0.55568576,0.5291193
884,14,0.6240712,0.54416776
267,14,0.60889286,0.52817196
550,14,0.62973815,0.57237417
970,14,0.6214636,0.5198539
809,14,0.61704576,0.5444513
353,14,0.57164675,0.5071401
259,14,0.6176932,0.5664595
513,14,0.59034914,0.52639717
412,14,0.5967743,0.5199487
913,14,0.6137997,0.5385943
117,14,0.56548035,0.5145111
668,14,0.64299023,0.5596903
608,14,0.607479,0.52712655
531,14,0.65060264,0.57348335
555,14,0.6013977,0.5341892
201,14,0.6024286,0.5487124
98,14,0.64320314,0.54432577
291,14,0.6013233,0.5070743
794,14,0.58923256,0.50332505
447,14,0.5943801,0.52335775
824,14,0.5878841,0.5221794
900,14,0.6069135,0.5307347
986,14,0.62733483,0.518136
132,14,0.5804448,0.51593435
773,14,0.6137457,0.5364208
363,14,0.61390114,0.5188091
678,14,0.62387884,0.5463693
698,14,0.6075226,0.51148087
226,14,0.5785733,0.5057453
345,14,0.5631296,0.5252074
629,14,0.620122,0.53287375
11,14,0.55931157,0.49635625
569,14,0.61689746,0.5352676
713,14,0.6092323,0.52401596
616,14,0.6100542,0.5188653
972,14,0.61627895,0.539503
948,14,0.56648374,0.51714987
920,14,0.61994976,0.53048164
145,14,0.64057785,0.5605815
518,14,0.57694626,0.5069496
200,14,0.5310444,0.5225013
350,14,0.60018027,0.5279987
587,14,0.6245045,0.53776085
317,14,0.5914268,0.53558373
459,14,0.58362985,0.5287196
560,14,0.6047156,0.5269365
147,14,0.64054996,0.5355252
617,14,0.569939,0.51659626
691,14,0.6021032,0.5327387
337,14,0.5149611,0.52726513
76,14,0.62199116,0.5296238
681,14,0.6208116,0.5303487
388,14,0.630422,0.54732245
714,14,0.57421166,0.5236591
144,14,0.61339295,0.5281582
830,14,0.61581624,0.5206802
475,14,0.59838706,0.5334801
591,14,0.6144696,0.54968184
119,14,0.6220377,0.5242867
346,14,0.6401459,0.5319253
301,14,0.6202542,0.51399153
172,14,0.5865931,0.5143958
622,14,0.62415695,0.54822254
137,14,0.61249554,0.5041363
236,14,0.63715744,0.5596959
111,14,0.6056162,0.530837
44,14,0.53819966,0.5247235
975,14,0.5988356,0.5380603
463,14,0.6278113,0.5349953
51,14,0.5880638,0.5167382
77,14,0.6201819,0.5262264
440,14,0.57442737,0.51710707
83,14,0.62902606,0.5479127
486,14,0.598093,0.54125863
791,14,0.552744,0.5001783
659,14,0.5381934,0.5000322
611,14,0.6147479,0.54323655
845,14,0.56175786,0.5082136
768,14,0.5994026,0.51858246
547,14,0.6111676,0.5386817
307,14,0.60234195,0.5278806
294,14,0.5735774,0.51434946
695,14,0.629742,0.5432267
149,14,0.57415444,0.5152083
620,14,0.5754972,0.5103258
790,14,0.6236528,0.5608748
746,14,0.54839337,0.50486356
877,14,0.60062283,0.50902325
95,14,0.61282676,0.5275154
367,14,0.61164564,0.52963734
370,14,0.5989249,0.5215094
411,14,0.63103724,0.54823375
780,14,0.63779706,0.5511026
881,14,0.60029775,0.53347105
404,14,0.6327519,0.57672787
397,14,0.62516075,0.5351782
289,14,0.61195475,0.5301491
464,14,0.61866844,0.54978395
476,14,0.5877869,0.5254935
941,14,0.60737556,0.52380013
778,14,0.6069646,0.5009589
53,14,0.5541903,0.5063267
490,14,0.5059733,0.54621756
590,14,0.57194227,0.52464885
720,14,0.5876625,0.5220633
352,14,0.58738285,0.52736425
333,14,0.6376276,0.56964785
3,14,0.59728193,0.5396514
563,14,0.5847638,0.4965799
251,14,0.5718546,0.5125329
888,14,0.5778938,0.54525405
967,14,0.5975494,0.53859824
17,14,0.6266795,0.5248027
580,14,0.59332514,0.50211936
917,14,0.5921321,0.53084654
347,14,0.5935358,0.5194591
437,14,0.6220548,0.5625864
715,14,0.60354453,0.5563454
599,14,0.6070345,0.52967685
866,14,0.61685276,0.541816
491,14,0.596892,0.53145015
15,14,0.60183924,0.52026236
173,14,0.5898529,0.52427477
906,14,0.5803769,0.54182106
269,14,0.60379285,0.53834707
217,14,0.6151937,0.5315119
667,14,0.5766868,0.5560777
85,14,0.60258514,0.5235175
107,14,0.59692186,0.51547086
710,14,0.618327,0.5565677
588,14,0.58555394,0.52414715
585,14,0.6074633,0.54538536
10,14,0.6299413,0.5653804
195,14,0.562156,0.47911227
814,14,0.5685213,0.50256157
274,14,0.582927,0.52054936
312,14,0.5602409,0.5170064
139,14,0.62634826,0.55806416
427,14,0.5856303,0.53240734
231,14,0.6023346,0.5285997
467,14,0.6139161,0.5229861
174,14,0.6022858,0.52147126
142,14,0.60231864,0.5203217
219,14,0.54925966,0.52503604
338,14,0.5938907,0.5372912
731,14,0.60797906,0.5356452
839,14,0.59003484,0.5111455
63,14,0.61589444,0.51758385
740,14,0.5790591,0.52531666
5,14,0.5414571,0.5292997
417,14,0.61852723,0.538257
735,14,0.63183916,0.5688948
237,14,0.61652994,0.5545714
192,14,0.57676536,0.50848365
288,14,0.60016435,0.4976074
450,14,0.6220313,0.5280412
287,14,0.62299347,0.5185204
867,14,0.5731858,0.52075005
55,14,0.6216929,0.5160038
943,14,0.55411416,0.49965578
836,14,0.6087736,0.5381691
630,14,0.5319325,0.54571927
582,14,0.6224635,0.5683736
849,14,0.57966304,0.5254966
355,14,0.60927796,0.56908095
375,14,0.55214024,0.5282942
28,14,0.579897,0.5185289
487,14,0.576264,0.49315444
478,14,0.5882195,0.51187277
600,14,0.568382,0.5053005
124,14,0.5545592,0.48329392
613,14,0.60745037,0.5010448
721,14,0.53874934,0.5095493
827,14,0.6032252,0.5255077
185,14,0.59028697,0.5215156
821,14,0.58032554,0.55084705
101,14,0.592616,0.519762
545,14,0.5981046,0.5323495
540,14,0.55079675,0.52195793
399,14,0.589483,0.5197985
254,14,0.6316659,0.5567257
955,14,0.6106113,0.5441189
958,14,0.51784724,0.51159596
42,14,0.5937352,0.5454563
406,14,0.56644505,0.5078307
978,14,0.6329024,0.5516765
54,14,0.53502697,0.50812495
577,14,0.5765994,0.49855146
319,14,0.58192855,0.5318617
526,14,0.56141347,0.4924648
929,14,0.5680493,0.5120957
465,14,0.61658394,0.5290522
361,14,0.58582574,0.53367025
56,14,0.601824,0.5197063
496,14,0.5980683,0.49876168
23,14,0.6116956,0.5314545
770,14,0.6054155,0.51985776
646,14,0.57708985,0.5313007
284,14,0.6204825,0.54615
756,14,0.58252865,0.49250498
645,14,0.6066622,0.521535
369,14,0.63094974,0.5688768
102,14,0.51639885,0.50825727
787,14,0.5827231,0.54146135
844,14,0.6179006,0.5481841
331,14,0.5668929,0.51803
193,14,0.5702474,0.5277739
103,14,0.61643773,0.539266
898,14,0.5755847,0.53828514
671,14,0.59355855,0.5159026
640,14,0.5953491,0.540207
584,14,0.6024678,0.51612216
623,14,0.61447597,0.52147144
859,14,0.6012165,0.5201913
249,14,0.55793923,0.5234178
214,14,0.5891417,0.52392894
925,14,0.6075237,0.52937174
262,14,0.6217263,0.54022735
610,14,0.62404007,0.5378377
283,14,0.61618525,0.5323533
832,14,0.65029836,0.5574613
905,14,0.6072697,0.53280187
241,14,0.58114713,0.4839564
520,14,0.61024445,0.5301288
674,14,0.58434105,0.5168519
886,14,0.5724663,0.5391098
169,14,0.61528784,0.5335279
937,14,0.6051955,0.5362793
764,14,0.6037799,0.5356851
106,14,0.6234327,0.5238321
325,14,0.58389586,0.5029226
870,14,0.5946024,0.52260876
939,14,0.5977954,0.51050156
530,14,0.6064052,0.53250116
603,14,0.6161659,0.555286
108,14,0.6057351,0.49775788
164,14,0.57774013,0.5121817
950,14,0.61339384,0.5464635
66,14,0.6317843,0.5510509
985,14,0.61671853,0.51602
739,14,0.56324756,0.5061946
914,14,0.58343893,0.50766796
873,14,0.6285184,0.53907144
578,14,0.6030203,0.5077791
22,14,0.5353082,0.47611666
753,14,0.58154446,0.49946484
390,14,0.6026945,0.5158595
782,14,0.57059556,0.48740265
31,14,0.56430453,0.5202954
371,14,0.58999234,0.5475104
198,14,0.6100325,0.54257697
500,14,0.6271122,0.5374454
209,14,0.6046678,0.53634614
125,14,0.5710331,0.5284526
183,14,0.6300029,0.5143298
532,14,0.53674763,0.5303436
118,14,0.5628473,0.5144942
257,14,0.6126305,0.53226006
379,14,0.58654755,0.53508204
176,14,0.57534856,0.51892215
810,14,0.6143327,0.50100976
633,14,0.5936596,0.5175556
952,14,0.60884184,0.5133527
694,14,0.60570884,0.5324172
874,14,0.5736346,0.5247118
438,14,0.59857816,0.5371075
21,14,0.61370355,0.5424238
303,14,0.6218405,0.53119075
171,14,0.6104499,0.52710885
342,14,0.60779256,0.50922805
292,14,0.6138763,0.5291397
908,14,0.6138089,0.53412354
25,14,0.6169535,0.51692414
232,14,0.64246255,0.57246816
895,14,0.57015455,0.4945586
202,14,0.58450645,0.5306042
843,14,0.59156305,0.53656685
212,14,0.6215629,0.5261661
811,14,0.6356534,0.55409485
792,14,0.6332757,0.5639128
926,14,0.6113067,0.5427368
863,14,0.6194638,0.5422338
482,14,0.5903416,0.53487146
311,14,0.5935648,0.5400305
434,14,0.6294598,0.54431087
857,14,0.614709,0.5241413
982,14,0.6198136,0.54405594
663,14,0.5936558,0.5410769
328,14,0.59907424,0.5352164
141,14,0.5815305,0.5126805
634,14,0.6214732,0.54808015
349,14,0.6144064,0.5410655
745,14,0.61076087,0.5394047
650,14,0.57981855,0.5565941
419,14,0.5910413,0.5478451
910,14,0.6066826,0.5149021
152,14,0.583106,0.51621884
290,14,0.601005,0.506967
70,14,0.5896724,0.5187864
775,14,0.64219856,0.570612
38,14,0.61280817,0.52038395
0,14,0.5837869,0.5160324
730,14,0.6190329,0.53775615
879,14,0.59245986,0.526765
279,14,0.58236074,0.5353179
268,14,0.56593144,0.52091295
230,14,0.54402405,0.5233259
364,14,0.6254732,0.5546392
742,14,0.63696873,0.5627783
755,14,0.64233226,0.5870943
194,14,0.61543256,0.5345646
275,14,0.64023197,0.5512227
819,14,0.5775988,0.50383174
718,14,0.57544214,0.5064689
218,14,0.6157177,0.52924913
974,14,0.5877968,0.5352253
426,14,0.6107792,0.54189986
635,14,0.5971428,0.53708565
150,14,0.5372599,0.5428541
239,14,0.61604905,0.52538884
497,14,0.5694622,0.49492162
323,14,0.5875749,0.5067835
116,14,0.62486166,0.54625523
67,14,0.6028888,0.52604634
223,14,0.5932737,0.5049034
928,14,0.5692829,0.49481836
856,14,0.5876793,0.5203101
776,14,0.59390175,0.49725664
384,14,0.63051546,0.55391014
846,14,0.6151535,0.52894825
326,9,0.60943216,0.58818597
799,9,0.5585569,0.5786472
487,9,0.5909468,0.5686809
299,9,0.5852088,0.57982075
748,9,0.57746214,0.57278687
464,9,0.55051327,0.60127944
819,9,0.60054594,0.57612795
221,9,0.6081681,0.57482433
411,9,0.577247,0.60329956
4,9,0.58038265,0.57791746
589,9,0.61451846,0.5837144
547,9,0.6022028,0.59644765
887,9,0.60306567,0.5996214
36,9,0.5791096,0.6020509
903,9,0.58313066,0.58777916
843,9,0.6059518,0.59482104
267,9,0.58993167,0.5912803
248,9,0.56659466,0.59438777
599,9,0.58731616,0.5906583
944,9,0.5966311,0.58655024
586,9,0.59202135,0.5932311
648,9,0.59398293,0.55709934
