cell,drug,true_value,predicted_value
805,16,0.5687758,0.48631755
135,16,0.6372239,0.47520965
737,16,0.56346864,0.47772488
682,16,0.5433021,0.47791287
731,16,0.5825941,0.47301692
206,16,0.63164586,0.49870795
247,16,0.6084051,0.4828307
586,16,0.6114491,0.48544416
443,16,0.60170346,0.47766167
39,16,0.5537581,0.45637098
834,16,0.61772335,0.47964382
278,16,0.6081165,0.476975
46,16,0.62939847,0.49420628
784,16,0.5548808,0.4651925
786,16,0.5636911,0.4663395
392,16,0.5787038,0.46937352
234,16,0.5830399,0.4735616
669,16,0.5603881,0.467925
75,16,0.6451742,0.5009642
186,16,0.6397557,0.48404276
125,16,0.62747806,0.48233178
710,16,0.6133328,0.48173547
488,16,0.57620937,0.46444964
725,16,0.57191384,0.4796224
840,16,0.54874647,0.4758496
445,16,0.6022675,0.48214152
121,16,0.57455164,0.4758458
684,16,0.5654512,0.47503397
803,16,0.6082866,0.4675469
769,16,0.6141047,0.4764181
378,16,0.5881863,0.48580688
884,16,0.60104704,0.502829
491,16,0.5800107,0.4871964
420,16,0.61592424,0.47345653
181,16,0.64412653,0.5037214
910,16,0.6133432,0.49059263
766,16,0.6032195,0.47147405
57,16,0.5955837,0.48900592
918,16,0.61915606,0.5058657
590,16,0.6247576,0.46609935
326,16,0.55613786,0.46235248
792,16,0.56188315,0.4751234
655,16,0.61566234,0.4799457
148,16,0.61105764,0.46843842
867,16,0.6139761,0.483941
924,16,0.5851635,0.48626354
97,16,0.5464606,0.47553518
47,16,0.5801622,0.475491
371,16,0.544828,0.47795197
176,16,0.5754694,0.47102857
458,16,0.49641797,0.48833403
855,16,0.58935773,0.47886497
374,16,0.53876024,0.4692474
739,16,0.6514794,0.48147336
20,16,0.5739908,0.48688173
965,16,0.6033247,0.50783575
465,16,0.59789264,0.49276716
612,16,0.5656312,0.4758725
812,16,0.5531482,0.4666535
844,16,0.5997524,0.4822299
33,16,0.5479392,0.4739454
211,16,0.6194668,0.48008028
270,16,0.5583048,0.4644772
357,16,0.58805525,0.4706946
957,16,0.5682724,0.48013958
900,16,0.6383153,0.47862077
674,16,0.6381041,0.48096618
346,16,0.5636652,0.46638584
953,16,0.62521595,0.48244894
869,16,0.63809425,0.4982866
705,16,0.5669319,0.4760512
400,16,0.62726736,0.5009808
289,16,0.5535844,0.4646694
591,16,0.6442491,0.47934026
837,16,0.5495218,0.47209623
396,16,0.5888442,0.47836033
236,16,0.62966216,0.49070603
410,16,0.54861504,0.4862872
863,16,0.6057795,0.49595696
338,16,0.5574324,0.4875433
58,16,0.5685395,0.47456247
887,16,0.62653476,0.4886811
892,16,0.6367217,0.47784743
116,16,0.64048916,0.4820486
281,16,0.6213591,0.48116294
231,16,0.58327717,0.486254
450,16,0.64144427,0.47309873
877,16,0.6157127,0.47732252
833,16,0.5675984,0.4794824
463,16,0.6024846,0.48332566
889,16,0.5861959,0.46977454
778,16,0.57536876,0.4803335
155,16,0.5517477,0.47939894
688,16,0.62167096,0.4924537
109,16,0.59144074,0.47575536
422,16,0.6231005,0.47254193
816,16,0.55983496,0.46373612
147,16,0.57918376,0.47773293
637,16,0.56734914,0.47424152
11,16,0.5480382,0.46429282
666,16,0.6563837,0.4865809
154,16,0.6460514,0.48612845
701,16,0.5955611,0.47223532
347,16,0.590998,0.46927774
87,16,0.587889,0.46944314
898,16,0.5663909,0.48039487
615,16,0.56800866,0.49210045
822,16,0.57382965,0.4873592
588,16,0.57955897,0.4675707
580,16,0.5889898,0.4863049
101,16,0.53379786,0.47047997
402,16,0.55174375,0.4517042
695,16,0.65085626,0.50536865
459,16,0.5560009,0.48007038
66,16,0.6066306,0.5034623
481,16,0.57008415,0.46477208
752,16,0.5432968,0.4657054
98,16,0.6250674,0.4930808
986,16,0.6159793,0.47962117
696,16,0.5985732,0.47687548
210,16,0.6428482,0.4856821
686,16,0.5066276,0.48116082
399,16,0.5769538,0.47479254
301,16,0.62538165,0.49901524
208,16,0.5642235,0.47289634
159,16,0.58881557,0.48596126
985,16,0.55965286,0.48074323
440,16,0.61768353,0.48275128
819,16,0.6362212,0.48527884
138,16,0.5873131,0.49381912
45,16,0.5634566,0.46151626
185,16,0.5994854,0.48716193
453,16,0.6538088,0.48805267
280,16,0.5440202,0.47970197
438,16,0.58685344,0.4763831
65,16,0.5768921,0.4880033
179,16,0.59861654,0.4753804
742,16,0.60715544,0.48001456
634,16,0.6039282,0.498839
348,16,0.59903973,0.48838714
133,16,0.5760643,0.48497596
850,16,0.541328,0.48962912
702,16,0.6263311,0.48873082
224,16,0.64909047,0.47376147
457,16,0.6383724,0.47741058
712,16,0.55027896,0.46887082
554,16,0.5788477,0.4937916
80,16,0.53117764,0.46465284
557,16,0.61283433,0.48000288
943,16,0.5797084,0.47609466
774,16,0.6544402,0.48755816
689,16,0.5930109,0.49593455
610,16,0.6013432,0.49406588
158,16,0.6448772,0.4914832
382,16,0.6028543,0.5005462
345,16,0.6192675,0.4787993
419,16,0.57832336,0.49159583
901,16,0.55988586,0.47400677
22,16,0.54958105,0.46340796
106,16,0.5778056,0.46196434
906,16,0.6266242,0.47692195
732,16,0.6496073,0.5143123
883,16,0.6045069,0.5072979
479,16,0.5630829,0.47475052
113,16,0.5797997,0.49807954
652,16,0.5567094,0.4953551
776,16,0.53215176,0.47271726
108,16,0.57759356,0.47325426
352,16,0.6063525,0.48000523
248,16,0.62379193,0.47755724
403,16,0.6578747,0.4979477
683,16,0.56875485,0.48772338
661,16,0.58906156,0.4835907
287,16,0.6303423,0.49713156
708,16,0.6003494,0.47810465
305,16,0.5363039,0.46985033
235,16,0.63276577,0.47747296
228,16,0.5461759,0.49832514
472,16,0.6003302,0.47992784
174,16,0.5729724,0.47323167
671,16,0.6390129,0.476072
767,16,0.5865513,0.47849223
533,16,0.57291836,0.4764778
170,16,0.6281089,0.48104247
728,16,0.57743627,0.48540702
703,16,0.64295566,0.48033303
917,16,0.55180913,0.47247812
980,16,0.60169274,0.47258937
198,16,0.6194434,0.48263204
942,16,0.5772629,0.47123963
480,16,0.6301229,0.48624232
893,16,0.66549623,0.47583202
521,16,0.5626544,0.4630499
336,16,0.5421631,0.47945765
37,16,0.6429537,0.48684612
694,16,0.575527,0.46587667
600,16,0.568533,0.4709956
377,16,0.57148737,0.47966403
888,16,0.5823937,0.48474908
716,16,0.53886414,0.48646498
842,16,0.60758275,0.49578783
899,16,0.56057465,0.47952363
629,16,0.60223985,0.47899473
788,16,0.6380958,0.47841287
164,16,0.575554,0.48242325
545,16,0.61332244,0.47178108
982,16,0.56578493,0.47234127
363,16,0.59280777,0.50040334
397,16,0.5583448,0.48241138
469,16,0.60848916,0.46517986
802,16,0.5881116,0.48179522
845,16,0.57414234,0.48327348
464,16,0.62604785,0.47175097
516,16,0.5309085,0.46706828
259,16,0.64608175,0.49600342
791,16,0.6172086,0.4623876
28,16,0.63388294,0.48115134
864,16,0.6494268,0.48398376
879,16,0.5990524,0.4788203
690,16,0.5473436,0.47074205
951,16,0.60251737,0.4772456
266,16,0.5819381,0.49756303
342,16,0.63880503,0.48880976
558,16,0.50391555,0.47002834
271,16,0.57713544,0.49655044
114,16,0.5312941,0.49013954
760,16,0.6245036,0.5140681
49,16,0.5552134,0.4607079
813,16,0.5585333,0.46107364
328,16,0.58032334,0.4742222
519,16,0.60102266,0.49935842
847,16,0.5575365,0.46499488
873,16,0.59231085,0.47916645
799,16,0.6244165,0.47689825
276,16,0.5833737,0.48671642
244,16,0.6362248,0.48692933
908,16,0.5678743,0.46998915
724,16,0.6262065,0.48166284
648,16,0.597926,0.49639365
506,16,0.5730008,0.4699211
172,16,0.57842815,0.48204884
643,16,0.548932,0.4740147
492,16,0.5926928,0.4951388
954,16,0.64181656,0.4858387
504,16,0.6287959,0.4801981
534,16,0.67440444,0.49101952
680,16,0.6101398,0.46108794
915,16,0.60168415,0.48593813
102,16,0.5821867,0.46944255
312,16,0.5712611,0.46643892
128,16,0.6387738,0.48745033
13,16,0.5338017,0.46607283
913,16,0.55528015,0.46715152
818,16,0.5597616,0.47902837
130,16,0.59433025,0.47263694
931,16,0.57151264,0.46930408
61,16,0.58212763,0.47431982
473,16,0.5483422,0.46322525
275,16,0.6394408,0.46759033
35,16,0.6159284,0.47858596
633,16,0.62780863,0.494891
351,16,0.46935856,0.4674254
315,16,0.5678833,0.50636446
322,16,0.56498784,0.46595916
95,16,0.5467028,0.48093066
853,16,0.5959912,0.48605052
936,16,0.6374595,0.47470462
273,16,0.56988144,0.4699759
719,16,0.57469887,0.47560123
165,16,0.6534302,0.48823455
433,16,0.5610433,0.47613308
848,16,0.6079563,0.47887793
537,16,0.61554146,0.47307688
333,16,0.6561599,0.49053088
589,16,0.6191513,0.4836863
849,16,0.63584584,0.49947152
598,16,0.57097703,0.48351723
494,16,0.5566165,0.47624847
798,16,0.58696145,0.52837825
606,16,0.62260103,0.49896502
466,16,0.6195607,0.50760084
723,16,0.60661566,0.48247892
15,16,0.59206676,0.4657446
718,16,0.6201771,0.48706672
947,16,0.6324976,0.47451472
500,16,0.60829955,0.49677545
811,16,0.5612773,0.4762913
413,16,0.64010334,0.5026072
0,16,0.585553,0.4754458
583,16,0.63160616,0.47830746
254,16,0.5799653,0.51914537
50,16,0.5870965,0.4819075
714,16,0.5517758,0.48973373
104,16,0.62401444,0.4898364
783,16,0.63398606,0.48544478
626,16,0.6131817,0.48232844
828,16,0.5918301,0.4844756
594,16,0.56684786,0.47210845
320,16,0.6063002,0.47435406
173,16,0.61432344,0.47484893
184,16,0.5546043,0.481241
426,16,0.58317965,0.49671823
277,16,0.62143993,0.4788427
212,16,0.65122086,0.4879402
321,16,0.58309144,0.4795779
117,16,0.5472469,0.47131884
933,16,0.62159723,0.4743767
941,16,0.58954626,0.46955937
645,16,0.56937903,0.4718489
570,16,0.6439901,0.49714205
103,16,0.56216943,0.47963434
981,16,0.6405563,0.4932035
911,16,0.5814479,0.47112656
302,16,0.598798,0.48070413
77,16,0.60595787,0.4824737
374,6,0.58947736,0.567941
779,6,0.5818405,0.5646606
698,6,0.58834344,0.5689613
313,6,0.6250046,0.5727778
104,6,0.6127137,0.5784923
85,6,0.6093141,0.5709619
511,6,0.57433254,0.56337446
84,6,0.6154869,0.57997787
57,6,0.6000626,0.577677
327,6,0.5986522,0.5811868
728,6,0.5864225,0.5805859
249,6,0.58597183,0.5778488
294,6,0.58695084,0.5897621
773,6,0.5668279,0.5708161
53,6,0.6144757,0.58164406
874,6,0.60196847,0.57940185
503,6,0.60329455,0.57958686
807,6,0.60332614,0.57527626
330,6,0.6033265,0.58090913
332,6,0.55892706,0.5778876
912,6,0.5877642,0.57164437
504,6,0.5964929,0.5709124
413,6,0.6075284,0.58536875
623,6,0.55626416,0.5744201
41,6,0.60979736,0.5806088
598,6,0.5887094,0.56983435
827,6,0.6009016,0.58021325
314,6,0.5964524,0.56846035
557,6,0.59920436,0.57559407
257,6,0.60031515,0.57831186
785,6,0.6153815,0.58152264
326,6,0.5839641,0.5625621
622,6,0.58236074,0.5693894
442,6,0.5953635,0.59091276
350,6,0.597358,0.58007747
422,6,0.6009435,0.56984967
109,6,0.5783047,0.56902385
265,6,0.5987544,0.5806161
782,6,0.60742193,0.58651334
389,6,0.5478156,0.5680929
28,6,0.6093856,0.57854414
876,6,0.56705105,0.56493044
872,6,0.576969,0.5726653
287,6,0.59946144,0.5868897
243,6,0.55380166,0.5578071
705,6,0.54881614,0.5711748
838,6,0.598699,0.57241625
798,6,0.6120526,0.5910514
239,6,0.6008939,0.5697906
800,6,0.62569654,0.57422173
723,6,0.6078632,0.57858527
844,6,0.60526174,0.5777895
149,6,0.5933603,0.588181
248,6,0.5965835,0.5707104
506,6,0.6095423,0.5701669
15,6,0.61449444,0.5660516
915,6,0.6106394,0.57932174
830,6,0.60742766,0.58221966
529,6,0.60065657,0.5813632
954,6,0.6056265,0.5814006
445,6,0.5889639,0.5739909
83,6,0.56440336,0.5869672
190,6,0.59317255,0.57055056
142,6,0.6121495,0.57901204
840,6,0.58648515,0.5728568
206,6,0.59784925,0.5836449
161,6,0.59192187,0.5738516
711,6,0.60327494,0.5774946
629,6,0.6193932,0.5722636
234,6,0.61028594,0.57347363
273,6,0.58182365,0.5677563
563,6,0.6145478,0.577495
525,6,0.5751226,0.56111956
365,6,0.6082948,0.56652856
246,6,0.5922106,0.5737828
39,6,0.55007803,0.5575937
363,6,0.6186403,0.58692384
534,6,0.6414363,0.58167326
537,6,0.59398043,0.5739734
211,6,0.59948915,0.5779498
667,6,0.61311674,0.5774678
810,6,0.6058864,0.5728544
419,6,0.59796715,0.5802557
833,6,0.5971236,0.57370484
462,6,0.6140103,0.5756936
664,6,0.5989537,0.57936627
813,6,0.5388871,0.56722677
652,6,0.6030564,0.579297
457,6,0.5848389,0.5727352
277,6,0.6009821,0.57361394
815,6,0.6048513,0.5852448
823,6,0.6026479,0.5731633
577,6,0.5942819,0.57872474
167,6,0.5691931,0.5788229
105,6,0.5968411,0.5799076
185,6,0.58170235,0.57693356
68,6,0.62040627,0.565168
505,6,0.6293911,0.5849625
38,6,0.5589448,0.5722476
606,6,0.6056339,0.58356047
794,6,0.59304893,0.58167696
778,6,0.55806047,0.5788425
101,6,0.59370863,0.5690024
310,6,0.5930606,0.5819984
510,6,0.6034269,0.5794552
369,6,0.5908573,0.57703674
49,6,0.56773376,0.55837226
790,6,0.61078745,0.58105683
290,6,0.6068634,0.5709939
682,6,0.60318375,0.5740317
656,6,0.5669774,0.5755021
308,6,0.60999316,0.57632756
959,6,0.6122193,0.57455975
985,6,0.53448415,0.57249427
745,6,0.38360155,0.5712695
164,6,0.5866491,0.57208616
252,6,0.6043167,0.58087075
380,6,0.605697,0.5780972
302,6,0.5951203,0.57462215
982,6,0.5737243,0.5669783
544,6,0.6021218,0.5748459
58,6,0.60638696,0.570212
956,6,0.6037151,0.56962895
638,6,0.601956,0.5719308
689,6,0.5861297,0.5837126
48,6,0.60004807,0.57559836
37,6,0.6110995,0.57917166
635,6,0.60541,0.5865941
884,6,0.61227864,0.587322
761,6,0.59160006,0.57654303
130,6,0.6166482,0.5666226
334,6,0.6200275,0.57222235
677,6,0.59301186,0.5697616
174,6,0.5701638,0.569882
688,6,0.59726363,0.58497
274,6,0.5874994,0.5798373
752,6,0.5916707,0.5607365
770,6,0.6015819,0.5729875
576,6,0.5865072,0.572301
430,6,0.5857814,0.58191794
177,6,0.5469285,0.5753099
822,6,0.6051729,0.5791097
941,6,0.59511685,0.5688939
922,6,0.5987579,0.5720385
870,6,0.59556353,0.57183254
76,6,0.6241381,0.5754017
341,6,0.59255946,0.56769377
733,6,0.59229124,0.57420707
475,6,0.59688205,0.57995135
336,6,0.60686904,0.5750668
847,6,0.58269066,0.57054734
784,6,0.59322727,0.56319124
817,6,0.52729225,0.56812006
279,6,0.60624033,0.57317364
672,6,0.53178865,0.5679816
31,6,0.56615645,0.57488006
485,6,0.5583885,0.57058096
637,6,0.5896459,0.57509357
845,6,0.5982601,0.5752405
951,6,0.5938281,0.5771015
756,6,0.5462174,0.57373846
282,6,0.606883,0.5867304
362,6,0.6000571,0.57395905
11,6,0.58716196,0.5620704
693,6,0.6165579,0.5772215
683,6,0.5907427,0.5795334
558,6,0.42956313,0.56829697
371,6,0.5957115,0.5720167
45,6,0.58334863,0.559225
933,6,0.5994432,0.57137173
842,6,0.5994458,0.5784398
214,6,0.599474,0.5792999
238,6,0.5992322,0.5727354
895,6,0.59979314,0.57138056
500,6,0.5802245,0.5854348
986,6,0.6121994,0.5723337
301,6,0.60862064,0.58609635
173,6,0.6022037,0.57201666
808,6,0.58696294,0.5887137
973,6,0.53722435,0.57720786
831,6,0.61157686,0.56795406
406,6,0.61551964,0.5805651
906,6,0.60286707,0.57194906
451,6,0.55037737,0.57463217
602,6,0.56194776,0.55639917
324,6,0.49940258,0.5680334
633,6,0.6082724,0.58193403
172,6,0.563893,0.57710916
540,6,0.61374396,0.5630196
168,6,0.5919473,0.5593401
23,6,0.61550784,0.58128947
898,6,0.49924678,0.57367307
275,6,0.60705197,0.5682307
796,6,0.6151552,0.57083184
54,6,0.563438,0.57431227
492,6,0.6000859,0.5822354
680,6,0.58250016,0.55904365
976,6,0.6133994,0.5845029
115,6,0.55582005,0.5660434
879,6,0.6012682,0.5730289
809,6,0.60507137,0.5795423
418,6,0.6187789,0.57518655
9,6,0.5558661,0.5687354
736,6,0.5818371,0.5692745
717,6,0.6079337,0.5862214
649,6,0.5940241,0.58092064
162,6,0.60892236,0.57482284
414,6,0.5994652,0.5830983
908,6,0.59200937,0.566947
230,6,0.57218117,0.5696488
964,6,0.5926962,0.56638134
395,6,0.59897316,0.5727883
658,6,0.52899915,0.57257736
916,6,0.5889362,0.57556105
955,6,0.61672467,0.5801204
207,6,0.52981794,0.57159305
812,6,0.5269771,0.56773007
135,6,0.62168723,0.56716055
376,6,0.5951102,0.56828713
461,6,0.5979087,0.5765063
229,6,0.5885887,0.57641906
797,6,0.58929944,0.56531894
415,6,0.58860534,0.5735012
436,6,0.6300294,0.5822511
148,6,0.5991567,0.5709109
552,6,0.5955348,0.56880015
476,6,0.59927297,0.5852747
791,6,0.5846372,0.56269443
591,6,0.58477604,0.57620037
548,6,0.6082962,0.5713979
535,6,0.5981385,0.56828964
863,6,0.6060124,0.5831542
740,6,0.56622803,0.561374
507,6,0.61326647,0.5830065
836,6,0.6291873,0.5841644
222,6,0.58456856,0.57680136
855,6,0.5979853,0.57502514
188,6,0.6033434,0.57821953
647,6,0.58165675,0.5565459
727,6,0.5994261,0.56934154
722,6,0.5961262,0.56559575
873,6,0.60604036,0.5691055
197,6,0.5989571,0.5742132
409,6,0.6018118,0.57946736
913,6,0.57436424,0.5657051
866,6,0.6113081,0.57278156
433,6,0.5496639,0.57038295
201,6,0.5970521,0.57410115
853,6,0.6193621,0.5789436
737,6,0.58324635,0.5675312
489,6,0.59749347,0.58172876
843,6,0.58098704,0.5687436
373,6,0.58295494,0.5678517
943,6,0.57309973,0.57180834
593,6,0.60050917,0.5735236
335,6,0.59997857,0.5601264
136,6,0.5648891,0.56277597
315,6,0.6029141,0.5861887
618,6,0.5640794,0.5639781
610,6,0.61181676,0.58133245
972,6,0.6037381,0.5671489
163,6,0.61663014,0.5713594
113,6,0.6037219,0.57592636
215,6,0.6074281,0.5644095
325,6,0.5713387,0.5771665
411,6,0.5831772,0.5674879
586,6,0.5998469,0.5761033
472,6,0.5976621,0.57463956
488,6,0.5448461,0.5652323
958,6,0.60471183,0.5790605
820,6,0.5962646,0.5684414
112,6,0.60920864,0.5788949
692,6,0.59069043,0.5752506
74,6,0.6035327,0.56968695
921,6,0.55799377,0.58356917
354,6,0.5939869,0.58542126
678,6,0.6081012,0.5742397
487,6,0.58542913,0.55742866
661,6,0.6050579,0.5784998
614,6,0.592429,0.5864151
946,6,0.6085113,0.56964
473,6,0.5430159,0.5621822
890,6,0.6068995,0.56629443
377,6,0.5697029,0.570832
850,6,0.5526268,0.5810837
242,6,0.59880406,0.57650626
889,6,0.5915686,0.5639455
170,6,0.5989475,0.5747992
428,6,0.5924712,0.5726386
482,6,0.5908145,0.5789262
71,6,0.60527855,0.583608
648,6,0.61368483,0.5827878
231,6,0.5807793,0.57483804
228,6,0.58623946,0.58830464
120,6,0.58222973,0.5738756
456,6,0.56645155,0.5748978
159,6,0.5993418,0.5763584
753,6,0.62846375,0.5880125
454,6,0.6128802,0.5792434
340,6,0.5796339,0.5623287
297,6,0.5710398,0.5591067
653,6,0.612835,0.5708405
258,6,0.60776657,0.56779987
196,6,0.61098754,0.58055115
328,6,0.54644185,0.5731065
12,6,0.61273503,0.584645
589,6,0.60556144,0.57609826
825,6,0.5881728,0.5736777
533,6,0.5294454,0.57074535
835,6,0.60526913,0.5766152
408,6,0.5973245,0.5729652
566,6,0.58011687,0.5774375
491,6,0.5899289,0.57756084
425,6,0.620555,0.58288956
676,6,0.60594845,0.58313906
828,6,0.60725904,0.58248246
939,6,0.56114507,0.5762133
899,6,0.5997996,0.572358
929,6,0.6093201,0.5754898
549,6,0.61784667,0.58454466
296,6,0.59386694,0.5752821
253,6,0.59144306,0.57776356
95,6,0.5335215,0.5768104
494,6,0.5962557,0.5744281
716,6,0.5891148,0.58259434
612,6,0.5904183,0.5706619
192,6,0.5575636,0.571115
47,6,0.61004525,0.57332695
455,6,0.4308689,0.5642565
447,6,0.59182364,0.57344615
145,6,0.5991828,0.57753015
962,6,0.6099957,0.5780302
824,6,0.58926636,0.574129
349,6,0.59088063,0.576015
980,6,0.5764063,0.5722199
364,6,0.60161006,0.57129276
894,6,0.59497714,0.565676
621,6,0.60429287,0.56719863
169,6,0.616626,0.5662141
345,6,0.62235504,0.5747834
555,6,0.5784754,0.55789185
94,6,0.5343956,0.5669557
758,6,0.60392445,0.57611114
923,6,0.58954656,0.5740309
910,6,0.60804945,0.58053684
126,6,0.6151156,0.57691896
56,6,0.59563184,0.56963867
107,6,0.5925722,0.57195145
351,6,0.39761856,0.56263614
245,6,0.6136993,0.5674834
432,6,0.5989718,0.5742628
46,6,0.61347526,0.58412904
400,6,0.59522194,0.5860114
224,6,0.6174284,0.5677826
837,6,0.5830781,0.57177466
198,6,0.60829496,0.5757848
316,6,0.593571,0.5753923
927,6,0.5752463,0.5597271
403,6,0.62196916,0.5859406
747,6,0.6098014,0.58910733
967,6,0.6172808,0.5745867
250,6,0.5931082,0.5678826
816,6,0.56871194,0.5586669
882,6,0.6013253,0.57180756
757,6,0.6054005,0.5657974
919,6,0.60444695,0.5701054
152,6,0.5978164,0.5736013
528,6,0.6036732,0.57850343
259,6,0.58749825,0.5826717
464,6,0.60846907,0.5675819
695,6,0.61773777,0.58786833
160,6,0.622116,0.5758998
768,6,0.5333012,0.58604914
137,6,0.5927618,0.57602173
947,6,0.50699973,0.57151186
902,6,0.5834548,0.56942576
272,6,0.60822266,0.56972384
88,6,0.6053919,0.5766801
27,6,0.56314236,0.57570726
732,6,0.6179426,0.5942527
203,6,0.5883386,0.5767296
375,6,0.5976229,0.5762328
714,6,0.5912296,0.58322465
256,6,0.60766745,0.565318
286,6,0.59661746,0.57546514
574,6,0.5870821,0.5757322
581,6,0.4620666,0.55890906
122,6,0.6171575,0.57498044
195,6,0.5525096,0.5693957
670,6,0.59361506,0.5756764
360,6,0.59264106,0.5758349
401,6,0.59660584,0.5720283
802,6,0.5732063,0.5756037
292,6,0.5880213,0.5756548
180,6,0.6244066,0.5771681
205,6,0.5719395,0.5790952
438,6,0.59913665,0.57501274
926,6,0.58148587,0.5762002
858,6,0.60608315,0.57754856
541,6,0.5806296,0.56669563
124,6,0.5549919,0.5712352
338,6,0.61270756,0.5773775
344,6,0.58336616,0.57713795
427,6,0.6066356,0.5695632
588,6,0.5842111,0.5645145
5,6,0.59163725,0.5784927
978,6,0.5510049,0.5703796
571,6,0.5877126,0.5851191
333,6,0.6066083,0.5829288
86,6,0.60123223,0.58021027
805,6,0.5992918,0.5795784
660,6,0.59623176,0.5743474
209,6,0.5978967,0.57552457
40,6,0.6158833,0.57511127
970,6,0.61129725,0.5706461
125,6,0.6035426,0.5767263
940,6,0.60179484,0.56830186
367,6,0.6168823,0.5664866
584,6,0.5338966,0.5771258
470,6,0.54970604,0.56987256
495,6,0.58923316,0.57642865
342,6,0.5936947,0.57845527
141,6,0.5312239,0.5652193
42,6,0.5430842,0.57642674
675,6,0.5702401,0.5636921
719,6,0.58950794,0.5719951
783,6,0.60220736,0.57620186
70,6,0.5899201,0.57548225
323,6,0.61449265,0.5933659
240,6,0.5279036,0.57225865
182,6,0.5761433,0.58153236
402,6,0.5691125,0.5526097
119,6,0.5980659,0.5678479
77,6,0.6028732,0.57375145
483,6,0.61528337,0.58980215
564,6,0.59512734,0.5663619
498,6,0.6122233,0.5768945
700,6,0.57049024,0.56489754
751,6,0.56886345,0.5621157
811,6,0.5526977,0.5705942
144,6,0.6011501,0.5756351
786,6,0.5903287,0.56610817
320,6,0.5992271,0.567203
609,6,0.61794597,0.58434373
560,6,0.59772193,0.5649087
153,6,0.60240203,0.57446235
697,6,0.5896562,0.5720092
600,6,0.6056684,0.5700163
61,6,0.59448147,0.5668553
24,6,0.5069021,0.58407354
393,6,0.59383816,0.5682959
329,6,0.61109203,0.5647718
952,6,0.54907244,0.5731307
582,6,0.6015,0.5695961
911,6,0.5320917,0.56921834
72,6,0.6489885,0.581565
175,6,0.5954325,0.56943244
353,6,0.5517766,0.57552373
704,6,0.5918763,0.5684732
407,6,0.6114033,0.5723856
834,6,0.61039364,0.574908
189,6,0.5723793,0.5732662
270,6,0.50767565,0.5617873
573,6,0.6060139,0.5741694
527,6,0.6116193,0.57259625
397,6,0.59434867,0.5738653
925,6,0.604647,0.57047725
524,6,0.5771459,0.56667304
744,6,0.55823684,0.561849
60,6,0.54371357,0.559638
262,6,0.6176297,0.5810863
176,6,0.5549364,0.5690437
87,6,0.601726,0.564148
608,6,0.58210033,0.57950836
799,6,0.6110707,0.57490945
848,6,0.61027217,0.5709147
846,6,0.6036273,0.580885
171,6,0.60119534,0.57577837
55,6,0.60008943,0.5768097
416,6,0.5773587,0.56939936
150,6,0.59092355,0.57739925
191,6,0.60752916,0.5988199
748,6,0.5819482,0.56891185
300,6,0.5824224,0.5682332
186,6,0.58211386,0.5771971
254,6,0.61167204,0.5903528
520,6,0.6192593,0.5963271
267,6,0.5586287,0.5682756
19,6,0.59563464,0.5737296
509,6,0.5652434,0.574163
572,6,0.59824294,0.5652294
478,6,0.57599354,0.56587154
181,6,0.6089402,0.58709973
931,6,0.58630574,0.5677896
885,6,0.5736583,0.5716796
731,6,0.6022504,0.5703026
63,6,0.59342843,0.5657768
368,6,0.61175853,0.5845561
216,6,0.6045692,0.57653546
420,6,0.5908491,0.56917006
792,6,0.5658135,0.57294333
750,6,0.5743847,0.5624496
232,6,0.61464715,0.5950067
724,6,0.60663176,0.5729837
166,6,0.59884244,0.5768556
449,6,0.595572,0.5699461
388,6,0.5899262,0.5818054
139,6,0.5980159,0.56955194
765,6,0.60410696,0.57248384
532,6,0.5874539,0.5869173
864,6,0.6060655,0.5792965
317,6,0.6032494,0.5734359
17,6,0.61360043,0.58508974
293,6,0.590967,0.57261676
210,6,0.61079663,0.58040273
788,6,0.59814286,0.57140726
99,6,0.6007975,0.56614155
237,6,0.5968686,0.5697692
960,6,0.59846646,0.57488245
132,6,0.58822757,0.5755432
617,6,0.58816034,0.5775428
467,6,0.60002774,0.57311684
390,6,0.6161228,0.5711694
14,6,0.59428567,0.5747588
44,6,0.58218026,0.5761044
299,6,0.56221974,0.58242935
764,6,0.59853005,0.57173663
103,6,0.5356649,0.5734399
486,6,0.560595,0.5615123
603,6,0.5796454,0.56875044
496,6,0.6016394,0.5708163
900,6,0.5984175,0.5749743
699,6,0.55864537,0.57712203
983,6,0.60162866,0.57277703
337,6,0.5933226,0.5763695
114,6,0.57432216,0.58122057
80,6,0.5768037,0.56090164
578,6,0.5896234,0.57077676
856,6,0.41708058,0.56668526
106,6,0.6031505,0.56602925
862,6,0.6079309,0.57780075
319,6,0.5489043,0.57124084
710,6,0.6126957,0.57665515
518,6,0.6031482,0.576625
684,6,0.59233785,0.5722978
766,6,0.60580593,0.569102
155,6,0.6093081,0.5738274
147,6,0.5872005,0.5734837
936,6,0.611242,0.57275
818,6,0.5742407,0.5731572
241,6,0.5620462,0.5675423
917,6,0.5268513,0.5671005
484,6,0.51146203,0.5652269
50,6,0.5939732,0.5743539
212,6,0.61391056,0.5805358
158,6,0.59146553,0.5789531
632,6,0.60766715,0.5741592
318,6,0.6034149,0.56724715
34,6,0.567335,0.5651104
570,6,0.6155853,0.58191764
73,6,0.6170065,0.5864473
450,6,0.60918236,0.57179826
184,6,0.5477834,0.5745134
671,6,0.6091307,0.5711116
