cell,drug,true_value,predicted_value
26,10,0.46892324,0.54759717
271,10,0.44841632,0.48888052
502,10,0.5018029,0.5085607
263,10,0.46316662,0.52038527
571,10,0.4348431,0.4617243
82,10,0.4434504,0.49021575
389,10,0.5367487,0.5363419
770,10,0.45894274,0.48738706
619,10,0.44651717,0.4905979
883,10,0.49206573,0.5093543
525,10,0.48956555,0.51198757
678,10,0.4748129,0.5338323
493,10,0.42395228,0.52357346
592,10,0.4412608,0.47356126
582,10,0.49985737,0.55582756
147,10,0.46119487,0.5027172
5,10,0.5332991,0.5121948
933,10,0.46872625,0.49963006
74,10,0.55983377,0.53932554
100,10,0.46591297,0.52891386
158,9,0.5908089,0.57234114
584,9,0.59689844,0.5577973
352,9,0.60339266,0.5930456
64,9,0.5330102,0.5622532
244,9,0.6350883,0.58321404
953,9,0.6021919,0.5694307
521,9,0.61652744,0.583211
665,9,0.54317534,0.5705824
200,9,0.5685069,0.57402
701,9,0.63216054,0.5810569
749,9,0.65200084,0.61089987
790,9,0.6195612,0.60872585
723,9,0.59514195,0.5858317
794,9,0.6005554,0.5820308
232,9,0.6007197,0.566281
261,9,0.6151493,0.5681199
672,9,0.5701118,0.5824569
668,9,0.6381019,0.59030235
803,9,0.6106298,0.5867198
879,9,0.62996185,0.5742584
659,9,0.64098513,0.5967682
593,9,0.63705117,0.6044477
83,9,0.59207505,0.56757313
281,9,0.6102246,0.5724569
67,9,0.62960935,0.5770599
628,9,0.61076427,0.578849
440,9,0.6136556,0.5497762
469,9,0.5857685,0.5714527
1,9,0.5079318,0.55456334
917,9,0.62135977,0.578364
758,9,0.63020694,0.59814566
271,9,0.5825491,0.5546531
867,9,0.6033743,0.58720374
236,9,0.6320658,0.5990782
6,9,0.6064565,0.5670128
221,9,0.58762294,0.5825548
596,9,0.5856045,0.572353
302,9,0.4186802,0.5366158
431,9,0.61086524,0.57899106
468,9,0.60356885,0.5725291
82,9,0.6243671,0.5670901
791,9,0.61662555,0.579084
188,9,0.57086533,0.56583357
683,9,0.57513636,0.56714493
771,9,0.62153924,0.58278674
760,9,0.63723564,0.57981676
640,9,0.61197406,0.58354014
933,9,0.61414397,0.5792726
690,9,0.6230394,0.5914185
782,9,0.6420334,0.61135924
437,9,0.63698924,0.5778175
752,9,0.62456083,0.59110415
106,9,0.63340664,0.596179
139,9,0.5566612,0.5717393
136,9,0.6030458,0.56769806
558,9,0.61796194,0.58979994
151,9,0.61136293,0.5729645
845,9,0.64891475,0.6020307
935,9,0.5879717,0.5955392
709,9,0.5665429,0.5511767
20,9,0.59993905,0.5751938
652,9,0.6450218,0.57941365
627,9,0.6308288,0.5877851
536,9,0.6158304,0.57805693
657,9,0.5806053,0.5696433
742,9,0.5692837,0.5755582
809,9,0.62138313,0.5702674
401,9,0.59706515,0.5709792
105,9,0.602153,0.59319705
934,9,0.56547576,0.55411386
605,9,0.6232912,0.5778545
301,9,0.60386586,0.55999327
516,9,0.5932871,0.56908315
866,9,0.6169061,0.58065957
597,9,0.6599489,0.61480325
549,9,0.6374505,0.5802672
69,9,0.5903678,0.58363223
192,9,0.62094146,0.5867476
617,9,0.5896107,0.58592224
2,9,0.62279534,0.5696617
936,9,0.61827725,0.5829575
117,9,0.5960231,0.5495477
737,9,0.634092,0.56804013
388,9,0.61580104,0.57733166
372,9,0.61241806,0.5787722
484,9,0.59258157,0.5610127
567,9,0.6129744,0.58773637
927,9,0.60000545,0.57498777
121,9,0.64042145,0.59170145
345,9,0.6384831,0.58305913
559,9,0.5845318,0.5962736
383,9,0.58982396,0.5881602
240,9,0.6223861,0.5864418
74,9,0.60383624,0.59470415
781,9,0.6343006,0.583047
23,9,0.61193705,0.59351027
792,9,0.60721993,0.5914738
172,9,0.63564795,0.58133775
206,9,0.6216743,0.5908416
528,9,0.5894591,0.58059716
103,9,0.59470135,0.5666911
297,9,0.6203821,0.5846993
943,9,0.60020024,0.55827
253,9,0.620164,0.56672895
925,9,0.58670634,0.5704858
426,9,0.5914293,0.5750455
851,9,0.6117338,0.5885103
622,9,0.62901545,0.57989335
727,9,0.64241034,0.5899003
862,9,0.648842,0.59647423
86,9,0.64181465,0.5869401
599,9,0.60424495,0.5732479
547,9,0.5965325,0.5659307
50,9,0.5312141,0.5550191
894,9,0.54133266,0.548825
496,9,0.59789073,0.5581019
80,9,0.5998869,0.5894245
94,9,0.6130113,0.58398664
237,9,0.57194614,0.564287
813,9,0.5872675,0.568038
654,9,0.5904232,0.5769091
930,9,0.6238364,0.5858896
433,9,0.6370413,0.6043115
464,9,0.5928504,0.5941038
744,9,0.6002994,0.5748121
31,9,0.6373067,0.57828534
681,9,0.644119,0.600863
216,9,0.64247894,0.6002331
587,9,0.60216415,0.594503
643,9,0.62289613,0.57726246
692,9,0.57193846,0.5658655
732,9,0.61660665,0.5869871
498,9,0.56599146,0.5786729
765,9,0.5593047,0.5573167
404,9,0.59148675,0.57596433
377,9,0.64940256,0.57808864
266,9,0.5861966,0.57156056
886,9,0.5420868,0.5535807
971,9,0.6365325,0.57686263
730,9,0.6392589,0.5851094
215,9,0.62686044,0.59276325
233,9,0.6126118,0.5829878
56,9,0.6328562,0.5804996
873,9,0.6246149,0.58401996
157,9,0.5868632,0.5787675
262,9,0.6133464,0.5738054
189,9,0.62737757,0.58491796
811,9,0.6298291,0.5777661
716,9,0.609117,0.57879466
903,9,0.6362371,0.5873687
833,9,0.6148449,0.5997332
467,9,0.6218021,0.57704
77,9,0.6356326,0.57692885
312,9,0.6133176,0.5850046
564,9,0.571365,0.58094835
774,9,0.64124316,0.595208
118,9,0.5872178,0.5827228
829,9,0.6170115,0.5767518
81,9,0.6464509,0.6106536
42,9,0.59747994,0.5763302
763,9,0.4919341,0.5483792
478,9,0.62601036,0.5889193
950,9,0.618192,0.5804362
229,9,0.640338,0.5858758
256,9,0.58248883,0.5722656
543,9,0.54061687,0.56784075
259,9,0.6314254,0.5865429
114,9,0.6204633,0.57697123
183,9,0.6143958,0.56529933
981,9,0.6316497,0.5771842
840,9,0.6022311,0.56688577
287,9,0.63287187,0.5975523
463,9,0.63845116,0.5800002
176,9,0.63626283,0.58444846
853,9,0.5769261,0.5726973
786,9,0.59485,0.57327133
223,9,0.6396591,0.5855053
32,9,0.6132754,0.5799856
124,9,0.5673065,0.5618934
824,9,0.6208385,0.58800834
954,9,0.62887686,0.5727994
715,9,0.6319368,0.57389325
518,9,0.58326644,0.5834787
71,9,0.63780504,0.58574927
174,9,0.6171008,0.5884982
655,9,0.62737197,0.59037733
49,9,0.57910264,0.5604526
160,9,0.64235425,0.5892388
538,9,0.6334961,0.59587103
520,9,0.6319062,0.5744016
337,9,0.65005803,0.5907493
34,9,0.5928823,0.5801589
180,9,0.5267993,0.54175526
13,9,0.6119553,0.5610188
293,9,0.6007359,0.58481914
874,9,0.6175277,0.5861865
805,9,0.6009912,0.5877429
509,9,0.6266773,0.5735998
674,9,0.5957917,0.571148
331,9,0.6165025,0.57852775
142,9,0.5426628,0.5527277
268,9,0.6128852,0.58077943
14,9,0.6123243,0.583349
724,9,0.63484645,0.5727736
951,9,0.6003662,0.588829
880,9,0.6326147,0.60159713
466,9,0.5602376,0.5537461
923,9,0.61437726,0.5651203
736,9,0.55811244,0.56409216
924,9,0.5970633,0.5786678
170,9,0.56769156,0.57258487
491,9,0.63948333,0.58580637
892,9,0.55346835,0.5515871
405,9,0.63954073,0.5813676
364,9,0.64086837,0.5824692
239,9,0.63514066,0.58945024
340,9,0.5765005,0.57815397
353,9,0.64565915,0.5972927
929,9,0.58555824,0.5419007
104,9,0.60340506,0.5867339
374,9,0.55579466,0.551693
639,9,0.63224006,0.59123975
486,9,0.6456854,0.61518764
553,9,0.6539564,0.6083725
848,9,0.6049253,0.5691575
418,9,0.5995489,0.57352734
642,9,0.5765822,0.5650115
212,9,0.62593716,0.59279686
361,9,0.5875189,0.56594217
706,9,0.5911141,0.58345085
182,9,0.6226521,0.5741817
626,9,0.6490576,0.60479975
285,9,0.6057166,0.5757193
376,9,0.6068448,0.5706547
456,9,0.6425032,0.60038507
843,9,0.59077924,0.5636548
871,9,0.6171708,0.57753605
595,9,0.58662486,0.57203484
680,9,0.61650056,0.5942977
983,9,0.59287846,0.5671575
631,9,0.5533897,0.5835154
973,9,0.6201715,0.5687299
260,9,0.63459134,0.58998245
322,9,0.6225812,0.5613165
823,9,0.6450774,0.6017731
458,9,0.5213389,0.5430541
801,9,0.6300007,0.5799727
314,9,0.6202845,0.5790073
653,9,0.61616945,0.5763622
527,9,0.60910577,0.60168827
905,9,0.62917227,0.58690095
634,9,0.6153285,0.57599664
354,9,0.6216928,0.58302903
574,9,0.6136051,0.5664392
572,9,0.5984397,0.56763023
638,9,0.62854636,0.5790796
740,9,0.53522027,0.54976404
563,9,0.57868546,0.59113085
37,9,0.5545396,0.5327079
162,9,0.43879005,0.5515955
960,9,0.6261804,0.5878451
722,9,0.5962677,0.5870665
675,9,0.5947824,0.5552556
43,9,0.61365294,0.58198595
510,9,0.58781993,0.59056014
695,9,0.64471763,0.5905475
185,9,0.5925716,0.5666067
329,9,0.62532955,0.58662677
495,9,0.5975469,0.5753418
788,9,0.5926316,0.5668282
446,9,0.64636713,0.5986493
308,9,0.5285053,0.5752393
292,9,0.6419167,0.58882284
44,9,0.6386749,0.60320514
278,9,0.61845905,0.5859704
645,9,0.59044373,0.56755966
115,9,0.6368829,0.5908196
73,9,0.6589181,0.59610087
534,9,0.6251831,0.5758954
479,9,0.5883519,0.5869269
91,9,0.62643886,0.5733994
207,9,0.57747126,0.5792631
590,9,0.60916495,0.57910264
750,9,0.59774756,0.5573193
61,9,0.59656453,0.5803093
795,9,0.6321286,0.5856189
474,9,0.6025143,0.59429944
954,9,0.59660184,0.5727993
671,9,0.58317846,0.57116705
166,9,0.64454025,0.5745012
283,9,0.6296629,0.5942448
269,9,0.5840174,0.57422185
110,9,0.61285794,0.57304925
327,9,0.6230034,0.5812381
487,9,0.63935083,0.5872093
144,9,0.5261915,0.6190247
40,9,0.6254125,0.5884459
907,9,0.6144512,0.5787689
920,9,0.60803825,0.59186435
704,9,0.6107342,0.57818943
46,9,0.59341985,0.5896543
913,9,0.58917415,0.5669334
522,9,0.61197096,0.57662076
7,9,0.59303385,0.5721631
847,9,0.5875064,0.57508284
320,9,0.6449197,0.58896893
390,9,0.6067393,0.57802624
963,9,0.63510996,0.5861468
888,9,0.5890114,0.586299
168,9,0.64143705,0.5886383
733,9,0.5709796,0.5618481
132,9,0.62963974,0.59018254
209,9,0.60663164,0.57121456
410,9,0.6443222,0.5913039
928,9,0.58585846,0.59373283
712,9,0.6001832,0.5784851
128,9,0.6460859,0.5891027
912,9,0.606118,0.5881046
234,9,0.6420358,0.5812988
940,9,0.6240665,0.57826054
427,9,0.64511186,0.61036247
332,9,0.585217,0.5809518
198,9,0.61310774,0.57497394
769,9,0.5635838,0.5790283
218,9,0.6100666,0.5651935
178,9,0.58715427,0.56264937
0,9,0.62888306,0.570026
245,9,0.6423773,0.580492
88,9,0.63674843,0.60886323
282,9,0.57584876,0.5835063
99,9,0.612313,0.5867431
18,9,0.5408928,0.56328577
272,9,0.6346255,0.5620927
557,9,0.59651417,0.5778839
817,9,0.6615576,0.6019408
909,9,0.6373133,0.5781915
658,9,0.59118956,0.58297586
656,9,0.6463587,0.5954695
493,9,0.61417645,0.5808689
887,9,0.53338355,0.57094973
839,9,0.59791476,0.57194257
968,9,0.6078668,0.58167684
324,9,0.62595475,0.5828808
343,9,0.6388927,0.5967718
257,9,0.63428754,0.5919766
21,9,0.61968696,0.58462363
844,9,0.60208696,0.56287885
41,9,0.64346206,0.5922657
666,9,0.608577,0.58069867
747,9,0.614829,0.58382595
413,9,0.60497534,0.5698164
454,9,0.60539347,0.58125144
799,9,0.5793009,0.57230365
919,9,0.59031266,0.59574586
134,9,0.58291185,0.564079
959,9,0.5790967,0.5756428
369,9,0.5927261,0.5800056
897,9,0.5553372,0.56822085
846,9,0.64885217,0.60191
489,9,0.6371397,0.5823254
289,9,0.6193257,0.60107726
355,9,0.6055426,0.5750288
746,9,0.6289368,0.5812875
330,9,0.562263,0.59137243
939,9,0.52482784,0.56425744
141,9,0.6040741,0.5689138
482,9,0.57314885,0.5808965
143,9,0.55465937,0.57698894
828,9,0.5902669,0.57148826
472,9,0.64063287,0.5988705
859,9,0.6132827,0.58081615
421,9,0.59660685,0.5691273
213,9,0.6002494,0.5866686
264,9,0.5799311,0.5795274
831,9,0.6470702,0.5909139
349,9,0.62314034,0.5779337
904,9,0.63478196,0.6073786
612,9,0.6616441,0.61674494
409,9,0.6235797,0.58750606
537,9,0.62087727,0.5738995
571,9,0.53611153,0.5342155
651,9,0.61560845,0.5770778
620,9,0.6076815,0.5810544
633,9,0.6464849,0.60048765
137,9,0.5697462,0.56364286
8,9,0.58124065,0.5653859
395,9,0.6202074,0.5818518
190,9,0.58433473,0.5813881
636,9,0.55690104,0.56231195
400,9,0.5983539,0.5731039
235,9,0.6285943,0.5987539
519,9,0.62802047,0.5733153
544,9,0.58640784,0.56786937
745,9,0.6142,0.5980296
864,9,0.5925866,0.54171735
755,9,0.58890593,0.57009983
386,9,0.5912037,0.56186646
276,9,0.625686,0.5690937
783,9,0.62818164,0.5808673
757,9,0.65508443,0.603206
530,9,0.5942295,0.57274413
63,9,0.644761,0.60341185
447,9,0.60881454,0.5798698
220,9,0.610733,0.570833
678,9,0.6306938,0.58652407
561,9,0.6090761,0.554301
754,9,0.58028555,0.58943003
112,9,0.5503566,0.5595124
408,9,0.60826814,0.5734483
5,9,0.62721026,0.58391976
24,9,0.6394997,0.6007197
545,9,0.5603518,0.57597446
775,9,0.60368216,0.56452876
436,9,0.5958608,0.5691703
62,9,0.6186671,0.5767309
407,9,0.5448184,0.5703282
893,9,0.6303113,0.5851816
65,9,0.6117749,0.5565984
47,9,0.59813976,0.58504784
861,9,0.6009154,0.5820509
835,9,0.6359615,0.5780463
565,9,0.6105224,0.5634877
802,9,0.57802236,0.5822284
570,9,0.620703,0.5845237
751,9,0.59602404,0.55214965
53,9,0.6146495,0.5811511
135,9,0.6342936,0.59103197
175,9,0.6358738,0.5919538
275,9,0.6537949,0.59497696
270,9,0.6187325,0.5825452
108,9,0.5955521,0.55770475
313,9,0.5258788,0.5542862
815,9,0.64690965,0.5968271
381,9,0.6043595,0.58129346
51,9,0.6394989,0.5852631
860,9,0.61063015,0.5855716
167,9,0.62117463,0.5757735
966,9,0.6363594,0.58010143
300,9,0.58139175,0.5466828
333,9,0.6157653,0.57615656
9,9,0.6454167,0.6063104
635,9,0.611146,0.58886856
380,9,0.61875576,0.58050394
199,9,0.62826663,0.59138155
825,9,0.6457883,0.5891952
173,9,0.5899117,0.56613284
556,9,0.5969598,0.58643705
147,9,0.6026493,0.5764592
975,9,0.62796134,0.5885344
985,9,0.6099581,0.58079535
267,9,0.6055871,0.5688232
875,9,0.6220151,0.58654904
711,9,0.63809866,0.5912705
286,9,0.5464487,0.55301034
465,9,0.6243873,0.57996476
667,9,0.6271528,0.5859824
204,9,0.6221151,0.58700424
898,9,0.5914701,0.560796
778,9,0.6159558,0.569064
165,9,0.62936133,0.5848244
224,9,0.58582616,0.5702096
721,9,0.61964816,0.5607437
419,9,0.5746251,0.5797433
92,9,0.62667346,0.5930742
339,9,0.58251417,0.5725623
461,9,0.618788,0.5795026
298,9,0.6157418,0.5721606
284,9,0.59612703,0.5597187
632,9,0.62696666,0.5804142
822,9,0.598983,0.53948706
326,9,0.6038163,0.5787225
392,9,0.60412765,0.5897275
858,9,0.58053046,0.56607515
738,9,0.6189546,0.59559447
217,9,0.56309617,0.5658734
977,9,0.59509087,0.5588027
154,9,0.6261406,0.5874705
707,9,0.5987316,0.5736695
247,9,0.5219268,0.5487266
608,9,0.5873597,0.5629353
610,9,0.64345694,0.59458214
614,9,0.6297606,0.60163605
566,9,0.64264876,0.5804905
679,9,0.61994463,0.5727808
837,9,0.62353873,0.5632676
194,9,0.6277328,0.59427595
241,9,0.57599723,0.5662595
382,9,0.5407519,0.5549697
30,9,0.6361661,0.59748846
459,9,0.63141865,0.5995798
517,9,0.54964656,0.545264
700,9,0.5619984,0.53808147
581,9,0.5783574,0.57962096
842,9,0.6009277,0.5764771
424,9,0.64370835,0.59324765
735,9,0.60092115,0.5829233
16,9,0.63150054,0.6002181
45,9,0.48519492,0.5634302
497,9,0.63241386,0.5849991
68,9,0.60770035,0.5882071
787,9,0.6289925,0.5732432
854,9,0.6001883,0.5828119
644,9,0.520391,0.5500508
714,9,0.63710916,0.5829881
152,9,0.5963999,0.57806385
895,9,0.5571934,0.5421785
423,9,0.54889315,0.5641838
980,9,0.5049814,0.56019825
501,9,0.6283268,0.5859209
720,9,0.6498548,0.60283697
72,9,0.61004066,0.57242167
107,9,0.6442388,0.59672904
986,9,0.62742174,0.566714
826,9,0.6332521,0.57971174
568,9,0.5821731,0.5726495
849,9,0.6319977,0.57713604
439,9,0.6184796,0.5912931
146,9,0.6182412,0.5944043
347,9,0.6372556,0.59370077
325,9,0.5955773,0.5798749
503,9,0.60149074,0.5931697
967,9,0.62105966,0.5737717
865,9,0.6440591,0.5894047
956,9,0.6481258,0.5939365
976,9,0.6186587,0.5797008
623,9,0.6480168,0.57306165
772,9,0.56988674,0.5876971
731,9,0.6294158,0.5890425
57,9,0.55606824,0.5769706
100,9,0.5607579,0.5913554
398,9,0.5848469,0.5741809
942,9,0.63136345,0.590909
153,9,0.6254994,0.57334715
921,9,0.6024599,0.5773881
225,9,0.6101751,0.5779206
116,9,0.6522827,0.6003443
850,9,0.6313626,0.57865757
4,9,0.63037366,0.57819873
899,9,0.5761276,0.56383824
79,9,0.5798755,0.58237827
533,9,0.61978984,0.57973516
66,9,0.6178844,0.58705336
830,9,0.57033384,0.5743902
306,9,0.6117637,0.56573695
937,9,0.6089613,0.6070241
945,9,0.64473355,0.5993443
432,9,0.59680593,0.5597336
75,9,0.62500614,0.5907626
576,9,0.6243943,0.57614803
161,9,0.57364833,0.565502
779,9,0.6295874,0.60129553
365,9,0.6075652,0.5899479
488,9,0.633739,0.58923775
583,9,0.5894865,0.575922
211,9,0.5748748,0.56074214
500,9,0.5849592,0.60110724
494,9,0.610504,0.5601986
317,9,0.61378247,0.56896484
685,9,0.63174534,0.578907
611,9,0.5859753,0.5746946
552,9,0.60074544,0.5723066
941,9,0.61300933,0.5815672
140,9,0.6249347,0.56898093
473,9,0.45931205,0.5553337
238,9,0.5945691,0.5699823
554,9,0.5836991,0.58394915
208,9,0.606439,0.5980104
250,9,0.57404596,0.57182777
900,9,0.62525725,0.5774697
523,9,0.6246872,0.58689886
193,9,0.6229397,0.58660775
219,9,0.6231694,0.5898309
334,9,0.55624855,0.5569143
957,9,0.57759506,0.56396544
25,9,0.5669807,0.5687136
449,9,0.6267076,0.5928638
637,9,0.6016759,0.57574236
414,9,0.62444866,0.5864737
27,9,0.6311618,0.5803516
403,9,0.6528353,0.5683537
95,9,0.60348433,0.5778855
442,9,0.560194,0.5817943
394,9,0.6083903,0.5857334
703,9,0.6165415,0.57849175
406,9,0.6411485,0.60345227
411,9,0.6231824,0.5771148
770,9,0.5928411,0.56602603
226,9,0.5586414,0.54822564
145,9,0.6397961,0.598055
255,9,0.60551983,0.59125787
391,9,0.65880656,0.6200088
759,9,0.5613301,0.5624163
855,9,0.62555236,0.5865215
129,9,0.5965212,0.57679754
321,9,0.59216344,0.5738862
785,9,0.5573277,0.58468586
366,9,0.62156326,0.59356177
425,9,0.60662264,0.58136487
252,9,0.6090355,0.58880734
600,9,0.6271317,0.6013934
832,9,0.602971,0.5827582
156,9,0.62871,0.60451484
726,9,0.59659994,0.57818353
965,9,0.6151456,0.580907
133,9,0.60954624,0.57404596
138,9,0.61970073,0.5900698
820,9,0.58118975,0.57212806
316,9,0.60651875,0.57702833
630,9,0.61302143,0.5828524
661,9,0.61239904,0.5736261
964,9,0.62983465,0.5947957
251,9,0.57985926,0.5605121
852,9,0.5950832,0.5749773
307,9,0.5872534,0.57279474
918,9,0.57629263,0.564968
429,9,0.52359754,0.587314
601,9,0.54892397,0.56673425
443,9,0.47665545,0.57537013
507,9,0.6023921,0.5826696
342,9,0.6009978,0.56769073
531,9,0.5987916,0.58641547
149,9,0.6206148,0.58773696
76,9,0.6374275,0.6017012
586,9,0.6354909,0.58788013
3,9,0.6058691,0.56222075
434,9,0.5865314,0.56169933
70,9,0.615752,0.57713526
397,9,0.6040207,0.5985024
341,9,0.62273395,0.581369
604,9,0.6134219,0.5697871
974,9,0.5962085,0.58266866
315,9,0.61790574,0.5737268
351,9,0.58771825,0.5896832
481,9,0.618394,0.5780106
126,9,0.5642027,0.56582385
295,9,0.6170017,0.5535985
444,9,0.64448225,0.5809994
532,9,0.63594073,0.589856
717,9,0.57117015,0.5700998
127,9,0.58844995,0.56267047
705,9,0.6346361,0.57224524
335,9,0.6045152,0.5668595
598,9,0.65012854,0.61079615
708,9,0.6347958,0.57656044
984,9,0.62492704,0.5831463
246,9,0.6212013,0.57919097
764,9,0.6080562,0.5690022
274,9,0.61512864,0.56449014
230,9,0.51162136,0.5736913
955,9,0.6278683,0.58331716
346,9,0.6266524,0.5791252
767,9,0.6385714,0.57672197
344,9,0.63493353,0.5891799
891,9,0.60246164,0.57887626
814,9,0.5790493,0.5717743
972,9,0.6186189,0.5840925
901,9,0.61479956,0.5782617
589,9,0.630333,0.5914739
931,9,0.6421616,0.5912186
798,9,0.6213238,0.5912175
889,9,0.57741547,0.5596509
948,9,0.5739643,0.5854029
125,9,0.61872303,0.5560433
294,9,0.60710764,0.58243483
673,9,0.6038897,0.58672416
15,9,0.5708242,0.55567914
453,9,0.58932555,0.5670327
529,9,0.63878864,0.6022299
688,9,0.63317,0.5661896
11,9,0.6325518,0.5758079
753,9,0.54265594,0.5647492
96,9,0.59441847,0.5683551
698,9,0.60826206,0.5694254
416,9,0.60331535,0.5778324
370,9,0.60081303,0.57400215
85,9,0.6234844,0.5655067
90,9,0.6405138,0.5888056
309,9,0.5984623,0.56940883
33,9,0.6091374,0.60564965
55,9,0.63901174,0.5985179
48,9,0.6159572,0.57268155
492,9,0.6190743,0.58900535
776,9,0.6372945,0.5836472
451,9,0.5193579,0.55456823
455,9,0.58168036,0.5623015
910,9,0.61014134,0.5891917
280,9,0.63223505,0.58453053
621,9,0.64560264,0.60697985
299,9,0.5951202,0.5626412
872,9,0.6085886,0.5783316
691,9,0.6234521,0.58264214
946,9,0.60856956,0.58551687
870,9,0.63082385,0.58681124
881,9,0.62612253,0.58722925
373,9,0.54786575,0.575895
827,9,0.63852996,0.5829143
78,9,0.5951673,0.5854185
548,9,0.6361638,0.59564215
836,9,0.62141573,0.58681506
780,9,0.6267354,0.5886182
358,9,0.5047158,0.57134247
676,9,0.6257687,0.58705753
869,9,0.58223426,0.58049864
784,9,0.6160734,0.5920299
430,9,0.59580743,0.57633686
693,9,0.6308838,0.5733172
573,9,0.5732196,0.55334324
540,9,0.6353889,0.5905334
916,9,0.6329901,0.5883696
438,9,0.5523366,0.58919924
947,9,0.62693363,0.5807194
471,9,0.6191235,0.55631226
12,9,0.57031417,0.54974383
389,9,0.5819796,0.5994565
356,9,0.58312815,0.5666862
615,9,0.57479334,0.5626931
812,9,0.6065786,0.5776137
288,9,0.60791343,0.5774716
511,9,0.62242866,0.5819892
26,9,0.624737,0.60660183
514,9,0.5774212,0.5804716
452,9,0.6113085,0.58415514
263,9,0.5720067,0.5874612
868,9,0.6298502,0.59225124
816,9,0.6163275,0.58543825
579,9,0.6299502,0.5867052
606,9,0.6305681,0.5908824
734,9,0.6416256,0.59253365
169,9,0.5776837,0.5762492
228,9,0.6133313,0.5882865
122,9,0.6177613,0.57428074
171,9,0.5827793,0.58022887
177,9,0.6138569,0.5753629
739,9,0.59237087,0.57685727
562,9,0.6242707,0.5767205
187,9,0.58173037,0.5801764
441,9,0.60627913,0.5891875
87,9,0.6186544,0.5681341
273,9,0.60282004,0.5755156
508,9,0.64553344,0.5883209
551,9,0.61388266,0.5870069
164,9,0.61856925,0.5868703
462,9,0.6137354,0.5857595
594,9,0.6117895,0.58837634
607,9,0.5326425,0.5497578
319,9,0.61501986,0.5867087
422,9,0.59119225,0.5873559
650,9,0.61887985,0.5770619
291,9,0.59621507,0.56658465
159,9,0.5918693,0.5735614
841,9,0.6313284,0.62612027
277,9,0.5878269,0.5818316
804,9,0.5634943,0.5667027
686,9,0.61610687,0.5757663
969,9,0.64398605,0.5822272
710,9,0.63638496,0.58362305
890,9,0.6212965,0.5820063
368,9,0.5747747,0.58511174
17,9,0.626553,0.584237
938,9,0.6182226,0.5697079
729,9,0.6245403,0.58018804
485,9,0.6032916,0.57171607
311,9,0.6281607,0.5754829
592,9,0.5575231,0.54351264
908,9,0.61305714,0.5762437
59,9,0.6120163,0.5701684
978,9,0.51219666,0.5602417
428,9,0.62507176,0.57446754
808,9,0.6655757,0.6177581
196,9,0.6163494,0.5846909
541,9,0.6165201,0.5783304
475,9,0.6066689,0.57793903
641,9,0.57927686,0.5694722
58,9,0.63446945,0.582611
662,9,0.6052756,0.5705423
800,9,0.64393115,0.58188194
460,9,0.6346443,0.58077395
906,9,0.5988912,0.55923104
702,9,0.61140466,0.57463
378,9,0.5760255,0.577821
38,9,0.6162231,0.56983244
120,9,0.5909121,0.58060443
362,9,0.57720107,0.5576379
885,9,0.608663,0.5831531
741,9,0.6017115,0.5655716
415,9,0.6045667,0.56458753
857,9,0.5595973,0.58488005
773,9,0.625238,0.58503115
186,9,0.59039503,0.5782633
694,9,0.56791395,0.5564472
385,9,0.63854635,0.59502095
766,9,0.6171603,0.5727489
949,9,0.53808,0.5542756
882,9,0.58487356,0.5747257
797,9,0.6225308,0.582733
806,9,0.61109275,0.5825233
102,9,0.60225886,0.58160704
258,9,0.62355137,0.59427375
304,9,0.6024384,0.57627374
982,9,0.62121344,0.5805631
761,9,0.6324422,0.5834019
807,9,0.6172328,0.5608199
684,9,0.6061281,0.58001095
363,9,0.622857,0.5894542
793,9,0.544354,0.54294175
618,9,0.61331695,0.5890815
884,9,0.63824767,0.5820497
952,9,0.5782914,0.56544054
624,9,0.63438827,0.58273834
450,9,0.6580672,0.60326976
367,9,0.61097735,0.5799988
603,9,0.65168613,0.6012729
36,9,0.62613475,0.57370156
962,9,0.6435568,0.5970777
838,9,0.62296426,0.5848536
338,9,0.62354845,0.6010257
863,9,0.6061465,0.5851011
743,9,0.6159878,0.58804876
195,9,0.59384245,0.5590277
535,9,0.57242966,0.5805729
648,9,0.63676256,0.58718956
725,9,0.5849803,0.5819542
970,9,0.6045704,0.580156
155,9,0.6099018,0.58415276
613,9,0.5729665,0.5758208
699,9,0.6070208,0.5896616
371,9,0.63051814,0.6001923
97,9,0.5747712,0.5794958
878,9,0.65699136,0.60112846
748,9,0.6090706,0.5934276
877,9,0.62320834,0.57081825
150,9,0.54158694,0.58062536
550,9,0.6225907,0.5869099
227,9,0.6038124,0.56390995
506,9,0.6336611,0.58831155
660,9,0.62449634,0.581913
243,9,0.62102747,0.5807932
290,9,0.60781866,0.57737064
477,9,0.62405837,0.5920427
249,9,0.60143965,0.5818175
713,9,0.64932466,0.61161524
445,9,0.63529384,0.5707708
585,9,0.61285853,0.57914144
191,9,0.6465617,0.59500104
697,9,0.6062027,0.57560056
502,9,0.6376922,0.5785695
109,9,0.63052654,0.5765059
625,9,0.64638424,0.58534116
616,9,0.6516735,0.5855928
609,9,0.6345137,0.58776337
19,9,0.52657247,0.5371
113,9,0.56920725,0.5578048
542,9,0.6384896,0.6008515
412,9,0.6295652,0.59339744
896,9,0.59768033,0.5433769
348,9,0.58429086,0.5649369
926,9,0.61177766,0.5859486
123,9,0.6362148,0.5798689
101,9,0.63103664,0.58967924
