cell,drug,true_value,predicted_value
275,23,0.6409535,0.5975276
450,23,0.55518985,0.5415498
846,23,0.57086253,0.57075244
674,23,0.6436037,0.5976064
362,23,0.5662641,0.5790534
313,23,0.57232094,0.573005
947,23,0.59790134,0.5738585
312,23,0.5100887,0.5417137
785,23,0.57595986,0.57900476
501,23,0.5895958,0.5793815
505,23,0.61802065,0.58747137
476,23,0.59944504,0.5899112
721,23,0.6268234,0.5729354
49,23,0.57118785,0.5748341
510,23,0.5876321,0.57511383
816,23,0.54238325,0.5767735
113,23,0.4896323,0.5586617
473,23,0.5511544,0.58462644
192,23,0.61134994,0.5844637
985,23,0.5721508,0.57711524
136,23,0.56970495,0.5639785
633,23,0.5868224,0.5742732
347,23,0.5635664,0.55858016
976,23,0.58325225,0.5919971
894,23,0.56334376,0.5416799
255,23,0.5844723,0.5953614
977,23,0.58040684,0.5687881
395,23,0.5715579,0.58835846
155,23,0.57995105,0.58480597
127,23,0.5357279,0.570604
806,23,0.5835648,0.58345175
196,23,0.57552505,0.5833322
778,23,0.5561219,0.5899602
147,23,0.5686119,0.57103556
193,23,0.568747,0.58399224
830,23,0.58081746,0.59526724
676,23,0.5497334,0.58427197
400,23,0.5691523,0.5682786
423,23,0.56776625,0.5844542
455,23,0.62570244,0.60161614
189,23,0.5808125,0.58010113
707,23,0.53711265,0.54960203
161,23,0.5334863,0.563663
414,23,0.5372292,0.56346256
746,23,0.5668128,0.5787968
436,23,0.60908884,0.579302
36,23,0.5995733,0.56463337
221,23,0.57860696,0.5879576
821,23,0.62427884,0.6089522
711,23,0.61021626,0.5945067
638,23,0.5721357,0.58047247
559,23,0.588577,0.5765772
263,23,0.5745281,0.59284264
608,23,0.64403135,0.5923572
887,23,0.5521561,0.5681331
954,23,0.5323216,0.5674852
794,23,0.5514404,0.56226766
627,23,0.562822,0.5512353
94,23,0.5865878,0.58913594
145,23,0.6074415,0.5951652
140,23,0.56986576,0.5806065
483,23,0.56171286,0.552484
7,23,0.5355145,0.570148
380,23,0.53066653,0.5800368
177,23,0.5539344,0.554724
445,23,0.5945061,0.5749455
449,23,0.6330666,0.60767347
538,23,0.56604713,0.56784505
349,23,0.5647913,0.5699621
551,23,0.6421641,0.61507857
447,23,0.5532475,0.5594493
360,23,0.55043155,0.5551368
799,23,0.6053916,0.57945365
889,23,0.5681732,0.54827803
499,23,0.5648499,0.60079515
494,23,0.5371475,0.56446743
864,23,0.56287605,0.5782018
470,23,0.5265895,0.5444848
270,23,0.5614352,0.582339
637,23,0.56018114,0.5787393
832,23,0.5697157,0.6001352
886,23,0.5214844,0.5494764
451,23,0.5643146,0.56874937
188,23,0.5465352,0.56023365
571,23,0.5598665,0.5446677
842,23,0.57583797,0.55178803
157,23,0.5854673,0.58227396
58,23,0.6141167,0.588297
112,23,0.5728101,0.58060986
962,23,0.59703296,0.6007936
612,23,0.55125856,0.5525225
616,23,0.5664668,0.58537847
632,23,0.57474256,0.58635116
25,23,0.57731706,0.56477463
680,23,0.5675279,0.5650531
915,23,0.5743543,0.5983977
179,23,0.5740379,0.5751693
156,23,0.6009502,0.6024834
904,23,0.60654753,0.60921085
873,23,0.5911502,0.5770739
484,23,0.56960434,0.56628895
938,23,0.56489867,0.57543635
974,23,0.53484535,0.5676499
397,23,0.5520908,0.59372216
731,23,0.58364767,0.59025663
1,23,0.5368757,0.5528729
617,23,0.5671182,0.5877042
120,23,0.58591884,0.5811414
290,23,0.5665981,0.57399577
755,23,0.5507168,0.5619936
696,23,0.53342485,0.5638732
969,23,0.57344437,0.58816254
46,23,0.5880654,0.59286296
908,23,0.58150405,0.57325125
930,23,0.5612835,0.53154796
831,23,0.56629527,0.5852879
228,23,0.60176253,0.5835282
766,23,0.6316536,0.58574337
281,23,0.56043893,0.5704657
758,23,0.60586864,0.59633076
38,23,0.5686365,0.55879945
340,23,0.5929499,0.5773592
84,23,0.5595636,0.568901
315,23,0.5755072,0.57816523
773,23,0.56661314,0.5701267
820,23,0.5569017,0.53078234
970,23,0.57879347,0.57934856
489,23,0.5717751,0.5944144
318,23,0.58709157,0.5941059
492,23,0.5692164,0.55961025
672,23,0.5744907,0.5720477
171,23,0.5714911,0.5800693
408,23,0.566286,0.58340544
74,23,0.6232601,0.5935997
482,23,0.61624193,0.5759405
218,23,0.58897847,0.5908956
691,23,0.5399332,0.56387985
4,23,0.57624763,0.57764304
71,23,0.5832191,0.5910035
251,23,0.58107847,0.5878
78,23,0.6246385,0.58167005
378,23,0.46801087,0.54937094
351,23,0.5933339,0.5992978
924,23,0.5652358,0.57621497
792,23,0.5772995,0.57938737
735,23,0.56515586,0.60145336
756,23,0.6339801,0.5775474
813,23,0.59990877,0.6009835
57,23,0.56540024,0.57030034
574,23,0.573285,0.57349885
232,23,0.56816447,0.5610318
377,23,0.5614608,0.5728577
304,23,0.54029965,0.5604675
555,23,0.5747573,0.5825703
782,23,0.5934592,0.59439147
536,23,0.6270068,0.5967983
334,23,0.51737154,0.54624134
459,23,0.57068354,0.58642405
142,23,0.5542814,0.56631833
956,23,0.61321825,0.59520894
252,23,0.54770154,0.5624292
111,23,0.57173824,0.5785728
121,23,0.58957875,0.595415
851,23,0.5514355,0.5750468
427,23,0.5749252,0.5798024
206,23,0.5877017,0.59095514
591,23,0.5708673,0.5625274
223,23,0.53424656,0.57236975
418,23,0.5512827,0.56767476
603,23,0.6087739,0.5774576
471,23,0.610446,0.6065145
734,23,0.5602349,0.55678093
314,23,0.5830316,0.568312
783,23,0.5659135,0.5843085
44,23,0.5918391,0.604629
570,23,0.53164285,0.5658947
541,23,0.6287752,0.5966731
909,23,0.5535658,0.57270336
747,23,0.55653656,0.55480933
964,23,0.6004385,0.6025872
352,23,0.589458,0.60510623
982,23,0.5898687,0.5776291
143,23,0.5709039,0.57137275
168,23,0.57125455,0.59320366
73,23,0.56965905,0.59513044
303,23,0.559434,0.57013834
23,23,0.5388158,0.5871636
56,23,0.60397446,0.5836035
817,23,0.6455679,0.59575075
552,23,0.54094946,0.56827277
657,23,0.64271975,0.60073274
191,23,0.6151586,0.59605116
506,23,0.5811475,0.5758721
966,23,0.5745367,0.5802952
546,23,0.5539372,0.5685117
958,23,0.5450531,0.5577682
914,23,0.5455503,0.58179516
41,23,0.615647,0.59182906
655,23,0.5645407,0.5560094
457,23,0.6202434,0.59840435
406,23,0.51420605,0.55802584
557,23,0.59913445,0.58363754
835,23,0.5435841,0.56349176
234,23,0.5552643,0.584243
205,23,0.5923583,0.5928109
35,23,0.55739903,0.5846821
325,23,0.5628254,0.5730175
413,23,0.6205427,0.59375226
230,23,0.5951555,0.56969583
425,23,0.5718907,0.5704615
654,23,0.6401767,0.5996779
732,23,0.58399993,0.584484
63,23,0.57506394,0.5991341
31,23,0.5784061,0.5899763
326,23,0.6099508,0.57833713
233,23,0.60174483,0.58570236
2,23,0.545899,0.5712332
18,23,0.5177379,0.5561744
497,23,0.53497523,0.57562333
101,23,0.59336984,0.5859732
384,23,0.57832044,0.58438134
141,23,0.5775219,0.5675859
51,23,0.63085806,0.5939499
675,23,0.5741306,0.5814726
859,23,0.60397625,0.5791324
843,23,0.5684258,0.57039535
184,23,0.5530567,0.5597348
68,23,0.56944436,0.5815181
548,23,0.58614564,0.58231086
754,23,0.5636378,0.5787601
22,23,0.5728814,0.58050954
421,23,0.56462747,0.5551774
973,23,0.5710993,0.5703008
742,23,0.5780085,0.5839363
741,23,0.61406016,0.596204
811,23,0.56891763,0.5651746
682,23,0.57740337,0.57880306
701,23,0.5684189,0.57102627
822,23,0.5917818,0.5933412
100,23,0.57570297,0.5832575
684,23,0.56100285,0.5763057
119,23,0.58506316,0.5755162
117,23,0.52145016,0.5434434
584,23,0.61938643,0.5847193
598,23,0.5707359,0.59393764
522,23,0.5648331,0.5855522
249,23,0.5759305,0.57542145
582,23,0.5653921,0.5497911
898,23,0.5639417,0.5791043
405,23,0.57424295,0.57674664
583,23,0.5592405,0.5778953
619,23,0.5886286,0.6029778
787,23,0.5822056,0.6043871
531,23,0.5846884,0.5785591
354,23,0.57873493,0.5847301
943,23,0.5662961,0.5623474
771,23,0.5982336,0.5900497
690,23,0.5714282,0.5672409
954,23,0.57853514,0.5674852
346,23,0.6047155,0.58504546
372,23,0.56369036,0.5720251
712,23,0.63699305,0.6086874
150,23,0.57094264,0.57729447
64,23,0.53345084,0.55861825
818,23,0.6341173,0.60394675
19,23,0.56209946,0.5754381
27,23,0.5706358,0.5772936
336,23,0.617064,0.5937321
679,23,0.5661386,0.5956487
428,23,0.5541288,0.57983553
656,23,0.5826885,0.5887047
212,23,0.6137852,0.5952178
225,23,0.5703066,0.5676209
717,23,0.5672002,0.5657235
217,23,0.51150113,0.55501765
335,23,0.57092744,0.57173866
661,23,0.56434494,0.5824115
983,23,0.5128406,0.52848744
593,23,0.5595427,0.56956995
858,23,0.5800024,0.5752068
487,23,0.59913254,0.5931914
620,23,0.5823844,0.57557243
769,23,0.5913116,0.58262104
24,23,0.584746,0.59459835
793,23,0.6249956,0.5877903
258,23,0.58219403,0.5944531
245,23,0.63944584,0.58721113
879,23,0.59100485,0.5951037
761,23,0.551322,0.5398084
105,23,0.58581716,0.60301155
387,23,0.5642527,0.57837653
880,23,0.61345017,0.5958979
643,23,0.5697123,0.56815267
652,23,0.57310945,0.5771205
69,23,0.5700388,0.57544404
960,23,0.58322126,0.5911912
640,23,0.55708635,0.5602894
164,23,0.5896542,0.586782
277,23,0.56128657,0.5814249
87,23,0.5556748,0.5720223
208,23,0.5767951,0.5691106
305,23,0.5659978,0.56955636
872,23,0.5773365,0.57559824
130,23,0.5754634,0.58300734
948,23,0.6117315,0.58597636
323,23,0.5668809,0.58917785
867,23,0.599312,0.58882976
841,23,0.5728986,0.5747829
246,23,0.5691164,0.58250624
702,23,0.55420864,0.57887787
795,23,0.57057005,0.5813063
272,23,0.5783818,0.56719095
882,23,0.5717883,0.5740292
458,23,0.5139513,0.54102135
834,23,0.58574384,0.59663457
152,23,0.5620733,0.57752764
715,23,0.5829208,0.59073466
467,23,0.5727183,0.58276623
685,23,0.54137725,0.5748455
90,23,0.58872515,0.58831793
878,23,0.56795096,0.5725763
472,23,0.5310752,0.5505807
978,23,0.5345599,0.5484717
369,23,0.57289845,0.58133227
227,23,0.58877397,0.5951451
752,23,0.5936408,0.59530354
590,23,0.5593658,0.5417474
600,23,0.57943904,0.58363575
17,23,0.6111608,0.60630876
827,23,0.5703078,0.57245916
317,23,0.56602496,0.5863757
269,23,0.5746266,0.5662893
847,23,0.5772832,0.56042176
285,23,0.5568283,0.5400459
72,23,0.55077857,0.567212
52,23,0.54822385,0.5357161
80,23,0.63082063,0.594482
144,23,0.61691105,0.6238356
658,23,0.57722735,0.5872132
725,23,0.6075899,0.59011024
83,23,0.5585079,0.5704649
54,23,0.5555342,0.5584158
388,23,0.60195625,0.5997745
309,23,0.56324655,0.5652858
415,23,0.5718713,0.57426375
955,23,0.5743033,0.5910491
368,23,0.5754213,0.5807644
607,23,0.566436,0.5922344
518,23,0.5598742,0.57153726
422,23,0.57199425,0.58188903
176,23,0.5689426,0.57964766
757,23,0.57880014,0.60486454
972,23,0.57300335,0.57154745
800,9,0.47556326,0.52048707
312,9,0.45337346,0.4628027
956,9,0.6117551,0.53097516
859,9,0.5762355,0.5072215
460,9,0.47361073,0.5082334
287,9,0.55212224,0.53297675
984,9,0.5709139,0.5112761
345,9,0.50934,0.50711286
267,9,0.49507865,0.49296287
958,9,0.45817187,0.48502925
157,9,0.4607541,0.5154721
282,9,0.46621963,0.5024222
220,9,0.43994057,0.49478525
582,9,0.4641731,0.47832918
295,9,0.4907998,0.4826368
727,9,0.5764221,0.5208045
56,9,0.57251227,0.5072936
860,9,0.4950851,0.53556806
630,9,0.49764282,0.5154144
966,9,0.58228946,0.5147851
834,9,0.51337814,0.5300533
937,9,0.618185,0.5460748
658,9,0.5563348,0.51488614
752,9,0.54857063,0.5271521
757,9,0.57035047,0.5531087
850,9,0.54718596,0.51974094
474,9,0.4973353,0.5284806
375,9,0.4854378,0.4934228
328,9,0.57174253,0.52640957
755,9,0.4804275,0.4809294
728,9,0.50033146,0.5255643
639,9,0.45012262,0.47881615
137,9,0.45215097,0.48918882
769,9,0.5897748,0.5118713
848,9,0.57440805,0.4982444
82,9,0.587863,0.50446963
443,9,0.4359839,0.50770825
72,9,0.4522066,0.48475596
489,9,0.56975335,0.529551
421,9,0.43632898,0.4770776
799,9,0.60676736,0.5074267
579,9,0.45530546,0.50546736
560,9,0.47720566,0.4745632
509,9,0.47778493,0.52911335
709,9,0.6319368,0.4980404
45,9,0.42189103,0.4888164
885,9,0.4915724,0.50990355
467,9,0.56226176,0.50607187
720,9,0.5186718,0.51151186
820,9,0.5057122,0.45720315
196,9,0.51378,0.5112371
946,9,0.59019893,0.54150665
931,9,0.56044215,0.5304915
256,9,0.45991963,0.4840958
301,9,0.46793833,0.485321
67,9,0.59213597,0.5151872
335,9,0.49966604,0.49319547
468,9,0.5172121,0.49493483
547,9,0.6384508,0.53487486
505,9,0.5449941,0.5201785
448,9,0.5651797,0.53052574
598,9,0.5319042,0.5317408
310,9,0.6212149,0.51831585
851,9,0.5677769,0.5062592
632,9,0.5292732,0.5141226
16,9,0.60212314,0.51096153
24,9,0.5326266,0.53402454
105,9,0.4969087,0.5343544
780,9,0.62852645,0.5109339
320,9,0.43429774,0.49456
964,9,0.5897975,0.53772396
975,9,0.5207617,0.52013344
471,9,0.5706712,0.54267555
273,9,0.49957547,0.50070995
893,9,0.55760324,0.5194014
574,9,0.5535274,0.50156206
543,9,0.46967158,0.47677094
412,9,0.46439514,0.4977053
871,9,0.5014172,0.50954753
111,9,0.5857648,0.5079402
559,9,0.53060645,0.501916
203,9,0.50490195,0.50454974
914,9,0.53576434,0.52376324
277,9,0.5147639,0.5101592
308,9,0.53033084,0.5048044
151,9,0.50187206,0.5049933
797,9,0.44937,0.507886
233,9,0.5265632,0.51769835
887,9,0.45721105,0.49212122
68,9,0.4638705,0.51194006
712,9,0.6029903,0.5458535
611,9,0.4658119,0.5062964
377,9,0.54275495,0.50867796
730,9,0.46864706,0.48303565
395,9,0.585666,0.519405
425,9,0.5298673,0.503806
141,9,0.44798177,0.49349457
423,9,0.5107701,0.51472104
457,9,0.5693458,0.5353314
384,9,0.49273357,0.51395583
523,9,0.5666943,0.51798904
187,9,0.497809,0.51928115
499,9,0.5587271,0.5392715
279,9,0.4407416,0.51479167
394,9,0.547547,0.5041616
742,9,0.54553133,0.513577
814,9,0.4811079,0.49068928
747,9,0.4572407,0.48052567
852,9,0.5078239,0.49604428
206,9,0.5778202,0.53711754
593,9,0.46837488,0.50447357
54,9,0.48321205,0.48155847
20,9,0.45207632,0.4508231
758,9,0.5501907,0.53735965
905,9,0.5592613,0.5020808
857,9,0.4930218,0.49263924
414,9,0.4982715,0.4828127
323,9,0.5622122,0.51736915
365,9,0.5743514,0.5299005
170,9,0.51982343,0.4917833
103,9,0.4602662,0.48067492
745,9,0.54564124,0.52995014
580,9,0.5843255,0.5489271
272,9,0.53149146,0.48592257
916,9,0.5410787,0.52134424
216,9,0.64309907,0.5410211
695,9,0.5909052,0.49868524
587,9,0.5024627,0.49722517
138,9,0.5558935,0.52870184
270,9,0.49337283,0.51027113
550,9,0.5830919,0.5117571
783,9,0.49639568,0.5169544
237,9,0.47663704,0.48885512
895,9,0.482634,0.4575346
368,9,0.505509,0.5079154
558,9,0.5482939,0.5311623
706,9,0.54433364,0.5147604
573,9,0.5786139,0.5121103
338,9,0.5193327,0.50725394
810,9,0.48047024,0.50293934
775,9,0.5648774,0.52928805
670,9,0.4671218,0.49437556
79,9,0.49740326,0.5046392
655,9,0.44672546,0.47938344
3,9,0.48635605,0.48159087
701,9,0.46480247,0.49297765
353,9,0.52793586,0.49445733
985,9,0.49440226,0.5029866
870,9,0.59563524,0.52586925
55,9,0.47393632,0.53356457
401,9,0.48682502,0.49319547
881,9,0.5162963,0.524516
62,9,0.56391555,0.5052933
751,9,0.4572867,0.47541875
117,9,0.42763945,0.46621984
473,9,0.5883647,0.51992214
74,9,0.5565452,0.5346117
158,9,0.44183996,0.5022854
521,9,0.49872234,0.4985897
452,9,0.5816694,0.5227892
915,9,0.46802795,0.5291268
787,9,0.57295823,0.5481052
63,9,0.5051671,0.53866947
689,9,0.60889757,0.51512885
676,9,0.56931436,0.5213496
343,9,0.5568416,0.5248797
315,9,0.51241857,0.5061273
189,9,0.55892205,0.5075402
341,9,0.48523897,0.4871579
266,9,0.4567514,0.49289653
178,9,0.56715715,0.51098675
184,9,0.46660247,0.4735151
785,9,0.5493145,0.5074232
288,9,0.56358147,0.50390625
52,9,0.42429537,0.46401674
77,9,0.46425533,0.50601995
477,9,0.4676845,0.52223194
476,9,0.57761973,0.5277973
910,9,0.5595647,0.5314526
697,9,0.4999784,0.52289194
433,9,0.4670682,0.4816432
659,9,0.46646115,0.5016981
291,9,0.47628203,0.49921292
715,9,0.47590128,0.5262554
318,9,0.5196746,0.52342254
754,9,0.5506478,0.5022593
691,9,0.5050857,0.49060652
734,9,0.43109155,0.47532037
938,9,0.566843,0.5033745
726,9,0.5323821,0.47706679
637,9,0.5351327,0.5042848
749,9,0.487605,0.4746271
678,9,0.60423416,0.5384536
169,9,0.5053696,0.49200588
2,9,0.4989528,0.49194312
738,9,0.42710966,0.4715277
777,9,0.51705784,0.48993075
409,9,0.5631914,0.5152702
108,9,0.50662124,0.48062596
246,9,0.5785266,0.5124499
306,9,0.47109547,0.49033076
163,9,0.5854947,0.52126163
928,9,0.55357856,0.53005725
435,9,0.5013264,0.49164128
607,9,0.5741036,0.5232171
398,9,0.5240265,0.49444824
31,9,0.5769195,0.52165645
453,9,0.48650026,0.5093621
470,9,0.482744,0.4766785
440,9,0.5719393,0.5240216
459,9,0.58072686,0.51875
13,9,0.50933665,0.49088225
977,9,0.49078164,0.48990387
177,9,0.4812126,0.4758657
683,9,0.5616132,0.50404155
198,9,0.6292941,0.5291652
372,9,0.47152933,0.5019069
173,9,0.48210165,0.48735428
627,9,0.4300839,0.484118
289,9,0.5751418,0.50055075
352,9,0.53561246,0.53391916
235,9,0.61109656,0.5372427
391,9,0.53034824,0.52294034
692,9,0.47928578,0.47823346
97,9,0.46156284,0.5072271
779,9,0.6332002,0.5560747
23,9,0.51701635,0.52583367
168,9,0.4835901,0.536885
383,9,0.45386085,0.46945044
604,9,0.5768363,0.52454346
566,9,0.6338566,0.5411846
657,9,0.59504205,0.5353752
878,9,0.54799867,0.50055933
99,9,0.55637205,0.51641846
190,9,0.5485738,0.5153069
650,9,0.53234357,0.51192546
804,9,0.61289424,0.56729555
562,9,0.49077386,0.53084034
654,9,0.59342283,0.5312747
586,9,0.5715973,0.5298369
714,9,0.5045539,0.51619804
503,9,0.5650189,0.5033892
255,9,0.53972095,0.52772963
244,9,0.58441156,0.51224977
970,9,0.50172293,0.5039447
275,9,0.54514736,0.53202146
118,9,0.5436906,0.514089
346,9,0.633203,0.522043
674,9,0.64645344,0.53189975
152,9,0.5203505,0.5186783
570,9,0.51140285,0.4840098
818,9,0.5221374,0.5436763
534,9,0.46998945,0.5042099
119,9,0.54044014,0.50176376
120,9,0.5392879,0.5108661
664,9,0.63007754,0.51324874
782,9,0.54302025,0.5264952
204,9,0.542116,0.51025176
817,9,0.5733689,0.5280833
495,9,0.5060753,0.46755677
500,9,0.61570406,0.51546836
518,9,0.50603956,0.49226227
490,9,0.54282206,0.5157752
36,9,0.57948047,0.4886445
205,9,0.518515,0.51969904
136,9,0.47793224,0.49065948
107,9,0.6325831,0.5375105
65,9,0.45687947,0.48903733
847,9,0.47304252,0.48078513
27,9,0.6237413,0.5035535
735,9,0.557305,0.5345603
349,9,0.49770087,0.49721208
427,9,0.50204146,0.5066558
796,9,0.55793566,0.5245092
135,9,0.56951976,0.5272972
719,9,0.45198926,0.49021068
283,9,0.5827544,0.53423023
828,9,0.5538505,0.5066982
249,9,0.53108376,0.5070528
516,9,0.42029014,0.46418148
924,9,0.4817393,0.50274163
155,9,0.5669651,0.5231823
688,9,0.63948035,0.5276783
408,9,0.47588867,0.5123603
838,9,0.49894637,0.48601156
968,9,0.48209548,0.5093976
790,9,0.5517927,0.5216608
139,9,0.43073782,0.46731025
962,9,0.57467186,0.53354794
243,9,0.54018575,0.5104825
106,9,0.57984835,0.5326285
257,9,0.5315253,0.52361596
210,9,0.44327867,0.4997966
226,9,0.46150428,0.46387783
936,9,0.55674297,0.51485807
223,9,0.51355827,0.49433443
502,9,0.49414095,0.5286812
250,9,0.4590965,0.5081413
86,9,0.5231822,0.5098929
465,9,0.50765336,0.46978664
605,9,0.50051075,0.47770354
94,9,0.6462174,0.5184049
565,9,0.53047013,0.4948291
731,9,0.55532056,0.52157587
159,9,0.5101941,0.5058975
686,9,0.4632067,0.47700045
385,9,0.5236406,0.4902378
331,9,0.5045711,0.49589986
284,9,0.6191789,0.47100285
623,9,0.6484196,0.5103969
665,9,0.56666946,0.5180061
909,9,0.5058991,0.49657726
22,9,0.5065604,0.5009373
144,9,0.5192776,0.5563167
4,9,0.5289263,0.50158185
601,9,0.6083358,0.53052473
464,9,0.5237683,0.48989493
454,9,0.4499558,0.4685041
484,9,0.4602014,0.4827886
873,9,0.59827906,0.51175225
681,9,0.4467793,0.47988662
212,9,0.5071719,0.5291137
622,9,0.63003796,0.5546655
774,9,0.6372945,0.50726223
567,9,0.45391408,0.50048506
855,9,0.55425733,0.5194198
146,9,0.58134645,0.5191606
917,9,0.59397477,0.51427466
867,9,0.5355055,0.52197665
286,9,0.526385,0.5055746
400,9,0.5775919,0.49173722
743,9,0.57833934,0.5426341
918,9,0.47242707,0.48397443
842,9,0.4586229,0.48107365
680,9,0.4850244,0.49163288
675,9,0.5871488,0.50698197
298,9,0.49607867,0.48622036
656,9,0.56045777,0.5144979
172,9,0.5756406,0.5154255
309,9,0.5090639,0.4879768
813,9,0.6426146,0.53368413
880,9,0.6442252,0.5371801
410,9,0.4994147,0.49711308
949,9,0.5585234,0.51220816
972,9,0.51349944,0.49788862
933,9,0.5655993,0.5134683
382,9,0.6102331,0.5212443
29,9,0.57355475,0.53857213
625,9,0.48167866,0.5148761
274,9,0.51739264,0.48103127
786,9,0.481369,0.4844568
672,9,0.5067085,0.4955982
245,9,0.6281222,0.5209662
614,9,0.53261787,0.53293467
945,9,0.57361406,0.51180446
208,9,0.54765457,0.4979043
33,9,0.56912696,0.54013395
305,9,0.4782287,0.4935991
679,9,0.5437535,0.5407167
963,9,0.6327074,0.51610607
732,9,0.4987209,0.5124917
512,9,0.62851876,0.52119595
231,9,0.58133376,0.52377725
181,9,0.5461078,0.51867735
447,9,0.44991797,0.49025092
514,9,0.5612139,0.5043028
868,9,0.5184055,0.49799007
317,9,0.5558018,0.51725346
281,9,0.48878616,0.49323255
232,9,0.46949413,0.48817706
482,9,0.60010684,0.50310206
809,9,0.57573855,0.50562006
792,9,0.4952088,0.50844294
642,9,0.44647956,0.46966153
829,9,0.4634067,0.48874113
957,9,0.4403391,0.48609254
703,9,0.5421301,0.50337505
628,9,0.5265452,0.5128047
724,9,0.4767388,0.51208866
370,9,0.57726794,0.54858434
40,9,0.5339401,0.5193459
101,9,0.5620113,0.5267287
461,9,0.5314133,0.5177897
862,9,0.5753175,0.5279512
902,9,0.5278429,0.5198017
536,9,0.6057312,0.53606004
815,9,0.5545956,0.5228617
733,9,0.61322325,0.52698827
6,9,0.46177593,0.4840442
362,9,0.4677591,0.50880194
21,9,0.474301,0.50992024
552,9,0.4653831,0.491458
603,9,0.5243749,0.5102927
577,9,0.5367229,0.5189226
926,9,0.5359548,0.4934683
501,9,0.54822063,0.5083532
115,9,0.5509959,0.5025281
685,9,0.45187655,0.51484704
478,9,0.46683273,0.5148718
472,9,0.4334981,0.4768036
506,9,0.47721115,0.5036571
952,9,0.47579813,0.47917783
583,9,0.53349555,0.5046073
149,9,0.59667635,0.52343017
71,9,0.52629673,0.52003604
11,9,0.58928776,0.5028707
507,9,0.6439646,0.5268748
693,9,0.57816046,0.5293148
854,9,0.625945,0.5146411
261,9,0.5020237,0.49960703
773,9,0.6005838,0.4937296
430,9,0.6287633,0.51345336
646,9,0.5388006,0.51183844
894,9,0.45899048,0.4665794
935,9,0.54157186,0.5286402
888,9,0.50630057,0.51326334
81,9,0.44898096,0.49298587
941,9,0.5513526,0.5202279
154,9,0.4611392,0.51016355
822,9,0.58526224,0.51671886
740,9,0.5354245,0.49718714
379,9,0.45340768,0.4962479
104,9,0.5412359,0.5145529
133,9,0.4987429,0.50436836
690,9,0.44332585,0.49787498
940,9,0.4925222,0.5062623
355,9,0.48491028,0.4932079
183,9,0.48973784,0.49886894
948,9,0.4881871,0.5137035
444,9,0.5896402,0.5349779
175,9,0.5451282,0.52228504
528,9,0.58427525,0.5344438
608,9,0.5776196,0.5292456
300,9,0.4341051,0.47305372
140,9,0.45819262,0.50630325
316,9,0.48921493,0.4857316
229,9,0.5421489,0.49515787
271,9,0.47104403,0.48267424
25,9,0.48711976,0.48795307
431,9,0.4943764,0.47139734
8,9,0.4957045,0.49804714
48,9,0.52803653,0.5021092
458,9,0.43373296,0.4615705
143,9,0.44064495,0.50244826
682,9,0.5390517,0.50373006
161,9,0.44985548,0.48703307
147,9,0.48865244,0.49202207
666,9,0.6288239,0.5331178
805,9,0.44081977,0.47853404
974,9,0.45903993,0.49172083
950,9,0.44953114,0.45447102
70,9,0.5578574,0.5031603
729,9,0.6002585,0.51345915
980,9,0.4422872,0.48157826
546,9,0.45710194,0.4957486
942,9,0.6084226,0.5297761
188,9,0.4636993,0.48066208
535,9,0.48356748,0.5103066
227,9,0.59464,0.52713346
422,9,0.54166585,0.5108457
830,9,0.6347691,0.52702856
89,9,0.63793695,0.53254145
863,9,0.4862718,0.46482936
336,9,0.5629088,0.52535784
332,9,0.5781744,0.54217374
145,9,0.52352583,0.53118265
325,9,0.46035638,0.50100535
617,9,0.5829862,0.52593035
98,9,0.5648235,0.5090735
844,9,0.6478059,0.54759264
218,9,0.5414114,0.522707
537,9,0.554943,0.49280798
112,9,0.5770494,0.51127326
241,9,0.43064365,0.48916817
522,9,0.6356593,0.51287323
759,9,0.57604164,0.5306655
932,9,0.5677485,0.50618535
278,9,0.57587075,0.5252271
616,9,0.5362986,0.5166598
969,9,0.5664576,0.52420014
538,9,0.4834039,0.49653986
677,9,0.5262196,0.49568158
78,9,0.47042638,0.5132415
19,9,0.51314485,0.4900119
126,9,0.45258203,0.48821956
651,9,0.47289687,0.49700072
109,9,0.45055467,0.46780062
88,9,0.61844903,0.5648029
978,9,0.45746112,0.47794762
526,9,0.60834455,0.541457
167,9,0.50878423,0.51569545
791,9,0.43529066,0.45011917
364,9,0.55015874,0.52219635
38,9,0.479218,0.47916624
793,9,0.6230929,0.53060037
378,9,0.47512165,0.4787157
708,9,0.54513025,0.524198
211,9,0.4460059,0.48470515
333,9,0.5665767,0.5013253
219,9,0.5559166,0.4669361
983,9,0.42161188,0.44487262
884,9,0.5534936,0.51369464
673,9,0.460599,0.4789407
351,9,0.58970714,0.54664886
363,9,0.48677844,0.5241443
367,9,0.50727946,0.5263255
60,9,0.4969419,0.4981665
304,9,0.45691583,0.4810955
361,9,0.48180768,0.481258
581,9,0.5542191,0.49543458
861,9,0.62702644,0.52402806
633,9,0.48891246,0.501967
615,9,0.48206943,0.50728226
354,9,0.5296496,0.51037157
276,9,0.6090265,0.48995984
200,9,0.48807144,0.5041362
825,9,0.47026268,0.48648044
801,9,0.53172034,0.512454
602,9,0.50089103,0.48491672
260,9,0.61378074,0.51804525
445,9,0.597411,0.5023114
901,9,0.4434079,0.49478367
58,9,0.61633503,0.5116828
222,9,0.6407291,0.5147427
321,9,0.43544093,0.48959413
510,9,0.5697835,0.50225824
