cell,drug,true_value,predicted_value
603,13,0.58548653,0.55857867
725,13,0.6134011,0.5647032
684,13,0.6264168,0.5564591
732,13,0.576554,0.55773985
160,13,0.6227206,0.5629272
979,13,0.56667125,0.55819356
441,13,0.6165391,0.578187
694,13,0.5936448,0.55100715
545,13,0.6327435,0.57100695
553,13,0.6071904,0.56345
301,13,0.6093241,0.5539456
395,13,0.6052604,0.5660631
70,13,0.62048215,0.57029563
197,13,0.6204341,0.57263273
748,13,0.63106894,0.57156104
927,13,0.57186216,0.5448685
768,13,0.6145653,0.55930793
814,13,0.59901303,0.56125176
86,13,0.6140164,0.5449711
879,13,0.5863743,0.56396973
153,13,0.6286261,0.5654516
106,13,0.60559994,0.5626167
159,13,0.60167575,0.56625676
755,13,0.604164,0.5719272
322,13,0.6241353,0.5803006
212,13,0.5834554,0.56268066
216,13,0.5864477,0.5681215
314,13,0.6011143,0.5545162
376,13,0.6051579,0.5567364
46,13,0.60870653,0.56167233
393,13,0.600998,0.5550425
168,13,0.60566777,0.54076636
876,13,0.61533517,0.5497752
58,13,0.61563736,0.56278366
356,13,0.5904758,0.5588909
824,13,0.60584384,0.5564965
17,13,0.611374,0.5641195
415,13,0.59315133,0.55762017
947,13,0.5859742,0.5558156
492,13,0.6209147,0.57549834
267,13,0.6008608,0.55453503
448,13,0.61732894,0.5577587
713,13,0.619345,0.5737538
733,13,0.6314088,0.5825883
717,13,0.62096417,0.56667304
901,13,0.6077425,0.55843914
384,13,0.6175042,0.5490598
261,13,0.61837023,0.570208
813,13,0.5922788,0.556275
843,13,0.57643574,0.55987304
825,13,0.5983919,0.5638978
527,13,0.62068313,0.5602138
210,13,0.62117094,0.57363653
668,13,0.6109793,0.55336
550,13,0.59063023,0.570552
576,13,0.6127968,0.56241727
432,13,0.5846403,0.56274664
754,13,0.5989017,0.5456036
19,13,0.63294667,0.5646515
105,13,0.6260987,0.55836284
379,13,0.5986594,0.56411934
648,13,0.6225268,0.5665213
712,13,0.5964327,0.55482376
162,13,0.5758433,0.5605295
234,13,0.60936505,0.5542094
566,13,0.6008734,0.56643677
533,13,0.62429476,0.572891
484,13,0.6034428,0.55893594
243,13,0.6399073,0.57015425
634,13,0.6456178,0.5735233
933,13,0.60150707,0.5590242
796,13,0.58926445,0.5802187
590,13,0.6126856,0.56012166
586,13,0.5933768,0.5678816
700,13,0.5810574,0.5517224
800,13,0.59532857,0.55812293
207,13,0.5824507,0.55138296
266,13,0.6097047,0.567785
161,13,0.6419968,0.5614176
488,13,0.5655243,0.566035
257,13,0.60875744,0.5579634
565,13,0.6170059,0.5760734
217,13,0.5850704,0.55714405
508,13,0.5908336,0.5592559
609,13,0.606366,0.5753286
608,13,0.598001,0.5691155
268,13,0.6126038,0.5640254
968,13,0.6298834,0.5668886
295,13,0.5578124,0.57712454
253,13,0.6204919,0.57539093
681,13,0.598418,0.56678027
682,13,0.51113886,0.5607498
374,13,0.58637226,0.5577058
218,13,0.5814034,0.5645783
202,13,0.59675163,0.56744313
782,13,0.61816823,0.5615052
315,13,0.6463318,0.5686592
950,13,0.62202847,0.56716365
375,13,0.61143434,0.56688756
349,13,0.60910374,0.5669656
134,13,0.58437717,0.5500703
4,13,0.6009548,0.5530532
577,13,0.6040122,0.56329864
381,13,0.6227232,0.5579924
540,13,0.63016266,0.54997975
883,13,0.62277156,0.57525635
297,13,0.63848054,0.57202244
538,13,0.58570266,0.5604111
173,13,0.60299796,0.5612648
559,13,0.58914876,0.5547116
353,13,0.60290724,0.56574297
909,13,0.6088592,0.55457187
548,13,0.6338766,0.57397753
361,13,0.58851224,0.5521007
13,13,0.6049461,0.56704414
664,13,0.5981603,0.5674704
686,13,0.60225177,0.55869806
62,13,0.5861744,0.55265546
55,13,0.59776735,0.5671691
716,13,0.59535146,0.5682463
367,13,0.6110256,0.55537885
85,13,0.60627455,0.56813496
905,13,0.5970169,0.5702008
170,13,0.5832885,0.5652192
943,13,0.59099555,0.55822766
781,13,0.63154334,0.5761319
223,13,0.61727726,0.55476
188,13,0.6012424,0.5593943
710,13,0.61721325,0.56729394
818,13,0.6184405,0.55556417
442,13,0.5740493,0.5519575
921,13,0.61856097,0.5737457
169,13,0.6156326,0.564056
564,13,0.61171275,0.55652505
764,13,0.54173476,0.5640445
138,13,0.62704873,0.55248004
121,13,0.5992337,0.56738186
245,13,0.6113839,0.5624113
471,13,0.62279373,0.565004
148,13,0.5781584,0.5672008
767,13,0.6142194,0.55610585
316,13,0.61565167,0.5619148
54,13,0.6028954,0.56945425
176,13,0.61412114,0.55499095
711,13,0.60447437,0.5635195
928,13,0.5842778,0.56065524
809,13,0.60225666,0.57536376
203,13,0.6341744,0.5642024
27,13,0.60992885,0.5678302
863,13,0.6356958,0.56680363
951,13,0.6058009,0.5681882
430,13,0.5831897,0.5568241
572,13,0.6124082,0.55250835
335,13,0.63530904,0.5474988
163,13,0.63187903,0.55799323
819,13,0.58145595,0.55743694
835,13,0.6203205,0.56664306
941,13,0.6128073,0.5528889
932,13,0.6117088,0.5710647
141,13,0.61565346,0.5665375
3,13,0.6246245,0.57344836
966,13,0.62604636,0.5599439
912,13,0.5912207,0.5548414
689,13,0.6093444,0.5682555
714,13,0.5830826,0.5714232
288,13,0.5343506,0.5726565
413,13,0.61342174,0.57649344
959,13,0.6228319,0.5641754
228,13,0.6205881,0.56793606
934,13,0.57364774,0.5584466
931,13,0.57777953,0.55665565
760,13,0.6447254,0.5773127
602,13,0.5707616,0.5396638
918,13,0.61395174,0.56189716
787,13,0.59526384,0.5524269
743,13,0.6197057,0.5637541
351,13,0.57546806,0.5482731
509,13,0.6166722,0.57376295
854,13,0.61719,0.5648488
22,13,0.60163325,0.57248414
181,13,0.56672245,0.56847453
615,13,0.6079012,0.56833506
117,13,0.58942604,0.5617733
776,13,0.6016355,0.5540184
65,13,0.61091495,0.5723574
247,13,0.595368,0.55964464
908,13,0.61013585,0.55677974
830,13,0.6448908,0.5727506
178,13,0.6252794,0.5634335
185,13,0.6162919,0.5672457
749,13,0.58016855,0.5586828
32,13,0.57571816,0.5606735
67,13,0.63109356,0.5528616
858,13,0.62269384,0.56761026
923,13,0.6076024,0.5725095
795,13,0.6394429,0.55844086
500,13,0.6181898,0.57370234
311,13,0.58924353,0.55852515
89,13,0.6044519,0.5650309
575,13,0.5852154,0.54813963
542,13,0.6498224,0.5878154
678,13,0.6192905,0.56280017
343,13,0.58487326,0.56509787
459,13,0.614261,0.54694116
832,13,0.6246291,0.557539
31,13,0.55537724,0.56414926
24,13,0.62378585,0.5557996
426,13,0.6262204,0.55521214
478,13,0.61805755,0.5590395
567,13,0.5908632,0.566184
214,13,0.6137847,0.5493466
455,13,0.59551513,0.56268233
852,13,0.6239368,0.5635477
654,13,0.6216783,0.55851537
687,13,0.5590112,0.5623635
400,13,0.61184657,0.5720672
407,13,0.6285736,0.56083107
113,13,0.6129884,0.5552506
929,13,0.5706251,0.5642318
657,13,0.5529974,0.5595176
461,13,0.6303027,0.56039155
547,13,0.61852014,0.56580883
659,13,0.612799,0.5648184
463,13,0.62374896,0.5584156
440,13,0.6060644,0.55573565
486,13,0.6124016,0.5428397
350,13,0.58604187,0.57280535
978,13,0.6174238,0.5701204
204,13,0.624925,0.56866366
230,13,0.6151525,0.5603879
180,13,0.59396225,0.56749725
501,13,0.612568,0.5740013
489,13,0.60961646,0.5687397
362,13,0.603434,0.56243825
502,13,0.63566875,0.57408094
237,13,0.6111239,0.55871636
889,13,0.61195135,0.5499075
794,13,0.5800245,0.55778563
685,13,0.5788874,0.5595959
98,13,0.5978938,0.55290073
436,13,0.60644114,0.5577178
149,13,0.5934994,0.5632873
558,13,0.6028448,0.5473842
342,13,0.6236975,0.56772435
628,13,0.5835522,0.56461483
144,13,0.59652984,0.57407933
220,13,0.6185419,0.5454013
236,13,0.5956898,0.5619317
305,13,0.555805,0.552346
958,13,0.62516105,0.57065755
621,13,0.60095924,0.55425227
894,13,0.61657584,0.55138904
328,13,0.61322665,0.5690487
866,13,0.58806586,0.5610388
41,13,0.6153296,0.56577694
878,13,0.6250543,0.5665829
177,13,0.6008682,0.57284254
561,13,0.5933612,0.55810225
535,13,0.6510164,0.55174243
378,13,0.60056955,0.5677715
52,13,0.58666265,0.55183667
970,13,0.6254917,0.56046534
469,13,0.60671717,0.55756766
703,13,0.6263423,0.5528367
881,13,0.5981706,0.56264377
857,13,0.58292735,0.5560664
428,13,0.56756115,0.5489086
485,13,0.6107064,0.5496312
817,13,0.617395,0.55896205
543,13,0.6029106,0.55899805
190,13,0.55420107,0.5579193
797,13,0.60092086,0.5650071
480,13,0.6005525,0.5434918
369,13,0.5959928,0.5678012
869,13,0.57278234,0.5610501
862,13,0.61189437,0.56583995
499,13,0.5445044,0.5731774
706,13,0.5853243,0.5633019
387,13,0.6299698,0.56853247
371,13,0.6003834,0.5600095
762,13,0.61202407,0.56463665
166,13,0.632245,0.56774807
935,13,0.6135106,0.56520605
899,13,0.6032481,0.5634737
581,13,0.5875275,0.54095626
450,13,0.62869465,0.5674584
146,13,0.5989561,0.56117016
913,13,0.5851952,0.5612776
834,13,0.6078904,0.5637996
976,13,0.6026756,0.55783266
109,13,0.5994338,0.5687107
318,13,0.6098934,0.5553156
839,13,0.6137858,0.55988187
83,13,0.638509,0.5720809
919,13,0.61016554,0.56368893
753,13,0.59387654,0.54551727
231,13,0.62217504,0.56051755
179,13,0.62086535,0.57782334
946,13,0.6230174,0.552148
479,13,0.6255557,0.57335925
338,13,0.62742347,0.567127
631,13,0.6197566,0.5593692
167,13,0.63301116,0.55484265
386,13,0.5762619,0.54560715
971,13,0.6054097,0.5673595
718,13,0.60947603,0.5566124
610,13,0.5937031,0.57142353
864,13,0.5338993,0.56517386
638,13,0.6113998,0.5630578
360,13,0.6133146,0.5640194
487,13,0.6244454,0.5506564
282,13,0.6235072,0.57192606
898,13,0.51569396,0.55964357
949,13,0.6311986,0.55628157
152,13,0.6365205,0.5641174
744,13,0.6002147,0.5575104
982,13,0.6230235,0.56179905
728,13,0.6218837,0.5688671
411,13,0.624722,0.5651354
124,13,0.53815895,0.56457424
396,13,0.62435377,0.5613667
692,13,0.6010622,0.5661848
270,13,0.57971764,0.5511725
260,13,0.586441,0.5527464
302,13,0.6216753,0.5614167
930,13,0.618928,0.5588179
695,13,0.63592786,0.5755419
541,13,0.59185684,0.55844647
645,13,0.57417,0.5600162
308,13,0.59924823,0.56742084
390,13,0.62886626,0.5619089
617,13,0.5838737,0.56963766
289,13,0.6001763,0.55110276
44,13,0.56851256,0.5457145
775,13,0.6328095,0.570495
885,13,0.62859994,0.5753555
171,13,0.6274097,0.557478
640,13,0.6247049,0.55214345
604,13,0.62978613,0.5643148
975,13,0.62051725,0.56708014
122,13,0.5645227,0.5641319
519,13,0.6141741,0.5853759
36,13,0.6174202,0.5676834
742,13,0.60163146,0.56561816
437,13,0.59175926,0.5646002
571,13,0.6174962,0.5722198
665,13,0.6267422,0.5829744
745,13,0.59299207,0.5470178
15,13,0.6111645,0.5657738
462,13,0.6158809,0.5683803
582,13,0.60234207,0.5593682
352,13,0.60399306,0.5639943
779,13,0.5595299,0.57199734
953,13,0.5984851,0.56023127
108,13,0.5783838,0.55664545
464,13,0.61869085,0.5683436
73,13,0.6299553,0.5545918
39,13,0.6299658,0.5650932
673,13,0.6036035,0.56733733
850,13,0.6069129,0.568225
213,13,0.61104506,0.5620804
707,13,0.5882335,0.5596639
667,13,0.60966223,0.5694146
287,13,0.59332764,0.5512731
983,13,0.5862863,0.55685025
503,13,0.6136462,0.56118274
788,13,0.6056643,0.55928564
423,13,0.59851545,0.55434525
973,13,0.6189039,0.5593652
1,13,0.6198109,0.56464577
99,13,0.62855124,0.5634791
263,13,0.5747754,0.5576349
446,13,0.61220783,0.56366897
888,13,0.6200841,0.56639457
115,13,0.58672607,0.5628984
373,13,0.5990775,0.5561229
660,13,0.61412525,0.5679025
539,13,0.59197474,0.55397946
870,13,0.6238437,0.56482947
757,13,0.5860268,0.55805117
324,13,0.5992986,0.55440885
226,13,0.60306376,0.5693748
136,13,0.6298297,0.57059497
326,13,0.6139933,0.5485194
449,13,0.5787889,0.5504155
444,13,0.5906047,0.564456
337,13,0.6325063,0.56997097
100,13,0.5876654,0.56320983
790,13,0.6182872,0.57507855
280,13,0.6144951,0.5539037
129,13,0.6240294,0.5734094
656,13,0.573636,0.56603825
402,13,0.5650012,0.53026086
963,13,0.60566515,0.56278646
646,13,0.63081825,0.57373524
366,13,0.6171027,0.55532956
549,13,0.61091447,0.5617801
516,13,0.5967418,0.5483537
286,13,0.5715202,0.56453735
803,13,0.5284379,0.5652134
104,13,0.5926848,0.56523585
394,13,0.5979033,0.56215656
925,13,0.5905716,0.56914794
292,13,0.5768853,0.5623476
199,13,0.62198186,0.56642246
290,13,0.6198144,0.55750245
671,13,0.60648304,0.55857074
758,13,0.61027646,0.553486
299,13,0.5710218,0.56555104
303,13,0.60420084,0.5557441
438,13,0.5852294,0.55543154
139,13,0.5960552,0.5540412
619,13,0.5779214,0.5499535
334,13,0.6211407,0.5629645
642,13,0.6015497,0.5638132
184,13,0.6062477,0.564869
193,13,0.578214,0.5612016
620,13,0.5706018,0.5601594
583,13,0.59524536,0.5555282
761,13,0.5675288,0.57524794
518,13,0.6047711,0.56407464
766,13,0.6035572,0.5598762
849,13,0.6043125,0.55810916
613,13,0.5917975,0.5561362
511,13,0.62313265,0.56711197
77,13,0.6043827,0.5632226
980,13,0.6103067,0.5554654
871,13,0.62451893,0.56061643
938,13,0.6157939,0.56293565
972,13,0.6090066,0.567019
837,13,0.64520925,0.5742379
59,13,0.6087466,0.556399
826,13,0.614683,0.56059664
493,13,0.60690254,0.5639906
434,13,0.6101242,0.54674876
345,13,0.63995105,0.56380826
211,13,0.60277545,0.560833
902,13,0.58687943,0.55661863
726,13,0.6292237,0.56756794
319,13,0.6191704,0.5565991
556,13,0.6106533,0.5531981
806,13,0.616327,0.5683409
483,13,0.58567345,0.5540079
143,13,0.6413552,0.5681425
890,13,0.62901556,0.5678732
777,13,0.60331887,0.56158596
778,13,0.6047979,0.5646269
985,13,0.6025693,0.5656738
250,13,0.57756215,0.56602055
738,13,0.60092616,0.55536777
7,13,0.5803183,0.5592852
475,13,0.6054613,0.5532535
0,13,0.6148628,0.5655868
233,13,0.64070743,0.58535564
365,13,0.6188168,0.55797243
653,13,0.6289361,0.56091785
560,13,0.5847644,0.5586024
804,13,0.6290385,0.55795735
435,13,0.64019006,0.57104194
14,13,0.62292165,0.5538079
78,13,0.6009172,0.560586
388,13,0.6235415,0.5699065
772,13,0.6100263,0.55841506
900,13,0.602005,0.5660187
451,13,0.60824335,0.56343436
936,13,0.61275214,0.56119215
859,13,0.6225045,0.5622437
405,13,0.55626315,0.5578222
893,13,0.6489713,0.55948097
655,13,0.62076724,0.55302614
701,13,0.6275914,0.56033844
600,13,0.61745393,0.5589852
363,13,0.62024397,0.57541895
669,13,0.6061241,0.5667783
643,13,0.6094204,0.55191815
92,13,0.6093967,0.5558711
589,13,0.61752856,0.5650696
412,13,0.6208474,0.55377954
622,13,0.614038,0.5552271
715,13,0.5735298,0.5575521
846,13,0.58939046,0.5692741
679,13,0.6313428,0.5646769
961,13,0.6289235,0.56268233
914,13,0.6230818,0.5679895
313,13,0.600121,0.55427027
882,13,0.58986676,0.55553067
627,13,0.6106251,0.570458
791,13,0.5969757,0.5714906
84,13,0.5804395,0.5616221
614,13,0.589004,0.5614369
868,13,0.61052316,0.5613242
116,13,0.61409146,0.5541026
644,13,0.59445214,0.5709159
922,13,0.6177503,0.5569887
187,13,0.57153285,0.5597168
956,13,0.59258735,0.5598759
915,13,0.6154898,0.56197584
126,13,0.5980951,0.5631359
79,13,0.5802437,0.54652196
330,13,0.58585405,0.5645474
208,13,0.58813775,0.56778806
942,13,0.5733984,0.5578621
626,13,0.63259995,0.5685362
466,13,0.6080826,0.55943054
490,13,0.5927041,0.56309325
552,13,0.59100866,0.55524987
452,13,0.6137172,0.56656396
42,13,0.62130934,0.56807137
93,13,0.62770647,0.5564967
650,13,0.61220837,0.5590283
293,13,0.60015666,0.5602358
51,13,0.62212014,0.56912094
312,13,0.6418976,0.5641376
649,13,0.57619953,0.5677859
709,13,0.628124,0.5693664
9,13,0.60004437,0.5671002
937,13,0.58828354,0.5443878
82,13,0.60982317,0.5756587
924,13,0.6227272,0.5601096
431,13,0.60131484,0.5641093
810,13,0.6219755,0.567269
145,13,0.6100431,0.5652376
209,13,0.6175051,0.567383
635,13,0.60042536,0.5746721
112,13,0.6071289,0.5707503
157,13,0.6294106,0.56728905
147,13,0.601782,0.5705514
43,13,0.5955856,0.5640617
258,13,0.61858696,0.56826067
842,13,0.60531324,0.5577117
156,13,0.60562694,0.5648737
494,13,0.5865265,0.5653725
132,13,0.59457797,0.56952673
618,13,0.6215006,0.552129
696,13,0.60100067,0.5632859
35,13,0.5810931,0.57135445
397,13,0.58133477,0.5557667
327,13,0.59563506,0.577862
847,13,0.59980494,0.5615196
8,13,0.60229915,0.5580094
672,13,0.5787681,0.5484322
759,13,0.6248698,0.55416346
920,13,0.5982094,0.5796781
164,13,0.60377294,0.56501216
517,13,0.60662735,0.5699153
133,13,0.617485,0.55428725
741,13,0.56497556,0.543997
952,13,0.62089103,0.5630165
607,13,0.6095462,0.55179656
341,13,0.60516673,0.5579396
57,13,0.6042065,0.5571539
332,13,0.63846606,0.57249814
23,13,0.5797297,0.573668
189,13,0.62131864,0.58957577
598,13,0.586028,0.5552928
605,13,0.5963958,0.5683749
892,13,0.6257527,0.5601056
737,13,0.5920635,0.5631785
300,13,0.62086153,0.57032424
235,13,0.6372022,0.57118005
836,13,0.62674594,0.56617075
359,13,0.60957474,0.5664275
33,13,0.61416215,0.5515155
840,13,0.59454733,0.5487134
691,13,0.638593,0.566203
273,13,0.5958195,0.55488783
200,13,0.6206781,0.565269
474,13,0.6080228,0.5688923
910,13,0.62360746,0.56727916
249,13,0.6161267,0.554917
719,13,0.5816386,0.56165165
584,13,0.60457903,0.5670417
364,13,0.6286776,0.5591807
680,13,0.6307436,0.5446668
175,13,0.61143017,0.56040084
512,13,0.62813574,0.5462288
284,13,0.5995907,0.56175697
60,13,0.5981621,0.5494959
670,13,0.63847756,0.5628797
637,13,0.5890143,0.56490517
368,13,0.6186777,0.57334113
283,13,0.62122697,0.5619771
457,13,0.6142739,0.57254267
856,13,0.6064797,0.56410074
780,13,0.5899902,0.55290335
939,13,0.5787551,0.5551506
812,13,0.5933984,0.556673
278,13,0.6143477,0.56343853
158,13,0.63407916,0.56437874
515,13,0.5959858,0.55138856
693,13,0.6322252,0.56348056
798,13,0.61663,0.56347555
421,13,0.59456193,0.5668256
623,13,0.5924601,0.5611227
580,13,0.6337556,0.5705258
823,13,0.60646206,0.56398743
911,13,0.57238495,0.56145763
277,13,0.6152181,0.5649417
252,13,0.62904066,0.5650053
498,13,0.6006932,0.55800915
774,13,0.5993481,0.55708534
886,13,0.60697716,0.56965035
699,13,0.6046098,0.5636048
63,13,0.61692476,0.5644424
61,13,0.61132634,0.56589943
697,13,0.6024387,0.5569126
196,13,0.6193929,0.5597241
420,13,0.59787583,0.55928487
783,13,0.58871937,0.5623689
377,13,0.5842748,0.56029254
770,13,0.4935581,0.5647345
829,13,0.5739345,0.57119215
875,13,0.5881386,0.5571897
265,13,0.62013376,0.5742338
427,13,0.603611,0.55833906
974,13,0.6425809,0.5637991
525,13,0.6038638,0.57381845
274,13,0.60691273,0.5653178
482,0,0.60209125,0.5887331
898,0,0.5362056,0.57093173
935,0,0.56634,0.5758698
71,0,0.6627639,0.58552164
373,0,0.6018723,0.5672612
556,0,0.5415548,0.56531316
97,0,0.6409514,0.5822749
382,0,0.5718415,0.5849626
145,0,0.59857047,0.5770408
135,0,0.5281588,0.5742349
714,0,0.56096095,0.5826575
375,0,0.52752113,0.57787603
74,0,0.62671876,0.58778805
516,0,0.5908081,0.5607325
37,0,0.5529786,0.5719604
577,0,0.6103928,0.5746364
521,0,0.5842558,0.555696
342,0,0.5810788,0.5781379
223,0,0.5799877,0.5660337
65,0,0.611849,0.5826653
716,0,0.55077356,0.57987136
610,0,0.6069527,0.58211195
447,0,0.6380554,0.5795835
855,0,0.5765675,0.5773295
344,0,0.6170729,0.577809
417,0,0.54427844,0.5704319
873,0,0.6039817,0.5727506
16,0,0.6075349,0.5847811
494,0,0.5205699,0.5770946
553,0,0.5219829,0.5746837
699,0,0.60453236,0.5749112
39,0,0.5719376,0.575525
876,0,0.5953065,0.5608761
488,0,0.60212106,0.57781434
677,0,0.5755098,0.57144195
352,0,0.52443725,0.5747198
81,0,0.5276827,0.5734693
856,0,0.5605896,0.57503223
962,0,0.6211864,0.5809248
963,0,0.5224931,0.5731197
11,0,0.492225,0.55856663
832,0,0.59081113,0.56854737
643,0,0.6264564,0.56242305
418,0,0.5962732,0.57373613
767,0,0.5229898,0.5669428
519,0,0.62345254,0.59589225
540,0,0.6070075,0.5614932
943,0,0.535534,0.56912744
626,0,0.55702764,0.57877886
209,0,0.5593219,0.57842577
38,0,0.5308751,0.55708075
267,0,0.55866784,0.56557137
444,0,0.55860156,0.5745252
336,0,0.5706384,0.57365555
885,0,0.57242614,0.58555347
319,0,0.56232375,0.56835395
238,0,0.55771035,0.5673656
298,0,0.60991496,0.5744974
340,0,0.54680014,0.55891824
674,0,0.59380555,0.5621277
288,0,0.5528879,0.5842921
492,0,0.5769681,0.58669907
980,0,0.542302,0.5663949
195,0,0.5772468,0.5684904
266,0,0.5989745,0.5789282
563,0,0.64168566,0.5827819
476,0,0.5675831,0.5585299
667,0,0.57522935,0.57958937
197,0,0.631481,0.58338577
335,0,0.61035484,0.55790496
269,0,0.4888133,0.565167
826,0,0.5757592,0.5710893
327,0,0.61462224,0.5882541
33,0,0.5394313,0.5626853
775,0,0.6264654,0.5811232
47,0,0.57564384,0.58551115
159,0,0.6355323,0.57671285
321,0,0.5681415,0.5715621
117,0,0.55537426,0.57257533
122,0,0.5478167,0.57539546
573,0,0.62952566,0.5750223
326,0,0.5572923,0.5604476
571,0,0.627889,0.5824924
762,0,0.560014,0.5744946
386,0,0.511079,0.5572675
725,0,0.54845464,0.5765095
233,0,0.63445896,0.596205
301,0,0.5526323,0.5651717
601,0,0.63116956,0.5887209
400,0,0.6226683,0.5824069
838,0,0.53144336,0.5720992
657,0,0.59035516,0.57061625
977,0,0.6305604,0.5860808
216,0,0.5790964,0.57946527
85,0,0.61640376,0.5783883
987,0,0.59077203,0.571609
552,0,0.5668553,0.56651026
709,0,0.5523994,0.57979554
313,0,0.5772821,0.5649588
139,0,0.5969233,0.56485695
148,0,0.6204567,0.57749844
654,0,0.5329047,0.5699474
229,0,0.600932,0.56835407
850,0,0.53447247,0.57972383
913,0,0.61759764,0.57249933
308,0,0.60265934,0.5785768
387,0,0.57227504,0.5799411
971,0,0.53352827,0.5787255
48,0,0.5543155,0.56008434
868,0,0.586864,0.57259977
613,0,0.5740114,0.5671452
215,0,0.6446705,0.5793856
597,0,0.6072916,0.56850904
751,0,0.545807,0.5588776
974,0,0.59305763,0.57534605
214,0,0.56851226,0.56091106
794,0,0.5635885,0.5683518
423,0,0.5785655,0.56550723
414,0,0.5854211,0.5820743
639,0,0.59122366,0.5721465
77,0,0.59528124,0.5739737
834,0,0.57359284,0.5738541
480,0,0.5409585,0.5555054
339,0,0.55714375,0.58183104
687,0,0.52169764,0.57242197
968,0,0.63207483,0.57700694
500,0,0.5914988,0.58478594
152,0,0.60373515,0.5740253
234,0,0.59777266,0.56484425
185,0,0.55325514,0.5782486
450,0,0.5831346,0.57779956
278,0,0.58478117,0.57566154
539,0,0.5568922,0.5643513
810,0,0.6361814,0.5774628
260,0,0.5743871,0.5634036
230,0,0.5495211,0.5719154
106,0,0.57897174,0.57258755
176,0,0.610888,0.5665017
427,0,0.5597564,0.56923455
493,0,0.5164792,0.5750144
648,0,0.59511715,0.57786447
466,0,0.55186564,0.5706352
817,0,0.5879953,0.56926346
967,0,0.6212047,0.59140617
608,0,0.58356464,0.5799954
502,0,0.6156354,0.5849582
956,0,0.6156406,0.5711156
25,0,0.62731767,0.57076627
835,0,0.60113275,0.57699776
690,0,0.5965913,0.56424844
149,0,0.54613835,0.5743448
823,0,0.60565364,0.57482857
99,0,0.5865003,0.57482004
162,0,0.51286596,0.5706754
795,0,0.6383619,0.56913084
495,0,0.5857151,0.5632692
745,0,0.5641359,0.55830276
491,0,0.6378686,0.5817853
57,0,0.5831494,0.56795204
954,0,0.5646692,0.58303016
520,0,0.6189914,0.58084565
405,0,0.59604275,0.5681077
451,0,0.55486894,0.5749428
841,0,0.581559,0.57189816
604,0,0.5784919,0.5759816
51,0,0.63842094,0.5797887
661,0,0.621,0.5760865
95,0,0.5752913,0.5615665
211,0,0.57594234,0.5711962
570,0,0.6235208,0.5883237
849,0,0.56824255,0.56880033
237,0,0.6157081,0.56956184
774,0,0.5543369,0.56865823
901,0,0.5540735,0.56910914
697,0,0.55834454,0.5672428
536,0,0.6183288,0.5847473
896,0,0.5804607,0.5715989
790,0,0.6195807,0.5858497
588,0,0.5843389,0.56362814
475,0,0.5544948,0.56328946
634,0,0.5499509,0.58418095
532,0,0.6191531,0.5871076
479,0,0.56365293,0.58452857
396,0,0.63268274,0.5726235
15,0,0.54908663,0.57639784
730,0,0.6043297,0.57171565
744,0,0.57174,0.5679776
711,0,0.54561687,0.57489127
646,0,0.5612998,0.5854182
121,0,0.54208815,0.5781396
961,0,0.64345163,0.5734483
221,0,0.53145957,0.57229215
123,0,0.609679,0.57924366
437,0,0.55937725,0.5762773
965,0,0.57428044,0.5637802
183,0,0.5692479,0.57695246
869,0,0.55631375,0.5729797
432,0,0.6175439,0.5743152
764,0,0.56310683,0.5746144
5,0,0.5693053,0.57855225
54,0,0.5554174,0.5802716
627,0,0.5887245,0.5820022
144,0,0.5320853,0.58549243
179,0,0.58772105,0.588603
611,0,0.5734181,0.5814004
318,0,0.5703561,0.56672114
390,0,0.5936469,0.57233036
173,0,0.6334033,0.57195306
653,0,0.5700057,0.57230294
477,0,0.61847633,0.58766526
565,0,0.58808774,0.58765614
395,0,0.58549374,0.5765169
720,0,0.62686664,0.5905593
800,0,0.546862,0.56894076
512,0,0.5867361,0.5578603
467,0,0.5803803,0.58449876
409,0,0.56105477,0.5672422
170,0,0.60986185,0.5762888
651,0,0.6196931,0.57638806
819,0,0.5518093,0.5687037
220,0,0.5590951,0.5567654
958,0,0.60607547,0.58148754
738,0,0.52458596,0.56546897
32,0,0.5505157,0.5712463
918,0,0.61298746,0.57314086
360,0,0.6148022,0.5739022
882,0,0.56125486,0.56630486
910,0,0.62687105,0.5782878
431,0,0.5353451,0.5757872
489,0,0.60897285,0.57908845
19,0,0.5754019,0.5757192
633,0,0.59122217,0.5793806
848,0,0.52966064,0.575269
399,0,0.5676201,0.56700134
718,0,0.5659244,0.56815565
700,0,0.6033213,0.56272644
566,0,0.6191416,0.5771356
675,0,0.5855476,0.56948733
171,0,0.56329465,0.56916726
478,0,0.59711784,0.5695435
680,0,0.5644466,0.5565219
922,0,0.62381655,0.5680842
59,0,0.5498131,0.56711555
759,0,0.61804116,0.5657223
803,0,0.52375513,0.5756672
702,0,0.58644515,0.5793524
761,0,0.56771207,0.58563966
683,0,0.5302927,0.57481766
378,0,0.5749327,0.5787711
740,0,0.63696873,0.57699466
682,0,0.5785865,0.57143015
23,0,0.5401842,0.5846011
459,0,0.5687241,0.5574347
198,0,0.59116733,0.56381965
523,0,0.5687665,0.5644441
53,0,0.62280196,0.5768045
402,0,0.53437126,0.5459197
141,0,0.5185785,0.57718885
317,0,0.6217078,0.5694587
782,0,0.6073505,0.57198036
155,0,0.5715305,0.5784031
178,0,0.59284526,0.57454497
