cell,drug,true_value,predicted_value
557,0,0.56544185,0.56653434
843,0,0.5731197,0.5677207
638,0,0.3571748,0.5461264
192,0,0.42003196,0.53571874
793,0,0.5399865,0.5775011
564,0,0.5443082,0.57361317
776,0,0.54922706,0.59360266
95,0,0.53920203,0.5692048
980,0,0.56988096,0.58225167
765,0,0.5453844,0.57144564
129,0,0.54121107,0.55810535
257,0,0.41682327,0.5474403
572,0,0.40670893,0.5413481
982,0,0.57400435,0.5830438
831,0,0.5644219,0.5552935
605,0,0.5509247,0.59347904
396,0,0.5238924,0.5641894
927,0,0.5099269,0.5779535
306,0,0.539613,0.5764921
976,0,0.6009088,0.59497786
657,0,0.5744505,0.5540782
437,0,0.5780924,0.58650136
884,0,0.54290867,0.5808547
205,0,0.40458357,0.55244887
116,0,0.53480005,0.5797002
537,0,0.5687647,0.5792689
138,0,0.35667914,0.5496797
945,0,0.546131,0.57323897
186,0,0.5134119,0.55485976
617,0,0.55731153,0.5877517
936,0,0.44524905,0.56543577
450,0,0.5985007,0.60635805
19,0,0.5476639,0.58289075
794,0,0.43898046,0.5496084
658,0,0.58033603,0.58178294
104,0,0.5605554,0.57084674
909,0,0.50949675,0.5583057
458,0,0.5884363,0.57847375
653,0,0.52053344,0.56183237
961,0,0.5540522,0.5574581
819,0,0.46256992,0.57652646
419,0,0.5618694,0.58786756
50,0,0.5410825,0.5549725
562,0,0.55705863,0.5927073
92,0,0.47469306,0.5749036
442,0,0.5720865,0.5735842
181,0,0.51556784,0.56636494
494,0,0.5882762,0.5848548
780,0,0.53384984,0.5650546
542,0,0.5654731,0.5774392
679,0,0.53983617,0.5798747
3,0,0.5789006,0.5816144
150,0,0.4459286,0.577734
424,0,0.5833678,0.5843365
296,0,0.54231834,0.5865943
655,0,0.50931793,0.56102824
699,0,0.55864936,0.5646691
481,0,0.5020561,0.5674039
522,0,0.37199217,0.53880036
372,0,0.42702568,0.57097656
625,0,0.56236213,0.58223534
849,0,0.49546242,0.5764472
464,0,0.5820104,0.5757499
381,0,0.59358525,0.59106153
101,0,0.51537836,0.55862486
56,0,0.5113799,0.56168807
253,0,0.50804347,0.5756391
482,0,0.4735795,0.5739109
294,0,0.4196583,0.56083655
184,0,0.5666269,0.5763367
866,0,0.59396446,0.58847934
960,0,0.55697894,0.58111525
53,0,0.40520152,0.55564195
668,0,0.6057307,0.60036033
498,0,0.5460206,0.5614976
713,0,0.5521279,0.5746456
323,0,0.4213393,0.56326365
912,0,0.5708126,0.5959778
898,0,0.5264781,0.579128
37,0,0.5371782,0.57049334
596,0,0.52213335,0.578022
672,0,0.3550171,0.5383041
218,0,0.55302227,0.560702
113,0,0.5918428,0.5919633
539,0,0.5602926,0.5752015
102,0,0.5694902,0.5855245
213,0,0.5303779,0.5713928
44,0,0.56636506,0.57471144
447,0,0.5734222,0.5738683
195,0,0.52305096,0.5690759
525,0,0.5765872,0.5779614
853,0,0.57681906,0.57549006
386,0,0.5687815,0.60148567
899,0,0.54699063,0.572522
455,0,0.546618,0.5688757
810,0,0.47720277,0.5524507
331,0,0.6102911,0.6063246
20,0,0.4797986,0.5844017
158,0,0.5726038,0.588413
165,0,0.4129948,0.5751499
66,0,0.52952033,0.5750893
235,0,0.5095156,0.5732254
724,0,0.44333348,0.5696112
682,0,0.55084455,0.56934494
473,0,0.5699294,0.57285255
911,0,0.5373674,0.5754265
8,0,0.51970494,0.5590709
703,0,0.54745406,0.56539243
570,0,0.57273173,0.5850264
711,0,0.58256483,0.58540845
90,0,0.38136125,0.5551592
854,0,0.5178233,0.5531116
255,0,0.5057454,0.5857137
83,0,0.5893713,0.5986448
190,0,0.5376998,0.5692147
580,0,0.5763672,0.58525836
82,0,0.55888426,0.5855767
189,0,0.41970146,0.548165
385,0,0.57503825,0.5822323
246,0,0.5318753,0.5780275
923,0,0.5589617,0.58129287
695,0,0.53334343,0.56331706
100,0,0.5609947,0.55121195
763,0,0.56770957,0.5935664
262,0,0.5568585,0.57075244
633,0,0.5093282,0.5510174
395,0,0.5186809,0.57254606
325,0,0.51948303,0.57475966
801,0,0.58806926,0.5747827
743,0,0.39807144,0.54825664
67,0,0.54724,0.5804044
597,0,0.5715336,0.5746211
201,0,0.5900765,0.6016515
569,0,0.5903825,0.5743705
716,0,0.51493937,0.5650915
681,0,0.5303177,0.55261153
9,0,0.5971319,0.59301025
326,0,0.4057541,0.5714124
687,0,0.37582248,0.5340286
360,0,0.57500184,0.5764285
941,0,0.5419666,0.56082517
698,0,0.53046954,0.5673111
493,0,0.48574486,0.5619558
289,0,0.55405146,0.5738022
773,0,0.60623866,0.5911531
774,0,0.4923282,0.55510485
366,0,0.59018594,0.6008313
315,0,0.5816964,0.5821949
207,0,0.59540987,0.59523046
735,0,0.57379824,0.5663385
282,0,0.52239597,0.5667907
862,0,0.59405446,0.5999007
532,0,0.59064263,0.5971781
373,0,0.58045655,0.5820658
895,0,0.5449891,0.5753847
180,0,0.56628954,0.5722404
232,0,0.5784931,0.58018756
122,0,0.508303,0.5497285
659,0,0.5559401,0.5876076
764,0,0.5365426,0.5732055
779,0,0.5492632,0.58127326
910,0,0.51159495,0.56992155
706,0,0.5255469,0.5765495
875,0,0.5709261,0.5830125
975,0,0.5929667,0.5847654
892,0,0.44993272,0.55495423
183,0,0.58585817,0.5796937
288,0,0.57079196,0.5802254
894,0,0.55100346,0.56587416
836,0,0.5282065,0.5766792
587,0,0.57402617,0.594277
581,0,0.5741772,0.57047063
241,0,0.6398148,0.60901827
410,0,0.5481603,0.5816032
345,0,0.5877079,0.5818102
913,0,0.5171437,0.55541945
457,0,0.50195473,0.5643511
130,0,0.55659723,0.58018243
132,0,0.5880506,0.59110403
629,0,0.5507189,0.593035
438,0,0.53279877,0.56366926
534,0,0.5789921,0.57103455
772,0,0.4088238,0.5519964
959,0,0.5651577,0.59751606
359,0,0.51652807,0.5517835
239,0,0.46475,0.5387727
340,0,0.56998473,0.57625467
136,0,0.5820067,0.57695764
669,0,0.5827594,0.5865285
297,0,0.44725662,0.5627493
318,0,0.5824414,0.581439
256,0,0.58426607,0.60208106
809,0,0.39866796,0.5417513
81,0,0.5568942,0.570127
541,0,0.5736715,0.5990448
808,0,0.41760525,0.58890027
11,0,0.40520713,0.531478
469,0,0.52915126,0.5834874
652,0,0.5882646,0.574562
89,0,0.44666392,0.55867136
244,0,0.55268794,0.58361095
689,0,0.5561016,0.57627743
931,0,0.5788658,0.5834325
565,0,0.5665246,0.576828
426,0,0.49895993,0.5619831
71,0,0.57115,0.6059193
624,0,0.5756564,0.58243793
978,0,0.4621129,0.5646083
722,0,0.540184,0.57674444
456,0,0.52564687,0.57774526
23,0,0.51402354,0.5666081
505,0,0.54014593,0.59096545
563,0,0.5732268,0.5813694
829,0,0.4928046,0.5616961
761,0,0.5577364,0.5818283
444,0,0.5408611,0.5630551
900,0,0.49955282,0.54548335
146,0,0.5524895,0.57984096
573,0,0.5371299,0.55220646
73,0,0.57834834,0.58128506
733,0,0.5991501,0.60502565
28,0,0.5478308,0.5810121
401,0,0.59437734,0.60695535
299,0,0.5890734,0.57957494
852,0,0.5219818,0.56201744
822,0,0.57384884,0.57782024
768,0,0.5867811,0.573955
582,0,0.57236254,0.5830765
414,0,0.38998255,0.5532185
85,0,0.585885,0.5758609
128,0,0.5341717,0.5898883
533,0,0.58692175,0.57707125
370,0,0.5343219,0.5700262
528,0,0.57830125,0.5805326
242,0,0.53375506,0.56213385
64,0,0.5492267,0.57417744
421,0,0.5260771,0.58165085
985,0,0.54804224,0.5726146
193,0,0.59650457,0.5914285
25,0,0.54846394,0.58514357
535,0,0.5737239,0.57000893
382,0,0.4071682,0.53244525
920,0,0.5871463,0.59822065
199,0,0.47063676,0.5772347
355,0,0.36668637,0.5739558
466,0,0.57479,0.57200557
448,0,0.58398443,0.5904496
223,0,0.3605221,0.5621426
950,0,0.56275475,0.58943015
324,0,0.522947,0.561894
149,0,0.5011407,0.5672248
441,0,0.5391489,0.56595135
938,0,0.54227734,0.5668928
500,0,0.6327675,0.6218912
870,0,0.5365281,0.5696767
708,0,0.5652492,0.5778406
269,0,0.52891695,0.5369795
330,0,0.5201365,0.57755077
760,0,0.53974265,0.5685776
127,0,0.51674193,0.56876546
151,0,0.604646,0.59727174
510,0,0.53334826,0.5744303
684,0,0.5419018,0.5674235
837,0,0.4826207,0.563073
741,0,0.55245686,0.5775318
495,0,0.59662205,0.59163725
770,0,0.6083652,0.61881965
734,0,0.60153455,0.5940162
647,0,0.5442129,0.5798287
145,0,0.58531785,0.5816698
805,0,0.5826722,0.5871623
484,0,0.36065868,0.5448407
694,0,0.575143,0.58076024
919,0,0.5319566,0.5617456
778,0,0.37834895,0.5438139
4,0,0.50391775,0.56041723
287,0,0.450525,0.5549361
408,0,0.49394646,0.5912334
375,4,0.56194,0.44973227
32,4,0.5442454,0.4347784
255,4,0.5419394,0.48231053
707,4,0.57865834,0.48998627
892,4,0.49802664,0.43517756
160,4,0.5951266,0.47049186
355,4,0.54195076,0.4592858
48,4,0.54244,0.45062584
572,4,0.5262229,0.42720297
302,4,0.4793591,0.48289976
859,4,0.5510371,0.46597704
237,4,0.55167973,0.4572294
542,4,0.5705356,0.46231174
499,4,0.53434813,0.4261591
475,4,0.5631158,0.45644882
18,4,0.44608563,0.43544117
647,4,0.5545342,0.47127107
716,4,0.55352324,0.4467669
323,4,0.5705969,0.44646332
2,4,0.5235493,0.442808
67,4,0.6121802,0.45858768
594,4,0.5847371,0.47008866
639,4,0.5668477,0.45932308
599,4,0.5226209,0.42296705
557,4,0.57937557,0.44918448
692,4,0.5907872,0.43266967
340,4,0.56076914,0.44534248
273,4,0.53767055,0.46376586
46,4,0.57967186,0.4438403
383,4,0.6020627,0.51338017
820,4,0.56617224,0.4707601
672,4,0.45048594,0.42597544
50,4,0.52603596,0.44536287
372,4,0.5836204,0.45626593
86,4,0.4621828,0.4354936
359,4,0.48689678,0.43683705
232,4,0.57129115,0.46941513
216,4,0.57280666,0.4479502
971,4,0.4520164,0.47291154
772,4,0.4759418,0.42644197
220,4,0.42282102,0.4191945
667,4,0.4551272,0.43828738
915,4,0.5873827,0.4272911
885,4,0.5734606,0.47446468
238,4,0.57792765,0.45769298
837,4,0.51155937,0.45961046
179,4,0.55689275,0.4717018
112,4,0.5588189,0.45439732
341,4,0.47802857,0.436362
214,4,0.5057225,0.45491263
941,4,0.5333843,0.42701027
670,4,0.551262,0.4427178
60,4,0.54367673,0.44510216
318,4,0.52890265,0.46982563
276,4,0.54507655,0.44921294
649,4,0.52165806,0.43496925
128,4,0.59791714,0.47870794
17,4,0.5791409,0.4483973
609,4,0.5103082,0.45533147
744,4,0.5721855,0.4301127
470,4,0.5444036,0.42394248
673,4,0.56474227,0.44540003
496,4,0.43129453,0.46484214
213,4,0.560106,0.45641455
865,4,0.55670226,0.42782667
38,4,0.47720528,0.40702793
518,4,0.54973155,0.43230817
219,4,0.53252167,0.43852198
566,4,0.53795445,0.42183205
749,4,0.5531139,0.42901546
436,4,0.52750194,0.43128315
725,4,0.5339002,0.46923122
728,4,0.58628035,0.49486926
246,4,0.5473424,0.47088736
407,4,0.53492045,0.46652073
883,4,0.5684004,0.46718168
369,4,0.46513498,0.476282
935,4,0.50484353,0.43131468
343,4,0.5345688,0.47340667
354,4,0.5780663,0.4517009
710,4,0.5210111,0.46690077
376,4,0.5675755,0.45803145
265,4,0.55338216,0.4533381
540,4,0.60957414,0.50252414
801,4,0.53235865,0.4482294
586,4,0.59852403,0.4544015
400,4,0.5713567,0.43711337
391,4,0.55215657,0.43415818
535,4,0.4880152,0.45727903
92,4,0.58142024,0.4583182
321,4,0.47338003,0.42686746
414,4,0.57451123,0.42585847
794,4,0.5467477,0.43003437
445,4,0.5407646,0.44807062
773,4,0.46940127,0.4761184
303,4,0.4996666,0.42910975
745,4,0.59874505,0.4588129
585,4,0.5052041,0.45726407
133,4,0.47382632,0.44104904
344,4,0.54223424,0.45578194
11,4,0.40252325,0.4143527
177,4,0.5844921,0.462981
167,4,0.551463,0.43324345
516,4,0.60324687,0.47265542
287,4,0.58555394,0.43309942
624,4,0.54354656,0.45676818
969,4,0.58992183,0.46805704
33,4,0.4727121,0.44446075
648,4,0.5417503,0.48881358
162,4,0.4111602,0.42609015
97,4,0.5407612,0.4599885
115,4,0.5650177,0.4390974
896,4,0.55571526,0.43095252
686,4,0.59295577,0.45606223
138,4,0.56528807,0.43635514
456,4,0.56356984,0.45526162
164,4,0.54351366,0.43239662
113,4,0.52705973,0.46239927
444,4,0.5469861,0.43836454
244,4,0.53077865,0.46892768
922,4,0.5200334,0.46422938
918,4,0.5368362,0.43378073
135,4,0.57836425,0.48870763
190,4,0.5493955,0.46187693
4,4,0.54176116,0.45176864
983,4,0.5574542,0.44301194
580,4,0.5239845,0.4726477
696,4,0.52800906,0.43888715
556,4,0.5362709,0.44511372
257,4,0.54281163,0.42882702
485,4,0.5785231,0.46485594
614,4,0.52407587,0.43954772
261,4,0.5715237,0.4483456
856,4,0.5995739,0.47237292
816,4,0.52906156,0.44200137
156,4,0.54642195,0.47633284
45,4,0.51800436,0.46537966
743,4,0.5555109,0.43858534
633,4,0.4714164,0.42466852
809,4,0.54062027,0.42132416
351,4,0.5142473,0.43728474
339,4,0.5573051,0.433308
191,4,0.5634198,0.46288165
397,4,0.5977339,0.45829085
350,4,0.5346908,0.42985922
294,4,0.5701851,0.43796647
202,4,0.58358246,0.48290402
418,4,0.5824375,0.4525506
561,4,0.58912647,0.43617734
324,4,0.54019433,0.44554722
618,4,0.48384023,0.44270808
790,4,0.592716,0.5079305
483,4,0.4728622,0.43719906
362,4,0.5899627,0.48273495
631,4,0.59650785,0.48590282
498,4,0.5443197,0.4495403
192,4,0.4281252,0.4157509
272,4,0.54221386,0.4714363
419,4,0.5358878,0.48032847
39,4,0.5237615,0.45203254
240,4,0.55503917,0.43433112
876,4,0.55603194,0.43472096
239,4,0.52522284,0.42032897
928,4,0.55642444,0.45706773
101,4,0.4304637,0.42682055
247,4,0.5593066,0.44149908
370,4,0.53713024,0.4769789
425,4,0.52783316,0.4376295
596,4,0.60074997,0.46434677
172,4,0.52562857,0.46979448
366,4,0.6086377,0.5068165
208,4,0.5431528,0.4657715
286,4,0.57436085,0.4470173
508,4,0.60107946,0.4725522
78,4,0.43293643,0.43678263
884,4,0.55504256,0.4543482
204,4,0.44580123,0.4402465
386,4,0.59842485,0.50166446
309,4,0.5603351,0.45689097
643,4,0.5347148,0.42039534
978,4,0.5575349,0.4268425
178,4,0.58513415,0.48037532
887,4,0.4571939,0.44009817
595,4,0.5261725,0.43310085
785,4,0.486304,0.4373152
831,4,0.5510827,0.41890794
426,4,0.5860544,0.4348683
295,4,0.5616778,0.50837034
726,4,0.5440368,0.4534519
742,4,0.503951,0.44272724
91,4,0.593883,0.45403618
514,4,0.5513475,0.42336944
750,4,0.48868844,0.4125217
345,4,0.42454168,0.46730173
3,4,0.4343064,0.4651726
788,4,0.51020736,0.5067912
836,4,0.5194153,0.46938074
800,4,0.53954643,0.45801947
543,4,0.5454174,0.43019384
578,4,0.49464154,0.41356537
854,4,0.5722741,0.44414532
568,4,0.5583366,0.4799232
184,4,0.562644,0.4528546
640,4,0.56042737,0.46478665
638,4,0.5509135,0.42550632
205,4,0.5284545,0.43484992
478,4,0.50362325,0.42669663
891,4,0.6281032,0.51932955
590,4,0.59601086,0.4454081
54,4,0.46109706,0.43215206
420,4,0.45038027,0.41732252
68,4,0.54904366,0.48624775
482,4,0.5826554,0.45928395
154,4,0.56088287,0.43931347
678,4,0.5462757,0.45087713
152,4,0.56188285,0.4818843
867,4,0.57049197,0.434027
231,4,0.581044,0.4699831
552,4,0.48900068,0.42650762
576,4,0.39984173,0.439642
894,4,0.55333054,0.4376106
778,4,0.53467816,0.4254546
333,4,0.53578675,0.48800302
429,4,0.48526958,0.44427627
775,4,0.490065,0.42728728
855,4,0.4551239,0.43177804
193,4,0.54397297,0.47163692
900,4,0.5231479,0.4361531
132,4,0.5131002,0.48619217
62,4,0.47954425,0.4372573
129,4,0.52044,0.4294877
797,4,0.55467737,0.4384361
200,4,0.5548421,0.47082034
771,4,0.5409374,0.50542724
228,4,0.53793406,0.45556766
593,4,0.55749315,0.44243443
95,4,0.5049811,0.4514678
769,4,0.5780197,0.46960214
173,4,0.5499885,0.43787757
622,4,0.5185023,0.45280927
910,4,0.54246384,0.45608088
235,4,0.59121704,0.46750534
844,4,0.5843536,0.46702263
839,4,0.50090754,0.48078275
236,4,0.40295562,0.43351915
497,4,0.5362826,0.4450239
243,4,0.5398215,0.44911337
610,4,0.56401503,0.47255686
461,4,0.5594091,0.4622823
762,4,0.560189,0.45161393
984,4,0.4483565,0.44430655
413,4,0.60130244,0.47066364
591,4,0.50922805,0.41786578
949,4,0.5679086,0.43993485
174,4,0.5784459,0.4572165
888,4,0.540804,0.47454378
35,4,0.5700397,0.46315083
683,4,0.572138,0.43315578
284,4,0.44231412,0.43528655
917,4,0.52440256,0.4445231
301,4,0.5728871,0.45327774
705,4,0.5007236,0.4443812
629,4,0.5702596,0.47925088
117,4,0.5862234,0.4287036
741,4,0.58605564,0.46033826
523,4,0.57190734,0.47017488
122,4,0.538996,0.43863022
20,4,0.6142253,0.47617286
698,4,0.5795919,0.45003074
71,4,0.62570333,0.5101354
565,4,0.54651153,0.4494751
808,4,0.598152,0.47728264
241,4,0.6041341,0.49533024
763,4,0.5834893,0.49705037
694,4,0.39324147,0.47033873
392,4,0.52729785,0.44926924
382,4,0.57204515,0.42574272
735,4,0.510366,0.43985003
34,4,0.4194647,0.43454555
484,4,0.4861588,0.43033835
947,4,0.49193037,0.490555
584,4,0.5151318,0.43308383
480,4,0.58491385,0.4636706
604,4,0.51462716,0.43519035
16,4,0.59335333,0.49152052
636,4,0.53771836,0.4643703
415,4,0.56231976,0.43850785
689,4,0.56299275,0.44041458
562,4,0.55085623,0.49649027
416,4,0.51965535,0.4666081
384,4,0.51509804,0.42440197
803,4,0.5534645,0.45591107
124,4,0.51433915,0.4250449
28,4,0.5743399,0.47349373
288,4,0.58035505,0.44432232
739,4,0.54447705,0.42873517
13,4,0.56502366,0.45446846
563,4,0.5829701,0.46559215
581,4,0.5850005,0.46810192
774,4,0.4597311,0.42732537
474,4,0.5997026,0.48289642
93,4,0.5832564,0.45746306
476,4,0.550774,0.45605445
126,4,0.55530876,0.4332644
462,4,0.46605653,0.44661868
76,4,0.57467747,0.45225024
553,4,0.45429176,0.43707612
421,4,0.5701903,0.46898264
218,4,0.5683776,0.44282988
789,4,0.57949805,0.44527435
64,4,0.5665833,0.47415885
942,4,0.5800365,0.4460235
368,4,0.59545594,0.48289737
427,4,0.6143184,0.48221996
846,4,0.51657456,0.41481143
654,4,0.5367671,0.4584477
433,4,0.556155,0.43421662
21,4,0.53687274,0.41277912
600,4,0.5496592,0.44307753
519,4,0.5885714,0.47720397
798,4,0.549907,0.4438557
361,4,0.5697411,0.4852253
510,4,0.53932786,0.45234293
823,4,0.44942042,0.44643062
623,4,0.5495948,0.44453725
977,4,0.5530131,0.44387594
388,4,0.57087237,0.46789685
229,4,0.5938704,0.47496065
810,4,0.578317,0.44408384
258,4,0.50639415,0.4287441
493,4,0.51993585,0.4369336
99,4,0.5854115,0.46706346
44,4,0.6036706,0.44165882
43,4,0.5530808,0.44397146
198,4,0.49515843,0.4809178
754,4,0.5328097,0.46405542
912,4,0.5476588,0.5087831
916,4,0.5645895,0.4795707
12,4,0.5943776,0.42710474
155,4,0.5935416,0.49358666
106,4,0.59116745,0.42347953
680,4,0.59336084,0.43778127
870,4,0.56467104,0.45121795
269,4,0.53655964,0.42342466
430,4,0.48911983,0.48126307
111,4,0.57426316,0.4659703
529,4,0.55615085,0.48265803
408,4,0.58012706,0.47915632
677,4,0.5444708,0.4551613
455,4,0.48351768,0.43941393
253,4,0.5727179,0.4599655
409,4,0.529857,0.44772863
56,4,0.5248471,0.45836312
914,4,0.504532,0.44672388
925,4,0.40953258,0.42616695
806,4,0.50342584,0.43673462
104,4,0.49773052,0.43396008
449,4,0.4804079,0.4394233
325,4,0.50988406,0.45255435
522,4,0.5302857,0.42027792
717,4,0.5373824,0.43060035
714,4,0.46486554,0.44311675
390,4,0.57483643,0.45143896
264,4,0.56618494,0.4533049
226,4,0.51836926,0.4664025
378,4,0.48012322,0.475979
830,4,0.5399891,0.47284132
936,4,0.5312354,0.4438408
199,4,0.6014435,0.46390066
849,4,0.56098855,0.47678176
848,4,0.5437759,0.45511052
897,4,0.5994006,0.46036312
0,4,0.58882177,0.4615132
931,4,0.548417,0.46432906
970,4,0.52856386,0.42843315
815,4,0.54295033,0.45425767
873,4,0.5489735,0.4355111
538,4,0.5156371,0.43292663
967,4,0.5435937,0.4380916
829,4,0.57904977,0.44537693
521,4,0.4950124,0.42671242
467,4,0.6017704,0.46147928
899,4,0.57375175,0.47619563
268,4,0.60295063,0.46488717
84,4,0.5862602,0.46334514
410,4,0.600553,0.47637272
481,4,0.5265704,0.45271015
296,4,0.5800954,0.4854851
838,4,0.4729157,0.4448854
79,4,0.5844827,0.43241882
338,4,0.50173646,0.44908598
102,4,0.47253567,0.47238147
857,4,0.5600647,0.42700556
150,4,0.5988211,0.45245227
963,4,0.56591904,0.44959426
878,4,0.42545605,0.4661158
965,4,0.54955226,0.4603586
874,4,0.56552887,0.4447835
63,4,0.5648025,0.47462836
176,4,0.5531111,0.43900466
909,4,0.54757357,0.44692868
974,4,0.524614,0.41835338
90,4,0.54799855,0.44089893
688,4,0.5370069,0.4584956
800,9,0.57700354,0.5428326
742,9,0.5107076,0.52019703
179,9,0.55410683,0.53992116
63,9,0.5531034,0.5491858
578,9,0.52179694,0.49268207
596,9,0.5742175,0.5481341
481,9,0.57236063,0.5352371
44,9,0.5802717,0.5359299
936,9,0.5374639,0.532484
164,9,0.5346816,0.52419055
272,9,0.5861866,0.5587452
622,9,0.57995564,0.5434603
672,9,0.47315094,0.50517356
485,9,0.57835025,0.546689
2,9,0.57771474,0.5362854
309,9,0.58098924,0.5341614
178,9,0.5642137,0.5543702
631,9,0.5615456,0.5556845
729,9,0.50761354,0.5306423
516,9,0.5866289,0.54854393
484,9,0.5431215,0.5104859
265,9,0.58068085,0.5418424
831,9,0.5523999,0.5181261
750,9,0.5299003,0.50640255
716,9,0.56758714,0.5292726
418,9,0.54460657,0.53456765
264,9,0.5494902,0.5419475
468,9,0.57407355,0.55048186
239,9,0.54896533,0.5074184
673,9,0.58769304,0.53104544
521,9,0.5216539,0.5180877
86,9,0.4863646,0.5229861
420,9,0.53933525,0.52301455
838,9,0.5431437,0.52649313
268,9,0.57830554,0.54810953
594,9,0.5676238,0.54700387
763,9,0.58872706,0.5665213
774,9,0.5419435,0.518605
138,9,0.55332226,0.5155333
639,9,0.5740886,0.54839975
633,9,0.53500056,0.517983
408,9,0.5895641,0.5638359
604,9,0.54809904,0.51540595
714,9,0.54500616,0.53021115
737,9,0.570377,0.53216857
11,9,0.53535837,0.49547982
247,9,0.5480932,0.52436316
978,9,0.5445568,0.5260837
344,9,0.55040926,0.54236096
561,9,0.55572563,0.5297904
739,9,0.5346267,0.5109633
0,9,0.5827704,0.54528093
694,9,0.5676526,0.5489123
106,9,0.50209624,0.52294797
359,9,0.5100059,0.51970714
878,9,0.58535266,0.5491475
614,9,0.55351096,0.5236685
17,9,0.5491855,0.5370161
753,9,0.5706921,0.5500511
778,9,0.54142207,0.51136285
775,9,0.5189262,0.5133164
565,9,0.598765,0.539867
208,9,0.5578723,0.54597485
900,9,0.56843007,0.5105481
643,9,0.5689777,0.5247879
977,9,0.57939935,0.53300244
586,9,0.58026785,0.5539826
749,9,0.5262001,0.5125184
38,9,0.51783407,0.4916938
888,9,0.5870097,0.5562452
899,9,0.5602583,0.5506144
855,9,0.55499643,0.527441
563,9,0.58665216,0.549797
688,9,0.5967552,0.5426396
97,9,0.5828765,0.5413794
809,9,0.5197249,0.5114504
609,9,0.48740742,0.537247
599,9,0.5379762,0.4986786
678,9,0.56940967,0.541057
167,9,0.57141596,0.51325625
540,9,0.59403926,0.5788802
483,9,0.52807313,0.5147399
289,9,0.5558465,0.53602296
219,9,0.54144245,0.52612865
409,9,0.5494095,0.5265341
725,9,0.56167746,0.5478507
35,9,0.5569764,0.5446294
93,9,0.5764669,0.5469236
773,9,0.5757295,0.5543608
295,9,0.586152,0.5768176
296,9,0.5863645,0.5609975
64,9,0.56561935,0.55047476
557,9,0.4860909,0.53713036
461,9,0.5943837,0.5510402
455,9,0.52874345,0.53522736
199,9,0.58421296,0.5478994
478,9,0.50925905,0.5042891
45,9,0.588484,0.5501563
79,9,0.53330964,0.52320814
370,9,0.5768947,0.5491341
844,9,0.5581918,0.54636556
286,9,0.56837654,0.5295381
62,9,0.52281517,0.52485317
231,9,0.57821816,0.5485415
928,9,0.56309366,0.54440534
522,9,0.5343798,0.50489044
591,9,0.5288275,0.49206108
680,9,0.5679868,0.529267
419,9,0.5853292,0.56035465
910,9,0.57249624,0.53997505
667,9,0.5590818,0.5212729
177,9,0.566779,0.5443386
771,9,0.60488564,0.5777768
50,9,0.46895614,0.5226164
158,9,0.59226584,0.5578848
638,9,0.5721902,0.5137743
68,9,0.6236504,0.567805
562,9,0.59102297,0.568992
12,9,0.5319702,0.5235973
101,9,0.55637145,0.52463394
54,9,0.5803976,0.5321113
529,9,0.5835408,0.566529
273,9,0.5843023,0.55349666
556,9,0.5652726,0.5364588
876,9,0.569627,0.52773947
190,9,0.5575802,0.5392491
382,9,0.5746755,0.49792323
368,9,0.59549403,0.5642003
113,9,0.42566508,0.5594977
132,9,0.59226525,0.5623968
302,9,0.5674755,0.558449
482,9,0.5734545,0.54760414
640,9,0.5852713,0.5461176
416,9,0.55526507,0.5497491
288,9,0.55289793,0.5402439
911,9,0.55158585,0.5421548
816,9,0.56408423,0.52548254
785,9,0.5495669,0.524924
836,9,0.5580825,0.5484582
46,9,0.5844284,0.53937995
677,9,0.5695198,0.5430336
236,9,0.5607752,0.5311702
480,9,0.5626997,0.5550307
580,9,0.5762078,0.55448604
970,9,0.53534687,0.5325298
172,9,0.5908069,0.55204916
754,9,0.595453,0.54323256
67,9,0.5862866,0.5491935
745,9,0.5816668,0.5467204
873,9,0.56391156,0.51908726
498,9,0.5678078,0.5292949
647,9,0.5657976,0.54880035
430,9,0.5677557,0.55300266
790,9,0.59371555,0.57569665
508,9,0.58435327,0.5467765
618,9,0.5740247,0.53046304
198,9,0.5744891,0.55710554
535,9,0.546485,0.5391571
456,9,0.57712835,0.5486461
376,9,0.56672716,0.5462459
184,9,0.58640224,0.5384195
43,9,0.5371027,0.52316695
984,9,0.53598344,0.53204197
391,9,0.58299214,0.5303383
162,9,0.55723745,0.5167382
318,9,0.57359105,0.5503076
33,9,0.49443915,0.5222381
28,9,0.5738679,0.55258614
354,9,0.5664098,0.5414023
136,9,0.5790152,0.54642737
538,9,0.56429344,0.5289151
445,9,0.46802837,0.5238925
692,9,0.5726228,0.5186777
338,9,0.5721202,0.5224971
372,9,0.5666292,0.5433561
90,9,0.5756093,0.5206645
261,9,0.5531216,0.52660006
963,9,0.5722001,0.5396213
133,9,0.56783795,0.522084
174,9,0.56703997,0.545113
340,9,0.5711268,0.53934187
865,9,0.57056534,0.52478945
39,9,0.5935285,0.5534284
696,9,0.5554731,0.5295607
78,9,0.49442747,0.5060404
595,9,0.5554023,0.51681894
897,9,0.5826049,0.54743284
772,9,0.5574319,0.51553077
351,9,0.5336516,0.5292075
743,9,0.532271,0.515335
519,9,0.5783825,0.5538491
829,9,0.5755575,0.53033084
883,9,0.5724765,0.5465233
497,9,0.55485153,0.5383511
18,9,0.55395085,0.5321549
255,9,0.56424665,0.55625564
741,9,0.54719824,0.5466344
