cell,drug,true_value,predicted_value
892,16,0.5306082,0.59535253
681,16,0.4681501,0.544413
437,16,0.44532964,0.53624785
80,16,0.38851863,0.5301201
923,16,0.38605446,0.54411936
720,16,0.45329508,0.54222184
144,16,0.36343396,0.5305828
211,16,0.5070587,0.5588182
700,16,0.5474611,0.56000286
370,16,0.5182238,0.5599231
491,16,0.45810252,0.540495
765,16,0.48575494,0.5573016
918,16,0.40082413,0.54608303
492,16,0.40298513,0.53540415
512,16,0.4609753,0.56470793
42,16,0.5084028,0.56131536
48,16,0.5069123,0.5395346
90,16,0.52473533,0.540403
427,16,0.50719047,0.5422723
979,16,0.5163228,0.551903
118,16,0.5019811,0.5424435
876,16,0.41742238,0.55466694
579,16,0.4721571,0.5796888
265,16,0.38108703,0.5541518
526,16,0.35293782,0.55240923
408,16,0.5207011,0.5515912
282,16,0.47150126,0.5626613
745,16,0.50279266,0.53705066
883,16,0.52295285,0.56201994
5,16,0.49068162,0.55054593
602,16,0.4745067,0.5515266
239,16,0.48345235,0.53929466
547,16,0.45662728,0.5756226
933,16,0.436393,0.53941697
169,16,0.53868216,0.55033505
251,16,0.38453853,0.5442861
815,16,0.5168046,0.54744446
7,16,0.51763755,0.55196404
339,16,0.5283132,0.5506404
735,16,0.45753038,0.58182204
177,16,0.5223903,0.5593669
70,16,0.49925774,0.55584264
648,16,0.45805418,0.53978574
41,16,0.44873893,0.5614932
816,16,0.53442144,0.5507579
26,16,0.47646567,0.54711694
705,16,0.48826295,0.56125706
614,16,0.4535569,0.54249376
150,16,0.44777456,0.54326564
79,16,0.49199688,0.5480828
539,16,0.4979577,0.551822
683,16,0.40389678,0.536284
393,16,0.52324265,0.5538479
727,16,0.50757694,0.557329
373,16,0.5086299,0.5572155
126,16,0.51114464,0.53720516
856,16,0.3932826,0.54082507
472,16,0.40250742,0.5448928
521,16,0.4527558,0.59132135
518,16,0.5428982,0.5796828
701,16,0.3971809,0.57633513
610,16,0.50435567,0.58402133
451,16,0.504904,0.55250394
809,16,0.5347673,0.5770975
742,16,0.5015558,0.557323
360,16,0.46968222,0.5443153
951,16,0.51282436,0.54358494
976,16,0.41852498,0.5606412
836,16,0.5193036,0.5541845
635,16,0.38325977,0.54216474
505,16,0.5330625,0.5611692
219,16,0.5179131,0.5589934
627,16,0.52666193,0.5614918
425,16,0.50149375,0.5498733
224,16,0.49385884,0.5480325
105,16,0.44294548,0.5442262
946,16,0.46001166,0.5456883
106,16,0.46997792,0.5442532
135,16,0.3975807,0.5505794
484,16,0.44273448,0.5358133
687,16,0.47793296,0.5277771
553,16,0.50518495,0.5390719
880,16,0.3867572,0.5410514
331,16,0.45768988,0.55365586
213,16,0.35776582,0.5413381
262,16,0.5002935,0.5539191
784,16,0.51877123,0.5540211
981,16,0.45950687,0.5523896
221,16,0.42132166,0.5329727
217,16,0.44570887,0.541692
944,16,0.43731672,0.54875296
0,16,0.4111017,0.5485148
131,16,0.4790275,0.5443079
791,16,0.50530696,0.5813864
510,16,0.4253953,0.5543627
406,16,0.40410256,0.5462855
129,16,0.50582576,0.53626746
165,16,0.44945264,0.53807515
877,16,0.42558312,0.53049326
790,16,0.462824,0.543419
448,16,0.54876184,0.5729671
33,16,0.4426104,0.5441012
401,16,0.51297843,0.5370211
436,16,0.41333088,0.5423216
455,16,0.5149905,0.55896133
956,16,0.44051594,0.55311084
25,16,0.44376516,0.5420939
966,16,0.46764663,0.5531696
528,16,0.38747543,0.5462622
826,16,0.43517253,0.5533707
661,16,0.5471856,0.5670428
395,16,0.41413516,0.54983157
74,16,0.50033444,0.5658942
103,16,0.44700325,0.53464586
29,16,0.4946053,0.53529036
399,16,0.46482584,0.5478004
260,16,0.39352554,0.54717785
130,16,0.5336017,0.5712164
440,16,0.4417335,0.5464696
762,16,0.48851845,0.54767936
827,16,0.4299374,0.54218185
207,16,0.50293905,0.541211
535,16,0.47957858,0.5609351
475,16,0.49633765,0.54912883
761,16,0.43814,0.543711
397,16,0.4653403,0.5451591
184,16,0.48001978,0.54009044
785,16,0.516409,0.55198705
125,16,0.52432024,0.5503748
67,16,0.5193445,0.5633981
732,16,0.47984862,0.5579915
926,16,0.33651206,0.5357082
32,16,0.504974,0.5482597
230,16,0.5354352,0.56192714
277,16,0.45470288,0.5489783
193,16,0.5269578,0.5610547
39,16,0.43348366,0.5587373
777,16,0.44937477,0.5570259
751,16,0.45179605,0.52984685
702,16,0.51711076,0.55711776
844,16,0.44792137,0.540165
630,16,0.4771218,0.5290068
474,16,0.50440377,0.5617425
300,16,0.43390283,0.53859746
712,16,0.5149639,0.55559677
891,16,0.47591558,0.5587327
719,16,0.41557455,0.53882605
584,16,0.4487173,0.5462121
442,16,0.43070915,0.54952025
546,16,0.4196957,0.5456849
577,16,0.4530392,0.5408333
594,16,0.5288709,0.5602861
569,16,0.53420407,0.56477606
937,16,0.48453036,0.5373583
758,16,0.45285705,0.5493431
598,16,0.502424,0.56709677
728,16,0.3935829,0.54440796
686,16,0.46636665,0.53771406
629,16,0.3802299,0.5525039
461,16,0.37391838,0.5438637
292,16,0.51214284,0.55243313
633,16,0.40028465,0.5651987
870,16,0.46009448,0.5391321
294,16,0.47297654,0.56181425
963,16,0.46900305,0.54154074
834,16,0.44902265,0.56990534
340,16,0.44572982,0.53933084
389,16,0.5301975,0.5633533
210,16,0.46136424,0.54889125
414,16,0.49304113,0.553292
516,16,0.4362451,0.5548793
573,16,0.47168761,0.55525845
268,16,0.40209073,0.53460956
252,16,0.4858895,0.57430404
111,16,0.37785697,0.55686396
950,16,0.39253488,0.5459188
854,16,0.39486954,0.53814316
690,16,0.5356459,0.560698
618,16,0.47845992,0.5409409
600,16,0.43815327,0.5597215
528,15,0.60673136,0.6105479
107,15,0.57693374,0.600082
668,15,0.5931212,0.6004093
213,15,0.5692733,0.6141621
418,15,0.62142223,0.61271137
557,15,0.59370357,0.59768003
249,15,0.58395594,0.6054774
523,15,0.5628059,0.58820206
727,15,0.60571754,0.613365
888,15,0.58873135,0.5986821
749,15,0.5791063,0.59691364
1,15,0.60505664,0.6162625
74,15,0.6076869,0.6239248
128,15,0.55462134,0.61099213
853,15,0.5971057,0.6093835
962,15,0.61685884,0.6227676
965,15,0.6033113,0.6222928
869,15,0.6256531,0.62999594
434,15,0.6143673,0.6499818
451,15,0.5600352,0.6166359
361,15,0.60988194,0.6153922
939,15,0.6049116,0.6048724
655,15,0.59787446,0.6061506
502,15,0.6178327,0.6118956
629,15,0.6277997,0.62555665
275,15,0.60988533,0.6187259
829,15,0.6117084,0.6307803
677,15,0.5865966,0.5997911
721,15,0.60609925,0.6172665
741,15,0.5890565,0.6144767
330,15,0.6061053,0.6190853
250,15,0.5940603,0.6137056
849,15,0.60948664,0.61020005
58,15,0.5887564,0.6092999
465,15,0.6059559,0.6124708
847,15,0.5941494,0.61987525
597,15,0.6032657,0.59553254
470,15,0.6140845,0.6220774
173,15,0.6199439,0.62002665
661,15,0.6319444,0.62509316
803,15,0.5846771,0.6312278
228,15,0.61598474,0.5990571
715,15,0.5818563,0.60617626
921,15,0.59236854,0.61129975
543,15,0.6488522,0.6366983
665,15,0.6166394,0.6327023
471,15,0.5850768,0.58466136
538,15,0.566487,0.5936288
772,15,0.637487,0.6536817
503,15,0.6142645,0.62354296
529,15,0.596196,0.6065084
916,15,0.60016245,0.58982176
443,15,0.5830938,0.5999927
146,15,0.57409567,0.6228497
404,15,0.5983294,0.60985315
423,15,0.6252538,0.62747425
160,15,0.6018438,0.6188328
678,15,0.62012625,0.61874884
589,15,0.61268455,0.6263372
354,15,0.6219882,0.62611175
305,15,0.59424376,0.6082726
206,15,0.597898,0.6008115
377,15,0.5939415,0.6112234
22,15,0.56701374,0.6259478
875,15,0.6076836,0.60657924
632,15,0.59839565,0.6197677
48,15,0.5770061,0.584772
450,15,0.6041586,0.62233454
959,15,0.56436545,0.62517107
297,15,0.60093486,0.6024715
59,15,0.6049368,0.6146902
4,15,0.5850341,0.59715223
910,15,0.58095896,0.5914246
379,15,0.6036568,0.6085853
282,15,0.5936543,0.625978
118,15,0.5830302,0.60651404
508,15,0.5910388,0.6100556
574,15,0.5908388,0.5918397
705,15,0.6119035,0.618973
147,15,0.60847944,0.6220097
295,15,0.6148435,0.618573
389,15,0.6005169,0.6204549
292,15,0.5911126,0.60407305
267,15,0.59190655,0.61823654
840,15,0.6136107,0.623676
758,15,0.58773786,0.62841505
472,15,0.54607725,0.6195773
675,15,0.6035748,0.6271231
712,15,0.5947999,0.59919405
274,15,0.6084456,0.62526715
592,15,0.6216523,0.61562955
35,15,0.60149926,0.60504127
957,15,0.5703239,0.60246044
549,15,0.57640064,0.62367123
499,15,0.5846926,0.5946172
615,15,0.6083837,0.61579067
430,15,0.6091618,0.6077395
51,15,0.59451544,0.61314845
171,15,0.59600925,0.6110013
624,15,0.5506707,0.6187198
133,15,0.5812843,0.6132504
541,15,0.6082976,0.614862
802,15,0.60268307,0.6138833
63,15,0.61220425,0.61506045
594,15,0.61031115,0.6165482
188,15,0.5887917,0.60195357
241,15,0.5729631,0.57946444
483,15,0.6095127,0.6117305
285,15,0.60436,0.61306345
210,15,0.6105216,0.6131872
62,15,0.6169988,0.6028614
237,15,0.59777844,0.61675745
61,15,0.5755848,0.6110928
130,15,0.6136695,0.6180585
422,15,0.5986523,0.610651
383,15,0.5718167,0.5804716
376,15,0.6033622,0.6139013
555,15,0.60956293,0.60755926
435,15,0.60540354,0.6215703
252,15,0.62503666,0.6280679
645,15,0.60126346,0.6163004
411,15,0.61572677,0.6146288
85,15,0.5983532,0.61469626
865,15,0.6184023,0.62689966
327,15,0.5809128,0.60986936
893,15,0.5604972,0.60018414
116,15,0.5931251,0.6002397
121,15,0.5912084,0.6076472
287,15,0.58442575,0.5960803
745,15,0.577927,0.5918056
442,15,0.61021835,0.6062536
351,15,0.5966892,0.6178127
713,15,0.6054996,0.6232012
143,15,0.6110044,0.6188691
644,15,0.5721082,0.61112756
770,15,0.60450417,0.6073653
944,15,0.57913625,0.6100119
263,15,0.5571701,0.6120978
534,15,0.56566334,0.6382113
759,15,0.61295575,0.60958344
142,15,0.6448445,0.63144547
899,15,0.58365685,0.6222772
0,15,0.616388,0.616796
815,15,0.57761294,0.593439
370,15,0.5733598,0.609784
855,15,0.5903253,0.5929346
883,15,0.5964432,0.60940945
897,15,0.56138825,0.59800786
356,15,0.57289153,0.6204764
894,15,0.5860752,0.6061731
433,15,0.5926392,0.5958406
487,15,0.5798817,0.6224575
334,15,0.58792675,0.6212762
438,15,0.6046782,0.62177354
564,15,0.62680686,0.6207681
105,15,0.6147831,0.6153037
720,15,0.59967065,0.60741615
505,15,0.5935811,0.6161253
669,15,0.5781653,0.6150369
431,15,0.6062345,0.62952197
284,15,0.5974948,0.61084604
658,15,0.6045051,0.6092554
353,15,0.62252665,0.6320364
109,15,0.5951396,0.6147901
915,15,0.6050468,0.6168976
178,15,0.60362685,0.6273141
527,15,0.584476,0.61684614
679,15,0.59917355,0.62039876
276,15,0.5913462,0.61493087
264,15,0.60268295,0.61172813
877,15,0.61208713,0.61161363
586,15,0.6048585,0.6151355
743,15,0.588536,0.58680344
360,15,0.5852646,0.5960298
245,15,0.56472623,0.61967266
486,15,0.61639744,0.60156375
967,15,0.6009548,0.62881
946,15,0.6126234,0.61233944
482,15,0.5894012,0.60289025
768,15,0.60037446,0.6039644
922,15,0.5574066,0.6095372
898,15,0.6026153,0.61115515
319,15,0.5919699,0.61450344
680,15,0.62664926,0.60714155
163,15,0.6342943,0.62555355
886,15,0.6014347,0.61496353
889,15,0.6190688,0.62807953
452,15,0.6092046,0.6105923
381,15,0.6063118,0.623903
39,15,0.6009019,0.63001907
906,15,0.6077935,0.613342
510,15,0.5725493,0.616243
501,15,0.6061735,0.63659006
539,15,0.61539197,0.6188157
140,15,0.56306034,0.5888044
979,15,0.5946244,0.6002598
663,15,0.57709324,0.6154442
240,15,0.6049684,0.6138434
660,15,0.6048515,0.6218202
64,15,0.6027963,0.61193466
382,15,0.5889247,0.63109
515,15,0.5762254,0.6012426
623,15,0.614668,0.63096213
428,15,0.6179475,0.6196773
892,15,0.6085644,0.656544
739,15,0.6150174,0.6353897
337,15,0.6220005,0.6324828
317,15,0.5874774,0.6105376
565,15,0.61892813,0.6200754
24,15,0.5948852,0.6083792
224,15,0.6053021,0.6104143
635,15,0.5456466,0.59667856
222,15,0.6121638,0.6200643
108,15,0.61078334,0.60557103
407,15,0.6148194,0.6143799
519,15,0.59168357,0.60491973
924,15,0.6015426,0.6178286
560,15,0.58821946,0.6126829
166,15,0.5944551,0.59888965
500,15,0.60261244,0.6173736
480,15,0.54662853,0.6215234
740,15,0.5604318,0.58316875
401,15,0.587595,0.58304685
775,15,0.5666487,0.604578
359,15,0.5714302,0.62003475
2,15,0.5632212,0.6054855
548,15,0.62570673,0.61913705
882,15,0.5591661,0.6207709
616,15,0.6060702,0.59869194
697,15,0.6302716,0.62631196
27,15,0.6095168,0.61910266
375,15,0.58466583,0.61201537
303,15,0.60433215,0.61849236
167,15,0.57657313,0.59567285
884,15,0.61828893,0.6238911
367,15,0.57939315,0.62797755
77,15,0.6017012,0.62140095
762,15,0.6037659,0.617467
141,15,0.5886648,0.61522776
630,15,0.59982085,0.60828745
120,15,0.6235939,0.6295286
636,15,0.5972423,0.6080425
550,15,0.6177265,0.6239149
248,15,0.6057305,0.595133
32,15,0.59392685,0.5940703
479,15,0.60105425,0.584927
496,15,0.5695741,0.61222625
463,15,0.59394306,0.6182625
789,15,0.6134311,0.63289404
667,15,0.59136665,0.62958527
343,15,0.60077375,0.6256249
336,15,0.62231165,0.6183048
706,15,0.6076306,0.6077825
824,15,0.59187704,0.60692745
673,15,0.6072384,0.5972493
413,15,0.6126581,0.627636
646,15,0.5850126,0.59977967
795,15,0.59008336,0.60269284
963,15,0.5806049,0.60518265
283,15,0.584247,0.6109621
522,15,0.57286674,0.5876766
90,15,0.5994978,0.59272206
247,15,0.609723,0.6198198
242,15,0.5935243,0.65447044
600,15,0.6084791,0.6313929
704,15,0.6006156,0.6030362
126,15,0.5956656,0.59528583
908,15,0.58309275,0.6002221
729,15,0.61568934,0.6264999
535,15,0.59318125,0.6158827
458,15,0.6124663,0.604296
719,15,0.59931153,0.60887915
777,15,0.6263392,0.6319963
552,15,0.5759488,0.61324567
86,15,0.6141827,0.6001536
135,15,0.58408403,0.5995524
504,15,0.62482905,0.6535165
457,15,0.5879535,0.610345
65,15,0.615831,0.6257031
10,15,0.6106033,0.60019743
544,15,0.59343475,0.61844903
542,15,0.6224784,0.6376549
923,15,0.62239105,0.6202387
793,15,0.56906295,0.59675306
812,15,0.6106695,0.60450464
378,15,0.59576833,0.6127612
520,15,0.5988138,0.6156731
728,15,0.62272125,0.61405575
148,15,0.597787,0.6156836
492,15,0.59234786,0.60653657
308,15,0.5766224,0.6101575
866,15,0.5959247,0.60547495
971,15,0.62147313,0.6242174
29,15,0.5758488,0.58907413
801,15,0.5738347,0.6123705
192,15,0.6090264,0.60581356
409,15,0.6207531,0.6195457
225,15,0.61610514,0.6065158
403,15,0.6049236,0.6225887
599,15,0.58927274,0.61691976
951,15,0.59445155,0.6098392
927,15,0.60903996,0.6094553
291,15,0.5975738,0.5977439
468,15,0.5469221,0.62017685
606,15,0.5977488,0.589601
46,15,0.58153,0.628643
744,15,0.5945963,0.5866449
127,15,0.60606056,0.6300126
558,15,0.6032067,0.60794973
686,15,0.6109278,0.60752326
694,15,0.5622086,0.59583527
408,15,0.60117835,0.59865683
717,15,0.613145,0.6166537
941,15,0.6159263,0.6184058
843,15,0.59276056,0.61627984
619,15,0.60733277,0.62617385
833,15,0.60943484,0.61961985
5,15,0.604803,0.61223
87,15,0.6129767,0.61854535
671,15,0.61903936,0.6278618
609,15,0.61926275,0.6212071
323,15,0.5950956,0.63087034
335,15,0.55524194,0.6077353
328,15,0.53206813,0.61780113
31,15,0.5989288,0.6023713
920,15,0.59409237,0.6258639
782,15,0.611708,0.622594
484,15,0.6018757,0.59434825
199,15,0.6180837,0.62124014
714,15,0.5449886,0.62138975
947,15,0.5944908,0.6195088
76,15,0.5962156,0.6138344
638,15,0.5927131,0.61300373
49,15,0.6027952,0.61108464
786,15,0.59752023,0.6015548
232,15,0.61474216,0.6386989
139,15,0.60840124,0.62881017
43,15,0.59370613,0.593411
595,15,0.5722747,0.61394197
394,15,0.58830553,0.61944765
238,15,0.5934466,0.6067272
506,15,0.60917157,0.61470675
626,15,0.60706276,0.6248197
914,15,0.60298896,0.6283576
731,15,0.60291344,0.60925066
966,15,0.6203906,0.62746054
286,15,0.61202663,0.59833705
919,15,0.5976623,0.602373
197,15,0.61408097,0.6222955
935,15,0.6068466,0.61461484
746,15,0.6152437,0.6106485
514,15,0.5721639,0.5956322
905,15,0.57510334,0.62106377
791,15,0.5963076,0.6265237
953,15,0.5983369,0.6145072
945,15,0.63437617,0.63109547
187,15,0.59652245,0.6080361
857,15,0.58706516,0.61997694
497,15,0.6011698,0.6035009
784,15,0.6238518,0.6212324
227,15,0.6063127,0.61275595
798,15,0.5910968,0.62879694
26,15,0.615186,0.61965114
582,15,0.605415,0.62249666
928,15,0.6019609,0.61878175
329,15,0.5863082,0.6257573
960,15,0.5859879,0.6123853
896,15,0.6256488,0.61446273
546,15,0.62738204,0.6174184
493,15,0.58855504,0.60160094
943,15,0.5652979,0.60059994
265,15,0.58348477,0.61103743
180,15,0.61811554,0.6233004
384,15,0.58324695,0.5846678
349,15,0.55876637,0.6207255
581,15,0.56258154,0.61005443
711,15,0.59544873,0.6242744
540,15,0.60840636,0.60279304
134,15,0.60953563,0.6263748
103,15,0.59705824,0.60030514
970,15,0.59945136,0.6243387
344,15,0.58514637,0.6217788
800,15,0.61276805,0.62665826
895,15,0.5917437,0.60615814
47,15,0.6172146,0.6162341
369,15,0.57885146,0.6208174
774,15,0.62896645,0.62984234
845,15,0.5798385,0.6180492
151,15,0.6057921,0.60286534
631,15,0.6131334,0.6236383
251,15,0.6129884,0.6172041
306,15,0.62110585,0.62009686
75,15,0.63552797,0.64280075
347,15,0.6054698,0.6224572
823,15,0.5976494,0.6194552
104,15,0.60641265,0.6083293
365,15,0.61422867,0.6217617
342,15,0.6124808,0.61273485
478,15,0.6044145,0.6269093
419,15,0.5938101,0.60611075
412,15,0.6115596,0.6168623
391,15,0.61114144,0.61418676
190,15,0.61358726,0.62412983
320,15,0.5837592,0.6063765
476,15,0.6087259,0.60611826
455,15,0.59719425,0.6254236
460,15,0.578659,0.62482387
94,15,0.60418934,0.61141425
763,15,0.58148974,0.6096879
132,15,0.60030645,0.6176074
683,15,0.6050718,0.60712373
917,15,0.59432304,0.6180354
231,15,0.60378236,0.61224926
735,15,0.61552465,0.6387142
368,15,0.59024006,0.6150732
551,15,0.5949948,0.6127306
288,15,0.58373207,0.5914033
587,15,0.615074,0.61423594
767,15,0.6135759,0.613422
406,15,0.5896262,0.623826
301,15,0.5760591,0.623363
156,15,0.6055285,0.60543454
454,15,0.594481,0.607834
811,15,0.57414275,0.59347194
890,15,0.61282927,0.6107648
211,15,0.60605884,0.6309331
753,15,0.60159427,0.59601295
70,15,0.6048461,0.62077403
72,15,0.6170514,0.62200344
445,15,0.6266674,0.6167307
402,15,0.60883886,0.63985777
257,15,0.5875152,0.63719255
533,15,0.6218074,0.64521116
590,15,0.5960036,0.62269086
261,15,0.6097687,0.60570925
314,15,0.5642773,0.6289433
603,15,0.61982894,0.6149982
969,15,0.6182324,0.61636484
294,15,0.6066724,0.6229967
764,15,0.61084104,0.6248131
218,15,0.6014655,0.6097568
532,15,0.6153838,0.6236527
576,15,0.5974159,0.607708
461,15,0.6179293,0.62236583
16,15,0.58263063,0.61601704
474,15,0.6053559,0.6149655
633,15,0.5855941,0.64219576
554,15,0.5872506,0.5862273
579,15,0.63943523,0.63167936
456,15,0.59531415,0.61004055
699,15,0.59586483,0.60487175
20,15,0.61098695,0.6209173
918,15,0.6137384,0.6195831
339,15,0.607189,0.5987233
822,15,0.6182668,0.60991824
348,15,0.58854586,0.61307496
870,15,0.54967415,0.59933347
842,15,0.5895988,0.60730547
828,15,0.596232,0.6212225
69,15,0.6046778,0.61002105
936,15,0.5940497,0.62486404
202,15,0.5999017,0.6099173
831,15,0.552777,0.6223566
682,15,0.5779245,0.60877925
689,15,0.6102526,0.6122911
827,15,0.6124164,0.6171328
154,15,0.6191479,0.61486185
41,15,0.60694665,0.6152956
681,15,0.5760404,0.6183556
93,15,0.60284936,0.6126527
363,15,0.6196656,0.6167037
345,15,0.57958823,0.6057106
856,15,0.5856935,0.6130277
258,15,0.57782006,0.5961061
618,15,0.5896614,0.6049875
805,15,0.5829632,0.6000772
315,15,0.5892404,0.61772275
453,15,0.59695846,0.62335587
771,15,0.5677021,0.6229459
226,15,0.58229554,0.596193
974,15,0.61109143,0.6182995
902,15,0.5909967,0.6282039
810,15,0.5744508,0.5874358
89,15,0.57064265,0.6068359
66,15,0.59867424,0.6086348
700,15,0.5757225,0.6062561
751,15,0.5941196,0.5881251
119,15,0.6163888,0.61872804
867,15,0.5553379,0.62109965
15,15,0.60553914,0.61795443
873,15,0.6088064,0.6143677
760,15,0.6213101,0.6261474
637,15,0.5636777,0.6107968
512,15,0.6326717,0.63761526
507,15,0.59442556,0.62151164
92,15,0.6119554,0.612598
98,15,0.6149546,0.61801267
115,15,0.60487866,0.6268563
405,15,0.6222022,0.6303065
481,15,0.59428144,0.6261415
685,15,0.58178973,0.60658723
787,15,0.61763513,0.63277954
424,15,0.6211863,0.6197052
537,15,0.5709454,0.60796034
804,15,0.6034101,0.61017513
417,15,0.60790384,0.62654364
73,15,0.6012316,0.6234886
930,15,0.5696954,0.6019163
204,15,0.603545,0.6163477
984,15,0.6174729,0.60988283
826,15,0.5933324,0.61869735
298,15,0.6094152,0.62243575
388,15,0.5919117,0.60935926
37,15,0.6017466,0.6118177
9,15,0.60376656,0.6331061
691,15,0.61010677,0.6192457
657,15,0.59711534,0.59982544
490,15,0.5739641,0.629341
608,15,0.63004553,0.62478185
584,15,0.60756516,0.6210065
145,15,0.59607935,0.60871655
950,15,0.5980929,0.6182335
100,15,0.59417427,0.6074374
977,15,0.5483157,0.62420887
747,15,0.62075585,0.6307642
123,15,0.5869524,0.58681446
144,15,0.5864472,0.59164894
159,15,0.61173224,0.6221836
205,15,0.6187149,0.63230604
880,15,0.5876122,0.6110723
783,15,0.5855531,0.5980214
779,15,0.5915379,0.58956283
475,15,0.5724401,0.5904199
821,15,0.60007,0.61561537
366,15,0.6071042,0.6226819
101,15,0.5979123,0.62269557
818,15,0.6133367,0.6320362
975,15,0.6073646,0.6022464
580,15,0.59141076,0.57506984
193,15,0.5880738,0.6141256
217,15,0.6060511,0.6082654
55,15,0.60106796,0.59772426
610,15,0.6285737,0.64179796
605,15,0.57706034,0.61708766
952,15,0.5935793,0.62407637
415,15,0.6181437,0.61547923
279,15,0.5876569,0.61424154
841,15,0.6074781,0.62434936
436,15,0.57142264,0.61243606
396,15,0.59070235,0.6131769
792,15,0.6060109,0.5919421
441,15,0.63199824,0.6227763
462,15,0.60943186,0.6241343
495,15,0.6066458,0.61861694
601,15,0.581396,0.5810748
186,15,0.6031168,0.61972135
575,15,0.60386616,0.6014934
648,15,0.5692209,0.6111895
972,15,0.6205135,0.6246921
832,15,0.5845303,0.607772
467,15,0.5758718,0.61219215
387,15,0.6271371,0.63647443
136,15,0.60066307,0.6132111
846,15,0.5983324,0.6052965
780,15,0.5785338,0.6052481
809,15,0.61708075,0.622814
6,15,0.61627454,0.6244537
421,15,0.5959415,0.6141917
596,15,0.57267195,0.60657614
164,15,0.5749119,0.62840325
338,15,0.61243725,0.61040765
611,15,0.587683,0.61102617
290,15,0.59351504,0.6160221
44,15,0.61505765,0.62131715
863,15,0.6022042,0.6304942
96,15,0.59483385,0.6063808
371,15,0.59481245,0.60439193
302,15,0.59638095,0.6164886
725,15,0.6064347,0.61468923
640,15,0.5904857,0.5947889
612,15,0.60975426,0.6166033
702,15,0.58685124,0.6183287
110,15,0.62738866,0.62802655
221,15,0.5933445,0.594999
948,15,0.5981766,0.6113184
223,15,0.6206213,0.62633944
310,15,0.5868056,0.6025742
312,15,0.5803711,0.6318115
30,15,0.6129469,0.60871273
641,15,0.6000946,0.6086499
756,15,0.61211944,0.6154565
179,15,0.58958435,0.6080112
517,15,0.5902581,0.6122473
814,15,0.6101409,0.6254824
28,15,0.60024273,0.6126273
229,15,0.58843595,0.60831803
698,15,0.5899684,0.60014594
854,15,0.60306424,0.6104169
313,15,0.58342534,0.6082174
395,15,0.6040852,0.62422407
174,15,0.5890933,0.61587733
440,15,0.61388063,0.6168667
372,15,0.6079673,0.61262757
398,15,0.607738,0.608848
656,15,0.6050169,0.60313153
316,15,0.5824693,0.62022746
738,15,0.5831918,0.6006295
722,15,0.6175087,0.61974066
911,15,0.61242497,0.6124391
246,15,0.5817824,0.6187972
577,15,0.61430603,0.6008718
885,15,0.59994745,0.6224141
215,15,0.5982422,0.62674135
985,15,0.6092647,0.61144054
672,15,0.59510046,0.5993603
432,15,0.5785845,0.59615177
703,15,0.5842582,0.605742
194,15,0.5812353,0.58341247
693,15,0.56917953,0.62248296
278,15,0.6122963,0.6166762
571,15,0.58566445,0.6180774
386,15,0.59726906,0.62222487
243,15,0.6177577,0.60909337
556,15,0.5980892,0.6118205
464,15,0.6010899,0.6194598
909,15,0.57890093,0.62563527
511,15,0.60857,0.610823
954,15,0.59408396,0.6230158
653,15,0.60497475,0.6211006
901,15,0.58626676,0.58395034
165,15,0.58909243,0.61654764
958,15,0.60787946,0.6250507
949,15,0.59973466,0.621208
485,15,0.59770924,0.5888542
887,15,0.6043904,0.61048096
620,15,0.5847727,0.6086403
185,15,0.6135375,0.6207025
266,15,0.61053884,0.6037062
230,15,0.6152749,0.610517
362,15,0.6176491,0.6353259
530,15,0.6047255,0.6177577
332,15,0.6199983,0.6341864
277,15,0.56670314,0.6208318
333,15,0.6209507,0.6306114
778,15,0.6128782,0.6188781
859,15,0.5787019,0.5931628
195,15,0.60685736,0.6292809
201,15,0.61375314,0.614073
321,15,0.6011278,0.6032424
82,15,0.5836158,0.6229756
256,15,0.6118415,0.62618
652,15,0.5967089,0.62569714
97,15,0.63184744,0.623031
200,15,0.59408873,0.6170414
526,15,0.62042415,0.62865025
662,15,0.611813,0.61855763
364,15,0.6087277,0.6250727
448,15,0.626035,0.6384083
216,15,0.5954388,0.62139684
593,15,0.57242614,0.5771045
416,15,0.59636,0.5956609
513,15,0.58790135,0.59338015
622,15,0.586196,0.615502
181,15,0.59618634,0.6022958
613,15,0.5762495,0.60786664
562,15,0.6303501,0.6280827
38,15,0.58442926,0.57962686
797,15,0.6065367,0.6079283
168,15,0.60325897,0.6206862
19,15,0.6129062,0.62661463
293,15,0.60648376,0.6274817
458,15,0.59905183,0.604296
214,15,0.60476995,0.60341734
625,15,0.6137742,0.6178822
203,15,0.6023259,0.61859936
125,15,0.6260874,0.62879205
598,15,0.6123607,0.6164684
60,15,0.59930503,0.60355204
674,15,0.58701426,0.58433497
271,15,0.60793483,0.61198556
253,15,0.62461275,0.61711186
553,15,0.61261517,0.6080533
734,15,0.59910864,0.60979635
152,15,0.61387825,0.6160917
176,15,0.6142081,0.6145891
23,15,0.57338065,0.60707164
374,15,0.56655616,0.61760175
399,15,0.6106023,0.61649406
955,15,0.6138697,0.6263654
981,15,0.5776538,0.62112474
664,15,0.6224308,0.6321592
17,15,0.6252734,0.6203302
114,15,0.6113202,0.6103397
172,15,0.5945599,0.6207568
340,15,0.606168,0.6108999
177,15,0.5734948,0.61169356
940,15,0.6140662,0.6085146
891,15,0.59411764,0.61819607
690,15,0.6243911,0.6082797
392,15,0.6065425,0.62154853
113,15,0.6001896,0.6062405
